,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,0.16890093463538833,-287.36571344515016,0.008248848667334108,3.0,40.0,6.587,0.131,46.889,53.476
ID-13235000,0.15539800101295415,-270.6476942377477,0.007337682765114817,3.0,40.0,6.06,0.152,36.885,42.945
ID-13240000,0.10965476305533388,-169.53842476565262,0.08483567918643081,1.0,38.0,4.058,0.082,47.468,51.526
ID-13310700,0.2228122828655299,-396.75747806815815,0.0032742813718254493,3.0,32.0,8.69,0.176,44.188,52.878
ID-13313000,0.29749067806960355,-547.1287531457272,0.007337682765114817,3.0,40.0,11.602,0.245,41.605,53.207
ID-13337000,0.04493371288232774,-37.308549568378275,0.15821728557165676,0.0,40.0,1.753,0.033,51.615,53.368
ID-13338500,0.1398340246874174,-225.37172943646237,0.016841947914742916,2.0,40.0,5.453,0.101,51.36,56.813
ID-13340000,0.0628211035001391,-73.23880711477342,0.12295593578600916,0.0,40.0,2.45,0.047,51.084,53.534
ID-13340600,0.0024554611904369756,46.32783560499628,0.15821728557165676,0.0,40.0,0.096,0.002,51.187,51.283
IL-03346000,-0.10610502534310338,252.58103535952296,0.1623869745640591,-0.0,40.0,-4.138,-0.102,42.599,38.461
IL-03384450,-0.024772213862693456,95.43391474239867,0.2245053155330704,-0.0,40.0,-0.966,-0.021,46.41,45.444
IL-05444000,-0.07396229994289723,180.8795614560641,0.19717987247580132,-0.0,40.0,-2.884,-0.087,34.508,31.624
IL-05466500,0.02118821333198215,-0.15739580903723294,0.15821728557165676,0.0,40.0,0.826,0.02,41.774,42.6
IL-05495500,0.01798629040681417,6.313408477478021,0.18386340452929367,0.0,40.0,0.702,0.017,41.908,42.61
IL-05525500,-0.24920076176691328,539.256035985521,0.06218118388479557,-1.0,40.0,-9.719,-0.236,46.088,36.369
IL-05556500,-0.10403379053232499,250.08995288363525,0.2337497009926262,-0.0,40.0,-4.057,-0.096,44.207,40.15
IL-05584500,-0.04236823525011276,128.17095245978953,0.20620115420843868,-0.0,40.0,-1.652,-0.038,44.324,42.672
IL-05585000,-0.15637734883770485,356.25441333063344,0.1623869745640591,-0.0,40.0,-6.099,-0.139,46.784,40.685
IL-05591550,0.2059518098940202,-370.10126381123985,0.1582101734628995,0.0,38.0,7.62,0.183,37.889,45.509
IL-05592050,0.13051218241426452,-219.62261532004896,0.1658021686543294,0.0,39.0,4.959,0.12,38.792,43.751
IL-05592575,-0.33851813565573163,723.143865464802,0.07110286690551185,-1.0,30.0,-9.817,-0.219,49.831,40.014
IL-05593575,-0.026858669242863013,94.4270967265692,0.23838634343976733,-0.0,40.0,-1.048,-0.026,41.274,40.226
IL-05593900,-0.0027579175745837173,46.07501812244371,0.24767600743079374,-0.0,40.0,-0.107,-0.003,40.617,40.51
IL-05595730,0.09683342131496402,-149.43953356790064,0.19753454257043113,0.0,39.0,3.679,0.083,42.291,45.97
IN-03291780,0.011432751935900307,18.114285221420573,0.21990253534923695,0.0,40.0,0.446,0.011,40.74,41.186
IN-03340800,-0.08790415007299772,214.84763131631075,0.17949083594439996,-0.0,40.0,-3.428,-0.088,40.885,37.457
IN-03357350,-0.17730130955930978,394.98847334361443,0.09555303794039541,-1.0,40.0,-6.915,-0.17,44.109,37.194
IN-03364500,-0.08152724158524301,202.52413027265675,0.1266551423761152,-0.0,40.0,-3.18,-0.08,41.182,38.002
IN-03366500,-0.022565303145385154,86.8707583830111,0.192710086316148,-0.0,40.0,-0.88,-0.021,42.214,41.334
IN-03368000,-0.1504679955294989,340.5322680921845,0.14201674021284805,-0.0,40.0,-5.868,-0.147,42.756,36.888
KS-06814000,-0.08446368460511403,213.60108533554435,0.192710086316148,-0.0,40.0,-3.294,-0.074,46.447,43.153
KS-06846500,0.23312189123258997,-441.25238042543396,0.2341379089437201,0.0,37.0,9.092,0.37,20.096,29.188
KS-06847900,0.09057377698697316,-138.89855252527676,0.14599188355158327,0.0,40.0,3.532,0.084,40.347,43.879
KS-06853800,-0.21549663788068843,472.3354091632077,0.09555303794039541,-1.0,40.0,-8.405,-0.202,45.868,37.463
KS-06876700,-0.49836190415556497,1035.6349062988613,0.026335264641169302,-2.0,40.0,-19.436,-0.49,49.377,29.941
KS-06878000,-0.15465699502371738,346.8701648445614,0.13041203721113082,-0.0,40.0,-6.032,-0.16,40.804,34.772
KS-06879650,-0.1762100621789644,404.7277646865236,0.16359163465155227,-0.0,39.0,-6.696,-0.128,55.832,49.136
KS-06885500,-0.024007640238371368,88.78795595803268,0.188270533983974,-0.0,40.0,-0.936,-0.023,41.277,40.341
KS-06888500,-0.1382045484547907,324.5917296344764,0.1708576597158401,-0.0,40.0,-5.39,-0.111,51.085,45.695
KS-06889200,-0.014322204439138774,74.65328086371213,0.17949083594439996,-0.0,40.0,-0.559,-0.012,46.31,45.751
KS-06889500,-0.004911505183913959,55.47067376516435,0.24767600743079374,-0.0,40.0,-0.192,-0.004,45.751,45.559
KS-06892000,0.06698185281610221,-89.49970420763404,0.2337497009926262,0.0,40.0,2.613,0.059,43.057,45.67
KS-06910800,0.03782668622227841,-23.713502098308687,0.210748045955239,0.0,40.0,1.475,0.028,51.146,52.621
KS-06911900,0.09921143530820248,-145.4712709209823,0.1708576597158401,0.0,40.0,3.869,0.073,50.868,54.737
KS-06917000,-0.0059484304390181215,58.480687493127064,0.23838634343976733,-0.0,40.0,-0.232,-0.005,46.709,46.477
KS-07142300,0.4493760806624017,-856.5471309034626,0.025106293592409346,2.0,40.0,17.526,0.422,32.768,50.294
KS-07144780,-0.05844058486795928,154.1014433213351,0.210748045955239,-0.0,40.0,-2.28,-0.061,38.448,36.168
KS-07145700,-0.18623338078024673,407.7185390996645,0.192710086316148,-0.0,40.0,-7.263,-0.204,39.163,31.9
KS-07149000,-0.05149032353437991,139.94044604568722,0.25,-0.0,38.0,-2.008,-0.054,38.041,36.033
KS-07151500,-0.24866542076344517,533.8386947721418,0.07225838563548603,-1.0,40.0,-9.698,-0.263,41.73,32.032
KS-07167500,0.011204427583657892,24.61516517591491,0.23838634343976733,0.0,40.0,0.437,0.009,46.789,47.226
KS-07180500,-0.07330637008579123,187.01664158874576,0.192710086316148,-0.0,40.0,-2.859,-0.071,41.943,39.084
KS-07184000,0.265450974065315,-490.07209837828617,0.11573487201152033,0.0,40.0,10.353,0.256,35.255,45.608
KY-03213700,-0.007177379080367101,58.82809217365339,0.21990253534923698,-0.0,40.0,-0.28,-0.006,44.624,44.344
KY-03280700,-0.09864942034997988,239.8087393243842,0.192710086316148,-0.0,40.0,-3.848,-0.09,44.582,40.734
KY-03281100,0.08468203067227112,-128.77240071175092,0.16952002736765082,0.0,34.0,3.303,0.082,38.813,42.116
KY-03281500,0.01597289683683602,9.256806876855297,0.18827053398397403,0.0,40.0,0.623,0.015,40.867,41.49
KY-03285000,0.046351713331602915,-54.72633521823111,0.14201674021284805,0.0,40.0,1.807,0.048,37.004,38.811
KY-03300400,0.03208940376457317,-25.7559906211696,0.15409375087008964,0.0,40.0,1.251,0.033,37.749,39.0
LA-07373000,0.06990164154386398,-107.98319549533244,0.12295593578600916,0.0,40.0,2.726,0.086,30.352,33.078
LA-07375000,-0.1959302219938798,421.91344204294245,0.08632642436202548,-1.0,40.0,-7.642,-0.252,34.168,26.526
LA-07376000,-0.17130297556146176,374.7594030753576,0.1582101734628995,-0.0,38.0,-6.681,-0.207,35.751,29.07
LA-07377000,-0.18319120668277566,397.78533293316246,0.0469959595346634,-2.0,40.0,-7.145,-0.226,35.25,28.105
LA-08013000,0.18463555692415387,-334.7985345472061,0.06708988220731327,1.0,40.0,7.201,0.211,30.595,37.796
LA-08014500,0.07340944899601692,-116.82374363105183,0.08632642436202548,1.0,40.0,2.863,0.096,28.454,31.317
LA-08023080,0.2343002563718649,-435.2977152843151,0.1089274781878945,0.0,38.0,8.669,0.261,28.851,37.52
LA-08025500,0.016076979660236555,2.192070920721946,0.22657437448671763,0.0,37.0,0.627,0.018,34.008,34.635
MA-01162500,-0.34039500696855635,725.185922855751,0.0159879945131091,-2.0,40.0,-13.275,-0.296,51.544,38.269
MA-01169000,-0.4108220584149268,867.2070933457276,0.002865617343840815,-3.0,40.0,-16.022,-0.347,54.19,38.168
MA-01170100,-0.4483930535529485,942.2203116668359,0.0013398561275146013,-3.0,40.0,-17.487,-0.379,54.85,37.363
MA-01181000,-0.3577400842551862,759.113803266798,0.01223755964991326,-2.0,40.0,-13.952,-0.316,51.146,37.194
MA-01187300,-0.28356485605697257,608.8230988674227,0.03321082741567278,-2.0,40.0,-11.059,-0.263,47.648,36.589
MA-01333000,-0.4072343314683503,855.8780901938921,0.0012466453149352103,-3.0,40.0,-15.882,-0.378,49.961,34.079
MB-05LH005,0.013886740943575048,-5.347701224155109,0.25,0.0,38.0,0.528,0.024,22.134,22.662
MB-05TD001,0.02628222508652196,-35.72021172941946,0.1712937963632049,0.0,32.0,0.999,0.059,16.292,17.291
MB-05TG002,-0.2725102966372049,575.1802690702675,0.04101085803605137,-2.0,30.0,-10.355,-0.338,35.882,25.527
MB-05UH002,-0.08797567581704374,206.10922534645334,0.16537480066548127,-0.0,32.0,-3.343,-0.11,32.005,28.662
MB-06FB002,-0.2775462989463377,580.4213443974833,0.09036325083517671,-1.0,36.0,-10.547,-0.406,31.157,20.61
MD-01485500,-0.24343431328423296,522.3775506378477,0.053130483851264676,-1.0,40.0,-9.494,-0.265,40.621,31.127
MD-01486000,-0.23083023551115855,499.2700563613171,0.041400621207653865,-2.0,40.0,-9.002,-0.237,42.457,33.455
MD-01491000,-0.2633789975885203,565.0883409601166,0.030310132972666874,-2.0,40.0,-10.271,-0.265,43.861,33.59
MD-01580000,-0.07921393615072556,191.12690940845064,0.09555303794039541,-1.0,40.0,-3.09,-0.094,34.363,31.273
MD-01583500,-0.08491176104564024,202.70218486426478,0.11573487201152036,-0.0,40.0,-3.312,-0.1,34.662,31.35
MD-01586610,-0.22984007913431545,496.0892617623804,0.04437693471820353,-2.0,36.0,-8.044,-0.222,40.316,32.272
MD-01591400,-0.08817309754300495,209.66978493502864,0.11931550877026278,-0.0,40.0,-3.439,-0.103,35.175,31.736
MD-01594950,-0.1277177490364811,296.8388423822158,0.1425807507300195,-0.0,32.0,-3.96,-0.096,43.064,39.104
MD-01596500,-0.043566628661151,132.9090217028015,0.1623869745640591,-0.0,40.0,-1.699,-0.037,46.691,44.992
MD-01639500,-0.12098643842969545,277.11504634078284,0.1122149552160123,-0.0,40.0,-4.719,-0.134,37.683,32.964
MD-03076600,0.04767705884354556,-53.44979780188091,0.23838634343976733,0.0,40.0,1.86,0.044,40.903,42.763
MD-03078000,0.014849612448486363,12.379840194731084,0.2245053155330704,0.0,40.0,0.579,0.014,41.767,42.346
ME-01013500,-0.03573073064029897,122.58055039182585,0.14599188355158327,-0.0,40.0,-1.393,-0.027,51.869,50.476
ME-01022500,-0.11876871502703422,281.0129576971226,0.0363219472738168,-2.0,40.0,-4.632,-0.106,45.97,41.338
ME-01030500,-0.0686924469411558,189.10758620918133,0.08933679840268927,-1.0,40.0,-2.679,-0.052,53.165,50.486
ME-01031500,-0.21021489460165405,470.81083082965756,0.07225838563548603,-1.0,40.0,-8.199,-0.162,54.796,46.597
ME-01047000,-0.24628725244681415,541.6851009038692,0.030310132972666874,-2.0,40.0,-9.606,-0.194,54.283,44.677
ME-01054200,-0.3416619021718329,731.0778046763252,0.010959696790527293,-2.0,40.0,-13.325,-0.276,54.929,41.604
ME-01055000,-0.23466858956357445,518.7097547176428,0.03795894045663839,-2.0,40.0,-9.152,-0.184,54.301,45.149
ME-01057000,-0.3234748967327451,696.2694285267165,0.014387219922848315,-2.0,40.0,-12.616,-0.253,56.113,43.497
ME-01AD002,-0.05721217983159912,166.73658694667023,0.134978964337701,-0.0,36.0,-2.003,-0.038,53.514,51.511
MI-04040500,0.0944477567820751,-135.2387549954376,0.05102447327547527,1.0,40.0,3.684,0.069,51.673,55.357
MI-04043050,0.01152809681433297,32.235980140547554,0.14599188355158327,0.0,40.0,0.45,0.008,55.05,55.5
MI-04045500,-0.09020049160517914,225.63056018707442,0.14599188355158327,-0.0,40.0,-3.518,-0.078,47.124,43.606
MI-04056500,-0.15272090850795886,348.40789614987125,0.039651519265217205,-2.0,40.0,-5.956,-0.138,46.173,40.217
MI-04057510,-0.07411663316077813,190.98932532703492,0.15409375087008964,-0.0,40.0,-2.891,-0.067,44.313,41.422
MI-04057800,0.147610015034429,-243.7195074259671,0.027611498091013487,2.0,40.0,5.757,0.112,48.401,54.158
MI-04059500,0.012794631460640115,26.678303015718114,0.09241243323773363,1.0,40.0,0.499,0.01,51.999,52.498
MI-04105700,0.013857009867664107,2.700665267981176,0.14201674021284805,0.0,40.0,0.54,0.018,30.124,30.664
MI-04115265,0.058172234408288837,-81.75781984769543,0.09419919979549107,1.0,31.0,1.745,0.05,33.889,35.634
MI-04122200,0.10593163687404522,-178.15472806774798,0.001778879401799216,3.0,40.0,4.131,0.123,31.484,35.615
MI-04122500,0.09807047958017287,-162.8469909898073,0.003269204607044829,3.0,40.0,3.825,0.115,31.234,35.059
MI-04124000,0.004784307814403389,21.33446871906829,0.21990253534923698,0.0,40.0,0.186,0.006,30.803,30.989
MI-04127918,-0.15872287817384098,362.7085696251745,0.08224778198880367,-1.0,33.0,-5.079,-0.11,48.596,43.517
MI-04127997,-0.026279453385025082,82.05107947198923,0.034739573642688266,-2.0,40.0,-1.025,-0.035,30.044,29.019
MI-04161580,0.041246242604380846,-40.58351652951772,0.14249901822408145,0.0,35.0,1.402,0.034,41.043,42.445
MN-04015330,0.03284141161675877,-10.75454436186564,0.210748045955239,0.0,40.0,1.28,0.023,54.239,55.519
MN-05062500,-0.27899948658310614,606.667606369993,0.07125452242567284,-1.0,33.0,-10.881,-0.225,54.528,43.647
MN-05129115,0.10809990954939844,-177.1816903384372,0.08947652371619474,1.0,39.0,4.108,0.106,36.856,40.964
MN-05131500,0.10788649162150155,-167.8932542858604,0.20620115420843865,0.0,40.0,4.208,0.088,45.614,49.822
MO-05495000,0.059386173854405234,-75.72516915023827,0.18386340452929367,0.0,40.0,2.316,0.054,41.8,44.116
MO-05501000,-0.10657414438538629,256.4512926637361,0.11931550877026278,-0.0,40.0,-4.156,-0.096,45.541,41.385
MO-05503800,-0.13402442352297161,308.1365636621626,0.1207292611142031,-0.0,39.0,-5.093,-0.127,42.768,37.675
MO-05507600,0.2895748609417679,-538.6383306807162,0.14447476803381964,0.0,39.0,11.004,0.274,34.72,45.724
MO-05508805,0.18530277820183536,-326.8021653118378,0.20167765557077255,0.0,40.0,7.227,0.166,39.912,47.139
MO-05514500,0.25905104468138673,-474.53503716744996,0.11331275813712094,0.0,39.0,9.844,0.227,38.386,48.23
MO-06906800,-0.20201256110726104,449.52988259150897,0.12414880359261721,-0.0,31.0,-6.06,-0.135,47.929,41.869
MO-06918460,0.19224047149116572,-342.31313367039587,0.13809412631587598,0.0,40.0,7.497,0.179,38.131,45.628
MO-06919500,0.3541040756523075,-661.5882017475562,0.05529856799556315,1.0,40.0,13.81,0.3,39.184,52.994
MO-06921070,0.08797795299193995,-132.09631048129657,0.2291218614983822,0.0,40.0,3.431,0.078,42.012,45.443
MO-06921200,0.1934388876070907,-341.14779995651986,0.11221495521601232,0.0,40.0,7.544,0.166,41.668,49.212
MO-06934000,0.14505095459081951,-247.0245274460666,0.1481377525207362,0.0,32.0,4.496,0.103,41.192,45.688
MO-07014500,0.27461316614388775,-505.872009311491,0.06218118388479554,1.0,40.0,10.71,0.249,37.587,48.297
MO-07057500,0.19755287450881207,-355.6250103024456,0.1708576597158401,0.0,40.0,7.705,0.197,35.332,43.037
MO-07066000,0.1684069463056291,-295.18456117745785,0.192710086316148,0.0,40.0,6.568,0.159,38.093,44.661
MO-07067000,0.13874182644088393,-238.1296322243183,0.192710086316148,0.0,40.0,5.411,0.138,36.44,41.851
MO-07068000,0.16898510776107553,-299.73121467813814,0.13809412631587598,0.0,40.0,6.591,0.174,34.69,41.281
MO-07071500,0.1635296164661738,-288.83609781151756,0.13809412631587598,0.0,40.0,6.378,0.168,34.789,41.167
MS-02430085,0.010294788139653694,15.003507926098326,0.10875660696370959,0.0,40.0,0.401,0.011,35.377,35.778
MS-02430615,-0.057889075654324086,149.727194486323,0.23384413230417334,-0.0,32.0,-1.795,-0.052,35.165,33.37
MS-02472000,0.014010522708066271,10.535050299401469,0.192710086316148,0.0,40.0,0.546,0.014,38.262,38.808
MS-02472500,-0.12623064156201524,286.0604752381919,0.09555303794039541,-1.0,40.0,-4.923,-0.146,36.25,31.327
MS-02479155,-0.09511246185060113,223.32113514340108,0.21531597090532723,-0.0,40.0,-3.71,-0.112,35.094,31.384
MS-02479300,-0.09578225687129586,223.53095366042908,0.192710086316148,-0.0,40.0,-3.736,-0.116,33.978,30.242
MS-02479560,-0.1243472074495341,282.36541342980547,0.15409375087008964,-0.0,40.0,-4.849,-0.143,36.282,31.433
MS-02481000,-0.02065186326616076,73.67372458076468,0.14076411275829076,-0.0,38.0,-0.806,-0.025,32.804,31.998
MS-02481510,-0.06351624605723774,159.82593237325736,0.2291218614983822,-0.0,40.0,-2.477,-0.075,34.127,31.65
MS-03592718,-0.06344353004270531,161.92475201774994,0.23817873366266434,-0.0,34.0,-2.094,-0.059,36.37,34.276
MS-07290650,-0.2785301651277849,592.0692407387048,0.05821051169847871,-1.0,33.0,-10.863,-0.3,40.858,29.995
MS-07291000,-0.2638381469304269,560.0370431860711,0.04662809195728504,-2.0,37.0,-10.289,-0.316,37.901,27.612
MS-07292500,-0.20086872284938445,434.64523418109417,0.04448501357119555,-2.0,37.0,-7.834,-0.237,37.126,29.292
MS-07295000,-0.14752856768052128,328.36307937572036,0.11078861326436487,-0.0,35.0,-5.754,-0.17,36.404,30.65
MT-06037500,-0.03028443934812897,91.4034485629564,0.11638722176328217,-0.0,32.0,-1.03,-0.033,31.319,30.289
MT-06043500,-0.030087408761720464,90.52950155266392,0.24728310872742398,-0.0,36.0,-1.174,-0.039,30.987,29.813
MT-06154410,-0.2968900684474642,625.3274849893728,0.10295608368312278,-0.0,30.0,-8.61,-0.257,37.782,29.172
MT-06191000,-0.04589380221428323,124.96581956591186,0.22053746663501878,-0.0,34.0,-1.515,-0.046,33.867,32.352
MT-06191500,0.13730421497838777,-245.8898643627012,0.03473957364268826,2.0,40.0,5.355,0.188,25.835,31.19
MT-06289000,0.03377842664560536,-38.15162011766908,0.15001807311591375,0.0,40.0,1.317,0.045,28.696,30.013
MT-12358500,0.0324269956454847,-22.11506532935048,0.15821728557165676,0.0,40.0,1.265,0.03,42.058,43.323
MT-12374250,0.4814020908438253,-906.4286983031028,0.001976404524569153,3.0,36.0,16.849,0.298,48.192,65.041
MT-12375900,-0.03696418471573055,103.2286997244319,0.2095271474463825,-0.0,36.0,-1.294,-0.044,29.929,28.635
MT-12377150,-0.06316539349684533,150.053459284955,0.2095271474463825,-0.0,36.0,-2.21,-0.093,24.796,22.586
MT-12381400,0.01339824089047578,13.629774860218333,0.2095271474463825,0.0,36.0,0.469,0.012,40.198,40.667
MT-12390700,0.06146518262194391,-68.27480163053221,0.10536059473564324,0.0,40.0,2.397,0.044,53.365,55.762
NB-01AD003,-0.04641154053226504,147.19124371784255,0.1837065937691758,-0.0,39.0,-1.764,-0.032,55.343,53.579
NB-01AJ004,-0.19582981732802018,444.0672721683705,0.07739100307450916,-1.0,39.0,-7.441,-0.141,56.52,49.079
NB-01AJ010,-0.07293351670522545,195.36090810575573,0.15711866342098008,-0.0,39.0,-2.771,-0.056,51.025,48.254
NB-01AK001,-0.12725227499126263,304.9263890787941,0.11331275813712091,-0.0,39.0,-4.835,-0.095,53.094,48.259
NB-01AP002,-0.12611565379616382,302.5129454591329,0.06906950715128687,-1.0,39.0,-4.792,-0.095,52.93,48.138
NB-01AP004,-0.18338957855849403,412.97912249226954,0.043866360135702276,-2.0,39.0,-6.969,-0.15,50.051,43.082
NB-01AQ001,-0.17476893664297416,389.91335336592925,0.039651519265217205,-2.0,40.0,-6.816,-0.168,44.046,37.23
NB-01BC001,-0.07596512140967318,203.84282291696263,0.1403691115602163,-0.0,39.0,-2.887,-0.055,53.508,50.621
NB-01BE001,-0.020901927635878382,96.59859791273149,0.25,-0.0,39.0,-0.795,-0.014,55.234,54.439
NB-01BJ003,-0.06225527029294114,183.94420809880913,0.12453410709791937,-0.0,39.0,-2.366,-0.04,60.741,58.375
NB-01BL002,-0.03006751725647198,111.04574631963482,0.09927928931429253,-1.0,39.0,-1.142,-0.022,51.542,50.4
NB-01BO001,-0.1005380211551802,250.8777234808377,0.12840182312192117,-0.0,39.0,-3.82,-0.076,51.913,48.093
NB-01BP001,-0.01628298263020691,82.58105317179934,0.21163207070111706,-0.0,39.0,-0.619,-0.012,50.357,49.738
NB-01BQ001,-0.07863430272407602,210.2801605943028,0.1658021686543294,-0.0,39.0,-2.988,-0.056,54.663,51.675
NB-01BS001,-0.11245568263594263,277.85389407410105,0.15285130060868243,-0.0,39.0,-4.273,-0.08,55.304,51.031
NB-01BU002,-0.19915438688519152,448.5157775871588,0.04013652844899973,-2.0,39.0,-7.568,-0.15,54.389,46.821
NB-01BV006,-0.16714825060142613,377.09464725606716,0.063873492075573,-1.0,39.0,-6.351,-0.147,46.308,39.957
NC-02053200,-0.2287105840975865,489.77026742487516,0.0749407132823953,-1.0,40.0,-8.92,-0.273,37.152,28.232
NC-02077200,0.09950386487292598,-163.50825560650344,0.15001807311591375,0.0,40.0,3.881,0.11,33.41,37.291
NC-02081500,0.02938946209984382,-20.84695689598564,0.21531597090532723,0.0,40.0,1.146,0.03,37.315,38.461
NC-02082950,-0.09683517220797375,230.57389969574515,0.17949083594439996,-0.0,40.0,-3.776,-0.102,38.937,35.161
NC-02084557,-0.38687542816309695,810.3152575744538,0.007781827527831199,-3.0,40.0,-15.088,-0.406,44.689,29.601
NC-02092500,-0.36147399940446984,751.6927930320735,0.020640775213703246,-2.0,40.0,-14.098,-0.481,36.336,22.238
NC-02096846,-0.10051907228064262,241.57874542217368,0.2428839684719984,-0.0,30.0,-2.915,-0.073,41.646,38.731
NC-02102908,-0.121533309857918,269.0611141959399,0.03173469283662927,-2.0,40.0,-4.74,-0.181,28.547,23.807
NC-02108000,-0.26101288182339083,550.5020670454403,0.025106293592409366,-2.0,40.0,-10.18,-0.353,33.958,23.778
NC-02111180,-0.14765569837794074,329.2569711963218,0.1266551423761152,-0.0,40.0,-5.758,-0.169,37.046,31.288
NC-02111500,-0.10205467942991103,236.16043819607177,0.1122149552160123,-0.0,40.0,-3.98,-0.124,34.194,30.214
NC-02112120,-0.1249638293990896,281.89157457620314,0.11505654440675123,-0.0,35.0,-4.249,-0.131,34.588,30.339
NC-02112360,-0.13582970483345297,302.9973217012594,0.13301524283974492,-0.0,35.0,-4.618,-0.145,34.19,29.572
NC-02118500,-0.10316131116208523,239.91551287499533,0.10536059473564324,-0.0,40.0,-4.023,-0.119,35.759,31.736
NC-02125000,-0.020215070943978453,72.96143804667457,0.24322071627336944,-0.0,31.0,-0.607,-0.019,32.956,32.349
NC-02128000,-0.1033736526980676,242.58572779521975,0.13041203721113082,-0.0,40.0,-4.031,-0.112,38.009,33.978
NC-02137727,-0.10298191783091652,236.78637249103096,0.07564737570461946,-1.0,38.0,-3.81,-0.123,32.779,28.969
NC-02140991,-0.11045537427118284,253.26252721775398,0.12631127264416753,-0.0,33.0,-3.534,-0.11,33.898,30.364
NC-02143000,-0.0526942407770008,138.54914379360946,0.15821728557165676,-0.0,40.0,-2.055,-0.062,34.267,32.212
NC-02143040,-0.06143786005151571,156.46082831117883,0.15409375087008964,-0.0,40.0,-2.396,-0.071,34.875,32.479
NC-02149000,-0.09825226122653183,227.57772986314043,0.0749407132823953,-1.0,40.0,-3.832,-0.123,33.137,29.305
NC-02152100,-0.044431666921331735,121.89869115775241,0.14599188355158327,-0.0,40.0,-1.732,-0.052,33.968,32.236
NC-03161000,-0.13840106604933733,308.5462236568836,0.0987582441602167,-1.0,40.0,-5.398,-0.169,34.651,29.253
NC-03439000,-0.1710892566876713,373.18416243290756,0.05102447327547527,-1.0,40.0,-6.673,-0.213,34.599,27.926
NC-03450000,-0.23444530684143816,507.05013824687364,0.06815938566889931,-1.0,34.0,-8.908,-0.235,42.848,33.94
NC-03455500,-0.22169388575489823,475.6287364539663,0.039651519265217205,-2.0,40.0,-8.647,-0.265,36.897,28.25
NC-03456500,-0.2508238926436537,535.0256866604288,0.025106293592409366,-2.0,40.0,-9.782,-0.29,38.645,28.863
NC-03460000,-0.15351578424970613,341.8137160738776,0.053130483851264676,-1.0,40.0,-5.987,-0.171,38.006,32.019
NC-03463300,-0.2146684354279466,461.33154821214123,0.0363219472738168,-2.0,40.0,-8.372,-0.259,36.503,28.131
NC-03479000,-0.17655537780075084,388.2829512510828,0.0749407132823953,-1.0,40.0,-6.886,-0.194,38.88,31.994
NC-03500000,-0.1612590459475469,355.14910978966674,0.041400621207653865,-2.0,40.0,-6.289,-0.191,36.017,29.728
NC-03500240,-0.11844727199536798,270.81101123150955,0.09555303794039541,-1.0,40.0,-4.62,-0.136,36.404,31.784
NC-03504000,-0.13029981660976775,292.9299638737171,0.06708988220731324,-1.0,40.0,-5.082,-0.156,35.067,29.985
ND-05056000,-0.8787375800692714,1814.0034504609168,0.0012466453149352103,-3.0,40.0,-34.271,-0.592,74.982,40.711
ND-05057000,-0.9634840396985147,1980.907641328443,0.0002246048064133902,-3.0,40.0,-37.576,-0.678,74.173,36.597
ND-05057200,-0.4980191937035219,1061.459800614923,0.009255186916476333,-3.0,40.0,-19.423,-0.294,75.88,56.457
ND-05120500,-0.3657829990301661,792.7136320444714,0.05102447327547527,-1.0,40.0,-14.265,-0.231,68.829,54.564
ND-05123400,-0.7253774938370385,1511.9156521746024,0.019602660997752944,-2.0,40.0,-28.29,-0.454,76.394,48.104
ND-06332515,0.1317500799994226,-197.4260938848899,0.175154912082209,0.0,40.0,5.139,0.078,63.307,68.446
ND-06339100,0.18717162306871749,-311.66383167003545,0.12295593578600916,0.0,40.0,7.3,0.117,58.749,66.049
ND-06339500,-0.01115977466453356,81.33331876383349,0.24302928396043333,-0.0,40.0,-0.435,-0.007,59.248,58.813
ND-06344600,0.3239720482345018,-588.1370438295336,0.13809412631587598,0.0,40.0,12.635,0.213,53.004,65.639
ND-06350000,0.11173567856563568,-168.28671386190942,0.14201674021284805,0.0,40.0,4.358,0.079,52.838,57.196
ND-06352000,0.061125722256730554,-62.50756775090197,0.5,0.0,40.0,2.384,0.04,58.46,60.844
ND-06353000,-0.0709409652794266,204.1107503486757,0.1708576597158401,-0.0,40.0,-2.767,-0.044,63.719,60.952
ND-06354000,-0.09265986945561791,245.17290414933473,0.16143627426140938,-0.0,39.0,-3.521,-0.059,61.799,58.278
ND-06468170,-0.2842230730582278,636.2869476568633,0.05982337794139614,-1.0,40.0,-11.084,-0.162,73.809,62.725
ND-06468250,-0.6754853456932788,1420.5699857461416,0.010595030198762838,-2.0,33.0,-21.615,-0.317,79.056,57.441
ND-06470800,-0.848148071931779,1761.174781179659,0.0014393153436242465,-3.0,40.0,-33.078,-0.5,82.69,49.612
NE-06453600,-0.26885970686630856,590.9172308328267,0.08030626605499339,-1.0,39.0,-10.217,-0.19,58.844,48.627
NE-06601000,-0.4504484808304059,933.9974579815757,0.005772356346103021,-3.0,40.0,-17.568,-0.52,42.56,24.992
NE-06775500,-0.020052167325682328,66.80864240694625,0.0469959595346634,-2.0,40.0,-0.782,-0.029,27.125,26.343
NE-06784000,-0.0339126367731502,101.32915938755502,0.17949083594439996,-0.0,40.0,-1.323,-0.039,34.216,32.893
NE-06803510,0.15996345786973598,-284.40005304777867,0.08329233470884295,1.0,39.0,6.078,0.173,32.168,38.246
