,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,39.62087242026267,-70747.93317475209,0.10536059473564324,0.0,40.0,1545.214,0.183,7661.773,9206.987
ID-12414500,29.32960332350577,-48847.301527740565,0.18827053398397403,0.0,40.0,1143.855,0.117,9195.983,10339.838
ID-13083000,-0.4678088984186544,970.1253692039666,0.09241243323773363,-1.0,40.0,-18.245,-0.518,44.332,26.087
ID-13185000,13.742696328062182,-22640.77861163227,0.14599188355158327,0.0,40.0,535.966,0.111,4556.017,5091.983
ID-13235000,5.56486196730099,-7738.840927365313,0.18827053398397403,0.0,40.0,217.03,0.064,3274.021,3491.051
ID-13240000,-1.3249808512966408,3486.8898519687996,0.2150721762105834,-0.0,38.0,-49.025,-0.058,864.753,815.728
ID-13310700,22.019559477487494,-41496.186666203444,0.05912295382276295,1.0,32.0,858.762,0.333,2080.522,2939.284
ID-13313000,13.589620745108554,-25064.32670195659,0.09875824416021672,1.0,40.0,529.995,0.253,1829.533,2359.528
ID-13337000,24.562717770034837,-36076.12717770034,0.14799240728911056,0.0,40.0,957.946,0.074,12533.491,13491.437
ID-13338500,-6.392857142857147,16648.500000000007,0.14201674021284805,-0.0,40.0,-249.322,-0.064,3997.036,3747.714
ID-13340000,68.95202358616991,-100080.26199410342,0.1623869745640591,0.0,40.0,2689.129,0.071,36375.793,39064.922
ID-13340600,40.604663629053874,-67532.27740552131,0.09875824416021672,1.0,40.0,1583.582,0.116,12824.352,14407.934
IL-03346000,29.682021575984994,-56953.55136960601,0.028936092107458955,2.0,40.0,1157.599,0.489,1787.169,2944.768
IL-03384450,2.6309569150361836,-4853.987448271241,0.15821728557165676,0.0,40.0,102.608,0.254,352.676,455.284
IL-05444000,-1.463311444652908,3428.695422138837,0.188270533983974,-0.0,40.0,-57.069,-0.113,532.802,475.733
IL-05466500,-10.257457786116325,22429.69188555347,0.15001807311591375,-0.0,40.0,-400.041,-0.207,2130.183,1730.142
IL-05495500,-6.39968909139641,14916.963292012868,0.13041203721113082,-0.0,40.0,-249.588,-0.117,2251.979,2002.391
IL-05525500,14.625162824979897,-26776.023084293753,0.07225838563548603,1.0,40.0,570.381,0.233,2167.174,2737.555
IL-05556500,-1.7122487268828739,4366.7862235325665,0.14599188355158327,-0.0,40.0,-66.778,-0.071,978.246,911.468
IL-05584500,-15.665364513535243,34775.789908871615,0.1266551423761152,-0.0,40.0,-610.95,-0.176,3774.034,3163.084
IL-05585000,-15.394900830876441,37132.993239078,0.1623869745640591,-0.0,40.0,-600.401,-0.094,6666.484,6066.083
IL-05591550,2.9188086380191645,-5613.642063448643,0.024254201532085795,2.0,38.0,107.996,0.485,168.518,276.514
IL-05592050,1.4096515326778485,-2209.6619119915176,0.1658021686543294,0.0,39.0,53.567,0.088,581.448,635.015
IL-05592575,4.1837171460352796,-8013.164397319779,0.06716605760597727,1.0,30.0,121.328,0.329,308.249,429.577
IL-05593575,1.7255031492897355,-2778.8696688555365,0.20167765557077255,0.0,40.0,67.295,0.101,635.901,703.196
IL-05593900,4.978477619941034,-9591.463130595013,0.025106293592409346,2.0,40.0,194.161,0.542,260.944,455.105
IL-05595730,1.0702611336032395,-1318.9886910545606,0.23553483986441054,0.0,39.0,40.67,0.05,800.128,840.798
IN-03291780,1.3764744706512997,-2523.4194974537654,0.09875824416021672,1.0,40.0,53.683,0.236,200.623,254.306
IN-03340800,10.87748592870544,-20759.22348566068,0.058660478928113435,1.0,40.0,424.222,0.433,767.321,1191.543
IN-03357350,0.2342658134548377,-444.1191389037789,0.031734692836629275,2.0,40.0,9.136,0.38,19.493,28.629
IN-03364500,7.500528008576788,-14309.757725140711,0.012237559649913243,2.0,40.0,292.521,0.43,533.787,826.308
IN-03366500,22.446133744304475,-42452.653645135346,0.0222279309836253,2.0,40.0,875.399,0.364,1968.245,2843.644
IN-03368000,0.9031190029482713,-1700.341970249263,0.0196313777316367,2.0,40.0,35.221,0.337,86.931,122.152
KS-06814000,-16.33090364513535,33582.12025623157,0.015170118166358356,-2.0,40.0,-636.905,-0.674,1263.262,626.357
KS-06846500,-1.4955810774591265,3015.8083904449213,0.000447157318777594,-3.0,40.0,-58.327,-2.169,56.053,-2.274
KS-06847900,-0.4612488608952021,981.9003484990615,0.1122149552160123,-0.0,40.0,-17.989,-0.299,69.089,51.1
KS-06853800,-1.0665942776735466,2369.6878603591545,0.034739573642688266,-2.0,40.0,-41.597,-0.175,258.898,217.301
KS-06876700,-6.439902036987404,13519.912363776471,0.13041203721113082,-0.0,40.0,-251.156,-0.387,775.346,524.19
KS-06878000,0.15385017421602784,390.6345696864112,0.2291218614983822,0.0,40.0,6.0,0.009,695.104,701.104
KS-06879650,-0.16954641411220364,359.1819814439947,0.09594197510943422,-1.0,39.0,-6.443,-0.318,23.48,17.037
KS-06885500,-16.986958590190298,35338.57656392388,0.06964151241423616,-1.0,40.0,-662.492,-0.477,1721.386,1058.894
KS-06888500,-11.578558027338516,24686.641074778883,0.11573487201152036,-0.0,40.0,-451.564,-0.292,1772.675,1321.111
KS-06889200,-9.67890592334495,20122.307773519165,0.022785699711073262,-2.0,40.0,-377.477,-0.485,967.753,590.276
KS-06889500,-17.123004556419186,35667.48210600374,0.02761149809101351,-2.0,40.0,-667.797,-0.461,1781.056,1113.259
KS-06892000,-18.73733784508175,39556.97200482445,0.07225838563548603,-1.0,40.0,-730.756,-0.346,2475.78,1745.024
KS-06910800,-11.214299115518626,23310.215353792544,0.1266551423761152,-0.0,40.0,-437.357,-0.487,1117.117,679.76
KS-06911900,-4.433553939962477,9491.143638300724,0.1342254488262196,-0.0,40.0,-172.908,-0.274,717.14,544.232
KS-06917000,-2.2865691503618275,6746.440625569541,0.2245053155330704,-0.0,40.0,-89.176,-0.041,2221.32,2132.144
KS-07142300,-1.6848476949879385,3432.1921005762524,0.002680918950258743,-3.0,40.0,-65.71,-1.011,97.879,32.169
KS-07144780,-17.8623693379791,36606.79083623695,0.0469959595346634,-2.0,40.0,-696.632,-0.767,1257.162,560.53
KS-07145700,-2.683135151433931,6078.299546569283,0.210748045955239,-0.0,40.0,-104.642,-0.146,768.375,663.733
KS-07149000,-3.620685881594964,7952.104329715365,0.07863367464654811,-1.0,38.0,-141.207,-0.196,786.767,645.56
KS-07151500,3.1629455909943736,-4413.576763602256,0.175154912082209,0.0,40.0,123.354,0.065,1845.893,1969.247
KS-07167500,6.154808362369337,-11368.69401219512,0.19717987247580132,0.0,40.0,240.037,0.258,811.672,1051.709
KS-07180500,3.3416088180112564,-6146.369329938354,0.19717987247580132,0.0,40.0,130.322,0.245,466.675,596.997
KS-07184000,-1.0148499061913685,3664.650751809164,0.15821728557165676,-0.0,40.0,-39.579,-0.024,1656.263,1616.684
KY-03213700,13.62908067542214,-22613.028444116862,0.1708576597158401,0.0,40.0,531.534,0.115,4358.922,4890.456
KY-03280700,0.07363441436612084,292.6601943178789,0.2291218614983822,0.0,40.0,2.871,0.007,438.383,441.254
KY-03281100,0.29229328139546956,696.3656984889419,0.16412812540621685,0.0,34.0,11.4,0.009,1274.814,1286.214
KY-03281500,-1.2544559099437136,7504.381921736796,0.175154912082209,-0.0,40.0,-48.924,-0.01,5021.814,4972.89
KY-03285000,-31.418366389707852,65516.72130125971,0.053130483851264676,-1.0,40.0,-1225.316,-0.449,3339.774,2114.458
KY-03300400,18.528169391584026,-33409.33224336639,0.11931550877026276,0.0,40.0,722.599,0.2,3257.915,3980.514
LA-07373000,-5.7910627177700364,11957.834198606275,0.028936092107458976,-2.0,40.0,-225.851,-0.588,497.321,271.47
LA-07375000,4.422993835432865,-7882.762822969724,0.11221495521601232,0.0,40.0,172.497,0.18,870.342,1042.839
LA-07376000,-5.332842873373202,12981.247001241878,0.10892747818789453,-0.0,38.0,-207.981,-0.09,2427.551,2219.57
LA-07377000,-52.45021441972663,109862.3642321094,0.0469959595346634,-2.0,40.0,-2045.558,-0.406,6063.39,4017.832
LA-08013000,-40.63803269900833,86665.82049182529,0.14599188355158327,-0.0,40.0,-1584.883,-0.291,6243.154,4658.271
LA-08014500,-59.594130259983906,123456.98003886355,0.03321082741567278,-2.0,40.0,-2324.171,-0.533,5520.196,3196.025
LA-08023080,2.4467852844168636,-4276.809149875729,0.21014522851676495,0.0,38.0,90.532,0.147,570.272,660.804
LA-08025500,7.4264197525026345,-13410.824934721031,0.22657437448671763,0.0,37.0,289.63,0.201,1286.06,1575.69
MA-01162500,-0.26577526132404167,691.0959668989544,0.2291218614983822,-0.0,40.0,-10.366,-0.065,165.127,154.761
MA-01169000,-5.610767890645939,12179.28212945591,0.08338152577208646,-1.0,40.0,-218.819,-0.226,1075.572,856.753
MA-01170100,-1.1743808630393995,2760.3597976413826,0.1122149552160123,-0.0,40.0,-45.801,-0.111,436.26,390.459
MA-01181000,-2.1244840525328326,5229.834950415438,0.15821728557165676,-0.0,40.0,-82.855,-0.084,1025.481,942.626
MA-01187300,-0.42584494773519155,1052.608806620209,0.16660104574623197,-0.0,40.0,-16.608,-0.082,209.862,193.254
MA-01333000,-1.7691872152238002,3881.0590424819075,0.07768864010631041,-1.0,40.0,-68.999,-0.2,379.838,310.839
MB-05LH005,4.548325888036726,-8917.287995538996,0.0006376833346696253,3.0,38.0,172.836,1.021,83.849,256.685
MB-05TD001,0.13704508343062557,-161.40471907610458,0.1742735336243465,0.0,32.0,5.207,0.046,109.808,115.015
MB-05TG002,0.08184013067902622,-137.63037769425875,0.19382360737944615,0.0,30.0,3.11,0.12,24.331,27.441
MB-05UH002,-0.9578576294416041,2008.8270436547364,0.004675908703386252,-3.0,32.0,-36.399,-0.383,113.227,76.828
MB-06FB002,-0.14700649334815016,467.0985108669528,0.14881747222158753,-0.0,36.0,-5.587,-0.032,176.173,170.586
MD-01485500,1.7496227552934878,-3204.2994693111777,0.05529856799556315,1.0,40.0,68.235,0.233,258.204,326.439
MD-01486000,0.0704350710265344,-114.375364446529,0.18827053398397403,0.0,40.0,2.747,0.104,25.016,27.763
MD-01491000,5.238930581613507,-9783.388481640308,0.03473957364268826,2.0,40.0,204.318,0.298,584.455,788.773
MD-01580000,1.081932457786116,-1777.224516885553,0.06964151241423616,1.0,40.0,42.195,0.11,363.92,406.115
MD-01583500,2.7069773519163762,-5191.285844947735,0.03473957364268826,2.0,40.0,105.572,0.483,165.822,271.394
MD-01586610,1.5949448428019857,-3069.729419930134,0.036249039053374676,2.0,36.0,55.823,0.462,93.046,148.869
MD-01591400,0.07375703564727963,-57.25254288394548,0.13809412631587598,0.0,40.0,2.876,0.032,88.713,91.589
MD-01594950,0.0938692658148303,-169.69635211562624,0.11148914528843401,0.0,32.0,2.91,0.159,16.822,19.732
MD-01596500,0.9998452157598502,-1631.1265565532035,0.2291218614983822,0.0,40.0,38.994,0.106,347.567,386.561
MD-01639500,0.9974953095684808,-1532.1790190297515,0.09555303794039538,1.0,40.0,38.903,0.084,441.864,480.767
MD-03076600,-1.232583757705709,2846.929711203431,0.13041203721113082,-0.0,40.0,-48.07,-0.125,407.646,359.576
MD-03078000,1.5499530956848036,-2593.247333154651,0.175154912082209,0.0,40.0,60.448,0.12,474.11,534.558
ME-01013500,36.75576253015277,-65744.33784508175,0.09875824416021672,1.0,40.0,1433.475,0.186,6995.316,8428.791
ME-01022500,5.66017153578129,-9359.342099973193,0.13041203721113082,0.0,40.0,220.747,0.113,1842.137,2062.884
ME-01030500,73.7893996247655,-133950.02586437954,0.02633526464116931,2.0,40.0,2877.787,0.213,12079.196,14956.983
ME-01031500,-4.206265076387026,11840.929683730901,0.5,-0.0,40.0,-164.044,-0.048,3516.731,3352.687
ME-01047000,1.614279013669265,744.8758911819737,0.16660104574623197,0.0,40.0,62.957,0.016,3939.534,4002.491
ME-01054200,-3.513910479764139,8048.66795095149,0.14201674021284805,-0.0,40.0,-137.042,-0.134,1094.639,957.597
ME-01055000,0.4542079871348155,273.979623425357,0.17949083594439996,0.0,40.0,17.714,0.015,1172.857,1190.571
ME-01057000,1.1397480568212277,-1549.4257772715093,0.1623869745640591,0.0,40.0,44.45,0.061,706.136,750.586
ME-01AD002,3.5565085493656925,-5430.563366427652,0.14413314798334442,0.0,36.0,124.478,0.075,1607.767,1732.245
MI-04040500,-6.0236062717770045,13223.700348432058,0.07225838563548603,-1.0,40.0,-234.921,-0.198,1302.984,1068.063
MI-04043050,-0.18802130796033234,669.6532625301527,0.17299636865464296,-0.0,40.0,-7.333,-0.025,297.559,290.226
MI-04045500,-7.548780487804884,18848.273519163777,0.15001807311591375,-0.0,40.0,-294.403,-0.078,3909.237,3614.834
MI-04056500,-31.30387295631199,67829.66510318952,0.05102447327547527,-1.0,40.0,-1220.852,-0.232,5879.301,4658.449
MI-04057510,-3.539098097024928,7803.882189761462,0.11931550877026278,-0.0,40.0,-138.025,-0.189,800.007,661.982
MI-04057800,-2.3599778879656927,5031.104201956579,0.04320715271208311,-2.0,40.0,-92.039,-0.292,360.708,268.669
MI-04059500,-8.701018493701424,19300.1354596623,0.17949083594439996,-0.0,40.0,-339.34,-0.178,2080.82,1741.48
MI-04105700,0.24131466094880746,-399.238064191906,0.09241243323773363,1.0,40.0,9.411,0.113,78.324,87.735
MI-04115265,0.043349654377880034,-7.644795506912146,0.2162595787685872,0.0,31.0,1.301,0.016,78.534,79.835
MI-04122200,1.5355333690699553,-2076.193795229163,0.175154912082209,0.0,40.0,59.886,0.06,962.627,1022.513
MI-04122500,1.6571562583757706,-1675.8267823639774,0.1949376979037939,0.0,40.0,64.63,0.04,1603.685,1668.315
MI-04124000,0.44427767354596504,989.3467837041034,0.23838634343976733,0.0,40.0,17.327,0.009,1868.572,1885.899
MI-04127918,-24.82904411764706,50681.642148905026,0.0015242849794461356,-3.0,33.0,-794.53,-0.692,1544.964,750.434
MI-04127997,-1.125804073974806,2627.7355132672214,0.028936092107458976,-2.0,40.0,-43.906,-0.116,399.769,355.863
MI-04161580,-0.018991596638655357,99.81151260504181,0.20506260294655476,-0.0,35.0,-0.646,-0.01,62.227,61.581
MN-04015330,2.1398217636022507,-3626.128794559098,0.15821728557165676,0.0,40.0,83.454,0.128,608.578,692.032
MN-05062500,7.0621695742679504,-12425.508140340036,0.17462236933255804,0.0,33.0,275.425,0.161,1550.525,1825.95
MN-05129115,4.502573742047427,-6983.8537015615975,0.21637911523261544,0.0,39.0,171.098,0.085,1931.242,2102.34
MN-05131500,-10.611518359689088,27148.274798981496,0.21531597090532723,-0.0,40.0,-413.849,-0.07,6148.08,5734.231
MO-05495000,-18.076738809970518,38528.36840458323,0.08050224231142353,-1.0,40.0,-704.993,-0.294,2754.502,2049.509
MO-05501000,-20.388015947467164,42944.62397815598,0.09241243323773363,-1.0,40.0,-795.132,-0.362,2596.74,1801.608
MO-05503800,-4.172288316946212,8866.952385868519,0.12453410709791937,-0.0,39.0,-158.547,-0.301,605.822,447.275
MO-05507600,2.627594418739156,-4572.256407894738,0.1403691115602163,0.0,39.0,99.848,0.147,630.381,730.229
MO-05508805,-11.200624497453768,23651.7277010185,0.09555303794039541,-1.0,40.0,-436.825,-0.345,1485.692,1048.867
MO-05514500,-5.597860034702132,17305.23026797762,0.22114564906915418,-0.0,39.0,-212.718,-0.035,6221.467,6008.749
MO-06906800,-85.53633928571429,175244.16869527652,0.01928080504799261,-2.0,31.0,-2566.09,-0.655,5197.926,2631.836
MO-06918460,2.1480300187617263,-2791.448706781024,0.21531597090532723,0.0,40.0,83.773,0.056,1459.503,1543.276
MO-06919500,-9.19840391316002,21116.619863307442,0.18386340452929367,-0.0,40.0,-358.738,-0.131,2912.979,2554.241
MO-06921070,-5.615977619941037,13124.02288059502,0.07225838563548603,-1.0,40.0,-219.023,-0.115,2010.003,1790.98
MO-06921200,1.2174738675958192,-1569.6547386759592,0.5,0.0,40.0,47.482,0.055,839.726,887.208
MO-06934000,270.16665793883533,-522130.6298439464,0.17729112596573698,0.0,32.0,8375.167,0.444,14690.519,23065.686
MO-07014500,38.05185607075851,-68888.19685741089,0.23838634343976733,0.0,40.0,1484.023,0.207,6416.426,7900.449
MO-07057500,74.35046234253551,-145277.92934870007,0.15614376277878278,0.0,40.0,2899.668,0.876,1861.636,4761.304
MO-07066000,30.269679710533364,-57941.75668721521,0.210748045955239,0.0,40.0,1180.518,0.463,1961.939,3142.457
MO-07067000,68.79120879120879,-128406.3736263736,0.15409375087008964,0.0,40.0,2682.857,0.296,7731.429,10414.286
MO-07068000,138.7965022782096,-265620.1848030019,0.21531597090532723,0.0,40.0,5413.064,0.46,9058.093,14471.157
MO-07071500,49.27524122219245,-95245.77851112305,0.19717987247580132,0.0,40.0,1921.734,0.595,2269.924,4191.658
MS-02430085,-1.2233141919056554,2558.015716094881,0.025106293592409366,-2.0,40.0,-47.709,-0.421,137.077,89.368
MS-02430615,-1.1085737850858817,2284.505101853791,0.012435067833192495,-2.0,32.0,-34.366,-0.468,90.638,56.272
MS-02472000,-50.449276333422695,107251.00018091669,0.09241243323773363,-1.0,40.0,-1967.521,-0.306,7411.882,5444.361
MS-02472500,-9.489781559903511,21137.87309032431,0.15001807311591375,-0.0,40.0,-370.101,-0.17,2357.595,1987.494
MS-02479155,-5.1855333690699545,10856.109866657733,0.05982337794139614,-1.0,40.0,-202.235,-0.41,593.939,391.704
MS-02479300,-19.007685607075853,41820.043614312526,0.10875660696370959,-0.0,40.0,-741.3,-0.193,4203.834,3462.534
MS-02479560,-19.79215357812919,44655.08856874833,0.08933679840268927,-1.0,40.0,-771.894,-0.151,5486.417,4714.523
MS-02481000,-4.638427748714373,10415.089742634013,0.14076411275829076,-0.0,38.0,-180.898,-0.158,1235.641,1054.743
MS-02481510,-0.002191101581347044,3057.7128450817504,0.21990253534923695,-0.0,40.0,-0.086,-0.0,3053.377,3053.291
MS-03592718,-4.072527556477137,8332.258780966933,0.030784068918811754,-2.0,34.0,-134.394,-0.654,272.727,138.333
MS-07290650,-64.8415403341817,135294.29377374498,0.039635544154732055,-2.0,33.0,-2528.82,-0.429,6972.885,4444.065
MS-07291000,-2.0510098448981315,5804.677172161403,0.12618937005006525,-0.0,37.0,-79.99,-0.047,1745.729,1665.739
MS-07292500,-59.32537844169216,124640.29872732243,0.02417746240224113,-2.0,37.0,-2313.69,-0.383,7235.375,4921.685
MS-07295000,1.0746056331535538,-91.54001106348005,0.1573007940779638,0.0,35.0,41.909,0.02,2035.105,2077.014
MT-06037500,-8.498214209398451,18151.794824870423,0.07865774247469595,-1.0,32.0,-288.939,-0.254,1291.338,1002.399
MT-06043500,18.79322959115979,-33872.39380958696,0.07356652607624076,1.0,36.0,732.936,0.197,3319.408,4052.344
MT-06154410,0.37751803591291905,-733.7363712590708,0.13017331745827188,0.0,30.0,10.948,0.581,13.372,24.32
MT-06191000,1.571068427370948,-2291.751860744297,0.16952002736765082,0.0,34.0,51.845,0.061,826.819,878.664
MT-06191500,85.99209327258112,-157807.26983382477,0.05529856799556315,1.0,40.0,3353.691,0.239,12371.083,15724.774
MT-06289000,6.523204234789602,-12378.579020369876,0.01773308576824928,2.0,40.0,254.405,0.387,530.842,785.247
MT-12358500,10.830809434467954,-8244.747654784205,0.2337497009926262,0.0,40.0,422.402,0.032,13189.424,13611.826
MT-12374250,1.654968192682478,-3263.0770440644715,0.002510722896266915,3.0,36.0,57.924,1.215,18.725,76.649
MT-12375900,0.3496184960470674,-603.5381902310472,0.10937954434370312,0.0,36.0,12.237,0.128,89.755,101.992
MT-12377150,0.9715159036587606,-1705.3141922534776,0.0489176554812521,2.0,36.0,34.003,0.143,221.202,255.205
MT-12381400,3.3144603787460936,-6306.083940062513,0.04437693471820353,2.0,36.0,116.006,0.357,266.491,382.497
MT-12390700,3.210231841329403,-5441.096549182525,0.1623869745640591,0.0,40.0,125.199,0.128,911.952,1037.151
NB-01AD003,0.09598901098901078,-35.91424908424867,0.17467055899560907,0.0,39.0,3.648,0.023,154.048,157.696
NB-01AJ004,0.3548423944476577,-655.20184403316,0.02498344914283357,2.0,39.0,13.484,0.251,47.031,60.515
NB-01AJ010,0.26473828802776156,-490.13620204357017,0.020379313955199985,2.0,39.0,10.06,0.259,33.781,43.841
NB-01AK001,0.13799320416425678,-251.27591642567955,0.05895559493840685,1.0,39.0,5.243,0.215,21.813,27.056
NB-01AP002,0.20005205320994804,-330.192830152304,0.1363207257324946,0.0,39.0,7.602,0.109,65.71,73.312
NB-01AP004,0.10472238288027769,-103.31737227684611,0.22592895169697635,0.0,39.0,3.98,0.038,103.928,107.908
NB-01AQ001,0.20727016885553468,-385.77621817207176,0.012922012438828678,2.0,40.0,8.084,0.284,24.411,32.495
NB-01BC001,0.796891266628109,-1188.3187873529987,0.17467055899560907,0.0,39.0,30.282,0.075,388.729,419.011
NB-01BE001,0.945584152689416,-1637.6511297474458,0.1169884533815233,0.0,39.0,35.932,0.143,233.66,269.592
NB-01BJ003,0.1245748987854251,-175.29661846925006,0.23553483986441054,0.0,39.0,4.734,0.064,71.237,75.971
NB-01BL002,0.05684514170040483,-94.70551253132828,0.1169884533815233,0.0,39.0,2.16,0.114,17.791,19.951
NB-01BO001,0.9677993059572007,-1349.3351744746478,0.14863606897590664,0.0,39.0,36.776,0.063,565.94,602.716
NB-01BP001,0.5809123770965876,-1001.986189512242,0.07177275836896874,1.0,39.0,22.075,0.139,147.639,169.714
NB-01BQ001,0.1769129554655874,-237.9332571814158,0.14863606897590664,0.0,39.0,6.723,0.058,112.177,118.9
NB-01BS001,0.03282403123192604,-45.358751397725214,0.1928919150216793,0.0,39.0,1.247,0.062,19.6,20.847
NB-01BU002,-0.048772700983227335,138.064413341045,0.16360148996633384,-0.0,39.0,-1.853,-0.046,41.543,39.69
NB-01BV006,0.015289329091960607,-9.155845093502865,0.1061605308516369,0.0,39.0,0.581,0.027,21.102,21.683
NC-02053200,6.360448271240953,-11401.709977217903,0.2476760074307937,0.0,40.0,248.058,0.189,1185.617,1433.675
NC-02077200,1.9084153042079872,-3539.1138783168053,0.08632642436202548,1.0,40.0,74.428,0.271,237.64,312.068
NC-02081500,-2.017271575984989,4939.859762463144,0.20167765557077252,-0.0,40.0,-78.673,-0.087,947.679,869.006
NC-02082950,-5.103220986330741,11006.218034039128,0.041400621207653865,-2.0,40.0,-199.026,-0.246,906.944,707.918
NC-02084557,0.48630192977753983,-847.0845852318419,0.23143326825007393,0.0,40.0,18.966,0.152,115.307,134.273
NC-02092500,53.02271978021979,-104626.02387362639,0.13809412631587598,0.0,40.0,2067.886,1.543,305.939,2373.825
NC-02096846,-0.3607722866677259,762.358514434027,0.07519293985869463,-1.0,30.0,-10.462,-0.265,44.782,34.32
NC-02102908,0.2492650763870276,-471.8346480166175,0.23606613388426576,0.0,40.0,9.721,0.369,21.461,31.182
NC-02108000,57.991155186277126,-112243.98078263199,0.09875824416021672,1.0,40.0,2261.655,0.619,2520.515,4782.17
NC-02111180,-0.8418868935942107,2029.5130997051729,0.20620115420843868,-0.0,40.0,-32.834,-0.095,363.419,330.585
NC-02111500,-1.3487938890377922,3076.000301527742,0.192710086316148,-0.0,40.0,-52.603,-0.138,406.737,354.134
NC-02112120,-2.4124249699879954,5345.869831932774,0.11505654440675123,-0.0,35.0,-82.023,-0.155,571.681,489.658
NC-02112360,-2.936398559423771,6188.501320528214,0.023445863002185832,-2.0,35.0,-99.838,-0.305,377.369,277.531
NC-02118500,0.9238943982846434,-1208.695812114717,0.210748045955239,0.0,40.0,36.032,0.057,619.691,655.723
NC-02125000,-4.894469470046083,10117.68267626728,0.027529488503226198,-2.0,31.0,-146.834,-0.41,431.528,284.694
NC-02128000,-0.7213046100241238,1977.536548847497,0.03173469283662927,-2.0,40.0,-28.131,-0.052,550.075,521.944
NC-02137727,4.815522173416911,-8872.59072108546,0.1812070657174381,0.0,38.0,178.174,0.236,666.959,845.133
NC-02140991,7.656440985485103,-14021.96541571174,0.18039059399708807,0.0,33.0,245.006,0.188,1183.726,1428.732
NC-02143000,-2.7605420798713483,5961.966382337175,0.10536059473564324,-0.0,40.0,-107.662,-0.242,498.854,391.192
NC-02143040,-0.6705467703028679,1498.7755775931387,0.08933679840268927,-1.0,40.0,-26.152,-0.165,171.764,145.612
NC-02149000,0.045536719378181954,297.89504489413196,0.192710086316148,0.0,40.0,1.776,0.005,388.012,389.788
NC-02152100,-0.40650428839453256,1091.6822132136163,0.192710086316148,-0.0,40.0,-15.853,-0.057,287.21,271.357
NC-03161000,-0.3405119270972918,1933.1952291610803,0.1708576597158401,-0.0,40.0,-13.28,-0.011,1259.322,1246.042
NC-03439000,2.2314660948807292,-3778.1457049048513,0.15001807311591375,0.0,40.0,87.027,0.128,637.926,724.953
NC-03450000,0.45524371889792437,-868.0108137516685,0.21470168928392802,0.0,34.0,17.299,0.401,33.372,50.671
NC-03455500,0.5113997587778074,-695.6529536317339,0.175154912082209,0.0,40.0,19.945,0.061,316.407,336.352
NC-03456500,0.7135332350576246,-923.1192059769483,0.24302928396043333,0.0,40.0,27.828,0.055,488.963,516.791
NC-03460000,-0.5109421066738137,1370.0374430447594,0.188270533983974,-0.0,40.0,-19.927,-0.057,358.883,338.956
NC-03463300,3.285172205842937,-6036.219689091395,0.2245053155330704,0.0,40.0,128.122,0.242,465.136,593.258
NC-03479000,-1.1404589922272848,2998.3910459662284,0.07629826339491144,-1.0,40.0,-44.478,-0.062,741.423,696.945
NC-03500000,-0.6195725006700618,2253.092428303404,0.15409375087008964,-0.0,40.0,-24.163,-0.024,1026.958,1002.795
NC-03500240,-2.853464218708121,6103.657169659608,0.03321082741567278,-2.0,40.0,-111.285,-0.278,456.651,345.366
NC-03504000,-0.4955038863575454,1562.180588314126,0.08338152577208646,-1.0,40.0,-19.324,-0.034,581.578,562.254
ND-05056000,19.90619807022246,-38727.852914768155,0.08338152577208646,1.0,40.0,776.342,0.736,666.513,1442.855
ND-05057000,22.486645671401767,-43291.16673143929,0.06964151241423616,1.0,40.0,876.979,0.532,1209.905,2086.884
ND-05057200,6.731296569284373,-12996.431015143391,0.03321082741567277,2.0,40.0,262.52,0.576,324.805,587.325
ND-05120500,3.175386022514071,-6145.599340994371,0.5,0.0,40.0,123.84,0.618,138.49,262.33
ND-05123400,12.190332953631732,-23798.503747118728,0.04897986950744804,2.0,40.0,475.423,0.843,326.165,801.588
ND-06332515,-1.002659206647012,2062.254067341196,0.210748045955239,-0.0,40.0,-39.103,-0.669,77.991,38.888
ND-06339100,0.789474872688287,-1399.114372353256,0.11931550877026276,0.0,40.0,30.79,0.172,163.256,194.046
ND-06339500,6.90782410881801,-13058.492320758509,0.11221495521601232,0.0,40.0,269.405,0.361,612.092,881.497
ND-06344600,1.2528564727954976,-2350.069339453231,0.23838634343976733,0.0,40.0,48.861,0.318,129.334,178.195
ND-06350000,-5.420968239077996,11254.958061511661,0.07225838563548603,-1.0,40.0,-211.418,-0.502,526.862,315.444
ND-06352000,-1.3105913294023035,3032.175932524789,0.19717987247580132,-0.0,40.0,-51.113,-0.124,438.516,387.403
ND-06353000,0.04517582417582326,823.6662582417599,0.15409375087008964,0.0,40.0,1.762,0.002,913.069,914.831
ND-06354000,4.497663389242338,-6543.230352805093,0.17021430333452067,0.0,39.0,170.912,0.07,2357.645,2528.557
ND-06468170,20.12134347359957,-39326.576824845884,0.14599188355158327,0.0,40.0,784.732,0.886,493.562,1278.294
ND-06468250,15.476174560733382,-29952.52766106442,0.21616631632808703,0.0,33.0,495.238,0.48,783.155,1278.393
ND-06470800,4.212145738407936,-8188.939740351117,0.08632642436202548,1.0,40.0,164.273,0.717,146.897,311.17
NE-06453600,4.300932620011568,-7992.865572585311,0.2022071576271,0.0,39.0,163.436,0.272,518.68,682.116
NE-06601000,-1.238082283570089,2753.0060151433945,0.15409375087008964,-0.0,40.0,-48.285,-0.173,302.841,254.556
