,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.035221701063164475,77.62498624140086,0.046019086265812,-2.0,40.0,-1.373,-0.19,7.921,6.548
ID-13185000,0.622232645403377,-987.3902751719822,0.05748188147369676,1.0,40.0,24.267,0.095,244.008,268.275
ID-13235000,-0.03683552220137579,281.54912445278285,0.20392712097407523,-0.0,40.0,-1.437,-0.007,208.652,207.215
ID-13240000,-0.029156727577780202,68.37959842433526,0.14716775947715632,-0.0,38.0,-1.078,-0.106,10.678,9.6
ID-13310700,0.31214332036316483,-525.6589332036319,0.017964121499225716,2.0,32.0,12.173,0.123,92.073,104.246
ID-13313000,0.4454440275171982,-831.8857223264539,0.0030615234611746645,3.0,40.0,17.372,0.298,49.648,67.02
ID-13337000,-1.1928705440900562,2702.5851156973104,0.17299636865464296,-0.0,40.0,-46.522,-0.146,341.894,295.372
ID-13338500,-1.1789524702939338,2473.2790118824264,0.007770392747978082,-3.0,40.0,-45.979,-0.393,140.132,94.153
ID-13340000,-1.9409631019387121,4918.031425891183,0.24070360981013936,-0.0,40.0,-75.697,-0.073,1076.865,1001.168
ID-13340600,-0.19287054409005747,933.9851156973133,0.22220017636083672,-0.0,40.0,-7.522,-0.014,552.294,544.772
IL-03346000,-0.04960506566604127,101.9023070669168,0.09713149082877509,-1.0,40.0,-1.935,-0.699,3.734,1.799
IL-03384450,0.005339587242026266,-10.507165103189493,0.10301555750802582,0.0,40.0,0.208,1.268,0.06,0.268
IL-05444000,0.06787679799874918,-93.4109474671669,0.2453513838348655,0.0,40.0,2.647,0.063,40.917,43.564
IL-05466500,0.31788930581613506,-598.2359443402125,0.15000569725369856,0.0,40.0,12.398,0.334,30.867,43.265
IL-05495500,-0.0020318949343339533,6.386742026266405,0.07907901755058389,-1.0,40.0,-0.08,-0.034,2.366,2.286
IL-05525500,0.20569762351469678,-397.91928392745484,0.03875149485296275,2.0,40.0,8.023,0.609,9.156,17.179
IL-05556500,0.11375734834271417,-218.54222732958095,0.24302928396043333,0.0,40.0,4.436,0.504,6.584,11.02
IL-05584500,0.05406160100062542,-92.00152626641656,0.07768864010631038,1.0,40.0,2.109,0.131,14.986,17.095
IL-05585000,0.14646685428392747,-252.1240916197624,0.06833313388306678,1.0,40.0,5.712,0.141,37.734,43.446
IL-05591550,-0.0025677499361709895,5.1954440675493325,0.039248890517240335,-2.0,38.0,-0.095,-1.552,0.109,0.014
IL-05592050,-0.0007557354925775967,1.8737067026540688,0.01946358724750452,-2.0,39.0,-0.028,-0.077,0.377,0.349
IL-05592575,-0.0018561364479050798,3.7493249289333828,0.007748339987653785,-3.0,30.0,-0.053,-1.735,0.057,0.004
IL-05593575,0.004650719199499687,-9.09137898686679,0.009494132212778728,3.0,40.0,0.182,0.896,0.112,0.294
IL-05593900,0.0011138211382113823,-2.0189715447154475,0.06420885313784652,1.0,40.0,0.044,0.213,0.185,0.229
IL-05595730,-0.0003846153846153847,0.8059401709401711,0.007771721356677641,-3.0,39.0,-0.014,-0.377,0.044,0.03
IN-03291780,0.007078173858661663,-13.988563789868666,0.11257383776903951,0.0,40.0,0.276,1.756,0.019,0.295
IN-03340800,-0.09367323327079427,192.80537335834902,0.05203115684602291,-1.0,40.0,-3.653,-0.652,7.426,3.773
IN-03357350,0.00043245778611632256,-0.8306835522201373,0.08212970187924495,1.0,40.0,0.017,0.506,0.025,0.042
IN-03364500,0.012314884302689186,-23.16487961225767,0.22402998189933856,0.0,40.0,0.481,0.333,1.206,1.687
IN-03366500,-0.009513758599124457,23.65282989368356,0.192710086316148,-0.0,40.0,-0.371,-0.08,4.825,4.454
IN-03368000,0.0007998749218261417,-1.549216697936211,0.15329937880901817,0.0,40.0,0.031,0.628,0.034,0.065
KS-06814000,-0.115349593495935,235.4058292682928,0.11219955885446356,-0.0,40.0,-4.499,-0.922,7.129,2.63
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.007900250156347717,-15.454733270794245,0.017778911830505062,2.0,40.0,0.308,0.922,0.18,0.488
KS-06853800,-0.00781863664790494,17.740878674171356,0.2175451533527408,-0.0,40.0,-0.305,-0.144,2.268,1.963
KS-06876700,-0.04723483427141965,98.76356629143217,0.1994220475116419,-0.0,40.0,-1.842,-0.422,5.286,3.444
KS-06878000,-0.004702939337085665,20.469157598499034,0.2130204300711223,-0.0,40.0,-0.183,-0.017,11.162,10.979
KS-06879650,-0.00042105263157894734,0.8457867746288799,0.06667931167897903,-1.0,39.0,-0.016,-3.9,0.012,-0.004
KS-06885500,-0.045671669793621,99.48133208255157,0.18605859327296043,-0.0,40.0,-1.781,-0.217,9.097,7.316
KS-06888500,-0.03464258911819886,80.01196435272043,0.2245053155330704,-0.0,40.0,-1.351,-0.125,11.454,10.103
KS-06889200,-0.07735678549093183,157.8581191369606,0.03961854063943801,-2.0,40.0,-3.017,-0.925,4.769,1.752
KS-06889500,-0.117020325203252,241.51020325203245,0.04505719981925538,-2.0,40.0,-4.564,-0.597,9.927,5.363
KS-06892000,-0.030386491557223273,66.75540337711071,0.192710086316148,-0.0,40.0,-1.186,-0.197,6.621,5.435
KS-06910800,0.0004996873045653562,-0.1592917448405311,0.19568613075217656,0.0,40.0,0.019,0.023,0.83,0.849
KS-06911900,0.0019718574108818,-3.5144237023139437,0.07793084032196068,1.0,40.0,0.077,0.181,0.388,0.465
KS-06917000,0.005774859287054408,-10.672056285178234,0.04455301015267554,2.0,40.0,0.226,0.26,0.756,0.982
KS-07142300,-0.04218136335209506,85.96362132582865,0.002717142780537989,-3.0,40.0,-1.645,-0.988,2.487,0.842
KS-07144780,-0.029291744840525304,77.99363539712316,0.20165620883359536,-0.0,40.0,-1.142,-0.059,20.025,18.883
KS-07145700,0.054499687304565364,-107.26979174484055,0.0007420460759217651,3.0,40.0,2.126,1.29,0.585,2.711
KS-07149000,-0.360680542661635,737.7522984382642,0.10510918910317607,-0.0,38.0,-14.067,-0.816,23.966,9.899
KS-07151500,0.375529080675422,-722.9397010631642,0.042289418468847706,2.0,40.0,14.646,0.532,20.232,34.878
KS-07167500,0.01581738586616635,-30.48721232020012,0.1925988915376094,0.0,40.0,0.617,0.549,0.815,1.432
KS-07180500,0.007046591619762356,-9.611030018761735,0.5,0.0,40.0,0.275,0.061,4.334,4.609
KS-07184000,0.008528455284552844,-16.739284552845525,0.03708782032533986,2.0,40.0,0.332,1.089,0.139,0.471
KY-03213700,1.7106378986866793,-3282.028173858662,0.01772351134597311,2.0,40.0,66.715,0.488,103.324,170.039
KY-03280700,0.06714665415884928,-131.03700500312695,0.001973231115267482,3.0,40.0,2.619,0.83,1.846,4.465
KY-03281100,0.05389634892802,-103.90903673156998,0.016507094433577563,2.0,34.0,2.102,0.559,2.752,4.854
KY-03281500,0.2394312070043778,-450.2951838649157,0.22220017636083672,0.0,40.0,9.338,0.331,23.539,32.877
KY-03285000,0.13692995622263923,-269.4525175109445,0.12110606592156414,0.0,40.0,5.34,1.271,1.532,6.872
KY-03300400,0.0399149468417761,-76.59852126328954,0.09083389931438457,1.0,40.0,1.557,0.491,2.393,3.95
LA-07373000,-0.2180250156347717,447.3901604127579,2.6996224173644495e-05,-3.0,40.0,-8.503,-0.729,15.919,7.416
LA-07375000,-0.08641963727329578,213.93547842401495,0.16867036078854947,-0.0,40.0,-3.37,-0.082,42.911,39.541
LA-07376000,-0.4195509310905592,930.930194169267,0.0033135878824806396,-3.0,38.0,-16.363,-0.177,100.639,84.276
LA-07377000,-2.9626328955597243,6162.263508442776,3.446956856265692e-06,-3.0,40.0,-115.543,-0.479,299.213,183.67
LA-08013000,-0.36586303939962467,756.4147842401499,0.00023303822723094532,-3.0,40.0,-14.269,-0.565,32.372,18.103
LA-08014500,-1.5283083176985617,3205.865006253909,0.0011579451170252075,-3.0,40.0,-59.604,-0.393,181.343,121.739
LA-08023080,-2.079002079002093e-05,0.07323631323631351,0.06136504110157848,-1.0,38.0,-0.001,-0.032,0.032,0.031
LA-08025500,-0.08003186845115282,163.94993503102253,0.002791024803175385,-3.0,37.0,-3.121,-0.794,5.567,2.446
MA-01162500,0.01763696060037524,-33.50521575984992,0.08046117370449224,1.0,40.0,0.688,0.395,1.398,2.086
MA-01169000,0.1128164477798624,-208.00325422138832,0.11573487201152033,0.0,40.0,4.4,0.252,15.26,19.66
MA-01170100,0.1320662914321451,-255.2083167604753,0.006709829294166747,3.0,40.0,5.15,0.59,6.151,11.301
MA-01181000,0.13103533458411512,-247.54369949968736,0.06458705871906212,1.0,40.0,5.111,0.357,11.775,16.886
MA-01187300,0.008441838649155722,-15.472264540337711,0.2268104549376807,0.0,40.0,0.329,0.235,1.234,1.563
MA-01333000,0.16395872420262664,-317.643676985616,0.005596442475217345,3.0,40.0,6.394,0.638,6.831,13.225
MB-05LH005,1.8144296275500653,-3598.4604545199322,0.00025811707083628344,3.0,38.0,68.948,2.613,-7.704,61.244
MB-05TD001,0.11216375993484431,-194.92036888814005,0.220990594259104,0.0,32.0,4.262,0.146,27.052,31.314
MB-05TG002,0.005929937095224815,-11.442866970344893,0.20760546458166274,0.0,30.0,0.226,0.556,0.292,0.518
MB-05UH002,0.00030938661973829886,0.13390953043247866,0.1566429738842658,0.0,32.0,0.012,0.016,0.746,0.758
MB-06FB002,0.021636510684646473,-41.73624155673147,0.022160186654245795,2.0,36.0,0.823,0.554,1.082,1.905
MD-01485500,-0.043420575359599756,89.45793652282678,0.10367826391613116,-0.0,40.0,-1.694,-0.632,3.529,1.835
MD-01486000,0.009125703564727953,-17.695885240775482,0.011576387077939843,2.0,40.0,0.356,0.657,0.364,0.72
MD-01491000,-0.1564615384615385,327.19938461538476,0.07093360808141644,-1.0,40.0,-6.102,-0.421,17.562,11.46
MD-01580000,-0.15497748592870542,354.25467229518443,0.19269496142275616,-0.0,40.0,-6.044,-0.136,47.554,41.51
MD-01583500,-0.0920231394621639,208.1740775484679,0.1971658665858288,-0.0,40.0,-3.589,-0.148,26.06,22.471
MD-01586610,-0.03586271986271986,80.2681859001859,0.23100995017035547,-0.0,36.0,-1.255,-0.147,9.152,7.897
MD-01591400,0.006744840525328336,-7.173397123202013,0.13809412631587598,0.0,40.0,0.263,0.042,6.175,6.438
MD-01594950,-0.0029301075268817196,6.049415322580644,0.11622070739782608,-0.0,32.0,-0.091,-0.5,0.227,0.136
MD-01596500,-0.0066322701688555285,16.249091932457773,0.1708373300915194,-0.0,40.0,-0.259,-0.086,3.124,2.865
MD-01639500,-0.09448436522826766,209.24258724202625,0.17514524108827545,-0.0,40.0,-3.685,-0.18,22.258,18.573
MD-03076600,-0.05173170731707317,109.6564837398374,0.06964151241423616,-1.0,40.0,-2.017,-0.322,7.279,5.262
MD-03078000,-0.034853971232020026,75.39724484052536,0.1342254488262196,-0.0,40.0,-1.359,-0.237,6.421,5.062
ME-01013500,-0.18379299562226378,581.2878017510942,0.08338152577208646,-1.0,40.0,-7.167,-0.033,217.561,210.394
ME-01022500,-0.43297060662914316,922.4450906816759,0.034726165562399096,-2.0,40.0,-16.886,-0.295,65.596,48.71
ME-01030500,0.14155409631019375,-122.38836147592224,0.13809412631587598,0.0,40.0,5.521,0.034,157.747,163.268
ME-01031500,0.2141063164477798,-396.008473420888,0.17514524108827545,0.0,40.0,8.35,0.262,27.708,36.058
ME-01047000,0.3919199499687304,-707.2486866791744,0.09553688347452982,1.0,40.0,15.285,0.201,68.361,83.646
ME-01054200,0.18164696685428391,-346.5817132582864,0.021085364291012265,2.0,40.0,7.084,0.431,12.898,19.982
ME-01055000,0.18895465916197626,-363.1101363352095,0.04698097312861588,2.0,40.0,7.369,0.508,10.831,18.2
ME-01057000,0.10086241400875545,-194.29003439649776,0.21760271476597196,0.0,40.0,3.933,0.54,5.317,9.25
ME-01AD002,0.11152295152295158,-186.78149864149876,0.22291152926534488,0.0,36.0,3.904,0.109,33.922,37.826
MI-04040500,-0.23569949968730466,488.3247001250784,0.0370945135199393,-2.0,40.0,-9.192,-0.532,21.875,12.683
MI-04043050,-0.08867948717948722,187.4218717948719,0.0006827767899474885,-3.0,40.0,-3.458,-0.339,11.925,8.467
MI-04045500,-0.7961225766103817,1818.0509693558477,0.09084204493934978,-1.0,40.0,-31.048,-0.137,242.524,211.476
MI-04056500,-2.689024390243903,5859.223577235773,0.019136955155988414,-2.0,40.0,-104.872,-0.216,537.644,432.772
MI-04057510,-0.3375422138836773,725.5547811131958,0.0069102455344661265,-3.0,40.0,-13.164,-0.258,57.559,44.395
MI-04057800,-0.12992245153220766,268.51735272045033,0.001384235111826689,-3.0,40.0,-5.067,-0.571,11.401,6.334
MI-04059500,-0.34102157598499055,727.2740362726703,0.008242902683058327,-3.0,40.0,-13.3,-0.291,52.392,39.092
MI-04105700,-0.10298311444652908,228.073420888055,0.06454933686446088,-1.0,40.0,-4.017,-0.18,24.27,20.253
MI-04115265,-0.037990591397849445,88.67827284946233,0.11104252123626016,-0.0,31.0,-1.14,-0.091,13.153,12.013
MI-04122200,-0.5239837398373987,1287.9065040650412,0.11571968779350836,-0.0,40.0,-20.436,-0.085,250.943,230.507
MI-04122500,-0.511319574734209,1456.7721701063165,0.15000569725369856,-0.0,40.0,-19.942,-0.046,444.871,424.929
MI-04124000,0.5874296435272045,-413.594809255785,0.08050224231142356,1.0,40.0,22.91,0.03,748.928,771.838
MI-04127918,-0.31216577540106955,679.9939542483661,0.020640981022811505,-2.0,33.0,-9.989,-0.175,62.218,52.229
MI-04127997,-0.009005628517823694,172.41441525953735,0.21759617259045996,-0.0,40.0,-0.351,-0.002,154.592,154.241
MI-04161580,0.006153127917833808,-9.643262371615327,0.24150081583285624,0.0,35.0,0.209,0.079,2.534,2.743
MN-04015330,-0.035948717948717936,75.7955128205128,0.08479658868201664,-1.0,40.0,-1.402,-0.355,4.653,3.251
MN-05062500,0.1032207454375483,-166.6878258748934,0.22227369745966086,0.0,33.0,4.026,0.101,37.586,41.612
MN-05129115,0.2573886639676116,-388.8498538011702,0.17467055899560907,0.0,39.0,9.78,0.078,120.78,130.56
MN-05131500,-0.3974171357098187,897.6581457160726,0.086310051592843,-1.0,40.0,-15.5,-0.15,111.17,95.67
MO-05495000,-0.061480612883051906,128.4984215134459,0.08050224231142353,-1.0,40.0,-2.397,-0.426,6.828,4.431
MO-05501000,-0.010893058161350831,25.70661006879297,0.2245018729259121,-0.0,40.0,-0.425,-0.108,4.149,3.724
MO-05503800,0.002956140350877193,-5.7585553306342785,0.10339548224497308,0.0,39.0,0.112,0.743,0.095,0.207
MO-05507600,0.0019311740890688262,-3.71682726045884,0.1593891501254447,0.0,39.0,0.073,0.508,0.107,0.18
MO-05508805,0.007593808630393997,-13.70764321450907,0.1927025253661631,0.0,40.0,0.296,0.202,1.321,1.617
MO-05514500,-0.06877597840755739,146.72335177687816,0.04582555849814507,-2.0,39.0,-2.614,-0.283,10.547,7.933
MO-06906800,-0.03490591397849462,76.56977150537634,0.14663009392825876,-0.0,31.0,-1.047,-0.157,7.177,6.13
MO-06918460,-0.1471138211382114,319.1374715447154,0.04993600285450717,-2.0,40.0,-5.737,-0.228,27.999,22.262
MO-06919500,-0.033223264540337714,68.31236085053159,0.08322820894825611,-1.0,40.0,-1.296,-0.677,2.564,1.268
MO-06921070,0.1501923076923077,-293.19107692307693,0.05639820910918564,1.0,40.0,5.857,0.841,4.04,9.897
MO-06921200,0.02201844903064416,-43.42345372107569,0.027267849141841827,2.0,40.0,0.859,1.48,0.151,1.01
MO-06934000,-0.07850684261974494,731.7620356793725,0.5,-0.0,32.0,-2.434,-0.004,575.769,573.335
MO-07014500,-0.49806128830519086,1289.9088180112572,0.15409375087008964,-0.0,40.0,-19.425,-0.066,304.246,284.821
MO-07057500,-0.698248905565979,1697.083771106942,0.07907901755058389,-1.0,40.0,-27.232,-0.09,315.249,288.017
MO-07066000,0.13323952470293934,-118.2375234521576,0.12479097599551903,0.0,40.0,5.197,0.035,145.443,150.64
MO-07067000,-0.7760475297060663,2353.0309881175735,0.24070655310204953,-0.0,40.0,-30.266,-0.038,817.233,786.967
MO-07068000,0.7793621013133205,-258.48849280800437,0.1751323406021158,0.0,40.0,30.395,0.023,1283.869,1314.264
MO-07071500,0.8854909318323956,-1446.5869606003757,0.09875824416021672,1.0,40.0,34.534,0.107,305.8,340.334
MS-02430085,0.01311507191994997,-23.020304565353346,0.0520388789468646,1.0,40.0,0.512,0.16,2.934,3.446
MS-02430615,-0.027939271749755613,59.340815004887574,0.08262401908571759,-1.0,32.0,-0.866,-0.239,4.049,3.183
MS-02472000,-0.968130081300813,2037.901300813008,0.010654930221473468,-2.0,40.0,-37.757,-0.366,121.972,84.215
MS-02472500,-1.1353846153846157,2394.1261538461545,0.0006124487295289412,-3.0,40.0,-44.28,-0.354,147.2,102.92
MS-02479155,-0.017367729831144454,43.12107473420886,0.11749504889601683,-0.0,40.0,-0.677,-0.08,8.75,8.073
MS-02479300,0.2582238899312069,-365.3637773608503,0.17949083594439996,0.0,40.0,10.071,0.067,145.661,155.732
MS-02479560,-0.5282363977485931,1194.89210756723,0.06579793090089944,-1.0,40.0,-20.601,-0.148,149.512,128.911
MS-02481000,0.04077170931930906,-75.4413985509834,0.22002097516779764,0.0,38.0,1.59,0.262,5.246,6.836
MS-02481510,-0.21482176360225133,482.9646278924326,0.04995127715215983,-2.0,40.0,-8.378,-0.156,57.832,49.454
MS-03592718,0.015111790170613695,-26.28891061879296,0.24408546956808394,0.0,34.0,0.499,0.129,3.617,4.116
MS-07290650,0.12081235476374912,-189.18136672691298,0.2376377450185928,0.0,33.0,4.712,0.091,49.906,54.618
MS-07291000,-0.266721141567533,572.3152119392004,0.002994486327561553,-3.0,37.0,-10.402,-0.266,44.474,34.072
MS-07292500,-0.9186039589745746,2042.7399738776312,0.021649331794441545,-2.0,37.0,-35.826,-0.174,224.823,188.997
MS-07295000,-0.22931913520490482,490.6219361084221,0.03301940130497885,-2.0,35.0,-8.943,-0.273,36.799,27.856
MT-06037500,-0.2257788794392918,803.8507058706202,0.22418456206826742,-0.0,32.0,-7.676,-0.022,355.905,348.229
MT-06043500,0.0033921542612004073,218.09437884215626,0.19370194148097747,0.0,36.0,0.133,0.001,224.807,224.94
MT-06154410,-0.01618242491657397,33.486330737856875,0.0026324673659565505,-3.0,30.0,-0.469,-0.382,1.461,0.992
MT-06191000,0.09311942959001786,-107.92951871657759,0.08565859300873213,1.0,34.0,3.072,0.039,76.913,79.985
MT-06191500,-0.24777986241400834,1135.5880550343957,0.18605859327296043,-0.0,40.0,-9.664,-0.015,645.232,635.568
MT-06289000,0.17974046278924322,-321.1838148843026,0.05528289242993267,1.0,40.0,7.009,0.184,34.523,41.532
MT-12358500,2.3292057535959976,-4297.484365228268,0.006319126597893687,3.0,40.0,90.839,0.254,312.014,402.853
MT-12374250,0.004731016731016733,-7.7640286000286025,0.1439706815038922,0.0,36.0,0.165,0.097,1.618,1.783
MT-12375900,-0.013833976833976835,33.07551880451881,0.05089038900152837,-1.0,36.0,-0.484,-0.09,5.643,5.159
MT-12377150,-0.00978378378378378,27.131163163163155,0.04112750516874364,-2.0,36.0,-0.343,-0.045,7.73,7.387
MT-12381400,0.0403020163020163,-74.80473916773916,0.04882777128537796,2.0,36.0,1.411,0.242,5.114,6.525
MT-12390700,-0.028717948717948676,95.66115384615375,0.18823537458653955,-0.0,40.0,-1.12,-0.029,38.828,37.708
NB-01AD003,0.0052550607287449435,-6.794910481331543,0.15285130060868243,0.0,39.0,0.2,0.054,3.605,3.805
NB-01AJ004,0.004040485829959514,-7.126309491677913,0.21400038273875327,0.0,39.0,0.153,0.162,0.87,1.023
NB-01AJ010,-0.0017422402159244263,3.9856113360323886,0.031109143369899867,-2.0,39.0,-0.066,-0.131,0.538,0.472
NB-01AK001,-0.0025985155195681507,5.5353382816014385,0.13033600387537642,-0.0,39.0,-0.099,-0.288,0.393,0.294
NB-01AP002,-0.0019932523616734135,4.509270355375617,0.2355327263662782,-0.0,39.0,-0.076,-0.144,0.565,0.489
NB-01AP004,-0.006584345479082321,15.880821412505622,0.08634913906052455,-1.0,39.0,-0.25,-0.092,2.85,2.6
NB-01AQ001,0.006689493433395875,-12.746202626641656,0.23606424484831628,0.0,40.0,0.261,0.419,0.492,0.753
NB-01BC001,0.042667341430499314,-75.1594336482231,0.04679686033256947,2.0,39.0,1.622,0.161,9.279,10.901
NB-01BE001,0.032440620782726054,-58.876445793972124,0.02498344914283357,2.0,39.0,1.232,0.207,5.324,6.556
NB-01BJ003,0.0058684210526315774,-10.664592442645072,0.04385056384675878,2.0,39.0,0.223,0.21,0.949,1.172
NB-01BL002,0.0011234817813765177,-1.5351439496176325,0.14035478924845013,0.0,39.0,0.043,0.061,0.688,0.731
NB-01BO001,-0.05193657219973007,122.75132253711197,0.08327464633384335,-1.0,39.0,-1.974,-0.104,19.969,17.995
NB-01BP001,-0.006357624831309045,18.376551506972568,0.21637911523261544,-0.0,39.0,-0.242,-0.043,5.795,5.553
NB-01BQ001,0.014330634278002696,-25.83739361223571,0.07739100307450919,1.0,39.0,0.544,0.195,2.523,3.067
NB-01BS001,-0.0009257759784075577,2.086281601439497,0.19285260507701052,-0.0,39.0,-0.035,-0.148,0.254,0.219
NB-01BU002,-0.0021909581646423763,4.831636977058032,0.0863079481433554,-1.0,39.0,-0.084,-0.185,0.496,0.412
NB-01BV006,-0.0003110661268556008,0.979031488978858,0.23070750189157385,-0.0,39.0,-0.011,-0.031,0.363,0.352
NC-02053200,0.016885240775484683,-29.76040368980614,0.25,0.0,40.0,0.659,0.165,3.655,4.314
NC-02077200,-0.0038389618511569736,8.27158192620388,0.5,-0.0,40.0,-0.149,-0.249,0.674,0.525
NC-02081500,-0.02654221388367729,55.28811444652906,0.019594215103519726,-2.0,40.0,-1.035,-0.461,2.761,1.726
NC-02082950,-0.20320481550969346,415.13957379612236,0.03712666665317519,-2.0,40.0,-7.925,-0.877,12.997,5.072
NC-02084557,0.02800875547217011,-55.67016447779863,0.048920107065628216,2.0,40.0,1.093,3.58,-0.241,0.852
NC-02092500,0.14991244527829894,-293.8023552220138,0.11931550877026276,0.0,40.0,5.847,1.009,2.874,8.721
NC-02096846,-0.004187615869484613,8.440888394512422,0.04204352167162667,-2.0,30.0,-0.122,-2.392,0.112,-0.01
NC-02102908,-0.04741432145090682,98.69593808630395,0.003484386433367192,-3.0,40.0,-1.849,-0.469,4.863,3.014
NC-02108000,0.1698155096935585,-308.1599627892433,0.2061875000242479,0.0,40.0,6.623,0.212,27.905,34.528
NC-02111180,-0.0062817385866165846,37.928304565353244,0.20846904474977854,-0.0,40.0,-0.245,-0.01,25.497,25.252
NC-02111500,-0.03091307066916827,113.0247717323328,0.210748045955239,-0.0,40.0,-1.206,-0.024,51.848,50.642
NC-02112120,-0.5245564892623718,1111.7261811391224,0.08001911219877458,-1.0,35.0,-17.835,-0.276,73.629,55.794
NC-02112360,-0.3616153127917834,770.5089262371615,0.07661131769263449,-1.0,35.0,-12.295,-0.252,54.872,42.577
NC-02118500,-0.7005315822388993,1459.384033771107,0.042282183496749115,-2.0,40.0,-27.321,-0.46,73.032,45.711
NC-02125000,-0.0071370967741935494,14.495672043010755,0.00570600304686297,-3.0,31.0,-0.214,-0.81,0.371,0.157
NC-02128000,-0.1649768605378362,334.91408911819894,0.0005455920829939637,-3.0,40.0,-6.434,-1.235,8.425,1.991
NC-02137727,0.20479629426997845,-331.0559798665061,0.2249885808966955,0.0,38.0,7.578,0.097,74.645,82.223
NC-02140991,0.4656751336898396,-824.2957590612002,0.1774898623353769,0.0,33.0,14.902,0.138,100.535,115.437
NC-02143000,-0.28485991244527825,605.6655350218887,0.04795774951041046,-2.0,40.0,-11.11,-0.305,41.928,30.818
NC-02143040,-0.12448874296435272,259.4175028142589,0.01474997886332588,-2.0,40.0,-4.855,-0.457,13.054,8.199
NC-02149000,-0.30783176985616006,663.6452920575358,0.07907901755058389,-1.0,40.0,-12.005,-0.248,54.446,42.441
NC-02152100,-0.36252595372107566,749.8396185115697,0.009789727549083341,-3.0,40.0,-14.139,-0.558,32.401,18.262
NC-03161000,0.09742338961851153,-35.20731081926195,0.231430754318924,0.0,40.0,3.799,0.024,157.594,161.393
NC-03439000,-0.05612570356472802,191.63305190744228,0.24767569190671837,-0.0,40.0,-2.189,-0.028,80.56,78.371
NC-03450000,0.017808156329651655,-34.32687663551401,0.09144710345872087,1.0,34.0,0.677,0.515,0.933,1.61
NC-03455500,-0.023099124452782987,68.0878502188868,0.2176005344810849,-0.0,40.0,-0.901,-0.041,22.375,21.474
NC-03456500,-0.03783614759224516,105.2838742964353,0.192710086316148,-0.0,40.0,-1.475,-0.05,30.406,28.931
NC-03460000,0.03938086303939965,-47.82265478424021,0.1860390371486217,0.0,40.0,1.536,0.05,30.112,31.648
NC-03463300,0.1099715447154472,-191.9492154471546,0.20846904474977854,0.0,40.0,4.289,0.154,25.684,29.973
NC-03479000,-0.11583958724202625,265.7916651031895,0.18826242560392495,-0.0,40.0,-4.518,-0.132,36.545,32.027
NC-03500000,-0.48578799249530963,1082.3848030018762,0.10202760511526487,-0.0,40.0,-18.945,-0.17,121.01,102.065
NC-03500240,-0.28773608505315823,614.7155659787367,0.08338152577208646,-1.0,40.0,-11.222,-0.283,45.286,34.064
NC-03504000,-0.020087554721700953,98.34664477798603,0.2476760074307937,-0.0,40.0,-0.783,-0.013,58.593,57.81
ND-05056000,0.1893605378361476,-372.5574515322076,0.0019704176888317715,3.0,40.0,7.385,1.256,2.187,9.572
ND-05057000,0.8146397748592871,-1611.0312567229519,1.1607314756023612e-06,3.0,40.0,31.771,1.866,1.141,32.912
ND-05057200,0.05261757348342713,-103.72163727329578,0.000559297491898425,3.0,40.0,2.052,1.43,0.409,2.461
ND-05120500,0.021730769230769238,-42.82785897435899,0.016567617956412373,2.0,40.0,0.848,1.411,0.177,1.025
ND-05123400,0.01906910569105691,-37.9445243902439,0.0238860923511654,2.0,40.0,0.744,4.507,-0.207,0.537
ND-06332515,0.002945903689806129,-5.848638524077549,1.3550259715389146e-06,3.0,40.0,0.115,2.968,-0.019,0.096
ND-06339100,0.016461538461538465,-32.65155128205129,0.0021094678507579956,3.0,40.0,0.642,2.601,-0.074,0.568
ND-06339500,0.05274765478424014,-102.73827141963727,0.09239618673680355,1.0,40.0,2.057,0.768,1.649,3.706
ND-06344600,0.00374953095684803,-7.298687617260788,0.16383505764416184,0.0,40.0,0.146,0.75,0.122,0.268
ND-06350000,0.00893902439024391,-16.040890243902453,0.20620115420843865,0.0,40.0,0.349,0.191,1.649,1.998
ND-06352000,0.021351782363977483,-41.45212038774233,0.09872080320977406,1.0,40.0,0.833,0.683,0.803,1.636
ND-06353000,0.08644621638524078,-170.557346779237,0.12992737124092352,0.0,40.0,3.371,1.529,0.52,3.891
ND-06354000,0.327976383265857,-648.3604889788575,0.05621368965812029,1.0,39.0,12.463,1.797,0.705,13.168
ND-06468170,0.021535959974984368,-42.63478267667292,0.004232815406085999,3.0,40.0,0.84,2.075,-0.015,0.825
ND-06468250,0.01915106951871658,-37.494885620915035,0.09240088348848607,1.0,33.0,0.613,0.725,0.539,1.152
ND-06470800,0.00885209505941213,-17.56632864290181,4.632019331374249e-06,3.0,40.0,0.345,2.769,-0.048,0.297
NE-06453600,-0.04490148448043184,97.21983265856949,0.2257050334095379,-0.0,39.0,-1.706,-0.227,8.36,6.654
NE-06601000,0.8566425891181988,-1690.7989643527203,5.785811032577026e-05,3.0,40.0,33.409,1.576,4.497,37.906
NE-06775500,1.285803627267042,-2203.2285490931836,0.010952539129279237,2.0,40.0,50.146,0.137,341.377,391.523
NE-06784000,-0.18653001876172595,434.47282582864267,0.18386340452929367,-0.0,40.0,-7.275,-0.118,65.33,58.055
