,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-1.6016732604617023,3486.1917827718426,0.039651519265217205,-2.0,40.0,-62.465,-0.219,316.48,254.015
NE-06803510,-0.1389990978700933,299.26726276183774,0.22114564906915418,-0.0,39.0,-5.282,-0.245,24.188,18.906
NE-06803530,0.19477460437229788,-330.5635984684721,0.09241243323773363,1.0,40.0,7.597,0.129,54.895,62.492
NH-01073000,-0.0030984276857818844,46.00558001264379,0.2476760074307937,-0.0,40.0,-0.121,-0.003,39.874,39.753
NH-01078000,-0.7951006403458682,1884.9852873399134,0.1708576597158401,-0.0,40.0,-31.009,-0.105,311.481,280.472
NH-01137500,0.45677624602332995,-523.773034199364,0.13809412631587598,0.0,40.0,17.814,0.046,380.187,398.001
NJ-01411300,-0.5352820376865978,1130.1891957949265,0.10536059473564324,-0.0,40.0,-20.876,-0.345,70.866,49.99
NJ-01440000,-0.6972389672893387,1575.9516956929608,0.09555303794039541,-1.0,40.0,-27.193,-0.149,196.116,168.923
NJ-01466500,-0.013390519210376059,29.38081948976264,0.14398488337455218,-0.0,40.0,-0.522,-0.199,2.881,2.359
NL-02YC001,0.0037563809188521516,27.570776565159036,0.25,0.0,39.0,0.142,0.004,35.005,35.147
NL-02YJ001,-0.05490505632811133,150.95792517455862,0.23072627337287022,-0.0,39.0,-2.087,-0.051,42.301,40.214
NL-02YL001,-0.10037841049111085,333.4377586985862,0.13233114748922042,-0.0,39.0,-3.814,-0.029,134.789,130.975
NL-02YQ001,-0.7333704829105149,1669.6356655314464,0.04320715271208311,-2.0,40.0,-28.601,-0.14,218.295,189.694
NL-02YR001,-0.03459318663838814,80.55905686638391,0.045071986597325614,-2.0,40.0,-1.349,-0.118,12.099,10.75
NL-02YS003,-0.0018479140996303408,5.386365927360195,0.19753454257043113,-0.0,39.0,-0.07,-0.041,1.729,1.659
NL-02ZB001,0.024140842281288436,-26.5305321979697,0.1169884533815233,0.0,39.0,0.918,0.042,21.244,22.162
NL-02ZF001,-0.4735684925909173,1003.760457296457,0.0014535183187907917,-3.0,39.0,-18.469,-0.323,66.568,48.099
NL-02ZG001,-0.05122298010913571,114.20984647655928,0.06906950715128687,-1.0,39.0,-1.947,-0.164,12.84,10.893
NL-02ZH001,-0.24977090301003338,537.7863082497212,0.013232254248682697,-2.0,39.0,-9.492,-0.245,43.49,33.998
NL-02ZK001,-0.10244853458898086,218.26703275538353,0.005738310220620086,-3.0,39.0,-3.893,-0.287,15.521,11.628
NL-02ZM006,-0.00017265006160887094,0.5531513113888384,0.2045473775128779,-0.0,39.0,-0.006,-0.029,0.211,0.205
NL-03NF001,-1.0577917490876276,2232.406064931789,0.1363207257324946,-0.0,39.0,-41.254,-0.35,139.036,97.782
NL-03QC001,1.4872431457156865,-2661.740104069041,0.10526236054937638,0.0,38.0,55.028,0.176,284.489,339.517
NL-03QC002,0.4811329125540419,-875.8269817175136,0.0469959595346634,2.0,40.0,18.764,0.219,76.335,95.099
NM-07208500,-0.45045160698262476,929.9154169895583,0.041400621207653865,-2.0,40.0,-17.568,-0.592,38.472,20.904
NM-07226500,0.07167006065093968,-138.31856409487864,0.04074789962865705,2.0,36.0,2.796,0.585,3.516,6.312
NM-08267500,-0.4788731442205724,1003.9624270943792,0.024503485758144507,-2.0,40.0,-18.676,-0.398,56.272,37.596
NM-08269000,-1.3024450097887272,2664.448061301902,0.003061523461174656,-3.0,40.0,-50.795,-0.826,86.909,36.114
NM-08271000,-0.31902622563014926,665.298123878375,0.006915523090731176,-3.0,40.0,-12.442,-0.449,33.945,21.503
NM-08324000,-5.908076708948528,11989.726517507546,0.0001348647857132045,-3.0,40.0,-230.415,-1.263,297.643,67.228
NM-08377900,-0.7005909127987601,1463.2947598804958,0.01866252244356987,-2.0,40.0,-27.323,-0.433,76.825,49.502
NM-08378500,-1.9236034749979602,4024.0094795660325,0.02761149809101351,-2.0,40.0,-75.02,-0.418,217.198,142.178
NM-08380500,-0.6142282200832042,1263.29004892324,0.02761149809101351,-2.0,40.0,-23.954,-0.67,47.732,23.778
NM-09386900,-1.1368457255893625,2288.5915901990365,5.0464456150478104e-05,-3.0,40.0,-44.337,-2.67,38.774,-5.563
NM-09430500,-5.67576688555347,11559.346506648175,0.010959696790527293,-2.0,40.0,-221.355,-1.023,327.004,105.649
NM-09430600,-1.3992305347091938,2837.8604002467587,0.004361939954182217,-3.0,40.0,-54.57,-1.315,68.783,14.213
NS-01DG003,-0.014942923781024476,34.34945391069649,0.12840182312192117,-0.0,39.0,-0.567,-0.126,4.777,4.21
NS-01DL001,-0.003809049750824761,10.539356382340904,0.1665074800354371,-0.0,37.0,-0.144,-0.049,3.001,2.857
NS-01DP004,-0.03517553161335152,74.3908149648305,0.0009617796077018363,-3.0,37.0,-1.336,-0.326,4.778,3.442
NS-01EC001,-0.04011511950403788,104.15682719838492,0.192710086316148,-0.0,40.0,-1.564,-0.065,24.769,23.205
NS-01ED005,-0.06295549434302082,158.50094001463606,0.11078861326436487,-0.0,35.0,-2.455,-0.075,33.912,31.457
NS-01ED007,-0.06747484501182797,148.07126308222516,0.02761149809101351,-2.0,40.0,-2.632,-0.199,14.539,11.907
NS-01EF001,-0.15713113834733672,370.31682183497855,0.057529343739555344,-1.0,40.0,-6.128,-0.109,59.354,53.226
NS-01EO001,-0.4383491822334611,940.9669521066155,0.015170118166358356,-2.0,40.0,-17.096,-0.263,73.474,56.378
NS-01FA001,-0.05214808508034921,114.32095075046921,0.02392347708790983,-2.0,40.0,-2.034,-0.201,11.12,9.086
NS-01FB001,-0.0934515458030835,214.34622407007106,0.0469959595346634,-2.0,40.0,-3.645,-0.132,29.406,25.761
NS-01FB003,-0.10304887225711709,225.33863044497895,0.013638210668540636,-2.0,40.0,-4.019,-0.207,21.405,17.386
NT-07OB001,-0.15394391332043397,452.1154181962907,0.19071529098623285,-0.0,38.0,-5.849,-0.04,147.46,141.611
NT-07RD001,-0.056213040270575956,197.23204024230444,0.139040853992411,-0.0,37.0,-2.079,-0.024,85.986,83.907
NT-10EB001,1.5961781091071707,-3061.6084502871113,0.004525585623327721,3.0,38.0,59.059,0.466,97.228,156.287
NT-10FA002,0.6069635737546204,-1165.0292613316312,0.009366211903524435,3.0,39.0,23.064,0.484,36.152,59.216
NT-10LA002,1.4777648934306074,-2814.055036999048,0.015508155573619564,2.0,36.0,54.677,0.394,110.442,165.119
NT-10LC007,0.07945246011034945,-156.2607931164337,7.856865439320737e-05,3.0,31.0,2.939,1.224,0.976,3.915
NT-10MC002,4.054830541476011,-7436.750619360951,0.12382169007442867,0.0,34.0,145.974,0.221,587.759,733.733
NT-10ND002,-0.001083005915115928,2.3291846804254286,0.18361899032509477,-0.0,30.0,-0.035,-0.208,0.186,0.151
NT-10PB001,0.02371394453774307,-7.230034420091435,0.1582101734628995,0.0,38.0,0.877,0.022,39.7,40.577
NU-06LC001,-0.10328732348956325,336.00224128406114,0.13641402710162925,-0.0,33.0,-3.719,-0.029,131.597,127.878
NU-10RC001,0.2001855600799904,-365.6950748137844,0.0497370251938114,2.0,30.0,7.407,0.219,30.472,37.879
NV-10244950,-0.13098857981890855,268.65013328982786,0.0034892490168689965,-3.0,40.0,-5.109,-0.744,9.424,4.315
NV-10249300,-0.16995726609021947,352.38351204217315,0.03173469283662927,-2.0,40.0,-6.628,-0.521,16.038,9.41
NV-10316500,-0.07325566930418452,214.3621507565867,0.1122149552160123,-0.0,40.0,-2.857,-0.042,69.389,66.532
NV-10329500,-1.3048285443347745,2700.7445877008727,0.06964151241423616,-1.0,40.0,-50.888,-0.547,118.489,67.601
NV-13161500,-3.5583570665191484,7365.098571521953,0.029754054360903042,-2.0,38.0,-138.776,-0.54,323.11,184.334
NY-01350000,-5.2096390407047855,11271.643894587645,0.0469959595346634,-2.0,40.0,-203.176,-0.236,961.768,758.592
NY-01350080,-0.6418810962004334,1377.4140894348461,0.06239520050992911,-1.0,32.0,-19.898,-0.216,101.996,82.098
NY-01350140,-0.14978177257525122,345.9855735785961,0.11931550877026278,-0.0,40.0,-5.841,-0.125,49.567,43.726
NY-01362200,-0.660742923566359,1579.4922327473687,0.12295593578600916,-0.0,40.0,-25.769,-0.099,271.882,246.113
NY-01365000,-0.8318995227995768,1825.061060445389,0.021691840553127447,-2.0,40.0,-32.444,-0.2,178.732,146.288
NY-01413500,-1.9910448446039648,4516.972823027981,0.09555303794039541,-1.0,40.0,-77.651,-0.144,576.695,499.044
NY-01414500,-0.401080797781222,890.7465721918592,0.057529343739555344,-1.0,40.0,-15.642,-0.175,97.008,81.366
NY-01415000,-0.1694633228648343,434.7782143323279,0.0987582441602167,-1.0,40.0,-6.609,-0.069,99.41,92.801
NY-01423000,-0.11436801533567166,1233.3136634309485,0.1708576597158401,-0.0,40.0,-4.46,-0.004,1006.979,1002.519
NY-01434025,-0.1018938923395446,220.2735667701865,0.0639771551298429,-1.0,35.0,-3.464,-0.211,18.116,14.652
NY-01435000,-1.2585058936291704,2817.202153417897,0.020640775213703246,-2.0,40.0,-49.082,-0.162,326.619,277.537
NY-01510000,0.821081042499388,-1175.12111560894,0.14599188355158327,0.0,40.0,32.022,0.069,449.798,481.82
NY-04216418,0.6209210579982049,-1055.4792941920211,0.11573487201152033,0.0,40.0,24.216,0.131,173.323,197.539
NY-04221000,0.2239690227587899,206.33717432090629,0.16660104574623197,0.0,40.0,8.735,0.013,649.572,658.307
NY-04224775,0.18010900154988238,-185.15422546700515,0.20167765557077255,0.0,40.0,7.025,0.04,171.281,178.306
NY-04233000,0.7946648308532899,-1509.4973685141051,0.1862228681359585,0.0,33.0,25.43,0.335,63.144,88.574
NY-04256000,0.4788084264621914,-622.3060859368635,0.21990253534923698,0.0,40.0,18.673,0.056,325.256,343.929
OH-03140000,0.1800129088832698,-311.3231353597364,0.15001807311591375,0.0,40.0,7.021,0.145,44.922,51.943
OH-03144000,0.614645668488457,-953.2723847785292,0.18386340452929367,0.0,40.0,23.972,0.087,263.111,287.083
OH-03159540,1.1694590199037436,-2043.6589463863274,0.13809412631587598,0.0,40.0,45.609,0.155,270.7,316.309
OH-03237280,0.15940125621992002,-291.9236985989884,0.08338152577208646,1.0,40.0,6.217,0.233,23.531,29.748
OH-03237500,4.166555081980585,-7506.683130251243,0.1708576597158401,0.0,40.0,162.496,0.198,738.929,901.425
OH-03238500,4.3496020547547065,-8204.327495810081,0.13131293399428684,0.0,33.0,139.187,0.294,403.535,542.722
OH-03241500,0.6336754629251978,-1147.2586191777468,0.07225838563548603,1.0,40.0,24.713,0.207,106.785,131.498
OH-04185000,1.5919458153193564,-2524.2555869157336,0.15409375087008964,0.0,40.0,62.086,0.094,626.205,688.291
OH-04196800,2.3981237560159903,-4451.418530202304,0.07225838563548603,1.0,40.0,93.527,0.274,294.468,387.995
OH-04197100,1.8808476017619713,-3530.180122338691,0.039651519265217205,2.0,40.0,73.353,0.321,192.017,265.37
OH-04197170,0.5784335951772013,-1106.9135028315675,0.03686609789396117,2.0,35.0,19.666,0.389,40.699,60.365
OH-04213000,1.7658588587976178,-3121.5660760461697,0.12295593578600916,0.0,40.0,68.868,0.169,373.069,441.937
OK-07148400,-3.5854531332511868,7342.090740905354,0.006506483988312563,-3.0,39.0,-136.248,-0.78,242.894,106.646
OK-07197000,1.1941168733175636,-1781.0466202381942,0.2291218614983822,0.0,40.0,46.57,0.077,582.111,628.681
OK-07301500,-0.8387819051309243,1871.0427433824132,0.05102447327547527,-1.0,40.0,-32.712,-0.168,211.093,178.381
OK-07315700,-6.336240843461946,13068.212928919567,0.09241243323773363,-1.0,40.0,-247.113,-0.61,528.792,281.679
OK-07335700,-0.4531772371319031,1042.1034964515866,0.09241243323773363,-1.0,40.0,-17.674,-0.13,145.266,127.592
ON-02AB008,-0.0021345823798626933,7.682434892624523,0.24517451684519165,-0.0,39.0,-0.081,-0.024,3.458,3.377
ON-02BF002,-0.18912596813941185,412.1101837851313,0.0383639280958207,-2.0,39.0,-7.187,-0.21,37.83,30.643
ON-02CF008,0.005308019493860697,-6.327097961215576,0.11399294770559076,0.0,37.0,0.202,0.047,4.177,4.379
ON-02EA005,0.013637643771922607,-15.812697926013417,0.2245053155330704,0.0,40.0,0.532,0.046,11.176,11.708
ON-02EC002,0.10869777306468721,-171.05052664369043,0.15821728557165676,0.0,40.0,4.24,0.092,44.062,48.302
ON-02FB007,0.010416928379149981,-15.174804735296455,0.045071986597325586,2.0,40.0,0.407,0.072,5.44,5.847
ON-02FC001,0.20332337466351288,-297.32369361285663,0.0469959595346634,2.0,40.0,7.93,0.073,105.053,112.983
ON-02GA010,0.006972517200119606,6.308531993631604,0.23553483986441054,0.0,39.0,0.272,0.013,20.107,20.379
ON-02HL004,-0.08557263031242368,188.54175222285699,0.04897986950744801,-2.0,40.0,-3.338,-0.19,19.194,15.856
ON-02JC008,-0.044059716599190425,134.19991465704425,0.22114564906915418,-0.0,39.0,-1.675,-0.036,47.006,45.331
ON-02KB001,0.36277129906706573,-623.8457344657633,0.1658021686543294,0.0,39.0,13.785,0.137,94.079,107.864
ON-02LB007,0.0315135211835443,-55.96042787365285,0.12204903917468513,0.0,37.0,1.229,0.176,6.405,7.634
ON-04DA001,0.33912160972801697,-615.0045287040251,0.06185739833297199,1.0,38.0,12.548,0.201,56.117,68.665
ON-04GA002,0.15995753562475612,-287.43821614462644,0.053259669572108814,1.0,34.0,6.078,0.19,29.118,35.196
ON-04GB004,0.7495709227954004,-1402.1249767139645,0.014003409536473943,2.0,38.0,29.233,0.305,81.276,110.509
ON-04JC002,-0.08110238396280285,200.5449920670528,0.175154912082209,-0.0,40.0,-3.163,-0.082,40.043,36.88
ON-04KA001,0.435726522619257,-790.0649979903769,0.038363928095820676,2.0,39.0,16.557,0.206,72.238,88.795
ON-04LJ001,-1.1318472540045776,2457.5671206360403,0.08947652371619472,-1.0,39.0,-43.01,-0.219,217.641,174.631
ON-04MF001,0.33139394472804057,-503.0509767059784,0.12840182312192117,0.0,39.0,12.593,0.079,152.778,165.371
ON-05PB014,0.3325170814360161,-614.1399540664459,0.07485115175982732,1.0,34.0,11.971,0.236,44.576,56.547
OR-10396000,-3.0760075250836123,6407.723403010034,0.013638210668540636,-2.0,40.0,-119.965,-0.461,320.305,200.34
OR-13331500,3.2439124316828463,-5718.061005587734,0.023923477087909817,2.0,40.0,126.512,0.165,701.642,828.154
OR-14020000,1.7500866710172125,-3013.894788114856,0.07225838563548603,1.0,40.0,68.253,0.141,449.527,517.78
OR-14092750,0.2462413966761793,-389.0772304758175,0.24185134192944774,0.0,36.0,8.619,0.083,99.219,107.838
OR-14096850,-0.20789307027158635,533.8778845451213,0.17272387478171244,-0.0,35.0,-7.068,-0.06,121.418,114.35
OR-14137000,8.199687984338038,-14670.967741047394,0.053130483851264676,1.0,40.0,319.788,0.186,1556.215,1876.003
OR-14138800,0.3514634860102782,-626.6978338567585,0.07494071328239527,1.0,40.0,13.707,0.181,68.848,82.555
OR-14138870,0.2058267803246595,-367.7716900440494,0.11931550877026276,0.0,40.0,8.027,0.184,39.56,47.587
OR-14138900,0.6401373480708048,-1192.7944085977645,0.018662522443569862,2.0,40.0,24.966,0.289,74.037,99.003
OR-14139800,1.1731253568806594,-2204.629096378172,0.02633526464116931,2.0,40.0,45.752,0.327,116.986,162.738
OR-14141500,0.8899193449710424,-1604.5569902724542,0.06964151241423616,1.0,40.0,34.707,0.2,156.593,191.3
OR-14154500,2.8090063422791407,-4818.169800044863,0.15821728557165676,0.0,40.0,109.551,0.138,740.854,850.405
OR-14158500,2.0536350844277678,-3511.672053185416,0.11221495521601232,0.0,40.0,80.092,0.135,552.472,632.564
OR-14158790,0.6614589281344323,-1181.617624398402,0.057529343739555316,1.0,40.0,25.796,0.184,127.41,153.206
OR-14166500,1.6935278162982303,-3124.8084386981004,0.11931550877026276,0.0,40.0,66.048,0.254,226.683,292.731
OR-14182500,5.592871563749084,-10280.148657109066,0.045071986597325586,2.0,40.0,218.122,0.243,788.144,1006.266
OR-14185000,6.24958193979933,-11390.728637123744,0.031734692836629275,2.0,40.0,243.734,0.222,977.194,1220.928
OR-14185900,5.634839403703403,-10426.599292866467,0.036321947273816824,2.0,40.0,219.759,0.263,724.748,944.507
OR-14187000,1.2162845190308074,-2166.5373019941644,0.16712915562017733,0.0,30.0,35.272,0.13,252.653,287.925
OR-14301000,23.288171955298164,-43693.515457011206,0.05102447327547527,1.0,40.0,908.239,0.319,2393.777,3302.016
OR-14303200,0.24697189745463394,-474.58501835951756,0.03492233165135161,2.0,35.0,8.397,0.428,15.407,23.804
OR-14305500,10.839318052043396,-20133.713540052206,0.045071986597325586,2.0,40.0,422.733,0.277,1317.297,1740.03
OR-14306340,0.42484033613445393,-821.226798319328,0.038891498567831806,2.0,35.0,14.445,0.5,21.656,36.101
OR-14306500,10.736246839057022,-19867.578981768504,0.07225838563548603,1.0,40.0,418.713,0.264,1379.454,1798.167
OR-14308990,0.8394846401999528,-1565.1419914457865,0.15774875997932636,0.0,33.0,26.863,0.233,102.075,128.938
OR-14309500,1.3767026266416516,-2467.884058038993,0.13041203721113082,0.0,40.0,53.692,0.189,256.61,310.302
OR-14316700,3.9194250142752263,-6858.115320376866,0.14201674021284805,0.0,40.0,152.857,0.157,898.427,1051.284
OR-14325000,3.6591090219430638,-6380.390684701039,0.13809412631587598,0.0,40.0,142.705,0.153,860.986,1003.691
OR-14362250,0.06470402508829619,-122.0740399159664,0.18867815255888015,0.0,35.0,2.2,0.297,6.299,8.499
OR-14400000,14.391497063382001,-26150.113131168928,0.09555303794039538,1.0,40.0,561.268,0.215,2330.66,2891.928
PA-01439500,-1.2253168080593841,2819.8622985153747,0.10202760511526487,-0.0,40.0,-47.787,-0.129,394.96,347.173
PA-01440400,-0.8465843461946331,1909.6572397830178,0.0749407132823953,-1.0,40.0,-33.017,-0.152,234.267,201.25
PA-01451800,-0.5238762643771925,1174.2012225099932,0.15204373970572388,-0.0,40.0,-20.431,-0.161,137.45,117.019
PA-01516500,-0.0071091850885062645,37.37008683416238,0.175154912082209,-0.0,40.0,-0.277,-0.012,23.301,23.024
PA-01518862,0.44199671172816923,-697.2253270003648,0.18330706877459513,0.0,35.0,15.028,0.08,179.696,194.724
PA-01532000,-2.0420001631454445,4564.758195611388,0.08050224231142353,-1.0,40.0,-79.638,-0.165,523.64,444.002
PA-01539000,-1.3666126927155542,3482.545901174644,0.10536059473564324,-0.0,40.0,-53.298,-0.071,778.019,724.721
PA-01542810,-0.05456574761399797,123.5618096500532,0.039651519265217205,-2.0,40.0,-2.128,-0.147,15.576,13.448
PA-01543000,-0.2959855004486505,1350.576995472715,0.11573487201152036,-0.0,40.0,-11.544,-0.015,764.822,753.278
PA-01543500,-4.471259890692554,10866.3694132882,0.05529856799556315,-1.0,40.0,-174.379,-0.09,2017.746,1843.367
PA-01544500,-0.9560223101394888,2296.7369455094204,0.0469959595346634,-2.0,40.0,-37.285,-0.097,404.769,367.484
PA-01545600,0.10988222938249413,-92.1520538991754,0.20620115420843868,0.0,40.0,4.285,0.034,125.305,129.59
PA-01547700,-0.12085537156374891,346.7374600701522,0.14599188355158327,-0.0,40.0,-4.714,-0.045,107.565,102.851
PA-01548500,-1.287665184762211,4097.499143486409,0.14599188355158327,-0.0,40.0,-50.219,-0.033,1549.21,1498.991
PA-01549500,-0.26832449628844113,635.3542775715799,0.14201674021284805,-0.0,40.0,-10.465,-0.106,104.34,93.875
PA-01550000,-1.4178191532751445,3315.172664776898,0.08933679840268927,-1.0,40.0,-55.295,-0.115,509.309,454.014
PA-01552000,-4.093912635614651,9358.257771841098,0.053130483851264676,-1.0,40.0,-159.663,-0.136,1256.405,1096.742
PA-01552500,-0.3203723998694836,711.0798063565543,0.07225838563548603,-1.0,40.0,-12.495,-0.176,77.063,64.568
PA-01557500,-0.5725235541235014,1271.924980524513,0.053130483851264676,-1.0,40.0,-22.329,-0.175,138.901,116.572
PA-01564500,-1.002277306468717,2445.9229361081657,0.09241243323773363,-1.0,40.0,-39.089,-0.088,462.416,423.327
PA-01567500,-0.1116306998939553,254.92395917285228,0.10202760511526487,-0.0,40.0,-4.354,-0.137,34.007,29.653
PA-01568000,-1.3813240272452894,3261.813704319276,0.14201674021284805,-0.0,40.0,-53.871,-0.107,528.173,474.302
PA-01613050,-0.02080220654213228,65.83001412227745,0.15001807311591375,-0.0,40.0,-0.811,-0.033,24.662,23.851
PA-03010655,-0.2945054653723801,841.5978681988755,0.05102447327547527,-1.0,40.0,-11.486,-0.045,258.772,247.286
PA-03011800,-0.07844379639448558,275.1175357900316,0.0749407132823953,-1.0,40.0,-3.059,-0.026,119.877,116.818
PA-03015500,2.7758259238110794,-4607.904413084268,0.16660104574623197,0.0,40.0,108.257,0.115,885.455,993.712
PA-03021350,0.8285338322864833,-1338.78239099845,0.20620115420843865,0.0,40.0,32.313,0.102,300.886,333.199
PA-03026500,-0.09576876172607875,214.34280509217706,0.020640775213703246,-2.0,40.0,-3.735,-0.163,24.816,21.081
PA-03028000,-0.3328334285015093,867.9124981646141,0.04897986950744801,-2.0,40.0,-12.98,-0.064,209.235,196.255
PA-03049000,0.8467102740843477,-1396.813825148873,0.24302928396043333,0.0,40.0,33.022,0.112,278.826,311.848
PA-03049800,0.004485592217962397,1.3922477567499758,0.23838634343976733,0.0,40.0,0.175,0.017,10.269,10.444
PA-04213075,0.04624844606655623,-82.32656895480059,0.14258075073001952,0.0,32.0,1.434,0.139,9.569,11.003
PE-01CA003,0.00778146453089246,-13.614704482778878,0.0690695071512869,1.0,39.0,0.296,0.153,1.785,2.081
PE-01CB004,0.006372686774051267,-11.159820878287787,0.11266513145595752,0.0,38.0,0.242,0.154,1.452,1.694
QC-02LG005,-0.6123649090299608,1437.1161127407959,0.2146059455130846,-0.0,32.0,-20.208,-0.094,225.246,205.038
QC-02NF003,-0.02547693227488619,96.60764546450983,0.18608003359514297,-0.0,34.0,-0.841,-0.018,46.189,45.348
QC-02OE027,0.01268802387459764,-1.0992626643475774,0.24676542737301865,0.0,32.0,0.419,0.017,24.01,24.429
QC-02PB006,-0.08742828910220184,206.50631906201153,0.10161083448213526,-0.0,34.0,-2.885,-0.09,33.486,30.601
QC-02QA002,0.09589871506728892,-121.82511472412249,0.07480289028729598,1.0,33.0,3.165,0.046,67.958,71.123
QC-02RF001,-0.17412329358620826,784.2614338858054,0.24408676913160948,-0.0,34.0,-5.746,-0.013,439.671,433.925
QC-02RG005,-0.43137660676919,939.3179810841335,0.048011444598283576,-2.0,34.0,-14.236,-0.181,85.624,71.388
QC-02UC002,-2.139677521990968,4754.828447747834,0.16463915499640788,-0.0,31.0,-70.61,-0.145,520.407,449.797
QC-02VC001,0.45207192422475584,-555.5025445217816,0.13641402710162925,0.0,33.0,14.918,0.043,339.148,354.066
QC-04NA001,-0.14259640301472468,366.9606693577091,0.18336143804883337,-0.0,32.0,-4.705,-0.057,84.762,80.057
RI-01117468,-0.12018322253038591,273.43554794436756,0.10536059473564324,-0.0,40.0,-4.687,-0.141,35.593,30.906
SC-02110500,-25.31071987927237,51965.833570030176,0.01158380024996142,-2.0,40.0,-987.118,-0.714,1875.919,888.801
SD-05291000,1.2743007790194965,-2337.349563392203,0.10202760511526487,0.0,40.0,49.697,0.237,184.492,234.189
SD-06360500,5.052636236642471,-9274.242706429979,0.16660104574623197,0.0,40.0,197.053,0.239,724.924,921.977
SD-06404000,0.16042345419691664,-305.8030694081901,0.10536059473564324,0.0,40.0,6.256,0.423,11.675,17.931
SD-06406000,0.38318531283138924,-745.4983911717923,0.027611498091013487,2.0,40.0,14.945,0.736,12.825,27.77
SD-06408700,0.039381835342832794,-72.9598168006333,0.07011251882773079,1.0,35.0,1.339,0.232,5.095,6.434
SD-06409000,0.10129159189167147,-184.52194476507066,0.06218118388479554,1.0,40.0,3.95,0.221,15.934,19.884
SD-06422500,0.4155448446039645,-798.2573991149361,0.06460321892746757,1.0,40.0,16.206,0.503,24.106,40.312
SD-06431500,0.8596025369116568,-1633.7176265396852,0.0023429789735427975,3.0,40.0,33.524,0.398,67.436,100.96
SD-06440200,-0.5049907385017175,1050.5314554577562,0.1606857940171053,-0.0,30.0,-14.645,-0.378,46.105,31.46
SD-06441500,-2.779943204992251,5994.221136481361,0.16660104574623197,-0.0,40.0,-108.418,-0.247,492.714,384.296
SD-06447000,5.316458826168528,-10114.225545619542,0.07768864010631038,1.0,40.0,207.342,0.406,407.046,614.388
SD-06447500,0.4399465698670362,-838.7705024879675,0.015987994513109116,2.0,40.0,17.158,0.424,31.884,49.042
SD-06450500,2.0359721429154085,-3821.192121094705,0.028936092107458955,2.0,40.0,79.403,0.321,207.997,287.4
SD-06452000,5.611274369850722,-9897.999491190147,0.10202760511526487,0.0,40.0,218.84,0.166,1206.712,1425.552
SD-06464500,1.0833975038747048,-1988.363824537076,0.08050224231142356,1.0,40.0,42.252,0.239,155.68,197.932
SD-06477500,0.42478716657149873,-745.0033996757488,0.18386340452929367,0.0,40.0,16.567,0.159,95.65,112.217
SD-06479215,-0.14860846314810502,334.17589397814453,0.25,-0.0,34.0,-4.904,-0.133,39.188,34.284
SD-06479438,0.995019740598744,-1869.0774841952855,0.09241243323773363,1.0,40.0,38.805,0.325,100.067,138.872
SK-06BD001,0.006542730153142052,5.064358710320956,0.2355348398644105,0.0,39.0,0.249,0.014,18.012,18.261
SK-06CD002,2.4523547790881888,-4692.290300123218,0.011817106942809297,2.0,39.0,93.189,0.449,160.92,254.109
SK-06DA004,-0.2798573754620664,604.2654821040894,0.003886806060283568,-3.0,39.0,-10.635,-0.236,50.428,39.793
SK-07LE002,-0.7622861833395117,1769.1316452440215,0.02208724683514144,-2.0,35.0,-28.967,-0.118,260.567,231.6
TN-03498500,-1.4430714169181829,3599.6083897544668,0.1623869745640591,-0.0,40.0,-56.28,-0.079,743.77,687.49
TN-03604000,-9.307609715311202,19762.956113875523,0.15821728557165676,-0.0,40.0,-362.996,-0.312,1343.196,980.2
TX-07299670,0.5513564014193655,-1072.2120046496455,0.02278569971107325,2.0,40.0,21.503,0.725,18.922,40.425
TX-07315200,0.42989488335100745,-787.5625792682927,0.10536059473564324,0.0,40.0,16.766,0.234,63.199,79.965
TX-07346045,-2.087417081328006,4714.580004425325,0.09241243323773363,-1.0,40.0,-81.41,-0.15,583.582,502.172
TX-08029500,-0.680377528754386,1532.9933145852056,0.10202760511526487,-0.0,40.0,-26.535,-0.153,186.526,159.991
TX-08050800,-1.1699249447802835,2376.7988204777953,0.005686432441355973,-3.0,33.0,-37.438,-1.082,53.328,15.89
TX-08066200,0.3810983868994221,-611.1679495880603,0.09241243323773363,1.0,40.0,14.863,0.099,143.026,157.889
TX-08066300,-2.5096363895913227,5196.100498511302,0.025106293592409366,-2.0,40.0,-97.876,-0.542,229.53,131.654
TX-08070000,-0.628558864132666,1565.1390829462507,0.018556795766065094,-2.0,38.0,-24.514,-0.079,321.221,296.707
TX-08070200,2.6177133224831435,-4874.849410602185,0.05058597164471193,1.0,34.0,86.384,0.237,321.312,407.696
TX-08079600,0.47936735255730495,-933.1294665857739,0.24302928396043333,0.0,40.0,18.695,0.751,15.539,34.234
TX-08082700,-0.14744208336732192,302.34610687046245,0.09374463858858251,-1.0,40.0,-5.75,-0.748,10.558,4.808
TX-08086212,-0.011764387388857649,93.03872874011027,0.10704292639437027,-0.0,40.0,-0.459,-0.007,69.757,69.298
TX-08086290,0.6881533567175137,-1338.6708149216902,0.1708576597158401,0.0,40.0,26.838,0.733,23.185,50.023
TX-08101000,1.5671034546047806,-2970.5079388102627,0.1266551423761152,0.0,40.0,61.117,0.379,130.79,191.907
TX-08103900,-0.023977404355983296,61.995723040215225,0.11931550877026278,-0.0,40.0,-0.935,-0.066,14.544,13.609
