,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,39.69015009380864,-72577.38996247656,0.04897986950744804,2.0,40.0,1547.916,0.23,5969.417,7517.333
ID-12414500,25.784584115071922,-43341.1830206379,0.1708576597158401,0.0,40.0,1005.599,0.123,7686.509,8692.108
ID-13083000,-0.42964665415884934,890.669005003127,0.05982337794139614,-1.0,40.0,-16.756,-0.523,40.398,23.642
ID-13185000,13.932770481550975,-23689.325140712957,0.13422544882621956,0.0,40.0,543.378,0.131,3883.628,4427.006
ID-13235000,6.142973733583489,-9337.370506566604,0.17949083594439996,0.0,40.0,239.575,0.082,2819.575,3059.15
ID-13240000,-0.34178794178794186,1372.6828172301857,0.23246712464449287,-0.0,38.0,-12.646,-0.018,696.284,683.638
ID-13310700,16.668065591995553,-31170.61696544376,0.05597395028607871,1.0,32.0,650.054,0.296,1815.485,2465.539
ID-13313000,11.211041275797374,-20639.68848968105,0.07225838563548603,1.0,40.0,437.231,0.248,1546.962,1984.193
ID-13337000,31.89468417761102,-52608.94299562229,0.13422544882621956,0.0,40.0,1243.893,0.112,10510.637,11754.53
ID-13338500,-4.0230456535334564,11428.248405253278,0.14201674021284805,-0.0,40.0,-156.899,-0.046,3466.641,3309.742
ID-13340000,76.95465916197628,-121190.6363352096,0.20167765557077255,0.0,40.0,3001.232,0.092,31102.634,34103.866
ID-13340600,32.56125703564728,-53356.21385240775,0.13809412631587598,0.0,40.0,1269.889,0.108,11082.514,12352.403
IL-03346000,10.310766416510317,-19197.519933395866,0.08050224231142356,1.0,40.0,402.12,0.285,1207.487,1609.607
IL-03384450,-0.10808086303939989,474.626488117574,0.19717987247580132,-0.0,40.0,-4.215,-0.016,260.734,256.519
IL-05444000,-1.1626754221388371,2672.6259978111325,0.1623869745640591,-0.0,40.0,-45.344,-0.13,371.691,326.347
IL-05466500,-2.982185741088181,7310.40070356473,0.19717987247580132,-0.0,40.0,-116.305,-0.086,1408.655,1292.35
IL-05495500,-4.4809062851782375,10294.073852595375,0.10536059473564324,-0.0,40.0,-174.755,-0.131,1426.36,1251.605
IL-05525500,2.816475922451531,-4013.482964352719,0.21531597090532723,0.0,40.0,109.842,0.068,1560.323,1670.165
IL-05556500,-1.627347717323328,3876.7320797373377,0.21990253534923698,-0.0,40.0,-63.467,-0.102,656.211,592.744
IL-05584500,-7.7439086929330845,17768.108189493436,0.08933679840268927,-1.0,40.0,-302.013,-0.132,2442.913,2140.9
IL-05585000,-5.769243277048149,15918.582689180726,0.1623869745640591,-0.0,40.0,-225.0,-0.051,4501.25,4276.25
IL-05591550,1.214210781631834,-2283.883642083378,0.04167315233334912,2.0,38.0,44.926,0.312,121.468,166.394
IL-05592050,-1.6695533063427808,3724.320939721099,0.23072627337287022,-0.0,39.0,-63.443,-0.164,418.605,355.162
IL-05592575,0.9331560993696705,-1652.3747339760237,0.17367170750346667,0.0,30.0,27.061,0.125,203.673,230.734
IL-05593575,-0.21841516572857989,833.0019337085669,0.21990253534923695,-0.0,40.0,-8.518,-0.021,400.758,392.24
IL-05593900,1.706511507191996,-3190.1373137898704,0.06460321892746757,1.0,40.0,66.554,0.302,187.049,253.603
IL-05595730,-1.725741497975708,3927.862895479081,0.15285130060868243,-0.0,39.0,-65.578,-0.137,510.895,445.317
IN-03291780,0.7648356472795494,-1380.0931910881795,0.1266551423761152,0.0,40.0,29.828,0.201,133.517,163.345
IN-03340800,6.072566916823015,-11527.141566604128,0.05529856799556315,1.0,40.0,236.83,0.389,490.468,727.298
IN-03357350,0.06662542213883682,-118.22564781113205,0.11931550877026276,0.0,40.0,2.598,0.174,13.626,16.224
IN-03364500,3.1824907754846787,-5934.073356472797,0.03031013297266688,2.0,40.0,124.117,0.291,364.076,488.193
IN-03366500,12.639864290181366,-23701.563283927462,0.05529856799556315,1.0,40.0,492.955,0.316,1312.728,1805.683
IN-03368000,0.3234087554721701,-580.8796978111318,0.11931550877026276,0.0,40.0,12.613,0.193,59.146,71.759
KS-06814000,-11.937790337711071,24480.112398248908,0.020640775213703246,-2.0,40.0,-465.574,-0.748,855.225,389.651
KS-06846500,-0.8304506879299565,1674.718474828018,0.000413004860222481,-3.0,40.0,-32.388,-2.15,31.257,-1.131
KS-06847900,-0.22137129455909949,475.16816550969367,0.15409375087008964,-0.0,40.0,-8.633,-0.264,37.074,28.441
KS-06853800,-1.1245618511569737,2391.113759537212,0.028936092107458976,-2.0,40.0,-43.858,-0.305,165.606,121.748
KS-06876700,-5.3856144152595355,11173.316600562848,0.08050224231142353,-1.0,40.0,-210.039,-0.512,515.186,305.147
KS-06878000,-1.7163402126328953,3873.1116816135077,0.5,-0.0,40.0,-66.937,-0.151,476.474,409.537
KS-06879650,-0.1486717273954116,309.6508941745389,0.08634913906052455,-1.0,39.0,-5.65,-0.454,15.281,9.631
KS-06885500,-13.241335365853661,27366.540336991875,0.057529343739555344,-1.0,40.0,-516.412,-0.571,1161.938,645.526
KS-06888500,-8.862315822388995,18683.017004377736,0.08338152577208646,-1.0,40.0,-345.63,-0.356,1144.494,798.864
KS-06889200,-5.709167260787994,11885.836345684806,0.0363219472738168,-2.0,40.0,-222.657,-0.468,587.394,364.737
KS-06889500,-11.068508943089432,23013.40125609756,0.026335264641169302,-2.0,40.0,-431.672,-0.483,1108.822,677.15
KS-06892000,-15.942813633520954,33227.0742132583,0.057529343739555344,-1.0,40.0,-621.77,-0.455,1676.246,1054.476
KS-06910800,-8.865741056910572,18277.731077235778,0.05102447327547527,-1.0,40.0,-345.764,-0.618,732.43,386.666
KS-06911900,-3.4853803939962487,7338.14130906817,0.15409375087008964,-0.0,40.0,-135.93,-0.365,440.574,304.644
KS-06917000,-4.164750093808633,9681.970162476551,0.2245053155330704,-0.0,40.0,-162.426,-0.12,1439.93,1277.504
KS-07142300,-1.0608175422138841,2164.8924164477808,0.004229763498196235,-3.0,40.0,-41.372,-0.922,65.535,24.163
KS-07144780,-8.697616010006257,17948.47226266417,0.05102447327547527,-1.0,40.0,-339.207,-0.599,735.89,396.683
KS-07145700,-0.9608121638524083,2360.716134459038,0.2245053155330704,-0.0,40.0,-37.472,-0.085,459.269,421.797
KS-07149000,-3.236553267304252,6948.159870377186,0.04167315233334912,-2.0,38.0,-126.226,-0.262,543.021,416.795
KS-07151500,0.5574749843652264,98.40382707942831,0.20167765557077255,0.0,40.0,21.741,0.018,1201.647,1223.388
KS-07167500,2.8678223889931194,-5192.804177736082,0.5,0.0,40.0,111.845,0.208,482.616,594.461
KS-07180500,1.3688696060037535,-2418.0429909318345,0.1708576597158401,0.0,40.0,53.386,0.168,290.95,344.336
KS-07184000,-0.9609437148217654,2908.3339474046315,0.15821728557165676,-0.0,40.0,-37.476,-0.038,1006.626,969.15
KY-03213700,6.4928861788617835,-9566.752195121942,0.1623869745640591,0.0,40.0,253.222,0.074,3282.67,3535.892
KY-03280700,0.06818386491557223,161.83404596622887,0.21990253534923698,0.0,40.0,2.659,0.009,296.77,299.429
KY-03281100,-0.7992188377569998,2472.1485101752896,0.24408676913160948,-0.0,34.0,-31.169,-0.036,890.494,859.325
KY-03281500,-4.323192620387748,12110.456285178248,0.2245053155330704,-0.0,40.0,-168.604,-0.049,3554.858,3386.254
KY-03285000,-24.012327079424644,49795.603501563484,0.06218118388479557,-1.0,40.0,-936.481,-0.518,2275.208,1338.727
KY-03300400,9.485962476547845,-16661.093176047536,0.08933679840268927,1.0,40.0,369.952,0.161,2111.627,2481.579
LA-07373000,-3.6755412757973733,7585.446156347718,0.016841947914742916,-2.0,40.0,-143.346,-0.598,311.55,168.204
LA-07375000,-1.3855212632895546,3345.2011613508416,0.24767600743079374,-0.0,40.0,-54.036,-0.094,603.255,549.219
LA-07376000,-8.622867625260684,18700.805089938876,0.08805123304877796,-1.0,38.0,-336.292,-0.23,1636.15,1299.858
LA-07377000,-46.33197936210133,95956.5782551595,0.0159879945131091,-2.0,40.0,-1806.947,-0.537,4265.591,2458.644
LA-08013000,-42.97086522826768,89351.41657535962,0.01866252244356987,-2.0,40.0,-1675.863,-0.482,4312.074,2636.211
LA-08014500,-40.10272670419011,82901.2859849906,0.013638210668540636,-2.0,40.0,-1564.007,-0.567,3537.99,1973.983
LA-08023080,-0.592145967830179,1565.680810044864,0.11266513145595752,-0.0,38.0,-21.91,-0.057,392.64,370.73
LA-08025500,0.1595182512624149,531.3881069330938,0.1434622606778857,0.0,37.0,6.221,0.007,847.075,853.296
MA-01162500,-0.1150906816760475,348.0048939962476,0.20620115420843868,-0.0,40.0,-4.488,-0.038,120.24,115.752
MA-01169000,-5.339524702939335,11370.176785490929,0.021691840553127447,-2.0,40.0,-208.241,-0.298,803.257,595.016
MA-01170100,-1.7913205128205125,3884.8396282051276,0.034739573642688266,-2.0,40.0,-69.861,-0.229,339.816,269.955
MA-01181000,-2.757779862414008,6202.523055034395,0.11931550877026278,-0.0,40.0,-107.554,-0.156,744.877,637.323
MA-01187300,-0.4044330831769859,950.121433395873,0.10536059473564324,-0.0,40.0,-15.773,-0.111,149.748,133.975
MA-01333000,-1.481459349593496,3220.4574268292686,0.04897986950744801,-2.0,40.0,-57.777,-0.222,288.649,230.872
MB-05LH005,4.494215220489785,-8812.388666983401,0.0006376833346696253,3.0,38.0,170.78,1.028,81.663,252.443
MB-05TD001,0.14469280384943034,-178.45439365855023,0.17729112596573698,0.0,32.0,5.498,0.05,107.893,113.391
MB-05TG002,0.04093387251712069,-60.17227517482167,0.19382360737944615,0.0,30.0,1.555,0.072,20.836,22.391
MB-05UH002,-0.6282999820234076,1325.4849244983116,0.010664155109602266,-2.0,32.0,-23.875,-0.341,82.079,58.204
MB-06FB002,-0.24574849423297346,622.9865892852793,0.12181622261605812,-0.0,36.0,-9.338,-0.071,136.65,127.312
MD-01485500,0.706835522201376,-1215.04279111945,0.11573487201152033,0.0,40.0,27.566,0.14,183.785,211.351
MD-01486000,0.024890056285178253,-31.142010819262072,0.2245053155330704,0.0,40.0,0.971,0.052,18.115,19.086
MD-01491000,3.1755456535334585,-5871.35557191995,0.04412488733185005,2.0,40.0,123.847,0.261,413.049,536.896
MD-01580000,0.8745272045028148,-1461.172951532209,0.09875824416021672,1.0,40.0,34.107,0.119,269.516,303.623
MD-01583500,1.5521919949968734,-2940.902868667918,0.03795894045663839,2.0,40.0,60.536,0.376,130.885,191.421
MD-01586610,0.7763839553839552,-1463.3689731159727,0.06747504881289601,1.0,36.0,27.174,0.303,76.2,103.374
MD-01591400,0.15612476547842424,-248.5039271419642,0.0971395419987332,1.0,40.0,6.089,0.096,60.467,66.556
MD-01594950,0.04558541055718471,-77.96513880742904,0.11148914528843401,0.0,32.0,1.413,0.106,12.613,14.026
MD-01596500,-0.038577548467792884,341.5863139462174,0.17949083594439996,-0.0,40.0,-1.504,-0.006,265.241,263.737
MD-01639500,1.0576378986866788,-1780.6258405253277,0.053130483851264676,1.0,40.0,41.247,0.124,312.44,353.687
MD-03076600,-0.8994799874921822,2078.7643383364593,0.10202760511526487,-0.0,40.0,-35.079,-0.125,298.693,263.614
MD-03078000,0.425667292057536,-475.76641651031895,0.20620115420843865,0.0,40.0,16.601,0.044,366.629,383.23
ME-01013500,22.089462163852417,-37891.031801125726,0.08632642436202548,1.0,40.0,861.489,0.138,5824.014,6685.503
ME-01022500,1.1197811131957467,-774.8492213883665,0.18827053398397403,0.0,40.0,43.671,0.03,1441.198,1484.869
ME-01030500,60.98148843026892,-111440.78796122577,0.03321082741567277,2.0,40.0,2378.278,0.228,9241.578,11619.856
ME-01031500,2.128680425265791,-1759.642829893684,0.192710086316148,0.0,40.0,83.018,0.033,2453.016,2536.034
ME-01047000,8.655766103814885,-14379.355225140716,0.11931550877026276,0.0,40.0,337.575,0.116,2750.406,3087.981
ME-01054200,-0.9014959349593493,2520.6886260162596,0.188270533983974,-0.0,40.0,-35.158,-0.049,736.628,701.47
ME-01055000,2.3840412757973732,-3919.262156347717,0.192710086316148,0.0,40.0,92.977,0.11,798.756,891.733
ME-01057000,1.068458411507192,-1621.6049687304564,0.1266551423761152,0.0,40.0,41.67,0.081,492.874,534.544
ME-01AD002,1.6307421707421699,-1994.828595738594,0.14413314798334442,0.0,36.0,57.076,0.045,1232.41,1289.486
MI-04040500,-4.269609130706692,9390.484681050657,0.0469959595346634,-2.0,40.0,-166.515,-0.194,940.928,774.413
MI-04043050,-0.7323136335209506,1670.258379924953,0.0987582441602167,-1.0,40.0,-28.561,-0.138,221.01,192.449
MI-04045500,-5.057482801751095,13144.760212632897,0.13809412631587598,-0.0,40.0,-197.242,-0.065,3136.002,2938.76
MI-04056500,-17.324890556597882,38820.24377736086,0.08050224231142353,-1.0,40.0,-675.67,-0.161,4534.285,3858.615
MI-04057510,-2.3580894308943097,5271.165894308945,0.09555303794039541,-1.0,40.0,-91.966,-0.165,604.507,512.541
MI-04057800,-1.4139024390243904,3049.878691056911,0.06218118388479557,-1.0,40.0,-55.142,-0.246,251.766,196.624
MI-04059500,-6.076366479049405,13558.775075046902,0.13809412631587598,-0.0,40.0,-236.978,-0.167,1533.646,1296.668
MI-04105700,0.05490494058786746,-39.36019043151978,0.15409375087008964,0.0,40.0,2.141,0.03,69.297,71.438
MI-04115265,0.003669354838709916,54.57469086021457,0.22969343479697832,0.0,31.0,0.11,0.002,61.869,61.979
MI-04122200,-0.22358974358974393,1288.6474358974365,0.2245053155330704,-0.0,40.0,-8.72,-0.01,846.163,837.443
MI-04122500,-2.060300187617263,5499.841591619766,0.19717987247580132,-0.0,40.0,-80.352,-0.058,1422.508,1342.156
MI-04124000,0.7868261413383356,78.06878986866946,0.2337497009926262,0.0,40.0,30.686,0.019,1635.198,1665.884
MI-04127918,-14.438363413547236,29602.040161541885,0.002642683516679901,-3.0,33.0,-462.028,-0.579,1028.519,566.491
MI-04127997,-1.0045778611632274,2333.9655222013766,0.028936092107458976,-2.0,40.0,-39.179,-0.12,345.906,306.727
MI-04161580,-0.20876937441643323,462.8528141923436,0.11941493378189666,-0.0,35.0,-7.098,-0.154,49.698,42.6
MN-04015330,1.009643527204503,-1571.442255784866,0.18386340452929367,0.0,40.0,39.376,0.088,426.642,466.018
MN-05062500,5.262865555013616,-9284.11057137341,0.1862228681359585,0.0,33.0,205.252,0.165,1131.1,1336.352
MN-05129115,5.480897435897439,-9172.26098290599,0.1837065937691758,0.0,39.0,208.274,0.117,1679.916,1888.19
MN-05131500,1.7124484052532871,954.6876954346385,0.17949083594439996,0.0,40.0,66.786,0.015,4343.623,4410.409
MO-05495000,-13.823307379612254,29212.994714821754,0.045071986597325614,-2.0,40.0,-539.109,-0.34,1856.669,1317.56
MO-05501000,-12.425280175109446,26174.322429956228,0.04320715271208311,-2.0,40.0,-484.586,-0.361,1584.693,1100.107
MO-05503800,-1.794643859649123,3895.9450070625285,0.13233114748922042,-0.0,39.0,-68.196,-0.221,342.55,274.354
MO-05507600,2.112496086369771,-3821.2991210976165,0.13233114748922042,0.0,39.0,80.275,0.2,361.443,441.718
MO-05508805,-4.754871013133207,10272.77841141338,0.1342254488262196,-0.0,40.0,-185.44,-0.241,862.889,677.449
MO-05514500,-1.529014844804315,6758.331614934766,0.2403518572614835,-0.0,39.0,-58.102,-0.016,3730.882,3672.78
MO-06906800,-42.40100403225806,87266.05268951612,0.03595641727690905,-2.0,31.0,-1272.03,-0.544,2972.857,1700.827
MO-06918460,-1.1213633520950586,3251.4736591619744,0.14201674021284805,-0.0,40.0,-43.734,-0.043,1032.296,988.562
MO-06919500,-6.194263758599122,14115.771046560345,0.17949083594439996,-0.0,40.0,-241.576,-0.139,1857.323,1615.747
MO-06921070,-8.172876485303316,17545.777905878676,0.04320715271208311,-2.0,40.0,-318.742,-0.263,1371.655,1052.913
MO-06921200,0.4825376797998745,-411.5993447467158,0.23838634343976733,0.0,40.0,18.819,0.034,543.343,562.162
MO-06934000,73.69690860215053,-135294.48655913977,0.24676542737301865,0.0,32.0,2284.604,0.186,11141.271,13425.875
MO-07014500,4.770297060662914,-4816.061175734833,0.17949083594439996,0.0,40.0,186.041,0.039,4624.357,4810.398
MO-07057500,34.813914946841784,-67304.34735459663,0.192710086316148,0.0,40.0,1357.743,0.598,1592.39,2950.133
MO-07066000,13.854380863039403,-25971.95598811758,0.24302928396043333,0.0,40.0,540.321,0.315,1445.864,1986.185
MO-07067000,24.404280800500302,-42389.10767979986,0.13809412631587598,0.0,40.0,951.767,0.149,5906.964,6858.731
MO-07068000,58.802595372107575,-109161.37851782366,0.210748045955239,0.0,40.0,2293.301,0.274,7208.958,9502.259
MO-07071500,26.14551907442152,-49921.99737023141,0.210748045955239,0.0,40.0,1019.675,0.438,1819.985,2839.66
MS-02430085,-0.9664547529706066,2012.0885488117572,0.004229763498196235,-3.0,40.0,-37.692,-0.467,99.475,61.783
MS-02430615,-0.8143167766373411,1676.2401964198436,0.0065766730486981175,-3.0,32.0,-25.244,-0.485,64.707,39.463
MS-02472000,-52.00225766103814,108160.58693558472,0.06218118388479557,-1.0,40.0,-2028.088,-0.479,5248.119,3220.031
MS-02472500,-11.325697310819265,24049.9960756723,0.1708576597158401,-0.0,40.0,-441.702,-0.312,1636.441,1194.739
MS-02479155,-4.056272357723577,8426.439890243902,0.03795894045663839,-2.0,40.0,-158.195,-0.494,399.077,240.882
MS-02479300,-16.519252657911192,35596.60393683552,0.10875660696370959,-0.0,40.0,-644.251,-0.249,2905.003,2260.752
MS-02479560,-20.574393370856786,44550.53931832395,0.08050224231142353,-1.0,40.0,-802.402,-0.234,3833.815,3031.413
MS-02481000,-6.0305364354055175,12772.234864118558,0.05932533025937897,-1.0,38.0,-235.191,-0.328,837.803,602.612
MS-02481510,-8.844874921826138,19674.470031269535,0.14201674021284805,-0.0,40.0,-344.951,-0.173,2170.463,1825.512
MS-03592718,-2.1797198879551813,4485.102683473388,0.03867341844281941,-2.0,34.0,-71.931,-0.531,171.437,99.506
MS-07290650,-58.79049105990188,121265.10240123936,0.02593887649261527,-2.0,33.0,-2292.83,-0.582,4918.721,2625.891
MS-07291000,-6.10744801007432,13273.16727851885,0.05351361470250701,-1.0,37.0,-238.191,-0.224,1186.528,948.337
MS-07292500,-41.70476750741477,87279.58031227789,0.007731658705170502,-3.0,37.0,-1626.486,-0.416,4745.845,3119.359
MS-07295000,-4.315569538560827,9890.869062923524,0.10661263288769812,-0.0,35.0,-168.307,-0.132,1350.357,1182.05
MT-06037500,-7.337317834095474,15707.896965682296,0.07673823833957835,-1.0,32.0,-249.468,-0.245,1150.658,901.19
MT-06043500,13.826049268055378,-24447.346512759294,0.09399087831924513,1.0,36.0,539.216,0.168,2914.405,3453.621
MT-06154410,0.28762491657397116,-558.8969600791004,0.14201465590789875,0.0,30.0,8.341,0.576,10.313,18.654
MT-06191000,1.1766692131398016,-1609.367155589509,0.16952002736765082,0.0,34.0,38.83,0.052,726.321,765.151
MT-06191500,65.74996873045654,-118915.91250781741,0.06708988220731327,1.0,40.0,2564.248,0.205,11203.276,13767.524
MT-06289000,4.7444996873045655,-8928.083458411507,0.039651519265217205,2.0,40.0,185.036,0.334,461.281,646.317
MT-12358500,22.532363977485943,-33342.62107567232,0.23838634343976733,0.0,40.0,878.762,0.075,11248.927,12127.689
MT-12374250,1.2649846846846846,-2491.2215746746747,0.001679252836217282,3.0,36.0,44.275,1.124,17.243,61.518
MT-12375900,0.4185971685971689,-754.410302445303,0.053789970799047904,1.0,36.0,14.651,0.177,75.668,90.319
MT-12377150,1.2406688116688118,-2276.1549021879023,0.03816534508810754,2.0,36.0,43.424,0.211,184.091,227.515
MT-12381400,3.438760188760188,-6594.29809094809,0.01206619585968527,2.0,36.0,120.357,0.422,224.763,345.12
MT-12390700,2.5998843026891802,-4390.816278924327,0.175154912082209,0.0,40.0,101.395,0.126,754.355,855.75
NB-01AD003,0.015634952766531648,87.74068061178599,0.21163207070111706,0.0,39.0,0.594,0.005,118.682,119.276
NB-01AJ004,0.18532145748987844,-330.15468232118735,0.05431181273943231,1.0,39.0,7.043,0.176,36.596,43.639
NB-01AJ010,0.1493993927125506,-269.53626014394956,0.0366514964452026,2.0,39.0,5.677,0.196,26.125,31.802
NB-01AK001,0.07582402159244268,-132.96610454340987,0.1026856761802748,0.0,39.0,2.881,0.155,17.09,19.971
NB-01AP002,0.0614753036437247,-71.30504984255512,0.19753454257043113,0.0,39.0,2.336,0.045,50.355,52.691
NB-01AP004,-0.004327260458839118,87.9286014394956,0.15711866342098008,-0.0,39.0,-0.164,-0.002,79.365,79.201
NB-01AQ001,0.08386360225140703,-146.5995924327703,0.043207152712083086,2.0,40.0,3.271,0.156,19.366,22.637
NB-01BC001,0.5536902834008097,-795.5430152946469,0.16143627426140938,0.0,39.0,21.04,0.068,300.21,321.25
NB-01BE001,0.8795782726045885,-1562.7453373819167,0.0926742461420883,1.0,39.0,33.424,0.172,177.94,211.364
NB-01BJ003,0.10151956815114693,-146.920541610436,0.14863606897590664,0.0,39.0,3.857,0.069,53.987,57.844
NB-01BL002,0.03130661268556005,-47.837355735492565,0.1837065937691758,0.0,39.0,1.19,0.081,14.118,15.308
NB-01BO001,1.6112186234817814,-2758.368912280702,0.08480306743925548,1.0,39.0,61.226,0.133,430.233,491.459
NB-01BP001,0.4700472334682866,-811.9277912730554,0.06643652708555803,1.0,39.0,17.861,0.14,118.296,136.157
NB-01BQ001,0.22681713900134964,-361.73115654520944,0.1658021686543294,0.0,39.0,8.619,0.094,87.14,95.759
NB-01BS001,0.013743927125506162,-12.416135627530542,0.23553483986441054,0.0,39.0,0.522,0.035,14.783,15.305
NB-01BU002,-0.029608839406207968,88.58323036437275,0.09927928931429253,-1.0,39.0,-1.125,-0.038,29.987,28.862
NB-01BV006,0.02740789473684206,-39.170495051731805,0.1363207257324946,0.0,39.0,1.041,0.067,15.07,16.111
NC-02053200,2.0641572858036294,-3259.2259190118866,0.1623869745640591,0.0,40.0,80.502,0.093,825.741,906.243
NC-02077200,0.8719143214509072,-1571.3972714196382,0.10536059473564324,0.0,40.0,34.005,0.199,154.121,188.126
NC-02081500,-2.9036873358348974,6379.1111489993755,0.1266551423761152,-0.0,40.0,-113.244,-0.197,632.714,519.47
NC-02082950,-3.935120700437773,8387.369553158223,0.0363219472738168,-2.0,40.0,-153.47,-0.293,599.766,446.296
NC-02084557,0.2993439649781114,-506.71341400875565,0.23838634343976733,0.0,40.0,11.675,0.128,85.688,97.363
NC-02092500,23.00563977485928,-45157.752423389604,0.15409375087008964,0.0,40.0,897.22,1.095,370.409,1267.629
NC-02096846,-0.2862757137560252,597.6940813990853,0.08383474087118295,-1.0,30.0,-8.302,-0.344,28.292,19.99
NC-02102908,0.1190629143214508,-217.75081760475277,0.5,0.0,40.0,4.643,0.23,17.875,22.518
NC-02108000,20.095850531582244,-37769.11645403378,0.18827053398397403,0.0,40.0,783.738,0.328,2000.572,2784.31
NC-02111180,-0.3118711694809259,866.8550322076304,0.20167765557077252,-0.0,40.0,-12.163,-0.05,249.662,237.499
NC-02111500,-0.5349312070043779,1358.2966838649158,0.2291218614983822,-0.0,40.0,-20.862,-0.072,299.668,278.806
NC-02112120,-0.9117142857142856,2205.390571428571,0.1940971079424269,-0.0,35.0,-30.998,-0.08,401.108,370.11
NC-02112360,-1.1625107376283843,2569.6665751633977,0.0639771551298429,-1.0,35.0,-39.526,-0.159,269.058,229.532
NC-02118500,0.05219074421513396,358.1316310193881,0.21531597090532723,0.0,40.0,2.036,0.004,461.417,463.453
NC-02125000,-2.1293232526881725,4475.002178763441,0.03368396025580922,-2.0,31.0,-63.879,-0.279,261.071,197.192
NC-02128000,-1.413303314571607,3163.925674171356,0.04897986950744801,-2.0,40.0,-55.118,-0.162,366.998,311.88
NC-02137727,2.7420118904329436,-4921.503476675057,0.22002097516779767,0.0,38.0,101.455,0.181,510.422,611.877
NC-02140991,8.434959893048129,-15977.24122103387,0.12631127264416753,0.0,33.0,269.919,0.297,774.589,1044.508
NC-02143000,-2.3319418386491555,4977.814764540337,0.05102447327547527,-1.0,40.0,-90.946,-0.287,362.902,271.956
NC-02143040,-0.64038961851157,1394.0436525953724,0.045071986597325614,-2.0,40.0,-24.976,-0.219,126.713,101.737
NC-02149000,-0.47288868042526533,1238.3168611632261,0.17949083594439996,-0.0,40.0,-18.442,-0.063,302.47,284.028
NC-02152100,-0.5024577861163229,1204.5588855534713,0.12851930959190072,-0.0,40.0,-19.596,-0.098,210.195,190.599
NC-03161000,-0.22778924327704972,1394.5959693558507,0.20167765557077252,-0.0,40.0,-8.884,-0.009,943.801,934.917
NC-03439000,0.7168792995622265,-901.0732801751097,0.21531597090532723,0.0,40.0,27.958,0.053,517.631,545.589
NC-03450000,0.2555687114131974,-479.92797657320875,0.18050008880230844,0.0,34.0,9.712,0.308,26.098,35.81
NC-03455500,-0.15926766729205769,563.7247664165106,0.1708576597158401,-0.0,40.0,-6.211,-0.025,248.534,242.323
NC-03456500,0.3039681050656658,-234.97442464039972,0.2476760074307937,0.0,40.0,11.855,0.032,366.578,378.433
NC-03460000,0.18262257661038186,-100.9799693558482,0.2476760074307937,0.0,40.0,7.122,0.027,260.43,267.552
NC-03463300,0.9173711694809253,-1460.892198874296,0.192710086316148,0.0,40.0,35.778,0.096,354.585,390.363
NC-03479000,-1.3167467166979345,3135.5076466541555,0.1342254488262196,-0.0,40.0,-51.353,-0.102,529.666,478.313
NC-03500000,-2.1085303314571617,5025.764534083804,0.20167765557077252,-0.0,40.0,-82.233,-0.101,852.983,770.75
NC-03500240,-1.6625562851782367,3634.8691525953727,0.053130483851264676,-1.0,40.0,-64.839,-0.208,344.67,279.831
NC-03504000,0.11409005628517797,225.52435584740525,0.18386340452929367,0.0,40.0,4.449,0.01,451.309,455.758
ND-05056000,15.39125828642902,-30046.630185428396,0.06708988220731327,1.0,40.0,600.259,0.842,412.67,1012.929
ND-05057000,19.64651657285804,-38057.215037523456,0.057529343739555316,1.0,40.0,766.214,0.635,823.241,1589.455
ND-05057200,5.2638599124452785,-10220.937201688555,0.025106293592409346,2.0,40.0,205.29,0.687,196.242,401.532
ND-05120500,2.448875953721076,-4748.258201844903,0.5,0.0,40.0,95.506,0.655,98.067,193.573
ND-05123400,10.860602220137588,-21288.696061944967,0.05102447327547527,1.0,40.0,423.563,1.018,204.436,627.999
ND-06332515,-0.6829727016885553,1400.7305693245778,0.210748045955239,-0.0,40.0,-26.636,-0.744,49.128,22.492
ND-06339100,0.16828214509068132,-229.2032086303933,0.13809412631587598,0.0,40.0,6.563,0.061,103.827,110.39
ND-06339500,3.460997623514696,-6444.694217260787,0.13809412631587598,0.0,40.0,134.979,0.286,404.62,539.599
ND-06344600,0.21423320825515998,-340.44715003127055,0.21531597090532723,0.0,40.0,8.355,0.095,83.52,91.875
ND-06350000,-1.8054701063164469,3861.172857473419,0.1122149552160123,-0.0,40.0,-70.414,-0.278,288.148,217.734
ND-06352000,1.050282363977486,-1845.6523710756726,0.21990253534923695,0.0,40.0,40.961,0.162,232.856,273.817
ND-06353000,2.6348924640400244,-4657.870547717323,0.17949083594439996,0.0,40.0,102.76,0.169,556.582,659.342
ND-06354000,7.7916302294197095,-13943.851642825024,0.1837065937691758,0.0,39.0,296.082,0.182,1475.785,1771.867
ND-06468170,13.5454748905566,-26468.432193777364,0.13422544882621956,0.0,40.0,528.273,0.877,338.063,866.336
ND-06468250,10.26522459893048,-19831.961525846702,0.1862228681359585,0.0,33.0,328.487,0.457,554.775,883.262
ND-06470800,3.4469011882426526,-6730.139741369608,0.08933679840268927,1.0,40.0,134.429,0.848,91.278,225.707
NE-06453600,1.275762483130904,-2119.017031039136,0.25,0.0,39.0,48.479,0.113,405.717,454.196
NE-06601000,0.6403714821763605,-1087.9139071294564,0.15409375087008964,0.0,40.0,24.975,0.13,179.381,204.356
