,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.30674513517043234,625.1726444212269,0.19753454257043113,-0.0,39.0,-11.656,-0.948,18.124,6.468
NE-06803530,-1.3064195364038012,2655.9845564062225,0.175154912082209,-0.0,40.0,-50.95,-1.13,70.58,19.63
NH-01073000,0.07309871088785332,-140.49027370937486,0.20167765557077255,0.0,40.0,2.851,0.509,4.172,7.023
NH-01078000,0.5683544755794955,-1080.5366936391702,0.09875824416021672,1.0,40.0,22.166,0.401,44.237,66.403
NH-01137500,1.2645657568238213,-2406.6588585607938,0.03473957364268826,2.0,40.0,49.318,0.409,95.917,145.235
NJ-01411300,0.008262694425951678,9.368739060703316,0.2245053155330704,0.0,40.0,0.322,0.012,25.721,26.043
NJ-01440000,1.4763223990800702,-2894.870556497004,0.031734692836629275,2.0,40.0,57.577,1.036,26.771,84.348
NJ-01466500,-0.0052969799673182804,12.155498335653325,0.10875660696370959,-0.0,40.0,-0.207,-0.132,1.673,1.466
NL-02YC001,-0.18565365025466896,387.0081933742545,0.06643652708555803,-1.0,39.0,-7.055,-0.439,19.6,12.545
NL-02YJ001,-0.049067977014496514,113.3048983065604,0.16143627426140938,-0.0,39.0,-1.864,-0.122,16.199,14.335
NL-02YL001,-0.1663673109572941,373.7785622306389,0.2069072021036176,-0.0,39.0,-6.322,-0.153,44.538,38.216
NL-02YQ001,-0.3564873812261694,772.0069184772738,0.13809412631587598,-0.0,40.0,-13.903,-0.233,66.518,52.615
NL-02YR001,0.0017690189432911568,-0.6477633904254412,0.13422544882621956,0.0,40.0,0.069,0.024,2.853,2.922
NL-02YS003,-0.0048364894867441565,10.108980105350227,0.12840182312192117,-0.0,39.0,-0.184,-0.413,0.538,0.354
NL-02ZB001,-0.0033917330547211405,14.15316734143044,0.24517451684519165,-0.0,39.0,-0.129,-0.017,7.441,7.312
NL-02ZF001,0.08246737480023522,-146.80367470820218,0.17467055899560907,0.0,39.0,3.216,0.178,16.399,19.615
NL-02ZG001,0.0035779678725349484,-2.916232249357913,0.12072926111420312,0.0,39.0,0.136,0.032,4.165,4.301
NL-02ZH001,-0.012986417657045876,35.267557267859544,0.21163207070111706,-0.0,39.0,-0.493,-0.053,9.567,9.074
NL-02ZK001,0.055739584693744286,-105.5837530799704,0.18828178167081522,0.0,39.0,2.118,0.366,4.725,6.843
NL-02ZM006,0.00037668146793783434,-0.7004449740977748,0.19986007915660065,0.0,39.0,0.014,0.268,0.045,0.059
NL-03NF001,0.9452812562868766,-1726.6889373241747,0.047848853501155086,2.0,39.0,36.866,0.226,144.023,180.889
NL-03QC001,0.6483090900747946,-1079.933414399119,0.16271125736308267,0.0,38.0,23.987,0.111,204.367,228.354
NL-03QC002,-0.17536751800520484,386.80546053985347,0.07768864010631041,-1.0,40.0,-6.839,-0.188,39.753,32.914
NM-07208500,-0.060010712340374,131.7052311928826,0.13041203721113082,-0.0,40.0,-2.34,-0.199,12.944,10.604
NM-07226500,-1.3696609371320938,2794.1293216780487,0.2256083300023953,-0.0,36.0,-53.416,-0.9,83.57,30.154
NM-08267500,-0.34357002360346184,713.9610712037766,0.0061336984065802555,-3.0,40.0,-13.399,-0.49,34.036,20.637
NM-08269000,-0.2593394964594808,532.2096852871755,0.0009296154103484601,-3.0,40.0,-10.114,-0.727,18.977,8.863
NM-08271000,-0.28327007807298915,582.2363397385462,0.0009296154103484601,-3.0,40.0,-11.048,-0.685,21.645,10.597
NM-08324000,-0.7964964897415724,1630.3987428130486,0.00016018651719144396,-3.0,40.0,-31.063,-0.805,54.132,23.069
NM-08377900,-0.5578778369545482,1153.203768443987,0.022785699711073262,-2.0,40.0,-21.758,-0.568,49.164,27.406
NM-08378500,-1.492905949282818,3086.6939106094537,0.010959696790527293,-2.0,40.0,-58.223,-0.565,132.233,74.01
NM-08380500,-0.4552998850087757,942.4961588997157,0.10536059473564324,-0.0,40.0,-17.757,-0.545,41.458,23.701
NM-09386900,-0.03517390909641106,71.87048474853235,0.03173469283662927,-2.0,40.0,-1.371,-0.87,2.261,0.89
NM-09430500,-0.40256914603885513,980.6560512618778,0.18827053398397403,-0.0,40.0,-15.7,-0.089,183.972,168.272
NM-09430600,0.5537349754887126,-1081.1802839980633,0.175154912082209,0.0,40.0,21.596,0.848,14.661,36.257
NS-01DG003,0.004404930129293459,-8.003961895433378,0.23312809366493914,0.0,39.0,0.168,0.211,0.713,0.881
NS-01DL001,-0.008893590858396876,18.32387204276363,0.05596424299956529,-1.0,37.0,-0.338,-0.61,0.723,0.385
NS-01DP004,-0.02278221375744458,46.291831031702294,0.05849409107608525,-1.0,37.0,-0.866,-1.132,1.206,0.34
NS-01EC001,-0.09430109544271624,194.69219085517162,0.09241243323773363,-1.0,40.0,-3.677,-0.59,8.07,4.393
NS-01ED005,-0.05226736373404738,110.0852968715665,0.10252991696337352,-0.0,35.0,-2.038,-0.36,6.648,4.61
NS-01ED007,-0.021613478181928207,45.6614474369061,0.15001807311591375,-0.0,40.0,-0.843,-0.342,2.888,2.045
NS-01EF001,-0.10167291048841011,211.51504548205534,0.20167765557077252,-0.0,40.0,-3.965,-0.476,10.304,6.339
NS-01EO001,-0.12900989529746398,272.0863322035947,0.09241243323773363,-1.0,40.0,-5.032,-0.353,16.776,11.744
NS-01FA001,-0.010912969799673185,24.79347337045331,0.06708988220731324,-1.0,40.0,-0.426,-0.143,3.197,2.771
NS-01FB001,-0.07119742177570659,149.7135474187496,0.08338152577208646,-1.0,40.0,-2.777,-0.374,8.814,6.037
NS-01FB003,-0.0239326090903589,52.16782733159839,0.030310132972666874,-2.0,40.0,-0.933,-0.215,4.805,3.872
NT-07OB001,0.4380874133603906,-729.446785580164,0.15376283039132832,0.0,38.0,16.648,0.114,137.528,154.176
NT-07RD001,-0.4896504014963489,1135.3406499775524,0.10624493506247357,-0.0,37.0,-18.118,-0.115,166.323,148.205
NT-10EB001,0.4550826129773497,-519.0351594901676,0.1812070657174381,0.0,38.0,16.838,0.043,381.573,398.411
NT-10FA002,0.7042229332636802,-1352.059298245614,0.043866360135702276,2.0,39.0,26.76,0.487,41.598,68.358
NT-10LA002,0.5842663850863925,-854.6638223253836,0.056353257989932015,1.0,36.0,21.618,0.069,301.599,323.217
NT-10LC007,0.044111127886401875,-86.0738402976472,0.005688799810027512,3.0,31.0,1.632,0.811,1.222,2.854
NT-10MC002,-1.241024099066432,3562.849078135133,0.2031271364512208,-0.0,34.0,-44.676,-0.041,1106.862,1062.186
NT-10ND002,0.005659345869237919,-11.01491177883846,0.04378128658451952,2.0,30.0,0.181,0.65,0.185,0.366
NT-10PB001,-1.673302295373603,3539.179229745614,0.01569869068248353,-2.0,38.0,-61.912,-0.315,227.714,165.802
NU-06LC001,1.6322344125441468,-2296.1484903053815,0.24690943549678762,0.0,33.0,58.761,0.061,934.043,992.804
NU-10RC001,-0.22666040548223562,1288.9279201161341,0.19382360737944615,-0.0,30.0,-8.386,-0.01,840.367,831.981
NV-10244950,-0.10725307147612417,220.49656173213094,0.005104782464541401,-3.0,40.0,-4.183,-0.68,8.243,4.06
NV-10249300,-0.07156421352054712,145.51765330145858,0.003968886785344781,-3.0,40.0,-2.791,-1.118,3.892,1.101
NV-10316500,-0.35157498638261814,717.9611183501785,0.01727336439154106,-2.0,40.0,-13.711,-0.894,22.194,8.483
NV-10329500,-0.031286661017974934,68.5724484960358,0.10704292639437027,-0.0,40.0,-1.22,-0.202,6.656,5.436
NV-13161500,-0.36993953199768165,752.5619284514335,0.05448291296647287,-1.0,38.0,-14.428,-1.062,20.452,6.024
NY-01350000,10.77271439811172,-21341.224402045627,0.008248848667334108,3.0,40.0,420.136,2.234,-22.023,398.113
NY-01350080,1.2153151901428438,-2414.347912212658,0.016720758633281096,2.0,32.0,37.675,1.95,0.483,38.158
NY-01350140,0.3889569085517158,-770.5097688373783,0.0005455920829939842,3.0,40.0,15.169,2.224,-0.764,14.405
NY-01362200,3.770750408521455,-7467.096965623676,0.004797004134321992,3.0,40.0,147.059,2.139,-4.782,142.277
NY-01365000,1.993196604732797,-3931.69498713914,0.006915523090731179,3.0,40.0,77.735,1.503,12.841,90.576
NY-01413500,7.3261154148762335,-14502.0459308237,0.01400021030151749,2.0,40.0,285.719,2.053,-3.664,282.055
NY-01414500,1.2563119893481816,-2484.7420752284697,0.007781827527831187,3.0,40.0,48.997,1.885,1.499,50.496
NY-01415000,1.1194340918719365,-2211.610701960904,0.012237559649913243,2.0,40.0,43.658,1.707,3.749,47.407
NY-01423000,10.869025903286328,-21492.018832233854,0.0014393153436242367,3.0,40.0,423.892,1.845,17.783,441.675
NY-01434025,0.22875295924821545,-451.7373995662782,0.13301524283974492,0.0,35.0,7.778,1.297,2.108,9.886
NY-01435000,3.6253479997579134,-7140.088864612964,0.015170118166358382,2.0,40.0,141.388,1.344,34.475,175.863
NY-01510000,2.737832173334141,-5374.8634532469905,0.007781827527831187,3.0,40.0,106.776,1.104,43.306,150.082
NY-04216418,0.14254917387883562,-247.50268528717555,0.15001807311591375,0.0,40.0,5.56,0.149,34.602,40.162
NY-04221000,1.4919751255825218,-2839.572691702476,0.11573487201152033,0.0,40.0,58.187,0.409,113.046,171.233
NY-04224775,0.4396482176360225,-845.2474871391394,0.08338152577208646,1.0,40.0,17.147,0.514,24.816,41.963
NY-04233000,0.14819324650681387,-280.71576138519924,0.11192931069371537,0.0,33.0,4.742,0.318,12.559,17.301
NY-04256000,-0.5040131937299523,1103.1639160564066,0.10536059473564324,-0.0,40.0,-19.657,-0.205,105.722,86.065
OH-03140000,-0.029351449494643866,71.05535568601351,0.21531597090532723,-0.0,40.0,-1.145,-0.092,12.969,11.824
OH-03144000,-4.004287871451918,8065.930303032143,0.10875660696370959,-0.0,40.0,-156.168,-2.465,141.445,-14.723
OH-03159540,-2.703456363856443,5452.491518973552,0.13809412631587598,-0.0,40.0,-105.434,-2.124,102.351,-3.083
OH-03237280,-0.09194740664528236,186.58660185801614,0.1904824752271646,-0.0,40.0,-3.586,-1.267,4.623,1.037
OH-03237500,-2.301252829389337,4729.106932760396,0.210748045955239,-0.0,40.0,-89.749,-0.69,174.928,85.179
OH-03238500,-2.4974153657064004,5062.318209813985,0.16329696810886793,-0.0,33.0,-79.917,-0.999,119.933,40.016
OH-03241500,-0.9009906493978095,1827.6934015311997,0.210748045955239,-0.0,40.0,-35.139,-1.298,44.633,9.494
OH-04185000,-1.7752283483628886,3657.971854203233,0.05529856799556315,-1.0,40.0,-69.234,-0.628,144.795,75.561
OH-04196800,0.028041729710101354,-7.516130696605295,0.2245053155330704,0.0,40.0,1.094,0.023,47.978,49.072
OH-04197100,-0.1773245173394661,396.08628983840686,0.2337497009926262,-0.0,40.0,-6.916,-0.166,45.161,38.245
OH-04197170,-0.03921026475106173,88.41209921387913,0.18867815255888015,-0.0,35.0,-1.333,-0.134,10.619,9.286
OH-04213000,-1.6781182291351446,3436.107998668522,0.21990253534923695,-0.0,40.0,-65.447,-0.794,115.112,49.665
OK-07148400,-0.3458382525793393,769.1500382874061,0.25,-0.0,39.0,-13.142,-0.169,84.39,71.248
OK-07197000,1.5936096653150158,-3091.2094403256074,0.09555303794039538,1.0,40.0,62.151,0.664,62.544,124.695
OK-07301500,0.05753985353749339,-67.88209084306764,0.13029410738102148,0.0,40.0,2.244,0.048,45.989,48.233
OK-07315700,1.9776967560370389,-3904.475442746474,0.21986869100699657,0.0,40.0,77.131,1.609,9.386,86.517
OK-07335700,0.24174765478424015,-474.3222122798523,0.21295904982333647,0.0,40.0,9.429,1.07,4.096,13.525
ON-02AB008,-0.016185973618910804,32.823876365852605,0.06643652708555803,-1.0,39.0,-0.615,-1.27,0.792,0.177
ON-02BF002,0.0041212615907013335,-2.19806891297726,0.13233114748922042,0.0,39.0,0.157,0.026,5.958,6.115
ON-02CF008,0.007892029111407121,-15.222336151811751,0.06941984944410562,1.0,37.0,0.3,0.546,0.396,0.696
ON-02EA005,0.027850632451733942,-53.378730890274156,0.210748045955239,0.0,40.0,1.086,0.476,1.738,2.824
ON-02EC002,0.013325334382376064,-22.684317859952756,0.10202760511526487,0.0,40.0,0.519,0.132,3.687,4.206
ON-02FB007,0.0026496398959026807,-4.303337590026024,0.24302928396043333,0.0,40.0,0.104,0.105,0.94,1.044
ON-02FC001,0.13502254433214297,-250.40848226714255,0.11221495521601232,0.0,40.0,5.266,0.271,16.801,22.067
ON-02GA010,-0.008781092895120276,22.210027291821447,0.16799128528979024,-0.0,39.0,-0.342,-0.073,4.832,4.49
ON-02HL004,0.01142658718150457,-21.613090933849787,0.20167765557077252,0.0,40.0,0.446,0.365,1.0,1.446
ON-02JC008,0.051735732009925574,-94.25810008271301,0.0926742461420883,1.0,39.0,1.966,0.216,8.127,10.093
ON-02KB001,0.021205302337730113,-22.245547255234722,0.23072627337287022,0.0,39.0,0.806,0.04,19.72,20.526
ON-02LB007,0.019141244955150877,-37.57244616099327,0.0021418213115951823,3.0,37.0,0.747,1.122,0.308,1.055
ON-04DA001,1.2178894775668967,-2376.2199954466673,0.02182668465230414,2.0,38.0,45.062,0.797,33.983,79.045
ON-04GA002,0.7856490314264648,-1507.1976062328379,0.02137468312839297,2.0,34.0,29.854,0.482,47.602,77.456
ON-04GB004,2.1441653581646016,-4154.224668731072,0.0005867476011296446,3.0,38.0,83.622,0.641,89.079,172.701
ON-04JC002,-0.09225122556436488,201.9539936452219,0.06964151241423616,-1.0,40.0,-3.598,-0.205,19.389,15.791
ON-04KA001,0.15780651691262923,-291.6545589221197,0.21637911523261544,0.0,39.0,5.996,0.254,20.645,26.641
ON-04LJ001,0.025459448870314604,-8.206399024857141,0.13233114748922042,0.0,39.0,0.967,0.023,42.178,43.145
ON-04MF001,0.3400102520569415,-613.6209468024905,0.12453410709791934,0.0,39.0,12.921,0.197,59.259,72.18
ON-05PB014,0.2982516663226779,-555.6454646885284,0.06815938566889934,1.0,34.0,10.737,0.264,35.191,45.928
OR-10396000,-0.6925848816800825,1433.3044344247417,0.0012466453149352103,-3.0,40.0,-27.011,-0.549,62.679,35.668
OR-13331500,-1.1178868849482542,2369.8541169884406,0.03321082741567278,-2.0,40.0,-43.598,-0.321,157.556,113.958
OR-14020000,-0.1227743145917811,289.8786612600616,0.0071212166664504474,-3.0,40.0,-4.788,-0.108,46.908,42.12
OR-14092750,-0.10364013783368635,251.91148641729313,0.19632032321313778,-0.0,36.0,-3.627,-0.081,46.393,42.766
OR-14096850,-0.06248215415198338,162.3581268636487,0.04547443702467355,-2.0,35.0,-2.125,-0.057,38.394,36.269
OR-14137000,0.031559038915450734,339.4220026629556,0.20393326405767842,0.0,40.0,1.231,0.003,401.877,403.108
OR-14138800,-0.019175422138836773,42.41437953156207,0.006915523090731176,-3.0,40.0,-0.748,-0.183,4.466,3.718
OR-14138870,-0.013029201718816191,30.46769028021545,0.014387219922848315,-2.0,40.0,-0.508,-0.115,4.683,4.175
OR-14138900,-0.03179946135689643,79.3262477153059,0.018183232580856586,-2.0,40.0,-1.24,-0.079,16.395,15.155
OR-14139800,-0.10664449555165526,230.83500823095076,0.005104782464541401,-3.0,40.0,-4.16,-0.235,19.786,15.626
OR-14141500,-0.1275579495249047,274.91004599648977,0.0025068816115794883,-3.0,40.0,-4.975,-0.249,22.473,17.498
OR-14154500,-0.3006572656297284,634.1811260061735,0.014770061260294256,-2.0,40.0,-11.725,-0.352,39.18,27.455
OR-14158500,0.8333867941657082,-1394.9807662046837,0.10875660696370959,0.0,40.0,32.502,0.12,254.292,286.794
OR-14158790,-0.02500093808630394,55.88796347515584,0.09555303794039541,-1.0,40.0,-0.975,-0.165,6.411,5.436
OR-14166500,-0.00015953519336680492,17.24526656781453,0.210748045955239,-0.0,40.0,-0.007,-0.0,16.93,16.923
OR-14182500,-0.13605882708951164,325.76824335774387,0.11573487201152036,-0.0,40.0,-5.306,-0.099,56.508,51.202
OR-14185000,-0.6726136294861708,1414.4850320764995,0.013638210668540636,-2.0,40.0,-26.232,-0.373,83.383,57.151
OR-14185900,-0.5015871815045696,1049.3352886884952,0.0011593377751174384,-3.0,40.0,-19.562,-0.417,56.694,37.132
OR-14187000,-0.20990641931895665,431.64885519155115,0.007377498342389967,-3.0,30.0,-6.087,-0.548,14.145,8.058
OR-14301000,-0.41418628578345323,975.0398405253281,0.11931550877026278,-0.0,40.0,-16.153,-0.11,155.365,139.212
OR-14303200,-0.00830649679226529,18.357300081322844,0.03127250518008748,-2.0,35.0,-0.282,-0.162,1.877,1.595
OR-14305500,-0.4846329359075227,1087.2923095079582,0.07225838563548603,-1.0,40.0,-18.901,-0.159,128.204,109.303
OR-14306340,-0.00955145929339478,20.332202764976962,0.04784294740390341,-2.0,35.0,-0.325,-0.266,1.382,1.057
OR-14306500,-0.2868598317496824,688.678486654966,0.11573487201152036,-0.0,40.0,-11.188,-0.097,120.983,109.795
OR-14308990,-0.011353825254441913,32.49331026105449,0.19507407739091112,-0.0,33.0,-0.364,-0.037,9.945,9.581
OR-14309500,-0.0329635356775404,74.42092443866126,0.10875660696370959,-0.0,40.0,-1.285,-0.15,9.186,7.901
OR-14316700,-0.4653365006354778,983.7429803909702,0.0052628488529143464,-3.0,40.0,-18.148,-0.338,62.842,44.694
OR-14325000,-0.33379864431398654,700.6669938873085,0.020640775213703246,-2.0,40.0,-13.018,-0.388,40.079,27.061
OR-14362250,-0.008275955543507725,16.89725616698292,0.07891056421598908,-1.0,35.0,-0.282,-0.837,0.478,0.196
OR-14400000,-0.36964746111480923,850.1660155540753,0.2337497009926262,-0.0,40.0,-14.417,-0.129,118.634,104.217
PA-01439500,4.069623252435999,-8016.654086122377,0.012237559649913243,2.0,40.0,158.716,1.363,37.13,195.846
PA-01440400,1.9674890455728378,-3872.100397899897,0.007337682765114817,3.0,40.0,76.732,1.28,21.56,98.292
PA-01451800,2.980442958300551,-5898.9293973249405,0.01773308576824928,2.0,40.0,116.237,2.022,-0.633,115.604
PA-01516500,0.042513405555891816,-81.23952487441753,0.175154912082209,0.0,40.0,1.658,0.445,2.895,4.553
PA-01518862,-1.1287739224722149,2300.43942071022,0.10661263288769812,-0.0,35.0,-38.378,-0.919,60.952,22.574
PA-01532000,3.673559311263088,-7245.1089206560555,0.012237559649913243,2.0,40.0,143.269,1.485,24.865,168.134
PA-01539000,5.819312776130243,-11402.214244386612,0.06460321892746757,1.0,40.0,226.953,0.997,114.206,341.159
PA-01542810,-0.0219852932276221,47.33052787024148,0.23838634343976733,-0.0,40.0,-0.858,-0.253,3.822,2.964
PA-01543000,-0.9868171336924287,2147.4882110391577,0.19717987247580132,-0.0,40.0,-38.486,-0.22,194.577,156.091
PA-01543500,-3.4276496398959027,7279.979176299704,0.1708576597158401,-0.0,40.0,-133.679,-0.311,496.661,362.982
PA-01544500,0.06330987108878565,-46.37405156448652,0.175154912082209,0.0,40.0,2.469,0.031,78.916,81.385
PA-01545600,0.1088360164619016,-191.26091599588452,0.2245053155330704,0.0,40.0,4.244,0.162,24.126,28.37
PA-01547700,0.16293711795678756,-305.21070120438185,0.188270533983974,0.0,40.0,6.354,0.311,17.242,23.596
PA-01548500,-0.07508412515886811,476.93070477515926,0.24302928396043333,-0.0,40.0,-2.928,-0.009,328.339,325.411
PA-01549500,0.27783510863644634,-535.3733275131638,0.14599188355158327,0.0,40.0,10.836,0.545,14.462,25.298
PA-01550000,1.5399605095926896,-2966.0571671306675,0.057529343739555316,1.0,40.0,60.058,0.538,81.525,141.583
PA-01552000,12.561075773164683,-24711.135819766394,0.018662522443569862,2.0,40.0,489.882,1.249,147.233,637.115
PA-01552500,0.8018972341584457,-1575.2496869817828,0.05982337794139614,1.0,40.0,31.274,1.144,11.705,42.979
PA-01557500,0.14537732252012345,-267.8382161532409,0.10875660696370959,0.0,40.0,5.669,0.25,19.864,25.533
PA-01564500,0.8520731707317079,-1643.2121994492536,0.18386340452929367,0.0,40.0,33.23,0.557,43.041,76.271
PA-01567500,0.050749500695999525,-93.68373197966473,0.057529343739555316,1.0,40.0,1.979,0.256,6.75,8.729
PA-01568000,1.8628263935120746,-3622.303684530655,0.031734692836629275,2.0,40.0,72.65,0.722,64.23,136.88
PA-01613050,0.1135246172002663,-224.02016924892575,0.13041203721113082,0.0,40.0,4.428,1.549,0.645,5.073
PA-03010655,0.3868642195727168,-713.2211347515585,0.19493769790379387,0.0,40.0,15.088,0.252,52.383,67.471
PA-03011800,-0.0022606064274043013,37.042596138715886,0.1623869745640591,-0.0,40.0,-0.088,-0.003,32.569,32.481
PA-03015500,-1.93012709556376,4093.4864198390133,0.08050224231142353,-1.0,40.0,-75.275,-0.319,273.765,198.49
PA-03021350,-0.8922538582581856,1847.5406825031775,0.08632642436202548,-1.0,40.0,-34.798,-0.541,81.77,46.972
PA-03026500,-0.016222568540821877,38.87587580947768,0.24302928396043333,-0.0,40.0,-0.632,-0.098,6.771,6.139
PA-03028000,-0.43828402832415425,932.9420660896932,0.18386340452929367,-0.0,40.0,-17.093,-0.3,65.578,48.485
PA-03049000,-0.85912098287236,1797.5843971736374,0.19717987247580132,-0.0,40.0,-33.506,-0.416,97.384,63.878
PA-03049800,0.02306369908612237,-43.834439720389746,0.13809412631587598,0.0,40.0,0.899,0.398,1.809,2.708
PA-04213075,-0.12728082726326748,257.7610561914673,0.23384413230417334,-0.0,32.0,-3.946,-1.37,4.854,0.908
PE-01CA003,-0.0017670105785555716,3.8207683601062237,0.02560687727540338,-2.0,39.0,-0.067,-0.231,0.324,0.257
PE-01CB004,-0.0029299775836691576,6.320417419661294,0.031271414886154626,-2.0,38.0,-0.111,-0.237,0.522,0.411
QC-02LG005,-0.8900982661118718,1851.191354727606,0.06239520050992911,-1.0,32.0,-29.373,-0.39,89.687,60.314
QC-02NF003,0.09818309963281498,-184.18526715788948,0.19739809262563335,0.0,34.0,3.24,0.276,10.119,13.359
QC-02OE027,0.15443128992719207,-300.7574713484448,0.220990594259104,0.0,32.0,5.096,0.7,4.862,9.958
QC-02PB006,0.06718637719017223,-122.30170600556933,0.25,0.0,34.0,2.217,0.188,10.66,12.877
QC-02QA002,-0.2690791407568146,552.0247951488632,0.055232530315368566,-1.0,33.0,-8.879,-0.589,19.517,10.638
QC-02RF001,0.9321491411813986,-1616.841751644938,0.16412812540621685,0.0,34.0,30.761,0.126,227.881,258.642
QC-02RG005,0.1962324847827692,-357.3454812587787,0.25,0.0,34.0,6.475,0.189,30.999,37.474
QC-02UC002,-2.886064102392995,6112.798400443097,0.0691740884108604,-1.0,31.0,-95.241,-0.268,401.278,306.037
QC-02VC001,-2.4753448473620305,5191.737876109285,0.01869311983110603,-2.0,33.0,-81.686,-0.323,293.03,211.344
QC-04NA001,-0.08333093677677218,210.93002994869357,0.15953925677820457,-0.0,32.0,-2.75,-0.062,46.018,43.268
RI-01117468,-0.0792310718392544,166.1102970707499,0.08338152577208646,-1.0,40.0,-3.09,-0.398,9.312,6.222
SC-02110500,-1.9420141318162556,4807.3411537251095,0.18386340452929367,-0.0,40.0,-75.738,-0.082,964.095,888.357
SD-05291000,1.4251478847666885,-2802.8286525449366,0.002043571859633442,3.0,40.0,55.581,1.226,17.539,73.12
SD-06360500,1.9364714640198508,-3781.2920111662525,0.11751012196745475,0.0,40.0,75.522,0.851,50.985,126.507
SD-06404000,0.17106914603885492,-336.2240996489741,0.020640775213703222,2.0,40.0,6.671,1.179,2.322,8.993
SD-06406000,0.4171962416026147,-819.0349388428255,0.002680918950258737,3.0,40.0,16.271,1.104,6.596,22.867
SD-06408700,0.033355651938194585,-60.793109514773555,0.11505654440675123,0.0,35.0,1.134,0.193,5.318,6.452
SD-06409000,0.117253706953943,-220.39946883132603,0.0339619193652278,2.0,40.0,4.573,0.328,11.646,16.219
SD-06422500,0.4329143012770077,-849.517424650487,0.009796386792645995,3.0,40.0,16.884,1.078,7.22,24.104
SD-06431500,1.0027806693699692,-1945.5024096713673,0.00011331372181266897,3.0,40.0,39.108,0.668,39.001,78.109
SD-06440200,-0.3177393519681366,643.2120282273014,0.16046457851316748,-0.0,30.0,-9.214,-1.392,11.228,2.014
SD-06441500,0.6188823458209767,-1193.2314971554802,0.05089643397302357,1.0,40.0,24.136,0.554,31.537,55.673
SD-06447000,0.05276829268292736,97.01796223446001,0.192710086316148,0.0,40.0,2.058,0.01,201.446,203.504
SD-06447500,-0.15862025661199544,330.8010102584277,0.09085833258289788,-1.0,40.0,-6.187,-0.448,16.892,10.705
SD-06450500,0.8561423470314109,-1620.2259644132425,0.02278569971107325,2.0,40.0,33.389,0.368,74.08,107.469
SD-06452000,1.7461359317315266,-3119.547595049327,0.15001807311591375,0.0,40.0,68.1,0.184,336.055,404.155
SD-06464500,0.5272420262664165,-1008.5023830418204,0.03473957364268826,2.0,40.0,20.562,0.455,34.91,55.472
SD-06477500,0.7754473158627369,-1533.4822672032926,0.0563903346385034,1.0,40.0,30.242,1.861,1.128,31.37
SD-06479215,-0.20782444121343555,420.9505242120309,0.18608003359514297,-0.0,34.0,-6.858,-1.374,8.419,1.561
SD-06479438,-0.12526944259517037,271.00798102644796,0.14201674021284805,-0.0,40.0,-4.886,-0.237,23.1,18.214
SK-06BD001,0.24879574245788183,-474.84137895607535,0.03340281094194658,2.0,39.0,9.455,0.425,17.525,26.98
SK-06CD002,6.919028340080971,-13472.764529188977,0.0029661212081374955,3.0,39.0,262.923,0.748,219.993,482.916
SK-06DA004,-0.053007705367637555,152.52883287623544,0.08329233470884295,-1.0,39.0,-2.015,-0.043,47.627,45.612
SK-07LE002,-1.2704346914986973,2885.5930297434297,0.07332544435962413,-1.0,35.0,-48.277,-0.139,371.403,323.126
TN-03498500,0.053116564788476275,119.7154968831334,0.192710086316148,0.0,40.0,2.072,0.009,224.833,226.905
TN-03604000,-0.7600290504145732,1836.7457991890085,0.17949083594439996,-0.0,40.0,-29.641,-0.093,332.648,303.007
TX-07299670,0.22876139320946576,-420.46268465169794,0.023923477087909817,2.0,40.0,8.922,0.243,32.256,41.178
TX-07315200,-0.044672153967197245,91.0458319615082,0.16728443892293643,-0.0,40.0,-1.743,-0.986,2.64,0.897
TX-07346045,-1.0476505174605097,2143.8067446286996,0.1708135924098027,-0.0,40.0,-40.858,-0.816,70.506,29.648
TX-08029500,4.523094474369061,-8951.731145736247,0.0749407132823953,1.0,40.0,176.401,2.012,-0.527,175.874
TX-08050800,0.2647825383819217,-527.6455998073716,0.23050525362433819,0.0,33.0,8.473,3.46,-1.787,6.686
TX-08066200,4.70026865581311,-9339.633505416694,0.1266551423761152,0.0,40.0,183.311,3.404,-37.802,145.509
TX-08066300,4.327334321854385,-8568.467464806636,0.1266551423761152,0.0,40.0,168.766,2.117,-4.673,164.093
TX-08070000,17.71770153787934,-35202.266565865095,0.10167064218365829,0.0,38.0,690.99,3.229,-138.935,552.055
TX-08070200,34.819671504965626,-69433.3826595037,0.23228107530249514,0.0,34.0,1149.049,4.45,-316.335,832.714
TX-08079600,0.24973107183925464,-469.76399061913753,0.201623985126835,0.0,40.0,9.739,0.332,24.454,34.193
TX-08082700,0.5185777401198327,-1024.979129758518,0.1511519420443384,0.0,40.0,20.225,1.774,1.286,21.511
TX-08086212,-0.03078284815106218,73.89263493312357,0.18566971777440117,-0.0,40.0,-1.2,-0.097,12.973,11.773
TX-08086290,-0.011988531138413009,36.81758754463452,0.16651373749279555,-0.0,40.0,-0.467,-0.036,13.092,12.625
TX-08101000,1.115586213157417,-2196.5989018338078,0.2175100291321601,0.0,40.0,43.508,1.322,11.146,54.654
TX-08103900,0.10522544332143074,-208.41929041336323,0.16483782246124667,0.0,40.0,4.104,2.19,-0.178,3.926
TX-08104900,0.3034165103189494,-596.4305087756462,0.23838634343976733,0.0,40.0,11.833,1.19,4.031,15.864
