,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.002451795876605944,3.6916171135578244,0.15001807311591375,0.0,40.0,0.095,0.011,8.544,8.639
NH-01073000,0.03362174168953122,-48.25759213872155,0.5,0.0,40.0,1.311,0.069,18.28,19.591
NH-01078000,-0.10995412068897764,243.86785991741888,0.14599188355158327,-0.0,40.0,-4.289,-0.178,26.269,21.98
NH-01137500,-0.09725147684658193,214.454156531972,0.0749407132823953,-1.0,40.0,-3.792,-0.189,21.993,18.201
NJ-01411300,-0.09046623855319308,193.64335183142012,0.03321082741567278,-2.0,40.0,-3.529,-0.275,14.611,11.082
NJ-01440000,-0.14779336856525932,309.41952820703307,0.03321082741567278,-2.0,40.0,-5.763,-0.41,16.936,11.173
NJ-01466500,-0.04720658082414922,105.54512500136647,0.08632642436202548,-1.0,40.0,-1.841,-0.164,12.123,10.282
NL-02YC001,0.021070437545902067,-33.49428778488937,0.038363928095820676,2.0,39.0,0.801,0.093,8.204,9.005
NL-02YJ001,-0.013179470296410933,39.69817760332681,0.16143627426140938,-0.0,39.0,-0.501,-0.037,13.616,13.115
NL-02YL001,-0.019071960724999525,49.7624185228174,0.06643652708555803,-1.0,39.0,-0.725,-0.062,12.019,11.294
NL-02YQ001,-0.09182770443158529,201.88265584588456,0.11573487201152036,-0.0,40.0,-3.582,-0.195,20.156,16.574
NL-02YR001,-0.06732007148413842,152.24855297266652,0.15409375087008964,-0.0,40.0,-2.625,-0.148,19.022,16.397
NL-02YS003,0.057970800577713796,-95.67061363828691,0.0926742461420883,1.0,39.0,2.202,0.109,19.054,21.256
NL-02ZB001,0.02799689713334836,-40.09782800991188,0.14863606897590664,0.0,39.0,1.064,0.067,15.308,16.372
NL-02ZF001,-0.07796170601082193,170.8880254893992,0.13233114748922042,-0.0,39.0,-3.041,-0.202,16.602,13.561
NL-02ZG001,0.02553327819957229,-37.48818364835363,0.16143627426140938,0.0,39.0,0.97,0.072,13.042,14.012
NL-02ZH001,-0.007996311753737636,33.705321789856065,0.21637911523261544,-0.0,39.0,-0.304,-0.017,17.881,17.577
NL-02ZK001,0.03554014399869297,-58.67897426609521,0.13233114748922042,0.0,39.0,1.35,0.109,11.655,13.005
NL-02ZM006,0.09912446763062907,-180.68882394205906,0.041970337958077975,2.0,39.0,3.767,0.217,15.478,19.245
NL-03NF001,-0.015821556693279303,32.803503549504974,0.03186431869403655,-2.0,39.0,-0.617,-0.524,1.493,0.876
NL-03QC001,-0.04109492305689793,84.59932247330872,0.0981530775937921,-1.0,38.0,-1.52,-0.626,3.19,1.67
NL-03QC002,-0.015565844591674316,36.06905946667105,0.025106293592409346,-2.0,40.0,-0.607,-0.122,5.264,4.657
NM-07208500,0.055982431305373184,-93.53639770717655,0.210748045955239,0.0,40.0,2.183,0.119,17.253,19.436
NM-07226500,-0.002549380584536442,6.49482092314728,0.08598486205620395,-1.0,36.0,-0.1,-0.071,1.45,1.35
NM-08267500,0.04482721501965752,-81.3617343562446,0.07225838563548603,1.0,40.0,1.749,0.213,7.351,9.1
NM-08269000,0.14054243805662986,-264.0478997746703,0.012237559649913243,2.0,40.0,5.481,0.326,14.086,19.567
NM-08271000,0.06921626873317759,-129.54869180400055,0.0196313777316367,2.0,40.0,2.7,0.308,7.43,10.13
NM-08324000,-0.20087866485198927,425.77167268383477,0.014387219922848315,-2.0,40.0,-7.834,-0.322,28.233,20.399
NM-08377900,0.16218691184489276,-312.6127434587814,0.03795894045663839,2.0,40.0,6.325,0.549,8.355,14.68
NM-08378500,0.14554598824394555,-279.4825894351293,0.010364227418947991,2.0,40.0,5.676,0.498,8.553,14.229
NM-08380500,0.048741919447684405,-82.88371654472294,0.24767600743079374,0.0,40.0,1.9,0.131,13.577,15.477
NM-09386900,-0.9916586848264036,2000.9519684258273,1.9562242753405112e-05,-3.0,40.0,-38.674,-2.022,38.459,-0.215
NM-09430500,-0.0599438995944744,129.2018358024715,0.053130483851264676,-1.0,40.0,-2.338,-0.249,10.573,8.235
NM-09430600,-0.31822489869507975,646.863938299457,0.0006369246818516575,-3.0,40.0,-12.411,-1.14,17.097,4.686
NS-01DG003,-0.16386274316667618,343.0148643380275,0.013991321587821197,-2.0,39.0,-6.226,-0.399,18.73,12.504
NS-01DL001,-0.02307302973719137,64.69320303523894,0.20093713572061933,-0.0,37.0,-0.877,-0.047,19.032,18.155
NS-01DP004,-0.10475986839379758,227.9291229199848,0.04884651114430194,-2.0,37.0,-3.981,-0.214,20.609,16.628
NS-01EC001,-0.01946234381269015,52.91704035833452,0.12295593578600916,-0.0,40.0,-0.759,-0.054,14.401,13.642
NS-01ED005,-0.1087630951032104,234.08208770105634,0.04319404399847149,-2.0,35.0,-4.242,-0.253,18.84,14.598
NS-01ED007,-0.1330320734125901,283.71248856902855,0.03795894045663839,-2.0,40.0,-5.188,-0.291,20.442,15.254
NS-01EF001,-0.08563105341296907,188.54375009434352,0.05102447327547527,-1.0,40.0,-3.34,-0.192,19.08,15.74
NS-01EO001,-0.0758889762328939,168.26624045513233,0.08338152577208646,-1.0,40.0,-2.96,-0.178,18.082,15.122
NS-01FA001,-0.10037471932572388,218.1088906711603,0.045071986597325614,-2.0,40.0,-3.914,-0.224,19.467,15.553
NS-01FB001,-0.019250637471229442,56.015097272755526,0.23838634343976733,-0.0,40.0,-0.751,-0.043,17.918,17.167
NS-01FB003,-0.05187479856954942,117.85315603324497,0.057529343739555344,-1.0,40.0,-2.023,-0.143,15.193,13.17
NT-07OB001,0.002042142809782641,0.3685560680331994,0.16726385252585557,0.0,38.0,0.078,0.018,4.41,4.488
NT-07RD001,0.006790784936515329,-7.924336429507713,0.1304025704081726,0.0,37.0,0.251,0.044,5.515,5.766
NT-10EB001,0.016323644855792685,-31.248666487816294,9.805011880864578e-05,3.0,38.0,0.604,0.445,1.056,1.66
NT-10FA002,0.03206974881908236,-61.36708512467046,0.09927928931429253,1.0,39.0,1.219,0.45,2.099,3.318
NT-10LA002,0.012072783861163444,-23.199114505720626,0.019725389845741625,2.0,36.0,0.447,0.484,0.693,1.14
NT-10LC007,0.054459749583323794,-107.93129223826847,0.0006262894594120105,3.0,31.0,2.015,2.453,-0.155,1.86
NT-10MC002,0.016532541489919998,-31.81932802155653,0.00479181301080378,3.0,34.0,0.595,0.496,0.899,1.494
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.005720015718031413,-8.473879433386081,0.08805123304877793,1.0,38.0,0.212,0.072,2.846,3.058
NU-06LC001,0.0016109329283478281,-1.0803218728963002,0.13131293399428684,0.0,33.0,0.058,0.027,2.108,2.166
NU-10RC001,0.00245856989047784,-4.347628792443287,0.18702634785675015,0.0,30.0,0.091,0.163,0.518,0.609
NV-10244950,0.00332723933167502,1.4563883130206259,0.12295593578600916,0.0,40.0,0.13,0.016,8.041,8.171
NV-10249300,0.04920584104124608,-85.04324263332848,0.13041203721113082,0.0,40.0,1.919,0.144,12.335,14.254
NV-10316500,0.02328048150241572,-39.49389434036824,0.08338152577208646,1.0,40.0,0.908,0.129,6.578,7.486
NV-10329500,0.058861175994847116,-98.3364676336534,0.08050224231142356,1.0,40.0,2.295,0.119,18.15,20.445
NV-13161500,0.028894968723346112,-33.1032654174566,0.19071529098623285,0.0,38.0,1.127,0.046,24.08,25.207
NY-01350000,-0.14061047772757895,299.77768262243023,0.175154912082209,-0.0,40.0,-5.484,-0.292,21.51,16.026
NY-01350080,-0.18142701750668128,384.0306177670016,0.1265326792164424,-0.0,32.0,-5.624,-0.271,23.535,17.911
NY-01350140,-0.0786609436555233,176.23251278253622,0.175154912082209,-0.0,40.0,-3.068,-0.161,20.563,17.495
NY-01362200,-0.12092188748961369,259.8797328826023,0.18386340452929367,-0.0,40.0,-4.716,-0.259,20.575,15.859
NY-01365000,-0.16255710856782854,340.4121130577872,0.08338152577208646,-1.0,40.0,-6.34,-0.408,18.712,12.372
NY-01413500,-0.11513223314386015,248.06109574069933,0.14599188355158327,-0.0,40.0,-4.49,-0.25,20.214,15.724
NY-01414500,-0.12427529628309902,265.11112697616517,0.1122149552160123,-0.0,40.0,-4.846,-0.289,19.17,14.324
NY-01415000,-0.1165834388040216,249.24619426518737,0.057529343739555344,-1.0,40.0,-4.547,-0.28,18.528,13.981
NY-01423000,-0.0672171822817531,151.19582425903613,0.15001807311591375,-0.0,40.0,-2.621,-0.155,18.173,15.552
NY-01434025,-0.10646686736265268,229.53323158520544,0.25,-0.0,35.0,-3.62,-0.219,18.303,14.683
NY-01435000,-0.15228674024003125,320.4517852720591,0.17949083594439996,-0.0,40.0,-5.939,-0.369,19.076,13.137
NY-01510000,-0.06447479880891291,146.6519720643759,0.09555303794039541,-1.0,40.0,-2.514,-0.141,19.056,16.542
NY-04216418,0.018863274034884844,-22.767864110076353,0.2245053155330704,0.0,40.0,0.735,0.049,14.563,15.298
NY-04221000,-0.060219734788453015,137.42601471855104,0.1266551423761152,-0.0,40.0,-2.348,-0.137,18.251,15.903
NY-04224775,-0.029967895352817065,77.7149649927496,0.20620115420843868,-0.0,40.0,-1.169,-0.066,18.409,17.24
NY-04233000,-0.15294052433800895,322.9818280914189,0.06130064600612553,-1.0,33.0,-4.895,-0.274,20.313,15.418
NY-04256000,-0.04596887399576625,110.74116534599835,0.19717987247580132,-0.0,40.0,-1.793,-0.095,19.769,17.976
OH-03140000,-0.0931970507079121,201.09123797097817,0.07225838563548603,-1.0,40.0,-3.634,-0.245,16.654,13.02
OH-03144000,-0.00011820048562980079,16.07138267046197,0.5,-0.0,40.0,-0.004,-0.0,15.837,15.833
OH-03159540,-0.01102250261601622,35.76447409340895,0.2291218614983822,-0.0,40.0,-0.43,-0.031,13.951,13.521
OH-03237280,-0.08527916403020173,186.9492136356822,0.1342254488262196,-0.0,40.0,-3.326,-0.201,18.182,14.856
OH-03237500,-0.009112198682855604,32.78187138953237,0.20620115420843865,-0.0,40.0,-0.356,-0.024,14.749,14.393
OH-03238500,-0.15340275182021554,319.9251438987113,0.10288253777231599,-0.0,33.0,-4.909,-0.354,16.341,11.432
OH-03241500,-0.03320853555316438,79.54873068876505,0.210748045955239,-0.0,40.0,-1.295,-0.098,13.829,12.534
OH-04185000,-0.034777797040791605,84.3212481187844,0.15001807311591375,-0.0,40.0,-1.356,-0.092,15.496,14.14
OH-04196800,-0.11203952414126014,238.03526002856793,0.08632642436202548,-1.0,40.0,-4.369,-0.309,16.309,11.94
OH-04197100,-0.1300116711379194,274.95527437558616,0.0749407132823953,-1.0,40.0,-5.07,-0.335,17.662,12.592
OH-04197170,-0.1857214321820368,386.8857178168582,0.10252991696337352,-0.0,35.0,-6.314,-0.414,18.414,12.1
OH-04213000,0.008350795464612799,-4.958810704203408,0.19717987247580132,0.0,40.0,0.326,0.028,11.567,11.893
OK-07148400,-0.032042939936018554,76.72759268868049,0.1658021686543294,-0.0,39.0,-1.218,-0.096,13.283,12.065
OK-07197000,0.095954301925795,-176.84452002697165,0.2476760074307937,0.0,40.0,3.742,0.251,13.049,16.791
OK-07301500,0.12874861440362986,-245.2033613213105,0.027611498091013487,2.0,40.0,5.021,0.415,9.59,14.611
OK-07315700,0.295492396397728,-578.5823097301483,0.0469959595346634,2.0,40.0,11.524,0.964,6.197,17.721
OK-07335700,0.061205726835940125,-109.89432226610113,0.11221495521601232,0.0,40.0,2.387,0.192,11.232,13.619
ON-02AB008,-0.15760226349381665,343.63735853275944,0.10970315538371483,-0.0,39.0,-5.988,-0.208,31.742,25.754
ON-02BF002,-0.17946206464590533,383.86037340008704,0.06643652708555803,-1.0,39.0,-6.82,-0.27,28.705,21.885
ON-02CF008,-0.30770136933841064,648.1727102630706,0.008807607763911636,-3.0,37.0,-11.693,-0.352,39.232,27.539
ON-02EA005,-0.09973652726200963,225.4401138717506,0.09555303794039541,-1.0,40.0,-3.89,-0.149,28.062,24.172
ON-02EC002,-0.06380258156006222,151.66180588600085,0.192710086316148,-0.0,40.0,-2.488,-0.103,25.396,22.908
ON-02FB007,0.0015011344157436174,13.976114277559372,0.14201674021284805,0.0,40.0,0.058,0.003,16.947,17.005
ON-02FC001,-0.025831140305528865,69.13297150235871,0.21531597090532723,-0.0,40.0,-1.007,-0.058,18.013,17.006
ON-02GA010,0.031025836210756975,-46.75374669855469,0.14863606897590664,0.0,39.0,1.21,0.079,14.646,15.856
ON-02HL004,-0.10138485879710629,227.82036276819798,0.08050224231142353,-1.0,40.0,-3.954,-0.157,27.18,23.226
ON-02JC008,-0.12763140027931752,278.15628398939134,0.09267424614208827,-1.0,39.0,-4.85,-0.21,25.574,20.724
ON-02KB001,-0.02537320989968572,74.0489585430862,0.22592895169697633,-0.0,39.0,-0.964,-0.041,23.835,22.871
ON-02LB007,0.02366111388667582,-19.754952849673447,0.236964994492103,0.0,37.0,0.923,0.034,27.07,27.993
ON-04DA001,-0.00473361063426355,14.214037844310845,0.2249885808966955,-0.0,38.0,-0.175,-0.037,4.846,4.671
ON-04GA002,-0.00838613108461518,21.11808209768211,0.06188894454505056,-1.0,34.0,-0.319,-0.073,4.522,4.203
ON-04GB004,-0.001380184049513735,7.087496958681394,0.10892747818789453,-0.0,38.0,-0.054,-0.012,4.356,4.302
ON-04JC002,0.08962840809731322,-169.48224297902706,0.10536059473564324,0.0,40.0,3.496,0.363,7.892,11.388
ON-04KA001,0.12813089234861663,-241.60423390580667,0.0926742461420883,1.0,39.0,4.869,0.338,11.967,16.836
ON-04LJ001,0.006953558250560497,4.645913136007781,0.19753454257043113,0.0,39.0,0.264,0.014,18.407,18.671
ON-04MF001,0.1215590717118161,-230.57184284539954,0.08329233470884295,1.0,39.0,4.619,0.375,9.994,14.613
ON-05PB014,0.037509111137081205,-64.0368113001582,0.1535598853996355,0.0,34.0,1.35,0.123,10.269,11.619
OR-10396000,-0.015745367510722703,46.14982575446374,0.24302928396043333,-0.0,40.0,-0.614,-0.042,14.99,14.376
OR-13331500,0.02297769035945344,-34.475804382479765,0.10202760511526487,0.0,40.0,0.896,0.078,10.997,11.893
OR-14020000,0.001987260597381894,15.906436422758752,0.210748045955239,0.0,40.0,0.078,0.004,19.839,19.917
OR-14092750,-0.040058179055589026,90.90421300914498,0.19894797039072676,-0.0,36.0,-1.402,-0.13,11.469,10.067
OR-14096850,0.01089695181272598,-9.459420455845502,0.16751913534640311,0.0,35.0,0.371,0.03,12.16,12.531
OR-14137000,-0.0014211085939302907,14.483478155718913,0.2337497009926262,-0.0,40.0,-0.055,-0.005,11.671,11.616
OR-14138800,-0.003976054167460017,20.535851119913957,0.2245053155330704,-0.0,40.0,-0.155,-0.012,12.667,12.512
OR-14138870,0.005188784365876541,0.872598363972342,0.188270533983974,0.0,40.0,0.203,0.018,11.141,11.344
OR-14138900,0.008905011033935017,-7.004748671788622,0.23838634343976733,0.0,40.0,0.348,0.032,10.618,10.966
OR-14139800,0.026879191214590894,-42.60228684566282,0.21531597090532723,0.0,40.0,1.048,0.094,10.592,11.64
OR-14141500,0.009600338929852462,-7.760567258207335,0.20167765557077252,0.0,40.0,0.374,0.033,11.239,11.613
OR-14154500,0.0012262428217433763,10.315130254277125,0.2337497009926262,0.0,40.0,0.048,0.004,12.742,12.79
OR-14158500,0.02264906838050854,-33.32337989542934,0.09241243323773363,1.0,40.0,0.883,0.074,11.499,12.382
OR-14158790,0.020979262135733732,-26.772621843539586,0.24302928396043333,0.0,40.0,0.819,0.054,14.745,15.564
OR-14166500,0.015086101168171209,-20.39433962984642,0.1623869745640591,0.0,40.0,0.588,0.06,9.461,10.049
OR-14182500,0.013850044671582025,-16.21741105119235,0.2337497009926262,0.0,40.0,0.54,0.047,11.192,11.732
OR-14185000,0.02378704996206703,-34.97442031545751,0.19717987247580132,0.0,40.0,0.928,0.074,12.1,13.028
OR-14185900,0.031473267317484344,-51.0454655145283,0.16660104574623197,0.0,40.0,1.228,0.104,11.24,12.468
OR-14187000,0.051046913518880896,-90.03187146832826,0.21460018824093186,0.0,30.0,1.481,0.121,11.5,12.981
OR-14301000,0.006860446130369037,-4.179118561729066,0.20167765557077255,0.0,40.0,0.267,0.028,9.398,9.665
OR-14303200,0.051869527848851696,-94.26248210050275,0.09085183029656513,1.0,35.0,1.763,0.185,8.647,10.41
OR-14305500,0.028991554386596025,-48.797829116973226,0.15001807311591375,0.0,40.0,1.131,0.124,8.576,9.707
OR-14306340,0.03279461646847824,-56.60377863585762,0.11505654440675123,0.0,35.0,1.115,0.124,8.461,9.576
OR-14306500,0.031764940178939646,-54.073749013373146,0.14201674021284805,0.0,40.0,1.239,0.132,8.789,10.028
OR-14308990,0.09991815800850626,-189.14433696121037,0.02136357288127294,2.0,33.0,3.198,0.294,9.293,12.491
OR-14309500,-0.004600555719410532,18.602763614019768,0.24302928396043333,-0.0,40.0,-0.179,-0.019,9.498,9.319
OR-14316700,0.031390972197719934,-50.469371752091185,0.16660104574623197,0.0,40.0,1.225,0.1,11.653,12.878
OR-14325000,0.028619601468847126,-47.02287222805397,0.1623869745640591,0.0,40.0,1.116,0.11,9.615,10.731
OR-14362250,0.009212962800544663,-6.758479537994193,0.19955995311430086,0.0,35.0,0.313,0.027,11.52,11.833
OR-14400000,0.07711760082778253,-144.60784316032155,0.041400621207653865,2.0,40.0,3.007,0.316,8.008,11.015
PA-01439500,-0.13554633143007766,284.86942434434525,0.05529856799556315,-1.0,40.0,-5.286,-0.378,16.623,11.337
PA-01440400,-0.16131874941076024,336.5498383606269,0.0749407132823953,-1.0,40.0,-6.291,-0.444,17.3,11.009
PA-01451800,-0.14067643455286422,291.9915185869018,0.039651519265217205,-2.0,40.0,-5.487,-0.506,13.593,8.106
PA-01516500,-0.11659903304415979,251.45860097560143,0.1122149552160123,-0.0,40.0,-4.547,-0.247,20.709,16.162
PA-01518862,-0.14431071415012403,306.25877686027974,0.03305841370818825,-2.0,35.0,-4.906,-0.28,19.946,15.04
PA-01532000,-0.17401257142304302,364.120181704843,0.0469959595346634,-2.0,40.0,-6.786,-0.415,19.749,12.963
PA-01539000,-0.12487616882491524,263.993754226179,0.1122149552160123,-0.0,40.0,-4.87,-0.338,16.864,11.994
PA-01542810,-0.03413217297797113,83.51374456937224,0.15821728557165676,-0.0,40.0,-1.331,-0.087,15.966,14.635
PA-01543000,-0.047685725159081274,110.40970008942658,0.12295593578600916,-0.0,40.0,-1.86,-0.123,16.04,14.18
PA-01543500,-0.04814367165705781,111.32434688773856,0.08933679840268927,-1.0,40.0,-1.878,-0.124,16.048,14.17
PA-01544500,-0.11091433066745904,237.84853023000997,0.05529856799556315,-1.0,40.0,-4.326,-0.267,18.349,14.023
PA-01545600,-0.12969284321357938,276.105270986757,0.08050224231142353,-1.0,40.0,-5.058,-0.299,19.443,14.385
PA-01547700,-0.10405397454069358,223.25458283026816,0.08933679840268927,-1.0,40.0,-4.058,-0.265,17.332,13.274
PA-01548500,-0.11752956216280176,251.90786949479985,0.08050224231142353,-1.0,40.0,-4.584,-0.269,19.317,14.733
PA-01549500,-0.14913276933180714,314.1759314398398,0.0749407132823953,-1.0,40.0,-5.816,-0.36,19.042,13.226
PA-01550000,-0.1687056887014742,352.9158727537966,0.053130483851264676,-1.0,40.0,-6.579,-0.418,19.047,12.468
PA-01552000,-0.13498181825143446,284.51376780598986,0.0749407132823953,-1.0,40.0,-5.265,-0.357,17.385,12.12
PA-01552500,-0.12150195480187545,256.67826814549187,0.11931550877026278,-0.0,40.0,-4.739,-0.342,16.226,11.487
PA-01557500,-0.15408476177206035,322.93386941292414,0.04320715271208311,-2.0,40.0,-6.009,-0.401,18.0,11.991
PA-01564500,-0.18369251873117115,383.1665846056788,0.06460321892746754,-1.0,40.0,-7.164,-0.446,19.639,12.475
PA-01567500,-0.16013046561435468,333.466483242064,0.08632642436202548,-1.0,40.0,-6.245,-0.464,16.568,10.323
PA-01568000,-0.19899676888256485,411.9916416176123,0.026335264641169302,-2.0,40.0,-7.761,-0.543,18.177,10.416
PA-01613050,-0.19605053169000097,407.80064460064324,0.057529343739555344,-1.0,40.0,-7.646,-0.478,19.817,12.171
PA-03010655,-0.06916390701046157,154.86790502005115,0.15821728557165676,-0.0,40.0,-2.698,-0.162,17.993,15.295
PA-03011800,-0.04104094954264273,96.16707596018442,0.0987582441602167,-1.0,40.0,-1.601,-0.113,14.947,13.346
PA-03015500,-0.02195804152546598,56.738759568604515,0.175154912082209,-0.0,40.0,-0.857,-0.067,13.284,12.427
PA-03021350,-0.01130876263022692,35.29322679729258,0.14599188355158327,-0.0,40.0,-0.441,-0.035,12.913,12.472
PA-03026500,-0.07183258671015993,158.10411461588737,0.06708988220731324,-1.0,40.0,-2.801,-0.193,15.947,13.146
PA-03028000,-0.04952843343170636,113.73111925907567,0.0987582441602167,-1.0,40.0,-1.931,-0.131,15.714,13.783
PA-03049000,-0.0487666470780425,110.33631808732342,0.14599188355158327,-0.0,40.0,-1.902,-0.148,13.827,11.925
PA-03049800,-0.13517488096758368,283.7114251635168,0.041400621207653865,-2.0,40.0,-5.271,-0.389,16.2,10.929
PA-04213075,-0.20342783535272127,420.3513298383215,0.007145192129041671,-3.0,32.0,-6.306,-0.486,16.14,9.834
PE-01CA003,-0.034429064204630766,96.01246561266976,0.15711866342098008,-0.0,39.0,-1.308,-0.048,27.877,26.569
PE-01CB004,0.04176105353211046,-66.12504161119523,0.21014522851676498,0.0,38.0,1.587,0.092,16.52,18.107
QC-02LG005,0.07583279736905085,-133.22212213756163,0.09752003819053723,1.0,32.0,2.502,0.138,16.851,19.353
QC-02NF003,0.05528228163173314,-89.12007476407916,0.1535598853996355,0.0,34.0,1.824,0.086,20.284,22.108
QC-02OE027,0.018412439274905216,-13.381308267876033,0.17729112596573698,0.0,32.0,0.608,0.026,23.057,23.665
QC-02PB006,-0.07017539806191897,156.62158877814687,0.12382169007442867,-0.0,34.0,-2.315,-0.14,17.744,15.429
QC-02QA002,0.01795443523907878,-12.476482784766901,0.1980596062726228,0.0,33.0,0.593,0.025,23.055,23.648
QC-02RF001,0.08444875965699207,-158.90025357546773,0.06497180912730627,1.0,34.0,2.787,0.29,8.224,11.011
QC-02RG005,-0.03547101803390358,85.82704673330178,0.24408676913160948,-0.0,34.0,-1.171,-0.078,15.63,14.459
QC-02UC002,-0.020038281971130705,43.70262362361281,0.15853646342416583,-0.0,31.0,-0.661,-0.177,4.047,3.386
QC-02VC001,-0.0051363901471943255,14.059538860314323,0.08614440471229201,-1.0,33.0,-0.17,-0.045,3.895,3.725
QC-04NA001,0.04616867013739769,-80.95857673394326,0.11148914528843401,0.0,32.0,1.524,0.137,10.409,11.933
RI-01117468,-0.0007286010563532228,16.31292384244461,0.21990253534923698,-0.0,40.0,-0.028,-0.002,14.871,14.843
SC-02110500,-0.15644759946748737,322.440249227208,0.05529856799556315,-1.0,40.0,-6.101,-0.624,12.83,6.729
SD-05291000,-0.21359521809748128,450.03003881188613,0.057529343739555344,-1.0,40.0,-8.33,-0.36,27.325,18.995
SD-06360500,0.20754608707215344,-398.588461649357,0.175154912082209,0.0,40.0,8.095,0.5,12.145,20.24
SD-06404000,-0.056653526387285796,125.22269758809242,0.1708576597158401,-0.0,40.0,-2.209,-0.184,13.105,10.896
SD-06406000,0.009157811374450221,-11.631299158715501,0.21990253534923698,0.0,40.0,0.357,0.054,6.492,6.849
SD-06408700,-5.8236290822050594e-05,8.269257351194312,0.19955995311430086,-0.0,35.0,-0.002,-0.0,8.154,8.152
SD-06409000,-0.005510519033002503,21.85941782827855,0.188270533983974,-0.0,40.0,-0.215,-0.02,10.954,10.739
SD-06422500,-0.08526911487458402,184.02463890904272,0.039651519265217205,-2.0,40.0,-3.325,-0.244,15.277,11.952
SD-06431500,0.004396656329728314,0.8657090127450484,0.20167765557077255,0.0,40.0,0.171,0.018,9.567,9.738
SD-06440200,0.6241194549976757,-1237.1851100802662,0.015882383854956994,2.0,30.0,18.1,1.367,4.188,22.288
SD-06441500,0.2463464250110835,-478.3952163999276,0.06460321892746757,1.0,40.0,9.608,0.69,9.124,18.732
SD-06447000,0.21731786595456745,-421.35479003630473,0.027611498091013487,2.0,40.0,8.476,0.654,8.717,17.193
SD-06447500,0.0167711730439317,-19.8774190220368,0.10202760511526487,0.0,40.0,0.654,0.048,13.313,13.967
SD-06450500,0.00240079633336141,7.7475257729021525,0.21990253534923698,0.0,40.0,0.093,0.007,12.499,12.592
SD-06452000,0.09452128862213706,-174.92927552108333,0.08933679840268927,1.0,40.0,3.687,0.264,12.128,15.815
SD-06464500,-0.06697788035609532,148.79830520610525,0.16660104574623197,-0.0,40.0,-2.612,-0.175,16.249,13.637
SD-06477500,-0.05103476551008548,119.20742291054316,0.2245053155330704,-0.0,40.0,-1.991,-0.116,18.21,16.219
SD-06479215,0.40369445520222025,-781.6507684659463,0.0589099717766246,1.0,34.0,13.322,0.506,19.683,33.005
SD-06479438,-0.0608016501807977,147.5703464974054,0.21990253534923695,-0.0,40.0,-2.371,-0.091,27.244,24.873
SK-06BD001,-0.01369336862905403,34.00191604848453,0.17021430333452067,-0.0,39.0,-0.521,-0.078,6.903,6.382
SK-06CD002,-0.015320959898829666,36.46819558892047,0.06643652708555803,-1.0,39.0,-0.582,-0.099,6.148,5.566
SK-06DA004,-0.008079623255251108,23.553108616361534,0.2022071576271,-0.0,39.0,-0.307,-0.041,7.564,7.257
SK-07LE002,0.0047429040047337265,-3.5160617063553445,0.22176717355295622,0.0,35.0,0.18,0.03,5.87,6.05
TN-03498500,0.019402187591639444,-26.43551818955772,0.14599188355158327,0.0,40.0,0.757,0.061,11.961,12.718
TN-03604000,0.00925714221752258,-6.463762797678591,0.24767600743079374,0.0,40.0,0.361,0.03,11.856,12.217
TX-07299670,0.21193149239068879,-414.540769138815,0.036321947273816824,2.0,40.0,8.265,0.918,4.872,13.137
TX-07315200,0.38109717076084404,-748.8992767358868,0.09234199674533128,1.0,40.0,14.863,1.168,5.292,20.155
TX-07346045,0.033183796244440546,-54.45483097105444,0.20620115420843865,0.0,40.0,1.294,0.109,11.216,12.51
TX-08029500,0.012245734571722337,-14.958668905339929,0.1266551423761152,0.0,40.0,0.477,0.05,9.276,9.753
TX-08050800,-0.15091555924104078,313.4504571363643,0.19805960627262278,-0.0,33.0,-4.829,-0.427,13.732,8.903
TX-08066200,-0.09202624589582054,191.50157289286489,0.18386340452929367,-0.0,40.0,-3.589,-0.473,9.382,5.793
TX-08066300,-0.0763383248786766,162.0565378096792,0.2245053155330704,-0.0,40.0,-2.977,-0.314,10.983,8.006
TX-08070000,-0.05778184329104569,124.18329815942496,0.22498858089669552,-0.0,38.0,-2.253,-0.26,9.833,7.58
TX-08070200,0.0024826004700712802,3.7933130948182407,0.21470168928392802,0.0,34.0,0.082,0.009,8.721,8.803
TX-08079600,0.06457180297232473,-124.63294691868752,0.10002954972693778,0.0,40.0,2.518,0.57,3.155,5.673
TX-08082700,-0.119458191679689,242.27198677680443,0.17264958083354676,-0.0,40.0,-4.659,-1.318,5.864,1.205
TX-08086212,0.1456672498439833,-284.27469383835626,0.21295904982333647,0.0,40.0,5.681,0.83,4.001,9.682
TX-08086290,0.16600419347557424,-326.7811531796129,0.084815723672929,1.0,40.0,6.474,1.3,1.741,8.215
TX-08101000,0.10866838522407886,-207.2104671547068,0.2245053155330704,0.0,40.0,4.238,0.425,7.844,12.082
TX-08103900,0.002936726128617744,1.2403925594773346,0.11925068110615442,0.0,40.0,0.115,0.016,7.052,7.167
TX-08104900,-0.004188684467638035,17.631781505837758,0.17949083594439996,-0.0,40.0,-0.163,-0.018,9.342,9.179
TX-08109700,-0.03767256869433241,82.5914842497315,0.10536059473564324,-0.0,40.0,-1.469,-0.201,8.037,6.568
TX-08150800,0.06902437546136614,-130.54012616925706,0.18386340452929367,0.0,40.0,2.692,0.364,6.059,8.751
