,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,3.8824577861163236,-7668.566885553473,2.020953145609461e-06,3.0,40.0,151.416,1.673,14.817,166.233
NE-06784000,-0.749718574108818,1589.512570356473,0.06334385919081267,-1.0,40.0,-29.24,-0.321,105.82,76.58
NE-06803510,-0.2445344129554656,574.297705802969,0.25,-0.0,39.0,-9.292,-0.108,90.364,81.072
NE-06803530,2.249624765478425,-4405.950093808632,0.008717007764078966,3.0,40.0,87.736,0.976,46.057,133.793
NH-01073000,0.42720450281425904,-763.9181988742966,0.11925068110615444,0.0,40.0,16.66,0.185,81.52,98.18
NH-01078000,0.41744840525328336,-743.6706378986868,0.09705359921446471,1.0,40.0,16.28,0.18,82.46,98.74
NH-01137500,0.85140712945591,-1610.287148217636,0.01093584194244962,2.0,40.0,33.204,0.364,74.648,107.852
NJ-01411300,-0.2404315196998124,571.6773921200751,0.2221889203912021,-0.0,40.0,-9.376,-0.103,95.863,86.487
NJ-01440000,0.43677298311444657,-782.1408067542214,0.20619530397841362,0.0,40.0,17.034,0.188,82.233,99.267
NJ-01466500,-0.1950281425891182,480.83874296435266,0.25,-0.0,40.0,-7.606,-0.084,94.878,87.272
NL-02YC001,0.6188259109311743,-1145.3116059379222,0.00553380580787044,3.0,39.0,23.515,0.258,79.345,102.86
NL-02YJ001,0.1427125506072874,-193.88326585694995,0.1465005798572918,0.0,39.0,5.423,0.059,88.545,93.968
NL-02YL001,0.4516194331983807,-811.0792172739544,0.01558647498435084,2.0,39.0,17.161,0.188,82.676,99.837
NL-02YQ001,0.4831144465290807,-875.1542213883678,0.025642918503876566,2.0,40.0,18.842,0.209,80.929,99.771
NL-02YR001,0.3876172607879926,-683.4530956848031,0.06834941742098022,1.0,40.0,15.118,0.166,83.641,98.759
NL-02YS003,0.19028340080971665,-288.9811066126856,0.14646397277809786,0.0,39.0,7.231,0.079,87.59,94.821
NL-02ZB001,0.08279352226720647,-74.4983805668016,0.17237061336764517,0.0,39.0,3.146,0.035,89.35,92.496
NL-02ZF001,0.22396745287877226,-356.5769904212586,0.13830135789347903,0.0,39.0,8.734,0.096,86.655,95.389
NL-02ZG001,-0.06275303643724692,216.07287449392703,0.136276588855206,-0.0,39.0,-2.385,-0.026,91.885,89.5
NL-02ZH001,-0.17368421052631575,438.0723346828609,0.2116209763218727,-0.0,39.0,-6.6,-0.072,94.351,87.751
NL-02ZK001,-0.1487854251012146,387.96558704453446,0.14643190983628546,-0.0,39.0,-5.654,-0.062,93.519,87.865
NL-02ZM006,-0.2639676113360324,616.4842105263159,0.0744285824592533,-1.0,39.0,-10.03,-0.113,94.092,84.062
NL-03NF001,-0.3989213781821899,888.4490185052653,0.1264056710467908,-0.0,39.0,-15.558,-0.171,98.984,83.426
NL-03QC001,0.2863551810920231,-481.8040266987634,0.0712190813417839,1.0,38.0,10.595,0.117,85.466,96.061
NL-03QC002,0.19924953095684805,-307.25018761726085,0.1400110400313781,0.0,40.0,7.77,0.085,87.065,94.835
NM-07208500,-0.8839587242026264,1856.0665103189488,0.06579793090089944,-1.0,40.0,-34.474,-0.385,106.712,72.238
NM-07226500,-0.13755068937550674,359.86509867531737,0.15353720326974576,-0.0,36.0,-5.364,-0.063,87.652,82.288
NM-08267500,-1.3196998123827393,2728.5700750469045,0.004347317870189808,-3.0,40.0,-51.468,-0.565,116.884,65.416
NM-08269000,-1.0501876172607876,2189.374953095684,0.009506176448101939,-3.0,40.0,-40.958,-0.452,111.054,70.096
NM-08271000,-1.64343339587242,3375.576641651032,0.0007054338879506882,-3.0,40.0,-64.094,-0.703,123.222,59.128
NM-08324000,-2.1675422138836775,4423.083114446529,0.00032459168971793787,-3.0,40.0,-84.534,-0.926,133.517,48.983
NM-08377900,-1.3922138836772984,2873.514446529081,0.010059962241242816,-2.0,40.0,-54.296,-0.596,118.323,64.027
NM-08378500,-1.3965290806754223,2881.6883677298315,0.007319370552747036,-3.0,40.0,-54.464,-0.6,117.957,63.493
NM-08380500,-1.0457786116322705,2180.4385553470925,0.04411020286524078,-2.0,40.0,-40.786,-0.451,110.843,70.057
NM-09386900,-3.3290806754221394,6744.117729831145,5.0072310642851885e-06,-3.0,40.0,-129.834,-1.428,155.867,26.033
NM-09430500,-1.5042213883677298,3096.961444652908,0.020630358265662112,-2.0,40.0,-58.664,-0.646,120.107,61.443
NM-09430600,-1.3767354596622892,2842.655816135085,0.024480685444463815,-2.0,40.0,-53.692,-0.588,118.096,64.404
NS-01DG003,0.16983805668016194,-248.08002699055328,0.19518195646344716,0.0,39.0,6.454,0.071,88.029,94.483
NS-01DL001,0.06955708047411104,-48.517467248908304,0.21878906784586338,0.0,37.0,2.643,0.029,89.136,91.779
NS-01DP004,-0.48056456376138085,1051.2557643230468,0.04989129404723433,-2.0,37.0,-18.261,-0.201,100.218,81.957
NS-01EC001,0.2142589118198874,-336.946435272045,0.17944191915158564,0.0,40.0,8.356,0.092,87.072,95.428
NS-01ED005,0.3948141278305898,-697.5596645799521,0.08895328397192803,1.0,35.0,15.398,0.169,83.777,99.175
NS-01ED007,0.2960600375234521,-501.4259849906191,0.08772800656789548,1.0,40.0,11.546,0.128,84.477,96.023
NS-01EF001,0.376078799249531,-660.4184803001878,0.06703571700365862,1.0,40.0,14.668,0.161,83.841,98.509
NS-01EO001,-0.14474671669793618,380.5013133208255,0.2267947684985189,-0.0,40.0,-5.646,-0.062,94.048,88.402
NS-01FA001,0.08142589118198869,-71.52964352720439,0.14194662460407664,0.0,40.0,3.176,0.035,89.612,92.788
NS-01FB001,-0.6073170731707317,1304.5231707317073,0.028866026590134083,-2.0,40.0,-23.686,-0.261,102.643,78.957
NS-01FB003,-0.998780487804878,2087.287804878049,0.0035913768006537133,-3.0,40.0,-38.952,-0.427,110.701,71.749
NT-07OB001,0.3119316434564864,-532.4040767912841,0.18355414447609913,0.0,38.0,11.853,0.131,84.909,96.762
NT-07RD001,-1.365576271398382,2818.959316502232,0.052576749153084856,-1.0,37.0,-50.526,-0.557,116.484,65.958
NT-10EB001,0.1032935769777875,-115.11839369734105,0.15149113738920122,0.0,38.0,3.821,0.042,89.3,93.121
NT-10FA002,1.87246963562753,-3650.1174089068822,0.0023211122280382135,3.0,39.0,71.154,0.781,55.5,126.654
NT-10LA002,0.6729381696647989,-1253.3920967266292,0.024800223774096686,2.0,36.0,24.898,0.273,78.353,103.251
NT-10LC007,2.6424063176510058,-5185.553648199533,0.0018024953018536682,3.0,31.0,97.769,1.072,43.768,141.537
NT-10MC002,0.6217860282922436,-1150.694818330629,0.04310660275648359,2.0,34.0,22.384,0.246,79.82,102.204
NT-10ND002,0.7845084409136047,-1477.2865938430982,0.03123720421374271,2.0,30.0,25.104,0.285,75.256,100.36
NT-10PB001,-0.6583871320713426,1406.1546121019805,0.08801316581898433,-1.0,38.0,-24.36,-0.268,103.206,78.846
NU-06LC001,0.2898516913847693,-487.3533744375939,0.2040066767443232,0.0,33.0,10.435,0.114,86.263,96.698
NU-10RC001,-0.1894038795701976,469.23296925422903,0.14195300884313258,-0.0,30.0,-7.008,-0.077,94.403,87.395
NV-10244950,-3.6466228893058172,7378.900844277676,0.001576258113476318,-3.0,40.0,-142.218,-1.561,162.234,20.016
NV-10249300,-1.4586303939962477,3005.397842401501,0.028725811125354474,-2.0,40.0,-56.886,-0.63,118.768,61.882
NV-10316500,-0.3684803001876173,827.6078799249532,0.05521492799949834,-1.0,40.0,-14.37,-0.158,98.385,84.015
NV-10329500,-0.7360225140712946,1562.1909943714822,0.054167721549432224,-1.0,40.0,-28.704,-0.315,105.602,76.898
NV-13161500,-1.0374233441486742,2163.465625902458,0.01207925807969118,-2.0,38.0,-40.46,-0.444,110.405,69.945
NY-01350000,0.6618198874296435,-1231.4720450281425,0.045027619008688013,2.0,40.0,25.81,0.283,78.27,104.08
NY-01350080,0.3801319648093842,-669.9642595307919,0.13436957751680517,0.0,32.0,11.784,0.129,85.358,97.142
NY-01350140,0.5060037523452158,-920.7984990619137,0.0877825588829848,1.0,40.0,19.734,0.218,80.583,100.317
NY-01362200,1.1105065666041274,-2128.1973733583486,0.010640869459719315,2.0,40.0,43.31,0.475,69.495,112.805
NY-01365000,1.0082551594746718,-1924.3479362101316,0.011242612974639965,2.0,40.0,39.322,0.434,70.989,110.311
NY-01413500,0.7431519699812381,-1393.9892120075044,0.032403282489934626,2.0,40.0,28.982,0.318,76.709,105.691
NY-01414500,0.8321763602251407,-1572.2294559099437,0.018136284278554682,2.0,40.0,32.454,0.357,74.648,107.102
NY-01415000,0.8047842401500938,-1517.4863039399625,0.033149430704005334,2.0,40.0,31.386,0.345,75.182,106.568
NY-01423000,1.1261726078799252,-2159.4309568480307,0.008949169731518825,3.0,40.0,43.92,0.481,69.265,113.185
NY-01434025,0.8044817927170871,-1518.625210084034,0.031234436394264486,2.0,35.0,27.352,0.3,77.467,104.819
NY-01435000,1.2630393996247657,-2433.2842401500943,0.0010706060726350386,3.0,40.0,49.258,0.542,66.271,115.529
NY-01510000,1.0835834896810508,-2074.41660412758,0.005948269989162369,3.0,40.0,42.26,0.464,69.995,112.255
NY-04216418,0.6506566604127579,-1209.4873358348968,0.025052440769338324,2.0,40.0,25.376,0.279,78.162,103.538
NY-04221000,0.799812382739212,-1507.3250469043153,0.05308391191979189,1.0,40.0,31.192,0.342,75.504,106.696
NY-04224775,0.577110694183865,-1063.055722326454,0.036276420121287456,2.0,40.0,22.508,0.249,79.046,101.554
NY-04233000,1.641711229946524,-3185.1532976827093,0.012245855639211989,2.0,33.0,52.535,0.583,63.793,116.328
NY-04256000,0.553189493433396,-1014.7742026266418,0.013218270997442993,2.0,40.0,21.574,0.238,79.988,101.562
OH-03140000,0.20272045028142588,-314.31181988742964,0.1773040349003891,0.0,40.0,7.906,0.087,86.872,94.778
OH-03144000,0.040806754221388374,9.322701688555341,0.25,0.0,40.0,1.592,0.018,90.079,91.671
OH-03159540,-0.020731707317073137,132.40731707317065,0.08773892124298494,-1.0,40.0,-0.808,-0.009,91.379,90.571
OH-03237280,0.9376172607879925,-1782.853095684803,0.02506782833276372,2.0,40.0,36.568,0.402,72.691,109.259
OH-03237500,0.28170731707317076,-471.8670731707317,0.13411936543841507,0.0,40.0,10.986,0.121,85.632,96.618
OH-03238500,0.5925802139037433,-1091.31873885918,0.0900702897438701,1.0,33.0,18.962,0.209,81.398,100.36
OH-03241500,0.3318949343339587,-572.5420262664165,0.09234199674533128,1.0,40.0,12.944,0.143,84.278,97.222
OH-04185000,0.19108818011257042,-290.714727954972,0.22911338504675788,0.0,40.0,7.452,0.082,87.449,94.901
OH-04196800,0.5330206378986867,-974.1917448405254,0.0804365190243802,1.0,40.0,20.788,0.228,80.656,101.444
OH-04197100,0.177298311444653,-263.130675422139,0.19714951229404953,0.0,40.0,6.914,0.076,87.743,94.657
OH-04197170,0.6380952380952382,-1185.8000000000002,0.04205423128393404,2.0,35.0,21.695,0.238,80.181,101.876
OH-04213000,0.2430581613508443,-394.5767354596623,0.19491583680816016,0.0,40.0,9.48,0.104,86.435,95.915
OK-07148400,-2.0327935222672067,4154.502968960865,0.005721652660786188,-3.0,39.0,-77.246,-0.849,129.572,52.326
OK-07197000,-0.7804878048780488,1650.8548780487804,0.03243368327315875,-2.0,40.0,-30.44,-0.334,106.27,75.83
OK-07301500,-1.015384615384615,2119.796153846153,0.05523061743397098,-1.0,40.0,-39.6,-0.437,110.35,70.75
OK-07315700,-0.9577861163227015,2004.785553470919,0.04138626206676513,-2.0,40.0,-37.354,-0.412,109.327,71.973
OK-07335700,-0.6545966228893058,1398.9113508442776,0.0324163122274343,-2.0,40.0,-25.53,-0.281,103.465,77.935
ON-02AB008,-0.8143724696356277,1717.7315789473687,0.07879550657942283,-1.0,39.0,-30.946,-0.342,106.088,75.142
ON-02BF002,-0.47955465587044527,1048.8937921727395,0.0638387070641317,-1.0,39.0,-18.223,-0.201,99.855,81.632
ON-02CF008,0.7634791052696952,-1434.8360940799207,0.04339535571947761,2.0,37.0,29.012,0.319,76.089,105.101
ON-02EA005,0.2100375234521576,-328.7849906191369,0.14396544462447264,0.0,40.0,8.192,0.09,86.879,95.071
ON-02EC002,0.6166041275797373,-1141.2583489681049,0.05634569717046728,1.0,40.0,24.048,0.264,79.001,103.049
ON-02FB007,0.9042213883677296,-1716.1114446529077,0.04598930558919617,2.0,40.0,35.264,0.388,73.343,108.607
ON-02FC001,0.899718574108818,-1706.9125703564728,0.030268026967592288,2.0,40.0,35.09,0.385,73.63,108.72
ON-02GA010,0.5212084953634463,-951.0463655399346,0.04576678034033199,2.0,39.0,20.327,0.224,80.425,100.752
ON-02HL004,0.2587242026266417,-426.06031894934347,0.16868772457626252,0.0,40.0,10.09,0.111,85.955,96.045
ON-02JC008,0.8263157894736843,-1560.0045883940625,0.01144816081604777,2.0,39.0,31.4,0.345,75.274,106.674
ON-02KB001,0.2708502024291497,-450.030499325236,0.13424647046207572,0.0,39.0,10.292,0.113,85.982,96.274
ON-02LB007,0.8959814327912486,-1698.7153406693283,0.02345520482925778,2.0,37.0,34.943,0.383,74.432,109.375
ON-04DA001,1.2610788926578402,-2427.978772294562,0.020107970793613872,2.0,38.0,46.66,0.513,67.696,114.356
ON-04GA002,2.1296415646224776,-4162.336473154528,0.003279938270529137,3.0,34.0,80.927,0.889,52.224,133.151
ON-04GB004,1.8712913788284151,-3648.667951124067,0.0035455016907614545,3.0,38.0,72.98,0.804,54.618,127.598
ON-04JC002,0.2411819887429643,-390.77720450281413,0.14996441128530413,0.0,40.0,9.406,0.103,86.522,95.928
ON-04KA001,0.7991902834008097,-1505.6796221322536,0.03106780160935757,2.0,39.0,30.369,0.333,75.918,106.287
ON-04LJ001,0.07854251012145748,-65.6971659919028,0.21874272078741774,0.0,39.0,2.985,0.033,89.738,92.723
ON-04MF001,0.10526315789473689,-119.23886639676122,0.25,0.0,39.0,4.0,0.044,89.077,93.077
ON-05PB014,0.48386765661888,-876.2723166934687,0.13332997940113078,0.0,34.0,17.419,0.191,82.27,99.689
OR-10396000,-1.0092870544090056,2108.2851782363978,0.010928687732172758,-2.0,40.0,-39.362,-0.431,110.906,71.544
OR-13331500,0.1632270168855535,-235.00919324577865,0.24767390150623825,0.0,40.0,6.366,0.07,88.017,94.383
OR-14020000,0.326923076923077,-562.2307692307694,0.08043103882912961,1.0,40.0,12.75,0.14,84.75,97.5
OR-14092750,0.6194337194337193,-1148.982711282711,0.12391080353239009,0.0,36.0,21.681,0.24,79.354,101.035
OR-14096850,-0.43109243697479016,953.8445378151265,0.1448906943416703,-0.0,35.0,-14.657,-0.161,98.557,83.9
OR-14137000,0.5967166979362101,-1101.563320825516,0.025071675093580437,2.0,40.0,23.272,0.256,79.339,102.611
OR-14138800,0.2062851782363978,-321.085928705441,0.16434146528944016,0.0,40.0,8.046,0.088,87.152,95.198
OR-14138870,0.3251407129455911,-558.7437148217639,0.07346834885839071,1.0,40.0,12.68,0.139,84.71,97.39
OR-14138900,0.4109756097560976,-730.209756097561,0.032403282489934626,2.0,40.0,16.028,0.176,83.111,99.139
OR-14139800,0.6684803001876173,-1244.807879924953,0.014709824879843458,2.0,40.0,26.07,0.286,78.115,104.185
OR-14141500,0.3290806754221388,-567.0677298311444,0.06334385919081265,1.0,40.0,12.834,0.142,84.183,97.017
OR-14154500,0.11622889305816145,-141.10844277673567,0.13805364734719794,0.0,40.0,4.532,0.05,88.909,93.441
OR-14158500,0.45422138836772985,-816.6614446529081,0.10032365424048739,0.0,40.0,17.714,0.194,82.243,99.957
OR-14158790,0.1814258911819888,-271.6296435272046,0.0955207241027542,1.0,40.0,7.076,0.078,87.412,94.488
OR-14166500,0.09193245778611624,-92.82701688555329,0.1623499613359291,0.0,40.0,3.586,0.039,89.107,92.693
OR-14182500,0.33761726078799253,-583.653095684803,0.057344598762253285,1.0,40.0,13.168,0.145,84.491,97.659
OR-14185000,0.4054409005628518,-719.4236397748593,0.029585620020751435,2.0,40.0,15.812,0.174,82.944,98.756
OR-14185900,0.4496247654784241,-807.3500938086306,0.0331406573965225,2.0,40.0,17.536,0.192,82.457,99.993
OR-14187000,0.13459399332591768,-178.82573229514276,0.22868132379319078,0.0,30.0,3.903,0.043,88.882,92.785
OR-14301000,0.5054409005628518,-919.1736397748593,0.043085604702303715,2.0,40.0,19.712,0.217,81.094,100.806
OR-14303200,1.1142857142857145,-2138.428571428572,0.0059682487628416325,3.0,35.0,37.886,0.415,72.314,110.2
OR-14305500,0.5135084427767356,-934.9966228893061,0.04312938005806055,2.0,40.0,20.026,0.219,81.237,101.263
OR-14306340,0.37535014005602235,-659.8184873949579,0.11934828230169175,0.0,35.0,12.762,0.14,84.876,97.638
OR-14306500,0.3510318949343339,-610.6372420262663,0.09868868946202336,1.0,40.0,13.69,0.151,84.055,97.745
OR-14308990,0.6169786096256683,-1144.0093582887698,0.12128944332125646,0.0,33.0,19.743,0.217,81.31,101.053
OR-14309500,0.015853658536585408,59.29146341463405,0.23374235923247821,0.0,40.0,0.618,0.007,90.666,91.284
OR-14316700,0.17711069418386485,-262.7557223264539,0.12660703541892998,0.0,40.0,6.908,0.076,87.746,94.654
OR-14325000,0.17673545966228896,-261.9558161350845,0.16867383443470702,0.0,40.0,6.892,0.076,87.804,94.696
OR-14362250,0.2036414565826332,-316.7151260504204,0.22176151601372196,0.0,35.0,6.923,0.076,87.31,94.233
OR-14400000,0.1453095684803001,-199.32617260787976,0.18165039871531619,0.0,40.0,5.668,0.062,88.241,93.909
PA-01439500,0.8234521575984991,-1554.5191369606005,0.11216875090898143,0.0,40.0,32.114,0.352,75.093,107.207
PA-01440400,0.7920262664165104,-1492.1894934333961,0.11392392582030686,0.0,40.0,30.89,0.341,75.23,106.12
PA-01451800,0.8329268292682926,-1573.479268292683,0.04794266313188128,2.0,40.0,32.484,0.356,74.883,107.367
PA-01516500,0.4689493433395872,-847.9202626641651,0.1539778731509372,0.0,40.0,18.29,0.205,80.13,98.42
PA-01518862,0.7591036414565827,-1428.1949579831935,0.05150680780247291,1.0,35.0,25.809,0.284,77.867,103.676
PA-01532000,0.7656660412757974,-1438.933583489681,0.07091726337343446,1.0,40.0,29.86,0.327,76.32,106.18
PA-01539000,0.3808630393996247,-669.9547842401499,0.2383831926942826,0.0,40.0,14.854,0.163,83.773,98.627
PA-01542810,0.24427767354596627,-396.9389305816136,0.13416552420980948,0.0,40.0,9.526,0.104,86.487,96.013
PA-01543000,0.26219512195121947,-432.8719512195121,0.16235366476559532,0.0,40.0,10.226,0.112,86.012,96.238
PA-01543500,0.11332082551594751,-135.2216697936211,0.24070276835582355,0.0,40.0,4.42,0.048,89.04,93.46
PA-01544500,0.7345215759849909,-1376.8413696060045,0.03624909514679242,2.0,40.0,28.646,0.314,76.777,105.423
PA-01545600,0.6863039399624766,-1280.3784240150094,0.0877443777904896,1.0,40.0,26.766,0.293,77.817,104.583
PA-01547700,0.33592870544090053,-580.3785178236396,0.20845792776605843,0.0,40.0,13.102,0.144,84.424,97.526
PA-01548500,0.9032833020637899,-1714.036679174484,0.01863295979667945,2.0,40.0,35.228,0.386,73.561,108.789
PA-01549500,0.624953095684803,-1158.2187617260788,0.07488601872314304,1.0,40.0,24.374,0.269,78.563,102.937
PA-01550000,0.5287992495309568,-965.6803001876171,0.10870982711557992,0.0,40.0,20.624,0.226,80.813,101.437
PA-01552000,0.5604127579737337,-1028.7348968105068,0.14996441128530413,0.0,40.0,21.856,0.24,80.322,102.178
PA-01552500,0.4645403377110694,-837.8838649155722,0.11568930412968359,0.0,40.0,18.118,0.2,81.441,99.559
PA-01557500,0.5627579737335835,-1033.8468105065665,0.11211735917865162,0.0,40.0,21.948,0.242,79.851,101.799
PA-01564500,0.3719512195121951,-652.369512195122,0.2314215278272073,0.0,40.0,14.506,0.159,83.722,98.228
PA-01567500,0.5172607879924953,-944.595684803002,0.22679372160373662,0.0,40.0,20.174,0.226,79.063,99.237
PA-01568000,0.5613508442776736,-1030.7596622889307,0.16443236365695063,0.0,40.0,21.892,0.24,80.154,102.046
PA-01613050,0.823358348968105,-1556.106660412758,0.1087046265416185,0.0,40.0,32.11,0.359,73.32,105.43
PA-03010655,0.6043151969981237,-1117.0739212007502,0.04316341350103775,2.0,40.0,23.568,0.26,78.866,102.434
PA-03011800,0.3693245778611633,-647.1201688555349,0.09869404313271873,1.0,40.0,14.404,0.158,83.773,98.177
PA-03015500,0.3146341463414634,-537.5463414634146,0.0747984082395119,1.0,40.0,12.27,0.134,85.115,97.385
PA-03021350,0.19061913696060034,-289.7523452157598,0.14194662460407664,0.0,40.0,7.434,0.082,87.483,94.917
PA-03026500,0.0833020637898687,-75.67917448405258,0.18601106869219075,0.0,40.0,3.248,0.036,89.176,92.424
PA-03028000,0.11857410881801123,-146.42035647279545,0.18823537458653955,0.0,40.0,4.624,0.051,88.238,92.862
PA-03049000,0.3753283302063789,-658.8686679174482,0.08623358329644287,1.0,40.0,14.638,0.16,83.906,98.544
PA-03049800,0.7872420262664167,-1482.2531894934339,0.017259212786699674,2.0,40.0,30.702,0.337,75.699,106.401
PA-04213075,0.3563049853372434,-622.2507331378299,0.10664981939774087,0.0,32.0,11.046,0.121,85.727,96.773
PE-01CA003,-0.006072874493927125,103.2361673414305,0.1975120342529516,-0.0,39.0,-0.231,-0.003,91.218,90.987
PE-01CB004,0.5682081086367319,-1044.7397189080443,0.14074868474561475,0.0,38.0,21.592,0.239,79.744,101.336
QC-02LG005,-0.32321182909569574,736.0970516335277,0.14247076185738647,-0.0,32.0,-10.666,-0.117,96.461,85.795
QC-02NF003,0.27211611917494266,-451.97830404889226,0.18884071282554193,0.0,34.0,8.98,0.099,86.539,95.519
QC-02OE027,0.05607599369637541,-21.506828926632807,0.22096531228646948,0.0,32.0,1.85,0.02,89.468,91.318
QC-02PB006,0.2634071810542398,-434.74667685255906,0.09939455240551531,1.0,34.0,8.693,0.096,86.536,95.229
QC-02QA002,0.028411616535783085,34.24444362127721,0.25,0.0,33.0,0.938,0.01,90.471,91.409
QC-02RF001,-0.16424751718869368,418.66768525592056,0.18318643348036445,-0.0,34.0,-5.42,-0.06,93.622,88.202
QC-02RG005,0.2829640947288007,-473.65485103132175,0.1214300547736305,0.0,34.0,9.338,0.103,86.331,95.669
QC-02UC002,0.04924493173355408,-7.045324782788754,0.14654890476057214,0.0,31.0,1.625,0.018,90.41,92.035
QC-02VC001,-0.9575442529179874,2001.26404885213,0.016248026062146603,-2.0,33.0,-31.599,-0.348,106.284,74.685
QC-04NA001,0.12813664834953695,-164.45390615993543,0.03077354747866229,2.0,32.0,4.228,0.046,89.129,93.357
RI-01117468,-0.3902439024390242,870.7524390243899,0.0970804714289375,-1.0,40.0,-15.22,-0.168,98.46,83.24
SC-02110500,-0.3100375234521576,710.434990619137,0.20619530397841362,-0.0,40.0,-12.092,-0.133,96.871,84.779
SD-05291000,1.758818011257036,-3423.9227954971866,0.008003675453352399,3.0,40.0,68.594,0.753,56.778,125.372
SD-06360500,0.5465290806754223,-1001.0883677298315,0.11928560013719636,0.0,40.0,21.314,0.234,80.493,101.807
SD-06404000,1.0674484052532833,-2042.420637898687,0.054167721549432224,1.0,40.0,41.63,0.458,70.06,111.69
SD-06406000,2.0968105065666043,-4100.925797373358,0.045626173494498434,2.0,40.0,81.776,0.913,48.662,130.438
SD-06408700,5.087114845938376,-10079.199719887956,0.02192219551405805,2.0,35.0,172.962,1.923,3.462,176.424
SD-06409000,2.2389305816135088,-4383.477767354598,0.01032510620182997,2.0,40.0,87.318,0.959,47.366,134.684
SD-06422500,2.0208255159474673,-3949.6697936210135,0.03467698998868568,2.0,40.0,78.812,0.886,49.544,128.356
SD-06431500,4.206472795497186,-8315.410881801126,0.00017903833549942627,3.0,40.0,164.052,1.798,9.199,173.251
SD-06440200,-0.3154616240266962,723.2940304041525,0.24643971789356525,-0.0,30.0,-9.149,-0.1,95.841,86.692
SD-06441500,0.9666979362101314,-1840.9208255159476,0.04317799549719181,2.0,40.0,37.702,0.414,72.174,109.876
SD-06447000,0.8309568480300188,-1569.4672607879925,0.022738119298998494,2.0,40.0,32.408,0.355,74.996,107.404
SD-06447500,1.4566604127579739,-2820.7358348968105,0.006699490516257012,3.0,40.0,56.81,0.628,61.995,118.805
SD-06450500,1.6605065666041274,-3227.497373358349,0.003957015830905519,3.0,40.0,64.76,0.711,58.645,123.405
SD-06452000,0.9643527204502815,-1836.2589118198875,0.026937518996555387,2.0,40.0,37.61,0.413,72.195,109.805
SD-06464500,1.2739212007504692,-2454.731519699813,0.020619941338171355,2.0,40.0,49.682,0.545,66.359,116.041
SD-06477500,0.6346153846153845,-1177.153846153846,0.12104174195380352,0.0,40.0,24.75,0.272,78.75,103.5
SD-06479215,0.5278838808250574,-965.3537051184112,0.12853274374440565,0.0,34.0,17.42,0.191,82.496,99.916
SD-06479438,1.1107879924953092,-2130.1348030018753,0.028911366330208077,2.0,40.0,43.32,0.483,68.115,111.435
SK-06BD001,1.1858299595141697,-2278.108771929824,0.026196072613981103,2.0,39.0,45.061,0.494,68.649,113.71
SK-06CD002,3.6783400809716595,-7258.605533063427,0.003224091103032456,3.0,39.0,139.777,1.541,20.829,160.606
SK-06DA004,-0.5803643724696356,1250.2859649122806,0.07735559342779744,-1.0,39.0,-22.054,-0.243,101.745,79.691
SK-07LE002,-0.8024766544863987,1694.3483556638246,0.09074689793078025,-1.0,35.0,-30.494,-0.335,106.247,75.753
TN-03498500,0.28930581613508444,-487.0276735459663,0.2198835965770402,0.0,40.0,11.282,0.124,85.509,96.791
TN-03604000,-0.3969981238273923,884.6507504690435,0.08334870594277571,-1.0,40.0,-15.482,-0.17,98.991,83.509
TX-07299670,-0.18367729831144497,454.4790806754228,0.02390095661188485,-2.0,40.0,-7.164,-0.082,90.982,83.818
TX-07315200,-1.0176360225140713,2124.3455909943714,0.04137190082552744,-2.0,40.0,-39.688,-0.438,110.444,70.756
TX-07346045,-1.2898686679174485,2668.952532833021,0.028911366330208056,-2.0,40.0,-50.304,-0.552,116.302,65.998
TX-08029500,-1.0770168855534707,2243.1432457786113,0.014761454079175477,-2.0,40.0,-42.004,-0.463,111.727,69.723
TX-08050800,-2.3185160427807485,4732.790329768271,0.00358719560378762,-3.0,33.0,-74.192,-0.814,128.217,54.025
TX-08066200,-0.8808630393996251,1851.4047842401508,0.0370945135199393,-2.0,40.0,-34.354,-0.378,108.177,73.823
TX-08066300,-1.6359287054409009,3360.1285178236403,0.0025043489767017342,-3.0,40.0,-63.802,-0.703,122.626,58.824
TX-08070000,-1.7246373872617864,3538.0192447110007,0.0017148171870973263,-3.0,38.0,-67.261,-0.742,124.962,57.701
TX-08070200,-1.5419404125286478,3177.311382734912,0.015430397971232735,-2.0,34.0,-50.884,-0.558,116.56,65.676
TX-08079600,0.8151969981238273,-1538.1712007504689,0.05204660030528785,1.0,40.0,31.792,0.349,75.104,106.896
TX-08082700,0.9105065666041278,-1730.0473733583494,0.12849073504252617,0.0,40.0,35.51,0.396,71.845,107.355
TX-08086212,-1.1232645403377113,2335.894183864916,0.023900956611884846,-2.0,40.0,-43.808,-0.481,112.954,69.146
TX-08086290,-0.6898686679174484,1469.7025328330205,0.07765579068878456,-1.0,40.0,-26.904,-0.296,104.452,77.548
TX-08101000,0.9242026266416511,-1755.7689493433397,0.09395032934148728,1.0,40.0,36.044,0.395,73.228,109.272
TX-08103900,-0.49136960600375224,1073.152157598499,0.15819419684394698,-0.0,40.0,-19.164,-0.21,100.732,81.568
TX-08104900,-0.16697936210131326,423.8082551594746,0.1994220475116419,-0.0,40.0,-6.512,-0.072,93.356,86.844
TX-08109700,0.9863039399624767,-1880.9784240150095,0.06098627753738162,1.0,40.0,38.466,0.427,70.917,109.383
