,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06470800,0.16849971857410884,-332.77809590368986,3.811838168155113e-05,3.0,40.0,6.571,1.656,0.683,7.254
NE-06453600,-0.41878306342780025,871.7241590193432,0.1928919150216793,-0.0,39.0,-15.913,-0.455,42.952,27.039
NE-06601000,1.3084957786116322,-2569.524488555347,0.0008003385621233039,3.0,40.0,51.031,1.121,19.989,71.02
NE-06775500,1.7123702313946219,-2975.1135741088183,2.5166011246580133e-06,3.0,40.0,66.783,0.149,413.667,480.45
NE-06784000,-0.9132304565353343,1954.3939840525325,0.15409375087008964,-0.0,40.0,-35.616,-0.275,147.111,111.495
NE-06803510,-0.12441956815114708,257.77260485829953,0.10439754897628173,-0.0,39.0,-4.728,-0.515,11.546,6.818
NE-06803530,0.6075048467792369,-1186.3432779549714,0.09241243323773363,1.0,40.0,23.693,0.854,15.909,39.602
NH-01073000,0.06797354596622891,-130.55179828017515,0.175154912082209,0.0,40.0,2.651,0.501,3.968,6.619
NH-01078000,0.32099011882426526,-595.3914858036275,0.21990253534923698,0.0,40.0,12.519,0.272,39.848,52.367
NH-01137500,0.09459599749843652,-87.26776766729205,0.24302928396043333,0.0,40.0,3.689,0.036,99.938,103.627
NJ-01411300,0.021806660412757948,-21.61003583489676,0.21531597090532723,0.0,40.0,0.851,0.039,21.545,22.396
NJ-01440000,1.8747981863664789,-3678.6513421200743,0.1266551423761152,0.0,40.0,73.117,1.073,31.574,104.691
NJ-01466500,0.0016905253283301983,-1.9476065353345677,0.18386340452929367,0.0,40.0,0.066,0.046,1.398,1.464
NL-02YC001,0.2328241565452093,-443.5038357174991,0.03038152427902313,2.0,39.0,8.847,0.408,17.255,26.102
NL-02YJ001,0.07388960863697705,-127.40148079172288,0.20690720210361757,0.0,39.0,2.808,0.139,18.826,21.634
NL-02YL001,1.0412874493927124,-2016.065691408007,0.006922849586490976,3.0,39.0,39.569,0.614,44.642,84.211
NL-02YQ001,0.5845754221388364,-1085.5855978111313,0.210748045955239,0.0,40.0,22.799,0.276,71.289,94.088
NL-02YR001,0.04623758599124453,-88.60529893683552,0.14201674021284805,0.0,40.0,1.803,0.474,2.899,4.702
NL-02YS003,0.002486167341430501,-4.175994826810619,0.2235334503633053,0.0,39.0,0.095,0.12,0.744,0.839
NL-02ZB001,0.022622132253711232,-33.51006297795777,0.25,0.0,39.0,0.86,0.074,11.259,12.119
NL-02ZF001,0.07821615168057124,-132.82420132523077,0.23072627337287022,0.0,39.0,3.05,0.13,21.966,25.016
NL-02ZG001,-0.03153717948717949,70.56176324786325,0.063873492075573,-1.0,39.0,-1.199,-0.159,8.15,6.951
NL-02ZH001,0.02398124156545205,-31.45434970760225,0.23072627337287022,0.0,39.0,0.911,0.055,16.005,16.916
NL-02ZK001,-0.01643286099865047,41.021685335132695,0.08329233470884295,-1.0,39.0,-0.624,-0.076,8.501,7.877
NL-02ZM006,0.00022690283400809708,-0.3577450247413404,0.21163207070111706,0.0,39.0,0.009,0.094,0.091,0.1
NL-03NF001,-1.0256131615717548,2201.2229007599767,0.06643652708555803,-1.0,39.0,-39.998,-0.265,171.534,131.536
NL-03QC001,0.8804737936316881,-1555.2437538753322,0.11266513145595752,0.0,38.0,32.577,0.159,188.975,221.552
NL-03QC002,-0.1951726704190119,427.68099849906196,0.08632642436202548,-1.0,40.0,-7.611,-0.202,41.434,33.823
NM-07208500,-0.04076525953721077,89.59374618511572,0.1342254488262196,-0.0,40.0,-1.59,-0.196,8.919,7.329
NM-07226500,0.231631035414977,-446.6444210822745,0.206694423400979,0.0,36.0,9.034,0.57,11.753,20.787
NM-08267500,-0.2732968105065666,568.5835091307067,0.01158380024996142,-2.0,40.0,-10.658,-0.476,27.729,17.071
NM-08269000,-0.21146651031894934,433.80241253908696,0.0032692046070448297,-3.0,40.0,-8.247,-0.737,15.31,7.063
NM-08271000,-0.20323386491557222,419.2252207004377,0.003722266122313371,-3.0,40.0,-7.926,-0.607,17.025,9.099
NM-08324000,-0.7108555034396499,1453.4740819574736,6.0619618060890604e-05,-3.0,40.0,-27.723,-0.844,46.691,18.968
NM-08377900,-0.28495137585991254,595.9516329893686,0.05102447327547527,-1.0,40.0,-11.113,-0.42,32.033,20.92
NM-08378500,-0.8427889305816137,1757.8387611006883,0.034739573642688266,-2.0,40.0,-32.868,-0.447,89.959,57.091
NM-08380500,0.13662001250781725,-249.01474499687276,0.192710086316148,0.0,40.0,5.328,0.222,21.356,26.684
NM-09386900,0.0022001250781738552,-3.732933302063783,0.11573487201152036,0.0,40.0,0.086,0.13,0.621,0.707
NM-09430500,6.511686366479049,-12787.896620075046,0.15821728557165676,0.0,40.0,253.955,1.125,98.731,352.686
NM-09430600,2.2801410881801134,-4522.817714727957,0.027611498091013487,2.0,40.0,88.926,2.612,-10.419,78.507
NS-01DG003,0.025498205128205127,-49.81114888888888,0.11513419973407346,0.0,39.0,0.969,0.854,0.65,1.619
NS-01DL001,-0.0027654325041132663,6.195138614367066,0.07537388042646553,-1.0,37.0,-0.105,-0.157,0.722,0.617
NS-01DP004,0.01762911080650374,-34.05204028618233,0.18592226014481517,0.0,37.0,0.67,0.569,0.836,1.506
NS-01EC001,-0.0024475922451532013,10.49507976860534,0.20167765557077252,-0.0,40.0,-0.095,-0.017,5.651,5.556
NS-01ED005,0.03387408867248885,-62.514644826088706,0.22176717355295622,0.0,35.0,1.321,0.256,4.522,5.843
NS-01ED007,0.0057587867417135735,-9.34616863664791,0.24302928396043333,0.0,40.0,0.225,0.104,2.05,2.275
NS-01EF001,0.07615162601626017,-143.39641626016262,0.15821728557165676,0.0,40.0,2.97,0.338,7.308,10.278
NS-01EO001,0.21735018761726085,-415.6839749530958,0.175154912082209,0.0,40.0,8.477,0.454,14.452,22.929
NS-01FA001,-0.014184740462789265,32.272570481551014,0.0469959595346634,-2.0,40.0,-0.553,-0.141,4.201,3.648
NS-01FB001,-0.03744546591619762,85.23773030018762,0.08338152577208646,-1.0,40.0,-1.46,-0.14,11.133,9.673
NS-01FB003,-0.010463414634146349,25.48708414634148,0.06964151241423616,-1.0,40.0,-0.408,-0.089,4.78,4.372
NT-07OB001,-0.34341137298832913,789.6618722707906,0.19552529014347764,-0.0,38.0,-13.05,-0.126,110.051,97.001
NT-07RD001,-0.5828092683597805,1324.5780958097314,0.10624493506247357,-0.0,37.0,-21.564,-0.135,171.199,149.635
NT-10EB001,1.5199037093773926,-2767.0532735164293,0.024254201532085795,2.0,38.0,56.237,0.209,240.836,297.073
NT-10FA002,1.0034412280701752,-1954.0567873594239,0.056599730684198823,1.0,39.0,38.131,0.75,31.753,69.884
NT-10LA002,2.7760358465218387,-5309.05605026377,0.014579353934741968,2.0,36.0,102.713,0.432,184.719,287.432
NT-10LC007,0.06994756888333284,-137.2587393028834,0.008767359642973871,3.0,31.0,2.589,1.069,1.167,3.756
NT-10MC002,8.555885163131924,-16168.026287435281,0.03262753742062763,2.0,34.0,308.012,0.335,764.07,1072.082
NT-10ND002,0.0017800794438927485,-3.201454085843535,0.14812254521369678,0.0,30.0,0.057,0.163,0.321,0.378
NT-10PB001,-0.865825947404895,1892.8426808184709,0.06714618528720559,-1.0,38.0,-32.035,-0.196,179.373,147.338
NU-06LC001,0.49633477753707694,-292.8479633949894,0.17462236933255804,0.0,33.0,17.868,0.026,689.399,707.267
NU-10RC001,-3.2881485159048194,7240.450931475111,0.15434819226775226,-0.0,30.0,-121.661,-0.179,733.205,611.544
NV-10244950,-0.08116369606003755,167.26627157598503,0.004229763498196235,-3.0,40.0,-3.165,-0.625,6.643,3.478
NV-10249300,-0.04732989368355221,96.3045425265791,0.0012466453149352103,-3.0,40.0,-1.846,-1.076,2.639,0.793
NV-10316500,-0.23857682926829266,483.8471516260162,0.003968886785344781,-3.0,40.0,-9.305,-1.32,11.704,2.399
NV-10329500,-0.021639243277048154,49.61835268918073,0.01223755964991326,-2.0,40.0,-0.844,-0.132,6.794,5.95
NV-13161500,-0.28457659167652893,579.4855967822003,0.005533118609243355,-3.0,38.0,-11.099,-1.006,16.309,5.21
NY-01350000,6.181791119449657,-12089.590885553473,0.0469959595346634,2.0,40.0,241.09,0.911,144.174,385.264
NY-01350080,0.40302083333333316,-785.713020833333,0.1712937963632049,0.0,32.0,12.494,0.586,15.089,27.583
NY-01350140,0.32667338961851156,-644.5712274859287,0.0196313777316367,2.0,40.0,12.741,1.538,1.915,14.656
NY-01362200,2.4789330206378986,-4873.897325078174,0.03473957364268826,2.0,40.0,96.679,1.205,31.911,128.59
NY-01365000,1.3543242964352724,-2645.3360147592252,0.04897986950744804,2.0,40.0,52.818,0.862,34.872,87.69
NY-01413500,4.605630487804879,-9056.044271544717,0.053130483851264676,1.0,40.0,179.62,1.211,58.498,238.118
NY-01414500,0.8608576610381492,-1691.113502251408,0.03795894045663839,2.0,40.0,33.573,1.145,12.524,46.097
NY-01415000,0.9011146341463416,-1771.360479674797,0.03321082741567277,2.0,40.0,35.144,1.191,11.945,47.089
NY-01423000,10.004116635397125,-19713.061679174487,0.023923477087909817,2.0,40.0,390.161,1.393,85.085,475.246
NY-01434025,0.08282717086834736,-158.89354985994402,0.25,0.0,35.0,2.816,0.411,5.436,8.252
NY-01435000,2.338238273921201,-4540.388523764853,0.04897986950744804,2.0,40.0,91.191,0.688,86.985,178.176
NY-01510000,3.152385053158225,-6198.302012070047,0.01773308576824928,2.0,40.0,122.943,1.208,40.268,163.211
NY-04216418,-0.7712370544090056,1585.3053782363977,0.016841947914742916,-2.0,40.0,-30.078,-0.684,59.027,28.949
NY-04221000,2.8129971857410885,-5472.395625703565,0.13422544882621956,0.0,40.0,109.707,0.734,94.526,204.233
NY-04224775,0.3239163227016887,-613.4799042526582,0.192710086316148,0.0,40.0,12.633,0.373,27.55,40.183
NY-04233000,1.3977136809269166,-2768.0671469845524,0.03321246673993744,2.0,33.0,44.727,2.196,-1.992,42.735
NY-04256000,-2.662893370856786,5432.961151657287,0.0002246048064133902,-3.0,40.0,-103.853,-0.934,163.095,59.242
OH-03140000,-0.006535021888680389,24.40477457786109,0.2291218614983822,-0.0,40.0,-0.255,-0.022,11.472,11.217
OH-03144000,-1.7268434021263293,3504.098805816136,0.1342254488262196,-0.0,40.0,-67.347,-1.271,86.676,19.329
OH-03159540,1.6316227642276424,-3197.103544308943,0.5,0.0,40.0,63.633,0.999,31.878,95.511
OH-03237280,0.03850018761726076,-72.96015828642896,0.15204373970572388,0.0,40.0,1.501,0.377,3.232,4.733
OH-03237500,-0.6199510944340193,1402.7841455597209,0.1623869745640591,-0.0,40.0,-24.178,-0.148,175.901,151.723
OH-03238500,-2.9411841577540097,5970.958930072785,0.21616631632808703,-0.0,33.0,-94.117,-0.911,150.355,56.238
OH-03241500,-0.30939108818011285,638.0539313946223,0.14201674021284805,-0.0,40.0,-12.066,-0.611,25.769,13.703
OH-04185000,-2.1297705753595992,4337.191086522826,0.10875660696370959,-0.0,40.0,-83.061,-1.027,122.375,39.314
OH-04196800,0.2674331144465292,-480.1562875547219,0.18827053398397403,0.0,40.0,10.43,0.192,49.094,59.524
OH-04197100,-0.842497967479675,1713.6042296747971,0.210748045955239,-0.0,40.0,-32.858,-1.1,46.301,13.443
OH-04197170,-0.2470746031746033,503.839985714286,0.22738645131628038,-0.0,35.0,-8.401,-0.89,13.644,5.243
OH-04213000,-2.3612308005003118,4839.770279799873,0.08632642436202548,-1.0,40.0,-92.088,-0.762,166.895,74.807
OK-07148400,-1.1157600539811068,2288.4795872244717,0.17467055899560907,-0.0,39.0,-42.399,-0.73,79.275,36.876
OK-07197000,1.507106003752345,-2888.891098499061,0.027611498091013487,2.0,40.0,58.777,0.478,93.672,152.449
OK-07301500,-0.5247907442151344,1106.8167689806128,0.19031196093655184,-0.0,40.0,-20.467,-0.353,68.256,47.789
OK-07315700,-1.3587579111944963,2805.9731021888674,0.09541826733585454,-1.0,40.0,-52.991,-0.586,116.991,64.0
OK-07335700,0.6455720762976864,-1264.1217028142596,0.1925379663755145,0.0,40.0,25.178,0.966,13.465,38.643
ON-02AB008,-0.034075654520917695,68.80763465587047,0.03499815914182409,-2.0,39.0,-1.295,-1.787,1.372,0.077
ON-02BF002,0.006388596491228058,-3.9718944219522907,0.25,0.0,39.0,0.243,0.028,8.671,8.914
ON-02CF008,0.002228133268595987,-3.583392566120533,0.06110393357763663,1.0,37.0,0.085,0.098,0.826,0.911
ON-02EA005,-0.008581644777986246,19.648092088805512,0.24302928396043333,-0.0,40.0,-0.335,-0.134,2.665,2.33
ON-02EC002,-0.067539837398374,139.82081504065047,0.24302928396043333,-0.0,40.0,-2.634,-0.544,6.159,3.525
ON-02FB007,-0.009657629768605385,20.45829809255786,0.04320715271208311,-2.0,40.0,-0.377,-0.326,1.346,0.969
ON-02FC001,-0.2904439649781115,605.5533140087558,0.175154912082209,-0.0,40.0,-11.328,-0.451,30.765,19.437
ON-02GA010,-0.09439064712334232,194.3966554658158,0.12453410709791937,-0.0,39.0,-3.682,-0.643,7.598,3.916
ON-02HL004,-0.06007711069418388,121.76838905565982,0.1266551423761152,-0.0,40.0,-2.343,-1.375,2.876,0.533
ON-02JC008,0.11680310391363027,-223.4396785425102,0.05209118157600734,1.0,39.0,4.438,0.447,7.714,12.152
ON-02KB001,-0.13442624831309047,286.791242420153,0.17916874324648646,-0.0,39.0,-5.109,-0.281,20.762,15.653
ON-02LB007,0.002222868720312485,-3.8539776971683954,0.07537388042646553,1.0,37.0,0.087,0.148,0.545,0.632
ON-04DA001,1.1288937520516469,-2187.351445161761,0.0727374850152609,1.0,38.0,41.769,0.618,46.729,88.498
ON-04GA002,0.8864108125526748,-1716.575959917704,0.00479181301080378,3.0,34.0,33.684,0.626,37.631,71.315
ON-04GB004,1.1908470430858922,-2255.9339753623763,0.037950376395290475,2.0,38.0,46.443,0.375,100.752,147.195
ON-04JC002,-0.0030582238899312425,21.216443777360922,0.1623869745640591,-0.0,40.0,-0.119,-0.008,15.164,15.045
ON-04KA001,0.24190573549257757,-447.44996720647765,0.2022071576271,0.0,39.0,9.193,0.256,31.281,40.474
ON-04LJ001,-0.03995701754385975,124.62087318938393,0.11331275813712091,-0.0,39.0,-1.518,-0.034,45.546,44.028
ON-04MF001,0.3173130904183536,-539.1401871345029,0.2403518572614835,0.0,39.0,12.058,0.127,88.822,100.88
ON-05PB014,-0.2837350281132743,603.9110828799854,0.2263989484403081,-0.0,34.0,-10.214,-0.279,41.832,31.618
OR-10396000,-0.5015697310819259,1045.653607567229,0.0010011297756644245,-3.0,40.0,-19.561,-0.452,53.047,33.486
OR-13331500,-0.742538774233896,1568.1299903064412,0.005104782464541401,-3.0,40.0,-28.959,-0.344,98.646,69.687
OR-14020000,-0.08640650406504057,216.75556504065025,0.08632642436202548,-1.0,40.0,-3.37,-0.076,45.757,42.387
OR-14092750,0.01286486486486481,9.105504504504616,0.2256083300023953,0.0,36.0,0.45,0.013,34.617,35.067
OR-14096850,-0.06311297852474336,162.68421288515432,0.08354890780251581,-1.0,35.0,-2.146,-0.059,37.468,35.322
OR-14137000,-0.17841150719199525,729.1020637898691,0.08632642436202548,-1.0,40.0,-6.958,-0.019,376.026,369.068
OR-14138800,-0.10135687929956219,209.95464828017504,0.005104782464541401,-3.0,40.0,-3.953,-0.535,9.369,5.416
OR-14138870,-0.07947520325203253,165.487118699187,0.00873965790444861,-3.0,40.0,-3.1,-0.466,8.206,5.106
OR-14138900,-0.11647292057535953,252.0440484365227,0.02333790841931706,-2.0,40.0,-4.542,-0.236,21.544,17.002
OR-14139800,-0.295579737335835,614.9471717323329,0.0023429789735427923,-3.0,40.0,-11.528,-0.476,29.995,18.467
OR-14141500,-0.365796435272045,759.1632592245153,0.008987976207418967,-3.0,40.0,-14.266,-0.507,35.252,20.986
OR-14154500,-0.3223136335209505,687.7322132582863,0.005104782464541401,-3.0,40.0,-12.571,-0.288,49.874,37.303
OR-14158500,0.6086116322701688,-986.5353470919323,0.09555303794039538,1.0,40.0,23.736,0.103,217.907,241.643
OR-14158790,0.04366022514071296,-80.68719327704818,0.01963137773163673,2.0,40.0,1.703,0.259,5.716,7.419
OR-14166500,-0.041395622263914904,99.64165109443394,0.0749407132823953,-1.0,40.0,-1.615,-0.095,17.72,16.105
OR-14182500,0.0736519699812381,-64.72021200750434,0.02392347708790983,2.0,40.0,2.872,0.035,81.037,83.909
OR-14185000,-0.1014874921826138,283.7810031269537,0.005945891749689593,-3.0,40.0,-3.958,-0.049,82.937,78.979
OR-14185900,0.029024390243902406,8.71992276422771,0.0040956780962648305,3.0,40.0,1.132,0.017,66.159,67.291
OR-14187000,0.32716922506488694,-642.0095090841677,0.1606857940171053,0.0,30.0,9.488,0.704,8.73,18.218
OR-14301000,1.179416823014384,-2165.3747707942466,0.022785699711073262,2.0,40.0,45.997,0.24,168.691,214.688
OR-14303200,0.004392530345471518,-6.803119887955174,0.1172133232294367,0.0,35.0,0.149,0.075,1.912,2.061
OR-14305500,1.2369821763602253,-2319.192462789244,0.01773308576824925,2.0,40.0,48.243,0.315,128.795,177.038
OR-14306340,0.08469878618113916,-167.38509971988802,0.03889149856783182,2.0,35.0,2.88,1.373,0.657,3.537
OR-14306500,0.41420856785490917,-708.6459061913694,0.05102447327547527,1.0,40.0,16.154,0.136,111.073,127.227
OR-14308990,-0.04038402406417116,90.00659395424844,0.1862228681359585,-0.0,33.0,-1.292,-0.141,9.804,8.512
OR-14309500,-0.13652057535959972,283.0014031894934,0.014387219922848315,-2.0,40.0,-5.324,-0.524,12.827,7.503
OR-14316700,-0.5969903064415262,1255.4712107567234,0.002680918950258743,-3.0,40.0,-23.282,-0.373,74.027,50.745
OR-14325000,-0.6112911194496561,1262.321785553471,0.006915523090731176,-3.0,40.0,-23.841,-0.586,52.577,28.736
OR-14362250,-0.00838328664799253,17.094470868347337,0.03426845272407669,-2.0,35.0,-0.285,-0.892,0.462,0.177
OR-14400000,-0.5697451532207626,1274.466938711694,0.19717987247580132,-0.0,40.0,-22.22,-0.164,146.941,124.721
PA-01439500,3.485548092557848,-6823.151829643526,0.09555303794039538,1.0,40.0,135.936,0.952,74.748,210.684
PA-01440400,2.069254627892433,-4042.946515509694,0.06964151241423616,1.0,40.0,80.701,0.873,52.108,132.809
PA-01451800,1.1909078799249535,-2310.868781363353,0.036321947273816824,2.0,40.0,46.445,0.672,45.938,92.383
PA-01516500,0.3247151969981238,-642.871637867417,0.039651519265217205,2.0,40.0,12.664,2.086,-0.26,12.404
PA-01518862,2.3470460317460318,-4641.260319047619,0.12386210979608225,0.0,35.0,79.8,1.446,15.279,95.079
PA-01532000,9.218169136960602,-18260.747178549096,0.03473957364268826,2.0,40.0,359.508,2.222,-17.99,341.518
PA-01539000,9.166420262664165,-18017.566728267666,0.1708576597158401,0.0,40.0,357.49,1.186,122.779,480.269
PA-01542810,0.06030778611632272,-116.87700222013761,0.192710086316148,0.0,40.0,2.352,0.645,2.472,4.824
PA-01543000,3.9712715134459056,-7722.033877954976,0.20620115420843865,0.0,40.0,154.88,0.722,137.112,291.992
PA-01543500,10.013830519074421,-19486.578292370228,0.18386340452929367,0.0,40.0,390.54,0.742,330.792,721.332
PA-01544500,3.1493162288930585,-6186.638158442777,0.18827053398397403,0.0,40.0,122.823,1.145,45.859,168.682
PA-01545600,1.4241387116948092,-2810.61619865541,0.17949083594439996,0.0,40.0,55.542,1.563,7.754,63.296
PA-01547700,1.1507979674796749,-2264.198679674797,0.21531597090532723,0.0,40.0,44.882,1.258,13.23,58.112
PA-01548500,14.782097560975608,-29142.010142276416,0.08933679840268927,1.0,40.0,576.502,1.441,111.761,688.263
PA-01549500,1.0927885866166358,-2152.7090320200136,0.07494071328239527,1.0,40.0,42.618,1.365,9.92,52.538
PA-01550000,5.026094527829894,-9865.047972201377,0.07768864010631038,1.0,40.0,196.018,1.091,81.593,277.611
PA-01552000,17.462713570981865,-34416.553238273926,0.13041203721113082,0.0,40.0,681.046,1.411,142.157,823.203
PA-01552500,0.5002116635397122,-971.8550512507816,0.21990253534923695,0.0,40.0,19.508,0.701,18.064,37.572
PA-01557500,0.9786037836147593,-1915.80936988743,0.21531597090532723,0.0,40.0,38.165,0.956,20.848,59.013
PA-01564500,4.409625203252032,-8678.86795203252,0.2291218614983822,0.0,40.0,171.976,1.286,47.78,219.756
PA-01567500,0.45289208880550347,-890.8604978111321,0.06218118388479554,1.0,40.0,17.663,1.24,5.413,23.076
PA-01568000,6.6089127579737355,-13019.694563477176,0.08050224231142356,1.0,40.0,257.747,1.369,59.344,317.091
PA-01613050,0.3294109443402127,-650.876522263915,0.10536059473564324,0.0,40.0,12.847,1.724,1.028,13.875
PA-03010655,0.9996740150093808,-1937.7643606629142,0.2291218614983822,0.0,40.0,38.987,0.649,40.591,79.578
PA-03011800,-0.10923370856785487,254.44418323952465,0.210748045955239,-0.0,40.0,-4.26,-0.118,38.271,34.011
PA-03015500,-4.8916541588492795,10064.112503126951,0.08933679840268927,-1.0,40.0,-190.775,-0.662,383.529,192.754
PA-03021350,-1.2723234521575983,2639.02116913696,0.09241243323773363,-1.0,40.0,-49.621,-0.515,121.093,71.472
PA-03026500,-0.04215609756097557,91.25882764227634,0.21531597090532723,-0.0,40.0,-1.644,-0.235,7.832,6.188
PA-03028000,-0.3888607567229519,835.3557139774861,0.113959622901082,-0.0,40.0,-15.165,-0.26,65.8,50.635
PA-03049000,1.7432423076923076,-3384.9251102564103,0.2245053155330704,0.0,40.0,67.987,0.687,64.951,132.938
PA-03049800,0.15554712320200123,-307.0362340525328,0.05529856799556315,1.0,40.0,6.066,1.586,0.792,6.858
PA-04213075,-0.06442271505376346,132.58645564516132,0.14258075073001952,-0.0,32.0,-1.998,-0.558,4.579,2.581
PE-01CA003,0.0007217273954116059,-1.159259199280252,0.20686991221715512,0.0,39.0,0.027,0.095,0.269,0.296
PE-01CB004,0.0010151554947050764,-1.5697834679184466,0.19311154732938168,0.0,38.0,0.039,0.085,0.439,0.478
QC-02LG005,-1.9074647413375034,3886.78993771382,0.0029880688599811726,-3.0,32.0,-62.946,-0.777,111.917,48.971
QC-02NF003,0.007334555640438061,-1.9505175452000323,0.19171419205972082,0.0,34.0,0.242,0.019,12.565,12.807
QC-02OE027,0.05799676063736645,-109.96997618630706,0.1371250984030325,0.0,32.0,1.914,0.335,4.806,6.72
QC-02PB006,0.06602928444104912,-117.33252533740763,0.13338247853993684,0.0,34.0,2.179,0.151,13.339,15.518
QC-02QA002,0.054751240924581404,-95.07727170074577,0.14161153544155597,0.0,33.0,1.807,0.127,13.275,15.082
QC-02RF001,-0.6079933791698492,1473.7591214667673,0.2263989484403081,-0.0,34.0,-20.064,-0.077,270.54,250.476
QC-02RG005,0.26296149732620305,-492.63608948306563,0.07835615718623334,1.0,34.0,8.677,0.27,27.765,36.442
QC-02UC002,-0.7624410426148118,1901.9853427113503,0.1899134379548333,-0.0,31.0,-25.161,-0.066,393.115,367.954
QC-02VC001,-2.0170112854603075,4269.983728324444,0.08224778198880367,-1.0,33.0,-66.561,-0.271,278.318,211.757
QC-04NA001,-0.20129869090163846,437.4184087730088,0.1425807507300195,-0.0,32.0,-6.643,-0.186,39.048,32.405
RI-01117468,-0.026617479674796746,60.358641463414635,0.17949083594439996,-0.0,40.0,-1.038,-0.145,7.683,6.645
SC-02110500,45.136644965603494,-88208.06748042525,0.1623869745640591,0.0,40.0,1760.329,0.881,1117.353,2877.682
SD-05291000,1.21323727329581,-2398.96702401501,0.0011593377751174527,3.0,40.0,47.316,1.842,2.03,49.346
SD-06360500,0.1812945278298936,-323.4228555347091,0.12477155128299822,0.0,40.0,7.071,0.182,35.359,42.43
SD-06404000,0.06875278298936834,-134.9295034709193,0.033944209126559044,2.0,40.0,2.682,1.085,1.132,3.814
SD-06406000,0.26265834896810514,-513.2768770794247,0.01773308576824928,2.0,40.0,10.244,0.88,6.524,16.768
SD-06408700,0.03362259570494863,-61.32754976657327,0.11078861326436484,0.0,35.0,1.144,0.194,5.312,6.456
SD-06409000,0.11251031894934332,-211.7337390869293,0.020640775213703222,2.0,40.0,4.388,0.334,10.924,15.312
SD-06422500,0.23201794871794876,-453.39022051282063,0.010959696790527274,2.0,40.0,9.049,0.879,5.773,14.822
SD-06431500,0.9765215759849908,-1895.3823696060042,5.5323684928831884e-05,3.0,40.0,38.084,0.678,37.154,75.238
SD-06440200,-0.16453199851687067,332.3888812507726,0.012878160725441972,-2.0,30.0,-4.772,-1.736,5.135,0.363
SD-06441500,0.27718411507191987,-513.8508873045652,0.06558516897212574,1.0,40.0,10.811,0.27,34.696,45.507
SD-06447000,0.6078321450906818,-1097.5309086303944,0.12295593578600916,0.0,40.0,23.705,0.202,105.369,129.074
SD-06447500,0.04906469668542836,-87.55302132582857,0.02278569971107325,2.0,40.0,1.914,0.182,9.546,11.46
SD-06450500,0.18657442151344608,-287.757731394622,0.14201674021284805,0.0,40.0,7.276,0.085,81.473,88.749
SD-06452000,2.427321450906817,-4625.21508630394,0.06964151241423616,1.0,40.0,94.666,0.419,178.454,273.12
SD-06464500,0.47072182614133834,-901.0172695434647,0.020125800285411388,2.0,40.0,18.358,0.462,30.541,48.899
SD-06477500,0.31080769230769234,-617.0052397435899,0.009796386792645995,3.0,40.0,12.122,2.925,-1.917,10.205
SD-06479215,-0.1395996944232238,282.92249427043544,0.07485115175982732,-1.0,34.0,-4.607,-1.311,5.817,1.21
SD-06479438,0.1236581613508443,-232.30596879299566,0.11221495521601232,0.0,40.0,4.822,0.325,12.414,17.236
SK-06BD001,0.2219759784075574,-423.81674844804326,0.02146028710562048,2.0,39.0,8.435,0.428,15.474,23.909
SK-06CD002,6.275175438596491,-12219.831466486728,0.0012521721936355479,3.0,39.0,238.456,0.75,198.741,437.197
SK-06DA004,-0.10500404858299589,254.67817453891126,0.08634913906052455,-1.0,39.0,-3.99,-0.089,46.875,42.885
SK-07LE002,-1.108641223440249,2543.578497766951,0.0639771551298429,-1.0,35.0,-42.129,-0.128,349.578,307.449
TN-03498500,0.4606460287679799,-705.8027551594745,0.16660104574623197,0.0,40.0,17.965,0.084,205.816,223.781
TN-03604000,-1.583217636022514,3512.5312789243276,0.13422544882621956,-0.0,40.0,-61.746,-0.177,379.344,317.598
TX-07299670,-0.6479612570356477,1327.1124305190751,0.10202760511526487,-0.0,40.0,-25.27,-0.786,44.797,19.527
TX-07315200,-0.4970811131957473,1000.5767880550343,0.19188894740041595,-0.0,40.0,-19.386,-2.707,16.853,-2.533
TX-07346045,0.48680406504065077,-923.0667573170739,0.2314299161149237,0.0,40.0,18.986,0.381,40.318,59.304
TX-08029500,0.16472367104440272,-251.48799824890548,0.11931550877026278,0.0,40.0,6.424,0.083,74.5,80.924
TX-08050800,0.5343960561497326,-1060.5019145127749,0.03309097305380119,2.0,33.0,17.1,1.827,0.809,17.909
TX-08066200,-0.32010268918073814,670.3119409943719,0.13041203721113082,-0.0,40.0,-12.484,-0.408,36.829,24.345
TX-08066300,-0.08580922451532257,227.06474352720548,0.5,-0.0,40.0,-3.346,-0.06,57.248,53.902
TX-08070000,-2.2985782167040982,4677.418458665613,0.09471031294595023,-1.0,38.0,-89.644,-1.083,128.532,38.888
TX-08070200,3.1090371275783055,-6136.142595161704,0.25,0.0,34.0,102.598,1.185,35.296,137.894
TX-08079600,0.7765919637273299,-1499.3505311757353,0.055167840479961705,1.0,40.0,30.287,0.575,37.525,67.812
TX-08082700,0.5972575984990622,-1183.5823439337094,0.011926779855840952,2.0,40.0,23.293,2.321,-1.61,21.683
TX-08086212,-0.6835787367104439,1398.400721982489,0.10365607200859292,-0.0,40.0,-26.659,-0.826,45.598,18.939
TX-08086290,-0.2950308630393996,608.0072714509068,0.15906208684738748,-0.0,40.0,-11.506,-0.626,24.141,12.635
