,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01411300,0.09084166313727154,-172.39925032737887,0.045071986597325586,2.0,40.0,3.543,0.387,7.376,10.919
NJ-01440000,0.04776720133182133,-85.62024964006629,0.13422544882621956,0.0,40.0,1.863,0.189,8.911,10.774
NJ-01466500,0.04894375256020403,-89.53421103378737,0.07494071328239527,1.0,40.0,1.909,0.231,7.325,9.234
NL-02YC001,0.07306570844564542,-140.13091596530273,0.007361993338330264,3.0,39.0,2.777,0.474,4.466,7.243
NL-02YJ001,0.0368649060728227,-65.64549664033683,0.1169884533815233,0.0,39.0,1.401,0.175,7.31,8.711
NL-02YL001,0.04984089782959646,-94.19360651215153,0.06387349207557302,1.0,39.0,1.893,0.351,4.442,6.335
NL-02YQ001,0.09182287414495895,-174.71526352846362,0.0065144780579231565,3.0,40.0,3.581,0.407,7.002,10.583
NL-02YR001,0.08260128083126303,-155.82515585511078,0.023923477087909817,2.0,40.0,3.221,0.348,7.643,10.864
NL-02YS003,0.11304469938667563,-217.26662924744758,0.04993711947616941,2.0,39.0,4.296,0.5,6.449,10.745
NL-02ZB001,0.0074129960461505945,-6.702943536878047,0.2403518572614835,0.0,39.0,0.282,0.035,7.967,8.249
NL-02ZF001,0.09451339694607457,-178.79497247678978,0.009366211903524435,3.0,39.0,3.686,0.364,8.247,11.933
NL-02ZG001,0.08278137448727366,-154.86491862208726,0.007824890353537728,3.0,39.0,3.146,0.299,8.959,12.105
NL-02ZH001,0.10379519975193498,-197.53179474765054,0.013991321587821182,2.0,39.0,3.944,0.4,7.879,11.823
NL-02ZK001,0.11020326719418978,-209.22668064596567,0.0013494583574559793,3.0,39.0,4.187,0.382,8.866,13.053
NL-02ZM006,0.12139021561285905,-232.272918334,0.03340281094194658,2.0,39.0,4.613,0.449,7.958,12.571
NL-03NF001,0.03758640485738712,-72.1472643880904,0.00035130786596071495,3.0,39.0,1.466,0.491,2.236,3.702
NL-03QC001,0.034480678801715486,-65.38823117399224,0.014830959138182553,2.0,38.0,1.276,0.359,2.918,4.194
NL-03QC002,0.0769326532523042,-150.0952371917051,0.00016018651719146293,3.0,40.0,3.001,0.821,2.154,5.155
NM-07208500,0.04479423452649524,-86.10098040580665,0.015987994513109116,2.0,40.0,1.747,0.511,2.547,4.294
NM-07226500,0.0021307878825892876,-4.022142938470681,0.13372453435576875,0.0,36.0,0.083,0.357,0.195,0.278
NM-08267500,0.02628385527153023,-49.23442437097402,0.045071986597325586,2.0,40.0,1.025,0.311,2.781,3.806
NM-08269000,0.043723565767734916,-84.23247480971483,0.027611498091013487,2.0,40.0,1.706,0.542,2.296,4.002
NM-08271000,0.025816684538255842,-48.233247266080305,0.045071986597325586,2.0,40.0,1.007,0.3,2.858,3.865
NM-08324000,0.06297932728445606,-121.6473958359144,0.0065144780579231565,3.0,40.0,2.456,0.582,2.989,5.445
NM-08377900,0.03740636891695531,-72.50479870685437,0.045071986597325586,2.0,40.0,1.459,0.648,1.522,2.981
NM-08378500,0.048855600943899125,-94.62320117913922,0.008739657904448583,3.0,40.0,1.905,0.632,2.062,3.967
NM-08380500,0.03280110320951412,-61.6422550714171,0.039651519265217205,2.0,40.0,1.279,0.327,3.271,4.55
NM-09386900,0.04536254257630919,-88.4204104406868,0.21760489461077287,0.0,40.0,1.769,0.791,1.352,3.121
NM-09430500,-0.07430557550885225,158.32343800982758,0.20167765557077255,-0.0,40.0,-2.898,-0.295,11.273,8.375
NM-09430600,-0.0379813214125587,85.80164831495532,0.21990253534923698,-0.0,40.0,-1.482,-0.15,10.637,9.155
NS-01DG003,0.11069635473118462,-208.25782145772206,0.023761097550426213,2.0,39.0,4.207,0.326,10.81,15.017
NS-01DL001,0.07732807321974554,-143.0829654164863,0.06656626299141366,1.0,37.0,2.939,0.257,9.949,12.888
NS-01DP004,0.11185915020732416,-211.3372234532414,0.06941984944410562,1.0,37.0,4.251,0.349,10.032,14.283
NS-01EC001,0.04763012399697712,-81.93830288044563,0.14201674021284805,0.0,40.0,1.857,0.14,12.322,14.179
NS-01ED005,0.033682849350648046,-54.012105971732595,0.16237699391553373,0.0,35.0,1.314,0.099,12.646,13.96
NS-01ED007,0.04790520949503546,-82.6822321323147,0.1266551423761152,0.0,40.0,1.868,0.143,12.122,13.99
NS-01EF001,0.07917695919912845,-145.29125476104088,0.0469959595346634,2.0,40.0,3.088,0.239,11.4,14.488
NS-01EO001,0.059785240000187624,-107.43902748825852,0.10536059473564324,0.0,40.0,2.332,0.194,10.876,13.208
NS-01FA001,0.04583417962629832,-79.97828502375935,0.1623869745640591,0.0,40.0,1.787,0.154,10.728,12.515
NS-01FB001,0.017001269401638517,-23.58978530966442,0.210748045955239,0.0,40.0,0.663,0.064,10.056,10.719
NS-01FB003,-0.015062456761228846,41.98449235056511,0.175154912082209,-0.0,40.0,-0.588,-0.049,12.176,11.588
NT-07OB001,0.018924870324965624,-36.5845644890768,0.008669896988764803,3.0,38.0,0.719,0.589,0.868,1.587
NT-07RD001,-0.00489294918944215,18.738734091751283,0.23696499449210298,-0.0,37.0,-0.181,-0.02,9.056,8.875
NT-10EB001,0.021993551486259293,-41.85565059862411,3.0354938125864983e-06,3.0,38.0,0.813,0.392,1.67,2.483
NT-10FA002,0.01255726830337949,-23.914486676703085,0.05209118157600734,1.0,39.0,0.478,0.407,0.936,1.414
NT-10LA002,0.011642705460236179,-22.03143883446083,0.004962477033938983,3.0,36.0,0.431,0.35,1.009,1.44
NT-10LC007,0.0678008242682981,-132.3840538255574,0.0010745730061789693,3.0,31.0,2.508,0.833,1.794,4.302
NT-10MC002,0.02321788913563398,-44.707690424983525,0.00011694067481149428,3.0,34.0,0.835,0.502,1.241,2.076
NT-10ND002,-0.00014169108920483451,0.28362532731583534,0.041405353114778914,-2.0,30.0,-0.004,-4.542,0.003,-0.001
NT-10PB001,0.03633078106534949,-65.73566940152074,0.10526236054937638,0.0,38.0,1.344,0.197,6.163,7.507
NU-06LC001,0.005438116296999721,-6.856890536479515,0.1980596062726228,0.0,33.0,0.196,0.049,3.905,4.101
NU-10RC001,0.006078758603690873,-10.501221064462012,0.14201465590789875,0.0,30.0,0.225,0.138,1.529,1.754
NV-10244950,0.016503367520881534,-27.33906055806596,0.053130483851264676,1.0,40.0,0.644,0.114,5.321,5.965
NV-10249300,0.031194276257098624,-58.3083938672443,0.13422544882621956,0.0,40.0,1.217,0.302,3.425,4.642
NV-10316500,-0.0025978617737965294,6.3337856114828455,0.14201674021284805,-0.0,40.0,-0.102,-0.089,1.193,1.091
NV-10329500,0.02413262644602772,-43.71338460551657,0.06964151241423616,1.0,40.0,0.941,0.208,4.045,4.986
NV-13161500,0.002890431182851942,-2.946896658405049,0.1283199853381073,0.0,38.0,0.113,0.04,2.773,2.886
NY-01350000,0.10269815220972453,-195.90249939918516,0.02633526464116931,2.0,40.0,4.005,0.429,7.337,11.342
NY-01350080,0.08287589489699711,-157.1455720244757,0.06931419939279759,1.0,32.0,2.569,0.291,7.529,10.098
NY-01350140,0.0704298824744657,-131.45747326238143,0.053130483851264676,1.0,40.0,2.747,0.295,7.923,10.67
NY-01362200,0.08106842580500578,-152.3973951083011,0.023923477087909817,2.0,40.0,3.162,0.329,8.037,11.199
NY-01365000,0.10648672944358496,-203.12160129175828,0.010364227418947991,2.0,40.0,4.153,0.428,7.616,11.769
NY-01413500,0.08393381607655462,-157.88176478887462,0.023923477087909817,2.0,40.0,3.274,0.332,8.223,11.497
NY-01414500,0.10171157911562011,-193.3411928997481,0.009796386792645995,3.0,40.0,3.967,0.4,7.946,11.913
NY-01415000,0.06077191170822074,-111.22870368298192,0.039651519265217205,2.0,40.0,2.37,0.232,9.039,11.409
NY-01423000,0.06558907427336368,-120.90688404611898,0.036321947273816824,2.0,40.0,2.558,0.251,8.894,11.452
NY-01434025,0.10525249595815674,-200.8860662891937,0.029562720972259038,2.0,35.0,3.578,0.368,7.935,11.513
NY-01435000,0.084484292479916,-159.51832939141275,0.015987994513109116,2.0,40.0,3.295,0.353,7.676,10.971
NY-01510000,0.035012404098996946,-58.877644553433896,0.08050224231142356,1.0,40.0,1.365,0.123,10.412,11.777
NY-04216418,-0.0050849961717338845,21.61800465615542,0.21531597090532723,-0.0,40.0,-0.199,-0.017,11.555,11.356
NY-04221000,0.07709304566368631,-143.63058588288294,0.027611498091013487,2.0,40.0,3.006,0.288,8.937,11.943
NY-04224775,0.0559485643723655,-101.69238635984037,0.053130483851264676,1.0,40.0,2.182,0.216,9.03,11.212
NY-04233000,0.0397890361156562,-70.27324460324968,0.10288253777231599,0.0,33.0,1.274,0.14,8.469,9.743
NY-04256000,0.006497388418895754,-3.5751568760194523,0.045071986597325586,2.0,40.0,0.254,0.027,9.283,9.537
OH-03140000,0.012410279278404022,-15.170627087987214,0.15821728557165676,0.0,40.0,0.484,0.05,9.389,9.873
OH-03144000,3.97891986515559e-06,9.183647543243362,0.18827053398397403,0.0,40.0,0.0,0.0,9.192,9.192
OH-03159540,0.060016920028299024,-109.69386066525045,0.14599188355158327,0.0,40.0,2.34,0.228,9.08,11.42
OH-03237280,0.01126436476128179,-13.988893000538383,0.18827053398397403,0.0,40.0,0.44,0.052,8.303,8.743
OH-03237500,0.1073808475604699,-204.38061641174417,0.07494071328239527,1.0,40.0,4.188,0.41,8.126,12.314
OH-03238500,0.08402883597938973,-158.97067092317272,0.11661706935919769,0.0,33.0,2.689,0.31,7.322,10.011
OH-03241500,0.05907904745049973,-109.10032795599601,0.1266551423761152,0.0,40.0,2.304,0.257,7.817,10.121
OH-04185000,-0.09706721728687348,203.29580036778518,0.06964151241423616,-1.0,40.0,-3.786,-0.407,11.2,7.414
OH-04196800,-0.011387717536822698,31.55724633835799,0.23838634343976733,-0.0,40.0,-0.444,-0.05,9.021,8.577
OH-04197100,-0.0020567146317571525,13.74159810306855,0.21990253534923695,-0.0,40.0,-0.08,-0.008,9.671,9.591
OH-04197170,-0.03568005058871056,80.82467615480135,0.21617051461485315,-0.0,35.0,-1.213,-0.129,10.035,8.822
OH-04213000,0.041273782919352714,-70.1731544625065,0.13809412631587598,0.0,40.0,1.609,0.131,11.508,13.117
OK-07148400,-0.013888887639041078,32.475647509117906,0.22592895169697635,-0.0,39.0,-0.528,-0.112,4.976,4.448
OK-07197000,-0.052117481865310976,113.4951093159547,0.15001807311591375,-0.0,40.0,-2.033,-0.218,10.355,8.322
OK-07301500,-0.023527899250080277,52.69182907595733,0.22680627499790273,-0.0,40.0,-0.917,-0.162,6.13,5.213
OK-07315700,-0.23859573414492846,483.55376600991076,0.0469959595346634,-2.0,40.0,-9.305,-1.385,11.373,2.068
OK-07335700,-0.037063968282432205,86.04516163607461,0.12295593578600916,-0.0,40.0,-1.446,-0.121,12.696,11.25
ON-02AB008,0.045634035364106824,-88.24718962747502,0.2403518572614835,0.0,39.0,1.734,0.592,2.063,3.797
ON-02BF002,0.13096284850283735,-253.7870543653218,0.009366211903524435,3.0,39.0,4.977,0.632,5.388,10.365
ON-02CF008,0.089247237374348,-171.0109733268495,0.0331407499422226,2.0,37.0,3.392,0.462,5.609,9.001
ON-02EA005,0.031650626832523995,-54.19909663354788,0.11931550877026276,0.0,40.0,1.235,0.136,8.437,9.672
ON-02EC002,-0.01843176116589159,47.70407169617018,0.2291218614983822,-0.0,40.0,-0.719,-0.066,11.228,10.509
ON-02FB007,-0.00976668251597366,29.83539826657921,0.175154912082209,-0.0,40.0,-0.381,-0.037,10.507,10.126
ON-02FC001,-0.020623386821485262,50.77496391327581,0.15821728557165676,-0.0,40.0,-0.804,-0.084,9.961,9.157
ON-02GA010,-0.0338934328722698,77.89067301243549,0.17021430333452067,-0.0,39.0,-1.322,-0.13,10.816,9.494
ON-02HL004,0.06589781241262792,-120.25704333673981,0.09241243323773363,1.0,40.0,2.57,0.225,10.155,12.725
ON-02JC008,0.10521696510535165,-203.4413734799121,0.007361993338330264,3.0,39.0,3.998,0.589,4.783,8.781
ON-02KB001,0.0067551903863053405,-5.297303409402577,0.2355348398644105,0.0,39.0,0.257,0.031,8.071,8.328
ON-02LB007,-0.03433417253494166,77.8139797706958,0.20093713572061933,-0.0,37.0,-1.339,-0.145,9.867,8.528
ON-04DA001,0.005059318529622682,-5.320731678032098,0.20524313557713592,0.0,38.0,0.187,0.039,4.692,4.879
ON-04GA002,-0.0176741997480857,43.42076162111873,0.1535598853996355,-0.0,34.0,-0.672,-0.083,8.444,7.772
ON-04GB004,-0.026010517628472427,59.087246104363004,0.15376283039132832,-0.0,38.0,-1.014,-0.143,7.612,6.598
ON-04JC002,0.017685423439350634,-30.18242817461462,0.09555303794039538,1.0,40.0,0.69,0.134,4.817,5.507
ON-04KA001,0.08850467159588496,-173.20721010531278,0.008312539935813379,3.0,39.0,3.363,0.928,1.944,5.307
ON-04LJ001,0.054224749167926314,-103.68990974710708,0.027578288936964845,2.0,39.0,2.06,0.443,3.621,5.681
ON-04MF001,0.1004366837779596,-196.68507089540918,0.0009232809858737978,3.0,39.0,3.817,0.957,2.079,5.896
ON-05PB014,0.022984567902621888,-39.7833754053807,0.17497869141818034,0.0,34.0,0.827,0.134,5.749,6.576
OR-10396000,-0.0011248458525138102,6.227825499412443,0.2291218614983822,-0.0,40.0,-0.044,-0.011,4.002,3.958
OR-13331500,-0.00652010959619754,16.18767116702941,0.2476760074307937,-0.0,40.0,-0.254,-0.08,3.284,3.03
OR-14020000,0.030729220254505217,-53.65199304021101,0.14599188355158327,0.0,40.0,1.199,0.155,7.161,8.36
OR-14092750,0.13029062165677888,-251.50059990964343,0.027753914017498826,2.0,36.0,4.56,0.499,6.866,11.426
OR-14096850,0.01595871186876434,-24.20681775506023,0.21060087811892625,0.0,35.0,0.543,0.07,7.455,7.998
OR-14137000,0.011747281584581264,-10.423195613985026,0.5,0.0,40.0,0.458,0.035,12.825,13.283
OR-14138800,-2.5970819251677267e-05,14.543393132515632,0.20620115420843865,-0.0,40.0,-0.001,-0.0,14.492,14.491
OR-14138870,-0.012174766285860878,39.11334658607123,0.21990253534923695,-0.0,40.0,-0.474,-0.032,15.019,14.545
OR-14138900,-0.00830660178841288,31.163375334927608,0.20620115420843865,-0.0,40.0,-0.324,-0.022,14.725,14.401
OR-14139800,0.025373829838910872,-36.19471790644944,0.2291218614983822,0.0,40.0,0.99,0.068,14.02,15.01
OR-14141500,0.027484074751956702,-40.419146859170276,0.23838634343976733,0.0,40.0,1.072,0.074,13.972,15.044
OR-14154500,0.002518635142529646,12.695741746766656,0.2337497009926262,0.0,40.0,0.098,0.006,17.68,17.778
OR-14158500,-0.05546128202451729,120.92860617472945,0.14599188355158327,-0.0,40.0,-2.163,-0.214,11.171,9.008
OR-14158790,-0.027075275404574092,68.69430414763352,0.210748045955239,-0.0,40.0,-1.056,-0.072,15.112,14.056
OR-14166500,-0.04591061937363426,110.23463725852315,0.0987582441602167,-1.0,40.0,-1.791,-0.097,19.378,17.587
OR-14182500,0.002926590643405479,10.377713133357704,0.20167765557077255,0.0,40.0,0.115,0.007,16.169,16.284
OR-14185000,0.0024852922158419112,11.345405177707573,0.23838634343976733,0.0,40.0,0.097,0.006,16.264,16.361
OR-14185900,-0.017619646811107056,51.796969647040946,0.2337497009926262,-0.0,40.0,-0.687,-0.041,16.928,16.241
OR-14187000,0.07163752394980355,-126.12480429121601,0.22868808477118419,0.0,30.0,2.078,0.119,16.362,18.44
OR-14301000,-0.014362491549359391,48.0864965014939,0.15821728557165676,-0.0,40.0,-0.56,-0.029,19.663,19.103
OR-14303200,0.052401163321623846,-87.23937637719108,0.13301524283974492,0.0,35.0,1.781,0.101,16.725,18.506
OR-14305500,-0.027366793848092454,73.3896854783708,0.1623869745640591,-0.0,40.0,-1.068,-0.057,19.231,18.163
OR-14306340,0.18480049639817,-350.32690589686763,0.08354890780251578,1.0,35.0,6.283,0.323,16.317,22.6
OR-14306500,-0.0271858201274397,73.821884851724,0.15409375087008964,-0.0,40.0,-1.06,-0.054,20.021,18.961
OR-14308990,0.13075761749808748,-245.8635888867292,0.14690219865257342,0.0,33.0,4.184,0.263,13.821,18.005
OR-14309500,-0.012565566189143139,45.30612166422442,0.210748045955239,-0.0,40.0,-0.49,-0.024,20.439,19.949
OR-14316700,-0.014718192731431799,47.13827527649286,0.19717987247580132,-0.0,40.0,-0.574,-0.032,18.011,17.437
OR-14325000,0.014743039736905156,-9.119480513471615,0.24302928396043333,0.0,40.0,0.575,0.028,20.057,20.632
OR-14362250,0.13740742684429477,-261.0343934530571,0.17272387478171247,0.0,35.0,4.672,0.336,11.582,16.254
OR-14400000,0.004336760014449165,11.301764212881528,0.210748045955239,0.0,40.0,0.169,0.008,19.884,20.053
PA-01439500,0.06724501283351328,-123.95595387555817,0.10536059473564324,0.0,40.0,2.622,0.251,9.122,11.744
PA-01440400,0.08185393269115392,-153.0566123606312,0.09241243323773363,1.0,40.0,3.193,0.303,8.932,12.125
PA-01451800,0.05548489902090443,-99.67121754767004,0.192710086316148,0.0,40.0,2.164,0.193,10.133,12.297
PA-01516500,0.06488432682301164,-120.16600841283702,0.08632642436202548,1.0,40.0,2.531,0.266,8.24,10.771
PA-01518862,0.1042254172701951,-198.61262711898726,0.08004351670787291,1.0,35.0,3.543,0.356,8.171,11.714
PA-01532000,0.06280912252972125,-115.09948508366212,0.031734692836629275,2.0,40.0,2.449,0.235,9.2,11.649
PA-01539000,0.053071742798294894,-95.0536586924593,0.036321947273816824,2.0,40.0,2.07,0.188,9.975,12.045
PA-01542810,0.10580302662710256,-200.5439594376478,0.03473957364268826,2.0,40.0,4.127,0.379,8.84,12.967
PA-01543000,0.09835691159266266,-185.7098413783544,0.023923477087909817,2.0,40.0,3.836,0.353,8.938,12.774
PA-01543500,0.07636098613131181,-141.94260728403336,0.041400621207653865,2.0,40.0,2.978,0.279,9.176,12.154
PA-01544500,0.09999513602008897,-189.25312412748596,0.013638210668540651,2.0,40.0,3.9,0.368,8.637,12.537
PA-01545600,0.05250352684869293,-95.09198774152408,0.07768864010631038,1.0,40.0,2.048,0.208,8.812,10.86
PA-01547700,0.0762666923332736,-142.80663801171238,0.08933679840268927,1.0,40.0,2.975,0.309,8.125,11.1
PA-01548500,0.09092936388782061,-171.66983576725247,0.020640775213703222,2.0,40.0,3.547,0.353,8.279,11.826
PA-01549500,0.0803055648930486,-150.24880278534914,0.06708988220731327,1.0,40.0,3.132,0.306,8.676,11.808
PA-01550000,0.08790191041352376,-165.1990127647536,0.041400621207653865,2.0,40.0,3.428,0.327,8.759,12.187
PA-01552000,0.06756008127949621,-124.18832731427065,0.041400621207653865,2.0,40.0,2.635,0.243,9.513,12.148
PA-01552500,0.09417788346038913,-177.120071635163,0.016841947914742916,2.0,40.0,3.673,0.331,9.258,12.931
PA-01557500,0.0718863201827074,-134.2734501898947,0.02278569971107325,2.0,40.0,2.803,0.298,7.99,10.793
PA-01564500,0.04908993313906268,-88.56247397566605,0.07768864010631038,1.0,40.0,1.914,0.201,8.587,10.501
PA-01567500,0.0806470012092907,-151.6186890720729,0.06218118388479554,1.0,40.0,3.145,0.329,7.982,11.127
PA-01568000,0.07961756069993263,-149.17133005348825,0.07768864010631038,1.0,40.0,3.105,0.312,8.392,11.497
PA-01613050,0.06626096361539995,-122.94753206741841,0.057529343739555316,1.0,40.0,2.584,0.273,8.183,10.767
PA-03010655,0.09176027254220641,-172.3874491383767,0.039651519265217205,2.0,40.0,3.579,0.325,9.206,12.785
PA-03011800,0.0459838567277558,-80.1384962751104,0.053130483851264676,1.0,40.0,1.793,0.152,10.864,12.657
PA-03015500,0.07468387236880393,-136.99097914261355,0.039651519265217205,2.0,40.0,2.913,0.238,10.808,13.721
PA-03021350,0.0507945240583262,-88.74693515819861,0.18827053398397403,0.0,40.0,1.981,0.155,11.775,13.756
PA-03026500,0.09102910295819427,-170.87267092146766,0.08632642436202548,1.0,40.0,3.55,0.321,9.274,12.824
PA-03028000,0.09922522181261917,-187.03765137835418,0.039651519265217205,2.0,40.0,3.87,0.344,9.329,13.199
PA-03049000,0.006715381923736415,-2.4795977942221157,0.20167765557077255,0.0,40.0,0.262,0.024,10.81,11.072
PA-03049800,0.03344352992757259,-56.84130567013844,0.13422544882621956,0.0,40.0,1.305,0.131,9.343,10.648
PA-04213075,0.07088948821243723,-130.42004184346578,0.11148914528843401,0.0,32.0,2.198,0.191,10.437,12.635
PE-01CA003,0.1294237609328579,-248.85273308243973,0.041970337958077975,2.0,39.0,4.918,0.505,7.277,12.195
PE-01CB004,0.032407721879266944,-56.186185527792055,0.1283199853381073,0.0,38.0,1.231,0.144,7.949,9.18
QC-02LG005,0.06454782166908371,-122.57555104777954,0.03957358173834846,2.0,32.0,2.13,0.343,5.165,7.295
QC-02NF003,0.03743483277445639,-67.54590537745021,0.25,0.0,34.0,1.235,0.173,6.538,7.773
QC-02OE027,-0.013035888382524875,33.030085232288634,0.23384413230417334,-0.0,32.0,-0.43,-0.061,7.232,6.802
QC-02PB006,0.10412108878653048,-202.18062667334738,0.0060598175936679155,3.0,34.0,3.436,0.614,3.875,7.311
QC-02QA002,0.07803952196936498,-149.93644610891994,0.12631127264416753,0.0,33.0,2.575,0.445,4.504,7.079
QC-02RF001,0.055681759358828055,-105.80229286696397,0.06188894454505056,1.0,34.0,1.837,0.346,4.392,6.229
QC-02RG005,0.02976874864888018,-53.68772399095518,0.12382169007442867,0.0,34.0,0.982,0.172,5.225,6.207
QC-02UC002,0.07423807719263913,-143.5348916745636,0.0073973928356090846,3.0,31.0,2.45,0.537,3.382,5.832
QC-02VC001,0.09128524397993214,-177.80687470417274,0.0002161044623252284,3.0,33.0,3.012,0.697,2.847,5.859
QC-04NA001,0.06150600927346849,-115.31231575453198,0.08064087937063924,1.0,32.0,2.03,0.274,6.408,8.438
RI-01117468,-0.009101094270910296,28.312974090374606,0.20620115420843865,-0.0,40.0,-0.355,-0.035,10.302,9.947
SC-02110500,0.0717414146334452,-135.6446213373607,0.07494071328239527,1.0,40.0,2.798,0.362,6.332,9.13
SD-05291000,0.05898946750343009,-115.39293608181616,0.012922012438828678,2.0,40.0,2.301,0.921,1.347,3.648
SD-06360500,0.010917658639572562,-21.44068587262034,0.02059563526048591,2.0,40.0,0.426,1.126,0.165,0.591
SD-06404000,-0.049824432298235695,102.25423782361811,0.05982337794139614,-1.0,40.0,-1.943,-0.725,3.652,1.709
SD-06406000,-0.012714126429595336,31.51612511367899,0.20620115420843868,-0.0,40.0,-0.496,-0.081,6.355,5.859
SD-06408700,0.003317548887030364,1.6951164566732988,0.22176717355295622,0.0,35.0,0.113,0.014,8.27,8.383
SD-06409000,-0.004657855760040849,16.006472624352106,0.1708576597158401,-0.0,40.0,-0.182,-0.027,6.789,6.607
SD-06422500,-0.021309229466065848,46.24669974578169,0.09241243323773363,-1.0,40.0,-0.831,-0.227,4.076,3.245
SD-06431500,0.005657028924788156,-4.25896118382179,0.1122149552160123,0.0,40.0,0.221,0.031,6.936,7.157
SD-06440200,-0.005121729950567935,10.346932649675914,0.11387706971961703,-0.0,30.0,-0.149,-1.742,0.16,0.011
SD-06441500,0.0020067701857000185,-3.8459290548411924,0.021309266299835483,2.0,40.0,0.079,0.48,0.125,0.204
SD-06447000,0.010790167082884418,-20.024773897265213,0.08338152577208646,1.0,40.0,0.421,0.273,1.329,1.75
SD-06447500,-0.005743587875006277,17.079456086321358,0.24302928396043333,-0.0,40.0,-0.224,-0.04,5.713,5.489
SD-06450500,0.01147124746881317,-16.492568775404074,0.1708576597158401,0.0,40.0,0.447,0.069,6.209,6.656
SD-06452000,0.03551923781807691,-68.93627382347047,0.011583800249961418,2.0,40.0,1.386,0.676,1.356,2.742
SD-06464500,0.024632221519125537,-44.509899752577034,0.10202760511526487,0.0,40.0,0.961,0.204,4.237,5.198
SD-06477500,0.04750851792299024,-93.09334936983228,0.21990253534923695,0.0,40.0,1.853,1.0,0.926,2.779
SD-06479215,0.0343426110291403,-67.45300282920908,0.15880684841803794,0.0,34.0,1.133,0.883,0.717,1.85
SD-06479438,0.018709492791525072,-35.98134518767927,0.08632642436202548,1.0,40.0,0.729,0.517,1.045,1.774
SK-06BD001,0.011596785151376183,-17.987151083203685,0.13233114748922042,0.0,39.0,0.441,0.085,4.963,5.404
SK-06CD002,0.03723973143444313,-66.37363561218446,0.13233114748922042,0.0,39.0,1.415,0.176,7.324,8.739
SK-06DA004,0.019703107121882734,-32.955291049934594,0.06772671874301661,1.0,39.0,0.749,0.117,6.037,6.786
SK-07LE002,0.0201116455842839,-32.42240432746904,0.029562720972259038,2.0,35.0,0.764,0.098,7.379,8.143
TN-03498500,0.11543419564702874,-220.1812181124355,0.031734692836629275,2.0,40.0,4.502,0.428,8.263,12.765
TN-03604000,-0.04712861339528938,105.76317450207524,0.188270533983974,-0.0,40.0,-1.838,-0.159,12.496,10.658
TX-07299670,-0.011345455005098863,26.948660628869227,0.14201674021284805,-0.0,40.0,-0.442,-0.103,4.496,4.054
TX-07315200,-0.29966315460730775,605.6544269103701,0.025455957242246374,-2.0,40.0,-11.687,-1.724,12.621,0.934
TX-07346045,-0.16112491649020177,334.624544153338,0.07225838563548603,-1.0,40.0,-6.284,-0.498,15.758,9.474
TX-08029500,-0.07842637341658523,167.96995324634662,0.24302928396043333,-0.0,40.0,-3.058,-0.272,12.764,9.706
TX-08050800,-0.11631515237911133,242.80483337065976,0.055001245096080315,-1.0,33.0,-3.722,-0.374,11.803,8.081
TX-08066200,-0.011496111145168214,34.29230820402904,0.09555303794039541,-1.0,40.0,-0.449,-0.04,11.542,11.093
TX-08066300,-0.04837627180115204,106.61824243439503,0.15001807311591375,-0.0,40.0,-1.887,-0.19,10.882,8.995
TX-08070000,-0.040086559412254086,90.01726301491964,0.08483567918643081,-1.0,38.0,-1.563,-0.158,10.686,9.123
TX-08070200,-0.061402128071303304,132.85767788758116,0.10161083448213526,-0.0,34.0,-2.026,-0.203,10.974,8.948
TX-08079600,-0.030892532946196195,64.38933521203803,0.1321132507990046,-0.0,40.0,-1.205,-0.455,3.253,2.048
TX-08082700,-0.19690328788159453,397.1551940511497,0.17213219438348104,-0.0,40.0,-7.68,-2.108,7.484,-0.196
TX-08086212,-0.134485748713228,273.39391439423724,0.03486080111617335,-2.0,40.0,-5.245,-1.134,7.247,2.002
TX-08086290,-0.21568427151609862,435.3021920592094,0.0011706300974225962,-3.0,40.0,-8.412,-1.976,8.463,0.051
TX-08101000,-0.06361210732646534,133.9312515775688,0.1816563394743569,-0.0,40.0,-2.481,-0.365,8.043,5.562
TX-08103900,-0.08637635310313464,181.77226448616997,0.1566267684378515,-0.0,40.0,-3.368,-0.368,10.833,7.465
TX-08104900,-0.0004993678359559309,10.698502491787659,0.13422544882621956,-0.0,40.0,-0.019,-0.002,9.71,9.691
TX-08109700,0.1335543928829224,-255.41999283363515,0.018619821537781578,2.0,40.0,5.209,0.453,8.884,14.093
TX-08150800,-0.2268283198823635,461.7179851045452,0.13422544882621956,-0.0,40.0,-8.847,-1.053,12.825,3.978
TX-08155200,-0.07856200540728953,169.42854942505247,0.049607602420314534,-2.0,33.0,-3.064,-0.251,13.954,10.89
TX-08158700,-0.12156764837559783,253.66225249637213,0.12446593451597804,-0.0,39.0,-4.619,-0.434,12.958,8.339
TX-08158810,-0.13672090886654803,285.5308579429932,0.1812960376553563,-0.0,39.0,-5.195,-0.425,14.823,9.628
TX-08164000,0.016654471040648974,-26.76795384814877,0.14599188355158327,0.0,40.0,0.65,0.1,6.191,6.841
TX-08164300,-0.03888290113149752,86.0292247916929,0.21990253534923695,-0.0,40.0,-1.516,-0.182,9.08,7.564
TX-08164600,0.10788051075993665,-209.02992830532364,0.175154912082209,0.0,40.0,4.207,0.64,4.466,8.673
