,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,2.982739212007505,-5721.654315196998,0.0256701724067519,2.0,40.0,116.326,0.486,181.187,297.513
ID-13083000,1.4245778611632272,-2645.5688555347097,0.058586319391058794,1.0,40.0,55.558,0.276,173.671,229.229
ID-13185000,1.318011257035647,-2390.2954971857407,0.2198849505322531,0.0,40.0,51.402,0.211,218.049,269.451
ID-13235000,1.9151969981238273,-3651.021200750469,0.1360823479125764,0.0,40.0,74.692,0.423,139.154,213.846
ID-13240000,0.013349381770434354,232.70303096618895,0.16950067694779347,0.0,38.0,0.494,0.002,259.121,259.615
ID-13310700,-0.3097554196775987,873.6154113396332,0.09300609964661793,-1.0,32.0,-12.08,-0.048,260.609,248.529
ID-13313000,1.4641651031894936,-2703.533958724203,0.10872542546060837,0.0,40.0,57.102,0.257,194.049,251.151
ID-13337000,-0.22636022514071297,704.6559099437148,0.09236367920434874,-1.0,40.0,-8.828,-0.035,256.689,247.861
ID-13338500,0.3666979362101314,-485.4708255159476,0.023874681002554538,2.0,40.0,14.302,0.058,240.224,254.526
ID-13340000,0.5574108818011256,-864.3356472795496,0.12473267500843482,0.0,40.0,21.74,0.087,238.78,260.52
ID-13340600,0.7267354596622893,-1210.4558161350851,0.19045633731946882,0.0,40.0,28.342,0.117,227.754,256.096
IL-03346000,-0.4615384615384615,1167.7846153846153,0.2406994002522078,-0.0,40.0,-18.0,-0.073,254.4,236.4
IL-03384450,-0.6996247654784241,1643.8500938086306,0.02754700548395095,-2.0,40.0,-27.286,-0.111,259.293,232.007
IL-05444000,-1.3397748592870546,2852.2900562851787,0.24767495518381127,-0.0,40.0,-52.252,-0.299,200.876,148.624
IL-05466500,1.2594746716697935,-2294.8101313320826,0.030284870736629,2.0,40.0,49.12,0.221,197.69,246.81
IL-05495500,1.1051594746716698,-1999.2862101313322,0.17947250406275184,0.0,40.0,43.102,0.206,187.824,230.926
IL-05525500,0.6084427767354598,-967.9228893058164,0.14396544462447264,0.0,40.0,23.73,0.096,236.185,259.915
IL-05556500,1.0647279549718573,-1909.158818011257,0.07217104635384797,1.0,40.0,41.524,0.19,197.938,239.462
IL-05584500,2.214915572232645,-4205.783771106941,0.07904615762128508,1.0,40.0,86.382,0.391,177.534,263.916
IL-05585000,1.5535647279549716,-2888.3241088180107,0.062165123577000436,1.0,40.0,60.59,0.28,186.18,246.77
IL-05591550,-0.21315242367873996,639.40879746143,0.1979041576588922,-0.0,38.0,-7.887,-0.037,217.154,209.267
IL-05592050,-0.06396761133603239,363.15330634278,0.1975195402431852,-0.0,39.0,-2.43,-0.01,236.497,234.067
IL-05592575,-0.8015572858731921,1822.2866889136071,0.16065933451297787,-0.0,30.0,-23.245,-0.107,227.989,204.744
IL-05593575,-0.030300187617260783,296.57992495309566,0.24767495518381127,-0.0,40.0,-1.182,-0.005,236.616,235.434
IL-05593900,0.8932457786116322,-1565.151688555347,0.03791724142048725,2.0,40.0,34.836,0.158,202.582,237.418
IL-05595730,0.29919028340080944,-377.90188933873094,0.031058612977888145,2.0,39.0,11.369,0.052,214.495,225.864
IN-03291780,0.16782363977485926,-105.07054409005622,0.2383831926942826,0.0,40.0,6.546,0.028,227.052,233.598
IN-03340800,0.1876172607879925,-137.20309568480303,0.048934334120483064,2.0,40.0,7.318,0.031,234.091,241.409
IN-03357350,-0.8032833020637897,1827.3866791744838,0.21302208476468965,-0.0,40.0,-31.328,-0.141,237.689,206.361
IN-03364500,-0.008348968105065666,260.5604127579737,0.09235825939769332,-1.0,40.0,-0.326,-0.001,244.038,243.712
IN-03366500,-0.6027204502814261,1456.21181988743,0.05415211393068731,-1.0,40.0,-23.506,-0.093,263.428,239.922
IN-03368000,0.1355534709193246,-37.4786116322702,0.14392220927371674,0.0,40.0,5.286,0.023,230.782,236.068
KS-06814000,-0.9901500938086305,2182.6899624765483,0.21759035399500876,-0.0,40.0,-38.616,-0.189,223.183,184.567
KS-06846500,-0.4356472795497183,900.7910881801121,0.18609982929417895,-0.0,40.0,-16.99,-0.564,38.645,21.655
KS-06847900,4.0898686679174485,-7986.202532833021,0.0005167956731263468,3.0,40.0,159.504,0.851,107.648,267.152
KS-06853800,-0.5677298311444657,1348.4580675422146,0.1859942700062217,-0.0,40.0,-22.142,-0.104,224.921,202.779
KS-06876700,-0.03517823639774869,296.82870544090076,0.07352851593237178,-1.0,40.0,-1.372,-0.006,227.211,225.839
KS-06878000,1.4151969981238273,-2622.671200750469,0.12108628405872612,0.0,40.0,55.192,0.268,178.004,233.196
KS-06879650,-3.4433198380566794,6949.375843454789,0.006364471639414826,-3.0,39.0,-130.847,-1.977,131.603,0.756
KS-06885500,1.74906191369606,-3281.925234521576,0.024476885234807177,2.0,40.0,68.214,0.319,179.468,247.682
KS-06888500,-0.9698874296435271,2160.895028142589,0.08779891431623582,-1.0,40.0,-37.826,-0.17,241.488,203.662
KS-06889200,-0.13883677298311448,516.6652908067542,0.08189262248546439,-1.0,40.0,-5.414,-0.023,241.907,236.493
KS-06889500,-0.8986866791744843,2010.1253283302067,0.03791724142048727,-2.0,40.0,-35.048,-0.164,231.624,196.576
KS-06892000,0.08151969981238275,59.607879924953096,0.22449842892380384,0.0,40.0,3.18,0.014,220.935,224.115
KS-06910800,0.14258911819887427,-70.01435272045023,0.15610454735581475,0.0,40.0,5.56,0.026,212.17,217.73
KS-06911900,0.594559099437148,-981.0763602251403,0.2175801639065359,0.0,40.0,23.188,0.112,195.556,218.744
KS-06917000,-0.4665103189493436,1164.8458724202633,0.040454821000418834,-2.0,40.0,-18.194,-0.078,241.622,223.428
KS-07142300,-1.3166979362101314,2817.5208255159478,0.015513939359426064,-2.0,40.0,-51.352,-0.276,211.776,160.424
KS-07144780,-0.29718574108818024,821.8757035647282,0.15402587331860212,-0.0,40.0,-11.59,-0.051,233.745,222.155
KS-07145700,-0.5953095684803004,1420.0761726078802,0.05862870540312576,-1.0,40.0,-23.218,-0.101,241.959,218.741
KS-07149000,-1.5568086310226819,3335.0499997253364,0.00198447029220642,-3.0,38.0,-60.716,-0.27,254.126,193.41
KS-07151500,-0.5576923076923077,1348.123076923077,0.12107144175624521,-0.0,40.0,-21.75,-0.093,244.45,222.7
KS-07167500,0.029362101313321037,172.0448405253279,0.15203156327122963,0.0,40.0,1.146,0.005,230.152,231.298
KS-07180500,-1.4666041275797377,3149.3083489681057,0.07085729761913104,-1.0,40.0,-57.198,-0.262,246.899,189.701
KS-07184000,0.00046904315196998124,217.837617260788,0.2383831926942826,0.0,40.0,0.018,0.0,218.766,218.784
KY-03213700,-0.07879924953095685,428.88030018761725,0.21300055640706697,-0.0,40.0,-3.074,-0.011,272.937,269.863
KY-03280700,0.13123827392120074,-10.854690431519657,0.14595357314030544,0.0,40.0,5.118,0.02,248.866,253.984
KY-03281100,-0.3332686013902138,912.2040198536681,0.19168514795645542,-0.0,34.0,-12.997,-0.053,252.665,239.668
KY-03281500,0.006754221388367624,244.10168855534732,0.23142823936634382,0.0,40.0,0.264,0.001,257.468,257.732
KY-03285000,0.702063789868668,-1162.874484052533,0.16657976351331877,0.0,40.0,27.38,0.114,226.51,253.89
KY-03300400,-0.02842401500938086,309.6303939962476,0.2383810907720908,-0.0,40.0,-1.108,-0.004,253.379,252.271
LA-07373000,0.08395872420262662,79.4334896810507,0.2175888988563378,0.0,40.0,3.274,0.013,245.588,248.862
LA-07375000,0.15478424015009382,-52.83630393996248,0.18382592688464727,0.0,40.0,6.036,0.024,253.482,259.518
LA-07376000,-0.06683083060440784,390.70185224217454,0.2474917391821974,-0.0,38.0,-2.607,-0.01,258.444,255.837
LA-07377000,-0.7495309568480303,1753.7876172607885,0.04403184621223791,-2.0,40.0,-29.232,-0.114,270.466,241.234
LA-08013000,0.79906191369606,-1338.0252345215758,0.08045295660458379,1.0,40.0,31.164,0.12,243.318,274.482
LA-08014500,0.7442776735459662,-1234.8889305816135,0.07355038075395137,1.0,40.0,29.026,0.115,238.037,267.063
LA-08023080,-1.0538352117299483,2326.4856111171894,0.16496236409348608,-0.0,38.0,-38.992,-0.178,238.838,199.846
LA-08025500,-0.3124634515022121,886.2360453697879,0.07528423402920548,-1.0,37.0,-12.186,-0.047,267.871,255.685
MA-01162500,-0.14990619136960595,524.7375234521575,0.2175859879909183,-0.0,40.0,-5.846,-0.026,228.073,222.227
MA-01169000,-0.18377110694183857,603.0415572232644,0.21071645382624882,-0.0,40.0,-7.168,-0.03,239.359,232.191
MA-01170100,-0.3669793621013134,962.3582551594748,0.11214820099407091,-0.0,40.0,-14.312,-0.063,236.106,221.794
MA-01181000,0.13771106941838654,-42.265572232645525,0.14594079363368895,0.0,40.0,5.37,0.023,230.265,235.635
MA-01187300,-0.20628517823639786,642.2359287054411,0.18821099825792229,-0.0,40.0,-8.046,-0.035,233.998,225.952
MA-01333000,-0.16913696060037522,566.7952157598498,0.1882543140292769,-0.0,40.0,-6.596,-0.029,232.073,225.477
MB-05LH005,2.312626873407334,-4490.457413726083,0.04405246264449303,2.0,38.0,87.88,0.678,86.231,174.111
MB-05TD001,3.0419018732271748,-5929.477799309126,0.01181207269100365,2.0,32.0,115.592,0.777,90.446,206.038
MB-05TG002,1.2180440643302035,-2265.728982677946,0.1272439122288389,0.0,30.0,46.286,0.275,144.78,191.066
MB-05UH002,-0.33876415656666,770.3094575799721,0.009381495004016036,-3.0,32.0,-12.873,-0.138,99.895,87.022
MB-06FB002,-1.700224340998318,3501.303701626473,0.002592909802867301,-3.0,36.0,-64.609,-0.616,136.56,71.951
MD-01485500,0.26041275797373364,-295.03489681050667,0.1602643776603883,0.0,40.0,10.156,0.045,220.322,230.478
MD-01486000,0.0529080675422137,138.8632270168859,0.12292653254910249,0.0,40.0,2.064,0.008,243.568,245.632
MD-01491000,-0.2966228893058162,826.3008442776737,0.0735503807539514,-1.0,40.0,-11.568,-0.05,239.284,227.716
MD-01580000,-0.9715759849906193,2172.5696060037526,0.05309943894379687,-1.0,40.0,-37.892,-0.164,249.821,211.929
MD-01583500,-0.6676360225140713,1554.9955909943715,0.18603065046069658,-0.0,40.0,-26.038,-0.118,233.744,207.706
MD-01586610,-1.1664092664092665,2566.985070785071,0.1417483873558465,-0.0,36.0,-40.824,-0.175,253.995,213.171
MD-01591400,-0.9754221388367731,2181.1811444652913,0.17294010035415214,-0.0,40.0,-38.042,-0.164,250.821,212.779
MD-01594950,0.3836143695014663,-521.7815249266863,0.10900936220725038,0.0,32.0,11.892,0.048,240.46,252.352
MD-01596500,0.22185741088180116,-195.10703564727962,0.11570449850048725,0.0,40.0,8.652,0.035,243.949,252.601
MD-01639500,0.29803001876172613,-368.33799249530966,0.18165039871531619,0.0,40.0,11.624,0.051,221.463,233.087
MD-03076600,0.09108818011257035,71.83527204502815,0.24767463923089883,0.0,40.0,3.552,0.014,252.099,255.651
MD-03078000,0.21594746716697927,-185.02101313320804,0.17082715941025883,0.0,40.0,8.422,0.034,242.339,250.761
ME-01013500,3.013977485928706,-5835.059005628518,0.003961762394551593,3.0,40.0,117.546,0.624,129.602,247.148
ME-01022500,0.15178236397748598,-60.78705440900575,0.16025304276745256,0.0,40.0,5.92,0.024,239.59,245.51
ME-01030500,1.1929643527204503,-2165.46425891182,0.006904969303983932,3.0,40.0,46.526,0.213,195.412,241.938
ME-01031500,2.0665103189493434,-3901.595872420263,0.00022351848026186394,3.0,40.0,80.594,0.353,188.028,268.622
ME-01047000,2.85234521575985,-5488.011913696061,0.0005015010128424646,3.0,40.0,111.242,0.524,156.779,268.021
ME-01054200,1.1263602251407132,-2024.1059099437155,0.013263974668301093,2.0,40.0,43.928,0.194,204.961,248.889
ME-01055000,0.9151031894934334,-1611.0587242026265,0.03170890235057622,2.0,40.0,35.69,0.164,199.93,235.62
ME-01057000,1.381332082551595,-2528.5671669793624,0.0035913768006536895,3.0,40.0,53.872,0.232,205.089,258.961
ME-01AD002,2.005019305019305,-3860.771042471042,0.050093844261361375,1.0,36.0,70.176,0.493,107.162,177.338
MI-04040500,1.282363977485929,-2347.754409005629,0.022749099751931234,2.0,40.0,50.012,0.233,190.044,240.056
MI-04043050,-1.1426829268292684,2499.476829268293,0.2430264446293157,-0.0,40.0,-44.564,-0.206,238.107,193.543
MI-04045500,0.897748592870544,-1594.150562851782,0.1926798245477741,0.0,40.0,35.012,0.175,182.494,217.506
MI-04056500,0.09878048780487803,30.762195121951265,0.23606424484831628,0.0,40.0,3.852,0.017,226.249,230.101
MI-04057510,0.11341463414634156,-19.834146341463622,0.20392097543256965,0.0,40.0,4.424,0.021,204.613,209.037
MI-04057800,0.24268292682926837,-279.07682926829284,0.11563861951848031,0.0,40.0,9.464,0.046,201.193,210.657
MI-04059500,1.2769230769230773,-2416.48076923077,0.06214905962875783,1.0,40.0,49.8,0.368,110.55,160.35
MI-04105700,-0.08677298311444652,371.14080675422133,0.11043928858953117,-0.0,40.0,-3.384,-0.017,199.417,196.033
MI-04115265,1.2612903225806453,-2322.4290322580646,0.044762349414211644,2.0,31.0,37.839,0.186,185.016,222.855
MI-04122200,0.9119136960600376,-1594.584521575985,0.042192907372506805,2.0,40.0,35.564,0.156,210.093,245.657
MI-04122500,1.031332082551595,-1840.7671669793626,0.03790333817305819,2.0,40.0,40.222,0.183,200.239,240.461
MI-04124000,-0.1052532833020638,434.4486866791745,0.08625544181473399,-1.0,40.0,-4.104,-0.018,226.152,222.048
MI-04127918,1.7757352941176474,-3335.5919117647068,0.019907646162138692,2.0,33.0,56.824,0.275,178.588,235.412
MI-04127997,-0.65562851782364,1512.3985928705445,0.17947250406275184,-0.0,40.0,-25.57,-0.127,214.91,189.34
MI-04161580,-0.11400560224089643,442.3837535014007,0.10653483822640786,-0.0,35.0,-3.877,-0.018,216.767,212.89
MN-04015330,-0.5392120075046902,1210.7151969981232,0.20843937960646786,-0.0,40.0,-21.03,-0.158,143.615,122.585
MN-05062500,1.459600963297159,-2736.428133764175,0.16048288842958414,0.0,33.0,56.925,0.309,152.122,209.047
MN-05129115,-1.1062753036437247,2390.752024291498,0.1928485338977782,-0.0,39.0,-42.039,-0.234,200.327,158.288
MN-05131500,0.8823639774859289,-1635.854409005629,0.04408082691602877,2.0,40.0,34.412,0.27,110.344,144.756
MO-05495000,0.23348968105065668,-238.30412757973738,0.21073576918595754,0.0,40.0,9.106,0.04,223.772,232.878
MO-05501000,0.6715759849906192,-1095.2696060037524,0.16024548379080011,0.0,40.0,26.192,0.106,233.779,259.971
MO-05503800,2.438866396761134,-4666.447773279353,0.03916421239296308,2.0,39.0,92.677,0.444,162.508,255.185
MO-05507600,0.42226720647773247,-631.3172739541154,0.12069722631573931,0.0,39.0,16.046,0.075,204.772,220.818
MO-05508805,-1.4659474671669794,3167.3210131332085,0.13036490676395893,-0.0,40.0,-57.172,-0.241,266.211,209.039
MO-05514500,1.0202429149797574,-1800.9784075573555,0.08027084928812983,1.0,39.0,38.769,0.163,219.103,257.872
MO-06906800,0.36250000000000004,-484.3455645161291,0.24660741779487827,0.0,31.0,10.875,0.045,236.304,247.179
MO-06918460,-0.9699812382739215,2168.5575046904323,0.08331039287373243,-1.0,40.0,-37.83,-0.164,248.965,211.135
MO-06919500,0.8853658536585365,-1523.0536585365853,0.14194662460407664,0.0,40.0,34.53,0.14,229.085,263.615
MO-06921070,-0.20150093808630393,645.1496247654784,0.20390047252164156,-0.0,40.0,-7.858,-0.032,246.379,238.521
MO-06921200,0.7526266416510318,-1266.999343339587,0.046945994826705806,2.0,40.0,29.352,0.124,222.449,251.801
MO-06934000,-0.1158357771260997,471.46114369501464,0.1833445745040942,-0.0,32.0,-3.59,-0.015,241.295,237.705
MO-07014500,0.21153846153846162,-189.68461538461554,0.11216361427695143,0.0,40.0,8.25,0.035,228.95,237.2
MO-07057500,-3.240806754221389,6724.0272983114455,0.020105248128492795,-2.0,40.0,-126.392,-0.511,310.471,184.079
MO-07066000,-1.6895872420262665,3605.565103189494,0.18382592688464727,-0.0,40.0,-65.894,-0.288,261.872,195.978
MO-07067000,-2.446247654784241,5117.9509380863055,0.06457089473074187,-1.0,40.0,-95.404,-0.416,276.827,181.423
MO-07068000,-2.0846153846153848,4409.003846153846,0.16236477224427476,-0.0,40.0,-81.3,-0.335,283.55,202.25
MO-07071500,-1.8677298311444654,3994.908067542214,0.22441882969050575,-0.0,40.0,-72.842,-0.278,298.671,225.829
MS-02430085,0.3694183864915572,-501.78264540337716,0.09546682406818591,1.0,40.0,14.408,0.061,229.296,243.704
MS-02430615,-0.49578445747800587,1217.6858504398829,0.07289929921982072,-1.0,32.0,-15.369,-0.067,236.528,221.159
MS-02472000,-0.001313320825515926,263.2746716697936,0.2016476221408238,-0.0,40.0,-0.052,-0.0,260.676,260.624
MS-02472500,0.3615384615384615,-471.4846153846152,0.10033964793000183,0.0,40.0,14.1,0.056,244.0,258.1
MS-02479155,-0.2681988742964352,771.4704502814258,0.192684871505032,-0.0,40.0,-10.46,-0.044,240.705,230.245
MS-02479300,-0.0021575984990619564,251.33696060037533,0.1560927731665066,-0.0,40.0,-0.084,-0.0,247.067,246.983
MS-02479560,-0.1356472795497186,518.5410881801126,0.08037620930802364,-1.0,40.0,-5.29,-0.021,250.095,244.805
MS-02481000,-0.6676868614218455,1576.1095179069687,0.22996560086444065,-0.0,38.0,-26.04,-0.108,254.757,228.717
MS-02481510,-0.724108818011257,1688.9064727954974,0.1926773005692897,-0.0,40.0,-28.24,-0.117,255.895,227.655
MS-03592718,0.33231474407945,-437.57524828113065,0.1973604247581658,0.0,34.0,10.966,0.049,220.076,231.042
MS-07290650,1.031613090627421,-1793.3609604957405,0.005886604288706188,3.0,33.0,40.233,0.152,248.201,288.434
MS-07291000,0.33271783770016866,-395.2740122886886,0.14789632447593293,0.0,37.0,12.976,0.048,263.175,276.151
MS-07292500,0.7259304780813719,-1207.2945857363468,0.046590410772635926,2.0,37.0,28.311,0.116,229.322,257.633
MS-07295000,0.2796708615682477,-301.90851887705696,0.10449300644070536,0.0,35.0,10.907,0.043,251.56,262.467
MT-06037500,0.8377708449079023,-1545.4165348946542,0.2177730636591022,0.0,32.0,28.484,0.216,116.721,145.205
MT-06043500,-2.749927026668435,5680.673477510945,0.041049085168710614,-2.0,36.0,-107.247,-0.596,238.568,131.321
MT-06154410,-2.5012235817575084,5126.689210233593,0.12150534633520985,-0.0,30.0,-72.536,-0.516,176.768,104.232
MT-06191000,-0.22643239113827376,566.7338426279608,0.16409278390464654,-0.0,34.0,-7.473,-0.066,117.266,109.793
MT-06191500,-1.1326454033771107,2427.991838649156,0.12386326861223876,-0.0,40.0,-44.174,-0.269,186.487,142.313
MT-06289000,-0.2791744840525328,672.6302063789868,0.1341931932014621,-0.0,40.0,-10.888,-0.095,120.144,109.256
MT-12358500,0.9067542213883678,-1624.248311444653,0.22218766888377073,0.0,40.0,35.364,0.188,170.218,205.582
MT-12374250,0.07464607464607442,28.392749892750345,0.214843663458332,0.0,36.0,2.613,0.015,176.416,179.029
MT-12375900,-0.3248391248391248,746.6740025740025,0.2174860394283191,-0.0,36.0,-11.369,-0.117,102.518,91.149
MT-12377150,0.10527670527670524,-166.8838266838266,0.07828397744496685,1.0,36.0,3.685,0.084,41.88,45.565
MT-12381400,-3.578378378378379,7305.990390390391,0.025770830255849496,-2.0,36.0,-125.243,-0.849,210.066,84.823
MT-12390700,2.576735459662289,-4898.105816135085,0.03873046072007541,2.0,40.0,100.492,0.4,201.254,301.746
NB-01AD003,1.761740890688259,-3341.778812415654,0.01692385859848272,2.0,39.0,66.947,0.376,144.706,211.653
NB-01AJ004,2.194939271255061,-4203.411740890689,0.01396438411098333,2.0,39.0,83.408,0.458,140.373,223.781
NB-01AJ010,1.4002024291497976,-2618.732658569501,0.04195478270788733,2.0,39.0,53.208,0.297,152.268,205.476
NB-01AK001,1.0923076923076924,-1960.7384615384617,0.010506398481858525,2.0,39.0,41.508,0.187,200.938,242.446
NB-01AP002,3.454655870445344,-6699.274224021592,0.004426840016075295,3.0,39.0,131.277,0.646,137.49,268.767
NB-01AP004,0.457085020242915,-688.9738191632929,0.06130512291763479,1.0,39.0,17.37,0.077,215.597,232.967
NB-01AQ001,1.098499061913696,-1981.1503752345213,0.009758666088613643,3.0,40.0,42.842,0.2,192.779,235.621
NB-01BC001,2.321255060728745,-4516.893252361673,0.008549536504278865,3.0,39.0,88.207,0.729,76.871,165.078
NB-01BE001,3.380161943319838,-6612.896896086369,0.014767745999648307,2.0,39.0,128.446,0.913,76.444,204.89
NB-01BJ003,1.574291497975708,-3004.1267206477723,0.11513419973407346,0.0,39.0,59.823,0.423,111.396,171.219
NB-01BL002,0.429757085020243,-690.6290148448046,0.24517121881890241,0.0,39.0,16.331,0.097,159.86,176.191
NB-01BO001,1.4860323886639677,-2790.682456140351,0.0975759519533187,1.0,39.0,56.469,0.317,150.176,206.645
NB-01BP001,2.671052631578948,-5209.275978407558,0.016488924873673427,2.0,39.0,101.5,0.796,76.737,178.237
NB-01BQ001,2.24331983805668,-4310.691497975708,0.07881322092759602,1.0,39.0,85.247,0.497,128.838,214.085
NB-01BS001,2.4212550607287455,-4619.718893387316,0.010516424004349711,2.0,39.0,92.008,0.422,171.945,263.953
NB-01BU002,1.3738866396761134,-2520.2819163292847,0.020833093600591823,2.0,39.0,52.207,0.232,198.64,250.847
NB-01BV006,2.506882591093117,-4799.238596491228,0.00472085790397786,3.0,39.0,95.262,0.455,161.882,257.144
NC-02053200,-0.007129455909943716,248.9982176360225,0.1882434936234114,-0.0,40.0,-0.278,-0.001,234.889,234.611
NC-02077200,-0.3648217636022514,962.2212945590994,0.14199046277486482,-0.0,40.0,-14.228,-0.061,240.239,226.011
NC-02081500,-1.1590994371482177,2562.1102251407133,0.07763935938047528,-1.0,40.0,-45.204,-0.184,268.252,223.048
NC-02082950,-0.5054409005628518,1250.5236397748595,0.09080402173267774,-1.0,40.0,-19.712,-0.082,250.256,230.544
NC-02084557,-0.12945590994371495,476.91763602251433,0.16237587550954358,-0.0,40.0,-5.048,-0.023,220.724,215.676
NC-02092500,-1.2934333958724207,2798.976641651033,0.010059962241242816,-2.0,40.0,-50.444,-0.236,239.272,188.828
NC-02096846,-1.3875417130144603,3018.8398220244712,0.22161722706082496,-0.0,30.0,-40.238,-0.168,259.019,218.781
NC-02102908,-0.1315196998123827,457.6921200750469,0.17511297737356282,-0.0,40.0,-5.13,-0.026,197.415,192.285
NC-02108000,-0.20356472795497194,616.5241088180114,0.17941129444697745,-0.0,40.0,-7.94,-0.038,213.67,205.73
NC-02111180,0.30337711069418377,-387.9991557223263,0.21530664614719686,0.0,40.0,11.832,0.054,212.384,224.216
NC-02111500,0.4640712945590993,-681.17148217636,0.15405783358870798,0.0,40.0,18.098,0.073,237.226,255.324
NC-02112120,-0.24033613445378155,698.3966386554622,0.2273819088210712,-0.0,35.0,-8.171,-0.037,222.771,214.6
NC-02112360,-0.06274509803921574,344.4392156862746,0.19954999703941928,-0.0,35.0,-2.134,-0.01,220.267,218.133
NC-02118500,-1.9082551594746715,4042.197936210131,0.019611106985251002,-2.0,40.0,-74.422,-0.326,265.761,191.339
NC-02125000,0.3262096774193549,-430.39758064516144,0.22296098531306263,0.0,31.0,9.787,0.044,215.171,224.958
NC-02128000,-0.18592870544090062,597.52851782364,0.2476740069384645,-0.0,40.0,-7.252,-0.032,229.576,222.324
NC-02137727,-0.15406499617025934,528.0529598424336,0.15819673334968976,-0.0,38.0,-5.7,-0.026,222.85,217.15
NC-02140991,0.24197860962566844,-257.22905525846704,0.05520481276346495,1.0,33.0,7.744,0.034,223.34,231.084
NC-02143000,-1.2957786116322703,2812.088555347092,0.010631497978902563,-2.0,40.0,-50.536,-0.227,247.743,197.207
NC-02143040,0.7484052532833021,-1264.6878986866793,0.11927063821928174,0.0,40.0,29.188,0.126,216.406,245.594
NC-02149000,-0.2902439024390242,794.2524390243898,0.24302644462931566,-0.0,40.0,-11.32,-0.053,219.86,208.54
NC-02152100,-0.8301125703564728,1886.254971857411,0.09082575248692032,-1.0,40.0,-32.374,-0.142,243.462,211.088
NC-03161000,-0.03142589118198875,311.9296435272045,0.1860418319787065,-0.0,40.0,-1.226,-0.005,249.738,248.512
NC-03439000,0.23320825515947471,-235.41669793621023,0.11394432753695793,0.0,40.0,9.096,0.039,226.102,235.198
NC-03450000,0.2955480033984705,-344.1723364485977,0.18047079043322567,0.0,34.0,11.231,0.045,241.013,252.244
NC-03455500,0.5886491557223265,-926.5403377110695,0.16447226753365207,0.0,40.0,22.958,0.092,238.396,261.354
NC-03456500,0.39530956848030024,-547.8761726078801,0.1949231267321097,0.0,40.0,15.418,0.064,234.441,249.859
NC-03460000,-0.07729831144465286,419.03067542213876,0.24535054203738949,-0.0,40.0,-3.014,-0.011,266.057,263.043
NC-03463300,0.5584427767354595,-868.3228893058157,0.13229078376726378,0.0,40.0,21.78,0.088,236.835,258.615
NC-03479000,0.1921200750469042,-142.40196998123804,0.2107252370679735,0.0,40.0,7.492,0.031,237.804,245.296
NC-03500000,0.9284240150093811,-1609.3303939962482,0.06456550589445537,1.0,40.0,36.208,0.147,228.021,264.229
NC-03500240,0.4116322701688557,-565.497091932458,0.08926604752247119,1.0,40.0,16.054,0.062,249.123,265.177
NC-03504000,0.38339587242026285,-507.04165103189524,0.14396544462447264,0.0,40.0,14.952,0.058,251.699,266.651
ND-05056000,-2.2906191369606006,4710.05234521576,0.019587458455748125,-2.0,40.0,-89.334,-0.675,176.917,87.583
ND-05057000,0.6624765478424018,-1198.50938086304,0.18600547059915962,0.0,40.0,25.836,0.206,112.532,138.368
ND-05057200,-1.1827392120075046,2495.204315196998,0.1623351429307702,-0.0,40.0,-46.126,-0.351,154.563,108.437
ND-05120500,0.4470919324577862,-782.2632270168858,0.08615153940711101,1.0,40.0,17.436,0.157,102.532,119.968
ND-05123400,0.9754221388367729,-1894.5311444652907,0.015912522553326924,2.0,40.0,38.042,0.694,35.829,73.871
ND-06332515,2.453001876172608,-4777.049249530957,0.02817212300358396,2.0,40.0,95.668,0.764,77.441,173.109
ND-06339100,-2.7124765478424018,5580.40938086304,0.023874681002554538,-2.0,40.0,-105.786,-0.663,212.418,106.632
ND-06339500,-1.0112570356472794,2187.8471857410877,0.19715652313521034,-0.0,40.0,-39.44,-0.236,186.57,147.13
ND-06344600,-1.800562851782364,3778.9248592870545,0.141942237865873,-0.0,40.0,-70.222,-0.389,215.611,145.389
ND-06350000,0.074390243902439,-14.593902439024333,0.24069138631274445,0.0,40.0,2.902,0.022,132.624,135.526
ND-06352000,0.352157598499062,-531.5869606003753,0.17509359912861927,0.0,40.0,13.734,0.08,165.333,179.067
ND-06353000,-0.8564727954971854,1875.260881801125,0.18816759123909696,-0.0,40.0,-33.402,-0.204,180.301,146.899
ND-06354000,-1.9965587044534412,4155.252496626181,0.02889103015115748,-2.0,39.0,-75.869,-0.457,204.063,128.194
ND-06468170,0.701782363977486,-1280.0870544090058,0.0282975291366952,2.0,40.0,27.37,0.224,108.74,136.11
ND-06468250,-1.3385695187165778,2769.058600713013,0.1387352333997871,-0.0,33.0,-42.835,-0.48,110.66,67.825
ND-06470800,4.322420262664166,-8554.281894934335,1.4558303070288936e-06,3.0,40.0,168.574,2.005,-0.212,168.362
NE-06453600,0.2224696356275303,-253.69946018893373,0.16353638261385572,0.0,39.0,8.454,0.044,186.568,195.022
NE-06601000,-0.7380863039399623,1638.6154784240148,0.21296403798962607,-0.0,40.0,-28.786,-0.176,177.943,149.157
NE-06775500,1.2574108818011254,-2360.3856472795487,0.10532381392150092,0.0,40.0,49.04,0.321,128.03,177.07
NE-06784000,-1.25140712945591,2702.937148217636,0.18600267100190493,-0.0,40.0,-48.804,-0.242,226.402,177.598
