,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,1.3675422138836775,-2545.0331144465295,0.042192907372506805,2.0,40.0,53.334,0.284,161.333,214.667
ID-13185000,-1.7357410881801127,3684.0535647279553,0.08039266342938825,-1.0,40.0,-67.694,-0.315,249.022,181.328
ID-13235000,0.46388367729831154,-722.1965290806756,0.22218391334752247,0.0,40.0,18.092,0.088,195.829,213.921
ID-13240000,-0.6732684101105152,1603.4062807747014,0.08320873905002596,-1.0,38.0,-24.911,-0.096,271.008,246.097
ID-13310700,-2.7694552529182883,5768.944552529184,0.10651775444990838,-0.0,32.0,-108.009,-0.48,288.193,180.184
ID-13313000,0.35966228893058183,-499.83508442776775,0.1560731396978195,0.0,40.0,14.026,0.064,211.937,225.963
ID-13337000,0.9871482176360227,-1724.9907129455912,0.23838161635960142,0.0,40.0,38.498,0.155,228.576,267.074
ID-13338500,0.11763602251407126,11.554409005628571,0.231430754318924,0.0,40.0,4.588,0.019,244.356,248.944
ID-13340000,2.570450281425891,-4905.6698874296435,0.14396544462447264,0.0,40.0,100.248,0.433,181.251,281.499
ID-13340600,0.9969981238273917,-1759.4507504690423,0.19940860690399603,0.0,40.0,38.882,0.167,213.609,252.491
IL-03346000,0.3212945590994371,-381.682176360225,0.18164148467329316,0.0,40.0,12.53,0.048,254.16,266.69
IL-03384450,-0.325609756097561,902.2060975609756,0.17081698481292157,-0.0,40.0,-12.698,-0.05,257.824,245.126
IL-05444000,-1.0567542213883678,2285.748311444653,0.2268104549376807,-0.0,40.0,-41.214,-0.237,194.432,153.218
IL-05466500,1.1155722326454034,-2012.6711069418386,0.048964693779930124,2.0,40.0,43.508,0.201,195.046,238.554
IL-05495500,0.47551594746716697,-720.2936210131332,0.16655136188306158,0.0,40.0,18.546,0.081,220.752,239.298
IL-05525500,-0.6891181988742963,1624.8527204502811,0.02757522358829746,-2.0,40.0,-26.876,-0.109,261.088,234.212
IL-05556500,1.4613508442776737,-2685.509662288931,0.0379126072028973,2.0,40.0,56.992,0.243,206.504,263.496
IL-05584500,1.3738273921200752,-2510.9690431519703,0.14397840497345227,0.0,40.0,53.58,0.228,207.835,261.415
IL-05585000,-0.322701688555347,852.519324577861,0.1794816717892493,-0.0,40.0,-12.586,-0.061,213.893,201.307
IL-05591550,-0.907429696903381,2013.3793631688366,0.11451643533806183,-0.0,38.0,-33.575,-0.169,215.761,182.186
IL-05592050,0.5360323886639676,-830.3236167341431,0.007336277043710482,3.0,39.0,20.369,0.084,231.021,251.39
IL-05592575,0.3859844271412681,-573.8197997775306,0.07515446414465932,1.0,30.0,11.194,0.056,193.903,205.097
IL-05593575,0.23574108818011252,-233.25356472795488,0.16657976351331877,0.0,40.0,9.194,0.039,233.278,242.472
IL-05593900,0.4237335834896811,-631.2065666041277,0.015561294125495562,2.0,40.0,16.526,0.077,207.362,223.888
IL-05595730,0.5455465587044535,-883.9065452091768,0.007124980707204465,3.0,39.0,20.73,0.1,196.276,217.006
IN-03291780,0.37654784240150085,-531.5308630393995,0.13223947450191303,0.0,40.0,14.686,0.066,213.657,228.343
IN-03340800,0.527016885553471,-813.2932457786119,0.10201169378119032,0.0,40.0,20.554,0.086,229.673,250.227
IN-03357350,-0.2883677298311443,786.3529080675419,0.14796725207681038,-0.0,40.0,-11.246,-0.054,215.673,204.427
IN-03364500,0.10150093808630395,44.40037523452156,0.19937046692632243,0.0,40.0,3.958,0.016,245.271,249.229
IN-03366500,-0.3779549718574108,1014.3680112570354,0.08629367413408556,-1.0,40.0,-14.74,-0.057,266.395,251.655
IN-03368000,-0.7350844277673547,1687.5662288930585,0.21300552782669047,-0.0,40.0,-28.668,-0.131,232.834,204.166
KS-06814000,0.19390243902439008,-165.5890243902436,0.17510974870940055,0.0,40.0,7.562,0.034,218.144,225.706
KS-06846500,-0.30806754221388377,633.6229831144468,0.16728053642032586,-0.0,40.0,-12.014,-0.669,23.957,11.943
KS-06847900,4.350187617260787,-8535.224953095683,0.0003005631706953227,3.0,40.0,169.658,1.07,73.796,243.454
KS-06853800,-2.1210131332082556,4443.944746716699,0.04500789309442904,-2.0,40.0,-82.72,-0.403,246.46,163.74
KS-06876700,0.1879924953095684,-155.35300187617244,0.10870462654161847,0.0,40.0,7.332,0.033,216.684,224.016
KS-06878000,0.426641651031895,-641.9433395872422,0.19717287092299057,0.0,40.0,16.64,0.079,202.38,219.02
KS-06879650,-3.477125506072874,7017.209784075572,0.01185512184977207,-2.0,39.0,-132.13,-1.989,132.501,0.371
KS-06885500,1.3891181988742967,-2548.652720450282,0.06214905962875783,1.0,40.0,54.176,0.238,200.412,254.588
KS-06888500,-1.1931519699812383,2608.1392120075047,0.042274947979722644,-2.0,40.0,-46.532,-0.208,246.891,200.359
KS-06889200,-0.8382739212007504,1915.5904315196997,0.02823303653112681,-2.0,40.0,-32.692,-0.136,256.646,223.954
KS-06889500,-0.005159474671669751,219.836210131332,0.22449842892380384,-0.0,40.0,-0.202,-0.001,209.626,209.424
KS-06892000,-0.3261726078799249,881.28095684803,0.15405783358870798,-0.0,40.0,-12.72,-0.055,235.785,223.065
KS-06910800,0.25403377110694186,-287.6864915572233,0.19938393794075615,0.0,40.0,9.908,0.045,215.046,224.954
KS-06911900,0.9403377110694184,-1680.2149155722327,0.1540418574334267,0.0,40.0,36.674,0.184,180.713,217.387
KS-06917000,-0.5065666041275798,1249.8733583489684,0.01635698331341904,-2.0,40.0,-19.756,-0.083,247.378,227.622
KS-07142300,-1.8097560975609759,3805.5475609756104,0.003559387681891176,-3.0,40.0,-70.58,-0.374,224.04,153.46
KS-07144780,-0.17654784240150095,583.0808630393997,0.14000215504676594,-0.0,40.0,-6.886,-0.03,233.693,226.807
KS-07145700,-0.29502814258911825,831.0387429643529,0.13804914698864904,-0.0,40.0,-11.506,-0.048,247.178,235.672
KS-07149000,0.14168786152570062,-62.75440148098579,0.040676127728228595,2.0,38.0,5.526,0.025,217.646,223.172
KS-07151500,-1.1695121951219511,2562.245121951219,0.03791724142048727,-2.0,40.0,-45.61,-0.203,247.78,202.17
KS-07167500,0.1384615384615385,-41.515384615384676,0.1949134061903553,0.0,40.0,5.4,0.023,232.5,237.9
KS-07180500,-1.1289868667917449,2488.605253283302,0.07906258981225647,-1.0,40.0,-44.03,-0.19,254.34,210.31
KS-07184000,-0.08592870544090044,399.3285178236395,0.1949304137633503,-0.0,40.0,-3.352,-0.015,229.276,225.924
KY-03213700,-0.7810506566604128,1835.9297373358352,0.22449383474944196,-0.0,40.0,-30.46,-0.111,290.23,259.77
KY-03280700,0.11378986866791746,20.81594746716695,0.15200719681891728,0.0,40.0,4.438,0.018,246.006,250.444
KY-03281100,-1.1315733860327508,2507.429292727367,0.019365880466013778,-2.0,34.0,-44.132,-0.179,268.046,223.914
KY-03281500,-0.17429643527204491,605.2314258911817,0.20390047252164156,-0.0,40.0,-6.798,-0.026,260.299,253.501
KY-03285000,-0.04737335834896828,335.20065666041313,0.23606235504386058,-0.0,40.0,-1.848,-0.008,241.449,239.601
KY-03300400,-0.4132270168855536,1088.6591932457789,0.12105659438888353,-0.0,40.0,-16.116,-0.061,270.883,254.767
LA-07373000,0.14971857410881798,-52.16257035647271,0.22219142289931582,0.0,40.0,5.84,0.024,244.13,249.97
LA-07375000,-0.1404315196998124,536.3773921200751,0.20392097543256965,-0.0,40.0,-5.476,-0.021,258.463,252.987
LA-07376000,0.8750469101022511,-1504.5839061078239,0.19789609940754965,0.0,38.0,34.127,0.139,227.134,261.261
LA-07377000,-1.0113508442776737,2289.509662288931,0.042274947979722644,-2.0,40.0,-39.442,-0.147,288.046,248.604
LA-08013000,1.1184803001876171,-1972.1078799249528,0.03708073076217416,2.0,40.0,43.62,0.166,241.365,284.985
LA-08014500,-0.35412757973733566,960.4989681050653,0.24534822473421303,-0.0,40.0,-13.81,-0.055,259.68,245.87
LA-08023080,-1.429587482219061,3052.591749644381,0.13653624313109008,-0.0,38.0,-52.895,-0.272,220.579,167.684
LA-08025500,-1.1824225171846896,2619.6604161839505,0.0800252790467636,-1.0,37.0,-46.114,-0.18,279.646,233.532
MA-01162500,-0.09380863039399619,419.37654784240135,0.2244915367309675,-0.0,40.0,-3.658,-0.016,233.729,230.071
MA-01169000,0.30666041275797373,-374.4858348968105,0.04888371037311012,2.0,40.0,11.96,0.05,232.395,244.355
MA-01170100,0.18799249530956846,-133.90300187617254,0.11216875090898143,0.0,40.0,7.332,0.03,238.134,245.466
MA-01181000,0.1585365853658537,-74.93536585365857,0.19045110560594053,0.0,40.0,6.182,0.026,238.809,244.991
MA-01187300,-0.074108818011257,388.75647279549713,0.24302138835118764,-0.0,40.0,-2.89,-0.012,242.095,239.205
MA-01333000,-0.2294559099437147,695.6176360225138,0.1816295938606031,-0.0,40.0,-8.948,-0.038,241.524,232.576
MB-05LH005,2.3492096056666525,-4556.252537468147,0.03847750093118946,2.0,38.0,89.27,0.652,92.833,182.103
MB-05TD001,3.1170135085797734,-6067.283680175246,0.010187741128457994,2.0,32.0,118.447,0.735,101.286,219.733
MB-05TG002,1.7881844380403453,-3389.6834774255512,0.05124833574890475,1.0,30.0,67.951,0.37,149.134,217.085
MB-05UH002,-0.27749709063041067,653.9877806477249,0.021299810664903315,-2.0,32.0,-10.545,-0.106,104.821,94.276
MB-06FB002,-1.2441902996903125,2612.463922553587,0.010502645916967594,-2.0,36.0,-47.279,-0.372,150.211,102.932
MD-01485500,0.5375234521575986,-847.1406191369607,0.07904615762128508,1.0,40.0,20.964,0.092,216.618,237.582
MD-01486000,-0.8989681050656658,2030.3127579737331,0.06455472696135747,-1.0,40.0,-35.06,-0.15,251.255,216.195
MD-01491000,0.20572232645403385,-175.81106941838664,0.14998093178614103,0.0,40.0,8.024,0.034,231.313,239.337
MD-01580000,0.7807692307692309,-1331.9423076923078,0.036262758447755394,2.0,40.0,30.45,0.133,213.2,243.65
MD-01583500,0.16322701688555333,-108.50919324577836,0.21071996782996583,0.0,40.0,6.366,0.029,214.517,220.883
MD-01586610,-0.9302445302445304,2098.7875160875165,0.134941348593973,-0.0,36.0,-32.559,-0.137,254.113,221.554
MD-01591400,-0.8781425891181991,1980.542964352721,0.21759617259045996,-0.0,40.0,-34.248,-0.152,242.699,208.451
MD-01594950,0.7705278592375365,-1291.1070381231668,0.07862591083230974,1.0,32.0,23.886,0.095,239.932,263.818
MD-01596500,0.22082551594746713,-187.01979362101304,0.17512588785989003,0.0,40.0,8.612,0.034,249.994,258.606
MD-01639500,-0.15196998123827393,529.3120075046904,0.2476746392308988,-0.0,40.0,-5.926,-0.026,228.563,222.637
MD-03076600,0.3665103189493434,-471.2958724202627,0.11747997075142469,0.0,40.0,14.294,0.055,254.028,268.322
MD-03078000,0.15037523452157592,-51.099906191369485,0.18160877000912812,0.0,40.0,5.864,0.024,246.493,252.357
ME-01013500,2.085834896810506,-3957.9160412757965,0.00897853259678788,3.0,40.0,81.348,0.386,169.951,251.299
ME-01022500,0.1625703564727956,-76.82185741088205,0.0735175806997504,1.0,40.0,6.34,0.026,244.905,251.245
ME-01030500,1.1500938086303942,-2064.012476547843,0.01092868773217276,2.0,40.0,44.854,0.191,212.023,256.877
ME-01031500,2.1432457786116323,-4044.851688555347,6.554003105091466e-05,3.0,40.0,83.586,0.351,196.632,280.218
ME-01047000,1.4297373358348968,-2617.6050656660414,0.006692600967172113,3.0,40.0,55.76,0.233,211.845,267.605
ME-01054200,1.079831144465291,-1921.767542213884,0.011249895371546415,2.0,40.0,42.114,0.178,215.218,257.332
ME-01055000,0.3548780487804878,-475.3487804878048,0.019526651390229466,2.0,40.0,13.84,0.059,226.955,240.795
ME-01057000,0.9340525328330207,-1622.3789868667918,0.002583514263599762,3.0,40.0,36.428,0.149,226.111,262.539
ME-01AD002,3.323294723294723,-6457.291248391248,0.002597656536228621,3.0,36.0,116.315,0.655,119.509,235.824
MI-04040500,0.7621951219512195,-1293.4219512195123,0.004214845958790792,3.0,40.0,29.726,0.129,214.962,244.688
MI-04043050,-0.2280487804878049,686.330487804878,0.053047670344565645,-1.0,40.0,-8.894,-0.039,235.022,226.128
MI-04045500,0.24577861163227022,-286.28855534709203,0.24070066371998122,0.0,40.0,9.586,0.047,200.107,209.693
MI-04056500,0.12542213883677297,-13.4311444652908,0.20618359648292117,0.0,40.0,4.892,0.021,234.779,239.671
MI-04057510,-0.677016885553471,1579.2432457786117,0.13610514045679464,-0.0,40.0,-26.404,-0.117,239.427,213.023
MI-04057800,0.9153846153846155,-1600.296153846154,0.03544051661221981,2.0,40.0,35.7,0.156,211.25,246.95
MI-04059500,-0.2086303939962477,607.797842401501,0.23374235923247821,-0.0,40.0,-8.136,-0.043,194.918,186.782
MI-04105700,0.22607879924953098,-251.81848030018767,0.18826242560392492,0.0,40.0,8.818,0.044,195.591,204.409
MI-04115265,0.5810483870967742,-955.0334677419355,0.02744382856812444,2.0,31.0,17.431,0.083,200.091,217.522
MI-04122200,0.9654784240150096,-1694.5086303939968,0.03708073076217416,2.0,40.0,37.654,0.16,216.173,253.827
MI-04122500,-0.2825515947467167,799.5293621013134,0.17727574922427225,-0.0,40.0,-11.02,-0.047,240.36,229.34
MI-04124000,-1.2629455909943716,2750.4717636022515,0.20165620883359534,-0.0,40.0,-49.254,-0.217,251.102,201.848
MI-04127918,1.6126336898395721,-3001.2648172905524,0.011813976110191637,2.0,33.0,51.605,0.239,190.137,241.742
MI-04127997,0.4153846153846154,-629.3461538461538,0.16867383443470702,0.0,40.0,16.2,0.081,192.7,208.9
MI-04161580,0.14873949579831935,-71.31260504201683,0.17004022507587918,0.0,35.0,5.057,0.022,223.043,228.1
MN-04015330,-2.0208255159474677,4198.719793621014,0.13032244208705965,-0.0,40.0,-78.812,-0.492,199.506,120.694
MN-05062500,1.7119406169979272,-3221.6707413730037,0.06771622367605024,1.0,33.0,66.765,0.327,166.26,233.025
MN-05129115,-1.7744939271255058,3737.880026990553,0.14447476803381964,-0.0,39.0,-67.431,-0.354,224.382,156.951
MN-05131500,1.6343339587242027,-3112.066416510319,0.02113463454417913,2.0,40.0,63.74,0.413,122.28,186.02
MO-05495000,-0.4319887429643527,1095.4545028142588,0.19715652313521034,-0.0,40.0,-16.848,-0.073,240.549,223.701
MO-05501000,0.9338649155722326,-1615.3040337711068,0.09389627624830765,1.0,40.0,36.42,0.145,232.815,269.235
MO-05503800,2.1109311740890693,-4018.212955465588,0.06899332950343451,1.0,39.0,80.215,0.398,161.431,241.646
MO-05507600,-0.4611336032388664,1117.780431848853,0.16577903582733616,-0.0,39.0,-17.523,-0.089,204.736,187.213
MO-05508805,-2.08921200750469,4419.715196998123,0.034641213497015676,-2.0,40.0,-81.48,-0.333,285.165,203.685
MO-05514500,0.5214574898785425,-814.1371120107962,0.13230100523627886,0.0,39.0,19.815,0.087,218.349,238.164
MO-06906800,-0.5447580645161296,1323.6665322580657,0.2195899419498235,-0.0,31.0,-16.343,-0.07,240.688,224.345
MO-06918460,-0.7132270168855535,1661.7591932457785,0.147937880888972,-0.0,40.0,-27.816,-0.118,250.283,222.467
MO-06919500,1.3356472795497185,-2418.1910881801127,0.037085325204287534,2.0,40.0,52.09,0.207,225.055,277.145
MO-06921070,0.46341463414634143,-670.2841463414634,0.04045006926635719,2.0,40.0,18.074,0.071,246.813,264.887
MO-06921200,0.37476547842401503,-513.343808630394,0.11568930412968359,0.0,40.0,14.616,0.062,228.317,242.933
MO-06934000,-1.0478372434017595,2341.7003299120233,0.13168393540031298,-0.0,32.0,-32.483,-0.133,259.648,227.165
MO-07014500,-0.9852720450281427,2199.441181988743,0.14197731689733784,-0.0,40.0,-38.426,-0.167,249.588,211.162
MO-07057500,-3.0015009380863034,6247.249624765477,0.05979148274689158,-1.0,40.0,-117.058,-0.471,307.279,190.221
MO-07066000,-2.574015009380863,5373.743996247655,0.07765579068878456,-1.0,40.0,-100.386,-0.437,279.768,179.382
MO-07067000,-2.9366791744840524,6108.728330206378,0.02388969586265343,-2.0,40.0,-114.53,-0.478,297.04,182.51
MO-07068000,-2.9712007504690434,6181.669699812383,0.0257091015052663,-2.0,40.0,-115.876,-0.475,301.663,185.787
MO-07071500,-1.6489681050656662,3551.312757973734,0.18165930927343688,-0.0,40.0,-64.31,-0.251,288.005,223.695
MS-02430085,0.33114446529080677,-424.3422138836773,0.1926495147897211,0.0,40.0,12.914,0.054,230.993,243.907
MS-02430615,-0.1400293255131965,513.9134897360705,0.1987997072692296,-0.0,32.0,-4.34,-0.018,236.795,232.455
MS-02472000,0.275703564727955,-288.86857410881805,0.20165835479221467,0.0,40.0,10.752,0.041,256.749,267.501
MS-02472500,0.3173545966228893,-381.25816135084426,0.1210565943888835,0.0,40.0,12.376,0.049,246.787,259.163
MS-02479155,-0.054690431519699816,351.5238273921201,0.20619530397841362,-0.0,40.0,-2.132,-0.009,243.291,241.159
MS-02479300,-0.8104127579737336,1866.8848968105067,0.17512266086367712,-0.0,40.0,-31.606,-0.128,263.078,231.472
MS-02479560,0.27345215759849917,-306.8191369606006,0.10532907000297259,0.0,40.0,10.664,0.044,234.343,245.007
MS-02481000,-1.112609097076632,2464.1552532378428,0.10339266077583226,-0.0,38.0,-43.392,-0.181,262.302,218.91
MS-02481510,-0.373733583489681,990.5065666041274,0.2337452971304575,-0.0,40.0,-14.576,-0.06,250.888,236.312
MS-03592718,-0.15080213903743317,536.3668449197861,0.12369514665422984,-0.0,34.0,-4.976,-0.021,237.929,232.953
MS-07290650,0.6717418667699459,-1080.067647818229,0.22839546751624235,0.0,33.0,26.197,0.101,249.31,275.507
MS-07291000,0.4263474578969151,-589.1600394766165,0.16646272080220903,0.0,37.0,16.627,0.063,254.582,271.209
MS-07292500,0.7943546269158448,-1345.352126732008,0.037487830790139065,2.0,37.0,30.98,0.128,226.676,257.656
MS-07295000,0.0033881897386251573,247.43475314617658,0.180620568142556,0.0,35.0,0.132,0.001,254.14,254.272
MT-06037500,2.2652463780503447,-4386.387388349931,0.10664981939774087,0.0,32.0,77.019,0.516,107.861,184.88
MT-06043500,1.7304365132015391,-3223.325925434523,0.09764108974943408,1.0,36.0,67.487,0.284,201.208,268.695
MT-06154410,-2.2120133481646276,4554.881942899518,0.10549741177919986,-0.0,30.0,-64.149,-0.442,177.308,113.159
MT-06191000,1.910771581359817,-3642.821084797556,0.20308326823498601,0.0,34.0,63.055,0.347,150.061,213.116
MT-06191500,-1.975046904315197,4110.231238273921,0.08478291695654663,-1.0,40.0,-77.026,-0.472,201.613,124.587
MT-06289000,1.9880863039399619,-3807.0154784240135,0.15609669838706397,0.0,40.0,77.536,0.467,127.407,204.943
MT-12358500,0.12288930581613525,-60.24427767354629,0.14797983199964312,0.0,40.0,4.792,0.026,182.954,187.746
MT-12374250,2.638223938223939,-5094.072543972546,0.09034097620812798,1.0,36.0,92.337,0.503,137.526,229.863
MT-12375900,2.205276705276706,-4296.850493350495,0.1282151458084067,0.0,36.0,77.185,0.672,76.213,153.398
MT-12377150,-0.08996138996138985,239.10664950664926,0.23370470947615923,-0.0,36.0,-3.148,-0.053,60.713,57.565
MT-12381400,-2.986486486486487,6110.605105105105,0.05893738081591293,-1.0,36.0,-104.527,-0.768,188.402,83.875
MT-12390700,1.8698874296435275,-3502.6950281425898,0.11746488753088236,0.0,40.0,72.926,0.311,197.812,270.738
NB-01AD003,2.465789473684211,-4742.878137651823,0.0078042731005597,3.0,39.0,93.7,0.51,136.919,230.619
NB-01AJ004,0.9423076923076923,-1675.6538461538462,0.028226230259775942,2.0,39.0,35.808,0.173,189.173,224.981
NB-01AJ010,1.6985829959514172,-3183.7431848852902,0.0035103324173718087,3.0,39.0,64.546,0.307,177.753,242.299
NB-01AK001,1.073279352226721,-1919.745479082322,0.06765946583740667,1.0,39.0,40.785,0.182,204.274,245.059
NB-01AP002,2.1370445344129556,-4044.3790823211875,0.004130570952702972,3.0,39.0,81.208,0.36,184.832,266.04
NB-01AP004,0.42955465587044533,-622.404048582996,0.10961375687764374,0.0,39.0,16.323,0.069,227.685,244.008
NB-01AQ001,0.4351782363977484,-651.6787054409002,0.06457089473074185,1.0,40.0,16.972,0.078,209.539,226.511
NB-01BC001,2.991295546558705,-5834.582860998652,0.005348067413596114,3.0,39.0,113.669,0.8,85.191,198.86
NB-01BE001,3.1864372469635622,-6206.142645074223,0.01357353081958268,2.0,39.0,121.084,0.755,99.817,220.901
NB-01BJ003,3.460931174089069,-6751.7353576248315,0.01983914257729047,2.0,39.0,131.516,0.806,97.447,228.963
NB-01BL002,1.9522267206477737,-3731.472064777329,0.08787758675027268,1.0,39.0,74.184,0.439,131.985,206.169
NB-01BO001,1.6419028340080968,-3089.08596491228,0.05886413795813472,1.0,39.0,62.392,0.326,160.24,222.632
NB-01BP001,3.8710526315789475,-7589.92726045884,0.003395589143364852,3.0,39.0,147.1,1.018,70.886,217.986
NB-01BQ001,1.440890688259109,-2675.4124156545204,0.09918710004317144,1.0,39.0,54.754,0.269,176.11,230.864
NB-01BS001,2.131781376518218,-4037.119703103913,0.006898189943501443,3.0,39.0,81.007,0.365,181.676,262.683
NB-01BU002,1.1708502024291496,-2105.461268556005,0.01396438411098333,2.0,39.0,44.493,0.19,211.651,256.144
NB-01BV006,2.5433198380566804,-4862.322267206478,0.004566093047092379,3.0,39.0,96.646,0.441,170.908,267.554
NC-02053200,-0.500281425891182,1236.487429643527,0.12291182336005596,-0.0,40.0,-19.51,-0.082,246.43,226.92
NC-02077200,-0.4870544090056285,1207.4782363977486,0.11744476866940065,-0.0,40.0,-18.996,-0.081,243.598,224.602
NC-02081500,-1.182363977485929,2611.8044090056287,0.05749770557920289,-1.0,40.0,-46.112,-0.185,271.906,225.794
NC-02082950,-0.2402439024390244,721.7524390243902,0.186019463079245,-0.0,40.0,-9.37,-0.039,246.31,236.94
NC-02084557,-0.3575046904315198,928.2981238273924,0.05864459387768442,-1.0,40.0,-13.942,-0.065,220.796,206.854
NC-02092500,-0.44596622889305815,1108.9135084427767,0.10036096509171277,-0.0,40.0,-17.392,-0.08,226.346,208.954
NC-02096846,-1.9350389321468298,4107.383833889507,0.08603377584423166,-1.0,30.0,-56.116,-0.243,258.591,202.475
NC-02102908,-0.07729831144465306,356.18067542213913,0.22680418418022413,-0.0,40.0,-3.014,-0.015,203.207,200.193
NC-02108000,-0.721857410881801,1658.0570356472792,0.05632993649001217,-1.0,40.0,-28.152,-0.131,229.501,201.349
NC-02111180,1.2546904315196996,-2301.22382739212,0.11930055698658537,0.0,40.0,48.932,0.237,181.809,230.741
NC-02111500,-0.4530018761726078,1146.6492495309567,0.08620624839978114,-1.0,40.0,-17.668,-0.073,250.159,232.491
NC-02112120,0.6896358543417368,-1161.6560224089637,0.18328117801251553,0.0,35.0,23.448,0.109,203.133,226.581
NC-02112360,0.4187675070028008,-617.1742296918761,0.22176151601372196,0.0,35.0,14.238,0.065,211.567,225.805
NC-02118500,-1.577392120075047,3388.5931519699816,0.08629367413408556,-1.0,40.0,-61.518,-0.26,266.934,205.416
NC-02125000,-0.05766129032258056,332.00887096774176,0.19965556244068933,-0.0,31.0,-1.73,-0.008,217.897,216.167
NC-02128000,-0.6498123827392122,1526.2250469043156,0.22218391334752247,-0.0,40.0,-25.342,-0.111,240.246,214.904
NC-02137727,-0.7057664952401796,1636.3380019695812,0.1859318717077868,-0.0,38.0,-26.114,-0.116,238.215,212.101
NC-02140991,-0.8957219251336899,2010.326203208556,0.1774898623353769,-0.0,33.0,-28.663,-0.132,231.422,202.759
NC-02143000,-2.907317073170732,6020.623170731708,0.006499286409466787,-3.0,40.0,-113.386,-0.539,267.043,153.657
NC-02143040,0.037429643527204674,150.27185741088147,0.2221964258896108,0.0,40.0,1.46,0.006,224.345,225.805
NC-02149000,-1.7662288930581618,3742.008442776736,0.11045479101762695,-0.0,40.0,-68.882,-0.325,246.641,177.759
NC-02152100,-0.9484990619136962,2131.1503752345216,0.07624352222910921,-1.0,40.0,-36.992,-0.157,254.071,217.079
NC-03161000,-0.1250469043151969,475.481238273921,0.22680732019474686,-0.0,40.0,-4.876,-0.022,228.013,223.137
NC-03439000,-0.653939962476548,1535.1740150093813,0.20392712097407523,-0.0,40.0,-25.504,-0.112,241.027,215.523
NC-03450000,0.38378929481733215,-513.4801869158877,0.08942950648072745,1.0,34.0,14.584,0.057,246.423,261.007
NC-03455500,0.42448405253283317,-596.006378986867,0.16445776348145197,0.0,40.0,16.554,0.066,244.048,260.602
NC-03456500,0.1608818011257035,-86.0972795497184,0.10697494720088196,0.0,40.0,6.274,0.027,232.288,238.562
NC-03460000,-0.29559099437148223,860.0136022514072,0.16869813751984805,-0.0,40.0,-11.528,-0.043,275.039,263.511
NC-03463300,0.20947467166979364,-171.0101313320826,0.2383831926942826,0.0,40.0,8.17,0.033,243.54,251.71
NC-03479000,-0.07898686679174484,400.1052532833021,0.11568423821053997,-0.0,40.0,-3.08,-0.013,243.79,240.71
NC-03500000,1.2790806754221393,-2315.1677298311456,0.0709009145573265,1.0,40.0,49.884,0.207,216.133,266.017
NC-03500240,0.501688555347092,-741.2745778611634,0.033184518064050206,2.0,40.0,19.566,0.075,251.567,271.133
NC-03504000,-0.2205440900562853,699.9823639774862,0.19046418230594597,-0.0,40.0,-8.602,-0.033,263.526,254.924
ND-05056000,-1.4907129455909944,3133.114821763603,0.08334870594277571,-1.0,40.0,-58.138,-0.378,182.994,124.856
ND-05057000,-2.382739212007505,4916.404315196998,0.09710732991676904,-1.0,40.0,-92.926,-0.601,200.963,108.037
ND-05057200,-1.4064727954971858,2936.960881801126,0.11566903706504192,-0.0,40.0,-54.852,-0.435,153.551,98.699
ND-05120500,1.3836772983114445,-2632.7290806754218,0.06683492688230586,1.0,40.0,53.964,0.407,105.568,159.532
ND-05123400,1.0378048780487803,-2019.8280487804877,0.01694289541056282,2.0,40.0,40.474,0.746,33.988,74.462
ND-06332515,3.4177298311444653,-6700.108067542214,0.012523662299054605,2.0,40.0,133.292,1.024,63.579,196.871
ND-06339100,-1.7406191369606006,3645.1523452157603,0.06962519829117228,-1.0,40.0,-67.884,-0.408,200.467,132.583
ND-06339500,-0.8675422138836772,1918.033114446529,0.20845607406743383,-0.0,40.0,-33.834,-0.184,201.167,167.333
ND-06344600,-1.6925891181988746,3567.264352720451,0.12112089641701237,-0.0,40.0,-66.01,-0.358,217.63,151.62
ND-06350000,2.439681050656661,-4735.327579737337,0.0378662541267728,2.0,40.0,95.148,0.678,92.801,187.949
ND-06352000,-0.005440900562851611,195.07363977485892,0.20161107759283425,-0.0,40.0,-0.212,-0.001,184.306,184.094
ND-06353000,-1.2601313320825518,2673.54746716698,0.10861091984578233,-0.0,40.0,-49.146,-0.317,179.748,130.602
ND-06354000,-1.0082995951417002,2189.787719298245,0.10091365791184026,-0.0,39.0,-38.316,-0.219,194.363,156.047
ND-06468170,2.3655722326454036,-4599.021106941839,0.006655989882085156,3.0,40.0,92.258,0.718,82.446,174.704
ND-06468250,0.5377673796791446,-985.6405971479505,0.054945633172679864,1.0,33.0,17.209,0.189,82.365,99.574
ND-06470800,4.696529080675423,-9298.788367729832,2.701946481942219e-06,3.0,40.0,183.164,2.1,-4.357,178.807
NE-06453600,1.9323886639676109,-3674.579217273953,0.06770041042453834,1.0,39.0,73.431,0.394,149.618,223.049
NE-06601000,-0.9352720450281424,2035.9911819887425,0.1708373300915194,-0.0,40.0,-36.476,-0.219,185.088,148.612
NE-06775500,2.1315196998123835,-4117.1921200750485,0.08336511815758318,1.0,40.0,83.13,0.583,101.085,184.215
NE-06784000,-0.05759849906191361,330.81060037523434,0.14001548172093692,-0.0,40.0,-2.246,-0.01,216.823,214.577
NE-06803510,-0.9226720647773279,2056.601349527665,0.14859109097439213,-0.0,39.0,-35.061,-0.165,230.633,195.572
