,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-0.006498834793361829,16.50754308929156,0.2291218614983822,-0.0,40.0,-0.253,-0.072,3.646,3.393
ID-13083000,0.0015724328996065432,3.435624952727554,0.1708576597158401,0.0,40.0,0.062,0.009,6.547,6.609
ID-13185000,-0.006739803733827703,16.79124711521434,0.12295593578600916,-0.0,40.0,-0.263,-0.079,3.453,3.19
ID-13235000,0.0014881379554651337,0.8178870890779177,0.2337497009926262,0.0,40.0,0.058,0.015,3.763,3.821
ID-13240000,0.007950728167937869,-13.299825046231504,0.12430302203008148,0.0,38.0,0.294,0.114,2.435,2.729
ID-13310700,0.0033685753634060548,-3.4020254412143074,0.19569852156873996,0.0,32.0,0.132,0.04,3.264,3.396
ID-13313000,0.00775919555467153,-12.794562221073228,0.1708576597158401,0.0,40.0,0.302,0.111,2.561,2.863
ID-13337000,0.017132033138658204,-30.924468537852334,0.053130483851264676,1.0,40.0,0.668,0.202,2.98,3.648
ID-13338500,0.0020472150272125974,-1.1336076110302766,0.11221495521601232,0.0,40.0,0.08,0.027,2.918,2.998
ID-13340000,0.015331444040508062,-27.387772235252353,0.05102447327547527,1.0,40.0,0.598,0.184,2.953,3.551
ID-13340600,0.006166822298664025,-8.327696669765443,0.13422544882621956,0.0,40.0,0.241,0.06,3.876,4.117
IL-03346000,-0.11092777470662918,227.24025363696182,0.24302928396043333,-0.0,40.0,-4.326,-0.779,7.714,3.388
IL-03384450,-0.035100278887445595,76.10864249491256,0.19717987247580132,-0.0,40.0,-1.369,-0.23,6.645,5.276
IL-05444000,-0.044495920994982716,94.7892002215441,0.08050224231142353,-1.0,40.0,-1.736,-0.296,6.732,4.996
IL-05466500,-0.05297789654102126,109.86744135697505,0.08632642436202548,-1.0,40.0,-2.066,-0.518,5.024,2.958
IL-05495500,-0.11223795828640414,229.40071732249757,0.09555303794039541,-1.0,40.0,-4.377,-0.859,7.282,2.905
IL-05525500,-0.05720073719230521,119.7418930988294,0.20620115420843868,-0.0,40.0,-2.231,-0.411,6.542,4.311
IL-05556500,-0.09681247143445604,198.34317896559148,0.07768864010631041,-1.0,40.0,-3.775,-0.776,6.751,2.976
IL-05584500,-0.02610018637120634,57.08452404622123,0.20167765557077252,-0.0,40.0,-1.018,-0.207,5.432,4.414
IL-05585000,-0.05908562545024454,122.83256799374348,0.17949083594439996,-0.0,40.0,-2.304,-0.485,5.902,3.598
IL-05591550,-0.15404954556068068,314.8520881123248,0.04068720941481846,-2.0,38.0,-5.7,-0.835,9.68,3.98
IL-05592050,-0.1004900908998512,206.46838871270623,0.09267424614208827,-1.0,39.0,-3.819,-0.683,7.498,3.679
IL-05592575,-0.17751711584273527,360.2466359676554,0.1972406326045409,-0.0,30.0,-5.148,-1.121,7.165,2.017
IL-05593575,-0.17031737365987792,347.76056877454516,0.15409375087008964,-0.0,40.0,-6.642,-0.9,10.702,4.06
IL-05593900,-0.07822473699309025,161.7208835505505,0.14599188355158327,-0.0,40.0,-3.051,-0.566,6.914,3.863
IL-05595730,-0.18939337244715287,384.9852568673639,0.12643163804127755,-0.0,39.0,-7.197,-1.127,9.986,2.789
IN-03291780,-0.13305284500326944,272.19786605276346,0.06460321892746754,-1.0,40.0,-5.189,-0.825,8.886,3.697
IN-03340800,-0.10191378517598075,209.4196471904222,0.21990253534923698,-0.0,40.0,-3.974,-0.692,7.732,3.758
IN-03357350,-0.10775908512571351,221.6179051165157,0.17299636865464296,-0.0,40.0,-4.203,-0.671,8.363,4.16
IN-03364500,-0.08752600547808662,181.0956446626947,0.17949083594439996,-0.0,40.0,-3.414,-0.553,7.882,4.468
IN-03366500,-0.11594718572318051,237.75137608527845,0.1122149552160123,-0.0,40.0,-4.522,-0.75,8.292,3.77
IN-03368000,-0.1486737692228427,303.45391490491266,0.09241243323773363,-1.0,40.0,-5.799,-0.916,9.229,3.43
KS-06814000,-0.05422041100059546,112.20340948893481,0.21990253534923695,-0.0,40.0,-2.114,-0.55,4.901,2.787
KS-06846500,-0.009630089711931394,19.50499722842923,0.018271759607156258,-2.0,40.0,-0.376,-1.45,0.447,0.071
KS-06847900,0.10301718854180689,-203.33899148658736,0.00011377695041703273,3.0,40.0,4.018,1.581,0.532,4.55
KS-06853800,-0.02129804748028268,45.958688820277686,0.15409375087008964,-0.0,40.0,-0.831,-0.245,3.81,2.979
KS-06876700,-0.028666267959474297,60.37693254224626,0.5,-0.0,40.0,-1.118,-0.362,3.646,2.528
KS-06878000,-0.046207486982889,96.93542077706154,0.13809412631587598,-0.0,40.0,-1.802,-0.393,5.491,3.689
KS-06879650,-0.14970315003227033,302.87149131282933,0.037412374209981086,-2.0,39.0,-5.688,-1.573,6.459,0.771
KS-06885500,-0.04220395676137712,88.80213721829864,0.23838634343976733,-0.0,40.0,-1.646,-0.369,5.281,3.635
KS-06888500,-0.09379321521581209,191.55853412026315,0.1342254488262196,-0.0,40.0,-3.658,-0.889,5.942,2.284
KS-06889200,-0.110333229930275,224.1897013742432,0.06964151241423616,-1.0,40.0,-4.303,-1.167,5.84,1.537
KS-06889500,-0.08817764090898556,179.88651333583334,0.10202760511526487,-0.0,40.0,-3.439,-0.939,5.383,1.944
KS-06892000,-0.036470535587832954,76.63065262255577,0.15821728557165676,-0.0,40.0,-1.422,-0.38,4.455,3.033
KS-06910800,-0.10672219465772109,217.27674702260424,0.07905711291009346,-1.0,40.0,-4.163,-1.043,6.074,1.911
KS-06911900,-0.1466934432601951,297.3977098817717,0.10195861985070043,-0.0,40.0,-5.721,-1.352,7.091,1.37
KS-06917000,-0.1819818826712113,369.20686240989454,0.05102447327547527,-1.0,40.0,-7.098,-1.287,9.065,1.967
KS-07142300,-0.06142244348637698,126.66785459769893,0.019985367123862795,-2.0,40.0,-2.396,-0.612,5.113,2.717
KS-07144780,-0.06990346007331652,145.72322381006998,0.21990253534923695,-0.0,40.0,-2.726,-0.453,7.384,4.658
KS-07145700,-0.3724856776543693,753.059681394144,0.14599188355158327,-0.0,40.0,-14.527,-1.68,15.911,1.384
KS-07149000,-0.05670028961879949,120.07681388988863,0.22002097516779764,-0.0,38.0,-2.211,-0.325,7.867,5.656
KS-07151500,-0.24172383502667774,491.01325961228196,0.15409375087008964,-0.0,40.0,-9.427,-1.189,12.642,3.215
KS-07167500,-0.11439615244211325,235.24234622178815,0.0987582441602167,-1.0,40.0,-4.461,-0.674,8.852,4.391
KS-07180500,-0.16494165781433126,335.1860810434962,0.05982337794139614,-1.0,40.0,-6.433,-1.159,8.767,2.334
KS-07184000,-0.30696808843546697,620.1115782409192,0.010334308048242898,-2.0,40.0,-11.972,-1.804,12.622,0.65
KY-03213700,-0.017589683119499124,39.16817898365178,0.188270533983974,-0.0,40.0,-0.686,-0.171,4.358,3.672
KY-03280700,-0.06869591082182791,142.0264760715997,0.2291218614983822,-0.0,40.0,-2.679,-0.565,6.077,3.398
KY-03281100,-0.13645251221705865,278.1684901882706,0.05058597164471193,-1.0,34.0,-5.322,-0.954,8.129,2.807
KY-03281500,-0.09766943597299577,200.4839480952749,0.06460321892746754,-1.0,40.0,-3.809,-0.72,7.196,3.387
KY-03285000,-0.10042621835593961,206.8247546085888,0.15821728557165676,-0.0,40.0,-3.916,-0.64,8.081,4.165
KY-03300400,-0.09003480910012168,185.8985162790276,0.15001807311591375,-0.0,40.0,-3.512,-0.589,7.72,4.208
LA-07373000,-0.06216950794541102,132.09471899864945,0.13809412631587598,-0.0,40.0,-2.424,-0.309,9.061,6.637
LA-07375000,-0.013097809916207424,30.955564298556926,0.1623869745640591,-0.0,40.0,-0.511,-0.107,5.035,4.524
LA-07376000,-0.011953330062520398,28.838677336013244,0.1582101734628995,-0.0,38.0,-0.466,-0.094,5.183,4.717
LA-07377000,-0.0165705520646378,38.22071530591295,0.034739573642688266,-2.0,40.0,-0.647,-0.127,5.428,4.781
LA-08013000,0.002380007369404358,2.5014175777757597,0.192710086316148,0.0,40.0,0.093,0.013,7.211,7.304
LA-08014500,-0.018539070473124124,44.5313709836337,0.21531597090532723,-0.0,40.0,-0.723,-0.097,7.843,7.12
LA-08023080,-0.0158639205153461,35.84618719969462,0.16953673403568525,-0.0,38.0,-0.587,-0.142,4.42,3.833
LA-08025500,0.054355624842376896,-102.15926662744975,0.21111669077040918,0.0,37.0,2.119,0.325,5.411,7.53
MA-01162500,-0.009442806129690444,26.925751621117996,0.19717987247580132,-0.0,40.0,-0.368,-0.046,8.238,7.87
MA-01169000,-0.030561196136761875,69.10682631762411,0.19717987247580132,-0.0,40.0,-1.192,-0.148,8.626,7.434
MA-01170100,-0.0170443090040622,42.24918376089363,0.2245053155330704,-0.0,40.0,-0.664,-0.081,8.518,7.854
MA-01181000,-0.039985979705303355,87.83257418721888,0.10875660696370959,-0.0,40.0,-1.559,-0.197,8.7,7.141
MA-01187300,-0.0661942769232483,141.2068042577775,0.09241243323773363,-1.0,40.0,-2.581,-0.289,10.208,7.627
MA-01333000,-0.009502111874730929,27.340455042818565,0.24767600743079374,-0.0,40.0,-0.371,-0.044,8.536,8.165
MB-05LH005,0.052744093824829176,-97.20990681890419,0.056867389203893115,1.0,38.0,2.004,0.246,7.171,9.175
MB-05TD001,0.06138903820671594,-113.5661827294636,0.09752003819053723,1.0,32.0,2.333,0.256,7.923,10.256
MB-05TG002,0.12337703401146637,-240.2151070452255,0.038374622109213385,2.0,30.0,4.688,0.742,3.948,8.636
MB-05UH002,0.16760307211218511,-329.5625360633137,7.471993336433114e-05,3.0,32.0,6.369,1.197,2.124,8.493
MB-06FB002,0.1257646163353118,-246.8151394350291,4.0326064883910995e-05,3.0,36.0,4.779,1.083,2.073,6.852
MD-01485500,0.12606492093470442,-245.02555761304234,0.1623869745640591,0.0,40.0,4.916,0.711,4.457,9.373
MD-01486000,0.0950327893704966,-184.1752993825186,0.03795894045663839,2.0,40.0,3.706,0.645,3.895,7.601
MD-01491000,0.09147074025486172,-177.1185505977834,0.09875824416021672,1.0,40.0,3.567,0.627,3.902,7.469
MD-01580000,0.023194652959309076,-39.34930200955978,0.2476760074307937,0.0,40.0,0.905,0.129,6.553,7.458
MD-01583500,0.011442764458491378,-15.723864270795374,0.2337497009926262,0.0,40.0,0.447,0.063,6.921,7.368
MD-01586610,0.009179221628272916,-11.593559746501416,0.1395195443604073,0.0,36.0,0.321,0.047,6.609,6.93
MD-01591400,0.011365438852523928,-15.517124035532833,0.2245053155330704,0.0,40.0,0.443,0.062,6.975,7.418
MD-01594950,0.031723497095933056,-57.891460242239674,0.19569852156873996,0.0,32.0,0.984,0.175,5.143,6.127
MD-01596500,-0.11181751117936316,229.78278193515706,0.06708988220731324,-1.0,40.0,-4.361,-0.691,8.496,4.135
MD-01639500,0.04006780540243669,-73.10131089713154,0.210748045955239,0.0,40.0,1.563,0.224,6.193,7.756
MD-03076600,-0.08136241146245857,168.48024313352946,0.039651519265217205,-2.0,40.0,-3.173,-0.54,7.464,4.291
MD-03078000,-0.09574320693793052,198.14174361097858,0.05102447327547527,-1.0,40.0,-3.734,-0.549,8.666,4.932
ME-01013500,0.014923326863424595,-22.140343634707893,0.2291218614983822,0.0,40.0,0.582,0.076,7.393,7.975
ME-01022500,-0.005950910940167607,21.43031108527617,0.21990253534923695,-0.0,40.0,-0.232,-0.024,9.653,9.421
ME-01030500,0.020875049360021745,-32.03916189011288,0.2476760074307937,0.0,40.0,0.814,0.084,9.273,10.087
ME-01031500,-0.024628762104851248,59.286125464090304,0.21531597090532723,-0.0,40.0,-0.961,-0.095,10.546,9.585
ME-01047000,-0.013818473330522487,37.04374379298321,0.2476760074307937,-0.0,40.0,-0.539,-0.057,9.697,9.158
ME-01054200,-0.045577162162928585,100.77619206219246,0.10875660696370959,-0.0,40.0,-1.778,-0.183,10.579,8.801
ME-01055000,-0.027727140585657745,64.4902020402717,0.20167765557077252,-0.0,40.0,-1.081,-0.119,9.618,8.537
ME-01057000,-0.03548811149293816,80.08392425530428,0.175154912082209,-0.0,40.0,-1.384,-0.151,9.853,8.469
ME-01AD002,0.030509575780289677,-53.210865387488596,0.20422087670224748,0.0,36.0,1.067,0.139,7.168,8.235
MI-04040500,-0.0288196974351411,65.43240942201781,0.188270533983974,-0.0,40.0,-1.124,-0.143,8.398,7.274
MI-04043050,-0.045559399920266974,98.0725255863025,0.19717987247580132,-0.0,40.0,-1.776,-0.253,7.91,6.134
MI-04045500,0.018049036771668817,-26.372769088883153,0.11221495521601232,0.0,40.0,0.704,0.073,9.346,10.05
MI-04056500,0.008650241273697028,-8.06082820244743,0.09875824416021672,1.0,40.0,0.337,0.037,9.058,9.395
MI-04057510,-0.023648929376814884,56.74042437672472,0.210748045955239,-0.0,40.0,-0.922,-0.097,9.939,9.017
MI-04057800,-0.07922032589388767,165.84279349375805,0.06708988220731324,-1.0,40.0,-3.09,-0.411,9.066,5.976
MI-04059500,-0.09276005469683302,193.47954119560194,0.09241243323773363,-1.0,40.0,-3.617,-0.447,9.907,6.29
MI-04105700,-0.011730309318340487,32.08833554047935,0.15821728557165676,-0.0,40.0,-0.457,-0.053,8.874,8.417
MI-04115265,-0.08170981417274752,172.28041241205506,0.058536246573576506,-1.0,31.0,-2.451,-0.284,9.841,7.39
MI-04122200,-0.030543746959952173,69.33644401956424,0.0987582441602167,-1.0,40.0,-1.191,-0.144,8.89,7.699
MI-04122500,-0.026011311451564982,60.20728106085131,0.1266551423761152,-0.0,40.0,-1.015,-0.123,8.731,7.716
MI-04124000,-0.0036405088715388573,15.586544055385595,0.24302928396043333,-0.0,40.0,-0.142,-0.017,8.382,8.24
MI-04127918,-0.026624199948489087,63.19384109090743,0.2407312734322175,-0.0,33.0,-0.852,-0.085,10.505,9.653
MI-04127997,0.010110332673053925,-11.57358158422568,0.11931550877026276,0.0,40.0,0.394,0.046,8.435,8.829
MI-04161580,-0.07795266977699683,163.83869526813885,0.010934230759100577,-2.0,35.0,-2.65,-0.321,9.57,6.92
MN-04015330,0.015534053989440756,-24.36070829372516,0.21531597090532723,0.0,40.0,0.606,0.091,6.381,6.987
MN-05062500,0.05020762480004304,-94.22706662396237,0.09015683549719944,1.0,33.0,1.958,0.313,5.134,7.092
MN-05129115,-0.039227796606999564,85.07943097162106,0.10970315538371483,-0.0,39.0,-1.49,-0.224,7.408,5.918
MN-05131500,-0.03360157092039133,74.15375865039478,0.08632642436202548,-1.0,40.0,-1.31,-0.187,7.656,6.346
MO-05495000,-0.14357768466561313,291.14067987952905,0.01036422741894798,-2.0,40.0,-5.599,-1.333,7.0,1.401
MO-05501000,-0.12384833441216428,253.0318119026476,0.10536059473564324,-0.0,40.0,-4.83,-0.875,7.936,3.106
MO-05503800,-0.13037795866137097,266.28570598011004,0.18362865948422386,-0.0,39.0,-4.954,-0.875,8.137,3.183
MO-05507600,-0.24428525329092016,493.9767643788604,0.010531466443756557,-2.0,39.0,-9.283,-1.643,10.292,1.009
MO-05508805,-0.20817060294619463,421.21499940847303,0.025106293592409366,-2.0,40.0,-8.118,-1.565,9.245,1.127
MO-05514500,-0.1660990578033461,337.583805843365,0.04013652844899973,-2.0,39.0,-6.312,-1.137,8.708,2.396
MO-06906800,-0.30192570708207256,610.5755049937529,0.14083659248897912,-0.0,31.0,-9.058,-1.557,10.347,1.289
MO-06918460,-0.17074029631247042,347.8439286485494,0.028936092107458976,-2.0,40.0,-6.659,-1.006,9.949,3.29
MO-06919500,-0.2113581390843936,428.8683120483141,0.028936092107458976,-2.0,40.0,-8.243,-1.274,10.591,2.348
MO-06921070,-0.17118708401405208,349.06920397885244,0.06708988220731324,-1.0,40.0,-6.676,-0.96,10.29,3.614
MO-06921200,-0.18432284009072522,375.34143370219135,0.04320715271208311,-2.0,40.0,-7.189,-1.031,10.567,3.378
MO-06934000,-0.17637732341556886,359.6331878755074,0.05912295382276295,-1.0,32.0,-5.467,-0.849,9.171,3.704
MO-07014500,-0.12192411585243279,250.37889099195988,0.016841947914742916,-2.0,40.0,-4.755,-0.708,9.091,4.336
MO-07057500,-0.08229318222976338,171.37862370271236,0.030310132972666874,-2.0,40.0,-3.209,-0.464,8.52,5.311
MO-07066000,-0.09724090453584959,201.88627839801416,0.06708988220731324,-1.0,40.0,-3.793,-0.502,9.447,5.654
MO-07067000,-0.0811959173622122,169.57624988259755,0.04320715271208311,-2.0,40.0,-3.167,-0.433,8.89,5.723
MO-07068000,-0.07712475536180963,161.4196153667597,0.0363219472738168,-2.0,40.0,-3.008,-0.413,8.79,5.782
MO-07071500,-0.04433755095849655,95.11053494784015,0.11573487201152036,-0.0,40.0,-1.73,-0.266,7.367,5.637
MS-02430085,-0.12172021532472334,250.1177564229183,0.006915523090731176,-3.0,40.0,-4.747,-0.692,9.233,4.486
MS-02430615,-0.07457604807144518,156.9320966300679,0.2146059455130846,-0.0,32.0,-2.312,-0.282,9.346,7.034
MS-02472000,-0.1080959376667669,220.9819529524874,0.02761149809101351,-2.0,40.0,-4.216,-0.851,7.06,2.844
MS-02472500,-0.050571586564312425,106.72674861992896,0.0363219472738168,-2.0,40.0,-1.973,-0.349,6.646,4.673
MS-02479155,-0.05926439110370293,123.74346331605825,0.014387219922848315,-2.0,40.0,-2.311,-0.436,6.459,4.148
MS-02479300,-0.04763007923629747,100.84178136593717,0.06708988220731324,-1.0,40.0,-1.858,-0.329,6.582,4.724
MS-02479560,-0.056996390469297206,119.57592701942868,0.04320715271208311,-2.0,40.0,-2.223,-0.392,6.78,4.557
MS-02481000,-0.07208897378639838,149.47065106794895,0.04167315233334912,-2.0,38.0,-2.812,-0.524,6.807,3.995
MS-02481510,-0.04039100096028263,86.111375975718,0.034739573642688266,-2.0,40.0,-1.576,-0.292,6.178,4.602
MS-03592718,-0.12791138370314034,262.76116969568636,0.016507094433577556,-2.0,34.0,-4.222,-0.562,9.625,5.403
MS-07290650,-0.03070082361048788,66.68181936626382,0.13131293399428684,-0.0,33.0,-1.197,-0.221,5.925,4.728
MS-07291000,-0.05158090811998967,108.67360916573573,0.042416133291415636,-2.0,37.0,-2.012,-0.362,6.595,4.583
MS-07292500,-0.04721215131611889,99.79465175096193,0.04448501357119555,-2.0,37.0,-1.841,-0.34,6.362,4.521
MS-07295000,0.00855175169216068,-11.667644954387686,0.21060087811892628,0.0,35.0,0.334,0.062,5.256,5.59
MT-06037500,0.010069970036390792,-13.11430933368976,0.07673823833957838,1.0,32.0,0.342,0.049,6.865,7.207
MT-06043500,0.006568715862544375,-9.317781168734996,0.2256083300023953,0.0,36.0,0.256,0.067,3.682,3.938
MT-06154410,-0.05161928006653719,107.86546256179955,0.025179906691128576,-2.0,30.0,-1.497,-0.302,5.711,4.214
MT-06191000,0.00045788663854231984,3.637318854290034,0.11918226457211153,0.0,34.0,0.015,0.003,4.546,4.561
MT-06191500,-0.0010554659803774938,5.24684473718812,0.09555303794039541,-1.0,40.0,-0.041,-0.013,3.158,3.117
MT-06289000,-0.0020184879902510975,8.438332761273422,0.175154912082209,-0.0,40.0,-0.079,-0.018,4.444,4.365
MT-12358500,0.010209431881665855,-16.360564693171746,0.07225838563548603,1.0,40.0,0.398,0.098,3.844,4.242
MT-12374250,-0.05789089448171676,119.35799617730729,0.007077494040741585,-3.0,36.0,-2.026,-0.571,4.56,2.534
MT-12375900,-0.012691863413605295,29.261886936672624,0.16326964407161185,-0.0,36.0,-0.444,-0.115,4.094,3.65
MT-12377150,0.009604300059679983,-15.858752081459265,0.15838836884420837,0.0,36.0,0.336,0.1,3.187,3.523
MT-12381400,-0.008579422235781,19.857571427804057,0.06456279762852413,-1.0,36.0,-0.301,-0.112,2.845,2.544
MT-12390700,-0.012938474010053758,28.767092281181288,0.5,-0.0,40.0,-0.505,-0.174,3.162,2.657
NB-01AD003,0.05483623750538876,-102.35782573195527,0.07739100307450919,1.0,39.0,2.084,0.289,6.163,8.247
NB-01AJ004,-0.02094965344339094,50.42040742003275,0.14863606897590667,-0.0,39.0,-0.796,-0.093,8.961,8.165
NB-01AJ010,-0.01717837005769414,44.55915134351405,0.17021430333452067,-0.0,39.0,-0.653,-0.064,10.563,9.91
NB-01AK001,0.029038950802196185,-48.428922875391734,0.23072627337287022,0.0,39.0,1.104,0.115,9.039,10.143
NB-01AP002,0.012677977901409945,-15.745853184210066,0.25,0.0,39.0,0.482,0.05,9.344,9.826
NB-01AP004,0.07258256235072358,-135.36796881819456,0.07454653220396878,1.0,39.0,2.758,0.286,8.273,11.031
NB-01AQ001,0.02570601788212493,-39.922156135684695,0.15821728557165676,0.0,40.0,1.003,0.088,10.95,11.953
NB-01BC001,0.07479716891591602,-141.39328012884712,0.08030626605499336,1.0,39.0,2.843,0.353,6.63,9.473
NB-01BE001,0.04174773019485183,-76.48238581936252,0.1702143033345207,0.0,39.0,1.587,0.229,6.136,7.723
NB-01BJ003,0.025449595587346094,-43.909907102809974,0.1837065937691758,0.0,39.0,0.967,0.139,6.455,7.422
NB-01BL002,0.0028627751916681047,2.241170342656609,0.22592895169697633,0.0,39.0,0.108,0.014,7.907,8.015
NB-01BO001,0.032041191039753954,-54.86572041718803,0.1837065937691758,0.0,39.0,1.217,0.133,8.544,9.761
NB-01BP001,0.010357210264401893,-12.705212199043277,0.23553483986441054,0.0,39.0,0.393,0.049,7.792,8.185
NB-01BQ001,0.03085202166387645,-53.40947144303411,0.1658021686543294,0.0,39.0,1.172,0.142,7.647,8.819
NB-01BS001,-0.0067339872956084686,23.093228713837288,0.17916874324648646,-0.0,39.0,-0.256,-0.027,9.767,9.511
NB-01BU002,0.012213262642780196,-15.327817139694405,0.2355348398644105,0.0,39.0,0.464,0.051,8.842,9.306
NB-01BV006,0.0662913120129378,-120.57696122280628,0.14447476803381964,0.0,39.0,2.519,0.212,10.614,13.133
NC-02053200,0.0866396106162114,-168.31631771708314,0.06708988220731327,1.0,40.0,3.379,0.699,3.143,6.522
NC-02077200,0.15944227878815043,-311.3521317157697,0.175154912082209,0.0,40.0,6.218,0.853,4.184,10.402
NC-02081500,0.05097552062764828,-95.29813170336764,0.24302928396043333,0.0,40.0,1.988,0.302,5.582,7.57
NC-02082950,0.009044723201854425,-11.707606037379962,0.15409375087008964,0.0,40.0,0.353,0.055,6.192,6.545
NC-02084557,0.08495945370036873,-164.99281214815818,0.03795894045663839,2.0,40.0,3.313,0.69,3.142,6.455
NC-02092500,0.07801011729989991,-151.00761148698524,0.14201674021284805,0.0,40.0,3.043,0.622,3.374,6.417
NC-02096846,0.1636413905319648,-321.7176550544268,0.20069044796853575,0.0,30.0,4.746,0.773,3.765,8.511
NC-02102908,0.04025020232827343,-71.95878852425567,0.10875660696370959,0.0,40.0,1.57,0.185,7.696,9.266
NC-02108000,0.08063365542534537,-155.7349934847881,0.15409375087008964,0.0,40.0,3.145,0.581,3.839,6.984
NC-02111180,-0.013901286596709412,34.90116488122349,0.21531597090532723,-0.0,40.0,-0.543,-0.076,7.391,6.848
NC-02111500,-0.005500514808768734,18.330443457462337,0.21531597090532723,-0.0,40.0,-0.215,-0.029,7.445,7.23
NC-02112120,-0.025108707094928562,57.02952479701709,0.15229373088391848,-0.0,35.0,-0.853,-0.123,7.339,6.486
NC-02112360,-0.003982231756516538,14.823791326750541,0.13301524283974492,-0.0,35.0,-0.135,-0.02,6.943,6.808
NC-02118500,0.05248009286508684,-98.00630451260517,0.21531597090532723,0.0,40.0,2.047,0.298,5.852,7.899
NC-02125000,0.20191968584841993,-395.6403321378739,0.23644926081802664,0.0,31.0,6.057,0.867,3.959,10.016
NC-02128000,0.08204952911747349,-157.51344799538643,0.1266551423761152,0.0,40.0,3.2,0.495,4.863,8.063
NC-02137727,0.0038154464500251895,-0.26325682335429423,0.22002097516779767,0.0,38.0,0.141,0.019,7.295,7.436
NC-02140991,0.002992226265086565,1.190593285059724,0.22840752591004654,0.0,33.0,0.096,0.013,7.133,7.229
NC-02143000,0.03281716482324395,-58.39952497741649,0.1623869745640591,0.0,40.0,1.28,0.178,6.546,7.826
NC-02143040,0.027135072248960383,-46.83342008511293,0.24302928396043333,0.0,40.0,1.058,0.143,6.867,7.925
NC-02149000,0.00019671771452596415,7.091147942980964,0.21531597090532723,0.0,40.0,0.008,0.001,7.48,7.488
NC-02152100,0.02038237554944894,-33.85443042401607,0.24302928396043333,0.0,40.0,0.795,0.116,6.482,7.277
NC-03161000,-0.010115423141373005,27.79066604090613,0.24302928396043333,-0.0,40.0,-0.394,-0.052,7.772,7.378
NC-03439000,-0.006620612545184738,20.917140758261105,0.23838634343976733,-0.0,40.0,-0.258,-0.034,7.815,7.557
NC-03450000,0.010210333854462275,-13.807888441457617,0.25,0.0,34.0,0.388,0.059,6.409,6.797
NC-03455500,-0.023627945789026876,55.10305865141185,0.210748045955239,-0.0,40.0,-0.921,-0.117,8.343,7.422
NC-03456500,-0.015298914817976132,38.65191874161749,0.24302928396043333,-0.0,40.0,-0.596,-0.074,8.375,7.779
NC-03460000,0.016395115537562954,-26.992199724889186,0.21531597090532723,0.0,40.0,0.639,0.111,5.454,6.093
NC-03463300,-0.042064347313434246,91.62301090952403,0.1623869745640591,-0.0,40.0,-1.641,-0.217,8.378,6.737
NC-03479000,-0.003293347859726576,13.94654934243658,0.21990253534923698,-0.0,40.0,-0.128,-0.017,7.429,7.301
NC-03500000,-0.0008539075682714326,8.617102669921485,0.24302928396043333,-0.0,40.0,-0.033,-0.005,6.927,6.894
NC-03500240,-0.015341530291761251,37.35018277231837,0.14201674021284805,-0.0,40.0,-0.598,-0.089,6.989,6.391
NC-03504000,-0.009769876755007657,26.33028522388023,0.2337497009926262,-0.0,40.0,-0.381,-0.056,6.996,6.615
ND-05056000,0.045982890154171854,-88.0310716438646,0.05102447327547527,1.0,40.0,1.793,0.464,2.969,4.762
ND-05057000,0.06825012991816289,-132.23444918570246,0.007337682765114817,3.0,40.0,2.661,0.639,2.833,5.494
ND-05057200,-0.012676030523581341,28.54594974190514,0.1623869745640591,-0.0,40.0,-0.494,-0.154,3.46,2.966
ND-05120500,-0.05032159396888445,104.62797848780207,0.10536059473564324,-0.0,40.0,-1.963,-0.483,5.042,3.079
ND-05123400,0.07140538724146474,-139.98892804355216,0.001920800173734305,3.0,40.0,2.785,1.026,1.322,4.107
ND-06332515,0.019529837936304764,-36.45181521080795,0.08338152577208646,1.0,40.0,0.761,0.295,2.198,2.959
ND-06339100,0.01115659048958461,-20.168035477924008,0.08632642436202548,1.0,40.0,0.435,0.204,1.911,2.346
ND-06339500,-0.002596911871137314,7.916249757142478,0.175154912082209,-0.0,40.0,-0.101,-0.037,2.777,2.676
ND-06344600,0.0044310278803411565,-6.536980224735633,0.1342254488262196,0.0,40.0,0.173,0.075,2.232,2.405
ND-06350000,0.02555246747512983,-48.15609931236921,0.24302928396043333,0.0,40.0,0.997,0.343,2.412,3.409
ND-06352000,0.026259795235776536,-49.72397772361783,0.20620115420843868,0.0,40.0,1.024,0.372,2.244,3.268
ND-06353000,0.0352313803067038,-68.71165343524437,0.13422544882621956,0.0,40.0,1.374,0.809,1.011,2.385
ND-06354000,0.035666509530316706,-68.87357217333329,0.17021430333452067,0.0,39.0,1.356,0.568,1.71,3.066
ND-06468170,-0.0162545644461842,35.06586677091648,0.012922012438828678,-2.0,40.0,-0.634,-0.246,2.898,2.264
ND-06468250,0.07009112506007746,-138.33601768939124,0.0003927479265206646,3.0,33.0,2.243,1.129,0.865,3.108
ND-06470800,0.12378262843229866,-245.33590620982548,1.4793453045891525e-06,3.0,40.0,4.827,2.362,-0.37,4.457
NE-06453600,-0.00509876409178105,13.271058587304946,0.13233114748922042,-0.0,39.0,-0.194,-0.063,3.181,2.987
NE-06601000,0.08285414957225867,-159.82549533885935,5.0464456150478565e-05,3.0,40.0,3.231,0.561,4.143,7.374
