,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.2614446529080675,632.1721388367729,0.02305425628055144,-2.0,40.0,-10.196,-0.093,114.773,104.577
ID-13235000,-0.15225140712945592,427.14943714821766,0.0938042613910933,-1.0,40.0,-5.938,-0.048,125.844,119.906
ID-13240000,-0.1676332202647992,463.00525221577857,0.20030729671175893,-0.0,38.0,-6.202,-0.048,131.259,125.057
ID-13310700,-0.3501945525291828,820.2519455252917,0.02971452116066734,-2.0,32.0,-13.658,-0.115,127.217,113.559
ID-13313000,-0.21013133208255158,550.1474671669794,0.052995867869708835,-1.0,40.0,-8.196,-0.063,134.298,126.102
ID-13337000,-0.20553470919324585,523.4861163227018,0.08463505623909284,-1.0,40.0,-8.016,-0.071,116.733,108.717
ID-13338500,-0.16632270168855534,436.72091932457784,0.020512301238377353,-2.0,40.0,-6.486,-0.062,107.568,101.082
ID-13340000,-0.23733583489681054,581.2656660412758,0.021517086512031918,-2.0,40.0,-9.256,-0.087,111.578,102.322
ID-13340600,-0.17495309568480302,453.8687617260788,0.10508142716535371,-0.0,40.0,-6.824,-0.065,107.637,100.813
IL-03346000,-0.14183864915572228,357.3145403377109,0.23838161635960142,-0.0,40.0,-5.532,-0.075,76.616,71.084
IL-03384450,-0.07326454033771104,206.44418386491552,0.2244915367309675,-0.0,40.0,-2.858,-0.048,61.454,58.596
IL-05444000,0.4171669793621013,-746.1832082551595,0.07624352222910924,1.0,40.0,16.27,0.186,79.39,95.66
IL-05466500,-0.09943714821763604,288.97514071294563,0.20617578626945682,-0.0,40.0,-3.878,-0.043,92.189,88.311
IL-05495500,-0.15084427767354594,401.5122889305816,0.2245018729259121,-0.0,40.0,-5.882,-0.059,102.991,97.109
IL-05525500,-0.13752345215759845,352.89061913696054,0.14394815679867803,-0.0,40.0,-5.364,-0.069,80.732,75.368
IL-05556500,-0.1391181988742964,366.10272045028137,0.156120239406715,-0.0,40.0,-5.426,-0.062,90.788,85.362
IL-05584500,-0.38395872420262667,861.9665103189494,0.1708135924098027,-0.0,40.0,-14.974,-0.158,102.112,87.138
IL-05585000,-0.3568480300187617,807.3107879924952,0.18165039871531619,-0.0,40.0,-13.918,-0.148,101.109,87.191
IL-05591550,-0.06893533209322689,217.88882809935453,0.20278402771551624,-0.0,38.0,-2.551,-0.032,81.328,78.777
IL-05592050,0.09433198380566811,-105.90296896086387,0.18594593757216393,0.0,39.0,3.585,0.043,80.874,84.459
IL-05592575,0.6235817575083427,-1175.979384501298,0.1161033831629773,0.0,30.0,18.084,0.246,64.325,82.409
IL-05593575,0.16782363977485937,-253.67054409005644,0.16237587550954358,0.0,40.0,6.546,0.08,78.452,84.998
IL-05593900,0.20872420262664168,-338.5603189493434,0.09074421801345844,1.0,40.0,8.14,0.104,74.505,82.645
IL-05595730,0.19412955465587048,-315.8854925775979,0.1403213488014281,0.0,39.0,7.377,0.102,68.491,75.868
IN-03291780,-0.09221388367729827,248.56444652908058,0.18603065046069656,-0.0,40.0,-3.596,-0.056,66.073,62.477
IN-03340800,-0.29409005628517815,660.1639774859285,0.19045895265939433,-0.0,40.0,-11.47,-0.158,78.16,66.69
IN-03357350,-0.3216697936210131,711.9820825515947,0.17511297737356282,-0.0,40.0,-12.546,-0.181,75.398,62.852
IN-03364500,-0.447279549718574,961.1381801125701,0.12289710912015006,-0.0,40.0,-17.444,-0.259,75.972,58.528
IN-03366500,-0.20647279549718572,476.16088180112564,0.20845051148244567,-0.0,40.0,-8.052,-0.127,67.551,59.499
IN-03368000,-0.349437148217636,765.9751407129455,0.13225814011821724,-0.0,40.0,-13.628,-0.202,74.439,60.811
KS-06814000,0.14559099437148237,-174.8636022514075,0.1303979038766256,0.0,40.0,5.678,0.049,113.261,118.939
KS-06846500,-0.2829268292682928,719.7792682926832,0.21989307043057227,-0.0,40.0,-11.034,-0.071,159.867,148.833
KS-06847900,-0.773827392120075,1650.6690431519698,0.0227637400229941,-2.0,40.0,-30.18,-0.29,119.265,89.085
KS-06853800,0.46050656660412753,-806.7973733583489,0.11571968779350839,0.0,40.0,17.96,0.158,104.545,122.505
KS-06876700,0.9759849906191365,-1827.8060037523442,0.02569742340111919,2.0,40.0,38.064,0.31,103.668,141.732
KS-06878000,0.6418386491557222,-1165.1145403377109,0.059701037025641224,1.0,40.0,25.032,0.213,105.084,130.116
KS-06879650,0.9074898785425102,-1682.7902159244265,0.09924473759451202,1.0,39.0,34.484,0.263,114.04,148.524
KS-06885500,0.03836772983114448,38.397091932457755,0.21989036452761312,0.0,40.0,1.496,0.013,114.327,115.823
KS-06888500,0.4711069418386492,-825.4072232645404,0.11212764204394404,0.0,40.0,18.374,0.158,106.913,125.287
KS-06889200,0.3372420262664165,-558.3531894934333,0.11746488753088236,0.0,40.0,13.152,0.114,109.049,122.201
KS-06889500,0.3198874296435273,-521.3450281425893,0.15819419684394698,0.0,40.0,12.476,0.106,111.712,124.188
KS-06892000,0.14943714821763604,-182.47514071294563,0.09872615357053743,1.0,40.0,5.828,0.05,113.261,119.089
KS-06910800,0.3818011257035648,-650.4295497185742,0.21530664614719686,0.0,40.0,14.89,0.132,105.155,120.045
KS-06911900,0.36829268292682926,-626.0329268292683,0.19716353118771124,0.0,40.0,14.364,0.131,102.818,117.182
KS-06917000,0.2664165103189493,-428.3833958724202,0.0735667744337693,1.0,40.0,10.39,0.1,98.855,109.245
KS-07142300,0.34812382739212017,-594.7504690431522,0.21988901130251481,0.0,40.0,13.576,0.134,94.187,107.763
KS-07144780,0.15619136960600366,-212.97345215759833,0.25,0.0,40.0,6.092,0.061,96.129,102.221
KS-07145700,0.1852720450281427,-241.5911819887432,0.11568930412968359,0.0,40.0,7.226,0.056,125.062,132.288
KS-07149000,-0.2952137155915426,685.0254832702524,0.0476924290071602,-2.0,38.0,-11.514,-0.121,100.798,89.284
KS-07151500,0.2167917448405253,-325.8833020637898,0.2314248845061495,0.0,40.0,8.454,0.079,103.148,111.602
KS-07167500,0.7136960600375237,-1313.871575984991,0.07485317910755612,1.0,40.0,27.834,0.248,98.533,126.367
KS-07180500,0.6860225140712944,-1254.040994371482,0.07904615762128508,1.0,40.0,26.754,0.229,103.598,130.352
KS-07184000,0.13883677298311448,-172.1152908067543,0.10362544234008664,0.0,40.0,5.414,0.051,102.643,108.057
KY-03213700,0.1584427767354597,-254.7728893058162,0.1052396403822079,0.0,40.0,6.18,0.1,58.785,64.965
KY-03280700,-0.07720450281425888,208.96819887429638,0.24534653724486394,-0.0,40.0,-3.01,-0.055,56.18,53.17
KY-03281100,-0.09773190694592793,247.03084857865798,0.18312970586527993,-0.0,34.0,-3.811,-0.074,53.619,49.808
KY-03281500,-0.1118198874296435,277.77204502814254,0.22447658445575353,-0.0,40.0,-4.36,-0.08,56.48,52.12
KY-03285000,-0.19606003752345208,446.875984990619,0.17942048604180072,-0.0,40.0,-7.646,-0.139,58.873,51.227
KY-03300400,-0.12645403377110698,308.2683864915573,0.14593653275617688,-0.0,40.0,-4.932,-0.089,58.016,53.084
LA-07373000,-0.45159474671669797,965.5121013133208,0.18382015543971975,-0.0,40.0,-17.612,-0.28,71.806,54.194
LA-07375000,0.27767354596622895,-493.7805816135086,0.048919150187956895,2.0,40.0,10.83,0.177,55.735,66.565
LA-07376000,0.006924702217241323,39.70996961767625,0.2052222589225155,0.0,38.0,0.27,0.005,53.414,53.684
LA-07377000,-0.08470919324577858,223.8163227016885,0.1993929126467832,-0.0,40.0,-3.304,-0.061,56.177,52.873
LA-08013000,-0.24915572232645408,556.5377110694185,0.1266118486228629,-0.0,40.0,-9.718,-0.166,63.459,53.741
LA-08014500,-0.3482176360225141,759.5629455909944,0.2016347335198015,-0.0,40.0,-13.58,-0.213,70.44,56.86
LA-08023080,0.350257139730824,-628.7865193128353,0.12426901237997157,0.0,38.0,12.959,0.181,65.073,78.032
LA-08025500,0.11036818818752549,-161.59265388986347,0.15706681591442678,0.0,37.0,4.304,0.073,56.826,61.13
MA-01162500,-0.04718574108818012,171.92570356472797,0.20387788768287207,-0.0,40.0,-1.84,-0.024,78.545,76.705
MA-01169000,0.18986866791744844,-295.9025328330207,0.03701638868105622,2.0,40.0,7.404,0.089,79.848,87.252
MA-01170100,0.19399624765478424,-304.00150093808634,0.01001478711317183,2.0,40.0,7.566,0.09,79.917,87.483
MA-01181000,0.09849906191369605,-117.90037523452155,0.07483127648907328,1.0,40.0,3.842,0.049,77.029,80.871
MA-01187300,-0.030863039399624766,139.3047842401501,0.16229806407786962,-0.0,40.0,-1.204,-0.016,78.227,77.023
MA-01333000,0.06360225140712955,-49.809099437148404,0.11558787835365325,0.0,40.0,2.48,0.032,76.06,78.54
MB-05LH005,-0.3915475316373687,925.9137476784865,0.12219676326562418,-0.0,38.0,-14.879,-0.104,151.041,136.162
MB-05TD001,-0.4481281770438397,1026.0378717667875,0.0930795330240429,-1.0,32.0,-17.029,-0.13,139.192,122.163
MB-05TG002,0.20958445663289016,-267.7583279105078,0.07506459550439293,1.0,30.0,7.965,0.053,147.009,154.974
MB-05UH002,0.3122108370469189,-476.2855155970593,0.1565445410675136,0.0,32.0,11.864,0.08,141.58,153.444
MB-06FB002,0.376514911360921,-599.1581482113688,0.07183476220923868,1.0,36.0,14.307,0.094,145.965,160.272
MD-01485500,0.9463414634146344,-1821.663414634147,0.016810963789944344,2.0,40.0,36.908,0.53,51.146,88.054
MD-01486000,0.6147279549718575,-1166.4088180112572,0.024442681333630145,2.0,40.0,23.974,0.386,50.138,74.112
MD-01491000,0.3937148217636022,-719.2640712945589,0.16026815500588787,0.0,40.0,15.354,0.227,59.898,75.252
MD-01580000,0.5099437148217637,-942.2225140712948,0.038725785899286824,2.0,40.0,19.888,0.259,66.956,86.844
MD-01583500,0.5565666041275795,-1035.7233583489676,0.05197450541587184,1.0,40.0,21.706,0.283,65.722,87.428
MD-01586610,0.6061776061776061,-1138.380523380523,0.15352075580179603,0.0,36.0,21.216,0.286,63.67,84.886
MD-01591400,0.6385553470919325,-1202.4278611632271,0.02755909944947954,2.0,40.0,24.904,0.338,61.273,86.177
MD-01594950,-0.06103372434017595,178.75128299120234,0.24028861916159708,-0.0,32.0,-1.892,-0.033,57.477,55.585
MD-01596500,-0.18883677298311444,440.0652908067542,0.09075509623600372,-1.0,40.0,-7.364,-0.117,66.357,58.993
MD-01639500,0.5173545966228894,-964.8581613508445,0.08334870594277571,1.0,40.0,20.176,0.292,58.987,79.163
MD-03076600,-0.24183864915572226,543.8645403377109,0.07207811823027521,-1.0,40.0,-9.432,-0.156,65.266,55.834
MD-03078000,-0.19230769230769226,445.676923076923,0.08472819773945847,-1.0,40.0,-7.5,-0.122,65.1,57.6
ME-01013500,0.015759849906191368,80.50393996247655,0.2060817367930043,0.0,40.0,0.614,0.005,111.693,112.307
ME-01022500,-0.20816135084427773,497.135459662289,0.10192674876831828,-0.0,40.0,-8.118,-0.1,85.184,77.066
ME-01030500,0.04118198874296433,15.672795497185774,0.08605293129604386,1.0,40.0,1.606,0.016,97.172,98.778
ME-01031500,0.07073170731707316,-44.30731707317072,0.06444144660931428,1.0,40.0,2.758,0.028,95.671,98.429
ME-01047000,0.1578799249530957,-217.39803001876174,0.012834767075313558,2.0,40.0,6.158,0.063,95.046,101.204
ME-01054200,0.4297373358348968,-762.4050656660413,0.0029396789075999963,3.0,40.0,16.76,0.174,88.045,104.805
ME-01055000,0.26838649155722333,-436.44540337711084,0.006868072894124666,3.0,40.0,10.468,0.105,94.691,105.159
ME-01057000,0.13461538461538466,-177.45384615384626,0.03950067355388309,2.0,40.0,5.25,0.057,88.95,94.2
ME-01AD002,-0.04375804375804379,197.5296010296011,0.2094181020605061,-0.0,36.0,-1.531,-0.014,110.932,109.401
MI-04040500,-0.09418386491557226,291.07645403377114,0.08913519467582315,-1.0,40.0,-3.674,-0.036,104.687,101.013
MI-04043050,-0.044559099437148225,188.42636022514074,0.17071161739350882,-0.0,40.0,-1.738,-0.017,100.244,98.506
MI-04045500,0.03358348968105066,33.13339587242025,0.24534231047378224,0.0,40.0,1.31,0.013,99.595,100.905
MI-04056500,-0.03470919324577862,166.61632270168857,0.15595508043465273,-0.0,40.0,-1.354,-0.014,97.927,96.573
MI-04057510,-0.027392120075046867,154.84315196998116,0.22445814550992224,-0.0,40.0,-1.068,-0.011,100.634,99.566
MI-04057800,-0.1061913696060038,315.8734521575986,0.10020086999649261,-0.0,40.0,-4.142,-0.04,105.721,101.579
MI-04059500,0.18283302063789866,-260.16679174484045,0.1560377684852236,0.0,40.0,7.13,0.068,101.66,108.79
MI-04105700,-0.009568480300187619,103.07260787992496,0.19040658031312216,-0.0,40.0,-0.374,-0.004,84.137,83.763
MI-04115265,0.2580645161290322,-435.77419354838696,0.06673049100050737,1.0,31.0,7.742,0.095,77.258,85.0
MI-04122200,0.0026266416510318737,74.9006566604128,0.1948525360093518,0.0,40.0,0.102,0.001,80.099,80.201
MI-04122500,-0.004596622889305796,90.01135084427764,0.25,-0.0,40.0,-0.18,-0.002,80.915,80.735
MI-04124000,-0.03470919324577862,158.16632270168856,0.1377373135566011,-0.0,40.0,-1.354,-0.015,89.477,88.123
MI-04127918,0.027740641711229953,40.53620766488412,0.25,0.0,33.0,0.888,0.009,95.435,96.323
MI-04127997,0.039681050656660416,11.272420262664156,0.18786391621455995,0.0,40.0,1.548,0.017,89.801,91.349
MI-04161580,-0.27507002801120445,625.6969187675069,0.04774588390258741,-2.0,35.0,-9.352,-0.122,81.333,71.981
MN-04015330,-0.07542213883677298,256.7811444652908,0.07216012059767432,-1.0,40.0,-2.942,-0.028,107.521,104.579
MN-05062500,-0.38078435556639434,869.8253719058653,0.12374928904510354,-0.0,33.0,-14.85,-0.138,116.253,101.403
MN-05129115,-0.042914979757085005,204.73576248313088,0.24275788933049947,-0.0,39.0,-1.631,-0.014,119.764,118.133
MN-05131500,-0.030487804878048808,177.75487804878054,0.22909829027347528,-0.0,40.0,-1.19,-0.01,117.42,116.23
MO-05495000,0.5748592870544089,-1049.0562851782363,0.15406981048567825,0.0,40.0,22.42,0.225,88.59,111.01
MO-05501000,0.5327392120075047,-973.2043151969982,0.043095334316083145,2.0,40.0,20.776,0.227,81.087,101.863
MO-05503800,0.5698380566801619,-1038.9267881241562,0.13830135789347903,0.0,39.0,21.653,0.216,89.353,111.006
MO-05507600,0.4728744939271255,-848.7376518218623,0.08025313306478704,1.0,39.0,17.969,0.186,87.554,105.523
MO-05508805,0.38996247654784244,-685.9150093808631,0.0877825588829848,1.0,40.0,15.208,0.163,85.821,101.029
MO-05514500,0.2892712550607289,-488.8686234817818,0.1026285808553774,0.0,39.0,10.993,0.123,83.888,94.881
MO-06906800,-0.7794354838709674,1656.8866935483866,0.19636611642175075,-0.0,31.0,-23.383,-0.244,107.369,83.986
MO-06918460,-0.1293621013133208,344.05515947467165,0.23142320639412456,-0.0,40.0,-5.046,-0.059,88.048,83.002
MO-06919500,0.17045028142589122,-251.81988742964364,0.12847644027333183,0.0,40.0,6.648,0.075,85.501,92.149
MO-06921070,0.15253283302063791,-224.13686679174486,0.2084449466626226,0.0,40.0,5.948,0.074,77.726,83.674
MO-06921200,0.5394934333958724,-995.0526266416509,0.06701403873626444,1.0,40.0,21.04,0.253,72.605,93.645
MO-06934000,0.6358137829912024,-1194.0608504398829,0.09304807374803459,1.0,32.0,19.71,0.249,69.301,89.011
MO-07014500,0.01848030018761734,42.54212007504674,0.2383810907720908,0.0,40.0,0.72,0.009,79.115,79.835
MO-07057500,0.08273921200750468,-82.1543151969981,0.2406998214653515,0.0,40.0,3.226,0.039,81.587,84.813
MO-07066000,0.06782363977485929,-55.77054409005629,0.1708135924098027,0.0,40.0,2.646,0.033,78.452,81.098
MO-07067000,0.0030956848030018976,75.5382739212007,0.23838003938304742,0.0,40.0,0.12,0.001,81.665,81.785
MO-07068000,-0.002251407129455911,87.29943714821763,0.24301536971190602,-0.0,40.0,-0.088,-0.001,82.844,82.756
MO-07071500,0.2024390243902439,-320.97439024390246,0.1379229175349272,0.0,40.0,7.896,0.094,79.652,87.548
MS-02430085,-0.2178236397748593,494.12054409005634,0.141942237865873,-0.0,40.0,-8.496,-0.144,63.048,54.552
MS-02430615,-0.3042521994134898,671.5185117302054,0.24352517718025513,-0.0,32.0,-9.431,-0.146,69.403,59.972
MS-02472000,0.06097560975609758,-68.75975609756102,0.17723168364045772,0.0,40.0,2.378,0.045,51.911,54.289
MS-02472500,0.05,-42.05000000000001,0.24767274080470308,0.0,40.0,1.95,0.034,56.9,58.85
MS-02479155,0.1885553470919325,-320.7778611632271,0.07349023438410823,1.0,40.0,7.354,0.131,52.373,59.727
MS-02479300,0.4283302063789869,-793.0179174484053,0.012186426393226202,2.0,40.0,16.704,0.265,54.648,71.352
MS-02479560,0.35741088180112573,-654.4856472795499,0.07487507409225269,1.0,40.0,13.94,0.233,52.83,66.77
MS-02481000,0.7205380507138816,-1377.0997597441358,0.005339884130206807,3.0,38.0,28.101,0.444,48.845,76.946
MS-02481510,0.4626641651031896,-862.7843339587243,0.014721295970441917,2.0,40.0,18.044,0.292,52.828,70.872
MS-03592718,-0.4993124522536289,1055.1427043544695,0.0545370950089997,-1.0,34.0,-16.477,-0.28,67.003,50.526
MS-07290650,-0.37582300542215347,804.5515104570103,0.07651886652050643,-1.0,33.0,-14.657,-0.269,60.798,46.141
MS-07291000,-0.4958666284634895,1043.871743444441,0.07077097496535475,-1.0,37.0,-19.339,-0.368,62.552,43.213
MS-07292500,-0.24605800846700915,548.9235868183586,0.1736658616029363,-0.0,37.0,-9.596,-0.168,61.975,52.379
MS-07295000,-0.0851242336237496,224.08305905130686,0.19132634751571653,-0.0,35.0,-3.32,-0.061,55.622,52.302
MT-06037500,-0.20468823453993765,517.3185606222489,0.0637803001697454,-1.0,32.0,-6.959,-0.065,111.217,104.258
MT-06043500,0.11290964574764491,-87.62843306355305,0.10306541982857453,0.0,36.0,4.403,0.032,135.82,140.223
MT-06154410,0.7165739710789766,-1303.4568780126065,0.038309153270337515,2.0,30.0,20.781,0.166,114.643,135.424
MT-06191000,0.1582887700534759,-185.10909090909084,0.12359999160888374,0.0,34.0,5.224,0.04,129.094,134.318
MT-06191500,-0.1356472795497186,413.7410881801127,0.06942911293895987,-1.0,40.0,-5.29,-0.037,145.295,140.005
MT-06289000,0.02260787992495309,92.69315196998124,0.21982384115816367,0.0,40.0,0.882,0.006,137.434,138.316
MT-12358500,-0.17157598499061918,471.5196060037524,0.1622535074143874,-0.0,40.0,-6.692,-0.052,131.971,125.279
MT-12374250,-0.37194337194337185,849.7949377949376,0.03510042186812744,-2.0,36.0,-13.018,-0.123,112.231,99.213
MT-12375900,0.025096525096525095,89.0999570999571,0.24455103318267124,0.0,36.0,0.879,0.006,138.866,139.745
MT-12377150,0.032818532818532815,83.04096954096956,0.2120930672603723,0.0,36.0,1.149,0.008,148.12,149.269
MT-12381400,-0.0138996138996139,161.6950664950665,0.2121325828627278,-0.0,36.0,-0.486,-0.004,134.132,133.646
MT-12390700,-0.19183864915572227,485.314540337711,0.12101697662602709,-0.0,40.0,-7.482,-0.073,105.666,98.184
NB-01AD003,-0.054655870445344125,221.81781376518217,0.1767387682426974,-0.0,39.0,-2.077,-0.018,113.654,111.577
NB-01AJ004,0.025101214574898764,46.64264507422406,0.18128311861839252,0.0,39.0,0.954,0.01,96.318,97.272
NB-01AJ010,-0.06639676113360325,231.6863697705803,0.2092087829321218,-0.0,39.0,-2.523,-0.025,100.287,97.764
NB-01AK001,-0.0050607287449392566,106.44466936572196,0.12622344713857142,-0.0,39.0,-0.192,-0.002,96.429,96.237
NB-01AP002,-0.27004048582995954,627.9511470985155,0.07440496600232996,-1.0,39.0,-10.262,-0.116,93.541,83.279
NB-01AP004,0.06093117408906885,-38.53535762483135,0.15064187230584897,0.0,39.0,2.316,0.028,82.047,84.363
NB-01AQ001,-0.1522514071294559,393.3994371482176,0.22448693883003268,-0.0,40.0,-5.938,-0.067,92.094,86.156
NB-01BC001,0.04736842105263154,20.58866396761141,0.24031877026730647,0.0,39.0,1.8,0.016,114.331,116.131
NB-01BE001,-0.020850202429149773,156.40229419703098,0.20680754672494936,-0.0,39.0,-0.793,-0.007,115.14,114.347
NB-01BJ003,-0.05040485829959513,214.04224021592438,0.18575488819309682,-0.0,39.0,-1.915,-0.017,114.291,112.376
NB-01BL002,-0.05060728744939272,210.11336032388664,0.21151696257517066,-0.0,39.0,-1.924,-0.018,109.962,108.038
NB-01BO001,0.03097165991902833,43.6314439946019,0.0989616982499591,1.0,39.0,1.177,0.011,104.924,106.101
NB-01BP001,-0.04493927125506073,199.96815114709852,0.2044698266779842,-0.0,39.0,-1.707,-0.015,111.033,109.326
NB-01BQ001,-0.09919028340080975,306.54116059379226,0.11861600578498666,-0.0,39.0,-3.77,-0.035,110.244,106.474
NB-01BS001,-0.28319838056680163,660.6765182186235,0.0417627291466853,-2.0,39.0,-10.762,-0.113,100.227,89.465
NB-01BU002,-0.2902834008097165,666.550337381916,0.04874573535454499,-2.0,39.0,-11.03,-0.127,92.079,81.049
NB-01BV006,0.044939271255060705,1.749797570850248,0.15919523624103682,0.0,39.0,1.707,0.019,90.685,92.392
NC-02053200,1.0123827392120075,-1958.1469043151972,0.005934005665286957,3.0,40.0,39.482,0.606,45.359,84.841
NC-02077200,1.2382739212007507,-2404.5404315197,0.005921336579357894,3.0,40.0,48.292,0.688,46.004,94.296
NC-02081500,1.2034709193245778,-2337.1116322701687,0.004628665855829106,3.0,40.0,46.936,0.69,44.557,91.493
NC-02082950,0.9075046904315198,-1746.7981238273924,0.0008897808908876481,3.0,40.0,35.392,0.529,49.154,84.546
NC-02084557,1.0261726078799251,-1981.1809568480303,0.034663575031069704,2.0,40.0,40.02,0.575,49.615,89.635
NC-02092500,1.082551594746717,-2091.829362101314,0.072209271889703,1.0,40.0,42.22,0.589,50.54,92.76
NC-02096846,2.1245828698553946,-4181.66844642195,0.009571982456518191,3.0,30.0,61.613,0.822,44.127,105.74
NC-02102908,0.35769230769230775,-636.773076923077,0.09385840679679747,1.0,40.0,13.95,0.179,71.1,85.05
NC-02108000,0.644934333958724,-1219.72626641651,0.09080945522337946,1.0,40.0,25.152,0.364,56.599,81.751
NC-02111180,0.16050656660412757,-242.64737335834894,0.14998093178614103,0.0,40.0,6.26,0.08,74.995,81.255
NC-02111500,0.16378986866791745,-246.43405253283302,0.1192307149706262,0.0,40.0,6.388,0.079,77.706,84.094
NC-02112120,-0.0803921568627451,238.2627450980392,0.22453250979189657,-0.0,35.0,-2.734,-0.035,79.167,76.433
NC-02112360,0.014565826330532215,52.69803921568627,0.2414999584698556,0.0,35.0,0.495,0.006,81.524,82.019
NC-02118500,0.428048780487805,-781.8304878048782,0.09230945688722414,1.0,40.0,16.694,0.227,65.278,81.972
NC-02125000,1.5479838709677423,-3026.3250000000007,0.05519566138928966,1.0,31.0,46.44,0.769,37.135,83.575
NC-02128000,1.271200750469043,-2474.7696998123824,0.015936894876443564,2.0,40.0,49.576,0.754,40.937,90.513
NC-02137727,0.5886858518437466,-1097.182623919466,0.019575545616340673,2.0,38.0,21.781,0.273,69.004,90.785
NC-02140991,0.5758689839572193,-1073.55637254902,0.025869728574747675,2.0,33.0,18.428,0.232,70.119,88.547
NC-02143000,0.2854596622889306,-496.71613508442783,0.12472295034119613,0.0,40.0,11.132,0.151,68.209,79.341
NC-02143040,0.26172607879924953,-448.3595684803002,0.10531330007823847,0.0,40.0,10.208,0.137,69.596,79.804
NC-02149000,0.2960600375234522,-512.8259849906193,0.10699064313308404,0.0,40.0,11.546,0.146,73.077,84.623
NC-02152100,0.36923076923076925,-664.9576923076924,0.0847829169565466,1.0,40.0,14.4,0.197,65.75,80.15
NC-03161000,0.225046904315197,-369.3812382739212,0.13218342476288103,0.0,40.0,8.776,0.109,75.987,84.763
NC-03439000,0.19446529080675432,-313.6638836772985,0.12659259246007937,0.0,40.0,7.584,0.101,71.183,78.767
NC-03450000,0.6570773152081562,-1244.0142056074762,0.027303055240339824,2.0,34.0,24.969,0.352,56.999,81.968
NC-03455500,0.17091932457786116,-273.83227016885553,0.2383795135814824,0.0,40.0,6.666,0.098,64.417,71.083
NC-03456500,0.32776735459662293,-583.2930581613509,0.1228922032506089,0.0,40.0,12.782,0.178,65.359,78.141
NC-03460000,0.016697936210131336,28.47917448405253,0.25,0.0,40.0,0.652,0.011,61.524,62.176
NC-03463300,0.6079737335834898,-1137.6605065666045,0.0275873158298382,2.0,40.0,23.71,0.306,65.52,89.23
NC-03479000,0.48086303939962477,-891.2547842401501,0.03545857086787296,2.0,40.0,18.754,0.269,60.373,79.127
NC-03500000,0.21519699812382742,-360.3712007504691,0.16442147110204408,0.0,40.0,8.392,0.12,65.504,73.896
NC-03500240,0.19812382739212003,-330.4004690431519,0.1708373300915194,0.0,40.0,7.726,0.118,61.687,69.413
NC-03504000,0.11472795497185735,-163.35881801125691,0.21529108815735876,0.0,40.0,4.474,0.068,63.688,68.162
ND-05056000,1.1440900562851783,-2182.8139774859287,9.391259223340276e-05,3.0,40.0,44.62,0.43,81.34,125.96
ND-05057000,1.0329268292682927,-1955.929268292683,0.00014416812177736604,3.0,40.0,40.284,0.372,88.233,128.517
ND-05057200,0.7476547842401502,-1396.3380863039401,0.001769151767883892,3.0,40.0,29.158,0.298,83.271,112.429
ND-05120500,0.6135084427767353,-1119.5466228893056,0.0050692404716388695,3.0,40.0,23.926,0.225,94.587,118.513
ND-05123400,0.124484052532833,-129.65637898686674,0.04409551605997286,2.0,40.0,4.854,0.041,116.698,121.552
ND-06332515,0.3313320825515948,-582.7671669793622,0.019073658182812148,2.0,40.0,12.922,0.163,72.939,85.861
ND-06339100,0.4912757973733584,-906.2396810506567,0.033877773609782225,2.0,40.0,19.16,0.254,65.995,85.155
ND-06339500,0.5411819887429644,-998.0272045028145,0.02329527902532197,2.0,40.0,21.106,0.253,72.972,94.078
ND-06344600,-0.26857410881801125,618.3203564727955,0.24534252208594173,-0.0,40.0,-10.474,-0.128,86.812,76.338
ND-06350000,-0.44465290806754226,981.0388367729832,0.11920574460327499,-0.0,40.0,-17.342,-0.188,101.071,83.729
ND-06352000,-0.6939024390243902,1478.1390243902438,0.08472819773945847,-1.0,40.0,-27.062,-0.296,104.906,77.844
ND-06353000,-0.15544090056285176,405.12363977485927,0.1838057202221377,-0.0,40.0,-6.062,-0.064,97.506,91.444
ND-06354000,-0.2319838056680162,556.8369770580298,0.15057530470640965,-0.0,39.0,-8.815,-0.094,97.741,88.926
ND-06468170,0.5231707317073171,-939.1817073170732,0.0025645254386356675,3.0,40.0,20.404,0.192,96.173,116.577
ND-06468250,0.341577540106952,-576.3230837789664,0.019955924814735293,2.0,33.0,10.93,0.102,102.05,112.98
ND-06470800,0.3646341463414634,-620.6463414634146,0.052031156846022886,1.0,40.0,14.22,0.132,100.965,115.185
NE-06453600,-0.05404858299595142,195.47624831309042,0.19051646361985536,-0.0,39.0,-2.054,-0.023,88.514,86.46
NE-06601000,0.7723264540337711,-1444.8694183864916,0.01910364001258602,2.0,40.0,30.12,0.305,83.565,113.685
NE-06775500,-0.03630393996247655,162.4284240150094,0.10293364215539108,-0.0,40.0,-1.416,-0.016,90.583,89.167
NE-06784000,0.15159474671669795,-219.66210131332087,0.08768978860593502,1.0,40.0,5.912,0.071,80.344,86.256
NE-06803510,0.25465587044534405,-399.417813765182,0.13428125669555008,0.0,39.0,9.677,0.088,104.546,114.223
NE-06803530,0.2924953095684802,-474.10187617260766,0.12109123036784752,0.0,40.0,11.408,0.103,104.746,116.154
NH-01073000,-0.11247654784240153,300.7093808630395,0.16866341216264963,-0.0,40.0,-4.386,-0.058,78.118,73.732
