,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,-0.8681029810298101,2022.5193631436312,0.06964151241423616,-1.0,40.0,-33.856,-0.118,304.544,270.688
ID-12414500,-1.5070220971440482,3471.815605586825,0.08632642436202548,-1.0,40.0,-58.774,-0.128,489.419,430.645
ID-13083000,-0.06866289347508849,146.76151483218655,0.006915523090731176,-3.0,40.0,-2.678,-0.281,10.878,8.2
ID-13185000,-0.5544486137169065,1482.4033322910154,0.24302928396043333,-0.0,40.0,-21.624,-0.058,385.15,363.526
ID-13235000,0.6684459036898063,-1005.6333051907446,0.08050224231142356,1.0,40.0,26.07,0.079,317.221,343.291
ID-13240000,-0.21834484687116262,455.8447497538023,0.10526236054937638,-0.0,38.0,-8.078,-0.41,23.74,15.662
ID-13310700,0.8149664937310853,-1490.5670260484221,0.017964121499225716,2.0,32.0,31.783,0.226,122.252,154.035
ID-13313000,0.5287798624140083,-974.5242217010623,0.00925518691647631,3.0,40.0,20.623,0.251,71.931,92.554
ID-13337000,-1.9676725036481126,4476.6343318740865,0.08338152577208646,-1.0,40.0,-76.739,-0.141,582.61,505.871
ID-13338500,-2.0388357306649985,4290.830263289555,0.005772356346103021,-3.0,40.0,-79.514,-0.368,255.974,176.46
ID-13340000,-10.090435688972272,21935.330724411087,0.033961919365227786,-2.0,40.0,-393.526,-0.222,1966.358,1572.832
ID-13340600,-1.6168313529289133,4135.346347717323,0.10875660696370959,-0.0,40.0,-63.056,-0.07,935.637,872.581
IL-03346000,0.4495424223473007,-860.5547199499692,0.21990253534923698,0.0,40.0,17.532,0.463,29.09,46.622
IL-03384450,0.029793964978111348,-56.451858453199975,0.05982337794139614,1.0,40.0,1.162,0.376,2.51,3.672
IL-05444000,0.11943892015843269,-173.00865415884996,0.23838634343976733,0.0,40.0,4.658,0.071,63.361,68.019
IL-05466500,0.8845560767146137,-1671.1584582030443,0.11931550877026276,0.0,40.0,34.498,0.357,79.378,113.876
IL-05495500,-0.3463078903481341,730.362343860746,0.15821728557165676,-0.0,40.0,-13.506,-0.353,45.019,31.513
IL-05525500,0.9639978528246821,-1842.2795144256827,0.11573487201152033,0.0,40.0,37.596,0.446,65.472,103.068
IL-05556500,0.49570632687096117,-952.9967581405048,0.20167765557077255,0.0,40.0,19.333,0.513,28.006,47.339
IL-05584500,-0.5386206274755055,1165.7156490097977,0.2245053155330704,-0.0,40.0,-21.006,-0.235,99.785,78.779
IL-05585000,-1.4175712320200122,3011.1351405253276,0.23838634343976733,-0.0,40.0,-55.286,-0.31,205.762,150.476
IL-05591550,-0.016904232167390055,36.180591166064836,0.12606405468152548,-0.0,38.0,-0.625,-0.263,2.693,2.068
IL-05592050,-0.003207647323436712,13.928779307242294,0.24517451684519165,-0.0,39.0,-0.122,-0.016,7.578,7.456
IL-05592575,0.060293956247682634,-115.93894134223216,0.028027564450100573,2.0,30.0,1.748,0.36,3.986,5.734
IL-05593575,0.2060023764853033,-403.0974771836564,0.08338152577208646,1.0,40.0,8.034,0.934,4.581,12.615
IL-05593900,0.0422710027100271,-79.86854891598917,0.0339619193652278,2.0,40.0,1.648,0.357,3.786,5.434
IL-05595730,0.07830582546108857,-149.23220834457928,0.24276071620929207,0.0,39.0,2.976,0.408,5.813,8.789
IN-03291780,0.07890460704607048,-152.42689051490518,0.14799240728911056,0.0,40.0,3.078,0.585,3.725,6.803
IN-03340800,0.0912335939128621,-157.0358513237438,0.2245053155330704,0.0,40.0,3.559,0.141,23.515,27.074
IN-03357350,-0.006916499895768189,14.32188337502606,0.12664071613922728,-0.0,40.0,-0.27,-0.541,0.634,0.364
IN-03364500,0.29644874921826164,-576.184622534918,0.10536059473564324,0.0,40.0,11.562,0.711,10.487,22.049
IN-03366500,0.53193880550344,-1009.9991611319581,0.18386340452929367,0.0,40.0,20.745,0.391,42.708,63.453
IN-03368000,0.06896969981238277,-135.61375896393585,0.18605859327296043,0.0,40.0,2.69,1.211,0.877,3.567
KS-06814000,-0.28719582030435703,592.7788663227019,0.15001807311591375,-0.0,40.0,-11.2,-0.595,24.418,13.218
KS-06846500,-5.363769022305607e-05,0.11130047946633312,0.07233079401872414,-1.0,40.0,-0.002,-0.487,0.005,0.003
KS-06847900,0.026748009172399417,-52.18686855326246,0.005225890006688827,3.0,40.0,1.044,0.823,0.747,1.791
KS-06853800,-0.0882441630185533,182.10367923702321,0.15821728557165676,-0.0,40.0,-3.441,-0.599,7.468,4.027
KS-06876700,-0.1341158432353554,278.17939048363553,0.192710086316148,-0.0,40.0,-5.23,-0.515,12.764,7.534
KS-06878000,0.02617072128413599,-29.463394819679106,0.19717987247580132,0.0,40.0,1.021,0.045,22.328,23.349
KS-06879650,-0.004257422402159242,8.599390800719744,0.12760216318143774,-0.0,39.0,-0.162,-1.824,0.17,0.008
KS-06885500,-0.19286099645611843,419.308784750886,0.188270533983974,-0.0,40.0,-7.522,-0.222,37.637,30.115
KS-06888500,-0.31352621430060457,655.7276587242027,0.2245053155330704,-0.0,40.0,-12.227,-0.42,35.259,23.032
KS-06889200,-0.21861138211382117,450.9791915989161,0.05529856799556315,-1.0,40.0,-8.526,-0.605,18.347,9.821
KS-06889500,-0.3753868146758389,779.2436185741085,0.06218118388479557,-1.0,40.0,-14.64,-0.504,36.353,21.713
KS-06892000,-0.4532296122576612,958.6337217636025,0.18827053398397403,-0.0,40.0,-17.676,-0.334,61.692,44.016
KS-06910800,-0.11682365019804039,244.25981214300595,0.2130270475130407,-0.0,40.0,-4.556,-0.422,13.066,8.51
KS-06911900,0.018264988534500738,-29.5805323639775,0.07212186583087232,1.0,40.0,0.712,0.103,6.566,7.278
KS-06917000,0.3641503752345215,-687.2432499061912,0.04897986950744804,2.0,40.0,14.202,0.351,33.41,47.612
KS-07142300,-0.11642131540546174,236.39966828225974,0.00242479649243498,-3.0,40.0,-4.541,-1.217,6.002,1.461
KS-07144780,-0.11633400041692718,281.126049833229,0.16660104574623197,-0.0,40.0,-4.537,-0.093,50.901,46.364
KS-07145700,0.2489854909318325,-487.9301480717117,0.0037222661223133557,3.0,40.0,9.711,1.005,4.812,14.523
KS-07149000,-0.17438048571475653,402.6224253211577,0.23997329745489576,-0.0,38.0,-6.8,-0.125,57.523,50.723
KS-07151500,0.8263221492599542,-1579.2618958515739,0.07225838563548603,1.0,40.0,32.226,0.447,56.03,88.256
KS-07167500,0.04836834479883264,-89.9951898582448,0.14004212062655036,0.0,40.0,1.886,0.283,5.726,7.612
KS-07180500,-0.028826172607879903,69.33810873462576,0.18386340452929367,-0.0,40.0,-1.124,-0.096,12.291,11.167
KS-07184000,0.10061387325411714,-177.85086736501978,0.03712666665317521,2.0,40.0,3.924,0.169,21.264,25.188
KY-03213700,4.389710131332083,-8498.513614133835,0.018662522443569862,2.0,40.0,171.198,0.624,188.723,359.921
KY-03280700,0.23546326870961015,-455.0965647383781,0.05529856799556315,1.0,40.0,9.183,0.593,10.885,20.068
KY-03281100,-0.20722734175737081,449.5019820768675,0.23228107530249514,-0.0,34.0,-8.082,-0.227,39.399,31.317
KY-03281500,0.7713388680425265,-1378.9416916718783,0.13041203721113082,0.0,40.0,30.082,0.185,147.538,177.62
KY-03285000,1.0231510840108402,-1975.1622663956643,0.12295593578600916,0.0,40.0,39.903,0.573,49.654,89.557
KY-03300400,1.5713426099645609,-3050.682444903064,0.2245053155330704,0.0,40.0,61.282,0.684,59.005,120.287
LA-07373000,-0.16915858870127157,356.4910811861579,0.01292201243882866,-2.0,40.0,-6.597,-0.358,21.726,15.129
LA-07375000,-0.24093631436314372,536.7536409214094,0.039651519265217205,-2.0,40.0,-9.397,-0.17,59.941,50.544
LA-07376000,-0.388921807356989,894.6954247670486,0.01400340953647396,-2.0,38.0,-15.168,-0.129,125.019,109.851
LA-07377000,-3.1755857827809058,6664.636242443195,0.0005896411813957338,-3.0,40.0,-123.848,-0.389,380.152,256.304
LA-08013000,-1.214983687721493,2489.5696915780704,0.015170118166358356,-2.0,40.0,-47.384,-0.771,85.117,37.733
LA-08014500,-3.734165311653116,7685.783319783198,0.0061336984065802555,-3.0,40.0,-145.632,-0.653,295.87,150.238
LA-08023080,-0.012583530899320395,27.080998103366568,0.20030472683600098,-0.0,38.0,-0.466,-0.243,2.153,1.687
LA-08025500,-0.12277132011028606,258.85152076261164,0.09170542322066108,-1.0,37.0,-4.788,-0.358,15.887,11.099
MA-01162500,0.18053400041692724,-351.7886998332291,0.03321082741567277,2.0,40.0,7.041,0.782,5.488,12.529
MA-01169000,1.2930515634771735,-2525.3053246091313,0.0045055705466882645,3.0,40.0,50.429,0.857,33.644,84.073
MA-01170100,0.640113925370023,-1252.7464520742133,0.003269204607044829,3.0,40.0,24.964,0.941,14.039,39.003
MA-01181000,0.7523412862205546,-1454.054479956223,0.031734692836629275,2.0,40.0,29.341,0.593,34.829,64.17
MA-01187300,0.09004546591619762,-171.55524696685427,0.08933679840268927,1.0,40.0,3.512,0.418,6.645,10.157
MA-01333000,0.5179633104023351,-1008.1164147279557,0.010364227418947991,2.0,40.0,20.201,0.747,16.933,37.134
MB-05LH005,2.3363901942152925,-4630.205351334601,0.0005395628301880229,3.0,38.0,88.783,2.373,-6.489,82.294
MB-05TD001,0.13946016700835961,-243.94124649179435,0.24676542737301865,0.0,32.0,5.3,0.153,32.05,37.35
MB-05TG002,0.020721091175771846,-40.5399843874273,0.0004223386523263817,3.0,30.0,0.787,0.91,0.467,1.254
MB-05UH002,0.004454022499124833,-7.758950051879833,0.027099864367777338,2.0,32.0,0.169,0.148,1.056,1.225
MB-06FB002,0.023682161910258206,-45.021965816446844,0.042227834881029325,2.0,36.0,0.9,0.394,1.845,2.745
MD-01485500,-0.12187076297686045,255.97908925370004,0.13809412631587598,-0.0,40.0,-4.753,-0.383,14.797,10.044
MD-01486000,0.008680602459870766,-15.857275682718392,0.028936092107458955,2.0,40.0,0.338,0.227,1.322,1.66
MD-01491000,0.4213085678549094,-797.9212561913698,0.07768864010631038,1.0,40.0,16.431,0.373,35.848,52.279
MD-01580000,0.3070735980821348,-541.7760218782576,0.06218118388479554,1.0,40.0,11.975,0.167,65.923,77.898
MD-01583500,0.0809827809047321,-123.22968763810711,0.06218118388479554,1.0,40.0,3.159,0.082,37.035,40.194
MD-01586610,0.03982925782925786,-64.31172041088713,0.14881747222158753,0.0,36.0,1.394,0.091,14.67,16.064
MD-01591400,0.1099499687304566,-207.87131806337308,0.036321947273816824,2.0,40.0,4.288,0.361,9.72,14.008
MD-01594950,-0.004152146464646463,9.311086489898987,0.1163872217632822,-0.0,32.0,-0.129,-0.129,1.061,0.932
MD-01596500,0.08655577444235989,-158.83937355638955,0.5,0.0,40.0,3.375,0.239,12.455,15.83
MD-01639500,0.35982172190952694,-672.203605680634,0.15204373970572388,0.0,40.0,14.033,0.299,39.884,53.917
MD-03076600,-0.07448668959766527,169.24496304982293,0.15001807311591375,-0.0,40.0,-2.905,-0.143,21.836,18.931
MD-03078000,-0.08873101938711694,204.9270422451532,0.13809412631587598,-0.0,40.0,-3.46,-0.125,29.328,25.868
ME-01013500,-1.9315415884928075,4338.520809047321,0.21990253534923695,-0.0,40.0,-75.33,-0.157,516.0,440.67
ME-01022500,-0.6611356055868253,1460.0475910986038,0.057529343739555344,-1.0,40.0,-25.784,-0.186,151.66,125.876
ME-01030500,1.1098875338753385,-1567.6622086720859,0.11931550877026278,0.0,40.0,43.286,0.067,628.805,672.091
ME-01031500,1.3060155305399208,-2466.1661877840315,0.15409375087008964,0.0,40.0,50.934,0.354,118.439,169.373
ME-01047000,2.553813737752762,-4879.661727121117,0.057529343739555316,1.0,40.0,99.598,0.444,174.336,273.934
ME-01054200,0.5931245361684389,-1128.7534633104028,0.03795894045663839,2.0,40.0,23.132,0.409,45.04,68.172
ME-01055000,0.7501488326037108,-1434.915789180738,0.023923477087909817,2.0,40.0,29.256,0.455,49.629,78.885
ME-01057000,0.46241446737544284,-891.3043130498224,0.20167765557077255,0.0,40.0,18.034,0.549,23.814,41.848
ME-01AD002,0.0462190762190756,-3.365336288668402,0.1395195443604073,0.0,36.0,1.618,0.018,88.102,89.72
MI-04040500,-0.5180550135501355,1092.389294579946,0.0034892490168689965,-3.0,40.0,-20.204,-0.354,67.158,46.954
MI-04043050,-0.07074468417761096,157.10183188451103,0.005596442475217365,-3.0,40.0,-2.759,-0.176,17.098,14.339
MI-04045500,-0.9208390660829681,2216.1671513445895,0.02761149809101351,-2.0,40.0,-35.913,-0.096,393.827,357.914
MI-04056500,-2.7116812591202835,6096.923051907443,0.04897986950744801,-2.0,40.0,-105.756,-0.156,730.506,624.75
MI-04057510,-0.5245022930998541,1130.7179160933918,0.013638210668540636,-2.0,40.0,-20.456,-0.248,92.728,72.272
MI-04057800,-0.21063791953304153,438.45409885345015,0.0015453842191230217,-3.0,40.0,-8.215,-0.47,21.602,13.387
MI-04059500,-1.2365652595372112,2574.925051740672,0.0032692046070448297,-3.0,40.0,-48.226,-0.465,127.762,79.536
MI-04105700,-0.11816531165311643,268.6763753387532,0.05529856799556315,-1.0,40.0,-4.608,-0.142,34.827,30.219
MI-04115265,-0.014856854838709663,50.09020497311826,0.23644926081802664,-0.0,31.0,-0.446,-0.022,20.555,20.109
MI-04122200,-0.9345424223473002,2168.346364394413,0.06218118388479557,-1.0,40.0,-36.447,-0.121,318.887,282.44
MI-04122500,-1.3669418386491563,3262.66437565145,0.15409375087008964,-0.0,40.0,-53.31,-0.1,557.486,504.176
MI-04124000,0.5768511569731085,-283.10064832186856,0.10875660696370959,0.0,40.0,22.497,0.026,858.488,880.985
MI-04127918,-0.7235156714200836,1531.8643705436727,0.029399497790103153,-2.0,33.0,-23.153,-0.262,100.027,76.874
MI-04127997,-0.28093391703147796,745.1436554096309,0.07225838563548603,-1.0,40.0,-10.956,-0.06,189.175,178.219
MI-04161580,-0.002660379707438514,11.272689324618703,0.16237699391553373,-0.0,35.0,-0.091,-0.015,6.008,5.917
MN-04015330,-0.09265774442359812,203.6139688972275,0.02961061593420215,-2.0,40.0,-3.613,-0.196,20.244,16.631
MN-05062500,1.1625948842620815,-2236.2825343504846,0.14161153544155597,0.0,33.0,45.341,0.502,64.493,109.834
MN-05129115,0.7031072874493925,-1196.4443451042132,0.17916874324648646,0.0,39.0,26.718,0.128,195.708,222.426
MN-05131500,2.821385657702731,-5409.892181363353,0.12295593578600916,0.0,40.0,110.034,0.481,173.63,283.664
MO-05495000,-0.6284843652282683,1308.145920575361,0.04897986950744801,-2.0,40.0,-24.511,-0.47,64.375,39.864
MO-05501000,0.3399910360642069,-642.5791577965397,0.210748045955239,0.0,40.0,13.26,0.359,30.263,43.523
MO-05503800,0.05024849302744041,-93.7139996701155,0.0942906564560893,1.0,39.0,1.909,0.284,5.778,7.687
MO-05507600,-0.08675013495276652,181.1177761808367,0.20455064559009853,-0.0,39.0,-3.297,-0.428,9.353,6.056
MO-05508805,-0.028557181571815693,75.51492181571811,0.15409375087008964,-0.0,40.0,-1.113,-0.06,19.0,17.887
MO-05514500,-2.606480499325236,5318.697234675364,0.2022071576271,-0.0,39.0,-99.046,-0.914,157.866,58.82
MO-06906800,-2.8132595878136204,5721.884800268817,0.020745737397833586,-2.0,31.0,-84.398,-0.971,129.125,44.727
MO-06918460,-0.3155513237440068,690.3935538357309,0.12851930959190072,-0.0,40.0,-12.306,-0.206,65.917,53.611
MO-06919500,-0.8307741088180116,1694.002173139463,0.5,-0.0,40.0,-32.4,-0.961,49.9,17.5
MO-06921070,0.028236616635397064,-24.096942234729923,0.24767600743079374,0.0,40.0,1.102,0.034,31.783,32.885
MO-06921200,-0.02033670002084636,49.923431102772554,0.18827053398397403,-0.0,40.0,-0.793,-0.085,9.677,8.884
MO-06934000,-4.787945992179863,10469.341363229065,0.17729112596573698,-0.0,32.0,-148.427,-0.168,955.693,807.266
MO-07014500,-3.0866124661246617,6617.422235772358,0.13041203721113082,-0.0,40.0,-120.378,-0.268,509.016,388.638
MO-07057500,-0.4921242443193664,1347.1891911611426,0.23838634343976733,-0.0,40.0,-19.193,-0.053,373.275,354.082
MO-07066000,0.4909516364394412,-789.5054565353344,0.15409375087008964,0.0,40.0,19.147,0.1,182.088,201.235
MO-07067000,-0.9579591411298723,2911.866899103605,0.210748045955239,-0.0,40.0,-37.361,-0.037,1016.066,978.705
MO-07068000,-0.5965895351261231,2728.3486303940017,0.21990253534923698,-0.0,40.0,-23.267,-0.015,1547.698,1524.431
MO-07071500,1.7422149259954138,-3078.4356962685015,0.05102447327547527,1.0,40.0,67.946,0.168,369.408,437.354
MS-02430085,-0.017369439232853907,41.98480208463631,0.23838634343976733,-0.0,40.0,-0.678,-0.093,7.611,6.933
MS-02430615,-0.021664894916911027,49.894761384001264,0.16537480066548127,-0.0,32.0,-0.672,-0.101,7.02,6.348
MS-02472000,-1.7508646028767982,3677.3272699603926,0.04897986950744801,-2.0,40.0,-68.283,-0.383,212.366,144.083
MS-02472500,-1.8919415259537218,3946.894167396291,0.0012466453149352103,-3.0,40.0,-73.786,-0.445,202.742,128.956
MS-02479155,0.0002698874296435441,20.680704971857377,0.15409375087008964,0.0,40.0,0.01,0.0,21.215,21.225
MS-02479300,0.25455962059620635,-229.3890406504073,0.2337497009926262,0.0,40.0,9.928,0.036,274.384,284.312
MS-02479560,-1.097527934125496,2493.1048263498033,0.08632642436202548,-1.0,40.0,-42.804,-0.143,321.097,278.293
MS-02481000,-0.2557460562388029,548.3920733964952,0.22002097516779764,-0.0,38.0,-9.974,-0.268,42.271,32.297
MS-02481510,-0.7618469355847403,1674.669420210548,0.18386340452929367,-0.0,40.0,-29.712,-0.195,166.974,137.262
MS-03592718,-0.002321976063152536,13.87003264578559,0.1535598853996355,-0.0,34.0,-0.077,-0.008,9.275,9.198
MS-07290650,-0.6891909937387038,1492.2186658346961,0.07480289028729598,-1.0,33.0,-26.879,-0.23,128.31,101.431
MS-07291000,-0.36841547605993197,796.0165311632989,0.01629133159419182,-2.0,37.0,-14.368,-0.242,66.922,52.554
MS-07292500,-0.9845747294677365,2296.3536069995816,0.09881358196289736,-1.0,37.0,-38.398,-0.117,347.88,309.482
MS-07295000,-0.14892122907030933,368.788923308594,0.23867498771626877,-0.0,35.0,-5.808,-0.081,74.074,68.266
MT-06037500,-1.0099560285102402,2415.5770942252993,0.10671065219892528,-0.0,32.0,-34.338,-0.087,411.824,377.486
MT-06043500,-0.10984520808456046,518.6922250232185,0.24728310872742396,-0.0,36.0,-4.284,-0.014,301.309,297.025
MT-06154410,-0.027613669509331324,56.61114275944459,0.0015012017722171038,-3.0,30.0,-0.801,-0.512,1.964,1.163
MT-06191000,-0.021223495458789706,138.2449372718787,0.16952002736765082,-0.0,34.0,-0.7,-0.007,96.116,95.416
MT-06191500,1.460533666875131,-2059.7365332499494,0.1266551423761152,0.0,40.0,56.96,0.066,830.66,887.62
MT-06289000,0.11699895768188448,-174.11952803835726,0.06964151241423616,1.0,40.0,4.563,0.076,57.421,61.984
MT-12358500,2.086303939962476,-3527.2956462372304,0.057529343739555316,1.0,40.0,81.366,0.127,601.5,682.866
MT-12374250,0.018856699556699563,-35.17818240144908,0.015508155573619564,2.0,36.0,0.66,0.259,2.215,2.875
MT-12375900,-0.005204504504504499,17.536102002001993,0.24185134192944777,-0.0,36.0,-0.183,-0.026,7.216,7.033
MT-12377150,0.05892069212069211,-107.36623347633346,0.06747504881289601,1.0,36.0,2.063,0.196,9.473,11.536
MT-12381400,0.08632955812955803,-160.0486267171932,0.03263860165223187,2.0,36.0,3.021,0.239,11.143,14.164
MT-12390700,-0.14110548259328745,329.3302514071294,0.07768864010631041,-1.0,40.0,-5.504,-0.116,50.083,44.579
NB-01AD003,-0.048813742690058455,104.85990632778523,0.14863606897590667,-0.0,39.0,-1.855,-0.253,8.258,6.403
NB-01AJ004,0.0213008097165992,-39.841809836557225,0.23553483986441054,0.0,39.0,0.81,0.298,2.312,3.122
NB-01AJ010,0.005053373819163319,-7.906204993252414,0.1837065937691758,0.0,39.0,0.192,0.088,2.094,2.286
NB-01AK001,0.0006327710301394519,-0.0483819313240379,0.19753454257043113,0.0,39.0,0.024,0.02,1.204,1.228
NB-01AP002,-0.02595474583895637,54.8560978557505,0.10268567618027483,-0.0,39.0,-0.987,-0.329,3.492,2.505
NB-01AP004,-0.04454622132253713,95.30344991752891,0.10616053085163693,-0.0,39.0,-1.692,-0.269,7.146,5.454
NB-01AQ001,-0.007977663122785061,18.182662528663723,0.24302928396043333,-0.0,40.0,-0.311,-0.139,2.395,2.084
NB-01BC001,0.06380310391363019,-107.9419036137351,0.05209118157600734,1.0,39.0,2.425,0.124,18.324,20.749
NB-01BE001,0.08100652271704899,-150.94016629179777,0.012507910700226332,2.0,39.0,3.078,0.282,9.372,12.45
NB-01BJ003,0.020252856500224927,-38.00149788574,0.023761097550426213,2.0,39.0,0.77,0.313,2.079,2.849
NB-01BL002,0.00401408007197481,-6.739151926825614,0.07739100307450919,1.0,39.0,0.152,0.119,1.205,1.357
NB-01BO001,0.07933738191632932,-116.66178707452399,0.23553483986441054,0.0,39.0,3.015,0.072,40.347,43.362
NB-01BP001,0.04367388663967607,-75.38908077672806,0.07177275836896874,1.0,39.0,1.659,0.14,11.042,12.701
NB-01BQ001,0.0664027665317139,-125.86841698905383,0.03499815914182408,2.0,39.0,2.523,0.371,5.543,8.066
NB-01BS001,-0.008600787224471438,17.97815065227171,0.10268567618027483,-0.0,39.0,-0.327,-0.412,0.957,0.63
NB-01BU002,-0.012009244264507403,25.692253516269265,0.11331275813712091,-0.0,39.0,-0.456,-0.269,1.926,1.47
NB-01BV006,-0.013526383265856949,28.50885621532463,0.15285130060868243,-0.0,39.0,-0.514,-0.347,1.74,1.226
NC-02053200,0.39595921409214085,-755.9867921409212,0.08632642436202548,1.0,40.0,15.443,0.437,27.616,43.059
NC-02077200,-0.013951824056702112,33.867853710652504,0.5,-0.0,40.0,-0.544,-0.091,6.257,5.713
NC-02081500,-0.11450864081717747,248.00588811757365,0.15001807311591375,-0.0,40.0,-4.466,-0.233,21.393,16.927
NC-02082950,-0.03611215342922679,102.95134418386529,0.20167765557077252,-0.0,40.0,-1.408,-0.046,31.485,30.077
NC-02084557,0.18979304773816963,-374.36823646028756,0.03795894045663839,2.0,40.0,7.402,1.5,1.232,8.634
NC-02092500,0.6203787679799876,-1194.6715039191165,0.10202760511526487,0.0,40.0,24.195,0.536,33.058,57.253
NC-02096846,-0.0176299839327648,35.866520957442425,0.04378128658451949,-2.0,30.0,-0.511,-0.938,0.8,0.289
NC-02102908,-0.046651615593078975,100.15291487387944,0.02392347708790983,-2.0,40.0,-1.819,-0.263,7.829,6.01
NC-02108000,1.6790228267667289,-3155.8331081821966,0.15409375087008964,0.0,40.0,65.482,0.328,166.953,232.435
NC-02111180,-0.013386251824056733,70.89145482593293,0.23838634343976733,-0.0,40.0,-0.522,-0.012,44.4,43.878
NC-02111500,-0.04151250781738596,161.89227465082362,0.19717987247580132,-0.0,40.0,-1.619,-0.021,79.739,78.12
NC-02112120,-0.41316557734204806,923.7554130096486,0.09464864421869784,-1.0,35.0,-14.048,-0.142,106.101,92.053
NC-02112360,-0.45817055711173366,990.5100510426395,0.13301524283974492,-0.0,35.0,-15.578,-0.205,83.791,68.213
NC-02118500,-0.30430023973316606,705.161320773399,0.11931550877026278,-0.0,40.0,-11.868,-0.122,102.951,91.083
NC-02125000,-0.2589741935483871,521.7185419354838,0.029473750427557247,-2.0,31.0,-7.77,-1.459,9.209,1.439
NC-02128000,-0.5353139045236607,1091.3185048572027,0.01866252244356987,-2.0,40.0,-20.877,-0.971,31.932,11.055
NC-02137727,0.3385732696259009,-552.5133637281,0.25,0.0,38.0,12.527,0.101,118.2,130.727
NC-02140991,1.439532456922163,-2696.463204347396,0.1862228681359585,0.0,33.0,46.065,0.248,162.448,208.513
NC-02143000,-0.6114879091098602,1282.0877252449443,0.013638210668540636,-2.0,40.0,-23.848,-0.397,71.953,48.105
NC-02143040,-0.23151506149676881,481.7788865124036,0.010959696790527293,-2.0,40.0,-9.03,-0.473,23.611,14.581
NC-02149000,-0.4194263289555973,912.9649461955389,0.045071986597325614,-2.0,40.0,-16.357,-0.219,82.92,66.563
NC-02152100,-0.34387057535959986,727.2232531894936,0.021691840553127447,-2.0,40.0,-13.411,-0.335,46.703,33.292
NC-03161000,0.7108032103397953,-1175.6324936418587,0.19717987247580132,0.0,40.0,27.721,0.113,231.047,258.768
NC-03439000,-0.2709748801334163,664.0863257244102,0.188270533983974,-0.0,40.0,-10.568,-0.086,127.827,117.259
NC-03450000,0.02291760030208629,-42.425661017653184,0.16952002736765082,0.0,34.0,0.871,0.253,2.951,3.822
NC-03455500,-0.1497775797373359,342.38494032728806,0.2291218614983822,-0.0,40.0,-5.841,-0.136,45.975,40.134
NC-03456500,-0.019166458203043846,93.72691671878312,0.2291218614983822,-0.0,40.0,-0.747,-0.013,55.796,55.049
NC-03460000,0.01737429643527211,13.558218574108686,0.15821728557165676,0.0,40.0,0.678,0.014,47.942,48.62
NC-03463300,0.2091101417552639,-358.134904409006,0.2245053155330704,0.0,40.0,8.155,0.136,55.694,63.849
NC-03479000,0.037945955805711966,-4.633034344382025,0.13809412631587598,0.0,40.0,1.48,0.021,70.462,71.942
NC-03500000,-0.8900166770898477,1960.690273608505,0.15821728557165676,-0.0,40.0,-34.71,-0.191,199.347,164.637
NC-03500240,-0.4899733166562435,1040.7216733375026,0.10202760511526487,-0.0,40.0,-19.108,-0.311,71.064,51.956
NC-03504000,-0.14256660412757968,382.70341390452353,0.20620115420843865,-0.0,40.0,-5.56,-0.057,100.564,95.004
ND-05056000,1.390879768605378,-2750.630403668959,0.001907113030095997,3.0,40.0,54.244,1.868,1.921,56.165
ND-05057000,2.6032043464665415,-5142.417044746717,7.950239739829001e-05,3.0,40.0,101.525,1.69,9.324,110.849
ND-05057200,0.15064201584323536,-294.7122992182614,0.001001129775664411,3.0,40.0,5.875,0.926,3.408,9.283
ND-05120500,0.006210454450698361,-9.558690441942897,0.2245053155330704,0.0,40.0,0.242,0.085,2.732,2.974
ND-05123400,0.30348732541171564,-602.9583476130914,0.00032005782720023745,3.0,40.0,11.836,3.324,-2.357,9.479
ND-06332515,0.005131311236189288,-10.002614394413182,0.10202760511526487,0.0,40.0,0.2,0.793,0.152,0.352
ND-06339100,0.024690838023764858,-48.16211479049407,0.008248848667334108,3.0,40.0,0.963,0.814,0.701,1.664
ND-06339500,0.1583727642276424,-305.29209986449894,0.08933679840268927,1.0,40.0,6.176,0.551,8.128,14.304
ND-06344600,0.002601897018970185,-4.304130081300804,0.2084690447497785,0.0,40.0,0.101,0.113,0.845,0.946
ND-06350000,-0.019974223473003972,44.10895505524289,0.11931550877026278,-0.0,40.0,-0.779,-0.186,4.58,3.801
ND-06352000,0.02986905357515109,-56.29920634771723,0.23838634343976733,0.0,40.0,1.165,0.343,2.812,3.977
ND-06353000,0.0907988117573484,-174.23211974150522,0.17731345613381888,0.0,40.0,3.541,0.49,5.459,9.0
ND-06354000,0.12770778227620322,-227.8549666516717,0.2022071576271,0.0,39.0,4.853,0.178,24.879,29.732
ND-06468170,0.0336851365436731,-63.53836760475291,0.08933679840268927,1.0,40.0,1.313,0.347,3.125,4.438
ND-06468250,0.014778074866310172,-23.55432877797586,0.15765981601286783,0.0,33.0,0.473,0.078,5.795,6.268
ND-06470800,0.04965319991661456,-97.97742003335419,2.8759851051884944e-05,3.0,40.0,1.937,1.544,0.286,2.223
NE-06453600,0.03077240215924424,-37.624316494226974,0.17916874324648646,0.0,39.0,1.17,0.049,23.274,24.444
NE-06601000,1.1084678444861373,-2177.0389177611014,0.0005455920829939842,3.0,40.0,43.23,1.131,16.619,59.849
