,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.10234521575984994,209.6619136960601,0.007438656132740779,-3.0,40.0,-3.992,-0.779,7.121,3.129
ID-13185000,0.019230769230769235,-35.45769230769231,0.06829420617806481,1.0,40.0,0.75,0.252,2.6,3.35
ID-13235000,0.01013133208255159,-17.097467166979357,0.22343535612463583,0.0,40.0,0.396,0.126,2.952,3.348
ID-13240000,-0.018382755224860485,40.77218514060619,0.06568134867858005,-1.0,38.0,-0.68,-0.168,4.393,3.713
ID-13310700,0.012367982212340192,-21.69510839355198,0.08829957167833857,1.0,32.0,0.482,0.157,2.781,3.263
ID-13313000,0.007317073170731708,-12.373170731707319,0.145076952409472,0.0,40.0,0.286,0.127,2.107,2.393
ID-13337000,0.015290806754221394,-27.333677298311454,0.13411786657964475,0.0,40.0,0.596,0.185,2.927,3.523
ID-13338500,0.002814258911819886,-1.2242964352720422,0.1784512844791588,0.0,40.0,0.11,0.025,4.345,4.455
ID-13340000,-0.013133208255159479,30.04671669793622,0.2121464457370516,-0.0,40.0,-0.512,-0.135,4.056,3.544
ID-13340600,0.00872420262664165,-13.760318949343336,0.13386273067345167,0.0,40.0,0.34,0.093,3.505,3.845
IL-03346000,0.07288930581613509,-128.24427767354598,0.05827829095967196,1.0,40.0,2.842,0.163,16.004,18.846
IL-03384450,0.0474671669793621,-80.01313320825517,0.09196661240764903,1.0,40.0,1.852,0.125,13.924,15.776
IL-05444000,-0.07589118198874299,160.5935272045029,0.015135712848986559,-2.0,40.0,-2.96,-0.332,10.405,7.445
IL-05466500,0.02054409005628518,-32.53236397748593,0.05919889041916715,1.0,40.0,0.802,0.094,8.124,8.926
IL-05495500,0.005347091932457787,3.6388367729831117,0.23597522616855904,0.0,40.0,0.208,0.015,14.221,14.429
IL-05525500,0.1144465290806754,-217.0213883677298,0.019793699963576106,2.0,40.0,4.464,0.382,9.468,13.932
IL-05556500,0.020075046904315202,-31.769981238273928,0.22894069196686428,0.0,40.0,0.782,0.094,7.959,8.741
IL-05584500,-0.04821763602251408,106.6129455909944,0.06765658231711805,-1.0,40.0,-1.88,-0.183,11.19,9.31
IL-05585000,-0.06181988742964351,133.87204502814257,0.06427388367894574,-1.0,40.0,-2.41,-0.233,11.53,9.12
IL-05591550,0.002188423241054831,6.518984571616129,0.25,0.0,38.0,0.081,0.007,10.854,10.935
IL-05592050,0.002024291497975686,7.902159244264553,0.18806511916908653,0.0,39.0,0.077,0.006,11.91,11.987
IL-05592575,0.16974416017797553,-322.11575824990734,0.05411849115443257,1.0,30.0,4.923,0.274,15.505,20.428
IL-05593575,0.08395872420262665,-147.96651031894936,0.0743860998015004,1.0,40.0,3.274,0.165,18.188,21.462
IL-05593900,0.0959662288930582,-175.5135084427768,0.10842295692761467,0.0,40.0,3.742,0.23,14.404,18.146
IL-05595730,0.07186234817813765,-124.39642375168691,0.05979407707744894,1.0,39.0,2.731,0.142,17.891,20.622
IN-03291780,0.04108818011257034,-61.71472795497181,0.12800671142895664,0.0,40.0,1.602,0.079,19.599,21.201
IN-03340800,0.02110694183864916,-29.40722326454035,0.12417969311115773,0.0,40.0,0.824,0.065,12.363,13.187
IN-03357350,-0.08255159474671671,179.92936210131333,0.09202662935229167,-1.0,40.0,-3.22,-0.215,16.56,13.34
IN-03364500,0.09399624765478426,-171.55150093808632,0.03681341777846958,2.0,40.0,3.666,0.225,14.467,18.133
IN-03366500,0.124953095684803,-230.76876172607882,0.014893530079717054,2.0,40.0,4.874,0.257,16.513,21.387
IN-03368000,0.05018761726078798,-78.22495309568477,0.1245084391452893,0.0,40.0,1.958,0.089,21.096,23.054
KS-06814000,0.012007504690431511,-13.346998123827374,0.14960306026504272,0.0,40.0,0.468,0.044,10.416,10.884
KS-06846500,-0.1080675422138837,220.32298311444657,0.014232482468528096,-2.0,40.0,-4.214,-0.969,6.457,2.243
KS-06847900,0.06801125703564727,-129.79549718574106,0.08568991030559525,1.0,40.0,2.652,0.433,4.799,7.451
KS-06853800,-0.07485928705440903,157.75628517823645,0.12405142997552768,-0.0,40.0,-2.92,-0.358,9.61,6.69
KS-06876700,-0.03452157598499062,76.44136960600376,0.10138722389866328,-0.0,40.0,-1.346,-0.181,8.123,6.777
KS-06878000,-0.014165103189493426,37.98395872420261,0.1791338670751947,-0.0,40.0,-0.552,-0.057,9.951,9.399
KS-06879650,-0.031376518218623486,66.49089068825911,0.091337015571016,-1.0,39.0,-1.192,-0.316,4.365,3.173
KS-06885500,-0.06003752345215759,131.33499061913696,0.11175084640323804,-0.0,40.0,-2.342,-0.206,12.521,10.179
KS-06888500,0.02776735459662289,-47.243058161350845,0.15535001475069454,0.0,40.0,1.082,0.131,7.709,8.791
KS-06889200,-0.012945590994371484,37.971763602251414,0.20148793857138966,-0.0,40.0,-0.504,-0.042,12.352,11.848
KS-06889500,-0.0032833020637898654,19.036679174484046,0.2266851266148403,-0.0,40.0,-0.128,-0.01,12.539,12.411
KS-06892000,-0.0200750469043152,52.61998123827392,0.20372301045106922,-0.0,40.0,-0.782,-0.063,12.891,12.109
KS-06910800,-0.045215759849906195,100.96369606003752,0.12817989131048202,-0.0,40.0,-1.764,-0.166,11.482,9.718
KS-06911900,-0.009474671669793622,30.310131332082555,0.2197924634754428,-0.0,40.0,-0.37,-0.033,11.56,11.19
KS-06917000,0.013789868667917456,-15.334052532833036,0.24066721962539767,0.0,40.0,0.538,0.044,11.956,12.494
KS-07142300,-0.06707317073170732,137.4707317073171,0.004878522554511297,-3.0,40.0,-2.616,-0.764,4.733,2.117
KS-07144780,-0.05562851782363978,119.8485928705441,0.10127970428691513,-0.0,40.0,-2.17,-0.25,9.76,7.59
KS-07145700,-0.009005628517823635,30.547748592870533,0.2406501477176348,-0.0,40.0,-0.352,-0.028,12.726,12.374
KS-07149000,-0.06040946819672491,128.4932405337259,0.03796832225807979,-2.0,38.0,-2.356,-0.301,8.943,6.587
KS-07151500,-0.03968105065666041,89.02757973733583,0.1372899354791078,-0.0,40.0,-1.548,-0.159,10.499,8.951
KS-07167500,-0.07335834896810507,156.45666041275797,0.08556286183533665,-1.0,40.0,-2.86,-0.29,11.28,8.42
KS-07180500,-0.06941838649155722,148.23264540337712,0.07435851639929486,-1.0,40.0,-2.708,-0.285,10.854,8.146
KS-07184000,0.03555347091932457,-56.47861163227016,0.17052706659533867,0.0,40.0,1.386,0.095,13.882,15.268
KY-03213700,0.014540337711069426,-16.58386491557225,0.1598536014709317,0.0,40.0,0.568,0.046,12.191,12.759
KY-03280700,0.10206378986866795,-188.67448405253288,0.03574698758550099,2.0,40.0,3.98,0.26,13.31,17.29
KY-03281100,0.03357303191094407,-51.71511471833036,0.13044902228320077,0.0,34.0,1.309,0.085,14.726,16.035
KY-03281500,0.0675422138836773,-120.7331144465291,0.04925087548281326,2.0,40.0,2.634,0.185,12.933,15.567
KY-03285000,0.02467166979362102,-32.431332082551606,0.2060817367930043,0.0,40.0,0.962,0.057,16.394,17.356
KY-03300400,0.012382739212007504,-6.996904315196996,0.21056623137210906,0.0,40.0,0.482,0.027,17.509,17.991
LA-07373000,0.009474671669793634,-1.4101313320825781,0.1748598818146967,0.0,40.0,0.37,0.021,17.34,17.71
LA-07375000,0.00872420262664167,-1.6103189493433767,0.2083462647220924,0.0,40.0,0.34,0.021,15.655,15.995
LA-07376000,0.03308126114918185,-54.47241685987634,0.17853221080808634,0.0,38.0,1.291,0.111,10.995,12.286
LA-07377000,-0.04671669793621014,107.81332082551596,0.06137910255634785,-1.0,40.0,-1.822,-0.126,15.361,13.539
LA-08013000,0.01622889305816135,-24.858442776735455,0.1388789656445069,0.0,40.0,0.632,0.083,7.259,7.891
LA-08014500,0.04793621013133209,-84.3255159474672,0.09342371498247876,1.0,40.0,1.87,0.163,10.54,12.41
LA-08023080,0.003173213699529492,5.839369734106571,0.19276146144854955,0.0,38.0,0.117,0.01,12.126,12.243
LA-08025500,0.08171416592190481,-149.65222380369178,0.03032846490520802,2.0,37.0,3.187,0.232,12.06,15.247
MA-01162500,0.08517823639774857,-159.5787054409005,0.01768336737453413,2.0,40.0,3.322,0.312,8.989,12.311
MA-01169000,0.16913696060037525,-321.94521575984993,0.0040975274829374575,3.0,40.0,6.596,0.41,12.777,19.373
MA-01170100,0.1534709193245779,-291.4116322701689,0.004662929808367744,3.0,40.0,5.986,0.391,12.307,18.293
MA-01181000,0.10168855534709194,-187.12457786116323,0.03759236818320394,2.0,40.0,3.966,0.246,14.117,18.083
MA-01187300,0.04212007504690432,-66.95196998123828,0.10833918169625806,0.0,40.0,1.642,0.095,16.404,18.046
MA-01333000,0.11200750469043153,-210.4469981238274,0.029947651520950025,2.0,40.0,4.368,0.326,11.216,15.584
MB-05LH005,0.03972487366647949,-75.78298708590677,0.12157141521680226,0.0,38.0,1.509,0.422,2.833,4.342
MB-05TD001,0.014631954390990538,-27.424888364647405,0.1626240698518152,0.0,32.0,0.556,0.307,1.532,2.088
MB-05TG002,0.01715162219949801,-31.90570481237026,0.1702912018112797,0.0,30.0,0.652,0.275,2.037,2.689
MB-05UH002,0.03665805682495529,-70.46383866481223,0.021153262576140697,2.0,32.0,1.393,0.501,2.082,3.475
MB-06FB002,0.02070277256212052,-38.68942183423153,0.04754731683822255,2.0,36.0,0.787,0.295,2.281,3.068
MD-01485500,0.056754221388367734,-103.19831144465292,0.05126558283823762,1.0,40.0,2.214,0.217,9.118,11.332
MD-01486000,0.12420262664165106,-235.86894934333966,0.026606507434321303,2.0,40.0,4.844,0.392,9.928,14.772
MD-01491000,0.10450281425891186,-197.89887429643537,0.006712431713104983,3.0,40.0,4.076,0.372,8.912,12.988
MD-01580000,0.09080675422138838,-164.97729831144468,0.0427444358342296,2.0,40.0,3.542,0.215,14.729,18.271
MD-01583500,0.010975609756097566,-5.659756097560987,0.2106371385833769,0.0,40.0,0.428,0.026,16.061,16.489
MD-01586610,-0.025868725868725857,66.94483054483052,0.19353514543484174,-0.0,36.0,-0.905,-0.06,15.647,14.742
MD-01591400,0.11031894934333963,-203.27242026266427,0.02724441905172298,2.0,40.0,4.302,0.25,15.049,19.351
MD-01594950,0.03244134897360704,-50.3075513196481,0.10346579368295628,0.0,32.0,1.006,0.069,14.153,15.159
MD-01596500,0.004596622889305815,3.0886491557223295,0.24065356959405593,0.0,40.0,0.18,0.015,12.185,12.365
MD-01639500,0.025703564727954962,-33.41857410881799,0.1923540206729728,0.0,40.0,1.002,0.056,17.449,18.451
MD-03076600,-0.023545966228893062,59.831613508442786,0.06270151903327437,-1.0,40.0,-0.918,-0.072,13.234,12.316
MD-03078000,0.02213883677298313,-26.894465290806785,0.21733417120844056,0.0,40.0,0.864,0.05,16.918,17.782
ME-01013500,-0.004315196998123829,11.67392120075047,0.24285490326841447,-0.0,40.0,-0.168,-0.055,3.134,2.966
ME-01022500,0.0698874296435272,-128.49502814258912,0.03150563237487769,2.0,40.0,2.726,0.244,9.812,12.538
ME-01030500,0.048311444652908084,-90.32542213883681,0.0391059676199782,2.0,40.0,1.884,0.303,5.283,7.167
ME-01031500,0.06791744840525328,-124.43302063789868,0.05148876136852515,1.0,40.0,2.648,0.234,9.976,12.624
ME-01047000,0.12166979362101316,-230.53208255159478,0.013046448243068554,2.0,40.0,4.746,0.376,10.252,14.998
ME-01054200,0.022138836772983114,-28.94446529080675,0.17687945041662906,0.0,40.0,0.864,0.056,14.868,15.732
ME-01055000,0.006378986866791751,3.151594746716686,0.22206799971533314,0.0,40.0,0.248,0.016,15.776,16.024
ME-01057000,0.09502814258911821,-177.68874296435274,0.020758058174378535,2.0,40.0,3.706,0.303,10.372,14.078
ME-01AD002,0.07065637065637065,-134.25988845988846,0.03364456532850124,2.0,36.0,2.473,0.363,5.569,8.042
MI-04040500,-0.001688555347091927,10.424577861163216,0.2149946463541531,-0.0,40.0,-0.066,-0.009,7.083,7.017
MI-04043050,0.03424015009380863,-58.853939962476545,0.10120969454204476,0.0,40.0,1.336,0.14,8.907,10.243
MI-04045500,-0.018292682926829264,40.782926829268284,0.10997119698465832,-0.0,40.0,-0.714,-0.169,4.582,3.868
MI-04056500,-0.004784240150093814,13.486303939962486,0.19621364316878256,-0.0,40.0,-0.186,-0.047,4.018,3.832
MI-04057510,-0.03799249530956848,82.85300187617261,0.08804384394057993,-1.0,40.0,-1.482,-0.214,7.666,6.184
MI-04057800,-0.03367729831144464,75.07908067542212,0.18342118283159772,-0.0,40.0,-1.314,-0.169,8.432,7.118
MI-04059500,0.024577861163227015,-43.81885553470919,0.16296144118908323,0.0,40.0,0.958,0.181,4.821,5.779
MI-04105700,0.07636022514071296,-137.80590994371482,0.027078815416728574,2.0,40.0,2.978,0.201,13.311,16.289
MI-04115265,0.052419354838709686,-87.22177419354841,0.1800315496043442,0.0,31.0,1.572,0.088,16.988,18.56
MI-04122200,-0.0030018761726078804,14.749249530956849,0.1833564398063886,-0.0,40.0,-0.118,-0.013,8.809,8.691
MI-04122500,-0.0066604127579737325,20.735834896810506,0.19888516687025687,-0.0,40.0,-0.26,-0.035,7.555,7.295
MI-04124000,0.04183864915572233,-75.36454033771108,0.0753277130617323,1.0,40.0,1.632,0.198,7.434,9.066
MI-04127918,0.012032085561497327,-15.0343137254902,0.16218674001572153,0.0,33.0,0.385,0.043,8.777,9.162
MI-04127997,0.04924953095684804,-81.3001876172608,0.1879327016082541,0.0,40.0,1.92,0.112,16.165,18.085
MI-04161580,0.073109243697479,-134.7260504201681,0.0809200351739165,1.0,35.0,2.486,0.222,9.957,12.443
MN-04015330,-0.009849906191369604,29.460037523452158,0.16609296050690792,-0.0,40.0,-0.384,-0.039,9.967,9.583
MN-05062500,0.02708511157175954,-51.14080599926838,0.11657556860600488,0.0,33.0,1.056,0.345,2.461,3.517
MN-05129115,0.006275303643724696,-9.595614035087719,0.21315137650342003,0.0,39.0,0.239,0.081,2.829,3.068
MN-05131500,-0.0004690431519699812,6.3123827392120075,0.23116796826017116,-0.0,40.0,-0.018,-0.003,5.384,5.366
MO-05495000,-0.09108818011257037,195.01472795497187,0.04466694420424028,-2.0,40.0,-3.552,-0.274,14.751,11.199
MO-05501000,-0.03846153846153848,90.91538461538464,0.12813666485172498,-0.0,40.0,-1.5,-0.107,14.8,13.3
MO-05503800,0.022672064777327933,-30.193252361673412,0.20913183680873426,0.0,39.0,0.862,0.057,14.697,15.559
MO-05507600,-0.045141700404858306,105.49466936572202,0.16336998960637225,-0.0,39.0,-1.715,-0.112,16.114,14.399
MO-05508805,-0.09474671669793622,203.20131332082553,0.07060045646039675,-1.0,40.0,-3.696,-0.267,15.698,12.002
MO-05514500,0.023481781376518216,-32.01700404858299,0.2066609687921015,0.0,39.0,0.892,0.06,14.477,15.369
MO-06906800,-0.02459677419354839,63.17056451612903,0.23298286988642547,-0.0,31.0,-0.738,-0.053,14.272,13.534
MO-06918460,-0.07476547842401501,156.643808630394,0.008586454693178739,-3.0,40.0,-2.916,-0.404,8.683,5.767
MO-06919500,-0.09634146341463415,203.51341463414633,0.023596800352583644,-2.0,40.0,-3.758,-0.342,12.854,9.096
MO-06921070,-0.07176360225140713,154.94455909943716,0.04509624956626365,-2.0,40.0,-2.798,-0.243,12.924,10.126
MO-06921200,-0.0017823639774859287,16.13705440900563,0.22897057334739412,-0.0,40.0,-0.07,-0.006,12.61,12.54
MO-06934000,0.03170821114369501,-54.90194281524925,0.22077614838494453,0.0,32.0,0.983,0.114,8.102,9.085
MO-07014500,0.009193245778611633,-9.222701688555349,0.22666492748042555,0.0,40.0,0.358,0.039,8.971,9.329
MO-07057500,0.03058161350844279,-54.16735459662291,0.0716533741762242,1.0,40.0,1.192,0.172,6.354,7.546
MO-07066000,0.033114446529080695,-57.10422138836776,0.07345264533796819,1.0,40.0,1.292,0.142,8.429,9.721
MO-07067000,0.04587242026266418,-83.55103189493437,0.043205084926312254,2.0,40.0,1.79,0.22,7.23,9.02
MO-07068000,0.04221388367729831,-77.11444652908067,0.016917420552775952,2.0,40.0,1.646,0.227,6.427,8.073
MO-07071500,0.011444652908067543,-17.572138836772982,0.1678987559302877,0.0,40.0,0.446,0.084,5.077,5.523
MS-02430085,0.03517823639774859,-49.67870544090056,0.181420495701627,0.0,40.0,1.372,0.067,19.939,21.311
MS-02430615,0.03390762463343109,-44.72250733137831,0.23057044175775054,0.0,32.0,1.051,0.046,22.381,23.432
MS-02472000,-0.016979362101313317,46.65825515947466,0.20142492705165055,-0.0,40.0,-0.662,-0.052,13.056,12.394
MS-02472500,-0.04971857410881802,115.46257035647281,0.10825001063060558,-0.0,40.0,-1.94,-0.12,17.07,15.13
MS-02479155,0.06407129455909945,-107.82148217636026,0.1297806461525866,0.0,40.0,2.498,0.124,18.976,21.474
MS-02479300,0.0037523452157598603,7.350938086303919,0.24532934733451628,0.0,40.0,0.146,0.01,14.777,14.923
MS-02479560,0.0175422138836773,-22.933114446529082,0.11500539906619045,0.0,40.0,0.684,0.056,11.783,12.467
MS-02481000,0.029978422880927974,-41.26818369626763,0.22741023131037807,0.0,38.0,1.169,0.063,18.059,19.228
MS-02481510,0.01641651031894935,-15.88339587242027,0.2430080631135661,0.0,40.0,0.64,0.038,16.605,17.245
MS-03592718,-0.11061879297173416,241.7398013750955,0.04377115221203903,-2.0,34.0,-3.65,-0.174,22.825,19.175
MS-07290650,-0.08254260263361736,182.72501936483349,0.044885450584897596,-2.0,33.0,-3.219,-0.179,19.373,16.154
MS-07291000,-0.025872040580263815,68.26364437086795,0.16843581530991303,-0.0,37.0,-1.009,-0.061,17.063,16.054
MS-07292500,-0.020836616137741227,59.708702320548795,0.5,-0.0,37.0,-0.813,-0.045,18.473,17.66
MS-07295000,0.0843820587286221,-147.02971926427875,0.03266777273350868,2.0,35.0,3.291,0.153,19.962,23.253
MT-06037500,0.030193598017009275,-54.98826872943288,0.0560218200513935,1.0,32.0,1.026,0.188,4.916,5.942
MT-06043500,0.0026933793286453515,-2.9152845959931044,0.22467817244002114,0.0,36.0,0.105,0.042,2.415,2.52
MT-06154410,-0.033815350389321465,69.21090100111233,0.03744168557408678,-2.0,30.0,-0.98,-0.544,2.29,1.31
MT-06191000,0.012223071046600458,-21.817417876241404,0.25,0.0,34.0,0.404,0.153,2.445,2.849
MT-06191500,-0.01998123827392121,41.75750469043154,0.028233289694982056,-2.0,40.0,-0.78,-0.427,2.215,1.435
MT-06289000,-0.018105065666041278,38.0079737335835,0.022005800265282097,-2.0,40.0,-0.706,-0.387,2.178,1.472
MT-12358500,-0.007317073170731704,17.27317073170731,0.17704513673729394,-0.0,40.0,-0.286,-0.108,2.793,2.507
MT-12374250,0.03642213642213643,-70.22359502359504,0.06104579269079469,1.0,36.0,1.274,0.483,2.002,3.276
MT-12375900,-0.02213642213642214,47.06169026169027,0.06074338487001049,-1.0,36.0,-0.775,-0.279,3.165,2.39
MT-12377150,-0.026640926640926637,56.045173745173734,0.053765620859669294,-1.0,36.0,-0.932,-0.339,3.216,2.284
MT-12381400,0.0018018018018018023,-1.7156156156156164,0.23518652344699081,0.0,36.0,0.063,0.033,1.857,1.92
MT-12390700,0.018574108818011262,-34.520356472795505,0.06110117681490368,1.0,40.0,0.724,0.278,2.238,2.962
NB-01AD003,0.023684210526315797,-43.5518218623482,0.04847702684008959,2.0,39.0,0.9,0.239,3.319,4.219
NB-01AJ004,0.09392712550607286,-178.02537112010793,0.04503147504477267,2.0,39.0,3.57,0.37,7.856,11.426
NB-01AJ010,0.02267206477732794,-33.60647773279353,0.24514338973913957,0.0,39.0,0.861,0.074,11.262,12.123
NB-01AK001,0.020445344129554656,-33.72159244264507,0.046726186347851306,2.0,39.0,0.777,0.109,6.74,7.517
NB-01AP002,0.05020242914979758,-88.15060728744942,0.06857573036393916,1.0,39.0,1.908,0.157,11.2,13.108
NB-01AP004,0.07206477732793524,-132.1649122807018,0.06854031963018481,1.0,39.0,2.739,0.232,10.451,13.19
NB-01AQ001,0.0374296435272045,-61.6281425891182,0.11148579753984544,0.0,40.0,1.46,0.111,12.445,13.905
NB-01BC001,-0.0006072874493927115,7.008232118758432,0.2402583459394795,-0.0,39.0,-0.023,-0.004,5.806,5.783
NB-01BE001,-0.018016194331983804,40.84251012145749,0.13486723251208654,-0.0,39.0,-0.684,-0.141,5.188,4.504
NB-01BJ003,-0.0014170040485829987,9.77989203778678,0.24029636275066726,-0.0,39.0,-0.054,-0.008,6.976,6.922
NB-01BL002,0.06538461538461537,-122.09999999999998,0.04135661511250788,2.0,39.0,2.485,0.291,7.296,9.781
NB-01BO001,0.03016194331983806,-51.519973009446694,0.12951456021602986,0.0,39.0,1.146,0.131,8.171,9.317
NB-01BP001,0.015182186234817837,-22.026315789473728,0.17200851306105314,0.0,39.0,0.577,0.069,8.019,8.596
NB-01BQ001,0.03825910931174091,-67.54426450742244,0.11070259093589374,0.0,39.0,1.453,0.163,8.171,9.624
NB-01BS001,0.08481781376518222,-157.92753036437253,0.036237063294940475,2.0,39.0,3.223,0.279,9.927,13.15
NB-01BU002,0.056882591093117406,-100.88218623481781,0.08806967525453058,1.0,39.0,2.162,0.169,11.688,13.85
NB-01BV006,0.055668016194331996,-95.76315789473686,0.13995148439538224,0.0,39.0,2.115,0.137,14.404,16.519
NC-02053200,0.12720450281425894,-244.81819887429648,0.0009877644820206477,3.0,40.0,4.96,0.528,6.92,11.88
NC-02077200,0.046247654784240144,-77.60093808630393,0.0828762576920713,1.0,40.0,1.804,0.122,13.923,15.727
NC-02081500,0.08686679174484055,-157.50328330206383,0.041815588961026995,2.0,40.0,3.388,0.21,14.406,17.794
NC-02082950,0.03939962476547844,-63.44015009380867,0.1299239309726103,0.0,40.0,1.536,0.1,14.532,16.068
NC-02084557,0.026172607879924956,-45.68095684803003,0.13549419125900308,0.0,40.0,1.02,0.154,6.115,7.135
NC-02092500,-0.0005628517823639748,10.174859287054405,0.5,-0.0,40.0,-0.022,-0.002,9.061,9.039
NC-02096846,0.045606229143492764,-75.60541342232109,0.1868578440666292,0.0,30.0,1.323,0.084,15.105,16.428
NC-02102908,-0.17045028142589125,364.7198874296436,0.006794476441985437,-3.0,40.0,-6.648,-0.276,27.399,20.751
NC-02108000,0.044371482176360236,-80.75140712945593,0.06593219431089192,1.0,40.0,1.73,0.218,7.06,8.79
NC-02111180,-0.008911819887429643,31.38527204502814,0.23835313215125545,-0.0,40.0,-0.348,-0.026,13.749,13.401
NC-02111500,0.0024390243902439133,9.225609756097539,0.23369809872371491,0.0,40.0,0.096,0.007,14.052,14.148
NC-02112120,0.023809523809523808,-32.323809523809516,0.18842926122654524,0.0,35.0,0.81,0.053,14.795,15.605
NC-02112360,0.07086834733893557,-126.93893557422969,0.10207150324480935,0.0,35.0,2.409,0.166,13.31,15.719
NC-02118500,-0.0035647279549718648,22.324108818011272,0.21744238774173108,-0.0,40.0,-0.14,-0.009,15.27,15.13
NC-02125000,0.10967741935483875,-203.5032258064517,0.1007986817832488,0.0,31.0,3.291,0.217,13.548,16.839
NC-02128000,0.007410881801125683,2.9643527204503197,0.21290905706046498,0.0,40.0,0.29,0.016,17.63,17.92
NC-02137727,-0.011051537367326838,35.07123317649633,0.23994307652605745,-0.0,38.0,-0.409,-0.032,13.178,12.769
NC-02140991,-0.054144385026737976,122.97281639928701,0.11388451361727123,-0.0,33.0,-1.733,-0.119,15.442,13.709
NC-02143000,-0.1203564727954972,253.40741088180116,0.026630452772733015,-2.0,40.0,-4.694,-0.365,15.222,10.528
NC-02143040,-0.08330206378986867,181.77917448405253,0.08422786481857034,-1.0,40.0,-3.248,-0.212,16.924,13.676
NC-02149000,-0.043621013133208264,101.20159474671672,0.1621194296843933,-0.0,40.0,-1.702,-0.121,14.876,13.174
NC-02152100,-0.04859287054409007,111.01285178236401,0.13770099118462203,-0.0,40.0,-1.896,-0.136,14.848,12.952
NC-03161000,-0.06735459662288931,149.2581613508443,0.08900403492841147,-1.0,40.0,-2.626,-0.179,15.963,13.337
NC-03439000,-0.0425891181988743,98.61435272045028,0.09346189046522249,-1.0,40.0,-1.66,-0.123,14.33,12.67
NC-03450000,0.055004248088360234,-97.70056074766353,0.19967831272801956,0.0,34.0,2.09,0.169,11.208,13.298
NC-03455500,-0.054409005628517824,127.03639774859288,0.09192838549139892,-1.0,40.0,-2.122,-0.116,19.361,17.239
NC-03456500,-0.025797373358348984,64.13105065666045,0.17698788412965816,-0.0,40.0,-1.006,-0.08,13.078,12.072
NC-03460000,0.06397748592870543,-114.30900562851781,0.05940230174819461,1.0,40.0,2.496,0.184,12.302,14.798
NC-03463300,-0.033771106941838644,83.34155722326453,0.1791307661638578,-0.0,40.0,-1.318,-0.083,16.509,15.191
NC-03479000,-0.031050656660412762,77.17973733583491,0.15978459004593956,-0.0,40.0,-1.21,-0.08,15.73,14.52
NC-03500000,0.03583489681050657,-58.116041275797386,0.15996827020454563,0.0,40.0,1.398,0.104,12.801,14.199
NC-03500240,0.045778611632270184,-77.48855534709196,0.09350003901431853,1.0,40.0,1.786,0.128,13.107,14.893
NC-03504000,0.05590994371482178,-96.53602251407133,0.07414295119671044,1.0,40.0,2.18,0.143,14.11,16.29
ND-05056000,0.06594746716697937,-128.87101313320827,0.0024212299907828694,3.0,40.0,2.572,0.879,1.639,4.211
ND-05057000,0.03621013133208257,-69.76594746716702,0.037293815074555425,2.0,40.0,1.412,0.543,1.894,3.306
ND-05057200,0.037242026266416504,-71.20318949343338,0.04951117865060939,2.0,40.0,1.452,0.45,2.499,3.951
ND-05120500,0.008067542213883679,-13.47298311444653,0.17585800749982855,0.0,40.0,0.314,0.118,2.493,2.807
ND-05123400,0.0403377110694184,-78.56491557223268,0.010043164901835433,2.0,40.0,1.574,0.768,1.263,2.837
ND-06332515,0.00637898686679174,-6.298405253283291,0.24766264372702176,0.0,40.0,0.248,0.038,6.326,6.574
ND-06339100,0.050187617260788,-94.42495309568481,0.06338611773738617,1.0,40.0,1.958,0.333,4.896,6.854
ND-06339500,-0.02692307692307692,58.83076923076923,0.05736593556226566,-1.0,40.0,-1.05,-0.209,5.55,4.5
ND-06344600,-0.027298311444652907,59.83067542213883,0.09410687057548911,-1.0,40.0,-1.064,-0.202,5.807,4.743
ND-06350000,-0.07091932457786117,145.23227016885554,0.0011977186824519,-3.0,40.0,-2.766,-0.79,4.883,2.117
ND-06352000,-0.04455909943714821,92.3763602251407,0.012613971632810167,-2.0,40.0,-1.738,-0.523,4.194,2.456
ND-06353000,-0.008911819887429645,21.885272045028145,0.21949292941822945,-0.0,40.0,-0.348,-0.085,4.249,3.901
ND-06354000,-0.012955465587044532,30.551686909581644,0.1664233903525052,-0.0,39.0,-0.492,-0.105,4.913,4.421
ND-06468170,0.03273921200750469,-62.854315196998115,0.04927708764131039,2.0,40.0,1.276,0.496,1.937,3.213
ND-06468250,0.028743315508021387,-54.69563279857397,0.11901687249823434,0.0,33.0,0.919,0.323,2.389,3.308
ND-06470800,0.06153846153846155,-119.88461538461542,0.005055145836708963,3.0,40.0,2.4,0.774,1.9,4.3
NE-06453600,0.010323886639676117,-15.370715249662627,0.19487952557090787,0.0,39.0,0.393,0.075,5.06,5.453
NE-06601000,0.13180112570356473,-253.9795497185741,0.009588274688956289,3.0,40.0,5.14,0.545,6.855,11.995
NE-06775500,0.2937148217636023,-571.1640712945592,0.00023424913413483406,3.0,40.0,11.454,0.724,10.098,21.552
NE-06784000,-0.09230769230769233,195.62692307692313,0.040848685853216216,-2.0,40.0,-3.6,-0.323,12.95,9.35
NE-06803510,0.06963562753036437,-124.97813765182184,0.07950430039040035,1.0,39.0,2.646,0.187,12.831,15.477
NE-06803530,-0.007035647279549728,26.635741088180133,0.24766360593204506,-0.0,40.0,-0.274,-0.022,12.712,12.438
NH-01073000,0.10159474671669794,-190.16210131332082,0.00415596702781279,3.0,40.0,3.962,0.308,10.894,14.856
