,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,6.311565696302123,-11403.972108575923,0.10875660696370959,0.0,40.0,246.151,0.203,1086.616,1332.767
ID-13083000,-0.09176012225382806,195.07335432427539,0.00027607459885080473,-3.0,40.0,-3.579,-0.306,13.48,9.901
ID-13185000,1.0103038189190827,-1536.6881498517223,0.10202760511526487,0.0,40.0,39.402,0.082,462.703,502.105
ID-13235000,0.2790564667433275,-231.6161229800884,0.11395962290108197,0.0,40.0,10.883,0.033,320.637,331.52
ID-13240000,-0.19738695205588253,427.6319647452077,0.22498858089669552,-0.0,38.0,-7.303,-0.219,37.003,29.7
ID-13310700,-0.22377127077767242,641.341399343722,0.013409209844944092,-2.0,32.0,-8.727,-0.045,198.498,189.771
ID-13313000,0.30757338255764677,-523.6511308479087,0.006133698406580235,3.0,40.0,11.995,0.132,85.037,97.032
ID-13337000,7.215445137081644,-13337.130009683471,0.03031013297266688,2.0,40.0,281.402,0.26,942.236,1223.638
ID-13338500,-0.4755673909096424,1359.5685275071137,0.2476760074307937,-0.0,40.0,-18.547,-0.045,418.421,399.874
ID-13340000,32.49108515402772,-61094.217551292146,0.043207152712083086,2.0,40.0,1267.152,0.33,3205.64,4472.792
ID-13340600,11.681855595230893,-21699.007761907647,0.039651519265217205,2.0,40.0,455.593,0.277,1419.384,1874.977
IL-03346000,7.305878563214912,-14191.731526326937,0.041400621207653865,2.0,40.0,284.929,0.697,266.602,551.531
IL-03384450,-0.05504466501240693,192.1695533498759,0.24767600743079374,-0.0,40.0,-2.147,-0.026,83.236,81.089
IL-05444000,0.24063003086606524,-386.70750378260556,0.2291218614983822,0.0,40.0,9.385,0.1,89.499,98.884
IL-05466500,4.168489075833687,-8087.829208376204,0.07494071328239527,1.0,40.0,162.571,0.669,161.611,324.182
IL-05495500,1.1669370574350904,-2202.3955641227376,0.17949083594439996,0.0,40.0,45.51,0.351,106.973,152.483
IL-05525500,9.050950493251833,-17637.45980269927,0.009796386792645995,3.0,40.0,352.987,0.783,274.371,627.358
IL-05556500,0.9638624947043515,-1809.1404698601948,0.10875660696370959,0.0,40.0,37.591,0.321,98.343,135.934
IL-05584500,4.7497436300913884,-9212.8102253828,0.07225838563548603,1.0,40.0,185.24,0.663,186.932,372.172
IL-05585000,10.969478302971611,-21327.182388488764,0.10536059473564324,0.0,40.0,427.81,0.719,381.415,809.225
IL-05591550,0.12755097790751424,-215.66093075052294,0.19071529098623285,0.0,38.0,4.719,0.12,37.018,41.737
IL-05592050,-0.692104806059815,1474.2209150885908,0.2069072021036176,-0.0,39.0,-26.3,-0.29,103.853,77.553
IL-05592575,-0.991937780329398,2047.7215041802713,0.14201465590789875,-0.0,30.0,-28.766,-0.476,74.757,45.991
IL-05593575,0.2495750166434668,-404.2962514071297,0.2245053155330704,0.0,40.0,9.733,0.103,89.613,99.346
IL-05593900,0.20217826665859695,-348.7264836591415,0.15409375087008964,0.0,40.0,7.885,0.143,51.384,59.269
IL-05595730,-0.09300496277915651,300.9309073614561,0.1928919150216793,-0.0,39.0,-3.534,-0.031,116.781,113.247
IN-03291780,0.12558103855232106,-194.14322974036202,0.15821728557165676,0.0,40.0,4.897,0.086,54.382,59.279
IN-03340800,4.516609271923984,-8829.050162198146,0.010959696790527274,2.0,40.0,176.147,0.892,109.32,285.467
IN-03357350,0.11592141257640864,-226.9829833565333,0.010959696790527274,2.0,40.0,4.521,0.965,2.425,6.946
IN-03364500,3.297439599346366,-6422.3994828421,0.008248848667334108,3.0,40.0,128.601,0.768,103.233,231.834
IN-03366500,2.113758094776978,-3651.4007943472748,0.13422544882621956,0.0,40.0,82.437,0.144,531.726,614.163
IN-03368000,0.12558342915935367,-228.47380575561345,0.09875824416021672,1.0,40.0,4.898,0.218,20.056,24.954
KS-06814000,0.34044616595049315,-643.230001361738,0.0749407132823953,1.0,40.0,13.277,0.357,30.513,43.79
KS-06846500,-0.005547539793015795,11.510629244084003,0.22538465666428198,-0.0,40.0,-0.216,-0.51,0.532,0.316
KS-06847900,0.07050118017309204,-137.9830763178599,0.0019704176888317715,3.0,40.0,2.749,0.944,1.539,4.288
KS-06853800,-0.015365762875991036,41.689823881861635,0.12295593578600916,-0.0,40.0,-0.599,-0.055,11.281,10.682
KS-06876700,0.09353004902257454,-169.9570771651636,0.1623869745640591,0.0,40.0,3.648,0.215,15.139,18.787
KS-06878000,0.14080221509411106,-250.05588815590355,0.210748045955239,0.0,40.0,5.491,0.175,28.592,34.083
KS-06879650,-0.00870673893169649,17.7859621914588,0.021755859930535772,-2.0,39.0,-0.331,-0.868,0.547,0.216
KS-06885500,0.4044194153604069,-752.4287822429344,0.0987582441602167,1.0,40.0,15.773,0.283,47.917,63.69
KS-06888500,-0.5517346123585306,1170.2604937662654,0.17949083594439996,-0.0,40.0,-21.518,-0.318,78.378,56.86
KS-06889200,-0.2354570598559583,497.23298250922943,0.01963137773163673,-2.0,40.0,-9.182,-0.344,31.263,22.081
KS-06889500,-0.33726702172728923,721.2805945348907,0.05102447327547527,-1.0,40.0,-13.153,-0.278,53.829,40.676
KS-06892000,-0.3798930279005023,854.8270146462506,0.175154912082209,-0.0,40.0,-14.816,-0.155,103.019,88.203
KS-06910800,-0.31387042304666235,661.2729598135934,0.0971395419987332,-1.0,40.0,-12.241,-0.36,40.123,27.882
KS-06911900,-0.08931444047691085,198.90694961568698,0.10037694714799753,-0.0,40.0,-3.484,-0.171,22.154,18.67
KS-06917000,0.33599189009259844,-552.1148246081225,0.192710086316148,0.0,40.0,13.104,0.11,112.813,125.917
KS-07142300,-0.21127389093990193,429.87152426920045,0.002422461049360722,-3.0,40.0,-8.239,-1.078,11.76,3.521
KS-07144780,-0.6850332869333657,1466.7407174847185,0.08933679840268927,-1.0,40.0,-26.716,-0.273,111.06,84.344
KS-07145700,-0.0027276221025236413,33.774289868667694,0.16660104574623197,-0.0,40.0,-0.106,-0.004,28.376,28.27
KS-07149000,-0.34442060287375936,807.3104277820445,0.22498858089669552,-0.0,38.0,-13.432,-0.113,125.702,112.27
KS-07151500,0.829874720087152,-1510.005111965141,0.14201674021284805,0.0,40.0,32.365,0.218,132.317,164.682
KS-07167500,-0.28794598438540214,608.3108643103552,0.21531597090532723,-0.0,40.0,-11.23,-0.342,38.466,27.236
KS-07180500,-0.2350395811898566,493.03237720147683,0.12295593578600916,-0.0,40.0,-9.166,-0.393,27.889,18.723
KS-07184000,-1.028693911517279,2153.6696773285726,0.04320715271208311,-2.0,40.0,-40.119,-0.41,117.884,77.765
KY-03213700,-2.257671125098348,5961.396066089694,0.19717987247580132,-0.0,40.0,-88.049,-0.061,1493.465,1405.416
KY-03280700,0.10722553410397613,-83.5414799067963,0.17730874597458823,0.0,40.0,4.182,0.032,128.658,132.84
KY-03281100,-0.033950700422348414,493.91037118119175,0.18608003359514297,-0.0,34.0,-1.324,-0.003,426.722,425.398
KY-03281500,-2.607498638261818,6861.069899533985,0.20620115420843865,-0.0,40.0,-101.692,-0.062,1700.83,1599.138
KY-03285000,-0.8323040610058707,2400.3491820492645,0.21990253534923698,-0.0,40.0,-32.459,-0.044,753.219,720.76
KY-03300400,1.2478923319009874,-1621.5909704654134,0.21990253534923698,0.0,40.0,48.668,0.056,847.988,896.656
LA-07373000,-1.63178045754403,3352.959833111421,0.021691840553127447,-2.0,40.0,-63.639,-0.693,123.666,60.027
LA-07375000,-1.5127894450160384,3277.6593832839076,0.15409375087008964,-0.0,40.0,-58.999,-0.232,283.849,224.85
LA-07376000,-2.717457838120473,6115.055214322166,0.1324035195640761,-0.0,38.0,-105.981,-0.155,737.206,631.225
LA-07377000,-24.695987411487025,50941.89374508263,0.04228941846884768,-2.0,40.0,-963.144,-0.607,2068.535,1105.391
LA-08013000,-21.502844822368818,44339.64981298795,0.03173469283662927,-2.0,40.0,-838.611,-0.614,1785.52,946.909
LA-08014500,-13.414933728741756,27961.5700568904,0.021691840553127447,-2.0,40.0,-523.182,-0.454,1413.416,890.234
LA-08023080,-0.5343898358329606,1206.3412628261033,0.2249885808966955,-0.0,38.0,-19.772,-0.143,147.715,127.943
LA-08025500,-5.428883725681344,11191.65060454018,0.1220490391746851,-0.0,37.0,-211.727,-0.628,447.89,236.163
MA-01162500,0.6018472432367004,-1165.137360769836,0.01773308576824928,2.0,40.0,23.472,0.623,25.918,49.39
MA-01169000,2.385591902196938,-4591.249368153483,0.007337682765114817,3.0,40.0,93.038,0.528,129.837,222.875
MA-01170100,1.1161614113659752,-2150.553016098773,0.0033760610385132894,3.0,40.0,43.531,0.543,58.33,101.861
MA-01181000,1.9450632451733947,-3686.470992253223,0.00925518691647631,3.0,40.0,75.858,0.378,162.809,238.667
MA-01187300,0.23561768443987177,-426.0545391272773,0.07225838563548603,1.0,40.0,9.189,0.205,40.233,49.422
MA-01333000,1.4674223809235614,-2838.2634669854147,0.00250688161157947,3.0,40.0,57.23,0.606,65.765,122.995
MB-05LH005,2.5804624984151707,-5108.80935646882,0.0002470726763958986,3.0,38.0,98.058,2.113,-2.074,95.984
MB-05TD001,0.4776935533698068,-900.5337770934856,0.15953925677820457,0.0,32.0,18.152,0.336,44.822,62.974
MB-05TG002,0.029730228178500424,-58.04887743015051,0.00011770011281470039,3.0,30.0,1.13,0.832,0.787,1.917
MB-05UH002,0.013228800515674885,-24.23370410131839,0.05294673387833926,1.0,32.0,0.503,0.229,1.946,2.449
MB-06FB002,0.05122700445771545,-98.08142720048083,0.042227834881029325,2.0,36.0,1.946,0.458,3.297,5.243
MD-01485500,-0.8066384131211041,1690.8419895902684,0.1122149552160123,-0.0,40.0,-31.459,-0.399,94.505,63.046
MD-01486000,-0.07924620226351146,166.48482554620833,0.1266551423761152,-0.0,40.0,-3.091,-0.381,9.657,6.566
MD-01491000,0.48891575379773644,-791.0348275131633,0.13422544882621956,0.0,40.0,19.068,0.102,176.529,195.597
MD-01580000,-0.5965557102221147,1339.2523933305092,0.2291218614983822,-0.0,40.0,-23.266,-0.158,158.669,135.403
MD-01583500,-0.10780639109120635,297.4987338860984,0.15409375087008964,-0.0,40.0,-4.205,-0.051,84.15,79.945
MD-01586610,0.021842902810644778,-3.7424439185730165,0.1937121055407195,0.0,36.0,0.765,0.019,39.572,40.337
MD-01591400,-0.06802354294014412,166.29016346910385,0.18827053398397403,-0.0,40.0,-2.653,-0.087,31.672,29.019
MD-01594950,-0.022614050231766134,51.84889970201491,0.18336143804883337,-0.0,32.0,-0.701,-0.107,6.915,6.214
MD-01596500,0.9669009865036619,-1839.3726699146648,0.03321082741567277,2.0,40.0,37.71,0.406,74.124,111.834
MD-01639500,-0.347277431459178,843.6709629001996,0.20620115420843865,-0.0,40.0,-13.544,-0.091,156.409,142.865
MD-03076600,1.1403013980512013,-2156.5020214246806,0.03321082741567277,2.0,40.0,44.472,0.363,100.154,144.626
MD-03078000,1.528591054893179,-2895.3787393330504,0.03473957364268826,2.0,40.0,59.615,0.374,129.703,189.318
ME-01013500,12.979570901168069,-25152.20389759729,0.003269204607044829,3.0,40.0,506.203,0.643,534.367,1040.57
ME-01022500,7.345456636204079,-14154.126700357077,0.015987994513109116,2.0,40.0,286.473,0.545,382.532,669.005
ME-01030500,33.24002905041458,-64657.37547660838,0.0045055705466882645,3.0,40.0,1296.361,0.731,1124.642,2421.003
ME-01031500,6.565784058585003,-12724.233150759548,0.00925518691647631,3.0,40.0,256.065,0.644,269.454,525.519
ME-01047000,7.100044180838831,-13721.077005083822,0.003842095247312882,3.0,40.0,276.902,0.591,329.91,606.812
ME-01054200,0.2995476003147127,-466.3656372934695,0.06218118388479554,1.0,40.0,11.682,0.088,126.439,138.121
ME-01055000,0.7800932034134235,-1424.1494928281786,0.02278569971107325,2.0,40.0,30.424,0.226,119.655,150.079
ME-01057000,1.7932085577679602,-3483.536576892817,0.0014393153436242367,3.0,40.0,69.935,0.698,65.223,135.158
ME-01AD002,1.7177083073857264,-3309.72882924399,0.03263860165223187,2.0,36.0,60.12,0.502,89.616,149.736
MI-04040500,-0.14843611934878656,367.98506838951766,0.23838634343976733,-0.0,40.0,-5.789,-0.081,74.23,68.441
MI-04043050,0.09105319857168796,-159.93333347455066,0.05639820910918564,1.0,40.0,3.551,0.161,20.261,23.812
MI-04045500,2.5410669975186106,-4527.655459057072,0.041400621207653865,2.0,40.0,99.102,0.18,501.116,600.218
MI-04056500,8.891496701567515,-16752.910996792354,0.016841947914742916,2.0,40.0,346.768,0.341,843.361,1190.129
MI-04057510,0.5744758821037342,-1037.7981955456032,0.11573487201152033,0.0,40.0,22.404,0.203,99.09,121.494
MI-04057800,-0.15421040367971922,331.19919336682204,0.04797283323295576,-2.0,40.0,-6.014,-0.261,26.017,20.003
MI-04059500,0.3022471706106639,-487.3827446589603,0.2476760074307937,0.0,40.0,11.788,0.101,110.764,122.552
MI-04105700,0.03279398414331537,-20.71224505235125,0.15001807311591375,0.0,40.0,1.279,0.029,44.187,45.466
MI-04115265,0.02205905306971895,-12.11581295525476,0.20959677468911053,0.0,31.0,0.661,0.021,31.738,32.399
MI-04122200,-0.7942897778853717,2065.5373146523025,0.10536059473564324,-0.0,40.0,-30.977,-0.065,493.638,462.661
MI-04122500,-1.721890697815168,4242.124366035226,0.0971395419987332,-1.0,40.0,-67.154,-0.084,834.503,767.349
MI-04124000,2.4422804575440287,-3862.107171821096,0.013638210668540651,2.0,40.0,95.249,0.093,971.166,1066.415
MI-04127918,0.046825944454027935,28.534733482835975,0.15228251752090727,0.0,33.0,1.499,0.012,121.203,122.702
MI-04127997,-0.14300066573866735,494.85618531743637,0.1816682163499223,-0.0,40.0,-5.577,-0.027,211.858,206.281
MI-04161580,0.17681340923466166,-336.335675431463,0.055490922306272394,1.0,35.0,6.012,0.363,13.578,19.59
MN-04015330,-0.030187133087211795,70.36201773285728,0.15409375087008964,-0.0,40.0,-1.178,-0.117,10.622,9.444
MN-05062500,1.5496616757987811,-3009.6177811714538,0.018693119831106053,2.0,33.0,60.436,0.661,57.163,117.599
MN-05129115,-0.42736319707457227,1133.483977188629,0.2403518572614835,-0.0,39.0,-16.24,-0.058,287.305,271.065
MN-05131500,1.8130999213217933,-3409.871321793862,0.07225838563548603,1.0,40.0,70.711,0.331,178.253,248.964
MO-05495000,1.3033122919566662,-2445.352050959268,0.1342254488262196,0.0,40.0,50.829,0.319,133.903,184.732
MO-05501000,-0.3011813532651464,766.3138296616854,0.18827053398397403,-0.0,40.0,-11.746,-0.071,170.276,158.53
MO-05503800,0.06056634452135311,-89.1784088851162,0.24517451684519165,0.0,39.0,2.301,0.072,30.743,33.044
MO-05507600,0.13957489878542514,-224.11344847851646,0.21637911523261544,0.0,39.0,5.304,0.097,52.245,57.549
MO-05508805,0.16776789929189626,-223.98921125098371,0.2337497009926262,0.0,40.0,6.543,0.059,108.023,114.566
MO-05514500,1.3779738801097035,-2164.114385181315,0.23072627337287022,0.0,39.0,52.363,0.089,564.274,616.637
MO-06906800,-5.215857830385015,10765.957146852235,0.08529968792659048,-1.0,31.0,-156.476,-0.491,396.832,240.356
MO-06918460,-1.8216713066634391,3874.929864431399,0.057529343739555344,-1.0,40.0,-71.045,-0.303,269.842,198.797
MO-06919500,-3.8766785692670824,7993.027056164135,0.05982337794139614,-1.0,40.0,-151.19,-0.616,321.08,169.89
MO-06921070,-0.8092368214004717,1881.0466262785203,0.15821728557165676,-0.0,40.0,-31.56,-0.12,279.567,248.007
MO-06921200,-0.6562187254130605,1409.6374291896143,0.11573487201152036,-0.0,40.0,-25.593,-0.261,110.981,85.388
MO-06934000,-57.036857913158634,117450.51764851951,0.0350062971702937,-2.0,32.0,-1768.143,-0.547,4118.281,2350.138
MO-07014500,-7.525615808267264,16304.656902499546,0.13041203721113082,-0.0,40.0,-293.499,-0.232,1411.463,1117.964
MO-07057500,-2.1283967802457164,4957.06386854687,0.13809412631587598,-0.0,40.0,-83.008,-0.118,744.967,661.959
MO-07066000,-0.39887127035042036,1260.6402015372505,0.1623869745640591,-0.0,40.0,-15.556,-0.034,471.274,455.718
MO-07067000,-11.331640743206444,24704.079186588402,0.14201674021284805,-0.0,40.0,-441.934,-0.215,2278.762,1836.828
MO-07068000,-10.562034739454091,23974.540942928037,0.175154912082209,-0.0,40.0,-411.919,-0.144,3072.274,2660.355
MO-07071500,-6.604200205773772,14015.800562851786,0.14599188355158327,-0.0,40.0,-257.563,-0.315,946.088,688.525
MS-02430085,-0.12980654239544887,297.7138991708529,0.19717987247580132,-0.0,40.0,-5.063,-0.132,40.827,35.764
MS-02430615,-0.08048398921577898,184.69073987796796,0.20195355414604776,-0.0,32.0,-2.495,-0.103,25.413,22.918
MS-02472000,-23.757398777461727,49244.54694062823,0.10875660696370959,-0.0,40.0,-926.539,-0.525,2228.655,1302.116
MS-02472500,-8.639876233129577,17913.781764812684,0.05529856799556315,-1.0,40.0,-336.955,-0.521,815.467,478.512
MS-02479155,-0.9477316467953769,2033.0289541850768,0.05982337794139614,-1.0,40.0,-36.962,-0.266,157.468,120.506
MS-02479300,-6.796365672093444,14749.800505356166,0.08933679840268927,-1.0,40.0,-265.058,-0.227,1299.793,1034.735
MS-02479560,-9.107041699449258,19755.742997639663,0.057529343739555344,-1.0,40.0,-355.174,-0.228,1732.907,1377.733
MS-02481000,-3.4880377228529063,7258.013699010627,0.03977881941410802,-2.0,38.0,-136.033,-0.476,355.187,219.154
MS-02481510,-4.563827997337045,9947.215252678085,0.09555303794039541,-1.0,40.0,-177.99,-0.215,915.4,737.41
MS-03592718,-0.2660080337120184,593.2519534734713,0.24408676913160948,-0.0,34.0,-8.778,-0.141,66.822,58.044
MS-07290650,-29.263324254766253,59967.76436537486,0.07125452242567284,-1.0,33.0,-1141.27,-0.727,2055.646,914.376
MS-07291000,-2.556296249892595,5528.22749933846,0.1434622606778857,-0.0,37.0,-99.695,-0.239,469.317,369.622
MS-07292500,-10.896915451563098,23532.392329013775,0.17128755153895775,-0.0,37.0,-424.98,-0.243,1967.397,1542.417
MS-07295000,-3.6426494498745696,7806.44401929863,0.17272387478171244,-0.0,35.0,-142.064,-0.266,597.641,455.577
MT-06037500,-0.8624251932464718,2136.244946365229,0.17729112596573698,-0.0,32.0,-29.322,-0.072,425.193,395.871
MT-06043500,-0.4663565121743487,1231.2905964981364,0.2202247174414117,-0.0,36.0,-18.188,-0.061,308.371,290.183
MT-06154410,-0.03574064372600383,72.91718832155208,0.0006411483225338151,-3.0,30.0,-1.036,-0.621,2.186,1.15
MT-06191000,-0.15857906799083285,414.7828167278645,0.17497869141818034,-0.0,34.0,-5.233,-0.054,100.003,94.77
MT-06191500,-0.0002027476850453309,837.2624493130793,0.19717987247580132,-0.0,40.0,-0.008,-0.0,836.861,836.853
MT-06289000,0.09898505114083397,-135.63210857592443,0.08632642436202548,1.0,40.0,3.861,0.062,60.259,64.12
MT-12358500,1.2056829873509656,-1671.0526115112273,0.06708988220731327,1.0,40.0,47.022,0.064,714.994,762.016
MT-12374250,0.029578444804251255,-55.61692972696198,0.20420418231969295,0.0,36.0,1.035,0.291,3.037,4.072
MT-12375900,-0.0021036243616888964,11.546777238067598,0.2256083300023953,-0.0,36.0,-0.073,-0.01,7.375,7.302
MT-12377150,0.04702794038277907,-82.9823696461438,0.07674646368746851,1.0,36.0,1.646,0.148,10.274,11.92
MT-12381400,0.05330584962843025,-93.90550271930911,0.09399087831924513,1.0,36.0,1.866,0.147,11.8,13.666
MT-12390700,0.22789868667917457,-353.84584790897554,0.09241243323773363,1.0,40.0,8.888,0.087,97.166,106.054
NB-01AD003,0.2155642549301294,-419.1091679508948,0.0016836050472226471,3.0,39.0,8.192,0.707,7.492,15.684
NB-01AJ004,0.1532237168603892,-299.4084635409865,0.016488924873673427,2.0,39.0,5.823,0.865,3.821,9.644
NB-01AJ010,0.08522463105654954,-165.49333725131683,0.020379313955199985,2.0,39.0,3.239,0.677,3.166,6.405
NB-01AK001,0.055817160767924784,-107.96354742936748,0.023761097550426213,2.0,39.0,2.121,0.596,2.499,4.62
NB-01AP002,0.1490019589917722,-287.68605467763695,0.007824890353537728,3.0,39.0,5.662,0.565,7.189,12.851
NB-01AP004,0.17452971137521237,-322.9232582821822,0.06387349207557302,1.0,39.0,6.632,0.257,22.471,29.103
NB-01AQ001,0.11444822368819219,-221.64487181504563,0.03031013297266688,2.0,40.0,4.464,0.631,4.848,9.312
NB-01BC001,0.33869988246049365,-650.5496273562318,0.007824890353537728,3.0,39.0,12.871,0.492,19.737,32.608
NB-01BE001,0.1986326237429803,-381.658809368334,0.007361993338330264,3.0,39.0,7.548,0.496,11.435,18.983
NB-01BJ003,0.06582519263419094,-128.22354050759654,0.0009232809858737978,3.0,39.0,2.501,0.759,2.045,4.546
NB-01BL002,0.02675212224108658,-51.714834530494954,0.010531466443756576,2.0,39.0,1.016,0.585,1.228,2.244
NB-01BO001,1.1186287057594362,-2168.5902120064434,0.006111946047142547,3.0,39.0,42.508,0.64,45.176,87.684
NB-01BP001,0.2886432022985504,-560.7937170345218,0.008312539935813379,3.0,39.0,10.969,0.689,10.431,21.4
NB-01BQ001,0.2318987201253756,-453.93596704540533,0.0005751359341255591,3.0,39.0,8.812,0.938,4.992,13.804
NB-01BS001,0.0312205824735536,-60.0874996299682,0.005738310220620102,3.0,39.0,1.186,0.518,1.698,2.884
NB-01BU002,0.09076590048321798,-174.60870589003528,0.005738310220620102,3.0,39.0,3.449,0.512,5.017,8.466
NB-01BV006,0.04904153062557138,-93.66550755300163,0.02498344914283357,2.0,39.0,1.863,0.431,3.388,5.251
NC-02053200,-4.261249319130909,8856.768740089572,0.08338152577208646,-1.0,40.0,-166.188,-0.488,423.756,257.568
NC-02077200,-0.9923961447678993,2053.1973001573565,0.03879121455761117,-2.0,40.0,-38.703,-0.554,89.245,50.542
NC-02081500,-5.54840022998245,11320.92681123283,0.001077604029460837,-3.0,40.0,-216.388,-0.931,340.643,124.255
NC-02082950,-3.666715487502269,7549.921708224898,0.008248848667334089,-3.0,40.0,-143.002,-0.644,293.492,150.49
NC-02084557,0.08634663801973004,-133.81960285662402,0.21990253534923698,0.0,40.0,3.368,0.087,37.06,40.428
NC-02092500,-1.1625339224111848,2592.674140712946,0.20167765557077252,-0.0,40.0,-45.339,-0.168,292.02,246.681
NC-02096846,-0.380329398256127,770.9842289760429,0.0025490134653203076,-3.0,30.0,-11.029,-1.226,14.509,3.48
NC-02102908,-0.08020244507655998,172.83248971131158,0.0363219472738168,-2.0,40.0,-3.128,-0.249,14.112,10.984
NC-02108000,-2.822142468074805,6652.269786963627,0.14201674021284805,-0.0,40.0,-110.064,-0.109,1067.25,957.186
NC-02111180,0.696198026992677,-1286.4156279126069,0.10202760511526487,0.0,40.0,27.152,0.259,91.36,118.512
NC-02111500,0.7179688918477274,-1283.5837335834897,0.11931550877026276,0.0,40.0,28.0,0.185,137.277,165.277
NC-02112120,2.1501472847203402,-4084.5568374446566,0.08004351670787291,1.0,35.0,73.105,0.353,170.585,243.69
NC-02112360,0.9131002078250653,-1690.2317936206737,0.06105359617826678,1.0,35.0,31.045,0.235,116.794,147.839
NC-02118500,-0.34670368577134875,928.6896547237179,0.21990253534923695,-0.0,40.0,-13.521,-0.057,242.563,229.042
NC-02125000,-2.1448865764828304,4378.82761082206,0.027529488503226198,-2.0,31.0,-64.347,-0.631,134.097,69.75
NC-02128000,-2.9321351752103126,6003.930204109422,0.0031623479547054044,-3.0,40.0,-114.354,-0.794,201.235,86.881
NC-02137727,0.6789759591117827,-1088.3564030793236,0.1582101734628995,0.0,38.0,25.122,0.093,256.695,281.817
NC-02140991,1.5823378471623253,-2727.621406187108,0.13131293399428684,0.0,33.0,50.634,0.115,414.902,465.536
NC-02143000,-0.7899652000242089,1735.8540812806395,0.1122149552160123,-0.0,40.0,-30.809,-0.196,172.513,141.704
NC-02143040,-0.21487786721539667,485.6719498880348,0.13041203721113082,-0.0,40.0,-8.381,-0.149,60.429,52.048
NC-02149000,-0.2356149004418085,616.5114591781155,0.15409375087008964,-0.0,40.0,-9.189,-0.063,150.23,141.041
NC-02152100,-0.4291160806149004,958.0927613024269,0.08338152577208646,-1.0,40.0,-16.735,-0.167,108.872,92.137
NC-03161000,3.1629001997216,-5837.994758821038,0.06964151241423616,1.0,40.0,123.353,0.255,421.385,544.738
NC-03439000,1.1561111783574414,-2021.773270592508,0.14201674021284805,0.0,40.0,45.088,0.156,266.171,311.259
NC-03450000,-0.00932979965467152,33.52857871570695,0.2263989484403081,-0.0,34.0,-0.355,-0.024,15.056,14.701
NC-03455500,0.6414488894268596,-1150.9735087453855,0.11221495521601232,0.0,40.0,25.016,0.191,118.454,143.47
NC-03456500,1.525942928039702,-2871.5371836228283,0.05529856799556315,1.0,40.0,59.512,0.334,148.304,207.816
NC-03460000,0.5317723778974762,-908.6249198087514,0.2245053155330704,0.0,40.0,20.739,0.135,143.753,164.492
NC-03463300,0.3910742601222538,-613.4030378865823,0.15821728557165676,0.0,40.0,15.252,0.091,160.533,175.785
NC-03479000,0.8488295103794713,-1467.0843248804701,0.15821728557165676,0.0,40.0,33.105,0.144,212.749,245.854
NC-03500000,1.3737033226411677,-2284.5267354596635,0.210748045955239,0.0,40.0,53.575,0.116,434.032,487.607
NC-03500240,-0.0898680627004779,356.13809750045345,0.188270533983974,-0.0,40.0,-3.505,-0.02,178.289,174.784
NC-03504000,1.0445357985837922,-1813.5847128245473,0.192710086316148,0.0,40.0,40.737,0.149,253.552,294.289
ND-05056000,0.23127261998426427,-449.82169394177794,0.0196313777316367,2.0,40.0,9.019,0.729,7.867,16.886
ND-05057000,1.068760061732131,-2105.4933946619863,1.3853635955907162e-05,3.0,40.0,41.681,1.37,9.583,51.264
ND-05057200,0.11263686981782968,-221.9817520728681,0.0003250860114431542,3.0,40.0,4.392,1.406,0.927,5.319
ND-05120500,0.05170659081280641,-101.24513786842586,0.08190357295509854,1.0,40.0,2.017,0.965,1.082,3.099
ND-05123400,0.3785871209828725,-752.644877413303,0.0033511917992136153,3.0,40.0,14.765,3.727,-3.421,11.344
ND-06332515,0.01716007988864008,-34.01658094776978,6.958346320806719e-05,3.0,40.0,0.669,2.408,-0.057,0.612
ND-06339100,0.025389547902923186,-47.98913245173392,0.12478369277643797,0.0,40.0,0.99,0.36,2.257,3.247
ND-06339500,0.7380819463777764,-1461.3778020940504,0.04897986950744804,2.0,40.0,28.786,2.104,-0.714,28.072
ND-06344600,0.14549428069963077,-288.5219006233734,0.1708576597158401,0.0,40.0,5.675,2.524,-0.589,5.086
ND-06350000,0.0009878048780487566,3.57978324154214,0.13041203721113082,0.0,40.0,0.038,0.007,5.535,5.573
ND-06352000,0.11743729952187859,-229.89188664286146,0.10365714198480319,0.0,40.0,4.58,0.953,2.517,7.097
ND-06353000,0.38397633601646197,-758.3655784966412,0.08190357295509854,1.0,40.0,14.975,1.662,1.524,16.499
ND-06354000,1.2364910539375733,-2443.8567188193806,0.03186431869403655,2.0,39.0,46.987,1.763,3.159,50.146
ND-06468170,0.0463234582097682,-91.30348768383466,0.009655207842124924,3.0,40.0,1.806,1.418,0.371,2.177
ND-06468250,0.0780447860962567,-153.60885824564434,0.02584898041885869,2.0,33.0,2.498,0.947,1.388,3.886
ND-06470800,0.04503679719179326,-89.19818434908916,4.6128594627381503e-07,3.0,40.0,1.756,2.174,-0.07,1.686
NE-06453600,0.2470346088546428,-467.9424024204431,0.08329233470884295,1.0,39.0,9.387,0.366,20.939,30.326
NE-06601000,1.039856805664831,-2042.2446970889064,0.0005455920829939842,3.0,40.0,40.554,1.129,15.632,56.186
NE-06775500,2.480006657386674,-4496.108627367913,1.956224275340146e-05,3.0,40.0,96.72,0.21,411.825,508.545
NE-06784000,-0.6309072202384561,1443.321789323974,0.1122149552160123,-0.0,40.0,-24.605,-0.135,194.756,170.151
