,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-8.978956605943228,19065.606067300123,0.20167765557077255,-0.0,40.0,-350.179,-0.312,1296.251,946.072
ID-13083000,-0.0857063789868668,182.7586096955759,4.509829579892401e-06,-3.0,40.0,-3.343,-0.291,13.146,9.803
ID-13185000,0.6418204926466141,-811.5072868123227,0.09396653469942001,1.0,40.0,25.031,0.053,458.655,483.686
ID-13235000,0.13354415057798233,68.08217636022493,0.210748045955239,0.0,40.0,5.208,0.016,332.366,337.574
ID-13240000,-0.03835635295737165,116.54949754508333,0.20036885439483382,-0.0,38.0,-1.419,-0.036,40.642,39.223
ID-13310700,-0.09645815775789404,416.46193180799344,0.023715269198084865,-2.0,32.0,-3.762,-0.017,225.571,221.809
ID-13313000,0.5146459480723838,-929.9837175452398,0.023923477087909817,2.0,40.0,20.071,0.204,88.501,108.572
ID-13337000,3.03729044362404,-4971.482209647161,0.028936092107458955,2.0,40.0,118.454,0.108,1039.316,1157.77
ID-13338500,-1.3384294619621142,3008.710473279672,0.21990253534923698,-0.0,40.0,-52.199,-0.156,359.959,307.76
ID-13340000,8.788228529927975,-14083.148910609447,0.036321947273816824,2.0,40.0,342.741,0.098,3308.755,3651.496
ID-13340600,1.8078829510379453,-1921.3613357138495,0.09555303794039538,1.0,40.0,70.507,0.042,1656.439,1726.946
IL-03346000,2.1432870241481585,-3890.653270985901,0.17949083594439996,0.0,40.0,83.588,0.213,350.912,434.5
IL-03384450,0.30393148943896403,-518.969920353447,0.14201674021284805,0.0,40.0,11.854,0.134,82.51,94.364
IL-05444000,-0.029522181201961154,157.84209526115163,0.06964151241423616,-1.0,40.0,-1.152,-0.012,99.418,98.266
IL-05466500,0.05094504629909809,195.9436636809299,0.188270533983974,0.0,40.0,1.987,0.007,296.764,298.751
IL-05495500,-2.8726389578163785,5979.879803970226,0.07225838563548603,-1.0,40.0,-112.033,-0.469,294.927,182.894
IL-05525500,-0.6398096895236948,1740.7922532227815,0.24302928396043333,-0.0,40.0,-24.953,-0.054,474.609,449.656
IL-05556500,0.19998738122616944,-234.42938621920928,0.17949083594439996,0.0,40.0,7.799,0.047,161.346,169.145
IL-05584500,0.2819049809356659,-119.7439592386379,0.11573487201152036,0.0,40.0,10.994,0.025,438.146,449.14
IL-05585000,-5.249518247291652,11305.234152696237,0.11573487201152036,-0.0,40.0,-204.732,-0.251,916.438,711.706
IL-05591550,-0.2619692279454588,566.4373354535153,0.1324035195640761,-0.0,38.0,-9.693,-0.227,47.476,37.783
IL-05592050,-1.958064516129033,4024.2304880066185,0.09927928931429253,-1.0,39.0,-74.407,-0.676,147.263,72.856
IL-05592575,1.5771320104775919,-3114.845509873576,0.03123720421374271,2.0,30.0,45.737,1.018,22.07,67.807
IL-05593575,0.178379168431883,-258.398881014344,0.21531597090532723,0.0,40.0,6.957,0.071,94.613,101.57
IL-05593900,-0.08465669067360644,225.98392050475087,0.210748045955239,-0.0,40.0,-3.301,-0.058,58.448,55.147
IL-05595730,-0.49124918375342896,1097.1603275869588,0.21163207070111706,-0.0,39.0,-18.668,-0.162,124.487,105.819
IN-03291780,0.4556948193427345,-855.6549432306483,0.07768864010631038,1.0,40.0,17.772,0.323,46.165,63.937
IN-03340800,0.4214976396538161,-659.8217183320223,0.1266551423761152,0.0,40.0,16.439,0.09,174.322,190.761
IN-03357350,0.005023361375052937,-5.400445772559424,0.11221495521601232,0.0,40.0,0.196,0.042,4.541,4.737
IN-03364500,1.641711341766023,-3138.729624583913,0.08933679840268927,1.0,40.0,64.027,0.45,110.217,174.244
IN-03366500,3.7058972038975964,-6878.533650699023,0.09241243323773363,1.0,40.0,144.53,0.274,455.437,599.967
IN-03368000,0.10631776917024767,-191.2781503964174,0.17949083594439996,0.0,40.0,4.146,0.196,19.125,23.271
KS-06814000,1.725803516310597,-3396.989319282212,0.1266551423761152,0.0,40.0,67.306,1.294,18.376,85.682
KS-06846500,-0.008278853719058284,16.943168189796047,0.052989480894389096,-1.0,40.0,-0.323,-0.812,0.559,0.236
KS-06847900,0.0680132239908007,-133.20912975851843,0.005410326145984801,3.0,40.0,2.653,0.977,1.389,4.042
KS-06853800,0.12051122677479868,-229.49862219330615,0.14004212062655036,0.0,40.0,4.7,0.414,8.993,13.693
KS-06876700,0.8190670883011562,-1610.3298420988929,0.14201674021284805,0.0,40.0,31.944,1.202,10.604,42.548
KS-06878000,1.6300589178720573,-3206.540981238274,0.2476760074307937,0.0,40.0,63.572,1.243,19.346,82.918
KS-06879650,-0.015289669583387754,31.214959340037446,0.045861859173193936,-2.0,39.0,-0.581,-0.893,0.941,0.36
KS-06885500,2.4564161471887664,-4828.165863705137,0.2245053155330704,0.0,40.0,95.8,1.183,33.082,128.882
KS-06888500,-0.09376983598620096,281.1719365732613,0.188270533983974,-0.0,40.0,-3.657,-0.039,95.601,91.944
KS-06889200,0.02563139260424891,-7.708378442172098,0.03795894045663839,2.0,40.0,1.0,0.023,43.016,44.016
KS-06889500,-0.18422523149549155,443.3627138534173,0.06460321892746754,-1.0,40.0,-7.185,-0.096,78.781,71.596
KS-06892000,-1.5344588755068682,3204.9891433456373,0.15821728557165676,-0.0,40.0,-59.844,-0.432,168.295,108.451
KS-06910800,0.29308929976396525,-536.7119575137684,0.21302704751304066,0.0,40.0,11.43,0.233,43.312,54.742
KS-06911900,0.5508998365914178,-1068.4018879440775,0.25,0.0,40.0,21.485,0.66,21.829,43.314
KS-06917000,-1.9852712885069297,4143.379694274648,0.14201674021284805,-0.0,40.0,-77.426,-0.44,214.528,137.102
KS-07142300,-0.18902263511468861,384.7960911154149,0.008001732153475003,-3.0,40.0,-7.372,-1.048,10.72,3.348
KS-07144780,-0.3520059916480057,802.1279259214427,0.13041203721113082,-0.0,40.0,-13.728,-0.139,105.508,91.78
KS-07145700,0.2802380620952612,-527.3993074199602,0.13809412631587598,0.0,40.0,10.929,0.335,27.192,38.121
KS-07149000,-0.537097863987039,1189.8865148953512,0.09300770518492482,-1.0,38.0,-20.947,-0.179,126.97,106.023
KS-07151500,1.6577352780971975,-3145.1726629546683,0.09241243323773363,1.0,40.0,64.652,0.385,135.485,200.137
KS-07167500,-0.7816080312291955,1607.3355778309021,0.18386340452929367,-0.0,40.0,-30.482,-0.673,60.533,30.051
KS-07180500,-0.10911931852569147,249.85527258972343,0.20167765557077255,-0.0,40.0,-4.256,-0.134,33.908,29.652
KS-07184000,-0.6143654300066573,1351.2177473521756,0.06964151241423616,-1.0,40.0,-23.961,-0.194,135.389,111.428
KY-03213700,22.324350904799367,-43571.26770259638,0.03473957364268826,2.0,40.0,870.649,0.834,608.623,1479.272
KY-03280700,1.9250293832839072,-3744.070746686437,0.0196313777316367,2.0,40.0,75.077,0.728,65.562,140.639
KY-03281100,4.341380627326228,-8301.194488849495,0.03262753742062763,2.0,34.0,169.314,0.456,290.398,459.712
KY-03281500,15.09379955213944,-28741.170501724864,0.03031013297266688,2.0,40.0,588.658,0.413,1129.459,1718.117
KY-03285000,1.667360709314289,-2654.804216274284,0.1266551423761152,0.0,40.0,65.027,0.096,644.903,709.93
KY-03300400,7.909256733038793,-14862.282758397383,0.06708988220731327,1.0,40.0,308.461,0.327,790.136,1098.597
LA-07373000,-1.1946094232282274,2472.327956515161,0.09555303794039541,-1.0,40.0,-46.59,-0.549,108.196,61.606
LA-07375000,1.3545140107728628,-2546.6790731102114,0.12295593578600916,0.0,40.0,52.826,0.33,133.904,186.73
LA-07376000,-0.8017177679298582,1966.456104382793,0.14937136357387215,-0.0,38.0,-31.267,-0.086,379.857,348.59
LA-07377000,-17.077325546208318,35024.732684742485,0.021691840553127447,-2.0,40.0,-666.015,-0.744,1228.705,562.69
LA-08013000,-37.24871421654662,75614.93382951035,0.02761149809101351,-2.0,40.0,-1452.699,-1.238,1899.728,447.029
LA-08014500,-29.525635477818803,60034.93677661443,0.01158380024996142,-2.0,40.0,-1151.5,-1.12,1603.704,452.204
LA-08023080,-0.5347705508826045,1190.8371375423992,0.14503781142515837,-0.0,38.0,-19.787,-0.163,131.457,111.67
LA-08025500,-2.1618011188689725,4559.6760716277595,0.236964994492103,-0.0,37.0,-84.311,-0.355,281.472,197.161
MA-01162500,0.5766621376263392,-1109.060161078497,0.041400621207653865,2.0,40.0,22.49,0.518,32.154,54.644
MA-01169000,3.261990861223749,-6296.577365187921,0.020640775213703222,2.0,40.0,127.217,0.572,158.903,286.12
MA-01170100,1.4737558252133391,-2846.0410731404713,0.014387219922848304,2.0,40.0,57.476,0.579,70.522,127.998
MA-01181000,3.399196271863463,-6560.07745899655,0.02169184055312745,2.0,40.0,132.569,0.568,166.932,299.501
MA-01187300,0.6447969799673182,-1235.7036918840404,0.03795894045663839,2.0,40.0,25.147,0.475,40.35,65.497
MA-01333000,1.774728257580343,-3438.156438903348,0.006915523090731179,3.0,40.0,69.214,0.637,74.031,143.245
MB-05LH005,3.224209156341475,-6374.113889386589,6.040173464388898e-05,3.0,38.0,122.52,1.824,6.596,129.116
MB-05TD001,0.5000364507884913,-938.887240751864,0.08882761333406675,1.0,32.0,19.001,0.315,50.685,69.686
MB-05TG002,0.03876151163383484,-75.54730631016963,0.004204092968744355,3.0,30.0,1.473,0.773,1.162,2.635
MB-05UH002,0.0684039578413805,-132.60855841766914,0.006576673048698134,3.0,32.0,2.599,0.639,2.763,5.362
MB-06FB002,0.20745483485529154,-406.4855258129807,0.00293499282538473,3.0,36.0,7.883,0.994,4.068,11.951
MD-01485500,0.7241951522120683,-1385.5890520183991,0.14599188355158327,0.0,40.0,28.244,0.458,47.593,75.837
MD-01486000,0.052337136113296635,-98.82919394177817,0.08338152577208646,1.0,40.0,2.041,0.354,4.746,6.787
MD-01491000,4.092171821097863,-8001.375948980209,0.025106293592409346,2.0,40.0,159.595,0.903,97.032,256.627
MD-01580000,1.5118032439629605,-2882.5528959632024,0.04897986950744804,2.0,40.0,58.96,0.425,109.306,168.266
MD-01583500,0.9842961326635601,-1889.2688049990927,0.03321082741567277,2.0,40.0,38.388,0.493,58.653,97.041
MD-01586610,0.3002489724747788,-558.5596375361533,0.16821105371564804,0.0,36.0,10.509,0.25,36.834,47.343
MD-01591400,0.33971990558615267,-648.8007958300552,0.02169184055312745,2.0,40.0,13.249,0.44,23.505,36.754
MD-01594950,0.034185744016649325,-62.905742715920915,0.13177457775718882,0.0,32.0,1.06,0.191,5.021,6.081
MD-01596500,0.5623777461720025,-1031.191611208618,0.1708576597158401,0.0,40.0,21.933,0.237,81.754,103.687
MD-01639500,1.962855716274284,-3773.2843263935115,0.03321082741567277,2.0,40.0,76.552,0.512,111.207,187.759
MD-03076600,0.0026060642740422207,108.3643611934879,0.2245053155330704,0.0,40.0,0.101,0.001,113.522,113.623
MD-03078000,0.785635175210313,-1414.9357686255523,0.1211208964170124,0.0,40.0,30.64,0.197,139.836,170.476
ME-01013500,8.830369787568845,-16286.389181746657,0.08632642436202548,1.0,40.0,344.384,0.253,1188.913,1533.297
ME-01022500,6.920553168310836,-13154.212281062755,0.043207152712083086,2.0,40.0,269.902,0.399,541.562,811.464
ME-01030500,40.32383647037464,-77427.48799249533,0.03473957364268826,2.0,40.0,1572.63,0.498,2373.384,3946.014
ME-01031500,8.383086606548448,-16123.109873509651,0.03031013297266688,2.0,40.0,326.94,0.519,467.019,793.959
ME-01047000,7.286061853174362,-13822.094613568963,0.04897986950744804,2.0,40.0,284.156,0.384,597.022,881.178
ME-01054200,2.528852811232827,-4884.951940022997,0.031734692836629275,2.0,40.0,98.625,0.584,119.648,218.273
ME-01055000,2.812665375537131,-5434.610301398054,0.027611498091013487,2.0,40.0,109.694,0.588,131.654,241.348
ME-01057000,2.349855353144102,-4547.415116806876,0.020640775213703222,2.0,40.0,91.644,0.616,102.949,194.593
ME-01AD002,1.5367488686843522,-2874.1016432100296,0.1395195443604073,0.0,36.0,53.787,0.277,167.124,220.911
MI-04040500,0.3183510863644617,-513.4876299703444,0.210748045955239,0.0,40.0,12.416,0.101,116.529,128.945
MI-04043050,0.22146868002178793,-413.3417215396722,0.07225838563548603,1.0,40.0,8.637,0.295,24.945,33.582
MI-04045500,4.463935120740786,-8096.111435574653,0.053130483851264676,1.0,40.0,174.094,0.211,738.016,912.11
MI-04056500,15.019618108091755,-28614.00598256976,0.020640775213703222,2.0,40.0,585.765,0.418,1109.818,1695.583
MI-04057510,1.344517642074684,-2517.644878653998,0.10202760511526487,0.0,40.0,52.436,0.31,143.156,195.592
MI-04057800,-0.14387490165224234,323.8824586939418,0.1994220475116419,-0.0,40.0,-5.611,-0.154,39.154,33.543
MI-04059500,1.6349128487562803,-3031.4703443684584,0.15821728557165676,0.0,40.0,63.762,0.27,204.022,267.784
MI-04105700,-0.2473733583489681,540.8330760152514,0.014004378469066787,-2.0,40.0,-9.647,-0.208,51.281,41.634
MI-04115265,0.02547996878251815,-19.479665712799044,0.1834776235992528,0.0,31.0,0.764,0.024,31.175,31.939
MI-04122200,-3.5699207165768923,7630.6946165950485,0.030310132972666874,-2.0,40.0,-139.227,-0.281,565.822,426.595
MI-04122500,-5.029576953337772,10884.690186406828,0.025106293592409366,-2.0,40.0,-196.153,-0.235,931.157,735.004
MI-04124000,-0.35110149488591563,1778.1013375295024,0.5,-0.0,40.0,-13.692,-0.013,1083.271,1069.579
MI-04127918,-0.20653786441262706,599.5486113506984,0.2345620036511532,-0.0,33.0,-6.609,-0.035,190.81,184.201
MI-04127997,-0.5046783271802942,1229.5802820311083,0.02696142787787615,-2.0,40.0,-19.683,-0.089,230.822,211.139
MI-04161580,-0.11410002710761728,245.3470273786935,0.04784294740390341,-2.0,35.0,-3.879,-0.22,19.543,15.664
MN-04015330,0.06470362524965204,-105.90717893239733,0.21531597090532723,0.0,40.0,2.524,0.108,22.141,24.665
MN-05062500,1.875194065633223,-3624.3423625561004,0.04197347809636942,2.0,33.0,73.132,0.57,86.667,159.799
MN-05129115,-2.005964476949198,4402.760954681993,0.14447476803381964,-0.0,39.0,-76.226,-0.194,430.951,354.725
MN-05131500,2.4105307752829397,-4358.2360769836,0.192710086316148,0.0,40.0,94.011,0.205,412.204,506.215
MO-05495000,-3.994271984506445,8193.265028778067,0.057529343739555344,-1.0,40.0,-155.777,-0.739,288.601,132.824
MO-05501000,-5.077928977788536,10409.278828239423,0.0749407132823953,-1.0,40.0,-198.039,-0.759,360.057,162.018
MO-05503800,-0.7777672064777327,1607.623403399939,0.07040352919252399,-1.0,39.0,-29.555,-0.559,67.644,38.089
MO-05507600,-1.4129633668538595,2894.6626123590618,0.030381524279023114,-2.0,39.0,-53.692,-0.765,96.995,43.303
MO-05508805,-3.83514500998608,7813.5296572958905,0.039651519265217205,-2.0,40.0,-149.571,-1.004,223.778,74.207
MO-05514500,-19.023360454486085,38764.07236654911,0.0383639280958207,-2.0,39.0,-722.888,-0.982,1097.819,374.931
MO-06906800,5.538376430801248,-10756.18357882414,0.20298000016025056,0.0,31.0,166.151,0.493,254.109,420.26
MO-06918460,-3.7454109423228235,7761.263526296679,0.00873965790444861,-3.0,40.0,-146.071,-0.529,349.095,203.024
MO-06919500,-3.6614115172789434,7657.66524792713,0.010959696790527293,-2.0,40.0,-142.795,-0.42,411.732,268.937
MO-06921070,-5.663131695212732,11627.537644495547,0.025106293592409366,-2.0,40.0,-220.862,-0.713,420.2,199.338
MO-06921200,-1.7463415844580281,3612.2218178296916,0.01866252244356987,-2.0,40.0,-68.107,-0.558,156.212,88.105
MO-06934000,-25.01293633525685,53316.22557586797,0.030855791831834806,-2.0,32.0,-775.401,-0.24,3615.521,2840.12
MO-07014500,-32.899990921745456,67275.49072807604,0.01223755964991326,-2.0,40.0,-1283.1,-0.841,2166.409,883.309
MO-07057500,-10.958542637535556,22695.50713853416,0.05529856799556315,-1.0,40.0,-427.383,-0.538,1008.551,581.168
MO-07066000,-7.073900018156508,14712.536766930943,0.08933679840268927,-1.0,40.0,-275.882,-0.48,713.289,437.407
MO-07067000,-42.51293651273983,87384.60765296861,0.05529856799556315,-1.0,40.0,-1658.004,-0.684,3251.506,1593.502
MO-07068000,-49.115051746050966,101481.4147854506,0.06964151241423616,-1.0,40.0,-1915.487,-0.576,4282.727,2367.24
MO-07071500,-15.130899352417844,31118.89187193609,0.14599188355158327,-0.0,40.0,-590.105,-0.671,1174.842,584.737
MS-02430085,-0.4533106276099983,946.4464747624526,0.20167765557077252,-0.0,40.0,-17.679,-0.436,49.345,31.666
MS-02430615,-0.30569636269037936,637.5695808698326,0.1265326792164424,-0.0,32.0,-9.476,-0.34,32.596,23.12
MS-02472000,-0.29704865944441133,1784.7202136415913,0.5,-0.0,40.0,-11.585,-0.01,1196.861,1185.276
MS-02472500,1.1871936089087936,-1915.5696532106754,0.16660104574623197,0.0,40.0,46.301,0.101,433.886,480.187
MS-02479155,0.31342492283483625,-513.6961598983236,0.23838634343976733,0.0,40.0,12.223,0.108,106.572,118.795
MS-02479300,-0.017061066392302676,942.5110573140491,0.15409375087008964,-0.0,40.0,-0.665,-0.001,908.747,908.082
MS-02479560,-3.733335350723232,8634.056182291346,0.1266551423761152,-0.0,40.0,-145.601,-0.124,1245.786,1100.185
MS-02481000,-0.9768959093645818,2180.589571569213,0.14503781142515837,-0.0,38.0,-38.099,-0.167,247.313,209.214
MS-02481510,0.30347787931973613,4.0814743085396685,0.14201674021284805,0.0,40.0,11.836,0.019,604.664,616.5
MS-03592718,-1.4954072796273936,3046.6448659651546,0.08196749323194102,-1.0,34.0,-49.349,-0.789,87.234,37.885
MS-07290650,-7.9659400689637945,16941.44332808609,0.18039059399708807,-0.0,33.0,-310.672,-0.297,1176.848,866.176
MS-07291000,-1.9518473084731973,4199.3691435402225,0.2214012368637718,-0.0,37.0,-76.122,-0.256,336.663,260.541
MS-07292500,-10.66622478001398,22538.204095381094,0.18592226014481517,-0.0,37.0,-415.983,-0.342,1429.745,1013.762
MS-07295000,-3.475579010919235,7265.725266839459,0.2443352099757119,-0.0,35.0,-135.547,-0.416,387.554,252.007
MT-06037500,-1.2402073978899018,2905.4440657100045,0.16537480066548127,-0.0,32.0,-42.167,-0.1,444.873,402.706
MT-06043500,0.25018425231224906,-199.27312569816905,0.13051356696921806,0.0,36.0,9.757,0.032,295.842,305.599
MT-06154410,-0.02344662528257204,48.51851416747403,0.015235886296578752,-2.0,30.0,-0.68,-0.383,2.118,1.438
MT-06191000,-0.08355553365041038,267.7067990832698,0.21470168928392802,-0.0,34.0,-2.757,-0.027,101.849,99.092
MT-06191500,0.5085638201295154,-82.13253646432042,0.18827053398397403,0.0,40.0,19.834,0.021,924.315,944.149
MT-06289000,0.17973158627367913,-293.9873654905284,0.031734692836629275,2.0,40.0,7.01,0.108,61.701,68.711
MT-12358500,2.776617442353085,-4613.541732736189,0.06708988220731327,1.0,40.0,108.288,0.116,881.384,989.672
MT-12374250,0.026909245651181142,-50.13021653450687,0.005334764389846924,3.0,36.0,0.942,0.254,3.231,4.173
MT-12375900,-0.012423755552787795,32.737817965430835,0.24728310872742398,-0.0,36.0,-0.435,-0.055,8.102,7.667
MT-12377150,0.05098173288495867,-88.34776488008741,0.056353257989932015,1.0,36.0,1.784,0.131,12.749,14.533
MT-12381400,-0.00016585710134089465,14.954279210085506,0.10151112667590845,-0.0,36.0,-0.005,-0.0,14.625,14.62
MT-12390700,-0.7745672698662468,1648.5058339889845,0.1708576597158401,-0.0,40.0,-30.208,-0.3,115.637,85.429
NB-01AD003,0.2015915502154891,-384.18378829828913,0.08030626605499336,1.0,39.0,7.66,0.412,14.766,22.426
NB-01AJ004,0.08561153193156594,-160.49440490183284,0.0926742461420883,1.0,39.0,3.253,0.308,8.931,12.184
NB-01AJ010,0.08824147838579077,-168.0154729876801,0.08634913906052455,1.0,39.0,3.354,0.405,6.614,9.968
NB-01AK001,0.06127007966566537,-116.12882678159411,0.06138000392014953,1.0,39.0,2.328,0.37,5.125,7.453
NB-01AP002,0.2926869531147968,-569.1354140437942,0.04582555849814507,2.0,39.0,11.122,0.711,10.092,21.214
NB-01AP004,0.5242585869139351,-1014.3215267946545,0.03499815914182408,2.0,39.0,19.922,0.601,23.186,43.108
NB-01AQ001,0.13776342068631606,-265.6330672093446,0.015987994513109116,2.0,40.0,5.373,0.555,7.001,12.374
NB-01BC001,0.35261009533759946,-654.2225056375428,0.24517451684519165,0.0,39.0,13.399,0.266,43.593,56.992
NB-01BE001,0.08499124983675065,-142.3463964128683,0.2022071576271,0.0,39.0,3.23,0.118,25.851,29.081
NB-01BJ003,-0.004735797309651261,16.339277697966924,0.2069072021036176,-0.0,39.0,-0.18,-0.026,6.967,6.787
NB-01BL002,0.013397218231683402,-23.64570654303247,0.1169884533815233,0.0,39.0,0.509,0.163,2.867,3.376
NB-01BO001,1.75595859997388,-3388.5779874624523,0.04993711947616941,2.0,39.0,66.727,0.557,86.464,153.191
NB-01BP001,0.3972041269426668,-765.3621086587435,0.05431181273943231,1.0,39.0,15.094,0.534,20.705,35.799
NB-01BQ001,0.3591953767794176,-698.0053073875758,0.041970337958077975,2.0,39.0,13.65,0.694,12.842,26.492
NB-01BS001,0.09412570197205175,-183.97565047233473,0.013232254248682684,2.0,39.0,3.577,0.875,2.299,5.876
NB-01BU002,0.16013869661747418,-309.99624735536105,0.05895559493840685,1.0,39.0,6.086,0.611,6.918,13.004
NB-01BV006,0.09349020504113885,-180.58936019328723,0.01115867545831073,2.0,39.0,3.552,0.573,4.428,7.98
NC-02053200,2.0524773043636153,-3890.0344330932658,0.07494071328239527,1.0,40.0,80.047,0.378,171.818,251.865
NC-02077200,1.0893193124735217,-2121.6481621073654,0.18386340452929367,0.0,40.0,42.483,0.767,34.115,76.598
NC-02081500,3.0504260727470798,-5920.128812836652,0.24302928396043333,0.0,40.0,118.967,0.675,116.664,235.631
NC-02082950,0.7594890455728379,-1360.2029301579616,0.20620115420843865,0.0,40.0,29.62,0.188,142.826,172.446
NC-02084557,0.6754828118380439,-1327.2791978454275,0.015170118166358382,2.0,40.0,26.344,1.162,9.501,35.845
NC-02092500,2.281663105973492,-4375.895338255767,0.08632642436202548,1.0,40.0,88.985,0.484,139.516,228.501
NC-02096846,0.21139287380243277,-416.37566567392673,0.21460018824093186,0.0,30.0,6.13,0.857,4.085,10.215
NC-02102908,0.04758736306966049,-83.43550638503908,0.18386340452929367,0.0,40.0,1.856,0.159,10.74,12.596
NC-02108000,10.726101192277433,-20701.317265024514,0.0469959595346634,2.0,40.0,418.318,0.569,525.637,943.955
NC-02111180,1.647059250741391,-3193.4679126066703,0.07768864010631038,1.0,40.0,64.236,0.654,66.062,130.298
NC-02111500,1.7079543666404404,-3273.940672698662,0.08933679840268927,1.0,40.0,66.61,0.478,106.101,172.711
NC-02112120,2.0205177554892932,-3852.2090159934955,0.09464864421869784,1.0,35.0,68.697,0.38,146.396,215.093
NC-02112360,0.8238321134905574,-1526.3955344718531,0.12386210979608225,0.0,35.0,28.011,0.237,103.968,131.979
NC-02118500,2.5312839678024575,-4854.654154814501,0.192710086316148,0.0,40.0,98.72,0.484,154.757,253.477
NC-02125000,0.40977523413111355,-759.3741061394384,0.24322071627336944,0.0,31.0,12.293,0.213,51.571,63.864
NC-02128000,1.7163377413302676,-3328.3906292743463,0.20167765557077252,0.0,40.0,66.937,0.658,68.242,135.179
NC-02137727,3.074445570031309,-5886.948569230064,0.22002097516779767,0.0,38.0,113.755,0.437,203.528,317.283
NC-02140991,9.893398525099188,-19405.53076806969,0.05236538583512573,1.0,33.0,316.588,0.789,242.759,559.347
NC-02143000,1.326572958905768,-2514.4822680505968,0.24767600743079374,0.0,40.0,51.736,0.379,110.806,162.542
NC-02143040,0.480868698178297,-911.4902142770685,0.18827053398397403,0.0,40.0,18.754,0.379,40.149,58.903
NC-02149000,1.3781922169097625,-2613.890371300612,0.24302928396043333,0.0,40.0,53.75,0.383,113.552,167.302
NC-02152100,1.086793560491436,-2085.183866126006,0.210748045955239,0.0,40.0,42.385,0.488,65.581,107.966
NC-03161000,5.403607093142893,-10354.650711129942,0.09555303794039538,1.0,40.0,210.74,0.474,339.088,549.828
NC-03439000,2.311270955637596,-4344.9540370998,0.11931550877026276,0.0,40.0,90.14,0.329,229.051,319.191
NC-03450000,0.36046848466577125,-708.896407717817,0.03455552634003545,2.0,34.0,13.698,1.093,4.831,18.529
NC-03455500,1.3094601464625062,-2495.2093285117703,0.13809412631587598,0.0,40.0,51.069,0.419,96.212,147.281
NC-03456500,1.9660373418870658,-3762.5895793742043,0.07225838563548603,1.0,40.0,76.676,0.46,128.198,204.874
NC-03460000,2.0957214186285786,-4060.7194970646983,0.025106293592409346,2.0,40.0,81.733,0.641,86.713,168.446
NC-03463300,1.8475588573503603,-3543.9774248017916,0.06218118388479554,1.0,40.0,72.054,0.486,112.342,184.396
NC-03479000,2.5409740967136734,-4889.6926193790505,0.10536059473564324,0.0,40.0,99.098,0.526,138.895,237.993
NC-03500000,4.185418810143436,-7937.8181211039155,0.15821728557165676,0.0,40.0,163.231,0.383,345.126,508.357
NC-03500240,1.0173896992071654,-1878.9955719300362,0.2291218614983822,0.0,40.0,39.678,0.257,134.419,174.097
NC-03504000,2.0662552199963686,-3877.98339587242,0.17949083594439996,0.0,40.0,80.584,0.321,211.136,291.72
ND-05056000,0.33096498819826914,-642.1606014948861,0.02169184055312745,2.0,40.0,12.908,0.67,12.819,25.727
ND-05057000,1.3622767051988138,-2675.6318017914423,4.600834110152219e-05,3.0,40.0,53.129,1.133,20.314,73.443
ND-05057200,0.1480482660533801,-290.4000645463898,0.001001129775664411,3.0,40.0,5.774,1.055,2.587,8.361
ND-05120500,0.04884866549658052,-93.942485414271,0.20620115420843865,0.0,40.0,1.905,0.517,2.729,4.634
ND-05123400,0.40508391333293,-803.137483053925,0.00321252050697024,3.0,40.0,15.798,2.46,-1.476,14.322
ND-06332515,0.009509017732857231,-18.79445742298614,0.00016018651719146293,3.0,40.0,0.371,1.772,0.024,0.395
ND-06339100,0.01712434182654481,-32.853924559704645,0.08933679840268927,1.0,40.0,0.668,0.488,1.035,1.703
ND-06339500,0.171030896326333,-332.25817372753136,0.10536059473564324,0.0,40.0,6.67,0.699,6.212,12.882
ND-06344600,0.0008781698238818597,-0.8222965865762837,0.2337497009926262,0.0,40.0,0.034,0.036,0.916,0.95
ND-06350000,-0.009635659383889142,23.8367685045089,0.19717987247580132,-0.0,40.0,-0.376,-0.082,4.768,4.392
ND-06352000,0.007496187133087203,-10.674267082248967,0.13422544882621956,0.0,40.0,0.292,0.068,4.161,4.453
ND-06353000,0.19495775585547412,-380.5799783029715,0.09085833258289788,1.0,40.0,7.604,0.841,5.241,12.845
ND-06354000,0.5562651168865091,-1082.210474424274,0.07739100307450919,1.0,39.0,21.138,0.724,18.638,39.776
ND-06468170,0.05003062397869639,-96.58518589239247,0.029610615934202167,2.0,40.0,1.952,0.574,2.425,4.377
ND-06468250,-0.008230011212696215,22.906296719567578,0.10067642655040826,-0.0,33.0,-0.263,-0.041,6.561,6.298
ND-06470800,0.0884652908067542,-173.80998045149178,1.9934817296896057e-07,3.0,40.0,3.45,1.155,1.263,4.713
NE-06453600,0.09348256497322711,-156.2901664707675,0.17467055899560907,0.0,39.0,3.552,0.117,28.712,32.264
NE-06601000,1.5104899231374451,-2975.9298371966356,0.00018987411036069934,3.0,40.0,58.909,1.377,13.33,72.239
NE-06775500,1.680164013798946,-2899.053749319129,0.0012466453149352352,3.0,40.0,65.526,0.143,425.991,491.517
NE-06784000,-0.553353809840828,1292.7625083217335,0.04320715271208311,-2.0,40.0,-21.58,-0.115,197.675,176.095
NE-06803510,0.1304986287057595,-252.59594584476096,0.16143627426140938,0.0,39.0,4.959,0.609,5.661,10.62
NE-06803530,0.8340732009925558,-1644.519171215881,0.028936092107458955,2.0,40.0,32.529,1.454,6.112,38.641
