,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,0.001391231998193113,-1.8928153417310543,0.11931550877026276,0.0,40.0,0.055,0.062,0.86,0.915
ID-12414500,0.001142027774196692,-1.414871615813768,0.11573487201152033,0.0,40.0,0.045,0.052,0.845,0.89
ID-13083000,-0.001158900503172231,2.647443398957085,0.13809412631587598,-0.0,40.0,-0.045,-0.136,0.354,0.309
ID-13185000,0.0014345391930887116,-2.071703812450514,0.04897986950744804,2.0,40.0,0.056,0.07,0.767,0.823
ID-13235000,0.00026447307772084315,0.19130692632089263,0.20620115420843865,0.0,40.0,0.01,0.014,0.715,0.725
ID-13240000,-0.00014107043413862436,1.3953240922682746,0.23496786349859794,-0.0,38.0,-0.005,-0.004,1.116,1.111
ID-13310700,0.0004365731739050489,0.009931599842053607,0.15379203622950038,0.0,32.0,0.017,0.019,0.874,0.891
ID-13313000,-0.00018405278531385283,1.3867752491595449,0.2337497009926262,-0.0,40.0,-0.008,-0.008,1.023,1.015
ID-13337000,-0.00010231891254216947,1.1200020773956427,0.20620115420843868,-0.0,40.0,-0.004,-0.004,0.918,0.914
ID-13338500,0.0013928555452324513,-1.9227709734697638,0.10202760511526487,0.0,40.0,0.054,0.063,0.834,0.888
ID-13340000,0.00014306036363897148,0.5880823753572297,0.20620115420843868,0.0,40.0,0.006,0.007,0.871,0.877
ID-13340600,0.0003580154360311251,0.08474184114860706,0.24302928396043333,0.0,40.0,0.014,0.017,0.793,0.807
IL-03346000,0.0018895196737330623,-2.484807846586021,0.028936092107458955,2.0,40.0,0.073,0.057,1.255,1.328
IL-03384450,-0.0017070677095149384,4.703930247226319,0.053130483851264676,-1.0,40.0,-0.067,-0.052,1.326,1.259
IL-05444000,-0.0009212847333048276,2.3964471836067354,0.15409375087008964,-0.0,40.0,-0.036,-0.065,0.573,0.537
IL-05466500,-0.00217724317102423,5.2326532462492255,0.175154912082209,-0.0,40.0,-0.085,-0.096,0.924,0.839
IL-05495500,-0.000679550571386937,2.726231618328698,0.24302928396043333,-0.0,40.0,-0.026,-0.019,1.381,1.355
IL-05525500,-0.0007135757486961936,2.469452557432521,0.24302928396043333,-0.0,40.0,-0.028,-0.027,1.057,1.029
IL-05556500,0.00023631966860072085,0.47244047998358457,0.18827053398397403,0.0,40.0,0.009,0.01,0.94,0.949
IL-05584500,-0.001753063351383379,4.60259556457045,0.175154912082209,-0.0,40.0,-0.068,-0.062,1.133,1.065
IL-05585000,-0.0018257902783855523,4.739967128514831,0.08338152577208646,-1.0,40.0,-0.071,-0.065,1.127,1.056
IL-05591550,0.0028660513609290224,-4.621758552706665,0.019599125862532207,2.0,38.0,0.106,0.096,1.056,1.162
IL-05592050,-0.0012653672843203046,3.7390110941232715,0.10616053085163693,-0.0,39.0,-0.049,-0.041,1.234,1.185
IL-05592575,0.00029006365071147626,0.8669630538273814,0.20069044796853575,0.0,30.0,0.008,0.006,1.444,1.452
IL-05593575,-0.0007317068528935786,2.9718074263825,0.06964151241423616,-1.0,40.0,-0.029,-0.019,1.524,1.495
IL-05593900,-4.7180746350378526e-05,1.4924491274823448,0.21531597090532723,-0.0,40.0,-0.002,-0.001,1.399,1.397
IL-05595730,-0.0020464463385021976,5.574331531196513,0.011158675458310702,-2.0,39.0,-0.077,-0.052,1.522,1.445
IN-03291780,-0.0016698728344908087,4.550476045222322,0.08338152577208646,-1.0,40.0,-0.065,-0.054,1.246,1.181
IN-03340800,0.00028156518663107925,0.4640299285219771,0.1708576597158401,0.0,40.0,0.011,0.011,1.021,1.032
IN-03357350,0.0015709673205745469,-1.9769101296117289,0.08050224231142356,1.0,40.0,0.061,0.052,1.132,1.193
IN-03364500,0.0005639315185827274,-0.033362691098610675,0.1708576597158401,0.0,40.0,0.022,0.02,1.083,1.105
IN-03366500,-0.0004636316189902377,2.109517939221836,0.14599188355158327,-0.0,40.0,-0.018,-0.015,1.192,1.174
IN-03368000,0.00026232662237819136,0.8055603194159704,0.175154912082209,0.0,40.0,0.01,0.008,1.325,1.335
KS-06814000,0.00031872299496974024,0.5968406256829344,0.14599188355158327,0.0,40.0,0.012,0.01,1.228,1.24
KS-06846500,0.003515151238905181,-5.41904474132509,0.004358759521602862,3.0,40.0,0.138,0.086,1.537,1.675
KS-06847900,-0.013967295925246847,28.95508158399809,0.0004135080206559792,-3.0,40.0,-0.545,-0.523,1.314,0.769
KS-06853800,0.000918916697795645,-0.7239854979801044,0.20167765557077255,0.0,40.0,0.035,0.031,1.095,1.13
KS-06876700,-0.00024272162541728328,1.6319627421553176,0.2291218614983822,-0.0,40.0,-0.01,-0.009,1.152,1.142
KS-06878000,0.001574202940301359,-2.083606678912755,0.10875660696370959,0.0,40.0,0.061,0.057,1.032,1.093
KS-06879650,0.01002298712073197,-18.651017419477867,0.0008544038268279985,3.0,39.0,0.381,0.275,1.194,1.575
KS-06885500,-0.00040177412862947825,2.0300030708373002,0.210748045955239,-0.0,40.0,-0.016,-0.013,1.235,1.219
KS-06888500,0.0010350581330623417,-0.9433735611070899,0.13041203721113082,0.0,40.0,0.04,0.036,1.105,1.145
KS-06889200,0.0018737600191452413,-2.4947124638451603,0.15001807311591375,0.0,40.0,0.074,0.059,1.213,1.287
KS-06889500,0.0014731237956411918,-1.6967932342277108,0.10875660696370959,0.0,40.0,0.057,0.046,1.219,1.276
KS-06892000,0.0009605684651184052,-0.6475473992474907,0.05102447327547527,1.0,40.0,0.038,0.03,1.253,1.291
KS-06910800,0.0011064525395790884,-0.8318916425106795,0.09555303794039538,1.0,40.0,0.043,0.031,1.358,1.401
KS-06911900,0.00129919527328637,-1.1828332953408496,0.10875660696370959,0.0,40.0,0.051,0.036,1.388,1.439
KS-06917000,0.0004820787940043226,0.37917455054913096,0.21531597090532723,0.0,40.0,0.019,0.014,1.333,1.352
KS-07142300,0.013039752554674574,-25.13502663684788,0.0007420460759217651,3.0,40.0,0.508,0.549,0.671,1.179
KS-07144780,-0.0029690120306073344,6.6761675994648435,0.0987582441602167,-1.0,40.0,-0.115,-0.155,0.8,0.685
KS-07145700,-0.002514638627644056,6.468716973528907,0.04897986950744801,-2.0,40.0,-0.098,-0.068,1.492,1.394
KS-07149000,0.0009001166021723123,-1.1122705790825038,0.19071529098623285,0.0,38.0,0.035,0.051,0.669,0.704
KS-07151500,-0.001575466518133822,4.07661482355049,0.09241243323773363,-1.0,40.0,-0.062,-0.067,0.959,0.897
KS-07167500,0.0014712392018458214,-1.5626130686223838,0.12295593578600916,0.0,40.0,0.057,0.041,1.349,1.406
KS-07180500,0.0016819288337194282,-2.2124484086045513,0.08050224231142356,1.0,40.0,0.066,0.057,1.116,1.182
KS-07184000,0.0013720658236026253,-1.2521286664264237,0.15821728557165676,0.0,40.0,0.054,0.036,1.463,1.517
KY-03213700,-0.0023378783236359035,5.462752515868317,0.05529856799556315,-1.0,40.0,-0.091,-0.115,0.836,0.745
KY-03280700,-0.0026504090320022063,6.294400835303968,0.021691840553127447,-2.0,40.0,-0.103,-0.103,1.049,0.946
KY-03281100,-0.001124404343077499,3.289828122663365,0.08196749323194102,-1.0,34.0,-0.044,-0.042,1.065,1.021
KY-03281500,-0.0021457408177152936,5.292657117524966,0.041400621207653865,-2.0,40.0,-0.083,-0.083,1.046,0.963
KY-03285000,-0.0037683805761250383,8.646496584321856,0.002680918950258743,-3.0,40.0,-0.147,-0.132,1.189,1.042
KY-03300400,-0.0005443669328850517,2.2743851484047592,0.15821728557165676,-0.0,40.0,-0.021,-0.018,1.197,1.176
LA-07373000,0.0001687774982265813,0.5690708683570932,0.17949083594439996,0.0,40.0,0.007,0.008,0.903,0.91
LA-07375000,0.0019950773843206543,-3.1437505047050216,0.16660104574623197,0.0,40.0,0.077,0.091,0.805,0.882
LA-07376000,0.00044035339014649697,0.0012139940158023554,0.18594164307116018,0.0,38.0,0.017,0.019,0.873,0.89
LA-07377000,0.0008509229608477229,-0.8640199426872242,0.24302928396043333,0.0,40.0,0.033,0.039,0.82,0.853
LA-08013000,0.00010660915128387605,0.9590282025463156,0.17949083594439996,0.0,40.0,0.004,0.003,1.17,1.174
LA-08014500,-0.0010322684701343462,2.9243685881988197,0.21990253534923698,-0.0,40.0,-0.041,-0.048,0.882,0.841
LA-08023080,-0.0012126951859539083,3.910280171458957,0.06990383951053425,-1.0,38.0,-0.045,-0.03,1.508,1.463
LA-08025500,0.0028848699253920945,-4.512467899751274,0.017267390285313933,2.0,37.0,0.112,0.089,1.197,1.309
MA-01162500,-0.0035304116797523345,7.871281057147643,0.003722266122313371,-3.0,40.0,-0.138,-0.169,0.885,0.747
MA-01169000,-0.004169511757059592,9.157385231855875,0.005429645778554607,-3.0,40.0,-0.163,-0.198,0.906,0.743
MA-01170100,-0.004780967903769317,10.342569619699537,0.0012466453149352103,-3.0,40.0,-0.186,-0.236,0.881,0.695
MA-01181000,-0.003280718933758174,7.398031607887065,0.013638210668540636,-2.0,40.0,-0.127,-0.151,0.905,0.778
MA-01187300,-0.0023678166106564694,5.637605038377919,0.02761149809101351,-2.0,40.0,-0.093,-0.103,0.952,0.859
MA-01333000,-0.0034199675981515516,7.568675002048385,0.00873965790444861,-3.0,40.0,-0.134,-0.183,0.801,0.667
MB-05LH005,-0.007201608834052466,14.881981413789177,0.0002063551009249554,-3.0,38.0,-0.274,-0.554,0.63,0.356
MB-05TD001,-0.0004928568396540923,1.3624995252310332,0.17729112596573698,-0.0,32.0,-0.019,-0.05,0.387,0.368
MB-05TG002,-0.0047587638158755755,10.419858719104775,0.031237204213742698,-2.0,30.0,-0.181,-0.199,1.002,0.821
MB-05UH002,-0.004314802364836178,9.574807786544934,0.013409209844944104,-2.0,32.0,-0.164,-0.172,1.036,0.872
MB-06FB002,-0.004306504234449871,9.58464468223188,0.015508155573619543,-2.0,36.0,-0.164,-0.167,1.062,0.898
MD-01485500,0.002023043888889053,-3.120559006457525,0.09241243323773363,1.0,40.0,0.079,0.086,0.883,0.962
MD-01486000,-0.002042042405159196,4.944748796164139,0.06708988220731324,-1.0,40.0,-0.08,-0.093,0.904,0.824
MD-01491000,0.0006259673110170858,-0.4719917752738919,0.20620115420843865,0.0,40.0,0.024,0.031,0.767,0.791
MD-01580000,-8.596977973212404e-05,0.6675663317007144,0.2245053155330704,-0.0,40.0,-0.003,-0.006,0.497,0.494
MD-01583500,0.000516707477169547,-0.541390873836723,0.16660104574623197,0.0,40.0,0.02,0.041,0.481,0.501
MD-01586610,0.0008572981856503643,-1.1189055225334306,0.06747504881289601,1.0,36.0,0.03,0.05,0.581,0.611
MD-01591400,-0.0006954146369826156,1.996220391285603,0.16660104574623197,-0.0,40.0,-0.027,-0.045,0.62,0.593
MD-01594950,-0.0016821086586059502,4.241009332875231,0.06579193916483095,-1.0,32.0,-0.052,-0.06,0.899,0.847
MD-01596500,0.0004731943733913581,-0.006921853126575672,0.2291218614983822,0.0,40.0,0.018,0.019,0.93,0.948
MD-01639500,-0.000188236451327855,1.1029781508324665,0.20167765557077252,-0.0,40.0,-0.007,-0.01,0.73,0.723
MD-03076600,-0.0008100431427992122,2.4780917142919647,0.0987582441602167,-1.0,40.0,-0.032,-0.037,0.875,0.843
MD-03078000,0.0007357966920921952,-0.6344233623062994,0.14201674021284805,0.0,40.0,0.028,0.033,0.822,0.85
ME-01013500,-0.0005184121802301675,1.7995803506654289,0.20167765557077252,-0.0,40.0,-0.021,-0.028,0.774,0.753
ME-01022500,0.0015300518196452624,-2.313596846677737,0.041400621207653865,2.0,40.0,0.06,0.081,0.714,0.774
ME-01030500,0.0007997287103129274,-0.7452496990436589,0.11221495521601232,0.0,40.0,0.032,0.038,0.837,0.869
ME-01031500,-0.0007409611041034152,2.411232588670936,0.14201674021284805,-0.0,40.0,-0.029,-0.031,0.945,0.916
ME-01047000,-4.074152505245604e-05,0.961989884101148,0.20620115420843868,-0.0,40.0,-0.001,-0.001,0.881,0.88
ME-01054200,-0.0010848312133458907,3.103071383443192,0.06964151241423616,-1.0,40.0,-0.042,-0.045,0.956,0.914
ME-01055000,7.936778352495599e-05,0.7668223992500698,0.192710086316148,0.0,40.0,0.003,0.003,0.924,0.927
ME-01057000,-0.0017693701373081656,4.411108113267083,0.05529856799556315,-1.0,40.0,-0.069,-0.079,0.91,0.841
ME-01AD002,0.00024063849821440947,0.3385032366438627,0.2256083300023953,0.0,36.0,0.008,0.01,0.815,0.823
MI-04040500,0.000721235494368205,-0.5698246071851722,0.08338152577208646,1.0,40.0,0.028,0.032,0.858,0.886
MI-04043050,-0.0003993751754476438,1.6145125784719627,0.17949083594439996,-0.0,40.0,-0.015,-0.018,0.824,0.809
MI-04045500,0.0009073886156793335,-1.1932610210482228,0.08933679840268927,1.0,40.0,0.036,0.058,0.602,0.638
MI-04056500,-0.0004685355077739458,1.4545035528187658,0.24767600743079374,-0.0,40.0,-0.018,-0.035,0.527,0.509
MI-04057510,-0.0003732776068902609,1.3297202738050882,0.20620115420843868,-0.0,40.0,-0.015,-0.026,0.591,0.576
MI-04057800,0.0010131425811299344,-1.224631723822848,0.14201674021284805,0.0,40.0,0.04,0.05,0.78,0.82
MI-04059500,0.0011900555908932141,-1.5305717250228796,0.14599188355158327,0.0,40.0,0.046,0.054,0.825,0.871
MI-04105700,0.002013619017392098,-3.7420262813396077,0.00011331372181266897,3.0,40.0,0.078,0.276,0.243,0.321
MI-04115265,0.000926540035295325,-1.4704521009702578,0.08105877548868212,1.0,31.0,0.027,0.07,0.372,0.399
MI-04122200,0.0009617886332089817,-1.6109210553919415,0.06708988220731327,1.0,40.0,0.038,0.122,0.292,0.33
MI-04122500,0.0007244688535579542,-1.1605717050017474,0.057529343739555316,1.0,40.0,0.028,0.097,0.273,0.301
MI-04124000,-0.000377249888447293,0.9422183676813921,0.07768864010631041,-1.0,40.0,-0.015,-0.08,0.196,0.181
MI-04127918,-0.003487389592617872,7.659095964037109,0.009831559847181558,-3.0,33.0,-0.112,-0.16,0.758,0.646
MI-04127997,-6.131969119977175e-05,0.30385582834560604,0.24767600743079374,-0.0,40.0,-0.003,-0.017,0.183,0.18
MI-04161580,0.0008126833109030297,-0.9770147502779797,0.15730079407796382,0.0,35.0,0.028,0.043,0.631,0.659
MN-04015330,0.0017565100718287703,-2.3475648955351396,0.05529856799556315,1.0,40.0,0.068,0.058,1.129,1.197
MN-05062500,-0.0030289796794168693,6.916180833915187,0.12141181177409732,-0.0,33.0,-0.118,-0.138,0.922,0.804
MN-05129115,0.0035447747430298895,-6.42345241089114,0.06138000392014953,1.0,39.0,0.135,0.204,0.595,0.73
MN-05131500,0.0018003613427894345,-2.6726340217246856,0.16660104574623197,0.0,40.0,0.07,0.076,0.89,0.96
MO-05495000,0.0008870133689765407,-0.47020718918965887,0.1708576597158401,0.0,40.0,0.035,0.027,1.285,1.32
MO-05501000,-0.000551835706787187,2.4059950475464755,0.2291218614983822,-0.0,40.0,-0.022,-0.017,1.314,1.292
MO-05503800,-0.002069129218300461,5.652466525073186,0.03665149644520263,-2.0,39.0,-0.079,-0.052,1.556,1.477
MO-05507600,-0.000770908432435862,3.102234366352424,0.14863606897590667,-0.0,39.0,-0.029,-0.019,1.576,1.547
MO-05508805,-0.0009695098705552014,3.3147391990826467,0.16660104574623197,-0.0,40.0,-0.038,-0.028,1.396,1.358
MO-05514500,-0.000292517470823897,1.9160597086296758,0.21163207070111706,-0.0,39.0,-0.011,-0.008,1.337,1.326
MO-06906800,0.0012348805195179311,-1.1227300818134067,0.20959677468911053,0.0,31.0,0.037,0.027,1.332,1.369
MO-06918460,0.0005881419564991968,-0.3107213736486484,0.20620115420843865,0.0,40.0,0.023,0.027,0.853,0.876
MO-06919500,0.001708579892789722,-2.161692606524292,0.06964151241423616,1.0,40.0,0.066,0.053,1.22,1.286
MO-06921070,-0.0014756620731141334,4.056036214355539,0.13809412631587598,-0.0,40.0,-0.058,-0.052,1.136,1.078
MO-06921200,0.0013869785445328933,-1.5513228933879912,0.09241243323773363,1.0,40.0,0.054,0.044,1.194,1.248
MO-06934000,0.0021745867974704994,-3.549613119365329,0.11148914528843401,0.0,32.0,0.068,0.084,0.771,0.839
MO-07014500,0.0006628577698684815,-0.5618435968704648,0.2337497009926262,0.0,40.0,0.026,0.034,0.75,0.776
MO-07057500,0.002362417082919515,-4.181857134476425,0.15821728557165676,0.0,40.0,0.093,0.172,0.493,0.586
MO-07066000,0.0007764463639943751,-0.8452194678634317,0.192710086316148,0.0,40.0,0.031,0.044,0.691,0.722
MO-07067000,0.0006481334978007947,-0.7246918273003096,0.210748045955239,0.0,40.0,0.025,0.044,0.558,0.583
MO-07068000,0.001548610403050067,-2.591682451153914,0.23838634343976733,0.0,40.0,0.06,0.119,0.473,0.533
MO-07071500,0.0013310594814580495,-2.179702855420338,0.1623869745640591,0.0,40.0,0.052,0.108,0.454,0.506
MS-02430085,-7.030652952969279e-05,0.9959329033545321,0.18827053398397403,-0.0,40.0,-0.003,-0.004,0.857,0.854
MS-02430615,-0.0024312515414164097,5.563851730142896,0.09752003819053726,-1.0,32.0,-0.075,-0.105,0.752,0.677
MS-02472000,0.0017303587593007362,-2.420953341894021,0.023923477087909817,2.0,40.0,0.068,0.066,1.003,1.071
MS-02472500,0.0016729580042772335,-2.5777039368928545,0.07225838563548603,1.0,40.0,0.065,0.085,0.733,0.798
MS-02479155,-0.0010231886526441592,3.0487037654583733,0.06708988220731324,-1.0,40.0,-0.04,-0.04,1.024,0.984
MS-02479300,-0.000856726829618217,2.505801171042518,0.15001807311591375,-0.0,40.0,-0.033,-0.042,0.81,0.777
MS-02479560,0.00033744512948173747,0.1572938832325741,0.20167765557077255,0.0,40.0,0.013,0.016,0.825,0.838
MS-02481000,-0.0005880896686562008,2.2659160894536616,0.1582101734628995,-0.0,38.0,-0.023,-0.021,1.102,1.079
MS-02481510,-0.0004312567429681758,1.7986526417675024,0.15409375087008964,-0.0,40.0,-0.017,-0.018,0.945,0.928
MS-03592718,-0.003468762554006501,7.836772550811365,0.053259669572108786,-1.0,34.0,-0.114,-0.125,0.972,0.858
MS-07290650,-0.00014706233606077832,1.4728077610173442,0.20405369377703364,-0.0,33.0,-0.006,-0.005,1.182,1.176
MS-07291000,6.385818053260639e-05,0.9162340512642548,0.21111669077040918,0.0,37.0,0.002,0.002,1.043,1.045
MS-07292500,-0.001620025967233022,4.147003006916998,0.08492498156551942,-1.0,37.0,-0.063,-0.069,0.941,0.878
MS-07295000,-0.0008376630145623614,2.7784296840053653,0.07332544435962413,-1.0,35.0,-0.033,-0.03,1.121,1.088
MT-06037500,-0.0011191002441493566,2.479096198885039,0.10205372368323903,-0.0,32.0,-0.038,-0.159,0.259,0.221
MT-06043500,0.0015513493050884944,-2.3456235885588717,0.10151112667590845,0.0,36.0,0.061,0.081,0.724,0.785
MT-06154410,0.008313590120502376,-15.962419854239199,0.025179906691128573,2.0,30.0,0.241,0.395,0.49,0.731
MT-06191000,0.0019718189199797185,-3.3080381342573415,0.10585240392156914,0.0,34.0,0.065,0.102,0.606,0.671
MT-06191500,0.0012410994226559186,-1.6421264017394592,0.04897986950744804,2.0,40.0,0.048,0.057,0.814,0.862
MT-06289000,0.0013139184603926473,-1.9666583739874641,0.10202760511526487,0.0,40.0,0.051,0.077,0.634,0.685
MT-12358500,0.0001882081060981726,0.5574785141482458,0.21531597090532723,0.0,40.0,0.007,0.007,0.93,0.937
MT-12374250,0.006802209407086085,-12.76916395549527,0.002510722896266915,3.0,36.0,0.238,0.284,0.72,0.958
MT-12375900,0.002284360809335168,-3.756027612290231,0.017512821155408143,2.0,36.0,0.08,0.098,0.774,0.854
MT-12377150,0.0019811958869026527,-3.058913483205891,0.019725389845741625,2.0,36.0,0.069,0.076,0.87,0.939
MT-12381400,0.0026912115548537916,-4.451400708152046,0.02483159216816022,2.0,36.0,0.094,0.101,0.885,0.979
MT-12390700,0.0006957657389579831,-0.529382141213635,0.18386340452929367,0.0,40.0,0.027,0.031,0.848,0.875
NB-01AD003,-0.0009512523319288975,2.730287178239353,0.1207292611142031,-0.0,39.0,-0.036,-0.043,0.848,0.812
NB-01AJ004,-0.0010973064409477203,3.0442082610427765,0.12840182312192117,-0.0,39.0,-0.042,-0.049,0.873,0.831
NB-01AJ010,0.0009326331900485201,-0.9728818613684121,0.1169884533815233,0.0,39.0,0.035,0.039,0.873,0.908
NB-01AK001,0.0002755698261392899,0.2779493641625852,0.23553483986441054,0.0,39.0,0.011,0.013,0.823,0.834
NB-01AP002,0.0006111048348910212,-0.26288843834622233,0.19753454257043113,0.0,39.0,0.024,0.025,0.946,0.97
NB-01AP004,3.956439510977601e-06,0.7974314340888554,0.1658021686543294,0.0,39.0,0.0,0.0,0.805,0.805
NB-01AQ001,0.001436054779152611,-2.1005298151549994,0.06218118388479554,1.0,40.0,0.056,0.073,0.741,0.797
NB-01BC001,-0.0002151775505706736,1.2625237256910795,0.21637911523261544,-0.0,39.0,-0.008,-0.01,0.837,0.829
NB-01BE001,-4.106933400307973e-05,0.9554747004725836,0.19753454257043113,-0.0,39.0,-0.001,-0.001,0.874,0.873
NB-01BJ003,0.00032155208007499396,0.343432623290681,0.19520150776845252,0.0,39.0,0.012,0.012,0.98,0.992
NB-01BL002,0.00034095058572326494,0.07446047623576413,0.25,0.0,39.0,0.013,0.017,0.749,0.762
NB-01BO001,0.00025941716012953676,0.2566424190394697,0.18828178167081522,0.0,39.0,0.01,0.013,0.77,0.78
NB-01BP001,0.0006535704415791379,-0.5414836233340683,0.14447476803381964,0.0,39.0,0.025,0.033,0.752,0.777
NB-01BQ001,0.00020367863021328374,0.4406884217314353,0.1928919150216793,0.0,39.0,0.008,0.009,0.844,0.852
NB-01BS001,-0.00037075761622680134,1.6949108870061789,0.22592895169697633,-0.0,39.0,-0.014,-0.015,0.961,0.947
NB-01BU002,4.2938214640611465e-05,0.8510757759668077,0.21637911523261544,0.0,39.0,0.002,0.002,0.936,0.938
NB-01BV006,0.0005264385548733529,-0.23188325866962733,0.15711866342098008,0.0,39.0,0.02,0.024,0.81,0.83
NC-02053200,-0.0024809649990392203,6.025103077778897,0.10536059473564324,-0.0,40.0,-0.096,-0.09,1.115,1.019
NC-02077200,0.0005048155882224112,0.08627712447331493,0.15409375087008964,0.0,40.0,0.02,0.018,1.085,1.105
NC-02081500,0.0018664266490216667,-2.563782840692522,0.036321947273816824,2.0,40.0,0.073,0.063,1.13,1.203
NC-02082950,0.0011044772197122447,-1.2763075715862147,0.08632642436202548,1.0,40.0,0.044,0.047,0.909,0.953
NC-02084557,-0.005157433762584725,11.286932726884213,0.006915523090731176,-3.0,40.0,-0.201,-0.205,1.08,0.879
NC-02092500,0.0014818862926087432,-1.9832814323487788,0.16660104574623197,0.0,40.0,0.058,0.059,0.949,1.007
NC-02096846,0.005252368129536293,-9.314038811115683,0.014651104716546237,2.0,30.0,0.152,0.126,1.133,1.285
NC-02102908,0.0022657421119624682,-4.098919233497819,0.0023429789735427975,3.0,40.0,0.088,0.205,0.385,0.473
NC-02108000,0.00041447274282202024,-0.003954018783483004,0.18386340452929367,0.0,40.0,0.016,0.019,0.816,0.832
NC-02111180,0.0017025387837932208,-2.7923355818745037,0.05982337794139614,1.0,40.0,0.066,0.108,0.577,0.643
NC-02111500,0.001351759746296091,-2.238011316585349,0.04897986950744804,2.0,40.0,0.053,0.114,0.437,0.49
NC-02112120,0.0011394749651901972,-1.7869309151872064,0.128396222159384,0.0,35.0,0.039,0.08,0.468,0.507
NC-02112360,-0.00021608645657232096,0.8591123841203416,0.22738645131628035,-0.0,35.0,-0.007,-0.016,0.431,0.424
NC-02118500,0.0015714712567600991,-2.5797684092578077,0.053130483851264676,1.0,40.0,0.061,0.109,0.53,0.591
NC-02125000,-0.00039126571545205227,2.0387509399402397,0.17711574081331788,-0.0,31.0,-0.011,-0.009,1.264,1.253
NC-02128000,0.0028859898425429398,-4.772435641475877,0.03321082741567277,2.0,40.0,0.112,0.113,0.939,1.051
NC-02137727,0.0017009910193599065,-2.872305048003506,0.02068861742840511,2.0,38.0,0.063,0.119,0.497,0.56
NC-02140991,0.002103371176821648,-3.6421268844662658,0.029399497790103146,2.0,33.0,0.067,0.118,0.535,0.602
NC-02143000,0.0013830584430106242,-2.1859603023576,0.08933679840268927,1.0,40.0,0.054,0.093,0.551,0.605
NC-02143040,0.0033477553771252173,-6.023244215123099,0.0016584406034111931,3.0,40.0,0.131,0.196,0.602,0.733
NC-02149000,0.0017763182523835713,-3.055524040944195,0.010959696790527274,2.0,40.0,0.069,0.14,0.46,0.529
NC-02152100,0.0031199176391930304,-5.665089344898206,0.002680918950258737,3.0,40.0,0.122,0.214,0.509,0.631
NC-03161000,0.0008300947003461916,-1.1982976495294129,0.16660104574623197,0.0,40.0,0.033,0.072,0.444,0.477
NC-03439000,0.0013813215048991353,-2.261756174432259,0.12295593578600916,0.0,40.0,0.054,0.108,0.472,0.526
NC-03450000,4.5539369310603446e-05,0.6200302625946177,0.19739809262563335,0.0,34.0,0.002,0.003,0.71,0.712
NC-03455500,0.00034004026557295637,-0.056952226580436416,0.192710086316148,0.0,40.0,0.013,0.021,0.616,0.629
NC-03456500,0.0006655524613666275,-0.6929441250925285,0.175154912082209,0.0,40.0,0.026,0.041,0.624,0.65
NC-03460000,-0.0005653359387319508,1.6781187545454785,0.14201674021284805,-0.0,40.0,-0.022,-0.04,0.559,0.537
NC-03463300,0.0011900071923605815,-1.7215116339423062,0.10536059473564324,0.0,40.0,0.046,0.07,0.634,0.68
NC-03479000,-0.0015529535667742982,3.7766511453774694,0.06218118388479557,-1.0,40.0,-0.06,-0.089,0.703,0.643
NC-03500000,0.00043208685137799673,-0.3590840803366723,0.2337497009926262,0.0,40.0,0.017,0.034,0.496,0.513
NC-03500240,0.0007023100694718736,-0.8667200298788968,0.11931550877026276,0.0,40.0,0.028,0.052,0.523,0.551
NC-03504000,0.00042902994204434047,-0.3524593411992173,0.18827053398397403,0.0,40.0,0.016,0.032,0.497,0.513
ND-05056000,-0.011252583630424725,23.513424855596234,0.00018987411036070005,-3.0,40.0,-0.439,-0.428,1.245,0.806
ND-05057000,-0.009971616312652785,20.870375606005776,0.0005045784140430375,-3.0,40.0,-0.389,-0.413,1.137,0.748
ND-05057200,-0.003803107376712406,8.753767817009793,0.041400621207653865,-2.0,40.0,-0.148,-0.128,1.227,1.079
ND-05120500,0.000783069987632303,-0.46580928605851346,0.192710086316148,0.0,40.0,0.03,0.027,1.084,1.114
ND-05123400,-0.01070460381845381,22.774286173803517,0.004229763498196235,-3.0,40.0,-0.418,-0.303,1.59,1.172
ND-06332515,-0.003134666227542873,7.718520415264949,0.04320715271208311,-2.0,40.0,-0.122,-0.084,1.515,1.393
ND-06339100,-0.002355295942511679,6.083964082784828,0.13809412631587598,-0.0,40.0,-0.092,-0.067,1.423,1.331
ND-06339500,-0.0020196532560595925,5.242287254194579,0.16660104574623197,-0.0,40.0,-0.078,-0.065,1.245,1.167
ND-06344600,0.000148744188157923,1.0871438999647571,0.13041203721113082,0.0,40.0,0.005,0.004,1.382,1.387
ND-06350000,-0.003257517484560666,7.646829378707178,0.10875660696370959,-0.0,40.0,-0.127,-0.112,1.2,1.073
ND-06352000,-0.0046263593467631035,10.456813908318255,0.08050224231142353,-1.0,40.0,-0.18,-0.149,1.301,1.121
ND-06353000,-0.0033926353112201345,8.04610132377059,0.06460321892746754,-1.0,40.0,-0.132,-0.104,1.332,1.2
ND-06354000,-0.0034602571180412022,8.086240733046681,0.08634913906052455,-1.0,39.0,-0.131,-0.112,1.238,1.107
ND-06468170,-0.00448347562485483,10.294259340555602,0.0363219472738168,-2.0,40.0,-0.174,-0.13,1.421,1.247
ND-06468250,-0.011180982673504796,23.66639740824883,0.0022075715690468775,-3.0,33.0,-0.358,-0.279,1.461,1.103
