,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.22138836772983114,576.2946529080675,0.06690011344491337,-1.0,40.0,-8.634,-0.065,138.167,129.533
ID-13235000,-0.2724202626641651,686.831894934334,0.02214843929476655,-2.0,40.0,-10.624,-0.075,147.712,137.088
ID-13240000,-0.05722726775358356,251.33778312725684,0.13023539911762097,-0.0,38.0,-2.117,-0.015,138.085,135.968
ID-13310700,0.019455252918287938,97.30544747081711,0.21775060885173056,0.0,32.0,0.759,0.006,135.807,136.566
ID-13313000,-0.24033771106941829,617.5149155722324,0.040331202975493974,-2.0,40.0,-9.374,-0.068,141.887,132.513
ID-13337000,-0.16444652908067545,466.77138836772986,0.21526927176753308,-0.0,40.0,-6.414,-0.046,141.332,134.918
ID-13338500,-0.27288930581613513,672.544277673546,0.09865119830679495,-1.0,40.0,-10.642,-0.084,132.496,121.854
ID-13340000,-0.2359287054409006,610.9285178236398,0.1498816862606688,-0.0,40.0,-9.202,-0.066,144.026,134.824
ID-13340600,-0.46435272045028136,1057.0589118198873,0.17725372643304943,-0.0,40.0,-18.11,-0.14,138.105,119.995
IL-03346000,-1.8131332082551594,3750.646716697936,0.04138626206676513,-2.0,40.0,-70.712,-0.556,162.456,91.744
IL-03384450,-0.7969043151969982,1713.888273921201,0.14394815679867803,-0.0,40.0,-31.08,-0.256,136.815,105.735
IL-05444000,1.4698874296435274,-2818.0950281425894,0.04319257523421888,2.0,40.0,57.326,0.48,90.812,148.138
IL-05466500,-0.5975609756097563,1340.925609756098,0.10874101874242917,-0.0,40.0,-23.304,-0.159,158.352,135.048
IL-05495500,0.30816135084427765,-456.53545966228893,0.21531130946620247,0.0,40.0,12.018,0.075,153.316,165.334
IL-05525500,-2.138742964352721,4409.402814258913,0.0633384858060182,-1.0,40.0,-83.41,-0.617,176.83,93.42
IL-05556500,0.21088180112570348,-291.7472795497184,0.1459663479602606,0.0,40.0,8.224,0.063,125.588,133.812
IL-05584500,-0.7656660412757976,1667.0835834896816,0.11931550877026278,-0.0,40.0,-29.86,-0.218,151.83,121.97
IL-05585000,1.1895872420262663,-2239.4151031894935,0.0971395419987332,1.0,40.0,46.394,0.336,114.778,161.172
IL-05591550,-1.035452456505088,2204.624028887187,0.22498858089669552,-0.0,38.0,-38.312,-0.285,153.393,115.081
IL-05592050,0.8635627530364371,-1579.8260458839404,0.11878883631707948,0.0,39.0,32.816,0.224,130.028,162.844
IL-05592575,-0.6618464961067856,1442.309454949945,0.24288170330219452,-0.0,30.0,-19.194,-0.165,125.897,106.703
IL-05593575,-0.11013133208255144,353.69746716697904,0.192684871505032,-0.0,40.0,-4.296,-0.032,135.748,131.452
IL-05593900,0.07776735459662298,-3.0930581613510526,0.25,0.0,40.0,3.032,0.02,150.809,153.841
IL-05595730,-1.152024291497976,2429.4863022941977,0.20219114679562053,-0.0,39.0,-43.777,-0.346,148.478,104.701
IN-03291780,-0.54484052532833,1198.6137898686677,0.12473753650189318,-0.0,40.0,-21.248,-0.194,120.374,99.126
IN-03340800,-2.1782363977485937,4483.955440900564,0.08781526501730302,-1.0,40.0,-84.952,-0.65,173.226,88.274
IN-03357350,-2.5296435272045033,5196.5425891182,0.04411020286524078,-2.0,40.0,-98.656,-0.699,190.378,91.722
IN-03364500,-0.31716697936210125,774.0832082551594,0.22218015628954405,-0.0,40.0,-12.37,-0.088,146.41,134.04
IN-03366500,-0.7257035647279549,1567.418574108818,0.11928560013719638,-0.0,40.0,-28.302,-0.242,131.251,102.949
IN-03368000,-1.4115384615384616,2942.8846153846157,0.0833322891256906,-1.0,40.0,-55.05,-0.452,149.45,94.4
KS-06814000,0.4380863039399625,-729.7654784240151,0.1949376979037939,0.0,40.0,17.086,0.117,137.207,154.293
KS-06846500,-0.4158536585365854,997.0085365853658,0.24070108476149316,-0.0,40.0,-16.218,-0.098,174.034,157.816
KS-06847900,-0.9074108818011257,1961.4856472795498,0.03794504256261738,-2.0,40.0,-35.39,-0.239,165.72,130.33
KS-06853800,0.24099437148217615,-334.90225140712903,0.1400110400313781,0.0,40.0,9.398,0.064,142.026,151.424
KS-06876700,1.490806754221388,-2824.727298311444,0.018642813772582756,2.0,40.0,58.142,0.376,125.579,183.721
KS-06878000,1.4369606003752347,-2710.3157598499065,0.09710732991676907,1.0,40.0,56.042,0.347,133.429,189.471
KS-06879650,0.5384615384615382,-929.0769230769224,0.1882730422170641,0.0,39.0,20.461,0.139,137.077,157.538
KS-06885500,0.40844277673545965,-660.322889305816,0.1949304137633503,0.0,40.0,15.93,0.102,147.985,163.915
KS-06888500,0.15656660412757978,-172.5233583489682,0.2176005344810849,0.0,40.0,6.106,0.043,137.322,143.428
KS-06889200,-0.05431519699812396,265.57392120075076,0.5,-0.0,40.0,-2.118,-0.013,158.084,155.966
KS-06889500,0.3656660412757973,-582.533583489681,0.1949376979037939,0.0,40.0,14.26,0.096,141.12,155.38
KS-06892000,0.7998123827392118,-1442.975046904315,0.0670573883061546,1.0,40.0,31.192,0.201,139.854,171.046
KS-06910800,-0.4393996247654785,1017.0401500938087,0.1520153209829987,-0.0,40.0,-17.136,-0.123,147.468,130.332
KS-06911900,-0.878986866791745,1894.2052532833022,0.15405384029573474,-0.0,40.0,-34.28,-0.249,154.69,120.41
KS-06917000,1.650562851782364,-3155.4248592870545,0.03394863691925426,2.0,40.0,64.372,0.449,111.039,175.411
KS-07142300,-0.805909943714822,1753.736022514072,0.055282892429932645,-1.0,40.0,-31.43,-0.22,158.84,127.41
KS-07144780,-1.2205440900562852,2599.682363977486,0.09712343842532925,-1.0,40.0,-47.602,-0.297,184.226,136.624
KS-07145700,0.4273921200750468,-676.743151969981,0.16870854646976952,0.0,40.0,16.668,0.094,169.066,185.734
KS-07149000,-0.5721513285468659,1302.1994605610826,0.147189860704534,-0.0,38.0,-22.314,-0.14,169.912,147.598
KS-07151500,-0.20131332082551595,587.5246716697936,0.22449842892380384,-0.0,40.0,-7.852,-0.042,189.126,181.274
KS-07167500,1.548311444652908,-2929.525422138837,0.046945994826705806,2.0,40.0,60.384,0.366,134.583,194.967
KS-07180500,-0.09718574108818011,347.1257035647279,0.23606613388426578,-0.0,40.0,-3.79,-0.025,154.795,151.005
KS-07184000,-0.5490619136960604,1248.4752345215766,0.25,-0.0,40.0,-21.414,-0.142,161.882,140.468
KY-03213700,-0.6960600375234521,1474.3759849906191,0.0575135263342296,-1.0,40.0,-27.146,-0.326,96.873,69.727
KY-03280700,-0.8304878048780489,1748.2548780487807,0.05975425400290954,-1.0,40.0,-32.39,-0.366,104.72,72.33
KY-03281100,-2.055225866884471,4222.470473666475,0.07309869906821606,-1.0,34.0,-80.153,-0.686,155.178,75.025
KY-03281500,-2.7606003752345227,5618.159849906194,0.03468593247559855,-2.0,40.0,-107.664,-1.065,154.932,47.268
KY-03285000,-2.3063789868667914,4729.848405253283,0.025094754563283864,-2.0,40.0,-89.948,-0.746,165.524,75.576
KY-03300400,-1.670075046904315,3460.319981238274,0.08192546782255938,-1.0,40.0,-65.132,-0.531,155.241,90.109
LA-07373000,-2.107786116322702,4340.2355534709195,0.059775529903420416,-1.0,40.0,-82.204,-0.643,168.927,86.723
LA-07375000,2.30328330206379,-4480.636679174484,0.1361279194167041,0.0,40.0,89.828,0.733,77.561,167.389
LA-07376000,0.2429249284138989,-362.13964045013165,0.19070619969284974,0.0,38.0,9.474,0.077,118.609,128.083
LA-07377000,-0.7167917448405257,1536.7833020637906,0.0762818461145354,-1.0,40.0,-27.954,-0.268,118.252,90.298
LA-08013000,-1.317354596622889,2742.158161350844,0.1087254254606084,-0.0,40.0,-51.376,-0.47,135.113,83.737
LA-08014500,-3.000844277673546,6136.762288930581,0.028249341012483956,-2.0,40.0,-117.032,-0.838,198.091,81.059
LA-08023080,-0.6787394682131523,1469.4290403764085,0.13234926598716806,-0.0,38.0,-25.113,-0.224,124.846,99.733
LA-08025500,-0.21552856023744124,563.1780366974505,0.19839019802584426,-0.0,37.0,-8.406,-0.064,136.647,128.241
MA-01162500,1.3379924953095685,-2572.1030018761726,0.015966951417295316,2.0,40.0,52.182,0.512,75.784,127.966
MA-01169000,0.23470919324577863,-357.0663227016886,0.14790008078557143,0.0,40.0,9.154,0.082,107.423,116.577
MA-01170100,1.1577861163227017,-2194.5855534709194,0.17507097217125517,0.0,40.0,45.154,0.379,96.673,141.827
MA-01181000,1.1287054409005628,-2139.767823639775,0.0804474779120381,1.0,40.0,44.02,0.38,93.94,137.96
MA-01187300,0.4021575984990619,-689.8869606003752,0.19937046692632243,0.0,40.0,15.684,0.138,105.983,121.667
MA-01333000,0.0696060037523452,-35.207598499061874,0.2129988988217814,0.0,40.0,2.714,0.026,102.543,105.257
MB-05LH005,0.8603636677752342,-1556.1149527059129,0.14500786768598295,0.0,38.0,32.694,0.201,146.545,179.239
MB-05TD001,1.0252197601595192,-1828.7688095037493,0.030806450627291926,2.0,32.0,38.958,0.177,200.141,239.099
MB-05TG002,1.1633819838244865,-2156.636546744756,0.03826548510623262,2.0,30.0,44.209,0.263,145.696,189.905
MB-05UH002,1.0382333740172007,-1918.5801708722433,0.1452431624352039,0.0,32.0,39.453,0.253,136.084,175.537
MB-06FB002,0.7345338828062137,-1307.1741568923903,0.16315916824326576,0.0,36.0,27.913,0.174,146.468,174.381
MD-01485500,2.732739212007505,-5334.354315196999,0.02221709169218533,2.0,40.0,106.576,0.839,73.737,180.313
MD-01486000,1.9482176360225143,-3758.7629455909946,0.11219955885446353,0.0,40.0,75.98,0.564,96.76,172.74
MD-01491000,1.3647279549718576,-2610.7588180112575,0.10201169378119035,0.0,40.0,53.224,0.456,90.038,143.262
MD-01580000,2.4950281425891183,-4863.238742964353,0.026244659114595614,2.0,40.0,97.306,0.791,74.422,171.728
MD-01583500,1.4467166979362096,-2752.1133208255146,0.11390861860588808,0.0,40.0,56.422,0.405,110.939,167.361
MD-01586610,2.2702702702702706,-4417.897897897899,0.04651106551307105,2.0,36.0,79.46,0.642,84.048,163.508
MD-01591400,1.4874296435272043,-2840.378142589118,0.06454933686446085,1.0,40.0,58.01,0.439,103.245,161.255
MD-01594950,1.0614002932551323,-2037.0478372434022,0.22417780334294934,0.0,32.0,32.903,0.372,71.955,104.858
MD-01596500,-0.6210131332082551,1342.9447467166979,0.2084579277660584,-0.0,40.0,-24.22,-0.238,113.96,89.74
MD-01639500,2.4617260787992494,-4797.2095684803,0.053042491621809074,1.0,40.0,96.008,0.783,74.546,170.554
MD-03076600,-2.3199812382739213,4723.257504690431,0.004637975270060255,-3.0,40.0,-90.48,-1.043,132.015,41.535
MD-03078000,-1.0830206378986866,2263.691744840525,0.03317136140503067,-2.0,40.0,-42.238,-0.425,120.394,78.156
ME-01013500,0.0720450281425891,-32.781988742964316,0.16629443709483205,0.0,40.0,2.81,0.025,109.795,112.605
ME-01022500,-1.2562851782363977,2626.8859287054406,0.12847644027333183,-0.0,40.0,-48.996,-0.422,140.698,91.702
ME-01030500,0.05403377110694184,3.3135084427767367,0.07604605353146576,1.0,40.0,2.108,0.019,110.246,112.354
ME-01031500,-0.11622889305816143,361.55844277673566,0.24301568687070232,-0.0,40.0,-4.532,-0.035,131.541,127.009
ME-01047000,-0.7786116322701688,1693.0553470919324,0.13222546950820954,-0.0,40.0,-30.366,-0.222,152.183,121.817
ME-01054200,1.0790806754221385,-2030.3177298311439,0.048848255660682904,2.0,40.0,42.084,0.333,105.183,147.267
ME-01055000,0.37260787992495303,-622.0568480300186,0.15813639889526832,0.0,40.0,14.532,0.119,115.334,129.866
ME-01057000,0.37026266416510323,-622.9449343339588,0.02889900211958002,2.0,40.0,14.44,0.123,109.805,124.245
ME-01AD002,-0.08095238095238096,268.64920634920634,0.15312348310690369,-0.0,36.0,-2.833,-0.026,108.444,105.611
MI-04040500,0.02120075046904319,65.93030018761718,0.23836528990314093,0.0,40.0,0.826,0.008,107.887,108.713
MI-04043050,-0.09409005628517823,286.61397748592873,0.12463045410550486,-0.0,40.0,-3.67,-0.037,100.41,96.74
MI-04045500,0.3626641651031895,-621.5343339587242,0.14191151580934774,0.0,40.0,14.144,0.137,96.178,110.322
MI-04056500,0.3234521575984991,-544.3191369606004,0.23139039203396877,0.0,40.0,12.614,0.124,95.793,108.407
MI-04057510,0.5784240150093809,-1053.3303939962477,0.11031508633587361,0.0,40.0,22.558,0.22,91.371,113.929
MI-04057800,-0.24212007504690417,586.101969981238,0.1498816862606688,-0.0,40.0,-9.442,-0.092,106.946,97.504
MI-04059500,0.8716697936210132,-1635.9820825515949,0.2083835857163958,0.0,40.0,33.996,0.321,89.052,123.048
MI-04105700,-0.9888367729831145,2115.7652908067544,0.14004212062655036,-0.0,40.0,-38.564,-0.276,158.857,120.293
MI-04115265,-0.505241935483871,1108.1931451612904,0.25,-0.0,31.0,-15.157,-0.158,103.772,88.615
MI-04122200,-1.6641651031894937,3429.333958724203,0.10366242330468844,-0.0,40.0,-64.902,-0.627,135.951,71.049
MI-04122500,-1.0861163227016883,2273.6534709193243,0.13613247357974703,-0.0,40.0,-42.358,-0.411,124.229,81.871
MI-04124000,0.2607879924953096,-405.6848030018763,0.22680000084801344,0.0,40.0,10.17,0.088,110.415,120.585
MI-04127918,0.8726604278074868,-1624.89694741533,0.24690621551287378,0.0,33.0,27.925,0.241,102.098,130.023
MI-04127997,1.5142589118198875,-2909.6464352720454,0.04127131333906059,2.0,40.0,59.056,0.506,87.072,146.128
MI-04161580,0.2929971988795521,-480.16526610644314,0.14976487124925558,0.0,35.0,9.962,0.095,99.676,109.638
MN-04015330,0.34108818011257075,-556.9647279549725,0.1399710407317146,0.0,40.0,13.302,0.107,118.049,131.351
MN-05062500,-0.9490382270454821,2035.2904981099864,0.04693105518026544,-2.0,33.0,-37.013,-0.272,157.144,120.131
MN-05129115,0.35566801619433197,-576.6470310391362,0.2187366637150709,0.0,39.0,13.515,0.101,127.576,141.091
MN-05131500,-0.3883677298311445,918.7029080675422,0.09866726925859504,-1.0,40.0,-15.146,-0.106,150.123,134.977
MO-05495000,-0.6480300187617263,1441.1879924953098,0.13806714518712698,-0.0,40.0,-25.274,-0.173,158.737,133.463
MO-05501000,0.2205440900562852,-283.982363977486,0.1904746374679674,0.0,40.0,8.602,0.055,152.474,161.076
MO-05503800,-0.8155870445344132,1787.3328609986509,0.1465280098075829,-0.0,39.0,-30.993,-0.197,172.471,141.478
MO-05507600,-2.405060728744939,4966.024089068825,0.030354262256325332,-2.0,39.0,-91.392,-0.577,204.004,112.612
MO-05508805,-1.1666979362101315,2477.2208255159476,0.12660703541892998,-0.0,40.0,-45.502,-0.313,168.326,122.824
MO-05514500,-1.0556680161943317,2268.6136977058027,0.12449741244209511,-0.0,39.0,-40.115,-0.253,178.391,138.276
MO-06906800,-0.9580645161290323,2075.293548387097,0.20298000016025056,-0.0,31.0,-28.742,-0.184,170.661,141.919
MO-06918460,-1.254784240150094,2658.1363039399625,0.10531330007823847,-0.0,40.0,-48.936,-0.325,174.918,125.982
MO-06919500,-1.4769230769230768,3113.480769230769,0.13229078376726378,-0.0,40.0,-57.6,-0.356,190.65,133.05
MO-06921070,-0.3892120075046903,921.2651969981237,0.21302208476468965,-0.0,40.0,-15.18,-0.106,151.015,135.835
MO-06921200,0.2326454033771107,-328.24183864915574,0.0955207241027542,1.0,40.0,9.074,0.066,132.163,141.237
MO-06934000,-1.4999999999999998,3135.4999999999995,0.08668575815104107,-1.0,32.0,-46.5,-0.353,155.0,108.5
MO-07014500,-1.2051594746716696,2536.436210131332,0.07906258981225647,-1.0,40.0,-47.002,-0.367,151.426,104.424
MO-07057500,-0.9679174484052531,2074.433020637898,0.14595357314030546,-0.0,40.0,-37.748,-0.27,158.924,121.176
MO-07066000,0.32232645403377114,-513.9194183864917,0.245349067790751,0.0,40.0,12.57,0.097,123.965,136.535
MO-07067000,-0.8419324577861165,1813.6270168855538,0.12664071613922728,-0.0,40.0,-32.836,-0.251,147.443,114.607
MO-07068000,-0.24155722326454035,622.1271106941839,0.21302208476468965,-0.0,40.0,-9.42,-0.068,144.085,134.665
MO-07071500,-0.5361163227016886,1228.9034709193247,0.24302612893386405,-0.0,40.0,-20.908,-0.133,167.929,147.021
MS-02430085,-0.7538461538461539,1618.5615384615387,0.14597911809640407,-0.0,40.0,-29.4,-0.262,126.7,97.3
MS-02430615,-1.377382697947214,2887.346041055718,0.1594950520451962,-0.0,32.0,-42.699,-0.305,161.506,118.807
MS-02472000,-0.7454971857410881,1581.4011257035647,0.16445776348145197,-0.0,40.0,-29.074,-0.318,106.062,76.988
MS-02472500,0.32814258911819943,-534.8429643527215,0.2453513838348655,0.0,40.0,12.798,0.106,114.551,127.349
MS-02479155,0.9428705440900566,-1747.8517823639781,0.19492069707896642,0.0,40.0,36.772,0.269,118.089,154.861
MS-02479300,0.48424015009380866,-825.1539399624766,0.16027948418734533,0.0,40.0,18.886,0.132,133.157,152.043
MS-02479560,1.6126641651031897,-3096.7843339587243,0.0574924312496814,1.0,40.0,62.894,0.499,94.678,157.572
MS-02481000,0.265612805484567,-378.6635346687683,0.19551689563797314,0.0,38.0,10.359,0.068,146.984,157.343
MS-02481510,0.6303939962476545,-1121.7924015009376,0.15408178291188163,0.0,40.0,24.586,0.178,125.757,150.343
MS-03592718,-0.32406417112299435,773.8759358288764,0.16411046009870678,-0.0,34.0,-10.694,-0.084,132.553,121.859
MS-07290650,-1.7061386522075912,3495.862638781307,0.0495806612654516,-2.0,33.0,-66.539,-0.731,119.414,52.875
MS-07291000,-0.006292912249424502,105.44558700243056,0.16411677766375565,-0.0,37.0,-0.246,-0.003,92.992,92.746
MS-07292500,-1.2733026588089462,2649.6858855167925,0.036625108758161704,-2.0,37.0,-49.659,-0.476,129.82,80.161
MS-07295000,-0.7895450145208128,1697.7529525653429,0.13066379926820074,-0.0,35.0,-30.792,-0.254,135.243,104.451
MT-06037500,0.18896106671225268,-244.82785589127747,0.16817198963970154,0.0,32.0,6.425,0.048,130.071,136.496
MT-06043500,0.08236698951837602,-15.145747644951598,0.2015138504700542,0.0,36.0,3.212,0.021,147.859,151.071
MT-06154410,0.24137931034482749,-332.62298850574695,0.07719931722574536,1.0,30.0,7.0,0.047,145.067,152.067
MT-06191000,0.20076394194041255,-257.59373567608867,0.16403378448923478,0.0,34.0,6.625,0.046,140.923,147.548
MT-06191500,-0.22401500938086294,597.3439962476546,0.03460542654240581,-2.0,40.0,-8.736,-0.058,154.018,145.282
MT-06289000,0.16200750469043151,-177.44699812382737,0.10357256488750732,0.0,40.0,6.318,0.043,143.166,149.484
MT-12358500,0.12645403377110695,-112.06838649155722,0.11921573444400635,0.0,40.0,4.932,0.035,138.184,143.116
MT-12374250,-0.37361647361647365,864.1697554697555,0.07661919604219017,-1.0,36.0,-13.076,-0.112,123.288,110.212
MT-12375900,0.06332046332046333,26.882968682968652,0.14870917647833892,0.0,36.0,2.217,0.014,152.447,154.664
MT-12377150,0.21518661518661522,-272.5919347919348,0.13704488593198672,0.0,36.0,7.532,0.048,154.123,161.655
MT-12381400,0.15160875160875148,-163.68219648219625,0.10727667037576222,0.0,36.0,5.306,0.038,136.958,142.264
MT-12390700,-0.3395872420262665,800.8151031894936,0.21071996782996583,-0.0,40.0,-13.244,-0.108,128.772,115.528
NB-01AD003,0.02186234817813765,67.90877192982457,0.14838342126490967,0.0,39.0,0.831,0.007,111.174,112.005
NB-01AJ004,1.2012145748987852,-2287.052361673414,0.07715455289898582,1.0,39.0,45.646,0.404,90.151,135.797
NB-01AJ010,1.6477732793522264,-3173.1484480431845,0.007530873943551675,3.0,39.0,62.615,0.526,87.795,150.41
NB-01AK001,1.0115384615384617,-1912.0025641025645,0.07292972796521802,1.0,39.0,38.439,0.352,89.832,128.271
NB-01AP002,-0.07186234817813768,246.0937921727396,0.13617340388421584,-0.0,39.0,-2.731,-0.027,103.878,101.147
NB-01AP004,0.6091093117408906,-1102.0516869095813,0.055280883259390956,1.0,39.0,23.146,0.201,103.376,126.522
NB-01AQ001,-0.1913696060037523,528.302157598499,0.2107322594214023,-0.0,40.0,-7.464,-0.051,149.582,142.118
NB-01BC001,-0.019838056680161944,153.20053981106614,0.20676581913163766,-0.0,39.0,-0.754,-0.007,113.941,113.187
NB-01BE001,0.09736842105263162,-81.4908232118759,0.18581268611050406,0.0,39.0,3.7,0.033,111.201,114.901
NB-01BJ003,0.07449392712550607,-36.043994601889324,0.23791565033597462,0.0,39.0,2.831,0.025,111.379,114.21
NB-01BL002,0.014574898785425104,78.46909581646423,0.2139202111104378,0.0,39.0,0.554,0.005,107.313,107.867
NB-01BO001,1.0508097165991905,-1981.8255060728752,0.0110054026744269,2.0,39.0,39.931,0.339,97.727,137.658
NB-01BP001,0.7684210526315788,-1418.1770580296893,0.03481921980896674,2.0,39.0,29.2,0.249,102.528,131.728
NB-01BQ001,1.1269230769230771,-2133.3871794871798,0.07575023437534056,1.0,39.0,42.823,0.362,96.794,139.617
NB-01BS001,-0.10303643724696349,324.815519568151,0.16575588395532853,-0.0,39.0,-3.915,-0.033,120.906,116.991
NB-01BU002,1.0755060728744938,-2032.6047233468285,0.0801644734558784,1.0,39.0,40.869,0.352,95.822,136.691
NB-01BV006,-0.08481781376518235,289.38906882591124,0.03108158348417167,-2.0,39.0,-3.223,-0.027,121.535,118.312
NC-02053200,2.8835834896810506,-5622.96660412758,0.01516137415377572,2.0,40.0,112.46,0.804,83.645,196.105
NC-02077200,2.533864915572233,-4931.754033771108,0.016396657166327044,2.0,40.0,98.82,0.748,82.765,181.585
NC-02081500,2.71360225140713,-5283.509099437149,0.0052584848459102385,3.0,40.0,105.83,0.758,86.71,192.54
NC-02082950,2.3307692307692314,-4537.242307692309,0.00978972754908336,3.0,40.0,90.9,0.752,75.35,166.25
NC-02084557,2.5790806754221394,-5010.567729831145,0.013621807223501758,2.0,40.0,100.584,0.7,93.433,194.017
NC-02092500,3.45515947467167,-6763.6362101313325,0.004363848671716797,3.0,40.0,134.752,0.952,74.124,208.876
NC-02096846,4.207119021134595,-8280.329625509828,0.012407524206418385,2.0,30.0,122.007,0.821,87.63,209.637
NC-02102908,2.1669793621013134,-4173.008255159475,0.0347261655623991,2.0,40.0,84.512,0.536,115.444,199.956
NC-02108000,2.949624765478424,-5738.60009380863,0.005772356346103014,3.0,40.0,115.036,0.736,98.707,213.743
NC-02111180,-0.6948405253283302,1526.7637898686678,0.1773134561338189,-0.0,40.0,-27.098,-0.196,151.674,124.576
NC-02111500,1.5447467166979365,-2937.751313320826,0.09546682406818591,1.0,40.0,60.246,0.403,119.302,179.548
NC-02112120,0.018487394957983194,101.24201680672269,0.23020119092718497,0.0,35.0,0.628,0.005,137.829,138.457
NC-02112360,-0.9661064425770308,2063.519887955182,0.10454780668919109,-0.0,35.0,-32.847,-0.243,151.595,118.748
NC-02118500,1.422701688555347,-2715.019324577861,0.10366242330468844,0.0,40.0,55.486,0.433,100.507,155.993
NC-02125000,2.0661290322580648,-3998.9903225806456,0.09411872910175756,1.0,31.0,61.984,0.513,89.879,151.863
NC-02128000,2.739774859287054,-5341.640056285178,0.019126960394503567,2.0,40.0,106.852,0.799,80.374,187.226
NC-02137727,2.0142247510668567,-3881.7581792318642,0.05446472668131486,1.0,38.0,74.526,0.512,108.421,182.947
NC-02140991,-0.6136363636363636,1386.6818181818182,0.201033615692065,-0.0,33.0,-19.636,-0.124,168.0,148.364
NC-02143000,1.0386491557223265,-1930.3903377110696,0.1540418574334267,0.0,40.0,40.508,0.279,125.096,165.604
NC-02143040,1.5261726078799254,-2904.4309568480307,0.07089546403878871,1.0,40.0,59.52,0.409,115.865,175.385
NC-02149000,1.8070356472795495,-3472.7357410881796,0.08627183022392071,1.0,40.0,70.474,0.508,103.388,173.862
NC-02152100,2.9937148217636023,-5849.414071294559,0.029581453664673796,2.0,40.0,116.754,0.874,75.148,191.902
NC-03161000,1.475515947467167,-2801.6936210131335,0.15204373970572388,0.0,40.0,57.546,0.391,118.352,175.898
NC-03439000,0.0699812382739212,-0.057504690431528616,0.16447226753365207,0.0,40.0,2.73,0.02,138.435,141.165
NC-03450000,1.7164146134239584,-3303.886728971961,0.10799882623534252,0.0,34.0,65.224,0.497,94.614,159.838
NC-03455500,-0.4474671669793622,1022.0131332082553,0.15000569725369856,-0.0,40.0,-17.452,-0.137,136.476,119.024
NC-03456500,0.23517823639774843,-350.07870544090025,0.24070487156334225,0.0,40.0,9.172,0.076,115.339,124.511
NC-03460000,0.6366791744840525,-1190.628330206379,0.19269496142275616,0.0,40.0,24.83,0.304,69.36,94.19
NC-03463300,1.2646341463414632,-2392.7463414634144,0.0971395419987332,1.0,40.0,49.32,0.366,109.965,159.285
NC-03479000,1.1568480300187616,-2188.160787992495,0.16445776348145197,0.0,40.0,45.118,0.364,101.241,146.359
NC-03500000,0.3610694183864916,-612.7222326454034,0.19269496142275616,0.0,40.0,14.082,0.129,101.834,115.916
NC-03500240,-0.04212007504690432,179.0019699812383,0.13038376557227682,-0.0,40.0,-1.642,-0.017,95.646,94.004
NC-03504000,-1.3972795497185744,2886.238180112571,0.016384448851931493,-2.0,40.0,-54.494,-0.581,121.022,66.528
ND-05056000,0.9608818011257038,-1812.297279549719,0.006892663260802234,3.0,40.0,37.474,0.347,89.288,126.762
ND-05057000,1.7496247654784238,-3381.40009380863,0.0015337644366817949,3.0,40.0,68.236,0.592,81.107,149.343
ND-05057200,0.6893996247654786,-1278.9401500938088,0.00948222220647088,3.0,40.0,26.886,0.272,85.382,112.268
ND-05120500,0.8010318949343339,-1483.3372420262663,0.017713937264560886,2.0,40.0,31.24,0.266,101.905,133.145
ND-05123400,0.5771106941838651,-1032.8057223264543,0.041338383095409714,2.0,40.0,22.508,0.187,109.296,131.804
ND-06332515,0.5351782363977488,-972.3287054409008,0.10524490543645587,0.0,40.0,20.872,0.215,86.789,107.661
ND-06339100,0.13527204502814258,-180.49118198874297,0.08475556381339422,1.0,40.0,5.276,0.059,87.212,92.488
ND-06339500,0.5780487804878051,-1060.6804878048786,0.06095426067366072,1.0,40.0,22.544,0.238,83.278,105.822
ND-06344600,-0.4344277673545966,970.7788930581613,0.17510974870940055,-0.0,40.0,-16.942,-0.165,111.046,94.104
ND-06350000,-0.21378986866791744,535.084052532833,0.22681045493768068,-0.0,40.0,-8.338,-0.077,111.994,103.656
ND-06352000,-0.328236397748593,769.7054409005631,0.15203156327122963,-0.0,40.0,-12.802,-0.113,120.126,107.324
ND-06353000,-0.13424015009380863,376.30393996247653,0.19940860690399603,-0.0,40.0,-5.236,-0.048,110.643,105.407
ND-06354000,-0.3659919028340082,834.867206477733,0.25,-0.0,39.0,-13.907,-0.134,110.569,96.662
ND-06468170,0.6443714821763602,-1172.901407129456,0.011536866686913894,2.0,40.0,25.13,0.219,102.31,127.44
ND-06468250,1.1169786096256684,-2117.1002673796793,0.014104314893642445,2.0,33.0,35.744,0.3,101.219,136.963
ND-06470800,0.9670731707317074,-1816.9207317073171,0.024503485758144483,2.0,40.0,37.716,0.326,96.917,134.633
NE-06453600,0.5574898785425102,-1008.1211875843456,0.11881039285285228,0.0,39.0,21.185,0.2,95.151,116.336
NE-06601000,2.276923076923077,-4399.4807692307695,0.011837805282575553,2.0,40.0,88.8,0.588,106.55,195.35
NE-06775500,-0.3385553470919325,801.0278611632272,0.10032365424048739,-0.0,40.0,-13.204,-0.106,131.027,117.823
NE-06784000,0.9562851782363978,-1784.435928705441,0.09084204493934978,1.0,40.0,37.296,0.294,108.052,145.348
NE-06803510,-0.9105263157894735,1976.8982456140347,0.006911464615512786,-3.0,39.0,-34.6,-0.219,174.967,140.367
NE-06803530,-0.8611632270168857,1880.1847091932464,0.008242902683058327,-3.0,40.0,-33.586,-0.211,175.943,142.357
