,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,0.004629410762513941,-0.16773765332494683,0.19717987247580132,0.0,40.0,0.18,0.02,8.994,9.174
NE-06803510,0.0006390414065615916,5.3872890991537785,0.17021430333452067,0.0,39.0,0.024,0.004,6.652,6.676
NE-06803530,-0.061275680182873556,129.61051322852165,0.1122149552160123,-0.0,40.0,-2.39,-0.334,8.346,5.956
NH-01073000,-0.009386785222218924,27.457662816424556,0.13422544882621956,-0.0,40.0,-0.366,-0.042,8.881,8.515
NH-01078000,-0.024904540274044488,55.59964692945736,0.15001807311591375,-0.0,40.0,-0.972,-0.167,6.314,5.342
NH-01137500,-0.02153581587201131,47.33182063767721,0.17949083594439996,-0.0,40.0,-0.839,-0.195,4.712,3.873
NJ-01411300,0.008544440783488198,-7.449615261553475,0.17949083594439996,0.0,40.0,0.333,0.035,9.46,9.793
NJ-01440000,-0.03470350932624308,78.64597824277273,0.08632642436202548,-1.0,40.0,-1.354,-0.146,9.968,8.614
NJ-01466500,0.03108138521014544,-53.504877955478506,0.053130483851264676,1.0,40.0,1.212,0.141,8.005,9.217
NL-02YC001,-0.00624985341917422,14.856285766994413,0.12072926111420312,-0.0,39.0,-0.238,-0.1,2.488,2.25
NL-02YJ001,0.021672746899948355,-38.927725054098325,0.1403691115602163,0.0,39.0,0.823,0.188,3.963,4.786
NL-02YL001,-0.016799550493189725,36.341892251763795,0.1403691115602163,-0.0,39.0,-0.639,-0.23,3.096,2.457
NL-02YQ001,0.018253508411546493,-30.662810657746093,0.10536059473564324,0.0,40.0,0.712,0.122,5.461,6.173
NL-02YR001,-0.0024689306372716146,11.084489933977494,0.13041203721113082,-0.0,40.0,-0.096,-0.016,6.198,6.102
NL-02YS003,0.01794549933653371,-29.949287228983156,0.22114564906915418,0.0,39.0,0.682,0.115,5.565,6.247
NL-02ZB001,0.02739721681809216,-51.178177800756615,0.12840182312192117,0.0,39.0,1.041,0.292,3.041,4.082
NL-02ZF001,0.034984252480139345,-61.85077496481326,0.19753454257043113,0.0,39.0,1.364,0.169,7.383,8.747
NL-02ZG001,0.10313648238899209,-197.9509306149782,0.006111946047142547,3.0,39.0,3.919,0.483,6.156,10.075
NL-02ZH001,0.08437417161683668,-160.38132622092834,0.047848853501155086,2.0,39.0,3.206,0.391,6.595,9.801
NL-02ZK001,0.060406745543046,-111.4554526642344,0.06643652708555803,1.0,39.0,2.296,0.249,8.089,10.385
NL-02ZM006,0.041451950056233436,-75.33304403512845,0.1702143033345207,0.0,39.0,1.576,0.21,6.7,8.276
NL-03NF001,0.01964177276406447,-38.102442823012545,2.1303334101219207e-06,3.0,39.0,0.766,0.66,0.769,1.535
NL-03QC001,0.00983912005599306,-18.359481630650127,0.03448641542465708,2.0,38.0,0.364,0.277,1.132,1.496
NL-03QC002,0.003896606954825686,-6.477004974582706,0.011583800249961418,2.0,40.0,0.152,0.116,1.234,1.386
NM-07208500,0.07170792801313762,-139.89927150772152,0.003968886785344794,3.0,40.0,2.796,0.82,2.011,4.807
NM-07226500,-0.016933383424361462,34.98234668759613,0.1806654166782959,-0.0,36.0,-0.66,-0.563,1.471,0.811
NM-08267500,0.0391034643239186,-75.26162373562143,0.005772356346103014,3.0,40.0,1.525,0.528,2.124,3.649
NM-08269000,0.05210737328813215,-101.28977541675087,0.001001129775664411,3.0,40.0,2.032,0.714,1.831,3.863
NM-08271000,0.03861728312631047,-74.49152834107755,0.005772356346103014,3.0,40.0,1.506,0.561,1.932,3.438
NM-08324000,0.09635686577366066,-188.0138932949878,5.85982396333895e-06,3.0,40.0,3.758,0.825,2.676,6.434
NM-08377900,0.022806218819190108,-43.676521995843565,0.02169184055312745,2.0,40.0,0.889,0.467,1.457,2.346
NM-08378500,0.047197654946035304,-91.75671936693769,0.0005896411813957614,3.0,40.0,1.841,0.717,1.647,3.488
NM-08380500,0.07780031122736464,-151.879961018235,0.00925518691647631,3.0,40.0,3.034,0.842,2.087,5.121
NM-09386900,0.3519553655467422,-693.2481288457669,0.15001807311591375,0.0,40.0,13.726,1.354,3.272,16.998
NM-09430500,-0.0059233862160917505,24.11437423987328,0.19717987247580132,-0.0,40.0,-0.231,-0.019,12.392,12.161
NM-09430600,-0.10105155181099619,215.1583269391965,0.08632642436202548,-1.0,40.0,-3.941,-0.298,15.177,11.236
NS-01DG003,0.028081714761024678,-48.284482225302305,0.21163207070111706,0.0,39.0,1.067,0.136,7.289,8.356
NS-01DL001,0.13137254729472378,-255.23342893766454,0.06941984944410562,1.0,37.0,4.992,0.688,4.753,9.745
NS-01DP004,0.060253251755354516,-113.7465777060885,0.058494091076085275,1.0,37.0,2.289,0.344,5.495,7.784
NS-01EC001,-0.014679927587303045,38.592226086686644,0.12295593578600916,-0.0,40.0,-0.573,-0.062,9.541,8.968
NS-01ED005,-0.00397199087129255,17.75377407583838,0.21617051461485315,-0.0,35.0,-0.155,-0.016,9.893,9.738
NS-01ED007,-0.028824640749726228,66.14512107294402,0.07225838563548603,-1.0,40.0,-1.124,-0.132,9.101,7.977
NS-01EF001,0.0030699327986542205,2.703176870468009,0.15001807311591375,0.0,40.0,0.119,0.013,8.779,8.898
NS-01EO001,0.07980187097253053,-151.7935088408563,0.07225838563548603,1.0,40.0,3.113,0.405,6.134,9.247
NS-01FA001,0.12856086428649424,-249.64420962667518,0.006133698406580235,3.0,40.0,5.014,0.688,4.778,9.792
NS-01FB001,0.04855555313862345,-91.99574210953175,0.13422544882621956,0.0,40.0,1.893,0.375,4.096,5.989
NS-01FB003,0.034941924890839186,-60.9734427789938,0.028936092107458955,2.0,40.0,1.362,0.154,8.177,9.539
NT-07OB001,0.009390846971768929,-18.261486173719053,0.0017842266976498267,3.0,38.0,0.357,0.716,0.323,0.68
NT-07RD001,0.0056925038185180275,-4.850980104131866,0.1304025704081726,0.0,37.0,0.211,0.032,6.414,6.625
NT-10EB001,0.01727443323437532,-33.32040835271583,2.68054429319875e-07,3.0,38.0,0.639,0.539,0.866,1.505
NT-10FA002,0.012343005080489595,-24.25059825872946,0.0013494583574559793,3.0,39.0,0.469,1.142,0.176,0.645
NT-10LA002,0.008666210661435502,-16.52205760923799,0.0012023692903279648,3.0,36.0,0.321,0.404,0.628,0.949
NT-10LC007,0.09191379262253559,-182.34096927547577,1.149454077198353e-06,3.0,31.0,3.401,2.823,-0.444,2.957
NT-10MC002,0.015599973193588192,-30.039582305435033,0.0011057864904077674,3.0,34.0,0.561,0.502,0.833,1.394
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.021027282230478048,-38.178031062195,0.025546469971610197,2.0,38.0,0.778,0.203,3.435,4.213
NU-06LC001,-0.00635808038536695,14.62654527962613,0.08614440471229201,-1.0,33.0,-0.229,-0.118,2.044,1.815
NU-10RC001,0.0008610899693039903,-1.0378518204613396,0.21460018824093186,0.0,30.0,0.032,0.047,0.666,0.698
NV-10244950,0.04203653686459752,-78.81170290788569,0.05102447327547527,1.0,40.0,1.639,0.315,4.379,6.018
NV-10249300,0.06183042853417741,-119.28092580496099,0.02278569971107325,2.0,40.0,2.412,0.563,3.081,5.493
NV-10316500,0.005784116792793941,-10.544498674580053,0.11931550877026276,0.0,40.0,0.226,0.223,0.902,1.128
NV-10329500,-0.0029880036292388593,13.468113638113783,0.21990253534923698,-0.0,40.0,-0.117,-0.016,7.555,7.438
NV-13161500,-0.022168934377235223,48.58869417305948,0.10892747818789453,-0.0,38.0,-0.864,-0.201,4.716,3.852
NY-01350000,-0.0873101824855143,181.99865339006635,0.07768864010631041,-1.0,40.0,-3.405,-0.453,9.212,5.807
NY-01350080,0.023878392907669046,-40.84438525480071,0.5,0.0,32.0,0.74,0.106,6.602,7.342
NY-01350140,-0.0742109344211326,157.43608271268457,0.17949083594439996,-0.0,40.0,-2.895,-0.317,10.573,7.678
NY-01362200,-0.07852373013709776,164.40266713326918,0.10202760511526487,-0.0,40.0,-3.062,-0.41,9.004,5.942
NY-01365000,-0.09620606692663061,199.6898444063279,0.12295593578600916,-0.0,40.0,-3.752,-0.506,9.298,5.546
NY-01413500,-0.09268951639254379,193.11486303971787,0.10875660696370959,-0.0,40.0,-3.615,-0.459,9.682,6.067
NY-01414500,-0.08470654475452923,176.99421015892216,0.08338152577208646,-1.0,40.0,-3.304,-0.429,9.36,6.056
NY-01415000,-0.07836945573778738,164.68372703392518,0.08632642436202548,-1.0,40.0,-3.057,-0.379,9.591,6.534
NY-01423000,-0.1052941255676229,219.13465875071535,0.0749407132823953,-1.0,40.0,-4.107,-0.472,10.758,6.651
NY-01434025,-0.00900558095479857,24.406764398384773,0.14249901822408145,-0.0,35.0,-0.306,-0.048,6.54,6.234
NY-01435000,-0.0921468209914354,191.0927000583379,0.15821728557165676,-0.0,40.0,-3.594,-0.518,8.734,5.14
NY-01510000,-0.03579609367202813,79.92876993205805,0.15821728557165676,-0.0,40.0,-1.396,-0.166,9.088,7.692
NY-04216418,0.025434329170341604,-40.28331028618773,0.23838634343976733,0.0,40.0,0.992,0.094,10.051,11.043
NY-04221000,-0.02167663393213336,52.43191852157371,0.2245053155330704,-0.0,40.0,-0.846,-0.093,9.534,8.688
NY-04224775,-0.030879313666938413,71.35357556810868,0.21531597090532723,-0.0,40.0,-1.204,-0.125,10.243,9.039
NY-04233000,-0.07004650677078116,149.38939844282643,0.11192931069371537,-0.0,33.0,-2.241,-0.232,10.767,8.526
NY-04256000,0.02247882082714232,-39.11255346284884,0.09555303794039538,1.0,40.0,0.877,0.151,5.373,6.25
OH-03140000,-0.12972365670393232,271.7228238995725,0.05529856799556315,-1.0,40.0,-5.06,-0.406,15.0,9.94
OH-03144000,-0.06757127938365445,146.94475940971168,0.07225838563548603,-1.0,40.0,-2.635,-0.221,13.221,10.586
OH-03159540,0.036877162248368144,-59.292042939694554,0.15821728557165676,0.0,40.0,1.438,0.1,13.688,15.126
OH-03237280,0.04677814488187622,-78.8864873177621,0.18386340452929367,0.0,40.0,1.825,0.125,13.687,15.512
OH-03237500,-0.02904903933648368,72.45224991287712,0.210748045955239,-0.0,40.0,-1.133,-0.079,14.964,13.831
OH-03238500,-0.05384980958767022,121.49816224588766,0.1862228681359585,-0.0,33.0,-1.723,-0.122,14.929,13.206
OH-03241500,-0.09028931646077883,191.57676743500082,0.1266551423761152,-0.0,40.0,-3.521,-0.316,12.894,9.373
OH-04185000,0.007067963433182878,-3.184942268665976,0.21990253534923695,0.0,40.0,0.275,0.025,10.803,11.078
OH-04196800,-0.08069525755477915,173.5774282767583,0.15821728557165676,-0.0,40.0,-3.148,-0.256,13.882,10.734
OH-04197100,-0.10474524445134113,222.66445780349832,0.09555303794039541,-1.0,40.0,-4.085,-0.306,15.374,11.289
OH-04197170,-0.21174759602913568,437.9858998478076,0.04784294740390341,-2.0,35.0,-7.2,-0.504,17.879,10.679
OH-04213000,-0.07317297589172339,158.65818698659763,0.13809412631587598,-0.0,40.0,-2.854,-0.23,13.849,10.995
OK-07148400,0.0983229194278074,-189.63325669026963,0.19753454257043113,0.0,39.0,3.736,0.54,5.046,8.782
OK-07197000,0.033920116071410905,-58.73157417054808,0.192710086316148,0.0,40.0,1.323,0.146,8.396,9.719
OK-07301500,0.08417812895975009,-158.93797172627546,0.10875660696370959,0.0,40.0,3.282,0.353,7.651,10.933
OK-07315700,-0.022563648025852086,51.10295910340462,0.06708988220731324,-1.0,40.0,-0.879,-0.146,6.449,5.57
OK-07335700,-0.0068299122762469295,25.084530858717322,0.15821728557165676,-0.0,40.0,-0.266,-0.023,11.568,11.302
ON-02AB008,0.001460841254696604,-2.1560272426231135,0.23072627337287022,0.0,39.0,0.055,0.072,0.735,0.79
ON-02BF002,0.021316731989471465,-40.115851239739484,0.02498344914283357,2.0,39.0,0.81,0.327,2.07,2.88
ON-02CF008,0.029387527659964014,-55.21195432628026,0.016291331594191827,2.0,37.0,1.117,0.318,2.946,4.063
ON-02EA005,0.03158271651038315,-58.585434334098125,0.003968886785344794,3.0,40.0,1.231,0.272,3.917,5.148
ON-02EC002,0.022026548804875336,-36.68240326766179,0.05529856799556315,1.0,40.0,0.859,0.117,6.908,7.767
ON-02FB007,0.033493922051170834,-57.01988466659951,0.05529856799556315,1.0,40.0,1.306,0.132,9.265,10.571
ON-02FC001,0.02668314065944065,-43.87136330766893,0.06460321892746757,1.0,40.0,1.04,0.11,8.935,9.975
ON-02GA010,0.026014607779943973,-41.77082785372105,0.11331275813712094,0.0,39.0,1.015,0.099,9.712,10.727
ON-02HL004,-0.01207387564737642,32.015181836856485,0.08050224231142356,-1.0,40.0,-0.471,-0.06,8.121,7.65
ON-02JC008,0.018067147641718538,-33.76733767670305,0.02498344914283357,2.0,39.0,0.686,0.294,1.988,2.674
ON-02KB001,0.02735318208485732,-49.94473162851618,0.022587128645732535,2.0,39.0,1.04,0.221,4.187,5.227
ON-02LB007,-0.029173895101771104,64.8204352368716,0.16650748003543714,-0.0,37.0,-1.137,-0.174,7.085,5.948
ON-04DA001,0.0036911612771521134,-5.470841982640983,0.2249885808966955,0.0,38.0,0.137,0.072,1.834,1.971
ON-04GA002,-0.010266446477279981,25.504310402719863,0.1535598853996355,-0.0,34.0,-0.39,-0.078,5.187,4.797
ON-04GB004,-0.03460374424085817,73.30283853820232,0.049931351298378585,-2.0,38.0,-1.35,-0.325,4.822,3.472
ON-04JC002,0.005128758801675152,-8.18428163896568,0.2291218614983822,0.0,40.0,0.2,0.097,1.966,2.166
ON-04KA001,0.01684018735627935,-33.033318989263336,0.0027685932040424355,3.0,39.0,0.64,1.043,0.293,0.933
ON-04LJ001,0.015473412914031778,-29.480989499256054,0.10970315538371483,0.0,39.0,0.588,0.41,1.141,1.729
ON-04MF001,0.01613406463825769,-31.292144323315448,0.00011283279586354888,3.0,39.0,0.613,0.65,0.637,1.25
ON-05PB014,-0.007796130498419949,19.300063327118433,0.23817873366266437,-0.0,34.0,-0.281,-0.076,3.856,3.575
OR-10396000,-0.04248990759941499,90.40610997466521,0.1122149552160123,-0.0,40.0,-1.658,-0.302,6.319,4.661
OR-13331500,-0.008999681657832886,22.493835048381015,0.13041203721113082,-0.0,40.0,-0.351,-0.078,4.683,4.332
OR-14020000,-0.06199533146500543,135.99556366979687,0.11573487201152036,-0.0,40.0,-2.418,-0.2,13.307,10.889
OR-14092750,-0.03497545690381177,78.20925722544017,0.24185134192944774,-0.0,36.0,-1.224,-0.149,8.853,7.629
OR-14096850,-0.13757820077836957,289.7515242668128,0.14249901822408145,-0.0,35.0,-4.677,-0.323,16.796,12.119
OR-14137000,-0.11186027555597555,234.88601208499472,0.021691840553127447,-2.0,40.0,-4.363,-0.385,13.515,9.152
OR-14138800,-0.1529203151290258,316.8809609737132,0.02392347708790983,-2.0,40.0,-5.964,-0.529,14.252,8.288
OR-14138870,-0.12720294809346377,266.07921735806445,0.026335264641169302,-2.0,40.0,-4.961,-0.418,14.345,9.384
OR-14138900,-0.1246268530628691,260.549086628384,0.02392347708790983,-2.0,40.0,-4.861,-0.423,13.913,9.052
OR-14139800,-0.11359505322332555,239.1167081206014,0.021691840553127447,-2.0,40.0,-4.43,-0.366,14.312,9.882
OR-14141500,-0.10421789378347207,220.2713125299721,0.03795894045663839,-2.0,40.0,-4.064,-0.339,14.024,9.96
OR-14154500,-0.1135468913203634,239.8772897201331,0.039651519265217205,-2.0,40.0,-4.428,-0.342,15.168,10.74
OR-14158500,-0.012959934191255134,35.124655303596924,0.18386340452929367,-0.0,40.0,-0.505,-0.055,9.477,8.972
OR-14158790,-0.10938740269339105,229.9499992195578,0.057529343739555344,-1.0,40.0,-4.266,-0.376,13.472,9.206
OR-14166500,-0.09755416764513268,212.2561285322664,0.0987582441602167,-1.0,40.0,-3.804,-0.22,19.196,15.392
OR-14182500,-0.15238001543640545,316.7908832954898,0.015170118166358356,-2.0,40.0,-5.943,-0.485,15.231,9.288
OR-14185000,-0.1228519106618975,258.07536811238356,0.06460321892746754,-1.0,40.0,-4.791,-0.382,14.951,10.16
OR-14185900,-0.15367744657264087,320.0284746593975,0.03321082741567278,-2.0,40.0,-5.994,-0.465,15.901,9.907
OR-14187000,-0.047245218683961344,107.28389505980473,0.19382360737944615,-0.0,30.0,-1.37,-0.108,13.313,11.943
OR-14301000,-0.16368582428801193,341.8565033505761,0.013638210668540636,-2.0,40.0,-6.383,-0.433,17.922,11.539
OR-14303200,-0.10121073017871726,215.80618289083833,0.09085183029656513,-1.0,35.0,-3.441,-0.259,15.004,11.563
OR-14305500,-0.16267550454136423,339.0797943444715,0.015170118166358356,-2.0,40.0,-6.344,-0.454,17.145,10.801
OR-14306340,-0.21721489586407947,449.1882390290216,0.02792713619381196,-2.0,35.0,-7.385,-0.508,18.234,10.849
OR-14306500,-0.13241413760781565,280.16467177946436,0.0469959595346634,-2.0,40.0,-5.164,-0.332,18.117,12.953
OR-14308990,-0.09373518189467737,203.8172320655181,0.18039059399708807,-0.0,33.0,-2.999,-0.186,17.659,14.66
OR-14309500,-0.12110975358081097,258.69986281598165,0.08338152577208646,-1.0,40.0,-4.724,-0.284,19.024,14.3
OR-14316700,-0.15882115174937422,331.30967090364487,0.021691840553127447,-2.0,40.0,-6.194,-0.445,17.003,10.809
OR-14325000,-0.11755145946404096,250.01726161627988,0.0469959595346634,-2.0,40.0,-4.585,-0.304,17.383,12.798
OR-14362250,-0.09240465516221669,203.27312249380225,0.10661263288769812,-0.0,35.0,-3.141,-0.171,19.942,16.801
OR-14400000,-0.11505243955907454,244.95184477470886,0.04320715271208311,-2.0,40.0,-4.487,-0.299,17.263,12.776
PA-01439500,-0.053979713840760966,116.57341955336696,0.11931550877026278,-0.0,40.0,-2.106,-0.242,9.748,7.642
PA-01440400,-0.0730157191088248,154.38954744643397,0.08338152577208646,-1.0,40.0,-2.847,-0.336,9.891,7.044
PA-01451800,-0.08014334952554635,170.2047321631132,0.016841947914742916,-2.0,40.0,-3.126,-0.311,11.601,8.475
PA-01516500,-0.0816660128449355,173.34476970492835,0.15409375087008964,-0.0,40.0,-3.185,-0.314,11.728,8.543
PA-01518862,-0.054495852494502686,118.58430288676189,0.20506260294655476,-0.0,35.0,-1.853,-0.194,10.465,8.612
PA-01532000,-0.13086858036950233,271.2260360035997,0.1266551423761152,-0.0,40.0,-5.104,-0.527,12.237,7.133
PA-01539000,-0.0597123366595816,128.38750086848606,0.17949083594439996,-0.0,40.0,-2.329,-0.257,10.217,7.888
PA-01542810,-0.009364502929104925,27.77103376687888,0.20167765557077252,-0.0,40.0,-0.366,-0.04,9.239,8.873
PA-01543000,-0.010018741217273402,29.41602969290512,0.21990253534923695,-0.0,40.0,-0.391,-0.042,9.589,9.198
PA-01543500,-0.002919479924521147,15.597919074309969,0.2337497009926262,-0.0,40.0,-0.114,-0.012,9.82,9.706
PA-01544500,-0.03127388952974862,71.80677112662178,0.24767600743079374,-0.0,40.0,-1.22,-0.131,9.916,8.696
PA-01545600,-0.05784832876173163,124.60816597199347,0.20620115420843868,-0.0,40.0,-2.256,-0.251,10.126,7.87
PA-01547700,-0.12391391648603996,258.02139754628377,0.06964151241423616,-1.0,40.0,-4.833,-0.466,12.796,7.963
PA-01548500,-0.050288672817546766,109.72016268085903,0.19717987247580132,-0.0,40.0,-1.961,-0.213,10.199,8.238
PA-01549500,-0.07744614379785121,164.422909412581,0.175154912082209,-0.0,40.0,-3.02,-0.313,11.157,8.137
PA-01550000,-0.06619963215789268,140.89543439610546,0.18386340452929367,-0.0,40.0,-2.581,-0.3,9.886,7.305
PA-01552000,-0.10891143467236118,226.7752603215321,0.10536059473564324,-0.0,40.0,-4.248,-0.466,11.24,6.992
PA-01552500,-0.10290488546922104,214.45880645282216,0.09241243323773363,-1.0,40.0,-4.013,-0.456,10.81,6.797
PA-01557500,-0.019662336521443894,50.14335485897118,0.18827053398397403,-0.0,40.0,-0.767,-0.071,11.232,10.465
PA-01564500,-0.15836989619919362,327.989572934004,0.04897986950744801,-2.0,40.0,-6.177,-0.538,14.576,8.399
PA-01567500,-0.1654261190906117,341.01685294473816,0.03173469283662927,-2.0,40.0,-6.452,-0.62,13.639,7.187
PA-01568000,-0.1510584450717927,312.4692114264137,0.025106293592409366,-2.0,40.0,-5.892,-0.557,13.525,7.633
PA-01613050,-0.1961028429358292,403.5011294449283,0.03321082741567278,-2.0,40.0,-7.648,-0.66,15.414,7.766
PA-03010655,0.0026754179082509157,3.743584363612535,0.23838634343976733,0.0,40.0,0.105,0.012,9.038,9.143
PA-03011800,0.007957745137314974,-7.1029376532972766,0.192710086316148,0.0,40.0,0.311,0.035,8.645,8.956
PA-03015500,0.006097422481771828,-2.4409991296569853,0.2476760074307937,0.0,40.0,0.238,0.024,9.626,9.864
PA-03021350,0.042725766145384564,-74.66655261000507,0.15409375087008964,0.0,40.0,1.666,0.155,9.888,11.554
PA-03026500,-0.007387146434445384,23.121834198887775,0.2337497009926262,-0.0,40.0,-0.288,-0.034,8.503,8.215
PA-03028000,0.006230264095199369,-4.0325641522153735,0.210748045955239,0.0,40.0,0.243,0.029,8.297,8.54
PA-03049000,-0.042038382186488046,95.92521382239968,0.21531597090532723,-0.0,40.0,-1.639,-0.138,12.731,11.092
PA-03049800,0.02194936143789011,-32.030216315061516,0.24302928396043333,0.0,40.0,0.856,0.072,11.408,12.264
PA-04213075,0.08935804966786555,-167.82279897853252,0.06579193916483095,1.0,32.0,2.77,0.249,9.732,12.502
PE-01CA003,0.0038866546579433177,-3.09754818863711,0.1837065937691758,0.0,39.0,0.148,0.032,4.594,4.742
PE-01CB004,0.036073274148414845,-64.06275561385847,0.14937136357387215,0.0,38.0,1.371,0.171,7.326,8.697
QC-02LG005,0.014223410067378817,-25.771972918463096,0.013409209844944092,2.0,32.0,0.47,0.18,2.376,2.846
QC-02NF003,-0.0013891893962856058,6.546613996505068,0.0974723834411757,-1.0,34.0,-0.045,-0.012,3.797,3.752
QC-02OE027,-0.13666176148419348,276.84774404509886,0.028929938804702075,-2.0,32.0,-4.51,-1.059,6.394,1.884
QC-02PB006,-0.0317068492345749,65.71035471061276,0.06497180912730627,-1.0,34.0,-1.047,-0.429,2.963,1.916
QC-02QA002,-0.03329350634710483,68.62005300866191,0.15228251752090727,-0.0,33.0,-1.098,-0.503,2.732,1.634
QC-02RF001,0.019165385313966273,-35.881829122819845,0.010194673016916345,2.0,34.0,0.633,0.268,2.046,2.679
QC-02RG005,0.0050359799605049224,-7.835753010205874,0.016507094433577563,2.0,34.0,0.167,0.075,2.13,2.297
QC-02UC002,0.0036859262860123093,-5.556160027657187,0.0896800425512414,1.0,31.0,0.122,0.068,1.738,1.86
QC-02VC001,0.006246456453149138,-10.550411603920455,0.11192931069371537,0.0,33.0,0.206,0.108,1.811,2.017
QC-04NA001,0.02340119363132774,-43.52752044622821,0.025362633340373975,2.0,32.0,0.773,0.244,2.783,3.556
RI-01117468,0.02198869310883656,-33.844483327506836,0.2245053155330704,0.0,40.0,0.858,0.085,9.671,10.529
SC-02110500,-0.09478968380429759,202.73362637047748,0.057529343739555344,-1.0,40.0,-3.697,-0.278,15.145,11.448
SD-05291000,-0.03933486676017893,81.80806406082868,0.175154912082209,-0.0,40.0,-1.534,-0.48,3.964,2.43
SD-06360500,0.12715521904927207,-249.3829996424586,0.02387468100255452,2.0,40.0,4.959,1.047,2.257,7.216
SD-06404000,0.01743322719525706,-32.33920514982467,0.24302928396043333,0.0,40.0,0.68,0.272,2.161,2.841
SD-06406000,-0.0017696615675177252,8.803350836289399,0.24302928396043333,-0.0,40.0,-0.069,-0.013,5.301,5.232
SD-06408700,0.013337388378304015,-19.229741576953938,0.11941493378189666,0.0,35.0,0.453,0.061,7.205,7.658
SD-06409000,0.004091514228761961,-2.070735185356405,0.2476760074307937,0.0,40.0,0.16,0.026,6.026,6.186
SD-06422500,0.0026289281667920884,-1.4448547436871015,0.1342254488262196,0.0,40.0,0.102,0.027,3.758,3.86
SD-06431500,0.007262565744389583,-8.152294907896575,0.24767600743079374,0.0,40.0,0.284,0.045,6.22,6.504
SD-06440200,0.1474625049622506,-288.9043676245857,0.21455177766118055,0.0,30.0,4.276,0.654,4.399,8.675
SD-06441500,0.29817937476068934,-587.7456127080624,0.08043103882912961,1.0,40.0,11.629,1.424,2.351,13.98
SD-06447000,0.04244369201297223,-79.03257786830811,0.17731345613381888,0.0,40.0,1.656,0.286,4.963,6.619
SD-06447500,0.04871186423288409,-88.8489572187759,0.10202760511526487,0.0,40.0,1.9,0.223,7.552,9.452
SD-06450500,0.019616257595275785,-30.746977546584997,0.09241243323773363,1.0,40.0,0.765,0.09,8.074,8.839
SD-06452000,0.09017351294161893,-173.50388290634905,0.08933679840268927,1.0,40.0,3.517,0.524,4.949,8.466
SD-06464500,0.011886915221851629,-14.863646439546686,0.23838634343976733,0.0,40.0,0.463,0.052,8.661,9.124
SD-06477500,0.02736223363857592,-50.90468573895337,0.06583034764595508,1.0,40.0,1.067,0.282,3.245,4.312
SD-06479215,0.03621773820075792,-70.0244686446452,0.21470168928392802,0.0,34.0,1.195,0.485,1.868,3.063
SD-06479438,-0.005238626917412944,13.077080807776712,0.10035563663218378,-0.0,40.0,-0.204,-0.078,2.71,2.506
SK-06BD001,0.00054592663713526,2.3865472031602915,0.23553483986441054,0.0,39.0,0.021,0.006,3.467,3.488
SK-06CD002,-0.013700013483084266,33.241831307489925,0.15285130060868243,-0.0,39.0,-0.521,-0.089,6.13,5.609
SK-06DA004,-0.02948482212433432,63.791663130967436,0.02258712864573256,-2.0,39.0,-1.12,-0.229,5.441,4.321
SK-07LE002,0.01091293031652127,-16.192080014337847,0.147358845131343,0.0,35.0,0.414,0.074,5.405,5.819
TN-03498500,-0.05135699329820077,116.0120547655938,0.07768864010631041,-1.0,40.0,-2.003,-0.15,14.377,12.374
TN-03604000,0.08884665771624883,-164.98167222445494,0.05529856799556315,1.0,40.0,3.465,0.275,10.846,14.311
TX-07299670,0.0033217629831774407,-2.129526672744899,0.192710086316148,0.0,40.0,0.13,0.029,4.444,4.574
TX-07315200,0.13892303923728094,-271.06977626992415,0.0936143233598665,1.0,40.0,5.418,0.825,3.859,9.277
TX-07346045,0.024412831953869164,-34.10200568249281,0.21990253534923698,0.0,40.0,0.952,0.065,14.211,15.163
TX-08029500,-0.004084521130176747,21.102462716150626,0.13041203721113082,-0.0,40.0,-0.159,-0.012,13.019,12.86
TX-08050800,-0.26927633492415165,547.5709763533522,0.01861753418365461,-2.0,33.0,-8.617,-1.016,12.788,4.171
TX-08066200,0.042092926702927344,-69.45008055897151,0.15409375087008964,0.0,40.0,1.641,0.112,13.852,15.493
TX-08066300,0.09559683025668196,-177.38746671978038,0.1623869745640591,0.0,40.0,3.728,0.273,11.799,15.527
TX-08070000,0.04803499137470021,-82.59592610669974,0.09471031294595023,1.0,38.0,1.874,0.14,12.465,14.339
TX-08070200,-0.010742427037379453,35.14958276438255,0.0649718091273063,-1.0,34.0,-0.355,-0.026,13.826,13.471
TX-08079600,0.0887043769434788,-174.3064173201246,0.17507420584788724,0.0,40.0,3.459,1.165,1.24,4.699
TX-08082700,-0.38188408522091155,770.7177896009706,0.13013219887571748,-0.0,40.0,-14.893,-1.98,14.969,0.076
TX-08086212,0.05171621556639114,-95.1492896076262,0.031649816468392926,2.0,40.0,2.017,0.246,7.197,9.214
TX-08086290,0.03028740789523412,-53.80098311155642,0.08043103882912958,1.0,40.0,1.181,0.176,6.138,7.319
TX-08101000,0.11120267275988549,-213.5640776844422,0.11221495521601232,0.0,40.0,4.337,0.5,6.506,10.843
TX-08103900,-0.030579510491760716,70.55857866155263,0.1265347703677524,-0.0,40.0,-1.193,-0.126,10.042,8.849
TX-08104900,-0.005949104686693785,20.592650752795805,0.15409375087008964,-0.0,40.0,-0.232,-0.027,8.819,8.587
