,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,3.3887542727903583,-4505.945962116736,0.192710086316148,0.0,40.0,132.161,0.058,2200.399,2332.56
ID-13083000,-0.12758199645326296,269.4410068981474,0.0159879945131091,-2.0,40.0,-4.975,-0.344,16.956,11.981
ID-13185000,3.4511627129969944,-5705.579024390247,0.14599188355158327,0.0,40.0,134.595,0.113,1124.272,1258.867
ID-13235000,1.2145128376468164,-1601.4850019275734,0.210748045955239,0.0,40.0,47.366,0.057,802.036,849.402
ID-13240000,-0.10029541915050183,333.3855402722334,0.19071529098623285,-0.0,38.0,-3.711,-0.028,134.901,131.19
ID-13310700,4.10804143473924,-7704.316676578315,0.05597395028607871,1.0,32.0,160.214,0.309,425.497,585.711
ID-13313000,2.001303503045567,-3655.953913850264,0.08050224231142356,1.0,40.0,78.051,0.227,304.626,382.677
ID-13337000,8.36997995322419,-14007.508703641834,0.10536059473564324,0.0,40.0,326.429,0.12,2556.682,2883.111
ID-13338500,-2.3489983294353483,5624.521024390242,0.15821728557165676,-0.0,40.0,-91.611,-0.099,975.853,884.242
ID-13340000,19.68730756380272,-30764.165330643293,0.06964151241423616,1.0,40.0,767.805,0.089,8197.016,8964.821
ID-13340600,8.360641239815982,-13341.084052018814,0.10875660696370959,0.0,40.0,326.065,0.097,3204.625,3530.69
IL-03346000,1.6545325014778085,-2980.878814477373,0.08050224231142356,1.0,40.0,64.527,0.198,293.441,357.968
IL-03384450,0.009717476676346771,42.445892040403194,0.2291218614983822,0.0,40.0,0.379,0.006,61.677,62.056
IL-05444000,0.38127996093448807,-637.6758649412731,0.13422544882621956,0.0,40.0,14.87,0.12,116.877,131.747
IL-05466500,1.52297062376314,-2663.495846385156,0.15409375087008964,0.0,40.0,59.396,0.156,350.463,409.859
IL-05495500,-0.7917890308154952,1857.7781000025755,0.15001807311591375,-0.0,40.0,-30.88,-0.112,290.828,259.948
IL-05525500,1.1095861137526024,-1771.3793175126582,0.15821728557165676,0.0,40.0,43.273,0.097,424.492,467.765
IL-05556500,0.2626246112724571,-353.43063083348494,0.24767600743079374,0.0,40.0,10.243,0.06,166.303,176.546
IL-05584500,1.2775938497519852,-2037.946824482767,0.2337497009926262,0.0,40.0,49.827,0.097,490.411,540.238
IL-05585000,0.19324815852374286,615.4093236834506,0.19717987247580132,0.0,40.0,7.537,0.008,997.847,1005.384
IL-05591550,0.1863673942924125,-338.65755874492464,0.10526236054937638,0.0,38.0,6.896,0.203,30.536,37.432
IL-05592050,-0.452445859907936,988.554135213428,0.24517451684519165,-0.0,39.0,-17.193,-0.204,92.711,75.518
IL-05592575,0.4762252396117451,-909.9541374251451,0.04101085803605137,2.0,30.0,13.81,0.313,37.258,51.068
IL-05593575,0.48699818036958126,-889.6273168932656,0.09555303794039538,1.0,40.0,18.993,0.227,74.142,93.135
IL-05593900,0.34943367087306315,-650.2362111028305,0.06964151241423616,1.0,40.0,13.628,0.283,41.293,54.921
IL-05595730,0.4090879707170983,-723.2323996524503,0.14447476803381964,0.0,39.0,15.545,0.164,86.762,102.307
IN-03291780,0.21400234907090918,-385.8554781798558,0.09875824416021672,1.0,40.0,8.346,0.2,37.655,46.001
IN-03340800,1.34770120023645,-2534.632808946518,0.031734692836629275,2.0,40.0,52.56,0.331,132.468,185.028
IN-03357350,0.019142565987303677,-34.49452702973599,0.06708988220731327,1.0,40.0,0.746,0.198,3.389,4.135
IN-03364500,1.298708124084403,-2479.3882284484325,0.006133698406580235,3.0,40.0,50.65,0.436,90.755,141.405
IN-03366500,2.646373073067926,-4878.309866663236,0.04897986950744804,2.0,40.0,103.209,0.251,358.862,462.071
IN-03368000,0.1275149271376801,-238.3439373641057,0.03321082741567277,2.0,40.0,4.973,0.301,14.008,18.981
KS-06814000,-1.8999309439975323,3918.8894388393423,0.045071986597325614,-2.0,40.0,-74.097,-0.608,158.926,84.829
KS-06846500,-0.09706259734251717,196.14170489860962,0.0005233718530879642,-3.0,40.0,-3.786,-1.751,4.055,0.269
KS-06847900,0.013964946413426176,-21.977763900382897,0.13809412631587598,0.0,40.0,0.544,0.092,5.659,6.203
KS-06853800,-0.32819889742733055,682.5606958235885,0.06460321892746754,-1.0,40.0,-12.8,-0.48,33.055,20.255
KS-06876700,-0.7293025778097616,1525.2902675062332,0.09241243323773363,-1.0,40.0,-28.442,-0.42,82.0,53.558
KS-06878000,-0.25735686088051546,603.5764049628608,0.2245053155330704,-0.0,40.0,-10.037,-0.112,94.267,84.23
KS-06879650,-0.04329966169374967,88.5790212670771,0.02146028710562047,-2.0,39.0,-1.646,-0.814,2.846,1.2
KS-06885500,-2.1837147703616124,4546.904771307409,0.09241243323773363,-1.0,40.0,-85.165,-0.466,225.333,140.168
KS-06888500,-1.8984607083194114,3986.1405372201793,0.06218118388479557,-1.0,40.0,-74.04,-0.385,229.087,155.047
KS-06889200,-1.3157797039245416,2721.3159924027855,0.02761149809101351,-2.0,40.0,-51.315,-0.559,117.388,66.073
KS-06889500,-2.2987238865044066,4765.15125224755,0.028936092107458976,-2.0,40.0,-89.651,-0.524,215.977,126.326
KS-06892000,-2.379217939294252,5035.270761268603,0.12295593578600916,-0.0,40.0,-92.789,-0.331,326.798,234.009
KS-06910800,-1.2047385489218445,2506.463495499758,0.06218118388479557,-1.0,40.0,-46.985,-0.476,122.286,75.301
KS-06911900,-0.4980559664859038,1060.3440517618048,0.08632642436202548,-1.0,40.0,-19.424,-0.299,74.691,55.267
KS-06917000,-0.4918686062350569,1243.984471204597,0.21990253534923695,-0.0,40.0,-19.182,-0.073,270.576,251.394
KS-07142300,-0.29678206584594835,604.7419202369634,0.001778879401799192,-3.0,40.0,-11.574,-0.996,17.41,5.836
KS-07144780,-1.6993510601660275,3537.3575581253676,0.05102447327547527,-1.0,40.0,-66.275,-0.469,174.342,108.067
KS-07145700,0.2572500257009943,-435.8073349250809,0.175154912082209,0.0,40.0,10.033,0.128,73.29,83.323
KS-07149000,-1.2560313918443642,2666.494653208262,0.04566397816337561,-2.0,38.0,-48.986,-0.311,180.809,131.823
KS-07151500,0.1638909326890951,-50.965655691485324,0.5,0.0,40.0,6.391,0.023,273.375,279.766
KS-07167500,0.3520938343313895,-612.4044196921039,0.192710086316148,0.0,40.0,13.732,0.15,84.389,98.121
KS-07180500,0.20745761905985727,-350.33563319797406,0.21990253534923698,0.0,40.0,8.091,0.126,60.223,68.314
KS-07184000,-0.19348188079878745,575.9787737078835,0.19717987247580132,-0.0,40.0,-7.546,-0.04,193.078,185.532
KY-03213700,5.777277981957902,-10411.899190778484,0.053130483851264676,1.0,40.0,225.314,0.199,1021.334,1246.648
KY-03280700,0.30854557557377443,-529.6019574417224,0.10202760511526487,0.0,40.0,12.033,0.138,81.01,93.043
KY-03281100,0.589115510449059,-917.1002911846774,0.13338247853993684,0.0,34.0,22.976,0.088,248.759,271.735
KY-03281500,3.4265225037908973,-5793.575961497341,0.12295593578600916,0.0,40.0,133.634,0.127,987.512,1121.146
KY-03285000,-0.8938661492199739,2277.1770183942,0.17949083594439996,-0.0,40.0,-34.861,-0.071,508.216,473.355
KY-03300400,5.5153074173070475,-10382.24575773471,0.027611498091013487,2.0,40.0,215.097,0.336,532.548,747.645
LA-07373000,-0.7844055616952377,1632.08558217122,0.005772356346103021,-3.0,40.0,-30.592,-0.475,79.747,49.155
LA-07375000,-0.52134670641754,1200.654248939837,0.18386340452929367,-0.0,40.0,-20.332,-0.128,168.909,148.577
LA-07376000,-2.261968522185829,4918.784269685852,0.06990383951053425,-1.0,38.0,-88.217,-0.222,442.349,354.132
LA-07377000,-12.302513814284612,25522.003789354647,0.0032692046070448297,-3.0,40.0,-479.798,-0.513,1175.329,695.531
LA-08013000,-9.867561425377165,20510.98426546558,0.020640775213703246,-2.0,40.0,-384.835,-0.487,983.08,598.245
LA-08014500,-10.5139167544784,21787.345791359327,0.00873965790444861,-3.0,40.0,-410.043,-0.529,980.305,570.262
LA-08023080,-0.26883683506033923,614.3621832099975,0.1324035195640761,-0.0,38.0,-9.947,-0.129,81.796,71.849
LA-08025500,-0.8673076730193982,1915.8028289478157,0.09881358196289736,-1.0,37.0,-33.825,-0.186,199.401,165.576
MA-01162500,0.26378754529800347,-490.3953996890188,0.04897986950744804,2.0,40.0,10.288,0.28,31.64,41.928
MA-01169000,1.004967994551388,-1798.98028300136,0.08933679840268927,1.0,40.0,39.194,0.187,189.851,229.045
MA-01170100,0.5647595671952496,-1035.3028087383364,0.036321947273816824,2.0,40.0,22.026,0.236,82.356,104.382
MA-01181000,0.7454316045130949,-1282.2087677838035,0.14201674021284805,0.0,40.0,29.072,0.14,193.0,222.072
MA-01187300,0.08364682464211326,-123.99352082808527,0.19717987247580132,0.0,40.0,3.262,0.076,41.544,44.806
MA-01333000,0.49342368089645083,-897.6716002441598,0.05102447327547527,1.0,40.0,19.243,0.218,78.814,98.057
MB-05LH005,3.4538700520480496,-6801.853782337211,0.00010783247631390713,3.0,38.0,131.247,1.336,33.355,164.602
MB-05TD001,0.09916796181757445,-135.8389231427107,0.22740553384904713,0.0,32.0,3.769,0.06,60.414,64.183
MB-05TG002,0.02327217702139796,-41.43500111045878,0.10295608368312281,0.0,30.0,0.884,0.174,4.621,5.505
MB-05UH002,-0.07610956921111264,168.02471123461848,0.1371250984030325,-0.0,32.0,-2.892,-0.181,17.404,14.512
MB-06FB002,0.015966794459084666,-1.6348904647392999,0.23100995017035547,0.0,36.0,0.607,0.02,29.963,30.57
MD-01485500,0.0005968413477600902,54.67640503225488,0.15821728557165676,0.0,40.0,0.023,0.0,55.858,55.881
MD-01486000,0.0015604950011564125,2.462562384024525,0.17949083594439996,0.0,40.0,0.061,0.011,5.551,5.612
MD-01491000,1.4369571692924517,-2720.1370720090467,0.012922012438828678,2.0,40.0,56.041,0.37,123.601,179.642
MD-01580000,0.5015473052507131,-869.3090135161528,0.08933679840268927,1.0,40.0,19.56,0.147,123.253,142.813
MD-01583500,0.3799135598447661,-685.2091253771623,0.039651519265217205,2.0,40.0,14.816,0.2,66.64,81.456
MD-01586610,0.1974153840729183,-359.16951084548344,0.12181622261605812,0.0,36.0,6.91,0.193,32.305,39.215
MD-01591400,0.13386993240638387,-241.00085032511706,0.057529343739555316,1.0,40.0,5.221,0.197,23.928,29.149
MD-01594950,0.016897641907363568,-29.243452577029792,0.13177457775718882,0.0,32.0,0.524,0.114,4.332,4.856
MD-01596500,0.37613328278804276,-670.9141855149171,0.23838634343976733,0.0,40.0,14.669,0.182,73.454,88.123
MD-01639500,0.5416319180652289,-959.5715670204833,0.11221495521601232,0.0,40.0,21.124,0.172,112.318,133.442
MD-03076600,0.07704421342105977,-58.647111891850955,0.17949083594439996,0.0,40.0,3.005,0.032,93.823,96.828
MD-03078000,0.47820803413092017,-828.3356123750275,0.15409375087008964,0.0,40.0,18.65,0.146,118.038,136.688
ME-01013500,4.705272816057984,-7859.163832480923,0.10536059473564324,0.0,40.0,183.506,0.119,1452.571,1636.077
ME-01022500,1.3456960600375223,-2175.5256992726595,0.11573487201152033,0.0,40.0,52.482,0.102,487.607,540.089
ME-01030500,14.480689326376933,-26156.663310545122,0.027611498091013487,2.0,40.0,564.747,0.203,2500.621,3065.368
ME-01031500,1.4725542419491655,-2313.197744316229,0.13041203721113082,0.0,40.0,57.43,0.091,600.987,658.417
ME-01047000,4.539014315454008,-8278.347246421135,0.03031013297266688,2.0,40.0,177.022,0.223,704.362,881.384
ME-01054200,0.5823825798658393,-966.2184749029757,0.13422544882621956,0.0,40.0,22.713,0.115,186.317,209.03
ME-01055000,1.2952691125446563,-2365.646489228715,0.015987994513109116,2.0,40.0,50.516,0.227,197.691,248.207
ME-01057000,0.6989522424117807,-1255.4156482407654,0.07225838563548603,1.0,40.0,27.259,0.193,127.811,155.07
ME-01AD002,0.7416977486292553,-1193.4267925812308,0.12181622261605812,0.0,36.0,25.959,0.09,274.393,300.352
MI-04040500,-1.3765397157469985,2949.304845208048,0.01292201243882866,-2.0,40.0,-53.685,-0.271,225.133,171.448
MI-04043050,-0.11207653756200288,268.51842059163533,0.06964151241423616,-1.0,40.0,-4.371,-0.098,46.719,42.348
MI-04045500,-0.370420468272121,1622.0879770747106,0.21990253534923695,-0.0,40.0,-14.447,-0.016,889.026,874.579
MI-04056500,0.1243848466935684,1153.7442126500266,0.19717987247580132,0.0,40.0,4.851,0.003,1399.902,1404.753
MI-04057510,-0.4358289084787574,1051.102203731783,0.07225838563548603,-1.0,40.0,-16.998,-0.094,188.597,171.599
MI-04057800,-0.42491895705363764,903.6406651237496,0.02392347708790983,-2.0,40.0,-16.572,-0.304,62.726,46.154
MI-04059500,-1.4370511218484172,3222.4053567400892,0.05982337794139614,-1.0,40.0,-56.045,-0.16,378.481,322.436
MI-04105700,-0.08764339869952989,219.95673641059952,0.09241243323773363,-1.0,40.0,-3.418,-0.076,46.51,43.092
MI-04115265,0.04044028943879805,-48.249832578435694,0.1646391549964079,0.0,31.0,1.214,0.037,32.145,33.359
MI-04122200,-0.7770934745174632,2023.0779526587667,0.15409375087008964,-0.0,40.0,-30.307,-0.064,485.21,454.903
MI-04122500,-1.6284165617209398,4048.9909095582025,0.1266551423761152,-0.0,40.0,-63.509,-0.08,826.355,762.846
MI-04124000,1.1383756971394778,-1192.182460870233,0.10875660696370959,0.0,40.0,44.397,0.041,1060.663,1105.06
MI-04127918,-2.625074170390447,5448.386290808975,0.0016743762972939585,-3.0,33.0,-84.003,-0.397,253.365,169.362
MI-04127997,-0.3779117941864351,976.7088439692618,0.053130483851264676,-1.0,40.0,-14.738,-0.067,228.821,214.083
MI-04161580,-0.0016304976785236314,19.999523072791092,0.17798772636391524,-0.0,35.0,-0.056,-0.003,16.773,16.717
MN-04015330,-0.24567433241666503,582.2183012799105,0.175154912082209,-0.0,40.0,-9.582,-0.105,96.029,86.447
MN-05062500,2.328860108732148,-4365.614649154468,0.10288253777231599,0.0,33.0,90.825,0.308,243.2,334.025
MN-05129115,-0.520041373190615,1662.904643891074,0.23072627337287022,-0.0,39.0,-19.762,-0.032,633.223,613.461
MN-05131500,-0.927459687989927,2922.132193297184,0.24767600743079374,-0.0,40.0,-36.17,-0.034,1086.689,1050.519
MO-05495000,-1.7190821866406274,3775.6683897273215,0.08933679840268927,-1.0,40.0,-67.044,-0.197,373.605,306.561
MO-05501000,-0.802897339947056,1903.9548270348764,0.14599188355158327,-0.0,40.0,-31.313,-0.105,315.021,283.708
MO-05503800,-0.13495021906716223,333.0592076202099,0.1207292611142031,-0.0,39.0,-5.128,-0.081,65.858,60.73
MO-05507600,0.3694367700072097,-660.361085330819,0.24517451684519165,0.0,39.0,14.038,0.18,71.124,85.162
MO-05508805,-0.494239232568302,1145.4187316302173,0.08338152577208646,-1.0,40.0,-19.275,-0.122,167.319,148.044
MO-05514500,0.7594294104597646,-762.5168200303202,0.24517451684519165,0.0,39.0,28.859,0.038,741.153,770.012
MO-06906800,-4.646895194432172,9801.65721762042,0.15853646342416583,-0.0,31.0,-139.407,-0.282,563.63,424.223
MO-06918460,-1.561114456809479,3383.0258131666205,0.10202760511526487,-0.0,40.0,-60.883,-0.231,293.58,232.697
MO-06919500,-2.595868577963967,5545.167385252769,0.10202760511526487,-0.0,40.0,-101.238,-0.283,407.943,306.705
MO-06921070,-1.5591400395795312,3396.6819293736658,0.0987582441602167,-1.0,40.0,-60.807,-0.217,311.144,250.337
MO-06921200,-0.21651152175589222,546.3147543113424,0.1623869745640591,-0.0,40.0,-8.443,-0.074,117.838,109.395
MO-06934000,0.23298567870485634,2754.3310242839366,0.20825812473801136,0.0,32.0,7.222,0.002,3217.274,3224.496
MO-07014500,-6.7678097612377615,14912.032396874762,0.08933679840268927,-1.0,40.0,-263.945,-0.19,1518.537,1254.592
MO-07057500,0.15335449381891114,478.1727564316732,0.2291218614983822,0.0,40.0,5.981,0.008,781.661,787.642
MO-07066000,0.42124007299082533,-317.2876694338082,0.15001807311591375,0.0,40.0,16.429,0.031,516.346,532.775
MO-07067000,-5.27326685342723,12760.924902464729,0.20167765557077252,-0.0,40.0,-205.658,-0.093,2325.13,2119.472
MO-07068000,0.10384666786604302,2850.142502762864,0.2337497009926262,0.0,40.0,4.05,0.001,3055.655,3059.705
MO-07071500,1.7983677298311442,-2751.648935464802,0.20167765557077255,0.0,40.0,70.136,0.083,807.321,877.457
MS-02430085,-0.19029741190984095,406.64432701688565,0.039651519265217205,-2.0,40.0,-7.422,-0.282,30.046,22.624
MS-02430615,-0.14791287711404802,313.5277162806811,0.05912295382276295,-1.0,32.0,-4.585,-0.248,20.808,16.223
MS-02472000,-10.120140198925702,21305.097290292742,0.034739573642688266,-2.0,40.0,-394.686,-0.365,1277.34,882.654
MS-02472500,-4.666757459713692,9758.535824333703,0.009796386792646019,-3.0,40.0,-182.004,-0.421,523.023,341.019
MS-02479155,-0.7841672774936399,1659.8197780436421,0.06460321892746754,-1.0,40.0,-30.583,-0.33,107.953,77.37
MS-02479300,-3.84166838006631,8530.074264411835,0.1122149552160123,-0.0,40.0,-149.826,-0.176,927.413,777.587
MS-02479560,-7.768754889614229,16614.237496209105,0.03795894045663839,-2.0,40.0,-302.982,-0.278,1239.872,936.89
MS-02481000,-1.3129850389137878,2828.258715388575,0.05448291296647287,-1.0,38.0,-51.206,-0.251,229.861,178.655
MS-02481510,-2.5481296743683957,5683.609315184142,0.05982337794139614,-1.0,40.0,-99.377,-0.168,640.861,541.484
MS-03592718,-0.42487917368690914,887.7665039044755,0.034555526340035475,-2.0,34.0,-14.021,-0.351,46.931,32.91
MS-07290650,-8.541640483245446,17953.85685907708,0.08224778198880367,-1.0,33.0,-333.124,-0.367,1049.95,716.826
MS-07291000,-1.753329569709823,3764.5217266992963,0.0816585306853505,-1.0,37.0,-68.38,-0.264,294.683,226.303
MS-07292500,-10.465326843561797,22053.280317125023,0.026920358464792606,-2.0,37.0,-408.147,-0.361,1342.398,934.251
MS-07295000,-0.08713673434205374,490.4859098250854,0.18330706877459513,-0.0,35.0,-3.398,-0.011,318.042,314.644
MT-06037500,-1.7236012895996604,3954.083527044534,0.09752003819053726,-1.0,32.0,-58.603,-0.117,534.459,475.856
MT-06043500,1.6539587169052763,-2507.3195608513975,0.117587854521924,0.0,36.0,64.504,0.081,765.865,830.369
MT-06154410,-0.00867890350008391,20.832827917371613,0.18030652462504082,-0.0,30.0,-0.251,-0.071,3.657,3.406
MT-06191000,0.2930872254256625,-380.85817516246914,0.18050008880230844,0.0,34.0,9.672,0.047,200.92,210.592
MT-06191500,11.32248991235961,-19483.765541905475,0.08338152577208646,1.0,40.0,441.577,0.14,2923.442,3365.019
MT-06289000,0.7239081189442026,-1306.3809031072492,0.03473957364268826,2.0,40.0,28.233,0.201,126.233,154.466
MT-12358500,8.812545940527901,-14782.119842966928,0.10536059473564324,0.0,40.0,343.689,0.121,2657.909,3001.598
MT-12374250,0.21728464060929814,-425.09018647649606,0.003690763295745747,3.0,36.0,7.605,0.793,5.785,13.39
MT-12375900,0.07599960155850592,-131.2416831308809,0.061738864849528285,1.0,36.0,2.66,0.128,19.466,22.126
MT-12377150,0.24680492939123083,-442.932233849897,0.053789970799047904,1.0,36.0,8.638,0.17,46.482,55.12
MT-12381400,0.5957978879074766,-1130.1982074834123,0.013697239854862042,2.0,36.0,20.853,0.338,51.269,72.122
MT-12390700,0.2659874322136276,-314.5603695803046,0.18827053398397403,0.0,40.0,10.373,0.048,211.829,222.202
NB-01AD003,0.04211187399478695,-58.237994912465965,0.16143627426140938,0.0,39.0,1.601,0.062,25.101,26.702
NB-01AJ004,0.057611868448782744,-105.00780504686392,0.03038152427902313,2.0,39.0,2.189,0.217,9.006,11.195
NB-01AJ010,0.031344578780988286,-54.88051266152735,0.06643652708555803,1.0,39.0,1.192,0.154,7.15,8.342
NB-01AK001,0.020593904941489573,-36.03776503059529,0.05431181273943231,1.0,39.0,0.782,0.153,4.718,5.5
NB-01AP002,0.0152253286007431,-16.528380762760307,0.1702143033345207,0.0,39.0,0.578,0.042,13.603,14.181
NB-01AP004,0.05183472907769932,-77.31113608045365,0.09927928931429253,1.0,39.0,1.97,0.075,25.27,27.24
NB-01AQ001,0.038000542290986594,-68.46160637127645,0.01773308576824928,2.0,40.0,1.482,0.198,6.741,8.223
NB-01BC001,0.2326564416837664,-395.0487162516398,0.0366514964452026,2.0,39.0,8.841,0.127,65.378,74.219
NB-01BE001,0.18705162220620028,-332.11312430813564,0.027578288936964845,2.0,39.0,7.108,0.171,38.062,45.17
NB-01BJ003,0.037038999500859704,-63.00084688961618,0.05895559493840685,1.0,39.0,1.408,0.128,10.299,11.707
NB-01BL002,0.004466091730907881,-5.274051418852717,0.2022071576271,0.0,39.0,0.17,0.047,3.564,3.734
NB-01BO001,0.44049703288780473,-758.139085057217,0.09927928931429253,1.0,39.0,16.738,0.137,113.605,130.343
NB-01BP001,0.13902357606344662,-243.80398941452748,0.0690695071512869,1.0,39.0,5.283,0.156,31.324,36.607
NB-01BQ001,0.12579996672397575,-229.12290183203078,0.04993711947616941,2.0,39.0,4.781,0.215,19.835,24.616
NB-01BS001,0.003130896788863646,-2.4965138705563077,0.19753454257043113,0.0,39.0,0.119,0.032,3.7,3.819
NB-01BU002,0.005637025123398564,-3.1340013458302742,0.15711866342098008,0.0,39.0,0.214,0.026,8.022,8.236
NB-01BV006,0.008819227996228777,-12.49805814060981,0.09594197510943425,1.0,39.0,0.335,0.065,4.955,5.29
NC-02053200,0.014999198128966794,192.28839979953386,0.2245053155330704,0.0,40.0,0.585,0.003,221.972,222.557
NC-02077200,0.0008403300007710565,44.56092789071932,0.19717987247580132,0.0,40.0,0.033,0.001,46.224,46.257
NC-02081500,-0.9882111079698788,2125.1422540723233,0.07225838563548603,-1.0,40.0,-38.54,-0.257,169.472,130.932
NC-02082950,-1.2766813899097893,2706.2773495155357,0.04320715271208311,-2.0,40.0,-49.791,-0.322,179.725,129.934
NC-02084557,0.26775333984425187,-508.9205133773675,0.07768864010631038,1.0,40.0,10.443,0.399,20.963,31.406
NC-02092500,2.876159901308182,-5546.109828517827,0.13422544882621956,0.0,40.0,112.17,0.556,145.811,257.981
NC-02096846,-0.09579242080241386,197.8374073150791,0.0061445272283432535,-3.0,30.0,-2.778,-0.469,7.306,4.528
NC-02102908,-0.036615240689814775,84.07637906654003,0.03795894045663839,-2.0,40.0,-1.428,-0.131,11.615,10.187
NC-02108000,4.459056722095145,-8189.383712531804,0.20620115420843865,0.0,40.0,173.903,0.241,635.09,808.993
NC-02111180,0.08202426944922776,-68.65119359017211,0.210748045955239,0.0,40.0,3.199,0.034,93.675,96.874
NC-02111500,-0.08507198848595535,307.93601282479824,0.05982337794139614,-1.0,40.0,-3.318,-0.024,139.579,136.261
NC-02112120,-0.5159868769425584,1210.454127316681,0.06105359617826678,-1.0,35.0,-17.543,-0.097,189.316,171.773
NC-02112360,-0.6278545719657733,1377.1257491270494,0.029562720972259062,-2.0,35.0,-21.348,-0.172,134.602,113.254
NC-02118500,-0.7342567914878296,1662.1591121719891,0.1122149552160123,-0.0,40.0,-28.636,-0.147,209.065,180.429
NC-02125000,-0.7313903115333632,1516.1785534025637,0.017901295293478284,-2.0,31.0,-21.942,-0.38,68.757,46.815
NC-02128000,-1.0109681024955668,2123.4233644812257,0.009255186916476333,-3.0,40.0,-39.427,-0.383,122.717,83.29
NC-02137727,0.5889366211644512,-935.2716579404544,0.23496786349859794,0.0,38.0,21.79,0.09,231.412,253.202
NC-02140991,3.646053311112739,-6922.251887834835,0.13641402710162925,0.0,33.0,116.674,0.309,318.81,435.484
NC-02143000,-1.0405342851268333,2206.6836229355654,0.01223755964991326,-2.0,40.0,-40.581,-0.319,147.466,106.885
NC-02143040,-0.3563785011179931,757.6964420185557,0.016841947914742916,-2.0,40.0,-13.898,-0.306,52.423,38.525
NC-02149000,-0.5583899149297076,1249.5928367678425,0.06964151241423616,-1.0,40.0,-21.777,-0.163,144.539,122.762
NC-02152100,-0.4350531316661957,950.7844144568098,0.05982337794139614,-1.0,40.0,-16.967,-0.209,89.814,72.847
NC-03161000,1.007863887532447,-1572.712225808938,0.21990253534923698,0.0,40.0,39.307,0.089,421.85,461.157
NC-03439000,-0.052059523503559815,339.43101251638484,0.15001807311591375,-0.0,40.0,-2.03,-0.009,236.405,234.375
NC-03450000,0.08609574236798917,-161.10622265010878,0.17497869141818034,0.0,34.0,3.272,0.292,9.363,12.635
NC-03455500,-0.10600519417101525,311.69655931789725,0.1708576597158401,-0.0,40.0,-4.134,-0.041,101.912,97.778
NC-03456500,0.1545288750674646,-166.41777874013624,0.19717987247580132,0.0,40.0,6.026,0.042,139.395,145.421
NC-03460000,0.19341985144825072,-276.14357996864413,0.20167765557077255,0.0,40.0,7.544,0.068,106.634,114.178
NC-03463300,0.31328799763550946,-482.37972286360684,0.20167765557077255,0.0,40.0,12.218,0.085,137.617,149.835
NC-03479000,0.12921518157752765,-73.31305750597664,0.23838634343976733,0.0,40.0,5.039,0.027,182.404,187.443
NC-03500000,-0.6710026472024471,1706.1209137217618,0.2291218614983822,-0.0,40.0,-26.169,-0.072,378.207,352.038
NC-03500240,-0.5372482716081105,1207.3935132745623,0.10875660696370959,-0.0,40.0,-20.952,-0.157,144.179,123.227
NC-03504000,0.11905078516538503,-34.71342565987129,0.21531597090532723,0.0,40.0,4.643,0.023,200.888,205.531
ND-05056000,5.256245752910637,-10369.020904315195,0.00017444428151802693,3.0,40.0,204.994,1.512,33.089,238.083
ND-05057000,9.43337076511861,-18599.997166555295,6.638836959538263e-05,3.0,40.0,367.901,1.456,68.644,436.545
ND-05057200,1.338364691973579,-2629.2261149913893,0.005772356346103014,3.0,40.0,52.196,1.147,19.398,71.594
ND-05120500,0.4733736770413016,-921.6400250738906,0.18386340452929367,0.0,40.0,18.462,0.757,15.166,33.628
ND-05123400,2.503244634917372,-4935.044372060451,0.008739657904448583,3.0,40.0,97.626,1.442,18.877,116.503
ND-06332515,-0.03479263923513834,73.90401827854726,0.21990253534923698,-0.0,40.0,-1.357,-0.31,5.049,3.692
ND-06339100,0.07596289290395523,-136.84810996170523,0.14201674021284805,0.0,40.0,2.963,0.198,13.482,16.445
ND-06339500,0.5174664165103182,-961.4059786013505,0.1623869745640591,0.0,40.0,20.181,0.277,62.66,82.841
ND-06344600,0.00986260505281534,-7.372986745996659,0.24767600743079374,0.0,40.0,0.385,0.031,12.145,12.53
ND-06350000,-0.268166341977434,571.1356645788882,0.14201674021284805,-0.0,40.0,-10.458,-0.297,40.434,29.976
ND-06352000,0.15293634377650303,-270.9694611195331,0.19717987247580132,0.0,40.0,5.964,0.172,31.692,37.656
ND-06353000,0.2922071757177,-494.74728998689193,0.2476760074307937,0.0,40.0,11.396,0.128,83.531,94.927
ND-06354000,1.1755815595363555,-2100.421023744295,0.2403518572614835,0.0,39.0,44.672,0.18,226.055,270.727
ND-06468170,1.7569421727620849,-3434.2904144568074,0.09241243323773363,1.0,40.0,68.521,0.89,42.698,111.219
ND-06468250,1.5023512380045425,-2911.2572141845544,0.14690219865257342,0.0,33.0,48.076,0.498,72.412,120.488
ND-06470800,0.664347549410162,-1305.6927062633322,0.006915523090731179,3.0,40.0,25.91,1.177,9.051,34.961
NE-06453600,0.13004599301203526,-162.63250801767413,0.20690720210361757,0.0,39.0,4.941,0.051,94.729,99.67
NE-06601000,1.1625747333521819,-2256.9145587139246,0.0034892490168689783,3.0,40.0,45.34,0.682,43.821,89.161
NE-06775500,1.8938402426173893,-3315.086779665373,2.6282663345700286e-07,3.0,40.0,73.86,0.157,432.823,506.683
NE-06784000,-0.8451466730062459,1905.4464664139412,0.10536059473564324,-0.0,40.0,-32.961,-0.152,232.901,199.94
