,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-1.1024390243902444,2600.8543902439037,0.032459735686615206,-2.0,40.0,-42.996,-0.108,419.128,376.132
ID-13083000,-0.06876660412757975,146.4991583489681,0.00147935285093163,-3.0,40.0,-2.682,-0.296,10.41,7.728
ID-13185000,-0.12590994371482156,589.0960225140709,0.1949304137633503,-0.0,40.0,-4.91,-0.015,339.92,335.01
ID-13235000,0.5016510318949343,-711.5295872420263,0.07763388129956261,1.0,40.0,19.564,0.067,281.238,300.802
ID-13240000,-0.18900317321369958,393.1554174417334,0.06570451765567989,-1.0,38.0,-6.993,-0.448,19.118,12.125
ID-13310700,0.5573123957754308,-992.3338382434687,0.03181800184291278,2.0,32.0,21.736,0.176,110.587,132.323
ID-13313000,0.3354446529080675,-596.754138836773,0.020112098812958168,2.0,40.0,13.082,0.178,67.091,80.173
ID-13337000,-1.627936210131332,3702.425515947467,0.057529343739555344,-1.0,40.0,-63.49,-0.141,480.74,417.25
ID-13338500,-1.6573545966228889,3488.8881613508433,0.0063191265978936794,-3.0,40.0,-64.636,-0.366,208.983,144.347
ID-13340000,-6.669774859287053,14803.540056285177,0.028249341012483956,-2.0,40.0,-260.122,-0.176,1604.056,1343.934
ID-13340600,-0.832870544090055,2447.3217823639748,0.10704292639437027,-0.0,40.0,-32.482,-0.041,799.071,766.589
IL-03346000,-0.06392964352720452,134.33034258911823,0.17299636865464296,-0.0,40.0,-2.494,-0.38,7.814,5.32
IL-03384450,0.013162664165103189,-25.689034333958723,0.08137013278741917,1.0,40.0,0.513,0.832,0.36,0.873
IL-05444000,0.14218011257035648,-230.87795497185743,0.2176005344810849,0.0,40.0,5.546,0.104,50.496,56.042
IL-05466500,0.30518761726078825,-552.7319530956853,0.14399136059386886,0.0,40.0,11.903,0.208,51.234,63.137
IL-05495500,-0.07157579737335835,148.77698105065667,0.11047028837614645,-0.0,40.0,-2.791,-0.487,7.128,4.337
IL-05525500,0.35272645403377106,-676.9924183864914,0.03470828582817309,2.0,40.0,13.757,0.493,21.053,34.81
IL-05556500,0.2945266416510319,-570.6353433395873,0.22449728061294938,0.0,40.0,11.486,0.639,12.233,23.719
IL-05584500,-0.033399812382739175,101.39317504690425,0.1323047656583159,-0.0,40.0,-1.303,-0.038,35.295,33.992
IL-05585000,-0.062432457786116356,194.92651688555355,0.2130204300711223,-0.0,40.0,-2.435,-0.035,71.373,68.938
IL-05591550,-0.004722398511872194,9.89027792975161,0.226131342126224,-0.0,38.0,-0.175,-0.391,0.535,0.36
IL-05592050,0.007012145748987858,-12.430151147098524,0.007356056283447987,3.0,39.0,0.266,0.168,1.454,1.72
IL-05592575,-0.004543270300333703,9.323042046718573,0.023673641281200974,-2.0,30.0,-0.131,-0.594,0.286,0.155
IL-05593575,0.0077497185741088204,-14.934812570356478,0.008482129704538488,3.0,40.0,0.302,0.546,0.402,0.704
IL-05593900,-0.003028893058161354,6.6956427767354665,0.14570137896069202,-0.0,40.0,-0.118,-0.184,0.701,0.583
IL-05595730,0.003294736842105264,-6.3657174089068835,0.023708281900092165,2.0,39.0,0.125,0.567,0.158,0.283
IN-03291780,0.01543039399624766,-30.186642401500947,0.10703251789517809,0.0,40.0,0.602,0.925,0.35,0.952
IN-03340800,-0.056597373358348975,124.29215065666043,0.11751012196745475,-0.0,40.0,-2.207,-0.197,12.286,10.079
IN-03357350,0.000612945590994371,-1.1194217636022503,0.18842978698580126,0.0,40.0,0.024,0.227,0.094,0.118
IN-03364500,0.06267692307692307,-120.82913076923076,0.1621343575065055,0.0,40.0,2.444,0.552,3.209,5.653
IN-03366500,0.01861050656660411,-24.586697373358312,0.14398488337455218,0.0,40.0,0.726,0.058,12.243,12.969
IN-03368000,0.008582176360225144,-16.89662945590995,0.18940104584790163,0.0,40.0,0.335,1.314,0.087,0.422
KS-06814000,-0.1980095684803002,404.34537260787994,0.04995127715215983,-2.0,40.0,-7.722,-0.895,12.484,4.762
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.009213320825515953,-17.613571669793632,0.03146079564838672,2.0,40.0,0.359,0.449,0.62,0.979
KS-06853800,-0.03527279549718574,73.97708180112569,0.17946027486798644,-0.0,40.0,-1.375,-0.395,4.172,2.797
KS-06876700,-0.05626060037523453,118.93945984990621,0.21760489461077287,-0.0,40.0,-2.194,-0.337,7.6,5.406
KS-06878000,-0.03533320825515948,86.19981669793623,0.2084579277660584,-0.0,40.0,-1.378,-0.088,16.275,14.897
KS-06879650,-0.001739676113360324,3.4961766531713905,0.03513020392640879,-2.0,39.0,-0.066,-3.555,0.052,-0.014
KS-06885500,-0.21861819887429654,452.1309204502816,0.08336511815758321,-1.0,40.0,-8.527,-0.56,19.486,10.959
KS-06888500,-0.06977054409005627,156.81438236397744,0.2107287487155479,-0.0,40.0,-2.721,-0.157,18.738,16.017
KS-06889200,-0.10081744840525328,207.4074206378987,0.0633599768704533,-1.0,40.0,-3.932,-0.664,7.89,3.958
KS-06889500,-0.17278292682926824,357.76712926829254,0.03471275600744036,-2.0,40.0,-6.739,-0.541,15.83,9.091
KS-06892000,-0.08644277673545964,187.5522893058161,0.15821728557165676,-0.0,40.0,-3.371,-0.228,16.482,13.111
KS-06910800,0.004735459662288934,-7.085316135084434,0.24298439842474884,0.0,40.0,0.185,0.078,2.286,2.471
KS-06911900,0.013953470919324576,-26.755011632270165,0.07031054633605377,1.0,40.0,0.544,0.481,0.859,1.403
KS-06917000,0.03730619136960598,-70.60172345215754,0.08331039287373243,1.0,40.0,1.455,0.368,3.227,4.682
KS-07142300,-0.06479474671669797,132.2296013133209,0.0013038928617571536,-3.0,40.0,-2.527,-0.923,4.001,1.474
KS-07144780,-0.03932457786116324,112.55796885553472,0.23606172493817282,-0.0,40.0,-1.534,-0.045,34.735,33.201
KS-07145700,0.08595309568480297,-168.52666172607874,0.001338294866527645,3.0,40.0,3.352,1.031,1.575,4.927
KS-07149000,-0.4373710427870645,910.0167165528645,0.14288576320802346,-0.0,38.0,-17.057,-0.47,44.459,27.402
KS-07151500,0.4587971857410882,-870.6742257035647,0.05418332604403647,1.0,40.0,17.893,0.387,37.285,55.178
KS-07167500,0.0371204502814259,-71.94471988742967,0.14990238668551792,0.0,40.0,1.447,0.646,1.517,2.964
KS-07180500,0.012109943714821759,-17.216522514071286,0.21074278589285236,0.0,40.0,0.472,0.068,6.749,7.221
KS-07184000,0.025433771106941838,-49.63029155722326,0.03647120740992654,2.0,40.0,0.992,0.827,0.703,1.695
KY-03213700,2.674577861163227,-5146.418855534709,0.022774719975236224,2.0,40.0,104.308,0.525,146.571,250.879
KY-03280700,0.07544333958724203,-144.2030641651032,0.01400437846906677,2.0,40.0,2.943,0.448,5.099,8.042
KY-03281100,0.003114238552441462,4.710994214106571,0.0974723834411757,1.0,34.0,0.122,0.011,10.874,10.996
KY-03281500,0.31396866791744826,-556.7829328330204,0.13422544882621956,0.0,40.0,12.245,0.173,64.561,76.806
KY-03285000,0.316134521575985,-615.333291369606,0.10875660696370959,0.0,40.0,12.329,0.749,10.297,22.626
KY-03300400,0.23143752345215765,-447.3966906191371,0.14004212062655036,0.0,40.0,9.026,0.597,10.618,19.644
LA-07373000,-0.19338686679174485,401.2606532833021,0.0010653747538947242,-3.0,40.0,-7.542,-0.51,18.548,11.006
LA-07375000,-0.10365666041275799,253.74433583489684,0.12656369147105878,-0.0,40.0,-4.043,-0.087,48.608,44.565
LA-07376000,-0.40013582081112065,902.7067725335568,0.010087722770769542,-2.0,38.0,-15.605,-0.152,110.838,95.233
LA-07377000,-3.120112570356473,6505.434971857411,6.8092599973450895e-06,-3.0,40.0,-121.684,-0.451,330.732,209.048
LA-08013000,-0.5238818011257036,1083.4902795497187,0.003835136682564346,-3.0,40.0,-20.431,-0.56,46.728,26.297
LA-08014500,-1.904437148217636,3983.8111407129454,0.0015436382303365378,-3.0,40.0,-74.273,-0.418,214.93,140.657
LA-08023080,0.0053474121895174505,-10.51220330451909,0.10987621100851169,0.0,38.0,0.198,1.1,0.081,0.279
LA-08025500,-0.0923908620480399,191.741556309512,0.02159095210511174,-2.0,37.0,-3.603,-0.514,8.9,5.297
MA-01162500,0.079718574108818,-155.14167035647276,0.042274947979722644,2.0,40.0,3.109,0.745,2.621,5.73
MA-01169000,0.4093001876172607,-784.0089249530956,0.02063035826566212,2.0,40.0,15.963,0.47,25.996,41.959
MA-01170100,0.27867898686679177,-540.9458052532833,0.007542939307076224,3.0,40.0,10.868,0.679,10.56,21.428
MA-01181000,0.3368771106941838,-645.2424557223263,0.036308291028189665,2.0,40.0,13.139,0.469,21.437,34.576
MA-01187300,0.03921782363977485,-74.73307054409004,0.1582057433802062,0.0,40.0,1.529,0.42,2.879,4.408
MA-01333000,0.24681482176360228,-476.12647129455917,0.011568974882690042,2.0,40.0,9.626,0.562,12.32,21.946
MB-05LH005,2.136099663110612,-4234.525632229084,0.0005395628301880229,3.0,38.0,81.171,2.463,-7.184,73.987
MB-05TD001,0.17413264245794371,-315.19110700143244,0.19569852156873996,0.0,32.0,6.617,0.202,29.417,36.034
MB-05TG002,0.015414148926280562,-30.130552384493818,0.0017627572828501914,3.0,30.0,0.586,0.875,0.374,0.96
MB-05UH002,0.0029892424285430453,-4.999818199880788,0.07107514775083057,1.0,32.0,0.113,0.116,0.916,1.029
MB-06FB002,0.022418420346753162,-42.83723002267797,0.03263860165223187,2.0,36.0,0.852,0.438,1.529,2.381
MD-01485500,-0.04249512195121951,90.52715121951219,0.2084690447497785,-0.0,40.0,-1.657,-0.296,6.429,4.772
MD-01486000,0.009984615384615385,-19.143853846153846,0.023332348294306082,2.0,40.0,0.389,0.48,0.616,1.005
MD-01491000,0.07160300187617254,-115.67859924953082,0.19492069707896642,0.0,40.0,2.792,0.102,26.024,28.816
MD-01580000,0.14130393996247656,-225.25342401500944,0.08779891431623582,1.0,40.0,5.511,0.096,54.387,59.898
MD-01583500,0.03406341463414629,-36.53403414634136,0.07765579068878459,1.0,40.0,1.329,0.042,30.877,32.206
MD-01586610,0.016621879021879025,-21.36895787215788,0.12392414184620071,0.0,36.0,0.582,0.049,11.592,12.174
MD-01591400,0.05437467166979363,-99.76333133208257,0.04601908626581197,2.0,40.0,2.121,0.238,7.844,9.965
MD-01594950,-0.001957478005865103,4.312224706744869,0.1424961737386482,-0.0,32.0,-0.061,-0.155,0.423,0.362
MD-01596500,0.019136210131332102,-31.81091594746721,0.22220017636083672,0.0,40.0,0.746,0.116,6.06,6.806
MD-01639500,0.03873902439024391,-46.34209024390246,0.1581903470325443,0.0,40.0,1.511,0.049,30.322,31.833
MD-03076600,-0.018485178236397764,48.76802870544093,0.17299636865464296,-0.0,40.0,-0.721,-0.061,12.186,11.465
MD-03078000,-0.05272307692307689,118.63456923076917,0.16659040666281366,-0.0,40.0,-2.057,-0.155,14.296,12.239
ME-01013500,1.2291369606003753,-2104.98521575985,0.15409375087008964,0.0,40.0,47.936,0.136,327.477,375.413
ME-01022500,-0.7965046904315198,1685.4431238273924,0.04412488733185005,-2.0,40.0,-31.063,-0.332,109.16,78.097
ME-01030500,0.8951632270168849,-1442.2507091932446,0.12295593578600916,0.0,40.0,34.912,0.101,329.277,364.189
ME-01031500,0.8090562851782367,-1543.893485928706,0.10874101874242914,0.0,40.0,31.553,0.432,57.229,88.782
ME-01047000,1.07915009380863,-2028.0089624765471,0.05529856799556315,1.0,40.0,42.087,0.327,107.629,149.716
ME-01054200,0.3120412757973733,-594.5454896810505,0.01516137415377572,2.0,40.0,12.17,0.419,22.984,35.154
ME-01055000,0.3173157598499062,-602.7317960600375,0.03316697555836495,2.0,40.0,12.375,0.394,25.236,37.611
ME-01057000,0.22791688555347095,-439.0474457786117,0.2107305041861638,0.0,40.0,8.889,0.541,12.0,20.889
ME-01AD002,0.27920463320463323,-501.51816130416137,0.10342420994454099,0.0,36.0,9.772,0.175,51.028,60.8
MI-04040500,-0.28789681050656674,609.8772757973736,0.014378748257099852,-2.0,40.0,-11.227,-0.325,40.129,28.902
MI-04043050,-0.07667936210131335,166.17165515947474,0.002717958937116931,-3.0,40.0,-2.99,-0.231,14.423,11.433
MI-04045500,-0.9901125703564725,2279.2249718574103,0.03712666665317519,-2.0,40.0,-38.614,-0.129,319.792,281.178
MI-04056500,-2.3958536585365864,5380.778536585368,0.04412488733185005,-2.0,40.0,-93.438,-0.158,639.384,545.946
MI-04057510,-0.3156979362101314,697.6878255159477,0.015161374153775733,-2.0,40.0,-12.313,-0.184,72.922,60.609
MI-04057800,-0.14070712945590994,293.973748217636,0.0020176393999358304,-3.0,40.0,-5.487,-0.43,15.514,10.027
MI-04059500,-0.5626660412757973,1188.666583489681,0.0033718419327348503,-3.0,40.0,-21.943,-0.342,75.15,53.207
MI-04105700,-0.16479174484052536,357.43230206378996,0.011539335893865037,-2.0,40.0,-6.426,-0.229,31.309,24.883
MI-04115265,-0.0016451612903225971,20.40725806451616,0.25,-0.0,31.0,-0.05,-0.003,17.137,17.087
MI-04122200,-0.6999061913696059,1678.6575234521572,0.04698097312861588,-2.0,40.0,-27.296,-0.098,293.543,266.247
MI-04122500,-0.8751219512195118,2247.631219512194,0.11573487201152036,-0.0,40.0,-34.13,-0.068,515.765,481.635
MI-04124000,0.9247091932457786,-1018.0463227016886,0.10202760511526487,0.0,40.0,36.064,0.043,811.953,848.017
MI-04127918,-0.3885695187165776,844.4846746880571,0.02509575810233844,-2.0,33.0,-12.435,-0.179,75.506,63.071
MI-04127997,-0.2283677298311444,626.982908067542,0.08781526501730302,-1.0,40.0,-8.906,-0.052,175.043,166.137
MI-04161580,-0.0008582633053221288,5.75395070028011,0.13767007336926373,-0.0,35.0,-0.029,-0.007,4.055,4.026
MN-04015330,-0.026930393996247665,60.19854240150096,0.11930055698658537,-0.0,40.0,-1.05,-0.165,6.903,5.853
MN-05062500,0.39059782343616634,-726.6321534568956,0.16609105603485091,0.0,33.0,15.233,0.277,46.361,61.594
MN-05129115,-0.22658704453441278,621.3572456140347,0.12840182312192117,-0.0,39.0,-8.61,-0.051,172.715,164.105
MN-05131500,0.09073358348968107,-45.61956660412761,0.11930055698658537,0.0,40.0,3.539,0.026,133.942,137.481
MO-05495000,-0.10903414634146343,229.57464146341465,0.058660478928113435,-1.0,40.0,-4.252,-0.364,13.796,9.544
MO-05501000,0.0019135084427766853,6.352303377110793,0.1342254488262196,0.0,40.0,0.075,0.007,10.139,10.214
MO-05503800,0.011237651821862352,-21.97498906882592,0.05388790136323307,1.0,39.0,0.427,0.873,0.276,0.703
MO-05507600,0.005108906882591097,-9.716704858299604,0.14738167081016196,0.0,39.0,0.194,0.391,0.399,0.593
MO-05508805,0.016378986866791744,-28.798105253283303,0.24070655310204953,0.0,40.0,0.639,0.162,3.616,4.255
MO-05514500,-0.06776558704453442,154.8196136302294,0.05895559493840685,-1.0,39.0,-2.575,-0.133,20.644,18.069
MO-06906800,-0.06362741935483872,141.89333387096775,0.24322071627336944,-0.0,31.0,-1.909,-0.132,15.402,13.493
MO-06918460,-0.10396810506566605,246.06915797373358,0.19492069707896642,-0.0,40.0,-4.054,-0.106,40.316,36.262
MO-06919500,-0.01749549718574109,40.46560112570357,0.5,-0.0,40.0,-0.682,-0.124,5.842,5.16
MO-06921070,0.11200525328330203,-209.2788986866791,0.1904824752271646,0.0,40.0,4.369,0.3,12.379,16.748
MO-06921200,0.03698836772983115,-71.82975290806755,0.03461437426141112,2.0,40.0,1.443,0.69,1.37,2.813
MO-06934000,-1.5726539589442798,3841.3270527859204,0.24029968335200813,-0.0,32.0,-48.753,-0.07,716.464,667.711
MO-07014500,-1.260018761726079,2873.602495309569,0.10875660696370959,-0.0,40.0,-49.14,-0.138,380.025,330.885
MO-07057500,-0.7375234521575988,1810.4306191369612,0.10037694714799753,-0.0,40.0,-28.764,-0.085,350.872,322.108
MO-07066000,0.2824202626641651,-398.06189493433396,0.09710195931679749,1.0,40.0,11.014,0.066,160.848,171.862
MO-07067000,-0.6357223264540346,2169.0010694183884,0.5,-0.0,40.0,-24.794,-0.028,910.907,886.113
MO-07068000,-0.0600375234521571,1550.344990619136,0.20619530397841362,-0.0,40.0,-2.342,-0.002,1431.531,1429.189
MO-07071500,1.1597748592870545,-1942.8400562851782,0.06708988220731327,1.0,40.0,45.232,0.121,352.354,397.586
MS-02430085,0.004729080675422132,-5.002567729831131,0.13611425367012564,0.0,40.0,0.185,0.042,4.356,4.541
MS-02430615,-0.02828555718475073,61.23223130498533,0.1043515697066808,-0.0,32.0,-0.877,-0.182,5.255,4.378
MS-02472000,-1.1606078799249533,2449.3128480300193,0.025106293592409366,-2.0,40.0,-45.264,-0.349,152.47,107.206
MS-02472500,-1.2597861163227024,2658.089553470921,0.00033827903009300017,-3.0,40.0,-49.132,-0.35,164.973,115.841
MS-02479155,0.013906566604127587,-16.055073358348984,0.12290691917476798,0.0,40.0,0.542,0.046,11.466,12.008
MS-02479300,-0.1353283302063789,466.3486679174482,0.09555303794039541,-1.0,40.0,-5.278,-0.027,198.534,193.256
MS-02479560,-1.1044690431519697,2399.1183827392115,0.021155750138712192,-2.0,40.0,-43.074,-0.225,213.374,170.3
MS-02481000,-0.004653832616646518,21.429888931397002,0.19792831000353145,-0.0,38.0,-0.182,-0.015,12.22,12.038
MS-02481510,-0.15107129455909943,384.1864821763602,0.113959622901082,-0.0,40.0,-5.891,-0.072,85.216,79.325
MS-03592718,0.009746371275783051,-13.46423682200155,0.20025191177030716,0.0,34.0,0.321,0.054,5.824,6.145
MS-07290650,0.07773092563903954,-85.75357087529055,0.19500970906388798,0.0,33.0,3.031,0.044,68.076,71.107
MS-07291000,-0.21180584296371757,470.0642757844916,0.005685529108003268,-3.0,37.0,-8.261,-0.177,50.901,42.64
MS-07292500,-1.0111352725515534,2271.5849379681285,0.03398249846573036,-2.0,37.0,-39.434,-0.158,270.548,231.114
MS-07295000,-0.28353468860922887,609.0149060987417,0.024813824103642697,-2.0,35.0,-11.058,-0.258,47.9,36.842
MT-06037500,-1.1100346168639688,2607.8674387794354,0.1238731251409182,-0.0,32.0,-37.741,-0.098,405.559,367.818
MT-06043500,-0.14834814913095376,577.7541727477771,0.2445638638319939,-0.0,36.0,-5.785,-0.021,284.173,278.388
MT-06154410,-0.023183537263626264,47.64151486837229,0.0006784107060125125,-3.0,30.0,-0.672,-0.472,1.761,1.089
MT-06191000,-0.08355996944232245,260.07763177998487,0.22051387076281032,-0.0,34.0,-2.757,-0.03,94.211,91.454
MT-06191500,0.5836022514071297,-367.5690994371487,0.16660104574623197,0.0,40.0,22.76,0.028,787.38,810.14
MT-06289000,0.1096060037523452,-160.9495984990619,0.0586022170007362,1.0,40.0,4.274,0.074,55.961,60.235
MT-12358500,1.1902439024390254,-1889.7224390243923,0.053130483851264676,1.0,40.0,46.42,0.095,465.77,512.19
MT-12374250,0.0076700128700128685,-13.135860746460743,0.13475271863817484,0.0,36.0,0.268,0.121,2.074,2.342
MT-12375900,-0.0025518661518661597,11.628563792363808,0.19889850102011497,-0.0,36.0,-0.089,-0.014,6.568,6.479
MT-12377150,0.035223680823680825,-60.957862376662376,0.05367640843400734,1.0,36.0,1.233,0.13,8.891,10.124
MT-12381400,0.0639009009009009,-116.99014114114115,0.06293047502633042,1.0,36.0,2.237,0.206,9.725,11.962
MT-12390700,-0.10841463414634152,260.60714634146353,0.09236367920434874,-1.0,40.0,-4.229,-0.096,46.055,41.826
NB-01AD003,0.012541295546558697,-19.789303373819152,0.2355327263662782,0.0,39.0,0.476,0.09,5.03,5.506
NB-01AJ004,0.010396761133603237,-19.108062078272603,0.23794158621824524,0.0,39.0,0.395,0.237,1.467,1.862
NB-01AJ010,0.0012886639676113352,-1.557776248313089,0.17916874324648646,0.0,39.0,0.049,0.048,0.992,1.041
NB-01AK001,3.4817813765181056e-05,0.6698699055330656,0.22114564906915418,0.0,39.0,0.001,0.001,0.739,0.74
NB-01AP002,-0.008570445344129552,18.297083130904177,0.10789252055033619,-0.0,39.0,-0.326,-0.278,1.336,1.01
NB-01AP004,-0.016524291497975723,37.080406207827295,0.11698845338152333,-0.0,39.0,-0.628,-0.154,4.379,3.751
NB-01AQ001,0.006428142589118196,-11.624342964352714,0.14004212062655036,0.0,40.0,0.251,0.205,1.097,1.348
NB-01BC001,0.04367732793522269,-73.38376275303648,0.06771795045105439,1.0,39.0,1.659,0.119,13.054,14.713
NB-01BE001,0.0581097165991903,-107.80059838056684,0.01834993244930294,2.0,39.0,2.208,0.266,7.199,9.407
NB-01BJ003,0.012398785425101214,-23.238978407557354,0.011479942906435336,2.0,39.0,0.471,0.307,1.298,1.769
NB-01BL002,0.0027230769230769235,-4.4882974358974375,0.08028856028409026,1.0,39.0,0.103,0.108,0.901,1.004
NB-01BO001,0.09671255060728749,-165.11321457489888,0.15073042220372557,0.0,39.0,3.675,0.131,26.281,29.956
NB-01BP001,0.03273846153846154,-57.287446153846155,0.08329233470884295,1.0,39.0,1.244,0.153,7.502,8.746
NB-01BQ001,0.027557085020242914,-50.80926099865047,0.05099760179953289,1.0,39.0,1.047,0.246,3.726,4.773
NB-01BS001,-0.0028437246963562758,6.089402968960865,0.10608139305839964,-0.0,39.0,-0.108,-0.265,0.462,0.354
NB-01BU002,-0.005210931174089068,11.274671255060728,0.0942906564560893,-1.0,39.0,-0.198,-0.229,0.962,0.764
NB-01BV006,-0.003947773279352225,8.607189473684207,0.11882655337742737,-0.0,39.0,-0.15,-0.208,0.795,0.645
NC-02053200,0.1472639774859287,-284.7307090056285,0.15000569725369856,0.0,40.0,5.743,0.6,6.705,12.448
NC-02077200,0.004479362101313325,-7.096055159474679,0.1881906625987379,0.0,40.0,0.174,0.094,1.769,1.943
NC-02081500,-0.032097560975609764,69.97867560975611,0.0762763727224009,-1.0,40.0,-1.252,-0.215,6.458,5.206
NC-02082950,-0.17591613508442777,368.2139459662289,0.0762818461145354,-1.0,40.0,-6.861,-0.412,20.076,13.215
NC-02084557,0.08194165103189492,-162.496439587242,0.0458153858208975,2.0,40.0,3.196,2.529,-0.334,2.862
NC-02092500,0.2884757973733583,-561.0847810506566,0.07767221759681281,1.0,40.0,11.25,0.729,9.809,21.059
NC-02096846,-0.009327252502780865,18.832683722654796,0.02664485420485624,-2.0,30.0,-0.271,-1.862,0.281,0.01
NC-02102908,-0.05011575984990617,105.39889606003747,0.004501665058203872,-3.0,40.0,-1.955,-0.373,6.22,4.265
NC-02108000,0.68171669793621,-1277.2935208255158,0.17731345613381888,0.0,40.0,26.587,0.312,71.824,98.411
NC-02111180,0.008504690431519702,15.557876172607873,0.2107305041861638,0.0,40.0,0.331,0.01,32.389,32.72
NC-02111500,-0.05667917448405247,177.41933020637885,0.1303979038766256,-0.0,40.0,-2.21,-0.034,65.251,63.041
NC-02112120,-0.3483137254901962,775.2793389355744,0.08530164396781639,-1.0,35.0,-11.842,-0.148,85.966,74.124
NC-02112360,-0.3029747899159665,667.1028235294119,0.0716946815046978,-1.0,35.0,-10.301,-0.165,67.516,57.215
NC-02118500,-0.4410262664165104,956.9714934333961,0.06460321892746754,-1.0,40.0,-17.201,-0.228,84.181,66.98
NC-02125000,-0.0258483870967742,52.46865161290324,0.07446301309023862,-1.0,31.0,-0.776,-0.837,1.315,0.539
NC-02128000,-0.2828161350844278,575.730045966229,0.002419992940202998,-3.0,40.0,-11.03,-1.048,16.037,5.007
NC-02137727,0.24079877448298512,-383.11241273662347,0.20279867577992683,0.0,38.0,8.91,0.091,93.91,102.82
NC-02140991,0.8889104278074865,-1639.5544340463457,0.17175487829278935,0.0,33.0,28.445,0.203,125.822,154.267
NC-02143000,-0.42855159474671667,903.8853621013133,0.026945488922176363,-2.0,40.0,-16.714,-0.352,55.782,39.068
NC-02143040,-0.19292288930581616,399.76944427767364,0.005252668312145449,-3.0,40.0,-7.524,-0.529,17.975,10.451
NC-02149000,-0.3239662288930583,707.4635084427771,0.057529343739555344,-1.0,40.0,-12.634,-0.211,66.334,53.7
NC-02152100,-0.3452270168855535,722.1201932457786,0.013237086979303299,-2.0,40.0,-13.464,-0.418,38.916,25.452
NC-03161000,0.4370356472795494,-675.1157410881794,0.21760489461077287,0.0,40.0,17.044,0.086,189.778,206.822
NC-03439000,-0.22065666041275786,539.9063358348966,0.21758889885633784,-0.0,40.0,-8.606,-0.087,103.227,94.621
NC-03450000,0.03204071367884451,-61.92289420560744,0.12145404184390052,0.0,34.0,1.217,0.553,1.518,2.735
NC-03455500,-0.06656848030018764,162.857607879925,0.2084634873735925,-0.0,40.0,-2.597,-0.087,31.119,28.522
NC-03456500,0.007988742964352676,25.58149718574118,0.25,0.0,40.0,0.312,0.008,41.391,41.703
NC-03460000,0.06639774859287054,-93.33190056285176,0.14004212062655036,0.0,40.0,2.59,0.066,38.069,40.659
NC-03463300,0.09133020637898681,-142.32791744840517,0.2107427858928524,0.0,40.0,3.561,0.089,38.415,41.976
NC-03479000,0.08951031894934343,-129.07887242026283,0.11392902709597019,0.0,40.0,3.491,0.07,48.062,51.553
NC-03500000,-0.6536060037523453,1451.869598499062,0.14599188355158327,-0.0,40.0,-25.49,-0.175,158.383,132.893
NC-03500240,-0.34187992495309555,733.0650300187615,0.10534483488790658,-0.0,40.0,-13.334,-0.268,56.485,43.151
NC-03504000,-0.09118198874296428,258.3602045028141,0.23606424484831628,-0.0,40.0,-3.556,-0.047,77.911,74.355
ND-05056000,0.2936463414634147,-577.5671634146343,0.0011963086593249628,3.0,40.0,11.452,1.233,3.559,15.011
ND-05057000,1.0441005628517825,-2062.0395748592873,2.2526650736431897e-06,3.0,40.0,40.72,1.656,4.235,44.955
ND-05057200,0.08445422138836772,-166.4786114446529,0.00019789257425978368,3.0,40.0,3.294,1.43,0.656,3.95
ND-05120500,0.025482739212007503,-49.895204315197,0.06379600491263088,1.0,40.0,0.994,0.963,0.535,1.529
ND-05123400,0.04605140712945592,-91.58643714821766,0.009114526038162984,3.0,40.0,1.796,4.015,-0.451,1.345
ND-06332515,0.004910881801125703,-9.727147279549717,1.0038977269588578e-05,3.0,40.0,0.192,2.201,-0.009,0.183
ND-06339100,0.020681238273921203,-40.85470469043152,0.0037555051399358885,3.0,40.0,0.807,1.693,0.073,0.88
ND-06339500,0.11284108818011257,-220.95166472795498,0.04319257523421888,2.0,40.0,4.401,0.965,2.361,6.762
ND-06344600,0.002824953095684803,-5.283018761726078,0.20811451207513476,0.0,40.0,0.11,0.303,0.308,0.418
ND-06350000,0.005020825515947467,-7.277569793621013,0.19046418230594597,0.0,40.0,0.195,0.071,2.659,2.854
ND-06352000,0.03477992495309569,-67.53683001876173,0.183854761490591,0.0,40.0,1.356,0.688,1.293,2.649
ND-06353000,0.12884296435272047,-253.70441425891187,0.10267039263035982,0.0,40.0,5.025,1.326,1.276,6.301
ND-06354000,0.4251214574898785,-836.9780053981106,0.1132962301020276,0.0,39.0,16.155,1.301,4.337,20.492
ND-06468170,0.02726041275797373,-53.7490348968105,0.005506351738955417,3.0,40.0,1.063,1.454,0.199,1.262
ND-06468250,0.03472125668449199,-68.15092557932266,0.06268045708088532,1.0,33.0,1.112,0.817,0.805,1.917
ND-06470800,0.014818949343339587,-29.387620262664164,1.4661270865135023e-06,3.0,40.0,0.578,2.535,-0.061,0.517
NE-06453600,0.031758299595141704,-50.109492847503375,0.12261581519672171,0.0,39.0,1.207,0.09,12.74,13.947
NE-06601000,0.9258949343339592,-1821.6530262664173,5.022982374169871e-05,3.0,40.0,36.11,1.256,10.693,46.803
NE-06775500,1.7161350844277672,-3009.3559662288926,4.955364726888511e-07,3.0,40.0,66.93,0.159,386.875,453.805
NE-06784000,-0.28389305816135074,667.7687767354595,0.16448314074125248,-0.0,40.0,-11.071,-0.11,105.944,94.873
