,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-0.7545458739581082,2239.900502875771,0.20167765557077255,-0.0,40.0,-29.427,-0.04,746.654,717.227
ID-13083000,-0.07844408390489956,167.70943201181063,4.600834110154269e-05,-3.0,40.0,-3.06,-0.28,12.469,9.409
ID-13185000,0.45902869621382264,-491.8057346292262,0.1266551423761152,0.0,40.0,17.902,0.042,416.612,434.514
ID-13235000,0.9741503398640536,-1587.835765693721,0.11573487201152033,0.0,40.0,37.992,0.106,340.008,378.0
ID-13240000,-0.05306050990261499,138.89221667542597,0.16726385252585557,-0.0,38.0,-1.963,-0.06,33.885,31.922
ID-13310700,1.8650793017979024,-3554.304715734607,0.006576673048698134,3.0,32.0,72.738,0.406,136.687,209.425
ID-13313000,0.7733440469965861,-1442.356151693169,0.01773308576824928,2.0,40.0,30.16,0.292,88.092,118.252
ID-13337000,3.9686510011380065,-7056.83386183988,0.053130483851264676,1.0,40.0,154.778,0.177,797.126,951.904
ID-13338500,-0.7614541875557469,1803.5791446498324,0.13041203721113082,-0.0,40.0,-29.696,-0.105,296.661,266.965
ID-13340000,10.027021499092672,-17337.68238396949,0.10202760511526487,0.0,40.0,391.054,0.145,2505.793,2896.847
ID-13340600,3.2340171623658187,-5153.768544889728,0.08632642436202548,1.0,40.0,126.127,0.096,1246.351,1372.478
IL-03346000,-2.0892141297327216,4349.661192369204,0.210748045955239,-0.0,40.0,-81.479,-0.467,215.106,133.627
IL-03384450,-0.1358063236243965,302.88727382893023,0.11931550877026276,-0.0,40.0,-5.297,-0.168,34.127,28.83
IL-05444000,-0.05377325992679819,195.44913865223077,0.192710086316148,-0.0,40.0,-2.097,-0.024,89.032,86.935
IL-05466500,-0.006734536954449899,188.98356226740253,0.21990253534923695,-0.0,40.0,-0.263,-0.001,175.656,175.393
IL-05495500,-2.7638043551810063,5705.209577599732,0.210748045955239,-0.0,40.0,-107.789,-0.593,235.641,127.852
IL-05525500,-1.2860377233721891,2815.293509011779,0.24767600743079374,-0.0,40.0,-50.156,-0.205,270.225,220.069
IL-05556500,-0.40221746685941023,892.1172837480395,0.192710086316148,-0.0,40.0,-15.687,-0.178,96.129,80.442
IL-05584500,-2.371739873281457,5041.469673638238,0.23838634343976733,-0.0,40.0,-92.497,-0.307,347.796,255.299
IL-05585000,-5.960829452834255,12486.311874604013,0.24767600743079374,-0.0,40.0,-232.472,-0.405,689.83,457.358
IL-05591550,-0.38929356980262947,799.1479242267424,0.04068720941481846,-2.0,38.0,-14.403,-0.694,27.957,13.554
IL-05592050,-0.7288623813632444,1495.6177918961976,0.08634913906052455,-1.0,39.0,-27.696,-0.717,52.47,24.774
IL-05592575,-0.2940846842575537,605.5779599919761,0.13899085330362626,-0.0,30.0,-8.529,-0.521,20.644,12.115
IL-05593575,-1.04182117922062,2139.3723479838845,0.2245053155330704,-0.0,40.0,-40.631,-0.709,77.608,36.977
IL-05593900,-0.1051193830160243,235.0214844985082,0.2337497009926262,-0.0,40.0,-4.099,-0.164,26.99,22.891
IL-05595730,-1.8155287383022505,3684.5029903210116,0.19056716558666392,-0.0,39.0,-68.99,-1.248,89.756,20.766
IN-03291780,-0.14936359302432906,323.34497262633477,0.19717987247580132,-0.0,40.0,-5.825,-0.234,27.754,21.929
IN-03340800,-0.8889229846522929,1867.2914946636731,0.20620115420843865,-0.0,40.0,-34.668,-0.382,108.113,73.445
IN-03357350,-0.02199890812905608,46.23705150247595,0.21302704751304066,-0.0,40.0,-0.858,-0.378,2.701,1.843
IN-03364500,-0.06737172823178426,199.6501611663028,0.175154912082209,-0.0,40.0,-2.628,-0.04,66.322,63.694
IN-03366500,-1.733108172115768,3694.0689032848377,0.24767600743079374,-0.0,40.0,-67.591,-0.293,264.248,196.657
IN-03368000,-0.029095115799833902,67.70507663088608,0.23838634343976733,-0.0,40.0,-1.135,-0.119,10.126,8.991
KS-06814000,0.06215664503429385,-66.2181698551346,0.21531597090532723,0.0,40.0,2.424,0.042,56.79,59.214
KS-06846500,-0.008103466305785376,16.597613477685844,0.022271501632030077,-2.0,40.0,-0.316,-0.784,0.561,0.245
KS-06847900,0.0655793836311629,-128.93212359671514,0.0033077950496453457,3.0,40.0,2.558,1.202,0.849,3.407
KS-06853800,-0.05793399563251606,129.29601650109154,0.06460321892746754,-1.0,40.0,-2.26,-0.167,14.645,12.385
KS-06876700,0.24067233106757294,-454.4048872451019,0.15409375087008964,0.0,40.0,9.386,0.353,21.886,31.272
KS-06878000,-0.3345242825946544,725.2293935195152,0.15821728557165676,-0.0,40.0,-13.047,-0.23,63.206,50.159
KS-06879650,-0.04281320103537532,86.54310547333023,0.037412374209981086,-2.0,39.0,-1.627,-1.696,1.773,0.146
KS-06885500,-0.9176018669455296,1934.8120155168704,0.2337497009926262,-0.0,40.0,-35.787,-0.354,118.878,83.091
KS-06888500,-2.535448974256452,5167.162549641684,0.1342254488262196,-0.0,40.0,-98.882,-0.988,149.509,50.627
KS-06889200,-0.8073425091501866,1673.2255701104184,0.08050224231142353,-1.0,40.0,-31.487,-0.527,75.495,44.008
KS-06889500,-1.8727621566757915,3849.0137684772253,0.06218118388479557,-1.0,40.0,-73.037,-0.687,142.817,69.78
KS-06892000,-3.1474371789745645,6491.274275951158,0.17949083594439996,-0.0,40.0,-122.75,-0.61,262.496,139.746
KS-06910800,-1.2576833574262605,2577.048132439332,0.14397408538266288,-0.0,40.0,-49.05,-0.772,88.093,39.043
KS-06911900,-0.6568589179712733,1351.6613590409995,0.20392507273342123,-0.0,40.0,-25.618,-0.658,51.738,26.12
KS-06917000,-3.9057100083043705,8024.683595038907,0.18386340452929367,-0.0,40.0,-152.322,-0.695,295.283,142.961
KS-07142300,-0.1820689570325716,370.84845817057794,0.0053925155905774555,-3.0,40.0,-7.101,-1.017,10.534,3.433
KS-07144780,-3.456324393319595,7026.960570541014,0.057529343739555344,-1.0,40.0,-134.797,-1.128,186.895,52.098
KS-07145700,-0.09126946913542291,238.22039267370008,0.15821728557165676,-0.0,40.0,-3.559,-0.064,57.598,54.039
KS-07149000,-0.06367961063716407,261.5217766642552,0.06990383951053425,-1.0,38.0,-2.484,-0.018,135.5,133.016
KS-07151500,-1.7138637621874335,3674.2331180758483,0.13809412631587598,-0.0,40.0,-66.841,-0.268,282.497,215.656
KS-07167500,0.798911297019654,-1524.4130467659097,0.15409375087008964,0.0,40.0,31.158,0.431,56.632,87.79
KS-07180500,-0.7556081874942329,1556.640585658044,0.1708576597158401,-0.0,40.0,-29.469,-0.633,61.292,31.823
KS-07184000,-5.431520391843263,11033.429080967611,0.113959622901082,-0.0,40.0,-211.829,-1.186,284.45,72.621
KY-03213700,3.784273521360687,-7105.144853750808,0.16660104574623197,0.0,40.0,147.587,0.322,383.932,531.519
KY-03280700,-0.22928906898778956,496.2038478147204,0.2337497009926262,-0.0,40.0,-8.942,-0.236,42.441,33.499
KY-03281100,-1.8252972530466234,3771.3584996022,0.0649718091273063,-1.0,34.0,-71.186,-0.569,159.095,87.909
KY-03281500,-3.7723168117368444,8039.428840879034,0.1342254488262196,-0.0,40.0,-147.12,-0.294,574.014,426.894
KY-03285000,-1.6903510441977065,3658.189238058625,0.19717987247580132,-0.0,40.0,-65.924,-0.235,312.985,247.061
KY-03300400,3.186882108694984,-6029.233804062991,0.21531597090532723,0.0,40.0,124.288,0.366,277.606,401.894
LA-07373000,-0.5875050902715839,1231.7325294651375,0.021691840553127447,-2.0,40.0,-22.913,-0.398,69.06,46.147
LA-07375000,0.054012087472703085,-24.171066650262688,0.12851930959190072,0.0,40.0,2.106,0.025,82.719,84.825
LA-07376000,0.38964077459376684,-570.1515581485959,0.06185739833297196,1.0,38.0,15.196,0.073,200.948,216.144
LA-07377000,-3.845544858979487,8205.770580998374,0.004229763498196235,-3.0,40.0,-149.976,-0.288,595.437,445.461
LA-08013000,-4.761282794574477,10057.631308399716,0.08933679840268927,-1.0,40.0,-185.69,-0.342,635.053,449.363
LA-08014500,-7.625539937871002,15843.680172392575,0.0363219472738168,-2.0,40.0,-297.396,-0.492,752.737,455.341
LA-08023080,0.5665030969776441,-1096.7963677734947,0.2076875959146273,0.0,38.0,20.961,0.583,25.446,46.407
LA-08025500,0.6683731914315577,-1213.7808595763527,0.5,0.0,37.0,26.066,0.213,108.93,134.996
MA-01162500,0.380735782610033,-729.3576705625444,0.08050224231142356,1.0,40.0,14.849,0.471,24.118,38.967
MA-01169000,2.109887122074248,-4034.757938055549,0.10875660696370959,0.0,40.0,82.285,0.452,140.709,222.994
MA-01170100,1.2184630763079383,-2353.3648432473165,0.03712666665317521,2.0,40.0,47.52,0.581,57.974,105.494
MA-01181000,1.785500338326208,-3390.7907663088613,0.18827053398397403,0.0,40.0,69.635,0.392,142.714,212.349
MA-01187300,0.18262821025435974,-325.0605027835019,0.21990253534923698,0.0,40.0,7.122,0.178,36.361,43.483
MA-01333000,0.8508683757266329,-1622.16560052902,0.10875660696370959,0.0,40.0,33.184,0.424,61.703,94.887
MB-05LH005,4.024540359815994,-7931.805519112705,0.00010783247631390713,3.0,38.0,152.932,1.411,32.76,185.692
MB-05TD001,0.4515521860455692,-833.1699296555701,0.14258075073001952,0.0,32.0,17.159,0.248,60.452,77.611
MB-05TG002,0.06146631930104228,-118.07605387215143,0.08383474087118292,1.0,30.0,2.336,0.492,3.566,5.902
MB-05UH002,0.3155176770085585,-614.8471122884047,0.01928222592658929,2.0,32.0,11.99,0.77,9.562,21.552
MB-06FB002,0.6634694303409612,-1298.422858572829,0.0014228888211718083,3.0,36.0,25.212,0.936,14.583,39.795
MD-01485500,1.1327920985451971,-2220.4394966474943,0.041400621207653865,2.0,40.0,44.179,1.017,21.356,65.535
MD-01486000,0.08276314089748711,-161.59934200166077,0.015170118166358382,2.0,40.0,3.228,0.849,2.189,5.417
MD-01491000,2.7726120167317685,-5446.520594946636,0.016841947914742916,2.0,40.0,108.131,1.144,40.479,148.61
MD-01580000,1.1325600529019164,-2155.4859788392337,0.04051182429653538,2.0,40.0,44.17,0.409,85.85,130.02
MD-01583500,0.6034406083720361,-1144.3760271429894,0.04897986950744804,2.0,40.0,23.534,0.382,49.833,73.367
MD-01586610,0.4426399772137477,-858.5195485508929,0.11344182434229783,0.0,36.0,15.492,0.574,19.236,34.728
MD-01591400,0.2246200442899764,-426.8502199889277,0.06708988220731327,1.0,40.0,8.76,0.397,17.673,26.433
MD-01594950,0.03320913057064564,-64.15396327099658,0.1894991616868355,0.0,32.0,1.029,0.438,1.833,2.862
MD-01596500,-0.3163347276474024,677.2531253344812,0.08050224231142353,-1.0,40.0,-12.337,-0.274,51.227,38.89
MD-01639500,1.2613096761295484,-2424.3667770891648,0.05982337794139614,1.0,40.0,49.191,0.51,71.765,120.956
MD-03076600,-0.486673884292437,1026.492061037124,0.053130483851264676,-1.0,40.0,-18.98,-0.352,63.364,44.384
MD-03078000,-0.5569983083689597,1192.261512717989,0.07768864010631041,-1.0,40.0,-21.723,-0.275,89.962,68.239
ME-01013500,3.933648233014487,-6686.651936302404,0.2476760074307937,0.0,40.0,153.412,0.131,1098.038,1251.45
ME-01022500,2.7496581367453024,-5020.722483006799,0.21531597090532723,0.0,40.0,107.237,0.226,420.851,528.088
ME-01030500,18.874819918186574,-35108.10137698767,0.14599188355158327,0.0,40.0,736.118,0.282,2245.167,2981.285
ME-01031500,3.1959256297481002,-5728.144387445021,0.24767600743079374,0.0,40.0,124.642,0.189,596.592,721.234
ME-01047000,9.760182081013749,-18711.7621675945,0.04897986950744804,2.0,40.0,380.647,0.479,603.638,984.285
ME-01054200,1.638465075508258,-3061.588707501614,0.11221495521601232,0.0,40.0,63.9,0.3,180.934,244.834
ME-01055000,2.20623784332421,-4182.280772506385,0.08933679840268927,1.0,40.0,86.043,0.379,183.864,269.907
ME-01057000,0.766315304647372,-1402.6162306000679,0.175154912082209,0.0,40.0,29.886,0.232,113.922,143.808
ME-01AD002,1.7202114057851765,-3190.854439591817,0.18851687858925387,0.0,36.0,60.207,0.247,213.444,273.651
MI-04040500,-2.0135561467720597,4228.991656045273,0.06218118388479557,-1.0,40.0,-78.529,-0.383,244.164,165.635
MI-04043050,-0.2240796604435148,485.39329156029874,0.11931550877026278,-0.0,40.0,-8.739,-0.233,41.94,33.201
MI-04045500,3.0253683142127765,-5060.809231691939,0.10536059473564324,0.0,40.0,117.989,0.12,926.395,1044.384
MI-04056500,2.7024390243902463,-3998.123570571776,0.2130270475130407,0.0,40.0,105.395,0.075,1350.003,1455.398
MI-04057510,-0.5864964783317443,1368.2759168640239,0.10536059473564324,-0.0,40.0,-22.873,-0.117,207.599,184.726
MI-04057800,-0.8308261157075628,1713.2955865038593,0.00873965790444861,-3.0,40.0,-32.403,-0.613,69.091,36.688
MI-04059500,-2.81808984098668,5970.316358687289,0.01963137773163673,-2.0,40.0,-109.906,-0.325,393.317,283.411
MI-04105700,-0.10905237904838055,262.68011395441806,0.11751012196745475,-0.0,40.0,-4.253,-0.095,46.865,42.612
MI-04115265,-0.06153952934955064,154.99128172924406,0.22296098531306266,-0.0,31.0,-1.846,-0.058,32.651,30.805
MI-04122200,-2.204668901670103,4846.118504905733,0.06218118388479557,-1.0,40.0,-85.982,-0.195,483.079,397.097
MI-04122500,-4.390489957863006,9510.779426690859,0.0469959595346634,-2.0,40.0,-171.229,-0.233,822.0,650.771
MI-04124000,0.3246547534832241,399.50042598344896,0.2337497009926262,0.0,40.0,12.662,0.012,1041.992,1054.654
MI-04127918,-3.615095993688086,7448.647555594517,0.046957554606827434,-2.0,33.0,-115.683,-0.489,294.373,178.69
MI-04127997,-0.20059360871036291,630.3920647125783,0.08050224231142353,-1.0,40.0,-7.823,-0.034,233.417,225.594
MI-04161580,-0.1522405289984847,317.59337456950004,0.04663648005262805,-2.0,35.0,-5.176,-0.377,16.309,11.133
MN-04015330,-0.7278742964352721,1536.9960519176946,0.0987582441602167,-1.0,40.0,-28.387,-0.345,96.533,68.146
MN-05062500,3.0147651800760027,-5832.064923335024,0.08224778198880367,1.0,33.0,117.576,0.585,134.155,251.731
MN-05129115,-6.392034247029935,13270.196005840582,0.041970337958077975,-2.0,39.0,-242.897,-0.493,613.968,371.071
MN-05131500,-12.50690800602836,25921.04122381817,0.030310132972666874,-2.0,40.0,-487.769,-0.527,1169.87,682.101
MO-05495000,-3.3614866207363208,6896.227023836619,0.04897986950744801,-2.0,40.0,-131.098,-0.735,243.845,112.747
MO-05501000,-3.768338633777259,7732.419792390738,0.2245053155330704,-0.0,40.0,-146.966,-0.73,274.878,127.912
MO-05503800,-0.8094838056680163,1657.6859795690361,0.2283202389575839,-0.0,39.0,-30.76,-0.778,54.908,24.148
MO-05507600,-0.4995731399747798,1048.0143150483407,0.07177275836896874,-1.0,39.0,-18.983,-0.385,58.859,39.876
MO-05508805,-2.2198302371359153,4533.4458805554705,0.041400621207653865,-2.0,40.0,-86.574,-0.891,140.402,53.828
MO-05514500,-0.9174392380699554,2285.7888427025973,0.11331275813712091,-0.0,39.0,-34.863,-0.077,469.259,434.396
MO-06906800,-5.277340692755157,10904.566797329458,0.24322071627336944,-0.0,31.0,-158.321,-0.474,413.214,254.893
MO-06918460,-4.615941161996741,9410.586977824256,0.03795894045663839,-2.0,40.0,-180.021,-0.97,275.639,95.618
MO-06919500,-9.26763059391628,18788.707598499066,0.041400621207653865,-2.0,40.0,-361.438,-1.352,448.067,86.629
MO-06921070,-5.5597515147787036,11308.458926875403,0.041400621207653865,-2.0,40.0,-216.831,-1.099,305.711,88.88
MO-06921200,-2.5211037277396735,5124.45550070741,0.06460321892746754,-1.0,40.0,-98.323,-1.143,135.191,36.868
MO-06934000,-33.14974640642276,68275.22373623862,0.11638722176328217,-0.0,32.0,-1027.643,-0.543,2406.678,1379.035
MO-07014500,-18.149744717497615,37210.00129332882,0.020640775213703246,-2.0,40.0,-707.84,-0.755,1291.656,583.816
MO-07057500,-5.814388090917478,12183.57591117399,0.13041203721113082,-0.0,40.0,-226.761,-0.402,676.902,450.141
MO-07066000,-3.854167563743734,8086.633794174639,0.15409375087008964,-0.0,40.0,-150.312,-0.391,459.236,308.924
MO-07067000,-18.24919263064005,38091.06147233414,0.10536059473564324,-0.0,40.0,-711.718,-0.439,1975.909,1264.191
MO-07068000,-17.880646203057236,37987.75709254759,0.10536059473564324,-0.0,40.0,-697.345,-0.309,2601.958,1904.613
MO-07071500,-1.1351828499369485,2849.981778058008,0.14599188355158327,-0.0,40.0,-44.272,-0.076,603.455,559.183
MS-02430085,-0.1834167717528373,383.6674060529634,0.04320715271208311,-2.0,40.0,-7.154,-0.418,20.686,13.532
MS-02430615,-0.06811568554396426,149.63741616989574,0.1425807507300195,-0.0,32.0,-2.111,-0.153,14.836,12.725
MS-02472000,-11.594793005874575,23644.63115830591,0.00873965790444861,-3.0,40.0,-452.197,-0.957,698.536,246.339
MS-02472500,-4.473599637068251,9186.749571402212,0.0012466453149352103,-3.0,40.0,-174.47,-0.708,333.496,159.026
MS-02479155,-0.7797600652046878,1607.1380067050113,0.03795894045663839,-2.0,40.0,-30.411,-0.623,63.993,33.582
MS-02479300,-2.703941500322947,5893.157006428196,0.188270533983974,-0.0,40.0,-105.454,-0.216,542.057,436.603
MS-02479560,-6.569777627410577,13755.137391658725,0.06218118388479557,-1.0,40.0,-256.221,-0.41,753.547,497.326
MS-02481000,-1.4115192769562015,2926.2290028511957,0.11647434702903164,-0.0,38.0,-55.049,-0.526,132.832,77.783
MS-02481510,-1.9474738566112,4189.354924568631,0.15821728557165676,-0.0,40.0,-75.951,-0.255,335.304,259.353
MS-03592718,-0.25855379528860717,542.4974398677502,0.024211636287330973,-2.0,34.0,-8.532,-0.321,30.819,22.287
MS-07290650,-4.619838379036458,9612.812321748297,0.04441347766773074,-2.0,33.0,-180.174,-0.458,470.152,289.978
MS-07291000,-1.771882713810361,3681.380870524456,0.0193636901520588,-2.0,37.0,-69.103,-0.497,174.825,105.722
MS-07292500,-11.880341112008342,24398.68039563455,0.0021418213115952035,-3.0,37.0,-463.333,-0.714,887.485,424.152
MS-07295000,0.0050925999396960785,163.3523292019085,0.09464864421869784,1.0,35.0,0.198,0.001,173.431,173.629
MT-06037500,-0.9425070007895808,2318.8830981988153,0.1894991616868355,-0.0,32.0,-32.045,-0.074,448.949,416.904
MT-06043500,1.1869874738176909,-1973.5751581813875,0.0800161340395002,1.0,36.0,46.293,0.116,375.473,421.766
MT-06154410,-0.032723572639909555,67.28966610137554,0.031237204213742698,-2.0,30.0,-0.949,-0.462,2.53,1.581
MT-06191000,0.04455885483850743,28.058123207554758,0.12855586453178547,0.0,34.0,1.471,0.013,116.507,117.978
MT-06191500,0.38118752499000436,538.9881247500991,0.21990253534923698,0.0,40.0,14.867,0.011,1293.358,1308.225
MT-06289000,0.25663273152277566,-435.20797296466066,0.023923477087909817,2.0,40.0,10.009,0.129,72.668,82.677
MT-12358500,2.4985744163872936,-3790.618594100826,0.08338152577208646,1.0,40.0,97.445,0.081,1154.06,1251.505
MT-12374250,0.013877798172880125,-24.602088978908622,0.07674646368746851,1.0,36.0,0.485,0.153,2.918,3.403
MT-12375900,-0.0004395003903200735,10.31873328129068,0.24185134192944774,-0.0,36.0,-0.015,-0.002,9.447,9.432
MT-12377150,0.05729012384750089,-91.96089639991277,0.1937121055407195,0.0,36.0,2.006,0.089,21.645,23.651
MT-12381400,0.04069666856552103,-60.817419527255595,0.07047615270480395,1.0,36.0,1.424,0.069,19.884,21.308
MT-12390700,-0.2879474364100515,638.1106155999141,0.21531597090532723,-0.0,40.0,-11.23,-0.179,68.263,57.033
NB-01AD003,0.09634854317382359,-173.5816275967346,0.15711866342098008,0.0,39.0,3.661,0.193,17.092,20.753
NB-01AJ004,0.018720614588172813,-28.58307336120879,0.20690720210361757,0.0,39.0,0.711,0.081,8.465,9.176
NB-01AJ010,0.020917435454967825,-33.82335550098452,0.15285130060868246,0.0,39.0,0.795,0.1,7.572,8.367
NB-01AK001,0.034391119665494144,-64.09408760868126,0.10970315538371483,0.0,39.0,1.307,0.283,3.966,5.273
NB-01AP002,0.05802936881927392,-102.47979533638637,0.16143627426140938,0.0,39.0,2.205,0.164,12.36,14.565
NB-01AP004,0.19294454768699826,-361.29473212982055,0.047848853501155086,2.0,39.0,7.331,0.303,20.543,27.874
NB-01AQ001,0.09682328607018735,-185.01739048995796,0.027611498091013487,2.0,40.0,3.776,0.445,6.596,10.372
NB-01BC001,0.46151251078515965,-863.5257712439991,0.10970315538371483,0.0,39.0,17.538,0.299,49.807,67.345
NB-01BE001,0.14506384814495238,-259.6903134443925,0.13233114748922042,0.0,39.0,5.512,0.183,27.391,32.903
NB-01BJ003,0.00979143160549544,-11.236256388132976,0.18598062815274752,0.0,39.0,0.372,0.045,8.141,8.513
NB-01BL002,0.0006990110838255686,1.6436322647729245,0.23072627337287022,0.0,39.0,0.027,0.009,3.027,3.054
NB-01BO001,0.9501559700006641,-1786.0566049423692,0.1061605308516369,0.0,39.0,36.106,0.321,94.302,130.408
NB-01BP001,0.14852518749585186,-267.8828454237738,0.1363207257324946,0.0,39.0,5.643,0.195,26.049,31.692
NB-01BQ001,0.18105976637685012,-342.6985985929516,0.10970315538371483,0.0,39.0,6.88,0.361,15.619,22.499
NB-01BS001,0.013027145417136798,-22.4712588217075,0.15285130060868246,0.0,39.0,0.495,0.139,3.309,3.804
NB-01BU002,0.009346618437645138,-11.314610893564208,0.1837065937691758,0.0,39.0,0.356,0.048,7.182,7.538
NB-01BV006,0.032745038826574584,-59.229774628879795,0.03340281094194658,2.0,39.0,1.244,0.201,5.573,6.817
NC-02053200,4.8162121459108675,-9483.193362947131,0.012922012438828678,2.0,40.0,187.833,1.323,48.09,235.923
NC-02077200,0.991219419924338,-1945.602789407314,0.18386340452929367,0.0,40.0,38.658,1.094,16.02,54.678
NC-02081500,1.6980628979177559,-3298.7122916525695,0.23838634343976733,0.0,40.0,66.225,0.698,61.754,127.979
NC-02082950,1.362690493033556,-2616.1514175406764,0.11573487201152033,0.0,40.0,53.145,0.496,80.613,133.758
NC-02084557,0.7986478485528867,-1575.77426221819,0.010959696790527274,2.0,40.0,31.147,1.533,4.75,35.897
NC-02092500,5.23695881647341,-10320.168465213914,0.03321082741567277,2.0,40.0,204.241,1.4,43.773,248.014
NC-02096846,0.09964156895639965,-196.1172932402123,0.17367170750346667,0.0,30.0,2.889,0.822,2.07,4.959
NC-02102908,0.0448120136560761,-78.78551420970088,0.11931550877026278,0.0,40.0,1.748,0.162,9.897,11.645
NC-02108000,15.323314289668751,-30086.49805462431,0.03321082741567277,2.0,40.0,597.609,1.113,238.341,835.95
NC-02111180,0.367893458001415,-659.4500758158279,0.1623869745640591,0.0,40.0,14.348,0.189,68.611,82.959
NC-02111500,0.2761150924245686,-440.99822532525445,0.20167765557077255,0.0,40.0,10.768,0.097,105.434,116.202
NC-02112120,-1.0013550994168166,2132.949134407863,0.11941493378189666,-0.0,35.0,-34.046,-0.254,151.267,117.221
NC-02112360,-0.7224659043945447,1538.3158561785372,0.11941493378189666,-0.0,35.0,-24.564,-0.255,108.556,83.992
NC-02118500,0.7747797803955334,-1401.2301370221128,0.2245053155330704,0.0,40.0,30.216,0.205,132.059,162.275
NC-02125000,0.08699405076678976,-130.70120333157,0.24322071627336944,0.0,31.0,2.61,0.061,41.46,44.07
NC-02128000,0.4817823947344138,-890.1524929259064,0.1122149552160123,0.0,40.0,18.789,0.258,63.295,82.084
NC-02137727,2.156147944586253,-4101.146460584164,0.14937136357387215,0.0,38.0,79.777,0.38,170.183,249.96
NC-02140991,4.184907293766987,-8062.578838286436,0.12141181177409732,0.0,33.0,133.917,0.424,248.647,382.564
NC-02143000,-0.4123496755144093,924.4234084827601,0.11931550877026278,-0.0,40.0,-16.081,-0.16,108.383,92.302
NC-02143040,-0.19545509488512278,427.70502761972114,0.12295593578600916,-0.0,40.0,-7.622,-0.206,40.899,33.277
NC-02149000,-0.06286408513517651,238.08723479838795,0.11931550877026278,-0.0,40.0,-2.451,-0.022,113.679,111.228
NC-02152100,-0.27012902531295174,600.0833079076061,0.09555303794039541,-1.0,40.0,-10.535,-0.175,65.498,54.963
NC-03161000,2.6474902346753613,-4909.307184818382,0.14599188355158327,0.0,40.0,103.252,0.271,330.076,433.328
NC-03439000,0.3177698151508624,-443.32731984129356,0.1623869745640591,0.0,40.0,12.393,0.065,185.539,197.932
NC-03450000,0.13880134824574838,-270.2603419028649,0.08950879251193794,1.0,34.0,5.275,0.701,4.566,9.841
NC-03455500,0.18510441977055347,-287.812494386861,0.15001807311591375,0.0,40.0,7.219,0.088,78.509,85.728
NC-03456500,0.6713354658136748,-1219.3762235105962,0.14599188355158327,0.0,40.0,26.182,0.214,109.197,135.379
NC-03460000,0.3562690308491988,-645.875502414419,0.09241243323773363,1.0,40.0,13.894,0.21,59.181,73.075
NC-03463300,1.1302062252022271,-2130.3540672961594,0.15001807311591375,0.0,40.0,44.078,0.343,106.324,150.402
NC-03479000,0.9828022637099012,-1820.678438778336,0.14399136059386886,0.0,40.0,38.33,0.267,124.287,162.617
NC-03500000,-0.06266601051886969,399.1719564481906,0.17949083594439996,-0.0,40.0,-2.444,-0.009,275.156,272.712
NC-03500240,-0.27666348845077393,645.9976374065766,0.19717987247580132,-0.0,40.0,-10.79,-0.116,98.481,87.691
NC-03504000,0.5042089318118907,-861.5605256358997,0.18386340452929367,0.0,40.0,19.664,0.135,136.269,155.933
ND-05056000,4.533096499861594,-8991.15856398979,5.0464456150478565e-05,3.0,40.0,176.791,2.591,-20.161,156.63
ND-05057000,9.351870590225449,-18546.77824751638,1.6287286048188854e-06,3.0,40.0,364.723,2.552,-39.426,325.297
ND-05057200,0.29384458524282603,-575.4968790176239,0.001001129775664411,3.0,40.0,11.459,0.975,6.022,17.481
ND-05120500,0.019350075354473625,-29.84115838280079,0.12295593578600916,0.0,40.0,0.754,0.085,8.453,9.207
ND-05123400,0.5272805339402701,-1040.4187126534002,0.0017873324922708655,3.0,40.0,20.564,1.54,3.069,23.633
ND-06332515,-0.004642512225878894,10.205470519484543,0.03321082741567277,-2.0,40.0,-0.181,-0.195,1.018,0.837
ND-06339100,-0.02375861962907147,50.4179373942731,0.01773308576824928,-2.0,40.0,-0.927,-0.316,3.4,2.473
ND-06339500,0.16562824101128784,-308.97932654630466,0.10875660696370959,0.0,40.0,6.459,0.293,18.799,25.258
ND-06344600,-0.044020407221726746,90.4704682588504,0.1122149552160123,-0.0,40.0,-1.717,-0.688,3.354,1.637
ND-06350000,-0.11715662965583004,243.20282354750418,0.1266551423761152,-0.0,40.0,-4.569,-0.504,11.35,6.781
ND-06352000,0.11563262387352749,-223.40887668009717,0.19047855673444453,0.0,40.0,4.51,0.587,5.428,9.938
ND-06353000,0.7421377295235752,-1465.263777043029,0.1623869745640591,0.0,40.0,28.943,1.617,3.427,32.37
ND-06354000,1.3559440499103996,-2650.4392339992464,0.2403518572614835,0.0,39.0,51.526,0.877,32.974,84.5
ND-06468170,0.1749938639928644,-338.69094620613294,0.02633526464116931,2.0,40.0,6.825,0.619,7.622,14.447
ND-06468250,0.09958643815201196,-183.68683308494792,0.0509593487669725,1.0,33.0,3.187,0.203,14.092,17.279
ND-06470800,0.21865067819026238,-432.94285167471475,1.6488546522586134e-07,3.0,40.0,8.527,2.116,-0.233,8.294
NE-06453600,-0.011429979425233733,59.02279035861993,0.1928919150216793,-0.0,39.0,-0.434,-0.012,36.403,35.969
NE-06601000,1.5357523144588316,-3021.531057823024,0.00036725810008136905,3.0,40.0,59.894,1.256,17.723,77.617
NE-06775500,1.939156645034294,-3410.543899363332,1.8173140597932402e-06,3.0,40.0,75.627,0.163,427.047,502.674
