,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.32021966514397604,704.1329708989318,0.188270533983974,-0.0,40.0,-12.488,-0.195,70.418,57.93
NH-01073000,0.050115965821029375,-90.70205388897938,0.1623869745640591,0.0,40.0,1.955,0.207,8.477,10.432
NH-01078000,0.8147207969654943,-1547.0733551268447,0.09875824416021672,1.0,40.0,31.774,0.392,65.259,97.033
NH-01137500,2.0644318459907005,-3977.081989864589,0.001716763863195192,3.0,40.0,80.512,0.541,108.429,188.941
NJ-01411300,-0.0898286870870381,208.52094364344563,0.21990253534923695,-0.0,40.0,-3.503,-0.121,30.75,27.247
NJ-01440000,0.8654648625499632,-1658.6625875887103,0.07768864010631038,1.0,40.0,33.754,0.476,54.092,87.846
NJ-01466500,-0.011028764581124074,23.802369167550374,0.057529343739555344,-1.0,40.0,-0.43,-0.244,1.976,1.546
NL-02YC001,-0.18964200844921686,404.0915584110782,0.07739100307450916,-1.0,39.0,-7.206,-0.286,28.79,21.584
NL-02YJ001,-0.1240193627882414,265.30520468814154,0.03665149644520263,-2.0,39.0,-4.713,-0.269,19.871,15.158
NL-02YL001,-0.46520379334624196,997.468196385613,0.06138000392014953,-1.0,39.0,-17.678,-0.26,76.83,59.152
NL-02YQ001,0.13811870870380927,-205.3962339097802,0.17949083594439996,0.0,40.0,5.386,0.076,67.941,73.327
NL-02YR001,0.008212945590994386,-12.359886980993586,0.19717987247580132,0.0,40.0,0.32,0.079,3.894,4.214
NL-02YS003,-0.004556636155606407,9.611098838232705,0.09267424614208827,-1.0,39.0,-0.174,-0.343,0.594,0.42
NL-02ZB001,-0.039212132547086824,87.19159612450869,0.07739100307450916,-1.0,39.0,-1.49,-0.168,9.591,8.101
NL-02ZF001,0.057012818115867406,-92.02897592775867,0.19753454257043113,0.0,39.0,2.224,0.101,20.799,23.023
NL-02ZG001,-0.01790415419820454,41.02875705568269,0.10268567618027483,-0.0,39.0,-0.68,-0.129,5.596,4.916
NL-02ZH001,-0.06744087748635809,146.25355660681817,0.1928919150216793,-0.0,39.0,-2.563,-0.223,12.788,10.225
NL-02ZK001,-0.0365763509945432,79.35913958810065,0.08030626605499339,-1.0,39.0,-1.39,-0.221,6.975,5.585
NL-02ZM006,-0.00024298538989614513,0.5453443407850732,0.17467055899560907,-0.0,39.0,-0.009,-0.15,0.064,0.055
NL-03NF001,-0.2578763396647451,851.8137691976019,0.22592895169697633,-0.0,39.0,-10.057,-0.03,341.476,331.419
NL-03QC001,-1.8265032326817223,4060.54132587525,0.22002097516779764,-0.0,38.0,-67.58,-0.165,442.238,374.658
NL-03QC002,-0.45754329472224453,979.6642201545797,0.053130483851264676,-1.0,40.0,-17.844,-0.273,74.186,56.342
NM-07208500,-0.2879884472632352,589.9355178338363,0.010959696790527293,-2.0,40.0,-11.231,-0.78,20.006,8.775
NM-07226500,-0.7910854314327022,1614.8953033355078,0.17320962793241695,-0.0,36.0,-30.852,-0.872,49.337,18.485
NM-08267500,-1.257670181091443,2574.706481911249,0.005429645778554607,-3.0,40.0,-49.049,-0.801,85.777,36.728
NM-08269000,-1.1408374765478424,2314.0649169895587,0.0012466453149352103,-3.0,40.0,-44.493,-1.305,56.348,11.855
NM-08271000,-0.822493831062893,1679.3093154009307,0.0010011297756644245,-3.0,40.0,-32.077,-0.902,51.594,19.517
NM-08324000,-1.5086685496370007,3058.851596449546,4.758532465044807e-06,-3.0,40.0,-58.839,-1.344,73.197,14.358
NM-08377900,-1.2609527897870951,2566.6396014764664,0.00043091368915380124,-3.0,40.0,-49.177,-1.055,71.214,22.037
NM-08378500,-4.258109144302145,8660.37036401827,0.0005045784140430375,-3.0,40.0,-166.066,-1.103,233.572,67.506
NM-08380500,-0.5285520943796395,1080.7237981177093,0.01036422741894798,-2.0,40.0,-20.613,-0.844,34.719,14.106
NM-09386900,-0.012683100171302713,26.19908058365282,0.045071986597325614,-2.0,40.0,-0.494,-0.58,1.099,0.605
NM-09430500,-0.8177276388775592,1735.5700911881063,0.053130483851264676,-1.0,40.0,-31.891,-0.315,117.287,85.396
NM-09430600,0.24117416795823482,-468.7245828167062,0.17949083594439996,0.0,40.0,9.406,0.709,8.559,17.965
NS-01DG003,0.009088190899489524,-16.97746238485008,0.13233114748922042,0.0,39.0,0.345,0.292,1.008,1.353
NS-01DL001,-0.004511282359115941,9.821178768665542,0.11399294770559074,-0.0,37.0,-0.171,-0.212,0.893,0.722
NS-01DP004,-0.015024686763969838,31.038292875143142,0.0882740323413913,-1.0,37.0,-0.571,-0.563,1.304,0.733
NS-01EC001,-0.0064418692389265385,20.831350130516427,0.17949083594439996,-0.0,40.0,-0.251,-0.032,8.083,7.832
NS-01ED005,-0.01640740666068547,40.86133814472985,0.13771696761444438,-0.0,35.0,-0.64,-0.079,8.391,7.751
NS-01ED007,0.0013513643037767942,0.5593446345542508,0.13041203721113082,0.0,40.0,0.052,0.016,3.234,3.286
NS-01EF001,-0.04709742841993639,106.96797971898201,0.18386340452929367,-0.0,40.0,-1.837,-0.143,13.762,11.925
NS-01EO001,-0.016675075454768123,51.61871438331062,0.2245053155330704,-0.0,40.0,-0.651,-0.036,18.619,17.968
NS-01FA001,0.004961507871767654,-6.640337068684179,0.2245053155330704,0.0,40.0,0.194,0.059,3.178,3.372
NS-01FB001,-0.020728424015009305,49.565326046170014,0.13041203721113082,-0.0,40.0,-0.809,-0.099,8.544,7.735
NS-01FB003,-0.008666632678032405,24.253368667917325,0.21990253534923695,-0.0,40.0,-0.338,-0.049,7.102,6.764
NT-07OB001,0.035966558287763656,125.33728252512994,0.1718656383890867,0.0,38.0,1.367,0.007,196.515,197.882
NT-07RD001,-0.2715345182193761,679.2936396916705,0.18592226014481517,-0.0,37.0,-10.047,-0.073,141.927,131.88
NT-10EB001,-0.7011577234689366,1986.958147594876,0.06446418048934938,-1.0,38.0,-25.943,-0.044,599.367,573.424
NT-10FA002,0.9678106847386027,-1853.5130474388318,0.027578288936964845,2.0,39.0,36.777,0.459,61.784,98.561
NT-10LA002,-1.5069600263271485,3382.9015193671216,0.056353257989932015,-1.0,36.0,-55.758,-0.15,400.628,344.87
NT-10LC007,0.035869258654357326,-67.9104712636098,0.04911286620545008,2.0,31.0,1.327,0.357,3.075,4.402
NT-10MC002,-10.087647635791667,21590.757895249626,0.0037621358636003295,-3.0,34.0,-363.155,-0.252,1627.303,1264.148
NT-10ND002,-0.0027555006260524223,6.0651793978383335,0.25,-0.0,30.0,-0.088,-0.155,0.612,0.524
NT-10PB001,-1.322858675433046,2824.96189182053,0.05686738920389314,-1.0,38.0,-48.946,-0.268,207.025,158.079
NU-06LC001,1.9586485585735736,-2877.3794545112096,0.13131293399428684,0.0,33.0,70.511,0.068,998.786,1069.297
NU-10RC001,3.5146286794012145,-5577.37976194423,0.13602992083473764,0.0,30.0,130.042,0.091,1378.07,1508.112
NV-10244950,-0.19154899461620034,392.2226793274329,0.003968886785344781,-3.0,40.0,-7.47,-0.794,13.147,5.677
NV-10249300,-0.12155438861244805,251.05389129415136,0.03321082741567278,-2.0,40.0,-4.741,-0.583,10.498,5.757
NV-10316500,-0.5368666184028067,1172.6009558997482,0.13041203721113082,-0.0,40.0,-20.938,-0.21,110.142,89.204
NV-10329500,-0.5221928481115914,1068.5193172771023,0.03321082741567278,-2.0,40.0,-20.366,-0.817,35.1,14.734
NV-13161500,-1.4037922565803593,2881.8139735304835,0.06185739833297196,-1.0,38.0,-54.748,-0.705,103.709,48.961
NY-01350000,6.2946353699322914,-12332.504982461858,0.015987994513109116,2.0,40.0,245.491,0.993,124.578,370.069
NY-01350080,0.7699869110990695,-1514.7942004813215,0.025362633340373975,2.0,32.0,23.869,0.881,15.17,39.039
NY-01350140,0.2996920731707316,-587.4953066012723,0.00510478246454138,3.0,40.0,11.688,1.022,5.595,17.283
NY-01362200,2.0566746675911585,-4028.778404702669,0.009796386792645995,3.0,40.0,80.21,0.984,41.381,121.591
NY-01365000,1.4965683885308754,-2922.5096826311283,0.008739657904448583,3.0,40.0,58.366,0.854,39.199,97.565
NY-01413500,4.304385247573212,-8425.319542275063,0.00510478246454138,3.0,40.0,167.871,0.948,93.059,260.93
NY-01414500,0.7907672934170815,-1548.6114087201245,0.002188704650858464,3.0,40.0,30.84,0.972,16.317,47.157
NY-01415000,0.8231678358756832,-1613.4722406497267,0.002680918950258737,3.0,40.0,32.103,1.015,15.577,47.68
NY-01423000,7.944747940288771,-15565.466313014935,0.002043571859633442,3.0,40.0,309.845,0.993,157.19,467.035
NY-01434025,0.14504886737303616,-283.7275103215199,0.027927136193811986,2.0,35.0,4.932,0.757,4.049,8.981
NY-01435000,2.9517735949098625,-5770.491975079534,0.003968886785344794,3.0,40.0,115.119,0.895,71.068,186.187
NY-01510000,3.3770189452647044,-6614.6447697202075,0.011583800249961418,2.0,40.0,131.703,0.98,68.476,200.179
NY-04216418,0.5592875540419282,-1065.6817392527935,0.045071986597325586,2.0,40.0,21.813,0.419,41.148,62.961
NY-04221000,0.9039469981238284,-1609.6538637939493,0.13809412631587598,0.0,40.0,35.254,0.179,179.257,214.511
NY-04224775,-0.03883444816053517,123.2779870401339,0.20167765557077255,-0.0,40.0,-1.515,-0.033,46.425,44.91
NY-04233000,0.29489381103231815,-567.4519408882626,0.09428455071058145,1.0,33.0,9.437,0.452,16.143,25.58
NY-04256000,1.319052328901216,-2515.4949380047324,0.045071986597325586,2.0,40.0,51.443,0.426,94.91,146.353
OH-03140000,0.1494049065992332,-279.0999938820458,0.17949083594439996,0.0,40.0,5.827,0.299,16.572,22.399
OH-03144000,-1.5688935985806354,3237.186821437313,0.10875660696370959,-0.0,40.0,-61.186,-0.601,132.346,71.16
OH-03159540,-1.3170358614079456,2708.882356523779,0.1623869745640591,-0.0,40.0,-51.364,-0.669,102.468,51.104
OH-03237280,-0.03319125744351093,72.34901332694355,0.24302928396043333,-0.0,40.0,-1.295,-0.215,6.664,5.369
OH-03237500,-0.3623027571580076,931.6063373541913,0.19717987247580132,-0.0,40.0,-14.13,-0.068,214.609,200.479
OH-03238500,0.24927593146942745,-358.78926457268034,0.16329696810886796,0.0,33.0,7.977,0.058,134.528,142.505
OH-03241500,0.042684527693938955,-31.38734653111962,0.192710086316148,0.0,40.0,1.665,0.031,53.085,54.75
OH-04185000,-0.5008999612529569,1222.3336731075126,0.18386340452929367,-0.0,40.0,-19.535,-0.088,231.053,211.518
OH-04196800,2.210569296027409,-4269.308270719472,0.041400621207653865,2.0,40.0,86.213,0.581,105.408,191.621
OH-04197100,0.8562936516029036,-1621.8020176197074,0.13422544882621956,0.0,40.0,33.396,0.373,72.803,106.199
OH-04197170,0.4335398246255022,-848.7994095725244,0.020792821875486533,2.0,35.0,14.74,0.788,11.344,26.084
OH-04213000,-0.486916907985969,1099.8448400664806,0.21531597090532723,-0.0,40.0,-18.989,-0.15,136.236,117.247
OK-07148400,-2.6556359795810596,5434.430676582761,0.016488924873673424,-2.0,39.0,-100.914,-0.802,176.271,75.357
OK-07197000,1.7181763908149121,-3235.082568674037,0.2476760074307937,0.0,40.0,67.008,0.337,165.189,232.197
OK-07301500,-1.7649153071212993,3631.9772684558297,0.12295593578600916,-0.0,40.0,-68.832,-0.657,139.21,70.378
OK-07315700,0.8809517905212514,-1591.5169957480252,0.05102447327547527,1.0,40.0,34.357,0.203,151.887,186.244
OK-07335700,-0.3433859307447588,717.115894006444,0.0749407132823953,-1.0,40.0,-13.392,-0.434,37.555,24.163
ON-02AB008,0.006008053159654994,-10.687679956580423,0.15925898561605845,0.0,39.0,0.229,0.174,1.202,1.431
ON-02BF002,-0.11125730505192748,231.8435893622015,0.016488924873673424,-2.0,39.0,-4.227,-0.443,11.665,7.438
ON-02CF008,0.00469410255239577,-8.511058843397661,0.09881358196289736,1.0,37.0,0.178,0.205,0.779,0.957
ON-02EA005,0.009290980096255817,-15.356531874541163,0.1708576597158401,0.0,40.0,0.363,0.113,3.03,3.393
ON-02EC002,0.06826938371808468,-128.69239325189656,0.14201674021284805,0.0,40.0,2.662,0.344,6.413,9.075
ON-02FB007,0.0022466351252141276,-3.123454645566521,0.18386340452929367,0.0,40.0,0.087,0.064,1.323,1.41
ON-02FC001,0.2514552675585285,-475.4597734113713,0.06964151241423616,1.0,40.0,9.807,0.362,22.17,31.977
ON-02GA010,0.034543694481655375,-63.309286707136266,0.09927928931429253,1.0,39.0,1.347,0.235,5.053,6.4
ON-02HL004,0.025708591646953275,-48.90888399339264,0.2476760074307937,0.0,40.0,1.003,0.406,1.968,2.971
ON-02JC008,-0.03133288593557468,78.19824545267844,0.14863606897590667,-0.0,39.0,-1.19,-0.076,16.19,15.0
ON-02KB001,0.1654184782608697,-294.0381095317728,0.1403691115602163,0.0,39.0,6.286,0.172,33.325,39.611
ON-02LB007,0.026018971196551874,-51.00957242989663,0.0067705510468829,3.0,37.0,1.015,1.048,0.482,1.497
ON-04DA001,0.9239487837599968,-1768.0038940731795,0.014003409536473943,2.0,38.0,34.186,0.441,60.491,94.677
ON-04GA002,0.7379084910967746,-1403.8812940122816,0.03455552634003545,2.0,34.0,28.04,0.401,56.44,84.48
ON-04GB004,2.8536403798510035,-5530.461442037086,0.0005867476011296446,3.0,38.0,111.292,0.647,116.893,228.185
ON-04JC002,-0.044490180683579274,117.3445092483071,0.1623869745640591,-0.0,40.0,-1.735,-0.061,29.298,27.563
ON-04KA001,0.26555566801619435,-493.0599487766238,0.2022071576271,0.0,39.0,10.091,0.269,32.475,42.566
ON-04LJ001,0.029204497447631973,27.08404341958674,0.21637911523261544,0.0,39.0,1.11,0.013,84.88,85.99
ON-04MF001,0.18177801003344488,-272.3857695094761,0.24517451684519165,0.0,39.0,6.907,0.076,87.353,94.26
ON-05PB014,0.5239811442219158,-993.1573427135584,0.09343809151795446,1.0,34.0,18.864,0.346,44.849,63.713
OR-10396000,-1.5954507912554048,3330.3997921934915,0.01292201243882866,-2.0,40.0,-62.223,-0.439,173.003,110.78
OR-13331500,-1.4220747002202445,3543.3386525205933,0.5,-0.0,40.0,-55.461,-0.079,729.053,673.592
OR-14020000,0.13468492536095922,-178.08961681213785,0.11573487201152036,0.0,40.0,5.253,0.058,88.452,93.705
OR-14092750,-0.14859283196239714,372.8534084084083,0.18851687858925387,-0.0,36.0,-5.201,-0.069,78.194,72.993
OR-14096850,-0.12293721836560738,290.4358522104499,0.07011251882773079,-1.0,35.0,-4.179,-0.094,46.528,42.349
OR-14137000,-0.4841392038502322,1680.1551880251238,0.10202760511526487,-0.0,40.0,-18.882,-0.026,722.044,703.162
OR-14138800,-0.03483072640509011,86.41957356839865,0.0469959595346634,-2.0,40.0,-1.359,-0.081,17.49,16.131
OR-14138870,-0.0631842829757731,138.29322159229991,0.05102447327547527,-1.0,40.0,-2.465,-0.205,13.252,10.787
OR-14138900,-0.051340290806754264,130.92107932947232,0.05982337794139614,-1.0,40.0,-2.003,-0.071,29.319,27.316
OR-14139800,-0.22283470307529157,485.4875861611876,0.034739573642688266,-2.0,40.0,-8.691,-0.216,44.498,35.807
OR-14141500,-0.36306713435027316,776.2380919120644,0.039651519265217205,-2.0,40.0,-14.159,-0.28,57.728,43.569
OR-14154500,-0.9010633004323365,1929.9922341748938,0.04320715271208311,-2.0,40.0,-35.142,-0.272,146.788,111.646
OR-14158500,1.5746308834325815,-2779.1427553226226,0.10536059473564324,0.0,40.0,61.41,0.167,337.052,398.462
OR-14158790,0.03730361367158809,-46.31012518353837,0.08338152577208646,1.0,40.0,1.455,0.052,27.514,28.969
OR-14166500,-0.030597081735867625,101.12808578391406,0.188270533983974,-0.0,40.0,-1.193,-0.03,40.576,39.383
OR-14182500,-0.8716378782934984,1938.5288704217305,0.11573487201152036,-0.0,40.0,-33.994,-0.173,213.558,179.564
OR-14185000,-1.3088563504364135,2854.8112098254333,0.08933679840268927,-1.0,40.0,-51.045,-0.214,264.584,213.539
OR-14185900,-1.0789853373032066,2305.9350498613276,0.041400621207653865,-2.0,40.0,-42.08,-0.281,170.623,128.543
OR-14187000,-0.4255087295062146,895.2213337685995,0.09794835904739513,-1.0,30.0,-12.339,-0.289,48.884,36.545
OR-14301000,-1.796735663594094,3962.1745389101884,0.04320715271208311,-2.0,40.0,-70.073,-0.189,406.435,336.362
OR-14303200,-0.018540677140421413,40.87184526854225,0.06699658621570831,-1.0,35.0,-0.63,-0.167,4.087,3.457
OR-14305500,-1.5588044497919895,3399.207676604943,0.14599188355158327,-0.0,40.0,-60.794,-0.214,314.334,253.54
OR-14306340,-0.050050724637681204,103.86767701863363,0.05549092230627237,-1.0,35.0,-1.702,-0.458,4.567,2.865
OR-14306500,-0.7729001142018115,1806.6498999714508,0.1266551423761152,-0.0,40.0,-30.144,-0.115,277.081,246.937
OR-14308990,-0.04339107184375742,106.32778287995072,0.15774875997932636,-0.0,33.0,-1.388,-0.071,20.153,18.765
OR-14309500,-0.07450657680071797,171.4217823231914,0.05102447327547527,-1.0,40.0,-2.905,-0.129,23.973,21.068
OR-14316700,-0.741070641977323,1628.9014714699408,0.039651519265217205,-2.0,40.0,-28.902,-0.195,162.323,133.421
OR-14325000,-0.8330247165347907,1757.6081568643444,0.01773308576824925,-2.0,40.0,-32.488,-0.35,109.052,76.564
OR-14362250,-0.0058691694068931845,12.672642765801958,0.16237699391553373,-0.0,35.0,-0.199,-0.214,1.028,0.829
OR-14400000,-1.3020067909291115,2926.864457541395,0.08632642436202548,-1.0,40.0,-50.778,-0.156,350.193,299.415
PA-01439500,2.3743318174402477,-4600.12200128477,0.03031013297266688,2.0,40.0,92.599,0.639,98.681,191.28
PA-01440400,1.3958858083856753,-2708.216127732685,0.031734692836629275,2.0,40.0,54.439,0.668,54.242,108.681
PA-01451800,1.791235296516845,-3518.752435741089,0.008248848667334108,3.0,40.0,69.858,1.145,26.102,95.96
PA-01516500,-0.00981059833591643,25.3154889265029,0.19717987247580132,-0.0,40.0,-0.382,-0.067,5.9,5.518
PA-01518862,-0.41463603702350543,881.0478777858978,0.18330706877459513,-0.0,35.0,-14.098,-0.274,58.41,44.312
PA-01532000,1.353257779998368,-2579.017518435434,0.2337497009926262,0.0,40.0,52.777,0.421,99.08,151.857
PA-01539000,3.42718023492944,-6574.25171037605,0.15821728557165676,0.0,40.0,133.66,0.486,208.138,341.798
PA-01542810,-0.037552104576229726,79.28907664776902,0.210748045955239,-0.0,40.0,-1.464,-0.345,4.973,3.509
PA-01543000,-2.636528917529978,5504.004041683661,0.13041203721113082,-0.0,40.0,-102.824,-0.438,286.313,183.489
PA-01543500,-6.5001193001060456,13586.672932131498,0.10875660696370959,-0.0,40.0,-253.505,-0.425,722.937,469.432
PA-01544500,-0.5294567970470676,1167.8121235724777,0.21531597090532723,-0.0,40.0,-20.649,-0.188,120.017,99.368
PA-01545600,-0.011283893466025166,59.409757830981725,0.2245053155330704,-0.0,40.0,-0.44,-0.012,37.079,36.639
PA-01547700,-0.11883051227669501,265.79237661106197,0.20620115420843868,-0.0,40.0,-4.635,-0.164,30.627,25.992
PA-01548500,-1.5479134717350498,3533.1199373929317,0.24302928396043333,-0.0,40.0,-60.368,-0.137,469.799,409.431
PA-01549500,0.1636975079533404,-299.74449681866383,0.21990253534923698,0.0,40.0,6.384,0.233,24.213,30.597
PA-01550000,0.9267547822008323,-1704.8639186414068,0.21531597090532723,0.0,40.0,36.143,0.245,129.184,165.327
PA-01552000,6.061869034994699,-11703.83869034995,0.1266551423761152,0.0,40.0,236.413,0.575,292.6,529.013
PA-01552500,0.4775179358022676,-926.4861735051796,0.09555303794039538,1.0,40.0,18.623,0.669,18.522,37.145
PA-01557500,0.33264163063871455,-626.1407933966884,0.23838634343976733,0.0,40.0,12.973,0.336,32.157,45.13
PA-01564500,0.7998879496696307,-1495.273494045192,0.11931550877026276,0.0,40.0,31.195,0.302,87.705,118.9
PA-01567500,-0.05772710865486578,127.82246088587969,0.05982337794139614,-1.0,40.0,-2.252,-0.181,13.581,11.329
PA-01568000,1.1718947405987445,-2185.137826586591,0.043207152712083086,2.0,40.0,45.704,0.291,134.042,179.746
PA-01613050,0.0958361458928135,-185.67632425157038,0.045071986597325586,2.0,40.0,3.738,0.639,3.983,7.721
PA-03010655,-0.5137662023819235,1106.0926983950567,0.19717987247580132,-0.0,40.0,-20.036,-0.253,89.349,69.313
PA-03011800,-0.4086308120564478,860.4697838730718,0.14201674021284805,-0.0,40.0,-15.936,-0.364,51.789,35.853
PA-03015500,-1.4231129170405405,3173.232876662042,0.20620115420843868,-0.0,40.0,-55.501,-0.169,356.892,301.391
PA-03021350,-0.5512812219593767,1187.9246851292924,0.1342254488262196,-0.0,40.0,-21.5,-0.249,96.939,75.439
PA-03026500,-0.10991425687250188,227.87953638143412,0.05982337794139614,-1.0,40.0,-4.286,-0.522,10.359,6.073
PA-03028000,-0.6915210151725267,1454.1507026266424,0.06460321892746754,-1.0,40.0,-26.97,-0.374,85.631,58.661
PA-03049000,-0.4891749428990945,1090.7859087099273,0.10875660696370959,-0.0,40.0,-19.078,-0.169,122.709,103.631
PA-03049800,0.014303807406803138,-24.89209660249607,0.07494071328239527,1.0,40.0,0.558,0.151,3.415,3.973
PA-04213075,0.0025745091164095383,-1.7412765164796657,0.15379203622950038,0.0,32.0,0.08,0.023,3.374,3.454
PE-01CA003,-0.002810750748107729,6.02950318312504,0.08329233470884295,-1.0,39.0,-0.107,-0.259,0.467,0.36
PE-01CB004,-0.00350779326171389,7.58054154482736,0.049931351298378585,-2.0,38.0,-0.134,-0.234,0.639,0.505
QC-02LG005,-0.48646982848207077,1070.005061411929,0.1425807507300195,-0.0,32.0,-16.053,-0.162,107.281,91.228
QC-02NF003,0.04323854917461059,-67.77802999302494,0.19739809262563335,0.0,34.0,1.427,0.077,17.791,19.218
QC-02OE027,0.11988152154880356,-231.39866633232577,0.13177457775718882,0.0,32.0,3.956,0.512,5.847,9.803
QC-02PB006,0.008953150430132464,-1.7560724250173116,0.21470168928392802,0.0,34.0,0.296,0.018,15.962,16.258
QC-02QA002,-0.22751364634535257,474.268574948906,0.11192931069371537,-0.0,33.0,-7.508,-0.37,24.019,16.511
QC-02RF001,-0.9064408609293519,2123.1862737901483,0.12382169007442867,-0.0,34.0,-29.913,-0.095,329.34,299.427
QC-02RG005,-0.049771332248314454,145.73720692862145,0.1588068484180379,-0.0,34.0,-1.643,-0.035,47.24,45.597
QC-02UC002,-3.5326551285279995,7596.062474816068,0.029473750427557247,-2.0,31.0,-116.578,-0.212,604.938,488.36
QC-02VC001,-4.049802596865747,8491.278416977257,0.010595030198762838,-2.0,33.0,-133.643,-0.325,476.719,343.076
QC-04NA001,-0.34219432141132666,748.5197292236464,0.11638722176328217,-0.0,32.0,-11.292,-0.172,71.317,60.025
RI-01117468,-0.13470147442695163,282.101317837915,0.04320715271208311,-2.0,40.0,-5.253,-0.407,15.527,10.274
SC-02110500,5.83640520230035,-10980.420723427684,0.2245053155330704,0.0,40.0,227.62,0.333,569.825,797.445
SD-05291000,1.7451999857247735,-3397.452619840525,0.010959696790527274,2.0,40.0,68.063,0.753,56.298,124.361
SD-06360500,7.325265335671753,-14365.12579507913,0.12295593578600916,0.0,40.0,285.686,1.041,131.574,417.26
SD-06404000,0.30526180765152156,-595.0999236785224,0.06708988220731327,1.0,40.0,11.905,0.795,9.013,20.918
SD-06406000,0.5845630149278084,-1141.927951637573,0.03031013297266688,2.0,40.0,22.798,0.866,14.922,37.72
SD-06408700,0.03933254171233714,-72.6710334916576,0.08004351670787291,1.0,35.0,1.337,0.225,5.286,6.623
SD-06409000,0.14085688065910756,-265.09961186679163,0.028936092107458955,2.0,40.0,5.494,0.335,13.656,19.15
SD-06422500,0.9209549922505915,-1809.2285465780244,0.0196313777316367,2.0,40.0,35.918,1.148,13.341,49.259
SD-06431500,1.1718401786442614,-2271.6834394118605,0.00024409765489952218,3.0,40.0,45.702,0.651,47.388,93.09
SD-06440200,-0.551205445664265,1126.9301611129927,0.15434819226775226,-0.0,30.0,-15.985,-0.708,30.583,14.598
SD-06441500,1.8739723672403938,-3565.3088954951445,0.2245053155330704,0.0,40.0,73.085,0.406,143.282,216.367
SD-06447000,3.198657323191125,-6035.979353332245,0.19717987247580132,0.0,40.0,124.748,0.35,294.163,418.911
SD-06447500,0.15071172200016333,-280.7900503303699,0.07494071328239527,1.0,40.0,5.878,0.288,17.468,23.346
SD-06450500,1.559140223509258,-2966.422986683252,0.05529856799556315,1.0,40.0,60.806,0.407,119.116,179.922
SD-06452000,6.675722795497186,-12556.202441583735,0.10536059473564324,0.0,40.0,260.353,0.332,655.053,915.406
SD-06464500,0.859850467003834,-1630.6902751549885,0.03473957364268826,2.0,40.0,33.534,0.382,70.954,104.488
SD-06477500,0.9696090117464725,-1882.9734333448905,0.09555303794039538,1.0,40.0,37.815,0.69,35.883,73.698
SD-06479215,-0.2404138406350681,493.78021059886373,0.15880684841803794,-0.0,34.0,-7.934,-0.63,16.559,8.625
SD-06479438,0.29759275838159727,-549.152608603883,0.18386340452929367,0.0,40.0,11.607,0.255,39.783,51.39
SK-06BD001,0.2551336912515403,-484.2135504605998,0.022587128645732535,2.0,39.0,9.695,0.38,20.696,30.391
SK-06CD002,5.381443627882415,-10406.796525699701,0.012507910700226332,2.0,39.0,204.495,0.592,243.08,447.575
SK-06DA004,-0.07676575426861469,206.09143856715372,0.14447476803381964,-0.0,39.0,-2.917,-0.055,54.172,51.255
SK-07LE002,-1.593600504863281,3565.1119453627985,0.04319404399847149,-2.0,35.0,-60.557,-0.159,411.377,350.82
TN-03498500,-0.9764846235418884,2259.3625636267248,0.188270533983974,-0.0,40.0,-38.082,-0.124,326.899,288.817
TN-03604000,-0.5728201729341709,1579.5320395219842,0.16660104574623197,-0.0,40.0,-22.34,-0.051,445.921,423.581
TX-07299670,0.022261593523125983,-5.035509329880334,0.020640775213703222,2.0,40.0,0.868,0.022,39.02,39.888
TX-07315200,0.17301576392854168,-317.04904225466885,0.04795272101268863,2.0,40.0,6.748,0.235,25.349,32.097
TX-07346045,-2.820102496125295,5760.9274308977065,0.02761149809101351,-2.0,40.0,-109.984,-0.88,179.945,69.961
TX-08029500,0.7810571824781789,-1464.7030400522058,0.04320715271208311,2.0,40.0,30.461,0.317,81.009,111.47
TX-08050800,-0.19017361514764006,396.78347344125393,0.04441347766773074,-2.0,33.0,-6.086,-0.379,19.099,13.013
TX-08066200,0.2596213088343262,-441.24185690105315,0.2291218614983822,0.0,40.0,10.125,0.13,72.549,82.674
TX-08066300,-0.42336697528346473,940.1679109735695,0.09555303794039541,-1.0,40.0,-16.512,-0.176,102.325,85.813
TX-08070000,2.9799479735060106,-5772.459138157312,0.07273748501526092,1.0,38.0,116.218,0.631,124.858,241.076
TX-08070200,6.751778921845416,-13288.286177035237,0.13338247853993684,0.0,34.0,222.809,0.989,113.995,336.804
TX-08079600,-0.019065869973080633,84.20799983685382,0.16660104574623197,-0.0,40.0,-0.744,-0.016,46.477,45.733
TX-08082700,-0.1421064829920872,300.2676133249036,0.24535117342836238,-0.0,40.0,-5.542,-0.341,19.039,13.497
TX-08086212,1.5998541887592794,-3145.1920853658544,0.1773134561338189,0.0,40.0,62.395,1.197,20.919,83.314
TX-08086290,2.1957682009136144,-4344.083138112815,0.11749002341164128,0.0,40.0,85.635,1.939,1.342,86.977
TX-08101000,0.8655583754792396,-1638.3754813300432,0.10202760511526487,0.0,40.0,33.756,0.369,74.565,108.321
TX-08103900,-0.18117249571743213,370.9098332347664,0.0025913019657348223,-3.0,40.0,-7.065,-0.8,12.369,5.304
TX-08104900,-1.2247120890774126,2498.9913763255568,0.02392347708790983,-2.0,40.0,-47.764,-0.929,75.286,27.522
TX-08109700,0.03388417693123399,-19.059280314462434,0.21990253534923698,0.0,40.0,1.321,0.027,47.998,49.319
