,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-05AA008,0.014440661616340413,-26.695372145916693,0.028936092107458955,2.0,40.0,0.563,0.26,1.883,2.446
AB-05AA023,0.0406798644195857,-76.95493707893466,0.08383474087118292,1.0,30.0,1.179,0.285,3.551,4.73
AB-05AD003,0.02047109423226597,-34.717741015593425,0.1524994904686522,0.0,37.0,0.737,0.12,5.795,6.532
AB-05AD005,0.004104947797847511,-4.74038161920612,0.16650748003543714,0.0,37.0,0.148,0.043,3.383,3.531
AB-05BA002,0.0014931790039246855,-1.4337010409889184,0.14201465590789875,0.0,30.0,0.044,0.028,1.53,1.574
AB-05BB001,0.042668442235078506,-72.94923090810508,0.03499815914182408,2.0,39.0,1.664,0.135,11.492,13.156
AB-05BL022,0.0019657331114630084,-3.48081634638612,0.19589503760728494,0.0,37.0,0.071,0.16,0.409,0.48
AB-05DA007,0.007399945874374883,-13.397598846363765,0.06379445848899157,1.0,37.0,0.266,0.193,1.247,1.513
AB-05DA009,0.0482094259105183,-85.90429151345991,0.024254201532085795,2.0,38.0,1.784,0.172,9.502,11.286
AB-05DA010,0.00012358139592499165,-0.1653425424316704,0.20524313557713592,0.0,38.0,0.005,0.061,0.079,0.084
AB-07AA001,0.013495564829973971,-24.772508085294838,0.02551959207686494,2.0,37.0,0.486,0.223,1.935,2.421
AB-07AA002,0.06934203821779837,-117.22227800406948,0.07454653220396878,1.0,39.0,2.704,0.127,20.006,22.71
AB-07CD001,0.29114167758150705,-505.0032582126796,0.043207152712083086,2.0,40.0,11.355,0.148,71.166,82.521
AB-07GG001,0.007917213035137573,-13.88440319362491,0.17320962793241695,0.0,36.0,0.277,0.144,1.784,2.061
AK-15072000,-0.5512898686679185,1538.7493827215144,0.13809412631587598,-0.0,40.0,-21.501,-0.049,447.747,426.246
AK-15085100,0.0636770873118941,-64.824751024878,0.2403518572614835,0.0,39.0,2.42,0.039,61.192,63.612
AK-15129500,-0.3330840346716477,983.1363949111872,0.2428839684719984,-0.0,30.0,-9.659,-0.031,320.632,310.973
AK-15239050,0.09486959552364224,-175.47170534145604,0.023761097550426213,2.0,39.0,3.605,0.254,12.37,15.975
AK-15266300,-2.424455732946297,7933.575725689401,0.192710086316148,-0.0,40.0,-94.554,-0.031,3135.578,3041.024
AK-15290000,-0.04855110357801411,155.40290227420883,0.15880684841803794,-0.0,34.0,-1.893,-0.032,59.32,57.427
AK-15292700,3.715232840100535,-6278.722429997522,0.13041203721113082,0.0,40.0,144.894,0.126,1073.723,1218.617
AK-15484000,5.28094622818507,-10019.072216273145,0.006133698406580235,3.0,40.0,205.957,0.385,431.92,637.877
AK-15493000,2.8247119367057243,-5372.01522531771,0.009796386792645995,3.0,40.0,110.163,0.403,218.09,328.253
AK-15511000,0.9127687705759494,-1724.9459823356576,0.06964151241423616,1.0,40.0,35.598,0.359,81.423,117.021
AK-15896000,3.0437115207617977,-6015.84325490283,0.00020656328964563375,3.0,40.0,118.705,1.771,7.662,126.367
AK-15908000,6.438320463320466,-12687.674945363158,7.05070997142343e-08,3.0,36.0,225.341,1.173,79.515,304.856
AL-02342933,1.4775587374813262,-2794.0611230149952,0.1371250984030325,0.0,32.0,45.804,0.3,130.028,175.832
AL-02361000,-1.6903744380332033,4448.734375730111,0.2245053155330704,-0.0,40.0,-65.924,-0.062,1103.483,1037.559
AL-02363000,-5.974797093730979,12705.490380325622,0.08529968792659048,-1.0,31.0,-179.244,-0.243,827.594,648.35
AL-02369800,-0.6204586003044348,1397.8915127084128,0.13809412631587598,-0.0,40.0,-24.198,-0.153,170.004,145.806
AL-02371500,-3.818700883217104,8405.650141996175,0.11931550877026278,-0.0,40.0,-148.929,-0.192,848.441,699.512
AL-02372250,-3.606803913412862,7922.152538408435,0.13809412631587598,-0.0,40.0,-140.666,-0.197,784.288,643.622
AL-02374500,-1.9584799461927849,4230.787054541753,0.09241243323773363,-1.0,40.0,-76.38,-0.241,354.955,278.575
AL-02408540,-2.480808121734141,5460.985130618934,0.14937136357387215,-0.0,38.0,-91.79,-0.183,546.504,454.714
AL-02415000,-2.8029211911414786,5976.42706772533,0.09752003819053726,-1.0,32.0,-86.891,-0.237,409.826,322.935
AL-02422500,-2.7057788771283935,5768.502788771283,0.05102447327547527,-1.0,40.0,-105.525,-0.292,413.766,308.241
AL-02450250,-0.2889617331586948,806.8129930572742,0.192710086316148,-0.0,40.0,-11.27,-0.049,234.958,223.688
AL-02464000,-4.97694917519204,10461.828360583557,0.041400621207653865,-2.0,40.0,-194.101,-0.377,612.446,418.345
AL-02464146,-0.08156961090542844,175.5992481763261,0.12141181177409732,-0.0,33.0,-2.855,-0.23,13.928,11.073
AL-02464360,-0.7138956367924534,1536.449843921182,0.04911286620545008,-2.0,31.0,-21.417,-0.2,117.939,96.522
AL-02465493,-0.3276802851428369,703.7226076409785,0.05102447327547527,-1.0,40.0,-12.779,-0.262,55.243,42.464
AL-02469800,-1.964024385818968,4230.707630106377,0.06708988220731324,-1.0,40.0,-76.597,-0.251,343.903,267.306
AL-03574500,-3.747928599242447,8420.57497303886,0.10202760511526487,-0.0,40.0,-146.169,-0.157,1003.424,857.255
AR-07056000,1.3655358555188764,-1289.5821593076946,0.19753454257043113,0.0,39.0,53.256,0.037,1412.813,1466.069
AR-07060710,-0.04123312772133511,143.7636781567486,0.16660104574623197,-0.0,40.0,-1.608,-0.026,62.163,60.555
AR-07195800,-0.0024033240114693225,21.795349640695026,0.18386340452929367,-0.0,40.0,-0.094,-0.006,17.039,16.945
AR-07196900,-0.29514185457892317,647.9573242061666,0.14201674021284805,-0.0,40.0,-11.511,-0.198,63.872,52.361
AR-07261000,-1.3839231167474952,3124.047515093454,0.1266551423761152,-0.0,40.0,-53.973,-0.151,385.264,331.291
AR-07340300,-0.9180325453998383,2070.6984912740295,0.08632642436202548,-1.0,40.0,-35.803,-0.152,253.912,218.109
AR-07359610,-2.3370906877662803,5014.585658348547,0.07519293985869463,-1.0,30.0,-67.775,-0.204,366.112,298.337
AR-07362100,-3.7285028231087796,8046.383342454595,0.02761149809101351,-2.0,40.0,-145.411,-0.244,667.676,522.265
AZ-09447800,-0.6354146313642339,1282.9485488069993,1.3284716414708389e-05,-3.0,37.0,-22.875,-1.887,23.557,0.682
AZ-09480000,-0.16854159399608903,339.1239340151156,0.0007844695888457441,-3.0,35.0,-5.73,-2.111,5.58,-0.15
AZ-09484000,-1.268296923206078,2562.100274008157,0.021690142793971124,-2.0,30.0,-36.781,-1.746,39.458,2.677
AZ-09492400,-0.5358411049948668,1100.4357773416752,0.0007420460759217497,-3.0,40.0,-20.898,-0.707,40.006,19.108
AZ-09494000,-6.386946697228219,12963.611389504935,0.00016018651719144396,-3.0,40.0,-249.091,-1.25,323.844,74.753
AZ-09497800,-1.8409719489308474,3731.045680607388,0.00017193891136513693,-3.0,38.0,-71.798,-1.356,87.762,15.964
AZ-09497980,-1.1518262928729661,2346.7434287805872,0.006111946047142567,-3.0,39.0,-43.769,-0.989,66.127,22.358
AZ-09505200,-0.856775352681216,1755.0533243438167,0.06188894454505056,-1.0,34.0,-33.414,-0.821,59.495,26.081
AZ-09505350,-1.953737012814613,3969.633119402457,0.018188089691480183,-2.0,40.0,-76.196,-1.171,103.188,26.992
AZ-09505800,-2.1882248486672102,4452.408102985948,0.007781827527831199,-3.0,40.0,-85.341,-1.077,121.911,36.57
AZ-09508300,-0.4361141013841202,894.3000835029567,0.03795894045663839,-2.0,40.0,-17.008,-0.748,31.23,14.222
AZ-09510200,-1.475860928705439,2990.459034178197,0.00873965790444861,-3.0,40.0,-57.558,-1.406,69.73,12.172
AZ-09512280,-0.22085214310636359,450.77095050860197,0.011748314726389722,-2.0,38.0,-8.172,-0.89,13.263,5.091
AZ-09513780,-0.6746725149562818,1366.4871567533366,0.015558333971724125,-2.0,40.0,-26.312,-1.449,31.31,4.998
AZ-09535100,0.017194637537239335,-32.61131176360076,0.17128755153895775,0.0,37.0,0.619,0.359,1.417,2.036
BC-07EC002,0.12630842419074792,-223.02705671525928,0.06990383951053425,1.0,38.0,4.674,0.16,26.937,31.611
BC-07EE009,0.013801242864255431,-23.652744834405443,0.11941493378189666,0.0,35.0,0.497,0.128,3.66,4.157
BC-07FB001,0.21463126100663377,-357.4063063235116,0.22002097516779767,0.0,38.0,7.941,0.111,67.349,75.29
BC-07FC003,-0.00248705177732152,6.610441687749972,0.1382990135794519,-0.0,34.0,-0.085,-0.052,1.689,1.604
BC-08CD001,-0.0013915597340784154,15.335225117585145,0.2022071576271,-0.0,39.0,-0.054,-0.004,12.581,12.527
BC-08CG001,-0.5810945496906272,1328.059469546508,0.13233114748922042,-0.0,39.0,-22.081,-0.132,178.073,155.992
BC-08DA005,0.006012450270146407,-7.884602532790239,0.21014522851676498,0.0,38.0,0.222,0.054,4.014,4.236
BC-08ED001,0.027693830815164334,-41.88709206743841,0.17467055899560907,0.0,39.0,1.08,0.08,12.919,13.999
BC-08FB006,0.014947138556694222,-17.110038837985833,0.19569852156873996,0.0,32.0,0.523,0.041,12.47,12.993
BC-08GA010,0.0727355348861908,-120.31132849835421,0.053130483851264676,1.0,40.0,2.837,0.113,23.632,26.469
BC-08GA061,0.0003125215552298521,-0.2877532952200058,0.20093713572061933,0.0,37.0,0.012,0.036,0.331,0.343
BC-08HA001,-0.10115005840914723,231.25662522124676,0.15821728557165676,-0.0,40.0,-3.945,-0.136,31.081,27.136
BC-08HA003,0.04656419143916614,-77.24258512577696,0.1363207257324946,0.0,39.0,1.816,0.115,14.908,16.724
BC-08HB002,-0.046410081353601695,112.86899210335343,0.1658021686543294,-0.0,39.0,-1.764,-0.088,20.977,19.213
BC-08HB008,0.21080669070297012,-366.9358504201217,0.05932533025937897,1.0,38.0,8.01,0.148,50.251,58.261
BC-08HB025,0.00589658779671345,-5.378184285605843,0.25,0.0,31.0,0.177,0.028,6.344,6.521
BC-08HF004,0.13601302477415586,-242.61878018491748,0.009391887914835362,3.0,37.0,5.168,0.178,26.551,31.719
BC-08JB002,0.11214012937672004,-215.97112032501735,0.0015328269120928328,3.0,38.0,4.262,0.528,5.954,10.216
BC-08JE001,0.3476196546951263,-627.9711730935785,0.017512821155408143,2.0,36.0,12.167,0.184,59.968,72.135
BC-08KA009,0.008668327420524174,-14.829301903364328,0.0977070577129977,1.0,36.0,0.312,0.126,2.325,2.637
BC-08LA001,0.5007506111068671,-916.8454515188548,0.08947652371619474,1.0,39.0,19.029,0.227,74.14,93.169
BC-08LD001,0.05799924419177814,-84.37803904347791,0.24217542969606248,0.0,37.0,2.204,0.07,30.402,32.606
BC-08LG016,0.000180101899317387,-0.13366145316119715,0.236964994492103,0.0,37.0,0.006,0.027,0.223,0.229
BC-08MA002,0.023737114173389053,-28.438562568867322,0.15285130060868246,0.0,39.0,0.926,0.049,18.537,19.463
BC-08MB006,-0.004059556080410093,9.628631605786504,0.08327108174023562,-1.0,37.0,-0.146,-0.096,1.595,1.449
BC-08MG005,0.2345740121096069,-416.0126948339238,0.06941984944410562,1.0,37.0,8.914,0.169,48.209,57.123
BC-08MH006,0.007156200773380501,-10.49611605972328,0.16726385252585557,0.0,38.0,0.265,0.07,3.666,3.931
BC-08MH016,0.08608675807806886,-156.83240698444214,0.03499815914182408,2.0,39.0,3.272,0.216,13.533,16.805
BC-08NB005,0.17822228220467984,-304.32846919359986,0.05982337794139614,1.0,40.0,6.951,0.134,48.373,55.324
BC-08NC004,0.0069675390507615296,-10.265774756895404,0.2443352099757119,0.0,35.0,0.258,0.071,3.523,3.781
BC-08ND013,0.07494250821174854,-132.44970929773638,0.08030626605499336,1.0,39.0,2.847,0.165,15.862,18.709
BC-08NE006,0.01259676632938799,-19.878918035463492,0.20093713572061933,0.0,37.0,0.454,0.086,5.05,5.504
BC-08NE077,-0.011756258954372142,24.909743643913416,0.013697239854862034,-2.0,36.0,-0.411,-0.286,1.644,1.233
BC-08NF001,0.0016762279428615059,-2.455815452091764,0.21163207070111706,0.0,39.0,0.064,0.072,0.861,0.925
BC-08NH005,0.009929121151936435,-15.125361565197444,0.25,0.0,39.0,0.378,0.08,4.524,4.902
BC-08NH016,0.0009228178220233888,-1.3249775841459175,0.12035404162947799,0.0,38.0,0.034,0.065,0.502,0.536
BC-08NH084,0.005167605606905511,-9.445273922287583,0.04582555849814507,2.0,39.0,0.197,0.224,0.781,0.978
BC-08NH130,0.05506285523167346,-104.52177229249712,0.03127141488615465,2.0,38.0,2.037,0.373,4.448,6.485
BC-08NJ130,0.0005230272706439588,-0.9867277658951541,0.08329233470884295,1.0,39.0,0.02,0.343,0.048,0.068
BC-08NL007,0.06648109628993448,-122.90143363572123,0.0816585306853505,1.0,37.0,2.393,0.243,8.665,11.058
BC-08NL070,0.011983551064738756,-20.377720278550914,0.17272387478171247,0.0,35.0,0.431,0.121,3.338,3.769
BC-08NM174,0.0005289036731396809,-0.8014842021165901,0.20889660852814634,0.0,34.0,0.019,0.075,0.245,0.264
BC-08NN015,-0.0057073123272229406,12.500696241176604,0.11798310029123357,-0.0,37.0,-0.206,-0.187,1.206,1.0
BC-08OA002,-0.06953101272606466,181.9532831234146,0.1524994904686522,-0.0,37.0,-2.642,-0.061,44.351,41.709
BC-09AA006,-0.08888869056997631,251.40934332075102,0.11941493378189666,-0.0,35.0,-3.378,-0.046,75.499,72.121
BC-09AE003,0.07468149425016252,-129.04440443930102,0.05596424299956526,1.0,37.0,2.838,0.141,18.75,21.588
BC-10BE004,-0.045426840598141546,105.25895098654544,0.06185739833297196,-1.0,38.0,-1.681,-0.116,15.359,13.678
BC-10BE007,-0.014449220838744127,37.5432636034934,0.2069072021036176,-0.0,39.0,-0.549,-0.063,8.948,8.399
BC-10CB001,-0.03252692382409361,73.01843763912156,0.053789970799047904,-1.0,36.0,-1.139,-0.141,8.648,7.509
BC-10CD001,-0.17787620504601653,408.15830249386886,0.08682469200928958,-1.0,36.0,-6.225,-0.117,56.141,49.916
CA-09423350,-0.00420125468895285,8.520993077277183,0.0026712410600975896,-3.0,38.0,-0.164,-1.355,0.207,0.043
CA-10258000,-0.1814018923582734,368.3384930048414,0.02425420153208578,-2.0,38.0,-7.075,-1.251,9.344,2.269
CA-10258500,-0.5518195909589718,1112.0116423899958,0.0009641690947323367,-3.0,40.0,-21.521,-2.339,19.961,-1.56
CA-10259000,-0.14762013699599988,299.0236668997133,0.00010378650678227485,-3.0,40.0,-5.757,-1.438,6.883,1.126
CA-10259200,-0.1767736291550144,356.73501767761707,0.00033879058685303356,-3.0,40.0,-6.894,-1.997,6.9,0.006
CA-10263500,-0.4687318312152641,956.1866731742714,0.008248848667334089,-3.0,40.0,-18.28,-0.941,28.566,10.286
CA-10308200,-0.3263219936988935,887.7656128978047,0.10875660696370959,-0.0,40.0,-12.726,-0.054,241.974,229.248
CA-10336645,-0.0042039971756952475,22.116439770876134,0.19071529098623285,-0.0,38.0,-0.155,-0.011,13.788,13.633
CA-10336660,-0.07596027735495077,177.50232537877477,0.1342254488262196,-0.0,40.0,-2.963,-0.115,27.177,24.214
CA-10336676,-0.019037421678643224,56.75756670590056,0.15821728557165676,-0.0,40.0,-0.743,-0.04,19.083,18.34
CA-10343500,-0.08438062409288817,178.14978809869362,0.041400621207653865,-2.0,40.0,-3.291,-0.346,11.161,7.87
CA-11015000,-0.8173508044532549,1649.6330885960565,0.003722266122313371,-3.0,40.0,-31.877,-1.973,32.096,0.219
CA-11098000,-0.31521811834047214,644.596323418528,0.01963137773163673,-2.0,40.0,-12.294,-0.84,20.78,8.486
CA-11124500,-0.43551483680838265,902.917310559666,0.057529343739555344,-1.0,40.0,-16.985,-0.522,41.033,24.048
CA-11141280,-0.27509120234344625,562.5782384022452,0.008248848667334089,-3.0,40.0,-10.729,-0.838,18.173,7.444
CA-11143000,-1.2301937280965685,2609.863702157596,0.10536059473564324,-0.0,40.0,-47.977,-0.317,175.31,127.333
CA-11148900,-3.0807456856879902,6427.707489875751,0.0987582441602167,-1.0,40.0,-120.149,-0.444,330.912,210.763
CA-11151300,-0.29595012314766794,613.8738837179338,0.08169645134620149,-1.0,38.0,-11.542,-0.509,28.189,16.647
CA-11162500,-0.7248557426811578,1514.9009269841429,0.17949083594439996,-0.0,40.0,-28.269,-0.427,80.411,52.142
CA-11176400,-1.1256645146730857,2309.957418187369,0.11931550877026278,-0.0,40.0,-43.901,-0.728,82.267,38.366
CA-11180500,-0.06086922545930833,126.31874849552204,0.21531597090532723,-0.0,40.0,-2.374,-0.508,5.859,3.485
CA-11180960,-0.05523084002973554,115.33289512018119,0.14201674021284805,-0.0,40.0,-2.154,-0.435,6.031,3.877
CA-11224500,-0.32372484866720946,656.3578364765124,0.023328641505695046,-2.0,40.0,-12.625,-1.344,15.706,3.081
CA-11230500,-0.07082449821232609,178.09458750752236,0.13809412631587598,-0.0,40.0,-2.762,-0.076,37.933,35.171
CA-11237500,-0.12452462034054262,279.0871306373669,0.1266551423761152,-0.0,40.0,-4.857,-0.161,32.653,27.796
CA-11253310,-0.12581028089489898,255.8176659439273,0.014770061260294256,-2.0,40.0,-4.906,-1.119,6.839,1.933
CA-11264500,0.5237678634641945,-854.3273852747021,0.20167765557077255,0.0,40.0,20.427,0.106,182.209,202.636
CA-11266500,1.2275152217777643,-2042.0894773266355,0.19717987247580132,0.0,40.0,47.873,0.116,387.163,435.036
CA-11274500,-0.5052705228503664,1042.7204771806082,0.18382592688464727,-0.0,40.0,-19.705,-0.598,42.79,23.085
CA-11274630,-0.23188874384934002,476.2238444413966,0.1266551423761152,-0.0,40.0,-9.044,-0.707,17.316,8.272
CA-11284400,-0.17747641509433953,370.5762287735847,0.09241243323773363,-1.0,40.0,-6.921,-0.436,19.35,12.429
CA-11299600,0.03858745573701168,-62.7822307356903,0.2443352099757119,0.0,35.0,1.312,0.091,13.775,15.087
CA-11315000,-0.048466352791249535,154.03666171368954,0.17949083594439996,-0.0,40.0,-1.89,-0.033,58.122,56.232
CA-11381500,-0.7691661209246342,1899.1653676678816,0.19717987247580132,-0.0,40.0,-29.998,-0.083,376.986,346.988
CA-11383500,-1.6358530832949858,3706.6123515876707,0.15821728557165676,-0.0,40.0,-63.798,-0.146,469.259,405.461
CA-11427700,0.19330294435201284,-341.1983222591958,0.192710086316148,0.0,40.0,7.539,0.167,41.348,48.887
CA-11451100,-1.4284595029912581,3029.233727105388,0.1266551423761152,-0.0,40.0,-55.71,-0.319,202.312,146.602
CA-11468500,-2.2169447546815815,4741.421491995291,0.1266551423761152,-0.0,40.0,-86.461,-0.278,354.088,267.627
CA-11473900,-10.08284995044072,22385.6661707671,0.16660104574623197,-0.0,40.0,-393.231,-0.176,2431.706,2038.475
CA-11475560,-0.09486481822365364,227.32341233317933,0.21531597090532723,-0.0,40.0,-3.7,-0.098,39.586,35.886
CA-11476600,-1.1709307635016426,2517.367814968299,0.1928919150216793,-0.0,39.0,-44.496,-0.25,200.096,155.6
CA-11478500,-3.0540808037452702,7389.382709162281,0.1708576597158401,-0.0,40.0,-119.109,-0.093,1345.357,1226.248
CA-11480390,-1.6434119892560826,3645.9947625870504,0.14937136357387215,-0.0,38.0,-60.807,-0.169,390.396,329.589
CA-11481200,-1.1288266797054765,2457.4751158536587,0.1623869745640591,-0.0,40.0,-44.024,-0.218,223.527,179.503
CA-11482500,-5.408604494849373,12267.938893097982,0.17949083594439996,-0.0,40.0,-210.936,-0.145,1564.311,1353.375
CA-11522500,1.133862924351304,-7.364405731175793,0.23838634343976733,0.0,40.0,44.221,0.02,2236.55,2280.771
CA-11523200,0.23660532231229303,-27.25787107507989,0.20620115420843868,0.0,40.0,9.228,0.021,440.984,450.212
CA-11528700,-12.982473229140854,27874.877123438,0.09241243323773363,-1.0,40.0,-506.317,-0.262,2182.563,1676.246
CA-11532500,-4.011473857481675,13544.02342870543,0.24302928396043333,-0.0,40.0,-156.448,-0.028,5605.317,5448.869
CO-06614800,0.0015674891146589321,-2.620134071117574,0.13041203721113082,0.0,40.0,0.061,0.119,0.482,0.543
CO-06746095,0.023099954865658967,-44.730904846189254,0.0005045784140430554,3.0,40.0,0.901,0.628,0.984,1.885
CO-07083000,0.013938904916988133,-21.24300171244984,0.057529343739555316,1.0,40.0,0.544,0.082,6.342,6.886
CO-07105945,-0.028223378657092655,57.504931988898214,0.010531466443756557,-2.0,39.0,-1.073,-0.963,1.651,0.578
CO-09034900,0.004164735919855569,-6.814855632057769,0.10202760511526487,0.0,40.0,0.163,0.108,1.427,1.59
CO-09035800,-0.0058656127233995365,14.436168291443018,0.1712937963632049,-0.0,32.0,-0.182,-0.066,2.828,2.646
CO-09035900,0.027867464335020627,-45.03894586976514,0.039651519265217205,2.0,40.0,1.087,0.102,10.111,11.198
CO-09047700,0.0040939767779390665,-5.314211175616885,0.10536059473564324,0.0,40.0,0.159,0.055,2.788,2.947
CO-09065500,-0.008852277956741797,23.73642843994471,0.11221495521601232,-0.0,40.0,-0.345,-0.057,6.218,5.873
CO-09066000,-0.00839002708060457,21.059361809267475,0.016841947914742916,-2.0,40.0,-0.327,-0.076,4.455,4.128
CO-09066200,-0.00888138518177634,20.234361021629073,0.24302928396043333,-0.0,40.0,-0.346,-0.139,2.658,2.312
CO-09066300,-0.010518713051789468,21.820451100038987,0.18386340452929367,-0.0,40.0,-0.41,-0.513,1.004,0.594
CO-09081600,-0.16366167828949768,418.89525792948564,0.2245053155330704,-0.0,40.0,-6.383,-0.07,95.009,88.626
CO-09107000,0.007406040779063079,31.831448950090525,0.21625957876858723,0.0,31.0,0.222,0.005,46.555,46.777
CO-09306242,-0.04149662819922832,83.82039117313894,3.3256411957240233e-07,-3.0,40.0,-1.619,-1.82,1.699,0.08
CO-09352900,0.15775537187157063,-260.4757121004282,0.09241243323773363,1.0,40.0,6.153,0.112,51.722,57.875
CT-01118300,0.020051634571135266,-28.1539853224893,0.12295593578600916,0.0,40.0,0.782,0.066,11.528,12.31
CT-01121000,-0.10867691334206538,288.9546615499667,0.13809412631587598,-0.0,40.0,-4.238,-0.059,73.883,69.645
CT-01123000,-0.1752357163085417,421.6179587596017,0.08933679840268927,-1.0,40.0,-6.834,-0.096,74.826,67.992
CT-01195100,-0.04202274394553443,97.00219110371548,0.13468699038762916,-0.0,37.0,-1.513,-0.117,13.713,12.2
CT-01208990,-0.08076404916988225,215.0780053320474,0.192710086316148,-0.0,40.0,-3.15,-0.059,55.246,52.096
DE-01484100,0.02557099366349258,-46.786734610074824,0.031734692836629275,2.0,40.0,0.998,0.231,3.818,4.816
DE-01487000,0.6130384703883328,-1111.981758071083,0.041400621207653865,2.0,40.0,23.909,0.211,101.221,125.13
FL-02231000,-10.578915359835745,21709.556733424193,0.00873965790444861,-3.0,40.0,-412.577,-0.727,773.883,361.306
FL-02231342,-0.26526939891677614,561.966372508762,0.1342254488262196,-0.0,40.0,-10.345,-0.325,36.998,26.653
FL-02235200,-0.6894126475633136,1436.235038088992,0.10735054745858733,-0.0,33.0,-22.062,-0.394,67.062,45.0
FL-02236500,0.14188240291691728,-262.07234072002524,0.15821728557165676,0.0,40.0,5.533,0.258,18.713,24.246
FL-02245500,-1.6203341888208442,3358.8942702263816,0.021691840553127447,-2.0,40.0,-63.193,-0.524,152.253,89.06
FL-02246000,-3.1517099720344084,6461.308989959823,0.00873965790444861,-3.0,40.0,-122.917,-0.756,224.075,101.158
FL-02296500,-0.9284616181103756,2011.6552018124537,0.17949083594439996,-0.0,40.0,-36.21,-0.232,174.23,138.02
FL-02297155,-0.05829443902591206,133.91937294260927,0.19071529098623285,-0.0,38.0,-2.274,-0.13,18.555,16.281
FL-02297310,-1.2237346259385038,2548.608572489541,0.1324035195640761,-0.0,38.0,-47.726,-0.462,126.838,79.112
FL-02298123,-0.8325550727459374,1791.7502515620013,0.2245053155330704,-0.0,40.0,-32.47,-0.254,144.124,111.654
FL-02298608,-0.7650065002300964,1612.6324352853194,0.09241243323773363,-1.0,40.0,-29.836,-0.356,98.685,68.849
FL-02299950,-0.25602875765513805,551.9485606171896,0.1708576597158401,-0.0,40.0,-9.985,-0.248,45.268,35.283
FL-02300700,-0.34778308745442305,724.8066694993627,0.03795894045663839,-2.0,40.0,-13.564,-0.456,36.544,22.98
FL-02310947,-0.9516944721036824,2008.688457526363,0.16271125736308267,-0.0,38.0,-37.116,-0.35,125.285,88.169
FL-02312200,-1.027645841445715,2112.3112695537898,0.057529343739555344,-1.0,40.0,-40.078,-0.684,78.6,38.522
FL-02315500,-32.36096019770612,66491.94860723832,0.053130483851264676,-1.0,40.0,-1262.077,-0.694,2449.608,1187.531
FL-02324000,-5.535573891996176,11333.519294616623,0.014387219922848315,-2.0,40.0,-215.888,-0.798,378.619,162.731
FL-02324400,-0.7366231415271339,1513.0904815966942,0.03173469283662927,-2.0,40.0,-28.728,-0.702,55.313,26.585
FL-02327100,-1.4081408191440408,2994.1685780027615,0.03321082741567278,-2.0,40.0,-54.918,-0.305,207.458,152.54
GA-02177000,-2.103306046231726,4907.433524903538,0.13041203721113082,-0.0,40.0,-82.029,-0.117,744.991,662.962
GA-02178400,-0.3263526142518322,851.9593552426641,0.17949083594439996,-0.0,40.0,-12.728,-0.064,206.108,193.38
GA-02193340,-0.5169469910225192,1065.5836534730663,0.016720758633281096,-2.0,32.0,-16.025,-0.527,38.41,22.385
GA-02198100,-0.5124078909146244,1059.140578089554,0.0729627800618852,-1.0,32.0,-15.885,-0.481,40.986,25.101
GA-02202600,-2.673051880082665,5548.746576330552,0.05932533025937897,-1.0,38.0,-98.903,-0.485,253.431,154.528
GA-02212600,-0.5744061603950579,1225.6362905589572,0.05982337794139614,-1.0,40.0,-22.401,-0.288,88.886,66.485
GA-02215100,-1.404960861851935,3015.288475799537,0.1425807507300195,-0.0,32.0,-43.554,-0.216,223.631,180.077
GA-02216180,-1.3370611325611328,2739.4700462126552,0.01751282115540816,-2.0,36.0,-46.797,-0.724,88.078,41.281
GA-02221525,-1.9581755504619631,4108.483753871818,0.026335264641169302,-2.0,40.0,-76.369,-0.391,233.254,156.885
GA-02314500,-15.245288939431491,31420.9912048878,0.041400621207653865,-2.0,40.0,-594.566,-0.624,1250.564,655.998
GA-02349900,-0.537263619951149,1124.581243057277,0.0363219472738168,-2.0,40.0,-20.954,-0.412,61.337,40.383
GA-02350900,-0.5013074172636472,1648.862618029632,0.20405369377703364,-0.0,33.0,-16.042,-0.025,653.266,637.224
GA-02381600,-0.170618891376686,359.7309965153636,0.028936092107458976,-2.0,40.0,-6.654,-0.355,22.076,15.422
GA-02384540,-0.18287253430531755,389.02002465694727,0.07480289028729598,-1.0,33.0,-5.852,-0.255,25.835,19.983
GA-02395120,-0.06436806698226702,183.19718602836167,0.1718656383890867,-0.0,38.0,-2.382,-0.044,55.684,53.302
IA-05412500,5.160834011823426,-9113.737149987606,0.13422544882621956,0.0,40.0,201.273,0.168,1099.553,1300.826
IA-05454000,0.12553400120358243,-231.61526508460477,0.13041203721113082,0.0,40.0,4.895,0.254,16.817,21.712
IA-05458000,0.9831402837268566,-1755.254070471519,0.11573487201152033,0.0,40.0,38.342,0.183,190.381,228.723
IA-05487980,0.3762544337852688,-548.0121769575954,0.19717987247580132,0.0,40.0,14.674,0.072,196.595,211.269
IA-05488200,0.9272150419987892,-1800.0510306624794,0.03739755643486703,2.0,33.0,29.671,0.528,41.398,71.069
IA-05489000,0.9785371738822609,-1725.3627012018117,0.1708576597158401,0.0,40.0,38.163,0.166,211.162,249.325
IA-06903400,0.6117209591489969,-1108.17410690644,0.16660104574623197,0.0,40.0,23.857,0.209,102.422,126.279
ID-12411000,0.6694965549373585,-596.3963317224677,0.1837065937691758,0.0,39.0,26.111,0.035,728.537,754.648
ID-12413000,4.170924192006792,-6245.514993008594,0.13041203721113082,0.0,40.0,162.666,0.078,2008.744,2171.41
