,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06453600,17.25668016194332,-32806.87260458839,0.20690720210361757,0.0,39.0,655.754,0.392,1344.097,1999.851
NE-06601000,-8.724859287054409,18761.056285178234,0.05309943894379687,-1.0,40.0,-340.27,-0.257,1494.56,1154.29
NE-06775500,3.187242026266417,-5696.853189493434,0.000998652201601613,3.0,40.0,124.302,0.185,610.699,735.001
NE-06784000,-25.3765478424015,52395.980863039396,0.03794504256261738,-2.0,40.0,-989.686,-0.589,2175.793,1186.107
NE-06803510,-18.695344129554652,38300.605263157886,0.04483004765891285,-2.0,39.0,-710.423,-0.75,1302.519,592.096
NE-06803530,-32.81819887429644,67846.37045028144,0.10875660696370959,-0.0,40.0,-1279.91,-0.567,2899.155,1619.245
NH-01073000,-0.44831144465290806,1198.0754221388368,0.113959622901082,-0.0,40.0,-17.484,-0.058,310.867,293.383
NH-01078000,-8.469418386491558,18560.28264540338,0.05203115684602291,-1.0,40.0,-330.308,-0.202,1799.304,1468.996
NH-01137500,-6.572232645403377,15870.606941838649,0.1623869745640591,-0.0,40.0,-256.318,-0.094,2864.159,2607.841
NJ-01411300,-0.30384615384615377,851.1615384615384,0.23606613388426578,-0.0,40.0,-11.85,-0.049,249.85,238.0
NJ-01440000,6.61688555347092,-11794.445778611633,0.17297652331556357,0.0,40.0,258.058,0.181,1300.371,1558.429
NJ-01466500,0.048057223264540344,-87.22211069418388,0.23374749950902599,0.0,40.0,1.874,0.212,7.883,9.757
NL-02YC001,-1.823704453441296,3810.548677462889,0.0021599834208099176,-3.0,39.0,-69.301,-0.416,201.438,132.137
NL-02YJ001,-1.4406072874493931,3063.1077192982466,0.015170922779917972,-2.0,39.0,-54.743,-0.296,212.146,157.403
NL-02YL001,-3.324089068825912,7219.427395411608,0.05776059784777168,-1.0,39.0,-126.315,-0.219,641.055,514.74
NL-02YQ001,-1.4499061913696054,3518.9875234521564,0.18605859327296043,-0.0,40.0,-56.546,-0.091,649.623,593.077
NL-02YR001,0.14471857410881803,-258.75757035647285,0.09239618673680355,1.0,40.0,5.645,0.185,27.64,33.285
NL-02YS003,0.02321862348178139,-35.19927125506075,0.20690720210361757,0.0,39.0,0.883,0.079,10.75,11.633
NL-02ZB001,0.2002226720647776,-217.29361673414357,0.1465280098075829,0.0,39.0,7.609,0.042,178.947,186.556
NL-02ZF001,-2.9351163868575547,6051.7531671644865,0.006101499196663762,-3.0,39.0,-114.47,-0.62,243.158,128.688
NL-02ZG001,0.4764574898785426,-887.7287314439948,0.1657906046198303,0.0,39.0,18.105,0.282,55.181,73.286
NL-02ZH001,-1.0821659919028344,2374.600985155196,0.037492802533693394,-2.0,39.0,-41.122,-0.194,232.994,191.872
NL-02ZK001,0.22475708502024305,-344.21337381916356,0.22592544565872297,0.0,39.0,8.541,0.081,100.581,109.122
NL-02ZM006,0.01024493927125506,-18.381696356275302,0.08020586422875342,1.0,39.0,0.389,0.186,1.893,2.282
NL-03NF001,-1.2241897556487071,3549.887414374809,0.1465280098075829,-0.0,39.0,-47.744,-0.043,1127.216,1079.472
NL-03QC001,-6.571287887077361,14875.790130211182,0.15153863234109943,-0.0,38.0,-243.138,-0.14,1858.069,1614.931
NL-03QC002,1.514446529080676,-2521.4713883677305,0.12662628488909972,0.0,40.0,59.064,0.117,475.618,534.682
NM-07208500,-0.39262101313320813,916.2725947467164,0.03172179818001685,-2.0,40.0,-15.313,-0.116,139.276,123.963
NM-07226500,-19.248905109489055,39468.980535279814,0.17069642916734573,-0.0,36.0,-750.707,-0.725,1375.397,624.69
NM-08267500,-3.0752157598499075,6317.19369606004,0.008242902683058327,-3.0,40.0,-119.934,-0.7,231.342,111.408
NM-08269000,-8.083949343339588,16357.180262664167,0.0007139044144679471,-3.0,40.0,-315.275,-1.565,359.045,43.77
NM-08271000,-2.3249296435272044,4753.060642589118,0.0037188663598809904,-3.0,40.0,-90.672,-0.85,152.025,61.353
NM-08324000,-17.495497185741094,35522.21112570357,0.0005455920829939637,-3.0,40.0,-682.324,-1.224,898.622,216.298
NM-08377900,-4.301144465290807,8864.247213883677,0.009248770180206338,-3.0,40.0,-167.744,-0.625,352.282,184.538
NM-08378500,-13.210009380863042,27083.921247654787,0.007554148646521683,-3.0,40.0,-515.191,-0.754,941.313,426.122
NM-08380500,1.4967542213883684,-2701.6633114446545,0.14199046277486482,0.0,40.0,58.374,0.202,260.413,318.787
NM-09386900,-6.102612570356474,12355.672471857413,0.0009284474995858619,-3.0,40.0,-238.002,-1.491,278.602,40.6
NM-09430500,-31.985741088180117,68194.00356472796,0.16660104574623197,-0.0,40.0,-1247.444,-0.292,4894.222,3646.778
NM-09430600,32.451726078799254,-63648.88456848031,0.2245053155330704,0.0,40.0,1265.618,1.05,573.081,1838.699
NS-01DG003,0.3503238866396762,-669.9676383265859,0.008819260834381504,3.0,39.0,13.313,0.444,23.323,36.636
NS-01DL001,0.08606778956123931,-152.35225618631728,0.2473886827373054,0.0,37.0,3.27,0.167,17.976,21.246
NS-01DP004,0.21127288734356364,-390.4947572242095,0.054673235609418,1.0,37.0,8.029,0.253,27.614,35.643
NS-01EC001,0.5816416510318949,-1092.063339587242,0.06337609083882534,1.0,40.0,22.685,0.322,59.005,81.69
NS-01ED005,0.7317953473993354,-1383.4693164629637,0.12161654619720969,0.0,35.0,28.54,0.364,64.754,93.294
NS-01ED007,0.3386772983114448,-628.8090806754224,0.15203156327122963,0.0,40.0,13.209,0.275,41.433,54.642
NS-01EF001,2.0041275797373364,-3765.1989681050663,0.10702201982714799,0.0,40.0,78.16,0.326,200.97,279.13
NS-01EO001,1.9750469043151968,-3527.8812382739206,0.03170890235057622,2.0,40.0,77.026,0.184,380.737,457.763
NS-01FA001,-0.0691651031894935,208.11895872420274,0.20619530397841362,-0.0,40.0,-2.697,-0.039,71.241,68.544
NS-01FB001,-0.7481707317073166,1693.2717073170722,0.1773134561338189,-0.0,40.0,-29.179,-0.147,212.642,183.463
NS-01FB003,-0.11135084427767358,262.7846622889307,0.09872615357053743,-1.0,40.0,-4.342,-0.108,42.421,38.079
NT-07OB001,-4.072870447656284,8787.887932170626,0.07562826876663575,-1.0,38.0,-154.769,-0.238,727.677,572.908
NT-07RD001,-0.7725300421402757,1716.9659001388,0.052308003778416795,-1.0,37.0,-28.584,-0.165,188.129,159.545
NT-10EB001,-3.12014443593391,7696.9885107779855,0.1626553917971898,-0.0,38.0,-115.446,-0.079,1522.223,1406.777
NT-10FA002,1.339129554655871,-2444.429568151148,0.03418612789587011,2.0,39.0,50.887,0.22,205.708,256.595
NT-10LA002,-1.9934729185097817,5415.069458370197,0.18077708921291386,-0.0,36.0,-73.759,-0.052,1469.987,1396.228
NT-10LC007,0.5336350885751745,-1033.0374244595541,0.011209879779207899,2.0,31.0,19.745,0.606,23.026,42.771
NT-10MC002,-10.354403596932027,25984.30838402539,0.12142205613506232,-0.0,34.0,-372.759,-0.07,5492.944,5120.185
NT-10ND002,-0.033229394240317775,72.87025620655413,0.07310949621469934,-1.0,30.0,-1.063,-0.162,7.109,6.046
NT-10PB001,-2.1110624794835324,4466.347302768356,0.052171167670789304,-1.0,38.0,-78.11,-0.313,288.555,210.445
NU-06LC001,2.80826528911848,-4078.636660556573,0.15497362825316213,0.0,33.0,101.098,0.066,1478.92,1580.018
NU-10RC001,31.282314975708363,-57291.49207418704,0.05626428628775065,1.0,30.0,1157.446,0.225,4616.209,5773.655
NV-10244950,-0.3781510318949344,773.3055872420264,0.007108653583181316,-3.0,40.0,-14.748,-0.839,24.945,10.197
NV-10249300,-1.0945112570356472,2234.182997185741,0.05419892741509533,-1.0,40.0,-42.686,-0.912,68.145,25.459
NV-10316500,-0.45000000000000007,1318.0500000000002,0.16029080908833343,-0.0,40.0,-17.55,-0.042,427.5,409.95
NV-10329500,-9.54193245778612,19530.442016885558,0.019136955155988414,-2.0,40.0,-372.136,-0.807,646.958,274.822
NV-13161500,-8.147870057360944,16923.483485370976,0.04566397816337561,-2.0,38.0,-317.767,-0.491,798.849,481.082
NY-01350000,36.11444652908068,-62575.22138836775,0.17299636865464296,0.0,40.0,1408.464,0.147,8895.268,10303.732
NY-01350080,-4.125366568914957,9064.6090542522,0.18336143804883337,-0.0,32.0,-127.887,-0.159,867.506,739.619
NY-01350140,2.3049718574108806,-4193.261257035644,0.1623610702196696,0.0,40.0,89.894,0.218,368.278,458.172
NY-01362200,1.3985928705440953,-494.0128517823746,0.13229078376726378,0.0,40.0,54.546,0.024,2273.802,2328.348
NY-01365000,-4.107598499061914,9586.960600375234,0.16443236365695063,-0.0,40.0,-160.196,-0.116,1458.023,1297.827
NY-01413500,8.119136960600375,-11963.34521575985,0.14799240728911056,0.0,40.0,316.646,0.074,4104.427,4421.073
NY-01414500,-2.3023452157598516,5360.511913696063,0.13041203721113082,-0.0,40.0,-89.792,-0.118,804.171,714.379
NY-01415000,1.066135084427767,-1362.9459662288928,0.16448314074125248,0.0,40.0,41.58,0.054,746.935,788.515
NY-01423000,-15.0562851782364,38083.98592870544,0.0971395419987332,-1.0,40.0,-587.196,-0.073,8287.598,7700.402
NY-01434025,-1.4670588235294115,3110.216134453781,0.015199308552057205,-2.0,35.0,-49.88,-0.286,199.571,149.691
NY-01435000,-26.703564727954976,56511.07410881802,0.033197673401132444,-2.0,40.0,-1041.44,-0.331,3664.72,2623.28
NY-01510000,-15.479362101313317,34386.25515947466,0.07093360808141644,-1.0,40.0,-603.696,-0.175,3752.598,3148.902
NY-04216418,8.730018761726079,-15780.59249530957,0.036294633153686084,2.0,40.0,340.47,0.204,1496.115,1836.585
NY-04221000,-6.533771106941838,18335.991557223264,0.23374749950902596,-0.0,40.0,-254.818,-0.048,5405.659,5150.841
NY-04224775,11.940712945590993,-22475.3148217636,0.01725606810520952,2.0,40.0,465.688,0.335,1155.356,1621.044
NY-04233000,10.832553475935828,-20956.822972370766,0.13641402710162925,0.0,33.0,346.642,0.53,480.8,827.442
NY-04256000,-24.099437148217632,50343.22514071294,0.015149716430245068,-2.0,40.0,-939.878,-0.431,2650.439,1710.561
OH-03140000,4.44953095684803,-8284.687617260788,0.0347261655623991,2.0,40.0,173.532,0.286,520.934,694.466
OH-03144000,-30.87523452157599,65291.40619136961,0.09874220134516806,-1.0,40.0,-1204.134,-0.336,4189.317,2985.183
OH-03159540,26.122889305816138,-48799.344277673554,0.011903137149862963,2.0,40.0,1018.792,0.299,2897.854,3916.646
OH-03237280,4.318030018761727,-8249.737992495311,0.11221495521601232,0.0,40.0,168.404,0.443,295.643,464.047
OH-03237500,66.36210131332084,-119940.6594746717,0.15000569725369856,0.0,40.0,2588.122,0.204,11389.939,13978.061
OH-03238500,5.768716577540103,-3647.6804812834152,0.24690869331599052,0.0,33.0,184.599,0.023,7768.61,7953.209
OH-03241500,0.9797373358348973,-638.4550656660424,0.11930055698658537,0.0,40.0,38.21,0.029,1300.445,1338.655
OH-04185000,-4.75422138836773,13315.311444652909,0.15408178291188163,-0.0,40.0,-185.414,-0.049,3906.707,3721.293
OH-04196800,24.47842401500938,-45011.630393996245,0.07768864010631038,1.0,40.0,954.658,0.244,3431.171,4385.829
OH-04197100,9.581613508442778,-16609.854596622892,0.10367826391613116,0.0,40.0,373.682,0.147,2352.159,2725.841
OH-04197170,6.734733893557421,-12529.773949579829,0.0946245994865259,1.0,35.0,228.981,0.242,831.938,1060.919
OH-04213000,-8.924953095684804,22474.01876172608,0.09555303794039538,-1.0,40.0,-348.074,-0.075,4811.537,4463.463
OK-07148400,-36.134817813765196,74884.4238866397,0.031109143369899867,-2.0,39.0,-1373.123,-0.518,3337.485,1964.362
OK-07197000,107.95778611632272,-204989.88555347096,0.14201674021284805,0.0,40.0,4210.354,0.391,8658.573,12868.927
OK-07301500,-101.403095684803,205992.6617260788,0.0012466453149352103,-3.0,40.0,-3954.72,-1.185,5315.935,1361.215
OK-07315700,-16.715759849906192,43837.696060037524,0.11931550877026278,-0.0,40.0,-651.914,-0.062,10757.207,10105.293
OK-07335700,-0.8149155722326429,4532.033771106937,0.1323047656583159,-0.0,40.0,-31.782,-0.011,2919.316,2887.534
ON-02AB008,0.44647773279352226,-867.288407557355,0.026242713943307516,2.0,39.0,16.966,0.685,16.291,33.257
ON-02BF002,-0.6875910931174088,1532.8685425101214,0.17020326928066473,-0.0,39.0,-26.129,-0.164,172.126,145.997
ON-02CF008,-0.054880593475830776,132.5974519833339,0.2239833808526272,-0.0,37.0,-2.086,-0.091,23.989,21.903
ON-02EA005,0.0345497185741088,-20.10511257035644,0.1816682163499223,0.0,40.0,1.347,0.028,48.269,49.616
ON-02EC002,0.3765478424015011,-619.2158630393999,0.1904746374679674,0.0,40.0,14.686,0.11,125.972,140.658
ON-02FB007,-0.008697936210131346,44.440825515947495,0.2130270475130407,-0.0,40.0,-0.34,-0.013,27.228,26.888
ON-02FC001,1.6973733583489683,-2898.3506566604133,0.1816682163499223,0.0,40.0,66.198,0.134,460.751,526.949
ON-02GA010,-0.6333487885133114,1435.4565335526972,0.1465280098075829,-0.0,39.0,-24.7,-0.146,182.059,157.359
ON-02HL004,-0.36384615384615393,788.4665384615387,0.07907901755058389,-1.0,40.0,-14.19,-0.231,68.415,54.225
ON-02JC008,0.23216599190283396,-304.8214979757084,0.2451731042330289,0.0,39.0,8.822,0.055,154.635,163.457
ON-02KB001,0.5959514170040486,-938.9160593792174,0.19056997856394997,0.0,39.0,22.646,0.09,240.472,263.118
ON-02LB007,-0.034089654948550666,106.62802285194925,0.24478243010350378,-0.0,37.0,-1.33,-0.035,39.165,37.835
ON-04DA001,1.4901630375314587,-2734.7901411532994,0.049913582536387335,2.0,38.0,55.136,0.228,214.243,269.379
ON-04GA002,1.1153165435526249,-2130.952506073075,0.0033152675951364508,3.0,34.0,42.382,0.439,76.259,118.641
ON-04GB004,2.812767040690013,-5323.146789522022,0.010421317871668612,2.0,38.0,109.698,0.369,243.319,353.017
ON-04JC002,-0.7556191369606005,1628.41734521576,0.06212763536641022,-1.0,40.0,-29.469,-0.249,133.047,103.578
ON-04KA001,-2.6564170040485835,5692.780148448044,0.1132962301020276,-0.0,39.0,-100.944,-0.262,435.731,334.787
ON-04LJ001,-6.357692307692307,13528.15641025641,0.08327464633384335,-1.0,39.0,-241.592,-0.293,946.283,704.691
ON-04MF001,1.3230769230769233,-1904.3025641025645,0.24517451684519165,0.0,39.0,50.277,0.068,714.067,764.344
ON-05PB014,0.5142710507407533,-895.4059739282169,0.1917141920597208,0.0,34.0,18.514,0.139,123.365,141.879
OR-10396000,-6.91125703564728,14846.24718574109,0.11219955885446356,-0.0,40.0,-269.54,-0.261,1168.87,899.33
OR-13331500,7.343339587242027,-11795.664165103191,0.11747997075142469,0.0,40.0,286.39,0.099,2736.805,3023.195
OR-14020000,11.828330206378988,-21533.06791744841,0.05311496292077611,1.0,40.0,461.304,0.219,1875.198,2336.502
OR-14092750,3.6214929214929215,-6658.491033891034,0.07513407540784722,1.0,36.0,126.753,0.216,522.929,649.682
OR-14096850,-13.239215686274513,27249.642016806727,0.1940971079424269,-0.0,35.0,-450.133,-0.594,983.038,532.905
OR-14137000,-31.863039399624764,75955.2842401501,0.24302833790211337,-0.0,40.0,-1242.658,-0.101,12898.329,11655.671
OR-14138800,-0.33780487804878084,1422.6780487804886,0.20620115420843865,-0.0,40.0,-13.174,-0.018,754.162,740.988
OR-14138870,-1.126454033771107,2635.5683864915572,0.058660478928113435,-1.0,40.0,-43.932,-0.114,406.316,362.384
OR-14138900,-2.0163227016885554,4841.420919324578,0.21760489461077287,-0.0,40.0,-78.636,-0.097,851.118,772.482
OR-14139800,2.2868667917448406,-3227.8532833020645,0.20618945140376324,0.0,40.0,89.188,0.066,1297.856,1387.044
OR-14141500,-5.9089118198874315,13221.73527204503,0.04598434117179126,-2.0,40.0,-230.448,-0.163,1527.999,1297.551
OR-14154500,-55.96622889305816,119469.50844277673,0.06708988220731324,-1.0,40.0,-2182.682,-0.286,8712.341,6529.659
OR-14158500,2.4951219512195126,-3666.5012195121963,0.18605021427240886,0.0,40.0,97.31,0.074,1271.345,1368.655
OR-14158790,3.4312382739212004,-5955.604690431519,0.14397840497345227,0.0,40.0,133.818,0.148,834.816,968.634
OR-14166500,1.4517823639774856,-277.48705440900494,0.1816682163499223,0.0,40.0,56.62,0.022,2595.59,2652.21
OR-14182500,-4.331144465290806,17668.042213883677,0.23606424484831628,-0.0,40.0,-168.914,-0.019,9096.707,8927.793
OR-14185000,-1.5431519699812382,12179.239212007506,0.23606613388426576,-0.0,40.0,-60.182,-0.007,9125.341,9065.159
OR-14185900,-32.15290806754222,71460.33677298314,0.11751012196745475,-0.0,40.0,-1253.964,-0.174,7829.732,6575.768
OR-14187000,-4.46941045606229,10988.130515387464,0.1301401246693052,-0.0,30.0,-129.613,-0.064,2098.473,1968.86
OR-14301000,23.95684803001876,-23198.760787992498,0.2383831926942826,0.0,40.0,934.318,0.038,24211.841,25146.159
OR-14303200,0.610280112044818,-1033.2705042016808,0.16750347842976332,0.0,35.0,20.75,0.11,177.525,198.275
OR-14305500,105.03658536585365,-193331.86585365853,0.08336511815758318,1.0,40.0,4096.426,0.247,14535.537,18631.963
OR-14306340,4.20840336134454,-8069.443697478996,0.015212320856986039,2.0,35.0,143.085,0.407,280.029,423.114
OR-14306500,-12.100375234521577,38918.349906191375,0.1927025253661631,-0.0,40.0,-471.914,-0.032,14971.707,14499.793
OR-14308990,-6.781751336898394,14990.39950980392,0.1442340022053716,-0.0,33.0,-217.016,-0.154,1521.841,1304.825
OR-14309500,-10.579455909943716,24980.217636022517,0.1623869745640591,-0.0,40.0,-412.598,-0.108,4043.474,3630.876
OR-14316700,-68.7673545966229,146944.55816135084,0.05202600836631119,-1.0,40.0,-2681.926,-0.282,10853.963,8172.037
OR-14325000,-36.430581613508444,83323.76735459662,0.09235825939769332,-1.0,40.0,-1420.792,-0.135,11227.646,9806.854
OR-14362250,-0.15767787114845913,412.241134453781,0.2330238899399273,-0.0,35.0,-5.361,-0.055,99.408,94.047
OR-14400000,-136.42589118198876,301504.6435272045,0.086310051592843,-1.0,40.0,-5320.61,-0.184,31517.805,26197.195
PA-01439500,6.185647279549719,-10338.641088180113,0.23838634343976733,0.0,40.0,241.24,0.119,1902.755,2143.995
PA-01440400,-0.40196998123827393,2623.2620075046902,0.21302704751304066,-0.0,40.0,-15.676,-0.009,1827.763,1812.087
PA-01451800,-0.5205440900562851,2423.8823639774855,0.16029080908833343,-0.0,40.0,-20.302,-0.015,1393.726,1373.424
PA-01516500,-1.365384615384615,3063.446153846153,0.12112089641701237,-0.0,40.0,-53.25,-0.159,361.35,308.1
PA-01518862,10.136694677871144,-18297.011764705876,0.09851775225908416,1.0,35.0,344.648,0.173,1814.19,2158.838
PA-01532000,-7.897748592870546,22687.900562851784,0.15001807311591375,-0.0,40.0,-308.012,-0.045,7058.256,6750.244
PA-01539000,98.96529080675423,-190354.38367729832,0.17299636865464296,0.0,40.0,3859.646,0.52,5497.927,9357.573
PA-01542810,-0.04780487804878056,236.20804878048796,0.2360623550438606,-0.0,40.0,-1.864,-0.013,141.602,139.738
PA-01543000,20.30581613508443,-34335.17354596624,0.15614376277878278,0.0,40.0,791.926,0.127,5850.037,6641.963
PA-01543500,50.46716697936211,-87270.63320825518,0.20165620883359536,0.0,40.0,1968.22,0.145,12603.89,14572.11
PA-01544500,-22.516885553470928,47898.84577861165,0.037108294571763845,-2.0,40.0,-878.158,-0.303,3337.929,2459.771
PA-01545600,-1.7149155722326457,4290.633771106943,0.21302704751304066,-0.0,40.0,-66.882,-0.077,896.816,829.934
PA-01547700,8.428705440900563,-15816.017823639777,0.09555303794039538,1.0,40.0,328.72,0.32,864.39,1193.11
PA-01548500,-55.5281425891182,121671.74296435271,0.10534483488790658,-0.0,40.0,-2165.598,-0.202,11781.549,9615.951
PA-01549500,-0.10300187617260807,1190.1992495309573,0.1949376979037939,-0.0,40.0,-4.018,-0.004,986.359,982.341
PA-01550000,17.42776735459662,-29838.393058161346,0.14004212062655036,0.0,40.0,679.682,0.136,4651.159,5330.841
PA-01552000,-27.06003752345216,67648.48499061914,0.13809412631587598,-0.0,40.0,-1055.342,-0.078,14096.671,13041.329
PA-01552500,-1.3693245778611634,3614.220168855535,0.07907901755058389,-1.0,40.0,-53.404,-0.061,904.327,850.923
PA-01557500,2.962288930581614,-5028.334427767355,0.1971658665858288,0.0,40.0,115.53,0.13,834.035,949.565
PA-01564500,5.476547842401502,-6621.380863039403,0.1994220475116419,0.0,40.0,213.586,0.049,4216.707,4430.293
PA-01567500,-1.2060037523452156,2818.0484990619134,0.1303979038766256,-0.0,40.0,-47.034,-0.115,431.367,384.333
PA-01568000,25.958724202626648,-46732.51031894935,0.11045479101762695,0.0,40.0,1012.39,0.197,4639.805,5652.195
PA-01613050,0.40251407129455935,-552.6643714821769,0.219898480048688,0.0,40.0,15.698,0.062,243.911,259.609
PA-03010655,-6.316041275797374,14396.733489681052,0.20618945140376324,-0.0,40.0,-246.326,-0.139,1897.288,1650.962
PA-03011800,1.071763602251407,-1280.444559099437,0.21074278589285236,0.0,40.0,41.798,0.049,840.576,882.374
PA-03015500,26.43714821763602,-45828.64071294559,0.175154912082209,0.0,40.0,1031.048,0.147,6490.476,7521.524
PA-03021350,17.05816135084428,-30967.23545966229,0.038777197546147446,2.0,40.0,665.268,0.213,2790.866,3456.134
PA-03026500,-0.4394934333958724,1078.282626641651,0.24767569190671837,-0.0,40.0,-17.14,-0.086,208.525,191.385
PA-03028000,14.89643527204503,-28295.625891181993,0.05864459387768439,1.0,40.0,580.96,0.394,1184.42,1765.38
PA-03049000,24.24108818011257,-45953.564727954974,0.020616469033775675,2.0,40.0,945.402,0.379,2019.549,2964.951
PA-03049800,0.8595872420262661,-1587.015103189493,0.025709101505266285,2.0,40.0,33.524,0.256,114.108,147.632
PA-04213075,-1.5820014662756596,3307.2016862170085,0.21458443735174942,-0.0,32.0,-49.042,-0.352,163.765,114.723
PE-01CA003,0.3094473684210526,-606.676354925776,2.2088215904769726e-05,3.0,39.0,11.759,1.014,5.72,17.479
PE-01CB004,0.1763725166950739,-339.12319394227274,0.07712140898832465,1.0,38.0,6.702,0.508,9.918,16.62
QC-02LG005,0.1762982610675086,446.15265392571183,0.1925841677038918,0.0,32.0,5.818,0.007,795.047,800.865
QC-02NF003,-0.033017570664629535,220.21891520244472,0.5,-0.0,34.0,-1.089,-0.007,154.877,153.788
QC-02OE027,-1.7236473472246543,3614.573839957976,0.06403102775801323,-1.0,32.0,-56.881,-0.322,203.476,146.595
QC-02PB006,-0.590435446906035,1347.8727578304047,0.2146940109617474,-0.0,34.0,-19.484,-0.115,179.401,159.917
QC-02QA002,1.3345032597421835,-2391.344671432804,0.08224778198880367,1.0,33.0,44.039,0.162,249.637,293.676
QC-02RF001,-5.697326203208555,12738.867379679143,0.07142585919112099,-1.0,34.0,-188.012,-0.137,1463.859,1275.847
QC-02RG005,-5.548051948051948,11398.961191749426,0.033570135565645115,-2.0,34.0,-183.085,-0.558,419.366,236.281
QC-02UC002,2.2460695076541164,-2459.078402978899,0.12142641012776767,0.0,31.0,74.12,0.037,1985.893,2060.013
QC-02VC001,-3.2445215274020245,7911.433253459069,0.24381738672116754,-0.0,33.0,-107.069,-0.074,1490.525,1383.456
QC-04NA001,-0.38081696960381206,937.2238596626063,0.1894837428116698,-0.0,32.0,-12.567,-0.071,183.587,171.02
RI-01117468,-0.09179174484052549,319.3883020637902,0.13808063817572475,-0.0,40.0,-3.579,-0.026,137.732,134.153
SC-02110500,194.64540337711074,-380400.3386491558,0.24535201488300165,0.0,40.0,7591.17,0.883,4802.915,12394.085
SD-05291000,20.415750469043154,-38391.05481238274,0.1949376979037939,0.0,40.0,796.215,0.33,2011.715,2807.93
SD-06360500,90.46735459662293,-173135.35816135092,0.09239618673680355,1.0,40.0,3528.226,0.46,5899.537,9427.763
SD-06404000,3.083559099437149,-5935.5843602251425,0.09085833258289788,1.0,40.0,120.259,0.53,166.779,287.038
SD-06406000,6.145166041275799,-12004.025583489683,0.07358316388416608,1.0,40.0,239.661,0.865,157.258,396.919
SD-06408700,0.03307282913165265,-59.01258543417365,0.08710314493799631,1.0,35.0,1.124,0.158,6.538,7.662
SD-06409000,0.34809568480300196,-646.9117260787993,0.03879121455761114,2.0,40.0,13.575,0.278,41.97,55.545
SD-06422500,2.356801125703565,-4542.939549718575,0.05978616552108784,1.0,40.0,91.915,0.55,121.17,213.085
SD-06431500,3.0868574108818003,-5882.187035647278,0.008733478972506314,3.0,40.0,120.387,0.42,226.704,347.091
SD-06440200,-20.68249165739711,42461.99203559512,0.19382360737944615,-0.0,30.0,-599.792,-0.585,1324.516,724.724
SD-06441500,-6.127016885553472,18035.34324577861,0.23606613388426578,-0.0,40.0,-238.954,-0.041,5909.977,5671.023
SD-06447000,57.62476547842401,-108735.09380863038,0.035517228165990566,2.0,40.0,2247.366,0.35,5304.317,7551.683
SD-06447500,-2.4653939962476543,5142.827401500937,0.20845607406743383,-0.0,40.0,-96.151,-0.446,263.813,167.662
SD-06450500,2.4219512195121973,-3353.7195121951263,0.22219517539518369,0.0,40.0,94.456,0.064,1439.322,1533.778
SD-06452000,42.73639774859287,-73932.94090056285,0.1623610702196696,0.0,40.0,1666.72,0.145,10642.39,12309.11
SD-06464500,-2.486491557223265,5794.203377110694,0.19493769790379387,-0.0,40.0,-96.974,-0.118,873.437,776.463
SD-06477500,-0.7695440900562884,2765.7443639774924,0.2084690447497785,-0.0,40.0,-30.013,-0.024,1242.817,1212.804
SD-06479215,-8.55879297173415,17485.150603514136,0.10799882623534252,-0.0,34.0,-282.441,-0.796,495.947,213.506
SD-06479438,-2.757317073170733,6736.48317073171,0.17298644790060813,-0.0,40.0,-107.536,-0.088,1279.753,1172.217
SK-06BD001,0.06265182186234816,-73.97321187584343,0.20455064559009856,0.0,39.0,2.381,0.046,50.015,52.396
SK-06CD002,7.399392712550608,-14361.678947368422,0.0022442784897724333,3.0,39.0,281.177,0.666,281.719,562.896
SK-06DA004,-0.7751417004048583,1641.8946558704454,0.019332111877217634,-2.0,39.0,-29.455,-0.316,107.889,78.434
SK-07LE002,-1.6816889971579376,3816.2146163215593,0.08004351670787294,-1.0,35.0,-63.904,-0.14,488.152,424.248
TN-03498500,-36.516885553470914,80443.74577861163,0.09241243323773363,-1.0,40.0,-1424.158,-0.191,8176.829,6752.671
TN-03604000,-50.866791744840526,118551.28330206379,0.20619530397841362,-0.0,40.0,-1983.804,-0.117,17885.902,15902.098
TX-07299670,-13.582467166979368,29024.563133208267,0.1070429263943703,-0.0,40.0,-529.717,-0.282,2144.861,1615.144
TX-07315200,-52.30954971857411,107236.48011257037,0.11751012196745475,-0.0,40.0,-2040.072,-0.757,3715.881,1675.809
TX-07346045,8.78170731707317,-13579.617073170732,0.16660104574623197,0.0,40.0,342.486,0.086,3799.382,4141.868
TX-08029500,128.34127579737338,-252136.53968105072,0.10201169378119035,0.0,40.0,5005.31,1.15,1850.845,6856.155
TX-08050800,-5.660795454545457,12798.645833333338,0.15774875997932636,-0.0,33.0,-181.145,-0.124,1556.306,1375.161
TX-08066200,10.49437148217636,-14224.251407129457,0.16660104574623197,0.0,40.0,409.28,0.061,6544.11,6953.39
TX-08066300,5.191932457786114,-6970.177016885549,0.08932047923019995,1.0,40.0,202.486,0.059,3304.657,3507.143
TX-08070000,312.89173075655646,-615904.5783299282,0.1283199853381073,0.0,38.0,12202.777,1.279,3308.157,15510.934
TX-08070200,382.71168831168853,-755955.9147440799,0.2263989484403081,0.0,34.0,12629.485,1.258,3726.787,16356.272
TX-08079600,26.1329737335835,-48843.640506566626,0.08932047923019995,1.0,40.0,1019.185,0.301,2873.515,3892.7
