,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.04209193245778613,92.18897701688559,0.04228941846884768,-2.0,40.0,-1.642,-0.204,8.889,7.247
ID-13185000,0.14638836772983116,22.080347091932424,0.18605859327296043,0.0,40.0,5.709,0.018,311.783,317.492
ID-13235000,0.20333020637898655,-149.4143460198332,0.14004212062655036,0.0,40.0,7.93,0.031,252.976,260.906
ID-13240000,-0.09158230816125555,195.77413799571698,0.16495816352225162,-0.0,38.0,-3.389,-0.264,14.533,11.144
ID-13310700,0.5079304971015643,-903.3474172159135,0.032880305601479365,2.0,32.0,19.809,0.175,101.847,121.656
ID-13313000,0.43059032430983646,-793.718155990351,0.002960698749545798,3.0,40.0,16.793,0.251,58.42,75.213
ID-13337000,-2.131600107209863,4640.7313856874825,0.03321082741567278,-2.0,40.0,-83.133,-0.218,422.295,339.162
ID-13338500,-1.716310640578933,3580.092886625569,0.001291732672022821,-3.0,40.0,-66.936,-0.446,183.514,116.578
ID-13340000,-7.454187885285447,16147.410560171536,0.02392347708790983,-2.0,40.0,-290.714,-0.233,1395.573,1104.859
ID-13340600,-1.8070557491289194,4299.277700348432,0.12295593578600916,-0.0,40.0,-70.475,-0.102,723.114,652.639
IL-03346000,-0.04436511659072634,92.53848907799517,0.16660104574623197,-0.0,40.0,-1.73,-0.446,4.74,3.01
IL-03384450,0.007505695523988205,-14.757828933261855,0.10319735884416276,0.0,40.0,0.293,1.209,0.096,0.389
IL-05444000,0.0627908067542214,-80.01117729831145,0.24767600743079374,0.0,40.0,2.449,0.054,44.252,46.701
IL-05466500,0.39891316001072086,-754.3154502814256,0.08933679840268927,1.0,40.0,15.557,0.363,35.134,50.691
IL-05495500,-0.03406298579469309,71.55434139640843,0.08632642436202548,-1.0,40.0,-1.329,-0.382,4.144,2.815
IL-05525500,0.23933925221120336,-459.4068348298042,0.043207152712083086,2.0,40.0,9.334,0.494,14.246,23.58
IL-05556500,0.17328879656928436,-334.4791599437148,0.192710086316148,0.0,40.0,6.759,0.571,8.459,15.218
IL-05584500,-0.01043105065666046,42.928186880193074,0.08933679840268927,-1.0,40.0,-0.407,-0.018,22.285,21.878
IL-05585000,-0.029539935674082057,108.92416858751014,0.06337609083882534,-1.0,40.0,-1.152,-0.023,50.465,49.313
IL-05591550,0.00024283682178419,-0.3436537289168864,0.2116259397931628,0.0,38.0,0.009,0.063,0.137,0.146
IL-05592050,0.0009216310005783618,-1.180380663196438,0.021443086325721228,2.0,39.0,0.035,0.053,0.644,0.679
IL-05592575,-0.0031028126489750516,6.273151808888183,0.010076130643654146,-2.0,30.0,-0.09,-1.588,0.102,0.012
IL-05593575,0.004230501206110964,-8.082513803269904,0.018145997156827964,2.0,40.0,0.165,0.443,0.29,0.455
IL-05593900,0.0009595952827660169,-1.5822333154650277,0.10268654958551926,0.0,40.0,0.037,0.11,0.317,0.354
IL-05595730,-0.0016502313475997682,3.400827115866589,0.016202635987803415,-2.0,39.0,-0.062,-0.608,0.133,0.071
IN-03291780,0.007533972125435539,-14.761161149825782,0.23789252125874827,0.0,40.0,0.293,0.992,0.149,0.442
IN-03340800,-0.05959347359957118,126.96757484588585,0.09241243323773363,-1.0,40.0,-2.324,-0.295,9.032,6.708
IN-03357350,0.0001306620209059233,-0.21091376306620196,0.13712072942455264,0.0,40.0,0.005,0.1,0.048,0.053
IN-03364500,0.009285915304207984,-16.05166959260251,0.2266136633184003,0.0,40.0,0.362,0.144,2.325,2.687
IN-03366500,0.006607812918788505,-5.756517689627398,0.17949083594439996,0.0,40.0,0.258,0.035,7.32,7.578
IN-03368000,0.008576990083087646,-16.962239681050658,0.1452998122360099,0.0,40.0,0.334,1.867,0.012,0.346
KS-06814000,-0.1271863441436612,260.5297480568212,0.11573487201152036,-0.0,40.0,-4.96,-0.781,8.828,3.868
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.006427365317609223,-12.379696730099175,0.05648110454958116,1.0,40.0,0.251,0.539,0.34,0.591
KS-06853800,-0.007415237201822567,17.292940833556685,0.2476746392308988,-0.0,40.0,-0.289,-0.117,2.618,2.329
KS-06876700,-0.03672433663897078,78.54333677298311,0.21990253534923695,-0.0,40.0,-1.432,-0.278,5.866,4.434
KS-06878000,-0.014687081211471453,42.0036318011257,0.2337497009926262,-0.0,40.0,-0.573,-0.045,12.938,12.365
KS-06879650,-0.0006581839213418162,1.3220283400809718,0.02450042501144942,-2.0,39.0,-0.025,-3.957,0.019,-0.006
KS-06885500,-0.062333824711873466,134.8273272581077,0.18386340452929367,-0.0,40.0,-2.431,-0.237,11.469,9.038
KS-06888500,-0.0043119136960600634,21.29884166443318,0.18827053398397403,-0.0,40.0,-0.169,-0.013,12.766,12.597
KS-06889200,-0.07648700080407396,157.1005211069418,0.05419112711997179,-1.0,40.0,-2.983,-0.703,5.733,2.75
KS-06889500,-0.12719224068614313,263.69963943982845,0.05102447327547527,-1.0,40.0,-4.96,-0.522,11.986,7.026
KS-06892000,0.002732109354060572,3.3805937416242333,0.13809412631587598,0.0,40.0,0.107,0.012,8.787,8.894
KS-06910800,0.007088783168051454,-12.672522447065116,0.23590863368543283,0.0,40.0,0.277,0.185,1.356,1.633
KS-06911900,0.009580340391316009,-18.462292414902183,0.06398686366802359,1.0,40.0,0.374,0.547,0.497,0.871
KS-06917000,0.018191771642991152,-34.65900562851782,0.10030765556114501,0.0,40.0,0.709,0.418,1.343,2.052
KS-07142300,-0.052641181988742965,107.18995577593138,0.0007222853655747548,-3.0,40.0,-2.053,-1.033,3.013,0.96
KS-07144780,-0.08325917984454574,190.71336377646753,0.24302928396043333,-0.0,40.0,-3.247,-0.134,25.943,22.696
KS-07145700,0.061152841061377645,-119.93332786116322,0.0034892490168689783,3.0,40.0,2.385,1.046,1.088,3.473
KS-07149000,-0.31216936608472046,646.1748354962424,0.1364833242010886,-0.0,38.0,-12.175,-0.539,28.392,16.217
KS-07151500,0.39521468775127305,-755.6098034709191,0.05529856799556315,1.0,40.0,15.413,0.45,26.52,41.933
KS-07167500,0.016532766014473337,-31.606036451353532,0.17941435871060046,0.0,40.0,0.645,0.45,1.112,1.757
KS-07180500,0.006939895470383275,-8.354756097560974,0.23142236716754033,0.0,40.0,0.271,0.049,5.379,5.65
KS-07184000,0.013153980166175295,-25.72076507638704,0.030644808254231326,2.0,40.0,0.513,0.904,0.311,0.824
KY-03213700,2.3471361565264006,-4528.574823103726,0.01772351134597311,2.0,40.0,91.538,0.564,116.408,207.946
KY-03280700,0.10515183596890915,-205.22451561243636,0.005948269989162369,3.0,40.0,4.101,0.833,2.871,6.972
KY-03281100,0.051372956354079354,-96.52688226755448,0.06188894454505056,1.0,34.0,2.004,0.329,5.14,7.144
KY-03281500,0.21861391047976428,-391.8376500938089,0.14201674021284805,0.0,40.0,8.526,0.189,40.799,49.325
KY-03285000,0.1908010586974002,-372.8354336638971,0.11931550877026276,0.0,40.0,7.441,0.877,4.76,12.201
KY-03300400,0.11736431251675147,-226.9246321361564,0.09873417807795376,1.0,40.0,4.578,0.6,5.339,9.917
LA-07373000,-0.20423103725542746,420.9407279549718,0.00018987411036070005,-3.0,40.0,-7.966,-0.623,16.768,8.802
LA-07375000,-0.09219646207451082,227.26498659876702,0.16448314074125248,-0.0,40.0,-3.595,-0.084,44.808,41.213
LA-07376000,-0.48467583742335585,1065.2511822080176,0.002981038797121072,-3.0,38.0,-18.903,-0.196,106.078,87.175
LA-07377000,-3.068446797105334,6382.467709729296,1.6287286048147188e-06,-3.0,40.0,-119.669,-0.478,310.011,190.342
LA-08013000,-0.41269331278477617,852.6073177432322,0.00020656328964563915,-3.0,40.0,-16.095,-0.578,35.887,19.792
LA-08014500,-1.6391570624497454,3434.872889305816,0.001907113030095997,-3.0,40.0,-63.927,-0.402,190.981,127.054
LA-08023080,0.0026923076923076913,-5.305769230769229,0.09651101335648316,1.0,38.0,0.099,1.277,0.028,0.127
LA-08025500,-0.07062496157974626,146.04315918515962,0.010659811414376242,-2.0,37.0,-2.754,-0.57,6.276,3.522
MA-01162500,0.030964017689627452,-59.461357209863316,0.05206204079511689,1.0,40.0,1.208,0.499,1.816,3.024
MA-01169000,0.18352914768158674,-342.6518052130797,0.07494071328239527,1.0,40.0,7.158,0.297,20.552,27.71
MA-01170100,0.1658852184400965,-320.03216262396137,0.022222511357340324,2.0,40.0,6.469,0.563,8.255,14.724
MA-01181000,0.16938622353256505,-319.79315344411697,0.10202760511526487,0.0,40.0,6.606,0.353,15.422,22.028
MA-01187300,0.02130313588850174,-40.40263850174215,0.14599188355158327,0.0,40.0,0.831,0.383,1.756,2.587
MA-01333000,0.19159112838381134,-370.5799057893327,0.015170118166358382,2.0,40.0,7.472,0.607,8.579,16.051
MB-05LH005,1.8781374598169935,-3724.61045224161,0.00030814151139541,3.0,38.0,71.369,2.594,-7.776,63.593
MB-05TD001,0.14480706040946992,-259.3788455219477,0.18029993546654888,0.0,32.0,5.503,0.184,27.194,32.697
MB-05TG002,0.007200859241158583,-13.937137888064033,0.1161033831629773,0.0,30.0,0.274,0.607,0.313,0.587
MB-05UH002,0.0008424804453869765,-0.9052035849110158,0.1481377525207362,0.0,32.0,0.032,0.041,0.762,0.794
MB-06FB002,0.02231965631237743,-43.04430693784989,0.02151530319154965,2.0,36.0,0.848,0.55,1.126,1.974
MD-01485500,-0.0791476145805414,161.77656131064055,0.15001807311591375,-0.0,40.0,-3.086,-0.857,5.143,2.057
MD-01486000,0.00875837577057089,-16.8860425489145,0.013638210668540651,2.0,40.0,0.341,0.552,0.447,0.788
MD-01491000,-0.13375107209863307,286.5726068748325,0.0987582441602167,-1.0,40.0,-5.216,-0.271,21.879,16.663
MD-01580000,-0.06818285982310361,186.383391785044,0.17949083594439996,-0.0,40.0,-2.66,-0.053,51.45,48.79
MD-01583500,-0.08317341195389982,193.47742093272595,0.210748045955239,-0.0,40.0,-3.244,-0.119,28.877,25.633
MD-01586610,-0.004683121897407631,19.09412107004968,0.17320962793241695,-0.0,36.0,-0.163,-0.017,9.807,9.644
MD-01591400,0.023016349504154366,-38.767995912623924,0.12479097599551903,0.0,40.0,0.898,0.124,6.781,7.679
MD-01594950,-0.0029226015919564317,6.096706116464183,0.12140259628545302,-0.0,32.0,-0.09,-0.369,0.289,0.199
MD-01596500,-0.021146341463414643,46.25285627177702,0.13809412631587598,-0.0,40.0,-0.824,-0.206,4.404,3.58
MD-01639500,-0.05672775395336373,137.55229127579742,0.21760489461077287,-0.0,40.0,-2.212,-0.091,25.288,23.076
MD-03076600,-0.07164902170999732,150.97746274457248,0.06460321892746754,-1.0,40.0,-2.794,-0.359,9.184,6.39
MD-03078000,-0.07794090056285177,163.85071120343068,0.05982337794139614,-1.0,40.0,-3.04,-0.376,9.606,6.566
ME-01013500,-0.8313716161886894,1905.8595678102386,0.03879121455761117,-2.0,40.0,-32.423,-0.133,260.575,228.152
ME-01022500,-0.6148854194585905,1298.4047607879934,0.028936092107458976,-2.0,40.0,-23.981,-0.345,81.547,57.566
ME-01030500,0.20023318145269373,-196.80779884749415,0.09241243323773363,1.0,40.0,7.809,0.038,199.454,207.263
ME-01031500,0.39521341463414655,-746.125241289199,0.1623869745640591,0.0,40.0,15.413,0.353,36.002,51.415
ME-01047000,0.35426494237469847,-615.9211659072635,0.14399136059386886,0.0,40.0,13.816,0.15,85.169,98.985
ME-01054200,0.1525006700616457,-283.3573034039132,0.08050224231142356,1.0,40.0,5.947,0.278,18.442,24.389
ME-01055000,0.12919961136424557,-236.93029831144474,0.06583034764595508,1.0,40.0,5.039,0.237,18.756,23.795
ME-01057000,0.12173579469311185,-233.21386069418406,0.192710086316148,0.0,40.0,4.748,0.471,7.701,12.449
ME-01AD002,0.1519893362750507,-262.050678127107,0.14413314798334442,0.0,36.0,5.32,0.129,38.736,44.056
MI-04040500,-0.30175073706781025,625.2075266014474,0.025106293592409366,-2.0,40.0,-11.768,-0.531,28.043,16.275
MI-04043050,-0.098445054945055,207.81683516483528,0.0004302891791400557,-3.0,40.0,-3.839,-0.347,12.994,9.155
MI-04045500,-1.2057893326186004,2653.227124095416,0.04320715271208311,-2.0,40.0,-47.026,-0.193,266.97,219.944
MI-04056500,-3.0613642455105867,6628.961444652908,0.01292201243882866,-2.0,40.0,-119.394,-0.234,570.522,451.128
MI-04057510,-0.3697587778075584,794.8461317341197,0.004797004134321973,-3.0,40.0,-14.421,-0.258,63.094,48.673
MI-04057800,-0.14625274725274723,302.63254395604395,0.0017167638631952063,-3.0,40.0,-5.703,-0.551,13.198,7.495
MI-04059500,-0.495668118466899,1042.907324041812,0.0061336984065802555,-3.0,40.0,-19.331,-0.37,61.98,42.649
MI-04105700,-0.1305380595014741,285.8208476279817,0.0469959595346634,-2.0,40.0,-5.091,-0.204,27.486,22.395
MI-04115265,-0.046147753456221206,106.99189948156683,0.07299615897743972,-1.0,31.0,-1.384,-0.095,15.25,13.866
MI-04122200,-0.49486732779415715,1242.567354596623,0.13421162826386462,-0.0,40.0,-19.3,-0.076,263.225,243.925
MI-04122500,-0.6234052532833019,1700.9164701152504,0.17949083594439996,-0.0,40.0,-24.312,-0.053,467.197,442.885
MI-04124000,0.9410546770302866,-1089.3674149021706,0.08632642436202548,1.0,40.0,36.701,0.046,772.98,809.681
MI-04127918,-0.3544809969442323,768.8458659600205,0.025116174888952444,-2.0,33.0,-11.343,-0.184,67.328,55.985
MI-04127997,-0.1201219512195122,400.34764808362377,0.13614613281292365,-0.0,40.0,-4.684,-0.029,162.626,157.942
MI-04161580,0.013780712284913958,-24.306975190076017,0.19955995311430086,0.0,35.0,0.469,0.147,2.965,3.434
MN-04015330,-0.03830360493165371,81.25520088448137,0.07358316388416605,-1.0,40.0,-1.493,-0.317,5.452,3.959
MN-05062500,0.17177425553503944,-300.4843853210413,0.20405369377703364,0.0,33.0,6.699,0.155,39.457,46.156
MN-05129115,0.19236263736263748,-249.2717399267402,0.16799693656138281,0.0,39.0,7.31,0.054,131.606,138.916
MN-05131500,-0.11015009380863042,330.7442481908336,0.15204373970572388,-0.0,40.0,-4.296,-0.039,112.757,108.461
MO-05495000,-0.0999469981238274,207.45827217904048,0.0749407132823953,-1.0,40.0,-3.898,-0.505,9.663,5.765
MO-05501000,-0.01615036183328865,38.42706955239879,0.19717987247580132,-0.0,40.0,-0.63,-0.102,6.466,5.836
MO-05503800,0.003927993059572009,-7.604091093117414,0.051249136457160116,1.0,39.0,0.15,0.605,0.173,0.323
MO-05507600,-0.0008788316946211676,2.076711297474454,0.09024351099451,-1.0,39.0,-0.034,-0.106,0.337,0.303
MO-05508805,-2.2246046636298495e-05,2.394887295631214,0.23606235504386058,-0.0,40.0,-0.001,-0.0,2.351,2.35
MO-05514500,-0.04244100636205898,97.55421457489877,0.03185039308666299,-2.0,39.0,-1.613,-0.127,13.521,11.908
MO-06906800,0.05058035714285714,-91.63452908986174,0.22296098531306266,0.0,31.0,1.518,0.157,8.919,10.437
MO-06918460,-0.1524908201554544,332.5782790806756,0.060986277537381645,-1.0,40.0,-5.947,-0.214,30.799,24.852
MO-06919500,-0.02623438756365586,55.025744974537666,0.1361279194167041,-0.0,40.0,-1.023,-0.394,3.108,2.085
MO-06921070,0.15583094344679715,-302.52244404985265,0.07768864010631038,1.0,40.0,6.077,0.682,5.867,11.944
MO-06921200,0.042080474403645145,-83.16106023854196,0.017977683454538984,2.0,40.0,1.641,1.752,0.116,1.757
MO-06934000,-0.3793857352325102,1371.2980598031018,0.220990594259104,-0.0,32.0,-11.761,-0.019,617.459,605.698
MO-07014500,-0.48324845885821505,1277.3541878852857,0.1708576597158401,-0.0,40.0,-18.846,-0.06,321.005,302.159
MO-07057500,-0.5179442508710803,1346.6758710801396,0.1708576597158401,-0.0,40.0,-20.2,-0.065,321.664,301.464
MO-07066000,0.18398552666845344,-213.49150361833279,0.09084204493934978,1.0,40.0,7.175,0.047,150.616,157.791
MO-07067000,-0.15716965960868515,1150.6464218708145,0.21531597090532723,-0.0,40.0,-6.13,-0.007,839.608,833.478
MO-07068000,0.7058228357008853,-69.96015143393356,0.14399136059386886,0.0,40.0,27.527,0.021,1326.863,1354.39
MO-07071500,1.2525730367193781,-2166.0279281693915,0.06964151241423616,1.0,40.0,48.85,0.145,312.814,361.664
MS-02430085,-0.0015623827392120036,6.838832618600904,0.15613788358902447,-0.0,40.0,-0.061,-0.016,3.747,3.686
MS-02430615,-0.03277374842899037,69.45034392019272,0.08064087937063927,-1.0,32.0,-1.016,-0.249,4.591,3.575
MS-02472000,-1.0638079603323507,2236.467173009917,0.008248848667334089,-3.0,40.0,-41.488,-0.376,131.191,89.703
MS-02472500,-1.1942629321897618,2517.2480414098104,0.0005668335190131646,-3.0,40.0,-46.577,-0.357,153.802,107.225
MS-02479155,0.014599973197534222,-19.49858214955786,0.10202760511526487,0.0,40.0,0.569,0.059,9.395,9.964
MS-02479300,0.34607678906459377,-527.2664272313049,0.15204373970572388,0.0,40.0,13.497,0.082,157.62,171.117
MS-02479560,-0.7427318413294022,1643.8886920396674,0.05529856799556315,-1.0,40.0,-28.966,-0.182,174.022,145.056
MS-02481000,0.09737812316228314,-186.81548795004258,0.1582101734628995,0.0,38.0,3.798,0.484,5.896,9.694
MS-02481510,-0.1873545966228894,437.92030420798733,0.07629826339491144,-1.0,40.0,-7.307,-0.115,67.146,59.839
MS-03592718,-0.0030178980683182323,10.865597948270208,0.12615365700604184,-0.0,34.0,-0.099,-0.02,4.893,4.794
MS-07290650,0.1260272006750029,-193.63974585961444,0.22840752591004654,0.0,33.0,4.915,0.085,55.768,60.683
MS-07291000,-0.25453503549711876,550.6592510812861,0.006329944452632565,-3.0,37.0,-9.926,-0.237,46.934,37.008
MS-07292500,-1.0629086622515764,2349.3828383989826,0.015361236011695457,-2.0,37.0,-41.454,-0.185,245.887,204.433
MS-07295000,-0.23223205642373118,501.43004425390683,0.033970637632119494,-2.0,35.0,-9.057,-0.24,41.843,32.786
MT-06037500,-0.9650458200289388,2305.0442906595517,0.121402596285453,-0.0,32.0,-32.811,-0.088,390.393,357.582
MT-06043500,0.19163081180462127,-123.12636232680734,0.10937954434370312,0.0,36.0,7.474,0.029,256.111,263.585
MT-06154410,-0.01843858255204195,38.05636193654325,0.0028238364284054415,-3.0,30.0,-0.534,-0.411,1.566,1.032
MT-06191000,0.03712539561279062,12.430495470915531,0.12855586453178547,0.0,34.0,1.226,0.014,86.124,87.35
MT-06191500,0.03072232645403305,650.9532162959008,0.15001807311591375,0.0,40.0,1.198,0.002,711.753,712.951
MT-06289000,0.21543151969981233,-377.8581064057893,0.008739657904448583,3.0,40.0,8.402,0.159,48.481,56.883
MT-12358500,1.7029884749396953,-2992.2724671669807,0.015170118166358382,2.0,40.0,66.416,0.162,377.942,444.358
MT-12374250,0.00447499540356683,-7.025502114359254,0.13722145016560744,0.0,36.0,0.157,0.081,1.848,2.005
MT-12375900,-0.001948887663173393,9.819821198749802,0.23370521292072532,-0.0,36.0,-0.068,-0.011,5.955,5.887
MT-12377150,0.01513219341790774,-21.808222773794277,0.15357007306402837,0.0,36.0,0.53,0.063,8.199,8.729
MT-12381400,0.04299797756940613,-78.05300968315252,0.09215485372849669,1.0,36.0,1.505,0.189,7.212,8.717
MT-12390700,-0.07150897882605202,183.15890846957925,0.14799240728911056,-0.0,40.0,-2.789,-0.069,41.643,38.854
NB-01AD003,0.0003049450549450579,3.3907930402930355,0.1264446154632204,0.0,39.0,0.012,0.003,3.994,4.006
NB-01AJ004,0.004581839213418162,-7.988269327164067,0.12260787878748358,0.0,39.0,0.174,0.149,1.079,1.253
NB-01AJ010,-0.0023954598033545413,5.456476672450359,0.026897551675618622,-2.0,39.0,-0.091,-0.136,0.716,0.625
NB-01AK001,-0.001580682475419317,3.60311201079622,0.12451052133247062,-0.0,39.0,-0.06,-0.135,0.475,0.415
NB-01AP002,-0.006967466743782536,14.634203682282635,0.17467055899560907,-0.0,39.0,-0.265,-0.372,0.846,0.581
NB-01AP004,-0.015058415268941583,33.288325428957,0.08030626605499339,-1.0,39.0,-0.572,-0.179,3.488,2.916
NB-01AQ001,0.009210064325917982,-17.587509983918515,0.21531597090532723,0.0,40.0,0.359,0.438,0.639,0.998
NB-01BC001,0.03391353383458645,-56.78094389820703,0.08329233470884295,1.0,39.0,1.289,0.117,10.334,11.623
NB-01BE001,0.039319404279930595,-72.00458367071525,0.01934294888036714,2.0,39.0,1.494,0.228,5.809,7.303
NB-01BJ003,0.008351648351648353,-15.493827838827842,0.043866360135702276,2.0,39.0,0.317,0.266,1.034,1.351
NB-01BL002,0.002047570850202429,-3.3111747638326587,0.14863606897590664,0.0,39.0,0.078,0.1,0.741,0.819
NB-01BO001,-0.04567813765182185,113.2720618854829,0.10616053085163693,-0.0,39.0,-1.736,-0.079,22.875,21.139
NB-01BP001,0.012839936379410041,-19.216427318295697,0.11331275813712094,0.0,39.0,0.488,0.076,6.194,6.682
NB-01BQ001,0.016244505494505502,-29.202474358974378,0.09927928931429253,1.0,39.0,0.618,0.19,2.945,3.563
NB-01BS001,-0.0010971659919028342,2.482302486986698,0.16795735314379262,-0.0,39.0,-0.042,-0.145,0.311,0.269
NB-01BU002,-0.0033671197223828805,7.308549161364952,0.08030626605499339,-1.0,39.0,-0.128,-0.22,0.645,0.517
NB-01BV006,-0.0009859745517640278,2.441442355889729,0.23072627337287022,-0.0,39.0,-0.037,-0.078,0.49,0.453
NC-02053200,0.05859829804342002,-111.22803792548919,0.1623869745640591,0.0,40.0,2.285,0.389,4.738,7.023
NC-02077200,-0.0058118466898954705,12.600761324041812,0.1936848566421643,-0.0,40.0,-0.227,-0.23,1.099,0.872
NC-02081500,-0.03798030018761724,79.35984421066735,0.034739573642688266,-2.0,40.0,-1.481,-0.429,4.197,2.716
NC-02082950,-0.21128899758777817,433.8303652506032,0.0363219472738168,-2.0,40.0,-8.24,-0.712,15.689,7.449
NC-02084557,0.05221093540605736,-103.74205440900563,0.047471138346181885,2.0,40.0,2.037,3.387,-0.417,1.62
NC-02092500,0.2068151969981238,-404.43592120075044,0.15614376277878278,0.0,40.0,8.066,0.908,4.851,12.917
NC-02096846,-0.005012235817575083,10.126490650987868,0.1016684866498781,-0.0,30.0,-0.145,-1.716,0.157,0.012
NC-02102908,-0.04344404985258646,91.40066577325118,0.005104782464541401,-3.0,40.0,-1.694,-0.37,5.425,3.731
NC-02108000,0.28883127847761986,-531.5478457518091,0.22220017636083672,0.0,40.0,11.265,0.247,40.049,51.314
NC-02111180,0.008762731171267702,10.952485325650066,0.18386340452929367,0.0,40.0,0.342,0.012,28.294,28.636
NC-02111500,-0.027647413562047737,111.35996314660954,0.20620115420843868,-0.0,40.0,-1.079,-0.019,56.646,55.567
NC-02112120,-0.3813005202080833,832.4097158863547,0.09272611526849137,-1.0,35.0,-12.964,-0.182,77.816,64.852
NC-02112360,-0.32105442176870763,694.6317687074833,0.09464864421869784,-1.0,35.0,-10.916,-0.203,59.265,48.349
NC-02118500,-0.6392126775663364,1342.2881432591803,0.041400621207653865,-2.0,40.0,-24.929,-0.385,77.286,52.357
NC-02125000,-0.01545449308755761,31.273263824884804,0.044195523819727994,-2.0,31.0,-0.464,-1.015,0.689,0.225
NC-02128000,-0.19406727418922542,394.858947467167,0.0015453842191230217,-3.0,40.0,-7.569,-1.079,10.8,3.231
NC-02137727,0.29076016444437514,-494.26968564863336,0.22498858089669552,0.0,38.0,10.758,0.124,81.726,92.484
NC-02140991,0.9451632925897632,-1768.581413929208,0.20706225224798547,0.0,33.0,30.245,0.245,108.513,138.758
NC-02143000,-0.3654612034307157,771.9290543419995,0.01866252244356987,-2.0,40.0,-14.253,-0.343,48.681,34.428
NC-02143040,-0.13769713213615656,287.0242900026803,0.01292201243882866,-2.0,40.0,-5.371,-0.454,14.522,9.151
NC-02149000,-0.2686211471455373,590.4417554274992,0.06964151241423616,-1.0,40.0,-10.477,-0.195,58.841,48.364
NC-02152100,-0.3527523452157599,732.7794904851246,0.01036422741894798,-2.0,40.0,-13.758,-0.495,34.683,20.925
NC-03161000,0.2606479496113643,-343.55832015545434,0.21531597090532723,0.0,40.0,10.165,0.057,172.264,182.429
NC-03439000,-0.018830072366657635,124.27689962476529,0.2245053155330704,-0.0,40.0,-0.734,-0.008,87.012,86.278
NC-03450000,0.02575270057045758,-49.91921361815754,0.10799882623534252,0.0,34.0,0.979,0.604,1.071,2.05
NC-03455500,-0.03280688823371752,90.3211732779416,0.19941868836383364,-0.0,40.0,-1.279,-0.052,25.396,24.117
NC-03456500,-0.033419324577861176,100.14834159742699,0.20166800807134666,-0.0,40.0,-1.303,-0.039,34.011,32.708
NC-03460000,0.05337175020101851,-72.52808563387835,0.16871895142857507,0.0,40.0,2.081,0.061,33.095,35.176
NC-03463300,0.13772688287322432,-242.6834611364245,0.20393326405767842,0.0,40.0,5.371,0.165,29.878,35.249
NC-03479000,-0.026047641383007254,92.35790773251142,0.5,-0.0,40.0,-1.016,-0.025,40.81,39.794
NC-03500000,-0.5037376038595552,1132.266744170464,0.10202760511526487,-0.0,40.0,-19.646,-0.156,135.37,115.724
NC-03500240,-0.32031760922004815,683.9625991691235,0.08483758448808984,-1.0,40.0,-12.492,-0.285,50.054,37.562
NC-03504000,-0.0847708389171805,234.91987871884237,0.5,-0.0,40.0,-3.306,-0.05,67.158,63.852
ND-05056000,0.20270590994371485,-398.22838602251414,0.0042297634981962595,3.0,40.0,7.905,1.149,2.927,10.832
ND-05057000,0.8867549584561781,-1753.0910880461006,2.1368102529062405e-06,3.0,40.0,34.583,1.812,1.797,36.38
ND-05057200,0.060265344411685885,-118.73636223532567,0.0008580147606319644,3.0,40.0,2.35,1.379,0.529,2.879
ND-05120500,0.023805883141249,-46.86743245778612,0.025680722117961463,2.0,40.0,0.929,1.311,0.244,1.173
ND-05123400,0.02170905923344948,-43.193019163763076,0.008154265079287015,3.0,40.0,0.847,4.399,-0.231,0.616
ND-06332515,0.003408536585365853,-6.762763937282229,6.397104549638044e-06,3.0,40.0,0.133,2.703,-0.017,0.116
ND-06339100,0.01947004824443849,-38.59405213079604,0.00261952504066848,3.0,40.0,0.76,2.399,-0.063,0.697
ND-06339500,0.04888937282229967,-94.58225087108018,0.10875660696370959,0.0,40.0,1.907,0.611,2.17,4.077
ND-06344600,0.004049182524792282,-7.848255561511661,0.2146724336754537,0.0,40.0,0.158,0.647,0.165,0.323
ND-06350000,0.006900629857946929,-11.686605199678366,0.210748045955239,0.0,40.0,0.269,0.128,1.97,2.239
ND-06352000,0.026612436344143654,-51.71902546234252,0.1380558973242066,0.0,40.0,1.038,0.708,0.947,1.985
ND-06353000,0.08400897882605202,-165.40069418386494,0.18267111953286996,0.0,40.0,3.276,1.315,0.853,4.129
ND-06354000,0.31464705031810297,-620.6254475612108,0.05870381404720049,1.0,39.0,11.957,1.487,2.061,14.018
ND-06468170,0.023858281961940498,-47.165437215223804,0.008970601023694236,3.0,40.0,0.931,1.807,0.05,0.981
ND-06468250,0.020111965240641714,-39.30549640310671,0.08700447201181272,1.0,33.0,0.643,0.671,0.637,1.28
ND-06470800,0.010430313588850175,-20.69887456445993,1.9282376172991e-06,3.0,40.0,0.406,2.779,-0.057,0.349
NE-06453600,-0.03605104106419895,80.87296539425485,0.16799693656138281,-0.0,39.0,-1.37,-0.155,9.528,8.158
NE-06601000,0.8758464888769766,-1726.2089758777804,0.00011331372181266897,3.0,40.0,34.158,1.413,7.091,41.249
NE-06775500,1.5183060841597424,-2632.3168520503878,0.0002874187607151968,3.0,40.0,59.214,0.147,372.411,431.625
NE-06784000,-0.3058675288126506,687.1498813320823,0.13041203721113082,-0.0,40.0,-11.929,-0.157,81.838,69.909
