,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.5693245778611634,1229.3201688555353,0.1751355663483079,-0.0,40.0,-22.204,-0.243,102.627,80.423
ID-13235000,-0.6856472795497185,1461.8410881801124,0.1816385125513595,-0.0,40.0,-26.74,-0.292,104.945,78.205
ID-13240000,0.1771528613633876,-255.7312616259983,0.22997191351957208,0.0,38.0,6.555,0.067,94.854,101.409
ID-13310700,-2.210950528071151,4517.645219566426,0.01794543709308078,-2.0,32.0,-86.227,-0.939,142.174,55.947
ID-13313000,-2.1618198874296435,4411.872045028143,0.013263974668301114,-2.0,40.0,-84.31,-0.922,133.63,49.32
ID-13337000,-0.31876172607879927,728.5453095684803,0.15819419684394698,-0.0,40.0,-12.432,-0.136,97.716,85.284
ID-13338500,1.1718574108818014,-2249.85703564728,0.016823356854726246,2.0,40.0,45.702,0.496,69.249,114.951
ID-13340000,-0.15384615384615388,399.4115384615385,0.2360623550438606,-0.0,40.0,-6.0,-0.065,94.95,88.95
ID-13340600,-0.45778611632270183,1006.1855534709196,0.1284239833183704,-0.0,40.0,-17.854,-0.196,100.227,82.373
IL-03346000,-0.01951219512195126,130.6951219512196,0.2453499103890853,-0.0,40.0,-0.76,-0.008,92.08,91.32
IL-03384450,-1.0155722326454033,2120.9211069418384,0.03244671010340746,-2.0,40.0,-39.608,-0.434,111.104,71.496
IL-05444000,0.09634146341463425,-99.81341463414654,0.18144448970652602,0.0,40.0,3.758,0.041,90.846,94.604
IL-05466500,-0.4789868667917448,1048.505253283302,0.1519421309175549,-0.0,40.0,-18.68,-0.205,100.59,81.91
IL-05495500,0.2204502814258912,-349.3198874296436,0.13227679693094357,0.0,40.0,8.598,0.094,86.951,95.549
IL-05525500,-1.1703564727954974,2430.3574108818016,0.07490790226443095,-1.0,40.0,-45.644,-0.499,114.222,68.578
IL-05556500,0.014165103189493457,63.86604127579732,0.24535054203738949,0.0,40.0,0.552,0.006,91.899,92.451
IL-05584500,-0.6823639774859289,1455.754409005629,0.1439351854052527,-0.0,40.0,-26.612,-0.289,105.356,78.744
IL-05585000,-0.576547842401501,1243.7808630393997,0.17727889370630112,-0.0,40.0,-22.486,-0.246,102.793,80.307
IL-05591550,0.5662545136229343,-1040.8837947258992,0.13444031657773092,0.0,38.0,20.952,0.229,80.866,101.818
IL-05592050,-0.3358299595141701,762.6574224021595,0.19285667538661871,-0.0,39.0,-12.761,-0.14,97.714,84.953
IL-05592575,-1.0849833147942158,2265.3974045235445,0.03962644146554628,-2.0,30.0,-31.465,-0.343,107.366,75.901
IL-05593575,-1.1300187617260786,2350.9924953095683,0.02754700548395095,-2.0,40.0,-44.07,-0.476,114.685,70.615
IL-05593900,-0.724671669793621,1539.6813320825515,0.09393411910689087,-1.0,40.0,-28.262,-0.309,105.556,77.294
IL-05595730,-0.8929149797570849,1876.296018893387,0.03417176923628953,-2.0,39.0,-33.93,-0.371,108.324,74.394
IN-03291780,-0.5693245778611633,1229.920168855535,0.09085833258289785,-1.0,40.0,-22.204,-0.241,103.227,81.023
IN-03340800,0.024108818011256954,43.79352720450297,0.231430754318924,0.0,40.0,0.94,0.01,91.505,92.445
IN-03357350,0.01810506566604119,55.24202626641668,0.24767569190671834,0.0,40.0,0.706,0.008,91.072,91.778
IN-03364500,-0.6812382739212007,1452.9046904315196,0.0971395419987332,-1.0,40.0,-26.568,-0.291,104.734,78.166
IN-03366500,-0.3158536585365855,722.5585365853661,0.16657976351331877,-0.0,40.0,-12.318,-0.135,97.484,85.166
IN-03368000,0.05131332082551596,-10.92467166979364,0.20167122454639336,0.0,40.0,2.002,0.022,90.624,92.626
KS-06814000,0.8602251407129456,-1627.9099437148218,0.13959111698860344,0.0,40.0,33.548,0.368,74.476,108.024
KS-06846500,2.461913696060038,-4623.384521575986,0.00025101253154957703,3.0,40.0,96.014,0.324,248.743,344.757
KS-06847900,-3.4136960600375237,6914.9715759849905,0.0037994168749022773,-3.0,40.0,-133.134,-1.436,159.267,26.133
KS-06853800,1.8395872420262664,-3584.6651031894935,0.19621364316878254,0.0,40.0,71.744,0.782,55.878,127.622
KS-06876700,0.6594746716697939,-1226.4101313320832,0.13306134683489979,0.0,40.0,25.72,0.281,78.69,104.41
KS-06878000,0.16022514071294547,-223.60994371482153,0.25,0.0,40.0,6.248,0.065,93.476,99.724
KS-06879650,3.2898785425101225,-6381.928744939273,0.0015011425042633642,3.0,39.0,125.015,0.643,132.031,257.046
KS-06885500,0.5749530956848031,-1057.768761726079,0.20387583286956001,0.0,40.0,22.424,0.246,80.063,102.487
KS-06888500,0.7161350844277674,-1339.8459662288933,0.18807777471153259,0.0,40.0,27.93,0.306,77.385,105.315
KS-06889200,2.0996247654784246,-4104.650093808632,0.03366050825634559,2.0,40.0,81.886,0.895,50.507,132.393
KS-06889500,2.0944652908067547,-4088.7138836772992,0.03166590779079881,2.0,40.0,81.684,0.841,56.233,137.917
KS-06892000,0.06172607879924953,-30.359568480300183,0.19269496142275616,0.0,40.0,2.408,0.026,91.796,94.204
KS-06910800,0.21491557223264524,-337.9337711069415,0.5,0.0,40.0,8.382,0.092,87.384,95.766
KS-06911900,-0.4214821763602253,933.6071294559102,0.21062298773912994,-0.0,40.0,-16.438,-0.18,99.494,83.056
KS-06917000,-1.0083489681050657,2106.4604127579737,0.089304155287178,-1.0,40.0,-39.326,-0.431,110.938,71.612
KS-07142300,5.264071294559099,-10428.721482176361,0.00045693264375312737,3.0,40.0,205.298,2.243,-11.124,194.174
KS-07144780,0.6530956848030018,-1213.8617260787992,0.11216361427695143,0.0,40.0,25.47,0.279,78.615,104.085
KS-07145700,-1.7639774859287058,3616.859005628519,0.01814275949787602,-2.0,40.0,-68.796,-0.751,125.948,57.152
KS-07149000,1.39416395207673,-2692.6152570025433,0.07560915597660145,1.0,38.0,54.373,0.588,66.435,120.808
KS-07151500,-0.6449343339587243,1380.2262664165107,0.08777710601993646,-1.0,40.0,-25.152,-0.275,103.901,78.749
KS-07167500,-0.5472795497185743,1185.8381801125706,0.15603383589008013,-0.0,40.0,-21.344,-0.232,102.772,81.428
KS-07180500,0.38874296435272043,-685.6028142589118,0.21260821172747896,0.0,40.0,15.16,0.166,83.72,98.88
KS-07184000,-0.7667917448405255,1624.3833020637903,0.09555303794039541,-1.0,40.0,-29.904,-0.325,106.902,76.998
KY-03213700,-1.803846153846154,3696.261538461539,0.0018316691775211798,-3.0,40.0,-70.35,-0.771,126.45,56.1
KY-03280700,-0.937242026266417,1965.1031894934345,0.043177995497191785,-2.0,40.0,-36.552,-0.397,110.301,73.749
KY-03281100,-0.40831386615338044,907.4437089118751,0.09139439053425433,-1.0,34.0,-15.925,-0.174,99.391,83.466
KY-03281500,-0.500750469043152,1092.0498123827392,0.10037694714799753,-0.0,40.0,-19.53,-0.214,101.065,81.535
KY-03285000,-0.8977485928705441,1885.4005628517823,0.08929871291234212,-1.0,40.0,-35.012,-0.384,108.756,73.744
KY-03300400,-0.5708255159474671,1232.119793621013,0.1400110400313781,-0.0,40.0,-22.262,-0.244,102.456,80.194
LA-07373000,2.3517823639774864,-4605.887054409007,0.0017142372786474458,3.0,40.0,91.72,0.974,48.29,140.01
LA-07375000,1.0034709193245779,-1910.311632270169,0.16447226753365207,0.0,40.0,39.136,0.411,75.557,114.693
LA-07376000,1.810298116912827,-3525.701996185502,0.013971066197741522,2.0,38.0,70.602,0.758,56.878,127.48
LA-07377000,3.676735459662288,-7256.605816135082,4.791444633517328e-05,3.0,40.0,143.392,1.57,19.654,163.046
LA-08013000,1.6670731707317072,-3240.320731707317,0.025681851761206853,2.0,40.0,65.016,0.712,58.817,123.833
LA-08014500,2.162007504690432,-4228.996998123829,0.00846193453039279,3.0,40.0,84.318,0.919,49.616,133.934
LA-08023080,0.6080533975270819,-1124.1448736185582,0.1979390336040286,0.0,38.0,22.498,0.245,80.409,102.907
LA-08025500,0.6886674831463155,-1283.8089658292238,0.0934416644013778,1.0,37.0,26.858,0.288,79.064,105.922
MA-01162500,-1.3511257035647282,2791.8497185741094,0.008727301255649546,-3.0,40.0,-52.694,-0.575,117.972,65.278
MA-01169000,-1.6177298311444657,3324.8080675422148,0.001242223241163149,-3.0,40.0,-63.092,-0.687,123.321,60.229
MA-01170100,-1.8860225140712945,3862.140994371482,0.0007993031029467129,-3.0,40.0,-73.554,-0.792,129.702,56.148
MA-01181000,-1.425891181988743,2940.9935272045027,0.006302597199397042,-3.0,40.0,-55.61,-0.609,119.155,63.545
MA-01187300,-0.825609756097561,1741.3560975609757,0.04894951531770808,-2.0,40.0,-32.198,-0.352,107.474,75.276
MA-01333000,-1.6014071294559102,3291.7371482176363,0.005420725815862416,-3.0,40.0,-62.454,-0.684,122.552,60.098
MB-05LH005,-3.528182093033299,7139.880836176735,6.070601232272904e-05,-3.0,38.0,-134.07,-1.468,157.608,23.538
MB-05TD001,0.3765972982840453,-661.0432639649508,0.21429176187215077,0.0,32.0,14.31,0.156,84.243,98.553
MB-05TG002,-3.04234451984754,6170.479486226021,0.0014144775298037787,-3.0,30.0,-115.609,-1.267,149.68,34.071
MB-05UH002,-0.6357469274218728,1361.6370951718657,0.029819930005543525,-2.0,32.0,-24.158,-0.264,103.494,79.336
MB-06FB002,-0.7973859396717795,1684.200346265454,0.08680232414001512,-1.0,36.0,-30.301,-0.332,106.174,75.873
MD-01485500,-0.30300187617260793,696.7992495309569,0.18164742775518744,-0.0,40.0,-11.818,-0.13,97.159,85.341
MD-01486000,-1.3727954971857412,2838.731801125704,0.040478576303166064,-2.0,40.0,-53.54,-0.562,121.97,68.43
MD-01491000,-1.0907129455909945,2271.6648217636025,0.03958555144178619,-2.0,40.0,-42.538,-0.463,113.144,70.606
MD-01580000,-1.1773921200750472,2445.2431519699817,0.07468323384687889,-1.0,40.0,-45.918,-0.498,115.184,69.266
MD-01583500,-1.1838649155722327,2457.554033771107,0.07220381248991739,-1.0,40.0,-46.17,-0.504,114.685,68.515
MD-01586610,-0.24375804375804364,579.3601887601885,0.1859145686030813,-0.0,36.0,-8.532,-0.093,95.988,87.456
MD-01591400,-1.3823639774859287,2859.204409005629,0.03314065739652252,-2.0,40.0,-53.912,-0.558,123.506,69.594
MD-01594950,-0.7884897360703812,1670.3881964809384,0.07670642901646355,-1.0,32.0,-24.443,-0.267,103.659,79.216
MD-01596500,-0.0943714821763603,282.30140712945604,0.22680732019474686,-0.0,40.0,-3.68,-0.039,95.54,91.86
MD-01639500,-0.31313320825515956,717.0467166979364,0.15405783358870798,-0.0,40.0,-12.212,-0.134,97.356,85.144
MD-03076600,0.6518761726078801,-1211.0495309568485,0.049956367959381964,2.0,40.0,25.424,0.277,79.013,104.437
MD-03078000,0.27617260787992504,-459.88095684803017,0.14200360387907796,0.0,40.0,10.77,0.117,86.665,97.435
ME-01013500,-0.7008442776735461,1491.912288930582,0.0762818461145354,-1.0,40.0,-27.332,-0.299,104.941,77.609
ME-01022500,0.14333958724202625,-194.8641651031895,0.21302208476468965,0.0,40.0,5.59,0.061,88.805,94.395
ME-01030500,-0.061350844277673636,214.00966228893077,0.2176005344810849,-0.0,40.0,-2.392,-0.026,92.596,90.204
ME-01031500,-0.7174484052532832,1525.8206378986865,0.06579793090089944,-1.0,40.0,-27.98,-0.304,105.99,78.01
ME-01047000,-0.8552532833020638,1800.8486866791745,0.02114519235965086,-2.0,40.0,-33.354,-0.364,108.302,74.948
ME-01054200,-1.0202626641651034,2130.294934333959,0.0404975765038596,-2.0,40.0,-39.79,-0.436,111.195,71.405
ME-01055000,-1.0399624765478421,2170.1650093808626,0.0324163122274343,-2.0,40.0,-40.558,-0.442,112.079,71.521
ME-01057000,-1.228142589118199,2546.5929643527206,0.02449208580387372,-2.0,40.0,-47.898,-0.52,116.099,68.201
ME-01AD002,-0.4428571428571429,975.5253968253969,0.14177239231075905,-0.0,36.0,-15.5,-0.17,99.111,83.611
MI-04040500,1.3339587242026265,-2571.766510318949,0.006128840139296654,3.0,40.0,52.024,0.553,68.138,120.162
MI-04043050,0.446998123827392,-796.050750469043,0.12849073504252617,0.0,40.0,17.432,0.179,88.559,105.991
MI-04045500,0.7045028142589118,-1315.9988742964351,0.055251531699789136,1.0,40.0,27.476,0.299,78.212,105.688
MI-04056500,0.5252345215759849,-956.1561913696058,0.14396544462447264,0.0,40.0,20.484,0.219,83.283,103.767
MI-04057510,1.1561913696060035,-2216.8234521575982,0.030272238080600977,2.0,40.0,45.092,0.481,71.279,116.371
MI-04057800,1.476547842401501,-2853.4808630394,0.007535469288204311,3.0,40.0,57.586,0.591,68.607,126.193
MI-04059500,1.4983114446529082,-2902.7754221388373,0.016366138004010766,2.0,40.0,58.434,0.638,62.383,120.817
MI-04105700,1.7805816135084436,-3467.1673545966246,0.008236957947851231,3.0,40.0,69.442,0.76,56.604,126.046
MI-04115265,0.3270161290322583,-563.5294354838715,0.5,0.0,31.0,9.81,0.107,86.579,96.389
MI-04122200,0.8839587242026269,-1674.8665103189498,0.0762654244897421,1.0,40.0,34.474,0.376,74.488,108.962
MI-04122500,0.6967166979362103,-1301.1133208255162,0.1323047656583159,0.0,40.0,27.172,0.298,77.689,104.861
MI-04124000,-0.9478424015009382,1985.9630393996251,0.06581414119770787,-1.0,40.0,-36.966,-0.403,110.183,73.217
MI-04127918,1.7065508021390379,-3309.7809714795017,0.0227906515029922,2.0,33.0,54.61,0.576,67.483,122.093
MI-04127997,1.2565666041275798,-2418.6733583489686,0.13227213355272244,0.0,40.0,49.006,0.529,68.072,117.078
MI-04161580,0.8448179271708685,-1594.9137254901964,0.07327674916281146,1.0,35.0,28.724,0.314,76.981,105.705
MN-04015330,0.21754221388367737,-342.8831144465292,0.19269243944274095,0.0,40.0,8.484,0.092,87.633,96.117
MN-05062500,-2.247187842945982,4588.236084014145,0.19191521919995258,-0.0,33.0,-87.64,-0.96,141.051,53.411
MN-05129115,1.0334008097165996,-1974.3579622132265,0.10594543049748006,0.0,39.0,39.269,0.43,71.776,111.045
MN-05131500,0.8588180112570355,-1625.0227954971854,0.04316341350103775,2.0,40.0,33.494,0.367,74.578,108.072
MO-05495000,1.106848030018762,-2120.6107879924957,0.06811019264773127,1.0,40.0,43.168,0.472,69.841,113.009
MO-05501000,-0.1690431519699812,431.48273921200746,0.25,-0.0,40.0,-6.592,-0.07,96.946,90.354
MO-05503800,-1.5366396761133603,3163.0504048582998,0.049849339079838045,-2.0,39.0,-58.392,-0.64,120.504,62.112
MO-05507600,0.21821862348178162,-344.55236167341474,0.19748448471543528,0.0,39.0,8.292,0.09,87.521,95.813
MO-05508805,0.12242026266416517,-152.7318949343341,0.25,0.0,40.0,4.774,0.052,89.538,94.312
MO-05514500,-0.3465587044534412,784.3862348178136,0.16356796815540453,-0.0,39.0,-13.169,-0.144,98.2,85.031
MO-06906800,-0.34193548387096756,776.2193548387094,0.17707552443047617,-0.0,31.0,-10.258,-0.112,96.452,86.194
MO-06918460,0.4052532833020637,-718.6486866791744,0.15204373970572388,0.0,40.0,15.804,0.173,83.348,99.152
MO-06919500,0.13658536585365855,-181.71585365853662,0.24535201488300165,0.0,40.0,5.326,0.058,88.587,93.913
MO-06921070,-0.22185741088180108,534.6570356472795,0.1882543140292769,-0.0,40.0,-8.652,-0.095,95.601,86.949
MO-06921200,-0.699249530956848,1489.0001876172607,0.08781526501730302,-1.0,40.0,-27.27,-0.298,105.185,77.915
MO-06934000,-0.12664956011730205,344.89699413489734,0.2306146692259144,-0.0,32.0,-3.926,-0.043,93.244,89.318
MO-07014500,0.3818011257035647,-671.5795497185741,0.09085833258289788,1.0,40.0,14.89,0.163,84.005,98.895
MO-07057500,0.25140712945591004,-410.83714821763624,0.1560809945588827,0.0,40.0,9.804,0.107,86.698,96.502
MO-07066000,-0.323827392120075,738.6190431519699,0.1860390371486217,-0.0,40.0,-12.63,-0.138,97.765,85.135
MO-07067000,-0.21838649155722314,527.8454033771104,0.24301948940939713,-0.0,40.0,-8.518,-0.093,95.659,87.141
MO-07068000,-0.047748592870544185,187.10056285178257,0.21530042546207917,-0.0,40.0,-1.862,-0.02,92.606,90.744
MO-07071500,-1.0511257035647281,2192.149718574109,0.09217366490552559,-1.0,40.0,-40.994,-0.448,111.972,70.978
MS-02430085,0.3293621013133209,-565.5051594746718,0.2061894514037632,0.0,40.0,12.846,0.139,86.302,99.148
MS-02430615,0.621517595307918,-1146.9605938416423,0.1682938107839092,0.0,32.0,19.267,0.208,83.023,102.29
MS-02472000,1.1424015009380863,-2191.3893996247657,0.05528289242993267,1.0,40.0,44.554,0.486,69.423,113.977
MS-02472500,2.7861163227016887,-5476.303470919325,0.001887974563391459,3.0,40.0,108.658,1.184,37.421,146.079
MS-02479155,0.2064727954971857,-321.3108818011256,0.1751355663483079,0.0,40.0,8.052,0.088,87.299,95.351
MS-02479300,0.018386491557223283,54.85459662288926,0.17298644790060813,0.0,40.0,0.718,0.008,91.241,91.959
MS-02479560,0.9560975609756096,-1819.460975609756,0.0552672136648934,1.0,40.0,37.288,0.408,72.656,109.944
MS-02481000,-0.3492687754092257,791.3106697068472,0.21506671125791113,-0.0,38.0,-13.622,-0.146,100.108,86.486
MS-02481510,-0.044840525328330265,181.01378986866803,0.22450187292591212,-0.0,40.0,-1.748,-0.019,92.274,90.526
MS-03592718,-0.3903743315508019,870.4331550802135,0.17223316320250726,-0.0,34.0,-12.882,-0.141,97.882,85.0
MS-07290650,0.3825280790085207,-670.7505809450042,0.163232056001603,0.0,33.0,14.919,0.161,86.272,101.191
MS-07291000,1.0618254751520169,-2031.3035242430994,0.03660783623374586,2.0,37.0,41.411,0.453,70.049,111.46
MS-07292500,1.0686447532906833,-2044.2823369365399,0.05720926041776325,1.0,37.0,41.677,0.453,70.566,112.243
MS-07295000,0.9947079703130043,-1894.3761858664088,0.054147247209167804,1.0,35.0,38.793,0.423,74.151,112.944
MT-06037500,1.2784307021667596,-2468.44277533228,0.21133824471107193,0.0,32.0,43.466,0.476,67.964,111.43
MT-06043500,0.05541992835345634,-19.16080668701086,0.19370194148097747,0.0,36.0,2.162,0.024,90.515,92.677
MT-06154410,5.408008898776417,-10674.632406377455,0.002795748539468401,3.0,30.0,156.832,1.476,27.817,184.649
MT-06191000,0.3127578304048892,-534.7200916730328,0.22932491823429207,0.0,34.0,10.321,0.113,86.104,96.425
MT-06191500,-0.38039399624765474,851.6424015009379,0.12664071613922728,-0.0,40.0,-14.836,-0.162,98.843,84.007
MT-06289000,-1.1876172607879925,2465.153095684803,0.015561294125495569,-2.0,40.0,-46.318,-0.505,114.859,68.541
MT-12358500,-0.2977485928705441,686.6005628517823,0.18824619925793257,-0.0,40.0,-11.612,-0.127,97.356,85.744
MT-12374250,-2.028185328185328,4157.356971256971,0.03090639452516777,-2.0,36.0,-70.986,-0.71,135.465,64.479
MT-12375900,-0.7397683397683398,1573.6843414843415,0.10535918993978266,-0.0,36.0,-25.892,-0.276,106.724,80.832
MT-12377150,-1.0162162162162163,2127.551651651652,0.02027270477281747,-2.0,36.0,-35.568,-0.376,112.395,76.827
MT-12381400,-1.31003861003861,2720.093350493351,0.015019977813598524,-2.0,36.0,-45.852,-0.461,122.287,76.435
MT-12390700,0.08968105065666057,-85.42757973733616,0.1708373300915194,0.0,40.0,3.498,0.037,92.051,95.549
NB-01AD003,-0.7372469635627531,1564.4809716599193,0.12640047570266486,-0.0,39.0,-28.015,-0.306,105.469,77.454
NB-01AJ004,-0.9368421052631579,1963.2207827260459,0.09265673981337227,-1.0,39.0,-35.6,-0.389,109.21,73.61
NB-01AJ010,-0.12570850202429146,342.5245614035087,0.23071783298971815,-0.0,39.0,-4.776,-0.052,93.747,88.971
NB-01AK001,-0.48906882591093126,1068.9031039136305,0.1323160792352676,-0.0,39.0,-18.585,-0.203,101.036,82.451
NB-01AP002,0.15526315789473685,-218.65168690958168,0.16576746227358913,0.0,39.0,5.9,0.064,88.614,94.514
NB-01AP004,-0.1868421052631579,464.5669365721997,0.22832129277011326,-0.0,39.0,-7.1,-0.078,94.806,87.706
NB-01AQ001,-0.46585365853658545,1022.508536585366,0.08188714649142259,-1.0,40.0,-18.168,-0.199,100.584,82.416
NB-01BC001,-0.2643724696356275,620.1905533063427,0.16140809160603573,-0.0,39.0,-10.046,-0.109,96.997,86.951
NB-01BE001,-1.146356275303644,2381.9070175438605,0.030354262256325332,-2.0,39.0,-43.562,-0.476,113.268,69.706
NB-01BJ003,-1.168623481781376,2426.550742240215,0.029653905388372634,-2.0,39.0,-44.408,-0.485,113.845,69.437
NB-01BL002,-0.7945344129554655,1679.5823211875843,0.07446988998472717,-1.0,39.0,-30.193,-0.328,107.199,77.006
NB-01BO001,-0.6890688259109309,1468.0928475033732,0.10266855437838948,-0.0,39.0,-26.185,-0.287,104.426,78.241
NB-01BP001,-0.4781376518218624,1047.7292847503375,0.11697217034904125,-0.0,39.0,-18.169,-0.197,101.495,83.326
NB-01BQ001,-1.1172064777327937,2323.537516869096,0.024958631744479702,-2.0,39.0,-42.454,-0.465,112.586,70.132
NB-01BS001,0.15060728744939283,-208.19541160593815,0.1836754529923273,0.0,39.0,5.723,0.062,89.856,95.579
NB-01BU002,-0.23319838056680156,557.3149797570849,0.25,-0.0,39.0,-8.861,-0.097,95.815,86.954
NB-01BV006,0.15344129554655858,-214.31929824561377,0.1701922306537607,0.0,39.0,5.831,0.063,89.341,95.172
NC-02053200,-0.9187617260787992,1927.5453095684804,0.04505719981925538,-2.0,40.0,-35.832,-0.392,109.316,73.484
NC-02077200,-0.16144465290806753,414.02213883677297,0.12109123036784752,-0.0,40.0,-6.296,-0.069,94.523,88.227
NC-02081500,0.5612570356472796,-1030.3971857410882,0.07758455655048146,1.0,40.0,21.89,0.24,80.33,102.22
NC-02082950,0.8240150093808631,-1555.493996247655,0.07760100253904517,1.0,40.0,32.136,0.352,75.232,107.368
NC-02084557,-1.6469981238273927,3382.9507504690446,0.0054251851099767,-3.0,40.0,-64.232,-0.703,123.541,59.309
NC-02092500,-0.9470919324577862,1984.0632270168858,0.06454933686446088,-1.0,40.0,-36.936,-0.405,109.768,72.832
NC-02096846,2.763737486095663,-5445.581386725995,0.009623401242953689,3.0,30.0,80.149,0.875,51.492,131.641
NC-02102908,1.9251407129455909,-3755.5437148217634,0.008003675453352399,3.0,40.0,75.08,0.817,54.31,129.39
NC-02108000,-0.6040337711069419,1298.6364915572233,0.1052975251110995,-0.0,40.0,-23.558,-0.258,103.254,79.696
NC-02111180,-0.04709193245778608,187.21322701688547,0.23373574313332995,-0.0,40.0,-1.836,-0.02,94.018,92.182
NC-02111500,0.5145403377110696,-937.0338649155725,0.16022657800857698,0.0,40.0,20.068,0.22,81.241,101.309
NC-02112120,1.3803921568627455,-2663.948459383754,0.10833647561285342,0.0,35.0,46.933,0.514,67.848,114.781
NC-02112360,1.1501400560224093,-2202.393837535015,0.09266979106806644,1.0,35.0,39.105,0.419,73.733,112.838
NC-02118500,1.000187617260788,-1907.6249530956848,0.045680986733186324,2.0,40.0,39.008,0.427,71.746,110.754
NC-02125000,1.2596774193548388,-2419.474193548387,0.0672978370232053,1.0,31.0,37.791,0.409,73.427,111.218
NC-02128000,2.340337711069419,-4585.614915572233,0.0012432051632678687,3.0,40.0,91.274,0.997,45.913,137.187
NC-02137727,0.3390961812014444,-586.6280774701829,0.20245828049370462,0.0,38.0,12.547,0.137,85.121,97.668
NC-02140991,-0.5725267379679145,1237.9864081996436,0.18600500402511838,-0.0,33.0,-18.321,-0.2,100.948,82.627
NC-02143000,2.2707317073170734,-4446.707317073171,0.015957933832725757,2.0,40.0,88.558,0.969,47.071,135.629
NC-02143040,2.213696060037523,-4331.02157598499,0.00846193453039279,3.0,40.0,86.334,0.928,49.883,136.217
NC-02149000,1.5994371482176364,-3105.1751407129464,0.05133312019850922,1.0,40.0,62.378,0.683,60.111,122.489
NC-02152100,2.3008442776735465,-4505.062288930582,0.018910455126700865,2.0,40.0,89.732,0.963,48.309,138.041
NC-03161000,-0.3999061913696061,891.3375234521578,0.22216511281975576,-0.0,40.0,-15.596,-0.169,99.923,84.327
NC-03439000,-0.02757973733583476,147.66810506566577,0.1925836784105846,-0.0,40.0,-1.076,-0.012,93.088,92.012
NC-03450000,-1.090297366185216,2274.599252336447,0.06337819914142032,-1.0,34.0,-41.431,-0.448,115.81,74.379
NC-03455500,-0.009380863039399584,110.29765478424007,0.2360623550438606,-0.0,40.0,-0.366,-0.004,91.733,91.367
NC-03456500,-0.3611632270168856,813.0347091932458,0.1582057433802062,-0.0,40.0,-14.086,-0.154,98.293,84.207
NC-03460000,-0.6551594746716699,1400.6862101313322,0.12848597067485895,-0.0,40.0,-25.552,-0.28,104.126,78.574
NC-03463300,-0.30412757973733573,699.0989681050654,0.18165930927343688,-0.0,40.0,-11.86,-0.13,97.23,85.37
NC-03479000,-0.6037523452157598,1299.049061913696,0.12662628488909972,-0.0,40.0,-23.546,-0.255,104.223,80.677
NC-03500000,0.08405253283302057,-76.57898686679161,0.23602503194361918,0.0,40.0,3.278,0.036,89.761,93.039
NC-03500240,0.728611632270169,-1364.7053470919327,0.1301900424774668,0.0,40.0,28.416,0.311,77.217,105.633
NC-03504000,-0.125234521575985,341.756191369606,0.1773040349003891,-0.0,40.0,-4.884,-0.053,93.917,89.033
ND-05056000,-3.6537523452157594,7393.349061913695,0.00041059515672968027,-3.0,40.0,-142.496,-1.56,162.573,20.077
ND-05057000,-4.744465290806754,9573.663883677298,5.1693790222177615e-06,-3.0,40.0,-185.034,-2.015,184.367,-0.667
ND-05057200,-5.489212007504689,11062.165196998121,0.0001326812589263583,-3.0,40.0,-214.08,-2.328,199.015,-15.065
ND-05120500,-0.18273921200750465,459.154315196998,0.13407777567207935,-0.0,40.0,-7.126,-0.076,97.513,90.387
ND-05123400,-4.226641651031896,8607.693339587244,0.0006855167958350074,-3.0,40.0,-164.84,-1.025,243.17,78.33
ND-06332515,-1.9011257035647284,3897.7497185741095,0.020091546864831947,-2.0,40.0,-74.144,-0.754,135.422,61.278
ND-06339100,-1.9958724202626643,4082.1010318949347,0.007929929224810865,-3.0,40.0,-77.84,-0.834,132.27,54.43
ND-06339500,-1.0815196998123824,2253.642120075046,0.0775351921305254,-1.0,40.0,-42.18,-0.457,113.315,71.135
ND-06344600,0.677016885553471,-1261.3932457786118,0.13796804818251535,0.0,40.0,26.404,0.288,78.423,104.827
ND-06350000,-0.04502814258911838,182.68874296435308,0.21980611796799432,-0.0,40.0,-1.756,-0.019,93.578,91.822
ND-06352000,-0.4873358348968105,1068.9156660412757,0.11169380543444846,-0.0,40.0,-19.006,-0.2,104.478,85.472
ND-06353000,-0.06116322701688557,213.9847091932458,0.21945768279520889,-0.0,40.0,-2.386,-0.026,92.943,90.557
ND-06354000,-0.8487854251012149,1787.1809716599198,0.05621368965812029,-1.0,39.0,-32.254,-0.353,107.435,75.181
ND-06468170,-2.8911819887429653,5869.527204502816,0.010207953753291452,-2.0,40.0,-112.756,-1.232,147.878,35.122
ND-06468250,-3.7533422459893053,7606.524509803922,0.04281475480770572,-2.0,33.0,-120.107,-1.301,152.387,32.28
ND-06470800,-7.215666041275799,14512.533583489685,9.313766886497474e-09,-3.0,40.0,-281.41,-3.058,232.73,-48.68
NE-06453600,-1.076923076923077,2243.769230769231,0.20622513549705673,-0.0,39.0,-40.923,-0.444,112.538,71.615
NE-06601000,-5.090525328330206,10264.789868667916,0.0004476806735953713,-3.0,40.0,-198.53,-2.173,190.64,-7.89
NE-06775500,-4.835647279549718,9756.841088180112,4.987138651927287e-07,-3.0,40.0,-188.59,-2.032,187.095,-1.495
NE-06784000,0.7393996247654785,-1386.0401500938087,0.15408178291188163,0.0,40.0,28.836,0.315,77.232,106.068
