,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-3.4207317073170738,7917.607317073172,0.23838476838752626,-0.0,40.0,-133.408,-0.123,1147.979,1014.571
ID-13083000,-0.0773874296435272,166.3090281425891,0.00017746825427757116,-3.0,40.0,-3.018,-0.259,13.159,10.141
ID-13185000,-0.10647279549718543,760.6108818011251,0.0971395419987332,-1.0,40.0,-4.152,-0.008,549.901,545.749
ID-13235000,0.2610694183864915,-96.77223264540328,0.14200360387907796,0.0,40.0,10.182,0.024,419.884,430.066
ID-13240000,-0.09194660247291828,221.22912791333846,0.1364833242010886,-0.0,38.0,-3.402,-0.091,39.267,35.865
ID-13310700,1.339146748193441,-2466.2307531962206,0.001450113763476868,3.0,32.0,52.226,0.244,183.941,236.167
ID-13313000,0.6226360225140715,-1133.090590994372,0.012564178758867783,2.0,40.0,24.283,0.218,99.106,123.389
ID-13337000,4.165009380863038,-7146.446247654782,0.06454933686446085,1.0,40.0,162.436,0.138,1096.107,1258.543
ID-13338500,-1.9639774859287058,4343.709005628519,0.10874101874242917,-0.0,40.0,-76.596,-0.183,456.998,380.402
ID-13340000,12.449343339587244,-20933.762664165108,0.11569943427455442,0.0,40.0,485.524,0.123,3703.488,4189.012
ID-13340600,3.404315196998124,-5065.773921200751,0.10195861985070043,0.0,40.0,132.768,0.076,1671.366,1804.134
IL-03346000,-0.06460600375234522,191.6025984990619,0.21530664614719686,-0.0,40.0,-2.519,-0.04,63.747,61.228
IL-03384450,0.13433114446529076,-257.14104221388357,0.023332348294306082,2.0,40.0,5.239,0.463,8.7,13.939
IL-05444000,0.447251407129456,-807.0894371482178,0.13036962229520044,0.0,40.0,17.443,0.201,78.021,95.464
IL-05466500,1.363705440900563,-2530.557823639775,0.11219955885446353,0.0,40.0,53.185,0.273,168.215,221.4
IL-05495500,-0.17117823639774854,384.25070544090045,0.183854761490591,-0.0,40.0,-6.676,-0.158,45.489,38.813
IL-05525500,0.7116135084427765,-1253.1395966228888,0.06579252661318485,1.0,40.0,27.752,0.164,155.144,182.896
IL-05556500,0.126657598499062,-170.18696060037541,0.2407052920335893,0.0,40.0,4.94,0.06,80.468,85.408
IL-05584500,0.3593621013133207,-546.4801594746714,0.25,0.0,40.0,14.016,0.082,164.697,178.713
IL-05585000,0.6973452157598496,-1071.9419136960596,0.23838634343976733,0.0,40.0,27.197,0.085,308.104,335.301
IL-05591550,0.029507604770762683,-47.2991399496663,0.24749213569293316,0.0,38.0,1.092,0.093,11.155,12.247
IL-05592050,-0.0051214574898785685,32.01317813765188,0.20925003587070024,-0.0,39.0,-0.195,-0.009,21.873,21.678
IL-05592575,0.07367074527252504,-142.9603381535039,0.038341892702462244,2.0,30.0,2.136,0.46,3.571,5.707
IL-05593575,0.07104221388367732,-135.4746144465291,0.03794504256261738,2.0,40.0,2.771,0.426,5.118,7.889
IL-05593900,0.07048686679174482,-133.86525328330202,0.04317799549719181,2.0,40.0,2.749,0.393,5.628,8.377
IL-05595730,0.158665991902834,-309.35742037786775,0.011479942906435336,2.0,39.0,6.03,0.772,4.801,10.831
IN-03291780,0.08238649155722326,-154.00390337711067,0.05860751544250509,1.0,40.0,3.213,0.302,9.039,12.252
IN-03340800,0.5752345215759851,-1088.4061913696062,0.04317799549719181,2.0,40.0,22.434,0.367,49.983,72.417
IN-03357350,0.001688555347091932,-2.328577861163226,0.21530509128955866,0.0,40.0,0.066,0.063,1.013,1.079
IN-03364500,0.376453095684803,-711.4272617260788,0.023897203066584938,2.0,40.0,14.682,0.359,33.573,48.255
IN-03366500,0.7244559099437149,-1338.2676360225141,0.045071986597325586,2.0,40.0,28.253,0.258,95.431,123.684
IN-03368000,0.018572232645403367,-34.210606941838634,0.14796725207681038,0.0,40.0,0.724,0.249,2.544,3.268
KS-06814000,-0.44141463414634147,912.1746463414635,0.048964693779930124,-2.0,40.0,-17.215,-0.574,38.615,21.4
KS-06846500,-0.010912757973733585,22.39589681050657,0.12828801018680341,-0.0,40.0,-0.426,-0.726,0.8,0.374
KS-06847900,0.049393996247654795,-95.9239015009381,0.0256000850958224,2.0,40.0,1.926,0.69,1.827,3.753
KS-06853800,-0.14817448405253286,305.7542063789869,0.055246303666848795,-1.0,40.0,-5.779,-0.6,12.517,6.738
KS-06876700,-0.15086772983114446,318.2044080675422,0.08190904743083305,-1.0,40.0,-5.884,-0.352,19.637,13.753
KS-06878000,-0.16788930581613512,364.7642776735461,0.11215333931959726,-0.0,40.0,-6.547,-0.224,32.511,25.964
KS-06879650,-0.017364372469635625,35.120867746288795,0.040405929743024566,-2.0,39.0,-0.659,-1.609,0.739,0.08
KS-06885500,-0.39959662288930575,839.2213508442776,0.10193737469120623,-0.0,40.0,-15.585,-0.384,48.42,32.835
KS-06888500,-0.8328424015009382,1725.748039399625,0.07093360808141644,-1.0,40.0,-32.481,-0.53,77.553,45.072
KS-06889200,-0.378326454033771,778.0864183864913,0.019611106985251002,-2.0,40.0,-14.754,-0.671,29.378,14.624
KS-06889500,-0.6190009380863041,1277.3801247654787,0.02221709169218535,-2.0,40.0,-24.141,-0.599,52.377,28.236
KS-06892000,-0.86859287054409,1797.1693517823637,0.0804858182462414,-1.0,40.0,-33.875,-0.553,78.224,44.349
KS-06910800,-0.14746153846153845,311.5743846153846,0.10532907000297259,-0.0,40.0,-5.751,-0.341,19.748,13.997
KS-06911900,-0.09796998123827394,205.50700750469048,0.1323047656583159,-0.0,40.0,-3.82,-0.393,11.624,7.804
KS-06917000,-0.26653846153846156,580.7446153846154,0.2061875000242479,-0.0,40.0,-10.395,-0.216,53.265,42.87
KS-07142300,-0.24254221388367736,491.9256144465292,0.0007120167835219861,-3.0,40.0,-9.46,-1.313,11.935,2.475
KS-07144780,-0.5823452157598498,1245.0269136960599,0.04409551605997286,-2.0,40.0,-22.712,-0.28,92.566,69.854
KS-07145700,0.08368386491557227,-156.25645403377118,0.10031832190192191,0.0,40.0,3.264,0.297,9.354,12.618
KS-07149000,-0.8434665817041215,1787.044517993199,0.04666103648852524,-2.0,38.0,-32.895,-0.322,117.824,84.929
KS-07151500,-0.006613508442776906,132.30459662288965,0.24535201488300168,-0.0,40.0,-0.257,-0.002,119.216,118.959
KS-07167500,-0.036827392120075034,88.73304315196995,0.23606424484831628,-0.0,40.0,-1.437,-0.095,15.852,14.415
KS-07180500,-0.024706378986866808,69.28944840525332,0.17509359912861927,-0.0,40.0,-0.964,-0.048,20.396,19.432
KS-07184000,-0.22921951219512196,474.96469512195125,0.08190904743083305,-1.0,40.0,-8.939,-0.53,21.339,12.4
KY-03213700,6.4899624765478405,-12313.11500938086,0.007554148646521708,3.0,40.0,253.108,0.385,530.521,783.629
KY-03280700,0.36932457786116324,-701.6801688555348,0.033197673401132444,2.0,40.0,14.404,0.396,29.213,43.617
KY-03281100,0.36177483564750024,-622.6237827062901,0.1123928592776125,0.0,34.0,14.109,0.141,93.329,107.438
KY-03281500,3.2918386491557237,-6140.914540337714,0.07494071328239527,1.0,40.0,128.382,0.293,373.634,502.016
KY-03285000,1.2891088180112575,-2419.9964727954984,0.06460321892746757,1.0,40.0,50.275,0.322,131.15,181.425
KY-03300400,1.5286960600375235,-2885.5515759849904,0.11221495521601232,0.0,40.0,59.619,0.352,139.738,199.357
LA-07373000,-0.35616791744840526,741.051833020638,0.0017659154622996034,-3.0,40.0,-13.891,-0.475,36.196,22.305
LA-07375000,-0.2720731707317073,614.910731707317,0.05418332604403647,-1.0,40.0,-10.611,-0.149,76.478,65.867
LA-07376000,-0.45286884192452237,1069.9204168187498,0.03530508884441615,-2.0,38.0,-17.662,-0.107,173.693,156.031
LA-07377000,-5.656003752345217,11732.448499061917,9.921807439221191e-05,-3.0,40.0,-220.584,-0.514,539.217,318.633
LA-08013000,-3.2904315196998146,6767.042392120079,0.04228941846884768,-2.0,40.0,-128.326,-0.671,255.278,126.952
LA-08014500,-4.577579737335835,9501.018105065667,0.004229763498196235,-3.0,40.0,-178.526,-0.506,441.988,263.462
LA-08023080,0.03901302111828427,-72.00021993653571,0.22249613902071386,0.0,38.0,1.443,0.24,5.285,6.728
LA-08025500,-0.4403089382454513,918.4522957421686,0.047718327765081614,-2.0,37.0,-17.172,-0.451,47.081,29.909
MA-01162500,0.3050187617260789,-587.2174953095687,0.004202431454124411,3.0,40.0,11.895,0.532,16.415,28.31
MA-01169000,1.3325984990619135,-2544.585600375234,0.00449776094587323,3.0,40.0,51.971,0.438,92.627,144.598
MA-01170100,0.7675609756097559,-1477.7106097560973,0.002032025395288961,3.0,40.0,29.934,0.532,41.293,71.227
MA-01181000,1.1124953095684804,-2107.241876172608,0.01638750084950913,2.0,40.0,43.388,0.374,94.386,137.774
MA-01187300,0.1265103189493434,-230.17687242026278,0.05746077745315292,1.0,40.0,4.934,0.218,20.187,25.121
MA-01333000,0.5252345215759852,-993.0911913696062,0.02221709169218533,2.0,40.0,20.484,0.362,46.348,66.832
MB-05LH005,3.6192674815358705,-7123.002898112556,4.955312860693839e-05,3.0,38.0,137.533,1.279,39.527,177.06
MB-05TD001,0.004319375403712836,46.63157806049355,0.24676542737301865,0.0,32.0,0.164,0.003,55.18,55.344
MB-05TG002,0.03437389606767688,-66.14158578909861,0.0452004529884204,2.0,30.0,1.307,0.514,1.884,3.191
MB-05UH002,0.02842837273991655,-48.65416550764951,0.1925841677038918,0.0,32.0,1.08,0.133,7.606,8.686
MB-06FB002,0.11420724718964136,-214.29083262210747,0.05252972868625283,1.0,36.0,4.34,0.313,11.725,16.065
MD-01485500,-0.07769043151969976,181.91382739211997,0.23837740966122312,-0.0,40.0,-3.029,-0.114,28.164,25.135
MD-01486000,0.013697936210131328,-24.53232551594746,0.10865258982209636,0.0,40.0,0.534,0.188,2.576,3.11
MD-01491000,0.9155816135084427,-1740.4623545966226,0.01768840805661942,2.0,40.0,35.707,0.4,71.474,107.181
MD-01580000,0.47080675422138835,-838.1772983114446,0.11217902248025202,0.0,40.0,18.362,0.179,93.549,111.911
MD-01583500,0.33974671669793616,-620.6213133208255,0.04600419717629295,2.0,40.0,13.251,0.227,51.737,64.988
MD-01586610,0.12688545688545688,-228.69268983268984,0.1936476400445286,0.0,36.0,4.441,0.177,22.921,27.362
MD-01591400,0.11477673545966234,-210.79730581613518,0.0632363130693917,1.0,40.0,4.476,0.241,16.346,20.822
MD-01594950,0.025122800586510265,-47.67497067448681,0.0544300908528898,1.0,32.0,0.779,0.296,2.244,3.023
MD-01596500,0.22738273921200744,-415.2019043151968,0.1926621496957861,0.0,40.0,8.867,0.226,34.789,43.656
MD-01639500,0.50046904315197,-924.3123827392121,0.0848211896511385,1.0,40.0,19.518,0.257,66.116,85.634
MD-03076600,0.29120075046904326,-530.214699812383,0.18164742775518744,0.0,40.0,11.356,0.219,46.072,57.428
MD-03078000,0.3795497185741088,-683.4401125703564,0.13421162826386462,0.0,40.0,14.802,0.197,67.689,82.491
ME-01013500,5.057317073170732,-9199.273170731709,0.06098627753738162,1.0,40.0,197.236,0.217,809.157,1006.393
ME-01022500,0.6001876172607884,-876.0749530956856,0.16237587550954358,0.0,40.0,23.408,0.072,311.696,335.104
ME-01030500,7.278424015009383,-13043.130393996253,0.10366242330468844,0.0,40.0,283.858,0.189,1360.871,1644.729
ME-01031500,1.372138836772983,-2448.0944652908065,0.11571968779350839,0.0,40.0,53.514,0.182,267.368,320.882
ME-01047000,2.1449343339587243,-3907.5762664165104,0.02759940733104027,2.0,40.0,83.652,0.221,337.249,420.901
ME-01054200,0.37550656660412746,-662.6573733583487,0.11394432753695793,0.0,40.0,14.645,0.167,80.47,95.115
ME-01055000,0.5552720450281428,-1008.6511819887431,0.03879121455761114,2.0,40.0,21.656,0.214,90.232,111.888
ME-01057000,0.5229268292682927,-972.0342682926829,0.036276420121287456,2.0,40.0,20.394,0.279,62.838,83.232
ME-01AD002,0.27554697554697566,-395.9684255684258,0.19892943621417908,0.0,36.0,9.644,0.063,149.339,158.983
MI-04040500,-0.732260787992495,1563.0006848030014,0.0019690117509969817,-3.0,40.0,-28.559,-0.287,113.857,85.298
MI-04043050,0.010112570356472797,2.5600281425891147,0.11204016555617957,0.0,40.0,0.394,0.017,22.573,22.967
MI-04045500,-1.3873358348968108,3375.4656660412766,0.04138626206676513,-2.0,40.0,-54.106,-0.09,629.928,575.822
MI-04056500,2.580956848030019,-4110.8672607879935,0.1949376979037939,0.0,40.0,100.658,0.096,996.846,1097.504
MI-04057510,0.07326454033771089,-19.37918386491522,0.12292653254910249,0.0,40.0,2.858,0.022,125.611,128.469
MI-04057800,-0.2533771106941839,535.9841557223265,0.004928628990463303,-3.0,40.0,-9.882,-0.334,34.551,24.669
MI-04059500,-0.5462007504690429,1271.0396998123822,0.041352749236911485,-2.0,40.0,-21.301,-0.119,190.108,168.807
MI-04105700,-0.13005628517823645,300.81748592870554,0.05299068575830354,-1.0,40.0,-5.072,-0.124,43.436,38.364
MI-04115265,-0.00048387096774194806,28.514354838709703,0.22292728289966246,-0.0,31.0,-0.014,-0.001,27.552,27.538
MI-04122200,-1.299437148217636,3016.5251407129454,0.036294633153686064,-2.0,40.0,-50.678,-0.121,444.939,394.261
MI-04122500,-2.451782363977485,5618.637054409004,0.029585620020751453,-2.0,40.0,-95.62,-0.133,766.56,670.94
MI-04124000,1.4718574108818012,-1940.1570356472798,0.03956669572633753,2.0,40.0,57.402,0.057,972.649,1030.051
MI-04127918,-1.0630681818181824,2247.4876893939404,0.02509575810233844,-2.0,33.0,-34.018,-0.269,143.676,109.658
MI-04127997,-0.41472795497185744,1034.708818011257,0.04891408826921875,-2.0,40.0,-16.174,-0.079,213.962,197.788
MI-04161580,-0.0038403361344537816,19.55616806722689,0.1966990040349472,-0.0,35.0,-0.13,-0.011,11.956,11.826
MN-04015330,-0.10097654784240152,225.90088086303945,0.07619969451252842,-1.0,40.0,-3.938,-0.163,26.068,22.13
MN-05062500,1.83073710523107,-3511.2732410681633,0.07122560558853508,1.0,33.0,71.399,0.469,111.755,183.154
MN-05129115,-2.1026315789473684,4634.750269905533,0.034186127895870125,-2.0,39.0,-79.9,-0.185,471.54,391.64
MN-05131500,-1.8567542213883679,4199.0983114446535,0.10037694714799753,-0.0,40.0,-72.414,-0.148,524.582,452.168
MO-05495000,-0.5470881801125704,1156.573227954972,0.08781526501730302,-1.0,40.0,-21.337,-0.338,73.886,52.549
MO-05501000,-0.23629455909943714,528.5511763602251,0.13614613281292365,-0.0,40.0,-9.215,-0.164,60.924,51.709
MO-05503800,0.054512145748987856,-103.91490755735492,0.14033568414680453,0.0,39.0,2.072,0.41,4.019,6.091
MO-05507600,0.02289878542510122,-40.63108232118759,0.22592193808803512,0.0,39.0,0.87,0.169,4.709,5.579
MO-05508805,-0.003641651031894982,32.75883958724212,0.17298644790060813,-0.0,40.0,-0.142,-0.006,25.552,25.41
MO-05514500,-0.3311943319838059,792.431828609987,0.19753454257043113,-0.0,39.0,-12.585,-0.097,136.667,124.082
MO-06906800,-0.8581854838709678,1798.3068145161292,0.10857786071406253,-0.0,31.0,-25.745,-0.324,92.234,66.489
MO-06918460,-1.0550469043151969,2242.141238273921,0.060986277537381645,-1.0,40.0,-41.146,-0.308,154.203,113.057
MO-06919500,-1.616064727954972,3308.0436088180113,0.010654930221473468,-2.0,40.0,-63.027,-0.805,109.852,46.825
MO-06921070,-0.6757598499061915,1437.8660600375238,0.08480479016722109,-1.0,40.0,-26.354,-0.302,100.537,74.183
MO-06921200,-0.2854887429643526,597.0530028142587,0.10532907000297259,-0.0,40.0,-11.134,-0.42,32.071,20.937
MO-06934000,-10.405241935483872,22462.965725806454,0.09748886740530024,-1.0,32.0,-322.562,-0.198,1787.75,1465.188
MO-07014500,-4.621013133208256,9981.6947467167,0.07767221759681281,-1.0,40.0,-180.22,-0.241,836.71,656.49
MO-07057500,-1.7997185741088182,4141.212570356473,0.06833313388306678,-1.0,40.0,-70.19,-0.129,579.57,509.38
MO-07066000,-0.32889305816135084,955.1927767354596,0.16025304276745256,-0.0,40.0,-12.826,-0.043,304.313,291.487
MO-07067000,-5.601876172607879,12703.699530956847,0.12292653254910249,-0.0,40.0,-218.474,-0.145,1617.587,1399.113
MO-07068000,-3.8011257035647286,9763.54971857411,0.11566396888684388,-0.0,40.0,-148.244,-0.068,2241.122,2092.878
MO-07071500,-0.26341463414634125,1165.984146341463,0.23143326825007393,-0.0,40.0,-10.274,-0.016,644.687,634.413
MS-02430085,-0.10860975609756096,230.35459756097558,0.02552997876560528,-2.0,40.0,-4.236,-0.319,15.416,11.18
MS-02430615,-0.05120967741935483,113.7870766129032,0.15910921649919685,-0.0,32.0,-1.587,-0.136,12.443,10.856
MS-02472000,-4.072889305816134,8517.744277673544,0.019611106985251002,-2.0,40.0,-158.842,-0.42,457.496,298.654
MS-02472500,-2.7151500938086315,5650.739962476549,0.00044672778417949386,-3.0,40.0,-105.891,-0.472,277.458,171.567
MS-02479155,-0.18095684803001866,397.62226078799233,0.15610454735581475,-0.0,40.0,-7.058,-0.196,39.509,32.451
MS-02479300,-1.672326454033771,3795.0694183864916,0.13614613281292365,-0.0,40.0,-65.22,-0.144,485.535,420.315
MS-02479560,-5.033114446529081,10619.904221388368,0.02761149809101351,-2.0,40.0,-196.292,-0.35,659.371,463.079
MS-02481000,-0.4653368428032916,1000.4355767416008,0.14287055842083937,-0.0,38.0,-18.148,-0.258,79.534,61.386
MS-02481510,-0.7674484052532833,1795.1706378986867,0.1479672520768104,-0.0,40.0,-29.93,-0.114,276.39,246.46
MS-03592718,-0.055465240641711225,128.72382887700533,0.11436731363174327,-0.0,34.0,-1.83,-0.101,18.958,17.128
MS-07290650,-1.9194786018590244,4060.650994061452,0.04693105518026544,-2.0,33.0,-74.86,-0.325,262.003,187.143
MS-07291000,-0.5193170120870609,1125.4318752454026,0.09340077408969816,-1.0,37.0,-20.254,-0.232,97.704,77.45
MS-07292500,-3.6898984169004025,7867.911248726272,0.028381323444342008,-2.0,37.0,-143.906,-0.293,565.602,421.696
MS-07295000,-0.003526944175540635,104.7108712487902,0.1283749858971352,-0.0,35.0,-0.138,-0.001,97.731,97.593
MT-06037500,-1.1945382281294075,2825.526325911364,0.1265326792164424,-0.0,32.0,-40.614,-0.094,455.562,414.948
MT-06043500,0.3352660209632479,-246.70850471009675,0.10341337517463212,0.0,36.0,13.075,0.031,416.783,429.858
MT-06154410,-0.031439377085650734,64.77839822024474,0.006579289613150243,-3.0,30.0,-0.912,-0.433,2.56,1.648
MT-06191000,-0.12864782276546985,379.3121466768526,0.2204945228249677,-0.0,34.0,-4.245,-0.035,123.946,119.701
MT-06191500,0.22523452157598362,967.0938086303967,0.21301215327017203,0.0,40.0,8.784,0.006,1412.833,1421.617
MT-06289000,0.24015947467166981,-398.28621013133215,0.029568953961881694,2.0,40.0,9.367,0.115,76.989,86.356
MT-12358500,0.4914634146341458,150.3353658536597,0.24070360981013936,0.0,40.0,19.168,0.017,1122.941,1142.109
MT-12374250,0.03967181467181467,-75.46707636207636,0.03522974325623762,2.0,36.0,1.389,0.356,3.202,4.591
MT-12375900,-0.000822393822393819,11.286587730587723,0.18074831106326866,-0.0,36.0,-0.029,-0.003,9.656,9.627
MT-12377150,-0.026203346203346183,74.64201630201626,0.15583948920130675,-0.0,36.0,-0.917,-0.041,22.681,21.764
MT-12381400,0.0303861003861004,-36.69572715572719,0.08153111244798295,1.0,36.0,1.063,0.044,23.56,24.623
MT-12390700,-0.15230769230769217,406.4419230769228,0.2291162116776596,-0.0,40.0,-5.94,-0.058,105.025,99.085
NB-01AD003,0.033979757085020226,-54.22052901484477,0.17466007320408006,0.0,39.0,1.292,0.095,13.025,14.317
NB-01AJ004,0.043394736842105285,-81.4085816464238,0.05209118157600734,1.0,39.0,1.649,0.311,4.47,6.119
NB-01AJ010,0.010398785425101219,-16.93113225371121,0.19057841510082152,0.0,39.0,0.395,0.103,3.648,4.043
NB-01AK001,0.010698380566801622,-18.486902834008102,0.1169884533815233,0.0,39.0,0.407,0.141,2.685,3.092
NB-01AP002,-0.002815789473684216,11.86466531713901,0.5,-0.0,39.0,-0.107,-0.017,6.292,6.185
NB-01AP004,0.030427125506072877,-45.33134547908232,0.08176390051153071,1.0,39.0,1.156,0.075,14.884,16.04
NB-01AQ001,0.010151969981238271,-15.718712007504685,0.0804858182462414,1.0,40.0,0.396,0.087,4.372,4.768
NB-01BC001,0.16698380566801618,-297.7772334682861,0.06905193547511479,1.0,39.0,6.345,0.177,32.684,39.029
NB-01BE001,0.09329959514170037,-165.97412955465583,0.07175512370049997,1.0,39.0,3.545,0.173,18.666,22.211
NB-01BJ003,0.009105263157894736,-13.646161943319836,0.13035124723727187,0.0,39.0,0.346,0.076,4.373,4.719
NB-01BL002,-0.00021255060728745027,2.5318556005398127,0.1952054155204061,-0.0,39.0,-0.008,-0.004,2.111,2.103
NB-01BO001,0.2508097165991902,-431.8434547908231,0.1363207257324946,0.0,39.0,9.531,0.138,64.509,74.04
NB-01BP001,0.0612651821862348,-102.89885964912276,0.1657906046198303,0.0,39.0,2.328,0.119,18.345,20.673
NB-01BQ001,0.05582995951417006,-100.12107962213229,0.12645239997348806,0.0,39.0,2.122,0.186,10.366,12.488
NB-01BS001,0.0007348178137651856,0.18696221322536477,0.18598514885915035,0.0,39.0,0.028,0.017,1.641,1.669
NB-01BU002,-0.0026477732793522266,9.073071524966261,0.21637424114048165,-0.0,39.0,-0.1,-0.026,3.833,3.733
NB-01BV006,0.005840080971659918,-8.724122807017544,0.11510137097263373,0.0,39.0,0.222,0.075,2.833,3.055
NC-02053200,0.835112570356473,-1591.2599718574113,0.037112887876540435,2.0,40.0,32.569,0.419,61.428,93.997
NC-02077200,-0.022294559099437145,60.20367636022514,0.21071469647071858,-0.0,40.0,-0.87,-0.056,16.083,15.213
NC-02081500,-0.3782138836772983,797.8934465290806,0.14002880357990505,-0.0,40.0,-14.75,-0.351,49.408,34.658
NC-02082950,-0.5298968105065667,1132.1562757973736,0.06337609083882534,-1.0,40.0,-20.665,-0.282,83.49,62.825
NC-02084557,0.39769699812382736,-781.899200750469,0.004363848671716797,3.0,40.0,15.51,1.202,5.143,20.653
NC-02092500,0.8419606003752346,-1600.6407598499063,0.05862870540312576,1.0,40.0,32.837,0.4,65.599,98.436
NC-02096846,-0.0434015572858732,88.45668668891362,0.011406638780593352,-2.0,30.0,-1.259,-0.838,2.131,0.872
NC-02102908,-0.04891181988742964,106.64527204502814,0.020606052135496513,-2.0,40.0,-1.908,-0.215,9.849,7.941
NC-02108000,2.651969981238274,-4891.062007504691,0.08192546782255938,1.0,40.0,103.426,0.253,357.187,460.613
NC-02111180,-0.18295497185741083,430.50301125703555,0.1340823989526558,-0.0,40.0,-7.135,-0.11,68.435,61.3
NC-02111500,-0.3272701688555347,762.7369324577861,0.0722420185561704,-1.0,40.0,-12.763,-0.117,115.069,102.306
NC-02112120,-0.5729411764705882,1283.4848739495797,0.06102981196533236,-1.0,35.0,-19.48,-0.139,149.634,130.154
NC-02112360,-0.5640336134453782,1226.6082352941178,0.03123443639426451,-2.0,35.0,-19.177,-0.19,110.386,91.209
NC-02118500,-0.7787148217636023,1695.8890712945592,0.07358316388416605,-1.0,40.0,-30.369,-0.218,154.812,124.443
NC-02125000,-0.08368951612903225,178.68463709677417,0.12145793141745334,-0.0,31.0,-2.511,-0.213,13.063,10.552
NC-02128000,-0.7230393996247656,1488.229240150094,0.00204140434902695,-3.0,40.0,-28.198,-0.652,57.334,29.136
NC-02137727,-0.1439435386803808,467.0387898019477,0.13034529357808197,-0.0,38.0,-5.326,-0.03,181.887,176.561
NC-02140991,1.9294786096256684,-3592.9676916221033,0.1862228681359585,0.0,33.0,61.743,0.229,238.977,300.72
NC-02143000,-0.9309287054409007,1950.54351782364,0.008234976647205256,-3.0,40.0,-36.307,-0.403,108.236,71.929
NC-02143040,-0.35026266416510304,729.6199343339584,0.002585243883993883,-3.0,40.0,-13.66,-0.461,36.45,22.79
NC-02149000,-0.7531613508442778,1606.5204596622893,0.02221709169218535,-2.0,40.0,-29.373,-0.29,116.014,86.641
NC-02152100,-0.5224953095684803,1101.446876172608,0.012222215393063798,-2.0,40.0,-20.378,-0.356,67.429,47.051
NC-03161000,0.3680112570356473,-383.19549718574115,0.14399136059386886,0.0,40.0,14.352,0.041,345.099,359.451
NC-03439000,-0.5315290806754221,1245.1783677298313,0.10199577744366678,-0.0,40.0,-20.729,-0.113,193.282,172.553
NC-03450000,0.055254205607476604,-103.05875514018686,0.18888411075426276,0.0,34.0,2.099,0.279,6.345,8.444
NC-03455500,-0.14588180112570362,361.26227954971864,0.1520153209829987,-0.0,40.0,-5.689,-0.082,72.562,66.873
NC-03456500,-0.026144465290806763,149.14721388367732,0.23143326825007393,-0.0,40.0,-1.019,-0.011,97.407,96.388
NC-03460000,0.2680487804878049,-451.7604878048781,0.16870854646976952,0.0,40.0,10.454,0.125,78.708,89.162
NC-03463300,-0.035243902439024415,166.28743902439027,0.2407040304516302,-0.0,40.0,-1.375,-0.014,96.54,95.165
NC-03479000,0.3473358348968106,-573.3006660412759,0.156120239406715,0.0,40.0,13.546,0.112,114.077,127.623
NC-03500000,-0.7439962476547843,1776.8515009380867,0.15000569725369856,-0.0,40.0,-29.016,-0.1,304.483,275.467
NC-03500240,-0.47843339587242023,1058.881641651032,0.08189262248546439,-1.0,40.0,-18.659,-0.182,112.062,93.403
NC-03504000,-0.034521575984990574,233.55636960600367,0.22679058006904784,-0.0,40.0,-1.346,-0.008,165.238,163.892
ND-05056000,5.583939962476547,-11086.70401500938,2.5096345305786194e-06,3.0,40.0,217.774,2.991,-36.087,181.687
ND-05057000,10.683442776735461,-21202.59788930582,1.4409157861328126e-07,3.0,40.0,416.655,2.81,-60.065,356.59
ND-05057200,0.3832073170731708,-755.6550731707318,0.000153340061404883,3.0,40.0,14.945,1.467,2.712,17.657
ND-05120500,0.11955534709193243,-232.23836116322695,0.23838634343976733,0.0,40.0,4.662,0.697,4.362,9.024
ND-05123400,0.8456819887429645,-1677.8572045028145,0.0008544195896640905,3.0,40.0,32.982,2.695,-4.253,28.729
ND-06332515,0.008966228893058164,-17.61500844277674,0.04884318948541688,2.0,40.0,0.35,1.151,0.129,0.479
ND-06339100,0.04459568480300188,-87.34822607879924,0.00872112475498299,3.0,40.0,1.739,0.979,0.907,2.646
ND-06339500,0.33942870544090054,-664.2625178236398,0.053130483851264676,1.0,40.0,13.238,0.94,7.467,20.705
ND-06344600,-0.001249530956848029,3.853687617260786,0.156120239406715,-0.0,40.0,-0.049,-0.036,1.381,1.332
ND-06350000,-0.03754127579737337,81.33898968105066,0.192684871505032,-0.0,40.0,-1.464,-0.232,7.045,5.581
ND-06352000,0.049645403377110715,-93.61183864915576,0.11570449850048725,0.0,40.0,1.937,0.346,4.636,6.573
ND-06353000,0.19610694183864927,-378.90922326454057,0.16027948418734533,0.0,40.0,7.649,0.588,9.186,16.835
ND-06354000,0.5318360323886642,-1014.3865978407562,0.17467055899560907,0.0,39.0,20.21,0.419,38.117,58.327
ND-06468170,0.2856181988742964,-561.0422204502813,0.05980743209258288,1.0,40.0,11.139,1.141,4.196,15.335
ND-06468250,0.3508255347593583,-687.5245387700535,0.07112912294075074,1.0,33.0,11.226,0.757,9.215,20.441
ND-06470800,0.14150375234521573,-279.69599906191365,1.7480713498940759e-07,3.0,40.0,5.519,1.781,0.34,5.859
NE-06453600,0.06829149797570849,-98.2246180836707,0.1724209064722278,0.0,39.0,2.595,0.068,36.924,39.519
NE-06601000,1.4556191369606002,-2861.1173452157595,3.792028698895722e-05,3.0,40.0,56.769,1.184,19.553,76.322
NE-06775500,1.9890243902439027,-3511.3402439024394,8.784263966221673e-08,3.0,40.0,77.572,0.167,424.939,502.511
