,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,1.4384629373062279,-2581.008979867778,0.04582555849814507,2.0,39.0,56.1,0.191,265.709,321.809
ID-12413000,1.5903112880995465,-2442.776776298861,0.08632642436202548,1.0,40.0,62.022,0.084,704.449,766.471
ID-12414500,2.3312757588921973,-3919.9948422504367,0.12295593578600916,0.0,40.0,90.92,0.123,693.6,784.52
ID-13083000,-0.12485340630324065,253.2286977507904,0.0010011297756644245,-3.0,40.0,-4.869,-1.313,6.144,1.275
ID-13185000,2.008317138942169,-3643.213587125826,0.11221495521601232,0.0,40.0,78.324,0.211,331.246,409.57
ID-13235000,-0.3358512140094148,885.6137151175291,0.2291218614983822,-0.0,40.0,-13.098,-0.061,220.964,207.866
ID-13240000,-0.7597055099534729,1595.1313445072606,0.006308540606477981,-3.0,38.0,-28.109,-0.362,91.674,63.565
ID-13310700,1.5311835696060359,-2888.77203816957,0.037236506094651456,2.0,32.0,59.716,0.339,141.44,201.156
ID-13313000,0.23627994952835912,-344.88328167086945,0.1266551423761152,0.0,40.0,9.215,0.072,122.715,131.93
ID-13337000,1.048746038399128,-1298.1936748044081,0.21990253534923698,0.0,40.0,40.901,0.051,777.275,818.176
ID-13338500,0.22646518499209448,-176.04088580348554,0.24302928396043333,0.0,40.0,8.832,0.032,272.134,280.966
ID-13340000,5.02191778464431,-7512.089696729023,0.175154912082209,0.0,40.0,195.854,0.078,2426.286,2622.14
ID-13340600,1.9403992357494775,-2937.9231046725326,0.13422544882621956,0.0,40.0,75.676,0.081,902.127,977.803
IL-03346000,1.2874281945487962,-2151.875462294966,0.13041203721113082,0.0,40.0,50.21,0.119,395.945,446.155
IL-03384450,-0.4589148224890585,1002.238137800977,0.11931550877026278,-0.0,40.0,-17.898,-0.21,94.046,76.148
IL-05444000,-0.6634621142426471,1403.6532466973322,0.06964151241423616,-1.0,40.0,-25.875,-0.333,90.662,64.787
IL-05466500,-0.5303531204018651,1304.8166075782385,0.175154912082209,-0.0,40.0,-20.684,-0.084,255.248,234.564
IL-05495500,-1.2026612274292825,2806.6316178322822,0.15409375087008964,-0.0,40.0,-46.904,-0.116,426.565,379.661
IL-05525500,0.5360001634414191,-664.3842002261542,0.18386340452929367,0.0,40.0,20.904,0.051,396.36,417.264
IL-05556500,0.2936599143833321,-459.1365468153165,0.15821728557165676,0.0,40.0,11.453,0.09,122.016,133.469
IL-05584500,-0.8984708872769039,2318.596842882729,0.1708576597158401,-0.0,40.0,-35.04,-0.067,540.523,505.483
IL-05585000,-5.0730559130102355,10971.121143251949,0.07225838563548603,-1.0,40.0,-197.849,-0.238,931.543,733.694
IL-05591550,0.33302465016205335,-628.2047651974951,0.04776259728460919,2.0,38.0,12.322,0.327,31.517,43.839
IL-05592050,-1.0517630744052757,2206.626052976573,0.14447476803381964,-0.0,39.0,-39.967,-0.384,124.135,84.168
IL-05592575,0.7435822475529547,-1417.7799739132263,0.038374622109213385,2.0,30.0,21.564,0.3,61.205,82.769
IL-05593575,0.1478445991037146,-154.77842595348028,0.21990253534923698,0.0,40.0,5.766,0.041,137.806,143.572
IL-05593900,-0.08112538139805828,238.0905057158777,0.20167765557077255,-0.0,40.0,-3.164,-0.042,77.543,74.379
IL-05595730,-0.7027031018090766,1573.5707173210856,0.1882817816708152,-0.0,39.0,-26.703,-0.158,182.219,155.516
IN-03291780,0.15684088518809755,-257.66291016860254,0.18827053398397403,0.0,40.0,6.117,0.11,52.725,58.842
IN-03340800,0.6223385756137864,-1095.576384732547,0.11931550877026276,0.0,40.0,24.271,0.164,136.032,160.303
IN-03357350,0.047322777811711174,-88.87954075360531,0.015170118166358382,2.0,40.0,1.846,0.324,4.772,6.618
IN-03364500,1.2928208666648613,-2459.9449974961876,0.007337682765114817,3.0,40.0,50.421,0.407,98.547,148.968
IN-03366500,2.5127601940014954,-4534.138645755017,0.06708988220731327,1.0,40.0,97.997,0.201,438.614,536.611
IN-03368000,0.19666764253187466,-366.55561103486093,0.043207152712083086,2.0,40.0,7.67,0.29,22.65,30.32
KS-06814000,-1.490712488445746,3143.4662300025425,0.07225838563548603,-1.0,40.0,-58.138,-0.354,193.346,135.208
KS-06846500,0.20024745458030502,-377.79640351258166,0.16463915499640788,0.0,31.0,7.81,0.356,18.493,26.303
KS-06847900,-0.22762128727388622,465.12834074941594,0.03173469283662927,-2.0,40.0,-8.877,-0.868,14.666,5.789
KS-06853800,-0.6222417877774825,1281.9419676514888,0.039651519265217205,-2.0,40.0,-24.267,-0.632,50.525,26.258
KS-06876700,-1.8288457061027492,3733.628846645499,0.06460321892746754,-1.0,40.0,-71.325,-0.907,114.343,43.018
KS-06878000,-0.6719841944991048,1475.3041913555148,0.175154912082209,-0.0,40.0,-26.207,-0.198,145.447,119.24
KS-06879650,-0.001128675980020383,5.516170322811962,0.2355348398644105,-0.0,39.0,-0.042,-0.013,3.281,3.239
KS-06885500,-1.2802094604481455,2821.796978636816,0.1266551423761152,-0.0,40.0,-49.928,-0.19,288.262,238.334
KS-06888500,-1.5489999704224595,3288.8593615115005,0.08632642436202548,-1.0,40.0,-60.411,-0.313,223.388,162.977
KS-06889200,-1.6752390303395113,3485.736459163588,0.039651519265217205,-2.0,40.0,-65.334,-0.474,170.438,105.104
KS-06889500,-3.7624793179341864,7755.772841815148,0.015170118166358356,-2.0,40.0,-146.736,-0.621,309.826,163.09
KS-06892000,-1.78561193262492,3937.354472562799,0.20167765557077252,-0.0,40.0,-69.638,-0.189,403.628,333.99
KS-06910800,-1.8080820395035246,3748.3390084404873,0.039651519265217205,-2.0,40.0,-70.516,-0.523,170.145,99.629
KS-06911900,-1.1281218017491546,2365.4787111793175,0.039651519265217205,-2.0,40.0,-43.997,-0.397,132.926,88.929
KS-06917000,-1.7464308567302058,3806.021360403976,0.17949083594439996,-0.0,40.0,-68.111,-0.216,349.835,281.724
KS-07142300,-0.37016874453976756,753.9960031991583,0.0023429789735427923,-3.0,40.0,-14.437,-1.016,21.432,6.995
KS-07144780,-2.097025230034034,4303.350183946443,0.034739573642688266,-2.0,40.0,-81.784,-0.727,153.337,71.553
KS-07145700,0.07327946125276177,7.638762733788667,0.18827053398397403,0.0,40.0,2.858,0.019,152.659,155.517
KS-07149000,-1.1541966309023395,2422.6621728934024,0.05932533025937897,-1.0,38.0,-45.014,-0.385,138.507,93.493
KS-07151500,0.7186299456253528,-1157.6000563949515,0.2476760074307937,0.0,40.0,28.026,0.101,264.569,292.595
KS-07167500,0.12004767863083748,-116.5873957045138,0.5,0.0,40.0,4.682,0.038,120.987,125.669
KS-07180500,-0.5436291113066257,1182.4524074190683,0.15821728557165676,-0.0,40.0,-21.201,-0.221,106.61,85.409
KS-07184000,-0.9631738713881881,2208.4439366641204,0.192710086316148,-0.0,40.0,-37.564,-0.132,302.323,264.759
KY-03213700,3.5395564510846595,-6309.164113766132,0.08632642436202548,1.0,40.0,138.043,0.181,695.618,833.661
KY-03280700,0.34516534992343545,-598.3407835669591,0.20620115420843865,0.0,40.0,13.462,0.147,84.741,98.203
KY-03281100,-0.3238293836268523,904.0484156566638,0.22053746663501878,-0.0,34.0,-12.629,-0.049,263.19,250.561
KY-03281500,0.7505253256951383,-526.7316625022629,0.210748045955239,0.0,40.0,29.27,0.03,958.558,987.828
KY-03285000,-1.8488498375270157,4183.655767627966,0.20620115420843868,-0.0,40.0,-72.105,-0.148,524.782,452.677
KY-03300400,4.854273323607709,-8972.355385038372,0.05102447327547527,1.0,40.0,189.316,0.26,634.252,823.568
LA-07373000,-2.7800158133730717,5647.737801266203,0.0002246048064133902,-3.0,40.0,-108.421,-1.18,146.087,37.666
LA-07375000,-1.3666298029260144,2914.591496878497,0.09555303794039541,-1.0,40.0,-53.298,-0.291,210.031,156.733
LA-07376000,-2.0263193363307055,4453.072441873326,0.05448291296647287,-1.0,38.0,-79.026,-0.196,442.986,363.96
LA-07377000,-10.354581909119172,21582.46428324744,0.03321082741567278,-2.0,40.0,-403.829,-0.454,1090.747,686.918
LA-08013000,-6.461403400068899,13610.622920586773,0.05982337794139614,-1.0,40.0,-251.995,-0.361,823.506,571.511
LA-08014500,-8.452339657080003,17538.17081092334,0.026335264641169302,-2.0,40.0,-329.642,-0.51,810.991,481.349
LA-08023080,-0.9654649008659859,2073.5412683813543,0.08169645134620149,-1.0,38.0,-35.722,-0.25,160.955,125.233
LA-08025500,-1.4232763148874121,3075.2964791553845,0.03664237864731855,-2.0,37.0,-55.508,-0.242,258.633,203.125
MA-01162500,0.016847750747122064,-10.13185433334602,0.23838634343976733,0.0,40.0,0.657,0.028,23.21,23.867
MA-01169000,-0.4693704775469326,1102.1429357233476,0.10536059473564324,-0.0,40.0,-18.306,-0.112,173.259,154.953
MA-01170100,-0.15528580352449353,374.8022849290825,0.13041203721113082,-0.0,40.0,-6.056,-0.094,67.492,61.436
MA-01181000,-0.04872133672178519,266.4778226219157,0.192710086316148,-0.0,40.0,-1.9,-0.011,170.058,168.158
MA-01187300,-0.016245200034569945,71.54060680918548,0.21531597090532723,-0.0,40.0,-0.633,-0.016,39.391,38.758
MA-01333000,-0.006540271636140722,65.17939855075842,0.20620115420843865,-0.0,40.0,-0.255,-0.005,52.236,51.981
MB-05LH005,0.1458343711154881,-283.8175055569436,0.00011852008932716762,3.0,38.0,5.541,0.736,4.789,10.33
MB-05TD001,-0.027395212407514972,57.294916268650994,0.013409209844944104,-2.0,32.0,-1.041,-0.408,3.08,2.039
MB-05TG002,0.0019683655434744284,-2.6975464387956185,0.25,0.0,30.0,0.075,0.061,1.198,1.273
MB-05UH002,-0.06094010608982235,126.42393986266343,0.01444626383199247,-2.0,32.0,-2.315,-0.497,5.823,3.508
MB-06FB002,-0.046734224469719844,100.56098754953545,0.12612536494283644,-0.0,36.0,-1.776,-0.247,8.074,6.298
MD-01485500,0.05262758771990811,-54.64922321395785,0.13041203721113082,0.0,40.0,2.052,0.041,49.501,51.553
MD-01486000,-0.0006216733683667809,5.94436949615989,0.175154912082209,-0.0,40.0,-0.024,-0.005,4.714,4.69
MD-01491000,0.8093288041393188,-1499.7669331840852,0.06460321892746757,1.0,40.0,31.564,0.268,101.895,133.459
MD-01580000,0.05873717464589338,-38.854269141497355,0.15821728557165676,0.0,40.0,2.29,0.029,77.387,79.677
MD-01583500,0.1866831254975443,-325.39928026371985,0.192710086316148,0.0,40.0,7.28,0.153,44.047,51.327
MD-01586610,-0.020169504724880938,66.02476988834532,0.16821105371564804,-0.0,36.0,-0.706,-0.027,26.029,25.323
MD-01591400,-0.301936465468291,629.6823917330332,0.14201674021284805,-0.0,40.0,-11.775,-0.448,32.15,20.375
MD-01594950,-0.004859056970495044,13.227556970992534,0.1894991616868355,-0.0,32.0,-0.151,-0.043,3.573,3.422
MD-01596500,0.16696554301613886,-265.2566548671651,0.15409375087008964,0.0,40.0,6.512,0.095,65.168,71.68
MD-01639500,0.07431573974085395,-43.84392614234616,0.20620115420843865,0.0,40.0,2.898,0.028,103.227,106.125
MD-03076600,-0.39590661797080556,864.1452911928785,0.06460321892746754,-1.0,40.0,-15.44,-0.212,80.646,65.206
MD-03078000,0.44539104532785934,-793.0018358443288,0.1623869745640591,0.0,40.0,17.37,0.179,88.427,105.797
ME-01013500,0.7657128490445618,-1226.6265534165998,0.10875660696370959,0.0,40.0,29.863,0.098,288.719,318.582
ME-01022500,1.2877470395310913,-2308.224116249252,0.09875824416021672,1.0,40.0,50.222,0.189,240.227,290.449
ME-01030500,4.704285694307409,-8343.584548814668,0.06708988220731327,1.0,40.0,183.467,0.173,966.197,1149.664
ME-01031500,-0.905597394447453,2231.041615252597,0.1342254488262196,-0.0,40.0,-35.318,-0.084,438.864,403.546
ME-01047000,3.151896436710608,-5754.357887486795,0.07225838563548603,1.0,40.0,122.924,0.226,483.245,606.169
ME-01054200,-0.14280102297639702,459.6251345477234,0.20167765557077252,-0.0,40.0,-5.569,-0.032,177.022,171.453
ME-01055000,0.18883422791095728,-181.9955464020397,0.2245053155330704,0.0,40.0,7.365,0.038,191.707,199.072
ME-01057000,0.36107906934461614,-620.5641615306894,0.13041203721113082,0.0,40.0,14.082,0.139,94.011,108.093
ME-01AD002,0.3704190235394982,-631.832945765565,0.0800161340395002,1.0,36.0,12.965,0.12,101.226,114.191
MI-04040500,-0.7679211148822319,1642.3547766962392,0.041400621207653865,-2.0,40.0,-29.949,-0.278,122.639,92.69
MI-04043050,-0.6580437204293063,1355.804901062476,9.50116212768052e-05,-3.0,40.0,-25.663,-0.63,53.536,27.873
MI-04045500,-0.17961909291278452,548.8812365607922,0.20167765557077252,-0.0,40.0,-7.005,-0.037,193.415,186.41
MI-04056500,-1.8147084597161172,3917.6921381253187,0.053130483851264676,-1.0,40.0,-70.774,-0.243,326.384,255.61
MI-04057510,-0.4822739207217351,1024.495421875831,0.016841947914742916,-2.0,40.0,-18.808,-0.31,70.075,51.267
MI-04057800,-0.5692439081503773,1173.638532270697,0.0006876525266913524,-3.0,40.0,-22.201,-0.617,47.105,24.904
MI-04059500,-1.2227978801207313,2596.1363003549022,0.015170118166358356,-2.0,40.0,-47.689,-0.313,176.219,128.53
MI-04105700,0.09046636392439256,-166.89987645431935,0.01773308576824928,2.0,40.0,3.528,0.254,12.133,15.661
MI-04115265,-0.3059195798703424,630.9429225746259,0.0035964373755146602,-3.0,31.0,-9.178,-0.505,22.775,13.597
MI-04122200,0.5733517696863478,-1036.7594239534897,0.11931550877026276,0.0,40.0,22.36,0.205,97.904,120.264
MI-04122500,0.3704038844108355,-590.5916611086234,0.14201674021284805,0.0,40.0,14.445,0.097,142.438,156.883
MI-04124000,-0.19186482324575566,532.1558963560796,0.18386340452929367,-0.0,40.0,-7.482,-0.05,152.455,144.973
MI-04127918,-2.131089262246239,4371.570666937767,0.0008516579862297137,-3.0,33.0,-68.195,-0.568,154.145,85.95
MI-04127997,0.015004356569750705,24.797900836036465,0.23838634343976733,0.0,40.0,0.585,0.011,54.492,55.077
MI-04161580,0.016937709645279235,-24.63920933904921,0.147358845131343,0.0,35.0,0.575,0.063,8.881,9.456
MN-04015330,-0.6262686280919668,1350.8453721364447,0.0363219472738168,-2.0,40.0,-24.425,-0.246,111.46,87.035
MN-05062500,0.05903779011648191,3.1222212147683592,0.5,0.0,33.0,2.302,0.019,119.958,122.26
MN-05129115,-0.2140942154928788,538.4836629152436,0.23072627337287022,-0.0,39.0,-8.135,-0.074,114.577,106.442
MN-05131500,-2.2929589102464174,5084.448184116845,0.11573487201152036,-0.0,40.0,-89.426,-0.178,546.683,457.257
MO-05495000,-3.5484168901233226,7553.40596635581,0.0469959595346634,-2.0,40.0,-138.388,-0.3,531.089,392.701
MO-05501000,-3.7937252151769654,7997.945189667092,0.04897986950744801,-2.0,40.0,-147.955,-0.356,490.163,342.208
MO-05503800,-1.0480711290071336,2211.7815758175625,0.07454653220396881,-1.0,39.0,-39.827,-0.341,136.601,96.774
MO-05507600,0.8982936491898574,-1663.3781889459815,0.13233114748922042,0.0,39.0,34.135,0.258,115.243,149.378
MO-05508805,-3.371295539618264,6969.152131620071,0.01223755964991326,-2.0,40.0,-131.48,-0.568,297.358,165.878
MO-05514500,1.7230309746776458,-2466.5454907033436,0.16143627426140938,0.0,39.0,65.475,0.067,945.056,1010.531
MO-06906800,-9.169123082975101,18978.22010208804,0.0769576075334241,-1.0,31.0,-275.073,-0.449,750.003,474.93
MO-06918460,-1.321209753625916,2776.1525608359525,0.025106293592409366,-2.0,40.0,-51.527,-0.38,161.478,109.951
MO-06919500,-3.4620083795317336,7304.594763131496,0.05982337794139614,-1.0,40.0,-135.018,-0.35,453.28,318.262
MO-06921070,-2.725280363894195,5712.940167790297,0.03173469283662927,-2.0,40.0,-106.286,-0.399,319.61,213.324
MO-06921200,-0.4169282629863052,963.6771832494335,0.20167765557077252,-0.0,40.0,-16.26,-0.125,138.576,122.316
MO-06934000,15.17145730457947,-28289.534946175285,0.2146059455130846,0.0,32.0,470.315,0.225,1856.151,2326.466
MO-07014500,-5.9155085645435275,12728.431187316619,0.1342254488262196,-0.0,40.0,-230.705,-0.255,1021.64,790.935
MO-07057500,2.4477964006955237,-4570.957985832755,0.2476760074307937,0.0,40.0,95.464,0.297,273.231,368.695
MO-07066000,-0.41659438076564353,1159.1987672501714,0.18386340452929367,-0.0,40.0,-16.247,-0.05,334.758,318.511
MO-07067000,-0.9182859332716948,2809.8459550263465,0.24767600743079374,-0.0,40.0,-35.813,-0.037,992.558,956.745
MO-07068000,6.283922449034205,-11333.225428423,0.14599188355158327,0.0,40.0,245.073,0.2,1102.657,1347.73
MO-07071500,1.8744546658942178,-3509.222182107278,0.15409375087008964,0.0,40.0,73.103,0.309,200.324,273.427
MS-02430085,-0.37620478958145326,779.3794374269274,0.007337682765114818,-3.0,40.0,-14.672,-0.533,34.87,20.198
MS-02430615,-0.35039288487729636,719.6763709455395,0.01796412149922569,-2.0,32.0,-10.862,-0.522,26.249,15.387
MS-02472000,-8.548684518708663,18140.821830012774,0.11573487201152036,-0.0,40.0,-333.399,-0.316,1222.975,889.576
MS-02472500,-4.508695753419322,9382.344447024643,0.06708988220731324,-1.0,40.0,-175.84,-0.473,459.636,283.796
MS-02479155,-2.2235118421514213,4559.208033686932,0.0032692046070448297,-3.0,40.0,-86.717,-0.751,158.878,72.161
MS-02479300,-4.558514212815484,9785.599225114267,0.05982337794139614,-1.0,40.0,-177.782,-0.263,764.3,586.518
MS-02479560,-5.5629504038837005,11854.28335046274,0.06964151241423616,-1.0,40.0,-216.956,-0.294,845.205,628.249
MS-02481000,-2.40007690271981,5017.427125310573,0.029754054360903042,-2.0,38.0,-93.603,-0.426,267.675,174.072
MS-02481510,-2.873591029270928,6271.606713605052,0.08050224231142353,-1.0,40.0,-112.07,-0.212,584.77,472.7
MS-03592718,-0.9320199130326029,1914.153218238931,0.01544470472504938,-2.0,34.0,-30.757,-0.566,69.686,38.929
MS-07290650,-8.825699130259295,18734.97546842324,0.11661706935919772,-0.0,33.0,-344.202,-0.307,1268.917,924.715
MS-07291000,-6.443737802108137,13239.537803345029,0.0033598473184987205,-3.0,37.0,-251.306,-0.703,487.381,236.075
MS-07292500,-18.771249609621673,38696.67918350085,0.010008829068990517,-2.0,37.0,-732.079,-0.625,1548.376,816.297
MS-07295000,-1.9814658496743907,4407.927218148543,0.08715177086223405,-1.0,35.0,-77.277,-0.171,486.606,409.329
MT-06037500,-0.8264780501506589,1729.705824057556,0.013409209844944104,-2.0,32.0,-28.1,-0.375,89.973,61.873
MT-06043500,0.05175383761923161,134.05096695452153,0.24185134192944774,0.0,36.0,2.018,0.008,236.472,238.49
MT-06154410,-0.0006578362472613803,4.6163702404349625,0.088386442112481,-1.0,30.0,-0.02,-0.006,3.315,3.295
MT-06191000,-0.22850496632062836,518.9800361900616,0.18050008880230844,-0.0,34.0,-7.541,-0.122,65.398,57.857
MT-06191500,1.39135857820994,-2044.9604358636798,0.1623869745640591,0.0,40.0,54.263,0.074,708.538,762.801
MT-06289000,-0.11566803875287428,274.19398442289,0.11573487201152036,-0.0,40.0,-4.511,-0.105,45.287,40.776
MT-12358500,0.705972169824782,-597.1150200280367,0.21531597090532723,0.0,40.0,27.533,0.034,800.004,827.537
MT-12374250,0.07005726297896464,-135.37933239172526,0.04660644397333025,2.0,36.0,2.452,0.514,3.544,5.996
MT-12375900,-0.17800183238848197,364.9371950551655,3.6140541075090314e-05,-3.0,36.0,-6.231,-0.705,11.96,5.729
MT-12377150,-0.2681772237814655,560.3534751861876,0.007077494040741585,-3.0,36.0,-9.386,-0.393,28.558,19.172
MT-12381400,-0.1970394675171162,414.79599305813866,0.01457935393474197,-2.0,36.0,-6.897,-0.335,24.067,17.17
MT-12390700,-0.8067266087503828,1682.3339047496552,0.009255186916476333,-3.0,40.0,-31.462,-0.449,85.822,54.36
NB-01AD003,-0.01415338414431161,35.91325494065241,0.2403518572614835,-0.0,39.0,-0.538,-0.07,7.904,7.366
NB-01AJ004,0.01990988457539624,-34.71197370932831,0.05431181273943231,1.0,39.0,0.756,0.149,4.69,5.446
NB-01AJ010,0.01675049416031418,-28.71079796588385,0.07739100307450919,1.0,39.0,0.637,0.134,4.438,5.075
NB-01AK001,0.00959420389644373,-17.056384501644143,0.04993711947616941,2.0,39.0,0.364,0.172,1.931,2.295
NB-01AP002,-0.013270285421510347,35.72270813533239,0.2355348398644105,-0.0,39.0,-0.504,-0.055,9.461,8.957
NB-01AP004,0.030335791728425633,-46.64118900700726,0.0690695071512869,1.0,39.0,1.153,0.083,13.393,14.546
NB-01AQ001,0.034043623106350035,-64.12439467366102,0.006133698406580235,3.0,40.0,1.328,0.339,3.248,4.576
NB-01BC001,0.048652627722957593,-74.06228031767274,0.07739100307450919,1.0,39.0,1.849,0.08,22.221,24.07
NB-01BE001,0.05607174712318363,-99.06244230034302,0.02498344914283357,2.0,39.0,2.13,0.164,11.904,14.034
NB-01BJ003,0.033203182595966996,-61.68997513685471,0.03340281094194658,2.0,39.0,1.262,0.271,4.019,5.281
NB-01BL002,0.009501543358499159,-17.485478412617955,0.03186431869403655,2.0,39.0,0.361,0.241,1.318,1.679
NB-01BO001,0.19556763452559428,-341.8628972021793,0.1061605308516369,0.0,39.0,7.432,0.152,45.165,52.597
NB-01BP001,0.0491200671218783,-85.41051428581511,0.06643652708555803,1.0,39.0,1.867,0.147,11.798,13.665
NB-01BQ001,0.062161596266381576,-114.64056273525975,0.0690695071512869,1.0,39.0,2.362,0.247,8.377,10.739
NB-01BS001,0.004737966289477128,-6.851813649562491,0.23553483986441054,0.0,39.0,0.18,0.069,2.525,2.705
NB-01BU002,0.005174496964292973,-4.589367786517867,0.15711866342098008,0.0,39.0,0.197,0.034,5.651,5.848
NB-01BV006,0.017732594367664164,-32.06754383827831,0.1403691115602163,0.0,39.0,0.674,0.2,3.025,3.699
NC-02053200,0.07402041066562778,23.47112878199175,0.2476760074307937,0.0,40.0,2.886,0.017,169.958,172.844
NC-02077200,0.22998415587376064,-402.57915134196685,0.1623869745640591,0.0,40.0,8.97,0.157,52.559,61.529
NC-02081500,-0.717364959900463,1607.8735008192439,0.09241243323773363,-1.0,40.0,-27.977,-0.161,188.208,160.231
NC-02082950,-1.380779849419404,2918.831565239661,0.09241243323773363,-1.0,40.0,-53.85,-0.338,186.268,132.418
NC-02084557,0.022511762883347684,-34.129952392826766,0.24302928396043333,0.0,40.0,0.878,0.081,10.421,11.299
NC-02092500,4.969178603061644,-9766.138636060927,0.09241243323773363,1.0,40.0,193.798,1.176,67.866,261.664
NC-02096846,-0.04977008710459229,108.75856956476274,0.21460018824093186,-0.0,30.0,-1.443,-0.16,9.766,8.323
NC-02102908,-0.017683248629424254,42.932712301584424,0.11573487201152036,-0.0,40.0,-0.69,-0.091,7.938,7.248
NC-02108000,5.672639269967293,-10941.22710650101,0.05982337794139614,1.0,40.0,221.233,0.559,284.926,506.159
NC-02111180,-0.1317279505516454,331.48102939558896,0.175154912082209,-0.0,40.0,-5.137,-0.075,70.791,65.654
NC-02111500,-0.006371318903816042,85.93703071515255,0.2245053155330704,-0.0,40.0,-0.248,-0.003,73.328,73.08
NC-02112120,-0.5608692037607828,1224.4882525887483,0.09085183029656513,-1.0,35.0,-19.069,-0.182,114.528,95.459
NC-02112360,-0.7636313806632845,1591.4272997899131,0.04547443702467355,-2.0,35.0,-25.964,-0.386,80.201,54.237
NC-02118500,-0.22380230594944298,587.4323753485659,0.16660104574623197,-0.0,40.0,-8.729,-0.062,144.528,135.799
NC-02125000,-0.8310185649112933,1730.6608506406817,0.04911286620545008,-2.0,31.0,-24.93,-0.339,86.075,61.145
NC-02128000,-1.0278360100617365,2179.6774382207964,0.01223755964991326,-2.0,40.0,-40.086,-0.319,145.59,105.504
NC-02137727,1.2286541942665254,-2319.616048202355,0.1582101734628995,0.0,38.0,45.46,0.332,114.348,159.808
NC-02140991,3.260685424519485,-6303.234776703945,0.11192931069371537,0.0,33.0,104.342,0.464,172.486,276.828
NC-02143000,-1.0519288884718265,2189.474278672782,0.015170118166358356,-2.0,40.0,-41.025,-0.471,107.707,66.682
NC-02143040,-0.596779272225631,1232.996975008044,0.005104782464541401,-3.0,40.0,-23.275,-0.577,51.971,28.696
NC-02149000,-0.0698816138965509,213.62897080232239,0.18386340452929367,-0.0,40.0,-2.725,-0.037,75.333,72.608
NC-02152100,-0.19667651419508186,452.451889354618,0.06460321892746754,-1.0,40.0,-7.67,-0.129,63.229,55.559
NC-03161000,1.1194964125282911,-2028.387372985178,0.1623869745640591,0.0,40.0,43.66,0.209,187.096,230.756
NC-03439000,0.28945928787667546,-479.0719324596686,0.15409375087008964,0.0,40.0,11.289,0.114,93.768,105.057
NC-03450000,0.049026653956198506,-91.4757009294385,0.18050008880230844,0.0,34.0,1.863,0.28,5.597,7.46
NC-03455500,-0.3411147530841702,748.5194319019056,0.06964151241423616,-1.0,40.0,-13.303,-0.199,73.453,60.15
NC-03456500,-0.09325013447936013,266.08217022238085,0.192710086316148,-0.0,40.0,-3.637,-0.046,81.54,77.903
NC-03460000,-0.07936452581060238,209.79602676531212,0.2245053155330704,-0.0,40.0,-3.096,-0.06,52.734,49.638
NC-03463300,0.24706251711768334,-396.5028136316049,0.21990253534923698,0.0,40.0,9.635,0.099,92.434,102.069
NC-03479000,-0.17888582445377826,488.196126954315,0.1708576597158401,-0.0,40.0,-6.976,-0.053,134.181,127.205
NC-03500000,0.276271397987666,-410.57923646533055,0.24767600743079374,0.0,40.0,10.774,0.076,136.162,146.936
NC-03500240,-0.21647104280898616,494.3118468413422,0.09241243323773363,-1.0,40.0,-8.443,-0.137,65.916,57.473
NC-03504000,0.25516754072530706,-433.3672754877322,0.2245053155330704,0.0,40.0,9.952,0.13,71.609,81.561
ND-05056000,1.0332091227212845,-1983.4237286405325,0.05529856799556315,1.0,40.0,40.295,0.495,61.297,101.592
ND-05057000,1.0098202682281756,-1925.1317108075739,0.0469959595346634,2.0,40.0,39.383,0.424,73.303,112.686
ND-05057200,0.025175772249789008,-13.297978706109788,0.053130483851264676,1.0,40.0,0.982,0.027,36.525,37.507
ND-05120500,0.007639253797981148,-3.1751911443268312,0.1266551423761152,0.0,40.0,0.298,0.025,11.943,12.241
ND-05123400,-0.19727885918513427,434.81821414689585,0.24302928396043333,-0.0,40.0,-7.694,-0.19,44.403,36.709
ND-06332515,-0.20042832158972154,411.39613860802723,0.17949083594439996,-0.0,40.0,-7.816,-0.721,14.748,6.932
ND-06339100,-0.38425563937311935,795.8223729756087,0.20167765557077252,-0.0,40.0,-14.986,-0.537,35.38,20.394
ND-06339500,-0.7921509660946942,1679.8597110821665,0.20167765557077252,-0.0,40.0,-30.894,-0.319,112.193,81.299
ND-06344600,-0.2687904694227266,560.0363946790721,0.13809412631587598,-0.0,40.0,-10.483,-0.459,28.1,17.617
ND-06350000,-0.673932222663701,1401.315000627778,0.09555303794039541,-1.0,40.0,-26.283,-0.483,67.603,41.32
ND-06352000,-0.4548208538672627,959.0861128578302,0.14201674021284805,-0.0,40.0,-17.738,-0.354,58.996,41.258
ND-06353000,-0.6137433146536929,1321.8124969590745,0.10875660696370959,-0.0,40.0,-23.936,-0.251,107.214,83.278
ND-06354000,-0.7367840976689107,1696.649074411,0.11698845338152333,-0.0,39.0,-27.997,-0.125,238.553,210.556
ND-06468170,0.5881026283006577,-1124.2973588270177,0.2337497009926262,0.0,40.0,22.936,0.449,39.558,62.494
ND-06468250,0.0976219095083578,-139.27748132586615,0.19805960627262278,0.0,33.0,3.124,0.056,54.6,57.724
ND-06470800,0.10161946217102216,-186.04338130870445,0.16660104574623197,0.0,40.0,3.963,0.233,15.062,19.025
NE-06453600,0.20352653655961425,-327.91039970354495,0.24517451684519165,0.0,39.0,7.734,0.098,74.869,82.603
