,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.04007838956307576,102.46671523862403,0.21990253534923698,-0.0,40.0,-1.563,-0.07,23.152,21.589
ID-13185000,-0.15202710874692305,333.55105678508943,0.0159879945131091,-2.0,40.0,-5.929,-0.199,32.689,26.76
ID-13235000,-0.14975248558851445,337.40721493565974,0.05102447327547527,-1.0,40.0,-5.84,-0.153,41.047,35.207
ID-13240000,-0.12020412237083405,278.9106125898861,0.09134288712715524,-1.0,38.0,-4.448,-0.115,41.027,36.579
ID-13310700,-0.21146499524235768,455.5798698389673,0.01444626383199247,-2.0,32.0,-8.247,-0.255,37.091,28.844
ID-13313000,-0.30647432672588054,650.7288153070856,0.016841947914742916,-2.0,40.0,-11.952,-0.313,44.216,32.264
ID-13337000,-0.10251520304969126,234.56609135675913,0.04897986950744801,-2.0,40.0,-3.999,-0.135,31.689,27.69
ID-13338500,-0.15376807131990453,334.529043586171,0.01773308576824925,-2.0,40.0,-5.997,-0.22,30.222,24.225
ID-13340000,-0.12635431750224357,281.2697996383371,0.020640775213703246,-2.0,40.0,-4.928,-0.171,31.215,26.287
ID-13340600,-0.05547993317610426,137.15151107892947,0.06964151241423616,-1.0,40.0,-2.164,-0.082,27.357,25.193
IL-03346000,0.052521012207103375,-90.1514778131764,0.2476760074307937,0.0,40.0,2.048,0.138,13.788,15.836
IL-03384450,0.0017125118134660709,5.0067387044486225,0.2245053155330704,0.0,40.0,0.067,0.008,8.396,8.463
IL-05444000,0.22184830665714325,-416.7916515959081,0.018662522443569862,2.0,40.0,8.652,0.326,22.246,30.898
IL-05466500,0.08225734385363904,-140.3120843204029,0.15821728557165676,0.0,40.0,3.208,0.133,22.475,25.683
IL-05495500,0.010613312462691656,1.9945074844371433,0.5,0.0,40.0,0.414,0.018,22.998,23.412
IL-05525500,0.09243016588874732,-164.04358524394058,0.13422544882621956,0.0,40.0,3.604,0.174,18.876,22.48
IL-05556500,0.22137083176141636,-419.83394886158794,0.0469959595346634,2.0,40.0,8.633,0.382,18.259,26.892
IL-05584500,-0.13277050675367105,288.26811776174856,0.210748045955239,-0.0,40.0,-5.178,-0.226,25.515,20.337
IL-05585000,-0.004802865860059902,32.21593337291565,0.24302928396043333,-0.0,40.0,-0.187,-0.008,22.711,22.524
IL-05591550,0.16656584554132287,-318.95828610368824,0.11266513145595752,0.0,38.0,6.163,0.437,11.009,17.172
IL-05592050,0.20429170502170202,-394.0099229226947,0.06643652708555803,1.0,39.0,7.763,0.54,10.488,18.251
IL-05592575,0.3644257297412782,-717.3677824024011,0.0270853565438946,2.0,30.0,10.568,0.828,7.475,18.043
IL-05593575,0.22877841921275435,-443.6668556561952,0.045071986597325586,2.0,40.0,8.922,0.659,9.086,18.008
IL-05593900,0.0885265676842717,-162.4908825779973,0.12295593578600916,0.0,40.0,3.453,0.239,12.703,16.156
IL-05595730,0.3232120168186965,-634.5463124778134,0.016488924873673427,2.0,39.0,12.283,1.063,5.413,17.696
IN-03291780,0.002890559313858037,7.2790501496165625,0.2291218614983822,0.0,40.0,0.113,0.009,12.999,13.112
IN-03340800,0.04794407875830856,-78.68112408524385,0.21990253534923695,0.0,40.0,1.87,0.109,16.2,18.07
IN-03357350,0.09581392368184483,-176.55275091109033,0.18386340452929367,0.0,40.0,3.737,0.25,13.063,16.8
IN-03364500,0.05798997056582757,-99.54958161902883,0.17949083594439996,0.0,40.0,2.261,0.138,15.213,17.474
IN-03366500,0.020312948840626194,-28.019574775595828,0.17949083594439996,0.0,40.0,0.792,0.063,12.18,12.972
IN-03368000,0.15233315161383884,-290.3074341068957,0.06964151241423616,1.0,40.0,5.941,0.42,11.16,17.101
KS-06814000,-0.028896233119129262,85.76739249988188,0.1266551423761152,-0.0,40.0,-1.127,-0.04,28.582,27.455
KS-06846500,-0.48356020167824487,1025.1177681930337,0.10759171278936255,-0.0,37.0,-18.859,-0.32,68.152,49.293
KS-06847900,-0.992642252744697,2017.4386216592618,0.001907113030095997,-3.0,40.0,-38.713,-1.151,53.0,14.287
KS-06853800,0.13873616159554197,-243.674802183243,0.192710086316148,0.0,40.0,5.411,0.161,30.884,36.295
KS-06876700,0.11960483614391137,-205.42445664204524,0.5,0.0,40.0,4.664,0.139,31.274,35.938
KS-06878000,0.09127277692005024,-150.8216868832159,0.19717987247580132,0.0,40.0,3.56,0.113,29.807,33.367
KS-06879650,0.36905849746876407,-706.9466751485222,0.12259464817974092,0.0,39.0,14.024,0.455,23.789,37.813
KS-06885500,-0.19204696305529323,413.4498518446381,0.10536059473564324,-0.0,40.0,-7.49,-0.253,33.389,25.899
KS-06888500,0.26844251374386063,-509.8122561071834,0.053130483851264676,1.0,40.0,10.47,0.393,21.435,31.905
KS-06889200,0.01867378551318537,-11.959735358967219,0.1708576597158401,0.0,40.0,0.728,0.029,24.996,25.724
KS-06889500,-0.004955989623894019,36.597573048524566,0.21990253534923698,-0.0,40.0,-0.194,-0.007,26.79,26.596
KS-06892000,0.04750655818587955,-68.48385468405144,0.20620115420843865,0.0,40.0,1.852,0.07,25.532,27.384
KS-06910800,0.0025822309785643242,16.886476263899684,0.14201674021284805,0.0,40.0,0.1,0.005,21.997,22.097
KS-06911900,0.031966822891741506,-42.41992130586824,0.12295593578600916,0.0,40.0,1.247,0.058,20.842,22.089
KS-06917000,-0.046517001098043124,113.89925314882458,0.192710086316148,-0.0,40.0,-1.814,-0.087,21.842,20.028
KS-07142300,-0.3772661557332253,781.5324115623581,0.02392347708790983,-2.0,40.0,-14.714,-0.534,34.923,20.209
KS-07144780,0.042450861749905575,-60.651571527829645,0.2337497009926262,0.0,40.0,1.655,0.068,23.359,25.014
KS-07145700,0.36303181512833027,-696.4176817783772,0.06964151241423616,1.0,40.0,14.159,0.487,22.022,36.181
KS-07149000,-0.29957021587202626,621.0559832743423,0.023014742009103223,-2.0,38.0,-11.684,-0.517,28.207,16.523
KS-07151500,0.1695588992592789,-314.5669742313098,0.13422544882621956,0.0,40.0,6.613,0.272,20.99,27.603
KS-07167500,0.019212872177030136,-16.32368987623314,0.20620115420843868,0.0,40.0,0.749,0.034,21.699,22.448
KS-07180500,0.049053639432005414,-69.0410014434431,0.24767600743079374,0.0,40.0,1.913,0.066,28.036,29.949
KS-07184000,0.3297095704315846,-637.4891915256482,0.03473957364268826,2.0,40.0,12.859,0.6,15.006,27.865
KY-03213700,0.05288977550697693,-90.45267101427332,0.08050224231142356,1.0,40.0,2.063,0.135,14.216,16.279
KY-03280700,0.08484078296752597,-158.8003697422079,0.036321947273816824,2.0,40.0,3.308,0.308,9.1,12.408
KY-03281100,0.02857529697283888,-47.46416581265893,0.09343809151795446,1.0,34.0,1.115,0.116,9.086,10.201
KY-03281500,0.062289420568992365,-114.41047723162325,0.09241243323773363,1.0,40.0,2.43,0.241,8.86,11.29
KY-03285000,0.06523882207967743,-120.49976805809759,0.2337497009926262,0.0,40.0,2.544,0.257,8.608,11.152
KY-03300400,0.04866901781279498,-86.83513453387357,0.2337497009926262,0.0,40.0,1.898,0.182,9.481,11.379
LA-07373000,0.026098678725771943,-39.27052491730617,0.08933679840268927,1.0,40.0,1.018,0.079,12.379,13.397
LA-07375000,0.2031523109838659,-387.40472601957214,0.043207152712083086,2.0,40.0,7.923,0.426,14.634,22.557
LA-07376000,0.14370472394640585,-271.6125724624698,0.14937136357387215,0.0,38.0,5.605,0.358,12.779,18.384
LA-07377000,0.1468561166172515,-278.0776462768424,0.10202760511526487,0.0,40.0,5.727,0.372,12.551,18.278
LA-08013000,-0.0613565804715755,131.15190735046264,0.2291218614983822,-0.0,40.0,-2.393,-0.281,9.727,7.334
LA-08014500,-0.08324899160716932,181.19330250426074,0.1623869745640591,-0.0,40.0,-3.247,-0.219,16.444,13.197
LA-08023080,-0.26054422305496,531.6482988635416,0.10526236054937638,-0.0,38.0,-9.64,-0.902,15.51,5.87
LA-08025500,-0.08730195794924984,184.19033486558556,0.11399294770559074,-0.0,37.0,-3.405,-0.353,11.42,8.015
MA-01162500,0.12069142898772513,-228.74138995829935,0.05102447327547527,1.0,40.0,4.707,0.378,10.107,14.814
MA-01169000,0.20712241740790788,-400.64568691657945,0.012922012438828678,2.0,40.0,8.077,0.608,9.25,17.327
MA-01170100,0.19636387256230103,-379.04068498171443,0.014387219922848304,2.0,40.0,7.659,0.572,9.563,17.222
MA-01181000,0.1537360131029035,-294.38778538287266,0.02633526464116931,2.0,40.0,5.995,0.466,9.856,15.851
MA-01187300,0.09349847384723603,-175.41931889312184,0.07768864010631038,1.0,40.0,3.647,0.319,9.614,13.261
MA-01333000,0.12734456338769523,-241.3192498320587,0.05102447327547527,1.0,40.0,4.966,0.377,10.696,15.662
MB-05LH005,-0.27236431487231527,582.2392819626251,0.00041809860295279256,-3.0,38.0,-10.35,-0.272,43.23,32.88
MB-05TD001,-0.28942266587392224,610.774154394519,0.030855791831834806,-2.0,32.0,-10.998,-0.339,38.007,27.009
MB-05TG002,-0.021415579295762485,78.97688298133409,0.25,-0.0,30.0,-0.813,-0.022,36.595,35.782
MB-05UH002,-0.48659684564946126,1010.7482898193446,0.0013884954801553333,-3.0,32.0,-18.491,-0.48,47.773,29.282
MB-06FB002,-0.19123402073353354,424.7244567980171,0.061738864849528285,-1.0,36.0,-7.267,-0.17,46.272,39.005
MD-01485500,0.05009919340356373,-87.8602286083281,0.2291218614983822,0.0,40.0,1.954,0.159,11.286,13.24
MD-01486000,0.050481152266399605,-87.70149976021845,0.14599188355158327,0.0,40.0,1.968,0.149,12.201,14.169
MD-01491000,0.12402068130104775,-233.63737696764414,0.21990253534923698,0.0,40.0,4.836,0.34,11.8,16.636
MD-01580000,0.02452780422432529,-29.308125286839076,0.16660104574623197,0.0,40.0,0.957,0.049,19.232,20.189
MD-01583500,0.022809208911866243,-26.46512101439233,0.21990253534923698,0.0,40.0,0.89,0.047,18.674,19.564
MD-01586610,0.13058011811367526,-244.61912603506786,0.04660644397333025,2.0,36.0,4.571,0.275,14.321,18.892
MD-01591400,0.11502907082360977,-212.04783365350346,0.05982337794139614,1.0,40.0,4.486,0.251,15.595,20.081
MD-01594950,0.07780527855776091,-143.15532739226268,0.14258075073001952,0.0,32.0,2.412,0.191,11.444,13.856
MD-01596500,0.09115834775073528,-171.8283909759662,0.15001807311591375,0.0,40.0,3.555,0.343,8.574,12.129
MD-01639500,-0.02951492060453648,73.63149349433702,0.5,-0.0,40.0,-1.151,-0.079,15.221,14.07
MD-03076600,-0.01080747455534158,34.17278909783283,0.5,-0.0,40.0,-0.422,-0.034,12.785,12.363
MD-03078000,0.013431790631580313,-15.324073891203772,0.21531597090532723,0.0,40.0,0.524,0.045,11.257,11.781
ME-01013500,0.0009365321250267032,16.791168292020252,0.23838634343976733,0.0,40.0,0.036,0.002,18.645,18.681
ME-01022500,-0.06330125346210029,138.632439852135,0.034739573642688266,-2.0,40.0,-2.468,-0.204,13.359,10.891
ME-01030500,-0.02543856439595687,62.825561078596024,0.1122149552160123,-0.0,40.0,-0.992,-0.083,12.483,11.491
ME-01031500,0.05740973733462674,-102.3896504718129,0.2476760074307937,0.0,40.0,2.239,0.181,11.224,13.463
ME-01047000,0.09855985491337879,-182.32066928602123,0.12295593578600916,0.0,40.0,3.844,0.262,12.729,16.573
ME-01054200,0.21213519202412248,-409.8739565730105,0.0042297634981962595,3.0,40.0,8.273,0.588,9.942,18.215
ME-01055000,0.15799023489550912,-300.84373508183046,0.039651519265217205,2.0,40.0,6.162,0.414,11.819,17.981
ME-01057000,0.15290863678893638,-292.2156492499837,0.07768864010631038,1.0,40.0,5.963,0.446,10.391,16.354
ME-01AD002,0.00729160384577245,3.612999949244898,0.24728310872742396,0.0,36.0,0.255,0.014,18.043,18.298
MI-04040500,-0.0858253280083786,186.06628868525635,0.06460321892746754,-1.0,40.0,-3.347,-0.23,16.218,12.871
MI-04043050,-0.03087857717718545,75.63492362029488,0.0749407132823953,-1.0,40.0,-1.204,-0.086,14.526,13.322
MI-04045500,-0.04418389155207306,101.89407649373912,0.06708988220731324,-1.0,40.0,-1.723,-0.127,14.454,12.731
MI-04056500,-0.010920084892867154,37.78941240414296,0.1266551423761152,-0.0,40.0,-0.426,-0.027,16.179,15.753
MI-04057510,-0.0028677678279365798,22.405686791505982,0.16660104574623197,-0.0,40.0,-0.111,-0.007,16.73,16.619
MI-04057800,-0.025439205455470265,67.55001850973206,0.20167765557077252,-0.0,40.0,-0.992,-0.059,17.206,16.214
MI-04059500,0.030959840464746695,-45.27501940265491,0.2337497009926262,0.0,40.0,1.207,0.073,15.995,17.202
MI-04105700,0.023646177082224072,-26.075845494237797,0.2337497009926262,0.0,40.0,0.922,0.044,20.72,21.642
MI-04115265,0.019951128375124725,-20.928141962818746,0.23644926081802664,0.0,31.0,0.598,0.031,18.735,19.333
MI-04122200,0.02192181512383299,-24.559044213454253,0.15001807311591375,0.0,40.0,0.855,0.044,18.824,19.679
MI-04122500,0.03985021680942283,-59.81312901076219,0.07225838563548603,1.0,40.0,1.555,0.078,19.05,20.605
MI-04124000,0.010699932399021443,1.0187203512108063,0.21531597090532723,0.0,40.0,0.417,0.019,22.194,22.611
MI-04127918,0.041642227168767046,-69.47264066897651,0.1862228681359585,0.0,33.0,1.333,0.098,12.937,14.27
MI-04127997,0.02203985422194928,-21.946976874374506,0.07225838563548603,1.0,40.0,0.859,0.039,21.67,22.529
MI-04161580,0.035006741384512194,-56.04548454253593,0.22176717355295622,0.0,35.0,1.19,0.086,13.233,14.423
MN-04015330,0.18790279571600854,-354.9530524753102,0.10536059473564324,0.0,40.0,7.328,0.356,16.907,24.235
MN-05062500,0.08033180647639614,-133.77949774426415,0.1980596062726228,0.0,33.0,3.133,0.116,25.197,28.33
MN-05129115,0.18419076434853168,-338.18997380010796,0.05209118157600734,1.0,39.0,6.999,0.233,26.508,33.507
MN-05131500,0.09836632620858664,-170.92461873224045,0.1266551423761152,0.0,40.0,3.837,0.15,23.742,27.579
MO-05495000,0.016172538168449793,-7.698605496444181,0.19717987247580132,0.0,40.0,0.631,0.026,24.307,24.938
MO-05501000,0.18965574022803539,-359.56041046261663,0.09555303794039538,1.0,40.0,7.397,0.38,15.768,23.165
MO-05503800,0.23677291672060863,-450.0792717125068,0.0926742461420883,1.0,39.0,8.997,0.387,18.731,27.728
MO-05507600,0.00889297847797543,4.981519846955635,0.22592895169697635,0.0,39.0,0.338,0.015,22.59,22.928
MO-05508805,0.13731118487224292,-254.7513202237913,0.1266551423761152,0.0,40.0,5.355,0.272,16.988,22.343
MO-05514500,-0.10245525985021217,224.35577400592587,0.24517451684519165,-0.0,39.0,-3.893,-0.199,21.494,17.601
MO-06906800,0.1642250846505509,-309.5250580682038,0.14083659248897912,0.0,31.0,4.927,0.254,16.954,21.881
MO-06918460,0.04855594557070374,-79.62071567728611,0.15001807311591375,0.0,40.0,1.893,0.109,16.472,18.365
MO-06919500,0.051970567142682424,-87.46048319884895,0.210748045955239,0.0,40.0,2.027,0.124,15.389,17.416
MO-06921070,0.1342596640967504,-254.09940931841317,0.15821728557165676,0.0,40.0,5.237,0.368,11.6,16.837
MO-06921200,0.22433305243350854,-435.36072215151796,0.04897986950744804,2.0,40.0,8.749,0.675,8.594,17.343
MO-06934000,0.30479699635930424,-594.9618407767546,0.07296278006188517,1.0,32.0,9.448,0.614,10.67,20.118
MO-07014500,0.008535595927099284,-1.2925019691475281,0.24767600743079374,0.0,40.0,0.333,0.021,15.599,15.932
MO-07057500,0.03292462286753958,-47.09072395529428,0.24302928396043333,0.0,40.0,1.284,0.069,18.067,19.351
MO-07066000,0.05311649449090976,-90.27926001921321,0.19717987247580132,0.0,40.0,2.072,0.131,14.838,16.91
MO-07067000,0.06353476626668328,-108.82529142059443,0.13041203721113082,0.0,40.0,2.478,0.137,16.91,19.388
MO-07068000,0.03809293792671992,-57.04111613247774,0.2291218614983822,0.0,40.0,1.485,0.078,18.345,19.83
MO-07071500,0.07925418888739018,-137.91600130689093,0.08338152577208646,1.0,40.0,3.091,0.151,18.928,22.019
MS-02430085,0.006484019363507281,-1.2087299253847448,0.2476760074307937,0.0,40.0,0.253,0.022,11.623,11.876
MS-02430615,0.006391855689324898,0.6660135856459224,0.24676542737301865,0.0,32.0,0.199,0.015,13.315,13.514
MS-02472000,0.05858544148055843,-107.18162586794337,0.16660104574623197,0.0,40.0,2.285,0.231,8.759,11.044
MS-02472500,0.08953975730641471,-163.4824667771961,0.17949083594439996,0.0,40.0,3.492,0.226,13.717,17.209
MS-02479155,0.2437732774533487,-471.8813828525374,0.02169184055312745,2.0,40.0,9.507,0.621,10.546,20.053
MS-02479300,0.1638405788598741,-309.31532532664437,0.04897986950744804,2.0,40.0,6.39,0.353,14.925,21.315
MS-02479560,0.19632447006024814,-376.57290040692425,0.06218118388479554,1.0,40.0,7.657,0.485,11.953,19.61
MS-02481000,0.3180229047548978,-618.6159272899922,0.04776259728460919,2.0,38.0,12.403,0.725,10.751,23.154
MS-02481510,0.14624737956121292,-274.99318052536273,0.12295593578600916,0.0,40.0,5.704,0.33,14.43,20.134
MS-03592718,0.0363721479618917,-62.27350505535154,0.0974723834411757,1.0,34.0,1.2,0.116,9.707,10.907
MS-07290650,0.20279366847029096,-392.7632991627339,0.098526787202519,1.0,33.0,7.909,0.662,8.565,16.474
MS-07291000,0.06796764184171158,-123.65998300371496,0.2060121132043679,0.0,37.0,2.651,0.217,10.848,13.499
MS-07292500,0.11056528674361271,-206.54984655334619,0.042416133291415636,2.0,37.0,4.312,0.298,12.259,16.571
MS-07295000,0.21044223063098072,-407.4104783817587,0.050300996474691884,1.0,35.0,8.207,0.642,9.055,17.262
MT-06037500,-0.022327921336614515,72.14283048347491,0.15379203622950038,-0.0,32.0,-0.759,-0.028,27.844,27.085
MT-06043500,0.06377358969710961,-80.61885001444735,0.20422087670224748,0.0,36.0,2.487,0.053,45.589,48.076
MT-06154410,0.6046925867149057,-1167.980772625978,0.006736695615872257,3.0,30.0,17.536,0.468,28.706,46.242
MT-06191000,0.09287064876350469,-146.09512769953304,0.16412812540621685,0.0,34.0,3.065,0.077,38.253,41.318
MT-06191500,-0.07882116436249978,210.2026874324988,0.09555303794039541,-1.0,40.0,-3.074,-0.058,54.216,51.142
MT-06289000,0.007910801929488648,28.218278211139218,0.20167765557077252,0.0,40.0,0.308,0.007,43.874,44.182
MT-12358500,-0.026646947616463256,93.99498349713718,0.19717987247580132,-0.0,40.0,-1.04,-0.026,41.261,40.221
MT-12374250,-0.30599034768790007,635.1271157430847,0.009927449336526816,-3.0,36.0,-10.709,-0.466,28.348,17.639
MT-12375900,0.11361910973027554,-177.14575909714569,0.10151112667590845,0.0,36.0,3.977,0.079,48.161,52.138
MT-12377150,0.13621052660584942,-214.2005838997062,0.0977070577129977,1.0,36.0,4.767,0.082,55.905,60.672
MT-12381400,0.07743562858479551,-110.39159939026098,0.14881747222158753,0.0,36.0,2.71,0.061,43.163,45.873
MT-12390700,-0.07991899864538463,184.88793135456112,0.057529343739555344,-1.0,40.0,-3.117,-0.124,26.728,23.611
NB-01AD003,-0.05780617977104578,133.53279131008912,0.13233114748922042,-0.0,39.0,-2.196,-0.122,19.134,16.938
NB-01AJ004,0.09426900292699382,-175.77122724173066,0.06643652708555803,1.0,39.0,3.582,0.285,10.787,14.369
NB-01AJ010,-0.02647530437344828,65.94358854025003,0.21163207070111706,-0.0,39.0,-1.006,-0.077,13.549,12.543
NB-01AK001,-0.05142637289501653,115.10946384385124,0.10616053085163693,-0.0,39.0,-1.955,-0.158,13.337,11.382
NB-01AP002,-0.13579891106844577,283.04103027951226,0.0383639280958207,-2.0,39.0,-5.16,-0.44,14.295,9.135
NB-01AP004,-0.06780398717750645,147.2098701445872,0.07177275836896874,-1.0,39.0,-2.577,-0.22,13.026,10.449
NB-01AQ001,-0.08616000536744252,185.12170326769083,0.0363219472738168,-2.0,40.0,-3.36,-0.26,14.611,11.251
NB-01BC001,-0.0022396730044411763,23.575990592440718,0.19753454257043113,-0.0,39.0,-0.085,-0.004,19.144,19.059
NB-01BE001,-0.049183037049935485,117.15016581409562,0.22592895169697633,-0.0,39.0,-1.869,-0.099,19.817,17.948
NB-01BJ003,0.024025766303377286,-31.71064887540701,0.23072627337287022,0.0,39.0,0.913,0.056,15.836,16.749
NB-01BL002,-0.06487153354716083,147.61266321426035,0.11698845338152333,-0.0,39.0,-2.465,-0.137,19.232,16.767
NB-01BO001,-0.056302281595784515,128.04726470470706,0.11698845338152333,-0.0,39.0,-2.139,-0.138,16.625,14.486
NB-01BP001,-0.06388173524662198,146.03716130344714,0.10970315538371483,-0.0,39.0,-2.427,-0.132,19.615,17.188
NB-01BQ001,-0.0872520760958137,190.74256621514854,0.15285130060868243,-0.0,39.0,-3.316,-0.202,18.071,14.755
NB-01BS001,-0.181581084975479,374.700573219851,0.030381524279023114,-2.0,39.0,-6.9,-0.58,15.352,8.452
NB-01BU002,-0.07013319657467265,151.3799507340045,0.08329233470884295,-1.0,39.0,-2.665,-0.237,12.586,9.921
NB-01BV006,-0.12182069824370366,255.36315946445754,0.056599730684198823,-1.0,39.0,-4.629,-0.387,14.28,9.651
NC-02053200,0.16644447419467634,-316.20684190939824,0.1266551423761152,0.0,40.0,6.491,0.395,13.187,19.678
NC-02077200,-0.10310725414642105,217.30753276348707,0.10202760511526487,-0.0,40.0,-4.021,-0.357,13.258,9.237
NC-02081500,-0.0077723946081412875,26.20777934229208,0.2476760074307937,-0.0,40.0,-0.303,-0.028,10.826,10.523
NC-02082950,-0.007719837806819845,28.525614375908475,0.1266551423761152,-0.0,40.0,-0.301,-0.023,13.248,12.947
NC-02084557,0.06097328408860415,-109.38460345191814,0.043207152712083086,2.0,40.0,2.377,0.191,11.282,13.659
NC-02092500,-0.06270726894390433,141.54544654384281,0.17949083594439996,-0.0,40.0,-2.446,-0.151,17.448,15.002
NC-02096846,0.05257711887355441,-95.50316196620189,0.25,0.0,30.0,1.524,0.155,9.073,10.597
NC-02102908,-0.05883391475159931,138.57032683959767,0.07768864010631041,-1.0,40.0,-2.295,-0.109,22.138,19.843
NC-02108000,-0.06532777826335316,147.49605326857682,0.10202760511526487,-0.0,40.0,-2.547,-0.15,18.212,15.665
NC-02111180,-0.06478706455837616,148.96357092961605,0.06964151241423616,-1.0,40.0,-2.527,-0.13,20.75,18.223
NC-02111500,-0.05596318677971855,132.91667286270123,0.07225838563548603,-1.0,40.0,-2.183,-0.104,22.166,19.983
NC-02112120,-0.015531393745303348,52.07298055618274,0.1940971079424269,-0.0,35.0,-0.528,-0.025,21.336,20.808
NC-02112360,0.04235608737626359,-62.52353687825084,0.2330238899399273,0.0,35.0,1.44,0.065,21.299,22.739
NC-02118500,-0.024296496005081512,67.32219961572432,0.1122149552160123,-0.0,40.0,-0.947,-0.05,19.239,18.292
NC-02125000,-0.1469347525385616,303.4473254773139,0.22296098531306266,-0.0,31.0,-4.408,-0.421,12.663,8.255
NC-02128000,-0.08815797118153101,189.7738691094279,0.07768864010631041,-1.0,40.0,-3.438,-0.253,15.309,11.871
NC-02137727,-0.011246684740959776,41.89770162469269,0.13655210447844024,-0.0,38.0,-0.416,-0.021,19.618,19.202
NC-02140991,-0.005869182723625169,31.45383869516125,0.22840752591004654,-0.0,33.0,-0.188,-0.01,19.798,19.61
NC-02143000,-0.10410159188798328,225.70897832080337,0.01292201243882866,-2.0,40.0,-4.06,-0.23,19.692,15.632
NC-02143040,-0.12541262392979508,267.5481614958977,0.014387219922848315,-2.0,40.0,-4.892,-0.289,19.357,14.465
NC-02149000,-0.014552182283314964,49.22431129802769,0.06460321892746754,-1.0,40.0,-0.568,-0.028,20.426,19.858
NC-02152100,-0.05491033849190387,128.0348834648864,0.05529856799556315,-1.0,40.0,-2.141,-0.117,19.367,17.226
NC-03161000,-0.025077220849682207,70.52660643593057,0.10875660696370959,-0.0,40.0,-0.978,-0.048,20.899,19.921
NC-03439000,-0.01196732017751365,42.60023482944247,0.1623869745640591,-0.0,40.0,-0.467,-0.025,18.917,18.45
NC-03450000,-0.0073960258710653705,29.836025029114467,0.19171419205972082,-0.0,34.0,-0.281,-0.019,15.192,14.911
NC-03455500,0.0012070546884446578,13.142192358322838,0.17949083594439996,0.0,40.0,0.047,0.003,15.531,15.578
NC-03456500,0.010021593777196572,-5.132487433425348,0.2291218614983822,0.0,40.0,0.391,0.026,14.7,15.091
NC-03460000,7.567168384568684e-05,16.668653863005858,0.19717987247580132,0.0,40.0,0.003,0.0,16.818,16.821
NC-03463300,0.015068252970527099,-12.932729827327485,0.2337497009926262,0.0,40.0,0.588,0.034,16.887,17.475
NC-03479000,0.050277664197476916,-83.7457994676026,0.1623869745640591,0.0,40.0,1.961,0.117,15.754,17.715
NC-03500000,0.016599465034929102,-15.422729621389962,0.2476760074307937,0.0,40.0,0.647,0.036,17.428,18.075
NC-03500240,0.02712795696345904,-37.55210626668428,0.5,0.0,40.0,1.058,0.063,16.134,17.192
NC-03504000,0.020035567184723168,-22.64705269396914,0.210748045955239,0.0,40.0,0.782,0.045,17.003,17.785
ND-05056000,0.6008555104487516,-1175.7154486411928,0.0006369246818516694,3.0,40.0,23.433,0.934,13.378,36.811
ND-05057000,0.5625575245748861,-1097.9180751022484,0.0004664117313605831,3.0,40.0,21.94,0.833,15.383,37.323
ND-05057200,0.5811464853562807,-1140.282540570686,0.0009296154103484722,3.0,40.0,22.665,1.072,9.806,32.471
ND-05120500,0.4683544086733191,-912.9833860890864,0.0196313777316367,2.0,40.0,18.266,0.793,13.89,32.156
ND-05123400,0.7714807937333977,-1512.3325877984087,0.0057676996119167545,3.0,40.0,30.088,1.021,14.428,44.516
ND-06332515,0.1371924862134739,-258.15889892157384,0.05102447327547527,1.0,40.0,5.351,0.334,13.345,18.696
ND-06339100,0.20120033591770692,-384.05440010471773,0.045071986597325586,2.0,40.0,7.847,0.435,14.121,21.968
ND-06339500,0.11404939252700397,-205.8572000883561,0.18827053398397403,0.0,40.0,4.447,0.201,19.847,24.294
ND-06344600,-0.5324972895930449,1087.723177637446,0.02761149809101351,-2.0,40.0,-20.767,-0.883,33.911,13.144
ND-06350000,-0.26673217219622697,558.9612144278196,0.1266551423761152,-0.0,40.0,-10.402,-0.402,31.098,20.696
ND-06352000,-0.2038179524789117,430.65288017536005,0.188270533983974,-0.0,40.0,-7.949,-0.341,27.297,19.348
ND-06353000,-0.08777154448223888,201.42052768506747,0.2245053155330704,-0.0,40.0,-3.423,-0.132,27.721,24.298
ND-06354000,-0.13967549308494423,305.78995040578513,0.17916874324648646,-0.0,39.0,-5.308,-0.199,29.372,24.064
ND-06468170,0.34817729815383763,-672.3200166270791,0.023923477087909817,2.0,40.0,13.579,0.578,16.723,30.302
ND-06468250,0.4152700837903921,-807.2091622461242,0.008444025764996643,3.0,33.0,13.289,0.55,17.517,30.806
ND-06470800,0.4230198779239533,-818.7563037269229,0.023923477087909817,2.0,40.0,16.498,0.619,18.4,34.898
NE-06453600,0.06503571293906041,-105.6131149938141,0.2403518572614835,0.0,39.0,2.471,0.102,23.093,25.564
NE-06601000,0.21810871612818017,-404.50120998879277,0.10536059473564324,0.0,40.0,8.506,0.271,27.136,35.642
NE-06775500,0.007424274608917608,9.80011408215572,0.11931550877026276,0.0,40.0,0.289,0.012,24.493,24.782
NE-06784000,0.00031050605834511303,22.887425021218558,0.2245053155330704,0.0,40.0,0.012,0.001,23.502,23.514
NE-06803510,-0.29389643479063887,620.1500829615504,0.06138000392014953,-1.0,39.0,-11.168,-0.339,38.529,27.361
NE-06803530,-0.3128752933442368,659.5883685285536,0.05102447327547527,-1.0,40.0,-12.202,-0.356,40.408,28.206
NH-01073000,0.027389668026971414,-43.69381965496301,0.15821728557165676,0.0,40.0,1.069,0.097,10.51,11.579
