,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-1.819212007504691,3905.7418636647913,0.041400621207653865,-2.0,40.0,-70.949,-0.263,305.521,234.572
NE-06803510,-0.26015958164642383,534.6168184885291,0.21163207070111706,-0.0,39.0,-9.886,-0.667,19.761,9.875
NE-06803530,-0.24867917448405247,540.7819968730455,0.08933679840268927,-1.0,40.0,-9.699,-0.221,48.646,38.947
NH-01073000,0.14064505941213262,-234.37285956848038,0.13422544882621956,0.0,40.0,5.485,0.117,43.964,49.449
NH-01078000,0.10773483427141975,222.48860037523437,0.17949083594439996,0.0,40.0,4.201,0.01,435.696,439.897
NH-01137500,0.7966654158849285,-1064.7191669793629,0.20620115420843865,0.0,40.0,31.07,0.059,511.882,542.952
NJ-01411300,-0.7789524702939337,1621.549178549093,0.06964151241423616,-1.0,40.0,-30.379,-0.469,80.002,49.623
NJ-01440000,-1.6501932457786117,3497.5973683552224,0.11931550877026278,-0.0,40.0,-64.358,-0.322,231.865,167.507
NJ-01466500,-0.018024515322076298,38.740693871169476,0.09555303794039541,-1.0,40.0,-0.703,-0.259,3.07,2.367
NL-02YC001,0.13294419703103894,-241.07013814664828,0.06643652708555803,1.0,39.0,5.052,0.206,22.026,27.078
NL-02YJ001,-0.05060087719298249,143.3195013495277,0.25,-0.0,39.0,-1.922,-0.046,43.18,41.258
NL-02YL001,0.008607287449393111,94.301443094916,0.12072926111420312,0.0,39.0,0.327,0.003,111.335,111.662
NL-02YQ001,-0.7202951844903063,1714.3285928705436,0.16660104574623197,-0.0,40.0,-28.091,-0.102,288.864,260.773
NL-02YR001,-0.009590243902439016,33.73990243902438,0.20620115420843868,-0.0,40.0,-0.374,-0.026,14.761,14.387
NL-02YS003,0.0134644399460189,-24.371027935222685,0.08947652371619474,1.0,39.0,0.512,0.202,2.275,2.787
NL-02ZB001,0.05572564102564105,-85.09020683760689,0.22114564906915418,0.0,39.0,2.117,0.081,25.191,27.308
NL-02ZF001,-0.4042730627939712,880.6829395406322,0.11331275813712091,-0.0,39.0,-15.767,-0.217,80.627,64.86
NL-02ZG001,0.008204925775978443,-1.1483733243365535,0.24517451684519165,0.0,39.0,0.312,0.02,15.089,15.401
NL-02ZH001,-0.08438394062078275,223.37538686459743,0.15711866342098008,-0.0,39.0,-3.207,-0.059,56.38,53.173
NL-02ZK001,0.019914574898785387,-23.128098425550984,0.20690720210361757,0.0,39.0,0.757,0.045,16.283,17.04
NL-02ZM006,0.002395883940620784,-4.502770985155198,0.038363928095820676,2.0,39.0,0.091,0.32,0.239,0.33
NL-03NF001,-0.2985265923729679,618.9312978154924,0.11331275813712094,-0.0,39.0,-11.642,-0.525,28.147,16.505
NL-03QC001,-0.7067824342561186,1484.9670737863373,0.14937136357387215,-0.0,38.0,-26.151,-0.364,84.831,58.68
NL-03QC002,0.0774018761726079,-123.76338286429022,0.02633526464116931,2.0,40.0,3.019,0.098,29.415,32.434
NM-07208500,-0.360228392745466,751.0017095684805,0.053130483851264676,-1.0,40.0,-14.049,-0.452,38.11,24.061
NM-07226500,-0.008559421465260893,18.655793007119065,0.09776672130709443,-1.0,36.0,-0.334,-0.213,1.717,1.383
NM-08267500,-0.280240775484678,593.3553564727957,0.041400621207653865,-2.0,40.0,-10.93,-0.328,38.759,27.829
NM-08269000,-0.662846435272045,1379.8663425578486,0.03173469283662927,-2.0,40.0,-25.851,-0.469,68.093,42.242
NM-08271000,-0.15879684177611006,337.7442466228893,0.03173469283662927,-2.0,40.0,-6.193,-0.304,23.485,17.292
NM-08324000,-8.579898373983742,17386.87398373984,0.00017444428151802067,-3.0,40.0,-334.616,-1.395,407.255,72.639
NM-08377900,-0.004725015634771698,53.99401041275791,0.24767600743079374,-0.0,40.0,-0.184,-0.004,44.643,44.459
NM-08378500,-0.23518386491557258,606.8299540337719,0.188270533983974,-0.0,40.0,-9.172,-0.067,141.401,132.229
NM-08380500,-0.32969443402126336,696.9920597248281,0.06708988220731324,-1.0,40.0,-12.858,-0.338,44.527,31.669
NM-09386900,-1.8720447154471551,3761.8646804878063,2.516601124647762e-06,-3.0,40.0,-73.01,-3.547,57.088,-15.922
NM-09430500,-4.581562851782364,9366.027359287053,0.010959696790527293,-2.0,40.0,-178.68,-0.852,299.114,120.434
NM-09430600,-1.6707575046904313,3382.784348123827,0.0007420460759217497,-3.0,40.0,-65.159,-1.488,76.355,11.196
NS-01DG003,-0.024261268556005404,54.156305173189395,0.0458255584981451,-2.0,39.0,-0.922,-0.162,6.143,5.221
NS-01DL001,0.01597800542112193,-27.90975693965624,0.18592226014481517,0.0,37.0,0.607,0.151,3.711,4.318
NS-01DP004,-0.035849132054725286,77.42401734218917,0.05229826312895744,-1.0,37.0,-1.363,-0.236,6.479,5.116
NS-01EC001,0.08191926203877424,-134.84254518449032,0.24302928396043333,0.0,40.0,3.195,0.111,27.276,30.471
NS-01ED005,-0.05684573769224828,155.58715761871647,0.0639771551298429,-1.0,35.0,-2.217,-0.053,43.089,40.872
NS-01ED007,-0.06751156973108191,152.7276721075672,0.06964151241423616,-1.0,40.0,-2.633,-0.148,19.122,16.489
NS-01EF001,-0.006535584740462783,87.11133277048154,0.20167765557077252,-0.0,40.0,-0.254,-0.003,74.177,73.923
NS-01EO001,-0.335781425891182,756.6667629768605,0.09241243323773363,-1.0,40.0,-13.095,-0.153,92.155,79.06
NS-01FA001,-0.08082279549718571,176.47041513445896,0.05102447327547527,-1.0,40.0,-3.152,-0.211,16.522,13.37
NS-01FB001,-0.1692260162601626,374.73189349593497,0.07225838563548603,-1.0,40.0,-6.6,-0.181,39.834,33.234
NS-01FB003,-0.1705698248905566,363.3032367104441,0.021691840553127447,-2.0,40.0,-6.653,-0.297,25.746,19.093
NT-07OB001,0.011315475405994918,28.759209587195986,0.1718656383890867,0.0,38.0,0.43,0.008,51.153,51.583
NT-07RD001,-0.06256251224402194,207.5050970976982,0.12618937005006525,-0.0,37.0,-2.315,-0.028,83.694,81.379
NT-10EB001,0.5495258416311048,-1059.778307254623,5.36089802127826e-06,3.0,38.0,20.333,0.536,27.733,48.066
NT-10FA002,0.3860483265856952,-758.379698398561,0.00650648398831255,3.0,39.0,14.67,1.133,5.61,20.28
NT-10LA002,0.2705951177954717,-522.8395023559094,0.002510722896266915,3.0,36.0,10.012,0.561,12.668,22.68
NT-10LC007,0.018459084164202014,-36.6118023177933,0.0003326403656966903,3.0,31.0,0.683,2.734,-0.081,0.602
NT-10MC002,1.3258675311121755,-2551.1059735853287,0.0006232568830609186,3.0,34.0,47.731,0.492,72.786,120.517
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.007121858700806106,51.51731626363213,0.1428857632080235,-0.0,38.0,-0.263,-0.007,37.423,37.16
NU-06LC001,0.11338510248291946,-109.02171349219563,0.16892296612609903,0.0,33.0,4.082,0.035,115.367,119.449
NU-10RC001,0.2046969159662873,-375.3992362022296,0.059748196975380474,1.0,30.0,7.574,0.229,29.696,37.27
NV-10244950,-0.10186726078799249,209.40872901813634,0.003061523461174656,-3.0,40.0,-3.972,-0.682,7.813,3.841
NV-10249300,-0.05227736085053154,114.11058899312061,0.04320715271208311,-2.0,40.0,-2.039,-0.212,10.654,8.615
NV-10316500,0.0836074421513446,-133.82417313946218,0.21531597090532723,0.0,40.0,3.261,0.098,31.635,34.896
NV-10329500,-0.7813373983739842,1650.573207317074,0.05982337794139614,-1.0,40.0,-30.472,-0.342,104.306,73.834
NV-13161500,-3.719434412413671,7721.716787975908,0.02554646997161022,-2.0,38.0,-145.058,-0.497,360.956,215.898
NY-01350000,-5.59366072545341,12286.287543151973,0.21990253534923698,-0.0,40.0,-218.153,-0.197,1216.433,998.28
NY-01350080,-1.2643762218963837,2654.399113514175,0.20825812473801136,-0.0,32.0,-39.196,-0.32,142.084,102.888
NY-01350140,0.006733395872420287,44.52219168230138,0.192710086316148,0.0,40.0,0.262,0.005,57.848,58.11
NY-01362200,-0.3561816760475294,1044.892162914321,0.15409375087008964,-0.0,40.0,-13.891,-0.042,340.009,326.118
NY-01365000,-0.9923996247654785,2176.8298167604753,0.21990253534923695,-0.0,40.0,-38.704,-0.2,212.871,174.167
NY-01413500,-1.4396654158849291,3561.1388336460304,0.210748045955239,-0.0,40.0,-56.147,-0.082,712.041,655.894
NY-01414500,-0.2799584115071922,670.7898020637903,0.2337497009926262,-0.0,40.0,-10.918,-0.098,116.752,105.834
NY-01415000,-0.08324577861163249,281.0451885553475,0.23838634343976733,-0.0,40.0,-3.247,-0.028,116.302,113.055
NY-01423000,3.566169480925579,-5910.52720762977,0.175154912082209,0.0,40.0,139.081,0.114,1146.922,1286.003
NY-01434025,-0.08539206349206337,192.2916333333331,0.21617051461485315,-0.0,35.0,-2.904,-0.136,22.874,19.97
NY-01435000,-1.240723264540337,2862.1236941838633,0.24302928396043333,-0.0,40.0,-48.388,-0.126,406.732,358.344
NY-01510000,3.5357879924953086,-6476.696469668541,0.08933679840268927,1.0,40.0,137.896,0.234,520.628,658.524
NY-04216418,1.4367861163227016,-2657.4335534709194,0.057529343739555316,1.0,40.0,56.035,0.262,185.966,242.001
NY-04221000,1.3668480300187618,-1938.7257879924955,0.16660104574623197,0.0,40.0,53.308,0.067,766.266,819.574
NY-04224775,0.6456588492808006,-1076.0372936210135,0.13041203721113082,0.0,40.0,25.18,0.117,201.722,226.902
NY-04233000,0.6030013368983959,-1110.4502933749259,0.5,0.0,33.0,19.296,0.209,82.889,102.185
NY-04256000,0.3330318949343342,-178.01907535960027,0.15409375087008964,0.0,40.0,12.988,0.027,481.051,494.039
OH-03140000,0.009981332082552008,34.45821616635314,0.10202760511526487,0.0,40.0,0.39,0.007,54.211,54.601
OH-03144000,0.07125578486554057,163.68248061288386,0.15001807311591375,0.0,40.0,2.779,0.009,304.698,307.477
OH-03159540,2.491342401500939,-4696.898539399627,0.15821728557165676,0.0,40.0,97.162,0.344,233.468,330.63
OH-03237280,0.14226654158849292,-256.93983336460315,0.2337497009926262,0.0,40.0,5.548,0.203,24.606,30.154
OH-03237500,7.798411819887431,-14749.13477204503,0.15821728557165676,0.0,40.0,304.138,0.364,683.922,988.06
OH-03238500,2.8126548573975056,-5134.870379901963,0.16329696810886793,0.0,33.0,90.005,0.189,431.374,521.379
OH-03241500,0.6693392745465918,-1218.851123514697,0.2291218614983822,0.0,40.0,26.105,0.22,105.771,131.876
OH-04185000,-1.088063164477799,2850.6255675422144,0.20620115420843868,-0.0,40.0,-42.435,-0.063,697.349,654.914
OH-04196800,0.3801163227016884,-412.47813758599096,0.21990253534923698,0.0,40.0,14.825,0.043,339.772,354.597
OH-04197100,0.36736710444027554,-483.116491557224,0.5,0.0,40.0,14.327,0.057,243.903,258.23
OH-04197170,0.0588015873015873,-63.15869999999999,0.2217671735529562,0.0,35.0,1.999,0.037,53.504,55.503
OH-04213000,0.6384565353345844,-850.1743858661667,0.21531597090532723,0.0,40.0,24.9,0.058,413.331,438.231
OK-07148400,-2.646448717948718,5457.728081196581,0.019342948880367125,-2.0,39.0,-100.565,-0.6,217.76,117.195
OK-07197000,4.346734521575984,-8033.475191369603,0.2337497009926262,0.0,40.0,169.523,0.259,568.712,738.235
OK-07301500,0.6807686679174484,-1198.387666166354,0.2245053155330704,0.0,40.0,26.55,0.164,148.854,175.404
OK-07315700,-0.4909949343339586,1285.9308429330829,0.13422544882621956,-0.0,40.0,-19.149,-0.063,314.252,295.103
OK-07335700,0.1993531582238899,-271.62090337711066,0.21531597090532723,0.0,40.0,7.775,0.061,122.899,130.674
ON-02AB008,-0.054841700404858314,115.06546099865051,0.10616053085163693,-0.0,39.0,-2.084,-0.379,6.534,4.45
ON-02BF002,-0.5716001349527665,1195.8254969860548,0.013991321587821197,-2.0,39.0,-21.721,-0.404,64.629,42.908
ON-02CF008,-0.031444547948917746,70.94032096360787,0.19088903207652907,-0.0,37.0,-1.195,-0.148,8.712,7.517
ON-02EA005,-0.02824183864915573,75.65264787367107,0.2476760074307937,-0.0,40.0,-1.101,-0.057,19.762,18.661
ON-02EC002,0.023685584740462912,23.14775056285155,0.2245053155330704,0.0,40.0,0.923,0.013,70.022,70.945
ON-02FB007,0.02619371482176361,-45.34113073796124,0.045071986597325586,2.0,40.0,1.022,0.146,6.496,7.518
ON-02FC001,0.48194871794871763,-825.9996794871788,0.13809412631587598,0.0,40.0,18.796,0.137,127.777,146.573
ON-02GA010,0.11892780935287668,-214.36924901120088,0.12840182312192117,0.0,39.0,4.638,0.199,20.989,25.627
ON-02HL004,-0.12488051907442148,276.06109237023134,0.07225838563548603,-1.0,40.0,-4.871,-0.184,28.923,24.052
ON-02JC008,-0.19057780026990545,444.5566244264505,0.17021430333452067,-0.0,39.0,-7.242,-0.114,67.403,60.161
ON-02KB001,0.3841734143049935,-622.0012168241121,0.19753454257043113,0.0,39.0,14.599,0.1,138.278,152.877
ON-02LB007,0.08135911210655586,-152.10566949611015,0.05596424299956526,1.0,37.0,3.173,0.304,8.904,12.077
ON-04DA001,0.29446752015173083,-557.6495206258894,0.06446418048934938,1.0,38.0,10.895,0.357,25.102,35.997
ON-04GA002,0.1952842818898418,-365.9994739023019,0.02902296425180534,2.0,34.0,7.421,0.309,20.468,27.889
ON-04GB004,0.62339649136818,-1188.230069347389,0.06446418048934938,1.0,38.0,24.312,0.423,45.472,69.784
ON-04JC002,0.16950425265791116,-311.87178227016875,0.08933679840268927,1.0,40.0,6.611,0.246,23.577,30.188
ON-04KA001,0.6256703103913632,-1180.5418613585248,0.056599730684198823,1.0,39.0,23.775,0.342,57.66,81.435
ON-04LJ001,-0.7633119433198375,1730.011442240215,0.13233114748922042,-0.0,39.0,-29.006,-0.142,219.417,190.411
ON-04MF001,1.5257519568151154,-2906.03723877643,0.08030626605499336,1.0,39.0,57.978,0.407,113.426,171.404
ON-05PB014,0.6122770041400077,-1171.4406818466946,0.11463968638117106,0.0,34.0,22.042,0.417,41.48,63.522
OR-10396000,-2.5574956222639154,5331.8412510944345,0.0023429789735427923,-3.0,40.0,-99.742,-0.452,270.557,170.815
OR-13331500,2.891869918699187,-5181.530365853659,0.05982337794139614,1.0,40.0,112.783,0.189,541.48,654.263
OR-14020000,2.394709193245779,-4231.442989368356,0.10875660696370959,0.0,40.0,93.393,0.168,507.687,601.08
OR-14092750,0.15537365937365963,-211.325931502932,0.2095271474463825,0.0,36.0,5.438,0.055,96.78,102.218
OR-14096850,-0.14677964519140974,411.8119747899156,0.17272387478171244,-0.0,35.0,-4.99,-0.042,120.601,115.611
OR-14137000,4.702720450281428,-7575.451819887436,0.11221495521601232,0.0,40.0,183.406,0.101,1731.232,1914.638
OR-14138800,0.14353439649781113,-202.22040806754222,0.1708576597158401,0.0,40.0,5.598,0.066,81.834,87.432
OR-14138870,0.08949562226391486,-131.80391776110054,0.1623869745640591,0.0,40.0,3.49,0.074,45.308,48.798
OR-14138900,0.5151363352095063,-936.254632582865,0.09555303794039538,1.0,40.0,20.09,0.215,83.2,103.29
OR-14139800,0.9936469668542844,-1834.392379924954,0.041400621207653865,2.0,40.0,38.752,0.256,132.035,170.787
OR-14141500,0.5248023764853033,-861.4878827392118,0.17730874597458823,0.0,40.0,20.467,0.109,177.096,197.563
OR-14154500,-1.9837929956222642,4825.586135084429,0.15001807311591375,-0.0,40.0,-77.368,-0.09,899.66,822.292
OR-14158500,3.232485928705441,-5839.90729518449,0.03473957364268826,2.0,40.0,126.067,0.203,557.182,683.249
OR-14158790,0.5951019387116948,-1032.7900578486554,0.08338152577208646,1.0,40.0,23.209,0.148,144.917,168.126
OR-14166500,0.7480081300813005,-1242.246747967479,0.2245053155330704,0.0,40.0,29.173,0.115,238.061,267.234
OR-14182500,3.6845934959349576,-6407.6226016260125,0.13041203721113082,0.0,40.0,143.699,0.15,884.188,1027.887
OR-14185000,3.9936147592245157,-6788.9524296435275,0.10875660696370959,0.0,40.0,155.751,0.131,1114.411,1270.162
OR-14185900,4.121291432145092,-7339.691760475301,0.06218118388479554,1.0,40.0,160.73,0.179,816.344,977.074
OR-14187000,1.6058880237300703,-2936.518211098751,0.1606857940171053,0.0,30.0,46.571,0.166,257.593,304.164
OR-14301000,9.852104440275175,-16788.60155722327,0.08050224231142356,1.0,40.0,384.232,0.132,2708.713,3092.945
OR-14303200,0.2503050420168067,-481.0433795518207,0.014260400715893573,2.0,35.0,8.51,0.429,15.562,24.072
OR-14305500,9.228073796122576,-16893.1238148843,0.09241243323773363,1.0,40.0,359.895,0.232,1369.234,1729.129
OR-14306340,0.3049372549019607,-583.0290470588234,0.03492233165135161,2.0,35.0,10.368,0.382,21.966,32.334
OR-14306500,6.136785490931831,-10711.485803627265,0.11931550877026276,0.0,40.0,239.334,0.154,1433.213,1672.547
OR-14308990,1.1860650623885916,-2263.809426619132,0.07480289028729598,1.0,33.0,37.954,0.343,91.716,129.67
OR-14309500,-1.0508048780487809,2370.591382113822,0.24302928396043333,-0.0,40.0,-40.982,-0.151,291.049,250.067
OR-14316700,0.9139055659787372,-788.189440275173,0.2337497009926262,0.0,40.0,35.642,0.034,1020.43,1056.072
OR-14325000,0.14718261413383402,650.5780456535329,0.19717987247580132,0.0,40.0,5.741,0.006,941.852,947.593
OR-14362250,0.032299533146591945,-57.74674677871143,0.19955995311430086,0.0,35.0,1.098,0.159,6.336,7.434
OR-14400000,14.339634146341469,-26050.551341463426,0.08338152577208646,1.0,40.0,559.245,0.214,2327.585,2886.83
PA-01439500,-2.159515947467167,4726.927954346466,0.175154912082209,-0.0,40.0,-84.221,-0.205,453.246,369.025
PA-01440400,-1.6515559724828022,3544.740277673547,0.13809412631587598,-0.0,40.0,-64.411,-0.264,276.311,211.9
PA-01451800,-0.9823667917448412,2092.0924499687317,0.1623869745640591,-0.0,40.0,-38.313,-0.297,147.989,109.676
PA-01516500,-0.08844899937460916,206.2110502501564,0.15001807311591375,-0.0,40.0,-3.449,-0.117,31.17,27.721
PA-01518862,-0.5902838468720816,1411.2543585434162,0.22738645131628035,-0.0,35.0,-20.069,-0.087,240.131,220.062
PA-01532000,-4.7774990619136934,10129.13370856785,0.14201674021284805,-0.0,40.0,-186.322,-0.321,674.463,488.141
PA-01539000,-5.190662914321448,11232.734834271414,0.11931550877026278,-0.0,40.0,-202.436,-0.236,960.413,757.977
PA-01542810,-0.0180739837398374,52.269539837398376,0.11931550877026278,-0.0,40.0,-0.705,-0.044,16.501,15.796
PA-01543000,-0.1381863664790507,1122.2221200750494,0.17949083594439996,-0.0,40.0,-5.389,-0.006,848.751,843.362
PA-01543500,-3.627023139462164,9367.814077548468,0.10875660696370959,-0.0,40.0,-141.454,-0.067,2189.935,2048.481
PA-01544500,-1.7258708567854923,3902.7861572858064,0.10875660696370959,-0.0,40.0,-67.309,-0.148,487.288,419.979
PA-01545600,-0.34234021263289577,834.2894149468423,0.1122149552160123,-0.0,40.0,-13.351,-0.089,156.798,143.447
PA-01547700,-0.6596510318949342,1427.9684205753592,0.08632642436202548,-1.0,40.0,-25.726,-0.235,122.519,96.793
PA-01548500,-4.798852407754847,11433.945703564728,0.175154912082209,-0.0,40.0,-187.155,-0.102,1937.017,1749.862
PA-01549500,-0.7632992495309567,1646.1041335209504,0.10202760511526487,-0.0,40.0,-29.769,-0.247,135.535,105.766
PA-01550000,-3.635070356472796,7849.900357410883,0.10202760511526487,-0.0,40.0,-141.768,-0.242,656.096,514.328
PA-01552000,-9.468227016885548,20326.890859912433,0.11751012196745475,-0.0,40.0,-369.261,-0.263,1589.27,1220.009
PA-01552500,-0.6523317073170735,1386.0325504065047,0.0987582441602167,-1.0,40.0,-25.441,-0.309,95.068,69.627
PA-01557500,-0.9748986866791748,2081.4670253283307,0.07768864010631041,-1.0,40.0,-38.022,-0.286,152.143,114.121
PA-01564500,-4.073590681676048,8603.584893996249,0.057529343739555344,-1.0,40.0,-158.87,-0.343,541.949,383.079
PA-01567500,-0.2944488430268918,622.1467127892432,0.06964151241423616,-1.0,40.0,-11.483,-0.341,39.432,27.949
PA-01568000,-5.002185741088179,10528.829036898058,0.1122149552160123,-0.0,40.0,-195.085,-0.367,629.503,434.418
PA-01613050,-0.16639862414008752,357.47053367729825,0.10202760511526487,-0.0,40.0,-6.49,-0.26,28.168,21.678
PA-03010655,-0.291462163852408,891.0978011257039,0.2337497009926262,-0.0,40.0,-11.367,-0.037,314.294,302.927
PA-03011800,-0.2004862414008752,536.183503439649,0.13041203721113082,-0.0,40.0,-7.819,-0.058,139.421,131.602
PA-03015500,1.7937617260787997,-2576.5886429018146,0.14201674021284805,0.0,40.0,69.957,0.069,973.266,1043.223
PA-03021350,0.9597016885553481,-1571.069324577863,0.210748045955239,0.0,40.0,37.429,0.108,328.18,365.609
PA-03026500,-0.14580722326454046,317.2023273608508,0.045071986597325614,-2.0,40.0,-5.687,-0.22,28.65,22.963
PA-03028000,-0.5345978736710444,1300.1933505315824,0.05982337794139614,-1.0,40.0,-20.849,-0.09,242.224,221.375
PA-03049000,0.476408380237648,-648.8851479049395,0.2337497009926262,0.0,40.0,18.58,0.061,293.927,312.507
PA-03049800,-0.027310975609756122,65.36945975609761,0.17949083594439996,-0.0,40.0,-1.065,-0.099,11.321,10.256
PA-04213075,-0.09556579912023459,202.7407939882698,0.05597395028607871,-1.0,32.0,-2.963,-0.261,12.852,9.889
PE-01CA003,0.02186309041835357,-40.51479653621231,0.14863606897590664,0.0,39.0,0.831,0.262,2.752,3.583
PE-01CB004,0.01974744753974684,-37.45005250775376,0.18594164307116018,0.0,38.0,0.751,0.376,1.63,2.381
QC-02LG005,-0.1551447460881447,580.7255188590555,0.1712937963632049,-0.0,32.0,-5.12,-0.019,273.694,268.574
QC-02NF003,0.19409472880061115,-322.9437372039725,0.14839074415553383,0.0,34.0,6.405,0.099,61.17,67.575
QC-02OE027,0.14338958442771246,-249.7928977557926,0.09752003819053723,1.0,32.0,4.732,0.131,33.975,38.707
QC-02PB006,-0.1396968169085815,316.54394912146654,0.14839074415553383,-0.0,34.0,-4.61,-0.122,40.084,35.474
QC-02QA002,0.2688726385390429,-447.75303395256105,0.1862228681359585,0.0,33.0,8.873,0.1,84.346,93.219
QC-02RF001,2.742607079195314,-5133.525465749935,0.07835615718623334,1.0,34.0,90.506,0.267,294.094,384.6
QC-02RG005,-0.3444935064935062,772.7330667175954,0.20889660852814634,-0.0,34.0,-11.368,-0.133,90.98,79.612
QC-02UC002,-1.700074162184527,3574.0341829402855,0.13515577570467852,-0.0,31.0,-56.102,-0.307,209.587,153.485
QC-02VC001,-0.5196391164875935,1170.620285743732,0.09428455071058145,-1.0,33.0,-17.148,-0.128,142.254,125.106
QC-04NA001,0.2799882411712717,-480.57557912871965,0.13177457775718882,0.0,32.0,9.24,0.118,73.521,82.761
RI-01117468,-0.15848964978111324,354.07209008755484,0.210748045955239,-0.0,40.0,-6.181,-0.166,40.421,34.24
SC-02110500,-26.84004627892433,55005.5888217636,0.030310132972666874,-2.0,40.0,-1046.762,-0.766,1889.137,842.375
SD-05291000,0.9075561288305187,-1524.188631801125,0.12295593578600916,0.0,40.0,35.395,0.122,271.865,307.26
SD-06360500,9.637293058161351,-18573.578393402127,0.12295593578600916,0.0,40.0,375.854,0.547,498.625,874.479
SD-06404000,0.08455050031269548,-160.21839987492191,0.07225838563548603,1.0,40.0,3.298,0.377,7.107,10.405
SD-06406000,0.270445966228893,-528.5317301751094,0.0045055705466882645,3.0,40.0,10.547,0.882,6.681,17.228
SD-06408700,0.03759850606909431,-69.4195279178338,0.07011251882773079,1.0,35.0,1.278,0.223,5.101,6.379
SD-06409000,0.11168464665415882,-204.2688913383364,0.10536059473564324,0.0,40.0,4.356,0.23,16.755,21.111
SD-06422500,0.3811867104440276,-732.0648158223892,0.07225838563548603,1.0,40.0,14.866,0.5,22.304,37.17
SD-06431500,1.2271094434021264,-2375.050389305816,0.00022460480641339764,3.0,40.0,47.857,0.619,53.399,101.256
SD-06440200,0.4253326659251019,-827.3536517364971,0.10295608368312281,0.0,30.0,12.335,0.497,18.633,30.968
SD-06441500,-3.3656297998749234,7062.147213383368,0.06964151241423616,-1.0,40.0,-131.26,-0.391,401.566,270.306
SD-06447000,8.316575359599751,-16208.509856160103,0.013638210668540651,2.0,40.0,324.346,0.787,249.993,574.339
SD-06447500,0.38531738586616654,-732.5572123202005,0.012237559649913243,2.0,40.0,15.027,0.401,29.986,45.013
SD-06450500,2.0621278924327706,-3879.231343026892,0.02278569971107325,2.0,40.0,80.423,0.332,201.72,282.143
SD-06452000,11.43718886804253,-21749.904452782994,0.05982337794139614,1.0,40.0,446.051,0.403,884.292,1330.343
SD-06464500,0.6120037523452155,-1046.8348323952466,0.09241243323773363,1.0,40.0,23.868,0.135,164.321,188.189
SD-06477500,-0.1731013445903689,440.51271216385226,0.11573487201152033,-0.0,40.0,-6.751,-0.071,97.945,91.194
SD-06479215,0.2852598930481284,-518.8975386809269,0.1382990135794519,0.0,34.0,9.414,0.181,47.343,56.757
SD-06479438,1.475237554721702,-2773.067344777988,0.09555303794039538,1.0,40.0,57.534,0.328,146.428,203.962
SK-06BD001,0.09760654520917683,-181.23007390913187,0.1363207257324946,0.0,39.0,3.709,0.269,11.933,15.642
SK-06CD002,2.3094615384615382,-4427.821076923076,0.0053846761871728654,3.0,39.0,87.76,0.471,142.603,230.363
SK-06DA004,-0.16671565452091772,370.68006576698167,0.07454653220396881,-1.0,39.0,-6.335,-0.169,40.75,34.415
SK-07LE002,-0.4372851536067127,1087.468117858593,0.0639771551298429,-1.0,35.0,-16.617,-0.078,222.081,205.464
TN-03498500,1.9931207004377747,-3250.2767198248926,0.14201674021284805,0.0,40.0,77.732,0.106,694.109,771.841
TN-03604000,-7.721766729205755,16586.59997498437,0.19717987247580132,-0.0,40.0,-301.149,-0.261,1305.224,1004.075
TX-07299670,0.8362842401500938,-1640.3079706066292,0.004797004134321992,3.0,40.0,32.615,1.052,14.699,47.314
TX-07315200,1.2656019074421516,-2481.05748702314,0.10195861985070043,0.0,40.0,49.358,1.023,23.569,72.927
TX-07346045,-6.030333333333335,12513.13166666667,0.11931550877026278,-0.0,40.0,-235.183,-0.51,579.102,343.919
TX-08029500,-0.2885462789243279,741.0069884302693,0.192710086316148,-0.0,40.0,-11.253,-0.068,169.974,158.721
TX-08050800,-1.209295343137255,2452.9383375668453,0.03739755643486705,-2.0,33.0,-38.698,-1.212,51.278,12.58
TX-08066200,-1.0874618824265165,2295.2872803627265,0.5,-0.0,40.0,-42.411,-0.348,143.2,100.789
TX-08066300,-3.5319909318323965,7228.234127267045,0.11573487201152036,-0.0,40.0,-137.748,-0.812,238.424,100.676
TX-08070000,-3.893472674977653,8044.884103121777,0.05932533025937897,-1.0,38.0,-151.846,-0.579,339.702,187.856
TX-08070200,1.2801257957728542,-2259.078348866819,0.12382169007442867,0.0,34.0,42.245,0.139,281.971,324.216
TX-08079600,0.5186379924953095,-1018.1467030018761,0.15588798280541782,0.0,40.0,20.227,1.102,8.238,28.465
TX-08082700,-0.14951951219512202,303.1432784552847,0.08825239431567605,-1.0,40.0,-5.831,-1.347,7.244,1.413
TX-08086212,1.2300441525953718,-2413.4817889618507,0.13595903286484562,0.0,40.0,47.971,1.072,20.776,68.747
TX-08086290,1.3442010631644778,-2662.0110080675427,0.16027570826926674,0.0,40.0,52.424,2.151,-1.837,50.587
TX-08101000,1.9744297060662919,-3814.767784240151,0.11221495521601232,0.0,40.0,77.002,0.587,92.629,169.631
TX-08103900,0.017955096935584742,-26.921177892432773,0.15404185743342672,0.0,40.0,0.7,0.078,8.612,9.312
TX-08104900,-0.6631801751094434,1378.6731132895559,0.1342254488262196,-0.0,40.0,-25.864,-0.485,66.24,40.376
