,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-0.0646341463414634,146.69634146341463,0.03384249919997086,-2.0,40.0,-2.52,-0.144,18.785,16.265
ID-13083000,0.031050656660412766,-52.22973733583491,0.1836230238665631,0.0,40.0,1.21,0.123,9.22,10.43
ID-13185000,-0.04380863039399625,102.82654784240151,0.03343220473025923,-2.0,40.0,-1.708,-0.112,16.129,14.421
ID-13235000,-0.011538461538461539,35.83461538461539,0.1389064338177416,-0.0,40.0,-0.45,-0.035,13.0,12.55
ID-13240000,-0.001969580916949338,19.46055367107999,0.25,-0.0,38.0,-0.073,-0.005,15.563,15.49
ID-13310700,0.038493607559755415,-62.1170789327404,0.07333970743996188,1.0,32.0,1.501,0.1,14.062,15.563
ID-13313000,0.008161350844277673,-4.735459662288932,0.11292868793295396,0.0,40.0,0.318,0.027,11.416,11.734
ID-13337000,0.022045028142589115,-27.48198874296435,0.14862435045498823,0.0,40.0,0.86,0.052,16.145,17.005
ID-13338500,-0.0015947467166979364,25.812101313320827,0.22432677266183215,-0.0,40.0,-0.062,-0.003,22.656,22.594
ID-13340000,0.021106941838649154,-23.807223264540333,0.1291440971654494,0.0,40.0,0.824,0.045,17.963,18.787
ID-13340600,-0.0846153846153846,187.70384615384614,0.013541491297182108,-2.0,40.0,-3.3,-0.177,20.25,16.95
IL-03346000,0.008161350844277675,10.314540337711065,0.21060173283014277,0.0,40.0,0.318,0.012,26.466,26.784
IL-03384450,0.06772983114446529,-111.20806754221388,0.08593767360415827,1.0,40.0,2.642,0.109,22.829,25.471
IL-05444000,-0.10112570356472796,221.54971857410882,0.026446806299464033,-2.0,40.0,-3.944,-0.203,21.422,17.478
IL-05466500,-0.006097560975609754,33.66097560975609,0.22902804875318233,-0.0,40.0,-0.238,-0.011,21.594,21.356
IL-05495500,-0.021482176360225147,66.45712945590995,0.2313446683458713,-0.0,40.0,-0.838,-0.036,23.944,23.106
IL-05525500,0.06416510318949345,-106.13395872420267,0.08577261693579685,1.0,40.0,2.502,0.113,20.849,23.351
IL-05556500,-0.0330206378986867,87.14174484052538,0.14965313382096962,-0.0,40.0,-1.288,-0.061,21.794,20.506
IL-05584500,-0.013977485928705445,50.359005628517835,0.24298921473749324,-0.0,40.0,-0.546,-0.024,22.698,22.152
IL-05585000,-0.02138836772983115,63.94465290806755,0.5,-0.0,40.0,-0.834,-0.039,21.617,20.783
IL-05591550,-0.04584746690009848,114.43516796148376,0.1579447652636477,-0.0,38.0,-1.696,-0.075,23.611,21.915
IL-05592050,-0.011740890688259117,47.777732793522276,0.1857152522172097,-0.0,39.0,-0.446,-0.018,24.531,24.085
IL-05592575,0.06696329254727475,-107.32762328513162,0.07274992882018749,1.0,30.0,1.942,0.072,25.862,27.804
IL-05593575,0.01726078799249531,-8.695684803001878,0.1770387452654681,0.0,40.0,0.674,0.026,25.463,26.137
IL-05593900,0.08358348968105066,-141.56660412757975,0.10172443171884449,0.0,40.0,3.26,0.128,23.845,27.105
IL-05595730,0.0854251012145749,-144.2263157894737,0.021154472218676335,2.0,39.0,3.247,0.122,24.915,28.162
IN-03291780,-0.014634146341463402,60.34634146341461,0.18584812532874764,-0.0,40.0,-0.57,-0.018,31.385,30.815
IN-03340800,0.01791744840525328,-10.233020637898687,0.21514538925161675,0.0,40.0,0.698,0.027,25.226,25.924
IN-03357350,-0.16285178236397754,353.6592870544091,0.01241608632662657,-2.0,40.0,-6.352,-0.225,31.376,25.024
IN-03364500,0.05300187617260787,-77.74924953095683,0.13774185139081985,0.0,40.0,2.068,0.073,27.141,29.209
IN-03366500,0.06894934333958726,-107.87026266416514,0.11003443715977868,0.0,40.0,2.69,0.09,28.58,31.27
IN-03368000,-0.011444652908067532,54.42213883677296,0.2336788065838335,-0.0,40.0,-0.446,-0.014,31.773,31.327
KS-06814000,-0.01219512195121952,47.42195121951221,0.20149010701171277,-0.0,40.0,-0.476,-0.021,23.288,22.812
KS-06846500,-0.2191369606003753,445.79521575985007,0.003127447745866086,-3.0,40.0,-8.546,-1.089,12.123,3.577
KS-06847900,0.04165103189493434,-65.68958724202628,0.13181243800629505,0.0,40.0,1.624,0.093,16.738,18.362
KS-06853800,-0.08602251407129456,187.8409943714822,0.015912072316955628,-2.0,40.0,-3.354,-0.211,17.602,14.248
KS-06876700,-0.02045028142589119,56.66988742964355,0.1834094253982041,-0.0,40.0,-0.798,-0.051,16.199,15.401
KS-06878000,-0.05309568480300188,124.16172607879925,0.14358315732662907,-0.0,40.0,-2.07,-0.115,19.085,17.015
KS-06879650,-0.1933198380566802,401.52327935222684,0.0027833605220778292,-3.0,39.0,-7.346,-0.487,18.75,11.404
KS-06885500,-0.09971857410881801,221.3625703564728,0.018380127121153285,-2.0,40.0,-3.89,-0.176,24.02,20.13
KS-06888500,-0.05600375234521576,130.9484990619137,0.10503386424395311,-0.0,40.0,-2.184,-0.115,20.117,17.933
KS-06889200,-0.08489681050656661,191.99127579737336,0.059284606241083254,-1.0,40.0,-3.31,-0.148,23.98,20.67
KS-06889500,-0.09155722326454033,205.37711069418384,0.04375215998754148,-2.0,40.0,-3.57,-0.159,24.185,20.615
KS-06892000,-0.032457786116322704,87.46688555347092,0.13182658967120392,-0.0,40.0,-1.266,-0.056,23.233,21.967
KS-06910800,-0.12148217636022512,263.0571294559099,0.03522365107204613,-2.0,40.0,-4.738,-0.234,22.644,17.906
KS-06911900,-0.11191369606003752,244.384521575985,0.0189137852512278,-2.0,40.0,-4.364,-0.211,22.907,18.543
KS-06917000,-0.011163227016885576,43.58470919324582,0.20835933848780255,-0.0,40.0,-0.436,-0.02,21.493,21.057
KS-07142300,0.09474671669793623,-175.15131332082558,0.077929383040103,1.0,40.0,3.696,0.26,12.352,16.048
KS-07144780,-0.1080675422138837,233.67298311444657,0.005577960850303479,-3.0,40.0,-4.214,-0.238,19.807,15.593
KS-07145700,0.03630393996247655,-53.12842401500939,0.13764189253165504,0.0,40.0,1.416,0.073,18.717,20.133
KS-07149000,-0.07443927466889327,167.88841524711466,0.05486676466711082,-1.0,38.0,-2.903,-0.151,20.573,17.67
KS-07151500,0.04371482176360225,-65.8640712945591,0.13349081179118566,0.0,40.0,1.704,0.079,20.648,22.352
KS-07167500,-0.09305816135084427,204.72673545966228,0.06922149943716605,-1.0,40.0,-3.63,-0.194,20.565,16.935
KS-07180500,-0.014071294559099444,47.571482176360234,0.13926621981261042,-0.0,40.0,-0.548,-0.028,19.724,19.176
KS-07184000,-0.04634146341463414,114.51341463414633,0.2037043201623836,-0.0,40.0,-1.808,-0.083,22.804,20.996
KY-03213700,-0.03424015009380864,95.60393996247656,0.13377141964948064,-0.0,40.0,-1.336,-0.049,27.843,26.507
KY-03280700,0.08818011257035643,-143.62795497185735,0.034193127837331916,2.0,40.0,3.44,0.106,30.88,34.32
KY-03281100,0.07954032704862318,-128.66054569028046,0.06937309964330773,1.0,34.0,3.102,0.103,28.75,31.852
KY-03281500,0.059756097560975614,-92.24756097560977,0.12634144727409408,0.0,40.0,2.33,0.086,26.01,28.34
KY-03285000,0.10393996247654784,-176.72401500938085,0.06797934407688244,1.0,40.0,4.054,0.131,28.973,33.027
KY-03300400,0.14183864915572234,-255.41454033771106,0.04481039746390569,2.0,40.0,5.532,0.197,25.284,30.816
LA-07373000,0.012851782363977486,3.6907129455909953,0.247661037406806,0.0,40.0,0.502,0.017,29.124,29.626
LA-07375000,-0.03686679174484052,98.45328330206377,0.16619747768909177,-0.0,40.0,-1.438,-0.058,25.494,24.056
LA-07376000,-0.018969674225404975,58.026141136432585,0.20258246107266337,-0.0,38.0,-0.74,-0.037,20.485,19.745
LA-07377000,-0.11116322701688557,246.68470919324582,0.017512962488003776,-2.0,40.0,-4.336,-0.177,26.693,22.357
LA-08013000,0.009849906191369606,-4.310037523452159,0.19908735209266654,0.0,40.0,0.384,0.025,15.183,15.567
LA-08014500,-0.039305816135084416,99.8276735459662,0.17474875297153614,-0.0,40.0,-1.532,-0.072,22.041,20.509
LA-08023080,0.04562862457599301,-72.41864536601382,0.11765645272027148,0.0,38.0,1.688,0.09,17.972,19.66
LA-08025500,-0.04805093067646441,119.91242704092326,0.16861703343226975,-0.0,37.0,-1.874,-0.079,24.82,22.946
MA-01162500,9.38086303940069e-05,25.837523452157576,0.5,0.0,40.0,0.004,0.0,26.023,26.027
MA-01169000,0.1616322701688555,-287.5470919324577,0.008353119082385008,3.0,40.0,6.304,0.178,32.323,38.627
MA-01170100,0.17720450281425892,-320.11819887429647,0.009114292282535186,3.0,40.0,6.91,0.203,30.57,37.48
MA-01181000,0.15450281425891182,-274.4988742964353,0.027409889224257356,2.0,40.0,6.026,0.176,31.262,37.288
MA-01187300,0.0551594746716698,-76.63621013133209,0.049466222896034306,2.0,40.0,2.152,0.064,32.524,34.676
MA-01333000,0.11594746716697937,-199.6210131332083,0.058310215552357436,1.0,40.0,4.522,0.141,29.839,34.361
MB-05LH005,-0.4337450870297586,883.0050533408199,0.0002515271230543969,-3.0,38.0,-16.483,-1.001,24.624,8.141
MB-05TD001,-0.025697194371893165,52.41031257898727,0.044600257707185786,-2.0,32.0,-0.977,-0.92,1.556,0.579
MB-05TG002,0.05791577577391468,-107.76063648476965,0.03952361317317593,2.0,30.0,2.2,0.276,6.855,9.055
MB-05UH002,0.019726945020010784,-31.853169084045298,0.061666077648774076,1.0,32.0,0.75,0.099,7.186,7.936
MB-06FB002,-0.04578263308054333,98.48367431539425,0.10638328156004476,-0.0,36.0,-1.74,-0.248,7.88,6.14
MD-01485500,-0.11275797373358346,248.99681050656653,0.05146802647619492,-1.0,40.0,-4.398,-0.186,25.849,21.451
MD-01486000,0.0022514071294558995,22.150562851782382,0.22904139200652862,0.0,40.0,0.088,0.003,26.606,26.694
MD-01491000,-0.05037523452157599,125.89990619136961,0.11715202644018533,-0.0,40.0,-1.964,-0.078,26.207,24.243
MD-01580000,0.0350844277673546,-36.16622889305816,0.15777170219967562,0.0,40.0,1.368,0.04,33.266,34.634
MD-01583500,-0.015853658536585376,64.65853658536588,0.1857066538455296,-0.0,40.0,-0.618,-0.019,33.284,32.666
MD-01586610,-0.08429858429858433,202.7226512226513,0.08993849529644998,-1.0,36.0,-2.951,-0.087,35.559,32.608
MD-01591400,-0.006285178236397766,46.335928705440935,0.21046452331421686,-0.0,40.0,-0.246,-0.007,33.898,33.652
MD-01594950,-0.034640762463343105,104.71187683284457,0.2208711909809254,-0.0,32.0,-1.074,-0.03,35.881,34.807
MD-01596500,0.0425891181988743,-58.66435272045028,0.13965396188954604,0.0,40.0,1.66,0.063,25.62,27.28
MD-01639500,0.04390243902439024,-52.8890243902439,0.12755104713661347,0.0,40.0,1.712,0.049,33.994,35.706
MD-03076600,0.0030956848030018764,22.43827392120075,0.15143345163069027,0.0,40.0,0.12,0.004,28.565,28.685
MD-03078000,0.024015009380863032,-10.943996247654773,0.2430048791716062,0.0,40.0,0.936,0.025,36.582,37.518
ME-01013500,0.024296435272045024,-41.23142589118198,0.06821413796961212,1.0,40.0,0.948,0.129,6.851,7.799
ME-01022500,-0.0008442776735459616,26.162288930581607,0.20134417548379743,-0.0,40.0,-0.032,-0.001,24.491,24.459
ME-01030500,-0.01360225140712945,42.15909943714821,0.1834153048929632,-0.0,40.0,-0.53,-0.035,15.24,14.71
ME-01031500,0.019043151969981235,-12.282739212007499,0.1337201255271097,0.0,40.0,0.742,0.029,25.404,26.146
ME-01047000,0.08020637898686678,-131.76744840525325,0.04278836927681495,2.0,40.0,3.128,0.11,26.961,30.089
ME-01054200,0.06416510318949345,-95.68395872420267,0.0800902854414921,1.0,40.0,2.502,0.077,31.299,33.801
ME-01055000,0.09409005628517825,-153.66397748592874,0.01142490754914205,2.0,40.0,3.67,0.107,32.54,36.21
ME-01057000,0.0021575984990619187,24.913039399624758,0.1702962878421017,0.0,40.0,0.084,0.003,29.183,29.267
ME-01AD002,0.06615186615186615,-113.4055341055341,0.07568290584164261,1.0,36.0,2.315,0.124,17.509,19.824
MI-04040500,-0.018198874296435276,53.1704502814259,0.1012635567343311,-0.0,40.0,-0.71,-0.042,17.155,16.445
MI-04043050,-0.0028142589118198783,26.324296435272025,0.13373878573401127,-0.0,40.0,-0.11,-0.005,20.755,20.645
MI-04045500,0.013883677298311446,-19.096529080675424,0.12894921621131195,0.0,40.0,0.542,0.063,8.379,8.921
MI-04056500,0.025046904315197,-41.1312382739212,0.16355510105458543,0.0,40.0,0.976,0.109,8.437,9.413
MI-04057510,-0.0004690431519699826,18.11238273921201,0.24299817871062962,-0.0,40.0,-0.018,-0.001,17.184,17.166
MI-04057800,-0.030393996247654775,80.04240150093807,0.13554509168638196,-0.0,40.0,-1.186,-0.061,19.893,18.707
MI-04059500,-0.03339587242026267,80.69165103189495,0.09443224359767854,-1.0,40.0,-1.302,-0.093,14.601,13.299
MI-04105700,0.17598499061913694,-328.7560037523452,0.00022528522468845402,3.0,40.0,6.864,0.299,19.518,26.382
MI-04115265,0.04879032258064516,-67.24314516129031,0.1157917833946242,0.0,31.0,1.464,0.048,29.752,31.216
MI-04122200,0.021763602251407138,-27.59455909943717,0.12189959788919014,0.0,40.0,0.848,0.053,15.476,16.324
MI-04122500,0.045590994371482195,-78.66360225140717,0.05167393632049405,1.0,40.0,1.778,0.143,11.561,13.339
MI-04124000,0.04155722326454033,-72.57711069418386,0.09748086455685723,1.0,40.0,1.62,0.155,9.665,11.285
MI-04127918,-0.04946524064171124,118.71345811051695,0.14368855119355686,-0.0,33.0,-1.583,-0.079,20.822,19.239
MI-04127997,0.06472795497185742,-108.60881801125706,0.0810433126181549,1.0,40.0,2.524,0.122,19.488,22.012
MI-04161580,-0.017927170868347334,67.58263305322129,0.21887323896805616,-0.0,35.0,-0.61,-0.019,32.105,31.495
MN-04015330,-0.06228893058161352,146.63442776735462,0.06759074513400579,-1.0,40.0,-2.43,-0.11,23.365,20.935
MN-05062500,0.04573375198146562,-79.4898640409705,0.09973585005709396,1.0,33.0,1.784,0.148,11.017,12.801
MN-05129115,0.025708502024291497,-42.673346828609986,0.08270396008119629,1.0,39.0,0.977,0.112,8.229,9.206
MN-05131500,0.038742964352720455,-65.30281425891182,0.06736531296840814,1.0,40.0,1.51,0.125,11.37,12.88
MO-05495000,-0.08930581613508445,201.92767354596626,0.10983594533123484,-0.0,40.0,-3.482,-0.148,25.191,21.709
MO-05501000,-0.027110694183864914,77.65572232645403,0.21751296050699143,-0.0,40.0,-1.058,-0.045,24.004,22.946
MO-05503800,0.03461538461538461,-47.632051282051265,0.18123460728770402,0.0,39.0,1.316,0.061,20.906,22.222
MO-05507600,0.015182186234817806,-8.810728744939254,0.11115730072662089,0.0,39.0,0.577,0.027,21.25,21.827
MO-05508805,-0.07485928705440899,172.55628517823635,0.17932840830012803,-0.0,40.0,-2.92,-0.127,24.41,21.49
MO-05514500,0.0159919028340081,-8.32678812415655,0.1677471715005533,0.0,39.0,0.608,0.026,23.337,23.945
MO-06906800,-0.08548387096774195,193.6758064516129,0.13756307023990919,-0.0,31.0,-2.565,-0.114,23.734,21.169
MO-06918460,-0.03114446529080675,80.09221388367729,0.17894708935506873,-0.0,40.0,-1.214,-0.068,18.457,17.243
MO-06919500,-0.09390243902439023,208.68902439024387,0.05711700052743984,-1.0,40.0,-3.662,-0.174,22.856,19.194
MO-06921070,-0.04512195121951221,113.90121951219515,0.1474814997127285,-0.0,40.0,-1.76,-0.074,24.605,22.845
MO-06921200,-0.12260787992495308,270.85684803001874,0.023615582226042358,-2.0,40.0,-4.782,-0.185,28.216,23.434
MO-06934000,0.023643695014662756,-29.690249266862168,0.18887305966298734,0.0,32.0,0.733,0.042,17.29,18.023
MO-07014500,-0.05234521575984991,123.21191369606007,0.07541657160167811,-1.0,40.0,-2.042,-0.11,19.621,17.579
MO-07057500,-0.02804878048780489,71.08048780487808,0.16178530916889525,-0.0,40.0,-1.094,-0.073,15.572,14.478
MO-07066000,-0.013320825515947468,43.92166979362102,0.15565797900359568,-0.0,40.0,-0.52,-0.03,17.56,17.04
MO-07067000,0.013883677298311447,-11.796529080675427,0.1740782048748673,0.0,40.0,0.542,0.034,15.679,16.221
MO-07068000,-0.009005628517823633,31.79774859287053,0.1548517716268207,-0.0,40.0,-0.352,-0.026,13.976,13.624
MO-07071500,9.380863039399623e-05,11.437523452157599,0.25,0.0,40.0,0.004,0.0,11.623,11.627
MS-02430085,-0.07804878048780488,192.03048780487802,0.0570162135120483,-1.0,40.0,-3.044,-0.084,37.572,34.528
MS-02430615,0.15047653958944282,-260.6567082111437,0.04171198324546166,2.0,32.0,4.665,0.118,37.136,41.801
MS-02472000,-0.05928705440900565,141.1351782363978,0.059150631139813836,-1.0,40.0,-2.312,-0.102,23.806,21.494
MS-02472500,-0.03414634146341463,94.49146341463414,0.14961558565529778,-0.0,40.0,-1.332,-0.051,26.916,25.584
MS-02479155,-0.02607879924953095,85.71848030018761,0.12247809470155127,-0.0,40.0,-1.018,-0.03,34.109,33.091
MS-02479300,0.08264540337711068,-137.8418386491557,0.09669218163570326,1.0,40.0,3.224,0.118,25.713,28.937
MS-02479560,0.013039399624765479,0.8157598499061898,0.1745117860422699,0.0,40.0,0.508,0.019,26.621,27.129
MS-02481000,0.05834493804867351,-84.6299957661918,0.09777768652535346,1.0,38.0,2.275,0.071,30.835,33.11
MS-02481510,0.03180112570356472,-32.1295497185741,0.20829197050766923,0.0,40.0,1.24,0.039,30.805,32.045
MS-03592718,-0.08128342245989305,198.84812834224599,0.10770273061677749,-0.0,34.0,-2.682,-0.073,37.988,35.306
MS-07290650,-0.05775561580170412,144.68344952233414,0.08554281764847294,-1.0,33.0,-2.252,-0.077,30.385,28.133
MS-07291000,-0.06879224899981962,165.01520698693668,0.07774618711263082,-1.0,37.0,-2.683,-0.098,28.875,26.192
MS-07292500,-0.04342231046400471,117.91400102948747,0.16863024598746373,-0.0,37.0,-1.693,-0.054,31.981,30.288
MS-07295000,0.07747660535656661,-121.09864472410453,0.07858650315026317,1.0,35.0,3.021,0.09,32.228,35.249
MT-06037500,0.02153938202487286,-34.12857387067824,0.22062527234997265,0.0,32.0,0.732,0.081,8.606,9.338
MT-06043500,0.03497412763699085,-58.90241475388086,0.057401127318499945,1.0,36.0,1.364,0.123,10.311,11.675
MT-06154410,0.006229143492769744,-5.951130886169818,0.20720537336267886,0.0,30.0,0.181,0.028,6.376,6.557
MT-06191000,-0.004430863254392666,19.309549274255154,0.23504957374601734,-0.0,34.0,-0.146,-0.014,10.514,10.368
MT-06191500,0.018761726078799248,-25.995309568480295,0.15048143583512674,0.0,40.0,0.732,0.064,11.134,11.866
MT-06289000,-0.0776735459662289,164.98058161350846,0.01849771781286386,-2.0,40.0,-3.03,-0.311,11.265,8.235
MT-12358500,-0.030863039399624783,75.70478424015013,0.1328949085128108,-0.0,40.0,-1.204,-0.086,14.627,13.423
MT-12374250,-0.08043758043758045,174.83204633204636,0.05072582930357469,-1.0,36.0,-2.815,-0.202,15.324,12.509
MT-12375900,0.02007722007722008,-27.108923208923215,0.08476029710197519,1.0,36.0,0.703,0.054,12.704,13.407
MT-12377150,-0.01389961389961391,43.52839982839985,0.21460870619016317,-0.0,36.0,-0.486,-0.031,15.965,15.479
MT-12381400,-0.10797940797940797,228.26280566280565,0.002863521410350443,-3.0,36.0,-3.78,-0.309,14.14,10.36
MT-12390700,0.02870544090056285,-46.867823639774855,0.13117993457086907,0.0,40.0,1.12,0.107,9.94,11.06
NB-01AD003,0.04149797570850202,-73.93859649122805,0.05200446867238229,1.0,39.0,1.577,0.176,8.186,9.763
NB-01AJ004,0.06923076923076923,-112.45128205128206,0.09860133743557747,1.0,39.0,2.631,0.102,24.556,27.187
NB-01AJ010,-0.03724696356275306,103.36815114709856,0.14198166169475154,-0.0,39.0,-1.415,-0.049,29.656,28.241
NB-01AK001,-0.027125506072874495,70.7608636977058,0.247561676704658,-0.0,39.0,-1.03,-0.062,17.079,16.049
NB-01AP002,-0.04473684210526316,118.07651821862348,0.16111664590845082,-0.0,39.0,-1.7,-0.059,29.542,27.842
NB-01AP004,-0.01943319838056681,69.1352226720648,0.19501689528973987,-0.0,39.0,-0.739,-0.024,30.677,29.938
NB-01AQ001,-0.029455909943714824,87.76763602251407,0.1416471101855781,-0.0,40.0,-1.148,-0.04,29.474,28.326
NB-01BC001,0.051821862348178135,-86.46315789473684,0.03478107429727534,2.0,39.0,1.97,0.115,16.092,18.062
NB-01BE001,0.021052631578947382,-25.242645074224047,0.14786323405451174,0.0,39.0,0.8,0.048,16.421,17.221
NB-01BJ003,0.07813765182186233,-135.81133603238862,0.025661172946632504,2.0,39.0,2.969,0.146,18.823,21.792
NB-01BL002,0.0006072874493927126,21.73535762483131,0.22578393551222437,0.0,39.0,0.023,0.001,22.937,22.96
NB-01BO001,0.019028340080971654,-14.30067476383265,0.1603126677404445,0.0,39.0,0.723,0.03,23.356,24.079
NB-01BP001,0.018623481781376523,-12.927665317139013,0.19963955859964094,0.0,39.0,0.708,0.029,23.928,24.636
NB-01BQ001,0.038259109311740896,-52.05708502024292,0.14819269570634108,0.0,39.0,1.454,0.06,23.658,25.112
NB-01BS001,0.054858299595141734,-82.96585695006755,0.15889734263999544,0.0,39.0,2.084,0.078,25.599,27.683
NB-01BU002,-0.04817813765182186,125.41376518218624,0.1654492623839069,-0.0,39.0,-1.831,-0.063,30.069,28.238
NB-01BV006,0.03360323886639677,-32.57516869095817,0.1811730119612141,0.0,39.0,1.277,0.037,33.926,35.203
NC-02053200,-0.017260787992495297,53.79568480300185,0.21286891678721798,-0.0,40.0,-0.674,-0.035,19.637,18.963
NC-02077200,-0.011163227016885552,51.284709193245774,0.2476680805622685,-0.0,40.0,-0.436,-0.015,29.193,28.757
NC-02081500,-0.03846153846153845,104.3153846153846,0.21293407872594508,-0.0,40.0,-1.5,-0.055,28.2,26.7
NC-02082950,-0.06547842401500939,160.05863039399625,0.10663889088885481,-0.0,40.0,-2.554,-0.087,30.477,27.923
NC-02084557,-0.043902439024390234,105.68902439024389,0.13947412124744457,-0.0,40.0,-1.712,-0.095,18.806,17.094
NC-02092500,-0.0009380863039399626,19.374765478424017,0.21271891755186917,-0.0,40.0,-0.036,-0.002,17.518,17.482
NC-02096846,-0.07652947719688545,181.66014089729333,0.1269390576107277,-0.0,30.0,-2.219,-0.078,29.443,27.224
NC-02102908,0.010881801125703553,17.70272045028145,0.2336825219301264,0.0,40.0,0.424,0.011,39.238,39.662
NC-02108000,0.0014071294559099385,15.41285178236399,0.24064715049067276,0.0,40.0,0.054,0.003,18.198,18.252
NC-02111180,-0.022138836772983124,73.94446529080678,0.12241364831203935,-0.0,40.0,-0.864,-0.029,30.132,29.268
NC-02111500,-0.006848030018761725,43.76078799249531,0.19242832208013153,-0.0,40.0,-0.268,-0.009,30.209,29.941
NC-02112120,0.10504201680672269,-176.9781512605042,0.03156688344369768,2.0,35.0,3.571,0.109,30.9,34.471
NC-02112360,0.09495798319327733,-159.10756302521014,0.01469724418686319,2.0,35.0,3.229,0.106,28.814,32.043
NC-02118500,0.06088180112570358,-90.19727954971859,0.09131862442594041,1.0,40.0,2.374,0.075,30.288,32.662
NC-02125000,-0.07379032258064518,174.68629032258065,0.14299890535569015,-0.0,31.0,-2.213,-0.08,28.655,26.442
NC-02128000,-0.0450281425891182,122.23874296435272,0.14151862031016424,-0.0,40.0,-1.756,-0.054,33.128,31.372
NC-02137727,-0.10362184046394572,236.0076594813437,0.02384028272099034,-2.0,38.0,-3.834,-0.133,30.733,26.899
NC-02140991,-0.023061497326203207,77.47214795008912,0.1516169082477521,-0.0,33.0,-0.738,-0.024,31.672,30.934
NC-02143000,-0.3644465290806754,757.8713883677298,0.010472474539035468,-2.0,40.0,-14.214,-0.481,36.632,22.418
NC-02143040,-0.06735459662288931,164.1581613508443,0.08276583896985412,-1.0,40.0,-2.626,-0.089,30.863,28.237
NC-02149000,-0.02176360225140712,73.04455909943714,0.2313336103658495,-0.0,40.0,-0.848,-0.029,29.974,29.126
NC-02152100,-0.08592870544090056,200.32851782363977,0.04330883115801687,-2.0,40.0,-3.352,-0.117,30.276,26.924
NC-03161000,0.013039399624765476,4.865759849906198,0.15126767095381644,0.0,40.0,0.508,0.016,30.671,31.179
NC-03439000,-0.041744840525328335,113.70206378986867,0.1494691647982349,-0.0,40.0,-1.628,-0.054,31.089,29.461
NC-03450000,-0.11342395921835174,256.97196261682245,0.05542912185668955,-1.0,34.0,-4.311,-0.144,32.393,28.082
NC-03455500,-0.033114446529080695,104.70422138836776,0.21055911955796616,-0.0,40.0,-1.292,-0.034,39.171,37.879
NC-03456500,-0.020262664165103174,69.3949343339587,0.24296988971013211,-0.0,40.0,-0.79,-0.027,29.295,28.505
NC-03460000,-0.018480300187617264,69.3078799249531,0.16990598412478886,-0.0,40.0,-0.72,-0.022,32.735,32.015
NC-03463300,-0.08611632270168855,205.15347091932455,0.04852849224564987,-2.0,40.0,-3.358,-0.102,34.729,31.371
NC-03479000,0.03086303939962482,-29.004784240150208,0.2036418552793064,0.0,40.0,1.204,0.037,32.073,33.277
NC-03500000,0.06801125703564727,-104.79549718574106,0.044080905597572384,2.0,40.0,2.652,0.085,29.799,32.451
NC-03500240,0.09090056285178238,-149.3897748592871,0.04357015736714731,2.0,40.0,3.546,0.11,30.502,34.048
NC-03504000,0.05572232645403377,-75.0610694183865,0.04008535820757975,2.0,40.0,2.174,0.06,35.213,37.387
ND-05056000,-0.03789868667917449,88.44052532833022,0.5,-0.0,40.0,-1.478,-0.116,13.439,11.961
ND-05057000,0.046716697936210146,-84.01332082551598,0.041397866039333264,2.0,40.0,1.822,0.195,8.439,10.261
ND-05057200,-0.08067542213883677,175.3298311444653,0.07062235472828549,-1.0,40.0,-3.146,-0.223,15.673,12.527
ND-05120500,-0.062007504690431536,137.7469981238274,0.046474925963053276,-2.0,40.0,-2.418,-0.175,15.034,12.616
ND-05123400,0.07814258911819887,-149.29296435272045,0.026442812322064746,2.0,40.0,3.048,0.443,5.351,8.399
ND-06332515,0.01782363977485929,-23.07054409005629,0.20600092161124572,0.0,40.0,0.696,0.055,12.202,12.898
ND-06339100,-0.0014071294559099411,15.237148217636019,0.5,-0.0,40.0,-0.054,-0.004,12.452,12.398
ND-06339500,-0.10759849906191372,227.66060037523457,0.02591345675635004,-2.0,40.0,-4.196,-0.332,14.723,10.527
ND-06344600,-0.009193245778611626,29.472701688555333,0.23833668514968528,-0.0,40.0,-0.358,-0.032,11.279,10.921
ND-06350000,-0.04371482176360226,98.81407129455911,0.12805489033655634,-0.0,40.0,-1.704,-0.149,12.302,10.598
ND-06352000,0.014258911819887433,-17.296435272045034,0.24297085975952154,0.0,40.0,0.556,0.05,10.922,11.478
ND-06353000,0.0019699812382739214,10.23799249530957,0.2312926099010753,0.0,40.0,0.076,0.005,14.137,14.213
ND-06354000,-0.051012145748987874,116.66585695006751,0.15244469956557233,-0.0,39.0,-1.939,-0.132,15.713,13.774
ND-06468170,0.0728893058161351,-135.59427767354603,0.1262784234189303,0.0,40.0,2.842,0.282,8.654,11.496
ND-06468250,0.19418449197860965,-377.242201426025,0.06265536670324845,1.0,33.0,6.214,0.54,8.408,14.622
ND-06470800,0.11360225140712948,-215.2090994371483,0.016417907317470504,2.0,40.0,4.43,0.375,9.61,14.04
NE-06453600,-0.050404858299595144,118.96531713900134,0.13392196109801474,-0.0,39.0,-1.915,-0.105,19.214,17.299
NE-06601000,-0.13949343339587242,303.152626641651,0.010712175554236652,-2.0,40.0,-5.44,-0.223,27.095,21.655
NE-06775500,-0.04530956848030019,95.72617260787993,0.06809568389164777,-1.0,40.0,-1.768,-0.342,6.059,4.291
NE-06784000,-0.11688555347091936,254.64577861163235,0.0044401460405888386,-3.0,40.0,-4.558,-0.217,23.329,18.771
