,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,0.27466684036477523,-472.9832176500954,0.0690695071512869,1.0,39.0,10.712,0.141,70.582,81.294
ID-12413000,0.46627163006183736,-735.6675627326052,0.11221495521601232,0.0,40.0,18.185,0.093,187.084,205.269
ID-12414500,0.30913382885562857,-421.0084715696209,0.192710086316148,0.0,40.0,12.057,0.061,190.767,202.824
ID-13083000,-0.030229364872916418,61.405893078535605,1.319802882905406e-05,-3.0,40.0,-1.179,-1.188,1.582,0.403
ID-13185000,0.4940153313687415,-898.6297059849476,0.13041203721113082,0.0,40.0,19.266,0.217,79.027,98.293
ID-13235000,0.016871926110144844,15.14606493999495,0.5,0.0,40.0,0.658,0.013,48.536,49.194
ID-13240000,-0.13037032456890763,279.4996577714996,0.019599125862532218,-2.0,38.0,-4.824,-0.253,21.497,16.673
ID-13310700,0.36154298211363783,-682.6455769125215,0.03500629717029369,2.0,32.0,14.1,0.343,32.848,46.948
ID-13313000,0.10021973011086122,-173.03768434137038,0.10875660696370959,0.0,40.0,3.909,0.143,25.297,29.206
ID-13337000,0.4059453466409689,-603.5183403847025,0.18827053398397403,0.0,40.0,15.831,0.076,199.848,215.679
ID-13338500,-0.13076769050765535,344.92434437488146,0.15001807311591375,-0.0,40.0,-5.1,-0.061,86.135,81.035
ID-13340000,1.1443984107461156,-1615.9074499543335,0.13422544882621956,0.0,40.0,44.632,0.066,648.857,693.489
ID-13340600,0.5010706564493852,-755.1250542163946,0.18386340452929367,0.0,40.0,19.542,0.079,236.494,256.036
IL-03346000,1.076867976988546,-1999.404556500826,0.045071986597325586,2.0,40.0,41.998,0.275,131.717,173.715
IL-03384450,-0.008785140393033393,58.6099532079846,0.2337497009926262,-0.0,40.0,-0.342,-0.008,41.224,40.882
IL-05444000,-0.12860477859766958,282.83202483628565,0.12295593578600916,-0.0,40.0,-5.015,-0.194,28.323,23.308
IL-05466500,-0.2606385645376496,592.5840256912101,0.15001807311591375,-0.0,40.0,-10.165,-0.142,76.78,66.615
IL-05495500,-0.6342207083228548,1429.3683035406789,0.13041203721113082,-0.0,40.0,-24.735,-0.153,174.246,149.511
IL-05525500,0.505076544812323,-890.3507708544619,0.16660104574623197,0.0,40.0,19.698,0.165,109.196,128.894
IL-05556500,0.1413465625948602,-236.55987646444788,0.18386340452929367,0.0,40.0,5.512,0.12,43.165,48.677
IL-05584500,-0.08409152450868203,317.09738059021004,0.188270533983974,-0.0,40.0,-3.279,-0.022,150.68,147.401
IL-05585000,-1.4496547851819297,3112.6419063392223,0.06964151241423616,-1.0,40.0,-56.536,-0.262,243.775,187.239
IL-05591550,0.19200195186565747,-368.83555527211803,0.02975405436090306,2.0,38.0,7.104,0.471,11.52,18.624
IL-05592050,-0.3677411207854438,777.037793349209,0.11698845338152333,-0.0,39.0,-13.974,-0.333,48.91,34.936
IL-05592575,0.44195695591320183,-846.1925131529428,0.04378128658451952,2.0,30.0,12.817,0.326,32.86,45.677
IL-05593575,0.33960912604649934,-615.8995828371357,0.13809412631587598,0.0,40.0,13.245,0.211,56.187,69.432
IL-05593900,0.17893092271457559,-321.8588471096055,0.10202760511526487,0.0,40.0,6.979,0.195,32.245,39.224
IL-05595730,0.16931726927512855,-265.67639362270404,0.20690720210361757,0.0,39.0,6.434,0.088,69.572,76.006
IN-03291780,0.12855525003386997,-229.48184204009144,0.17949083594439996,0.0,40.0,5.014,0.183,24.929,29.943
IN-03340800,0.808579358818696,-1551.7852630978214,0.03473957364268826,2.0,40.0,31.535,0.492,48.393,79.928
IN-03357350,0.024842226766496372,-47.167276895368296,0.025106293592409346,2.0,40.0,0.969,0.391,1.995,2.964
IN-03364500,0.8457971650120798,-1636.3607044265275,0.0014393153436242367,3.0,40.0,32.986,0.611,37.472,70.458
IN-03366500,1.8515312060705957,-3474.25733855892,0.028936092107458955,2.0,40.0,72.21,0.319,189.923,262.133
IN-03368000,0.12202889581064671,-230.21642601258435,0.0469959595346634,2.0,40.0,4.759,0.348,11.279,16.038
KS-06814000,-1.1285406195314043,2332.0603149940625,0.03795894045663839,-2.0,40.0,-44.013,-0.574,98.678,54.665
KS-06846500,-0.06296965999894805,132.40578823134672,0.13468699038762916,-0.0,37.0,-2.456,-0.373,7.789,5.333
KS-06847900,-0.04106146147501044,85.4343935744233,0.057529343739555344,-1.0,40.0,-1.602,-0.475,4.174,2.572
KS-06853800,-0.25823926389523383,530.9431348846261,0.022785699711073262,-2.0,40.0,-10.072,-0.678,19.888,9.816
KS-06876700,-0.5413658366282116,1102.3096426305476,0.05102447327547527,-1.0,40.0,-21.114,-1.036,30.947,9.833
KS-06878000,-0.2677699796507589,585.7948458630071,0.17949083594439996,-0.0,40.0,-10.443,-0.206,55.878,45.435
KS-06879650,0.007067607780081427,-12.5999879479922,0.1403691115602163,0.0,39.0,0.268,0.175,1.394,1.662
KS-06885500,-1.2777197392732667,2665.9942227800916,0.07768864010631041,-1.0,40.0,-49.831,-0.443,137.387,87.556
KS-06888500,-1.0315349951905914,2159.69878410575,0.08933679840268927,-1.0,40.0,-40.23,-0.41,118.291,78.061
KS-06889200,-0.8177765518494937,1697.6960231576695,0.03795894045663839,-2.0,40.0,-31.893,-0.503,79.316,47.423
KS-06889500,-1.2543922434305503,2618.4636693193665,0.0363219472738168,-2.0,40.0,-48.921,-0.439,136.021,87.1
KS-06892000,-0.8781796170855618,1882.2720702675492,0.10875660696370959,-0.0,40.0,-34.249,-0.269,144.355,110.106
KS-06910800,-1.1538355301281433,2376.337883423237,0.07225838563548603,-1.0,40.0,-44.999,-0.639,92.897,47.898
KS-06911900,-0.6299018206329597,1316.4999738966926,0.0987582441602167,-1.0,40.0,-24.566,-0.426,69.924,45.358
KS-06917000,-0.39612233943239544,923.1413231937526,0.2245053155330704,-0.0,40.0,-15.449,-0.117,139.215,123.766
KS-07142300,-0.0860763716628327,175.45417015835343,0.0016584406034111947,-3.0,40.0,-3.357,-0.979,5.109,1.752
KS-07144780,-1.3672497288110121,2774.8530883817134,0.016841947914742916,-2.0,40.0,-53.323,-1.257,69.066,15.743
KS-07145700,-0.09252186623493852,246.0801387557554,0.192710086316148,-0.0,40.0,-3.608,-0.059,62.979,59.371
KS-07149000,-0.4651361158723616,965.9701339470607,0.04363450924765677,-2.0,38.0,-18.141,-0.493,45.466,27.325
KS-07151500,0.08339706587641521,-48.898857897726984,0.192710086316148,0.0,40.0,3.252,0.028,116.144,119.396
KS-07167500,0.10955201350602492,-155.21721816663612,0.2245053155330704,0.0,40.0,4.273,0.067,61.586,65.859
KS-07180500,0.019615926497864995,5.771237937118947,0.24302928396043333,0.0,40.0,0.765,0.017,44.591,45.356
KS-07184000,-0.18258911018273608,490.2890828271769,0.24302928396043333,-0.0,40.0,-7.121,-0.057,128.945,121.824
KY-03213700,1.4351329139415294,-2615.5831168098866,0.10875660696370959,0.0,40.0,55.97,0.222,224.545,280.515
KY-03280700,0.06932833228933906,-104.14851922827516,0.15001807311591375,0.0,40.0,2.704,0.079,33.052,35.756
KY-03281100,0.09940350091210788,-93.24426567913281,0.20889660852814634,0.0,34.0,3.877,0.037,103.475,107.352
KY-03281500,1.2243899052777183,-2095.1751292720887,0.15001807311591375,0.0,40.0,47.752,0.136,327.892,375.644
KY-03285000,-0.6119741368190992,1429.3938319002152,0.20167765557077252,-0.0,40.0,-23.867,-0.116,218.297,194.43
KY-03300400,2.784928624526528,-5257.275725773891,0.018662522443569862,2.0,40.0,108.612,0.352,254.098,362.71
LA-07373000,-0.6066049683974978,1245.9805360062257,0.00873965790444861,-3.0,40.0,-23.657,-0.702,45.509,21.852
LA-07375000,-0.2231264585734383,504.161378347376,0.12295593578600916,-0.0,40.0,-8.702,-0.149,62.594,53.892
LA-07376000,-0.6714785936970807,1440.4886942504552,0.05686738920389314,-1.0,38.0,-26.188,-0.267,111.633,85.445
LA-07377000,-3.4277441994380453,7135.607634759245,0.03173469283662927,-2.0,40.0,-133.682,-0.469,352.102,218.42
LA-08013000,-1.419587718086368,3021.146805090282,0.06460321892746754,-1.0,40.0,-55.364,-0.301,211.783,156.419
LA-08014500,-2.339591001224681,4839.2289133171325,0.025106293592409366,-2.0,40.0,-91.244,-0.558,209.178,117.934
LA-08023080,-0.1057136451114259,262.29768807819374,0.16726385252585557,-0.0,38.0,-3.911,-0.077,52.879,48.968
LA-08025500,-0.04769972276095235,177.3286404710227,0.20093713572061933,-0.0,37.0,-1.86,-0.023,82.931,81.071
MA-01162500,0.024169431548617743,-42.0948300195668,0.23838634343976733,0.0,40.0,0.943,0.152,5.736,6.679
MA-01169000,0.15726368602319768,-252.80553652487959,0.23838634343976733,0.0,40.0,6.134,0.1,58.419,64.553
MA-01170100,0.08001420538480039,-135.9722652251521,0.11573487201152033,0.0,40.0,3.12,0.13,22.376,25.496
MA-01181000,0.13255485544673057,-201.55893573584822,0.20167765557077252,0.0,40.0,5.17,0.082,60.767,65.937
MA-01187300,0.02716647893443866,-38.970947902253045,0.210748045955239,0.0,40.0,1.059,0.069,14.792,15.851
MA-01333000,0.02338020858858763,-29.16072590532287,0.21990253534923698,0.0,40.0,0.912,0.052,17.109,18.021
MB-05LH005,0.05678212153014393,-109.36361505484675,5.4725572221636654e-05,3.0,38.0,2.158,0.53,3.008,5.166
MB-05TD001,-0.004678586465204125,10.191838393185705,0.03957358173834846,-2.0,32.0,-0.178,-0.211,0.933,0.755
MB-05TG002,0.0008057111314426532,-1.3600472652712745,0.17367170750346667,0.0,30.0,0.031,0.124,0.234,0.265
MB-05UH002,-0.007958011494526213,16.873978920567765,0.050039653783835375,-1.0,32.0,-0.302,-0.31,1.125,0.823
MB-06FB002,-0.0013374210968543168,4.2432653256112385,0.5,-0.0,36.0,-0.051,-0.032,1.597,1.546
MD-01485500,-3.0526007388199135e-05,13.73790777787367,0.15821728557165676,-0.0,40.0,-0.001,-0.0,13.677,13.676
MD-01486000,-0.006058519913190053,13.782628251372643,0.21531597090532723,-0.0,40.0,-0.236,-0.141,1.793,1.557
MD-01491000,0.4204645834189931,-803.953678691458,0.015170118166358382,2.0,40.0,16.398,0.451,28.146,44.544
MD-01580000,0.0016334046215837118,27.086629936147126,0.1623869745640591,0.0,40.0,0.064,0.002,30.319,30.383
MD-01583500,0.026341962481265684,-34.98448450956691,0.13809412631587598,0.0,40.0,1.028,0.058,17.146,18.174
MD-01586610,0.055728007100852954,-101.91558955326339,0.2202247174414117,0.0,36.0,1.951,0.204,8.593,10.544
MD-01591400,-0.03868213768146429,87.06340037221285,0.20620115420843868,-0.0,40.0,-1.508,-0.155,10.511,9.003
MD-01594950,0.0005546040695618018,0.13809561838476325,0.17729112596573698,0.0,32.0,0.017,0.014,1.24,1.257
MD-01596500,0.1755048149608698,-328.8693887518304,0.21531597090532723,0.0,40.0,6.844,0.313,18.455,25.299
MD-01639500,0.12937062796214877,-216.48654646884702,0.1708576597158401,0.0,40.0,5.045,0.12,39.538,44.583
MD-03076600,-0.02229743649682078,66.76733866843213,0.1266551423761152,-0.0,40.0,-0.87,-0.039,22.641,21.771
MD-03078000,0.29673101732192403,-557.4135393027703,0.07494071328239527,1.0,40.0,11.573,0.325,29.817,41.39
ME-01013500,0.15184490880548873,-240.5121432135771,0.11573487201152033,0.0,40.0,5.922,0.094,59.989,65.911
ME-01022500,0.36979036910686197,-665.5300924847145,0.05982337794139614,1.0,40.0,14.422,0.196,66.285,80.707
ME-01030500,1.1380190697161998,-2039.1654475303214,0.05982337794139614,1.0,40.0,44.383,0.189,212.974,257.357
ME-01031500,0.2969289944580767,-451.62466052537843,0.1623869745640591,0.0,40.0,11.58,0.082,135.998,147.578
ME-01047000,1.886055429324039,-3579.826638366687,0.0196313777316367,2.0,40.0,73.556,0.388,152.677,226.233
ME-01054200,0.29635913799846414,-518.5091091569045,0.09555303794039538,1.0,40.0,11.558,0.157,67.986,79.544
ME-01055000,0.4306309115543493,-784.9257784369549,0.045071986597325586,2.0,40.0,16.794,0.222,67.293,84.087
ME-01057000,0.1711815528468917,-308.2203485132453,0.10536059473564324,0.0,40.0,6.676,0.197,30.548,37.224
ME-01AD002,0.08173355986386018,-135.2717577344419,0.117587854521924,0.0,36.0,2.861,0.103,26.479,29.34
MI-04040500,-0.20584630256872868,436.99997597472645,0.039651519265217205,-2.0,40.0,-8.028,-0.313,29.63,21.602
MI-04043050,-0.13242083190788068,274.9717310895918,0.0009296154103484601,-3.0,40.0,-5.165,-0.5,12.911,7.746
MI-04045500,-0.08412994431476083,210.0433856782259,0.14201674021284805,-0.0,40.0,-3.281,-0.078,43.55,40.269
MI-04056500,-0.3851530655430886,833.3621719637449,0.05102447327547527,-1.0,40.0,-15.021,-0.236,71.144,56.123
MI-04057510,-0.09158874996771653,198.43099864158546,0.041400621207653865,-2.0,40.0,-3.572,-0.232,17.177,13.605
MI-04057800,-0.12117107659251183,250.2582453905414,0.003061523461174656,-3.0,40.0,-4.726,-0.584,10.461,5.735
MI-04059500,-0.20568252805534692,446.37932226887955,0.05102447327547527,-1.0,40.0,-8.022,-0.227,39.334,31.312
MI-04105700,0.026944787938892503,-50.391813014564214,0.008739657904448583,3.0,40.0,1.051,0.304,2.932,3.983
MI-04115265,-0.030306340193668884,65.98512280648667,0.11363881405467044,-0.0,31.0,-0.909,-0.172,5.736,4.827
MI-04122200,0.11135064587308045,-195.12210546649524,0.13422544882621956,0.0,40.0,4.342,0.158,25.241,29.583
MI-04122500,0.06965305727015009,-103.76038005468416,0.15409375087008964,0.0,40.0,2.716,0.077,34.083,36.799
MI-04124000,-0.11581318827802783,269.6235905108447,0.14599188355158327,-0.0,40.0,-4.516,-0.118,40.429,35.913
MI-04127918,-0.563672247921477,1158.8452237431038,0.004439267620836095,-3.0,33.0,-18.038,-0.526,43.338,25.3
MI-04127997,0.003285537571768435,9.440238741516378,0.5,0.0,40.0,0.128,0.008,15.942,16.07
MI-04161580,0.0039955147007672675,-5.592017984895276,0.23867498771626877,0.0,35.0,0.136,0.057,2.315,2.451
MN-04015330,-0.2635236250361803,560.5464743228856,0.03795894045663839,-2.0,40.0,-10.277,-0.303,39.033,28.756
MN-05062500,0.11261422938791618,-196.50436608257968,0.24690943549678762,0.0,33.0,4.392,0.152,26.359,30.751
MN-05129115,-0.03282390008587146,87.8184675547644,0.17916874324648646,-0.0,39.0,-1.247,-0.056,22.827,21.58
MN-05131500,-0.3294149333284695,769.0909345256581,0.15821728557165676,-0.0,40.0,-12.847,-0.116,117.179,104.332
MO-05495000,-0.9596566121363116,2074.147549493487,0.06460321892746754,-1.0,40.0,-37.426,-0.239,174.987,137.561
MO-05501000,-0.974766671553742,2121.460496136767,0.11573487201152036,-0.0,40.0,-38.016,-0.219,192.397,154.381
MO-05503800,-0.2753853000508894,599.2412874288609,0.063873492075573,-1.0,39.0,-10.464,-0.215,53.978,43.514
MO-05507600,0.41019924698590554,-752.4223388997942,0.18828178167081522,0.0,39.0,15.588,0.231,59.772,75.36
MO-05508805,-0.7581617011733252,1623.9774257655324,0.0469959595346634,-2.0,40.0,-29.568,-0.272,123.575,94.007
MO-05514500,-0.026271421686284255,474.55435211662933,0.21637911523261544,-0.0,39.0,-0.998,-0.002,422.537,421.539
MO-06906800,-3.2007677335764217,6705.798267279997,0.09885617418672607,-1.0,31.0,-96.023,-0.326,342.672,246.649
MO-06918460,-0.3517097237559236,758.6780521322283,0.06708988220731324,-1.0,40.0,-13.717,-0.246,62.645,48.928
MO-06919500,-0.7008234154062082,1549.0605802627326,0.15409375087008964,-0.0,40.0,-27.332,-0.184,162.131,134.799
MO-06921070,-0.8216024271810608,1767.724137904549,0.06460321892746754,-1.0,40.0,-32.043,-0.255,141.773,109.73
MO-06921200,-0.04371679780757588,154.85290466077038,0.21990253534923695,-0.0,40.0,-1.705,-0.025,68.337,66.632
MO-06934000,3.5957828100200624,-6659.456694619801,0.19569852156873996,0.0,32.0,111.469,0.206,485.364,596.833
MO-07014500,-1.1178038431495847,2531.5909968524834,0.1708576597158401,-0.0,40.0,-43.594,-0.146,319.457,275.863
MO-07057500,1.472380437800561,-2820.426509554021,0.2291218614983822,0.0,40.0,57.423,0.47,93.414,150.837
MO-07066000,0.15397005537857308,-186.56649222588615,0.18386340452929367,0.0,40.0,6.005,0.05,118.14,124.145
MO-07067000,-0.28667785188238565,890.6022670447079,0.23838634343976733,-0.0,40.0,-11.181,-0.035,323.267,312.086
MO-07068000,1.8511330390932075,-3332.3542480801943,0.16660104574623197,0.0,40.0,72.194,0.197,331.038,403.232
MO-07071500,0.8889723593611044,-1692.0782662578217,0.17949083594439996,0.0,40.0,34.67,0.41,67.198,101.868
MS-02430085,-0.11836567422883013,247.85797889345682,0.02761149809101351,-2.0,40.0,-4.616,-0.408,13.612,8.996
MS-02430615,-0.12457654897872959,256.4827827200425,0.016720758633281096,-2.0,32.0,-3.862,-0.482,9.946,6.084
MS-02472000,-2.6323820980082275,5533.036057779654,0.06218118388479557,-1.0,40.0,-102.663,-0.377,323.552,220.889
MS-02472500,-0.9364383328385611,1989.2951246523544,0.10536059473564324,-0.0,40.0,-36.521,-0.31,136.084,99.563
MS-02479155,-0.7483847121129362,1541.9107832817208,0.010959696790527293,-2.0,40.0,-29.187,-0.631,60.857,31.67
MS-02479300,-0.9673161563679287,2112.191618018218,0.06218118388479557,-1.0,40.0,-37.725,-0.211,197.873,160.148
MS-02479560,-0.9061340371801888,2003.368970970793,0.1122149552160123,-0.0,40.0,-35.34,-0.184,210.13,174.79
MS-02481000,-0.7199175047251657,1523.8072781120736,0.034486415424657066,-2.0,38.0,-28.077,-0.331,99.091,71.014
MS-02481510,-0.8699276033134836,1921.863542984521,0.1266551423761152,-0.0,40.0,-33.927,-0.185,200.277,166.35
MS-03592718,-0.35160662396469755,722.6725235123824,0.03262753742062761,-2.0,34.0,-11.603,-0.551,26.843,15.24
MS-07290650,-3.994872340136129,8428.750200229406,0.07846725675632804,-1.0,33.0,-155.8,-0.341,522.898,367.098
MS-07291000,-1.6137245985970647,3376.34949145198,0.04662809195728504,-2.0,37.0,-62.936,-0.419,182.789,119.853
MS-07292500,-7.4287752687475885,15360.359245331949,0.01206956053953181,-2.0,37.0,-289.722,-0.569,658.813,369.091
MS-07295000,-0.5567784522089482,1307.402328004292,0.14249901822408145,-0.0,35.0,-21.715,-0.111,205.538,183.823
MT-06037500,-0.18110164799721373,381.0399267336772,0.01554913216286972,-2.0,32.0,-6.157,-0.334,21.734,15.577
MT-06043500,0.013986979249657437,23.910042733552583,0.20422087670224748,0.0,36.0,0.546,0.011,51.59,52.136
MT-06154410,0.0032737024895590993,-5.908882608910979,0.16712915562017733,0.0,30.0,0.095,0.154,0.57,0.665
MT-06191000,-0.047226974958956475,106.88860264704212,0.1535598853996355,-0.0,34.0,-1.558,-0.126,13.143,11.585
MT-06191500,0.4780789516485018,-783.2708008650995,0.09555303794039538,1.0,40.0,18.646,0.108,162.847,181.493
MT-06289000,-0.023232227661310705,54.678359020217144,0.1266551423761152,-0.0,40.0,-0.906,-0.11,8.702,7.796
MT-12358500,0.15451473605282673,-102.7222191203669,0.20620115420843865,0.0,40.0,6.027,0.029,203.062,209.089
MT-12374250,0.01724302042393474,-33.54138002931967,0.042227834881029325,2.0,36.0,0.603,0.633,0.652,1.255
MT-12375900,-0.022110056295227522,46.239849296501085,0.02626050093014794,-2.0,36.0,-0.774,-0.385,2.396,1.622
MT-12377150,-0.04961999280065741,105.18944123377477,0.010601510819570491,-2.0,36.0,-1.737,-0.293,6.793,5.056
MT-12381400,-0.024965365425515418,54.262763162950044,0.05131178602041139,-1.0,36.0,-0.873,-0.202,4.756,3.883
MT-12390700,-0.09363455876329511,202.6768538656886,0.07225838563548603,-1.0,40.0,-3.652,-0.235,17.374,13.722
NB-01AD003,-0.0007372166959453917,3.0985486627298235,0.22114564906915418,-0.0,39.0,-0.028,-0.017,1.64,1.612
NB-01AJ004,0.014030155158813522,-26.438318196835695,0.01834993244930294,2.0,39.0,0.534,0.335,1.327,1.861
NB-01AJ010,0.010551082833498692,-19.505301466783497,0.026255432693811587,2.0,39.0,0.401,0.254,1.375,1.776
NB-01AK001,0.003085725678004876,-5.659550556845607,0.04013652844899973,2.0,39.0,0.117,0.231,0.447,0.564
NB-01AP002,0.007303242016612127,-11.562627689878104,0.17467055899560907,0.0,39.0,0.278,0.092,2.89,3.168
NB-01AP004,0.012449063991384523,-20.17487203334297,0.047848853501155086,2.0,39.0,0.473,0.101,4.462,4.935
NB-01AQ001,0.015392102635891722,-29.41623608509515,0.0042297634981962595,3.0,40.0,0.6,0.446,1.045,1.645
NB-01BC001,0.024169699533146988,-42.11308078725649,0.09594197510943425,1.0,39.0,0.918,0.149,5.719,6.637
NB-01BE001,0.02160559041719641,-39.728865195441834,0.03340281094194658,2.0,39.0,0.821,0.239,3.029,3.85
NB-01BJ003,0.017181626533689293,-32.82679844627498,0.006922849586490976,3.0,39.0,0.653,0.435,1.176,1.829
NB-01BL002,0.0036411320611706706,-6.8111832217052495,0.02146028710562048,2.0,39.0,0.138,0.298,0.395,0.533
NB-01BO001,0.10590541798590711,-196.4825829919735,0.05209118157600734,1.0,39.0,4.025,0.266,13.104,17.129
NB-01BP001,0.02559337030840724,-47.13933066567174,0.0926742461420883,1.0,39.0,0.972,0.243,3.51,4.482
NB-01BQ001,0.03008501445266125,-56.99631475557855,0.038363928095820676,2.0,39.0,1.143,0.367,2.542,3.685
NB-01BS001,0.004025854600879218,-7.187530326408369,0.12072926111420312,0.0,39.0,0.153,0.179,0.78,0.933
NB-01BU002,0.004161168009532376,-6.50938842734792,0.1061605308516369,0.0,39.0,0.158,0.088,1.726,1.884
NB-01BV006,0.008470554269687236,-15.555844726032669,0.0366514964452026,2.0,39.0,0.322,0.235,1.207,1.529
NC-02053200,-0.006171144727046113,51.09685976000222,0.2476760074307937,-0.0,40.0,-0.241,-0.006,38.884,38.643
NC-02077200,0.009846291459181141,5.947506416192404,0.2245053155330704,0.0,40.0,0.384,0.015,25.433,25.817
NC-02081500,-0.1186827094904657,315.09742505189115,0.15409375087008964,-0.0,40.0,-4.628,-0.059,80.224,75.596
NC-02082950,-0.3680029491259746,784.813819193723,0.08338152577208646,-1.0,40.0,-14.352,-0.291,56.536,42.184
NC-02084557,0.003840736890207182,-5.0025692015292575,0.24302928396043333,0.0,40.0,0.15,0.056,2.598,2.748
NC-02092500,1.362735687816765,-2683.5313629206726,0.12295593578600916,0.0,40.0,53.146,1.332,13.323,66.469
NC-02096846,-0.03247474566749062,69.01334263910113,0.11886226238206643,-0.0,30.0,-0.942,-0.238,4.421,3.479
NC-02102908,-0.01079542105091549,24.280586512640046,0.0749407132823953,-1.0,40.0,-0.421,-0.156,2.916,2.495
NC-02108000,1.127590836996167,-2164.517200120751,0.09241243323773363,1.0,40.0,43.976,0.494,66.985,110.961
NC-02111180,0.0038299234534596802,16.04376019525606,0.21531597090532723,0.0,40.0,0.15,0.006,23.623,23.773
NC-02111500,-0.008266389901887179,43.8713941289723,0.24302928396043333,-0.0,40.0,-0.322,-0.012,27.512,27.19
NC-02112120,-0.09786230423172672,234.0081706514217,0.1940971079424269,-0.0,35.0,-3.328,-0.086,40.339,37.011
NC-02112360,-0.22689658505918966,476.4736995131707,0.0639771551298429,-1.0,35.0,-7.714,-0.327,27.445,19.731
NC-02118500,-0.23377443635757167,520.8188983185905,0.1623869745640591,-0.0,40.0,-9.117,-0.17,58.179,49.062
NC-02125000,-0.3609428208170181,757.3467077671585,0.0434801623833711,-2.0,31.0,-10.828,-0.288,43.041,32.213
NC-02128000,-0.5335164153826171,1121.1866504906366,0.01292201243882866,-2.0,40.0,-20.807,-0.379,65.358,44.551
NC-02137727,0.309229876488268,-569.1072292916898,0.21014522851676498,0.0,38.0,11.442,0.233,43.477,54.919
NC-02140991,1.2030777296668735,-2326.4751246418473,0.11661706935919769,0.0,33.0,38.499,0.469,62.837,101.336
NC-02143000,-0.40289794041409227,837.6541538116376,0.01223755964991326,-2.0,40.0,-15.713,-0.484,40.319,24.606
NC-02143040,-0.17128322394213216,356.4890578072192,0.008248848667334089,-3.0,40.0,-6.68,-0.471,17.52,10.84
NC-02149000,-0.013200253335750698,53.8305363276009,0.19717987247580132,-0.0,40.0,-0.515,-0.019,27.707,27.192
NC-02152100,-0.026992058070022595,75.48469820816504,0.12295593578600916,-0.0,40.0,-1.052,-0.049,22.067,21.015
NC-03161000,0.19634544027358292,-318.2371563159134,0.2245053155330704,0.0,40.0,7.658,0.103,70.33,77.988
NC-03439000,0.09944098779145144,-161.1096747636046,0.15821728557165676,0.0,40.0,3.878,0.103,35.684,39.562
NC-03450000,0.014526716822969094,-26.899040097780023,0.23817873366266434,0.0,34.0,0.552,0.254,1.864,2.416
NC-03455500,-0.14464916052399646,315.51274363323614,0.07768864010631041,-1.0,40.0,-5.641,-0.213,29.252,23.611
NC-03456500,-0.029532961738532,87.2630840645202,0.188270533983974,-0.0,40.0,-1.151,-0.041,28.817,27.666
NC-03460000,-0.02326895147802976,63.69584201993022,0.16660104574623197,-0.0,40.0,-0.908,-0.053,17.647,16.739
NC-03463300,0.09796523848649709,-158.87616181811705,0.21990253534923698,0.0,40.0,3.821,0.104,34.997,38.818
NC-03479000,-0.07690048061040465,201.95356794808822,0.18386340452929367,-0.0,40.0,-3.0,-0.062,49.768,46.768
NC-03500000,0.031521982712728526,-11.389245221097738,0.2337497009926262,0.0,40.0,1.229,0.024,50.993,52.222
NC-03500240,-0.08025875064189746,182.59656593948432,0.10536059473564324,-0.0,40.0,-3.13,-0.141,23.764,20.634
NC-03504000,0.0742872604256014,-119.8089039216311,0.175154912082209,0.0,40.0,2.897,0.101,27.206,30.103
ND-05056000,0.3067521984325845,-598.0293986443978,0.010959696790527274,2.0,40.0,11.964,0.797,9.033,20.997
ND-05057000,0.3267177885285482,-633.2604391345283,0.015170118166358382,2.0,40.0,12.742,0.647,13.314,26.056
ND-05057200,0.046900096190680265,-86.29144519831988,0.0469959595346634,2.0,40.0,1.829,0.246,6.524,8.353
ND-05120500,0.0006317905795306566,1.4717783393212034,0.14201674021284805,0.0,40.0,0.025,0.009,2.722,2.747
ND-05123400,-0.029235335920967692,67.024700854612,0.17949083594439996,-0.0,40.0,-1.14,-0.133,9.168,8.028
ND-06332515,-0.04215149332924626,87.0319809362712,0.2476760074307937,-0.0,40.0,-1.644,-0.589,3.614,1.97
ND-06339100,-0.004414401834162101,17.022662367898896,0.2291218614983822,-0.0,40.0,-0.173,-0.021,8.287,8.114
ND-06339500,-0.06069876721093306,144.28792626754952,0.175154912082209,-0.0,40.0,-2.367,-0.103,24.165,21.798
ND-06344600,-0.027720137953350845,62.68898706113597,0.16660104574623197,-0.0,40.0,-1.081,-0.148,7.831,6.75
ND-06350000,-0.2292897244396821,471.1161055854842,0.06460321892746754,-1.0,40.0,-8.943,-0.694,17.352,8.409
ND-06352000,-0.05338171583978336,117.47765203368283,0.11931550877026278,-0.0,40.0,-2.082,-0.193,11.835,9.753
ND-06353000,-0.13637581039238147,294.22110050286216,0.11931550877026278,-0.0,40.0,-5.318,-0.245,24.333,19.015
ND-06354000,-0.12848402834978304,310.6900380200777,0.17021430333452067,-0.0,39.0,-4.882,-0.09,56.42,51.538
ND-06468170,0.10595936857373599,-202.1405392514948,0.2337497009926262,0.0,40.0,4.132,0.43,7.553,11.685
ND-06468250,0.006290656567767117,-2.0903350307832387,0.1862228681359585,0.0,33.0,0.201,0.019,10.403,10.604
ND-06470800,0.018440649779376955,-33.008645381944284,0.18827053398397403,0.0,40.0,0.72,0.187,3.485,4.205
NE-06453600,-0.022280748334432367,68.16434994807946,0.22592895169697633,-0.0,39.0,-0.847,-0.036,24.071,23.224
