,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03011800,-0.016322730444152188,36.02801405194445,0.15821728557165676,-0.0,40.0,-0.636,-0.187,3.725,3.089
PA-03015500,-0.06293501190474525,129.09846829277183,0.039651519265217205,-2.0,40.0,-2.454,-0.739,4.55,2.096
PA-03021350,-0.04874429660795811,100.65694892363375,0.06964151241423616,-1.0,40.0,-1.901,-0.586,4.192,2.291
PA-03026500,-0.020267895940579133,44.00502289780995,0.5,-0.0,40.0,-0.791,-0.226,3.895,3.104
PA-03028000,-0.02561856678010988,54.47494942209207,0.0749407132823953,-1.0,40.0,-0.999,-0.305,3.776,2.777
PA-03049000,0.024405913537254166,-45.35839957939061,0.20620115420843868,0.0,40.0,0.952,0.279,2.941,3.893
PA-03049800,0.09261944257818723,-181.772473177106,0.08632642436202548,1.0,40.0,3.613,1.086,1.521,5.134
PA-04213075,-0.054151657037587383,112.17752305316601,0.19569852156873996,-0.0,32.0,-1.679,-0.449,4.578,2.899
PE-01CA003,-0.002491392673166745,7.453630346151288,0.06906950715128687,-1.0,39.0,-0.095,-0.038,2.523,2.428
PE-01CB004,-0.0020292043061633943,8.115658444810627,0.09815307759379208,-1.0,38.0,-0.077,-0.019,4.1,4.023
QC-02LG005,-0.10306679653091318,210.95027023864142,0.007755541453972238,-3.0,32.0,-3.401,-0.641,6.981,3.58
QC-02NF003,-0.009900421802433149,23.868908940103736,0.19739809262563338,-0.0,34.0,-0.327,-0.08,4.276,3.949
QC-02OE027,0.014917418198703639,-26.068466441743087,0.1894991616868355,0.0,32.0,0.492,0.133,3.453,3.945
QC-02PB006,0.019675038048693274,-32.98269067530516,0.18050008880230844,0.0,34.0,0.649,0.103,5.954,6.603
QC-02QA002,-0.005416064755728599,14.290624715302085,0.13131293399428684,-0.0,33.0,-0.178,-0.051,3.572,3.394
QC-02RF001,-0.0035478077221568344,14.304220196380289,0.25,-0.0,34.0,-0.117,-0.016,7.283,7.166
QC-02RG005,0.044180123231095283,-82.61162463607067,0.0589099717766246,1.0,34.0,1.458,0.263,4.821,6.279
QC-02UC002,0.0001740527111720148,7.672586623187,0.24322071627336944,0.0,31.0,0.006,0.001,8.017,8.023
QC-02VC001,-0.04630558711668794,99.52844323924396,0.07480289028729598,-1.0,33.0,-1.528,-0.214,7.89,6.362
QC-04NA001,-0.01694106413216506,38.740753861793856,0.08064087937063927,-1.0,32.0,-0.559,-0.113,5.214,4.655
RI-01117468,-0.0018525093568624819,6.569607255481754,0.2245053155330704,-0.0,40.0,-0.072,-0.025,2.903,2.831
SC-02110500,0.17275497316875682,-334.43184936004377,0.09241243323773363,1.0,40.0,6.738,0.623,7.45,14.188
SD-05291000,0.08031234604517619,-158.27278847783384,0.006133698406580235,3.0,40.0,3.133,1.404,0.665,3.798
SD-06360500,-0.016309382403787296,34.31919239830041,0.17730089367579438,-0.0,40.0,-0.636,-0.369,2.043,1.407
SD-06404000,-0.0210663100832958,44.736455339631185,0.037108294571763845,-2.0,40.0,-0.821,-0.312,3.046,2.225
SD-06406000,-0.022121960235368297,49.92880478433956,0.21531597090532723,-0.0,40.0,-0.862,-0.151,6.149,5.287
SD-06408700,-0.00992431119048358,28.19186697262011,0.18867815255888015,-0.0,35.0,-0.338,-0.04,8.522,8.184
SD-06409000,0.009822221285984358,-12.316435033038932,0.05102447327547527,1.0,40.0,0.383,0.052,7.122,7.505
SD-06422500,0.00657354754344562,-9.002002742699036,0.210748045955239,0.0,40.0,0.256,0.062,4.007,4.263
SD-06431500,0.016515238311650752,-26.036489012790415,0.09875824416021672,1.0,40.0,0.644,0.092,6.647,7.291
SD-06440200,-0.2850698798393561,576.6787377098312,0.013997119042110717,-2.0,30.0,-8.267,-1.492,9.675,1.408
SD-06441500,0.042053039031785165,-81.05386725532993,0.060643949817815956,1.0,40.0,1.64,0.549,2.169,3.809
SD-06447000,0.012397392474148684,-19.905564309071472,0.20167765557077255,0.0,40.0,0.483,0.099,4.629,5.112
SD-06447500,-0.01975536173382214,43.35964911028366,0.04897986950744801,-2.0,40.0,-0.771,-0.199,4.264,3.493
SD-06450500,-0.040835154370382036,86.3186263113242,0.015170118166358356,-2.0,40.0,-1.593,-0.338,5.506,3.913
SD-06452000,0.01343522898711022,-23.326847023710336,0.2337497009926262,0.0,40.0,0.524,0.149,3.261,3.785
SD-06464500,0.008400597755158445,-13.337521961377142,0.11221495521601232,0.0,40.0,0.328,0.095,3.287,3.615
SD-06477500,0.09945056071553862,-197.292088628875,0.006915523090731179,3.0,40.0,3.878,2.656,-0.479,3.399
SD-06479215,-0.040931266240847176,83.89924187059697,0.045534588152167016,-2.0,34.0,-1.351,-0.684,2.651,1.3
SD-06479438,0.03633225742030199,-70.43149659090267,0.1623869745640591,0.0,40.0,1.417,0.65,1.47,2.887
SK-06BD001,0.04204872178271567,-75.01653688764894,0.11331275813712094,0.0,39.0,1.598,0.178,8.198,9.796
SK-06CD002,0.03591735252194982,-62.228915818237496,0.02498344914283357,2.0,39.0,1.364,0.143,8.852,10.216
SK-06DA004,0.004357635323943223,-0.22908256486851997,0.22592895169697635,0.0,39.0,0.165,0.019,8.395,8.56
SK-07LE002,-0.008093774243562665,25.152385343090256,0.13301524283974492,-0.0,35.0,-0.308,-0.034,9.135,8.827
TN-03498500,-0.00025005162785780724,3.8090785952633923,0.1708576597158401,-0.0,40.0,-0.01,-0.003,3.314,3.304
TN-03604000,0.0014085432242566902,0.8630063753339563,0.10202760511526487,0.0,40.0,0.054,0.015,3.651,3.705
TX-07299670,-0.12871894422127927,266.1114122814756,0.192710086316148,-0.0,40.0,-5.02,-0.566,11.377,6.357
TX-07315200,-0.17418696663642247,353.39726534911284,0.23821518629255845,-0.0,40.0,-6.793,-1.285,8.681,1.888
TX-07346045,0.006492065216795416,-12.056612431413809,0.22680627499790273,0.0,40.0,0.253,0.276,0.791,1.044
TX-08029500,0.012680005715468528,-21.061011856163194,0.175154912082209,0.0,40.0,0.494,0.115,4.033,4.527
TX-08050800,0.14596442362418474,-288.38026841785546,0.05998557624456341,1.0,33.0,4.671,1.216,1.505,6.176
TX-08066200,0.010710364096050477,-18.44804798694072,0.15001807311591375,0.0,40.0,0.417,0.141,2.748,3.165
TX-08066300,0.04502160461866696,-86.3636245998679,0.13041203721113082,0.0,40.0,1.756,0.486,2.734,4.49
TX-08070000,-0.023848448438610767,50.54983866843137,0.18594164307116018,-0.0,38.0,-0.93,-0.323,3.354,2.424
TX-08070200,0.07145662068959853,-140.1219239822071,0.11463968638117106,0.0,34.0,2.359,0.814,1.719,4.078
TX-08079600,0.17996308156545077,-343.7599506215306,0.043085604702303715,2.0,40.0,7.019,0.442,12.387,19.406
TX-08082700,0.1276837568182421,-243.5728563228343,0.008900623317280199,3.0,40.0,4.98,0.429,9.113,14.093
TX-08086212,-0.03530131079535445,76.59502144229587,0.08757437933003034,-1.0,40.0,-1.377,-0.228,6.734,5.357
TX-08086290,-0.18847703672903773,382.36096075045515,0.11054885682601903,-0.0,40.0,-7.351,-1.292,9.365,2.014
TX-08101000,-0.01514604845232933,32.344266576507025,0.17710850624682484,-0.0,40.0,-0.59,-0.284,2.37,1.78
TX-08103900,0.18993456170209408,-376.707745589271,0.07482521009094234,1.0,40.0,7.407,2.575,-0.827,6.58
TX-08104900,0.19815824756762787,-391.4270746853035,0.02278569971107325,2.0,40.0,7.728,1.683,0.728,8.456
TX-08109700,0.04970023775626116,-97.45016535462565,8.819606966414817e-06,3.0,40.0,1.938,1.033,0.907,2.845
TX-08150800,0.06753003127705846,-130.68940446832778,0.2291218614983822,0.0,40.0,2.633,0.617,2.953,5.586
TX-08155200,0.1858002376584092,-369.0106812861837,0.003907757634127873,3.0,33.0,7.246,2.549,-1.312,5.934
TX-08158700,0.0558176007419338,-109.6467123938919,0.09252818772047366,1.0,39.0,2.121,1.097,0.872,2.993
TX-08158810,0.17868516545311963,-353.93402285585415,0.0727582259996451,1.0,39.0,6.79,2.084,-0.137,6.653
TX-08164000,-0.03172603732987218,69.95910863978298,0.16660104574623197,-0.0,40.0,-1.237,-0.189,7.173,5.936
TX-08164300,-0.1035893444765374,211.24700357342155,0.19717987247580132,-0.0,40.0,-4.04,-0.957,6.244,2.204
TX-08164600,-0.020948813038383272,47.95168359398874,0.18605859327296043,-0.0,40.0,-0.817,-0.134,6.494,5.677
TX-08165300,-0.1701368599421587,347.70029203477645,0.14599188355158327,-0.0,40.0,-6.635,-0.864,10.999,4.364
TX-08171300,0.044963325773968804,-87.1472344092483,0.10002954972693781,0.0,40.0,1.754,0.647,1.835,3.589
TX-08175000,-0.31766915427206693,644.0023143014666,0.13809412631587598,-0.0,40.0,-12.389,-1.355,15.335,2.946
TX-08176900,0.05048123579856397,-93.69043007572058,0.21504847620621637,0.0,38.0,1.969,0.275,6.212,8.181
TX-08178880,0.05431144679768094,-103.91337653135045,0.13723072024527636,0.0,36.0,1.901,0.401,3.786,5.687
TX-08189500,0.06348398393829574,-117.40838789227655,0.1708576597158401,0.0,40.0,2.476,0.262,8.226,10.702
TX-08190000,0.04852118203688526,-89.60345104467642,0.14599188355158327,0.0,40.0,1.892,0.257,6.42,8.312
TX-08190500,0.31375787419004225,-618.2932056483947,0.042729786837982564,2.0,40.0,12.236,1.398,2.634,14.87
TX-08194200,0.6804689557835621,-1341.2310516489124,0.03162720157263382,2.0,40.0,26.538,1.42,5.417,31.955
TX-08195000,-0.04402630421463065,95.8069463426782,0.16660104574623197,-0.0,40.0,-1.717,-0.22,8.679,6.962
TX-08196000,0.0639936005327067,-120.06595101303643,0.08933679840268927,1.0,40.0,2.496,0.319,6.577,9.073
TX-08198500,-0.03183548753789427,72.45115047092095,0.11931550877026276,-0.0,40.0,-1.242,-0.141,9.449,8.207
TX-08200000,0.0014458508318950008,2.3026652243353882,0.17077284957740219,0.0,40.0,0.056,0.011,5.164,5.22
TX-08202700,0.04778679354577249,-85.00806408185052,0.21999802449179812,0.0,40.0,1.864,0.178,9.562,11.426
UT-09183500,-0.0026801698299812244,11.852304026859267,0.11363881405467044,-0.0,31.0,-0.08,-0.012,6.524,6.444
UT-09312600,-0.004825301062053686,11.168789235457075,0.009796386792646019,-3.0,40.0,-0.189,-0.124,1.62,1.431
UT-09378170,0.07954711884117834,-155.72456655868208,0.2345620036511532,0.0,33.0,2.546,0.721,2.256,4.802
UT-09378630,-0.002977641527848206,6.046825902156956,0.00446300213891348,-3.0,40.0,-0.116,-1.208,0.154,0.038
UT-09404450,0.026895299714818084,-48.55824201258714,0.17949083594439996,0.0,40.0,1.048,0.202,4.668,5.716
UT-10023000,0.03562884652198213,-64.24112974363192,0.00986184133446144,3.0,32.0,1.105,0.156,6.553,7.658
UT-10166430,0.005097989381572711,-6.957703738576828,0.2146059455130846,0.0,32.0,0.158,0.049,3.172,3.33
UT-10172200,-0.011750100375307307,27.011576126402023,0.0469959595346634,-2.0,40.0,-0.458,-0.13,3.758,3.3
UT-10172700,0.002754691162302814,1.3016688393335123,0.5,0.0,40.0,0.108,0.016,6.753,6.861
UT-10172800,-0.0190603868288294,42.92731533848013,0.1266551423761152,-0.0,40.0,-0.744,-0.154,5.207,4.463
UT-10173450,0.019932582216685125,-35.49003802126637,0.175154912082209,0.0,40.0,0.777,0.179,3.957,4.734
UT-10205030,0.032892726885056296,-59.97320699021441,0.0013398561275145826,3.0,40.0,1.283,0.223,5.121,6.404
UT-10234500,0.016565651490371577,-28.614365107091544,0.09875824416021672,1.0,40.0,0.646,0.144,4.169,4.815
UT-10242000,0.022872451536034323,-41.9394121149966,0.192710086316148,0.0,40.0,0.892,0.237,3.325,4.217
VA-01620500,0.060487803014436244,-116.89442802401399,0.13422544882621956,0.0,40.0,2.359,0.591,2.811,5.17
VA-01632000,0.01624147460851234,-28.558140132111344,0.11931550877026276,0.0,40.0,0.633,0.162,3.584,4.217
VA-01632900,0.043714547917077455,-82.48191618695839,0.12295593578600916,0.0,40.0,1.705,0.349,4.029,5.734
VA-01634500,0.0531733401841241,-102.74438925408037,0.06708988220731327,1.0,40.0,2.073,0.588,2.486,4.559
VA-01638480,0.062369640381767795,-121.27403981068049,0.045071986597325586,2.0,40.0,2.433,0.722,2.155,4.588
VA-01644000,0.03887789638425288,-74.58611439854961,0.04897986950744804,2.0,40.0,1.516,0.487,2.353,3.869
VA-01658500,0.036279080970283775,-68.30141145082357,0.04897986950744804,2.0,40.0,1.415,0.337,3.495,4.91
VA-01664000,-0.007043902109204235,18.25009998768968,0.15409375087008964,-0.0,40.0,-0.274,-0.066,4.31,4.036
VA-01666500,-0.02053485814665686,46.81143581771397,0.14599188355158327,-0.0,40.0,-0.801,-0.139,6.173,5.372
VA-01667500,-0.032007920648335846,69.10642021676274,0.2337497009926262,-0.0,40.0,-1.249,-0.243,5.763,4.514
VA-01669000,0.08117353439048847,-156.94043870234978,0.06708988220731327,1.0,40.0,3.166,0.599,3.702,6.868
VA-01669520,0.0792528440669468,-152.90094483398371,0.0331407499422226,2.0,37.0,2.853,0.509,4.178,7.031
VA-02011400,0.027302252844361462,-51.25098216658874,0.09241243323773363,1.0,40.0,1.065,0.322,2.78,3.845
VA-02011460,0.022287265735289427,-42.167194101573415,0.07768864010631038,1.0,40.0,0.87,0.366,1.939,2.809
VA-02013000,0.004465865063973377,-6.442445411160266,0.2291218614983822,0.0,40.0,0.174,0.07,2.396,2.57
VA-02014000,-0.00155315057448291,6.539587817615624,0.10875660696370959,-0.0,40.0,-0.061,-0.018,3.466,3.405
VA-02015700,0.03363775699212757,-63.01738168086126,0.08632642436202548,1.0,40.0,1.312,0.312,3.552,4.864
VA-02016000,0.01932612388403677,-34.83884402440832,0.06964151241423616,1.0,40.0,0.753,0.199,3.408,4.161
VA-02017500,0.0026155554821620753,-2.2102366444265087,0.09875824416021672,1.0,40.0,0.102,0.034,2.966,3.068
VA-02018000,-0.0028921712468199094,9.220164783899488,0.15409375087008964,-0.0,40.0,-0.113,-0.033,3.497,3.384
VA-02027000,-0.01311556958600979,31.53771328210344,0.2337497009926262,-0.0,40.0,-0.512,-0.096,5.582,5.07
VA-02027500,-0.010983461944979544,27.011238900596346,0.23838634343976733,-0.0,40.0,-0.428,-0.085,5.275,4.847
VA-02028500,-0.010143144151884413,25.566530129246303,0.2291218614983822,-0.0,40.0,-0.395,-0.075,5.493,5.098
VA-02038850,-0.012848049090125692,31.233590572087355,0.24302928396043333,-0.0,40.0,-0.501,-0.09,5.807,5.306
VA-02046000,0.026405941151937375,-48.62725355745013,0.05529856799556315,1.0,40.0,1.03,0.248,3.63,4.66
VA-02051000,-0.01723027668560925,38.96995567906679,0.19071529098623285,-0.0,38.0,-0.672,-0.149,4.871,4.199
VA-02051500,0.0747636702055065,-144.57564814164124,0.09471031294595023,1.0,38.0,2.915,0.611,3.382,6.297
VA-02053800,0.02424528529634743,-42.89209330486338,0.13041203721113082,0.0,40.0,0.946,0.17,5.089,6.035
VA-02055100,-0.0338378741842353,73.02342953943973,0.17949083594439996,-0.0,40.0,-1.319,-0.244,6.058,4.739
VA-02056900,0.025611435581790326,-45.17663856777114,0.08933679840268927,1.0,40.0,0.999,0.166,5.508,6.507
VA-02059500,-0.03401243020177695,73.90611919827558,0.2337497009926262,-0.0,40.0,-1.327,-0.224,6.596,5.269
VA-02064000,-0.033855681918497124,73.71804000126035,0.19071529098623285,-0.0,38.0,-1.321,-0.217,6.718,5.397
VA-02065500,-0.037742895591222035,80.9014830895988,0.11573487201152036,-0.0,40.0,-1.472,-0.269,6.208,4.736
VA-02069700,0.014000496546883479,-21.438844729330395,0.08933679840268927,1.0,40.0,0.546,0.083,6.268,6.814
VA-02070000,0.005400444726209816,-3.8305354712279316,0.13041203721113082,0.0,40.0,0.211,0.03,6.857,7.068
VA-02074500,-0.01545809788729059,37.11264939156726,0.1623869745640591,-0.0,40.0,-0.603,-0.097,6.521,5.918
VA-03164000,0.024060518154985045,-42.529954950225346,0.045071986597325586,2.0,40.0,0.938,0.169,5.086,6.024
VA-03165000,0.03267313702399828,-58.7044603385133,0.013638210668540651,2.0,40.0,1.274,0.193,5.956,7.23
VA-03170000,0.023002657297851007,-39.85150524934328,0.05529856799556315,1.0,40.0,0.897,0.147,5.671,6.568
VA-03173000,-0.0009001496088270802,4.58178962094066,0.175154912082209,-0.0,40.0,-0.035,-0.013,2.8,2.765
VA-03471500,0.01132820768759915,-18.93832236831947,0.13422544882621956,0.0,40.0,0.442,0.119,3.48,3.922
VA-03473000,0.0022860105209845543,-1.0475616699688999,0.210748045955239,0.0,40.0,0.09,0.026,3.476,3.566
VA-03488000,0.006285093794560759,-10.171219169729426,0.08338152577208646,1.0,40.0,0.245,0.103,2.267,2.512
VT-01134500,-0.04924244485819347,102.21812685788726,0.05102447327547527,-1.0,40.0,-1.92,-0.504,4.767,2.847
VT-01139000,-0.03053952199226008,64.62621440538325,0.05529856799556315,-1.0,40.0,-1.192,-0.332,4.189,2.997
VT-01139800,0.010779546842534592,-18.328263345456385,0.24767600743079374,0.0,40.0,0.421,0.131,3.004,3.425
VT-01142500,-0.016589590793606418,35.979613007215455,0.16660104574623197,-0.0,40.0,-0.647,-0.229,3.149,2.502
VT-01144000,-0.031888792604720155,66.58927092446923,0.0987582441602167,-1.0,40.0,-1.243,-0.435,3.481,2.238
VT-01150900,-0.09702990900949497,197.09450870945048,0.03957358173834846,-2.0,32.0,-3.202,-1.088,4.49,1.288
VT-04296000,-0.018089981999011878,39.60340958325952,0.06964151241423616,-1.0,40.0,-0.705,-0.204,3.803,3.098
WA-12013500,0.006355180609300808,-11.740844594722269,0.01773308576824925,2.0,40.0,0.248,0.258,0.836,1.084
WA-12020000,0.014457806373126426,-27.874907358957515,0.01773308576824925,2.0,40.0,0.564,0.553,0.737,1.301
WA-12025000,0.008956873649365779,-16.69635501378498,0.014830959138182574,2.0,38.0,0.35,0.289,1.029,1.379
WA-12025700,0.0029233476527412454,-4.366163153432422,0.0012466453149352103,3.0,40.0,0.114,0.077,1.419,1.533
WA-12035000,0.0015832798748883826,-1.6151842251328148,0.11931550877026278,0.0,40.0,0.062,0.04,1.518,1.58
WA-12040500,-0.00292285394168479,8.096389116520143,0.0987582441602167,-1.0,40.0,-0.114,-0.051,2.312,2.198
WA-12041200,-0.01360590738715004,30.583652644528854,0.05982337794139614,-1.0,40.0,-0.531,-0.157,3.658,3.127
WA-12043000,-0.0002102854454464231,1.9245816958154798,0.17272387478171244,-0.0,35.0,-0.008,-0.005,1.508,1.5
WA-12048000,-0.009416628796371599,22.08405380513094,0.02392347708790983,-2.0,40.0,-0.368,-0.113,3.449,3.081
WA-12054000,-0.010903712574200329,24.08884733257163,0.06460321892746754,-1.0,40.0,-0.425,-0.185,2.51,2.085
WA-12056500,-0.013134565147650894,28.238531260900093,0.07225838563548603,-1.0,40.0,-0.512,-0.257,2.245,1.733
WA-12073500,0.00616588598037334,-8.697717775051656,0.1623869745640591,0.0,40.0,0.24,0.066,3.505,3.745
WA-12082500,-0.014745080136848145,33.78216197236749,0.015170118166358356,-2.0,40.0,-0.575,-0.133,4.602,4.027
WA-12092000,-0.03801958520814132,81.87229167199295,0.004229763498196235,-3.0,40.0,-1.483,-0.252,6.632,5.149
WA-12095000,0.00029664388044748377,1.5357601054167274,0.04085158646593315,2.0,31.0,0.009,0.004,2.125,2.134
WA-12114500,-0.023286959460891744,48.342153373637245,0.0011593377751174384,-3.0,40.0,-0.908,-0.504,2.257,1.349
WA-12115000,-0.02329490735253925,48.378187339764516,0.001907113030095997,-3.0,40.0,-0.909,-0.499,2.278,1.369
WA-12115500,-0.03072559995724128,63.39451351793119,0.004797004134321973,-3.0,40.0,-1.199,-0.603,2.589,1.39
WA-12117000,-0.012038364914317295,26.633129276528514,0.06460321892746754,-1.0,40.0,-0.469,-0.182,2.809,2.34
WA-12141300,-0.027348895900574925,57.42754171437767,0.029754054360903042,-2.0,38.0,-1.067,-0.386,3.304,2.237
WA-12143600,-0.0012685723162792234,4.653428441994337,0.16751913534640311,-0.0,35.0,-0.044,-0.021,2.137,2.093
WA-12144000,-0.005372471315166164,13.360510604839583,0.1535598853996355,-0.0,34.0,-0.177,-0.068,2.696,2.519
WA-12145500,-0.014142784811580817,29.68943251835702,0.01773308576824925,-2.0,40.0,-0.552,-0.387,1.701,1.149
WA-12147500,-0.025619684331289957,54.26201928471681,0.06110393357763663,-1.0,37.0,-0.923,-0.298,3.561,2.638
WA-12147600,-0.03123215079367077,65.6011699749826,0.07768864010631041,-1.0,40.0,-1.218,-0.383,3.793,2.575
WA-12167000,-0.010347533527697458,23.092711516949322,0.030310132972666874,-2.0,40.0,-0.404,-0.167,2.615,2.211
WA-12175500,-0.013028065306630296,33.80396982074992,0.06964151241423616,-1.0,40.0,-0.508,-0.065,8.021,7.513
WA-12178100,-0.004380377052884906,12.380799598789057,0.05982337794139614,-1.0,40.0,-0.171,-0.047,3.712,3.541
WA-12186000,-0.012744622484173974,28.408531965172116,0.026335264641169302,-2.0,40.0,-0.497,-0.169,3.187,2.69
WA-12189500,-0.02440615003306702,52.27020216920265,0.005772356346103021,-3.0,40.0,-0.951,-0.272,3.97,3.019
WA-12447390,-0.02291864790086045,47.89268890028347,0.006506483988312563,-3.0,39.0,-0.871,-0.415,2.537,1.666
WA-12451000,-0.02826172364946757,60.18700893329179,0.004505570546688276,-3.0,40.0,-1.102,-0.297,4.257,3.155
WA-12488500,-0.0050749864762979525,12.05255507861969,0.057529343739555344,-1.0,40.0,-0.198,-0.104,2.009,1.811
WA-14216500,0.0007131391591872802,0.19391700737696005,0.04319404399847149,2.0,35.0,0.024,0.015,1.609,1.633
WA-14222500,-0.005710061467252781,12.524300532580924,0.001907113030095997,-3.0,40.0,-0.223,-0.2,1.224,1.001
WA-14236200,-0.006313946898889359,14.056857505304109,0.0016584406034111947,-3.0,40.0,-0.247,-0.172,1.562,1.315
WI-04024430,-0.18071317277299795,366.4933191391498,0.007781827527831199,-3.0,40.0,-7.048,-1.32,8.862,1.814
WI-04027000,-0.03651252299246784,77.65762286650943,0.034739573642688266,-2.0,40.0,-1.424,-0.304,5.399,3.975
WI-04063700,-0.06321102687734276,132.88801645542924,0.06460321892746754,-1.0,40.0,-2.465,-0.376,7.793,5.328
WI-04074950,0.0030399559640088406,1.0066673170732194,0.19552529014347764,0.0,38.0,0.112,0.016,7.029,7.141
WI-05362000,-0.14105018289861695,288.2243111531737,0.0469959595346634,-2.0,40.0,-5.501,-0.868,9.086,3.585
WI-05393500,-0.1371339130294747,280.7251943883733,0.030310132972666874,-2.0,40.0,-5.348,-0.803,9.337,3.989
WI-05399500,-0.051144621288374735,109.03602756657665,0.06964151241423616,-1.0,40.0,-1.995,-0.292,7.821,5.826
WI-05408000,0.013763211921654852,-19.724856828181192,0.05529856799556315,1.0,40.0,0.536,0.069,7.513,8.049
WI-05413500,0.03700209879824728,-66.93358440028591,0.19717987247580132,0.0,40.0,1.443,0.206,6.294,7.737
WI-05414000,0.0014731094426154061,3.9751760782681207,0.1266551423761152,0.0,40.0,0.058,0.008,6.89,6.948
WV-01605500,0.01655536621972534,-29.261077856057735,0.17949083594439996,0.0,40.0,0.646,0.169,3.502,4.148
WV-01606500,0.015089864102761636,-27.18935926620871,0.20620115420843865,0.0,40.0,0.589,0.198,2.673,3.262
WV-03050000,0.004099642648123008,-6.324159067117273,0.19382360737944615,0.0,30.0,0.119,0.063,1.83,1.949
WV-03066000,-0.017271337623731085,37.85930390953074,0.15409375087008964,-0.0,40.0,-0.673,-0.201,3.679,3.006
WV-03069500,-0.01753456383274379,38.02820359887516,0.10202760511526487,-0.0,40.0,-0.684,-0.229,3.327,2.643
WV-03070500,0.017281524470761755,-32.23636885945482,0.1122149552160123,0.0,40.0,0.674,0.293,1.964,2.638
WV-03180500,0.015391973151838515,-28.80703634059354,0.21531597090532723,0.0,40.0,0.6,0.307,1.654,2.254
WV-03182500,0.018944716358433887,-35.92147920485223,0.1623869745640591,0.0,40.0,0.739,0.381,1.57,2.309
WV-03186500,0.003319249428055856,-4.105954567178772,0.1266551423761152,0.0,40.0,0.129,0.051,2.463,2.592
WV-03187500,-0.007807972675691638,18.495314467405954,0.09170542322066108,-1.0,37.0,-0.304,-0.106,3.043,2.739
WY-06188000,-0.007014640141505565,15.965675306323538,0.07519293985869463,-1.0,30.0,-0.204,-0.107,2.014,1.81
WY-06221400,-0.033812359461411215,76.06188611240412,0.11341559156757719,-0.0,30.0,-0.98,-0.118,8.809,7.829
WY-06224000,-0.02307517195805553,51.69183643859866,0.0159879945131091,-2.0,40.0,-0.9,-0.161,6.026,5.126
WY-06278300,-0.016563486470555416,35.3175530526371,0.04320715271208311,-2.0,40.0,-0.646,-0.292,2.538,1.892
WY-06280300,-0.01277812892528672,29.695315338400103,0.03173469283662927,-2.0,40.0,-0.498,-0.12,4.407,3.909
WY-06309200,-0.008593546841692272,19.48536856614747,0.1266551423761152,-0.0,40.0,-0.335,-0.145,2.479,2.144
WY-06311000,-0.021423461712635084,45.62903110319675,0.003722266122313371,-3.0,40.0,-0.836,-0.297,3.232,2.396
WY-06622700,-0.0011993584700614977,4.448001449727506,0.15409375087008964,-0.0,40.0,-0.046,-0.022,2.074,2.028
WY-06623800,-0.0010834405165245124,4.565927981997074,0.20620115420843868,-0.0,40.0,-0.042,-0.017,2.422,2.38
WY-06632400,-0.021355815655999356,44.621220991234786,0.0009296154103484601,-3.0,40.0,-0.833,-0.429,2.358,1.525
WY-09210500,0.0022909707521786577,-0.893108132229588,0.24302928396043333,0.0,40.0,0.089,0.024,3.641,3.73
WY-09223000,0.00019460895595820366,1.5271112621372283,0.15821728557165676,0.0,40.0,0.008,0.004,1.912,1.92
WY-13010065,-0.015677589285718697,34.455292414000276,0.012504862301739403,-2.0,35.0,-0.533,-0.173,3.351,2.818
WY-13011500,-0.003559083184823695,9.251370735765843,0.11931550877026278,-0.0,40.0,-0.139,-0.065,2.208,2.069
WY-13011900,-0.007420648199556681,18.73185000658795,0.049931351298378585,-2.0,38.0,-0.289,-0.074,4.046,3.757
WY-13018300,-0.009301254798228763,23.87726817122012,0.053130483851264676,-1.0,40.0,-0.363,-0.069,5.47,5.107
WY-13023000,-0.012741353213044005,30.328764822792486,0.010959696790527293,-2.0,40.0,-0.497,-0.102,5.114,4.617
YT-09AC001,0.014201862708029277,-14.617756124942405,0.11647434702903164,0.0,38.0,0.539,0.039,13.488,14.027
YT-09BC001,0.05061485159517294,-90.83135251781219,0.06387349207557302,1.0,39.0,1.924,0.187,9.335,11.259
YT-09FC001,0.06758078081858401,-124.0075816321418,0.07480289028729598,1.0,33.0,2.568,0.231,9.735,12.303
