,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.7643527204502815,-1427.0589118198875,5.116041132957605e-06,3.0,40.0,29.81,0.297,85.595,115.405
NH-01078000,0.626266416510319,-1159.0934333958726,4.523566769221166e-06,3.0,40.0,24.424,0.264,80.288,104.712
NH-01137500,0.726360225140713,-1333.7559099437149,1.108168708874313e-05,3.0,40.0,28.328,0.24,103.711,132.039
NJ-01411300,0.548405253283302,-1011.037898686679,0.00046021309563964996,3.0,40.0,21.388,0.252,74.256,95.644
NJ-01440000,0.23911819887429644,-374.8527204502815,0.042197735227764266,2.0,40.0,9.326,0.091,98.362,107.688
NJ-01466500,0.20900562851782362,-356.7477485928705,0.11561832984475873,0.0,40.0,8.152,0.134,56.874,65.026
NL-02YC001,0.13805668016194333,-233.40134952766536,0.025300977631819432,2.0,39.0,5.246,0.124,39.813,45.059
NL-02YJ001,0.09595141700404859,-96.53144399460191,0.15259393886401035,0.0,39.0,3.647,0.038,93.356,97.003
NL-02YL001,0.0591093117408907,-53.63886639676116,0.1722913835819468,0.0,39.0,2.247,0.035,63.338,65.585
NL-02YQ001,-0.0021575984990619143,57.53696060037524,0.19483545617730164,-0.0,40.0,-0.084,-0.002,53.267,53.183
NL-02YR001,-0.06397748592870542,196.9590056285178,0.08461860394761497,-1.0,40.0,-2.496,-0.036,70.348,67.852
NL-02YS003,0.13765182186234817,-179.87449392712549,0.11674904323232504,0.0,39.0,5.231,0.055,92.538,97.769
NL-02ZB001,0.341497975708502,-574.7744939271254,0.0030277690940487267,3.0,39.0,12.977,0.121,101.05,114.027
NL-02ZF001,-0.048115150890926,180.6168503450408,0.20207400880028145,-0.0,39.0,-1.877,-0.022,85.397,83.52
NL-02ZG001,0.038259109311740896,-4.108367071524981,0.22828961138573733,0.0,39.0,1.454,0.02,71.606,73.06
NL-02ZH001,0.038461538461538464,13.666666666666657,0.16563983800485121,0.0,39.0,1.462,0.016,89.782,91.244
NL-02ZK001,-0.06072874493927125,223.92577597840756,0.2330976293799605,-0.0,39.0,-2.308,-0.022,103.744,101.436
NL-02ZM006,-0.31619433198380564,699.089608636977,0.04570261450126545,-2.0,39.0,-12.015,-0.178,73.341,61.326
NL-03NF001,0.16688477660770876,-305.0556487066761,0.16562432901212176,0.0,39.0,6.509,0.228,25.209,31.718
NL-03QC001,0.25976583871320713,-486.3491629281102,0.028176292901182953,2.0,38.0,9.611,0.291,28.247,37.858
NL-03QC002,-0.10469043151969984,267.1238273921201,0.08313492762332594,-1.0,40.0,-4.082,-0.071,59.941,55.859
NM-07208500,0.7992495309568483,-1482.4501876172612,0.00046197876768633295,3.0,40.0,31.17,0.271,99.265,130.435
NM-07226500,-0.09148418491484187,207.4967558799676,0.13485343581682793,-0.0,36.0,-3.568,-0.144,26.45,22.882
NM-08267500,1.7575046904315197,-3428.198123827392,2.6606145897556388e-08,3.0,40.0,68.542,0.814,49.904,118.446
NM-08269000,1.4674484052532832,-2829.8706378986867,3.713606424038396e-07,3.0,40.0,57.23,0.557,74.21,131.44
NM-08271000,1.3552532833020638,-2619.7486866791746,3.988577987668052e-06,3.0,40.0,52.854,0.596,62.298,115.152
NM-08324000,0.9678236397748594,-1804.9705440900566,2.8551776686869257e-05,3.0,40.0,37.746,0.292,110.352,148.098
NM-08377900,1.3588180112570358,-2619.8227954971862,1.1538422711176999e-06,3.0,40.0,52.994,0.553,69.278,122.272
NM-08378500,1.3582551594746717,-2609.347936210131,4.72144890478754e-06,3.0,40.0,52.972,0.504,78.639,131.611
NM-08380500,1.2967166979362101,-2484.813320825516,3.5855657720684775e-08,3.0,40.0,50.572,0.474,81.389,131.961
NM-09386900,-0.9271106941838649,1920.8557223264543,0.0029549591265381698,-3.0,40.0,-36.158,-0.532,86.104,49.946
NM-09430500,0.4813320825515947,-882.117166979362,0.0034515085160005676,3.0,40.0,18.772,0.235,70.439,89.211
NM-09430600,0.42129455909943714,-759.4821763602251,0.01419255068124392,2.0,40.0,16.43,0.199,74.26,90.69
NS-01DG003,-0.08805668016194335,246.09109311740897,0.13805843014407407,-0.0,39.0,-3.346,-0.048,71.827,68.481
NS-01DL001,-0.06882380624049207,228.43074389029346,0.14780626957938636,-0.0,37.0,-2.615,-0.029,92.228,89.613
NS-01DP004,0.22665017329187695,-348.95370710886726,0.047566389566964296,2.0,37.0,8.613,0.083,99.587,108.2
NS-01EC001,-0.058724202626641665,169.56031894934335,0.2383515435460777,-0.0,40.0,-2.29,-0.044,53.345,51.055
NS-01ED005,-0.25001932143133165,558.6314574983716,0.03875246232225832,-2.0,35.0,-9.751,-0.165,63.843,54.092
NS-01ED007,-0.10150093808630391,275.54962476547837,0.17717806768701383,-0.0,40.0,-3.958,-0.054,74.679,70.721
NS-01EF001,-0.08799249530956847,244.2530018761726,0.13387380606839266,-0.0,40.0,-3.432,-0.05,70.116,66.684
NS-01EO001,0.09118198874296438,-93.67720450281432,0.1016176239928262,0.0,40.0,3.556,0.04,86.772,90.328
NS-01FA001,0.33958724202626633,-569.7651031894933,0.0004042134526358043,3.0,40.0,13.244,0.122,102.278,115.522
NS-01FB001,0.3200750469043151,-530.7699812382738,0.004725038665039205,3.0,40.0,12.482,0.115,102.659,115.141
NS-01FB003,0.1346153846153846,-171.70384615384614,0.08463505623909284,1.0,40.0,5.25,0.054,94.7,99.95
NT-07OB001,0.2831129464481834,-521.1755260730131,0.017475238327629206,2.0,38.0,10.758,0.242,39.105,49.863
NT-07RD001,1.426460842055245,-2773.8720223581045,3.0572968369169118e-06,3.0,37.0,52.779,0.694,49.094,101.873
NT-10EB001,0.6113360323886641,-1157.7489878542513,0.0043631739207836695,3.0,38.0,22.619,0.357,52.085,74.704
NT-10FA002,0.07975708502024292,-96.22645074224022,0.1951401769925108,0.0,39.0,3.031,0.048,61.613,64.644
NT-10LA002,1.3989973459156595,-2746.313280251647,3.7605895064629635e-09,3.0,36.0,51.763,1.056,22.302,74.065
NT-10LC007,0.484320212214532,-939.8658947464711,0.0002550480601895555,3.0,31.0,17.92,0.657,18.604,36.524
NT-10MC002,0.6209639949391338,-1205.7882942450517,0.0001273323956735295,3.0,34.0,22.355,0.649,23.099,45.454
NT-10ND002,0.12393247269116191,-236.77391592188025,0.05214859327017196,1.0,30.0,3.966,0.377,8.488,12.454
NT-10PB001,1.4349491191596453,-2805.521391837181,1.2406129167308322e-06,3.0,38.0,53.093,0.873,34.243,87.336
NU-06LC001,0.03054490918180304,-47.875804032661236,0.5,0.0,33.0,1.099,0.084,12.573,13.672
NU-10RC001,0.07748501719919146,-142.97276499166637,0.07692880970177501,1.0,30.0,2.867,0.246,10.37,13.237
NV-10244950,1.90140712945591,-3736.8371482176362,7.513607781117759e-06,3.0,40.0,74.154,1.175,26.048,100.202
NV-10249300,1.3018761726078798,-2537.049530956848,3.0847227701635838e-06,3.0,40.0,50.774,0.784,39.363,90.137
NV-10316500,1.1767354596622892,-2276.205816135085,1.8805006670730151e-06,3.0,40.0,45.892,0.608,52.554,98.446
NV-10329500,1.5946529080675422,-3096.488836772983,1.8491689846023007e-09,3.0,40.0,62.192,0.688,59.329,121.521
NV-13161500,1.2963460003057745,-2506.835153821327,3.7668578714011858e-06,3.0,38.0,50.557,0.611,58.634,109.191
NY-01350000,0.1894934333958724,-282.702626641651,0.023254499310750965,2.0,40.0,7.39,0.077,92.305,99.695
NY-01350080,0.873533724340176,-1649.6262829912023,6.096616987499859e-05,3.0,32.0,27.08,0.272,86.085,113.165
NY-01350140,1.1239212007504689,-2140.881519699812,1.1311202708363943e-06,3.0,40.0,43.832,0.416,83.359,127.191
NY-01362200,0.48386491557223255,-884.6540337711067,9.676771391547989e-05,3.0,40.0,18.87,0.229,72.915,91.785
NY-01365000,0.4469043151969981,-795.7382739212007,0.0007568656108328242,3.0,40.0,17.43,0.179,88.685,106.115
NY-01413500,0.25046904315196994,-402.0623827392119,0.0268099598245351,2.0,40.0,9.768,0.099,93.616,103.384
NY-01414500,0.6045966228893059,-1117.361350844278,0.00012648155416888907,3.0,40.0,23.58,0.259,79.135,102.715
NY-01415000,0.5787054409005629,-1053.417823639775,8.969263334113187e-05,3.0,40.0,22.57,0.219,91.84,114.41
NY-01423000,0.1562851782363977,-213.43592870544083,0.06820272215129874,1.0,40.0,6.096,0.062,95.852,101.948
NY-01434025,0.3957983193277311,-686.3067226890755,0.01416029019667392,2.0,35.0,13.457,0.127,98.957,112.414
NY-01435000,0.25365853658536586,-406.38658536585365,0.020019617636872156,2.0,40.0,9.892,0.098,95.604,105.496
NY-01510000,0.5917448405253284,-1081.2520637898688,0.0007307296087096793,3.0,40.0,23.078,0.228,89.811,112.889
NY-04216418,0.7782363977485929,-1442.4054409005628,2.568641907590985e-05,3.0,40.0,30.352,0.269,97.724,128.076
NY-04221000,0.572232645403377,-1037.2069418386488,0.0004079948465465777,3.0,40.0,22.318,0.21,95.241,117.559
NY-04224775,0.7388367729831145,-1369.9652908067544,5.140576646883721e-05,3.0,40.0,28.814,0.27,92.193,121.007
NY-04233000,0.9896390374331552,-1868.814728163993,5.660600775947433e-06,3.0,33.0,31.668,0.3,89.681,121.349
NY-04256000,0.3698874296435271,-653.795028142589,0.0013088224922171987,3.0,40.0,14.426,0.169,78.212,92.638
OH-03140000,0.6341463414634146,-1162.841463414634,0.000348979550181705,3.0,40.0,24.732,0.237,92.134,116.866
OH-03144000,0.37185741088180113,-647.9570356472796,0.010892932273484257,2.0,40.0,14.502,0.152,87.949,102.451
OH-03159540,0.6191369606003753,-1136.1452157598499,0.0003758321393775299,3.0,40.0,24.146,0.239,89.127,113.273
OH-03237280,0.6332082551594747,-1187.76669793621,0.0006566760037390873,3.0,40.0,24.696,0.318,65.352,90.048
OH-03237500,0.4654784240150094,-832.3586303939962,0.0006970245541965125,3.0,40.0,18.154,0.185,88.823,106.977
OH-03238500,0.07787433155080221,-61.66232174688072,0.1630952655736363,0.0,33.0,2.492,0.027,92.451,94.943
OH-03241500,1.1917448405253284,-2288.6520637898684,9.461996514081861e-08,3.0,40.0,46.478,0.499,69.811,116.289
OH-04185000,0.46932457786116316,-867.0701688555346,8.187906527129529e-05,3.0,40.0,18.304,0.258,61.723,80.027
OH-04196800,0.2566604127579738,-425.43583489681066,0.017098890563231273,2.0,40.0,10.01,0.114,82.495,92.505
OH-04197100,0.6360225140712946,-1186.8909943714823,1.4820695026784847e-07,3.0,40.0,24.804,0.295,71.798,96.602
OH-04197170,1.0949579831932772,-2092.86806722689,2.6030955281364232e-05,3.0,35.0,37.228,0.379,79.529,116.757
OH-04213000,0.6573170731707317,-1212.3231707317073,1.5095358859240626e-05,3.0,40.0,25.636,0.253,88.507,114.143
OK-07148400,0.605668016194332,-1111.4995951417004,0.0006159245206053265,3.0,39.0,23.015,0.232,87.723,110.738
OK-07197000,0.5649155722326454,-1063.183771106942,1.2582476277556154e-06,3.0,40.0,22.032,0.335,54.784,76.816
OK-07301500,0.29840525328330203,-521.4878986866792,0.037034775920604834,2.0,40.0,11.638,0.155,69.056,80.694
OK-07315700,0.19249530956848027,-319.1518761726078,0.1729632845718979,0.0,40.0,7.508,0.115,61.796,69.304
OK-07335700,0.10928705440900563,-143.58517823639772,0.1458512056209676,0.0,40.0,4.262,0.057,72.694,76.956
ON-02AB008,0.017611336032388666,25.22280701754385,0.21869568616962032,0.0,39.0,0.669,0.011,60.076,60.745
ON-02BF002,0.3157894736842105,-567.7165991902833,0.002732409251795298,3.0,39.0,12.0,0.19,57.231,69.231
ON-02CF008,-0.19559522599731263,457.32156205187266,0.015709608288338606,-2.0,37.0,-7.433,-0.112,70.239,62.806
ON-02EA005,-0.22945590994371481,506.46763602251406,0.020428969380996496,-2.0,40.0,-8.948,-0.187,52.374,43.426
ON-02EC002,0.07570356472795496,-87.16857410881798,0.08747638614238828,1.0,40.0,2.952,0.046,62.649,65.601
ON-02FB007,0.09953095684803007,-118.0876172607881,0.06810474573886882,1.0,40.0,3.882,0.048,78.884,82.766
ON-02FC001,0.5218574108818012,-958.5570356472797,7.093268179553247e-05,3.0,40.0,20.352,0.241,74.199,94.551
ON-02GA010,0.09973078073586594,-106.19264134011357,0.15699697620193054,0.0,39.0,3.889,0.042,91.175,95.064
ON-02HL004,-0.07870544090056289,234.2178236397749,0.17501269437678477,-0.0,40.0,-3.07,-0.04,78.46,75.39
ON-02JC008,2.1856275303643726,-4286.550472334683,3.1265760850329727e-06,3.0,39.0,83.054,1.034,38.806,121.86
ON-02KB001,-0.13380566801619437,321.24116059379224,0.0446654663764747,-2.0,39.0,-5.085,-0.094,56.44,51.355
ON-02LB007,0.6780764112052455,-1290.459944168533,2.890621162598972e-06,3.0,37.0,26.445,0.412,51.453,77.898
ON-04DA001,-0.007440639019586382,39.757413283729065,0.22238454613605202,-0.0,38.0,-0.275,-0.011,25.032,24.757
ON-04GA002,-0.29067720985573353,619.8743121312777,0.1535014544310659,-0.0,34.0,-11.046,-0.281,44.624,33.578
ON-04GB004,-0.0659266062372719,180.37375713772312,0.21011204227584906,-0.0,38.0,-2.571,-0.053,49.905,47.334
ON-04JC002,0.6902439024390247,-1335.3024390243907,4.0430601422336565e-07,3.0,40.0,26.92,0.61,30.69,57.61
ON-04KA001,0.5813765182186236,-1122.2569500674767,0.0001264529039232687,3.0,39.0,22.092,0.562,28.287,50.379
ON-04LJ001,0.4331983805668016,-828.2995951417004,1.2138957941554285e-05,3.0,39.0,16.462,0.442,29.0,45.462
ON-04MF001,0.35404858299595154,-668.1070175438599,0.00016282622734020702,3.0,39.0,13.454,0.342,32.555,46.009
ON-05PB014,-0.18087727101652595,394.61059978786767,0.07123137157728848,-1.0,34.0,-6.512,-0.198,36.293,29.781
OR-10396000,0.7590994371482176,-1405.6602251407128,1.3682356747257707e-05,3.0,40.0,29.604,0.266,96.598,126.202
OR-13331500,0.0850844277673546,-77.21622889305816,0.10347724435945316,0.0,40.0,3.318,0.036,91.166,94.484
OR-14020000,0.6203564727954972,-1165.6574108818013,0.0002834207520656662,3.0,40.0,24.194,0.326,62.028,86.222
OR-14092750,0.5805662805662807,-1084.2283998284001,0.0006740565961125822,3.0,36.0,20.319,0.263,67.035,87.354
OR-14096850,0.1400560224089636,-225.33781512605043,0.08702200915291353,1.0,35.0,4.762,0.087,52.533,57.295
OR-14137000,0.2330206378986868,-356.4917448405256,0.04979840749158215,2.0,40.0,9.088,0.083,104.656,113.744
OR-14138800,0.41275797373358347,-734.9968105065666,0.0005556818387250639,3.0,40.0,16.098,0.179,81.851,97.949
OR-14138870,0.2072232645403378,-324.7106941838651,0.029498104368656686,2.0,40.0,8.082,0.09,85.384,93.466
OR-14138900,0.22945590994371493,-363.9676360225143,0.03946292763050063,2.0,40.0,8.948,0.095,90.126,99.074
OR-14139800,0.4181050656660414,-746.5079737335836,0.0004777232930750497,3.0,40.0,16.306,0.183,80.922,97.228
OR-14141500,0.17326454033771113,-250.5941838649157,0.03307044983324425,2.0,40.0,6.758,0.071,92.296,99.054
OR-14154500,0.03133208255159476,25.23283302063787,0.20160892533268282,0.0,40.0,1.222,0.014,87.239,88.461
OR-14158500,0.124859287054409,-201.8062851782364,0.10687017820636713,0.0,40.0,4.87,0.102,45.29,50.16
OR-14158790,0.09296435272045028,-107.4142589118199,0.08610773453891574,1.0,40.0,3.626,0.046,76.562,80.188
OR-14166500,0.4102251407129455,-728.7599437148216,0.001636987345016827,3.0,40.0,15.998,0.176,83.076,99.074
OR-14182500,0.17983114446529083,-269.61754221388367,0.07474358959965094,1.0,40.0,7.014,0.078,86.268,93.282
OR-14185000,0.16425891181988742,-239.99643527204498,0.0629018680763822,1.0,40.0,6.406,0.073,85.072,91.478
OR-14185900,0.0020637898686679144,85.22551594746717,0.21066010120469855,0.0,40.0,0.08,0.001,89.31,89.39
OR-14187000,0.1919911012235818,-291.5541713014461,0.06870001413351412,1.0,30.0,5.568,0.06,90.316,95.884
OR-14301000,0.20347091932457795,-339.661632270169,0.0072517418946206336,3.0,40.0,7.936,0.118,63.007,70.943
OR-14303200,0.7050420168067228,-1342.3033613445382,0.0005563999208907933,3.0,35.0,23.971,0.35,56.5,80.471
OR-14305500,0.1936210131332083,-306.8515947467167,0.02551439701974656,2.0,40.0,7.552,0.094,76.324,83.876
OR-14306340,1.0635854341736695,-2050.548739495798,4.1048104759688897e-07,3.0,35.0,36.162,0.465,59.605,95.767
OR-14306500,-0.011163227016885564,99.53470919324579,0.23604088338768683,-0.0,40.0,-0.436,-0.006,77.443,77.007
OR-14308990,1.1557486631016045,-2220.3239750445637,0.0002816643944497099,3.0,33.0,36.984,0.396,74.993,111.977
OR-14309500,0.5804878048780489,-1083.8048780487807,2.2335455185040765e-05,3.0,40.0,22.64,0.297,64.98,87.62
OR-14316700,0.11941838649155723,-154.38264540337713,0.05513643278029495,1.0,40.0,4.658,0.055,81.946,86.604
OR-14325000,0.24183864915572237,-402.7145403377111,0.01587980388855237,2.0,40.0,9.432,0.117,75.884,85.316
OR-14362250,0.0196078431372549,22.07899159663866,0.20773087947770397,0.0,35.0,0.667,0.011,60.981,61.648
OR-14400000,0.03621013133208256,1.5840525328329988,0.2383679278583068,0.0,40.0,1.412,0.019,73.244,74.656
PA-01439500,0.3802063789868668,-668.8674484052533,0.0012217033485981132,3.0,40.0,14.828,0.163,83.561,98.389
PA-01440400,0.5751407129455911,-1054.2937148217638,2.934230246931513e-05,3.0,40.0,22.43,0.236,83.91,106.34
PA-01451800,0.5920262664165103,-1081.4394934333961,1.139030784413908e-06,3.0,40.0,23.09,0.227,90.18,113.27
PA-01516500,0.7363039399624765,-1367.178424015009,4.3285524649605556e-05,3.0,40.0,28.716,0.275,89.967,118.683
PA-01518862,0.7285714285714286,-1347.1285714285714,0.0005552515072619335,3.0,35.0,24.772,0.224,98.357,123.129
PA-01532000,0.5465290806754222,-993.9383677298313,0.0001112325915170187,3.0,40.0,21.314,0.217,87.643,108.957
PA-01539000,0.38855534709193246,-679.077861163227,0.003941606260222219,3.0,40.0,15.154,0.156,89.873,105.027
PA-01542810,0.4218574108818012,-749.2070356472797,0.00025798446755509463,3.0,40.0,16.452,0.175,85.649,102.101
PA-01543000,0.4455909943714821,-794.8136022514069,0.000622110405114229,3.0,40.0,17.378,0.182,87.011,104.389
PA-01543500,0.19193245778611634,-284.7770168855535,0.06441444773757399,1.0,40.0,7.486,0.076,95.057,102.543
PA-01544500,0.2872420262664165,-484.25318949343335,0.008924022415155719,3.0,40.0,11.202,0.125,84.199,95.401
PA-01545600,0.3409005628517824,-592.5397748592871,0.0007872818302013807,3.0,40.0,13.296,0.15,82.102,95.398
PA-01547700,0.8210131332082554,-1548.2947467166985,1.4157455785479556e-07,3.0,40.0,32.02,0.346,76.49,108.51
PA-01548500,0.39840525328330206,-700.3878986866791,0.0018811636951876487,3.0,40.0,15.538,0.162,88.056,103.594
PA-01549500,0.622138836772983,-1146.1944652908064,1.6581164548057359e-06,3.0,40.0,24.264,0.25,85.018,109.282
PA-01550000,0.40215759849906185,-705.9369606003752,0.0019591846661538015,3.0,40.0,15.684,0.16,89.933,105.617
PA-01552000,0.12120075046904315,-144.91969981238276,0.19258875079639082,0.0,40.0,4.726,0.049,94.937,99.663
PA-01552500,0.6465290806754221,-1190.5383677298312,0.00019251032529415957,3.0,40.0,25.214,0.248,88.943,114.157
PA-01557500,0.6670731707317072,-1235.7207317073169,5.178311463849283e-06,3.0,40.0,26.016,0.267,84.417,110.433
PA-01564500,0.6259849906191371,-1157.3060037523458,3.24060281640115e-05,3.0,40.0,24.414,0.26,81.518,105.932
PA-01567500,1.2589118198874298,-2412.2852720450283,8.667315676280651e-08,3.0,40.0,49.098,0.474,79.101,128.199
PA-01568000,0.3092870544090056,-516.7351782363977,0.002453123358803544,3.0,40.0,12.062,0.119,95.344,107.406
PA-01613050,0.6038461538461538,-1112.6115384615384,0.0004802290386927144,3.0,40.0,23.55,0.25,82.4,105.95
PA-03010655,0.44652908067542224,-803.2383677298313,0.002021230990656764,3.0,40.0,17.414,0.195,80.443,97.857
PA-03011800,0.4311444652908068,-759.0922138836775,0.00046197876768633295,3.0,40.0,16.814,0.164,94.143,110.957
PA-03015500,0.5425891181988742,-984.3643527204501,8.17206433473272e-06,3.0,40.0,21.16,0.212,89.42,110.58
PA-03021350,0.4912757973733583,-875.4896810506565,4.490316916672121e-05,3.0,40.0,19.16,0.18,96.745,115.905
PA-03026500,0.7363039399624767,-1373.3284240150097,9.51422983291872e-06,3.0,40.0,28.716,0.292,83.817,112.533
PA-03028000,0.3306754221388369,-557.3798311444655,0.009716550953074887,3.0,40.0,12.896,0.125,97.027,109.923
PA-03049000,0.41988742964352715,-736.295028142589,0.002639325872432541,3.0,40.0,16.376,0.159,94.662,111.038
PA-03049800,0.999718574108818,-1880.1125703564728,6.536507872190178e-07,3.0,40.0,38.99,0.331,98.33,137.32
PA-04213075,1.4571114369501463,-2796.1781524926682,1.1629188328032836e-05,3.0,32.0,45.171,0.371,99.102,144.273
PE-01CA003,-0.38846153846153836,862.2487179487177,0.014288413372085317,-2.0,39.0,-14.761,-0.171,93.483,78.722
PE-01CB004,-0.44039788761910076,973.0832434546927,0.009765514212536549,-3.0,38.0,-16.735,-0.179,101.536,84.801
QC-02LG005,-0.3087817575391681,677.368402300102,0.01416695013017948,-2.0,32.0,-10.189,-0.166,66.289,56.1
QC-02NF003,0.1781512605042017,-303.50084033613444,0.1055628764079175,0.0,34.0,5.878,0.113,49.061,54.939
QC-02OE027,0.21909472946944492,-334.7930747679916,0.09075868599541403,1.0,32.0,7.231,0.071,98.795,106.026
QC-02PB006,0.059434682964094744,-31.69014514896871,0.22633675474437567,0.0,34.0,1.961,0.023,85.931,87.892
QC-02QA002,0.0760112609275448,-79.22477404059858,0.149350011488595,0.0,33.0,2.508,0.035,71.202,73.71
QC-02RF001,-0.034682964094728784,113.47456073338424,0.21754172940354352,-0.0,34.0,-1.145,-0.026,44.837,43.692
QC-02RG005,0.27104660045836515,-487.28525592055,0.012847156474961263,2.0,34.0,8.945,0.167,49.116,58.061
QC-02UC002,0.12818576748034752,-213.460136532892,0.16129292036655957,0.0,31.0,4.231,0.1,40.219,44.45
QC-02VC001,0.052456133570379544,-60.960964674963314,0.2009295603821798,0.0,33.0,1.731,0.04,42.85,44.581
QC-04NA001,-0.6152634208200438,1330.0802943549936,0.0038975287582232844,-3.0,32.0,-20.304,-0.198,112.474,92.17
RI-01117468,1.5924953095684804,-3087.451876172608,4.465491587613002e-09,3.0,40.0,62.108,0.653,64.096,126.204
SC-02110500,0.3734521575984992,-699.9691369606006,0.0032352907670766262,3.0,40.0,14.564,0.314,39.093,53.657
SD-05291000,0.6047842401500938,-1138.4863039399625,0.0010308729189553167,3.0,40.0,23.586,0.336,58.382,81.968
SD-06360500,1.00046904315197,-1937.412382739212,1.734463390246077e-05,3.0,40.0,39.018,0.629,42.516,81.534
SD-06404000,0.9649155722326453,-1838.1837711069418,4.762603545710453e-05,3.0,40.0,37.632,0.417,71.384,109.016
SD-06406000,1.147373358348968,-2195.6006566604124,0.01638750084950913,2.0,40.0,44.748,0.459,75.051,119.799
SD-06408700,1.8803921568627449,-3690.618207282913,0.0023329814094082413,3.0,35.0,63.933,0.936,36.319,100.252
SD-06409000,2.2034709193245776,-4309.161632270168,3.623425657406365e-06,3.0,40.0,85.936,0.91,51.507,137.443
SD-06422500,1.0075046904315197,-1920.848123827392,1.0635635403044574e-05,3.0,40.0,39.292,0.424,73.004,112.296
SD-06431500,0.6234521575984991,-1129.4691369606005,0.006096486420103464,3.0,40.0,24.314,0.209,104.343,128.657
SD-06440200,0.15506117908787542,-261.29840563589175,0.24643858314227512,0.0,30.0,4.497,0.091,47.118,51.615
SD-06441500,0.8411819887429643,-1625.7772045028141,0.0027568922835051746,3.0,40.0,32.806,0.593,38.922,71.728
SD-06447000,0.5333020637898688,-977.9291744840527,0.0027460006117422386,3.0,40.0,20.798,0.237,77.476,98.274
SD-06447500,1.2136960600375233,-2357.6215759849906,4.520817142067424e-05,3.0,40.0,47.334,0.697,44.283,91.617
SD-06450500,-0.2171669793621013,559.9832082551594,0.050809252448096004,-1.0,40.0,-8.47,-0.067,130.21,121.74
SD-06452000,0.5610694183864915,-1033.4722326454032,0.0018124307035208287,3.0,40.0,21.882,0.249,76.884,98.766
SD-06464500,0.4811444652908067,-890.3922138836772,0.00030871805212262515,3.0,40.0,18.764,0.264,61.793,80.557
SD-06477500,0.601031894934334,-1132.6872420262664,0.008217151198671058,3.0,40.0,23.44,0.342,56.755,80.195
SD-06479215,0.8125286478227651,-1562.2172650878526,0.0018909533402385326,3.0,34.0,26.814,0.419,50.652,77.466
SD-06479438,0.4628517823639776,-861.3592870544093,0.026240718943727037,2.0,40.0,18.052,0.284,54.624,72.676
SK-06BD001,-1.4000000000000001,2864.3025641025642,0.0009486352239067477,-3.0,39.0,-53.2,-0.793,93.703,40.503
SK-06CD002,-0.15161943319838062,333.70485829959523,0.08160434112637982,-1.0,39.0,-5.762,-0.187,33.65,27.888
SK-06DA004,-0.6131578947368421,1279.1663967611337,0.0013359514900216762,-3.0,39.0,-23.3,-0.431,65.727,42.427
SK-07LE002,-0.11205846528623632,265.8356707847573,0.1423431007955601,-0.0,35.0,-4.258,-0.102,44.072,39.814
TN-03498500,-0.11651031894934334,345.39587242026266,0.05179914830285079,-1.0,40.0,-4.544,-0.04,114.822,110.278
TN-03604000,-0.010225140712945592,109.40994371482176,0.16861472193404395,-0.0,40.0,-0.398,-0.004,89.174,88.776
TX-07299670,2.0331144465290807,-3964.0542213883678,2.8551776686869257e-05,3.0,40.0,79.292,0.8,59.479,138.771
TX-07315200,-0.8295497185741089,1696.2801125703566,0.00042593379889070834,-3.0,40.0,-32.352,-0.842,54.601,22.249
TX-07346045,0.13273921200750471,-202.4543151969982,0.09385299470257713,1.0,40.0,5.176,0.082,60.237,65.413
TX-08029500,0.3537523452157599,-614.6490619136961,0.011507244738426126,2.0,40.0,13.796,0.149,85.427,99.223
TX-08050800,-0.5989304812834224,1253.6042780748662,0.04686035068245073,-2.0,33.0,-19.165,-0.351,64.128,44.963
TX-08066200,0.7641651031894935,-1434.9339587242027,3.758106137363715e-05,3.0,40.0,29.802,0.323,77.349,107.151
TX-08066300,0.3924953095684804,-701.201876172608,0.0338467584291145,2.0,40.0,15.308,0.184,75.546,90.854
TX-08070000,0.6110956202566299,-1134.8476899756145,0.00017750560385298986,3.0,38.0,23.832,0.275,74.511,98.343
TX-08070200,0.6161955691367454,-1147.9330786860196,0.002658611945796696,3.0,34.0,20.335,0.238,75.215,95.55
TX-08079600,1.2091932457786116,-2370.5727016885553,0.0003632585956298562,3.0,40.0,47.158,1.025,22.421,69.579
TX-08082700,0.3029080675422139,-584.0367729831144,0.09859222891374075,1.0,40.0,11.814,0.554,15.418,27.232
TX-08086212,-0.26247654784240154,572.0593808630395,0.13033188255659345,-0.0,40.0,-10.236,-0.215,52.618,42.382
TX-08086290,-0.016885553470919305,74.29577861163223,0.5,-0.0,40.0,-0.658,-0.016,40.879,40.221
TX-08101000,0.7975609756097561,-1519.8256097560977,0.00031030281050831166,3.0,40.0,31.104,0.42,58.548,89.652
TX-08103900,0.23105065666041277,-412.37973733583493,0.17728203778084317,0.0,40.0,9.01,0.182,44.87,53.88
TX-08104900,0.33742964352720456,-566.7281425891183,0.013183338890924823,2.0,40.0,13.16,0.122,101.045,114.205
TX-08109700,1.1890243902439026,-2301.7902439024397,2.1319078413961634e-05,3.0,40.0,46.372,0.623,51.289,97.661
TX-08150800,1.0673545966228892,-2056.758161350844,0.00018114844743960523,3.0,40.0,41.626,0.545,55.537,97.163
TX-08155200,1.575280790085205,-3072.558175187193,0.00012768402562174375,3.0,33.0,61.435,0.766,44.923,106.358
