,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.27101313320825504,683.7947467166978,0.022133985393265034,-2.0,40.0,-10.57,-0.074,147.46,136.89
ID-13240000,-0.07199912463070356,280.71298829193563,0.12819217453810733,-0.0,38.0,-2.664,-0.019,138.227,135.563
ID-13310700,0.019455252918287938,97.30544747081711,0.21775060885173056,0.0,32.0,0.759,0.006,135.807,136.566
ID-13313000,-0.24033771106941829,617.5149155722324,0.040331202975493974,-2.0,40.0,-9.374,-0.068,141.887,132.513
ID-13337000,-0.04296435272045027,219.3642589118199,0.22446621746454098,-0.0,40.0,-1.676,-0.013,134.338,132.662
ID-13338500,-0.27288930581613513,672.544277673546,0.09865119830679495,-1.0,40.0,-10.642,-0.084,132.496,121.854
ID-13340000,-0.11444652908067542,363.52138836772986,0.15391376109315374,-0.0,40.0,-4.464,-0.033,137.032,132.568
ID-13340600,-0.33302063789868663,789.5917448405252,0.20388610419110978,-0.0,40.0,-12.988,-0.105,130.544,117.556
IL-03346000,0.15900562851782352,-227.9477485928703,0.21298894862975837,0.0,40.0,6.202,0.069,86.724,92.926
IL-03384450,0.014634146341463464,50.05365853658526,0.23605289447572908,0.0,40.0,0.57,0.007,79.015,79.585
IL-05444000,0.32345215759849916,-551.6191369606006,0.136132473579747,0.0,40.0,12.614,0.133,88.493,101.107
IL-05466500,0.22748592870544102,-354.3556285178239,0.15405783358870795,0.0,40.0,8.872,0.088,95.839,104.711
IL-05495500,0.35984990619136953,-609.3600375234521,0.1228922032506089,0.0,40.0,14.034,0.128,102.783,116.817
IL-05525500,0.23030018761726093,-365.17992495309596,0.19266972663353477,0.0,40.0,8.982,0.094,90.584,99.566
IL-05556500,0.4670731707317073,-829.420731707317,0.12659259246007937,0.0,40.0,18.216,0.175,94.917,113.133
IL-05584500,0.04296435272045019,23.035741088180302,0.25,0.0,40.0,1.676,0.015,108.062,109.738
IL-05585000,0.26069418386491544,-413.4723264540336,0.14392220927371674,0.0,40.0,10.168,0.095,102.441,112.609
IL-05591550,1.0319509793194004,-1964.043877885983,0.03445528619595878,2.0,38.0,38.182,0.384,80.251,118.433
IL-05592050,1.3591093117408906,-2620.2697705802966,0.017354768749840987,2.0,39.0,51.646,0.535,70.767,122.413
IL-05592575,0.27853170189098997,-464.0382647385984,0.1937887737092423,0.0,30.0,8.078,0.086,89.961,98.039
IL-05593575,0.7600375234521576,-1432.634990619137,0.04314396732536557,2.0,40.0,29.642,0.343,71.479,101.121
IL-05593900,0.7220450281425892,-1347.8819887429645,0.06831141630626847,1.0,40.0,28.16,0.296,81.045,109.205
IL-05595730,0.5145748987854253,-940.6608636977061,0.0893943939307883,1.0,39.0,19.554,0.222,78.197,97.751
IN-03291780,-0.12232645403377107,336.3694183864915,0.18378549504876474,-0.0,40.0,-4.77,-0.052,94.285,89.515
IN-03340800,0.6134146341463415,-1127.6841463414635,0.07906258981225645,1.0,40.0,23.924,0.244,86.263,110.187
IN-03357350,0.7632270168855537,-1425.2091932457793,0.037099107393448905,2.0,40.0,29.766,0.297,85.217,114.983
IN-03364500,0.6390243902439025,-1179.140243902439,0.08627729198367395,1.0,40.0,24.922,0.254,85.489,110.411
IN-03366500,-0.5719512195121952,1227.369512195122,0.06332773779881606,-1.0,40.0,-22.306,-0.265,95.478,73.172
IN-03368000,-0.12148217636022507,328.9571294559098,0.18161769684488988,-0.0,40.0,-4.738,-0.055,88.544,83.806
KS-06814000,1.0395872420262662,-1962.7151031894928,0.019597593449977024,2.0,40.0,40.544,0.353,94.628,135.172
KS-06846500,-1.4082551594746717,2925.347936210131,0.005340381585009199,-3.0,40.0,-54.922,-0.495,138.411,83.489
KS-06847900,0.2276735459662289,-336.13058161350847,0.20616406311525537,0.0,40.0,8.88,0.075,114.435,123.315
KS-06853800,0.7565666041275797,-1392.023358348968,0.03545405756219838,2.0,40.0,29.506,0.246,105.222,134.728
KS-06876700,0.8758911819887433,-1630.1935272045034,0.02009497216747913,2.0,40.0,34.16,0.284,103.195,137.355
KS-06878000,1.1664165103189494,-2210.6833958724205,0.016789277813972214,2.0,40.0,45.49,0.378,97.655,143.145
KS-06879650,-0.11174089068825906,332.95978407557345,0.24034526700169317,-0.0,39.0,-4.246,-0.039,111.713,107.467
KS-06885500,0.7668855534709197,-1415.4457786116332,0.0762489985188387,1.0,40.0,29.908,0.255,102.221,132.129
KS-06888500,0.730206378986867,-1343.0174484052538,0.04595454883911948,2.0,40.0,28.478,0.245,102.061,130.539
KS-06889200,0.752908067542214,-1389.9367729831147,0.0422266972744349,2.0,40.0,29.364,0.256,100.068,129.432
KS-06889500,0.5142589118198875,-912.4464352720452,0.08190904743083305,1.0,40.0,20.056,0.174,105.272,125.328
KS-06892000,0.9522514071294559,-1784.8494371482177,0.010053182811979922,2.0,40.0,37.138,0.314,99.656,136.794
KS-06910800,0.21632270168855536,-326.6709193245779,0.2175947182353941,0.0,40.0,8.436,0.08,101.432,109.868
KS-06911900,0.0954971857410882,-81.65112570356477,0.22680313855932593,0.0,40.0,3.724,0.034,107.338,111.062
KS-06917000,0.6599437148217636,-1210.5725140712946,0.06579793090089947,1.0,40.0,25.738,0.238,95.456,121.194
KS-07142300,-0.9584427767354596,2036.772889305816,0.010589349764588129,-2.0,40.0,-37.38,-0.308,140.015,102.635
KS-07144780,0.38076923076923075,-641.4423076923076,0.09544524876449445,1.0,40.0,14.85,0.124,112.1,126.95
KS-07145700,0.8961538461538462,-1678.0384615384617,0.033935353075237706,2.0,40.0,34.95,0.309,95.45,130.4
KS-07149000,-0.6454425102037455,1406.294378738856,0.09807197160717174,-1.0,38.0,-25.173,-0.215,128.964,103.791
KS-07151500,0.5539399624765478,-997.4740150093805,0.060932908163678134,1.0,40.0,21.604,0.197,98.773,120.377
KS-07167500,0.275234521575985,-433.35619136960605,0.18822454422341744,0.0,40.0,10.734,0.092,111.333,122.067
KS-07180500,0.07654784240150096,-35.43086303939968,0.19939066941774847,0.0,40.0,2.986,0.025,116.057,119.043
KS-07184000,0.8257035647279549,-1537.818574108818,0.030272238080600977,2.0,40.0,32.202,0.287,96.249,128.451
KY-03213700,-0.25168855534709195,583.6245778611633,0.14797983199964312,-0.0,40.0,-9.816,-0.122,85.533,75.717
KY-03280700,-0.14737335834896811,372.6506566604128,0.23141900912345853,-0.0,40.0,-5.748,-0.074,80.999,75.251
KY-03281100,-0.24925034698225393,574.4215534524021,0.21468632762689294,-0.0,34.0,-9.721,-0.127,81.155,71.434
KY-03281500,-0.06829268292682927,215.28292682926832,0.22449498352580338,-0.0,40.0,-2.664,-0.034,80.132,77.468
KY-03285000,-0.34727954971857417,769.7881801125704,0.14996854217516795,-0.0,40.0,-13.544,-0.179,82.522,68.978
KY-03300400,-0.03818011257035646,155.7279549718574,0.1860418319787065,-0.0,40.0,-1.49,-0.019,80.17,78.68
LA-07373000,0.01547842401500938,40.441369606003754,0.18161472162110753,0.0,40.0,0.604,0.008,71.073,71.677
LA-07375000,0.6535647279549719,-1233.8741088180113,0.06831684636414276,1.0,40.0,25.49,0.353,59.53,85.02
LA-07376000,0.007644418854519546,55.58702659352978,0.23246067079436186,0.0,38.0,0.298,0.004,70.715,71.013
LA-07377000,-0.4876172607879925,1040.7530956848032,0.06694896211451387,-1.0,40.0,-19.018,-0.287,75.759,56.741
LA-08013000,-0.3681050656660413,810.8579737335835,0.17945109879932736,-0.0,40.0,-14.356,-0.191,82.378,68.022
LA-08014500,-0.5188555347091933,1111.5577861163229,0.14395247954406865,-0.0,40.0,-20.236,-0.271,84.743,64.507
LA-08023080,-0.5232519969362075,1121.7686836634207,0.10699142535865147,-0.0,38.0,-19.36,-0.256,85.206,65.846
LA-08025500,-0.5970893603874969,1272.1641565434227,0.07077784899803408,-1.0,37.0,-23.286,-0.297,90.524,67.238
MA-01162500,0.45619136960600365,-820.3734521575982,0.032416312227434296,2.0,40.0,17.792,0.195,82.429,100.221
MA-01169000,0.3252345215759849,-558.4561913696059,0.11560818161261904,0.0,40.0,12.684,0.139,85.183,97.867
MA-01170100,0.1663227016885553,-242.2709193245778,0.1360138886399599,0.0,40.0,6.486,0.072,86.882,93.368
MA-01181000,-0.0225140712945591,137.74437148217635,0.22449383474944196,-0.0,40.0,-0.878,-0.009,93.189,92.311
MA-01187300,-0.05046904315196998,192.262382739212,0.24069560675671564,-0.0,40.0,-1.968,-0.022,92.384,90.416
MA-01333000,0.005347091932457786,78.43883677298311,0.16861472193404392,0.0,40.0,0.208,0.002,89.021,89.229
MB-05LH005,-0.09604586878590242,334.4846888092255,0.21750753510440024,-0.0,38.0,-3.65,-0.026,144.41,140.76
MB-05TD001,-1.9516948914539278,4033.4773359170954,0.024239744509933586,-2.0,32.0,-74.164,-0.555,171.073,96.909
MB-05TG002,0.5263549316723997,-915.7290911344558,0.016353370557064983,2.0,30.0,20.002,0.147,125.927,145.929
MB-05UH002,-0.015369986659476031,163.05394396979932,0.22415975409062008,-0.0,32.0,-0.584,-0.004,132.637,132.053
MB-06FB002,0.028469360384305847,81.32373381452861,0.5,0.0,36.0,1.081,0.008,137.665,138.746
MD-01485500,0.16388367729831144,-256.3965290806754,0.20392097543256965,0.0,40.0,6.392,0.09,67.929,74.321
MD-01486000,0.55046904315197,-1022.662382739212,0.10532907000297259,0.0,40.0,21.468,0.277,66.716,88.184
MD-01491000,0.34240150093808636,-599.4893996247656,0.14997680242548195,0.0,40.0,13.354,0.157,78.123,91.477
MD-01580000,0.6530956848030018,-1223.061726078799,0.05742911024744357,1.0,40.0,25.47,0.31,69.415,94.885
MD-01583500,0.42166979362101314,-765.0320825515948,0.13030355450013198,0.0,40.0,16.446,0.212,69.452,85.898
MD-01586610,0.2812097812097812,-476.3657228657228,0.2391270561887764,0.0,36.0,9.843,0.114,81.273,91.116
MD-01591400,0.755722326454034,-1425.111069418387,0.06698150826938792,1.0,40.0,29.474,0.346,70.463,99.937
MD-01594950,-0.9638929618768327,2002.7269061583575,0.0338661364781909,-2.0,32.0,-29.881,-0.412,87.472,57.591
MD-01596500,0.06491557223264542,-45.08377110694187,0.19269496142275616,0.0,40.0,2.532,0.03,83.384,85.916
MD-01639500,0.23283302063789874,-389.21679174484063,0.19713314280949362,0.0,40.0,9.08,0.119,71.56,80.64
MD-03076600,-0.06013133208255159,197.44746716697938,0.1926672013212713,-0.0,40.0,-2.346,-0.03,78.448,76.102
MD-03078000,-0.14746716697936207,373.36313320825514,0.14995201555563198,-0.0,40.0,-5.752,-0.073,81.526,75.774
ME-01013500,0.0720450281425891,-32.781988742964316,0.16629443709483205,0.0,40.0,2.81,0.025,109.795,112.605
ME-01022500,0.20947467166979356,-329.36013133208246,0.07081365142963109,1.0,40.0,8.17,0.092,85.19,93.36
ME-01030500,0.11960600375234524,-139.10759849906196,0.07602407378548859,1.0,40.0,4.664,0.047,97.593,102.257
ME-01031500,0.2681988742964353,-437.470450281426,0.09216278694254026,1.0,40.0,10.46,0.106,93.295,103.755
ME-01047000,0.3132270168855535,-525.2591932457786,0.10190017420423714,0.0,40.0,12.216,0.121,94.617,106.833
ME-01054200,0.34390243902439016,-587.6390243902438,0.12463045410550488,0.0,40.0,13.412,0.135,92.944,106.356
ME-01055000,0.2722326454033771,-441.5569418386491,0.1729135784866354,0.0,40.0,10.618,0.104,97.191,107.809
ME-01057000,0.5071294559099437,-919.5482176360225,0.007751346161662898,3.0,40.0,19.778,0.211,84.061,103.839
ME-01AD002,-0.08095238095238096,268.64920634920634,0.15312348310690369,-0.0,36.0,-2.833,-0.026,108.444,105.611
MI-04040500,-0.1427767354596623,385.8393058161351,0.19708628892817404,-0.0,40.0,-5.568,-0.055,103.284,97.716
MI-04043050,-0.09409005628517823,286.61397748592873,0.12463045410550486,-0.0,40.0,-3.67,-0.037,100.41,96.74
MI-04045500,-0.05590994371482175,210.13602251407127,0.23837372504938248,-0.0,40.0,-2.18,-0.022,99.49,97.31
MI-04056500,-0.0972795497185741,291.63818011257035,0.17282719313841743,-0.0,40.0,-3.794,-0.039,99.122,95.328
MI-04057510,0.16153846153846163,-224.98461538461558,0.20387172241900497,0.0,40.0,6.3,0.064,94.7,101.0
MI-04057800,-0.24212007504690417,586.101969981238,0.1498816862606688,-0.0,40.0,-9.442,-0.092,106.946,97.504
MI-04059500,0.0651969981238274,-30.721200750469066,0.2244489110385412,0.0,40.0,2.542,0.026,98.304,100.846
MI-04105700,0.42138836772983107,-753.0446529080674,0.13611880946200045,0.0,40.0,16.434,0.184,80.883,97.317
MI-04115265,-0.04395161290322576,174.68024193548376,0.25,-0.0,31.0,-1.318,-0.015,87.304,85.986
MI-04122200,0.1404315196998124,-201.6273921200751,0.19939964054492415,0.0,40.0,5.476,0.069,76.287,81.763
MI-04122500,0.12814258911819892,-173.29296435272056,0.23142823936634382,0.0,40.0,4.998,0.06,80.301,85.299
MI-04124000,0.31791744840525327,-545.3830206378987,0.1751129773735628,0.0,40.0,12.398,0.138,83.776,96.174
MI-04127918,-0.21991978609625665,531.4369429590017,0.12864369326893554,-0.0,33.0,-7.038,-0.076,96.216,89.178
MI-04127997,0.3917448405253285,-687.852063789869,0.03951010787968068,2.0,40.0,15.278,0.161,87.411,102.689
MI-04161580,0.35154061624649857,-611.7036414565827,0.1306358200164654,0.0,35.0,11.953,0.133,83.995,95.948
MN-04015330,0.42682926829268286,-748.4682926829267,0.21985783668118747,0.0,40.0,16.646,0.159,96.227,112.873
MN-05062500,-0.17672387513717822,467.5906444336053,0.11167424596183614,-0.0,33.0,-6.892,-0.06,117.854,110.962
MN-05129115,0.012348178137651846,88.88009446693653,0.15918288216256082,0.0,39.0,0.47,0.004,113.329,113.799
MN-05131500,-0.2848030018761726,683.5787992495309,0.07754616543239978,-1.0,40.0,-11.108,-0.097,119.954,108.846
MO-05495000,-0.26313320825515946,629.9967166979362,0.1926697266335348,-0.0,40.0,-10.262,-0.099,109.256,98.994
MO-05501000,0.677673545966229,-1254.4805816135088,0.05975425400290957,1.0,40.0,26.43,0.265,86.635,113.065
MO-05503800,0.021052631578947368,58.12091767881242,0.20453102654678207,0.0,39.0,0.8,0.008,99.805,100.605
MO-05507600,-0.09433198380566801,289.44143049932524,0.19517934804175702,-0.0,39.0,-3.585,-0.036,102.664,99.079
MO-05508805,0.28480300187617263,-471.77879924953106,0.18159983967885662,0.0,40.0,11.108,0.114,91.846,102.954
MO-05514500,0.1471659919028341,-193.33866396761155,0.2116006116077977,0.0,39.0,5.592,0.055,98.05,103.642
MO-06906800,-0.12500000000000003,358.37500000000006,0.17709564093360575,-0.0,31.0,-3.75,-0.035,109.875,106.125
MO-06918460,0.4563789868667917,-809.6484052532833,0.10030765556114501,0.0,40.0,17.798,0.174,93.526,111.324
MO-06919500,0.5894934333958726,-1071.3026266416514,0.05746077745315292,1.0,40.0,22.99,0.215,95.305,118.295
MO-06921070,0.8043151969981238,-1515.4239212007506,0.017259212786699674,2.0,40.0,31.368,0.341,76.316,107.684
MO-06921200,0.8690431519699812,-1640.3827392120072,0.028911366330208077,2.0,40.0,33.892,0.352,79.454,113.346
MO-06934000,0.4285190615835776,-758.4219208211142,0.10199205209808249,0.0,32.0,13.285,0.133,93.045,106.33
MO-07014500,0.2974671669793622,-496.76313320825534,0.11564876096171245,0.0,40.0,11.602,0.119,91.924,103.526
MO-07057500,0.5613508442776735,-1029.4096622889303,0.08187619298453386,1.0,40.0,21.892,0.237,81.504,103.396
MO-07066000,0.4862101313320827,-881.9159474671673,0.10522384184935435,0.0,40.0,18.962,0.211,80.294,99.256
MO-07067000,0.4801125703564729,-868.1549718574112,0.1052712222867771,0.0,40.0,18.724,0.205,81.988,100.712
MO-07068000,0.5771106941838651,-1060.4057223264542,0.08046938967791606,1.0,40.0,22.508,0.242,81.696,104.204
MO-07071500,0.4860225140712946,-874.4409943714822,0.0847829169565466,1.0,40.0,18.954,0.196,87.398,106.352
MS-02430085,-0.446904315196998,968.4382739212006,0.1139137215753678,-0.0,40.0,-17.43,-0.231,84.015,66.585
MS-02430615,0.07056451612903225,-60.33467741935482,0.18026769489826222,0.0,32.0,2.188,0.027,79.312,81.5
MS-02472000,0.450093808630394,-829.4124765478424,0.12287748227178891,0.0,40.0,17.554,0.25,61.323,78.877
MS-02472500,-0.08339587242026267,237.39165103189492,0.13224880841094103,-0.0,40.0,-3.252,-0.046,72.351,69.099
MS-02479155,0.28273921200750474,-488.65431519699825,0.17728203778084317,0.0,40.0,11.026,0.144,70.887,81.913
MS-02479300,1.0302063789868672,-1981.267448405254,0.015152630758140051,2.0,40.0,40.178,0.518,57.511,97.689
MS-02479560,0.6362101313320826,-1203.715947467167,0.05199511055726391,1.0,40.0,24.812,0.366,55.344,80.156
MS-02481000,0.8109936186818063,-1539.2601649654919,0.03360579915271111,2.0,38.0,31.629,0.386,65.696,97.325
MS-02481510,0.8180112570356476,-1557.0954971857416,0.022206252245821956,2.0,40.0,31.902,0.411,61.749,93.651
MS-03592718,-0.017112299465240642,109.38288770053475,0.25,-0.0,34.0,-0.565,-0.008,75.518,74.953
MS-07290650,-0.381680867544539,838.2416731216109,0.06942269752163827,-1.0,33.0,-14.885,-0.194,82.895,68.01
MS-07291000,-0.27551919179056167,617.3014761283201,0.09166442283207737,-1.0,37.0,-10.745,-0.162,72.049,61.304
MS-07292500,-0.5432122109819,1152.7237191810323,0.07380277500766638,-1.0,37.0,-21.186,-0.317,77.707,56.521
MS-07295000,0.28796385930945456,-496.29583736689233,0.1106658330806648,0.0,35.0,11.23,0.143,73.585,84.815
MT-06037500,0.18896106671225268,-244.82785589127747,0.16817198963970154,0.0,32.0,6.425,0.048,130.071,136.496
MT-06043500,0.06401751359957533,21.14163460262725,0.21210935336610381,0.0,36.0,2.497,0.017,147.832,150.329
MT-06154410,0.9119021134593994,-1681.7768631813128,0.021531260697457588,2.0,30.0,26.446,0.194,122.877,149.323
MT-06191000,0.17097020626432388,-198.40275019098542,0.17214661696536637,0.0,34.0,5.642,0.039,140.973,146.615
MT-06191500,-0.2176360225140713,583.9455909943715,0.03216418401774281,-2.0,40.0,-8.488,-0.057,153.244,144.756
MT-06289000,0.1479362101313321,-149.47551594746716,0.1052396403822079,0.0,40.0,5.77,0.039,143.29,149.06
MT-12358500,0.12645403377110695,-112.06838649155722,0.11921573444400635,0.0,40.0,4.932,0.035,138.184,143.116
MT-12374250,-0.37361647361647365,864.1697554697555,0.07661919604219017,-1.0,36.0,-13.076,-0.112,123.288,110.212
MT-12375900,0.25534105534105545,-360.0875589875592,0.025312671375928464,2.0,36.0,8.937,0.059,146.254,155.191
MT-12377150,0.18198198198198196,-211.166066066066,0.13896769376504298,0.0,36.0,6.37,0.042,149.704,156.074
MT-12381400,0.15160875160875148,-163.68219648219625,0.10727667037576222,0.0,36.0,5.306,0.038,136.958,142.264
MT-12390700,-0.15637898686679186,427.69840525328357,0.2337379493971107,-0.0,40.0,-6.098,-0.053,118.224,112.126
NB-01AD003,0.02186234817813765,67.90877192982457,0.14838342126490967,0.0,39.0,0.831,0.007,111.174,112.005
NB-01AJ004,0.205668016194332,-310.3862348178138,0.21393069866167014,0.0,39.0,7.815,0.078,96.631,104.446
NB-01AJ010,0.161336032388664,-222.2468286099866,0.0675716431626342,1.0,39.0,6.131,0.061,97.037,103.168
NB-01AK001,0.14595141700404857,-193.04682860998648,0.140153688978784,0.0,39.0,5.546,0.056,95.791,101.337
NB-01AP002,0.15404858299595142,-215.9685560053981,0.08462608024472518,1.0,39.0,5.853,0.064,88.894,94.747
NB-01AP004,0.3923076923076923,-695.1128205128205,0.04870751727212491,2.0,39.0,14.908,0.168,81.264,96.172
NB-01AQ001,0.07551594746716699,-52.943621013133225,0.10032898602462759,0.0,40.0,2.946,0.03,96.502,99.448
NB-01BC001,-0.019838056680161944,153.20053981106614,0.20676581913163766,-0.0,39.0,-0.754,-0.007,113.941,113.187
NB-01BE001,0.09736842105263162,-81.4908232118759,0.18581268611050406,0.0,39.0,3.7,0.033,111.201,114.901
NB-01BJ003,0.07449392712550607,-36.043994601889324,0.23791565033597462,0.0,39.0,2.831,0.025,111.379,114.21
NB-01BL002,0.014574898785425104,78.46909581646423,0.2139202111104378,0.0,39.0,0.554,0.005,107.313,107.867
NB-01BO001,0.1949392712550607,-282.18097165991895,0.03390343871652468,2.0,39.0,7.408,0.069,103.604,111.012
NB-01BP001,0.16356275303643725,-216.05479082321187,0.09245794027807264,1.0,39.0,6.215,0.056,107.636,113.851
NB-01BQ001,-0.00789473684210524,122.79932523616729,0.5,-0.0,39.0,-0.3,-0.003,107.176,106.876
NB-01BS001,0.003846153846153838,89.57179487179489,0.20686783771761424,0.0,39.0,0.146,0.002,97.183,97.329
NB-01BU002,-0.1074898785425102,306.8929824561405,0.24275364279615236,-0.0,39.0,-4.085,-0.044,94.171,90.086
NB-01BV006,0.6046558704453442,-1109.7178137651822,0.0023967938848102888,3.0,39.0,22.977,0.234,86.896,109.873
NC-02053200,0.5539399624765478,-1029.4240150093806,0.11742967359409007,0.0,40.0,21.604,0.278,66.823,88.427
NC-02077200,0.5469043151969981,-1016.4882739212007,0.03390435200553493,2.0,40.0,21.33,0.279,65.835,87.165
NC-02081500,0.879643527204503,-1687.5425891181992,0.006885634484051939,3.0,40.0,34.306,0.487,53.272,87.578
NC-02082950,0.7269230769230768,-1374.6807692307689,0.021131115264462597,2.0,40.0,28.35,0.363,63.9,92.25
NC-02084557,0.03592870544090056,5.8214821763602345,0.19715885946247047,0.0,40.0,1.402,0.018,76.924,78.326
NC-02092500,0.325797373358349,-583.9810506566605,0.18151930907677255,0.0,40.0,12.706,0.189,60.772,73.478
NC-02096846,1.0994438264738604,-2129.1357063403793,0.038309153270337515,2.0,30.0,31.884,0.433,57.658,89.542
NC-02102908,0.454409005628518,-826.5363977485932,0.15398987992402363,0.0,40.0,17.722,0.217,72.739,90.461
NC-02108000,0.6289868667917449,-1180.3052532833021,0.08175557059729227,1.0,40.0,24.53,0.32,64.46,88.99
NC-02111180,0.31632270168855536,-547.1709193245779,0.11745985866222919,0.0,40.0,12.336,0.145,78.832,91.168
NC-02111500,0.2979362101313321,-501.72551594746716,0.13803564267578694,0.0,40.0,11.62,0.124,87.89,99.51
NC-02112120,0.6282913165266107,-1167.8123249299722,0.1128769457990445,0.0,35.0,21.362,0.248,75.576,96.938
NC-02112360,0.311764705882353,-529.0823529411765,0.18328117801251553,0.0,35.0,10.6,0.114,87.9,98.5
NC-02118500,0.3599437148217636,-637.3225140712947,0.12845260454507457,0.0,40.0,14.038,0.171,75.006,89.044
NC-02125000,-0.43669354838709695,936.3798387096778,0.25,-0.0,31.0,-13.101,-0.2,72.163,59.062
NC-02128000,0.6206378986866792,-1170.4948405253285,0.07347382094615418,1.0,40.0,24.204,0.347,57.748,81.952
NC-02137727,0.28154064996170275,-480.91421380895093,0.10520114897067911,0.0,38.0,10.417,0.127,76.818,87.235
NC-02140991,0.2533422459893048,-415.6760249554368,0.1604628811213682,0.0,33.0,8.107,0.089,87.462,95.569
NC-02143000,0.38855534709193246,-701.1278611632271,0.10863175934883007,0.0,40.0,15.154,0.201,67.823,82.977
NC-02143040,0.46651031894934336,-853.3458724202627,0.04310992685432691,2.0,40.0,18.194,0.23,69.878,88.072
NC-02149000,0.4852720450281426,-891.541181988743,0.09548299981010289,1.0,40.0,18.926,0.242,68.812,87.738
NC-02152100,0.6988742964352721,-1319.4502814258913,0.013968260491776407,2.0,40.0,27.256,0.353,63.622,90.878
NC-03161000,0.654502814258912,-1219.7488742964356,0.03547210975169246,2.0,40.0,25.526,0.289,75.512,101.038
NC-03439000,0.13752345215759842,-194.14061913696048,0.22908505546581165,0.0,40.0,5.364,0.066,78.018,83.382
NC-03450000,0.6424978759558198,-1199.6297196261678,0.0408441989131888,2.0,34.0,24.415,0.283,72.516,96.931
NC-03455500,0.3212007504690432,-560.8696998123828,0.1837276065881117,0.0,40.0,12.526,0.155,74.787,87.313
NC-03456500,0.675234521575985,-1266.8061913696058,0.06447922734305389,1.0,40.0,26.334,0.319,69.483,95.817
NC-03460000,-0.014165103189493478,97.5339587242027,0.23141900912345853,-0.0,40.0,-0.552,-0.008,69.501,68.949
NC-03463300,0.8770168855534708,-1670.0932457786114,0.013253218505954789,2.0,40.0,34.204,0.414,65.523,99.727
NC-03479000,0.6212007504690433,-1159.9696998123832,0.028866026590134097,2.0,40.0,24.226,0.297,69.387,93.613
NC-03500000,0.41228893058161353,-741.6844277673547,0.10354610517772406,0.0,40.0,16.08,0.195,74.235,90.315
NC-03500240,0.7531894934333959,-1427.6242026266418,0.041175420102378735,2.0,40.0,29.374,0.378,62.938,92.312
NC-03504000,0.6348030018761727,-1192.0287992495312,0.08166769084977521,1.0,40.0,24.758,0.323,64.246,89.004
ND-05056000,0.6290806754221389,-1161.8677298311445,0.004753501585883557,3.0,40.0,24.534,0.257,83.083,107.617
ND-05057000,0.6900562851782366,-1279.9274859287057,0.005905513897897785,3.0,40.0,26.912,0.271,85.694,112.606
ND-05057200,0.8090994371482174,-1521.0602251407126,0.004769796613559363,3.0,40.0,31.554,0.329,80.148,111.702
ND-05120500,0.8085365853658536,-1513.3353658536582,0.005090554164725203,3.0,40.0,31.532,0.308,86.759,118.291
ND-05123400,0.7877110694183865,-1472.0655722326455,0.023833387046415522,2.0,40.0,30.72,0.301,86.815,117.535
ND-06332515,0.6194183864915572,-1161.132645403377,0.0274945897908771,2.0,40.0,24.158,0.315,64.696,88.854
ND-06339100,-0.0022514071294559104,89.99943714821764,0.10027564322298516,-0.0,40.0,-0.088,-0.001,85.544,85.456
ND-06339500,0.5937148217636022,-1092.3640712945592,0.030255392945962134,2.0,40.0,23.154,0.246,82.598,105.752
ND-06344600,-0.02570356472795493,140.26857410881794,0.17510974870940055,-0.0,40.0,-1.002,-0.011,89.401,88.399
ND-06350000,-0.16285178236397752,418.85928705440904,0.1794816717892493,-0.0,40.0,-6.352,-0.068,96.576,90.224
ND-06352000,-0.125140712945591,348.6937148217636,0.20390047252164156,-0.0,40.0,-4.88,-0.049,101.04,96.16
ND-06353000,0.18339587242026265,-269.94165103189493,0.12291182336005596,0.0,40.0,7.152,0.074,92.999,100.151
ND-06354000,0.3603238866396761,-628.4143049932524,0.05309544905250768,1.0,39.0,13.692,0.15,84.667,98.359
ND-06468170,0.47335834896810497,-848.1566604127578,0.02159911682049681,2.0,40.0,18.46,0.189,88.62,107.08
ND-06468250,0.7299465240641709,-1362.8983957219248,0.02839714754120648,2.0,33.0,23.359,0.237,86.775,110.134
ND-06470800,0.7089118198874297,-1312.6352720450282,0.013619073617947897,2.0,40.0,27.648,0.266,90.301,117.949
NE-06453600,0.6880566801619434,-1272.0449392712553,0.07310666061340038,1.0,39.0,26.146,0.255,89.619,115.765
NE-06601000,1.2023452157598498,-2281.66191369606,0.030145855308081226,2.0,40.0,46.892,0.387,97.779,144.671
NE-06775500,0.6579737335834898,-1203.2105065666042,0.021109999506272237,2.0,40.0,25.66,0.23,98.92,124.58
NE-06784000,1.0199812382739213,-1926.8075046904316,0.06214905962875783,1.0,40.0,39.78,0.356,91.735,131.515
NE-06803510,0.19433198380566788,-257.0445344129552,0.18126695957620292,0.0,39.0,7.385,0.056,127.538,134.923
NE-06803530,0.5451219512195122,-957.3012195121953,0.17505479751193365,0.0,40.0,21.26,0.161,121.495,142.755
NH-01073000,-0.19324577861163225,474.5016885553471,0.24302518159019726,-0.0,40.0,-7.536,-0.085,92.068,84.532
NH-01078000,0.2442776735459663,-399.38893058161364,0.055084058118089974,1.0,40.0,9.526,0.107,84.037,93.563
NH-01137500,0.2626641651031894,-421.83433395872396,0.0761503513302173,1.0,40.0,10.244,0.099,97.978,108.222
NJ-01411300,0.9681050656660413,-1836.0079737335834,0.011249895371546415,2.0,40.0,37.756,0.382,79.872,117.628
