,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.5050607287449393,1216.5728744939274,0.19057841510082152,-0.0,39.0,-19.193,-0.093,217.058,197.865
NE-06803530,-0.4395872420262664,1090.4651031894934,0.23373721407561393,-0.0,40.0,-17.144,-0.081,220.522,203.378
NH-01073000,0.24165103189493428,-243.88958724202615,0.12286275623545428,0.0,40.0,9.424,0.039,234.338,243.762
NH-01078000,0.8929643527204502,-1552.1142589118197,0.0720890579185981,1.0,40.0,34.826,0.15,215.062,249.888
NH-01137500,2.3593808630393993,-4517.69765478424,0.0011546992703500014,3.0,40.0,92.016,0.466,151.517,243.533
NJ-01411300,0.27307692307692316,-304.719230769231,0.2016497692428877,0.0,40.0,10.65,0.044,235.7,246.35
NJ-01440000,0.1876172607879925,-125.95309568480303,0.16025304276745256,0.0,40.0,7.318,0.029,245.341,252.659
NJ-01466500,-0.11876172607879928,479.8453095684804,0.2383826673206812,-0.0,40.0,-4.632,-0.019,244.816,240.184
NL-02YC001,1.3032388663967616,-2509.7174089068835,0.14857758593949622,0.0,39.0,49.523,0.526,69.392,118.915
NL-02YJ001,1.602631578947368,-3069.6989203778667,0.038348884154719154,2.0,39.0,60.9,0.46,101.909,162.809
NL-02YL001,-0.49919028340081006,1121.843724696357,0.5,-0.0,39.0,-18.969,-0.152,133.946,114.977
NL-02YQ001,0.6036585365853658,-1010.4865853658537,0.1266118486228629,0.0,40.0,23.542,0.12,184.154,207.696
NL-02YR001,1.7533771106941836,-3279.8491557223256,0.049920725742598426,2.0,40.0,68.382,0.305,190.084,258.466
NL-02YS003,1.9811740890688259,-3776.7960863697704,0.043834764866525544,2.0,39.0,75.285,0.415,143.947,219.232
NL-02ZB001,1.466599190283401,-2801.13697705803,0.06510267539830611,1.0,39.0,55.731,0.432,101.263,156.994
NL-02ZF001,0.33232567720671546,-435.6694819239881,0.5,0.0,39.0,12.961,0.057,222.003,234.964
NL-02ZG001,1.6141700404858301,-3027.9835357624834,0.03413825927977909,2.0,39.0,61.338,0.311,166.459,227.797
NL-02ZH001,0.9777327935222675,-1743.099865047234,0.13428125669555008,0.0,39.0,37.154,0.177,191.833,228.987
NL-02ZK001,1.4941295546558704,-2774.399055330634,0.0073441867176363695,3.0,39.0,56.777,0.269,182.483,239.26
NL-02ZM006,2.069838056680162,-3945.9979757085025,0.03180860799839286,2.0,39.0,78.653,0.415,150.212,228.865
NL-03NF001,0.22205295982005932,-337.97504345158984,0.06372843978347686,1.0,39.0,8.66,0.082,101.468,110.128
NL-03QC001,-0.39468213152423687,883.2985009300801,0.13029587820372585,-0.0,38.0,-14.603,-0.155,101.433,86.83
NL-03QC002,-0.7395872420262666,1570.0151031894939,0.19043016495836426,-0.0,40.0,-28.844,-0.314,106.372,77.528
NM-07208500,-1.2428705440900563,2635.8517823639772,0.10511311037115842,-0.0,40.0,-48.472,-0.319,176.211,127.739
NM-07226500,0.07899432278994327,-139.2531089483645,0.22381903170439604,0.0,36.0,3.08,0.167,17.077,20.157
NM-08267500,2.21735459662289,-4297.558161350846,0.13035075685208897,0.0,40.0,86.476,0.646,90.587,177.063
NM-08269000,2.937898686679175,-5713.490525328331,0.04312938005806055,2.0,40.0,114.578,0.726,100.611,215.189
NM-08271000,2.2981238273921205,-4491.200469043152,0.040416800842690614,2.0,40.0,89.626,0.882,56.787,146.413
NM-08324000,0.6823639774859286,-1156.0044090056283,0.14596209020750642,0.0,40.0,26.612,0.128,194.394,221.006
NM-08377900,0.5284240150093809,-876.9303939962476,0.22680000084801344,0.0,40.0,20.608,0.115,168.821,189.429
NM-08378500,-0.04165103189493416,229.4395872420259,0.22680418418022413,-0.0,40.0,-1.624,-0.011,147.012,145.388
NM-08380500,-0.3363039399624765,874.9784240150093,0.13411936543841507,-0.0,40.0,-13.116,-0.065,209.433,196.317
NM-09386900,-3.5115384615384615,7174.134615384615,0.0005007925247949751,-3.0,40.0,-136.95,-0.876,224.8,87.85
NM-09430500,-0.8176360225140712,1816.0455909943712,0.017155461562056905,-2.0,40.0,-31.888,-0.175,197.944,166.056
NM-09430600,-1.0059099437148216,2181.436022514071,0.0172403453524581,-2.0,40.0,-39.23,-0.229,190.74,151.51
NS-01DG003,1.0706477732793527,-1915.385020242916,0.0225360715565871,2.0,39.0,40.685,0.182,203.427,244.112
NS-01DL001,0.7305107747534777,-1236.5532444648743,0.18342715265063442,0.0,37.0,27.759,0.124,209.128,236.887
NS-01DP004,1.059704902321331,-1910.203264128024,0.06793153327008161,1.0,37.0,40.269,0.194,186.953,227.222
NS-01EC001,-0.21510318949343327,662.3087242026264,0.21757142189081535,-0.0,40.0,-8.39,-0.036,236.62,228.23
NS-01ED005,-0.6591313084473298,1558.041099444647,0.05822514779629598,-1.0,35.0,-25.706,-0.107,253.62,227.914
NS-01ED007,-0.39409005628517824,1026.4139774859286,0.15404185743342672,-0.0,40.0,-15.37,-0.064,246.51,231.14
NS-01EF001,-0.5962476547842402,1430.950938086304,0.08774437779048963,-1.0,40.0,-23.254,-0.097,250.977,227.723
NS-01EO001,0.25947467166979366,-303.5601313320826,0.11924569041838357,0.0,40.0,10.12,0.047,209.94,220.06
NS-01FA001,0.5790806754221388,-935.3177298311444,0.034663575031069704,2.0,40.0,22.584,0.102,210.683,233.267
NS-01FB001,-0.4214821763602252,1022.0571294559102,0.15198687759382973,-0.0,40.0,-16.438,-0.091,187.944,171.506
NS-01FB003,0.07270168855534709,101.68067542213885,0.18157302769818462,0.0,40.0,2.836,0.011,245.557,248.393
NT-07OB001,-0.818477353600141,1752.032970170892,0.07395024099806694,-1.0,38.0,-31.102,-0.266,132.266,101.164
NT-07RD001,-1.0226144477373045,2180.262914056345,0.0767379168775037,-1.0,37.0,-37.837,-0.276,156.509,118.672
NT-10EB001,-0.23197286355181096,551.2605317868477,0.02482898176444015,-2.0,38.0,-8.583,-0.098,92.186,83.603
NT-10FA002,2.5925101214574897,-5022.296761133603,0.0617899933029768,1.0,39.0,98.515,0.625,108.281,206.796
NT-10LA002,0.2711098004521773,-451.0888626757102,0.010895795526816465,2.0,36.0,10.031,0.111,85.437,95.468
NT-10LC007,3.3626246303015526,-6641.847668994117,1.019319168515942e-05,3.0,31.0,124.418,1.702,12.786,137.204
NT-10MC002,-0.5196465971393238,1152.6659256452958,0.1144995750442673,-0.0,34.0,-18.707,-0.163,124.285,105.578
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.4104387788598314,-691.3514607725132,0.032731524394214395,2.0,38.0,15.186,0.118,120.907,136.093
NU-06LC001,-0.7404099316780539,1566.9873021163146,0.010164933165607301,-2.0,33.0,-26.655,-0.299,101.716,75.061
NU-10RC001,-0.6612645838504912,1452.174438809887,0.043471765988538524,-2.0,30.0,-24.467,-0.185,143.532,119.065
NV-10244950,-1.477861163227017,3137.505534709194,0.16639463354333106,-0.0,40.0,-57.636,-0.313,212.818,155.182
NV-10249300,1.1369606003752348,-2047.6157598499067,0.1971518495510684,0.0,40.0,44.342,0.197,202.429,246.771
NV-10316500,1.324765478424015,-2423.193808630394,0.15819419684394698,0.0,40.0,51.666,0.23,198.517,250.183
NV-10329500,-0.2202626641651032,666.6949343339588,0.07620517466923163,-1.0,40.0,-8.59,-0.038,230.795,222.205
NV-13161500,-0.18643722289228262,612.3918494232762,0.017397675854170392,-2.0,38.0,-7.271,-0.03,243.433,236.162
NY-01350000,-0.25272045028142587,747.1618198874296,0.17295003900732384,-0.0,40.0,-9.856,-0.041,247.028,237.172
NY-01350080,-0.21774193548387094,681.0282258064516,0.18029114701616722,-0.0,32.0,-6.75,-0.028,248.375,241.625
NY-01350140,0.20140712945591002,-166.9871482176362,0.12474725780901852,0.0,40.0,7.854,0.033,231.598,239.452
NY-01362200,-0.24868667917448423,736.6753283302068,0.028224883750618962,-2.0,40.0,-9.698,-0.04,244.524,234.826
NY-01365000,-0.1727954971857411,584.3318011257036,0.24070108476149316,-0.0,40.0,-6.74,-0.028,242.37,235.63
NY-01413500,-0.35046904315197003,937.8623827392121,0.19491583680816013,-0.0,40.0,-13.668,-0.058,244.284,230.616
NY-01414500,0.28630393996247655,-341.67842401500934,0.19492069707896642,0.0,40.0,11.166,0.048,224.917,236.083
NY-01415000,-0.42992495309568485,1098.330018761726,0.1003396479300018,-0.0,40.0,-16.768,-0.07,247.509,230.741
NY-01423000,-0.523170731707317,1291.281707317073,0.09393411910689087,-1.0,40.0,-20.404,-0.083,255.927,235.523
NY-01434025,-0.6067226890756302,1417.6806722689075,0.16748781260730072,-0.0,35.0,-20.629,-0.101,213.943,193.314
NY-01435000,0.3363977485928706,-447.0909005628519,0.16870854646976952,0.0,40.0,13.12,0.058,218.64,231.76
NY-01510000,-0.34305816135084427,926.0767354596622,0.10197985610016322,-0.0,40.0,-13.38,-0.056,247.165,233.785
NY-04216418,0.6184803001876172,-1005.907879924953,0.007757058642162806,3.0,40.0,24.12,0.105,218.065,242.185
NY-04221000,-0.17692307692307693,591.1807692307692,0.13803564267578694,-0.0,40.0,-6.9,-0.029,241.05,234.15
NY-04224775,0.20403377110694182,-179.28649155722323,0.05096303948055303,1.0,40.0,7.958,0.035,224.496,232.454
NY-04233000,0.6784759358288779,-1126.4382798573993,0.16600896484353062,0.0,33.0,21.711,0.096,216.266,237.977
NY-04256000,0.8902439024390246,-1551.4024390243908,0.0014343638038722406,3.0,40.0,34.72,0.152,210.39,245.11
OH-03140000,0.4036585365853659,-561.7365853658537,0.22218766888377073,0.0,40.0,15.742,0.064,237.104,252.846
OH-03144000,0.07607879924953097,97.08151969981236,0.18384611506449508,0.0,40.0,2.968,0.012,247.641,250.609
OH-03159540,-0.21360225140712946,669.4590994371482,0.1644214711020441,-0.0,40.0,-8.33,-0.034,246.74,238.41
OH-03237280,0.8512195121951219,-1457.3621951219511,0.0708409337274396,1.0,40.0,33.198,0.136,227.201,260.399
OH-03237500,-0.09165103189493433,435.3895872420262,0.17728518144798636,-0.0,40.0,-3.574,-0.014,254.012,250.438
OH-03238500,-0.6948529411764706,1623.2316176470588,0.18032108722164575,-0.0,33.0,-22.236,-0.094,248.118,225.882
OH-03241500,-0.29427767354596623,825.9889305816135,0.04692600092591856,-2.0,40.0,-11.476,-0.048,243.613,232.137
OH-04185000,-0.11088180112570357,452.59727954971856,0.20618164432099356,-0.0,40.0,-4.324,-0.019,233.162,228.838
OH-04196800,0.25919324577861175,-277.27270168855557,0.18824619925793257,0.0,40.0,10.108,0.042,235.671,245.779
OH-04197100,0.5446529080675422,-842.438836772983,0.10034497805142062,0.0,40.0,21.242,0.086,235.429,256.671
OH-04197170,1.2504201680672267,-2266.376470588235,0.012493309212060488,2.0,35.0,42.514,0.18,214.457,256.971
OH-04213000,1.120262664165103,-2001.3949343339584,0.008725242286907187,3.0,40.0,43.69,0.184,215.605,259.295
OK-07148400,-0.8813765182186233,1991.2049932523612,0.18140876950048557,-0.0,39.0,-33.492,-0.146,246.079,212.587
OK-07197000,-0.9236397748592874,2095.7940900562858,0.13028465804366807,-0.0,40.0,-36.022,-0.144,267.911,231.889
OK-07301500,-0.6441838649155723,1488.1764540337715,0.17938062986263337,-0.0,40.0,-25.124,-0.125,213.337,188.213
OK-07315700,-3.350562851782364,6894.274859287054,0.001437663793088137,-3.0,40.0,-130.672,-0.659,263.511,132.839
OK-07335700,-0.48855534709193277,1199.4278611632276,0.05099376216170601,-1.0,40.0,-19.054,-0.085,232.577,213.523
ON-02AB008,-0.936234817813765,2031.4946018893384,0.08323925355311076,-1.0,39.0,-35.577,-0.221,178.686,143.109
ON-02BF002,-0.2676113360323888,742.5848852901487,0.1679479200815675,-0.0,39.0,-10.169,-0.049,212.982,202.813
ON-02CF008,0.7472138477693845,-1278.573879611124,0.23435176043652467,0.0,37.0,28.394,0.132,200.162,228.556
ON-02EA005,1.4730769230769232,-2723.569230769231,0.10363072701056353,0.0,40.0,57.45,0.261,191.65,249.1
ON-02EC002,-0.07420262664165103,389.06894934333957,0.22448808853835212,-0.0,40.0,-2.894,-0.012,242.222,239.328
ON-02FB007,0.4552532833020639,-672.1486866791747,0.04409551605997286,2.0,40.0,17.754,0.075,228.798,246.552
ON-02FC001,0.07420262664165093,86.4310506566606,0.25,0.0,40.0,2.894,0.012,233.278,236.172
ON-02GA010,1.4513161830691,-2685.7526423372224,0.00428191035919373,3.0,39.0,56.601,0.263,186.402,243.003
ON-02HL004,-0.33292682926829276,903.7292682926831,0.101942686816724,-0.0,40.0,-12.984,-0.054,244.867,231.883
ON-02JC008,1.1708502024291496,-2148.4099865047233,0.10434924432503151,0.0,39.0,44.492,0.233,168.703,213.195
ON-02KB001,0.394939271255061,-546.5502024291503,0.08629028580497122,1.0,39.0,15.007,0.062,235.035,250.042
ON-02LB007,-0.039493188777442303,305.8686229320175,0.04768036833530309,-2.0,37.0,-1.541,-0.007,227.712,226.171
ON-04DA001,0.09760367655104503,-102.75281759492296,0.15588126048578688,0.0,38.0,3.611,0.039,90.405,94.016
ON-04GA002,0.9950919637102768,-1872.2857319914722,0.1213740333133741,0.0,34.0,37.814,0.328,97.001,134.815
ON-04GB004,-0.19513436888551666,533.2558798865946,0.13434910643917447,-0.0,38.0,-7.61,-0.053,147.085,139.475
ON-04JC002,1.734709193245779,-3337.2163227016895,0.04894951531770808,2.0,40.0,67.654,0.522,95.773,163.427
ON-04KA001,1.511133603238866,-2915.1680161943314,0.045600924216210925,2.0,39.0,57.423,0.552,75.365,132.788
ON-04LJ001,1.8433198380566806,-3527.3120107962222,0.05529217839777201,1.0,39.0,70.046,0.45,120.618,190.664
ON-04MF001,-0.3295546558704456,752.1168690958169,0.21871695388492238,-0.0,39.0,-12.523,-0.134,99.928,87.405
ON-05PB014,-2.87651828788449,5916.506449515858,0.03755451351779116,-2.0,34.0,-103.555,-0.628,218.124,114.569
OR-10396000,0.650656660412758,-1112.237335834897,0.21066539456702124,0.0,40.0,25.376,0.135,175.412,200.788
OR-13331500,1.575797373358349,-2913.2810506566607,0.06454933686446085,1.0,40.0,61.456,0.26,205.222,266.678
OR-14020000,-0.09549718574108815,437.75112570356464,0.17510329012935144,-0.0,40.0,-3.724,-0.015,248.762,245.038
OR-14092750,0.4374517374517376,-592.8166452166455,0.11752604897973326,0.0,36.0,15.311,0.054,274.65,289.961
OR-14096850,-0.6739495798319328,1599.7731092436977,0.21056423156320786,-0.0,35.0,-22.914,-0.091,262.657,239.743
OR-14137000,0.06876172607879924,132.9046904315197,0.24767284639483003,0.0,40.0,2.682,0.01,268.984,271.666
OR-14138800,-0.11397748592870538,479.0590056285177,0.1772190787671257,-0.0,40.0,-4.446,-0.018,253.498,249.052
OR-14138870,-0.019043151969981218,296.23273921200746,0.22217890359854464,-0.0,40.0,-0.742,-0.003,258.546,257.804
OR-14138900,0.0026266416510319374,252.40065666041266,0.24302644462931566,0.0,40.0,0.102,0.0,257.599,257.701
OR-14139800,-0.16125703564727956,580.0971857410882,0.17294010035415214,-0.0,40.0,-6.29,-0.024,260.97,254.68
OR-14141500,0.01557223264540346,221.5288930581612,0.2061621083415075,0.0,40.0,0.608,0.002,252.346,252.954
OR-14154500,-0.4711069418386492,1199.0072232645405,0.016366138004010742,-2.0,40.0,-18.374,-0.071,266.687,248.313
OR-14158500,0.10412757973733582,82.85103189493435,0.21301215327017203,0.0,40.0,4.06,0.014,288.92,292.98
OR-14158790,-0.15403377110694175,573.1864915572231,0.12466942458825997,-0.0,40.0,-6.008,-0.023,268.354,262.346
OR-14166500,-0.2053470919324577,661.8111632270168,0.07212733219040754,-1.0,40.0,-8.008,-0.032,255.429,247.421
OR-14182500,-0.2655722326454033,787.4211069418386,0.08774437779048963,-1.0,40.0,-10.358,-0.04,261.854,251.496
OR-14185000,-0.38114446529080676,1023.8422138836773,0.03706694629885701,-2.0,40.0,-14.864,-0.057,269.557,254.693
OR-14185900,-0.5271106941838651,1312.7057223264546,0.008955459571808107,-3.0,40.0,-20.558,-0.079,269.554,248.996
OR-14187000,-0.5735261401557288,1403.1262884686691,0.01339191677069963,-2.0,30.0,-16.632,-0.065,262.383,245.751
OR-14301000,-0.3863039399624763,1029.378424015009,0.01550506217616351,-2.0,40.0,-15.066,-0.059,264.883,249.817
OR-14303200,-0.17198879551820728,602.4067226890757,0.13064281665892824,-0.0,35.0,-5.848,-0.023,261.181,255.333
OR-14305500,-0.4066604127579738,1072.5858348968106,0.026272238448938726,-2.0,40.0,-15.86,-0.061,267.805,251.945
OR-14306340,-0.18851540616246498,629.1050420168067,0.11925182988262942,-0.0,35.0,-6.409,-0.025,255.09,248.681
OR-14306500,-0.3109756097560975,884.4097560975608,0.026221017094328152,-2.0,40.0,-12.128,-0.046,268.989,256.861
OR-14308990,0.11330213903743315,24.16911764705884,0.1744727784962345,0.0,33.0,3.626,0.014,249.187,252.813
OR-14309500,-0.00121951219512197,256.71219512195125,0.24068631419100203,-0.0,40.0,-0.048,-0.0,254.299,254.251
OR-14316700,-0.2423076923076925,748.0269230769234,0.11387288199914827,-0.0,40.0,-9.45,-0.036,268.5,259.05
OR-14325000,-0.48714821763602256,1243.390712945591,0.005730495043456735,-3.0,40.0,-18.998,-0.07,279.324,260.326
OR-14362250,-0.4697478991596638,1164.82268907563,0.05677988654701796,-1.0,35.0,-15.972,-0.071,232.843,216.871
OR-14400000,-0.07589118198874298,421.0435272045029,0.17724743053458733,-0.0,40.0,-2.96,-0.011,270.855,267.895
PA-01439500,0.04446529080675427,159.48611632270158,0.1882543140292769,0.0,40.0,1.734,0.007,247.483,249.217
PA-01440400,0.5865853658536587,-929.8658536585369,0.2314248845061495,0.0,40.0,22.876,0.094,230.987,253.863
PA-01451800,-0.41575984990619136,1053.1460600375235,0.16656911629516125,-0.0,40.0,-16.214,-0.073,230.357,214.143
PA-01516500,-0.16829268292682922,564.1329268292682,0.09872615357053743,-1.0,40.0,-6.564,-0.029,231.082,224.518
PA-01518862,-0.3218487394957984,876.0193277310926,0.23019322471968892,-0.0,35.0,-10.942,-0.047,237.471,226.529
PA-01532000,-0.2106003752345216,653.7098499061915,0.18600826982922813,-0.0,40.0,-8.214,-0.035,236.932,228.718
PA-01539000,-0.32345215759849905,880.7691369606003,0.08772800656789548,-1.0,40.0,-12.614,-0.054,240.657,228.043
PA-01542810,0.652626641651032,-1076.2993433395875,0.06578171675431882,1.0,40.0,25.452,0.112,215.249,240.701
PA-01543000,0.06332082551594746,104.978330206379,0.1540298700938757,0.0,40.0,2.47,0.011,230.29,232.76
PA-01543500,0.1141651031894934,9.566041275797431,0.16026815500588787,0.0,40.0,4.452,0.019,235.499,239.951
PA-01544500,-0.057973733583489555,355.9105065666039,0.23143075431892401,-0.0,40.0,-2.26,-0.009,241.18,238.92
PA-01545600,0.20853658536585368,-177.63536585365858,0.10872542546060837,0.0,40.0,8.132,0.034,235.059,243.191
PA-01547700,0.20412757973733583,-179.29896810506565,0.06828425937792709,1.0,40.0,7.96,0.035,224.67,232.63
PA-01548500,-0.1818949343339586,608.4420262664162,0.24070108476149316,-0.0,40.0,-7.094,-0.029,248.472,241.378
PA-01549500,-0.6098499061913695,1449.4600375234518,0.02757522358829746,-2.0,40.0,-23.784,-0.103,242.567,218.783
PA-01550000,0.07279549718574112,76.36819887429638,0.2453513838348655,0.0,40.0,2.84,0.013,220.43,223.27
PA-01552000,-0.099624765478424,428.20009380863036,0.21530042546207917,-0.0,40.0,-3.886,-0.017,231.043,227.157
PA-01552500,0.624859287054409,-1026.3062851782363,0.13038376557227682,0.0,40.0,24.37,0.11,210.29,234.66
PA-01557500,0.17570356472795498,-116.56857410881804,0.08629367413408556,1.0,40.0,6.852,0.029,231.149,238.001
PA-01564500,0.47504690431519697,-711.431238273921,0.14387892124538115,0.0,40.0,18.526,0.078,228.687,247.213
PA-01567500,1.0805816135084427,-1932.2173545966227,0.24302833790211337,0.0,40.0,42.142,0.185,206.254,248.396
PA-01568000,0.3714821763602253,-499.5571294559102,0.17512588785989003,0.0,40.0,14.488,0.06,235.606,250.094
PA-01613050,0.17767354596622897,-126.68058161350862,0.22911244258137076,0.0,40.0,6.93,0.03,224.935,231.865
PA-03010655,-0.5757035647279551,1391.9185741088183,0.04993600285450717,-2.0,40.0,-22.452,-0.093,252.601,230.149
PA-03011800,-0.149718574108818,532.6125703564728,0.16027948418734533,-0.0,40.0,-5.84,-0.025,236.32,230.48
PA-03015500,0.2154784240150094,-195.00863039399633,0.1361005830351243,0.0,40.0,8.404,0.036,231.423,239.827
PA-03021350,0.0855534709193246,56.2713883677298,0.2291096144195468,0.0,40.0,3.336,0.015,225.582,228.918
PA-03026500,0.47410881801125715,-721.1564727954974,0.25,0.0,40.0,18.49,0.082,217.105,235.595
PA-03028000,1.1262664165103187,-2021.8934333958716,0.028911366330208077,2.0,40.0,43.924,0.192,206.988,250.912
PA-03049000,-0.9166041275797373,2068.458348968105,0.004487356712802046,-3.0,40.0,-35.748,-0.151,254.499,218.751
PA-03049800,0.7863039399624767,-1342.32842401501,0.10701156317567212,0.0,40.0,30.666,0.134,213.767,244.433
PA-04213075,-0.3713343108504399,978.2844574780058,0.1683140615373681,-0.0,32.0,-11.511,-0.049,240.443,228.932
PE-01CA003,0.2724696356275305,-307.0097165991906,0.1528121734447116,0.0,39.0,10.354,0.044,232.208,242.562
PE-01CB004,0.8103439604347707,-1404.6157813853426,0.22996875793801785,0.0,38.0,30.793,0.144,199.055,229.848
QC-02LG005,4.825700966953354,-9468.329051158462,7.417265348658164e-05,3.0,32.0,159.248,0.995,81.733,240.981
QC-02NF003,2.6394194041252863,-5063.990832696715,0.02002726288871942,2.0,34.0,87.101,0.429,159.42,246.521
QC-02OE027,1.6146471721239717,-3003.3968656977772,0.001679421121521918,3.0,32.0,53.283,0.245,191.99,245.273
QC-02PB006,2.633460656990069,-5159.953093964859,0.009819149902275615,3.0,34.0,86.904,0.914,51.666,138.57
QC-02QA002,4.110729367313674,-8025.292108090082,0.0040740791698941625,3.0,33.0,135.654,0.764,109.841,245.495
QC-02RF001,0.7714285714285714,-1464.41512605042,0.04646571124920973,2.0,34.0,25.457,0.34,62.242,87.699
QC-02RG005,1.8022918258212368,-3495.8851031321606,0.044248929733942566,2.0,34.0,59.476,0.591,70.85,130.326
QC-02UC002,0.4429871741828713,-796.2004137360365,0.16759468516618892,0.0,31.0,14.619,0.167,80.471,95.09
QC-02VC001,0.03747970936074822,0.31321017237384297,0.2131024370490296,0.0,33.0,1.236,0.016,74.486,75.722
QC-04NA001,2.807746993044614,-5473.457672059331,0.026155104573123256,2.0,32.0,92.655,0.719,83.074,175.729
RI-01117468,0.03208255159474671,189.23302063789868,0.24535075252963084,0.0,40.0,1.252,0.005,252.724,253.976
SC-02110500,-0.2710131332082553,748.2947467166982,0.23143075431892401,-0.0,40.0,-10.57,-0.051,211.96,201.39
SD-05291000,-0.45356472795497194,1075.1241088180113,0.15406981048567825,-0.0,40.0,-17.69,-0.105,177.52,159.83
SD-06360500,2.35562851782364,-4604.998592870544,0.005550390584462606,3.0,40.0,91.87,0.894,56.79,148.66
SD-06404000,-0.8309568480300187,1819.1672607879923,0.13800861947295556,-0.0,40.0,-32.408,-0.204,174.704,142.296
SD-06406000,-0.8843339587242027,1938.416416510319,0.183854761490591,-0.0,40.0,-34.49,-0.202,188.32,153.83
SD-06408700,0.9854341736694684,-1794.7400560224103,0.2471591916966605,0.0,35.0,33.505,0.191,158.39,191.895
SD-06409000,-0.6889305816135086,1573.977767354597,0.23373721407561393,-0.0,40.0,-26.868,-0.136,210.584,183.716
SD-06422500,-0.7030956848030023,1581.9117260788003,0.17273717753379247,-0.0,40.0,-27.42,-0.155,190.485,163.065
SD-06431500,-1.8412757973733587,3850.739681050657,0.10701156317567212,-0.0,40.0,-71.81,-0.42,206.855,135.045
SD-06440200,-0.6858731924360401,1442.913607712273,0.1063254350344715,-0.0,30.0,-19.89,-0.289,78.712,58.822
SD-06441500,2.3212945590994374,-4538.1321763602255,0.03298880894164835,2.0,40.0,90.53,0.897,55.71,146.24
SD-06447000,0.6195121951219512,-1044.3451219512194,0.21759035399500876,0.0,40.0,24.16,0.125,181.67,205.83
SD-06447500,-0.5124765478424015,1190.7093808630395,0.16026815500588787,-0.0,40.0,-19.986,-0.12,176.518,156.532
SD-06450500,1.2829268292682927,-2338.729268292683,0.03962325251902171,2.0,40.0,50.034,0.222,200.183,250.217
SD-06452000,-0.36547842401500924,906.9586303939959,0.2061738330634994,-0.0,40.0,-14.254,-0.081,183.677,169.423
SD-06464500,1.411632270168855,-2660.347091932457,0.14999331681137906,0.0,40.0,55.054,0.342,133.273,188.327
SD-06477500,1.3995309568480299,-2627.637617260788,0.10867341127193009,0.0,40.0,54.582,0.322,142.034,196.616
SD-06479215,-0.019709702062644073,202.53720397249975,0.25,-0.0,34.0,-0.65,-0.004,163.413,162.763
SD-06479438,1.877861163227017,-3624.6055347091933,0.04691100249332353,2.0,40.0,73.236,0.571,91.682,164.918
SK-06BD001,-0.40991902834008076,933.684885290148,0.09098173210264354,-1.0,39.0,-15.577,-0.136,122.455,106.878
SK-06CD002,-1.1056680161943324,2347.0477732793534,0.1612586788409442,-0.0,39.0,-42.016,-0.305,158.931,116.915
SK-06DA004,-0.0429149797570852,242.82105263157928,0.2139516463583117,-0.0,39.0,-1.63,-0.01,157.892,156.262
SK-07LE002,2.0109622411693064,-3900.1311292848454,0.005657899587288462,3.0,35.0,76.417,0.649,79.563,155.98
TN-03498500,0.464446529080675,-671.971388367729,0.1794633327625894,0.0,40.0,18.114,0.071,247.168,265.282
TN-03604000,0.3816135084427768,-512.5045966228895,0.02159911682049681,2.0,40.0,14.882,0.059,242.709,257.591
TX-07299670,0.4354596622889306,-638.4161350844279,0.05097328165974074,1.0,40.0,16.982,0.073,223.359,240.341
TX-07315200,-5.616041275797373,11347.333489681048,0.0001261746569318745,-3.0,40.0,-219.026,-1.771,233.188,14.162
TX-07346045,-0.7576923076923077,1753.873076923077,0.025685744760474593,-2.0,40.0,-29.55,-0.123,254.4,224.85
TX-08029500,-0.49090056285178246,1223.6397748592872,0.12849073504252617,-0.0,40.0,-19.146,-0.079,252.148,233.002
TX-08050800,-6.29745989304813,12720.605614973265,5.7112364156994156e-05,-3.0,33.0,-201.518,-1.782,213.85,12.332
TX-08066200,-0.574765478424015,1386.6938086303942,0.00897223835378899,-3.0,40.0,-22.416,-0.094,249.233,226.817
TX-08066300,-0.527110694183865,1296.6057223264543,0.08045295660458379,-1.0,40.0,-20.558,-0.085,253.454,232.896
TX-08070000,0.007209162023635104,226.06313846965006,0.21752452648841977,0.0,38.0,0.281,0.001,240.33,240.611
TX-08070200,-0.988846447669977,2227.999694423224,0.08191431783227665,-1.0,34.0,-32.631,-0.131,265.139,232.508
TX-08079600,0.6021575984990618,-1150.2369606003751,0.09439125656382441,1.0,40.0,23.484,0.442,41.433,64.917
TX-08082700,0.45084427767354596,-879.2622889305816,0.062318532112698666,1.0,40.0,17.582,0.808,12.959,30.541
TX-08086212,-4.2286116322701695,8575.605347091934,0.0028474827582238506,-3.0,40.0,-164.916,-1.322,207.183,42.267
TX-08086290,-2.9129455909943713,5941.021763602251,0.005154924269995704,-3.0,40.0,-113.604,-0.951,176.302,62.698
TX-08101000,1.807692307692308,-3410.6230769230774,0.0657438687674905,1.0,40.0,70.5,0.349,166.8,237.3
TX-08103900,-1.472983114446529,3062.6567542213884,0.023865292161291986,-2.0,40.0,-57.446,-0.483,147.623,90.177
TX-08104900,-1.677392120075047,3578.243151969981,0.005416267897028133,-3.0,40.0,-65.418,-0.289,258.684,193.266
TX-08109700,2.170168855534709,-4129.582457786117,0.02271249741667164,2.0,40.0,84.636,0.408,165.182,249.818
