,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,-0.02730298007958294,57.55957624066949,0.00873965790444861,-3.0,40.0,-1.065,-0.356,3.527,2.462
ID-12414500,-0.014522398722909571,34.13273340966448,0.04320715271208311,-2.0,40.0,-0.566,-0.111,5.393,4.827
ID-13083000,-0.008449437038803105,23.42338405955336,0.18386340452929367,-0.0,40.0,-0.33,-0.05,6.702,6.372
ID-13185000,-0.06257149715440313,132.21810793483203,0.01036422741894798,-2.0,40.0,-2.44,-0.34,8.389,5.949
ID-13235000,-0.0704751306340159,150.95643267218065,0.028936092107458976,-2.0,40.0,-2.748,-0.272,11.486,8.738
ID-13240000,-0.06050730658825644,128.5614236457282,0.03977881941410802,-2.0,38.0,-2.238,-0.291,8.817,6.579
ID-13310700,-0.0684104135463669,143.6564317324907,0.0006063894850732032,-3.0,32.0,-2.668,-0.397,8.272,5.604
ID-13313000,-0.10003206623533223,207.50864060513146,0.004229763498196235,-3.0,40.0,-3.901,-0.514,9.545,5.644
ID-13337000,-0.030691696921025212,67.39690509875177,0.0363219472738168,-2.0,40.0,-1.197,-0.198,6.658,5.461
ID-13338500,-0.06848210783918575,142.9811058906775,0.009255186916476333,-3.0,40.0,-2.671,-0.436,7.455,4.784
ID-13340000,-0.04563382914617649,97.20467522462091,0.01223755964991326,-2.0,40.0,-1.779,-0.296,6.895,5.116
ID-13340600,-0.01931072594701161,44.62866259298039,0.04320715271208311,-2.0,40.0,-0.753,-0.125,6.413,5.66
IL-03346000,-0.059258548246283314,123.32898897293501,0.5,-0.0,40.0,-2.311,-0.472,6.056,3.745
IL-03384450,0.023201977573500447,-43.421894106166896,0.21990253534923695,0.0,40.0,0.905,0.307,2.495,3.4
IL-05444000,0.14069659590090527,-272.47622133859744,0.00510478246454138,3.0,40.0,5.488,0.63,5.962,11.45
IL-05466500,0.015624022752502824,-23.49555483617525,0.045071986597325586,2.0,40.0,0.61,0.079,7.424,8.034
IL-05495500,-0.16283894173758381,331.71908314881034,0.053130483851264676,-1.0,40.0,-6.351,-1.01,9.461,3.11
IL-05525500,0.009021209601200515,-11.519617318616993,0.13809412631587598,0.0,40.0,0.352,0.054,6.333,6.685
IL-05556500,0.06443588964385977,-122.90920998275062,0.02278569971107325,2.0,40.0,2.513,0.428,4.609,7.122
IL-05584500,-0.07664698884013302,159.5766601981346,0.2291218614983822,-0.0,40.0,-2.989,-0.467,7.892,4.903
IL-05585000,-0.04986512625332681,106.62341031889247,0.192710086316148,-0.0,40.0,-1.944,-0.279,7.94,5.996
IL-05591550,-0.001963793142881747,7.283904062934331,0.19071529098623285,-0.0,38.0,-0.073,-0.022,3.394,3.321
IL-05592050,-0.01139827466861439,25.49494699414811,0.1026856761802748,-0.0,39.0,-0.433,-0.16,2.926,2.493
IL-05592575,0.039045030089456215,-75.51419490660774,0.07110286690551182,1.0,30.0,1.133,0.418,2.146,3.279
IL-05593575,-0.07067801574377504,145.45910782142383,0.1266551423761152,-0.0,40.0,-2.756,-0.655,5.587,2.831
IL-05593900,-0.07273359426756115,149.4469108291276,0.11751012196745475,-0.0,40.0,-2.836,-0.694,5.507,2.671
IL-05595730,0.01991384524105134,-36.67283669255958,0.1702143033345207,0.0,39.0,0.756,0.241,2.757,3.513
IN-03291780,0.012853398397875512,-22.188559592263086,0.1266551423761152,0.0,40.0,0.502,0.143,3.248,3.75
IN-03340800,-0.04164946989635342,89.23877115097734,0.11573487201152036,-0.0,40.0,-1.624,-0.271,6.814,5.19
IN-03357350,0.013469416114923482,-21.59833705327387,0.10536059473564324,0.0,40.0,0.525,0.099,5.058,5.583
IN-03364500,-0.04891475610966278,102.38216913463548,0.09241243323773363,-1.0,40.0,-1.908,-0.412,5.58,3.672
IN-03366500,0.011288475285091847,-18.75355760649251,0.175154912082209,0.0,40.0,0.441,0.116,3.586,4.027
IN-03368000,0.029899530337166653,-55.67799999045337,0.24767600743079374,0.0,40.0,1.166,0.286,3.493,4.659
KS-06814000,-0.08343828311689307,175.31379481948346,0.10875660696370959,-0.0,40.0,-3.254,-0.38,10.189,6.935
KS-06846500,-0.25857319842272247,543.6643757533554,0.04703261124771943,-2.0,40.0,-10.084,-0.375,31.948,21.864
KS-06847900,-0.782025598322496,1576.0013900625574,0.005429645778554607,-3.0,40.0,-30.499,-2.324,28.373,-2.126
KS-06853800,-0.2557488407571925,525.2194929824491,0.034739573642688266,-2.0,40.0,-9.975,-0.707,19.093,9.118
KS-06876700,-0.33917361907544225,690.7460545593631,0.028936092107458976,-2.0,40.0,-13.227,-1.025,19.521,6.294
KS-06878000,-0.26453894371532455,538.3938210492631,0.06460321892746754,-1.0,40.0,-10.317,-1.062,14.871,4.554
KS-06879650,-0.21985874844734285,447.72197961529434,0.037169265687152245,-2.0,39.0,-8.355,-1.016,12.402,4.047
KS-06885500,-0.24226331260515838,493.10272077716314,0.0749407132823953,-1.0,40.0,-9.449,-1.057,13.664,4.215
KS-06888500,-0.032993455143653365,73.02812002090613,0.2337497009926262,-0.0,40.0,-1.287,-0.182,7.734,6.447
KS-06889200,-0.07580565605230041,157.95132285999122,0.175154912082209,-0.0,40.0,-2.956,-0.458,7.932,4.976
KS-06889500,-0.12506593624278983,256.9725132263297,0.16660104574623197,-0.0,40.0,-4.878,-0.694,9.467,4.589
KS-06892000,-0.08287918269458283,173.65274268968764,0.17949083594439996,-0.0,40.0,-3.232,-0.403,9.635,6.403
KS-06910800,-0.11629735104346088,237.92000597859774,0.1266551423761152,-0.0,40.0,-4.536,-0.825,7.768,3.232
KS-06911900,-0.05092736124634475,106.23762779324124,0.13809412631587598,-0.0,40.0,-1.986,-0.445,5.452,3.466
KS-06917000,-0.003290069129705082,12.33566634055437,0.175154912082209,-0.0,40.0,-0.129,-0.022,5.825,5.696
KS-07142300,-0.10553838895056149,219.3689475249518,0.005948269989162377,-3.0,40.0,-4.116,-0.487,10.508,6.392
KS-07144780,-0.048744377003515714,105.08023585398026,0.14201674021284805,-0.0,40.0,-1.901,-0.248,8.615,6.714
KS-07145700,0.17570510153493368,-344.27181634082876,0.031734692836629275,2.0,40.0,6.852,0.997,3.449,10.301
KS-07149000,-0.15824378486051457,322.11758993452247,0.011748314726389722,-2.0,38.0,-6.171,-1.028,8.953,2.782
KS-07151500,0.12236618485251989,-238.08946926651123,0.04897986950744804,2.0,40.0,4.772,0.739,4.073,8.845
KS-07167500,0.03670055459744796,-69.25622389415432,0.09241243323773363,1.0,40.0,1.431,0.35,3.374,4.805
KS-07180500,0.06676671220785448,-126.30274485881073,0.5,0.0,40.0,2.603,0.365,5.829,8.432
KS-07184000,0.05265192071837319,-99.12330053653146,0.07225838563548603,1.0,40.0,2.053,0.336,5.075,7.128
KY-03213700,0.06002923379984801,-115.01107461098593,0.09241243323773363,1.0,40.0,2.341,0.472,3.787,6.128
KY-03280700,0.09069977494498573,-177.86064089585906,0.003968886785344794,3.0,40.0,3.538,1.04,1.634,5.172
KY-03281100,0.07051868767203937,-137.71672116447587,0.16412812540621685,0.0,34.0,2.75,0.871,1.84,4.59
KY-03281500,0.06260089847900308,-121.93322904358327,0.07494071328239527,1.0,40.0,2.441,0.769,1.954,4.395
KY-03285000,0.07858412616848698,-154.08381332107794,0.09555303794039538,1.0,40.0,3.065,1.033,1.434,4.499
KY-03300400,0.08279301716652583,-162.17945037393753,0.11573487201152036,0.0,40.0,3.229,0.984,1.668,4.897
LA-07373000,0.010932976016752775,-18.01591562090666,0.10536059473564324,0.0,40.0,0.427,0.111,3.62,4.047
LA-07375000,0.053568734369406644,-101.05865859625943,0.13809412631587598,0.0,40.0,2.089,0.348,4.954,7.043
LA-07376000,0.031225892377887803,-57.75171853100025,0.14076411275829076,0.0,38.0,1.218,0.261,4.044,5.262
LA-07377000,-0.015073680787739746,34.90883768214282,0.20167765557077255,-0.0,40.0,-0.588,-0.123,5.078,4.49
LA-08013000,-0.03409781108608537,70.71705261797347,0.16660104574623197,-0.0,40.0,-1.329,-0.517,3.237,1.908
LA-08014500,-0.058227561975964695,121.11889702078112,0.20620115420843868,-0.0,40.0,-2.271,-0.478,5.887,3.616
LA-08023080,0.007338435760306493,-13.238755947615084,0.22747670264317815,0.0,38.0,0.271,0.189,1.299,1.57
LA-08025500,0.0033017744731851655,-3.9094274013568695,0.16178106791284586,0.0,37.0,0.129,0.048,2.625,2.754
MA-01162500,0.03733281572198057,-71.32145346185965,0.12295593578600916,0.0,40.0,1.456,0.443,2.56,4.016
MA-01169000,0.07527828273880305,-146.73935557427677,0.07225838563548603,1.0,40.0,2.936,0.793,2.236,5.172
MA-01170100,0.07064689931894762,-137.55014709992054,0.03795894045663839,2.0,40.0,2.755,0.757,2.26,5.015
MA-01181000,0.04039206354726567,-77.54200060543997,0.13041203721113082,0.0,40.0,1.575,0.495,2.394,3.969
MA-01187300,0.03975860144513864,-76.98300793096566,0.09241243323773363,1.0,40.0,1.551,0.627,1.699,3.25
MA-01333000,0.04440792783857786,-85.14592729676245,0.09555303794039538,1.0,40.0,1.732,0.481,2.737,4.469
MB-05LH005,-0.09226155685622539,197.28901366840125,0.001215238107341216,-3.0,38.0,-3.506,-0.27,14.703,11.197
MB-05TD001,-0.12569265446913286,262.5782854718328,0.020678095862053426,-2.0,32.0,-4.777,-0.418,13.833,9.056
MB-05TG002,0.02426933037827709,-37.78759166099753,0.18030652462504082,0.0,30.0,0.923,0.086,10.241,11.164
MB-05UH002,-0.13779756655547068,285.8977379930875,0.04457840194542584,-2.0,32.0,-5.236,-0.495,13.196,7.96
MB-06FB002,0.022793001146177383,-34.613984281114675,0.17320962793241695,0.0,36.0,0.866,0.079,10.493,11.359
MD-01485500,0.03188906059352484,-60.61468808070671,0.14599188355158327,0.0,40.0,1.243,0.399,2.494,3.737
MD-01486000,0.05843193510167028,-113.23210739038464,0.06460321892746757,1.0,40.0,2.279,0.643,2.405,4.684
MD-01491000,0.02381490747155332,-43.92711279306421,0.2291218614983822,0.0,40.0,0.928,0.253,3.203,4.131
MD-01580000,-0.009976905405433096,26.482856596289402,0.5,-0.0,40.0,-0.39,-0.06,6.739,6.349
MD-01583500,0.027264257195265505,-48.13718091148925,0.23838634343976733,0.0,40.0,1.063,0.167,5.819,6.882
MD-01586610,0.044682806359706354,-84.20562983564582,0.0800161340395002,1.0,36.0,1.564,0.302,4.4,5.964
MD-01591400,0.02201503818937159,-38.49413414859832,0.08050224231142356,1.0,40.0,0.858,0.156,5.074,5.932
MD-01594950,0.0017860734365765308,1.3783961390514716,0.220990594259104,0.0,32.0,0.056,0.011,4.927,4.983
MD-01596500,0.0002979934640115522,1.9648007861267747,0.2337497009926262,0.0,40.0,0.011,0.004,2.555,2.566
MD-01639500,-0.009824086388827771,24.25699763570371,0.188270533983974,-0.0,40.0,-0.383,-0.083,4.815,4.432
MD-03076600,-0.04742917571548099,98.90237067213123,0.14201674021284805,-0.0,40.0,-1.85,-0.45,5.04,3.19
MD-03078000,-0.02866636237597796,60.6330495441427,0.10536059473564324,-0.0,40.0,-1.118,-0.334,3.902,2.784
ME-01013500,0.023743518249734738,-41.93686701031776,0.08338152577208646,1.0,40.0,0.926,0.168,5.052,5.978
ME-01022500,-0.01715004220007895,37.68196866094172,0.11931550877026278,-0.0,40.0,-0.669,-0.196,3.742,3.073
ME-01030500,0.019956910852457082,-36.311210343708474,0.17949083594439996,0.0,40.0,0.778,0.218,3.184,3.962
ME-01031500,0.03532127493864142,-67.20278167640016,0.09241243323773363,1.0,40.0,1.378,0.407,2.698,4.076
ME-01047000,0.04114677820162996,-78.15940239549097,0.13041203721113082,0.0,40.0,1.605,0.394,3.27,4.875
ME-01054200,0.09419723767673345,-184.604773619611,0.00925518691647631,3.0,40.0,3.673,1.007,1.812,5.485
ME-01055000,0.06698308579636453,-129.7424686680148,0.018662522443569862,2.0,40.0,2.612,0.633,2.817,5.429
ME-01057000,0.085442614702769,-167.2952770515249,0.041400621207653865,2.0,40.0,3.332,0.963,1.796,5.128
ME-01AD002,0.014612052032210622,-23.361589828295372,0.12181622261605812,0.0,36.0,0.511,0.088,5.556,6.067
MI-04040500,-0.006606537048190711,17.658950658749067,0.23838634343976733,-0.0,40.0,-0.258,-0.058,4.585,4.327
MI-04043050,0.008061924303163291,-12.052748433447324,0.21531597090532723,0.0,40.0,0.314,0.077,3.902,4.216
MI-04045500,-0.008612835829254466,21.3940070737942,0.13809412631587598,-0.0,40.0,-0.336,-0.08,4.349,4.013
MI-04056500,-0.004945112371966447,14.780777419050295,0.06218118388479557,-1.0,40.0,-0.192,-0.039,4.994,4.802
MI-04057510,0.003352873328982567,-1.5621718204482704,0.17949083594439996,0.0,40.0,0.131,0.025,5.073,5.204
MI-04057800,0.013198507565494622,-21.32934813507478,0.1708576597158401,0.0,40.0,0.515,0.102,4.79,5.305
MI-04059500,-0.0004077649604408798,5.10762405078682,0.2245053155330704,-0.0,40.0,-0.016,-0.004,4.301,4.285
MI-04105700,-0.0036130019157150973,13.898234032669968,0.10202760511526487,-0.0,40.0,-0.141,-0.021,6.748,6.607
MI-04115265,0.0034745740811890167,-1.3086904605553071,0.18347762359925282,0.0,31.0,0.104,0.018,5.599,5.703
MI-04122200,0.014467663278768977,-22.97469802616746,0.025106293592409346,2.0,40.0,0.564,0.095,5.657,6.221
MI-04122500,0.015808646339961183,-25.442956471895354,0.027611498091013487,2.0,40.0,0.617,0.1,5.842,6.459
MI-04124000,-0.0029945912535352744,13.235539285751862,0.1122149552160123,-0.0,40.0,-0.117,-0.016,7.309,7.192
MI-04127918,0.036362874884199384,-68.39069983815044,0.0613006460061255,1.0,33.0,1.164,0.28,3.571,4.735
MI-04127997,0.002794633477355172,1.449943365529541,0.20167765557077255,0.0,40.0,0.109,0.015,6.981,7.09
MI-04161580,-0.002274805153857859,8.340686068461853,0.2330238899399273,-0.0,35.0,-0.077,-0.02,3.839,3.762
MN-04015330,-0.06863550748380512,143.29591359589952,0.1266551423761152,-0.0,40.0,-2.677,-0.437,7.466,4.789
MN-05062500,-0.10191170419558389,213.08176242453078,0.07480289028729598,-1.0,33.0,-3.974,-0.435,11.398,7.424
MN-05129115,0.07408537990795798,-137.74146262798982,0.07739100307450919,1.0,39.0,2.815,0.272,8.948,11.763
MN-05131500,0.0007586611594672845,7.103083806011728,0.23838634343976733,0.0,40.0,0.03,0.003,8.604,8.634
MO-05495000,-0.10717938341785156,222.62182490128612,0.11931550877026278,-0.0,40.0,-4.18,-0.496,10.514,6.334
MO-05501000,-0.04329464114713368,92.28490138393047,0.15409375087008964,-0.0,40.0,-1.689,-0.293,6.605,4.916
MO-05503800,-0.019363437327142387,45.479660434334846,0.1658021686543294,-0.0,39.0,-0.736,-0.109,7.14,6.404
MO-05507600,-0.14042740153502412,289.9406035193548,0.2022071576271,-0.0,39.0,-5.336,-0.578,11.894,6.558
MO-05508805,-0.038792410197612065,84.62600846063181,0.210748045955239,-0.0,40.0,-1.513,-0.213,7.856,6.343
MO-05514500,-0.28144097188684186,570.3287883150517,0.23553483986441054,-0.0,39.0,-10.695,-1.384,13.076,2.381
MO-06906800,-0.07074466021026322,147.41787721329268,0.22296098531306266,-0.0,31.0,-2.122,-0.371,6.777,4.655
MO-06918460,-0.021117526324337853,47.596789866772625,0.5,-0.0,40.0,-0.823,-0.153,5.805,4.982
MO-06919500,0.01565856723158853,-27.12399983130003,0.192710086316148,0.0,40.0,0.611,0.147,3.864,4.475
MO-06921070,0.1234675254772973,-241.9060451421121,0.20620115420843865,0.0,40.0,4.815,0.994,2.436,7.251
MO-06921200,0.22058687608175778,-436.60236083041025,0.08933679840268927,1.0,40.0,8.603,2.029,-0.061,8.542
MO-06934000,0.08295993463239798,-161.61142150617812,0.18336143804883337,0.0,32.0,2.572,0.57,3.23,5.802
MO-07014500,-0.010262078076303612,25.058670060164477,0.1708576597158401,-0.0,40.0,-0.4,-0.088,4.75,4.35
MO-07057500,0.012606900690030053,-19.373437992363833,0.20620115420843868,0.0,40.0,0.491,0.084,5.576,6.067
MO-07066000,0.012452585503102619,-19.9637254568935,0.13422544882621956,0.0,40.0,0.486,0.099,4.68,5.166
MO-07067000,0.0177959039483906,-29.993953667080305,0.1266551423761152,0.0,40.0,0.694,0.125,5.224,5.918
MO-07068000,0.006291649880299628,-6.647843237304208,0.2291218614983822,0.0,40.0,0.246,0.042,5.803,6.049
MO-07071500,0.017195448346472568,-27.861189460808813,0.15409375087008964,0.0,40.0,0.67,0.103,6.169,6.839
MS-02430085,0.012909573005038125,-22.135501264864487,0.210748045955239,0.0,40.0,0.503,0.137,3.413,3.916
MS-02430615,-0.0024937840556748113,9.09308373756267,0.19569852156873996,-0.0,32.0,-0.077,-0.019,4.158,4.081
MS-02472000,-0.004518545235640826,12.485961129375188,0.13041203721113082,-0.0,40.0,-0.176,-0.051,3.544,3.368
MS-02472500,0.0101333467263687,-15.142367320176312,0.057529343739555344,1.0,40.0,0.395,0.077,4.912,5.307
MS-02479155,0.06557188553306105,-125.98879975212533,0.0469959595346634,2.0,40.0,2.557,0.506,3.778,6.335
MS-02479300,0.03836761093730168,-70.12153101520089,0.10202760511526487,0.0,40.0,1.496,0.228,5.808,7.304
MS-02479560,0.04294796985634472,-80.04240945314255,0.175154912082209,0.0,40.0,1.675,0.289,4.952,6.627
MS-02481000,0.10487046891807768,-203.62964134274762,0.04167315233334912,2.0,38.0,4.09,0.681,3.909,7.999
MS-02481510,0.00627933198619275,-6.344307222069223,0.1708576597158401,0.0,40.0,0.245,0.039,6.082,6.327
MS-03592718,0.010205081870061737,-17.398500381404762,0.17497869141818034,0.0,34.0,0.337,0.114,2.797,3.134
MS-07290650,0.06570136142981292,-127.15682038639252,0.1862228681359585,0.0,33.0,2.563,0.647,2.866,5.429
MS-07291000,-0.007518789413836202,19.13701727648595,0.12204903917468513,-0.0,37.0,-0.293,-0.071,4.257,3.964
MS-07292500,-0.016533466892846356,38.17130541006482,0.008807607763911651,-3.0,37.0,-0.645,-0.126,5.452,4.807
MS-07295000,0.0007154878889755705,2.603137242164399,0.06397715512984292,1.0,35.0,0.028,0.007,4.019,4.047
MT-06037500,-0.004421028484549367,16.910968910083405,0.10205372368323903,-0.0,32.0,-0.151,-0.019,8.14,7.989
MT-06043500,0.016837618028343205,-21.314611635605843,0.24185134192944777,0.0,36.0,0.657,0.053,12.007,12.664
MT-06154410,0.08039621398581062,-148.49282258201762,0.14812254521369678,0.0,30.0,2.332,0.198,10.611,12.943
MT-06191000,0.03372114795473406,-57.14051337228228,0.11918226457211156,0.0,34.0,1.113,0.108,9.796,10.909
MT-06191500,-0.05285997855167804,121.82113196357808,0.03321082741567278,-2.0,40.0,-2.061,-0.127,17.211,15.15
MT-06289000,-0.02036866829126062,52.261816116847285,0.07225838563548603,-1.0,40.0,-0.794,-0.069,11.952,11.158
MT-12358500,-0.019243399261366964,49.14721179097732,0.1342254488262196,-0.0,40.0,-0.751,-0.07,11.065,10.314
MT-12374250,-0.09261964674263484,190.91627587472664,0.004613076436729623,-3.0,36.0,-3.242,-0.576,7.252,4.01
MT-12375900,-0.007696509181758954,30.318701284149725,0.2202247174414117,-0.0,36.0,-0.27,-0.018,15.057,14.787
MT-12377150,0.03896650704801195,-57.954858073152806,0.16326964407161182,0.0,36.0,1.364,0.068,19.316,20.68
MT-12381400,-0.00458074319542986,20.50271532546456,0.17320962793241695,-0.0,36.0,-0.16,-0.014,11.419,11.259
MT-12390700,-0.019063287278299673,43.955136448762765,0.0469959595346634,-2.0,40.0,-0.744,-0.127,6.229,5.485
NB-01AD003,-0.019655947841844938,44.82726033769481,0.14863606897590667,-0.0,39.0,-0.747,-0.134,5.928,5.181
NB-01AJ004,0.047712777168592575,-91.66041557104714,0.014786311865799151,2.0,39.0,1.813,0.494,2.763,4.576
NB-01AJ010,0.005774540559384461,-7.563529141242389,0.16143627426140938,0.0,39.0,0.22,0.055,3.864,4.084
NB-01AK001,0.004186167445123853,-4.578145061997793,0.2022071576271,0.0,39.0,0.159,0.042,3.706,3.865
NB-01AP002,-0.004136311743725662,11.573191696195902,0.2403518572614835,-0.0,39.0,-0.157,-0.047,3.387,3.23
NB-01AP004,-0.0048434382904277914,13.108661491206469,0.1928919150216793,-0.0,39.0,-0.184,-0.054,3.523,3.339
NB-01AQ001,0.001676766418408072,0.43824743608657846,0.15409375087008964,0.0,40.0,0.065,0.017,3.757,3.822
NB-01BC001,-0.03263258665782069,71.66999284180694,0.17916874324648646,-0.0,39.0,-1.24,-0.192,7.09,5.85
NB-01BE001,-0.03843586895329603,82.74887439881357,0.17916874324648646,-0.0,39.0,-1.46,-0.245,6.684,5.224
NB-01BJ003,-0.03325778161498425,71.39492777400498,0.1928919150216793,-0.0,39.0,-1.264,-0.256,5.578,4.314
NB-01BL002,-0.022576782326841228,50.33766423937648,0.12453410709791937,-0.0,39.0,-0.858,-0.164,5.658,4.8
NB-01BO001,-0.0006232530640327711,5.883562523559504,0.14863606897590664,-0.0,39.0,-0.024,-0.005,4.65,4.626
NB-01BP001,-0.017118148744245835,39.74896482642133,0.17916874324648646,-0.0,39.0,-0.65,-0.117,5.872,5.222
NB-01BQ001,-0.027080550799012573,58.927970928996615,0.21637911523261544,-0.0,39.0,-1.03,-0.214,5.336,4.306
NB-01BS001,-0.03007077449307972,63.368759412054345,0.2355348398644105,-0.0,39.0,-1.143,-0.348,3.859,2.716
NB-01BU002,-0.008159526650706891,19.493047123452,0.2355348398644105,-0.0,39.0,-0.31,-0.097,3.345,3.035
NB-01BV006,-0.015259153089516636,34.079054523934005,0.2022071576271,-0.0,39.0,-0.58,-0.162,3.881,3.301
NC-02053200,0.13527342615371862,-266.28558975348835,0.02278569971107325,2.0,40.0,5.275,1.3,1.421,6.696
NC-02077200,-0.0561743890235653,115.51368853322934,0.10202760511526487,-0.0,40.0,-2.191,-0.674,4.345,2.154
NC-02081500,0.014969966678181615,-26.643125257153883,0.18386340452929367,0.0,40.0,0.584,0.178,2.982,3.566
NC-02082950,0.000388035926599125,3.1552925594015386,0.10875660696370959,0.0,40.0,0.015,0.004,3.923,3.938
NC-02084557,0.07344563283260801,-144.03297208859223,0.02169184055312745,2.0,40.0,2.864,1.042,1.316,4.18
NC-02092500,0.04084450945205654,-77.12562530868406,0.2337497009926262,0.0,40.0,1.593,0.354,3.706,5.299
NC-02096846,0.0783809823746495,-153.50253179693132,0.14812254521369678,0.0,30.0,2.273,0.643,2.397,4.67
NC-02102908,-0.02569080201565667,58.4751936179517,0.0987582441602167,-1.0,40.0,-1.002,-0.14,7.633,6.631
NC-02108000,0.03899654241468122,-73.26207359039864,0.06964151241423616,1.0,40.0,1.521,0.326,3.912,5.433
NC-02111180,-0.00010550696781202906,6.591532053222311,0.025106293592409366,-2.0,40.0,-0.004,-0.001,6.383,6.379
NC-02111500,-0.025216286404913996,57.419863457923945,0.01158380024996142,-2.0,40.0,-0.984,-0.14,7.517,6.533
NC-02112120,-0.0018741998369910635,11.023299725236797,0.128396222159384,-0.0,35.0,-0.063,-0.009,7.314,7.251
NC-02112360,0.06163913902983781,-115.31842815985644,0.2443352099757119,0.0,35.0,2.096,0.272,6.665,8.761
NC-02118500,-0.013002116890195686,32.11817400465823,0.020640775213703246,-2.0,40.0,-0.507,-0.083,6.387,5.88
NC-02125000,-0.009054980035182033,21.681923654577435,0.2162595787685872,-0.0,31.0,-0.272,-0.075,3.762,3.49
NC-02128000,-0.013062511536003666,30.28375532509558,0.022785699711073262,-2.0,40.0,-0.509,-0.122,4.433,3.924
NC-02137727,0.025882158583664203,-45.49273408574022,0.14937136357387215,0.0,38.0,0.957,0.153,5.78,6.737
NC-02140991,0.03965664823649802,-72.93035353337821,0.1862228681359585,0.0,33.0,1.269,0.196,5.828,7.097
NC-02143000,-0.02907557820324949,63.82247545754446,0.013638210668540636,-2.0,40.0,-1.134,-0.198,6.282,5.148
NC-02143040,-0.044942937986476764,95.40382669178219,0.01158380024996142,-2.0,40.0,-1.753,-0.314,6.462,4.709
NC-02149000,0.016889168907283928,-27.32192734148033,0.10202760511526487,0.0,40.0,0.658,0.102,6.102,6.76
NC-02152100,0.00649734436258416,-6.886473122857387,0.05529856799556315,1.0,40.0,0.253,0.041,5.972,6.225
NC-03161000,-0.0002384052571257582,7.15843700078718,0.034739573642688266,-2.0,40.0,-0.01,-0.001,6.687,6.677
NC-03439000,0.00947762821484499,-12.63511270070584,0.14201674021284805,0.0,40.0,0.37,0.059,6.121,6.491
NC-03450000,0.06059729410694453,-116.34048996791269,0.24408676913160948,0.0,34.0,2.303,0.467,3.642,5.945
NC-03455500,0.022788781899741758,-40.495091078622636,0.15001807311591375,0.0,40.0,0.889,0.176,4.604,5.493
NC-03456500,0.028584875845133348,-52.33885407958579,0.188270533983974,0.0,40.0,1.114,0.233,4.231,5.345
NC-03460000,0.010719599241224592,-15.70527643295879,0.16660104574623197,0.0,40.0,0.418,0.073,5.509,5.927
NC-03463300,0.026812765377184165,-48.225077724230715,0.13041203721113082,0.0,40.0,1.046,0.195,4.837,5.883
NC-03479000,0.04382844341045952,-81.93538530606696,0.2245053155330704,0.0,40.0,1.709,0.302,4.801,6.51
NC-03500000,0.028578811289837282,-51.20289812247596,0.24302928396043333,0.0,40.0,1.114,0.188,5.355,6.469
NC-03500240,0.02923690449746159,-52.96608405841242,0.1708576597158401,0.0,40.0,1.14,0.209,4.894,6.034
NC-03504000,0.01987896117832346,-33.97142088266557,0.2337497009926262,0.0,40.0,0.775,0.135,5.369,6.144
ND-05056000,0.19191736436058715,-375.01000032383104,0.002043571859633442,3.0,40.0,7.485,0.877,4.794,12.279
ND-05057000,0.1623722533850675,-315.08366948963936,0.008739657904448583,3.0,40.0,6.333,0.672,6.251,12.584
ND-05057200,0.18616425816180468,-364.7023529235556,0.004797004134321992,3.0,40.0,7.26,0.988,3.717,10.977
ND-05120500,0.12919454678990303,-251.45122394152637,0.03031013297266688,2.0,40.0,5.038,0.747,4.225,9.263
ND-05123400,0.3640331298467785,-716.9612865866911,0.0004056039666022748,3.0,40.0,14.198,1.345,3.46,17.658
ND-06332515,-0.1687221990368384,343.84190485783586,0.23838634343976733,-0.0,40.0,-6.58,-0.989,9.941,3.361
ND-06339100,0.07300744360909517,-140.86000105532727,0.036321947273816824,2.0,40.0,2.847,0.564,3.622,6.469
ND-06339500,0.009064990489199074,-12.26120014387035,0.18386340452929367,0.0,40.0,0.354,0.06,5.678,6.032
ND-06344600,-0.1379793497725178,281.1731433772425,0.2245053155330704,-0.0,40.0,-5.381,-0.993,8.112,2.731
ND-06350000,0.02772463027881154,-48.69168013159571,0.192710086316148,0.0,40.0,1.082,0.161,6.175,7.257
ND-06352000,0.008332745164747133,-11.020734148871535,0.06964151241423616,1.0,40.0,0.325,0.058,5.47,5.795
ND-06353000,-0.06557271957043118,138.77177566549292,0.14201674021284805,-0.0,40.0,-2.557,-0.331,9.003,6.446
ND-06354000,-0.07665439234276371,161.04392789596315,0.1928919150216793,-0.0,39.0,-2.913,-0.369,9.345,6.432
ND-06468170,0.10272905915362304,-196.144434323657,0.0469959595346634,2.0,40.0,4.007,0.437,7.156,11.163
ND-06468250,-0.07046988555117217,151.41515952390543,0.010595030198762845,-2.0,33.0,-2.255,-0.218,11.462,9.207
ND-06470800,-0.08245516526563228,176.21706306588348,0.045071986597325586,-2.0,40.0,-3.215,-0.281,13.038,9.823
NE-06453600,-0.12546846410154477,257.21637213353887,0.15711866342098008,-0.0,39.0,-4.768,-0.73,8.914,4.146
NE-06601000,0.028377698601957855,-46.39765144452099,0.08632642436202548,1.0,40.0,1.107,0.107,9.762,10.869
NE-06775500,0.0024153708722620404,3.32749935890312,0.10536059473564324,0.0,40.0,0.094,0.012,8.108,8.202
