,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,1.7479362101313323,-3290.3255159474675,0.026905636315301407,2.0,40.0,68.17,0.336,168.84,237.01
ID-13185000,1.9526266416510316,-3653.6493433395867,0.24534864631978343,0.0,40.0,76.152,0.306,210.599,286.751
ID-13235000,0.8390243902439025,-1489.0402439024392,0.1816295938606031,0.0,40.0,32.722,0.174,171.389,204.111
ID-13240000,-0.3574789364263048,977.0378597220702,0.2052222589225155,-0.0,38.0,-13.227,-0.05,269.587,256.36
ID-13310700,0.03620066703724291,190.066564758199,0.23383564710340948,0.0,32.0,1.412,0.005,261.708,263.12
ID-13313000,0.7354596622889309,-1240.2161350844285,0.18159983967885662,0.0,40.0,28.682,0.125,215.259,243.941
ID-13337000,0.7426829268292684,-1239.1268292682928,0.17296659489704602,0.0,40.0,28.964,0.118,230.643,259.607
ID-13338500,0.013508442776735246,212.9533771106946,0.2084579277660584,0.0,40.0,0.526,0.002,239.687,240.213
ID-13340000,1.2629455909943716,-2284.8217636022514,0.25,0.0,40.0,49.254,0.206,214.548,263.802
ID-13340600,1.5391181988742968,-2840.7027204502824,0.18826242560392495,0.0,40.0,60.026,0.255,205.212,265.238
IL-03346000,0.25206378986866795,-243.67448405253293,0.24767506047283266,0.0,40.0,9.83,0.038,255.16,264.99
IL-03384450,-0.24409005628517838,738.513977485929,0.22218391334752247,-0.0,40.0,-9.52,-0.038,255.46,245.94
IL-05444000,-1.1405253283302066,2454.839868667918,0.22911903716127574,-0.0,40.0,-44.48,-0.253,197.74,153.26
IL-05466500,1.0201688555347095,-1819.332457786117,0.049986906237687645,2.0,40.0,39.786,0.181,199.582,239.368
IL-05495500,-0.19962476547842403,621.7000938086304,0.2152942014297051,-0.0,40.0,-7.786,-0.035,226.643,218.857
IL-05525500,-0.6617260787992495,1562.8095684803,0.06958711627273581,-1.0,40.0,-25.808,-0.107,253.254,227.446
IL-05556500,1.421294559099437,-2607.632176360225,0.03789870336083434,2.0,40.0,55.43,0.238,205.11,260.54
IL-05584500,1.3621951219512198,-2487.821951219513,0.13416552420980948,0.0,40.0,53.126,0.227,207.962,261.088
IL-05585000,-0.3384615384615385,885.6653846153846,0.19269496142275616,-0.0,40.0,-13.2,-0.063,215.85,202.65
IL-05591550,-1.0005471058102635,2203.22551701499,0.10696094419562438,-0.0,38.0,-37.021,-0.183,221.142,184.121
IL-05592050,0.24534412955465618,-247.75060728745,0.048822119713775036,2.0,39.0,9.323,0.038,238.031,247.354
IL-05592575,0.40711902113459403,-613.2629588431591,0.051260363161250266,1.0,30.0,11.806,0.058,196.497,208.303
IL-05593575,0.17626641651031857,-115.4434333958717,0.24767569190671834,0.0,40.0,6.874,0.029,233.388,240.262
IL-05593900,0.5165103189493431,-815.1958724202623,0.010647899309981612,2.0,40.0,20.144,0.093,206.978,227.122
IL-05595730,0.3331983805668012,-455.60202429149706,0.026878240859033342,2.0,39.0,12.661,0.06,204.131,216.792
IN-03291780,0.18142589118198876,-131.92964352720455,0.2198944231085151,0.0,40.0,7.076,0.031,227.112,234.188
IN-03340800,0.15281425891181993,-63.92429643527217,0.03791724142048727,2.0,40.0,5.96,0.025,238.495,244.455
IN-03357350,-0.26726078799249525,744.3956848030017,0.1459663479602606,-0.0,40.0,-10.424,-0.05,215.487,205.063
IN-03364500,0.07223264540337704,102.44305816135099,0.1686355998640281,0.0,40.0,2.818,0.011,245.391,248.209
IN-03366500,-0.4214821763602252,1100.5071294559102,0.0670573883061546,-1.0,40.0,-16.438,-0.064,266.394,249.956
IN-03368000,-0.896341463414634,2011.263414634146,0.1773040349003891,-0.0,40.0,-34.958,-0.159,237.404,202.446
KS-06814000,-0.00028142589118198874,225.8374296435272,0.16864603281423646,-0.0,40.0,-0.01,-0.0,225.28,225.27
KS-06846500,-0.30806754221388377,633.6229831144468,0.16728053642032586,-0.0,40.0,-12.014,-0.669,23.957,11.943
KS-06847900,5.790431519699814,-11399.37739212008,2.0812773705580767e-06,3.0,40.0,225.826,1.307,59.887,285.713
KS-06853800,-2.095215759849906,4402.463696060037,0.04993600285450717,-2.0,40.0,-81.714,-0.38,256.032,174.318
KS-06876700,0.13039399624765502,-40.292401500938524,0.08331039287373243,1.0,40.0,5.086,0.023,217.757,222.843
KS-06878000,1.4909943714821763,-2776.952251407129,0.14397840497345227,0.0,40.0,58.148,0.287,173.726,231.874
KS-06879650,-3.4815789473684204,7026.214777327934,0.006844256298749866,-3.0,39.0,-132.3,-1.988,132.688,0.388
KS-06885500,1.4166041275797372,-2604.6583489681047,0.05309943894379687,1.0,40.0,55.248,0.244,198.801,254.049
KS-06888500,-1.0946529080675422,2410.9388367729834,0.05414691069674932,-1.0,40.0,-42.692,-0.191,244.621,201.929
KS-06889200,-0.6817073170731707,1603.7670731707317,0.03469487430779858,-2.0,40.0,-26.586,-0.11,254.668,228.082
KS-06889500,-0.46350844277673553,1140.5466228893058,0.08046938967791603,-1.0,40.0,-18.076,-0.084,223.263,205.187
KS-06892000,-0.41369606003752346,1054.7215759849905,0.11749504889601683,-0.0,40.0,-16.134,-0.071,236.017,219.883
KS-06910800,0.3576923076923078,-493.7730769230772,0.21072348089090975,0.0,40.0,13.95,0.063,214.1,228.05
KS-06911900,0.7269230769230773,-1250.2807692307701,0.5,0.0,40.0,28.35,0.14,188.3,216.65
KS-06917000,-0.526360225140713,1289.005909943715,0.01637529318393295,-2.0,40.0,-20.528,-0.087,247.339,226.811
KS-07142300,-1.9058161350844278,3998.573545966229,0.002406850598269729,-3.0,40.0,-74.326,-0.392,226.963,152.637
KS-07144780,-0.15684803001876185,543.0107879924956,0.1602190123573522,-0.0,40.0,-6.118,-0.027,232.609,226.491
KS-07145700,-0.15487804878048778,551.1487804878047,0.20389842072515416,-0.0,40.0,-6.04,-0.025,244.645,238.605
KS-07149000,0.026823627644321696,171.91556847083936,0.028252284723628056,2.0,38.0,1.046,0.005,225.0,226.046
KS-07151500,-1.0462476547842403,2315.500938086304,0.030967100143948306,-2.0,40.0,-40.804,-0.182,244.977,204.173
KS-07167500,0.06613508442776732,104.65403377110701,0.20393326405767842,0.0,40.0,2.58,0.011,235.535,238.115
KS-07180500,-1.1606941838649154,2554.4723264540335,0.07087910974291545,-1.0,40.0,-45.268,-0.193,257.459,212.191
KS-07184000,0.011538461538461582,201.1653846153845,0.17514524108827545,0.0,40.0,0.45,0.002,224.0,224.45
KY-03213700,-0.8729831144465291,2019.4567542213883,0.23838161635960142,-0.0,40.0,-34.046,-0.124,291.823,257.777
KY-03280700,-0.0924953095684803,432.8518761726079,0.22680732019474686,-0.0,40.0,-3.608,-0.015,249.804,246.196
KY-03281100,-1.1038947687070557,2452.5481348632925,0.022007908626525432,-2.0,34.0,-43.052,-0.174,267.94,224.888
KY-03281500,0.2000938086303941,-139.96247654784264,0.22678324485700668,0.0,40.0,7.804,0.03,256.023,263.827
KY-03285000,0.8034709193245779,-1359.361632270169,0.138049146988649,0.0,40.0,31.336,0.127,230.707,262.043
KY-03300400,-0.41969981238273935,1100.6200750469047,0.12471808716720342,-0.0,40.0,-16.368,-0.063,270.034,253.666
LA-07373000,-0.019136960600375237,290.2452157598499,0.22680000084801344,-0.0,40.0,-0.746,-0.003,252.373,251.627
LA-07375000,-0.31266416510318956,879.8843339587244,0.14796305773907314,-0.0,40.0,-12.194,-0.048,261.122,248.928
LA-07376000,0.9113668961191852,-1578.1095665763596,0.20033553906199864,0.0,38.0,35.543,0.146,225.486,261.029
LA-07377000,-1.0862101313320829,2439.165947467168,0.027583285164873805,-2.0,40.0,-42.362,-0.158,289.556,247.194
LA-08013000,0.9901500938086307,-1716.0399624765487,0.05979148274689161,1.0,40.0,38.616,0.147,243.467,282.083
LA-08014500,-0.10863039399624765,470.4478424015009,0.14199046277486482,-0.0,40.0,-4.236,-0.017,255.468,251.232
LA-08023080,-1.1020899441952074,2406.57621183937,0.19551689563797317,-0.0,38.0,-40.777,-0.201,223.336,182.559
LA-08025500,-1.2042026634890164,2661.1272660068635,0.07231436041135114,-1.0,37.0,-46.964,-0.185,278.01,231.046
MA-01162500,-0.13818011257035645,506.97795497185734,0.19490611240648303,-0.0,40.0,-5.39,-0.023,233.52,228.13
MA-01169000,0.2666979362101314,-295.57082551594755,0.06959255790994484,1.0,40.0,10.402,0.044,232.224,242.626
MA-01170100,0.05009380863039404,140.83752345215748,0.18161174600921504,0.0,40.0,1.954,0.008,239.973,241.927
MA-01181000,0.23105065666041277,-220.77973733583494,0.11742967359409007,0.0,40.0,9.01,0.037,236.47,245.48
MA-01187300,-0.4002814258911821,1038.0374296435275,0.06091688961412886,-1.0,40.0,-15.61,-0.066,245.88,230.27
MA-01333000,-0.21782363977485938,670.2705440900565,0.18165039871531619,-0.0,40.0,-8.496,-0.036,239.198,230.702
MB-05LH005,2.4055845894700476,-4669.9042024791615,0.024418372731705995,2.0,38.0,91.412,0.672,90.748,182.16
MB-05TD001,3.0936332743561668,-6022.221838402563,0.010464720586966791,2.0,32.0,117.558,0.737,100.078,217.636
MB-05TG002,1.8244398996002604,-3461.1291407145736,0.04511941939666331,2.0,30.0,69.329,0.376,149.437,218.766
MB-05UH002,-0.2903408929635832,678.9317504470494,0.020550164888067064,-2.0,32.0,-11.033,-0.112,104.347,93.314
MB-06FB002,-1.148820990514278,2412.5642419956607,0.010540890802155574,-2.0,36.0,-43.656,-0.371,139.048,95.392
MD-01485500,0.5855534709193246,-939.3286116322703,0.08332681583025925,1.0,40.0,22.836,0.099,219.482,242.318
MD-01486000,0.08714821763602251,71.50928705440901,0.13227679693094357,0.0,40.0,3.398,0.014,243.976,247.374
MD-01491000,-0.0175422138836773,269.9331144465291,0.24534927848327495,-0.0,40.0,-0.684,-0.003,235.217,234.533
MD-01580000,0.39615384615384613,-557.3884615384616,0.15613200329732263,0.0,40.0,15.45,0.066,226.6,242.05
MD-01583500,-0.6389305816135085,1502.2277673545966,0.2453513838348655,-0.0,40.0,-24.918,-0.111,237.784,212.866
MD-01586610,-1.1320463320463323,2505.5475761475764,0.13948300854960288,-0.0,36.0,-39.622,-0.164,260.7,221.078
MD-01591400,-1.0324577861163227,2291.666885553471,0.15405783358870798,-0.0,40.0,-40.266,-0.176,248.433,208.167
MD-01594950,0.7008797653958944,-1146.5117302052784,0.06571866773524393,1.0,32.0,21.728,0.085,246.136,267.864
MD-01596500,0.18592870544090048,-118.02851782363962,0.16234255307084566,0.0,40.0,7.252,0.029,249.924,257.176
MD-01639500,-0.33208255159474676,892.6169793621013,0.2291096144195468,-0.0,40.0,-12.952,-0.057,235.426,222.474
MD-03076600,0.25121951219512173,-241.46219512195074,0.15203156327122963,0.0,40.0,9.798,0.038,255.701,265.499
MD-03078000,0.13686679174484048,-22.753283302063693,0.1860418319787065,0.0,40.0,5.338,0.021,248.106,253.444
ME-01013500,2.0916510318949344,-3970.6395872420267,0.008467991641540051,3.0,40.0,81.574,0.389,168.738,250.312
ME-01022500,0.2921200750469044,-335.1019699812385,0.037066946298856984,2.0,40.0,11.392,0.046,243.004,254.396
ME-01030500,1.1853658536585365,-2136.2036585365854,0.010919150399861577,2.0,40.0,46.23,0.199,209.635,255.865
ME-01031500,1.9411819887429642,-3640.0272045028137,0.00024074170597587763,3.0,40.0,75.706,0.316,201.572,277.278
ME-01047000,1.1061913696060037,-1971.2234521575983,0.0075242685771073625,3.0,40.0,43.142,0.18,217.929,261.071
ME-01054200,0.9400562851782366,-1643.0274859287058,0.03793114288378718,2.0,40.0,36.662,0.156,217.344,254.006
ME-01055000,0.42589118198874293,-618.1435272045028,0.009727629436777907,3.0,40.0,16.61,0.071,224.695,241.305
ME-01057000,0.9425891181988743,-1640.9643527204503,0.0024142388316648056,3.0,40.0,36.76,0.151,224.42,261.18
ME-01AD002,3.3149292149292156,-6441.783955383956,0.0028138950389546835,3.0,36.0,116.022,0.657,118.461,234.483
MI-04040500,0.7685741088180112,-1307.9703564727954,0.004352401520266724,3.0,40.0,29.974,0.131,213.038,243.012
MI-04043050,-0.4329268292682928,1095.579268292683,0.11389330630818362,-0.0,40.0,-16.884,-0.073,238.817,221.933
MI-04045500,0.18086303939962473,-156.95478424015,0.24069855765419795,0.0,40.0,7.054,0.034,200.973,208.027
MI-04056500,0.11172607879924955,12.490431519699797,0.22448348877224117,0.0,40.0,4.358,0.018,233.596,237.954
MI-04057510,-0.4904315196998125,1206.7773921200753,0.2360623550438606,-0.0,40.0,-19.126,-0.084,236.213,217.087
MI-04057800,0.3547842401500938,-484.13630393996243,0.10354081155556027,0.0,40.0,13.836,0.062,217.982,231.818
MI-04059500,-0.8404315196998123,1863.127392120075,0.19940860690399603,-0.0,40.0,-32.776,-0.179,199.913,167.137
MI-04105700,-0.1175422138836773,434.7831144465291,0.18383746524879419,-0.0,40.0,-4.584,-0.023,202.167,197.583
MI-04115265,0.3451612903225805,-480.87419354838687,0.09409571534568151,1.0,31.0,10.355,0.049,205.306,215.661
MI-04122200,0.9789868667917447,-1722.8552532833019,0.033158203424679566,2.0,40.0,38.18,0.163,214.56,252.74
MI-04122500,0.06810506566604135,91.19202626641638,0.12290691917476798,0.0,40.0,2.656,0.012,225.972,228.628
MI-04124000,-1.4545028142589116,3125.3988742964348,0.1860390371486217,-0.0,40.0,-56.726,-0.26,246.938,190.212
MI-04127918,1.4849598930481278,-2746.1313502673784,0.02353267382733626,2.0,33.0,47.519,0.22,192.604,240.123
MI-04127997,-0.20609756097560977,623.5609756097562,0.1540298700938757,-0.0,40.0,-8.038,-0.038,215.694,207.656
MI-04161580,-0.25938375350140064,737.1871148459386,0.23301021152473878,-0.0,35.0,-8.819,-0.04,223.867,215.048
MN-04015330,-1.8490619136960602,3849.925234521576,0.1519787463756626,-0.0,40.0,-72.114,-0.467,190.632,118.518
MN-05062500,1.3056410803560548,-2409.6947171076713,0.19206919004423406,0.0,33.0,50.92,0.251,174.169,225.089
MN-05129115,-1.4364372469635633,3065.4380566801633,0.20690099383830754,-0.0,39.0,-54.584,-0.281,221.292,166.708
MN-05131500,1.6136960600375236,-3071.671575984991,0.018642813772582756,2.0,40.0,62.934,0.411,121.833,184.767
MO-05495000,-0.5460600375234518,1322.7759849906183,0.1687050772633788,-0.0,40.0,-21.296,-0.092,242.123,220.827
MO-05501000,0.9805816135084425,-1708.8173545966224,0.09082032060041811,1.0,40.0,38.242,0.152,231.754,269.996
MO-05503800,2.513157894736842,-4818.956477732793,0.03258665749326528,2.0,39.0,95.5,0.466,157.096,252.596
MO-05507600,-0.891497975708502,1983.5147098515517,0.19288378858310856,-0.0,39.0,-33.877,-0.168,218.349,184.472
MO-05508805,-1.7324577861163228,3700.6168855534715,0.08476650662182261,-1.0,40.0,-67.566,-0.284,272.083,204.517
MO-05514500,0.5455465587044531,-863.8552631578941,0.12067585671232306,0.0,39.0,20.731,0.091,216.327,237.058
MO-06906800,-0.5274193548387098,1287.775806451613,0.2162370316412366,-0.0,31.0,-15.822,-0.068,239.266,223.444
MO-06918460,-0.7964352720450282,1827.4258911819888,0.12657814447841476,-0.0,40.0,-31.06,-0.132,251.28,220.22
MO-06919500,1.048311444652908,-1840.325422138837,0.10032898602462759,0.0,40.0,40.884,0.161,234.283,275.167
MO-06921070,0.4486866791744841,-642.1753283302065,0.03788016213020656,2.0,40.0,17.498,0.069,245.776,263.274
MO-06921200,0.2977485928705441,-357.8005628517824,0.1361005830351243,0.0,40.0,11.612,0.049,231.444,243.056
MO-06934000,-1.005315249266862,2257.0500366568913,0.15951716249138242,-0.0,32.0,-31.165,-0.128,259.489,228.324
MO-07014500,-0.1622889305816135,561.3344277673546,0.23374015476329063,-0.0,40.0,-6.33,-0.027,240.165,233.835
MO-07057500,-3.2262664165103185,6696.893433395871,0.04795774951041046,-2.0,40.0,-125.824,-0.505,312.112,186.288
MO-07066000,-2.499906191369606,5224.987523452158,0.08482118965113847,-1.0,40.0,-97.496,-0.426,277.673,180.177
MO-07067000,-2.9363977485928707,6107.040900562852,0.021681142017970997,-2.0,40.0,-114.52,-0.48,295.91,181.39
MO-07068000,-3.0289868667917452,6298.905253283303,0.030996886452067305,-2.0,40.0,-118.13,-0.481,304.54,186.41
MO-07071500,-1.6389305816135085,3530.5277673545966,0.19269496142275616,-0.0,40.0,-63.918,-0.251,287.084,223.166
MS-02430085,0.5116322701688555,-785.0970919324577,0.09078771805085079,1.0,40.0,19.954,0.084,227.423,247.377
MS-02430615,-0.47269061583577704,1179.4376832844573,0.057456495511915534,-1.0,32.0,-14.653,-0.062,243.983,229.33
MS-02472000,0.19258911819887437,-122.81435272045042,0.21530664614719686,0.0,40.0,7.51,0.029,258.32,265.83
MS-02472500,-0.024390243902439025,301.7939024390244,0.19046418230594597,-0.0,40.0,-0.952,-0.004,253.526,252.574
MS-02479155,-0.07148217636022515,384.25712945591,0.20391482743152242,-0.0,40.0,-2.788,-0.012,242.794,240.006
MS-02479300,-0.37420262664165105,1002.4689493433397,0.2453513838348655,-0.0,40.0,-14.594,-0.057,261.922,247.328
MS-02479560,0.16191369606003758,-79.3845215759851,0.12110606592156414,0.0,40.0,6.314,0.026,241.043,247.357
MS-02481000,-1.163725955284864,2564.6259812998305,0.11074222973922943,-0.0,38.0,-45.385,-0.19,261.612,216.227
MS-02481510,-0.42879924953095694,1102.4803001876176,0.25,-0.0,40.0,-16.724,-0.068,253.887,237.163
MS-03592718,-0.32238349885408707,877.9045072574485,0.12139805136767357,-0.0,34.0,-10.639,-0.045,239.908,229.269
MS-07290650,0.3468725793958174,-426.83759359669557,0.24381540590801365,0.0,33.0,13.528,0.051,259.623,273.151
MS-07291000,0.4390287903388412,-613.0259357125428,0.15015682637546124,0.0,37.0,17.122,0.065,255.812,272.934
MS-07292500,0.8418055949492085,-1438.7522822056244,0.02046095285119154,2.0,37.0,32.83,0.134,227.181,260.011
MS-07295000,0.07641174572442744,112.25614714423966,0.20230184415131408,0.0,35.0,2.98,0.011,263.475,266.455
MT-06037500,2.076071626992607,-4008.569169622634,0.16532606646532,0.0,32.0,70.586,0.476,110.357,180.943
MT-06043500,1.8038609526336742,-3371.6396444208576,0.08850463242410073,1.0,36.0,70.351,0.297,198.201,268.552
MT-06154410,-2.437152391546163,5005.363292547275,0.1161033831629773,-0.0,30.0,-70.678,-0.481,182.239,111.561
MT-06191000,0.3576776165011461,-548.5093964858675,0.1357964315594633,0.0,34.0,11.803,0.071,161.481,173.284
MT-06191500,-1.5954033771106946,3369.5886491557235,0.12466942458825997,-0.0,40.0,-62.22,-0.343,212.285,150.065
MT-06289000,2.5613508442776736,-4962.359662288931,0.11043928858953117,0.0,40.0,99.892,0.638,106.554,206.446
MT-12358500,-0.41679174484052495,1010.1833020637891,0.11568930412968359,-0.0,40.0,-16.254,-0.092,185.352,169.098
MT-12374250,1.127027027027027,-2068.2564564564564,0.214843663458332,0.0,36.0,39.446,0.212,166.638,206.084
MT-12375900,0.2513513513513511,-403.0228228228224,0.21751000877261606,0.0,36.0,8.797,0.088,95.407,104.204
MT-12377150,-0.4747747747747747,1013.2591591591589,0.12603961534065505,-0.0,36.0,-16.617,-0.262,71.781,55.164
MT-12381400,-2.955212355212355,6047.402316602316,0.05749751317896751,-1.0,36.0,-103.432,-0.763,187.216,83.784
MT-12390700,3.474953095684804,-6693.51876172608,0.05741327161420168,1.0,40.0,135.524,0.54,183.413,318.937
NB-01AD003,1.8461538461538465,-3511.102564102565,0.023134315210620593,2.0,39.0,70.154,0.395,142.436,212.59
NB-01AJ004,0.9008097165991903,-1594.0742240215923,0.031095364071318354,2.0,39.0,34.231,0.166,188.628,222.859
NB-01AJ010,1.4892712550607292,-2771.333198380568,0.008293216217260757,3.0,39.0,56.592,0.277,175.935,232.527
NB-01AK001,0.6159919028340084,-996.8287449392719,0.047756756123312205,2.0,39.0,23.408,0.1,222.219,245.627
NB-01AP002,2.17914979757085,-4129.069500674764,0.00248739283674293,3.0,39.0,82.808,0.368,183.468,266.276
NB-01AP004,0.43097165991902836,-624.8249662618084,0.06770041042453834,1.0,39.0,16.377,0.069,228.068,244.445
NB-01AQ001,0.3861163227016888,-554.803470919325,0.06827339350748207,1.0,40.0,15.058,0.069,209.321,224.379
NB-01BC001,2.9823886639676123,-5818.4022941970325,0.005696699515783277,3.0,39.0,113.331,0.807,83.745,197.076
NB-01BE001,3.5829959514170038,-7004.543859649122,0.008518892546320933,3.0,39.0,136.154,0.883,86.205,222.359
NB-01BJ003,2.7398785425101218,-5325.867071524966,0.043834764866525544,2.0,39.0,104.115,0.702,96.353,200.468
NB-01BL002,0.5927125506072878,-1007.9576248313097,0.21874877434066708,0.0,39.0,22.523,0.128,165.021,187.544
NB-01BO001,1.4046558704453438,-2621.528070175438,0.03258665749326528,2.0,39.0,53.377,0.289,158.286,211.663
NB-01BP001,2.7748987854251013,-5391.811875843455,0.024347768435487416,2.0,39.0,105.446,0.692,99.713,205.159
NB-01BQ001,1.420647773279352,-2635.4542510121455,0.13427628913986195,0.0,39.0,53.984,0.266,176.008,229.992
NB-01BS001,2.0714574898785427,-3915.31052631579,0.004276495764823474,3.0,39.0,78.715,0.352,184.104,262.819
NB-01BU002,1.6097165991902838,-2987.111201079623,0.01600171967216496,2.0,39.0,61.169,0.267,198.518,259.687
NB-01BV006,2.5479757085020247,-4872.163157894738,0.0033887378511645028,3.0,39.0,96.823,0.443,170.281,267.104
NC-02053200,-0.6066604127579737,1447.6858348968105,0.07906258981225647,-1.0,40.0,-23.66,-0.101,247.105,223.445
NC-02077200,-0.5352720450281426,1303.441181988743,0.10363072701056356,-0.0,40.0,-20.876,-0.089,244.138,223.262
NC-02081500,-1.1864915572232648,2618.803377110695,0.055282892429932645,-1.0,40.0,-46.274,-0.187,270.737,224.463
NC-02082950,-0.24315196998123825,725.6892120075047,0.19265456975406073,-0.0,40.0,-9.482,-0.04,244.491,235.009
NC-02084557,-0.5801125703564729,1375.354971857411,0.03393535307523772,-2.0,40.0,-22.624,-0.105,227.312,204.688
NC-02092500,-0.47392120075046906,1163.7815196998124,0.08629367413408556,-1.0,40.0,-18.482,-0.085,225.891,207.409
NC-02096846,-2.10678531701891,4454.611049314053,0.061489699670683795,-1.0,30.0,-61.097,-0.261,264.215,203.118
NC-02102908,-0.3267354596622892,860.0558161350848,0.15815182232810995,-0.0,40.0,-12.742,-0.062,213.446,200.704
NC-02108000,-0.8910881801125705,1992.7147279549722,0.03318451806405021,-2.0,40.0,-34.752,-0.164,229.251,194.499
NC-02111180,0.5506566604127578,-877.8873358348966,0.18383458122326568,0.0,40.0,21.476,0.096,211.862,233.338
NC-02111500,-0.3373358348968105,914.1656660412758,0.11566903706504192,-0.0,40.0,-13.156,-0.055,246.578,233.422
NC-02112120,-0.2095238095238095,643.5523809523809,0.23301705486365132,-0.0,35.0,-7.124,-0.032,228.905,221.781
NC-02112360,-0.017086834733893563,262.4481792717087,0.19136467137528956,-0.0,35.0,-0.581,-0.003,228.633,228.052
NC-02118500,-1.4642589118198874,3159.4964352720453,0.07352851593237178,-1.0,40.0,-57.106,-0.245,261.728,204.622
NC-02125000,-0.032258064516129115,283.41935483870986,0.17395410133025013,-0.0,31.0,-0.968,-0.004,219.581,218.613
NC-02128000,-0.7118198874296436,1649.1720450281427,0.19491583680816013,-0.0,40.0,-27.76,-0.123,240.48,212.72
NC-02137727,0.15701936754568324,-84.14443593390945,0.12629467822633872,0.0,38.0,5.81,0.025,226.911,232.721
NC-02140991,-0.5264037433155082,1273.28453654189,0.16609105603485091,-0.0,33.0,-16.845,-0.077,227.847,211.002
NC-02143000,-2.2166979362101316,4643.520825515948,0.002767804472870548,-3.0,40.0,-86.452,-0.405,256.676,170.224
NC-02143040,-0.13395872420262664,494.7665103189494,0.22450187292591212,-0.0,40.0,-5.224,-0.023,229.662,224.438
NC-02149000,-1.7941838649155721,3797.5264540337707,0.13416552420980948,-0.0,40.0,-69.974,-0.33,246.837,176.863
NC-02152100,-0.9393996247654783,2114.4901500938086,0.08334870594277571,-1.0,40.0,-36.636,-0.155,255.418,218.782
NC-03161000,0.5969043151969983,-964.7882739212012,0.14799240728911056,0.0,40.0,23.28,0.102,216.485,239.765
NC-03439000,-0.7019699812382741,1635.762007504691,0.22680732019474686,-0.0,40.0,-27.376,-0.118,246.563,219.187
NC-03450000,0.3496346644010194,-446.2717757009343,0.1214220561350623,0.0,34.0,13.286,0.052,246.005,259.291
NC-03455500,0.3847091932457787,-518.1163227016887,0.18826242560392492,0.0,40.0,15.004,0.06,243.223,258.227
NC-03456500,0.9515009380863041,-1661.2996247654787,0.07083002218033452,1.0,40.0,37.108,0.154,221.721,258.829
NC-03460000,-0.028517823639774825,325.79287054409,0.2107375237153794,-0.0,40.0,-1.112,-0.004,269.356,268.244
NC-03463300,-0.05037523452157598,349.2999061913696,0.18826242560392495,-0.0,40.0,-1.964,-0.008,249.607,247.643
NC-03479000,-0.4860225140712947,1217.7409943714824,0.22450187292591212,-0.0,40.0,-18.954,-0.077,255.902,236.948
NC-03500000,0.624015009380863,-1000.1939962476546,0.14197731689733784,0.0,40.0,24.336,0.099,234.732,259.068
NC-03500240,0.528142589118199,-794.2929643527207,0.024492085803873742,2.0,40.0,20.598,0.079,250.901,271.499
NC-03504000,0.5442776735459662,-824.9389305816135,0.09861368007361482,1.0,40.0,21.226,0.081,252.187,273.413
ND-05056000,-1.3836772983114445,2917.629080675422,0.1003396479300018,-0.0,40.0,-53.964,-0.354,179.332,125.368
ND-05057000,-2.1470919324577857,4447.713227016885,0.13223947450191303,-0.0,40.0,-83.736,-0.534,198.618,114.882
ND-05057200,-1.4400562851782368,3003.4774859287063,0.11214820099407091,-0.0,40.0,-56.162,-0.447,153.606,97.444
ND-05120500,1.3666979362101317,-2600.120825515948,0.06430634685903391,1.0,40.0,53.302,0.406,104.574,157.876
ND-05123400,1.042682926829268,-2029.5768292682924,0.015912522553326924,2.0,40.0,40.664,0.75,33.893,74.557
ND-06332515,3.3439024390243897,-6552.789024390243,0.012198443721822938,2.0,40.0,130.412,1.003,64.794,195.206
ND-06339100,-2.675797373358349,5509.23105065666,0.0227637400229941,-2.0,40.0,-104.356,-0.646,213.828,109.472
ND-06339500,-0.9515947467166975,2085.96210131332,0.14197731689733784,-0.0,40.0,-37.112,-0.201,202.756,165.644
ND-06344600,-1.148311444652908,2479.6254221388363,0.5,-0.0,40.0,-44.784,-0.242,207.117,162.333
ND-06350000,2.3817073170731713,-4625.017073170733,0.03545405756219838,2.0,40.0,92.886,0.689,88.382,181.268
ND-06352000,0.23236397748592869,-288.95440900562846,0.16647666958653445,0.0,40.0,9.062,0.052,170.894,179.956
ND-06353000,-1.0471857410881802,2244.475703564728,0.14990652523552458,-0.0,40.0,-40.84,-0.269,172.095,131.255
ND-06354000,-1.0087044534412954,2191.0325236167337,0.09757595195331872,-1.0,39.0,-38.33,-0.218,194.806,156.476
ND-06468170,1.5414634146341466,-2973.664634146342,0.00989736505097416,3.0,40.0,60.118,0.562,76.891,137.009
ND-06468250,0.2209224598930481,-349.98373440285195,0.06260776821124686,1.0,33.0,7.07,0.077,88.768,95.838
ND-06470800,4.332833020637899,-8577.616791744842,2.166360857591698e-06,3.0,40.0,168.98,2.072,-2.94,166.04
NE-06453600,1.7941295546558704,-3397.4657219973005,0.1132962301020276,0.0,39.0,68.177,0.364,153.117,221.294
NE-06601000,-0.8476547842401503,1861.7380863039405,0.1772946100059014,-0.0,40.0,-33.058,-0.197,184.229,151.171
NE-06775500,2.384896810506567,-4622.491275797374,0.04894445522253699,2.0,40.0,93.01,0.647,97.22,190.23
NE-06784000,-0.8655722326454032,1931.5711069418383,0.24302518159019726,-0.0,40.0,-33.758,-0.167,218.604,184.846
NE-06803510,0.1963562753036437,-177.57624831309036,0.21636286001033556,0.0,39.0,7.461,0.035,211.013,218.474
