,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,0.003969159688565429,8.890569122378501,0.20167765557077255,0.0,40.0,0.154,0.009,16.746,16.9
NE-06784000,-0.4911758081786443,1020.9461867527991,0.03321082741567278,-2.0,40.0,-19.156,-0.487,48.909,29.753
NE-06803510,-0.3148996755391759,645.8324571363518,0.06138000392014953,-1.0,39.0,-11.966,-0.718,22.646,10.68
NE-06803530,-0.5597479305414821,1168.1923322638438,0.0987582441602167,-1.0,40.0,-21.83,-0.441,60.451,38.621
NH-01073000,0.06212993423036433,-112.3303271055292,0.192710086316148,0.0,40.0,2.423,0.205,10.625,13.048
NH-01078000,-0.04411181241774107,159.06709501814953,0.20167765557077252,-0.0,40.0,-1.721,-0.024,71.77,70.049
NH-01137500,0.449024967215855,-765.2703312059291,0.11931550877026276,0.0,40.0,17.512,0.133,123.35,140.862
NJ-01411300,-0.06755958858084105,146.3530285559316,0.0749407132823953,-1.0,40.0,-2.635,-0.232,12.653,10.018
NJ-01440000,0.4741702889460855,-883.400647721133,0.08050224231142356,1.0,40.0,18.493,0.288,54.982,73.475
NJ-01466500,-0.003949111732341714,8.291548058557865,0.057529343739555344,-1.0,40.0,-0.154,-0.386,0.476,0.322
NL-02YC001,-0.016382453951892435,37.14803096716716,0.041970337958077975,-2.0,39.0,-0.622,-0.141,4.727,4.105
NL-02YJ001,-0.01804043230775585,47.53029469661382,0.15285130060868243,-0.0,39.0,-0.685,-0.06,11.828,11.143
NL-02YL001,0.05921099471583583,-96.33507300679216,0.17467055899560907,0.0,39.0,2.251,0.102,20.843,23.094
NL-02YQ001,0.07762492835151466,-141.3688057902355,0.07225838563548603,1.0,40.0,3.027,0.22,12.251,15.278
NL-02YR001,0.0034838358313097374,-6.18838789627208,0.09241243323773363,1.0,40.0,0.136,0.176,0.706,0.842
NL-02YS003,0.00332646677107305,-5.905159196438369,0.056599730684198823,1.0,39.0,0.126,0.17,0.678,0.804
NL-02ZB001,0.024473242466648934,-35.173294869221905,0.1403691115602163,0.0,39.0,0.93,0.068,13.259,14.189
NL-02ZF001,-0.009147102397505371,27.377817085477275,0.10970315538371483,-0.0,39.0,-0.357,-0.039,9.276,8.919
NL-02ZG001,0.01739193090210618,-32.25638270653878,0.03499815914182408,2.0,39.0,0.661,0.265,2.162,2.823
NL-02ZH001,0.0012340001844241887,8.127083909525176,0.2403518572614835,0.0,39.0,0.047,0.004,10.569,10.616
NL-02ZK001,-0.013069906234108912,33.3105253994182,0.13233114748922042,-0.0,39.0,-0.496,-0.069,7.445,6.949
NL-02ZM006,0.0009347753663607484,-1.7095307705341214,0.03340281094194658,2.0,39.0,0.036,0.228,0.14,0.176
NL-03NF001,-0.05880913171706299,142.35555001646182,0.24517451684519165,-0.0,39.0,-2.293,-0.092,25.972,23.679
NL-03QC001,-0.049233218658793446,129.0518969764892,0.1718656383890867,-0.0,38.0,-1.822,-0.06,31.521,29.699
NL-03QC002,0.043151307226429826,-70.63301803880613,0.13041203721113082,0.0,40.0,1.683,0.108,14.763,16.446
NM-07208500,-0.0263650946159862,55.07487600691687,0.003968886785344781,-3.0,40.0,-1.028,-0.431,2.898,1.87
NM-07226500,0.39361832046970335,-694.7366935279985,0.11344182434229783,0.0,36.0,15.351,0.168,84.234,99.585
NM-08267500,-0.0840584558420106,171.24868997512505,0.0003123709832626139,-3.0,40.0,-3.278,-1.006,4.897,1.619
NM-08269000,-0.15215736978985048,307.87572234425545,0.00016018651719144396,-3.0,40.0,-5.934,-1.566,6.756,0.822
NM-08271000,-0.05325950852359752,108.45503461572355,8.693404357708151e-05,-3.0,40.0,-2.077,-1.03,3.054,0.977
NM-08324000,-0.30755245894251887,625.6817783663006,7.201006887218519e-06,-3.0,40.0,-11.994,-1.087,17.035,5.041
NM-08377900,-0.0955615781888513,196.10124402638039,0.003968886785344781,-3.0,40.0,-3.727,-0.728,6.985,3.258
NM-08378500,-0.22757305342118792,468.09877227550356,0.009255186916476333,-3.0,40.0,-8.876,-0.668,17.732,8.856
NM-08380500,-0.0708908933699998,147.83766197200592,0.04897986950744801,-2.0,40.0,-2.765,-0.449,7.545,4.78
NM-09386900,-0.09832237044373372,200.1709854164525,0.016841947914742916,-2.0,40.0,-3.835,-1.044,5.591,1.756
NM-09430500,-1.0275764874978524,2127.1579641858334,0.053130483851264676,-1.0,40.0,-40.075,-0.545,93.584,53.509
NM-09430600,0.28611651084936585,-549.9894167108006,0.24302928396043333,0.0,40.0,11.159,0.512,16.235,27.394
NS-01DG003,0.017552442417197677,-33.587416340402086,0.0031760466601570836,3.0,39.0,0.667,0.45,1.149,1.816
NS-01DL001,-0.005561462383664081,12.403545114990633,0.07537388042646553,-1.0,37.0,-0.211,-0.163,1.397,1.186
NS-01DP004,-0.0050816628562282695,12.379860167778077,0.19088903207652907,-0.0,37.0,-0.193,-0.087,2.323,2.13
NS-01EC001,0.008822835069713006,-15.633480527939481,0.11931550877026276,0.0,40.0,0.344,0.172,1.827,2.171
NS-01ED005,0.01325345824222888,-25.03872621514027,0.038891498567831806,2.0,35.0,0.517,0.359,1.19,1.707
NS-01ED007,0.007619499222506618,-13.863975614203447,0.06218118388479554,1.0,40.0,0.297,0.218,1.215,1.512
NS-01EF001,0.07603017633775996,-142.49109947426396,0.023923477087909817,2.0,40.0,2.965,0.314,7.973,10.938
NS-01EO001,-0.04342057827530431,109.03635722767476,0.16660104574623197,-0.0,40.0,-1.693,-0.076,23.107,21.414
NS-01FA001,-0.02049077260513349,46.66912349777937,0.21990253534923695,-0.0,40.0,-0.799,-0.14,6.118,5.319
NS-01FB001,-0.07839737721308632,167.68553201657218,0.013638210668540636,-2.0,40.0,-3.057,-0.278,12.537,9.48
NS-01FB003,-0.004620051568051307,10.718030411883882,0.15409375087008964,-0.0,40.0,-0.18,-0.121,1.575,1.395
NT-07OB001,-0.14997859020328974,311.0609301787046,0.006308540606477981,-3.0,38.0,-5.699,-0.498,14.253,8.554
NT-07RD001,-0.005950832148246918,13.557048610941271,0.10248921998794489,-0.0,37.0,-0.22,-0.132,1.78,1.56
NT-10EB001,-0.09516400960391393,219.21703742832148,0.07863367464654811,-1.0,38.0,-3.521,-0.121,30.887,27.366
NT-10FA002,0.04268226071670217,-81.11965285597468,0.015618437946098573,2.0,39.0,1.621,0.39,3.349,4.97
NT-10LA002,-0.38543484517310833,811.979931600678,0.030941246767823744,-2.0,36.0,-14.261,-0.341,49.204,34.943
NT-10LC007,0.010710606610075663,-20.517969901995794,0.0112253440698723,2.0,31.0,0.397,0.456,0.678,1.075
NT-10MC002,-1.8314521151234056,3778.8696081566354,0.000833225078211148,-3.0,34.0,-65.932,-0.545,154.426,88.494
NT-10ND002,0.0016920636290999934,-2.9994022952078003,0.18030652462504082,0.0,30.0,0.054,0.143,0.349,0.403
NT-10PB001,-0.04212097486923743,86.8514604433629,0.006308540606477981,-3.0,38.0,-1.558,-0.574,3.494,1.936
NU-06LC001,-0.0766111961602683,170.7464101325608,0.13641402710162925,-0.0,33.0,-2.758,-0.155,19.133,16.375
NU-10RC001,0.2874452113862776,-456.3882907873945,0.14812254521369678,0.0,30.0,10.635,0.091,112.466,123.101
NV-10244950,-0.009834472502757336,19.93790698501245,1.1945915867680695e-05,-3.0,40.0,-0.383,-1.35,0.475,0.092
NV-10249300,-0.020806517818599397,42.360339764347394,0.01223755964991326,-2.0,40.0,-0.811,-1.042,1.184,0.373
NV-10316500,-0.08128718333866908,169.20786097982702,0.026335264641169302,-2.0,40.0,-3.171,-0.469,8.341,5.17
NV-10329500,-0.19518693633512427,398.629083916952,0.010959696790527293,-2.0,40.0,-7.612,-0.891,12.354,4.742
NV-13161500,-0.1863060265416748,384.1162606259038,0.023014742009103223,-2.0,38.0,-7.266,-0.608,15.417,8.151
NY-01350000,3.394265636788295,-6358.948200726406,0.11931550877026276,0.0,40.0,132.377,0.312,358.303,490.68
NY-01350080,-0.11738686958291888,268.917310706715,0.24676542737301865,-0.0,32.0,-3.639,-0.108,35.67,32.031
NY-01350140,0.19806399921028076,-376.68025294374746,0.06460321892746757,1.0,40.0,7.725,0.403,15.288,23.013
NY-01362200,0.49515144159015884,-895.5781771828222,0.15409375087008964,0.0,40.0,19.31,0.205,84.327,103.637
NY-01365000,0.4080645170769589,-748.5800196875397,0.13809412631587598,0.0,40.0,15.914,0.238,58.98,74.894
NY-01413500,0.9835408475571187,-1788.0034355523378,0.08632642436202548,1.0,40.0,38.358,0.216,158.424,196.782
NY-01414500,0.17166431130948137,-306.95103764364734,0.16660104574623197,0.0,40.0,6.695,0.185,32.773,39.468
NY-01415000,0.23471910982528252,-432.83487893319824,0.11221495521601232,0.0,40.0,9.154,0.253,31.674,40.828
NY-01423000,2.0357898587163037,-3744.4447733027782,0.07768864010631038,1.0,40.0,79.396,0.245,284.383,363.779
NY-01434025,0.012571149173492514,-15.942229506622985,0.23867498771626877,0.0,35.0,0.427,0.046,8.999,9.426
NY-01435000,0.4397843377255119,-723.9566831950519,0.2245053155330704,0.0,40.0,17.151,0.111,146.377,163.528
NY-01510000,2.047511751252,-3929.290511163246,0.00925518691647631,3.0,40.0,79.853,0.491,122.735,202.588
NY-04216418,0.4440359464617089,-795.005633688381,0.04897986950744804,2.0,40.0,17.317,0.187,83.742,101.059
NY-04221000,1.16044504698043,-2074.7686002736723,0.11221495521601232,0.0,40.0,45.258,0.185,221.752,267.01
NY-04224775,0.5038293861706558,-941.83291500687,0.0196313777316367,2.0,40.0,19.65,0.302,55.245,74.895
NY-04233000,0.4834433443464927,-938.8241709166193,0.03525729838320396,2.0,33.0,15.47,0.603,17.91,33.38
NY-04256000,0.13750120683560285,-177.95338063464928,0.10875660696370959,0.0,40.0,5.362,0.055,94.162,99.524
OH-03140000,0.24963550280045135,-466.27567295855675,0.11931550877026276,0.0,40.0,9.736,0.298,27.753,37.489
OH-03144000,-0.8980846848455085,1945.4629339406547,0.09241243323773363,-1.0,40.0,-35.025,-0.233,168.153,133.128
OH-03159540,1.3672424082527554,-2538.860907332663,0.08933679840268927,1.0,40.0,53.322,0.275,166.912,220.234
OH-03237280,-0.02952916947324632,78.50830390242895,0.5,-0.0,40.0,-1.152,-0.059,20.07,18.918
OH-03237500,1.8091932589502413,-2908.9199214323544,0.192710086316148,0.0,40.0,70.558,0.1,671.474,742.032
OH-03238500,3.946463082603908,-7363.554325435419,0.046957554606827434,2.0,33.0,126.287,0.248,446.496,572.783
OH-03241500,0.16324681861110898,-266.4003852580026,0.13041203721113082,0.0,40.0,6.367,0.106,56.665,63.032
OH-04185000,-0.3817489355698636,896.4749527191112,0.15001807311591375,-0.0,40.0,-14.888,-0.111,140.994,126.106
OH-04196800,1.8449893903023749,-3525.8698407606917,0.05102447327547527,1.0,40.0,71.955,0.446,125.364,197.319
OH-04197100,1.1760437718566956,-2221.4033216557063,0.06218118388479554,1.0,40.0,45.866,0.356,105.987,151.853
OH-04197170,0.30421018599224114,-560.7592290642605,0.16751913534640311,0.0,35.0,10.343,0.216,42.794,53.137
OH-04213000,-1.1854124984976642,2622.72262261079,0.13041203721113082,-0.0,40.0,-46.231,-0.182,276.791,230.56
OK-07148400,-1.4084048914907557,2882.4797349097635,0.010531466443756557,-2.0,39.0,-53.519,-0.798,93.838,40.319
OK-07197000,-0.8071901797708025,1970.2429389676313,0.15001807311591375,-0.0,40.0,-31.481,-0.088,372.814,341.333
OK-07301500,-2.2381096922295,4543.801994359189,0.0005896411813957338,-3.0,40.0,-87.286,-1.23,114.583,27.297
OK-07315700,-2.3297444991593004,4954.627900469905,0.039651519265217205,-2.0,40.0,-90.86,-0.304,344.064,253.204
OK-07335700,0.010877763152813549,128.8878814166684,0.11931550877026278,0.0,40.0,0.424,0.003,150.415,150.839
ON-02AB008,0.006778534995355183,-12.810330405382915,0.12453410709791934,0.0,39.0,0.258,0.352,0.604,0.862
ON-02BF002,-0.009447032953988601,23.244955897457565,0.08947652371619472,-1.0,39.0,-0.359,-0.082,4.549,4.19
ON-02CF008,0.0017349261203560432,-3.0452666865110443,0.14794918730598838,0.0,37.0,0.066,0.156,0.388,0.454
ON-02EA005,0.005756177775567432,-10.546827310492095,0.10875660696370959,0.0,40.0,0.224,0.234,0.845,1.069
ON-02EC002,0.014598312566868277,-26.168777749786614,0.10202760511526487,0.0,40.0,0.57,0.19,2.721,3.291
ON-02FB007,0.0004874730878922551,-0.12778275760299407,0.192710086316148,0.0,40.0,0.019,0.022,0.837,0.856
ON-02FC001,0.10221854205337136,-188.6190049089907,0.0469959595346634,2.0,40.0,3.987,0.255,13.671,17.658
ON-02GA010,0.01349741339162504,-21.148749059555705,0.15711866342098008,0.0,39.0,0.526,0.09,5.563,6.089
ON-02HL004,-0.0022570229370032398,6.033877778239956,0.210748045955239,-0.0,40.0,-0.088,-0.058,1.567,1.479
ON-02JC008,0.013970107151669771,-24.381104190398958,0.23072627337287022,0.0,39.0,0.531,0.15,3.266,3.797
ON-02KB001,0.011062560321527136,-19.08594331980034,0.1403691115602163,0.0,39.0,0.42,0.139,2.807,3.227
ON-02LB007,0.000463386401959672,0.1643383374402212,0.17611858514961168,0.0,37.0,0.018,0.017,1.081,1.099
ON-04DA001,0.03695956088431289,-69.59293522164926,0.03127141488615465,2.0,38.0,1.368,0.323,3.55,4.918
ON-04GA002,0.011955943855475595,-22.94620318077678,0.007058535862596471,3.0,34.0,0.454,0.487,0.715,1.169
ON-04GB004,0.04515394342584576,-86.64894040835625,0.004227463916869734,3.0,38.0,1.761,0.492,2.711,4.472
ON-04JC002,0.004546473213056616,-6.807705324679603,0.210748045955239,0.0,40.0,0.177,0.078,2.19,2.367
ON-04KA001,-0.011575567497318409,30.99007832491134,0.1403691115602163,-0.0,39.0,-0.44,-0.056,8.082,7.642
ON-04LJ001,-0.11242232957642044,240.97932212237333,0.08329233470884295,-1.0,39.0,-4.273,-0.261,18.496,14.223
ON-04MF001,0.013042021473136897,-7.813780655130184,0.20690720210361757,0.0,39.0,0.496,0.027,17.996,18.492
ON-05PB014,0.01684082667210665,-31.343839230113414,0.12382169007442867,0.0,34.0,0.606,0.26,2.018,2.624
OR-10396000,-0.4131935633692988,853.3324686294511,0.005772356346103021,-3.0,40.0,-16.114,-0.585,35.622,19.508
OR-13331500,0.14265532831002917,-213.88075850260051,0.2476760074307937,0.0,40.0,5.564,0.078,68.434,73.998
OR-14020000,0.25309379120448433,-434.2130775280158,0.09555303794039538,1.0,40.0,9.87,0.138,66.66,76.53
OR-14092750,0.12018638359816962,-220.22778224053593,0.14413314798334442,0.0,36.0,4.206,0.208,18.102,22.308
OR-14096850,-0.2912034774099869,604.3639889769162,0.08354890780251581,-1.0,35.0,-9.901,-0.457,26.616,16.715
OR-14137000,-0.6105485756766414,1618.6864617541846,0.2245053155330704,-0.0,40.0,-23.812,-0.06,410.411,386.599
OR-14138800,0.0714091167013978,-103.212100447743,0.1623869745640591,0.0,40.0,2.784,0.07,38.107,40.891
OR-14138870,-0.009586463229341202,41.03020628810894,0.2245053155330704,-0.0,40.0,-0.374,-0.017,22.059,21.685
OR-14138900,0.2388964149845126,-433.7526260004268,0.012237559649913243,2.0,40.0,9.317,0.213,39.023,48.34
OR-14139800,0.27984710072016017,-495.14354088891923,0.041400621207653865,2.0,40.0,10.914,0.17,58.674,69.588
OR-14141500,-0.014363237953271615,100.35620826710553,0.5,-0.0,40.0,-0.56,-0.008,71.931,71.371
OR-14154500,-1.1563538295249742,2663.9989208238603,0.08632642436202548,-1.0,40.0,-45.098,-0.128,375.575,330.477
OR-14158500,-0.0018178081415603658,35.345003279449486,0.192710086316148,-0.0,40.0,-0.071,-0.002,31.748,31.677
OR-14158790,0.1326843558943018,-221.56651812363617,0.2337497009926262,0.0,40.0,5.175,0.119,41.016,46.191
OR-14166500,0.11992526694183016,-148.96577955204663,0.24302928396043333,0.0,40.0,4.677,0.052,88.366,93.043
OR-14182500,0.7888319526809905,-1167.651944878955,0.15821728557165676,0.0,40.0,30.765,0.075,393.446,424.211
OR-14185000,-0.2214384077616417,838.9098697143703,0.15001807311591375,-0.0,40.0,-8.636,-0.022,400.683,392.047
OR-14185900,-0.21390011622346944,828.036499609168,0.14201674021284805,-0.0,40.0,-8.342,-0.021,404.728,396.386
OR-14187000,0.007587389844451861,79.4547609544339,0.20069044796853575,0.0,30.0,0.22,0.002,94.546,94.766
OR-14301000,3.8236554394954836,-6647.4681837543985,0.08338152577208646,1.0,40.0,149.122,0.15,919.546,1068.668
OR-14303200,-0.02086881406506163,50.022153478776026,0.12386210979608225,-0.0,35.0,-0.709,-0.086,8.618,7.909
OR-14305500,2.955751536515929,-5139.884373701338,0.09555303794039538,1.0,40.0,115.274,0.15,709.548,824.822
OR-14306340,0.10833042232071599,-200.50950630271856,0.09854160111197396,1.0,35.0,3.683,0.227,14.418,18.101
OR-14306500,1.2086943757866833,-1764.0044198421963,0.19717987247580132,0.0,40.0,47.139,0.072,628.002,675.141
OR-14308990,-0.095695273616263,236.61131163744713,0.2407312734322175,-0.0,33.0,-3.062,-0.068,46.56,43.498
OR-14309500,-1.234120587393348,2637.9022271942836,0.07768864010631041,-1.0,40.0,-48.131,-0.281,195.578,147.447
OR-14316700,-2.1978223755555097,4833.267169221721,0.057529343739555344,-1.0,40.0,-85.715,-0.194,483.777,398.062
OR-14325000,-2.682065423588974,5907.961499402344,0.13809412631587598,-0.0,40.0,-104.601,-0.191,600.154,495.553
OR-14362250,0.03882011749483807,-75.22773963166043,0.14249901822408145,0.0,35.0,1.32,0.538,1.791,3.111
OR-14400000,-4.988452443827667,11509.006053107038,0.21531597090532723,-0.0,40.0,-194.55,-0.126,1636.859,1442.309
PA-01439500,0.48124330029886325,-864.9712258003112,0.18386340452929367,0.0,40.0,18.769,0.194,87.409,106.178
PA-01440400,0.16430836371713248,-245.99022361813763,0.24302928396043333,0.0,40.0,6.408,0.078,79.176,85.584
PA-01451800,0.07873621311352585,-85.91541313674614,0.20167765557077252,0.0,40.0,3.07,0.043,69.904,72.974
PA-01516500,0.061312736071404236,-110.09635132998805,0.1623869745640591,0.0,40.0,2.391,0.192,11.242,13.633
PA-01518862,0.855566747580107,-1626.964611639991,0.045474437024673575,2.0,35.0,29.089,0.342,70.48,99.569
PA-01532000,0.8650728867114731,-1474.8176676035812,0.21990253534923698,0.0,40.0,33.737,0.133,237.162,270.899
PA-01539000,1.760479324280447,-3213.5936024768553,0.192710086316148,0.0,40.0,68.659,0.225,270.395,339.054
PA-01542810,-0.01781794895801316,42.40157110288826,0.13041203721113082,-0.0,40.0,-0.695,-0.102,7.14,6.445
PA-01543000,0.7535790452667303,-1226.5530841600569,0.1623869745640591,0.0,40.0,29.389,0.105,264.78,294.169
PA-01543500,0.2646646168452237,96.02480084339959,0.210748045955239,0.0,40.0,10.322,0.017,619.796,630.118
PA-01544500,-0.3637253072657617,832.9057722911235,0.1342254488262196,-0.0,40.0,-14.185,-0.134,113.093,98.908
PA-01545600,0.012895567866666052,4.415980220136483,0.21531597090532723,0.0,40.0,0.503,0.017,29.936,30.439
PA-01547700,0.022622984373557763,-4.862185538915561,0.210748045955239,0.0,40.0,0.882,0.022,39.909,40.791
PA-01548500,1.1036109407528398,-1787.1013152775108,0.18827053398397403,0.0,40.0,43.041,0.103,396.945,439.986
PA-01549500,0.019832399420453103,1.7216506852533016,0.21990253534923695,0.0,40.0,0.773,0.019,40.97,41.743
PA-01550000,0.3659227836280985,-527.9881452190671,0.18386340452929367,0.0,40.0,14.271,0.07,196.173,210.444
PA-01552000,2.5204339023108377,-4519.54453978045,0.20167765557077255,0.0,40.0,98.297,0.19,468.394,566.691
PA-01552500,-0.04358419271596447,126.84269726893896,0.10875660696370959,-0.0,40.0,-1.7,-0.043,40.59,38.89
PA-01557500,0.16954999018688757,-292.9909091602492,0.24767600743079374,0.0,40.0,6.612,0.144,42.549,49.161
PA-01564500,-0.17259202306240795,522.5999848959075,0.1122149552160123,-0.0,40.0,-6.731,-0.038,181.04,174.309
PA-01567500,-0.1657582225250187,346.72551860625566,0.039651519265217205,-2.0,40.0,-6.465,-0.418,18.69,12.225
PA-01568000,0.9133799003310409,-1609.2732381778949,0.14201674021284805,0.0,40.0,35.621,0.165,198.306,233.927
PA-01613050,0.009561846943241649,-8.762711330769354,0.19717987247580132,0.0,40.0,0.373,0.036,10.16,10.533
PA-03010655,-0.11890245718254457,310.62298496915906,0.210748045955239,-0.0,40.0,-4.637,-0.064,75.315,70.678
PA-03011800,-0.0016465480986970304,47.41938330690004,0.5,-0.0,40.0,-0.064,-0.001,44.161,44.097
PA-03015500,0.9002342952219415,-1437.6959676963274,0.11221495521601232,0.0,40.0,35.109,0.097,343.868,378.977
PA-03021350,0.2632273147295164,-330.8431269502054,0.5,0.0,40.0,10.266,0.053,190.084,200.35
PA-03026500,-0.05064203774054435,111.1769578526125,0.08338152577208646,-1.0,40.0,-1.975,-0.198,10.956,8.981
PA-03028000,-0.08181304339810773,235.20400771417548,0.2476760074307937,-0.0,40.0,-3.191,-0.045,73.296,70.105
PA-03049000,0.9900130823832359,-1836.5594701458006,0.05529856799556315,1.0,40.0,38.611,0.272,122.676,161.287
PA-03049800,0.06122032489226951,-116.07866616225616,0.041400621207653865,2.0,40.0,2.388,0.381,5.076,7.464
PA-04213075,0.01011273705596977,-12.993422240231602,0.14258075073001952,0.0,32.0,0.313,0.043,7.101,7.414
PE-01CA003,0.008691055135281445,-16.80623771563939,0.007361993338330264,3.0,39.0,0.331,0.593,0.393,0.724
PE-01CB004,0.0016709200725412018,-2.8433421014196605,0.1089274781878945,0.0,38.0,0.064,0.129,0.463,0.527
QC-02LG005,-0.13422597127907301,287.7688578052762,0.06579193916483095,-1.0,32.0,-4.43,-0.222,22.136,17.706
QC-02NF003,0.014619662103951315,-25.781576081083283,0.12855586453178547,0.0,34.0,0.482,0.142,3.151,3.633
QC-02OE027,0.06105164595106891,-111.70693906622054,0.09311097406144003,1.0,32.0,2.015,0.2,9.114,11.129
QC-02PB006,-0.0012118817190398881,9.65075092625909,0.2031271364512208,-0.0,34.0,-0.04,-0.006,7.252,7.212
QC-02QA002,0.029990755435712203,-53.70587474044095,0.10288253777231599,0.0,33.0,0.99,0.161,5.646,6.636
QC-02RF001,0.04176594827453368,-56.68063794634832,0.15880684841803794,0.0,34.0,1.378,0.052,25.974,27.352
QC-02RG005,-0.02575688448835937,59.35228331090381,0.1535598853996355,-0.0,34.0,-0.85,-0.107,8.379,7.529
QC-02UC002,0.11306056332987928,-181.97872709383518,0.04911286620545008,2.0,31.0,3.731,0.086,41.768,45.499
QC-02VC001,0.07935602553419141,-129.32764095396314,0.18039059399708807,0.0,33.0,2.619,0.09,27.718,30.337
QC-04NA001,0.001704142810655073,-0.7221757538178184,0.18336143804883337,0.0,32.0,0.057,0.021,2.65,2.707
RI-01117468,-0.04146357709425526,89.80667246291465,0.0749407132823953,-1.0,40.0,-1.617,-0.233,7.75,6.133
SC-02110500,2.016936344221668,-3896.16046491148,0.23838634343976733,0.0,40.0,78.66,0.584,95.357,174.017
SD-05291000,0.07405248647195986,-98.33741440231452,0.15409375087008964,0.0,40.0,2.889,0.058,48.212,51.101
SD-06360500,0.9324114043913349,-1670.079109468663,0.23838634343976733,0.0,40.0,36.364,0.188,175.163,211.527
SD-06404000,0.03316064963213309,-62.331256883472356,0.16660104574623197,0.0,40.0,1.293,0.328,3.294,4.587
SD-06406000,0.06418507921269496,-123.38776262641137,0.13041203721113082,0.0,40.0,2.503,0.512,3.635,6.138
SD-06408700,-0.001962004060361955,4.036018546314936,0.00040439509129248344,-3.0,35.0,-0.066,-0.579,0.147,0.081
SD-06409000,-0.0017822400339329494,5.1849707593069425,0.24302928396043333,-0.0,40.0,-0.07,-0.043,1.658,1.588
SD-06422500,0.07076250986413876,-137.18721899213875,0.06708988220731327,1.0,40.0,2.76,0.652,2.852,5.612
SD-06431500,0.019286467541352197,-33.92741319444525,0.08933679840268927,1.0,40.0,0.752,0.163,4.241,4.993
SD-06440200,-0.6639004455269794,1367.9092687458358,0.25,-0.0,30.0,-19.253,-0.51,47.411,28.158
SD-06441500,-2.311194945701568,4793.41056038616,0.07225838563548603,-1.0,40.0,-90.137,-0.517,219.556,129.419
SD-06447000,0.08116785505349088,39.54089416612146,0.175154912082209,0.0,40.0,3.166,0.016,200.172,203.338
SD-06447500,-0.027932260807733242,60.43883166500581,0.17949083594439996,-0.0,40.0,-1.089,-0.236,5.161,4.072
SD-06450500,-0.03387374653683523,97.5858278070924,0.188270533983974,-0.0,40.0,-1.321,-0.044,30.55,29.229
SD-06452000,0.20388440802492508,-93.0080520747349,0.2291218614983822,0.0,40.0,7.952,0.025,310.479,318.431
SD-06464500,-0.03211115940010167,83.68885387742795,0.2245053155330704,-0.0,40.0,-1.252,-0.064,20.141,18.889
SD-06477500,0.04212572233183022,-59.79630732004776,0.21990253534923698,0.0,40.0,1.643,0.067,23.57,25.213
SD-06479215,-0.2415143388343157,490.92521741826715,0.05890997177662463,-1.0,34.0,-7.97,-1.058,11.519,3.549
SD-06479438,-0.23032979156173572,486.61371676066375,0.24767600743079374,-0.0,40.0,-8.983,-0.342,30.791,21.808
SK-06BD001,0.0057753200762504795,-10.837465158277745,0.06138000392014953,1.0,39.0,0.219,0.312,0.592,0.811
SK-06CD002,0.048953626967201735,-94.91127264390786,0.011817106942809297,2.0,39.0,1.86,0.642,1.968,3.828
SK-06DA004,0.0003758986242212577,0.26894793053040733,0.23072627337287022,0.0,39.0,0.014,0.014,1.013,1.027
SK-07LE002,-0.012693883406169067,28.490658756356552,0.08715177086223405,-1.0,35.0,-0.482,-0.154,3.369,2.887
TN-03498500,0.6661652899431972,-1011.1764727042624,0.18386340452929367,0.0,40.0,25.98,0.081,307.165,333.145
TN-03604000,-3.9237926907184537,8349.776646374847,0.1708576597158401,-0.0,40.0,-153.028,-0.301,584.591,431.563
TX-07299670,-0.4231623330617286,877.4418923360981,0.210748045955239,-0.0,40.0,-16.504,-0.52,40.004,23.5
TX-07315200,0.729235540229905,-1355.525434474609,0.13422544882621956,0.0,40.0,28.44,0.279,87.632,116.072
TX-07346045,-0.33600128985590744,761.7190706589377,0.06964151241423616,-1.0,40.0,-13.105,-0.145,96.773,83.668
TX-08029500,0.6627948177606434,-1194.3834379809327,0.210748045955239,0.0,40.0,25.849,0.199,117.288,143.137
TX-08050800,-0.5307375426349689,1139.955273652294,0.098526787202519,-1.0,33.0,-16.984,-0.219,85.911,68.927
TX-08066200,-1.5359875580150004,3299.0113954416315,0.06708988220731324,-1.0,40.0,-59.903,-0.261,259.292,199.389
TX-08066300,-0.5724724537909736,1232.1008431010825,0.08050224231142353,-1.0,40.0,-22.327,-0.254,99.178,76.851
TX-08070000,1.2828896789637343,-2345.071575659151,0.08805123304877796,1.0,38.0,50.033,0.228,193.767,243.8
TX-08070200,2.6463831582013446,-5087.567117313176,0.18050008880230844,0.0,34.0,87.331,0.418,165.503,252.834
TX-08079600,-2.969709827596594,6101.879044768579,0.004505570546688276,-3.0,40.0,-115.818,-0.694,224.823,109.005
TX-08082700,-0.6947971990295848,1437.031826048071,0.1122149552160123,-0.0,40.0,-27.097,-0.559,62.028,34.931
TX-08086212,0.41688623194993274,-673.3026767779419,0.21990253534923695,0.0,40.0,16.259,0.102,151.715,167.974
TX-08086290,2.928969122995042,-5710.756548128423,0.14201674021284805,0.0,40.0,114.23,0.8,85.673,199.903
TX-08101000,1.412226406206913,-2635.11583211439,0.15409375087008964,0.0,40.0,55.077,0.294,159.68,214.757
TX-08103900,0.15615733048114552,-287.86644835264985,0.13809412631587598,0.0,40.0,6.09,0.252,21.169,27.259
TX-08104900,-0.715862236393572,1494.4514278950705,0.08338152577208646,-1.0,40.0,-27.919,-0.438,77.76,49.841
