,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,0.15398445437145497,-136.2290566746954,0.12295593578600916,0.0,40.0,6.006,0.035,168.506,174.512
NJ-01411300,0.31607676915975896,-472.7251041081236,0.10875660696370959,0.0,40.0,12.327,0.078,152.791,165.118
NJ-01440000,0.4274403109423378,-697.1234205298985,0.06460321892746757,1.0,40.0,16.67,0.106,148.781,165.451
NJ-01466500,0.15348304621865053,-141.19031971346584,0.14599188355158327,0.0,40.0,5.985,0.036,162.553,168.538
NL-02YC001,0.17247085490656808,-156.01339477847992,0.056599730684198823,1.0,39.0,6.554,0.035,185.306,191.86
NL-02YJ001,0.09622988577728388,-9.954183990454283,0.14447476803381964,0.0,39.0,3.656,0.02,180.485,184.141
NL-02YL001,0.3199427039772416,-456.65879867086267,0.013232254248682684,2.0,39.0,12.158,0.067,176.508,188.666
NL-02YQ001,0.47526121403441496,-775.7546189010156,0.006915523090731179,3.0,40.0,18.536,0.106,164.787,183.323
NL-02YR001,0.5265603728063708,-882.1506962170768,0.001907113030095997,3.0,40.0,20.536,0.121,159.912,180.448
NL-02YS003,0.43585457213501977,-695.0501866884443,0.03499815914182408,2.0,39.0,16.562,0.094,167.506,184.068
NL-02ZB001,0.10119341016415641,-14.649411644233425,0.22592895169697635,0.0,39.0,3.846,0.021,185.612,189.458
NL-02ZF001,0.5917974128200562,-1010.2140730931247,0.002408259754895281,3.0,39.0,23.08,0.134,160.953,184.033
NL-02ZG001,0.020243614994819466,136.78888241168568,0.22592895169697635,0.0,39.0,0.769,0.004,176.851,177.62
NL-02ZH001,0.28659298179431153,-402.4250239483697,0.07454653220396878,1.0,39.0,10.891,0.064,164.742,175.633
NL-02ZK001,0.21251886180700105,-251.04619351428553,0.17467055899560907,0.0,39.0,8.075,0.047,169.529,177.604
NL-02ZM006,0.2358871119697962,-299.9549717512489,0.1702143033345207,0.0,39.0,8.963,0.052,166.866,175.829
NL-03NF001,0.06230546978915943,71.01151624854442,0.11331275813712094,0.0,39.0,2.43,0.012,194.314,196.744
NL-03QC001,0.0164273387431867,156.93808084008026,0.24498506406268214,0.0,38.0,0.607,0.003,189.481,190.088
NL-03QC002,-0.032531805926154886,248.90880796459328,0.1266551423761152,-0.0,40.0,-1.268,-0.007,184.528,183.26
NM-07208500,0.07723855654299461,6.5238747437014695,0.15409375087008964,0.0,40.0,3.012,0.019,159.379,162.391
NM-07226500,0.47026857132508565,-733.6304579381456,0.10540227526894974,0.0,36.0,18.341,0.089,197.031,215.372
NM-08267500,-0.0792528453605154,331.36431948395466,0.10202760511526487,-0.0,40.0,-3.091,-0.018,174.523,171.432
NM-08269000,-0.09200042103067148,340.12781137544835,0.09555303794039541,-1.0,40.0,-3.588,-0.023,158.059,154.471
NM-08271000,-0.12186033004190043,416.3140535230292,0.03321082741567278,-2.0,40.0,-4.752,-0.028,175.152,170.4
NM-08324000,0.11026997702592196,-69.77783982772038,0.24302928396043333,0.0,40.0,4.301,0.029,148.446,152.747
NM-08377900,0.18362702539930537,-195.89139888635754,0.20167765557077255,0.0,40.0,7.162,0.042,167.506,174.668
NM-08378500,0.008717333422974554,153.1867154853126,0.24302928396043333,0.0,40.0,0.34,0.002,170.438,170.778
NM-08380500,0.2612493294398703,-347.3860915222759,0.16660104574623197,0.0,40.0,10.189,0.058,169.626,179.815
NM-09386900,0.6974991571875737,-1268.2080920408941,0.1708576597158401,0.0,40.0,27.202,0.216,112.143,139.345
NM-09430500,0.35662504489150665,-543.0524610351777,0.10202760511526487,0.0,40.0,13.908,0.082,162.709,176.617
NM-09430600,0.9111110600309842,-1661.5835965956708,0.10536059473564324,0.0,40.0,35.534,0.223,141.505,177.039
NS-01DG003,0.5669899960575174,-961.1089245736739,0.020379313955199985,2.0,39.0,21.546,0.125,160.964,182.51
NS-01DL001,-0.02097095848519632,209.8166549659592,0.22140123686377183,-0.0,37.0,-0.797,-0.005,168.315,167.518
NS-01DP004,0.4092164663746748,-643.0913355584341,0.08492498156551942,1.0,37.0,15.55,0.089,166.748,182.298
NS-01EC001,0.3197394531265812,-471.3537026153724,0.07225838563548603,1.0,40.0,12.47,0.074,161.411,173.881
NS-01ED005,0.3911517793439892,-623.8768264846294,0.06397715512984292,1.0,35.0,15.254,0.097,150.213,165.467
NS-01ED007,0.5605396009133601,-956.8652708650582,0.02278569971107325,2.0,40.0,21.861,0.134,152.443,174.304
NS-01EF001,0.601929492407438,-1039.152254521567,0.01773308576824928,2.0,40.0,23.475,0.143,152.066,175.541
NS-01EO001,0.2515128525506767,-330.83759798500455,0.14599188355158327,0.0,40.0,9.809,0.057,166.906,176.715
NS-01FA001,0.004575719029818315,167.59201664432382,0.20620115420843868,0.0,40.0,0.179,0.001,176.647,176.826
NS-01FB001,-0.06045754793135155,299.9155623222389,0.09241243323773363,-1.0,40.0,-2.358,-0.013,180.27,177.912
NS-01FB003,-0.02055492464738985,203.6690970993835,0.18386340452929367,-0.0,40.0,-0.802,-0.005,162.991,162.189
NT-07OB001,0.09903159366756394,-14.775165165104482,0.18594164307116018,0.0,38.0,3.764,0.021,181.208,184.972
NT-07RD001,-0.08104031225115155,359.2755272917906,0.14794918730598838,-0.0,37.0,-2.999,-0.015,198.897,195.898
NT-10EB001,-0.04957618903854212,293.02269854380813,0.11647434702903164,-0.0,38.0,-1.834,-0.009,194.911,193.077
NT-10FA002,-0.0015646511237007177,190.49921664891875,0.21637911523261544,-0.0,39.0,-0.06,-0.0,187.403,187.343
NT-10LA002,0.1603797724555822,-127.16095276892187,0.04660644397333025,2.0,36.0,5.934,0.031,190.231,196.165
NT-10LC007,-0.27330718677871113,733.5318803232869,0.0769576075334241,-1.0,31.0,-10.112,-0.054,192.657,182.545
NT-10MC002,0.14482263471931492,-99.36763343906901,0.036570139211086095,2.0,34.0,5.214,0.027,187.236,192.45
NT-10ND002,0.3884752448554631,-594.8311875510392,0.046689034440206445,2.0,30.0,12.432,0.069,173.961,186.393
NT-10PB001,-0.029112334745324046,269.79361781286036,0.1812070657174381,-0.0,38.0,-1.077,-0.005,212.18,211.103
NU-06LC001,0.07305025940669639,66.47002829400836,0.03739755643486703,2.0,33.0,2.63,0.012,211.036,213.666
NU-10RC001,-0.031153752233644992,272.2914923441202,0.1244493941316443,-0.0,30.0,-1.152,-0.005,210.638,209.486
NV-10244950,-0.093544189395556,365.2604446107948,0.175154912082209,-0.0,40.0,-3.648,-0.02,180.136,176.488
NV-10249300,-0.09954699474842596,354.2459369128816,0.06708988220731324,-1.0,40.0,-3.882,-0.025,157.242,153.36
NV-10316500,-0.1796145950172072,517.812781971795,0.04897986950744801,-2.0,40.0,-7.004,-0.044,162.355,155.351
NV-10329500,0.008180534327458105,120.34442940398884,0.17949083594439996,0.0,40.0,0.319,0.002,136.534,136.853
NV-13161500,-0.06858564817343218,269.7125888200066,0.12831998533810726,-0.0,38.0,-2.675,-0.02,133.982,131.307
NY-01350000,0.7085057992762231,-1255.7772051920897,0.010364227418947991,2.0,40.0,27.631,0.173,146.356,173.987
NY-01350080,0.2657322226342288,-378.3350638985498,0.1894991616868355,0.0,32.0,8.238,0.054,149.675,157.913
NY-01350140,0.48798530190649475,-828.2669050226895,0.041400621207653865,2.0,40.0,19.031,0.129,137.456,156.487
NY-01362200,0.583743381303378,-1006.7241268764703,0.01773308576824928,2.0,40.0,22.766,0.142,148.504,171.27
NY-01365000,0.653247276868131,-1140.5643683524527,0.011583800249961418,2.0,40.0,25.477,0.154,152.212,177.689
NY-01413500,0.5256986191646317,-892.0372667190696,0.020640775213703222,2.0,40.0,20.503,0.129,148.32,168.823
NY-01414500,0.6026775546857218,-1041.0472725531138,0.012237559649913243,2.0,40.0,23.504,0.144,151.652,175.156
NY-01415000,0.3822634605482779,-602.5611652152447,0.053130483851264676,1.0,40.0,14.908,0.092,153.938,168.846
NY-01423000,0.46550189318722324,-771.7876321481376,0.013638210668540651,2.0,40.0,18.154,0.115,149.441,167.595
NY-01434025,0.21356794861085865,-257.24053663118247,0.147358845131343,0.0,35.0,7.262,0.043,166.478,173.74
NY-01435000,0.560513775365177,-952.1946984321572,0.00925518691647631,3.0,40.0,21.86,0.13,157.062,178.922
NY-01510000,0.34098435590907583,-523.6387897360444,0.05102447327547527,1.0,40.0,13.299,0.084,151.169,164.468
NY-04216418,-0.26294225289336826,678.9477140107444,0.06460321892746754,-1.0,40.0,-10.255,-0.067,158.585,148.33
NY-04221000,0.18134895781596586,-210.02777861413884,0.15409375087008964,0.0,40.0,7.072,0.046,148.862,155.934
NY-04224775,0.1539052665307719,-158.28429689960427,0.24302928396043333,0.0,40.0,6.003,0.04,146.294,152.297
NY-04233000,0.2110418556498749,-273.26698851407866,0.1073505474585873,0.0,33.0,6.753,0.046,144.385,151.138
NY-04256000,-0.28376438106638147,739.6717733436767,0.01866252244356987,-2.0,40.0,-11.067,-0.064,178.102,167.035
OH-03140000,0.0569669114615611,24.657233989524926,0.2476760074307937,0.0,40.0,2.221,0.016,137.395,139.616
OH-03144000,-0.40552300040804423,948.6598026094796,0.08338152577208646,-1.0,40.0,-15.816,-0.114,146.13,130.314
OH-03159540,-0.16628491186869052,466.07628728918496,0.14599188355158327,-0.0,40.0,-6.485,-0.048,136.998,130.513
OH-03237280,-0.21124618517969856,546.5705589504694,0.11931550877026278,-0.0,40.0,-8.238,-0.066,128.514,120.276
OH-03237500,0.09543443004714951,-57.07437186901109,0.21990253534923698,0.0,40.0,3.722,0.028,131.79,135.512
OH-03238500,-0.08631519621962672,306.29540963852696,0.21616631632808703,-0.0,33.0,-2.762,-0.021,135.478,132.716
OH-03241500,-0.05782768663630627,259.042115639559,0.21531597090532723,-0.0,40.0,-2.255,-0.016,144.601,142.346
OH-04185000,-0.6832040835787396,1509.2306347482822,0.039651519265217205,-2.0,40.0,-26.645,-0.185,157.17,130.525
OH-04196800,-0.10239210739458789,342.3571734518097,0.23838634343976733,-0.0,40.0,-3.993,-0.029,139.723,135.73
OH-04197100,-0.1938721834274229,524.5779361725995,0.1708576597158401,-0.0,40.0,-7.561,-0.055,140.905,133.344
OH-04197170,-0.11616819931521402,367.72107273391043,0.19955995311430086,-0.0,35.0,-3.949,-0.029,137.243,133.294
OH-04213000,-0.3020518936854828,759.54934766614,0.08933679840268927,-1.0,40.0,-11.78,-0.076,161.789,150.009
OK-07148400,0.14779350508832323,-135.77870298240745,0.15285130060868246,0.0,39.0,5.617,0.035,156.852,162.469
OK-07197000,-0.41036377128786017,971.6831163300775,0.10536059473564324,-0.0,40.0,-16.004,-0.106,159.573,143.569
OK-07301500,-0.5702966234177592,1287.004274930468,0.15821728557165676,-0.0,40.0,-22.241,-0.151,158.387,136.146
OK-07315700,0.2739263208023313,-380.63910667101766,0.19717987247580132,0.0,40.0,10.683,0.064,161.461,172.144
OK-07335700,-0.3039747031480234,762.1871221520596,0.175154912082209,-0.0,40.0,-11.855,-0.077,160.621,148.766
ON-02AB008,-0.3167832209097282,802.964557526821,0.15711866342098008,-0.0,39.0,-12.038,-0.071,176.051,164.013
ON-02BF002,0.2665671056311715,-353.0084161692927,0.10970315538371483,0.0,39.0,10.129,0.056,174.528,184.657
ON-02CF008,0.021016230844653313,118.33160689459976,0.2473912150326661,0.0,37.0,0.798,0.005,159.923,160.721
ON-02EA005,-0.21232846961669646,591.3245606788015,0.17949083594439996,-0.0,40.0,-8.281,-0.05,171.127,162.846
ON-02EC002,-0.37003184917027454,890.8925188732612,0.0987582441602167,-1.0,40.0,-14.431,-0.095,158.599,144.168
ON-02FB007,-0.2755337667527038,701.094161644498,0.07225838563548603,-1.0,40.0,-10.746,-0.071,155.813,145.067
ON-02FC001,-0.28596807894968285,722.7095882504291,0.0987582441602167,-1.0,40.0,-11.153,-0.074,156.779,145.626
ON-02GA010,-0.388794540786618,930.3000919244721,0.06643652708555803,-1.0,39.0,-15.163,-0.099,160.876,145.713
ON-02HL004,-0.00721778844941095,160.13227996847817,0.210748045955239,-0.0,40.0,-0.281,-0.002,145.848,145.567
ON-02JC008,0.2986854336021983,-422.65738503310206,0.056599730684198823,1.0,39.0,11.35,0.065,168.441,179.791
ON-02KB001,-0.2657109110509479,691.6851465755328,0.10616053085163693,-0.0,39.0,-10.097,-0.063,165.843,155.746
ON-02LB007,-0.09410573318058485,332.71695267400537,0.13468699038762916,-0.0,37.0,-3.67,-0.025,146.482,142.812
ON-04DA001,0.0011868510534562829,196.79671915381334,0.2150721762105834,0.0,38.0,0.044,0.0,199.145,199.189
ON-04GA002,0.11497007892467535,-32.289240417133186,0.08950879251193794,1.0,34.0,4.368,0.022,195.237,199.605
ON-04GB004,0.07696314722848892,41.281272099928685,0.21014522851676498,0.0,38.0,3.002,0.015,193.591,196.593
ON-04JC002,-0.13645623016358002,456.91718190906926,0.1623869745640591,-0.0,40.0,-5.321,-0.029,186.87,181.549
ON-04KA001,-0.05693943490199671,298.5174621303794,0.2403518572614835,-0.0,39.0,-2.163,-0.012,185.834,183.671
ON-04LJ001,-0.07289275778211997,320.21143627709364,0.22114564906915418,-0.0,39.0,-2.77,-0.016,175.957,173.187
ON-04MF001,-0.1109481368495079,413.8099040600074,0.2355348398644105,-0.0,39.0,-4.216,-0.022,194.244,190.028
ON-05PB014,-0.008929709342119686,202.53036829167965,0.23228107530249514,-0.0,34.0,-0.322,-0.002,184.841,184.519
OR-10396000,0.016831318822406655,114.58394167997676,0.15821728557165676,0.0,40.0,0.657,0.004,147.893,148.55
OR-13331500,-0.1477195923537457,446.5748388901095,0.08338152577208646,-1.0,40.0,-5.761,-0.038,154.238,148.477
OR-14020000,-0.11918951640627096,368.4075210707957,0.10875660696370959,-0.0,40.0,-4.648,-0.036,132.531,127.883
OR-14092750,0.22430853387078273,-285.0178064590398,0.09399087831924513,1.0,36.0,7.851,0.048,159.786,167.637
OR-14096850,0.028437387756828598,82.88900981680753,0.21617051461485315,0.0,35.0,0.967,0.007,139.309,140.276
OR-14137000,0.0419211927510831,75.96036768370028,0.2245053155330704,0.0,40.0,1.635,0.01,158.922,160.557
OR-14138800,0.11685808486455605,-69.73593386448368,0.175154912082209,0.0,40.0,4.558,0.028,161.526,166.084
OR-14138870,0.010757754935030835,143.87539200388798,0.2337497009926262,0.0,40.0,0.42,0.003,165.165,165.585
OR-14138900,0.06260036323347712,42.605487814032514,0.20167765557077255,0.0,40.0,2.441,0.015,166.492,168.933
OR-14139800,0.029147878807569694,106.18789929649162,0.21990253534923695,0.0,40.0,1.136,0.007,163.872,165.008
OR-14141500,0.03800578050853771,86.26605186372852,0.2245053155330704,0.0,40.0,1.483,0.009,161.479,162.962
OR-14154500,-0.3098771765827864,771.2655235257798,0.1342254488262196,-0.0,40.0,-12.086,-0.08,158.019,145.933
OR-14158500,-0.11031912087146371,381.7433185683527,0.11573487201152036,-0.0,40.0,-4.303,-0.027,163.422,159.119
OR-14158790,-0.09195141554327133,336.0083277705878,0.14599188355158327,-0.0,40.0,-3.586,-0.024,154.036,150.45
OR-14166500,-0.3458620964765277,831.5227731628754,0.09241243323773363,-1.0,40.0,-13.489,-0.096,147.062,133.573
OR-14182500,0.04895003468421915,64.45051141353537,0.24302928396043333,0.0,40.0,1.909,0.012,161.323,163.232
OR-14185000,-0.15506867732114965,465.58505837042424,0.1623869745640591,-0.0,40.0,-6.048,-0.039,158.704,152.656
OR-14185900,-0.10244012115144698,363.4579486308879,0.188270533983974,-0.0,40.0,-3.995,-0.025,160.729,156.734
OR-14187000,0.1614079421559881,-172.7564889016062,0.23577699041794015,0.0,30.0,4.681,0.031,148.284,152.965
OR-14301000,0.0737243987194599,10.27570968110777,0.5,0.0,40.0,2.876,0.018,156.176,159.052
OR-14303200,0.05319321720499378,55.696100423598836,0.19955995311430086,0.0,35.0,1.809,0.011,161.231,163.04
OR-14305500,0.062216213459068824,37.56876358674518,0.2337497009926262,0.0,40.0,2.426,0.015,160.695,163.121
OR-14306340,0.38235676276947056,-610.6593098066186,0.16751913534640311,0.0,35.0,13.0,0.084,147.937,160.937
OR-14306500,-0.15509182516425596,461.1861661551801,0.16660104574623197,-0.0,40.0,-6.048,-0.04,154.259,148.211
OR-14308990,0.11092393295317689,-88.59242327313959,0.2345620036511532,0.0,33.0,3.549,0.027,131.703,135.252
OR-14309500,-0.4769876556734911,1097.5238045774645,0.0987582441602167,-1.0,40.0,-18.602,-0.129,153.565,134.963
OR-14316700,-0.23444696113784325,616.9501338118723,0.15821728557165676,-0.0,40.0,-9.144,-0.062,152.98,143.836
OR-14325000,-0.23607445641903507,625.0570149690539,0.15001807311591375,-0.0,40.0,-9.207,-0.06,157.866,148.659
OR-14362250,-0.053004737575149785,229.3171887186211,0.22738645131628035,-0.0,35.0,-1.802,-0.015,124.156,122.354
OR-14400000,-0.19547824054976937,546.4237767121723,0.16660104574623197,-0.0,40.0,-7.623,-0.049,159.572,151.949
PA-01439500,0.4726032274381456,-783.7633320648094,0.043207152712083086,2.0,40.0,18.432,0.115,151.518,169.95
PA-01440400,0.5566955681575023,-951.2665066150346,0.039651519265217205,2.0,40.0,21.711,0.135,150.434,172.145
PA-01451800,0.5699877450886314,-974.2844839627691,0.04897986950744804,2.0,40.0,22.23,0.135,153.721,175.951
PA-01516500,0.3072020872224002,-469.97861855546097,0.13041203721113082,0.0,40.0,11.981,0.083,137.974,149.955
PA-01518862,0.2536632358982916,-358.64844354282206,0.18867815255888015,0.0,35.0,8.625,0.058,144.619,153.244
PA-01532000,0.5692383081262825,-984.1642383850622,0.053130483851264676,1.0,40.0,22.201,0.145,142.358,164.559
PA-01539000,0.1792017947265239,-198.37469004912714,0.17949083594439996,0.0,40.0,6.989,0.044,156.266,163.255
PA-01542810,0.02579842442635856,103.80590326850754,0.2337497009926262,0.0,40.0,1.006,0.006,154.861,155.867
PA-01543000,-0.02826688059416307,211.69336683135614,0.2291218614983822,-0.0,40.0,-1.102,-0.007,155.753,154.651
PA-01543500,-0.07017354324290125,292.4356180168135,0.175154912082209,-0.0,40.0,-2.737,-0.018,153.562,150.825
PA-01544500,0.19149616480308052,-228.34632677394154,0.15409375087008964,0.0,40.0,7.468,0.048,150.625,158.093
PA-01545600,0.12724899948219826,-102.32358899122056,0.18827053398397403,0.0,40.0,4.963,0.033,149.502,154.465
PA-01547700,0.06165128597876612,22.636651663925633,0.23838634343976733,0.0,40.0,2.404,0.016,144.645,147.049
PA-01548500,0.3193450260332681,-486.6801691186089,0.10536059473564324,0.0,40.0,12.454,0.082,145.304,157.758
PA-01549500,0.21552444389514003,-276.2213430579234,0.13422544882621956,0.0,40.0,8.405,0.054,150.302,158.707
PA-01550000,0.38134979531977214,-602.3370117802457,0.10202760511526487,0.0,40.0,14.873,0.093,152.354,167.227
PA-01552000,0.40908248516209933,-655.3180422430371,0.07225838563548603,1.0,40.0,15.954,0.098,154.256,170.21
PA-01552500,0.26912659271468886,-371.8110392452663,0.16660104574623197,0.0,40.0,10.496,0.063,160.79,171.286
PA-01557500,0.022446543115549708,101.43333380588001,0.2291218614983822,0.0,40.0,0.875,0.006,145.855,146.73
PA-01564500,0.28228941245458117,-421.0412761620544,0.08050224231142356,1.0,40.0,11.01,0.077,137.609,148.619
PA-01567500,0.5927626215963451,-1029.0146544126465,0.028936092107458955,2.0,40.0,23.117,0.149,144.063,167.18
PA-01568000,0.6679748263725026,-1182.0197856639834,0.01773308576824928,2.0,40.0,26.051,0.17,139.902,165.953
PA-01613050,0.3468566995248249,-549.8612883320839,0.14201674021284805,0.0,40.0,13.528,0.094,136.568,150.096
PA-03010655,0.05734535153921636,38.86770040696199,0.2245053155330704,0.0,40.0,2.237,0.015,152.354,154.591
PA-03011800,-0.15341533239831573,468.0987926771169,0.16660104574623197,-0.0,40.0,-5.983,-0.037,164.49,158.507
PA-03015500,-0.2691943279012059,699.4337328644109,0.08632642436202548,-1.0,40.0,-10.498,-0.065,166.698,156.2
PA-03021350,-0.3692763961579138,902.3175858178004,0.028936092107458976,-2.0,40.0,-14.402,-0.088,171.52,157.118
PA-03026500,-0.022086781843006543,206.61096059858687,0.21990253534923698,-0.0,40.0,-0.861,-0.005,162.901,162.04
PA-03028000,-0.12931000286498326,418.52268298689035,0.1708576597158401,-0.0,40.0,-5.043,-0.031,162.618,157.575
PA-03049000,-0.18603945232510427,519.6787578828607,0.1623869745640591,-0.0,40.0,-7.256,-0.049,151.507,144.251
PA-03049800,-0.0832439911386008,313.0019339063441,0.2291218614983822,-0.0,40.0,-3.246,-0.022,148.262,145.016
PA-04213075,-0.22104153552991299,600.7564009604201,0.1317745777571888,-0.0,32.0,-6.852,-0.043,161.547,154.695
PE-01CA003,0.2661136878293296,-372.2413364236115,0.056599730684198823,1.0,39.0,10.112,0.063,154.398,164.51
PE-01CB004,-0.015793668439174218,184.09726443838505,0.23496786349859794,-0.0,38.0,-0.601,-0.004,152.842,152.241
QC-02LG005,-0.33189551989835125,843.8597326692009,0.08467074667392238,-1.0,32.0,-10.952,-0.06,187.038,176.086
QC-02NF003,-0.05453590478264087,281.4287555568162,0.19171419205972082,-0.0,34.0,-1.799,-0.01,173.502,171.703
QC-02OE027,0.11140178244587728,-56.68403204584064,0.24029968335200813,0.0,32.0,3.676,0.022,163.78,167.456
QC-02PB006,0.3392526303910197,-493.3006252760085,0.08950879251193794,1.0,34.0,11.196,0.061,178.08,189.276
QC-02QA002,0.17160397532758226,-174.62058110443692,0.15774875997932636,0.0,33.0,5.663,0.034,164.984,170.647
QC-02RF001,0.011097260788496734,168.087621411956,0.20889660852814634,0.0,34.0,0.366,0.002,190.049,190.415
QC-02RG005,0.14868156310963562,-112.60815196015832,0.18050008880230844,0.0,34.0,4.906,0.027,181.633,186.539
QC-02UC002,0.19106253523520642,-186.60994736505918,0.0434801623833711,2.0,31.0,6.305,0.032,191.503,197.808
QC-02VC001,0.08578053151706566,21.852481878373368,0.14161153544155597,0.0,33.0,2.831,0.015,191.612,194.443
QC-04NA001,0.07974580688007671,25.19361219233258,0.19569852156873996,0.0,32.0,2.631,0.014,183.011,185.642
RI-01117468,-0.06858569422023716,287.48000082021406,0.23838634343976733,-0.0,40.0,-2.675,-0.018,151.749,149.074
SC-02110500,1.292903603936314,-2427.3309523059934,0.013638210668540651,2.0,40.0,50.424,0.322,131.325,181.749
SD-05291000,1.2112894240854957,-2279.2485324407376,0.000862775551516759,3.0,40.0,47.241,0.334,117.893,165.134
SD-06360500,-0.2684300073921126,671.9529179900414,0.1266551423761152,-0.0,40.0,-10.469,-0.077,140.73,130.261
SD-06404000,0.1512765170337305,-141.66033379538845,0.175154912082209,0.0,40.0,5.9,0.037,157.716,163.616
SD-06406000,0.261471726065307,-343.7337128270619,0.08338152577208646,1.0,40.0,10.197,0.057,173.719,183.916
SD-06408700,-0.0796252428605669,342.22133632412465,0.21060087811892628,-0.0,35.0,-2.707,-0.015,184.404,181.697
SD-06409000,0.030557530232671798,116.03462991470326,0.13041203721113082,0.0,40.0,1.192,0.007,176.508,177.7
SD-06422500,0.25347296308999595,-342.76586703739144,0.07494071328239527,1.0,40.0,9.886,0.06,158.857,168.743
SD-06431500,0.01024561068121987,156.16482256620378,0.16660104574623197,0.0,40.0,0.399,0.002,176.441,176.84
SD-06440200,-0.20045853644194064,542.7803672659629,0.088386442112481,-1.0,30.0,-5.813,-0.041,144.068,138.255
SD-06441500,-0.6142710524363872,1359.550328086132,0.02761149809101351,-2.0,40.0,-23.957,-0.182,143.908,119.951
SD-06447000,-0.07511545914122936,301.6459311415597,0.14201674021284805,-0.0,40.0,-2.929,-0.019,152.992,150.063
SD-06447500,-0.2448767125685954,644.1447464904363,0.0469959595346634,-2.0,40.0,-9.55,-0.062,159.534,149.984
SD-06450500,-0.10148206907716463,361.14689693726814,0.10875660696370959,-0.0,40.0,-3.958,-0.025,160.314,156.356
SD-06452000,0.014851102415041745,116.15221497438945,0.175154912082209,0.0,40.0,0.579,0.004,145.543,146.122
SD-06464500,0.1063083253658156,-62.55887166036368,0.23838634343976733,0.0,40.0,4.146,0.028,147.825,151.971
SD-06477500,0.445287804063668,-751.4698273085959,0.08338152577208646,1.0,40.0,17.366,0.125,129.755,147.121
SD-06479215,0.36055560878723847,-585.6492577394838,0.16412812540621685,0.0,34.0,11.898,0.087,130.054,141.952
SD-06479438,0.4707936731627551,-803.3703433335428,0.09555303794039538,1.0,40.0,18.361,0.134,128.33,146.691
SK-06BD001,0.21628974644749072,-240.7943180445941,0.12453410709791934,0.0,39.0,8.219,0.043,187.243,195.462
SK-06CD002,0.29262711174441036,-390.799494292586,0.0366514964452026,2.0,39.0,11.119,0.057,188.31,199.429
SK-06DA004,0.24616048978880214,-304.0237694662054,0.0690695071512869,1.0,39.0,9.354,0.05,183.128,192.482
SK-07LE002,0.011145677295906861,170.22284407251516,0.2330238899399273,0.0,35.0,0.424,0.002,192.28,192.704
TN-03498500,0.3071107352118247,-468.89912641064564,0.13422544882621956,0.0,40.0,11.977,0.083,138.873,150.85
TN-03604000,-0.2818724654646854,714.580563257976,0.08050224231142353,-1.0,40.0,-10.993,-0.073,156.755,145.762
TX-07299670,-0.38624766598208404,955.9335222891048,0.10536059473564324,-0.0,40.0,-15.063,-0.082,191.549,176.486
TX-07315200,-1.1815486950555507,2524.9863628341523,0.04897986950744801,-2.0,40.0,-46.08,-0.282,186.701,140.621
TX-07346045,-0.6419086297161031,1419.6144167455257,0.06460321892746754,-1.0,40.0,-25.034,-0.183,149.277,124.243
TX-08029500,0.16686301339253254,-171.49014060970373,0.16660104574623197,0.0,40.0,6.507,0.04,158.732,165.239
TX-08050800,1.0064419257206667,-1853.157583184328,0.098526787202519,1.0,33.0,32.206,0.199,145.636,177.842
TX-08066200,0.4145120608429251,-673.2458414900232,0.175154912082209,0.0,40.0,16.165,0.104,147.074,163.239
TX-08066300,0.380571716844249,-604.9809162061149,0.210748045955239,0.0,40.0,14.842,0.095,148.171,163.013
TX-08070000,0.3584492163031669,-557.0950496803938,0.20524313557713592,0.0,38.0,13.979,0.088,152.276,166.255
TX-08070200,0.7698564273913034,-1382.2747464013946,0.12855586453178547,0.0,34.0,25.406,0.16,145.89,171.296
TX-08079600,-0.41497562642088026,1030.5754433400114,0.1342254488262196,-0.0,40.0,-16.184,-0.08,209.339,193.155
TX-08082700,0.9007129176083758,-1612.4563733980501,0.06708988220731327,1.0,40.0,35.128,0.187,170.054,205.182
TX-08086212,0.1773963852912054,-183.3324730768983,0.15821728557165676,0.0,40.0,6.918,0.04,167.735,174.653
TX-08086290,-0.20942577931692008,599.5833104202196,0.19717987247580132,-0.0,40.0,-8.168,-0.045,185.13,176.962
TX-08101000,0.21584386769226188,-277.4826665465778,0.210748045955239,0.0,40.0,8.418,0.055,149.672,158.09
TX-08103900,0.7435408077457768,-1327.0126973289973,0.18386340452929367,0.0,40.0,28.998,0.182,144.455,173.453
TX-08104900,0.5504049654573301,-932.3468378519868,0.17949083594439996,0.0,40.0,21.465,0.128,156.905,178.37
TX-08109700,0.6614022722402846,-1150.9933543209231,0.1623869745640591,0.0,40.0,25.794,0.151,157.922,183.716
TX-08150800,0.027902955354577246,114.82875764617495,0.21531597090532723,0.0,40.0,1.088,0.006,170.049,171.137
TX-08155200,0.8472733423945298,-1522.826748137122,0.15228251752090727,0.0,33.0,33.044,0.191,153.927,186.971
TX-08158700,0.08112360694199316,1.4265480844862282,0.16143627426140938,0.0,39.0,3.083,0.019,162.051,165.134
TX-08158810,0.6566887486276997,-1140.5062040357795,0.1702143033345207,0.0,39.0,24.954,0.145,159.738,184.692
TX-08164000,0.2991223936079014,-433.0424278775116,0.23838634343976733,0.0,40.0,11.666,0.071,158.921,170.587
TX-08164300,-0.17551842452745103,510.76071933786767,0.21531597090532723,-0.0,40.0,-6.845,-0.043,163.41,156.565
