,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,-0.0005962449771075687,17.16201974535764,0.23838634343976733,-0.0,40.0,-0.023,-0.001,15.982,15.959
NE-06784000,-0.4363927643406917,905.518245039673,0.025106293592409366,-2.0,40.0,-17.019,-0.51,41.897,24.878
NE-06803510,-0.2389641473689833,490.3922211338406,0.043866360135702276,-2.0,39.0,-9.08,-0.702,17.482,8.402
NE-06803530,-0.49548147072799315,1027.9184939010736,0.08338152577208646,-1.0,40.0,-19.324,-0.513,47.361,28.037
NH-01073000,0.01807989775232778,-29.040612350748113,0.23838634343976733,0.0,40.0,0.705,0.099,6.74,7.445
NH-01078000,0.05526125953323575,-66.45041429322751,0.18827053398397403,0.0,40.0,2.155,0.049,42.912,45.067
NH-01137500,0.3866101784229894,-688.3640395788829,0.06460321892746757,1.0,40.0,15.077,0.179,76.738,91.815
NJ-01411300,-0.06220950772429532,131.292994015687,0.028936092107458976,-2.0,40.0,-2.426,-0.348,8.18,5.754
NJ-01440000,0.28862821556298757,-539.4864192087467,0.11573487201152033,0.0,40.0,11.256,0.301,31.709,42.965
NJ-01466500,-0.0039014085868165687,8.047441424067582,0.009796386792646019,-3.0,40.0,-0.153,-0.611,0.327,0.174
NL-02YC001,-0.006566815349120519,15.904168676283579,0.12840182312192117,-0.0,39.0,-0.249,-0.089,2.908,2.659
NL-02YJ001,-0.011181782562663806,28.019294746014623,0.16143627426140938,-0.0,39.0,-0.425,-0.075,5.891,5.466
NL-02YL001,0.05089656826205108,-87.62863206593039,0.08947652371619474,1.0,39.0,1.934,0.138,13.096,15.03
NL-02YQ001,0.022551880814836788,-36.069068750756216,0.13422544882621956,0.0,40.0,0.88,0.098,8.561,9.441
NL-02YR001,0.0013053354673139782,-2.1317497509450813,0.13422544882621956,0.0,40.0,0.05,0.105,0.452,0.502
NL-02YS003,0.00183060318656122,-3.2224478752777608,0.07739100307450919,1.0,39.0,0.07,0.161,0.4,0.47
NL-02ZB001,0.012880409171936147,-18.471227995207883,0.12072926111420312,0.0,39.0,0.49,0.067,7.019,7.509
NL-02ZF001,-0.009835204309009865,23.866612831872636,0.10970315538371483,-0.0,39.0,-0.384,-0.091,4.403,4.019
NL-02ZG001,0.00954329409247196,-17.414410766742776,0.07739100307450919,1.0,39.0,0.362,0.219,1.472,1.834
NL-02ZH001,-0.0031830083876946804,11.81995074788994,0.25,-0.0,39.0,-0.121,-0.022,5.521,5.4
NL-02ZK001,-0.0016860457178553853,7.293627817589227,0.23553483986441054,-0.0,39.0,-0.064,-0.016,3.957,3.893
NL-02ZM006,0.00044274228245533634,-0.7806872969894207,0.08634913906052455,1.0,39.0,0.017,0.164,0.095,0.112
NL-03NF001,-0.01944016356469609,49.28393864904274,0.09267424614208827,-1.0,39.0,-0.758,-0.073,10.812,10.054
NL-03QC001,-0.03240971821230174,80.99445784334725,0.17651420680622976,-0.0,38.0,-1.199,-0.074,16.791,15.592
NL-03QC002,0.016676905104936086,-25.422745119753394,0.11931550877026276,0.0,40.0,0.65,0.082,7.581,8.231
NM-07208500,-0.022465980204420283,46.76736487418406,0.004797004134321973,-3.0,40.0,-0.876,-0.469,2.307,1.431
NM-07226500,-0.08286480564570965,221.7432815192014,0.15357007306402837,-0.0,36.0,-3.232,-0.057,57.754,54.522
NM-08267500,-0.06592229088606624,134.33729850460583,0.00026514715384973924,-3.0,40.0,-2.571,-0.992,3.877,1.306
NM-08269000,-0.12181124713613738,246.48857847999423,0.00010378650678227485,-3.0,40.0,-4.751,-1.558,5.424,0.673
NM-08271000,-0.04539735850341675,92.32873867816963,1.9562242753405112e-05,-3.0,40.0,-1.77,-1.105,2.487,0.717
NM-08324000,-0.2602065501687431,529.8584513227233,5.281918623373236e-06,-3.0,40.0,-10.148,-1.032,14.91,4.762
NM-08377900,-0.07632656335994319,156.56315134708177,0.001778879401799192,-3.0,40.0,-2.977,-0.74,5.513,2.536
NM-08378500,-0.173883008363523,357.9671694075106,0.006915523090731176,-3.0,40.0,-6.782,-0.648,13.853,7.071
NM-08380500,-0.05943388618466687,123.50356621584525,0.07225838563548603,-1.0,40.0,-2.318,-0.491,5.884,3.566
NM-09386900,-0.07512208196579818,153.19388955821657,0.01292201243882866,-2.0,40.0,-2.929,-0.956,4.527,1.598
NM-09430500,-0.6506986305652798,1348.5821020687013,0.05102447327547527,-1.0,40.0,-25.378,-0.527,60.85,35.472
NM-09430600,0.21434345762818535,-414.319528957502,0.23838634343976733,0.0,40.0,8.36,0.595,9.866,18.226
NS-01DG003,0.00782613679445382,-14.767294618004032,0.01934294888036714,2.0,39.0,0.297,0.342,0.721,1.018
NS-01DL001,-0.0013360891954271783,3.37728365195683,0.2111166907704092,-0.0,37.0,-0.051,-0.072,0.733,0.682
NS-01DP004,-4.6564039804674825e-05,1.2939998001394402,0.2473912150326661,-0.0,37.0,-0.002,-0.002,1.202,1.2
NS-01EC001,0.005959546833933369,-10.521813516405281,0.05102447327547527,1.0,40.0,0.233,0.168,1.272,1.505
NS-01ED005,0.008433958235514105,-15.763189460559943,0.045474437024673575,2.0,35.0,0.329,0.303,0.928,1.257
NS-01ED007,0.004089272537422268,-7.327428400099191,0.06460321892746757,1.0,40.0,0.16,0.189,0.765,0.925
NS-01EF001,0.03509732011114982,-64.8499265864395,0.02169184055312745,2.0,40.0,1.368,0.259,4.608,5.976
NS-01EO001,-0.005271871569482147,23.474437752786393,0.1708576597158401,-0.0,40.0,-0.205,-0.016,13.041,12.836
NS-01FA001,0.0023374803479011934,-1.4658707324092939,0.08933679840268927,1.0,40.0,0.091,0.028,3.16,3.251
NS-01FB001,-0.023078175832482048,51.83373923216439,0.041400621207653865,-2.0,40.0,-0.9,-0.158,6.162,5.262
NS-01FB003,-0.0022082707868525523,5.147616846050549,0.15409375087008964,-0.0,40.0,-0.086,-0.117,0.777,0.691
NT-07OB001,-0.03511809945400371,76.43181479737186,0.06714618528720559,-1.0,38.0,-1.334,-0.213,6.933,5.599
NT-07RD001,-0.00120445140353276,3.809401187152611,0.15711090917707382,-0.0,37.0,-0.045,-0.032,1.426,1.381
NT-10EB001,-0.20924013107531508,438.44490806211985,0.000351685909821679,-3.0,38.0,-7.742,-0.378,24.359,16.617
NT-10FA002,0.018403284605614818,-34.05817686874606,0.0690695071512869,1.0,39.0,0.699,0.258,2.362,3.061
NT-10LA002,-0.03668163368913246,97.53250191531848,0.24185134192944777,-0.0,36.0,-1.358,-0.056,24.94,23.582
NT-10LC007,0.00579287264955567,-11.205006323722607,0.006784376484946453,3.0,31.0,0.214,0.59,0.259,0.473
NT-10MC002,-0.32708004343033653,723.4374591179231,0.027342021692700974,-2.0,34.0,-11.775,-0.168,76.146,64.371
NT-10ND002,-0.0006557334478552046,1.4965533994931957,0.10811260588397495,-0.0,30.0,-0.021,-0.112,0.199,0.178
NT-10PB001,-0.01150632356329962,24.575022305264852,0.08483567918643081,-1.0,38.0,-0.426,-0.268,1.804,1.378
NU-06LC001,-0.014275572884807335,38.31284743606413,0.21009110488675445,-0.0,33.0,-0.513,-0.052,10.061,9.548
NU-10RC001,0.20065298374133292,-367.8805232711807,0.06716605760597727,1.0,30.0,7.424,0.228,29.212,36.636
NV-10244950,-0.008596666239379115,17.420472697900372,6.497581172609947e-06,-3.0,40.0,-0.336,-1.4,0.408,0.072
NV-10249300,-0.015501294491311516,31.598475834103553,0.01036422741894798,-2.0,40.0,-0.604,-0.976,0.921,0.317
NV-10316500,-0.07694519136048156,159.1604850115847,0.01158380024996142,-2.0,40.0,-3.001,-0.557,6.886,3.885
NV-10329500,-0.16082598746934246,328.4255243469092,0.009796386792646019,-3.0,40.0,-6.272,-0.894,10.151,3.879
NV-13161500,-0.1568383355182046,323.2734878389572,0.023014742009103223,-2.0,38.0,-6.116,-0.613,12.89,6.774
NY-01350000,1.0162545466186619,-1803.7716434946979,0.18827053398397403,0.0,40.0,39.634,0.174,207.396,247.03
NY-01350080,-0.03934524960491059,97.35496047335678,0.220990594259104,-0.0,32.0,-1.22,-0.066,19.176,17.956
NY-01350140,0.10933174340613376,-207.2746358720927,0.053130483851264676,1.0,40.0,4.264,0.38,9.093,13.357
NY-01362200,0.15147037483973527,-256.14010531461076,0.23838634343976733,0.0,40.0,5.907,0.127,43.62,49.527
NY-01365000,0.13964046987100015,-244.0817416012365,0.2291218614983822,0.0,40.0,5.446,0.156,32.267,37.713
NY-01413500,0.4216222269329274,-748.956833892612,0.15821728557165676,0.0,40.0,16.443,0.176,85.434,101.877
NY-01414500,0.07896726290370906,-139.24688033616815,0.2337497009926262,0.0,40.0,3.08,0.166,17.029,20.109
NY-01415000,0.13429213081683644,-249.15980450000814,0.10536059473564324,0.0,40.0,5.238,0.272,16.604,21.842
NY-01423000,1.067944273444712,-1953.1794697916062,0.09241243323773363,1.0,40.0,41.65,0.23,160.282,201.932
NY-01434025,-0.0004066327147539419,5.784274361703474,0.18867815255888015,-0.0,35.0,-0.014,-0.003,4.978,4.964
NY-01435000,0.11039195725647297,-138.56004723994397,0.210748045955239,0.0,40.0,4.305,0.052,79.906,84.211
NY-01510000,1.0732762234712256,-2051.1031294238983,0.010959696790527274,2.0,40.0,41.857,0.446,72.911,114.768
NY-04216418,0.3401612658923345,-619.7372559137945,0.06460321892746757,1.0,40.0,13.266,0.221,53.442,66.708
NY-04221000,0.8471917364272461,-1553.3404256962176,0.07494071328239527,1.0,40.0,33.04,0.236,123.252,156.292
NY-04224775,0.2740356014602276,-507.96845043600246,0.03473957364268826,2.0,40.0,10.687,0.269,34.348,45.035
NY-04233000,0.3100995975459087,-602.8582067850913,0.058210511698478684,1.0,33.0,9.923,0.628,10.829,20.752
NY-04256000,0.06854821006244022,-73.6406949533275,0.175154912082209,0.0,40.0,2.674,0.042,62.016,64.69
OH-03140000,0.2046031588433559,-391.3211710014098,0.11221495521601232,0.0,40.0,7.98,0.454,13.588,21.568
OH-03144000,-0.39722357180038875,878.0454407887635,0.1266551423761152,-0.0,40.0,-15.492,-0.184,91.94,76.448
OH-03159540,0.8739325946719643,-1630.5441662696544,0.09875824416021672,1.0,40.0,34.084,0.294,98.968,133.052
OH-03237280,0.0007112055960364904,9.120585913807888,0.20620115420843865,0.0,40.0,0.028,0.003,10.528,10.556
OH-03237500,1.9341973655988285,-3468.2411248342937,0.12295593578600916,0.0,40.0,75.434,0.19,359.535,434.969
OH-03238500,1.9462787145793135,-3577.5176513072483,0.049607602420314534,2.0,33.0,62.281,0.204,274.168,336.449
OH-03241500,0.19707514467854023,-360.3217251408924,0.09875824416021672,1.0,40.0,7.686,0.229,29.69,37.376
OH-04185000,-0.1764661801823411,440.8690069371762,0.1708576597158401,-0.0,40.0,-6.882,-0.078,91.642,84.76
OH-04196800,1.1929898989148702,-2276.5125772840343,0.04897986950744804,2.0,40.0,46.527,0.432,84.414,130.941
OH-04197100,0.6756317554424583,-1272.77470000448,0.057529343739555316,1.0,40.0,26.349,0.34,64.301,90.65
OH-04197170,0.21795444341656725,-406.7711010323788,0.11941493378189666,0.0,35.0,7.41,0.252,25.651,33.061
OH-04213000,-0.34916552337271634,863.4772928328882,0.2337497009926262,-0.0,40.0,-13.618,-0.082,172.479,158.861
OK-07148400,-0.9482039710821362,1939.4212865687396,0.005384676187172887,-3.0,39.0,-36.031,-0.82,61.977,25.946
OK-07197000,-0.01388752071215936,185.7491509559328,0.15001807311591375,-0.0,40.0,-0.542,-0.003,158.266,157.724
OK-07301500,-1.4330617557415584,2911.129135216957,0.0010011297756644245,-3.0,40.0,-55.889,-1.185,75.1,19.211
OK-07315700,-1.2915921132224797,2740.8934035155467,0.04897986950744801,-2.0,40.0,-50.372,-0.316,184.833,134.461
OK-07335700,-0.05814529574020076,182.72686373628733,0.08632642436202548,-1.0,40.0,-2.267,-0.034,67.657,65.39
ON-02AB008,0.0034837562445565466,-6.491158366353324,0.13233114748922042,0.0,39.0,0.133,0.283,0.403,0.536
ON-02BF002,-0.002262315425964202,6.7389294646242135,0.07454653220396881,-1.0,39.0,-0.086,-0.039,2.262,2.176
ON-02CF008,0.0003271397177762,-0.3793379154806119,0.5,0.0,37.0,0.013,0.047,0.268,0.281
ON-02EA005,0.003366781145176903,-6.106224494485492,0.10202760511526487,0.0,40.0,0.131,0.211,0.557,0.688
ON-02EC002,0.008167811520143235,-14.44797134022109,0.07225838563548603,1.0,40.0,0.319,0.17,1.716,2.035
ON-02FB007,0.001856283036111628,-3.17089459226946,0.18827053398397403,0.0,40.0,0.072,0.134,0.503,0.575
ON-02FC001,0.08978692765155731,-169.37586137235823,0.012237559649913243,2.0,40.0,3.502,0.348,8.312,11.814
ON-02GA010,0.014392661081799239,-24.919366012191766,0.08947652371619474,1.0,39.0,0.561,0.146,3.564,4.125
ON-02HL004,-0.000489370673382672,1.964236309341839,0.192710086316148,-0.0,40.0,-0.019,-0.019,0.996,0.977
ON-02JC008,0.019244257339135033,-36.40843800264914,0.015618437946098573,2.0,39.0,0.731,0.358,1.676,2.407
ON-02KB001,0.01138646872607362,-20.45192022605014,0.11331275813712094,0.0,39.0,0.433,0.188,2.082,2.515
ON-02LB007,0.0019652389159885114,-3.1896481513970176,0.22657437448671763,0.0,37.0,0.076,0.103,0.7,0.776
ON-04DA001,0.026472808353683396,-50.54589875083231,0.014003409536473943,2.0,38.0,0.979,0.42,1.844,2.823
ON-04GA002,0.006887888350249836,-13.138659192393149,0.005608118250817529,3.0,34.0,0.262,0.424,0.492,0.754
ON-04GB004,0.024026249435458884,-45.75397461115984,0.008669896988764803,3.0,38.0,0.937,0.415,1.794,2.731
ON-04JC002,0.00012308439392351753,1.0089705194063594,0.192710086316148,0.0,40.0,0.004,0.003,1.253,1.257
ON-04KA001,0.0018737036992569974,0.5405897891637577,0.22592895169697633,0.0,39.0,0.071,0.017,4.249,4.32
ON-04LJ001,-0.023258869747266726,55.77877460746097,0.1207292611142031,-0.0,39.0,-0.883,-0.095,9.749,8.866
ON-04MF001,0.03606421599947414,-61.71287027820358,0.17467055899560907,0.0,39.0,1.371,0.133,9.658,11.029
ON-05PB014,0.0055697625203937,-9.873774826306748,0.14839074415553383,0.0,34.0,0.2,0.158,1.16,1.36
OR-10396000,-0.35452088234873,730.6738900206951,0.005772356346103021,-3.0,40.0,-13.826,-0.624,29.077,15.251
OR-13331500,0.08416926304444729,-117.78042226639076,0.2476760074307937,0.0,40.0,3.282,0.065,48.791,52.073
OR-14020000,0.10483603464520119,-164.25530635856848,0.09555303794039538,1.0,40.0,4.089,0.09,43.215,47.304
OR-14092750,0.029337266637879108,-46.64791784247168,0.21486303267208395,0.0,36.0,1.027,0.085,11.528,12.555
OR-14096850,-0.1824016869602309,377.9348024580565,0.08004351670787294,-1.0,35.0,-6.202,-0.479,16.05,9.848
OR-14137000,-0.40157412929229425,1064.3926551566824,0.20167765557077252,-0.0,40.0,-15.661,-0.06,269.677,254.016
OR-14138800,0.01579583846175713,-8.443112303453983,0.21531597090532723,0.0,40.0,0.616,0.027,22.817,23.433
OR-14138870,-0.006781599467164614,25.421022656910385,0.2291218614983822,-0.0,40.0,-0.264,-0.022,12.0,11.736
OR-14138900,0.06273814391828703,-99.29352579330117,0.09555303794039538,1.0,40.0,2.447,0.094,24.865,27.312
OR-14139800,0.08930056704109698,-142.12358494801092,0.08632642436202548,1.0,40.0,3.483,0.096,34.602,38.085
OR-14141500,-0.03797000219167433,118.77012193286302,0.210748045955239,-0.0,40.0,-1.48,-0.035,43.627,42.147
OR-14154500,-0.752535281775605,1702.7761174345105,0.0749407132823953,-1.0,40.0,-29.349,-0.148,213.509,184.16
OR-14158500,-0.03294320159023546,82.39934997453788,0.20620115420843868,-0.0,40.0,-1.285,-0.078,17.205,15.92
OR-14158790,0.05545046548710923,-87.02341079487474,0.2291218614983822,0.0,40.0,2.163,0.091,22.713,24.876
OR-14166500,0.05215832802609982,-50.571506836410734,0.19717987247580132,0.0,40.0,2.034,0.038,52.65,54.684
OR-14182500,0.35886224713402987,-490.5827452750961,0.19717987247580132,0.0,40.0,13.995,0.062,219.606,233.601
OR-14185000,-0.15150722681389595,522.9609482933239,0.1623869745640591,-0.0,40.0,-5.909,-0.027,223.128,217.219
OR-14185900,-0.17652568873754731,571.5078581647163,0.13809412631587598,-0.0,40.0,-6.885,-0.031,222.164,215.279
OR-14187000,-0.05594543155649095,166.80974323187053,0.22868808477118419,-0.0,30.0,-1.622,-0.03,55.534,53.912
OR-14301000,1.2354138508962436,-1929.2964122253934,0.13809412631587598,0.0,40.0,48.181,0.089,515.588,563.769
OR-14303200,-0.014071581143722003,32.63048788834155,0.16751913534640311,-0.0,35.0,-0.478,-0.107,4.712,4.234
OR-14305500,1.2801462787211153,-2169.485464700003,0.11221495521601232,0.0,40.0,49.926,0.128,363.924,413.85
OR-14306340,0.07829948753910208,-147.27581706719118,0.07011251882773079,1.0,35.0,2.663,0.283,8.07,10.733
OR-14306500,-0.3676396499076396,1068.3928477310485,0.188270533983974,-0.0,40.0,-14.338,-0.043,340.834,326.496
OR-14308990,-0.040153307512547434,107.24843458074095,0.22227369745966086,-0.0,33.0,-1.285,-0.048,27.504,26.219
OR-14309500,-0.5431328071764275,1176.1028219297475,0.12295593578600916,-0.0,40.0,-21.182,-0.234,101.243,80.061
OR-14316700,-1.2486673351225896,2737.6367889536746,0.053130483851264676,-1.0,40.0,-48.698,-0.201,266.524,217.826
OR-14325000,-1.3435147481293015,2963.8315784335578,0.09241243323773363,-1.0,40.0,-52.397,-0.188,305.016,252.619
OR-14362250,0.014215246180675076,-27.032121427195086,0.19955995311430086,0.0,35.0,0.483,0.342,1.171,1.654
OR-14400000,-2.918529557140656,6548.645198794273,0.1266551423761152,-0.0,40.0,-113.822,-0.159,772.875,659.053
PA-01439500,0.3160300385674293,-579.8026406986284,0.175154912082209,0.0,40.0,12.325,0.238,45.621,57.946
PA-01440400,0.16812678915001733,-293.58815353980935,0.2245053155330704,0.0,40.0,6.557,0.155,39.135,45.692
PA-01451800,0.13196735975768611,-225.75999517726711,0.21990253534923698,0.0,40.0,5.147,0.136,35.403,40.55
PA-01516500,0.04938408985982723,-91.61373607717904,0.15001807311591375,0.0,40.0,1.926,0.272,6.117,8.043
PA-01518862,0.5591854830141856,-1070.3072718193102,0.027927136193811986,2.0,35.0,19.012,0.391,39.117,58.129
PA-01532000,0.6124132813447869,-1082.7302850093079,0.24302928396043333,0.0,40.0,23.884,0.169,129.236,153.12
PA-01539000,1.4076999573207842,-2649.740575126377,0.20167765557077255,0.0,40.0,54.9,0.336,136.098,190.998
PA-01542810,-0.0021297881036674428,8.283327624260046,0.21990253534923695,-0.0,40.0,-0.083,-0.021,4.068,3.985
PA-01543000,0.622476759489923,-1084.5296035127808,0.13041203721113082,0.0,40.0,24.276,0.152,147.352,171.628
PA-01543500,0.4427134135103746,-527.0551942034338,0.5,0.0,40.0,17.265,0.048,349.075,366.34
PA-01544500,-0.23203084587948286,526.6244127424083,0.0987582441602167,-1.0,40.0,-9.049,-0.144,67.435,58.386
PA-01545600,0.020360119145110895,-23.478438949294915,0.2337497009926262,0.0,40.0,0.794,0.046,16.814,17.608
PA-01547700,0.046369077854811286,-70.0104457053979,0.23838634343976733,0.0,40.0,1.808,0.08,21.754,23.562
PA-01548500,0.7277810057922309,-1214.8615547458005,0.18386340452929367,0.0,40.0,28.384,0.118,225.417,253.801
PA-01549500,0.028962243186700074,-35.218993461110294,0.2291218614983822,0.0,40.0,1.13,0.05,22.097,23.227
PA-01550000,0.3553944385877572,-600.5332156993964,0.18827053398397403,0.0,40.0,13.861,0.126,102.792,116.653
PA-01552000,1.6041884321644453,-2913.366165426548,0.24767600743079374,0.0,40.0,62.563,0.214,261.323,323.886
PA-01552500,0.010095202902920519,1.1251680655024572,0.08933679840268927,1.0,40.0,0.393,0.018,21.104,21.497
PA-01557500,0.13960855113389717,-254.24602503699703,0.24302928396043333,0.0,40.0,5.445,0.22,22.039,27.484
PA-01564500,0.1089030093974655,-114.32531976942474,0.1342254488262196,0.0,40.0,4.247,0.041,101.194,105.441
PA-01567500,-0.06608337362431088,140.94501229404273,0.028936092107458976,-2.0,40.0,-2.577,-0.29,10.166,7.589
PA-01568000,0.6130947704275869,-1100.1172635620894,0.16660104574623197,0.0,40.0,23.911,0.191,113.197,137.108
PA-01613050,0.014246392943987128,-22.56654113159621,0.18386340452929367,0.0,40.0,0.556,0.094,5.627,6.183
PA-03010655,-0.049288835768690524,138.585889599356,0.23838634343976733,-0.0,40.0,-1.922,-0.048,41.043,39.121
PA-03011800,-0.033995300865800916,92.77334793511388,0.17949083594439996,-0.0,40.0,-1.326,-0.053,25.497,24.171
PA-03015500,0.7611693746213007,-1297.2086972215918,0.09555303794039538,1.0,40.0,29.686,0.133,209.145,238.831
PA-03021350,0.3293634715665787,-536.0600834612993,0.21990253534923698,0.0,40.0,12.845,0.105,115.75,128.595
PA-03026500,-0.01944183227898247,44.1280642359477,0.11573487201152036,-0.0,40.0,-0.759,-0.144,5.653,4.894
PA-03028000,-0.01560890340057771,70.29003745757932,0.5,-0.0,40.0,-0.609,-0.016,39.4,38.791
PA-03049000,0.6981310819205757,-1315.4565980364114,0.039651519265217205,2.0,40.0,27.227,0.341,66.145,93.372
PA-03049800,0.0474370367154776,-91.06861882330413,0.009796386792645995,3.0,40.0,1.85,0.495,2.809,4.659
PA-04213075,0.014026008695548221,-23.334315021112822,0.1265326792164424,0.0,32.0,0.435,0.092,4.535,4.97
PE-01CA003,0.004945109387069897,-9.56729047958504,0.0029661212081374955,3.0,39.0,0.188,0.601,0.219,0.407
PE-01CB004,0.00053259281431553,-0.7798036377758752,0.14937136357387215,0.0,38.0,0.02,0.07,0.274,0.294
QC-02LG005,-0.09891685645013674,209.36357913932557,0.020678095862053426,-2.0,32.0,-3.264,-0.272,13.607,10.343
QC-02NF003,0.006083622432475245,-10.001157408324243,0.10161083448213526,0.0,34.0,0.201,0.094,2.038,2.239
QC-02OE027,0.042247897900966225,-78.34086335972086,0.05912295382276295,1.0,32.0,1.394,0.235,5.268,6.662
QC-02PB006,0.0036940488026258904,-3.391232630133194,0.24408676913160948,0.0,34.0,0.122,0.031,3.919,4.041
QC-02QA002,0.014027690605065946,-24.248542742901893,0.10288253777231599,0.0,33.0,0.463,0.124,3.512,3.975
QC-02RF001,0.002844841639573988,11.10205891225906,0.23228107530249514,0.0,34.0,0.094,0.006,16.732,16.826
QC-02RG005,-0.025319707780771732,55.05933059199111,0.07485115175982732,-1.0,34.0,-0.836,-0.184,4.952,4.116
QC-02UC002,0.0884986642288627,-152.3079801629554,0.04085158646593312,2.0,31.0,2.92,0.12,22.831,25.751
QC-02VC001,0.03971704692305746,-62.86416367851655,0.14690219865257342,0.0,33.0,1.311,0.08,15.736,17.047
QC-04NA001,-0.003346560215729402,8.758166481949857,0.20195355414604776,-0.0,32.0,-0.11,-0.053,2.135,2.025
RI-01117468,-0.015932879307103485,35.665123099514844,0.21531597090532723,-0.0,40.0,-0.621,-0.162,4.134,3.513
SC-02110500,1.2795801840437309,-2462.3961948613087,0.24302928396043333,0.0,40.0,49.904,0.526,69.893,119.797
SD-05291000,0.04787401502871296,-62.137379329886585,0.14201674021284805,0.0,40.0,1.867,0.056,32.605,34.472
SD-06360500,0.906966065551805,-1689.5429017462077,0.19717987247580132,0.0,40.0,35.372,0.288,105.343,140.715
SD-06404000,0.025367833987812283,-47.81888389012995,0.19717987247580132,0.0,40.0,0.989,0.344,2.384,3.373
SD-06406000,0.04337455740011835,-83.03831876476207,0.14599188355158327,0.0,40.0,1.692,0.464,2.8,4.492
SD-06408700,-0.0020194138483519315,4.1430618216229345,1.551724146236259e-05,-3.0,35.0,-0.069,-0.649,0.141,0.072
SD-06409000,-0.004319492588882927,10.004287271076466,0.20620115420843868,-0.0,40.0,-0.168,-0.122,1.456,1.288
SD-06422500,0.04807238484273642,-92.86275442509381,0.06964151241423616,1.0,40.0,1.875,0.584,2.272,4.147
SD-06431500,-0.004242439763716088,12.421716510470864,0.15409375087008964,-0.0,40.0,-0.166,-0.042,4.026,3.86
SD-06440200,-0.3450064528549164,713.5291324412558,0.2428839684719984,-0.0,30.0,-10.005,-0.448,27.311,17.306
SD-06441500,-1.1972287005180118,2499.4969114433566,0.06964151241423616,-1.0,40.0,-46.692,-0.437,130.181,83.489
SD-06447000,0.3296934630111225,-510.7174587567256,0.14599188355158327,0.0,40.0,12.858,0.087,141.746,154.604
SD-06447500,-0.02690512618082266,57.66429951515083,0.1623869745640591,-0.0,40.0,-1.049,-0.269,4.419,3.37
SD-06450500,-0.09058315636284188,206.87048588918898,0.09241243323773363,-1.0,40.0,-3.532,-0.137,27.606,24.074
SD-06452000,0.31372834383730547,-401.95361925633836,0.18827053398397403,0.0,40.0,12.235,0.054,218.915,231.15
SD-06464500,-0.059236776037254114,133.0815082946803,0.2337497009926262,-0.0,40.0,-2.31,-0.157,15.852,13.542
SD-06477500,0.030061631271680166,-44.03227031497639,0.21531597090532723,0.0,40.0,1.172,0.073,15.46,16.632
SD-06479215,-0.15212289861163084,309.5644298713562,0.09343809151795446,-1.0,34.0,-5.02,-0.986,7.6,2.58
SD-06479438,-0.12206358579472167,261.2885568744548,0.2291218614983822,-0.0,40.0,-4.761,-0.274,19.725,14.964
SK-06BD001,0.0018834644411822952,-3.252169482276202,0.10970315538371483,0.0,39.0,0.072,0.141,0.475,0.547
SK-06CD002,0.02956457309535744,-56.8878416481181,0.008312539935813379,3.0,39.0,1.124,0.515,1.62,2.744
SK-06DA004,-0.0033300219655005214,7.43389496708471,0.10268567618027483,-0.0,39.0,-0.127,-0.163,0.844,0.717
SK-07LE002,-0.007017770686304316,16.409093230424258,0.12386210979608225,-0.0,35.0,-0.267,-0.112,2.521,2.254
TN-03498500,0.2750977235775831,-372.89865858454993,0.24302928396043333,0.0,40.0,10.729,0.061,171.52,182.249
TN-03604000,-2.467771840813025,5215.805145786659,0.13809412631587598,-0.0,40.0,-96.243,-0.339,332.085,235.842
TX-07299670,-0.2649219854115963,553.8342806808879,0.23838634343976733,-0.0,40.0,-10.332,-0.424,29.554,19.222
TX-07315200,-0.028801787771516797,108.51704998198244,0.20620115420843868,-0.0,40.0,-1.123,-0.022,51.518,50.395
TX-07346045,-0.25001368486132314,563.2499036085123,0.06708988220731324,-1.0,40.0,-9.751,-0.153,68.473,58.722
TX-08029500,0.3852802474419988,-688.7330488619057,0.23838634343976733,0.0,40.0,15.025,0.185,73.737,88.762
TX-08050800,-0.08375756046372058,211.07415971730498,0.08614440471229201,-1.0,33.0,-2.681,-0.062,44.732,42.051
TX-08066200,-0.21834668496024662,566.148603253076,0.13809412631587598,-0.0,40.0,-8.516,-0.066,134.041,125.525
TX-08066300,-0.44738958464123263,950.9543041692829,0.07768864010631041,-1.0,40.0,-17.448,-0.307,65.57,48.122
TX-08070000,0.6693088055925491,-1199.8110356399402,0.12035404162947799,0.0,38.0,26.103,0.189,124.751,150.854
TX-08070200,1.2680854340259986,-2402.687864280052,0.1535598853996355,0.0,34.0,41.847,0.309,114.462,156.309
TX-08079600,-0.6153267034932556,1321.332261207811,0.08338152577208646,-1.0,40.0,-23.998,-0.262,103.601,79.603
TX-08082700,-0.2574752098195795,539.4766914799251,0.10875660696370959,-0.0,40.0,-10.041,-0.403,29.933,19.892
TX-08086212,-0.3881778776373347,854.1137269154301,0.175154912082209,-0.0,40.0,-15.139,-0.193,85.91,70.771
TX-08086290,1.1019772331222155,-2126.1364255351805,0.07768864010631038,1.0,40.0,42.977,0.564,54.677,97.654
TX-08101000,1.002229304369304,-1905.5528110173889,0.11221495521601232,0.0,40.0,39.087,0.401,77.859,116.946
TX-08103900,0.0888629305830612,-166.14462585592815,0.1708576597158401,0.0,40.0,3.466,0.303,9.715,13.181
