,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.7512162073919292,1525.656913717296,0.063873492075573,-1.0,39.0,-28.546,-1.154,39.0,10.454
NE-06803530,-0.4596831689160563,974.7155550142224,0.1623869745640591,-0.0,40.0,-17.928,-0.32,65.003,47.075
NH-01073000,0.057391424075531085,-108.04201101494888,0.14201674021284805,0.0,40.0,2.238,0.336,5.536,7.774
NH-01078000,1.2159615687223868,-2360.7487918658835,0.10875660696370959,0.0,40.0,47.423,0.684,45.639,93.062
NH-01137500,2.9202006294256484,-5706.239909520061,0.0014393153436242367,3.0,40.0,113.888,0.878,72.837,186.725
NJ-01411300,-0.08184252254433222,188.47505549839633,0.16660104574623197,-0.0,40.0,-3.192,-0.128,26.509,23.317
NJ-01440000,0.5222825758034254,-987.6824535495973,0.10202760511526487,0.0,40.0,20.369,0.363,45.915,66.284
NJ-01466500,-0.007362434182654481,16.41618761726079,0.06460321892746754,-1.0,40.0,-0.287,-0.169,1.846,1.559
NL-02YC001,-0.04203983283270207,101.8021285969265,0.15285130060868243,-0.0,39.0,-1.597,-0.09,18.605,17.008
NL-02YJ001,-0.03579672195376777,85.43531613773884,0.13233114748922042,-0.0,39.0,-1.361,-0.098,14.594,13.233
NL-02YL001,-0.23625120804492605,516.1188714901394,0.16143627426140938,-0.0,39.0,-8.978,-0.204,48.578,39.6
NL-02YQ001,0.5480596743932699,-1034.5277431459174,0.06964151241423616,1.0,40.0,21.375,0.352,50.082,71.457
NL-02YR001,0.021564637172426324,-39.53948384070691,0.13041203721113082,0.0,40.0,0.841,0.236,3.137,3.978
NL-02YS003,-0.007247747159461929,14.928318923860516,0.028953247503171596,-2.0,39.0,-0.275,-0.615,0.585,0.31
NL-02ZB001,-0.02567624395977538,59.255767358843784,0.1658021686543294,-0.0,39.0,-0.975,-0.123,8.442,7.467
NL-02ZF001,0.08279511859631394,-144.95925626040335,0.22114564906915418,0.0,39.0,3.229,0.157,18.892,22.121
NL-02ZG001,-0.019983870967741943,45.004200992555845,0.17021430333452067,-0.0,39.0,-0.759,-0.15,5.456,4.697
NL-02ZH001,-0.12998341386966167,270.79266736319687,0.1658021686543294,-0.0,39.0,-4.939,-0.446,13.555,8.616
NL-02ZK001,-0.06254218362282882,131.3288527708851,0.11698845338152333,-0.0,39.0,-2.377,-0.373,7.558,5.181
NL-02ZM006,-0.00035195246179966057,0.7579338557311395,0.1928919150216793,-0.0,39.0,-0.013,-0.238,0.061,0.048
NL-03NF001,-0.6259618384557293,1513.8902629357124,0.10970315538371483,-0.0,39.0,-24.413,-0.093,275.112,250.699
NL-03QC001,-1.189936782806053,2690.573843400669,0.19552529014347764,-0.0,38.0,-44.028,-0.141,333.309,289.281
NL-03QC002,-0.3334329116988441,717.8583191914302,0.07768864010631041,-1.0,40.0,-13.004,-0.253,57.995,44.991
NM-07208500,-0.014055649700417592,38.69027237789746,0.03321082741567278,-2.0,40.0,-0.548,-0.052,10.874,10.326
NM-07226500,-0.3938437066687596,812.9984809102722,0.2121881598140683,-0.0,36.0,-15.36,-0.577,33.582,18.222
NM-08267500,-1.1169605701143859,2279.449562276826,0.0038420952473128558,-3.0,40.0,-43.562,-0.923,68.985,25.423
NM-08269000,-0.6009477697754646,1222.4886340252983,0.002421226840122079,-3.0,40.0,-23.437,-1.09,33.213,9.776
NM-08271000,-0.7316641953640379,1489.5288057253524,0.00033879058685303356,-3.0,40.0,-28.535,-1.045,41.565,13.03
NM-08324000,-0.6863270895115897,1402.8701641953637,6.0619618060890604e-05,-3.0,40.0,-26.767,-0.857,44.629,17.862
NM-08377900,-0.43158808933002485,889.3641674937966,0.01963137773163673,-2.0,40.0,-16.832,-0.627,35.251,18.419
NM-08378500,-2.0754617805483266,4246.685126490346,0.0020435718596334513,-3.0,40.0,-80.943,-0.819,139.346,58.403
NM-08380500,-0.13331819282212673,284.1222228711493,0.034739573642688266,-2.0,40.0,-5.2,-0.294,20.286,15.086
NM-09386900,0.012925376747564006,-25.09184930097441,0.175154912082209,0.0,40.0,0.505,0.683,0.487,0.992
NM-09430500,-0.2823188888216426,634.1553476971494,0.14201674021284805,-0.0,40.0,-11.01,-0.157,75.446,64.436
NM-09430600,0.29636001331477335,-580.9723495128003,0.14799240728911056,0.0,40.0,11.558,1.023,5.524,17.082
NS-01DG003,0.01238663967611336,-23.79200814069914,0.10970315538371483,0.0,39.0,0.471,0.492,0.721,1.192
NS-01DL001,-0.010113147356346918,20.946838694849536,0.04448501357119555,-2.0,37.0,-0.384,-0.519,0.933,0.549
NS-01DP004,-0.015248470821861121,31.189576466456206,0.05596424299956529,-1.0,37.0,-0.58,-0.808,1.013,0.433
NS-01EC001,0.049422108575924474,-91.71775334382377,0.2337497009926262,0.0,40.0,1.927,0.273,6.089,8.016
NS-01ED005,0.06803125833626275,-128.94095850326406,0.1940971079424269,0.0,35.0,2.653,0.381,5.693,8.346
NS-01ED007,0.027133692428735708,-51.53008754463476,0.188270533983974,0.0,40.0,1.059,0.393,2.167,3.226
NS-01EF001,0.02092592144283728,-31.447534648671596,0.1708576597158401,0.0,40.0,0.816,0.079,9.965,10.781
NS-01EO001,-0.002775161895539552,20.863532015977732,0.14201674021284805,-0.0,40.0,-0.108,-0.007,15.371,15.263
NS-01FA001,-0.029194698299340318,61.06504003510259,0.15821728557165676,-0.0,40.0,-1.139,-0.419,3.289,2.15
NS-01FB001,-0.04486860739575134,95.90713768686066,0.028936092107458976,-2.0,40.0,-1.75,-0.281,7.112,5.362
NS-01FB003,-0.0009848695757429067,7.7892457180899415,0.21990253534923695,-0.0,40.0,-0.038,-0.007,5.84,5.802
NT-07OB001,-0.10718483447246768,406.0708572060212,0.1324035195640761,-0.0,38.0,-4.073,-0.021,193.952,189.879
NT-07RD001,-0.24181943373827824,622.4385858825432,0.18099778475373213,-0.0,37.0,-8.947,-0.064,143.878,134.931
NT-10EB001,-2.3791372670829376,5303.361495751988,0.11647434702903164,-0.0,38.0,-88.028,-0.16,595.049,507.021
NT-10FA002,1.0483988507248272,-2019.3934595794703,0.0036357046317659902,3.0,39.0,39.839,0.529,55.388,95.227
NT-10LA002,1.1938755021990526,-2047.3760046676357,0.09399087831924513,1.0,36.0,44.173,0.131,315.304,359.477
NT-10LC007,0.05127307572388111,-99.74076205337425,0.027529488503226174,2.0,31.0,1.897,0.716,1.729,3.626
NT-10MC002,-2.3846179919927266,5961.715249952327,0.14330274472807003,-0.0,34.0,-85.846,-0.072,1242.556,1156.71
NT-10ND002,-0.0025296537143223233,5.201043341768906,0.13017331745827188,-0.0,30.0,-0.081,-0.529,0.195,0.114
NT-10PB001,-2.084250765065705,4384.162719857115,0.03049798592732857,-2.0,38.0,-77.117,-0.349,259.43,182.313
NU-06LC001,2.0728746821766255,-2832.251356225573,0.18039059399708807,0.0,33.0,74.623,0.057,1269.968,1344.591
NU-10RC001,-3.0100466843367846,8239.921470562334,0.22868808477118419,-0.0,30.0,-111.372,-0.05,2283.039,2171.667
NV-10244950,-0.16873337166374144,346.33890939901954,0.0025068816115794883,-3.0,40.0,-6.581,-0.721,12.416,5.835
NV-10249300,-0.08115106215578285,167.76118804091269,0.018647740850659757,-2.0,40.0,-3.165,-0.567,7.163,3.998
NV-10316500,-0.6198307208134115,1312.7970665133448,0.10202760511526487,-0.0,40.0,-24.173,-0.326,86.152,61.979
NV-10329500,-0.23744773951461604,486.94653322641176,0.0363219472738168,-2.0,40.0,-9.26,-0.746,17.037,7.777
NV-13161500,-1.1222869577876575,2284.314693759269,0.029754054360903042,-2.0,38.0,-43.769,-1.03,63.309,19.54
NY-01350000,3.8386527870241482,-7492.755659383889,0.05102447327547527,1.0,40.0,149.708,0.837,103.938,253.646
NY-01350080,0.20508117727745712,-391.56387806262404,0.08064087937063924,1.0,32.0,6.358,0.333,15.932,22.29
NY-01350140,0.2097703806814743,-411.11715417902315,0.00925518691647631,3.0,40.0,8.181,1.009,4.018,12.199
NY-01362200,0.9888839799067964,-1917.619956424378,0.02278569971107325,2.0,40.0,38.567,0.657,39.381,77.948
NY-01365000,1.37754887127035,-2691.9641611692787,0.009796386792645995,3.0,40.0,53.724,0.88,34.205,87.929
NY-01413500,2.10567088301156,-4067.8610016340863,0.03795894045663839,2.0,40.0,82.121,0.585,99.262,181.383
NY-01414500,0.6005269926768744,-1172.664719058282,0.041400621207653865,2.0,40.0,23.421,0.852,15.778,39.199
NY-01415000,0.5420482055316832,-1058.0711210131333,0.018662522443569862,2.0,40.0,21.14,0.838,14.642,35.782
NY-01423000,6.602623918174666,-12933.429626278523,0.003968886785344794,3.0,40.0,257.502,0.983,133.163,390.665
NY-01434025,0.0568073552001446,-108.37406153429119,0.10661263288769812,0.0,35.0,1.931,0.365,4.332,6.263
NY-01435000,2.2857326151425292,-4454.85388942686,0.023923477087909817,2.0,40.0,89.144,0.788,68.611,157.755
NY-01510000,4.529647158506324,-8924.9442011136,0.008248848667334108,3.0,40.0,176.656,1.385,39.228,215.884
NY-04216418,1.0680917206318463,-2084.1300859408093,0.07225838563548603,1.0,40.0,41.656,0.826,29.623,71.279
NY-04221000,3.0210893905465106,-5868.891340555589,0.1708576597158401,0.0,40.0,117.822,0.698,109.845,227.667
NY-04224775,0.1120829449857775,-183.1822252314957,0.18827053398397403,0.0,40.0,4.371,0.107,38.63,43.001
NY-04233000,0.22817664309125413,-436.95526709217415,0.11192931069371537,0.0,33.0,7.302,0.4,14.606,21.908
NY-04256000,1.329055861526357,-2551.0757199055856,0.053130483851264676,1.0,40.0,51.833,0.493,79.126,130.959
OH-03140000,0.1445341342371239,-273.2689269503115,0.18386340452929367,0.0,40.0,5.637,0.362,12.764,18.401
OH-03144000,-0.8526904315196997,1790.4164402953459,0.05982337794139614,-1.0,40.0,-33.255,-0.385,102.942,69.687
OH-03159540,-0.7505769230769226,1567.4069888337458,0.18386340452929367,-0.0,40.0,-29.272,-0.434,82.015,52.743
OH-03237280,-0.02491048841009505,54.75391753918786,0.039651519265217205,-2.0,40.0,-0.971,-0.195,5.456,4.485
OH-03237500,0.5229419596925499,-857.9245548326576,0.14201674021284805,0.0,40.0,20.394,0.109,176.978,197.372
OH-03238500,-1.4753625797826468,3068.262872570584,0.18039059399708807,-0.0,33.0,-47.211,-0.378,148.52,101.309
OH-03241500,-0.02184739454094301,91.65389702233267,0.21990253534923695,-0.0,40.0,-0.852,-0.018,48.418,47.566
OH-04185000,1.3364360285662416,-2482.620185347698,0.1122149552160123,0.0,40.0,52.121,0.277,162.187,214.308
OH-04196800,4.468960328027598,-8769.661513950252,0.210748045955239,0.0,40.0,174.289,1.079,74.411,248.7
OH-04197100,2.010927979180535,-3929.4402921987507,0.2291218614983822,0.0,40.0,78.426,0.877,50.186,128.612
OH-04197170,0.7971507183518572,-1574.653149634048,0.06397715512984292,1.0,35.0,27.103,1.326,6.894,33.997
OH-04213000,0.42678069963081766,-748.5144620831569,0.2291218614983822,0.0,40.0,16.644,0.159,96.085,112.729
OK-07148400,-1.7865969700927256,3675.3083936702797,0.06906950715128687,-1.0,39.0,-67.89,-0.653,137.846,69.956
OK-07197000,5.946282152151547,-11721.03310688132,0.08050224231142356,1.0,40.0,231.905,1.426,46.659,278.564
OK-07301500,0.2623951461598984,-467.0217479876538,0.19717987247580132,0.0,40.0,10.234,0.178,52.258,62.492
OK-07315700,0.8759933728741754,-1684.6456024632332,0.16448314074125248,0.0,40.0,34.164,0.517,48.945,83.109
OK-07335700,-0.31110273558070595,648.5427767354602,0.10702201982714796,-0.0,40.0,-12.133,-0.453,32.87,20.737
ON-02AB008,-0.0010389839362674588,3.368867572156179,0.17467055899560907,-0.0,39.0,-0.04,-0.031,1.313,1.273
ON-02BF002,-0.11754126942666836,243.0933372077836,0.06906950715128687,-1.0,39.0,-4.466,-0.542,10.479,6.013
ON-02CF008,0.002837528087350247,-4.974398884264271,0.18099778475373213,0.0,37.0,0.108,0.155,0.641,0.749
ON-02EA005,0.004468861586878895,-5.834600526538761,0.5,0.0,40.0,0.175,0.057,3.009,3.184
ON-02EC002,0.10572992192701088,-204.8351602614538,0.192710086316148,0.0,40.0,4.124,0.638,4.404,8.528
ON-02FB007,-0.0038015796162924405,8.830513314773345,0.14201674021284805,-0.0,40.0,-0.148,-0.12,1.307,1.159
ON-02FC001,0.2832650245112874,-541.9406192277434,0.09555303794039538,1.0,40.0,11.047,0.457,18.641,29.688
ON-02GA010,0.04254392905734662,-79.7132437383202,0.08329233470884295,1.0,39.0,1.659,0.312,4.481,6.14
ON-02HL004,0.04382224777582764,-85.7275525025722,0.16029080908833343,0.0,40.0,1.709,0.923,0.997,2.706
ON-02JC008,-0.07780886770275566,168.1744584476079,0.063873492075573,-1.0,39.0,-2.957,-0.233,14.191,11.234
ON-02KB001,0.19545259239911197,-357.94021840581615,0.1363207257324946,0.0,39.0,7.428,0.228,28.86,36.288
ON-02LB007,0.03644153559570144,-72.03162703595852,0.005329889806155785,3.0,37.0,1.421,1.851,0.086,1.507
ON-04DA001,0.4476645641331552,-820.325246991801,0.07564737570461944,1.0,38.0,16.564,0.224,65.603,82.167
ON-04GA002,0.7514958795843922,-1426.9932212246583,0.027342021692700946,2.0,34.0,28.557,0.386,60.217,88.774
ON-04GB004,2.4936894992226266,-4811.411188626528,0.0029810387971210828,3.0,38.0,97.254,0.566,123.6,220.854
ON-04JC002,-0.1106839556981178,246.5622886884949,0.09555303794039541,-1.0,40.0,-4.317,-0.17,27.519,23.202
ON-04KA001,0.06901430063993731,-104.16708219058812,0.22592895169697635,0.0,39.0,2.623,0.078,32.412,35.035
ON-04LJ001,-0.2657535588350529,607.4391341256367,0.08947652371619472,-1.0,39.0,-10.099,-0.132,81.513,71.414
ON-04MF001,-0.3511068303513127,783.3613229724439,0.23553483986441054,-0.0,39.0,-13.342,-0.163,88.521,75.179
ON-05PB014,0.45790930171725913,-861.749976286841,0.07485115175982732,1.0,34.0,16.485,0.306,45.368,61.853
OR-10396000,-1.6446026750590088,3385.3982848151063,0.0061336984065802555,-3.0,40.0,-64.14,-0.65,130.73,66.59
OR-13331500,-2.473292380318343,5488.725951098466,0.1122149552160123,-0.0,40.0,-96.458,-0.177,594.08,497.622
OR-14020000,-0.13809477697754655,334.98096017672356,0.0749407132823953,-1.0,40.0,-5.385,-0.091,61.691,56.306
OR-14092750,-0.1624677211773985,395.5075364304395,0.24728310872742396,-0.0,36.0,-5.686,-0.081,73.334,67.648
OR-14096850,-0.10296647691334594,246.9102060178909,0.03492233165135159,-2.0,35.0,-3.501,-0.086,42.625,39.124
OR-14137000,-1.0992767657205111,2792.5134872601834,0.1122149552160123,-0.0,40.0,-42.872,-0.072,617.045,574.173
OR-14138800,-0.10854757005386435,226.7891171397447,0.02392347708790983,-2.0,40.0,-4.233,-0.429,11.973,7.74
OR-14138870,-0.09864461659504936,205.83421787810937,0.030310132972666874,-2.0,40.0,-3.848,-0.443,10.617,6.769
OR-14138900,-0.12135356775403984,264.68566967257766,0.06218118388479557,-1.0,40.0,-4.733,-0.214,24.527,19.794
OR-14139800,-0.3852303153180416,799.5860351631061,0.013638210668540636,-2.0,40.0,-15.024,-0.506,37.215,22.191
OR-14141500,-0.5273243357743751,1090.1678463354112,0.01036422741894798,-2.0,40.0,-20.566,-0.566,46.593,26.027
OR-14154500,-0.8286627731041579,1728.7977939841435,0.007337682765114818,-3.0,40.0,-32.318,-0.444,88.874,56.556
OR-14158500,1.270286872843914,-2192.067508926949,0.11047028837614647,0.0,40.0,49.541,0.143,321.83,371.371
OR-14158790,-0.062127640259032925,139.1135245415483,0.175154912082209,-0.0,40.0,-2.423,-0.162,16.163,13.74
OR-14166500,-0.022498486957574185,77.76270199116362,0.2476760074307937,-0.0,40.0,-0.877,-0.027,33.238,32.361
OR-14182500,-1.2842528596501848,2685.3719206560554,0.21990253534923695,-0.0,40.0,-50.086,-0.422,143.836,93.75
OR-14185000,-1.6449748834957334,3437.019724021062,0.039651519265217205,-2.0,40.0,-64.154,-0.429,181.614,117.46
OR-14185900,-1.3717696544211102,2831.83923500575,0.02392347708790983,-2.0,40.0,-53.499,-0.592,117.107,63.608
OR-14187000,-0.2779681366392767,580.985538100877,0.0497370251938114,-2.0,30.0,-8.061,-0.335,28.107,20.046
OR-14301000,-3.079270108333838,6439.057601827756,0.025106293592409366,-2.0,40.0,-120.091,-0.421,345.182,225.091
OR-14303200,-0.022935935664588427,48.7930100298184,0.024870703814145485,-2.0,35.0,-0.78,-0.269,3.288,2.508
OR-14305500,-1.6636473400714162,3537.7249349391773,0.175154912082209,-0.0,40.0,-64.882,-0.305,245.367,180.485
OR-14306340,-0.01656953103822176,35.47618460287345,0.04784294740390341,-2.0,35.0,-0.563,-0.243,2.602,2.039
OR-14306500,-0.6522632088603764,1507.132458391333,0.14599188355158327,-0.0,40.0,-25.439,-0.125,216.304,190.865
OR-14308990,-0.04501919096084179,105.5692023172905,0.19211424315001258,-0.0,33.0,-1.441,-0.093,16.161,14.72
OR-14309500,-0.08047255341039763,177.28031734551837,0.057529343739555344,-1.0,40.0,-3.138,-0.191,18.025,14.887
OR-14316700,-0.8313124130000605,1757.1613251225565,0.008248848667334089,-3.0,40.0,-32.421,-0.338,111.994,79.573
OR-14325000,-0.6124126974520367,1282.3499210191858,0.0159879945131091,-2.0,40.0,-23.884,-0.409,70.385,46.501
OR-14362250,-0.006234029095509173,13.211656275413393,0.10867746094239852,-0.0,35.0,-0.212,-0.288,0.843,0.631
OR-14400000,-0.3264038007625734,860.4983184046482,0.1122149552160123,-0.0,40.0,-12.73,-0.061,214.545,201.815
PA-01439500,1.6237989469224716,-3132.1715502632696,0.05102447327547527,1.0,40.0,63.328,0.56,81.327,144.655
PA-01440400,1.1617587605156448,-2259.384882890516,0.045071986597325586,2.0,40.0,45.308,0.726,39.736,85.044
PA-01451800,1.309992283483629,-2565.7238608000976,0.05102447327547527,1.0,40.0,51.09,0.977,26.751,77.841
PA-01516500,0.10758842219935844,-209.92096982993397,0.20620115420843868,0.0,40.0,4.195,0.823,2.997,7.192
PA-01518862,0.24639089184060706,-453.6675386283543,0.17798772636391524,0.0,35.0,8.377,0.213,35.172,43.549
PA-01532000,2.8671027053198577,-5622.985724323671,0.15821728557165676,0.0,40.0,111.817,1.046,51.011,162.828
PA-01539000,4.3195721116020085,-8394.137284391452,0.18827053398397403,0.0,40.0,168.463,0.706,154.296,322.759
PA-01542810,0.007835320462385775,-12.19872665375539,0.192710086316148,0.0,40.0,0.306,0.088,3.307,3.613
PA-01543000,-0.5565561641348415,1311.9237924105776,0.11931550877026278,-0.0,40.0,-21.706,-0.109,210.499,188.793
PA-01543500,-1.2607740725049934,3027.3211774496167,0.0987582441602167,-1.0,40.0,-49.17,-0.097,532.249,483.079
PA-01544500,-0.1398182836046727,377.5892510742609,0.16028514717272999,-0.0,40.0,-5.453,-0.056,100.889,95.436
PA-01545600,0.2401520910246324,-443.5544861707923,0.24302928396043333,0.0,40.0,9.365,0.257,31.707,41.072
PA-01547700,0.3432259577558554,-662.9212943170126,0.11573487201152036,0.0,40.0,13.386,0.582,16.323,29.709
PA-01548500,3.1253056345699934,-5878.840971978455,0.17949083594439996,0.0,40.0,121.887,0.332,306.139,428.026
PA-01549500,0.6026205894813291,-1178.8056996913394,0.14599188355158327,0.0,40.0,23.503,0.921,13.78,37.283
PA-01550000,3.521022514071294,-6898.317575016642,0.2245053155330704,0.0,40.0,137.32,0.992,69.786,207.106
PA-01552000,9.504068873691217,-18625.676644071897,0.10202760511526487,0.0,40.0,370.658,1.007,182.876,553.534
PA-01552500,0.7160102886884949,-1406.3243361375055,0.06098627753738162,1.0,40.0,27.924,1.134,10.66,38.584
PA-01557500,0.6701359014706773,-1302.859881347213,0.15001807311591375,0.0,40.0,26.135,0.718,23.339,49.474
PA-01564500,0.9070850027234759,-1717.892531168673,0.11573487201152033,0.0,40.0,35.376,0.373,77.229,112.605
PA-01567500,-0.06420961689765778,141.28213711190455,0.06218118388479554,-1.0,40.0,-2.504,-0.193,14.211,11.707
PA-01568000,0.8514888337468983,-1547.514305210918,0.036321947273816824,2.0,40.0,33.208,0.215,137.582,170.79
PA-01613050,0.031333958724202644,-58.04748102644802,0.10202760511526487,0.0,40.0,1.222,0.267,3.962,5.184
PA-03010655,-0.10805737456878284,282.0140179144222,0.14599188355158327,-0.0,40.0,-4.214,-0.064,68.168,63.954
PA-03011800,0.014934001089390428,5.220358500272589,0.2245053155330704,0.0,40.0,0.582,0.017,34.775,35.357
PA-03015500,0.1650290504145736,-14.043702414815641,0.18827053398397403,0.0,40.0,6.436,0.02,312.549,318.985
PA-03021350,0.2559653210676027,-430.7998554439266,0.2291218614983822,0.0,40.0,9.982,0.124,75.756,85.738
PA-03026500,-0.03515541971796887,76.43726759668337,0.13041203721113082,-0.0,40.0,-1.371,-0.222,6.865,5.494
PA-03028000,-0.36704971857410884,794.9569512800339,0.1342254488262196,-0.0,40.0,-14.315,-0.233,68.566,54.251
PA-03049000,-1.4000351933668223,2904.294954911336,0.09241243323773363,-1.0,40.0,-54.601,-0.514,133.625,79.024
PA-03049800,-0.004989681050656644,13.905111450705045,0.12295593578600916,-0.0,40.0,-0.195,-0.05,4.031,3.836
PA-04213075,0.04862229211995081,-94.46886174439506,0.08064087937063924,1.0,32.0,1.507,0.52,2.144,3.651
PE-01CA003,-0.004320425754211832,8.98532066518654,0.044822090900859146,-2.0,39.0,-0.164,-0.464,0.435,0.271
PE-01CB004,-0.003328681816993688,7.189680941792351,0.029754054360903042,-2.0,38.0,-0.126,-0.233,0.602,0.476
QC-02LG005,0.35194452222057965,-609.0121564684857,0.16537480066548127,0.0,32.0,11.614,0.125,87.486,99.1
QC-02NF003,0.1513147194361615,-283.04886419083755,0.17497869141818034,0.0,34.0,4.993,0.264,16.403,21.396
QC-02OE027,0.1146308199795528,-222.43814043074775,0.03085579183183479,2.0,32.0,3.783,0.609,4.416,8.199
QC-02PB006,0.06301855639616545,-109.42186894699216,0.1382990135794519,0.0,34.0,2.079,0.127,15.292,17.371
QC-02QA002,-0.20208824843823933,421.9408804350943,0.19805960627262278,-0.0,33.0,-6.669,-0.357,22.008,15.339
QC-02RF001,0.017845683728036556,269.97451686833114,0.08950879251193794,1.0,34.0,0.589,0.002,305.291,305.88
QC-02RG005,-0.031092929840557823,111.99945193326577,0.17497869141818037,-0.0,34.0,-1.027,-0.021,50.467,49.44
QC-02UC002,-0.3510089820758872,1193.3735916291857,0.15853646342416583,-0.0,31.0,-11.583,-0.023,498.727,487.144
QC-02VC001,-2.509332759003309,5356.048420758666,0.019992135201545143,-2.0,33.0,-82.808,-0.237,390.079,307.271
QC-04NA001,-0.01969015002857271,100.13457505953164,0.17729112596573698,-0.0,32.0,-0.65,-0.011,61.168,60.518
RI-01117468,-0.03637829086727589,83.28455462083151,0.10875660696370959,-0.0,40.0,-1.419,-0.134,11.292,9.873
SC-02110500,13.914267687465962,-27235.834183078146,0.18605859327296043,0.0,40.0,542.656,0.949,300.502,843.158
SD-05291000,0.008404769109726,73.11927861163193,0.0042297634981962595,3.0,40.0,0.328,0.004,89.752,90.08
SD-06360500,-1.106276735459662,2399.356047751619,0.1949376979037939,-0.0,40.0,-43.144,-0.229,210.034,166.89
SD-06404000,0.31085090479937055,-609.9997993705744,0.09241243323773363,1.0,40.0,12.123,1.079,5.174,17.297
SD-06406000,0.5869158143194335,-1153.1243678206135,0.02633526464116931,2.0,40.0,22.89,1.154,8.382,31.272
SD-06408700,0.039312370109334055,-72.61502231860486,0.07663571064755986,1.0,35.0,1.337,0.224,5.302,6.639
SD-06409000,0.1326617442353083,-249.10044746716684,0.028936092107458955,2.0,40.0,5.174,0.323,13.437,18.611
SD-06422500,0.8322018701204382,-1637.527010016341,0.016841947914742916,2.0,40.0,32.456,1.266,9.4,41.856
SD-06431500,1.1035029958240032,-2141.3388016703993,8.693404357706935e-05,3.0,40.0,43.036,0.672,42.494,85.53
SD-06440200,-0.5212704438623561,1053.2102697621015,0.06684787013531238,-1.0,30.0,-15.116,-1.709,16.403,1.287
SD-06441500,1.0240511105731402,-1949.3736202868722,0.1323047656583159,0.0,40.0,39.938,0.411,77.224,117.162
SD-06447000,-1.6414541548145005,3529.1558703322635,0.15409375087008964,-0.0,40.0,-64.017,-0.257,280.718,216.701
SD-06447500,0.21264271016159297,-407.5934965805242,0.07768864010631038,1.0,40.0,8.293,0.477,13.226,21.519
SD-06450500,1.3446507898081466,-2560.8440389154516,0.05102447327547527,1.0,40.0,52.441,0.415,100.22,152.661
SD-06452000,1.2136781456152042,-1907.3673707861792,0.20620115420843868,0.0,40.0,47.333,0.091,494.502,541.835
SD-06464500,0.021723506627125803,26.334483296011662,0.192710086316148,0.0,40.0,0.848,0.012,69.325,70.173
SD-06477500,0.5598784421715184,-1079.016913453973,0.026945488922176353,2.0,40.0,21.835,0.547,28.983,50.818
SD-06479215,-0.7024144508243182,1420.6634531161442,0.18608003359514297,-0.0,34.0,-23.18,-1.568,26.371,3.191
SD-06479438,-0.06268728439145446,174.3706346305153,0.16660104574623197,-0.0,40.0,-2.444,-0.05,50.312,47.868
SK-06BD001,0.30945755517826823,-592.5703639806712,0.02498344914283357,2.0,39.0,11.76,0.457,19.846,31.606
SK-06CD002,5.509141961603762,-10651.93908841583,0.00882596508298894,3.0,39.0,209.347,0.589,250.653,460.0
SK-06DA004,-0.05419681337338402,158.91095685864823,0.15711866342098008,-0.0,39.0,-2.059,-0.041,51.655,49.596
SK-07LE002,-1.5890796694301472,3561.21343758595,0.08177182093392629,-1.0,35.0,-60.385,-0.156,416.425,356.04
TN-03498500,-0.5054974883495738,1337.4848756279134,0.18386340452929367,-0.0,40.0,-19.714,-0.06,337.105,317.391
TN-03604000,-0.5150850329843247,1488.1111480965922,0.13041203721113082,-0.0,40.0,-20.088,-0.044,468.758,448.67
TX-07299670,0.0010824608122011706,21.2341294861708,0.09875824416021672,1.0,40.0,0.043,0.002,23.376,23.419
TX-07315200,0.09602953458814985,-187.98563777764326,0.1745382261863799,0.0,40.0,3.745,0.953,2.057,5.802
TX-07346045,-1.4931233734793923,3087.1405538340496,0.01866252244356987,-2.0,40.0,-58.231,-0.565,132.249,74.018
TX-08029500,-0.911104218362283,1894.4856674937967,0.05982337794139614,-1.0,40.0,-35.533,-0.482,91.41,55.877
TX-08050800,-0.8640468130067276,1742.882511428325,0.05998557624456341,-1.0,33.0,-27.65,-2.117,26.886,-0.764
TX-08066200,-0.8155654542153362,1670.05235057193,0.16660104574623197,-0.0,40.0,-31.807,-0.792,56.048,24.241
TX-08066300,-1.49974765478424,3062.797776795981,0.09241243323773363,-1.0,40.0,-58.49,-0.892,94.797,36.307
TX-08070000,-2.6745529794582557,5430.4608682230555,0.01321467995188474,-2.0,38.0,-104.308,-1.238,137.521,33.213
TX-08070200,-3.6072975677074344,7339.507561842331,0.14839074415553383,-0.0,34.0,-119.041,-0.996,179.022,59.981
TX-08079600,1.417814319433517,-2785.2082722265936,0.1642466235771432,0.0,40.0,55.295,1.145,20.646,75.941
TX-08082700,0.1199719784542759,-235.2831763602252,0.1238781537904694,0.0,40.0,4.679,1.044,2.141,6.82
TX-08086212,1.141794407795195,-2252.9613336561165,0.20617578626945682,0.0,40.0,44.53,1.54,6.65,51.18
TX-08086290,1.865678357441143,-3701.351931217092,0.17928223419101813,0.0,40.0,72.761,2.674,-9.174,63.587
TX-08101000,1.4650600072626034,-2880.191239030442,0.1708576597158401,0.0,40.0,57.137,1.197,19.163,76.3
TX-08103900,-0.10720740785571631,220.33939169642323,0.002084870563166101,-3.0,40.0,-4.181,-0.687,8.176,3.995
TX-08104900,0.18334113054530052,-332.5431606851057,0.06708988220731324,1.0,40.0,7.15,0.211,30.289,37.439
