,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.0944195855324708,232.23840276184666,0.2337497009926262,-0.0,40.0,-3.682,-0.085,45.382,41.7
NH-01073000,-0.010140261774027519,97.07848400790861,0.2291218614983822,-0.0,40.0,-0.396,-0.005,77.011,76.615
NH-01078000,-0.021365918192117084,116.08593715804489,0.21531597090532723,-0.0,40.0,-0.833,-0.011,73.803,72.97
NH-01137500,-0.0936838725168684,249.80070876163552,0.06218118388479557,-1.0,40.0,-3.653,-0.058,64.4,60.747
NJ-01411300,0.023832790053087857,19.60319071309413,0.18386340452929367,0.0,40.0,0.93,0.014,66.768,67.698
NJ-01440000,-0.0494643832686984,169.12213356526064,0.1708576597158401,-0.0,40.0,-1.929,-0.027,71.232,69.303
NJ-01466500,0.12987227778032875,-198.58172381003357,0.014387219922848304,2.0,40.0,5.065,0.083,58.436,63.501
NL-02YC001,0.13767344934672074,-234.31450216241555,0.0690695071512869,1.0,39.0,5.232,0.128,38.141,43.373
NL-02YJ001,0.06478687843427013,-73.64704671491535,0.11331275813712094,0.0,39.0,2.462,0.044,54.566,57.028
NL-02YL001,0.051030464720044404,-56.63308304947857,0.1061605308516369,0.0,39.0,1.939,0.043,44.356,46.295
NL-02YQ001,0.03248584701669475,-0.05123664279049933,0.20620115420843868,0.0,40.0,1.267,0.02,64.238,65.505
NL-02YR001,0.04361261521571503,-22.10273402511625,0.2245053155330704,0.0,40.0,1.701,0.026,64.207,65.908
NL-02YS003,0.16337315184831183,-256.90218315209825,0.09927928931429253,1.0,39.0,6.208,0.089,66.413,72.621
NL-02ZB001,0.016730547112424516,24.289545447202237,0.20690720210361757,0.0,39.0,0.636,0.011,57.399,58.035
NL-02ZF001,0.048859242420310485,-28.050689027745307,0.19753454257043113,0.0,39.0,1.905,0.027,68.642,70.547
NL-02ZG001,0.1050458226628609,-139.21631953796418,0.047848853501155086,2.0,39.0,3.992,0.056,68.669,72.661
NL-02ZH001,0.10380405320628072,-133.38141845563985,0.1837065937691758,0.0,39.0,3.944,0.053,72.047,75.991
NL-02ZK001,0.11756563530598473,-161.86099080816297,0.09594197510943425,1.0,39.0,4.468,0.061,70.801,75.269
NL-02ZM006,0.16069989939078985,-247.58627071526962,0.08634913906052455,1.0,39.0,6.106,0.083,70.439,76.545
NL-03NF001,0.09456278175737733,-167.00750602082073,0.043866360135702276,2.0,39.0,3.688,0.167,20.132,23.82
NL-03QC001,0.013370021173453305,-1.7727969459359976,0.15376283039132832,0.0,38.0,0.495,0.02,24.713,25.208
NL-03QC002,0.09666458396205249,-165.35434122957537,0.0196313777316367,2.0,40.0,3.77,0.135,25.945,29.715
NM-07208500,0.4581485603504885,-871.1816038649168,0.0034892490168689783,3.0,40.0,17.868,0.402,35.494,53.362
NM-07226500,-0.07550170501474851,163.54943025466216,0.20418468244026838,-0.0,36.0,-2.945,-0.23,14.132,11.187
NM-08267500,0.26213811044582735,-492.6908594249317,0.010959696790527274,2.0,40.0,10.224,0.328,26.08,36.304
NM-08269000,0.48985658423333095,-939.9232208477786,0.001001129775664411,3.0,40.0,19.104,0.489,29.503,48.607
NM-08271000,0.28954159386066647,-547.4108165009187,0.007337682765114817,3.0,40.0,11.292,0.361,25.592,36.884
NM-08324000,0.310941202470486,-562.6575140905653,0.001545384219123036,3.0,40.0,12.127,0.206,52.695,64.822
NM-08377900,0.45753178657019355,-884.6001669847512,0.00043091368915382233,3.0,40.0,17.844,0.599,20.855,38.699
NM-08378500,0.5049767566522043,-975.900506655988,3.475739756703122e-05,3.0,40.0,19.695,0.592,23.448,43.143
NM-08380500,0.4879813926979412,-931.3643614977933,0.006133698406580235,3.0,40.0,19.031,0.434,34.351,53.382
NM-09386900,-0.84203475949295,1756.8399818078583,0.010959696790527293,-2.0,40.0,-32.839,-0.444,90.453,57.614
NM-09430500,-0.19907495320508212,465.9112452353037,0.13809412631587598,-0.0,40.0,-7.764,-0.114,71.942,64.178
NM-09430600,-0.43275651754807143,936.1129587565352,0.03795894045663839,-2.0,40.0,-16.878,-0.237,79.688,62.81
NS-01DG003,-0.04943766080499929,177.2568050392304,0.17916874324648646,-0.0,39.0,-1.879,-0.024,79.42,77.541
NS-01DL001,0.1483635969878727,-220.13772227045064,0.05596424299956526,1.0,37.0,5.638,0.074,73.474,79.112
NS-01DP004,0.10178432887901591,-125.47504677076806,0.10248921998794491,0.0,37.0,3.868,0.05,75.956,79.824
NS-01EC001,0.07409056557071085,-70.35297594410682,0.09241243323773363,1.0,40.0,2.89,0.037,76.272,79.162
NS-01ED005,0.09481507011586594,-110.35153628752774,0.06105359617826678,1.0,35.0,3.698,0.047,77.287,80.985
NS-01ED007,0.03465328810256881,10.230279992273196,0.15409375087008964,0.0,40.0,1.352,0.017,78.809,80.161
NS-01EF001,0.0859847585066694,-91.41380495821188,0.053130483851264676,1.0,40.0,3.353,0.042,78.75,82.103
NS-01EO001,0.008430566469067721,60.085394825077145,0.24302928396043333,0.0,40.0,0.329,0.004,76.769,77.098
NS-01FA001,-0.011253862553392622,98.26558684466082,0.24302928396043333,-0.0,40.0,-0.439,-0.006,75.994,75.555
NS-01FB001,-0.10141008304209007,269.70153361690063,0.09241243323773363,-1.0,40.0,-3.955,-0.059,69.011,65.056
NS-01FB003,-0.04275737216133677,155.4241772797127,0.15821728557165676,-0.0,40.0,-1.667,-0.024,70.807,69.14
NT-07OB001,0.03988102830526317,-63.16592214122322,0.14076411275829076,0.0,38.0,1.515,0.092,15.759,17.274
NT-07RD001,-0.0058720400792395405,67.16979039940026,0.23696499449210298,-0.0,37.0,-0.217,-0.004,55.549,55.332
NT-10EB001,0.11151057375031855,-207.55332478943023,0.0003835704392370354,3.0,38.0,4.126,0.272,13.126,17.252
NT-10FA002,0.09464130117158817,-174.27974568381543,0.09927928931429253,1.0,39.0,3.597,0.243,13.015,16.612
NT-10LA002,0.15274612100619975,-293.4848436636831,0.000104752575170175,3.0,36.0,5.651,0.482,8.8,14.451
NT-10LC007,0.4912975368175478,-963.1880834951872,4.607742736750797e-06,3.0,31.0,18.178,1.015,9.09,27.268
NT-10MC002,0.18997566483480538,-365.2432448146281,1.5662563428553433e-05,3.0,34.0,6.839,0.482,10.719,17.558
NT-10ND002,0.09138087697410176,-180.0274858170742,0.030140632389501265,2.0,30.0,2.924,1.259,0.815,3.739
NT-10PB001,0.17777212855274904,-313.56798469462,0.01569869068248353,2.0,38.0,6.578,0.158,38.243,44.821
NU-06LC001,0.03284244460208004,-37.68843965993689,0.16329696810886796,0.0,33.0,1.182,0.042,27.307,28.489
NU-10RC001,0.04231928207123202,-69.1102449465148,0.2216262016034578,0.0,30.0,1.565,0.102,14.64,16.205
NV-10244950,0.16472991536264509,-285.2585675896101,0.043207152712083086,2.0,40.0,6.424,0.146,40.742,47.166
NV-10249300,0.3016588799496725,-561.2833784557416,0.015170118166358382,2.0,40.0,11.764,0.283,35.7,47.464
NV-10316500,0.019750006999479826,-24.744522525219093,0.19717987247580132,0.0,40.0,0.77,0.052,14.341,15.111
NV-10329500,0.1579332862979572,-258.57358990989684,0.0469959595346634,2.0,40.0,6.16,0.108,53.976,60.136
NV-13161500,0.028146814711032562,-3.9451096332370454,0.21014522851676498,0.0,38.0,1.098,0.021,51.757,52.855
NY-01350000,-0.14878263162234548,371.7268905511478,0.06964151241423616,-1.0,40.0,-5.802,-0.078,77.286,71.484
NY-01350080,-0.24319777065445408,560.5188468448507,0.07673823833957835,-1.0,32.0,-7.539,-0.103,77.285,69.746
NY-01350140,-0.14217738290285928,361.1612040665311,0.10536059473564324,-0.0,40.0,-5.545,-0.072,79.792,74.247
NY-01362200,-0.15899874103787234,391.0395777007008,0.06218118388479557,-1.0,40.0,-6.201,-0.085,76.381,70.18
NY-01365000,-0.1487389828067367,367.070974656625,0.06460321892746754,-1.0,40.0,-5.801,-0.083,72.717,66.916
NY-01413500,-0.18179061655402184,436.94388305494624,0.041400621207653865,-2.0,40.0,-7.09,-0.096,77.18,70.09
NY-01414500,-0.19120267865680318,455.41806406184406,0.034739573642688266,-2.0,40.0,-7.457,-0.102,77.028,69.571
NY-01415000,-0.21999471168094267,514.3436799139157,0.021691840553127447,-2.0,40.0,-8.58,-0.115,78.974,70.394
NY-01423000,-0.18271268117692668,440.8765916112479,0.041400621207653865,-2.0,40.0,-7.126,-0.094,79.288,72.162
NY-01434025,-0.1303347469075789,332.0906457414346,0.13301524283974492,-0.0,35.0,-4.432,-0.062,73.507,69.075
NY-01435000,-0.1906326832768033,450.5388762337643,0.03173469283662927,-2.0,40.0,-7.435,-0.107,73.277,65.842
NY-01510000,-0.16716663951711275,412.2053199768665,0.057529343739555344,-1.0,40.0,-6.52,-0.083,81.383,74.863
NY-04216418,0.006030542084673455,66.77995126845806,0.17949083594439996,0.0,40.0,0.236,0.003,78.714,78.95
NY-04221000,0.043179988454969044,-10.462065192748355,0.24302928396043333,0.0,40.0,1.684,0.022,74.991,76.675
NY-04224775,0.051059643932757255,-25.45882226728625,0.18386340452929367,0.0,40.0,1.992,0.026,75.588,77.58
NY-04233000,-0.08169442948411385,237.88204561674198,0.16892296612609903,-0.0,33.0,-2.614,-0.035,76.209,73.595
NY-04256000,-0.04125229900758775,154.52063298795406,0.20620115420843868,-0.0,40.0,-1.609,-0.022,72.882,71.273
OH-03140000,-0.03066855109138833,134.1483020736381,0.24302928396043333,-0.0,40.0,-1.196,-0.016,73.455,72.259
OH-03144000,0.19383482298040422,-315.2431942865987,0.07494071328239527,1.0,40.0,7.559,0.105,68.356,75.915
OH-03159540,0.1346224028488787,-192.6414633406794,0.15001807311591375,0.0,40.0,5.251,0.069,73.776,79.027
OH-03237280,0.16424174225825686,-251.3807908556917,0.09555303794039538,1.0,40.0,6.405,0.083,73.654,80.059
OH-03237500,0.10007628051539112,-123.78840857450231,0.18827053398397403,0.0,40.0,3.903,0.051,74.263,78.166
OH-03238500,-0.0035960514668547917,81.90856588880705,0.2407312734322175,-0.0,33.0,-0.115,-0.002,74.792,74.677
OH-03241500,0.17042194342374076,-272.33574466983777,0.09555303794039538,1.0,40.0,6.647,0.097,64.929,71.576
OH-04185000,-0.13436001441897738,341.64492591404803,0.0987582441602167,-1.0,40.0,-5.24,-0.072,75.746,70.506
OH-04196800,-0.15488667634646983,381.55722700042264,0.057529343739555344,-1.0,40.0,-6.04,-0.084,75.036,68.996
OH-04197100,-0.049141625417124725,173.66612494947344,0.15409375087008964,-0.0,40.0,-1.917,-0.025,76.415,74.498
OH-04197170,-0.29794834271718756,671.994020781865,0.05030099647469191,-1.0,35.0,-10.131,-0.134,80.865,70.734
OH-04213000,0.0032692542260004663,72.83541758491911,0.19717987247580132,0.0,40.0,0.128,0.002,79.305,79.433
OK-07148400,0.06903350753545578,-86.19478850660329,0.19753454257043113,0.0,39.0,2.623,0.051,50.492,53.115
OK-07197000,-0.03566764570417426,139.68013707170397,0.17949083594439996,-0.0,40.0,-1.391,-0.02,69.094,67.703
OK-07301500,0.16879387759266304,-279.0912048398506,0.11221495521601232,0.0,40.0,6.583,0.113,54.952,61.535
OK-07315700,0.2227690105384405,-387.7085578962714,0.08933679840268927,1.0,40.0,8.688,0.151,53.151,61.839
OK-07335700,0.15558733182368434,-236.30724474283733,0.13809412631587598,0.0,40.0,6.068,0.081,71.6,77.668
ON-02AB008,-0.225752507328029,503.16073359024944,0.11331275813712091,-0.0,39.0,-8.579,-0.165,56.397,47.818
ON-02BF002,0.1999852939924336,-334.5705082134958,0.07177275836896874,1.0,39.0,7.6,0.117,61.2,68.8
ON-02CF008,-0.0283820524711942,130.48857381459007,0.23696499449210298,-0.0,37.0,-1.078,-0.015,74.32,73.242
ON-02EA005,0.039745827160921524,-7.448307918166947,0.18386340452929367,0.0,40.0,1.55,0.022,71.209,72.759
ON-02EC002,-0.043592788486818516,166.91912077955104,0.20167765557077252,-0.0,40.0,-1.7,-0.021,80.649,78.949
ON-02FB007,0.012190260502530465,54.33726288435106,0.15821728557165676,0.0,40.0,0.475,0.006,78.462,78.937
ON-02FC001,-0.031971843512227226,141.57707481196888,0.2476760074307937,-0.0,40.0,-1.247,-0.016,78.305,77.058
ON-02GA010,-0.020233462462909656,117.57646693720633,0.1928919150216793,-0.0,39.0,-0.789,-0.01,77.534,76.745
ON-02HL004,-0.010987933672548031,103.86649148068591,0.24302928396043333,-0.0,40.0,-0.428,-0.005,82.121,81.693
ON-02JC008,0.2390542137440688,-421.3527865150048,0.047848853501155086,2.0,39.0,9.084,0.161,51.736,60.82
ON-02KB001,0.05335224930942789,-45.77871577369679,0.19753454257043113,0.0,39.0,2.028,0.033,59.805,61.833
ON-02LB007,-0.15618465526416095,395.19190988622495,0.04662809195728504,-2.0,37.0,-6.091,-0.073,86.102,80.011
ON-04DA001,-0.07579313485589204,186.71019157894187,0.14076411275829076,-0.0,38.0,-2.805,-0.079,36.716,33.911
ON-04GA002,-0.035213144115120394,116.21096040971042,0.14839074415553383,-0.0,34.0,-1.338,-0.029,46.524,45.186
ON-04GB004,-0.1838060666499814,409.399527702606,0.028295016379050224,-2.0,38.0,-7.168,-0.17,45.647,38.479
ON-04JC002,0.11874989118645109,-198.19348691445657,0.09875824416021672,1.0,40.0,4.631,0.118,36.813,41.444
ON-04KA001,0.26752916789547554,-495.01923766564397,0.02498344914283357,2.0,39.0,10.166,0.257,34.421,44.587
ON-04LJ001,0.15040738440123694,-255.80633442157466,0.1061605308516369,0.0,39.0,5.715,0.128,41.85,47.565
ON-04MF001,0.26743932552896177,-493.05899336880407,0.03499815914182408,2.0,39.0,10.163,0.246,36.203,46.366
ON-05PB014,0.06312399549486628,-81.29286542397233,0.11463968638117106,0.0,34.0,2.272,0.051,43.756,46.028
OR-10396000,-0.06949778010585184,184.30701594756468,0.08338152577208646,-1.0,40.0,-2.711,-0.06,46.771,44.06
OR-13331500,0.09725135147653517,-160.62540493967072,0.11931550877026276,0.0,40.0,3.793,0.112,31.835,35.628
OR-14020000,0.06511630619663616,-57.41213931986957,0.07768864010631038,1.0,40.0,2.54,0.035,71.453,73.993
OR-14092750,0.1572947094011723,-256.22378658540185,0.04660644397333025,2.0,36.0,5.505,0.094,55.692,61.197
OR-14096850,-0.04696258311529159,165.5193652761566,0.19955995311430086,-0.0,35.0,-1.597,-0.022,72.346,70.749
OR-14137000,0.023394747630574517,26.800468366213266,0.1708576597158401,0.0,40.0,0.912,0.012,73.099,74.011
OR-14138800,0.023732844702837694,34.285781821581615,0.07768864010631038,1.0,40.0,0.926,0.011,81.253,82.179
OR-14138870,0.07325023862267618,-64.88215052572174,0.11931550877026276,0.0,40.0,2.857,0.035,80.08,82.937
OR-14138900,0.051355528120505076,-22.834557047336034,0.07494071328239527,1.0,40.0,2.003,0.025,78.798,80.801
OR-14139800,0.10945269120966292,-137.34145582778118,0.045071986597325586,2.0,40.0,4.269,0.052,79.265,83.534
OR-14141500,0.09260102013599258,-104.79192433597579,0.06460321892746757,1.0,40.0,3.612,0.045,78.465,82.077
OR-14154500,0.03514745128136787,15.390049598843206,0.09875824416021672,1.0,40.0,1.371,0.016,84.947,86.318
OR-14158500,-0.045539423319478384,153.56771715611856,0.15001807311591375,-0.0,40.0,-1.776,-0.028,63.445,61.669
OR-14158790,-0.04586060705667789,170.8640269740603,0.23838634343976733,-0.0,40.0,-1.789,-0.023,80.106,78.317
OR-14166500,0.012939537866801224,63.27829614123556,0.20167765557077255,0.0,40.0,0.504,0.006,88.886,89.39
OR-14182500,0.03861247271497327,6.528436246057652,0.1708576597158401,0.0,40.0,1.505,0.018,82.943,84.448
OR-14185000,0.036728672602066297,9.460785039214798,0.14599188355158327,0.0,40.0,1.432,0.017,82.147,83.579
OR-14185900,0.02025391492169323,45.12193363082636,0.1708576597158401,0.0,40.0,0.79,0.009,85.204,85.994
OR-14187000,0.12908240314995806,-172.3645926355348,0.06716605760597727,1.0,30.0,3.744,0.043,84.38,88.124
OR-14301000,0.020386181589717396,50.26938730668907,0.19717987247580132,0.0,40.0,0.795,0.009,90.614,91.409
OR-14303200,0.08233554303615123,-76.88169653711114,0.07011251882773079,1.0,35.0,2.799,0.032,86.472,89.271
OR-14305500,0.036893164665410705,15.059638195701794,0.12295593578600916,0.0,40.0,1.439,0.016,88.071,89.51
OR-14306340,0.0968832367713386,-103.42962346692072,0.050300996474691884,1.0,35.0,3.294,0.036,88.787,92.081
OR-14306500,0.016706445672946546,55.71183094407739,0.18386340452929367,0.0,40.0,0.651,0.007,88.774,89.425
OR-14308990,0.1103798581053914,-135.05583276598304,0.03525729838320396,2.0,33.0,3.532,0.041,84.159,87.691
OR-14309500,0.0386552393049229,15.803054126666979,0.07225838563548603,1.0,40.0,1.507,0.016,92.302,93.809
OR-14316700,0.02604683097102766,34.694659438162184,0.11573487201152033,0.0,40.0,1.016,0.012,86.241,87.257
OR-14325000,0.07547126265676157,-59.394087975343396,0.031734692836629275,2.0,40.0,2.943,0.032,89.964,92.907
OR-14362250,0.10267937964967011,-116.62845707342032,0.045474437024673575,2.0,35.0,3.492,0.039,87.087,90.579
OR-14400000,0.040801116153359164,9.137837086907524,0.11573487201152033,0.0,40.0,1.591,0.018,89.883,91.474
PA-01439500,-0.09825167918204586,266.7086616627222,0.10536059473564324,-0.0,40.0,-3.832,-0.054,72.269,68.437
PA-01440400,-0.08635426245740763,243.3205671135002,0.17949083594439996,-0.0,40.0,-3.367,-0.048,72.425,69.058
PA-01451800,-0.19872109929200926,468.33457724032434,0.05529856799556315,-1.0,40.0,-7.751,-0.109,75.066,67.315
PA-01516500,0.018274570040812364,41.20740836740924,0.5,0.0,40.0,0.712,0.009,77.373,78.085
PA-01518862,0.0587469620932528,-40.66410448105219,0.19955995311430086,0.0,35.0,1.997,0.026,75.89,77.887
PA-01532000,-0.1329021387126523,342.92109304726984,0.0749407132823953,-1.0,40.0,-5.183,-0.067,79.908,74.725
PA-01539000,-0.09363121823824593,259.667142216789,0.07768864010631041,-1.0,40.0,-3.652,-0.05,74.371,70.719
PA-01542810,0.10887948423022122,-142.06833361613297,0.09875824416021672,1.0,40.0,4.246,0.056,73.404,77.65
PA-01543000,0.12762712796077053,-180.49113870357488,0.13041203721113082,0.0,40.0,4.977,0.067,72.083,77.06
PA-01543500,0.11921132153170345,-164.07235180461575,0.1266551423761152,0.0,40.0,4.649,0.063,71.847,76.496
PA-01544500,0.01395885686711768,47.48983773846174,0.2337497009926262,0.0,40.0,0.545,0.007,75.114,75.659
PA-01545600,-0.11077766303506427,295.00715417142914,0.08338152577208646,-1.0,40.0,-4.32,-0.059,75.778,71.458
PA-01547700,-0.10471243135908534,284.22527534032986,0.15409375087008964,-0.0,40.0,-4.083,-0.054,76.999,72.916
PA-01548500,0.022245980546610762,30.53568815284371,0.23838634343976733,0.0,40.0,0.868,0.012,74.56,75.428
PA-01549500,-0.09924356401626444,274.41438903993026,0.0749407132823953,-1.0,40.0,-3.87,-0.051,78.011,74.141
PA-01550000,-0.07532572392025415,225.0410307183368,0.0987582441602167,-1.0,40.0,-2.937,-0.039,75.971,73.034
PA-01552000,-0.17624290584472274,426.78076498968534,0.039651519265217205,-2.0,40.0,-6.873,-0.092,77.996,71.123
PA-01552500,-0.17862862393456036,430.58583554376366,0.039651519265217205,-2.0,40.0,-6.967,-0.095,77.08,70.113
PA-01557500,-0.043428788601812034,160.03282220900792,0.2291218614983822,-0.0,40.0,-1.693,-0.023,74.087,72.394
PA-01564500,-0.2631830253646493,600.98627085777,0.01036422741894798,-2.0,40.0,-10.264,-0.137,80.147,69.883
PA-01567500,-0.13450931373587421,339.2466998869329,0.02761149809101351,-2.0,40.0,-5.246,-0.074,73.053,67.807
PA-01568000,-0.16721230699474723,406.9705615350483,0.01223755964991326,-2.0,40.0,-6.521,-0.09,76.057,69.536
PA-01613050,-0.32174005841735953,717.9024063788188,0.01963137773163673,-2.0,40.0,-12.548,-0.168,81.179,68.631
PA-03010655,0.10635207779237255,-136.6719350925204,0.13809412631587598,0.0,40.0,4.148,0.055,73.799,77.947
PA-03011800,0.13127470483019485,-188.30034473006356,0.08933679840268927,1.0,40.0,5.12,0.069,71.492,76.612
PA-03015500,0.07128123629772556,-66.51716147174594,0.1623869745640591,0.0,40.0,2.78,0.037,74.548,77.328
PA-03021350,0.07268339159364069,-64.33855941215157,0.15001807311591375,0.0,40.0,2.835,0.035,79.502,82.337
PA-03026500,0.13941550793587623,-205.12087450288064,0.09555303794039538,1.0,40.0,5.438,0.074,70.782,76.22
PA-03028000,0.14062347167719857,-207.40742480866368,0.07494071328239527,1.0,40.0,5.485,0.074,70.886,76.371
PA-03049000,0.09584003506289704,-117.71494228816873,0.1266551423761152,0.0,40.0,3.738,0.051,71.952,75.69
PA-03049800,0.032515119160487764,7.634724742976914,0.2476760074307937,0.0,40.0,1.268,0.017,71.982,73.25
PA-04213075,0.027443142926771597,21.938707029960675,0.22740553384904716,0.0,32.0,0.851,0.011,76.468,77.319
PE-01CA003,0.16119689077238353,-247.91880867221053,0.04993711947616941,2.0,39.0,6.125,0.083,71.09,77.215
PE-01CB004,0.14420748121996332,-217.69629698107923,0.028295016379050242,2.0,38.0,5.48,0.078,67.69,73.17
QC-02LG005,0.2369504665175522,-420.1325017708887,0.1265326792164424,0.0,32.0,7.82,0.149,48.792,56.612
QC-02NF003,0.17606556593849162,-293.53181074820645,0.12855586453178547,0.0,34.0,5.81,0.101,54.902,60.712
QC-02OE027,-0.23706643460204224,544.6350691707346,0.028929938804702075,-2.0,32.0,-7.824,-0.109,75.481,67.657
QC-02PB006,0.11221734370346054,-174.1034823054726,0.18050008880230844,0.0,34.0,3.703,0.074,47.975,51.678
QC-02QA002,0.1970447584314161,-341.73978998084095,0.06782177894573527,1.0,33.0,6.502,0.126,48.212,54.714
QC-02RF001,0.27307216412940405,-503.11001247822304,0.030784068918811747,2.0,34.0,9.011,0.216,37.3,46.311
QC-02RG005,0.1445135788879633,-242.0926711946937,0.10585240392156914,0.0,34.0,4.769,0.103,43.9,48.669
QC-02UC002,0.15018086119086313,-268.1517408743669,0.019280805047992622,2.0,31.0,4.956,0.158,29.056,34.012
QC-02VC001,0.21664471314092748,-400.68652148884553,0.003747476971809993,3.0,33.0,7.15,0.227,28.053,35.203
QC-04NA001,0.2988686010250015,-550.7129308312781,0.06239520050992908,1.0,32.0,9.863,0.216,40.748,50.611
RI-01117468,0.08931368598284777,-107.59305783581804,0.11931550877026276,0.0,40.0,3.483,0.049,69.159,72.642
SC-02110500,-0.23952142514904104,549.7771781893949,0.10202760511526487,-0.0,40.0,-9.341,-0.131,75.764,66.423
SD-05291000,-0.5195802146141996,1099.7787170354673,0.01773308576824925,-2.0,40.0,-20.263,-0.33,71.529,51.266
SD-06360500,0.25212155205923104,-451.6781854170689,0.10536059473564324,0.0,40.0,9.833,0.188,47.27,57.103
SD-06404000,-0.12038539961285372,276.25407615936723,0.16660104574623197,-0.0,40.0,-4.695,-0.132,38.011,33.316
SD-06406000,-0.0077019122275893016,60.22550730896914,0.24302928396043333,-0.0,40.0,-0.3,-0.007,44.983,44.683
SD-06408700,0.020069172327000714,17.05058678620788,0.1522937308839185,0.0,35.0,0.682,0.012,56.828,57.51
SD-06409000,-0.032187127705293646,117.99792343748005,0.210748045955239,-0.0,40.0,-1.256,-0.023,54.3,53.044
SD-06422500,-0.18807773025738195,419.57135026418814,0.08050224231142353,-1.0,40.0,-7.336,-0.168,47.366,40.03
SD-06431500,0.01985545149414932,12.999401580974137,0.14201674021284805,0.0,40.0,0.775,0.015,52.293,53.068
SD-06440200,0.5706263854431972,-1099.9305017541299,0.10295608368312281,0.0,30.0,16.549,0.382,35.045,51.594
SD-06441500,0.8658947593078016,-1680.2040220413724,0.020640775213703222,2.0,40.0,33.77,0.672,33.402,67.172
SD-06447000,0.21656424421401066,-387.6745633026798,0.06218118388479554,1.0,40.0,8.446,0.187,40.906,49.352
SD-06447500,0.012743275460698745,37.21764026217208,0.21990253534923698,0.0,40.0,0.497,0.008,62.437,62.934
SD-06450500,0.04520989952478783,-30.95708243238738,0.20167765557077255,0.0,40.0,1.763,0.03,58.513,60.276
SD-06452000,0.1777573678407618,-305.54068756508997,0.11931550877026276,0.0,40.0,6.933,0.139,46.241,53.174
SD-06464500,-0.07476354859120178,208.2590176630657,0.14599188355158327,-0.0,40.0,-2.916,-0.05,60.302,57.386
SD-06477500,-0.4858135630452491,1019.9654852868747,0.06708988220731324,-1.0,40.0,-18.946,-0.386,58.54,39.594
SD-06479215,0.000702665626448055,58.582296501569886,0.23817873366266434,0.0,34.0,0.023,0.0,59.977,60.0
SD-06479438,-0.15780808867434773,375.5169827914247,0.19717987247580132,-0.0,40.0,-6.155,-0.102,63.215,57.06
SK-06BD001,0.035761158090763384,-32.143976965692765,0.17467055899560907,0.0,39.0,1.359,0.035,38.627,39.986
SK-06CD002,0.05419587905625429,-57.77816301678628,0.14863606897590664,0.0,39.0,2.06,0.041,49.475,51.535
SK-06DA004,-0.017131044208805485,80.56859360532331,0.24517451684519165,-0.0,39.0,-0.651,-0.014,46.666,46.015
SK-07LE002,0.08069376969795568,-111.50330753545535,0.03492233165135161,2.0,35.0,3.066,0.062,48.19,51.256
TN-03498500,0.14493821383311192,-216.67008075511262,0.043207152712083086,2.0,40.0,5.652,0.077,70.163,75.815
TN-03604000,0.012515119955260025,46.621538040728325,0.13809412631587598,0.0,40.0,0.488,0.007,71.389,71.877
TX-07299670,0.07891418812111758,-111.43287587429299,0.13422544882621956,0.0,40.0,3.078,0.067,44.738,47.816
TX-07315200,0.22406502280680374,-388.68895302335494,0.13041203721113082,0.0,40.0,8.738,0.148,54.736,63.474
TX-07346045,0.17058789509719982,-262.2849362773935,0.12295593578600916,0.0,40.0,6.652,0.085,75.309,81.961
TX-08029500,0.11073174288970135,-149.2737947078224,0.07768864010631038,1.0,40.0,4.319,0.06,69.864,74.183
TX-08050800,-0.43664159205088565,937.4801669778356,0.0678217789457353,-1.0,33.0,-13.973,-0.221,70.31,56.337
TX-08066200,-0.01729319926615802,107.51374075466856,0.20620115420843868,-0.0,40.0,-0.674,-0.009,73.29,72.616
TX-08066300,0.12305467241073853,-175.4188848287087,0.16660104574623197,0.0,40.0,4.799,0.068,68.106,72.905
TX-08070000,-0.00679558954326905,85.47655359287845,0.1283199853381073,-0.0,38.0,-0.265,-0.004,72.028,71.763
TX-08070200,-0.27019620335580435,612.9421611680771,0.14330274472807006,-0.0,34.0,-8.917,-0.124,76.603,67.686
TX-08079600,0.12509655367967892,-216.89318576802748,0.08050224231142356,1.0,40.0,4.879,0.147,30.673,35.552
TX-08082700,-0.5033625169139336,1043.7781518562726,0.12295593578600916,-0.0,40.0,-19.631,-0.519,47.624,27.993
TX-08086212,-0.12746748871735492,301.40451944507146,0.16655491367077968,-0.0,40.0,-4.971,-0.107,49.146,44.175
TX-08086290,0.03713980475633318,-28.38530874795169,0.24302928396043333,0.0,40.0,1.449,0.032,45.114,46.563
TX-08101000,0.5634748021810232,-1067.5481030957496,0.031734692836629275,2.0,40.0,21.975,0.375,47.569,69.544
TX-08103900,0.663018911964946,-1265.131841743485,0.02278569971107325,2.0,40.0,25.857,0.432,46.983,72.84
TX-08104900,0.573353543680009,-1083.5733444038087,0.03473957364268826,2.0,40.0,22.361,0.359,51.093,73.454
TX-08109700,0.5600151574468042,-1051.3305209635832,0.041400621207653865,2.0,40.0,21.841,0.322,56.939,78.78
TX-08150800,0.1263706654609833,-193.34543738536587,0.18827053398397403,0.0,40.0,4.929,0.083,56.742,61.671
TX-08155200,0.5019655417948935,-939.1228451865795,0.08224778198880367,1.0,33.0,19.577,0.299,54.267,73.844
TX-08158700,0.7219961018380042,-1377.0023760797858,0.01115867545831073,2.0,39.0,27.436,0.414,52.55,79.986
