,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.03598887697668188,79.59923492361301,0.05639820910918564,-1.0,40.0,-1.403,-0.183,8.377,6.974
ID-13185000,0.5921200750469041,-895.4019699812379,0.06460321892746757,1.0,40.0,23.092,0.08,276.404,299.496
ID-13235000,0.05463682658804623,124.89044492093247,0.2268104549376807,0.0,40.0,2.131,0.009,233.017,235.148
ID-13240000,-0.07194738405264714,155.59666656245588,0.1718656383890867,-0.0,38.0,-2.662,-0.224,13.213,10.551
ID-13310700,0.4073900182641151,-707.9193083459068,0.027099864367777338,2.0,32.0,15.888,0.148,98.306,114.194
ID-13313000,0.4087215223800592,-753.544248190834,0.002770535723113421,3.0,40.0,15.94,0.252,55.316,71.256
ID-13337000,-1.6270034843205579,3600.8628919860635,0.06460321892746754,-1.0,40.0,-63.453,-0.182,381.023,317.57
ID-13338500,-1.2830943446797107,2699.7208335566875,0.0025913019657348223,-3.0,40.0,-50.041,-0.369,160.477,110.436
ID-13340000,-3.2851782363977495,7713.121562583759,0.12851930959190072,-0.0,40.0,-128.122,-0.112,1211.754,1083.632
ID-13340600,-0.9137630662020904,2450.1019163763062,0.17299636865464296,-0.0,40.0,-35.637,-0.057,641.765,606.128
IL-03346000,-0.05088220316269098,104.75119016349507,0.10036895674270033,-0.0,40.0,-1.984,-0.648,4.055,2.071
IL-03384450,0.007067140176896276,-13.915501072098635,0.11071114088523326,0.0,40.0,0.276,1.326,0.07,0.346
IL-05444000,0.07410747788796576,-104.49629455909958,0.2453513838348655,0.0,40.0,2.891,0.066,42.162,45.053
IL-05466500,0.31505628517823636,-590.3424859287054,0.14799240728911056,0.0,40.0,12.287,0.313,33.154,45.441
IL-05495500,-0.0069157062449745395,16.526503216295904,0.08050224231142353,-1.0,40.0,-0.269,-0.099,2.84,2.571
IL-05525500,0.23091731439292426,-446.77378852854486,0.03321082741567277,2.0,40.0,9.005,0.612,10.212,19.217
IL-05556500,0.15731720718306086,-304.0321171267757,0.2291218614983822,0.0,40.0,6.135,0.592,7.299,13.434
IL-05584500,0.015780353792548923,-13.429287054409023,0.09241243323773363,1.0,40.0,0.615,0.034,17.8,18.415
IL-05585000,0.05023706781023848,-55.92624430447589,0.08050224231142356,1.0,40.0,1.959,0.044,43.493,45.452
IL-05591550,-0.002825254404201773,5.72699091804355,0.08499935215210988,-1.0,38.0,-0.104,-1.335,0.13,0.026
IL-05592050,0.0002628687102371384,-0.08979689608638403,0.023134315210620593,2.0,39.0,0.01,0.023,0.431,0.441
IL-05592575,-0.00213062132528206,4.30555696805975,0.011257497790986948,-2.0,30.0,-0.062,-1.682,0.068,0.006
IL-05593575,0.004850308228357009,-9.439519565800053,0.009521223997678463,3.0,40.0,0.189,0.745,0.159,0.348
IL-05593900,0.001426025194317878,-2.5873042079871365,0.07315529119991171,1.0,40.0,0.055,0.209,0.235,0.29
IL-05595730,-0.00039936379410063596,0.8448850009639479,0.027978180732528724,-2.0,39.0,-0.015,-0.322,0.054,0.039
IN-03291780,0.006894934333958726,-13.571597694987943,0.12582080411160018,0.0,40.0,0.269,1.294,0.073,0.342
IN-03340800,-0.09454355400696864,195.13307839721253,0.05982337794139614,-1.0,40.0,-3.687,-0.596,8.031,4.344
IN-03357350,0.0003871616188689359,-0.7344210667381398,0.12487642031454552,0.0,40.0,0.015,0.381,0.032,0.047
IN-03364500,-0.0013918520503886462,4.571902036987424,0.205393637492975,-0.0,40.0,-0.054,-0.03,1.817,1.763
IN-03366500,-0.011311042615920665,27.932582953631734,0.21531597090532723,-0.0,40.0,-0.441,-0.083,5.548,5.107
IN-03368000,0.0015105869740016083,-2.949979496113643,0.2445250969515332,0.0,40.0,0.059,0.856,0.039,0.098
KS-06814000,-0.11621039935674082,237.53255454301797,0.10037694714799753,-0.0,40.0,-4.532,-0.857,7.552,3.02
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.007779549718574108,-15.155037255427498,0.028882154680625438,2.0,40.0,0.303,0.772,0.241,0.544
KS-06853800,-0.008876306620209055,19.98240592334494,0.23139882254708305,-0.0,40.0,-0.346,-0.154,2.416,2.07
KS-06876700,-0.0454899490753149,95.54866322701683,0.21990253534923695,-0.0,40.0,-1.774,-0.383,5.524,3.75
KS-06878000,-0.0038771106941838753,19.450227150897902,0.22220017636083672,-0.0,40.0,-0.151,-0.013,11.777,11.626
KS-06879650,-0.0004401388085598612,0.8841231925968768,0.02450042501144942,-2.0,39.0,-0.017,-3.967,0.013,-0.004
KS-06885500,-0.0503880997051729,109.66076011793089,0.19493405619480225,-0.0,40.0,-1.965,-0.219,9.943,7.978
KS-06888500,-0.015463950683462893,42.28920544090059,0.21302456638863437,-0.0,40.0,-0.603,-0.053,11.686,11.083
KS-06889200,-0.07825221120343069,159.92932980434196,0.041367113278394985,-2.0,40.0,-3.052,-0.862,5.068,2.016
KS-06889500,-0.12462007504690428,257.3188271240954,0.04320715271208311,-2.0,40.0,-4.86,-0.588,10.696,5.836
KS-06892000,-0.031877780755829525,70.81303055481102,0.15614376277878278,-0.0,40.0,-1.243,-0.175,7.727,6.484
KS-06910800,0.002984186545162153,-4.945182524792278,0.212173041522216,0.0,40.0,0.116,0.114,0.961,1.077
KS-06911900,0.004234789600643258,-7.965869874028409,0.08718620551877515,1.0,40.0,0.165,0.332,0.415,0.58
KS-06917000,0.007663629053872959,-14.266762664165109,0.06300992772647662,1.0,40.0,0.298,0.284,0.9,1.198
KS-07142300,-0.04691101581345483,95.53266510318949,0.001351987900266246,-3.0,40.0,-1.83,-1.028,2.696,0.866
KS-07144780,-0.027379388903779195,76.07481586705987,0.2245053155330704,-0.0,40.0,-1.068,-0.05,21.891,20.823
KS-07145700,0.055988206915036184,-110.01150294827124,0.002186420268914524,3.0,40.0,2.184,1.161,0.789,2.973
KS-07149000,-0.3969993102024897,812.024821268678,0.11258753108939926,-0.0,38.0,-15.483,-0.817,26.363,10.88
KS-07151500,0.40018828732243383,-770.1168993567412,0.049979272723123136,2.0,40.0,15.607,0.526,21.856,37.463
KS-07167500,0.016456982042347898,-31.661564325917986,0.18379127556023883,0.0,40.0,0.642,0.523,0.907,1.549
KS-07180500,0.011032833020637891,-17.017295363173396,0.2383795135814824,0.0,40.0,0.43,0.085,4.817,5.247
KS-07184000,0.010062717770034845,-19.737341463414637,0.029927786770787224,2.0,40.0,0.392,1.051,0.177,0.569
KY-03213700,1.687740552130796,-3229.40020771911,0.025106293592409346,2.0,40.0,65.822,0.459,110.638,176.46
KY-03280700,0.07199356740820156,-140.17907303671942,0.0037222661223133557,3.0,40.0,2.808,0.759,2.296,5.104
KY-03281100,0.0705823508629067,-136.50255029712775,0.02345755499595975,2.0,34.0,2.753,0.612,3.18,5.933
KY-03281500,0.33962757973733587,-645.4529681050658,0.14597273361363078,0.0,40.0,13.245,0.398,26.67,39.915
KY-03285000,0.19192602519431784,-378.1608756365585,0.09875824416021672,1.0,40.0,7.485,1.385,1.661,9.146
KY-03300400,0.033265880461002435,-62.0054335298848,0.10367826391613116,0.0,40.0,1.297,0.29,3.828,5.125
LA-07373000,-0.20999571160546768,431.7855010720986,5.268453588452874e-05,-3.0,40.0,-8.19,-0.676,16.204,8.014
LA-07375000,-0.08335164835164828,208.40862637362622,0.1927025253661631,-0.0,40.0,-3.251,-0.078,43.456,40.205
LA-07376000,-0.44782105788064036,988.9331471372541,0.0033135878824806396,-3.0,38.0,-17.465,-0.186,102.695,85.23
LA-07377000,-3.0051058697400164,6250.286223532566,4.7461456033619276e-06,-3.0,40.0,-117.199,-0.479,303.182,185.983
LA-08013000,-0.38253953363709453,790.5570436880191,0.00020656328964563915,-3.0,40.0,-14.919,-0.573,33.511,18.592
LA-08014500,-1.5484240150093806,3248.815393996247,0.0021139124080315243,-3.0,40.0,-60.388,-0.391,184.484,124.096
LA-08023080,0.0010402826192299878,-2.0336917136917143,0.07189639218446131,1.0,38.0,0.039,0.841,0.027,0.066
LA-08025500,-0.07982674238806112,163.85053291847342,0.002494869388930579,-3.0,37.0,-3.113,-0.734,5.873,2.76
MA-01162500,0.022381667113374422,-42.77040458322164,0.06460321892746757,1.0,40.0,0.873,0.446,1.523,2.396
MA-01169000,0.13569217367997854,-251.4950590994371,0.08483758448808987,1.0,40.0,5.292,0.269,17.04,22.332
MA-01170100,0.137915170195658,-266.0421462074511,0.010959696790527274,2.0,40.0,5.379,0.561,6.892,12.271
MA-01181000,0.15430474403645134,-292.6723880997052,0.06218118388479554,1.0,40.0,6.018,0.383,12.697,18.715
MA-01187300,0.01524912891986063,-28.811419860627183,0.17299636865464296,0.0,40.0,0.594,0.357,1.367,1.961
MA-01333000,0.17390217099973196,-336.71477445725003,0.010959696790527274,2.0,40.0,6.782,0.626,7.438,14.22
MB-05LH005,1.855773426461242,-3680.5351169271485,0.00036699089832004095,3.0,38.0,70.52,2.621,-7.96,62.56
MB-05TD001,0.13160648588359433,-233.41153322581036,0.19569852156873996,0.0,32.0,5.001,0.169,27.038,32.039
MB-05TG002,0.006505000066401947,-12.575862561255798,0.15434819226775226,0.0,30.0,0.247,0.585,0.298,0.545
MB-05UH002,0.0005026417481357722,-0.2418096278845312,0.16537480066548127,0.0,32.0,0.019,0.025,0.753,0.772
MB-06FB002,0.022038663986651028,-42.51924354584188,0.017512821155408143,2.0,36.0,0.838,0.557,1.095,1.933
MD-01485500,-0.06060519967837039,124.17477727150894,0.1266118486228629,-0.0,40.0,-2.364,-0.774,4.237,1.873
MD-01486000,0.00904047172339855,-17.50266845349772,0.011899366065043715,2.0,40.0,0.353,0.625,0.388,0.741
MD-01491000,-0.14075623157330477,297.58479308496385,0.07768864010631041,-1.0,40.0,-5.489,-0.337,19.028,13.539
MD-01580000,-0.12108241758241753,288.57353296703286,0.22220017636083672,-0.0,40.0,-4.722,-0.101,48.951,44.229
MD-01583500,-0.10404047172339856,233.2938113106406,0.19493769790379387,-0.0,40.0,-4.058,-0.16,27.398,23.34
MD-01586610,-0.03862511491082921,86.2496217441932,0.23100995017035547,-0.0,36.0,-1.352,-0.151,9.656,8.304
MD-01591400,0.011483114446529068,-16.26632564995977,0.13229777533076786,0.0,40.0,0.448,0.067,6.459,6.907
MD-01594950,-0.002876518642647673,5.964960724759108,0.09964723858390068,-1.0,32.0,-0.089,-0.435,0.249,0.16
MD-01596500,-0.0033253819351380357,10.020775797373364,0.14399136059386886,-0.0,40.0,-0.13,-0.039,3.44,3.31
MD-01639500,-0.10709863307424282,235.78197534173142,0.14004212062655036,-0.0,40.0,-4.177,-0.192,23.834,19.657
MD-03076600,-0.05639185205038862,119.49904489413024,0.08336511815758321,-1.0,40.0,-2.2,-0.324,7.9,5.7
MD-03078000,-0.048026936478155986,102.59122540873759,0.11573487201152036,-0.0,40.0,-1.873,-0.283,7.546,5.673
ME-01013500,-0.4454623425355133,1115.077920128652,0.039651519265217205,-2.0,40.0,-17.373,-0.077,233.508,216.135
ME-01022500,-0.6136076119002948,1288.4098123827391,0.02334346847472224,-2.0,40.0,-23.93,-0.385,74.08,50.15
ME-01030500,0.30765076387027596,-438.0211230233179,0.1342254488262196,0.0,40.0,11.998,0.068,170.82,182.818
ME-01031500,0.21699745376574642,-397.8695184937013,0.16660104574623197,0.0,40.0,8.463,0.236,31.568,40.031
ME-01047000,0.27134682390779946,-458.86841329402296,0.13614613281292365,0.0,40.0,10.582,0.127,78.127,88.709
ME-01054200,0.18484668989547035,-351.2940383275261,0.01772351134597311,2.0,40.0,7.209,0.398,14.518,21.727
ME-01055000,0.1656919056553203,-314.4326663093005,0.08632642436202548,1.0,40.0,6.462,0.387,13.472,19.934
ME-01057000,0.09993165371214152,-191.4033385151434,0.5,0.0,40.0,3.898,0.469,6.361,10.259
ME-01AD002,0.09845192130906422,-158.5330704173562,0.2256083300023953,0.0,36.0,3.446,0.091,36.303,39.749
MI-04040500,-0.2895525328330207,597.9492725810775,0.025106293592409366,-2.0,40.0,-11.293,-0.586,24.925,13.632
MI-04043050,-0.09439426427231302,199.2162228625033,0.0007410719839995508,-3.0,40.0,-3.681,-0.348,12.41,8.729
MI-04045500,-0.9615384615384615,2155.0560439560436,0.06964151241423616,-1.0,40.0,-37.5,-0.161,252.171,214.671
MI-04056500,-2.9037121415170195,6297.993714821764,0.016841947914742916,-2.0,40.0,-113.244,-0.229,551.547,438.303
MI-04057510,-0.34949611364245503,751.2508402573035,0.005104782464541401,-3.0,40.0,-13.63,-0.258,59.598,45.968
MI-04057800,-0.1359254891450014,281.0536614848568,0.0009992712618157853,-3.0,40.0,-5.301,-0.564,12.057,6.756
MI-04059500,-0.4141638970785314,875.5921554543021,0.005948269989162377,-3.0,40.0,-16.153,-0.337,55.962,39.809
MI-04105700,-0.11558429375502548,254.53199678370413,0.051001441024460664,-1.0,40.0,-4.508,-0.192,25.791,21.283
MI-04115265,-0.047894585253456204,109.2650201612903,0.07105034283336903,-1.0,31.0,-1.437,-0.108,14.051,12.614
MI-04122200,-0.5690833556687214,1383.3095148753682,0.10367826391613116,-0.0,40.0,-22.195,-0.09,257.094,234.899
MI-04122500,-0.5468909139640848,1535.7364915572234,0.16448314074125248,-0.0,40.0,-21.328,-0.048,453.439,432.111
MI-04124000,0.8604395604395614,-944.1241758241777,0.053130483851264676,1.0,40.0,33.557,0.043,758.686,792.243
MI-04127918,-0.3391663483575248,735.4723628087597,0.013192400492254442,-2.0,33.0,-10.853,-0.184,64.262,53.409
MI-04127997,-0.06814526936478174,292.99903511123057,0.1582057433802062,-0.0,40.0,-2.658,-0.017,158.14,155.482
MI-04161580,0.00993077230892358,-16.967046018407384,0.16751913534640311,0.0,35.0,0.338,0.118,2.686,3.024
MN-04015330,-0.037958188153310125,80.10965331010456,0.0722420185561704,-1.0,40.0,-1.48,-0.348,4.99,3.51
MN-05062500,0.11911450258679261,-197.29322360513538,0.21616631632808703,0.0,33.0,4.646,0.113,38.434,43.08
MN-05129115,0.18895604395604373,-248.22972527472484,0.1658021686543294,0.0,39.0,7.181,0.055,125.903,133.084
MN-05131500,-0.30453899758777814,714.8679723934603,0.1303979038766256,-0.0,40.0,-11.877,-0.112,112.185,100.308
MO-05495000,-0.07926722058429374,164.84461176628247,0.08933679840268927,-1.0,40.0,-3.092,-0.481,7.975,4.883
MO-05501000,0.0005582953631734101,4.0244610024122265,0.21990253534923695,0.0,40.0,0.022,0.004,5.129,5.151
MO-05503800,0.0030537883169462123,-5.916464237516871,0.08711334660009024,1.0,39.0,0.116,0.617,0.13,0.246
MO-05507600,0.002160497397339502,-4.12469510314247,0.10529871765067222,0.0,39.0,0.082,0.422,0.153,0.235
MO-05508805,0.0077268828732243435,-13.623389707853136,0.23838476838752626,0.0,40.0,0.301,0.165,1.668,1.969
MO-05514500,-0.07804858299595142,166.1460771158666,0.03581019067838592,-2.0,39.0,-2.966,-0.293,11.61,8.644
MO-06906800,-0.018251152073732714,44.15802534562211,0.14663009392825876,-0.0,31.0,-0.548,-0.072,7.875,7.327
MO-06918460,-0.1625205038863576,350.99979844545715,0.04228941846884768,-2.0,40.0,-6.339,-0.242,29.372,23.033
MO-06919500,-0.03305494505494505,68.1685934065934,0.10195861985070043,-0.0,40.0,-1.289,-0.611,2.753,1.464
MO-06921070,0.1527602519431788,-297.6277563655857,0.08483758448808987,1.0,40.0,5.957,0.777,4.685,10.642
MO-06921200,0.03465719646207452,-68.52612141517021,0.02298782828046364,2.0,40.0,1.352,1.836,0.06,1.412
MO-06934000,-0.18043045664013393,949.2182394218682,0.24029968335200813,-0.0,32.0,-5.593,-0.01,590.703,585.11
MO-07014500,-0.5050120611096219,1309.6666041275794,0.15409375087008964,-0.0,40.0,-19.696,-0.066,310.248,290.552
MO-07057500,-0.6655588314124905,1634.8193245778623,0.10367826391613116,-0.0,40.0,-25.956,-0.085,317.678,291.722
MO-07066000,0.12117394800321635,-91.73756365585646,0.11571968779350839,0.0,40.0,4.725,0.031,148.066,152.791
MO-07067000,-0.8461672473867577,2503.1902439024357,0.5,-0.0,40.0,-33.0,-0.041,828.625,795.625
MO-07068000,0.558188153310105,196.58240418118385,0.18605021427240886,0.0,40.0,21.769,0.017,1301.237,1323.006
MO-07071500,0.8662690967569017,-1404.1495041543822,0.10536059473564324,0.0,40.0,33.785,0.103,310.197,343.982
MS-02430085,0.008586974001608145,-13.791567542213878,0.09552880440202871,1.0,40.0,0.335,0.099,3.202,3.537
MS-02430615,-0.02884268956849601,61.31647648722243,0.08467074667392238,-1.0,32.0,-0.894,-0.236,4.237,3.343
MS-02472000,-1.0023398552666842,2108.928343607611,0.0067098292941667375,-3.0,40.0,-39.091,-0.37,125.298,86.207
MS-02472500,-1.1782645403377112,2481.819183864916,0.0004138101055116582,-3.0,40.0,-45.953,-0.362,150.034,104.081
MS-02479155,-0.006370678102385416,21.599443044760115,0.11573487201152036,-0.0,40.0,-0.249,-0.028,8.992,8.743
MS-02479300,0.2540940766550523,-352.07379790940774,0.15614376277878278,0.0,40.0,9.91,0.064,150.778,160.688
MS-02479560,-0.4805293487000805,1106.3661176628252,0.06964151241423616,-1.0,40.0,-18.741,-0.128,155.399,136.658
MS-02481000,0.06190953860234778,-117.01942944515255,0.17651420680622976,0.0,38.0,2.414,0.358,5.5,7.914
MS-02481510,-0.22169927633342262,500.4245751809166,0.05311496292077608,-1.0,40.0,-8.647,-0.151,61.682,53.035
MS-03592718,0.011744406853650576,-19.222560515115184,0.17772422127262957,0.0,34.0,0.387,0.092,4.02,4.407
MS-07290650,0.1267670410534471,-199.01381726974324,0.22227369745966086,0.0,33.0,4.944,0.092,51.858,56.802
MS-07291000,-0.24324523862583775,526.5909347802028,0.006997259450420725,-3.0,37.0,-9.487,-0.235,45.209,35.722
MS-07292500,-1.081808236199841,2377.13810289172,0.009391887914835384,-3.0,37.0,-42.191,-0.197,236.24,194.049
MS-07295000,-0.22466141151523528,483.5752620661042,0.028726621784325956,-2.0,35.0,-8.761,-0.25,38.97,30.209
MT-06037500,-0.5925314268619539,1551.0268326485261,0.1712937963632049,-0.0,32.0,-20.146,-0.055,375.444,355.298
MT-06043500,0.26734775109459996,-287.49992418355157,0.11344182434229783,0.0,36.0,10.427,0.042,241.581,252.008
MT-06154410,-0.017591927538534877,36.32917421473594,0.0025339966238011767,-3.0,30.0,-0.51,-0.405,1.515,1.005
MT-06191000,0.06682745825602966,-50.221964422132444,0.11238040247690784,0.0,34.0,2.205,0.026,82.431,84.636
MT-06191500,-0.005641919056553522,689.2146609488079,0.192710086316148,-0.0,40.0,-0.22,-0.0,678.049,677.829
MT-06289000,0.27880729027070494,-511.0335124631467,0.007554148646521708,3.0,40.0,10.874,0.236,40.726,51.6
MT-12358500,1.9862771374966492,-3583.910573572768,0.008739657904448583,3.0,40.0,77.465,0.201,346.932,424.397
MT-12374250,0.005410553410553412,-8.999526383526385,0.12176570136356657,0.0,36.0,0.189,0.104,1.73,1.919
MT-12375900,-0.004918551204265497,15.493291842863286,0.19110388878542178,-0.0,36.0,-0.172,-0.03,5.74,5.568
MT-12377150,0.002339768339768337,3.3327061347061404,0.13495075596542694,0.0,36.0,0.082,0.01,7.972,8.054
MT-12381400,0.05054752711895568,-94.28683593797878,0.030092990108284257,2.0,36.0,1.769,0.259,5.949,7.718
MT-12390700,-0.04202358616992761,123.24770838917175,0.23838476838752626,-0.0,40.0,-1.639,-0.042,40.083,38.444
NB-01AD003,0.004564198958935808,-5.311833622517847,0.1207292611142031,0.0,39.0,0.173,0.045,3.721,3.894
NB-01AJ004,0.003709080393290921,-6.383086948139582,0.16360148996633384,0.0,39.0,0.141,0.137,0.957,1.098
NB-01AJ010,-0.002410352805089649,5.378705417389631,0.0289332515047623,-2.0,39.0,-0.092,-0.163,0.609,0.517
NB-01AK001,-0.002462406015037595,5.301718719876617,0.12071324665459252,-0.0,39.0,-0.094,-0.246,0.429,0.335
NB-01AP002,-0.005768941584731062,12.13363466358204,0.2069072021036176,-0.0,39.0,-0.219,-0.361,0.717,0.498
NB-01AP004,-0.009894736842105274,22.67407981492194,0.06138000392014953,-1.0,39.0,-0.376,-0.129,3.092,2.716
NB-01AQ001,0.007597426963280621,-14.482743500402036,0.2245018729259121,0.0,40.0,0.296,0.422,0.553,0.849
NB-01BC001,0.03138924233661075,-52.26442413726623,0.08030626605499336,1.0,39.0,1.193,0.114,9.855,11.048
NB-01BE001,0.029170040485829957,-52.0697262386736,0.0366514964452026,2.0,39.0,1.108,0.178,5.658,6.766
NB-01BJ003,0.005940717177559283,-10.760248891459419,0.06643652708555803,1.0,39.0,0.226,0.204,0.996,1.222
NB-01BL002,0.001381723539618277,-2.026471177944863,0.1403691115602163,0.0,39.0,0.052,0.071,0.708,0.76
NB-01BO001,-0.054039907460960164,128.07429920956253,0.07739100307450916,-1.0,39.0,-2.053,-0.102,21.129,19.076
NB-01BP001,-0.000603528050896468,7.1487794486215455,0.1928919150216793,-0.0,39.0,-0.023,-0.004,5.954,5.931
NB-01BQ001,0.014619433198380575,-26.26054328128014,0.0926742461420883,1.0,39.0,0.556,0.189,2.671,3.227
NB-01BS001,-0.001249277038750722,2.75330827067669,0.16360148996633384,-0.0,39.0,-0.047,-0.183,0.281,0.234
NB-01BU002,-0.0022304800462695203,4.9523965683439375,0.07454653220396881,-1.0,39.0,-0.084,-0.169,0.538,0.454
NB-01BV006,-0.000436668594563332,1.2688008482745337,0.22592193808803512,-0.0,39.0,-0.017,-0.043,0.405,0.388
NC-02053200,0.0340160814794961,-63.28506740820153,0.20167765557077255,0.0,40.0,1.326,0.282,4.033,5.359
NC-02077200,-0.004141517019565797,9.00453604931653,0.21776960382778665,-0.0,40.0,-0.161,-0.221,0.808,0.647
NC-02081500,-0.03545832216563923,73.44809970517287,0.023900956611884846,-2.0,40.0,-1.383,-0.535,3.276,1.893
NC-02082950,-0.20644773519163762,422.38997735191634,0.032453223050931714,-2.0,40.0,-8.052,-0.821,13.83,5.778
NC-02084557,0.03451232913428036,-68.5701397748593,0.06447200420442245,1.0,40.0,1.346,3.342,-0.27,1.076
NC-02092500,0.17625194317877246,-345.4968655856339,0.10367826391613116,0.0,40.0,6.874,1.019,3.306,10.18
NC-02096846,-0.004807246146511996,9.694270035489167,0.028725076754851316,-2.0,30.0,-0.14,-2.224,0.133,-0.007
NC-02102908,-0.04743822031626911,98.97164044492095,0.0036024367719095633,-3.0,40.0,-1.85,-0.444,5.091,3.241
NC-02108000,0.18765491825247932,-339.6688898418656,0.20620115420843868,0.0,40.0,7.319,0.207,31.7,39.019
NC-02111180,0.003207317073170737,19.933783972125426,0.20167122454639336,0.0,40.0,0.125,0.005,26.281,26.406
NC-02111500,-0.04955507906727413,152.15511123023305,0.1773134561338189,-0.0,40.0,-1.933,-0.036,54.086,52.153
NC-02112120,-0.5376430572228893,1140.0718687474991,0.08715177086223405,-1.0,35.0,-18.28,-0.273,76.076,57.796
NC-02112360,-0.3624729891956784,774.232004801921,0.09085183029656513,-1.0,35.0,-12.324,-0.243,56.898,44.574
NC-02118500,-0.6753872956311984,1411.4679388903785,0.03321082741567278,-2.0,40.0,-26.34,-0.427,74.876,48.536
NC-02125000,-0.012274193548387104,24.821331797235036,0.01113968894188347,-2.0,31.0,-0.369,-1.065,0.531,0.162
NC-02128000,-0.18072755293486994,366.94619311176615,0.0005239833965033712,-3.0,40.0,-7.048,-1.223,9.286,2.238
NC-02137727,0.14787019523861628,-213.88562831194406,0.25,0.0,38.0,5.471,0.067,79.045,84.516
NC-02140991,0.49641424751718893,-880.739505347594,0.15228251752090727,0.0,33.0,15.885,0.14,105.139,121.024
NC-02143000,-0.3346735459662288,707.6357958992226,0.028261568427797673,-2.0,40.0,-13.052,-0.336,45.317,32.265
NC-02143040,-0.12952975073706777,269.94131399088707,0.015149716430245068,-2.0,40.0,-5.052,-0.456,13.602,8.55
NC-02149000,-0.3275009380863039,704.6007676226212,0.0749407132823953,-1.0,40.0,-12.772,-0.255,56.476,43.704
NC-02152100,-0.3679399624765479,761.6481578665239,0.00873965790444861,-3.0,40.0,-14.35,-0.545,33.495,19.145
NC-03161000,0.060686143125167694,44.64302867863809,0.24535201488300165,0.0,40.0,2.367,0.014,164.741,167.108
NC-03439000,-0.07839319217368002,238.91486598767096,0.22220017636083672,-0.0,40.0,-3.058,-0.037,83.775,80.717
NC-03450000,0.021087801917708454,-40.78064699599465,0.09343809151795446,1.0,34.0,0.802,0.563,0.973,1.775
NC-03455500,-0.042960466362905354,109.08545631198064,0.23838634343976733,-0.0,40.0,-1.676,-0.072,24.067,22.391
NC-03456500,-0.0479683730903243,127.09836504958454,0.18826242560392495,-0.0,40.0,-1.871,-0.06,32.169,30.298
NC-03460000,0.027260787992495348,-22.439970517287662,0.21531597090532723,0.0,40.0,1.063,0.033,31.509,32.572
NC-03463300,0.13986102921468782,-249.49865974269647,0.21531597090532723,0.0,40.0,5.455,0.182,27.286,32.741
NC-03479000,-0.09178303403913164,219.55928638434744,0.21531597090532723,-0.0,40.0,-3.58,-0.099,37.921,34.341
NC-03500000,-0.5152975073706781,1146.563854194586,0.11751012196745475,-0.0,40.0,-20.097,-0.172,126.79,106.693
NC-03500240,-0.32400696864111495,688.9200696864111,0.07907901755058389,-1.0,40.0,-12.636,-0.305,47.71,35.074
NC-03504000,-0.06901366925757173,199.2088180112571,0.21531597090532723,-0.0,40.0,-2.692,-0.044,62.631,59.939
ND-05056000,0.19724216027874572,-387.9162787456447,0.0019704176888317715,3.0,40.0,7.692,1.226,2.426,10.118
ND-05057000,0.8351078799249533,-1651.0695623157335,9.868971218018885e-07,3.0,40.0,32.569,1.82,1.609,34.178
ND-05057200,0.05585767890645941,-110.07307129455913,0.0011512273086747848,3.0,40.0,2.179,1.398,0.469,2.648
ND-05120500,0.022658000536049314,-44.639799785580266,0.020770922432470862,2.0,40.0,0.884,1.376,0.2,1.084
ND-05123400,0.019864647547574377,-39.5259981238274,0.0238860923511654,2.0,40.0,0.775,4.467,-0.214,0.561
ND-06332515,0.003211739480032163,-6.375875636558563,3.853263160602527e-06,3.0,40.0,0.125,2.922,-0.02,0.105
ND-06339100,0.017582015545430176,-34.86405092468506,0.0029602777189315366,3.0,40.0,0.685,2.504,-0.069,0.616
ND-06339500,0.05316470115250603,-103.4234052532833,0.09873417807795376,1.0,40.0,2.073,0.733,1.79,3.863
ND-06344600,0.003946797105333691,-7.674352586437952,0.1643350230558993,0.0,40.0,0.154,0.722,0.136,0.29
ND-06350000,0.007709729295095153,-13.469893996247663,0.20393019282301222,0.0,40.0,0.3,0.155,1.788,2.088
ND-06352000,0.02308161350844277,-44.82528316805145,0.12850026211220145,0.0,40.0,0.9,0.691,0.853,1.753
ND-06353000,0.08829348700080407,-174.14346234253549,0.15523147151409122,0.0,40.0,3.444,1.49,0.589,4.033
ND-06354000,0.3243687102371313,-640.8038112589165,0.04647072615344261,2.0,39.0,12.326,1.692,1.122,13.448
ND-06468170,0.023006566604127567,-45.53415907263466,0.0037960332578293454,3.0,40.0,0.897,2.018,-0.004,0.893
ND-06468250,0.019029793735676086,-37.2116730328495,0.0923855223388711,1.0,33.0,0.609,0.687,0.581,1.19
ND-06470800,0.009281827928169397,-18.41941168587511,3.5988305606693416e-06,3.0,40.0,0.362,2.778,-0.051,0.311
NE-06453600,-0.03483342972816657,77.6720643917486,0.20210625002580873,-0.0,39.0,-1.324,-0.164,8.737,7.413
NE-06601000,0.8487721790404721,-1673.5666998123834,7.266874160694048e-05,3.0,40.0,33.103,1.458,6.153,39.256
NE-06775500,1.239520235861699,-2091.177619941034,0.00711583161048529,3.0,40.0,48.341,0.125,361.833,410.174
NE-06784000,-0.1967471187349236,460.59493822031624,0.21302704751304066,-0.0,40.0,-7.673,-0.114,71.232,63.559
