,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.8429658223889932,-1592.3823377110696,0.09875824416021672,1.0,40.0,32.876,0.356,75.847,108.723
NH-01073000,0.01884915572232635,-21.336271044402544,0.18386340452929367,0.0,40.0,0.735,0.045,15.966,16.701
NH-01078000,0.6546838649155724,-1188.3632873671047,0.210748045955239,0.0,40.0,25.533,0.213,107.256,132.789
NH-01137500,2.006665728580362,-3813.056041901187,0.012922012438828678,2.0,40.0,78.26,0.397,158.135,236.395
NJ-01411300,-0.19944215134459028,435.02563946216367,0.21302704751304066,-0.0,40.0,-7.779,-0.213,40.33,32.551
NJ-01440000,0.588867104440275,-1074.593824890556,0.2291218614983822,0.0,40.0,22.966,0.225,90.774,113.74
NJ-01466500,-0.020740150093808626,43.4698566291432,0.07768864010631041,-1.0,40.0,-0.809,-0.4,2.425,1.616
NL-02YC001,-0.3462855600539811,734.1101130904183,0.12453410709791937,-0.0,39.0,-13.159,-0.312,48.811,35.652
NL-02YJ001,-0.29263252361673403,608.2377394511918,0.01561843794609856,-2.0,39.0,-11.12,-0.472,29.118,17.998
NL-02YL001,-1.0105858299595138,2139.341787404408,0.11331275813712091,-0.0,39.0,-38.402,-0.32,139.392,100.99
NL-02YQ001,0.2256060037523449,-358.610265165728,0.1623869745640591,0.0,40.0,8.799,0.095,87.864,96.663
NL-02YR001,0.0010749218261412977,3.6231687304566162,0.24302928396043333,0.0,40.0,0.042,0.007,5.75,5.792
NL-02YS003,-0.00148663967611336,3.6021607737291945,0.21163207070111706,-0.0,39.0,-0.056,-0.089,0.66,0.604
NL-02ZB001,-0.09021363022941976,191.53166225820976,0.1403691115602163,-0.0,39.0,-3.428,-0.304,12.999,9.571
NL-02ZF001,0.004068065712225742,19.266169155766185,0.17467055899560907,0.0,39.0,0.159,0.006,27.317,27.476
NL-02ZG001,-0.03795330634278003,82.33062060278904,0.07454653220396881,-1.0,39.0,-1.442,-0.222,7.221,5.779
NL-02ZH001,-0.05908319838056681,132.24867480881693,0.08947652371619472,-1.0,39.0,-2.245,-0.158,15.323,13.078
NL-02ZK001,-0.1051381241565452,216.76475838956367,0.02258712864573256,-2.0,39.0,-3.995,-0.596,8.696,4.701
NL-02ZM006,-0.0007707085020242909,1.6129841340530804,0.046821069817861855,-2.0,39.0,-0.03,-0.41,0.088,0.058
NL-03NF001,-1.1207841733974042,2832.120855740724,0.21163207070111706,-0.0,39.0,-43.711,-0.074,614.089,570.378
NL-03QC001,-5.041594631068316,10787.998289382502,0.2150721762105834,-0.0,38.0,-186.539,-0.264,800.599,614.06
NL-03QC002,-0.8773723264540337,1862.8177027517197,0.12295593578600916,-0.0,40.0,-34.218,-0.313,126.498,92.28
NM-07208500,-0.80662933083177,1633.060234333959,0.0015453842191230217,-3.0,40.0,-31.459,-1.497,36.741,5.282
NM-07226500,-0.6037071911327385,1224.9802008876272,0.036093533255652635,-2.0,36.0,-23.545,-1.203,30.244,6.699
NM-08267500,-2.3476402751719823,4802.5755565978725,0.007781827527831199,-3.0,40.0,-91.558,-0.826,156.595,65.037
NM-08269000,-2.6096047529706063,5283.277482145089,0.0012466453149352103,-3.0,40.0,-101.775,-1.497,118.87,17.095
NM-08271000,-1.4735489993746098,3009.0579169168245,0.003061523461174656,-3.0,40.0,-57.468,-0.896,92.904,35.436
NM-08324000,-3.094332520325204,6246.100358536587,4.758532465044807e-06,-3.0,40.0,-120.679,-1.944,122.416,1.737
NM-08377900,-2.8444737648530327,5760.37457739212,0.0009296154103484601,-3.0,40.0,-110.934,-1.466,131.161,20.227
NM-08378500,-9.370888055034396,18980.644111319572,0.000466411731360576,-3.0,40.0,-365.465,-1.445,435.657,70.192
NM-08380500,-1.0126544090056284,2046.7139863977484,0.0006876525266913524,-3.0,40.0,-39.494,-1.723,42.671,3.177
NM-09386900,-0.0159046904315197,32.005923827392124,8.238241009906817e-07,-3.0,40.0,-0.621,-2.818,0.531,-0.09
NM-09430500,-1.7999804565353346,3653.7765007191997,5.273686550632183e-05,-3.0,40.0,-70.199,-1.242,91.615,21.416
NM-09430600,-0.13883070669168227,280.135667323327,0.005326661349239685,-3.0,40.0,-5.415,-2.019,5.39,-0.025
NS-01DG003,0.010519163292847489,-19.2083822762033,0.1403691115602163,0.0,39.0,0.4,0.221,1.609,2.009
NS-01DL001,0.005805696920613032,-10.461452871625935,0.13468699038762916,0.0,37.0,0.221,0.194,1.028,1.249
NS-01DP004,-0.006777332010891575,15.119977069008435,0.23176346398324071,-0.0,37.0,-0.258,-0.164,1.708,1.45
NS-01EC001,0.026619887429643507,-42.524111694809214,0.5,0.0,40.0,1.038,0.097,10.157,11.195
NS-01ED005,-0.06660540484839111,144.7922873299253,0.11941493378189666,-0.0,35.0,-2.597,-0.221,12.98,10.383
NS-01ED007,-0.0015600375234521905,7.7795849906192025,0.1342254488262196,-0.0,40.0,-0.061,-0.013,4.692,4.631
NS-01EF001,-0.06099355847404625,141.96537661038144,0.10536059473564324,-0.0,40.0,-2.379,-0.119,21.259,18.88
NS-01EO001,0.08504099437148217,-144.41746891807378,0.09241243323773363,1.0,40.0,3.316,0.13,23.879,27.195
NS-01FA001,0.05665988117573484,-109.08416419637274,0.07494071328239527,1.0,40.0,2.209,0.532,3.046,5.255
NS-01FB001,0.05636772983114449,-101.80770806754226,0.07768864010631038,1.0,40.0,2.198,0.203,9.744,11.942
NS-01FB003,-0.0008296122576610033,12.421355096935516,0.210748045955239,-0.0,40.0,-0.033,-0.003,10.78,10.747
NT-07OB001,-0.23163521943504745,718.5227923970173,0.18594164307116018,-0.0,38.0,-8.802,-0.034,260.117,251.315
NT-07RD001,-0.0768536927969721,266.79528466569104,0.2111166907704092,-0.0,37.0,-2.844,-0.025,114.702,111.858
NT-10EB001,-0.1620272093956296,1149.5344384870684,0.16271125736308267,-0.0,38.0,-5.995,-0.007,828.883,822.888
NT-10FA002,1.1569102564102565,-2200.2721623931625,0.05431181273943231,1.0,39.0,43.963,0.395,89.253,133.216
NT-10LA002,-6.458757364264886,13373.005813951968,0.0025107228962669135,-3.0,36.0,-238.974,-0.511,591.125,352.151
NT-10LC007,0.011435382809403268,-16.25035611234761,0.11363881405467047,0.0,31.0,0.423,0.064,6.38,6.803
NT-10MC002,-27.188955922333324,56369.607739741834,0.00041837608578662035,-3.0,34.0,-978.802,-0.474,2562.664,1583.862
NT-10ND002,-0.01168421714664019,24.60754753834272,0.10295608368312278,-0.0,30.0,-0.373,-0.289,1.484,1.111
NT-10PB001,-0.17396177554072295,475.76312032680465,0.09471031294595023,-1.0,38.0,-6.437,-0.05,131.493,125.056
NU-06LC001,2.1779095150808194,-3524.61715241904,0.22227369745966086,0.0,33.0,78.405,0.095,785.466,863.871
NU-10RC001,14.1227919429767,-26950.4423069967,0.13017331745827188,0.0,30.0,522.543,0.423,998.563,1521.106
NV-10244950,-0.30223092557848646,617.0862297686052,0.0032692046070448297,-3.0,40.0,-11.787,-0.901,18.971,7.184
NV-10249300,-0.2149610068792996,446.1771305816136,0.04897986950744801,-2.0,40.0,-8.383,-0.506,20.769,12.386
NV-10316500,-0.6426050656660413,1497.5261404002501,0.18386340452929367,-0.0,40.0,-25.062,-0.118,225.811,200.749
NV-10329500,-1.3236991869918702,2702.756291869919,0.03321082741567278,-2.0,40.0,-51.625,-0.9,83.156,31.531
NV-13161500,-2.762995547401582,5699.457009209084,0.05448291296647287,-1.0,38.0,-107.757,-0.598,231.489,123.732
NY-01350000,4.205135709818636,-8024.569216072545,0.12295593578600916,0.0,40.0,164.001,0.432,297.394,461.395
NY-01350080,0.8935502810361681,-1745.9266981915932,0.06579193916483095,1.0,32.0,27.7,0.638,29.558,57.258
NY-01350140,0.3003708255159474,-580.6377864602875,0.15409375087008964,0.0,40.0,11.715,0.596,13.796,25.511
NY-01362200,1.388846779237023,-2657.3796216385235,0.07768864010631038,1.0,40.0,54.165,0.458,91.148,145.313
NY-01365000,1.1063727329580986,-2117.9152401500933,0.10202760511526487,0.0,40.0,43.149,0.463,71.596,114.745
NY-01413500,3.453935584740464,-6648.742766103817,0.08050224231142356,1.0,40.0,134.703,0.53,186.596,321.299
NY-01414500,0.5062860850531583,-969.7546326454036,0.08632642436202548,1.0,40.0,19.745,0.469,32.186,51.931
NY-01415000,0.8075163227016884,-1569.310320919324,0.041400621207653865,2.0,40.0,31.494,0.708,28.764,60.258
NY-01423000,6.309855534709191,-12161.13328611632,0.08933679840268927,1.0,40.0,246.084,0.548,326.071,572.155
NY-01434025,0.14973753501400563,-291.3158551820729,0.031272505180087506,2.0,35.0,5.091,0.613,5.763,10.854
NY-01435000,2.943989055659787,-5714.734544402751,0.025106293592409346,2.0,40.0,114.815,0.68,111.42,226.235
NY-01510000,2.8464627892432777,-5508.442717636024,0.05102447327547527,1.0,40.0,111.012,0.616,124.707,235.719
NY-04216418,0.4641529080675425,-858.7368034396503,0.14201674021284805,0.0,40.0,18.102,0.263,59.822,77.924
NY-04221000,-1.8913958724202629,4062.474317698562,0.2337497009926262,-0.0,40.0,-73.765,-0.261,319.402,245.637
NY-04224775,-0.6892145090681677,1440.763196372733,0.23838634343976733,-0.0,40.0,-26.88,-0.424,76.808,49.928
NY-04233000,0.5154254679144388,-998.5925559640528,0.049607602420314534,2.0,33.0,16.494,0.556,21.434,37.928
NY-04256000,3.19254971857411,-6218.008945903693,0.03031013297266688,2.0,40.0,124.509,0.767,100.047,224.556
OH-03140000,0.3391529393370858,-646.9526242651659,0.08338152577208646,1.0,40.0,13.227,0.429,24.231,37.458
OH-03144000,0.2076038774233897,-257.518715697311,0.20620115420843865,0.0,40.0,8.097,0.051,153.329,161.426
OH-03159540,-0.4697422451532209,1053.344101938712,0.24302928396043333,-0.0,40.0,-18.32,-0.16,123.724,105.404
OH-03237280,0.018966635397123146,-27.51489584115061,0.24302928396043333,0.0,40.0,0.74,0.071,10.02,10.76
OH-03237500,0.726526110068794,-1143.295689305818,0.21531597090532723,0.0,40.0,28.335,0.092,294.499,322.834
OH-03238500,4.869650066844922,-9501.887529820266,0.08614440471229201,1.0,33.0,155.829,0.731,135.15,290.979
OH-03241500,1.0844985303314572,-2079.5800712007504,0.057529343739555316,1.0,40.0,42.295,0.482,66.643,108.938
OH-04185000,-1.0826744840525333,2533.9598730456546,0.24535201488300165,-0.0,40.0,-42.224,-0.114,391.347,349.123
OH-04196800,2.132177048155097,-4022.795130737961,0.14201674021284805,0.0,40.0,83.155,0.349,196.783,279.938
OH-04197100,0.7312436210131349,-1322.3937182614168,0.08632642436202548,1.0,40.0,28.519,0.205,124.737,153.256
OH-04197170,0.5463169934640523,-1067.202437254902,0.07332544435962413,1.0,35.0,18.575,0.715,16.69,35.265
OH-04213000,-0.20016307066916697,595.6775217323302,0.23838634343976733,-0.0,40.0,-7.807,-0.04,199.555,191.748
OK-07148400,-5.940433940620784,12072.980361830862,0.0047339394184725235,-3.0,39.0,-225.736,-1.14,310.921,85.185
OK-07197000,-2.5221472795497184,5385.064088180112,0.09555303794039541,-1.0,40.0,-98.364,-0.285,393.735,295.371
OK-07301500,-5.743006441525954,11690.797590056285,0.025106293592409366,-2.0,40.0,-223.977,-1.05,325.388,101.411
OK-07315700,-0.24722764227642038,894.7729597560929,0.0061336984065802555,-3.0,40.0,-9.641,-0.024,405.509,395.868
OK-07335700,-0.9813832707942461,2019.1274916823008,0.022785699711073262,-2.0,40.0,-38.274,-0.662,76.97,38.696
ON-02AB008,0.036223819163292856,-70.17472060278904,0.05209118157600734,1.0,39.0,1.377,0.626,1.512,2.889
ON-02BF002,-0.22398839406207832,462.06189680611794,0.014786311865799163,-2.0,39.0,-8.512,-0.586,18.789,10.277
ON-02CF008,0.0033080387219643972,-5.23062091580757,0.19088903207652907,0.0,37.0,0.126,0.091,1.316,1.442
ON-02EA005,-0.004904471544715457,14.093744715447176,0.17949083594439996,-0.0,40.0,-0.191,-0.044,4.388,4.197
ON-02EC002,0.08633567854909314,-159.55321191369597,0.15409375087008964,0.0,40.0,3.367,0.259,11.305,14.672
ON-02FB007,0.00808001876172608,-14.256675828642905,0.21531597090532723,0.0,40.0,0.315,0.167,1.734,2.049
ON-02FC001,0.33889899937460904,-639.3159002501562,0.053130483851264676,1.0,40.0,13.217,0.348,31.365,44.582
ON-02GA010,0.07104573237610927,-134.72848890716918,0.0690695071512869,1.0,39.0,2.771,0.381,5.871,8.642
ON-02HL004,0.021749218261413378,-39.0685793621013,0.20167765557077252,0.0,40.0,0.848,0.193,3.973,4.821
ON-02JC008,-0.06914527665317137,163.4277157444894,0.17467055899560907,-0.0,39.0,-2.627,-0.104,26.589,23.962
ON-02KB001,0.2834035087719297,-508.8582447143497,0.1061605308516369,0.0,39.0,10.77,0.188,51.997,62.767
ON-02LB007,0.022355971766878372,-43.171813148166166,0.042416133291415636,2.0,37.0,0.872,0.586,1.071,1.943
ON-04DA001,1.1123704271072692,-2118.7818579713316,0.02975405436090306,2.0,38.0,41.158,0.399,82.599,123.757
ON-04GA002,0.6745362979855566,-1273.2387799315845,0.053259669572108814,1.0,34.0,25.632,0.347,61.669,87.301
ON-04GB004,3.958713812242942,-7695.591369644212,0.000322261213483499,3.0,38.0,154.39,0.718,138.703,293.093
ON-04JC002,0.07326313320825505,-103.61033005003104,0.1266551423761152,0.0,40.0,2.858,0.067,41.377,44.235
ON-04KA001,0.5799892037786774,-1103.034813765182,0.1702143033345207,0.0,39.0,22.039,0.395,44.764,66.803
ON-04LJ001,0.3378643724696356,-536.1494264507422,0.25,0.0,39.0,12.839,0.092,132.484,145.323
ON-04MF001,0.5689190283400808,-1010.7147485380112,0.2355348398644105,0.0,39.0,21.619,0.172,115.176,136.795
ON-05PB014,0.8255091753059389,-1581.0405619803612,0.0505859716447119,1.0,34.0,29.718,0.427,54.293,84.011
OR-10396000,-2.477621951219512,5233.899886178862,0.034739573642688266,-2.0,40.0,-96.627,-0.342,330.686,234.059
OR-13331500,-0.6501438398999377,2745.705797373359,0.2291218614983822,-0.0,40.0,-25.355,-0.018,1459.071,1433.716
OR-14020000,0.682598499061914,-1191.829767041902,0.13041203721113082,0.0,40.0,26.621,0.154,159.033,185.654
OR-14092750,-0.1807065637065641,474.41746217646295,0.18851687858925387,-0.0,36.0,-6.324,-0.056,116.076,109.752
OR-14096850,-0.2060438842203548,467.75933613445375,0.09854160111197394,-1.0,35.0,-7.005,-0.126,58.968,51.963
OR-14137000,-0.38138524077548397,1916.1425703564714,0.14599188355158327,-0.0,40.0,-14.874,-0.013,1161.381,1146.507
OR-14138800,0.02516619762351464,-13.156920950594007,0.1266551423761152,0.0,40.0,0.981,0.026,36.647,37.628
OR-14138870,-0.07836885553470922,179.92057445278306,0.08632642436202548,-1.0,40.0,-3.057,-0.131,24.829,21.772
OR-14138900,0.0008145716072546676,46.01232864290155,0.16660104574623197,0.0,40.0,0.032,0.001,47.624,47.656
OR-14139800,-0.1750891181988744,424.06018605378387,0.10536059473564324,-0.0,40.0,-6.829,-0.092,77.559,70.73
OR-14141500,-0.43669418386491565,969.8829931207006,0.07225838563548603,-1.0,40.0,-17.031,-0.175,105.665,88.634
OR-14154500,-1.596296747967479,3476.8979674796733,0.0749407132823953,-1.0,40.0,-62.256,-0.217,317.827,255.571
OR-14158500,2.655071919949968,-4816.087898686677,0.08632642436202548,1.0,40.0,103.548,0.211,438.299,541.847
OR-14158790,0.20443061288305184,-343.5192548467791,0.13809412631587598,0.0,40.0,7.973,0.123,61.049,69.022
OR-14166500,-0.070417761100688,211.95122889305827,0.15409375087008964,-0.0,40.0,-2.746,-0.039,72.594,69.848
OR-14182500,-1.20536741713571,2833.3103664790497,0.1708576597158401,-0.0,40.0,-47.009,-0.111,447.888,400.879
OR-14185000,-1.618984677923702,3741.5327954971854,0.1342254488262196,-0.0,40.0,-63.14,-0.125,537.562,474.422
OR-14185900,-1.3730863039399628,3060.987145090682,0.08933679840268927,-1.0,40.0,-53.55,-0.169,343.649,290.099
OR-14187000,-0.8007563959955506,1698.9565504881966,0.11886226238206643,-0.0,30.0,-23.222,-0.245,106.252,83.03
OR-14301000,-1.9000844277673554,4489.434562226394,0.10202760511526487,-0.0,40.0,-74.103,-0.107,729.167,655.064
OR-14303200,-0.024574229691876757,55.951671708683484,0.08004351670787294,-1.0,35.0,-0.835,-0.123,7.196,6.361
OR-14305500,-2.5604440275171987,5645.052388993122,0.175154912082209,-0.0,40.0,-99.858,-0.189,577.934,478.076
OR-14306340,-0.12649719887955185,260.85887591036425,0.06105359617826678,-1.0,35.0,-4.3,-0.556,9.888,5.588
OR-14306500,-1.3997998749218263,3271.388383364603,0.20620115420843868,-0.0,40.0,-54.592,-0.115,501.184,446.592
OR-14308990,-0.07481383689839578,183.40727116755804,0.1862228681359585,-0.0,33.0,-2.394,-0.071,34.827,32.433
OR-14309500,-0.11126954346466546,265.60218261413394,0.053130483851264676,-1.0,40.0,-4.34,-0.1,45.4,41.06
OR-14316700,-0.9327460913070673,2163.030063477174,0.08338152577208646,-1.0,40.0,-36.378,-0.122,317.126,280.748
OR-14325000,-1.5768574108818019,3340.880868980614,0.028936092107458976,-2.0,40.0,-61.497,-0.324,220.28,158.783
OR-14362250,-0.003005135387488326,7.750228291316522,0.21617051461485315,-0.0,35.0,-0.102,-0.059,1.788,1.686
OR-14400000,-3.2735678549093183,7208.031191369606,0.09555303794039541,-1.0,40.0,-127.669,-0.192,729.64,601.971
PA-01439500,1.398081300813007,-2586.587646341461,0.1708576597158401,0.0,40.0,54.525,0.263,180.215,234.74
PA-01440400,1.047160412757974,-1969.3280015634773,0.18386340452929367,0.0,40.0,40.84,0.331,103.002,143.842
PA-01451800,1.0596718261413385,-2044.0324362101317,0.04897986950744804,2.0,40.0,41.327,0.561,53.058,94.385
PA-01516500,-0.18519105691056917,378.5000105691058,0.08632642436202548,-1.0,40.0,-7.223,-0.86,12.007,4.784
PA-01518862,-0.35975471521942093,793.5492137254898,0.17798772636391524,-0.0,35.0,-12.232,-0.166,79.796,67.564
PA-01532000,-2.6086935584740463,5388.044076610381,0.07768864010631041,-1.0,40.0,-101.74,-0.583,225.44,123.7
PA-01539000,0.03317166979362209,295.1913345841129,0.20167765557077252,0.0,40.0,1.294,0.004,360.838,362.132
PA-01542810,-0.10053814884302692,206.85030712945596,0.175154912082209,-0.0,40.0,-3.921,-0.662,7.885,3.964
PA-01543000,-6.490536272670417,13304.21999093183,0.1342254488262196,-0.0,40.0,-253.131,-0.76,459.449,206.318
PA-01543500,-15.08899468417761,31014.91995966229,0.08338152577208646,-1.0,40.0,-588.47,-0.685,1153.799,565.329
PA-01544500,-1.5446088180112572,3239.034806128831,0.19717987247580132,-0.0,40.0,-60.24,-0.396,182.254,122.014
PA-01545600,-0.39522498436522835,838.1658395872422,0.22220017636083672,-0.0,40.0,-15.414,-0.319,56.016,40.602
PA-01547700,-0.8874487492182613,1815.4996836460286,0.2337497009926262,-0.0,40.0,-34.611,-0.825,59.239,24.628
PA-01548500,-7.898830206378988,16416.875084115076,0.15821728557165676,-0.0,40.0,-308.054,-0.488,785.09,477.036
PA-01549500,-0.4077985303314571,852.1018712007502,0.175154912082209,-0.0,40.0,-15.905,-0.429,45.069,29.164
PA-01550000,-2.387634459036899,4964.937883051909,0.19717987247580132,-0.0,40.0,-93.117,-0.482,239.809,146.692
PA-01552000,-4.2109177611006885,8889.600895559724,0.13041203721113082,-0.0,40.0,-164.226,-0.346,556.195,391.969
PA-01552500,-0.10411610381488437,239.73555847404643,0.20620115420843868,-0.0,40.0,-4.061,-0.128,33.69,29.629
PA-01557500,0.17740400250156363,-297.11039899937487,0.18386340452929367,0.0,40.0,6.919,0.12,53.972,60.891
PA-01564500,0.6351929330831773,-1112.3638267667297,0.09875824416021672,1.0,40.0,24.773,0.158,144.683,169.456
PA-01567500,-0.1631210131332083,342.8038614133834,0.2337497009926262,-0.0,40.0,-6.361,-0.378,19.987,13.626
PA-01568000,0.7890181363352098,-1358.94407879925,0.08933679840268927,1.0,40.0,30.772,0.141,202.523,233.295
PA-01613050,0.14421031894934333,-277.9374890869293,0.05982337794139614,1.0,40.0,5.624,0.548,7.455,13.079
PA-03010655,-1.8636500938086311,3837.5982958098825,0.1266551423761152,-0.0,40.0,-72.683,-0.643,149.435,76.752
PA-03011800,-1.2662303314571604,2595.1022840838014,0.1342254488262196,-0.0,40.0,-49.383,-0.765,89.232,39.849
PA-03015500,-2.540278298936835,5515.823347091932,0.21990253534923695,-0.0,40.0,-99.071,-0.226,488.613,389.542
PA-03021350,-1.0330975922451537,2179.0035131019395,0.15001807311591375,-0.0,40.0,-40.29,-0.352,134.503,94.213
PA-03026500,-0.2839797998749219,579.6736633833648,0.15409375087008964,-0.0,40.0,-11.076,-0.912,17.678,6.602
PA-03028000,-1.2884862414008755,2673.8998367729832,0.20620115420843868,-0.0,40.0,-50.251,-0.508,123.986,73.735
PA-03049000,0.8343248905565972,-1513.5318771106927,0.23838634343976733,0.0,40.0,32.539,0.211,137.597,170.136
PA-03049800,0.02518852407754846,-45.4087903689806,0.14201674021284805,0.0,40.0,0.983,0.199,4.439,5.422
PA-04213075,0.08917564760508308,-174.07518224584553,0.04457840194542584,2.0,32.0,2.764,0.614,3.117,5.881
PE-01CA003,-0.0023292847503373812,5.257517768780925,0.17467055899560907,-0.0,39.0,-0.089,-0.147,0.648,0.559
PE-01CB004,-0.004289951288570977,9.28655909730178,0.09471031294595023,-1.0,38.0,-0.163,-0.227,0.797,0.634
QC-02LG005,-0.9357486053240168,1997.7636834621617,0.11638722176328217,-0.0,32.0,-30.88,-0.236,145.917,115.037
QC-02NF003,-0.1252161955691367,274.9559770817417,0.21470168928392802,-0.0,34.0,-4.132,-0.165,27.153,23.021
QC-02OE027,0.08960581917936153,-168.98711124730065,0.24676542737301865,0.0,32.0,2.957,0.304,8.343,11.3
QC-02PB006,-0.10708877005347589,234.0624053475935,0.05603391883142694,-1.0,34.0,-3.534,-0.174,22.134,18.6
QC-02QA002,-0.21083554662419124,447.9924317398874,0.15228251752090724,-0.0,33.0,-6.958,-0.255,30.749,23.791
QC-02RF001,-3.7614132925897628,7902.867382225617,0.05058597164471193,-1.0,34.0,-124.126,-0.313,459.03,334.904
QC-02RG005,-0.32327629233511584,700.4516648841354,0.05603391883142694,-1.0,34.0,-10.668,-0.193,60.688,50.02
QC-02UC002,-7.488500206868016,15744.880530961243,0.04911286620545008,-2.0,31.0,-247.121,-0.307,925.139,678.018
QC-02VC001,-7.268561103810775,15140.541305300045,0.05236538583512573,-1.0,33.0,-239.863,-0.376,756.059,516.196
QC-04NA001,-0.9429407959625461,1974.027077777351,0.020678095862053426,-2.0,32.0,-31.117,-0.336,107.947,76.83
RI-01117468,-0.29362151344590365,607.4026946216385,0.0749407132823953,-1.0,40.0,-11.452,-0.556,26.326,14.874
SC-02110500,5.52698061288305,-10497.180754846775,0.11573487201152033,0.0,40.0,215.552,0.393,440.714,656.266
SD-05291000,3.870608880550345,-7598.155014446532,0.01818808969148017,2.0,40.0,150.954,1.1,61.78,212.734
SD-06360500,21.60627914321451,-42625.0519427142,0.08632642436202548,1.0,40.0,842.645,1.518,133.774,976.419
SD-06404000,0.4381521575984991,-847.2084036272672,0.09241243323773363,1.0,40.0,17.088,0.601,19.895,36.983
SD-06406000,0.7550774546591621,-1464.0144348030021,0.05529856799556315,1.0,40.0,29.448,0.654,30.284,59.732
SD-06408700,0.045529505135387505,-85.00276647992534,0.055490922306272394,1.0,35.0,1.548,0.258,5.237,6.785
SD-06409000,0.17371513445903683,-327.82222954971843,0.03878420628479273,2.0,40.0,6.775,0.35,15.96,22.735
SD-06422500,1.5169752657911197,-2978.3549603502192,0.02169184055312745,2.0,40.0,59.162,1.11,23.739,82.901
SD-06431500,1.41715009380863,-2743.426629143214,0.002043571859633442,3.0,40.0,55.269,0.623,61.113,116.382
SD-06440200,-0.8233865776789016,1702.9494528241237,0.21810312982202656,-0.0,30.0,-23.879,-0.448,65.234,41.355
SD-06441500,4.0491506879299575,-7686.25532482802,0.21990253534923695,0.0,40.0,157.917,0.389,327.014,484.931
SD-06447000,11.450857848655412,-22257.382977204506,0.10202760511526487,0.0,40.0,446.583,0.712,403.865,850.448
SD-06447500,0.4063594121325829,-781.7372518136336,0.036321947273816824,2.0,40.0,15.848,0.522,22.448,38.296
SD-06450500,2.5072104440275176,-4776.5914890556605,0.0469959595346634,2.0,40.0,97.781,0.418,185.178,282.959
SD-06452000,17.41374202626642,-33311.20868949344,0.08632642436202548,1.0,40.0,679.136,0.456,1150.587,1829.723
SD-06464500,2.069610381488431,-3985.876680737963,0.03321082741567277,2.0,40.0,80.715,0.537,109.882,190.597
SD-06477500,1.5936310193871173,-3074.869375578487,0.08338152577208646,1.0,40.0,62.152,0.565,78.926,141.078
SD-06479215,0.20331107715813604,-388.7417974025975,0.06497180912730627,1.0,34.0,6.709,0.369,14.831,21.54
SD-06479438,1.106839743589744,-2144.29256923077,0.10536059473564324,0.0,40.0,43.167,0.637,46.143,89.31
SK-06BD001,0.20554824561403495,-381.9294203778675,0.08030626605499336,1.0,39.0,7.81,0.272,24.851,32.661
SK-06CD002,3.6606511470985152,-6985.315607287448,0.041970337958077975,2.0,39.0,139.105,0.423,259.113,398.218
SK-06DA004,-0.12463697705803009,310.1926288798929,0.1363207257324946,-0.0,39.0,-4.736,-0.077,63.536,58.8
SK-07LE002,-1.9322100419542565,4271.30994953889,0.0716946815046978,-1.0,35.0,-73.424,-0.179,447.466,374.042
TN-03498500,-2.5270925578486554,5422.938143527204,0.05529856799556315,-1.0,40.0,-98.557,-0.265,421.822,323.265
TN-03604000,-0.4390306441525943,1408.2127423389597,0.09555303794039541,-1.0,40.0,-17.122,-0.032,539.371,522.249
TX-07299670,-0.16923642901813632,397.0939450594121,0.23143326825007393,-0.0,40.0,-6.6,-0.112,62.175,55.575
TX-07315200,0.4775123827392114,-872.1125969043139,0.018580409364336706,2.0,40.0,18.623,0.227,72.884,91.507
TX-07346045,-6.022847967479675,12261.53191300813,0.009796386792646019,-3.0,40.0,-234.891,-1.045,342.316,107.425
TX-08029500,-1.3371479049405879,2800.7310046904313,0.03321082741567278,-2.0,40.0,-52.148,-0.406,154.515,102.367
TX-08050800,0.03604066399286968,-38.94215678847259,0.015716132207350155,2.0,33.0,1.153,0.035,32.635,33.788
TX-08066200,-3.2180212945590996,6572.092165509694,0.175154912082209,-0.0,40.0,-125.503,-0.891,203.628,78.125
TX-08066300,-4.220164946841776,8572.373604596623,0.025106293592409366,-2.0,40.0,-164.586,-1.189,220.667,56.081
TX-08070000,-6.406079724950023,13061.991197214355,0.02554646997161022,-2.0,38.0,-249.837,-0.973,384.359,134.522
TX-08070200,-11.547331041507514,23412.92665800866,0.040867337099789874,-2.0,34.0,-381.062,-1.266,491.475,110.413
TX-08079600,-1.7815989055659787,3621.7092044402752,0.0469959595346634,-2.0,40.0,-69.482,-1.136,95.925,26.443
TX-08082700,-1.095627923702314,2223.0917305190746,0.23604942077073388,-0.0,40.0,-42.729,-1.276,54.844,12.115
TX-08086212,3.758174233896185,-7393.551406441526,0.04996654863591238,2.0,40.0,146.569,1.251,43.875,190.444
TX-08086290,4.818209662288931,-9535.169468417762,0.11919075560560738,0.0,40.0,187.911,1.999,0.067,187.978
TX-08101000,-0.012288742964352681,221.6650028142588,0.03173469283662927,-2.0,40.0,-0.48,-0.002,197.346,196.866
TX-08103900,-0.5535476235146967,1125.1393839274544,0.0013330979431472054,-3.0,40.0,-21.589,-1.144,29.669,8.08
TX-08104900,-4.258766635397124,8623.51301250782,0.004797004134321973,-3.0,40.0,-166.092,-1.478,195.414,29.322
TX-08109700,-4.227231300813007,8543.612396341461,0.0987582441602167,-1.0,40.0,-164.862,-1.726,177.922,13.06
