,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.048057223264540316,102.79261069418382,0.010350415941121436,-2.0,40.0,-1.874,-0.278,7.687,5.813
ID-13185000,0.6948405253283302,-1154.163789868668,0.04401224665466574,2.0,40.0,27.098,0.116,220.926,248.024
ID-13235000,0.036772983114446475,119.4591932457787,0.2290784286273566,0.0,40.0,1.434,0.007,192.233,193.667
ID-13240000,0.06367107998686947,-119.78640332640333,0.006906097602310757,3.0,38.0,2.355,0.318,6.219,8.574
ID-13310700,0.2896192329071706,-487.97654947192876,0.021279229964465796,2.0,32.0,11.295,0.123,85.18,96.475
ID-13313000,0.4509099437148218,-847.3860225140713,0.0011972620840707826,3.0,40.0,17.585,0.327,44.965,62.55
ID-13337000,-1.1018761726078803,2506.5495309568487,0.1971658665858288,-0.0,40.0,-42.974,-0.141,325.937,282.963
ID-13338500,-1.3128799249530954,2728.9880300187615,0.007313879718377657,-3.0,40.0,-51.203,-0.487,130.799,79.596
ID-13340000,-1.1523452157598497,3291.3119136960595,0.2314248845061495,-0.0,40.0,-44.942,-0.045,1010.821,965.879
ID-13340600,-0.4411819887429642,1387.277204502814,0.21300552782669047,-0.0,40.0,-17.206,-0.034,514.178,496.972
IL-03346000,-0.05059474671669794,103.77660131332082,0.08932047923019995,-1.0,40.0,-1.974,-0.741,3.65,1.676
IL-03384450,0.004876172607879926,-9.599030956848031,0.10561529212859033,0.0,40.0,0.19,1.301,0.051,0.241
IL-05444000,0.020656660412757988,-0.5023358348968472,0.2016476221408238,0.0,40.0,0.806,0.02,40.377,41.183
IL-05466500,0.3213039399624765,-606.1084240150093,0.11922072851737198,0.0,40.0,12.531,0.348,29.752,42.283
IL-05495500,-0.0026932457786116343,7.567201688555351,0.08334323418187567,-1.0,40.0,-0.105,-0.048,2.237,2.132
IL-05525500,0.2129090056285179,-412.888397748593,0.02892372965977652,2.0,40.0,8.303,0.658,8.459,16.762
IL-05556500,0.1032270168855535,-197.97019324577866,0.24767537625409378,0.0,40.0,4.026,0.483,6.316,10.342
IL-05584500,0.10116885553470911,-187.34795778611615,0.0848211896511385,1.0,40.0,3.946,0.266,12.865,16.811
IL-05585000,0.17049061913696065,-301.84025234521584,0.0735613103438435,1.0,40.0,6.649,0.171,35.561,42.21
IL-05591550,-0.0024663529926687807,4.985683335157017,0.025578057194430685,-2.0,38.0,-0.091,-1.679,0.1,0.009
IL-05592050,-0.001036437246963563,2.407222672064778,0.026061360021872648,-2.0,39.0,-0.039,-0.116,0.355,0.316
IL-05592575,-0.0018309232480533933,3.697254727474973,0.012392529454057,-2.0,30.0,-0.054,-1.862,0.056,0.002
IL-05593575,0.004439024390243902,-8.690390243902439,0.011915828137784135,2.0,40.0,0.174,0.961,0.094,0.268
IL-05593900,0.0017786116322701694,-3.3750553470919336,0.06985546944860033,1.0,40.0,0.069,0.384,0.145,0.214
IL-05595730,-0.00040080971659918984,0.8348083670715241,0.006852468913677967,-3.0,39.0,-0.015,-0.447,0.041,0.026
IN-03291780,0.006703564727954971,-13.262074108818009,0.10872831876491917,0.0,40.0,0.262,1.941,0.004,0.266
IN-03340800,-0.09563414634146342,196.46834146341465,0.05203115684602291,-1.0,40.0,-3.729,-0.698,7.208,3.479
IN-03357350,0.00046716697936210143,-0.9021332082551597,0.068845680449716,1.0,40.0,0.019,0.603,0.022,0.041
IN-03364500,0.015859287054409,-30.38978517823639,0.24763210158736293,0.0,40.0,0.618,0.474,0.996,1.614
IN-03366500,-0.012413696060037524,29.16802157598499,0.2130270475130407,-0.0,40.0,-0.484,-0.111,4.601,4.117
IN-03368000,0.0006482176360225139,-1.253712945590994,0.1506357156433601,0.0,40.0,0.025,0.599,0.029,0.054
KS-06814000,-0.10510600375234522,214.37009849906192,0.13419780278659044,-0.0,40.0,-4.099,-0.95,6.365,2.266
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0018227016885553487,-3.3699193245778645,0.043542211223871585,2.0,40.0,0.071,0.26,0.237,0.308
KS-06853800,-0.006866791744840521,15.760783302063782,0.2267643509016253,-0.0,40.0,-0.267,-0.131,2.171,1.904
KS-06876700,-0.04685084427767356,97.8406622889306,0.20167122454639336,-0.0,40.0,-1.827,-0.434,5.123,3.296
KS-06878000,-0.008607879924953089,27.915348030018748,0.2407052920335893,-0.0,40.0,-0.335,-0.031,10.88,10.545
KS-06879650,-0.00042105263157894734,0.8457867746288799,0.06667931167897903,-1.0,39.0,-0.016,-3.9,0.012,-0.004
KS-06885500,-0.04012570356472795,87.8557185741088,0.183854761490591,-0.0,40.0,-1.565,-0.204,8.447,6.882
KS-06888500,-0.04161632270168856,93.52997091932458,0.2383810907720908,-0.0,40.0,-1.623,-0.157,11.171,9.548
KS-06889200,-0.07965384615384617,162.26296153846158,0.029527281420457147,-2.0,40.0,-3.106,-1.01,4.628,1.522
KS-06889500,-0.11355065666041277,234.21173733583493,0.053094263607713355,-1.0,40.0,-4.428,-0.608,9.495,5.067
KS-06892000,-0.028311444652908056,62.11092213883675,0.15405384029573477,-0.0,40.0,-1.105,-0.2,6.083,4.978
KS-06910800,-0.0001397748592870553,1.06809005628518,0.19109730651362983,-0.0,40.0,-0.005,-0.006,0.791,0.786
KS-06911900,0.0020984990619136983,-3.8261003752345264,0.08133885787962414,1.0,40.0,0.082,0.223,0.327,0.409
KS-06917000,0.005321763602251407,-9.888294559099437,0.037243216946005075,2.0,40.0,0.208,0.278,0.643,0.851
KS-07142300,-0.0411941838649156,83.92232645403382,0.002812453869817209,-3.0,40.0,-1.607,-1.007,2.399,0.792
KS-07144780,-0.03308161350844279,84.66485459662292,0.22449383474944196,-0.0,40.0,-1.29,-0.07,19.196,17.906
KS-07145700,0.051830206378986866,-102.01291744840525,0.0009272804478225316,3.0,40.0,2.021,1.287,0.559,2.58
KS-07149000,-0.34600458138551204,707.7093099356738,0.11440370236334438,-0.0,38.0,-13.494,-0.817,22.966,9.472
KS-07151500,0.3469455909943717,-666.878263602252,0.05418332604403647,1.0,40.0,13.531,0.511,19.727,33.258
KS-07167500,0.01355909943714822,-26.054360225140716,0.17933455802219966,0.0,40.0,0.529,0.507,0.779,1.308
KS-07180500,0.005575984990619135,-6.891606003752343,0.24070108476149316,0.0,40.0,0.218,0.051,4.143,4.361
KS-07184000,0.007918386491557225,-15.551145403377115,0.02501259705440062,2.0,40.0,0.309,1.129,0.119,0.428
KY-03213700,1.7845684803001873,-3433.4476078799244,0.011561563665434205,2.0,40.0,69.599,0.523,98.213,167.812
KY-03280700,0.06690525328330207,-130.73589868667918,0.0015418933077463448,3.0,40.0,2.609,0.877,1.67,4.279
KY-03281100,0.04905855004255175,-94.66546404235757,0.015946719298199796,2.0,34.0,1.914,0.573,2.421,4.335
KY-03281500,0.2229615384615385,-418.90038461538467,0.23838476838752626,0.0,40.0,8.695,0.326,22.341,31.036
KY-03285000,0.1115290806754221,-219.16136772983106,0.14390490038964787,0.0,40.0,4.349,1.166,1.555,5.904
KY-03300400,0.03787148217636021,-72.95440712945587,0.08928238260521781,1.0,40.0,1.477,0.541,1.993,3.47
LA-07373000,-0.22119606003752348,453.5425759849907,2.4472137383172024e-05,-3.0,40.0,-8.627,-0.751,15.796,7.169
LA-07375000,-0.07984052532833019,200.5187898686679,0.17507743910631887,-0.0,40.0,-3.113,-0.076,42.514,39.401
LA-07376000,-0.4066938788100002,904.7470293695801,0.003301481661612576,-3.0,38.0,-15.861,-0.173,99.9,84.039
LA-07377000,-2.900187617260789,6035.324953095687,2.5026835310070806e-06,-3.0,40.0,-113.108,-0.473,295.854,182.746
LA-08013000,-0.361172607879925,746.6609568480301,0.00029765803201401824,-3.0,40.0,-14.085,-0.567,31.9,17.815
LA-08014500,-1.5083677298311449,3164.682908067543,0.0017123436338194746,-3.0,40.0,-58.826,-0.392,179.623,120.797
LA-08023080,-0.00018273334062807777,0.3935332093226836,0.050005967755483605,-1.0,38.0,-0.007,-0.249,0.032,0.025
LA-08025500,-0.08639474584312556,176.48451088455639,0.0017624639924727075,-3.0,37.0,-3.369,-0.9,5.509,2.14
MA-01162500,0.015798311444652914,-29.94367542213885,0.0633384858060182,1.0,40.0,0.616,0.378,1.321,1.937
MA-01169000,0.11026266416510315,-204.00093433395864,0.10362544234008664,0.0,40.0,4.3,0.263,14.209,18.509
MA-01170100,0.12965196998123832,-250.71621200750477,0.0052584848459102385,3.0,40.0,5.056,0.602,5.865,10.921
MA-01181000,0.10390337711069418,-193.99064915572234,0.10868381861504228,0.0,40.0,4.052,0.297,11.634,15.686
MA-01187300,0.00822420262664165,-15.138818949343337,0.2198944231085151,0.0,40.0,0.321,0.247,1.137,1.458
MA-01333000,0.16594183864915574,-321.97626454033775,0.0054251851099766935,3.0,40.0,6.471,0.67,6.423,12.894
MB-05LH005,1.7728497386947695,-3515.8003621776875,0.00026961867019520414,3.0,38.0,67.369,2.593,-7.331,60.038
MB-05TD001,0.09205282669138092,-155.0847451343837,0.2435308548579003,0.0,32.0,3.498,0.121,27.088,30.586
MB-05TG002,0.00568234637910198,-10.956131201388244,0.22514139956228113,0.0,30.0,0.216,0.542,0.289,0.505
MB-05UH002,0.0002151514291391096,0.3163639976157378,0.17421034320459167,0.0,32.0,0.008,0.011,0.742,0.75
MB-06FB002,0.021362871564778473,-41.202487380818866,0.023450178537578803,2.0,36.0,0.811,0.551,1.075,1.886
MD-01485500,-0.04233020637898687,87.13691744840527,0.10360429806957469,-0.0,40.0,-1.65,-0.65,3.365,1.715
MD-01486000,0.009193245778611633,-17.85270168855535,0.010053182811979922,2.0,40.0,0.358,0.688,0.341,0.699
MD-01491000,-0.1540675422138837,321.26448311444653,0.05862870540312576,-1.0,40.0,-6.009,-0.45,16.365,10.356
MD-01580000,-0.1430225140712946,329.48399437148225,0.21530664614719688,-0.0,40.0,-5.577,-0.128,46.442,40.865
MD-01583500,-0.08960600375234523,202.28759849906194,0.21755829559778297,-0.0,40.0,-3.494,-0.151,24.957,21.463
MD-01586610,-0.02703861003861003,62.213239382239365,0.2202192329690712,-0.0,36.0,-0.947,-0.117,8.596,7.649
MD-01591400,0.0072213883677298375,-8.422944652908082,0.15203156327122963,0.0,40.0,0.282,0.047,5.868,6.15
MD-01594950,-0.0016678885630498522,3.503071847507329,0.11864279657452215,-0.0,32.0,-0.052,-0.319,0.189,0.137
MD-01596500,-0.011445590994371486,25.725263602251417,0.15817879469897672,-0.0,40.0,-0.446,-0.156,3.074,2.628
MD-01639500,-0.08470919324577865,188.95882270168863,0.18823266752955334,-0.0,40.0,-3.303,-0.168,21.319,18.016
MD-03076600,-0.049237335834896805,104.41906566604126,0.08334870594277571,-1.0,40.0,-1.92,-0.319,6.978,5.058
MD-03078000,-0.027691369606003748,60.70145215759849,0.16447226753365207,-0.0,40.0,-1.08,-0.201,5.9,4.82
ME-01013500,-0.1591275797373358,528.2639681050656,0.09237451720196813,-1.0,40.0,-6.205,-0.03,213.35,207.145
ME-01022500,-0.2686772983114446,590.819080675422,0.08781526501730302,-1.0,40.0,-10.479,-0.195,59.107,48.628
ME-01030500,0.05644465290806744,41.117861163227204,0.13614613281292365,0.0,40.0,2.201,0.014,152.822,155.023
ME-01031500,0.20249718574108827,-374.16312570356496,0.18162067168064633,0.0,40.0,7.897,0.259,26.579,34.476
ME-01047000,0.46442776735459673,-855.7388930581616,0.0670573883061546,1.0,40.0,18.112,0.25,63.364,81.476
ME-01054200,0.1838273921200751,-351.69504315197,0.01592487392439146,2.0,40.0,7.17,0.457,12.099,19.269
ME-01055000,0.19110694183864918,-368.2947232645404,0.03028065996514745,2.0,40.0,7.453,0.547,9.906,17.359
ME-01057000,0.09829362101313323,-189.52455159474675,0.23838476838752626,0.0,40.0,3.833,0.554,4.999,8.832
ME-01AD002,0.11913770913770917,-202.7667696267697,0.2148415093457229,0.0,36.0,4.17,0.119,33.007,37.177
MI-04040500,-0.19597185741088186,407.9262570356474,0.04891408826921875,-2.0,40.0,-7.643,-0.47,20.098,12.455
MI-04043050,-0.10194559099437152,213.58126360225148,0.00012492419855341085,-3.0,40.0,-3.976,-0.404,11.831,7.855
MI-04045500,-0.7190431519699813,1660.4827392120073,0.09708584422427732,-1.0,40.0,-28.042,-0.125,237.496,209.454
MI-04056500,-2.5885553470919325,5654.427861163227,0.025083215063340138,-2.0,40.0,-100.954,-0.21,531.677,430.723
MI-04057510,-0.3329455909943716,715.4417636022516,0.006307554441531717,-3.0,40.0,-12.984,-0.259,56.542,43.558
MI-04057800,-0.12731894934333962,262.9919202626642,0.0011040830326058968,-3.0,40.0,-4.966,-0.581,11.028,6.062
MI-04059500,-0.3241500938086302,692.4959624765474,0.00977419372514993,-3.0,40.0,-12.642,-0.283,51.003,38.361
MI-04105700,-0.10426829268292685,230.03268292682932,0.05957849021794853,-1.0,40.0,-4.067,-0.188,23.686,19.619
MI-04115265,-0.040685483870967744,93.51689516129034,0.07487211333156765,-1.0,31.0,-1.22,-0.101,12.634,11.414
MI-04122200,-0.47420262664165114,1186.3689493433399,0.1459663479602606,-0.0,40.0,-18.494,-0.077,247.922,229.428
MI-04122500,-0.547467166979362,1524.663133208255,0.13038376557227682,-0.0,40.0,-21.352,-0.05,441.226,419.874
MI-04124000,-0.08724202626641664,917.5031894934336,0.19715885946247047,-0.0,40.0,-3.402,-0.005,744.851,741.449
MI-04127918,-0.31704545454545446,688.9087121212119,0.018594279915076287,-2.0,33.0,-10.146,-0.18,61.476,51.33
MI-04127997,0.038742964352720406,75.04718574108826,0.5,0.0,40.0,1.51,0.01,151.72,153.23
MI-04161580,0.0038431372549019623,-5.146330532212889,0.21335402411144228,0.0,35.0,0.131,0.052,2.459,2.59
MN-04015330,-0.028870544090056287,61.48528236397749,0.11216875090898143,-0.0,40.0,-1.125,-0.297,4.35,3.225
MN-05062500,0.10593921472991098,-172.7204200707231,0.21616631632808703,0.0,33.0,4.132,0.105,36.933,41.065
MN-05129115,0.28728744939271267,-450.4773549257761,0.17690944785064747,0.0,39.0,10.917,0.088,118.352,129.269
MN-05131500,-0.4339305816135085,969.3977673545968,0.089304155287178,-1.0,40.0,-16.923,-0.166,110.649,93.726
MO-05495000,-0.03980206378986866,84.71917448405253,0.08046938967791603,-1.0,40.0,-1.552,-0.3,5.951,4.399
MO-05501000,-0.0043320825515947535,12.366666979362115,0.2360623550438606,-0.0,40.0,-0.168,-0.045,3.793,3.625
MO-05503800,0.0024372469635627536,-4.735646423751688,0.10336557897080889,0.0,39.0,0.093,0.682,0.09,0.183
MO-05507600,0.0018623481781376524,-3.5892442645074234,0.2190860974459426,0.0,39.0,0.071,0.531,0.098,0.169
MO-05508805,0.011523452157598507,-21.710119136960614,0.19045110560594053,0.0,40.0,0.449,0.34,1.095,1.544
MO-05514500,-0.052900809716599176,114.40359041835355,0.04884393113335894,-2.0,39.0,-2.01,-0.232,9.66,7.65
MO-06906800,-0.029032258064516137,64.45161290322582,0.14370572584403735,-0.0,31.0,-0.87,-0.138,6.735,5.865
MO-06918460,-0.13840243902439026,301.1730243902439,0.04214461550349638,-2.0,40.0,-5.398,-0.22,27.275,21.877
MO-06919500,-0.02724015009380864,56.23343996247656,0.093815094822914,-1.0,40.0,-1.062,-0.592,2.325,1.263
MO-06921070,0.14876829268292685,-290.7316829268293,0.05639820910918564,1.0,40.0,5.802,0.882,3.681,9.483
MO-06921200,0.016733583489681046,-32.92606660412757,0.03479760321777231,2.0,40.0,0.652,1.264,0.19,0.842
MO-06934000,-0.2562316715542522,1082.04142228739,0.23383989137453706,-0.0,32.0,-7.943,-0.014,572.909,564.966
MO-07014500,-0.45515947467166984,1201.086210131332,0.15408178291188163,-0.0,40.0,-17.752,-0.061,300.326,282.574
MO-07057500,-0.6789868667917448,1656.8552532833019,0.0955045598227009,-1.0,40.0,-26.48,-0.088,313.14,286.66
MO-07066000,0.1712945590994372,-195.5321763602252,0.11390861860588808,0.0,40.0,6.68,0.046,143.46,150.14
MO-07067000,-0.7509380863039398,2297.5747654784236,0.25,-0.0,40.0,-29.286,-0.037,811.468,782.182
MO-07068000,0.8406191369606005,-386.3523452157601,0.16443599358608518,0.0,40.0,32.784,0.025,1277.233,1310.017
MO-07071500,0.9730769230769231,-1624.2192307692308,0.09241243323773363,1.0,40.0,37.95,0.118,301.5,339.45
MS-02430085,0.01407692307692308,-25.041730769230774,0.03787089032603119,2.0,40.0,0.549,0.178,2.817,3.366
MS-02430615,-0.026862170087976533,57.0978482404692,0.08259220940562284,-1.0,32.0,-0.833,-0.237,3.938,3.105
MS-02472000,-0.9619793621013134,2024.583255159475,0.011225624641069102,-2.0,40.0,-37.517,-0.368,120.826,83.309
MS-02472500,-1.1007504690431518,2324.019812382739,0.0006107823068887415,-3.0,40.0,-42.93,-0.346,145.635,102.705
MS-02479155,-0.02320825515947467,54.62019793621013,0.11219955885446356,-0.0,40.0,-0.905,-0.11,8.691,7.786
MS-02479300,0.2181519699812383,-287.5692120075047,0.19940636576100687,0.0,40.0,8.507,0.057,144.154,152.661
MS-02479560,-0.5212570356472795,1178.2921857410881,0.06456550589445537,-1.0,40.0,-20.33,-0.149,146.725,126.395
MS-02481000,0.033793645206869984,-61.76208114629082,0.20765241922662286,0.0,38.0,1.317,0.227,5.116,6.433
MS-02481510,-0.21670731707317065,485.5220731707315,0.0370945135199393,-2.0,40.0,-8.451,-0.161,56.658,48.207
MS-03592718,0.018398777692895333,-33.02123147440793,0.24407155403057793,0.0,34.0,0.607,0.164,3.39,3.997
MS-07290650,0.1914383230054222,-332.46855151045713,0.24690472596802332,0.0,33.0,7.466,0.151,46.388,53.854
MS-07291000,-0.27098946229028037,580.2781223138388,0.0030967794716673025,-3.0,37.0,-10.569,-0.274,43.99,33.421
MS-07292500,-0.8965890349080292,1995.2432741903297,0.01488567138277712,-2.0,37.0,-34.967,-0.172,220.894,185.927
MS-07295000,-0.20985156502097452,449.9393320425944,0.05533538994873621,-1.0,35.0,-8.184,-0.265,34.643,26.459
MT-06037500,-0.2531091072268046,849.8347792640711,0.1651162495101467,-0.0,32.0,-8.605,-0.025,347.666,339.061
MT-06043500,-0.21829640440493542,646.9590022555388,0.1987304742445825,-0.0,36.0,-8.513,-0.04,214.95,206.437
MT-06154410,-0.01472080088987764,30.550916573971076,0.005035872783668835,-3.0,30.0,-0.426,-0.354,1.418,0.992
MT-06191000,0.13766233766233765,-203.88411000763944,0.07655049326253549,1.0,34.0,4.542,0.063,69.376,73.918
MT-06191500,-0.39577861163227035,1400.2385553470922,0.19039608925652052,-0.0,40.0,-15.436,-0.025,616.993,601.557
MT-06289000,0.09500938086303941,-156.84624765478426,0.08765154480239057,1.0,40.0,3.706,0.112,31.177,34.883
MT-12358500,2.2048780487804875,-4069.1987804878045,0.007541071586668502,3.0,40.0,85.99,0.255,294.255,380.245
MT-12374250,0.004791505791505792,-8.006796224796226,0.15767679241241717,0.0,36.0,0.167,0.106,1.495,1.662
MT-12375900,-0.022009009009009,49.19818918918918,0.03831247933074237,-2.0,36.0,-0.77,-0.149,5.554,4.784
MT-12377150,-0.015777348777348772,38.79730845130844,0.047308111497709554,-2.0,36.0,-0.552,-0.076,7.511,6.959
MT-12381400,0.02055083655083655,-35.99694851994852,0.11492970303051858,0.0,36.0,0.72,0.141,4.755,5.475
MT-12390700,-0.03590056285178242,109.25977485928716,0.2476735851235164,-0.0,40.0,-1.401,-0.037,38.213,36.812
NB-01AD003,0.006204453441295543,-8.764190283400803,0.16143627426140938,0.0,39.0,0.236,0.065,3.514,3.75
NB-01AJ004,0.0038623481781376507,-6.805946018893385,0.21874877434066708,0.0,39.0,0.146,0.16,0.838,0.984
NB-01AJ010,-0.0015668016194331984,3.60995681511471,0.03104942377478882,-2.0,39.0,-0.059,-0.123,0.509,0.45
NB-01AK001,-0.0011538461538461542,2.6225641025641035,0.1549038169083798,-0.0,39.0,-0.044,-0.139,0.339,0.295
NB-01AP002,-0.00039271255060728755,1.2815627530364373,0.2045004574776373,-0.0,39.0,-0.015,-0.03,0.504,0.489
NB-01AP004,-0.006097165991902831,14.835470985155188,0.08787758675027271,-1.0,39.0,-0.232,-0.087,2.769,2.537
NB-01AQ001,0.006164165103189495,-11.727333958724207,0.22680418418022413,0.0,40.0,0.24,0.406,0.472,0.712
NB-01BC001,0.048696356275303665,-87.37455060728749,0.03747789094162418,2.0,39.0,1.85,0.186,8.996,10.846
NB-01BE001,0.03187246963562755,-57.867091767881284,0.028252589789237947,2.0,39.0,1.211,0.208,5.209,6.42
NB-01BJ003,0.006253036437246963,-11.462797570850201,0.048800302657998285,2.0,39.0,0.238,0.231,0.912,1.15
NB-01BL002,0.001963562753036437,-3.2344804318488523,0.08771871528414421,1.0,39.0,0.075,0.109,0.651,0.726
NB-01BO001,-0.03882591093117408,96.08699055330632,0.13428125669555008,-0.0,39.0,-1.476,-0.08,19.251,17.775
NB-01BP001,-0.003358299595141694,12.236549257759773,0.2403518572614835,-0.0,39.0,-0.127,-0.023,5.59,5.463
NB-01BQ001,0.01551821862348178,-28.2854008097166,0.06259207977796027,1.0,39.0,0.59,0.217,2.425,3.015
NB-01BS001,-0.0006336032388663969,1.4895290148448046,0.21624676597334652,-0.0,39.0,-0.024,-0.107,0.236,0.212
NB-01BU002,-0.002032388663967612,4.495327935222673,0.09911207509727299,-1.0,39.0,-0.077,-0.177,0.473,0.396
NB-01BV006,-5.060728744939236e-05,0.4408569500674757,0.2258938222206509,-0.0,39.0,-0.002,-0.006,0.341,0.339
NC-02053200,0.012933395872420263,-22.093141651031896,0.22680313855932593,0.0,40.0,0.504,0.134,3.502,4.006
NC-02077200,-0.003365853658536585,7.255658536585365,0.25,-0.0,40.0,-0.132,-0.25,0.595,0.463
NC-02081500,-0.025628517823639785,53.31859287054411,0.020077845743863523,-2.0,40.0,-1.0,-0.476,2.6,1.6
NC-02082950,-0.20324390243902438,414.90893902439024,0.033197673401132444,-2.0,40.0,-7.926,-0.908,12.689,4.763
NC-02084557,0.025373358348968107,-50.438156660412766,0.03665123727443936,2.0,40.0,0.989,3.656,-0.224,0.765
NC-02092500,0.14131707317073175,-277.0131707317074,0.13808063817572475,0.0,40.0,5.512,1.019,2.653,8.165
NC-02096846,-0.004266963292547274,8.594860956618463,0.06660688367154488,-1.0,30.0,-0.124,-2.696,0.108,-0.016
NC-02102908,-0.046656660412757976,97.05883583489681,0.0034784473720513623,-3.0,40.0,-1.819,-0.477,4.725,2.906
NC-02108000,0.13817448405253283,-246.61670637898683,0.17082376831305657,0.0,40.0,5.388,0.182,26.831,32.219
NC-02111180,0.004825515947467158,15.052706378986885,0.21759035399500876,0.0,40.0,0.189,0.008,24.602,24.791
NC-02111500,0.0076923076923077,34.66692307692306,0.24535075252963087,0.0,40.0,0.3,0.006,49.89,50.19
NC-02112120,-0.392717086834734,846.5061624649861,0.10248268744583897,-0.0,35.0,-13.352,-0.213,69.319,55.967
NC-02112360,-0.26086834733893566,567.9560784313727,0.07330110141610799,-1.0,35.0,-8.87,-0.188,51.698,42.828
NC-02118500,-0.6877898686679172,1432.6550525328325,0.03875850529932797,-2.0,40.0,-26.824,-0.462,71.519,44.695
NC-02125000,-0.005754032258064516,11.711604838709677,0.010462956820010883,-2.0,31.0,-0.172,-0.722,0.324,0.152
NC-02128000,-0.1528789868667918,310.4279052532834,0.00044672778417949386,-3.0,40.0,-5.962,-1.217,7.88,1.918
NC-02137727,0.21479374110953053,-352.89061166429576,0.22001156587904547,0.0,38.0,7.947,0.104,72.616,80.563
NC-02140991,0.44027406417112286,-776.0620098039213,0.1632775097460622,0.0,33.0,14.089,0.134,98.322,112.411
NC-02143000,-0.17672795497185742,387.29731801125706,0.10364129467560274,-0.0,40.0,-6.893,-0.202,37.553,30.66
NC-02143040,-0.12601782363977487,262.2063705440901,0.017634166674023146,-2.0,40.0,-4.915,-0.474,12.817,7.902
NC-02149000,-0.2890750469043151,625.4109812382737,0.08479932263957249,-1.0,40.0,-11.273,-0.236,53.331,42.058
NC-02152100,-0.34661726078799254,717.457095684803,0.0139849286002908,-2.0,40.0,-13.519,-0.546,31.502,17.983
NC-03161000,0.14500000000000002,-134.58500000000004,0.24070360981013936,0.0,40.0,5.655,0.036,152.37,158.025
NC-03439000,-0.030328330206378935,138.3936679174483,0.24534991038908532,-0.0,40.0,-1.183,-0.015,78.374,77.191
NC-03450000,0.017541546304163123,-33.843884112149524,0.09744633287771842,1.0,34.0,0.667,0.528,0.888,1.555
NC-03455500,-0.02781332082551596,76.95217166979364,0.22217890359854464,-0.0,40.0,-1.085,-0.051,21.91,20.825
NC-03456500,-0.03641651031894934,101.73839587242026,0.18605021427240886,-0.0,40.0,-1.42,-0.049,29.67,28.25
NC-03460000,0.030853658536585362,-31.353536585365845,0.186019463079245,0.0,40.0,1.203,0.04,29.706,30.909
NC-03463300,0.08635084427767356,-145.6766622889306,0.1926773005692897,0.0,40.0,3.367,0.125,25.212,28.579
NC-03479000,-0.11009005628517826,253.41297748592876,0.21530664614719688,-0.0,40.0,-4.294,-0.129,35.545,31.251
NC-03500000,-0.4867354596622889,1081.9358161350845,0.10366242330468844,-0.0,40.0,-18.982,-0.174,118.686,99.704
NC-03500240,-0.2681894934333958,574.8142026266415,0.09710732991676904,-1.0,40.0,-10.459,-0.269,44.067,33.608
NC-03504000,-0.004230769230769191,65.39769230769224,0.24070234754297265,-0.0,40.0,-0.165,-0.003,57.025,56.86
ND-05056000,0.19351594746716694,-381.0236210131331,0.001484431276209064,3.0,40.0,7.548,1.32,1.944,9.492
ND-05057000,0.7821181988742965,-1546.8462204502814,8.730203982509899e-07,3.0,40.0,30.502,1.881,0.966,31.468
ND-05057200,0.050110694183864934,-98.77772232645407,0.0007016888556684586,3.0,40.0,1.955,1.429,0.391,2.346
ND-05120500,0.021136960600375232,-41.6797157598499,0.014860190656814987,2.0,40.0,0.825,1.467,0.15,0.975
ND-05123400,0.01853658536585366,-36.88536585365855,0.0238860923511654,2.0,40.0,0.722,4.512,-0.201,0.521
ND-06332515,0.0028001876172607885,-5.559424953095686,1.5004199354073933e-06,3.0,40.0,0.109,2.966,-0.018,0.091
ND-06339100,0.015678236397748593,-31.101705440900563,0.0014224600119240316,3.0,40.0,0.611,2.642,-0.074,0.537
ND-06339500,0.05480675422138836,-106.95679831144463,0.07906258981225645,1.0,40.0,2.137,0.83,1.506,3.643
ND-06344600,0.00401125703564728,-7.832997185741089,0.22052671847357697,0.0,40.0,0.157,0.856,0.105,0.262
ND-06350000,0.007827392120075046,-13.87454315196998,0.2084449466626226,0.0,40.0,0.305,0.172,1.616,1.921
ND-06352000,0.02180112570356473,-42.40004971857411,0.10526069723044529,0.0,40.0,0.851,0.728,0.744,1.595
ND-06353000,0.08655065666041276,-170.8112373358349,0.16260917490153776,0.0,40.0,3.375,1.562,0.473,3.848
ND-06354000,0.328,-648.5837435897437,0.06098744918008392,1.0,39.0,12.464,1.844,0.528,12.992
ND-06468170,0.020601313320825515,-40.789474671669794,0.004559548286474757,3.0,40.0,0.803,2.101,-0.019,0.784
ND-06468250,0.02098596256684493,-41.191472816399305,0.0762948007362968,1.0,33.0,0.671,0.816,0.487,1.158
ND-06470800,0.008531894934333959,-16.931242026266418,1.2438772191702974e-05,3.0,40.0,0.333,2.781,-0.047,0.286
NE-06453600,-0.04218218623481782,91.39846963562755,0.24267151216008254,-0.0,39.0,-1.603,-0.225,7.92,6.317
NE-06601000,0.8572448405253285,-1693.117063789869,4.378790363368523e-05,3.0,40.0,33.433,1.664,3.37,36.803
NE-06775500,1.1755159474671673,-1999.1436210131337,0.023825878570226555,2.0,40.0,45.846,0.131,327.202,373.048
NE-06784000,-0.16307598499061918,383.1781060037524,0.16871895142857507,-0.0,40.0,-6.36,-0.111,60.451,54.091
