,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,0.09953095684803,-164.08761726078797,0.21104594815125166,0.0,40.0,3.882,0.111,32.884,36.766
ID-13240000,-0.0664186453660138,171.17124411861258,0.24236455033043644,-0.0,38.0,-2.458,-0.064,39.729,37.271
ID-13310700,-0.001250694830461367,38.81607837687604,0.14032395298372796,-0.0,32.0,-0.049,-0.001,36.341,36.292
ID-13313000,0.0882739212007505,-138.4404315196999,0.2098109804617901,0.0,40.0,3.442,0.091,36.254,39.696
ID-13337000,0.05637898686679176,-77.64840525328333,0.24288861787144994,0.0,40.0,2.198,0.063,33.926,36.124
ID-13338500,0.046810506566604126,-59.57579737335835,0.24284094100579975,0.0,40.0,1.826,0.054,33.062,34.888
ID-13340000,0.02091932457786116,-7.58227016885553,0.21699217591136333,0.0,40.0,0.816,0.024,33.817,34.633
ID-13340600,0.0982176360225141,-160.66294559099444,0.18503483589431302,0.0,40.0,3.83,0.108,33.71,37.54
IL-03346000,0.011632270168855518,13.602908067542248,0.215077399926291,0.0,40.0,0.454,0.012,36.623,37.077
IL-03384450,-0.09315196998123827,223.7392120075047,0.11335415187227618,-0.0,40.0,-3.632,-0.097,39.391,35.759
IL-05444000,0.08461538461538462,-132.05384615384617,0.10306552296086424,0.0,40.0,3.3,0.089,35.4,38.7
IL-05466500,0.06116322701688557,-84.5847091932458,0.15682859400503246,0.0,40.0,2.386,0.063,36.457,38.843
IL-05495500,-0.044371482176360236,124.30140712945592,0.12480705111628226,-0.0,40.0,-1.73,-0.049,36.49,34.76
IL-05525500,0.06848030018761732,-99.9078799249532,0.21925513781297948,0.0,40.0,2.67,0.072,35.615,38.285
IL-05556500,0.09990619136960602,-161.3875234521576,0.1700425424744203,0.0,40.0,3.896,0.102,36.327,40.223
IL-05584500,-0.016791744840525338,70.03330206378989,0.1923719818233104,-0.0,40.0,-0.654,-0.018,36.802,36.148
IL-05585000,0.0066604127579737325,23.114165103189492,0.24765695319367664,0.0,40.0,0.26,0.007,36.295,36.555
IL-05591550,0.04431557063136015,-50.530036108983566,0.10252306816579454,0.0,38.0,1.64,0.043,37.259,38.899
IL-05592050,-0.14473684210526314,326.8161268556005,0.03322530495282989,-2.0,39.0,-5.5,-0.147,40.237,34.737
IL-05592575,-0.03626251390433814,109.75194660734147,0.1900288951883793,-0.0,30.0,-1.052,-0.028,37.626,36.574
IL-05593575,-0.049624765478424,136.20009380863036,0.10790224674088977,-0.0,40.0,-1.936,-0.052,37.993,36.057
IL-05593900,-0.13320825515947465,303.2666979362101,0.010841260824201218,-2.0,40.0,-5.196,-0.14,39.648,34.452
IL-05595730,-0.05991902834008097,155.41916329284751,0.15851240996703875,-0.0,39.0,-2.276,-0.064,36.779,34.503
IN-03291780,-0.01679174484052537,69.38330206378996,0.18001616368446374,-0.0,40.0,-0.654,-0.018,36.152,35.498
IN-03340800,0.002251407129455911,33.25056285178236,0.17658036851004688,0.0,40.0,0.088,0.002,37.706,37.794
IN-03357350,0.01275797373358351,12.103189493433355,0.19012934077475585,0.0,40.0,0.498,0.013,37.351,37.849
IN-03364500,0.05712945590994371,-77.19821763602252,0.23356463455220594,0.0,40.0,2.228,0.06,35.861,38.089
IN-03366500,-0.05966228893058161,156.63508442776734,0.12767272795293708,-0.0,40.0,-2.326,-0.062,38.563,36.237
IN-03368000,-0.10215759849906193,240.53696060037527,0.08457565829224989,-1.0,40.0,-3.984,-0.11,38.367,34.383
KS-06814000,0.23968105065666045,-440.9275797373359,0.17181244674790486,0.0,40.0,9.348,0.246,33.401,42.749
KS-06846500,-1.2424953095684803,2540.3518761726077,0.0005899801671998648,-3.0,40.0,-48.458,-0.847,81.454,32.996
KS-06847900,-0.13555347091932465,307.9786116322703,0.16897374929290282,-0.0,40.0,-5.286,-0.143,39.718,34.432
KS-06853800,0.09455909943714824,-154.47636022514075,0.2475891388651963,0.0,40.0,3.688,0.107,32.656,36.344
KS-06876700,0.5443714821763602,-1048.201407129456,0.000727173415486726,3.0,40.0,21.23,0.534,29.11,50.34
KS-06878000,0.25647279549718577,-474.7608818011258,0.14368406678005846,0.0,40.0,10.002,0.265,32.799,42.801
KS-06879650,0.3348178137651822,-607.1982456140352,0.1374044948663311,0.0,39.0,12.723,0.205,55.741,68.464
KS-06885500,0.12317073170731704,-208.8817073170731,0.22174423424078044,0.0,40.0,4.804,0.129,34.873,39.677
KS-06888500,0.37654784240150097,-713.6308630393997,0.07569168906304335,1.0,40.0,14.686,0.378,31.557,46.243
KS-06889200,0.12307692307692308,-210.9692307692308,0.0986246621569199,1.0,40.0,4.8,0.137,32.6,37.4
KS-06889500,0.04099437148217638,-46.25225140712949,0.25,0.0,40.0,1.598,0.045,34.876,36.474
KS-06892000,0.06285178236397748,-90.059287054409,0.2051360439175879,0.0,40.0,2.452,0.069,34.324,36.776
KS-06910800,0.08799249530956849,-137.4530018761726,0.19185736539633513,0.0,40.0,3.432,0.089,36.684,40.116
KS-06911900,-0.16125703564727953,363.39718574108815,0.23579128072145636,-0.0,40.0,-6.29,-0.153,44.27,37.98
KS-06917000,0.24812382739212005,-457.9004690431519,0.04422527913317964,2.0,40.0,9.676,0.255,33.137,42.813
KS-07142300,0.1379924953095685,-236.40300187617265,0.12309714410972883,0.0,40.0,5.382,0.137,36.684,42.066
KS-07144780,0.15816135084427765,-278.0354596622889,0.12786041519567348,0.0,40.0,6.168,0.162,34.966,41.134
KS-07145700,0.1870544090056285,-336.3782363977486,0.08835466432922634,1.0,40.0,7.296,0.195,33.802,41.098
KS-07149000,0.2838591306354063,-529.5271175174823,0.20202352932131928,0.0,38.0,11.071,0.295,32.23,43.301
KS-07151500,0.23771106941838652,-437.46557223264546,0.06871614029484463,1.0,40.0,9.27,0.247,32.965,42.235
KS-07167500,0.11754221388367732,-197.33311444652912,0.1471351840921168,0.0,40.0,4.584,0.122,35.283,39.867
KS-07180500,0.2597560975609756,-478.94756097560975,0.15948370264773926,0.0,40.0,10.13,0.252,35.11,45.24
KS-07184000,0.0424953095684803,-46.701876172607875,0.2124290127435179,0.0,40.0,1.658,0.043,37.396,39.054
KY-03213700,0.058442776735459646,-81.2228893058161,0.25,0.0,40.0,2.28,0.064,34.435,36.715
KY-03280700,0.07654784240150093,-116.78086303939962,0.0882882042117008,1.0,40.0,2.986,0.082,34.707,37.693
KY-03281100,0.08061982739417757,-123.4935087188216,0.1278329778229056,0.0,34.0,3.144,0.084,36.053,39.197
KY-03281500,0.08461538461538462,-133.55384615384617,0.12258888663645734,0.0,40.0,3.3,0.093,33.9,37.2
KY-03285000,0.06454033771106941,-93.53386491557221,0.22431504887211057,0.0,40.0,2.518,0.071,34.191,36.709
KY-03300400,-0.05290806754221389,143.48677298311446,0.11135532352666125,-0.0,40.0,-2.064,-0.055,38.782,36.718
LA-07373000,-0.028611632270168864,95.25534709193248,0.1965238376787361,-0.0,40.0,-1.116,-0.029,38.633,37.517
LA-07375000,0.04793621013133208,-60.375515947467164,0.1451408955639807,0.0,40.0,1.87,0.053,34.49,36.36
LA-07376000,-0.018666365071123424,72.86718657625654,0.5,-0.0,38.0,-0.728,-0.02,35.926,35.198
LA-07377000,0.12542213883677303,-214.1311444652909,0.04823337802187433,2.0,40.0,4.892,0.134,34.079,38.971
LA-08013000,0.036116322701688554,-36.55347091932458,0.1249024180382945,0.0,40.0,1.408,0.04,34.921,36.329
LA-08014500,-0.021575984990619135,80.86960600375234,0.23357979418731079,-0.0,40.0,-0.842,-0.022,38.171,37.329
LA-08023080,-0.05952511215669111,154.28361965204073,0.22948913820577807,-0.0,38.0,-2.202,-0.062,36.364,34.162
LA-08025500,0.1276687299328059,-218.48121545132562,0.04135794181426988,2.0,37.0,4.979,0.135,34.175,39.154
MA-01162500,-0.05572232645403377,150.36106941838648,0.09274849042358704,-1.0,40.0,-2.174,-0.056,40.087,37.913
MA-01169000,-0.08292682926829267,205.67926829268293,0.11364248348781797,-0.0,40.0,-3.234,-0.081,41.567,38.333
MA-01170100,0.0015009380863039293,37.800375234521596,0.21521768422069354,0.0,40.0,0.058,0.001,40.771,40.829
MA-01181000,0.04136960600375236,-42.35215759849909,0.5,0.0,40.0,1.614,0.04,39.518,41.132
MA-01187300,-0.05628517823639774,151.1859287054409,0.08568439229436026,-1.0,40.0,-2.196,-0.057,39.798,37.602
MA-01333000,-0.1329268292682927,306.67926829268293,0.05664372364645337,-1.0,40.0,-5.184,-0.126,43.617,38.433
MB-05LH005,0.3062454109618623,-553.9717531205458,0.060392618522078,1.0,38.0,11.637,0.201,52.088,63.725
MB-05TD001,0.10690313702361896,-119.08126211138261,0.1186330713266397,0.0,32.0,4.062,0.043,92.48,96.542
MB-05TG002,-0.8146323324346939,1701.3316600043388,0.0072957256458540815,-3.0,30.0,-30.956,-0.421,89.174,58.218
MB-05UH002,-0.7283500326417075,1545.5701370951717,0.00444961605010755,-3.0,32.0,-27.677,-0.307,104.165,76.488
MB-06FB002,-0.9824306859469873,2049.7644541442123,0.00037402850501130756,-3.0,36.0,-37.332,-0.428,105.534,68.202
MD-01485500,0.09240150093808634,-150.33939962476558,0.13573795548401535,0.0,40.0,3.604,0.105,32.523,36.127
MD-01486000,0.2359287054409006,-434.57851782363986,0.0666782657840137,1.0,40.0,9.202,0.249,32.324,41.526
MD-01491000,-0.023733583489681062,84.10656660412761,0.2008961024927234,-0.0,40.0,-0.926,-0.025,37.138,36.212
MD-01580000,0.022701688555347092,-5.619324577861164,0.18139948028247,0.0,40.0,0.886,0.022,39.307,40.193
MD-01583500,0.053377110694183855,-67.24915572232644,0.19700635069475336,0.0,40.0,2.082,0.053,38.384,40.466
MD-01586610,0.09189189189189188,-143.8297297297297,0.17026152643097286,0.0,36.0,3.216,0.08,38.392,41.608
MD-01591400,0.0907129455909944,-141.5648217636023,0.2197910970071178,0.0,40.0,3.538,0.089,37.956,41.494
MD-01594950,-0.16220674486803516,360.3502565982404,0.05404813167833081,-1.0,32.0,-5.028,-0.142,38.045,33.017
MD-01596500,-0.12373358348968105,284.2565666041276,0.09100865511338557,-1.0,40.0,-4.826,-0.131,39.388,34.562
MD-01639500,0.15065666041275796,-262.4873358348968,0.1576661453551898,0.0,40.0,5.876,0.152,35.662,41.538
MD-03076600,-0.1525328330206379,340.9368667917448,0.04226477028230635,-2.0,40.0,-5.948,-0.165,39.074,33.126
MD-03078000,-0.11575984990619138,266.94606003752347,0.026529915393548747,-2.0,40.0,-4.514,-0.127,37.857,33.343
ME-01013500,0.274765478424015,-498.79380863039404,0.062036509972386744,1.0,40.0,10.716,0.213,44.967,55.683
ME-01022500,-0.1301125703564728,297.9549718574109,0.06467005676312076,-1.0,40.0,-5.074,-0.134,40.462,35.388
ME-01030500,-0.014165103189493416,70.83395872420259,0.1595997836629141,-0.0,40.0,-0.552,-0.013,42.801,42.249
ME-01031500,0.02054409005628518,-1.9323639774859274,0.1745844297331376,0.0,40.0,0.802,0.02,38.724,39.526
ME-01047000,-0.005722326454033783,51.11106941838651,0.1598114466082341,-0.0,40.0,-0.224,-0.006,39.787,39.563
ME-01054200,-0.015572232645403397,73.07110694183869,0.5,-0.0,40.0,-0.608,-0.014,42.254,41.646
ME-01055000,0.018480300187617264,6.242120075046898,0.2360256670385119,0.0,40.0,0.72,0.017,42.815,43.535
ME-01057000,-0.08395872420262666,207.51651031894937,0.11328178745631032,-0.0,40.0,-3.274,-0.082,41.362,38.088
ME-01AD002,0.010424710424710425,28.937065637065636,0.22285473425811603,0.0,36.0,0.364,0.007,49.568,49.932
MI-04040500,-0.026735459662288928,96.55581613508443,0.23369587619840887,-0.0,40.0,-1.042,-0.024,43.646,42.604
MI-04043050,-0.034896810506566595,113.09127579737333,0.21746743483141884,-0.0,40.0,-1.36,-0.031,44.03,42.67
MI-04045500,0.13461538461538464,-227.7038461538462,0.11575842897407707,0.0,40.0,5.25,0.127,38.7,43.95
MI-04056500,0.15600375234521577,-267.2984990619137,0.13188785532917868,0.0,40.0,6.084,0.137,41.433,47.517
MI-04057510,0.12354596622889306,-202.3816135084428,0.06063330523511068,1.0,40.0,4.818,0.108,42.116,46.934
MI-04057800,-0.10553470919324577,256.1361163227017,0.1398819978186841,-0.0,40.0,-4.116,-0.091,47.283,43.167
MI-04059500,0.11191369606003751,-181.68452157598497,0.11850079293267118,0.0,40.0,4.364,0.104,39.793,44.157
MI-04105700,-0.04380863039399625,124.7265478424015,0.0716665336043728,-1.0,40.0,-1.708,-0.046,38.029,36.321
MI-04115265,-0.0971774193548388,233.25927419354855,0.23635181026745097,-0.0,31.0,-2.916,-0.076,40.071,37.155
MI-04122200,0.053283302063789846,-68.78667917448401,0.14363116836989176,0.0,40.0,2.078,0.055,36.661,38.739
MI-04122500,-0.012945590994371467,65.47176360225137,0.1169896928645704,-0.0,40.0,-0.504,-0.013,39.852,39.348
MI-04124000,-0.14765478424015005,331.8880863039399,0.041640945669685486,-2.0,40.0,-5.758,-0.156,39.679,33.921
MI-04127918,0.05314171122994653,-62.53286541889484,0.15168991441179064,0.0,33.0,1.7,0.039,42.635,44.335
MI-04127997,0.06838649155722326,-95.79540337711069,0.24066509074985087,0.0,40.0,2.668,0.065,39.541,42.209
MI-04161580,-0.02577030812324932,88.83753501400564,0.1851242355858127,-0.0,35.0,-0.876,-0.023,37.838,36.962
MN-04015330,-0.05093808630393995,146.474765478424,0.25,-0.0,40.0,-1.986,-0.044,45.668,43.682
MN-05062500,0.011736373612974004,17.18040482867947,0.20312723379917877,0.0,33.0,0.457,0.011,40.407,40.864
MN-05129115,-0.24190283400809715,532.4355600539811,0.06624973416410967,-1.0,39.0,-9.192,-0.188,53.468,44.276
MN-05131500,-0.3502814258911819,755.587429643527,0.017640547430162037,-2.0,40.0,-13.66,-0.246,62.38,48.72
MO-05495000,-0.024202626641651043,85.01894934333961,0.12180410057510241,-0.0,40.0,-0.944,-0.026,37.122,36.178
MO-05501000,0.05243902439024391,-68.62439024390245,0.22654802496618245,0.0,40.0,2.046,0.057,35.152,37.198
MO-05503800,-0.09919028340080968,235.20445344129547,0.030067558616977394,-2.0,39.0,-3.77,-0.102,38.808,35.038
MO-05507600,0.04311740890688258,-48.67887989203777,0.20907433736661674,0.0,39.0,1.638,0.044,36.694,38.332
MO-05508805,-0.0931519699812383,223.08921200750473,0.05663305398995158,-1.0,40.0,-3.632,-0.098,38.741,35.109
MO-05514500,0.061336032388663975,-85.09790823211877,0.18335212954864066,0.0,39.0,2.331,0.062,36.347,38.678
MO-06906800,0.1266129032258065,-215.21854838709692,0.15754944526839698,0.0,31.0,3.798,0.099,36.488,40.286
MO-06918460,0.06407129455909945,-86.87148217636026,0.1556380722649573,0.0,40.0,2.498,0.061,39.926,42.424
MO-06919500,0.05225140712945594,-65.34943714821769,0.20805549003723933,0.0,40.0,2.038,0.052,38.056,40.094
MO-06921070,0.17195121951219514,-304.16951219512197,0.08692550216987882,1.0,40.0,6.706,0.17,36.122,42.828
MO-06921200,0.03621013133208257,-33.46594746716702,0.1619209164921031,0.0,40.0,1.412,0.036,38.194,39.606
MO-06934000,0.08394428152492668,-127.84842375366568,0.20790766939076288,0.0,32.0,2.602,0.065,38.949,41.551
MO-07014500,-0.04333958724202626,125.36416510318948,0.21977194695889105,-0.0,40.0,-1.69,-0.044,39.595,37.905
MO-07057500,0.033677298311444656,-29.57908067542214,0.23826532302803538,0.0,40.0,1.314,0.035,37.068,38.382
MO-07066000,-0.03283302063789868,103.21679174484052,0.20577786389164474,-0.0,40.0,-1.28,-0.034,38.24,36.96
MO-07067000,-0.07551594746716699,189.04362101313322,0.19003339307782424,-0.0,40.0,-2.946,-0.077,39.598,36.652
MO-07068000,-0.03452157598499059,106.79136960600368,0.25,-0.0,40.0,-1.346,-0.036,38.473,37.127
MO-07071500,-0.007692307692307721,52.97307692307698,0.20583194692492968,-0.0,40.0,-0.3,-0.008,37.75,37.45
MS-02430085,0.0925891181988743,-148.6143527204503,0.06853695635909751,1.0,40.0,3.61,0.099,34.62,38.23
MS-02430615,-0.1160190615835777,271.36876832844575,0.08020452746350049,-1.0,32.0,-3.597,-0.09,41.767,38.17
MS-02472000,0.03405253283302062,-32.52898686679172,0.14073801541744835,0.0,40.0,1.328,0.037,34.861,36.189
MS-02472500,-0.041369606003752356,117.90215759849909,0.23333524665464894,-0.0,40.0,-1.614,-0.046,36.032,34.418
MS-02479155,0.004127579737335822,28.301031894934358,0.22869396409331075,0.0,40.0,0.16,0.004,36.47,36.63
MS-02479300,0.04859287054409007,-61.212851782364005,0.20720005326006052,0.0,40.0,1.896,0.053,34.952,36.848
MS-02479560,-0.030018761726078813,96.0924953095685,0.20045391232986468,-0.0,40.0,-1.17,-0.032,36.685,35.515
MS-02481000,0.06278278523370112,-89.6063986615045,0.12163176360752703,0.0,38.0,2.448,0.068,34.641,37.089
MS-02481510,-0.07420262664165106,184.61894934333964,0.25,-0.0,40.0,-2.894,-0.08,37.772,34.878
MS-03592718,0.2322383498854087,-426.1375095492742,0.23486247264144866,0.0,34.0,7.664,0.206,33.462,41.126
MS-07290650,0.0014281564678544098,34.1802220500903,0.24061728313528424,0.0,33.0,0.055,0.001,37.007,37.062
MS-07291000,0.05246039073360712,-69.33770547472753,0.08976587121529978,1.0,37.0,2.046,0.058,34.481,36.527
MS-07292500,0.05775109514355047,-77.99122309413508,0.1954689065826539,0.0,37.0,2.252,0.06,36.298,38.55
MS-07295000,-0.027750887383026786,91.52487899322364,0.2270680256927543,-0.0,35.0,-1.082,-0.03,36.606,35.524
MT-06037500,-0.018291379973503146,71.37505876319503,0.22340029428029914,-0.0,32.0,-0.622,-0.018,35.085,34.463
MT-06043500,0.1420724426164256,-248.07323868913355,0.08127576774178802,1.0,36.0,5.541,0.153,33.088,38.629
MT-06154410,0.20823136818687438,-373.90923248053406,0.12038958394137289,0.0,30.0,6.038,0.147,38.181,44.219
MT-06191000,0.24323911382734908,-449.54896867838033,0.05934908870318156,1.0,34.0,8.027,0.215,33.281,41.308
MT-06191500,0.01369606003752345,8.078424015009386,0.24528013899902662,0.0,40.0,0.534,0.015,35.183,35.717
MT-06289000,0.23442776735459664,-427.9288930581614,0.02174547914324998,2.0,40.0,9.142,0.225,36.004,45.146
MT-12358500,0.08058161350844281,-119.51735459662297,0.12191465714336158,0.0,40.0,3.142,0.076,39.954,43.096
MT-12374250,-0.16319176319176326,364.4095667095669,0.07512505048795948,-1.0,36.0,-5.711,-0.151,40.8,35.089
MT-12375900,-0.2263835263835264,493.0191334191335,0.02636878429353544,-2.0,36.0,-7.924,-0.197,44.101,36.177
MT-12377150,-0.11261261261261261,262.975975975976,0.06050068372319306,-1.0,36.0,-3.941,-0.105,39.665,35.724
MT-12381400,-0.017374517374517336,74.45216645216638,0.24174922638445306,-0.0,36.0,-0.608,-0.015,39.998,39.39
MT-12390700,0.0036585365853658543,30.06341463414634,0.12297064366928073,0.0,40.0,0.142,0.004,37.304,37.446
NB-01AD003,0.22955465587044538,-406.31686909581657,0.12407577024647043,0.0,39.0,8.723,0.167,47.972,56.695
NB-01AJ004,-0.01518218623481781,75.64170040485828,0.17904942721406364,-0.0,39.0,-0.577,-0.013,45.596,45.019
NB-01AJ010,-0.008906882591093122,62.5395411605938,0.15907973550179233,-0.0,39.0,-0.339,-0.008,44.913,44.574
NB-01AK001,0.11882591093117413,-194.2090418353577,0.045499118217764145,2.0,39.0,4.516,0.105,40.947,45.463
NB-01AP002,0.0010121457489878198,38.952091767881306,0.17418007439396532,0.0,39.0,0.039,0.001,40.955,40.994
NB-01AP004,-0.08542510121457492,210.85883940620786,0.12993763768898403,-0.0,39.0,-3.247,-0.081,41.803,38.556
NB-01AQ001,-0.16341463414634153,363.6841463414636,0.13605779896575354,-0.0,40.0,-6.374,-0.172,40.287,33.913
NB-01BC001,0.13238866396761134,-211.9740890688259,0.22350774148667135,0.0,39.0,5.031,0.096,50.023,55.054
NB-01BE001,0.024291497975708506,5.1578947368420955,0.18366921957237559,0.0,39.0,0.923,0.017,53.231,54.154
NB-01BJ003,0.0168016194331984,17.60985155195678,0.1302647917273942,0.0,39.0,0.639,0.012,50.86,51.499
NB-01BL002,0.0730769230769231,-100.00769230769234,0.18580357048814977,0.0,39.0,2.776,0.06,44.612,47.388
NB-01BO001,0.08360323886639671,-122.29568151147089,0.12568252348514036,0.0,39.0,3.177,0.071,43.155,46.332
NB-01BP001,0.07834008097165991,-111.19014844804317,0.17213945146565057,0.0,39.0,2.977,0.066,43.845,46.822
NB-01BQ001,0.08441295546558704,-124.29811066126854,0.19487687374863805,0.0,39.0,3.208,0.072,42.755,45.963
NB-01BS001,-0.09676113360323889,234.50823211875849,0.18099377299016378,-0.0,39.0,-3.677,-0.089,43.018,39.341
NB-01BU002,-0.19048582995951416,420.1804318488529,0.11959385392202729,-0.0,39.0,-7.238,-0.183,43.209,35.971
NB-01BV006,-0.08178137651821864,202.52739541160597,0.24271580442199184,-0.0,39.0,-3.108,-0.079,40.682,37.574
NC-02053200,-0.03499061913696061,104.70375234521578,0.15670127180498628,-0.0,40.0,-1.364,-0.039,35.457,34.093
NC-02077200,0.031050656660412766,-26.229737335834912,0.22407111504880062,0.0,40.0,1.21,0.034,35.22,36.43
NC-02081500,0.11697936210131332,-197.85825515947465,0.09858944952998938,1.0,40.0,4.562,0.127,33.644,38.206
NC-02082950,0.05797373358348971,-80.51050656660419,0.211663452606209,0.0,40.0,2.26,0.064,34.22,36.48
NC-02084557,0.1485928705440901,-259.3128517823641,0.09860645868959894,1.0,40.0,5.796,0.154,34.752,40.548
NC-02092500,0.0822701688555347,-127.14193245778611,0.15961136727398295,0.0,40.0,3.208,0.086,35.671,38.879
NC-02096846,0.0008898776418242492,34.61713014460511,0.1934190654080092,0.0,30.0,0.026,0.001,36.387,36.413
NC-02102908,-0.050000000000000024,140.65000000000006,0.22204133743091986,-0.0,40.0,-1.95,-0.048,41.7,39.75
NC-02108000,0.10469043151969983,-172.9738273921201,0.10251394098846994,0.0,40.0,4.082,0.113,34.209,38.291
NC-02111180,0.13799249530956847,-238.10300187617258,0.028333445274148272,2.0,40.0,5.382,0.143,34.984,40.366
NC-02111500,0.14343339587242027,-246.77664165103192,0.037601663715188305,2.0,40.0,5.594,0.14,37.078,42.672
NC-02112120,0.2672268907563025,-493.0991596638656,0.045158101273482965,2.0,35.0,9.086,0.226,35.743,44.829
NC-02112360,0.35602240896358545,-669.3635854341737,0.026771068911711382,2.0,35.0,12.105,0.293,35.205,47.31
NC-02118500,0.12166979362101316,-203.63208255159478,0.06409506408743698,1.0,40.0,4.746,0.12,37.152,41.898
NC-02125000,0.022580645161290318,-8.477419354838702,0.08372093258259616,1.0,31.0,0.677,0.019,36.21,36.887
NC-02128000,0.032363977485928695,-28.2044090056285,0.109505033571203,0.0,40.0,1.262,0.035,35.844,37.106
NC-02137727,0.16008316008316004,-282.74417332312055,0.023864133887261163,2.0,38.0,5.923,0.159,34.381,40.304
NC-02140991,0.16209893048128343,-286.1584224598931,0.021405420887446958,2.0,33.0,5.187,0.135,35.77,40.957
NC-02143000,0.08742964352720452,-135.82814258911822,0.08733366986937319,1.0,40.0,3.41,0.088,37.195,40.605
NC-02143040,0.125328330206379,-212.26866791744845,0.10442741232920305,0.0,40.0,4.888,0.128,35.756,40.644
NC-02149000,0.12804878048780485,-218.58048780487798,0.04885978886760056,2.0,40.0,4.994,0.134,34.828,39.822
NC-02152100,0.23958724202626644,-439.6151031894935,0.012718602152377023,2.0,40.0,9.344,0.238,34.528,43.872
NC-03161000,0.11463414634146339,-190.89634146341456,0.06517362251155234,1.0,40.0,4.47,0.117,35.965,40.435
NC-03439000,0.14437148217636026,-249.15140712945595,0.033251585026287056,2.0,40.0,5.63,0.143,36.56,42.19
NC-03450000,0.2344604927782497,-431.20878504672874,0.014032584919877023,2.0,34.0,8.909,0.234,33.023,41.932
NC-03455500,0.18977485928705443,-338.9900562851783,0.012268321084912048,2.0,40.0,7.402,0.184,36.574,43.976
NC-03456500,0.09127579737335835,-142.33968105065668,0.03650493796987181,2.0,40.0,3.56,0.089,38.295,41.855
NC-03460000,0.023358348968105066,-8.656660412757972,0.1749120078382812,0.0,40.0,0.91,0.024,37.57,38.48
NC-03463300,0.1676360225140713,-296.1955909943715,0.020185936187465947,2.0,40.0,6.538,0.168,35.556,42.094
NC-03479000,0.036679174484052536,-36.328330206378986,0.1030941375630573,0.0,40.0,1.43,0.039,36.26,37.69
NC-03500000,0.12495309568480303,-211.31876172607886,0.09300199841797674,1.0,40.0,4.874,0.127,35.963,40.837
NC-03500240,-0.01641651031894934,70.78339587242026,0.19450292448916778,-0.0,40.0,-0.64,-0.017,38.295,37.655
NC-03504000,0.03911819887429644,-39.70272045028144,0.12211494700909425,0.0,40.0,1.526,0.04,37.712,39.238
ND-05056000,-0.011257035647279553,60.34718574108819,0.22650250873759875,-0.0,40.0,-0.44,-0.012,38.07,37.63
ND-05057000,-0.07992495309568477,197.280018761726,0.07256206985101024,-1.0,40.0,-3.118,-0.083,39.109,35.991
ND-05057200,-0.16482176360225145,366.47129455909953,0.044285384645303044,-2.0,40.0,-6.428,-0.173,40.289,33.861
ND-05120500,-0.09362101313320823,235.25159474671665,0.15788856511381383,-0.0,40.0,-3.652,-0.076,49.976,46.324
ND-05123400,-0.2818949343339588,632.8420262664166,0.03788479773509798,-2.0,40.0,-10.994,-0.158,74.972,63.978
ND-06332515,-0.1908067542213884,422.92729831144476,0.08729518480549231,-1.0,40.0,-7.442,-0.179,45.321,37.879
ND-06339100,0.03939962476547843,-40.39015009380865,0.20563671819619733,0.0,40.0,1.536,0.04,37.582,39.118
ND-06339500,0.032270168855534714,-28.74193245778612,0.20905644330978923,0.0,40.0,1.258,0.035,35.121,36.379
ND-06344600,-0.026829268292682937,92.66829268292685,0.1653502431913166,-0.0,40.0,-1.046,-0.027,39.573,38.527
ND-06350000,0.09493433395872423,-154.47626641651038,0.07444692160418465,1.0,40.0,3.702,0.105,33.399,37.101
ND-06352000,0.06547842401500939,-93.35863039399626,0.1117568327344628,0.0,40.0,2.554,0.068,36.223,38.777
ND-06353000,-0.16181988742964357,361.92204502814263,0.05604389470444243,-1.0,40.0,-6.31,-0.164,41.68,35.37
ND-06354000,-0.1030364372469636,243.9950067476384,0.152708773045503,-0.0,39.0,-3.915,-0.103,40.086,36.171
ND-06468170,-0.22288930581613503,494.24427767354587,0.12988577135610246,-0.0,40.0,-8.692,-0.178,53.146,44.454
ND-06468250,0.03643048128342247,-28.206550802139056,0.18788979600779948,0.0,33.0,1.166,0.026,44.144,45.31
ND-06470800,-0.5287992495309569,1106.9303001876174,0.005546387432471032,-3.0,40.0,-20.624,-0.411,60.437,39.813
NE-06453600,0.04493927125506073,-56.50661268556006,0.14558706845665004,0.0,39.0,1.708,0.051,32.428,34.136
NE-06601000,-0.10647279549718573,247.0108818011257,0.028468385475960235,-2.0,40.0,-4.152,-0.121,36.301,32.149
NE-06775500,0.07045028142589117,-106.5698874296435,0.15767893280225237,0.0,40.0,2.748,0.08,32.851,35.599
NE-06784000,-0.016697936210131333,66.87082551594747,0.16249475149382495,-0.0,40.0,-0.652,-0.019,33.826,33.174
NE-06803510,-0.14979757085020245,334.0904183535763,0.03404704135189471,-2.0,39.0,-5.692,-0.164,37.641,31.949
NE-06803530,0.002157598499061916,29.71303939962476,0.18417764675962098,0.0,40.0,0.084,0.002,33.983,34.067
NH-01073000,-0.10628517823639776,249.73592870544093,0.037154589798168616,-2.0,40.0,-4.146,-0.111,39.398,35.252
NH-01078000,-0.05046904315196998,141.512382739212,0.18137243206785283,-0.0,40.0,-1.968,-0.048,41.634,39.666
NH-01137500,0.26829268292682934,-492.68292682926847,0.04034547433467711,2.0,40.0,10.464,0.241,38.268,48.732
