,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,0.009455500690807396,-11.350866812734202,0.17949083594439996,0.0,40.0,0.368,0.049,7.362,7.73
NJ-01411300,0.013476168575620758,-21.562083658918546,0.13041203721113082,0.0,40.0,0.526,0.098,5.107,5.633
NJ-01440000,0.07839881855619676,-151.0826577687936,0.05102447327547527,1.0,40.0,3.057,0.546,4.069,7.126
NJ-01466500,0.02021104078222952,-34.362448694603174,0.05529856799556315,1.0,40.0,0.788,0.131,5.635,6.423
NL-02YC001,-0.00041721973191404796,9.3302751882514,0.23553483986441054,-0.0,39.0,-0.016,-0.002,8.505,8.489
NL-02YJ001,0.006550062801840248,-4.7526057424353425,0.21163207070111706,0.0,39.0,0.249,0.03,8.21,8.459
NL-02YL001,0.02236983957127603,-36.29942371293275,0.1928919150216793,0.0,39.0,0.851,0.101,7.97,8.821
NL-02YQ001,0.01905991936144265,-30.42757956703106,0.5,0.0,40.0,0.743,0.097,7.292,8.035
NL-02YR001,0.02495968060451013,-43.25043512737793,0.20167765557077255,0.0,40.0,0.973,0.147,6.145,7.118
NL-02YS003,0.0013715078706713873,6.144572222130835,0.2355348398644105,0.0,39.0,0.052,0.006,8.859,8.911
NL-02ZB001,-0.0067359644446511715,22.62499524047518,0.22114564906915418,-0.0,39.0,-0.256,-0.028,9.295,9.039
NL-02ZF001,0.025826923731866524,-43.67178516491048,0.1702143033345207,0.0,39.0,1.007,0.127,7.44,8.447
NL-02ZG001,-0.07115355202756535,150.84228931999996,0.10268567618027483,-0.0,39.0,-2.703,-0.311,10.029,7.326
NL-02ZH001,-0.024950591466167862,57.85435326573064,0.1658021686543294,-0.0,39.0,-0.948,-0.118,8.477,7.529
NL-02ZK001,-0.032521419221679816,73.60691171936433,0.15711866342098008,-0.0,39.0,-1.236,-0.143,9.247,8.011
NL-02ZM006,-0.07945125066496665,167.49544112600802,0.047848853501155114,-2.0,39.0,-3.019,-0.345,10.261,7.242
NL-03NF001,-0.03148435404481609,71.64258179365787,0.12453410709791937,-0.0,39.0,-1.228,-0.141,9.335,8.107
NL-03QC001,-0.02723682622284195,62.4215291408755,0.1243030220300815,-0.0,38.0,-1.007,-0.126,8.465,7.458
NL-03QC002,-0.011343718745953042,30.317619840978022,0.1342254488262196,-0.0,40.0,-0.442,-0.058,7.868,7.426
NM-07208500,0.06955476586632561,-134.53791382005144,0.025106293592409346,2.0,40.0,2.713,0.607,3.111,5.824
NM-07226500,0.012094694164390261,-17.599539759326813,0.10280454356439606,0.0,36.0,0.472,0.072,6.336,6.808
NM-08267500,0.03234885109776764,-59.37145617300187,0.0469959595346634,2.0,40.0,1.262,0.239,4.647,5.909
NM-08269000,0.03159340191323033,-59.44934526823087,0.039651519265217205,2.0,40.0,1.232,0.334,3.074,4.306
NM-08271000,0.026628223720258054,-48.225769061167554,0.07225838563548603,1.0,40.0,1.039,0.208,4.471,5.51
NM-08324000,0.042255643027213255,-79.91324809499078,0.03473957364268826,2.0,40.0,1.648,0.363,3.711,5.359
NM-08377900,0.09119670866851677,-177.46403379105095,0.027611498091013487,2.0,40.0,3.557,0.742,3.014,6.571
NM-08378500,0.0635018531137263,-121.86947666456946,0.01773308576824928,2.0,40.0,2.476,0.491,3.801,6.277
NM-08380500,0.12092250457611496,-235.94164317139766,0.04897986950744804,2.0,40.0,4.716,0.824,3.364,8.08
NM-09386900,0.05088844088248676,-99.69496502735485,0.12477155128299822,0.0,40.0,1.985,0.99,1.013,2.998
NM-09430500,-0.016802580200427998,40.263603985976246,0.10202760511526487,-0.0,40.0,-0.655,-0.098,7.011,6.356
NM-09430600,0.029626143107055324,-53.456449132629906,0.1708576597158401,0.0,40.0,1.155,0.201,5.174,6.329
NS-01DG003,0.07063689553990475,-134.6175269651922,0.0926742461420883,1.0,39.0,2.684,0.412,5.173,7.857
NS-01DL001,0.002068587525059647,1.9096612071476375,0.17128755153895775,0.0,37.0,0.079,0.013,6.003,6.082
NS-01DP004,0.08587679400952906,-164.37518307408288,0.11007984703198237,0.0,37.0,3.263,0.451,5.575,8.838
NS-01EC001,0.07136450266011535,-136.93461432605395,0.036321947273816824,2.0,40.0,2.783,0.489,4.296,7.079
NS-01ED005,0.07362066263110092,-143.05364944647258,0.03305841370818824,2.0,35.0,2.871,0.713,2.642,5.513
NS-01ED007,0.0991270556016751,-193.31056487117868,0.020640775213703222,2.0,40.0,3.866,0.806,2.862,6.728
NS-01EF001,0.09852342446358882,-192.15329061586644,0.008248848667334108,3.0,40.0,3.842,0.81,2.825,6.667
NS-01EO001,0.04947717427780979,-91.68687356257001,0.09241243323773363,1.0,40.0,1.93,0.268,6.228,8.158
NS-01FA001,0.027434997347748333,-46.35710143181364,0.1623869745640591,0.0,40.0,1.07,0.126,7.937,9.007
NS-01FB001,-0.03125370681655574,70.70359805715833,0.13041203721113082,-0.0,40.0,-1.219,-0.148,8.853,7.634
NS-01FB003,0.004686405217119861,-4.307717857106297,0.23838634343976733,0.0,40.0,0.182,0.036,4.967,5.149
NT-07OB001,-0.02120264166163784,48.5388951057161,0.2249885808966955,-0.0,38.0,-0.806,-0.13,6.579,5.773
NT-07RD001,-0.013872861821360348,38.1606242806836,0.1434622606778857,-0.0,37.0,-0.513,-0.049,10.706,10.193
NT-10EB001,0.005421512018309194,-5.478933156752863,0.1812070657174381,0.0,38.0,0.201,0.038,5.25,5.451
NT-10FA002,-0.017105924999625464,41.05476739132771,0.1928919150216793,-0.0,39.0,-0.65,-0.095,7.202,6.552
NT-10LA002,0.06960301744745315,-133.92747186132905,0.0009291917184923726,3.0,36.0,2.575,0.5,3.817,6.392
NT-10LC007,0.04348144086307564,-80.94092838767132,0.04623307169306379,2.0,31.0,1.609,0.273,5.109,6.718
NT-10MC002,0.06773358530445826,-129.94395147505404,0.0005114799154373184,3.0,34.0,2.438,0.457,4.101,6.539
NT-10ND002,0.09135241130181,-180.00496743576895,0.030140632389501265,2.0,30.0,2.924,1.278,0.781,3.705
NT-10PB001,0.027658930948617922,-44.52064759729828,0.14503781142515837,0.0,38.0,1.024,0.095,10.216,11.24
NU-06LC001,0.021544127688018104,-33.73216719861708,0.08224778198880367,1.0,33.0,0.775,0.084,8.904,9.679
NU-10RC001,0.010111827559266436,-12.465137657916486,0.24288396847199836,0.0,30.0,0.374,0.048,7.546,7.92
NV-10244950,0.007850287709872032,-8.89662472833555,0.09241243323773363,1.0,40.0,0.306,0.045,6.639,6.945
NV-10249300,0.035057541749136084,-66.16458311532155,0.20620115420843865,0.0,40.0,1.368,0.351,3.214,4.582
NV-10316500,-0.01602457418885557,33.32181997472137,0.016841947914742916,-2.0,40.0,-0.625,-0.482,1.609,0.984
NV-10329500,0.020204595503101105,-37.65977673586529,0.09875824416021672,1.0,40.0,0.788,0.29,2.325,3.113
NV-13161500,-0.011234013804344068,24.051331200744183,0.04363450924765677,-2.0,38.0,-0.438,-0.272,1.819,1.381
NY-01350000,0.10522748019506942,-203.51332839632315,0.020640775213703222,2.0,40.0,4.104,0.605,4.732,8.836
NY-01350080,-0.012743513338061719,30.78089457962901,0.19569852156873996,-0.0,32.0,-0.396,-0.075,5.46,5.064
NY-01350140,0.06149124093665666,-118.48925470753706,0.03473957364268826,2.0,40.0,2.398,0.545,3.202,5.6
NY-01362200,0.07424484581005578,-142.27183441456359,0.041400621207653865,2.0,40.0,2.895,0.474,4.659,7.554
NY-01365000,0.09100925508329832,-175.17289462305868,0.03473957364268826,2.0,40.0,3.55,0.529,4.934,8.484
NY-01413500,0.052661845210185784,-99.66910387889403,0.06708988220731327,1.0,40.0,2.053,0.368,4.549,6.602
NY-01414500,0.05148728982522875,-96.50103396488593,0.05102447327547527,1.0,40.0,2.008,0.314,5.392,7.4
NY-01415000,0.04828769274297989,-90.13180931126121,0.12295593578600916,0.0,40.0,1.883,0.296,5.43,7.313
NY-01423000,0.05764464327267033,-109.43819215179516,0.06708988220731327,1.0,40.0,2.248,0.39,4.641,6.889
NY-01434025,0.04334299498248236,-78.9244989384702,0.17798772636391524,0.0,35.0,1.474,0.189,7.068,8.542
NY-01435000,0.06525105844532102,-123.14680666076735,0.10536059473564324,0.0,40.0,2.545,0.351,5.985,8.53
NY-01510000,0.07534842781695146,-144.91317660765506,0.01773308576824928,2.0,40.0,2.939,0.518,4.201,7.14
NY-04216418,-0.002292044390001601,9.401100850628517,0.21531597090532723,-0.0,40.0,-0.089,-0.018,4.865,4.776
NY-04221000,0.04658799329238407,-88.293692255927,0.01773308576824928,2.0,40.0,1.817,0.378,3.904,5.721
NY-04224775,0.08685047539189658,-168.87455477328982,0.028936092107458955,2.0,40.0,3.387,0.721,3.003,6.39
NY-04233000,0.02076204960513068,-37.073468280080675,0.019992135201545136,2.0,33.0,0.664,0.153,4.015,4.679
NY-04256000,0.01000620737982218,-11.411588674056052,0.24767600743079374,0.0,40.0,0.39,0.045,8.391,8.781
OH-03140000,0.02758520173247322,-52.99164033639236,0.06708988220731327,1.0,40.0,1.076,0.503,1.599,2.675
OH-03144000,0.005950554412223851,-9.682411282264955,0.12295593578600916,0.0,40.0,0.232,0.105,2.094,2.326
OH-03159540,0.026294522218082955,-50.33083785203684,0.21531597090532723,0.0,40.0,1.026,0.462,1.706,2.732
OH-03237280,0.018321730781513924,-35.007344465946964,0.15204373970572388,0.0,40.0,0.715,0.444,1.251,1.966
OH-03237500,0.024985982455464087,-47.85521927079424,0.08933679840268927,1.0,40.0,0.974,0.468,1.592,2.566
OH-03238500,0.05921599309427209,-115.02274144495416,0.1980596062726228,0.0,33.0,1.895,0.609,2.166,4.061
OH-03241500,0.05817428453693065,-113.35059205045539,0.08050224231142356,1.0,40.0,2.269,0.78,1.776,4.045
OH-04185000,-0.0632524738466616,129.84707478292563,0.04320715271208311,-2.0,40.0,-2.466,-0.717,4.67,2.204
OH-04196800,0.03238106546459099,-62.44649168412049,0.17949083594439996,0.0,40.0,1.262,0.557,1.636,2.898
OH-04197100,0.024672433039893207,-47.09690059162955,0.07494071328239527,1.0,40.0,0.962,0.435,1.73,2.692
OH-04197170,-0.0012703385324029876,4.997804082269422,0.14735884513134304,-0.0,35.0,-0.043,-0.018,2.477,2.434
OH-04213000,0.016401490770313727,-27.91432639849646,0.210748045955239,0.0,40.0,0.64,0.132,4.544,5.184
OK-07148400,0.12214282707988684,-238.00067026474284,0.23072627337287022,0.0,39.0,4.642,0.753,3.842,8.484
OK-07197000,-0.025099390778051355,54.53649472588599,0.13809412631587598,-0.0,40.0,-0.979,-0.224,4.865,3.886
OK-07301500,-0.13711705844132563,279.5856394331391,0.18820286640203046,-0.0,40.0,-5.348,-0.962,8.231,2.883
OK-07315700,-0.042193214409048066,89.87642787702558,0.23606613388426578,-0.0,40.0,-1.645,-0.296,6.376,4.731
OK-07335700,-0.03528389795767009,75.06497167274269,0.24068927393594114,-0.0,40.0,-1.376,-0.302,5.238,3.862
ON-02AB008,-0.08911439990366353,185.92876969708783,0.013232254248682697,-2.0,39.0,-3.386,-0.43,9.571,6.185
ON-02BF002,0.03552734905590231,-61.53616552426202,0.13233114748922042,0.0,39.0,1.35,0.143,8.772,10.122
ON-02CF008,-0.04525027884529071,96.86176320244286,0.02417746240224113,-2.0,37.0,-1.719,-0.267,7.311,5.592
ON-02EA005,-0.047537945520319654,101.37826970129642,0.10202760511526487,-0.0,40.0,-1.854,-0.291,7.301,5.447
ON-02EC002,-0.04698065270589005,97.76801123816743,0.08050224231142353,-1.0,40.0,-1.832,-0.473,4.793,2.961
ON-02FB007,-0.04189089217028946,88.2722335808442,0.034739573642688266,-2.0,40.0,-1.634,-0.359,5.37,3.736
ON-02FC001,-0.029694259512244133,64.20506447177455,0.08933679840268927,-1.0,40.0,-1.158,-0.238,5.44,4.282
ON-02GA010,-0.03433449045468047,73.66434698241869,0.1837065937691758,-0.0,39.0,-1.339,-0.266,5.716,4.377
ON-02HL004,-0.027479358679235396,57.86815319792689,0.210748045955239,-0.0,40.0,-1.072,-0.363,3.487,2.415
ON-02JC008,0.027148592989289486,-47.076770175896094,0.21163207070111706,0.0,39.0,1.032,0.144,6.65,7.682
ON-02KB001,-0.05367793021223186,111.40297790408104,0.030381524279023114,-2.0,39.0,-2.039,-0.491,5.174,3.135
ON-02LB007,0.01932883053508061,-34.94067069463037,0.17128755153895775,0.0,37.0,0.754,0.205,3.311,4.065
ON-04DA001,-0.09396566244123038,198.49466251911744,0.034486415424657066,-2.0,38.0,-3.477,-0.322,12.537,9.06
ON-04GA002,0.02635390153623672,-43.985944339812775,0.12382169007442867,0.0,34.0,1.002,0.116,8.168,9.17
ON-04GB004,-0.03525262850183435,79.04696927203862,0.1582101734628995,-0.0,38.0,-1.375,-0.16,9.282,7.907
ON-04JC002,-0.016041110196149403,40.63056026536691,0.1708576597158401,-0.0,40.0,-0.625,-0.073,8.885,8.26
ON-04KA001,-0.10547161431945266,221.2578147896325,0.023761097550426196,-2.0,39.0,-4.007,-0.381,12.529,8.522
ON-04LJ001,-0.06321163889747972,133.914368387823,0.09927928931429253,-1.0,39.0,-2.403,-0.315,8.819,6.416
ON-04MF001,-0.10856487024420534,229.37499025568005,0.013232254248682697,-2.0,39.0,-4.125,-0.331,14.525,10.4
ON-05PB014,-0.04365193989184958,94.99194771183608,0.18050008880230844,-0.0,34.0,-1.571,-0.204,8.517,6.946
OR-10396000,0.007703389276099677,-12.28986710091394,0.08632642436202548,1.0,40.0,0.301,0.097,2.955,3.256
OR-13331500,0.0017113842659832047,-1.7135242628433456,0.17949083594439996,0.0,40.0,0.067,0.039,1.673,1.74
OR-14020000,-0.0037180327874989333,9.469591124811926,0.08632642436202548,-1.0,40.0,-0.145,-0.071,2.112,1.967
OR-14092750,0.03752254293645789,-70.70192464798738,0.06747504881289601,1.0,36.0,1.314,0.301,3.705,5.019
OR-14096850,0.008187107935232188,-12.030384937600978,0.128396222159384,0.0,35.0,0.278,0.064,4.213,4.491
OR-14137000,0.026896501219710996,-49.90850917966172,0.09241243323773363,1.0,40.0,1.049,0.273,3.32,4.369
OR-14138800,0.05480636331259662,-104.89455560532458,0.07225838563548603,1.0,40.0,2.138,0.461,3.567,5.705
OR-14138870,0.05987701316690174,-114.81021040953955,0.06964151241423616,1.0,40.0,2.336,0.481,3.686,6.022
OR-14138900,0.06491018406262426,-124.52352851211022,0.057529343739555316,1.0,40.0,2.531,0.487,3.934,6.465
OR-14139800,0.044479781218721454,-83.88082259773337,0.13041203721113082,0.0,40.0,1.734,0.346,4.145,5.879
OR-14141500,0.03634949983082665,-68.06779092107558,0.13422544882621956,0.0,40.0,1.417,0.31,3.868,5.285
OR-14154500,0.0068138322510534685,-11.528354276595847,0.24302928396043333,0.0,40.0,0.266,0.127,1.956,2.222
OR-14158500,0.015016942005908905,-25.67135122362317,0.08632642436202548,1.0,40.0,0.586,0.135,4.047,4.633
OR-14158790,0.04105560052972413,-79.80450058368419,0.12295593578600916,0.0,40.0,1.601,0.713,1.445,3.046
OR-14166500,0.010716384257191578,-19.948278274217987,0.23838634343976733,0.0,40.0,0.418,0.285,1.259,1.677
OR-14182500,0.04581047354966236,-87.56626083698333,0.11221495521601232,0.0,40.0,1.786,0.448,3.093,4.879
OR-14185000,0.0315699476392059,-60.400032638610064,0.1266551423761152,0.0,40.0,1.231,0.457,2.077,3.308
OR-14185900,0.04234630011840537,-81.24156881508826,0.09555303794039538,1.0,40.0,1.651,0.487,2.562,4.213
OR-14187000,0.07816939423915785,-154.32360281813206,0.11341559156757719,0.0,30.0,2.267,0.99,1.155,3.422
OR-14301000,0.034912223413637485,-67.17113665200725,0.10536059473564324,0.0,40.0,1.362,0.524,1.92,3.282
OR-14303200,0.05613250320847145,-109.23644429130081,0.08354890780251578,1.0,35.0,1.909,0.619,2.13,4.039
OR-14305500,0.06486517628223439,-126.2838943444145,0.057529343739555316,1.0,40.0,2.53,0.755,2.084,4.614
OR-14306340,0.09421872531651684,-186.20311328453246,0.11078861326436484,0.0,35.0,3.203,1.376,0.727,3.93
OR-14306500,0.03318574109516789,-64.2783603510998,0.15001807311591375,0.0,40.0,1.294,0.633,1.396,2.69
OR-14308990,0.029114350798013045,-56.63028199915507,0.18039059399708807,0.0,33.0,0.931,0.562,1.191,2.122
OR-14309500,0.003333826416231911,-5.2972709583079975,0.14599188355158327,0.0,40.0,0.13,0.095,1.3,1.43
OR-14316700,0.01564339345198241,-29.326206197724687,0.2291218614983822,0.0,40.0,0.61,0.315,1.632,2.242
OR-14325000,0.01829798790565142,-34.63718346503347,0.23838634343976733,0.0,40.0,0.713,0.369,1.575,2.288
OR-14362250,0.008473301560024139,-15.417835527345536,0.1940971079424269,0.0,35.0,0.288,0.187,1.393,1.681
OR-14400000,0.015968618431045845,-29.448412185355707,0.2245053155330704,0.0,40.0,0.623,0.253,2.153,2.776
PA-01439500,0.05967483468155851,-113.52559535750076,0.028936092107458955,2.0,40.0,2.327,0.406,4.571,6.898
PA-01440400,0.09117517569207678,-176.40888981286562,0.010364227418947991,2.0,40.0,3.556,0.613,4.027,7.583
PA-01451800,0.08515703315357344,-163.8321056468094,0.016841947914742916,2.0,40.0,3.321,0.523,4.694,8.015
PA-01516500,0.06810212702331342,-131.86449776486194,0.015170118166358382,2.0,40.0,2.656,0.627,2.91,5.566
PA-01518862,0.0965725896902171,-188.56412731251157,0.016216294717132207,2.0,35.0,3.283,0.702,3.036,6.319
PA-01532000,0.13302701760959915,-260.16413072188146,0.004797004134321992,3.0,40.0,5.188,0.912,3.096,8.284
PA-01539000,0.04739931898959019,-89.27915080600089,0.11221495521601232,0.0,40.0,1.849,0.339,4.524,6.373
PA-01542810,0.02776325327396746,-51.08739747102247,0.05529856799556315,1.0,40.0,1.083,0.246,3.856,4.939
PA-01543000,0.020586388519601675,-36.785554471241916,0.09555303794039538,1.0,40.0,0.803,0.184,3.955,4.758
PA-01543500,0.02705621187354984,-50.1099150051261,0.08050224231142356,1.0,40.0,1.056,0.267,3.434,4.49
PA-01544500,0.037579370409838546,-70.4655869272544,0.023923477087909817,2.0,40.0,1.466,0.316,3.904,5.37
PA-01545600,0.01878397326471048,-33.242482440866084,0.043207152712083086,2.0,40.0,0.733,0.171,3.931,4.664
PA-01547700,0.03167816290078589,-59.34362283895547,0.08338152577208646,1.0,40.0,1.236,0.312,3.347,4.583
PA-01548500,0.06804791580572318,-131.42107722405476,0.0065144780579231565,3.0,40.0,2.654,0.58,3.246,5.9
PA-01549500,0.04681755739884147,-88.17266956052394,0.031734692836629275,2.0,40.0,1.826,0.339,4.479,6.305
PA-01550000,0.10158950442444609,-196.87729644917573,0.009796386792645995,3.0,40.0,3.962,0.644,4.168,8.13
PA-01552000,0.07933136709967785,-151.9990524605419,0.02633526464116931,2.0,40.0,3.094,0.473,4.998,8.092
PA-01552500,0.025297606633345997,-43.96896043083886,0.11931550877026276,0.0,40.0,0.987,0.15,6.095,7.082
PA-01557500,-0.007787225730276505,19.30615571117513,0.05982337794139614,-1.0,40.0,-0.303,-0.081,3.895,3.592
PA-01564500,0.02902362545707656,-54.41386975379331,0.02169184055312745,2.0,40.0,1.132,0.315,3.024,4.156
PA-01567500,0.07258017271429686,-139.78931435731562,0.005429645778554593,3.0,40.0,2.83,0.538,3.847,6.677
PA-01568000,0.09806252513832708,-191.1411947824659,0.0030615234611746645,3.0,40.0,3.824,0.791,2.925,6.749
PA-01613050,0.022686659605644137,-42.014545150857494,0.025106293592409346,2.0,40.0,0.885,0.266,2.882,3.767
PA-03010655,0.01876246733051936,-32.999893416086536,0.06460321892746757,1.0,40.0,0.732,0.163,4.131,4.863
PA-03011800,0.024605294358037655,-43.84294310317821,0.13041203721113082,0.0,40.0,0.96,0.18,4.851,5.811
PA-03015500,-0.018335929623455115,41.91162019173209,0.1708576597158401,-0.0,40.0,-0.715,-0.136,5.625,4.91
PA-03021350,-0.009714931283757585,25.80351669757259,0.2245053155330704,-0.0,40.0,-0.379,-0.059,6.578,6.199
PA-03026500,0.03817338184066288,-70.82181661965396,0.08050224231142356,1.0,40.0,1.489,0.272,4.723,6.212
PA-03028000,0.0007019934712449348,3.5281344458226793,0.19717987247580132,0.0,40.0,0.028,0.006,4.917,4.945
PA-03049000,0.03004923475406547,-56.883395960546274,0.13041203721113082,0.0,40.0,1.172,0.37,2.584,3.756
PA-03049800,0.046609512357619606,-89.85114427301018,0.02278569971107325,2.0,40.0,1.818,0.551,2.389,4.207
PA-04213075,-0.02022794065414295,46.375613132771015,0.220990594259104,-0.0,32.0,-0.627,-0.107,6.183,5.556
PE-01CA003,0.05193149117473504,-98.90137104644717,0.1702143033345207,0.0,39.0,1.973,0.406,3.871,5.844
PE-01CB004,0.02405945031472599,-43.09978728479765,0.19071529098623285,0.0,38.0,0.914,0.184,4.514,5.428
QC-02LG005,-0.10747614704010335,223.561561713595,0.025362633340373954,-2.0,32.0,-3.546,-0.389,10.866,7.32
QC-02NF003,-0.014565510945571937,35.97824724531297,0.23817873366266434,-0.0,34.0,-0.481,-0.07,7.153,6.672
QC-02OE027,0.06795493622541565,-128.21027328122332,0.15953925677820457,0.0,32.0,2.242,0.306,6.273,8.515
QC-02PB006,0.051938851837609365,-94.0240749976836,0.0856851164288236,1.0,34.0,1.714,0.178,8.763,10.477
QC-02QA002,0.024556497244918055,-42.97721576471409,0.19211424315001258,0.0,33.0,0.81,0.134,5.62,6.43
QC-02RF001,-0.021536316428300853,52.9617777121878,0.2031271364512208,-0.0,34.0,-0.71,-0.071,10.341,9.631
QC-02RG005,0.04568175323003529,-82.42373083670395,0.1382990135794519,0.0,34.0,1.508,0.173,7.98,9.488
QC-02UC002,0.004754994582252185,0.08156418562436052,0.22296098531306263,0.0,31.0,0.157,0.016,9.492,9.649
QC-02VC001,-0.017035831966662293,43.181339104161815,0.11661706935919772,-0.0,33.0,-0.562,-0.061,9.467,8.905
QC-04NA001,0.014026682443256269,-20.952723748979633,0.1894991616868355,0.0,32.0,0.463,0.066,6.806,7.269
RI-01117468,0.029705376810778672,-55.5155385551456,0.10875660696370959,0.0,40.0,1.159,0.301,3.271,4.43
SC-02110500,0.2654305475710876,-521.9341524668986,0.011583800249961418,2.0,40.0,10.352,1.214,3.353,13.705
SD-05291000,0.15410737510785724,-304.2904819361423,0.0010776040294608324,3.0,40.0,6.01,1.627,0.688,6.698
SD-06360500,-0.009157037399521815,22.530889912018914,0.141907124815834,-0.0,40.0,-0.357,-0.084,4.409,4.052
SD-06404000,0.10120937520261962,-197.4282864476336,0.20393326405767842,0.0,40.0,3.947,0.816,2.865,6.812
SD-06406000,0.08385319946252377,-160.16147595475695,0.210748045955239,0.0,40.0,3.27,0.441,5.784,9.054
SD-06408700,-0.01375662053504927,36.083309286532646,0.04547443702467355,-2.0,35.0,-0.468,-0.055,8.818,8.35
SD-06409000,-0.003312798510414177,14.388982149619794,0.21990253534923695,-0.0,40.0,-0.129,-0.017,7.833,7.704
SD-06422500,0.0434536166591738,-81.20648214131269,0.2476760074307937,0.0,40.0,1.695,0.301,4.788,6.483
SD-06431500,-0.009456609759244228,26.49986821771155,0.09241243323773363,-1.0,40.0,-0.369,-0.049,7.785,7.416
SD-06440200,0.22356149718662463,-443.6242931149069,0.2463684467700174,0.0,30.0,6.483,1.514,1.04,7.523
SD-06441500,0.11824851308771835,-232.79160801829872,0.03929747015506524,2.0,40.0,4.612,1.307,1.222,5.834
SD-06447000,0.06463387604799303,-123.85798465531393,0.20620115420843868,0.0,40.0,2.521,0.475,4.052,6.573
SD-06447500,-0.0182023660184547,42.16348049933367,0.07225838563548603,-1.0,40.0,-0.71,-0.123,6.141,5.431
SD-06450500,-0.016152524392935363,37.80407049741855,0.11573487201152036,-0.0,40.0,-0.63,-0.114,5.838,5.208
SD-06452000,0.049388391524553106,-94.57536750791871,0.13809412631587598,0.0,40.0,1.926,0.467,3.164,5.09
SD-06464500,0.015481676008090871,-26.127068661677676,0.13809412631587598,0.0,40.0,0.604,0.125,4.511,5.115
SD-06477500,-0.025039160435920436,51.671286187533056,0.08338152577208646,-1.0,40.0,-0.977,-0.599,2.119,1.142
SD-06479215,0.117074116078401,-230.77922453244966,0.07485115175982732,1.0,34.0,3.863,1.09,1.613,5.476
SD-06479438,0.11710328987203576,-230.69771114151476,0.06964151241423616,1.0,40.0,4.567,1.37,1.05,5.617
SK-06BD001,0.013688480752366644,-18.273997053863305,0.1702143033345207,0.0,39.0,0.52,0.057,8.816,9.336
SK-06CD002,0.03619105192130947,-63.16165701086457,0.03186431869403655,2.0,39.0,1.376,0.15,8.46,9.836
SK-06DA004,0.02336177289701332,-37.794294301278974,0.10970315538371483,0.0,39.0,0.887,0.1,8.439,9.326
SK-07LE002,0.0032295225912256516,2.7913309799161388,0.25,0.0,35.0,0.122,0.013,9.183,9.305
TN-03498500,0.028302991202598504,-53.45195816798794,0.09875824416021672,1.0,40.0,1.103,0.354,2.56,3.663
TN-03604000,0.03643989534117572,-68.95168628860415,0.045071986597325586,2.0,40.0,1.421,0.367,3.163,4.584
TX-07299670,-0.14880462426987104,309.2859411402495,0.17949083594439996,-0.0,40.0,-5.804,-0.488,14.802,8.998
TX-07315200,-0.16673087047622698,340.69958342653104,0.033135786013790317,-2.0,40.0,-6.502,-0.868,10.739,4.237
TX-07346045,0.02326174851242682,-43.71294371406179,0.0863018634497911,1.0,40.0,0.907,0.327,2.322,3.229
TX-08029500,0.08660088091670377,-167.0561397040036,0.21531597090532723,0.0,40.0,3.377,0.561,4.327,7.704
TX-08050800,0.21171265004732076,-417.93507726866636,0.25,0.0,33.0,6.775,1.146,2.526,9.301
TX-08066200,0.14333440746916196,-280.3577289449334,0.12295593578600916,0.0,40.0,5.59,0.917,3.301,8.891
TX-08066300,0.07157927194100805,-137.3150835233097,0.11573487201152033,0.0,40.0,2.792,0.487,4.34,7.132
TX-08070000,0.01123046266747087,-16.17632789847596,0.20524313557713592,0.0,38.0,0.438,0.07,6.049,6.487
TX-08070200,-0.03698474531031729,80.28351200130493,0.21470168928392802,-0.0,34.0,-1.221,-0.195,6.869,5.648
TX-08079600,-0.2115774091319977,437.66231530637356,0.21986869100699657,-0.0,40.0,-8.252,-0.557,18.951,10.699
TX-08082700,0.13901368179789886,-266.0542623384606,0.026321876284321977,2.0,40.0,5.421,0.461,9.054,14.475
TX-08086212,-0.19101639135783638,392.1390722142594,0.11503110290852356,-0.0,40.0,-7.45,-0.717,14.118,6.668
TX-08086290,-0.09346240590283833,200.34815876125404,0.07255896023842331,-1.0,40.0,-3.645,-0.269,15.386,11.741
TX-08101000,0.2527667825754569,-497.13931626263803,0.09711806947094559,1.0,40.0,9.858,1.23,3.086,12.944
TX-08103900,0.37281096801470087,-739.2794210394675,0.12217445084448297,0.0,40.0,14.54,2.514,-1.487,13.053
TX-08104900,0.07035773983813967,-133.26660750533344,0.025106293592409346,2.0,40.0,2.744,0.374,5.971,8.715
TX-08109700,0.11412554300427896,-220.60811882008534,0.014652487267750869,2.0,40.0,4.451,0.596,5.246,9.697
TX-08150800,0.23246744320800178,-455.6639268813729,0.2245053155330704,0.0,40.0,9.066,1.016,4.389,13.455
TX-08155200,0.30481134125035836,-602.8519125854716,0.001752591229074285,3.0,33.0,11.887,1.654,0.37,12.257
TX-08158700,0.18422508835175525,-361.47631323038223,0.14238898640311026,0.0,39.0,7.001,1.031,3.289,10.29
TX-08158810,0.25066075686324407,-493.8639900201867,0.21388694008371656,0.0,39.0,9.525,1.322,2.444,11.969
TX-08164000,0.059887610105275005,-111.98924830720338,0.11931550877026276,0.0,40.0,2.336,0.304,6.528,8.864
TX-08164300,0.01801594379607482,-28.99823801264882,0.20620115420843865,0.0,40.0,0.703,0.1,6.655,7.358
TX-08164600,-0.0053174370647265275,18.11481245032664,0.13041203721113082,-0.0,40.0,-0.208,-0.028,7.592,7.384
