,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,1.4675625390869294,-2885.765817698562,7.266874160694048e-05,3.0,40.0,57.235,1.214,18.54,75.775
NE-06775500,1.7635709818636647,-3054.0149405878674,7.266874160694048e-05,3.0,40.0,68.779,0.146,436.092,504.871
NE-06784000,-0.6115581613508444,1409.3975687929958,0.045071986597325614,-2.0,40.0,-23.851,-0.127,199.124,175.273
NE-06803510,-0.018543184885290137,44.24638596491226,0.23072627337287022,-0.0,39.0,-0.704,-0.098,7.549,6.845
NE-06803530,0.19446716697936212,-370.9948998749218,0.039651519265217205,2.0,40.0,7.584,0.43,13.856,21.44
NH-01073000,-0.017063070669168283,54.98672173233281,0.07225838563548603,-1.0,40.0,-0.666,-0.032,21.219,20.553
NH-01078000,0.7546735459662287,-1348.7582482801747,0.2291218614983822,0.0,40.0,29.432,0.185,144.741,174.173
NH-01137500,0.12310350218886848,-4.4839324577869775,0.2476760074307937,0.0,40.0,4.801,0.02,239.138,243.939
NJ-01411300,0.11431113195747332,-195.41138055034378,0.20167765557077252,0.0,40.0,4.458,0.135,30.81,35.268
NJ-01440000,0.9339029080675421,-1760.5527701063163,0.24302928396043333,0.0,40.0,36.422,0.344,87.641,124.063
NJ-01466500,0.008295090681676042,-15.092280393996237,0.0735749696875469,1.0,40.0,0.323,0.217,1.324,1.647
NL-02YC001,0.040701417004048626,-54.41725168690967,0.056599730684198823,1.0,39.0,1.547,0.058,26.131,27.678
NL-02YJ001,0.0018290823211876055,29.00249352226717,0.14447476803381964,0.0,39.0,0.07,0.002,32.622,32.692
NL-02YL001,0.3423603238866399,-591.2007134502928,0.12072926111420312,0.0,39.0,13.01,0.14,86.33,99.34
NL-02YQ001,1.503134771732333,-2857.8635913070675,0.006915523090731179,3.0,40.0,58.622,0.401,116.84,175.462
NL-02YR001,0.1012091619762351,-194.5283518761725,0.0030615234611746645,3.0,40.0,3.947,0.51,5.765,9.712
NL-02YS003,0.012332118758434549,-23.320675843454794,0.013232254248682684,2.0,39.0,0.468,0.355,1.085,1.553
NL-02ZB001,0.056986774628879876,-95.79622528115156,0.16143627426140938,0.0,39.0,2.165,0.12,16.981,19.146
NL-02ZF001,0.5646512033508431,-1079.6734140144888,0.0029661212081374955,3.0,39.0,22.022,0.449,37.771,59.793
NL-02ZG001,0.017851619433198337,-24.15733049932515,0.21637911523261544,0.0,39.0,0.678,0.059,11.171,11.849
NL-02ZH001,0.14776848852901486,-262.0773887989204,0.03186431869403655,2.0,39.0,5.616,0.169,30.356,35.972
NL-02ZK001,0.01087179487179484,-8.192811965811902,0.21637911523261544,0.0,39.0,0.414,0.031,13.322,13.736
NL-02ZM006,0.0009959514170040484,-1.8342869995501572,0.14863606897590664,0.0,39.0,0.038,0.244,0.137,0.175
NL-03NF001,0.5740142112258461,-1049.3634331527112,0.05895559493840685,1.0,39.0,22.386,0.228,86.611,108.997
NL-03QC001,0.4476707881971035,-696.7809866141434,0.20524313557713592,0.0,38.0,16.564,0.084,190.055,206.619
NL-03QC002,0.028979174484052583,-13.93978020637909,0.175154912082209,0.0,40.0,1.13,0.026,43.41,44.54
NM-07208500,-0.016824327704815508,38.8148189180738,0.16660104574623197,-0.0,40.0,-0.656,-0.126,5.519,4.863
NM-07226500,-0.09300529872938633,186.9295983148599,0.1978512320961574,-0.0,36.0,-3.627,-2.951,2.872,-0.755
NM-08267500,-0.12172415572232645,257.6903127110694,0.003965323908387856,-3.0,40.0,-4.747,-0.329,16.798,12.051
NM-08269000,-0.11684740462789248,242.55017148217644,0.0008627755515167507,-3.0,40.0,-4.557,-0.505,11.309,6.752
NM-08271000,-0.08716269543464665,182.63717182614133,0.0020435718596334513,-3.0,40.0,-3.399,-0.403,10.142,6.743
NM-08324000,-0.6731588492808008,1378.689126954347,3.4757397567015705e-05,-3.0,40.0,-26.253,-0.786,46.508,20.255
NM-08377900,-0.03323042526579116,77.3643465603503,0.2291218614983822,-0.0,40.0,-1.296,-0.118,11.601,10.305
NM-08378500,-0.16057004377736084,360.98798248905564,0.21531597090532723,-0.0,40.0,-6.262,-0.156,43.22,36.958
NM-08380500,-0.05238808630394001,114.64503214509078,0.19493405619480225,-0.0,40.0,-2.043,-0.205,10.969,8.926
NM-09386900,-0.021854721701063173,44.23776131957476,0.00017415154684534455,-3.0,40.0,-0.852,-1.518,0.987,0.135
NM-09430500,-0.15434271419637235,428.27541432145017,0.06708988220731324,-1.0,40.0,-6.019,-0.05,122.831,116.812
NM-09430600,-0.0074318323952470115,28.106917041901152,0.1708576597158401,-0.0,40.0,-0.29,-0.022,13.399,13.109
NS-01DG003,0.02237233468286104,-40.07477085020251,0.17467055899560907,0.0,39.0,0.85,0.184,4.2,5.05
NS-01DL001,0.006324971818191771,-10.146996169462964,0.22657437448671763,0.0,37.0,0.24,0.096,2.37,2.61
NS-01DP004,-0.0015022529801373646,6.988894137793963,0.16178106791284586,-0.0,37.0,-0.057,-0.014,4.016,3.959
NS-01EC001,0.21364296435272037,-403.77116425891165,0.05529856799556315,1.0,40.0,8.332,0.359,19.028,27.36
NS-01ED005,0.3937718911816988,-761.9610842027978,0.04784294740390338,2.0,35.0,15.358,0.621,17.313,32.671
NS-01ED007,0.1640040337711069,-316.25448649155715,0.03321082741567277,2.0,40.0,6.397,0.556,8.309,14.706
NS-01EF001,0.6419798311444653,-1230.661300875547,0.0469959595346634,2.0,40.0,25.037,0.478,39.817,64.854
NS-01EO001,-0.02785096935584729,116.4305622576608,0.18386340452929367,-0.0,40.0,-1.086,-0.018,61.313,60.227
NS-01FA001,-0.04002979987492182,90.04024671669792,0.08338152577208646,-1.0,40.0,-1.561,-0.155,10.821,9.26
NS-01FB001,-0.1561293933708568,335.042909318324,0.01866252244356987,-2.0,40.0,-6.089,-0.265,26.063,19.974
NS-01FB003,-0.06261194496560357,139.0174886804254,0.08632642436202548,-1.0,40.0,-2.441,-0.176,15.108,12.667
NT-07OB001,0.29813737571204724,-554.0747666241999,0.20036885439483382,0.0,38.0,11.329,0.273,35.939,47.268
NT-07RD001,-0.5051696865113603,1147.722848720161,0.04662809195728504,-2.0,37.0,-18.691,-0.135,147.992,129.301
NT-10EB001,0.5822599117335961,-1096.0157526352268,0.0006926334650750321,3.0,38.0,21.543,0.321,56.277,77.82
NT-10FA002,0.3532603238866396,-691.4234348178136,0.016488924873673427,2.0,39.0,13.424,0.933,7.679,21.103
NT-10LA002,0.6607704708542222,-1284.8469649726405,3.2366624980850744e-05,3.0,36.0,24.448,0.69,22.818,47.266
NT-10LC007,0.03729388866867905,-73.38352724842719,7.856865439320737e-05,3.0,31.0,1.38,1.266,0.421,1.801
NT-10MC002,3.029867426273139,-5857.137568115589,0.0005648401608918663,3.0,34.0,109.075,0.561,138.97,248.045
NT-10ND002,-2.0728235683548516e-05,0.042230972084298844,0.039248765481379455,-2.0,30.0,0.0,0.0,0.001,0.001
NT-10PB001,0.033996425575372975,39.01143815880651,0.22498858089669552,0.0,38.0,1.258,0.012,106.29,107.548
NU-06LC001,1.9473557184913621,-3565.889265955673,0.06450407948653608,1.0,33.0,70.105,0.218,287.928,358.033
NU-10RC001,1.3438587656772698,-2491.742511732094,0.04101085803605137,2.0,30.0,49.723,0.261,167.754,217.477
NV-10244950,-0.06910994371482178,142.242889180738,0.0014393153436242465,-3.0,40.0,-2.695,-0.653,5.474,2.779
NV-10249300,-0.04296485303314571,88.26132545340838,0.0006876525266913524,-3.0,40.0,-1.676,-0.699,3.234,1.558
NV-10316500,-0.06067495309568483,128.2531020950595,0.039651519265217205,-2.0,40.0,-2.366,-0.338,8.177,5.811
NV-10329500,-0.12275453408380241,255.62711969981245,0.00012365215370307585,-3.0,40.0,-4.788,-0.465,12.696,7.908
NV-13161500,-0.4390772853305852,900.1144692347912,0.00192331309757996,-3.0,38.0,-17.124,-0.743,31.181,14.057
NY-01350000,2.6253939962476562,-4725.463901500942,0.18827053398397403,0.0,40.0,102.39,0.196,470.191,572.581
NY-01350080,-0.29227663734115333,633.9094246089928,0.09752003819053726,-1.0,32.0,-9.061,-0.186,53.156,44.095
NY-01350140,0.13580218886804254,-248.90967445278307,0.20620115420843865,0.0,40.0,5.296,0.235,19.843,25.139
NY-01362200,1.2526219512195123,-2340.586886178862,0.175154912082209,0.0,40.0,48.852,0.3,138.352,187.204
NY-01365000,0.5041719824890557,-898.1924403377112,0.20620115420843865,0.0,40.0,19.663,0.18,99.564,119.227
NY-01413500,1.0043661663539711,-1666.5190334584113,0.24302928396043333,0.0,40.0,39.17,0.115,321.122,360.292
NY-01414500,0.1648406191369608,-264.25295234521616,0.20167765557077255,0.0,40.0,6.428,0.099,61.967,68.395
NY-01415000,-0.0771720762976862,222.70138614759256,0.17949083594439996,-0.0,40.0,-3.01,-0.044,69.978,66.968
NY-01423000,2.3323248905565985,-3974.732210444029,0.21531597090532723,0.0,40.0,90.96,0.133,640.939,731.899
NY-01434025,-0.08826339869281052,189.10027030812338,0.05284991218034549,-1.0,35.0,-3.001,-0.24,13.986,10.985
NY-01435000,0.9449777986241408,-1668.3952138836787,0.2337497009926262,0.0,40.0,36.854,0.167,201.716,238.57
NY-01510000,1.5826344590368977,-2862.10971638524,0.11931550877026276,0.0,40.0,61.723,0.205,269.924,331.647
NY-04216418,0.3171810506566605,-509.5574130706694,0.210748045955239,0.0,40.0,12.37,0.099,118.144,130.514
NY-04221000,1.9295866166353979,-3482.8606866791756,0.1708576597158401,0.0,40.0,75.254,0.202,335.791,411.045
NY-04224775,0.4157639462163853,-742.8324881801126,0.5,0.0,40.0,16.215,0.184,79.964,96.179
NY-04233000,0.3514692513368984,-666.9731867201425,0.08614440471229201,1.0,33.0,11.247,0.329,28.584,39.831
NY-04256000,-0.6949124452782989,1644.3330218886804,0.10202760511526487,-0.0,40.0,-27.101,-0.106,269.101,242.0
OH-03140000,0.31251266416510315,-604.1431010006253,0.12295593578600916,0.0,40.0,12.188,0.597,14.319,26.507
OH-03144000,0.5207387116948092,-937.3396486554096,0.08338152577208646,1.0,40.0,20.309,0.196,93.202,113.511
OH-03159540,0.27393342714196367,-432.6112791432144,0.09241243323773363,1.0,40.0,10.683,0.093,109.503,120.186
OH-03237280,0.016908661663539732,-25.495868667917488,0.19717987247580132,0.0,40.0,0.66,0.08,7.966,8.626
OH-03237500,0.08188939962476369,150.48540984990981,0.23838634343976733,0.0,40.0,3.193,0.01,312.545,315.738
OH-03238500,-1.325208667557932,2841.8312917780745,0.2345620036511532,-0.0,33.0,-42.406,-0.214,219.243,176.837
OH-03241500,0.3977953095684804,-738.1028095059414,0.24302928396043333,0.0,40.0,15.514,0.273,49.134,64.648
OH-04185000,-3.010745778611632,6327.741855222013,0.034739573642688266,-2.0,40.0,-117.419,-0.378,369.476,252.057
OH-04196800,1.6158089118198884,-3051.1266519387136,0.2245053155330704,0.0,40.0,63.017,0.354,146.559,209.576
OH-04197100,0.8728456535334587,-1623.1496052532839,0.20167765557077255,0.0,40.0,34.041,0.281,104.212,138.253
OH-04197170,0.0900846872082165,-155.43060196078406,0.18330706877459513,0.0,35.0,3.063,0.123,23.297,26.36
OH-04213000,-4.20816416510319,8782.88450062539,0.12295593578600916,-0.0,40.0,-164.119,-0.44,454.928,290.809
OK-07148400,-1.4145755735492578,2903.54713562753,0.03665149644520263,-2.0,39.0,-53.754,-0.709,102.688,48.934
OK-07197000,-7.503325828642903,15331.601668542842,0.057529343739555344,-1.0,40.0,-292.63,-0.87,482.52,189.89
OK-07301500,-1.0338509068167607,2132.04507060663,0.14002436349509373,-0.0,40.0,-40.32,-0.612,86.054,45.734
OK-07315700,1.6189934646654167,-3097.5120474671685,0.20167765557077252,0.0,40.0,63.141,0.457,106.476,169.617
OK-07335700,-0.6963539399624767,1491.0324240150098,0.10202760511526487,-0.0,40.0,-27.158,-0.273,112.948,85.79
ON-02AB008,-0.014367881241565452,30.11804381466487,0.09267424614208827,-1.0,39.0,-0.546,-0.387,1.684,1.138
ON-02BF002,0.020492847503373806,-17.435196491228044,0.2355348398644105,0.0,39.0,0.779,0.033,23.12,23.899
ON-02CF008,0.010039789001426477,-17.960642832409313,0.24217542969606246,0.0,37.0,0.382,0.182,1.908,2.29
ON-02EA005,-0.0012656660412758262,10.061716916823073,0.21990253534923695,-0.0,40.0,-0.049,-0.007,7.557,7.508
ON-02EC002,-0.1093752345215759,245.4028228580361,0.1266551423761152,-0.0,40.0,-4.265,-0.159,28.949,24.684
ON-02FB007,0.011015697310819264,-18.57260440900563,0.21531597090532723,0.0,40.0,0.43,0.125,3.227,3.657
ON-02FC001,0.2927214196372734,-519.7016821450909,0.2291218614983822,0.0,40.0,11.416,0.175,59.594,71.01
ON-02GA010,-0.0007325157044570742,13.850733207032937,0.22592895169697633,-0.0,39.0,-0.028,-0.002,12.401,12.373
ON-02HL004,0.0035910881801125873,1.3200852720449934,0.24767600743079374,0.0,40.0,0.14,0.016,8.427,8.567
ON-02JC008,0.28627206477732786,-545.8639614934771,0.02498344914283357,2.0,39.0,10.879,0.417,20.668,31.547
ON-02KB001,-0.11901430499325238,282.02164975258665,0.15711866342098008,-0.0,39.0,-4.522,-0.102,46.492,41.97
ON-02LB007,0.015289198342368079,-27.391966544400088,0.20093713572061933,0.0,37.0,0.597,0.189,2.865,3.462
ON-04DA001,0.5595947769631981,-1061.712935405041,0.04776259728460919,2.0,38.0,20.705,0.369,45.725,66.43
ON-04GA002,0.46448713499578603,-879.5122565399171,0.02902296425180534,2.0,34.0,17.65,0.366,39.708,57.358
ON-04GB004,0.9124713492792391,-1702.4026590930255,0.07564737570461944,1.0,38.0,35.587,0.294,103.378,138.965
ON-04JC002,-0.1373691994996873,299.6031368667917,0.13041203721113082,-0.0,40.0,-5.357,-0.214,27.749,22.392
ON-04KA001,0.5311531713900133,-1020.6295065227165,0.013991321587821182,2.0,39.0,20.183,0.497,30.523,50.706
ON-04LJ001,-0.17761538461538456,446.5534017094016,0.21637911523261544,-0.0,39.0,-6.75,-0.074,95.053,88.303
ON-04MF001,0.36188933873144397,-625.7468645973909,0.04582555849814507,2.0,39.0,13.752,0.141,90.432,104.184
ON-05PB014,0.3586439137327357,-680.6526028786167,0.05603391883142694,1.0,34.0,12.911,0.354,29.821,42.732
OR-10396000,-0.5756429018136335,1198.0210059412134,0.0005243505373134407,-3.0,40.0,-22.45,-0.472,58.824,36.374
OR-13331500,0.6284949968730456,-1115.6591679174483,0.1623869745640591,0.0,40.0,24.512,0.175,128.132,152.644
OR-14020000,-0.7525203252032523,1621.0900365853663,0.1342254488262196,-0.0,40.0,-29.348,-0.25,131.852,102.504
OR-14092750,0.2785860145860146,-487.9140999571,0.16821105371564804,0.0,36.0,9.75,0.14,64.522,74.272
OR-14096850,-0.5233015873015872,1092.2103809523805,0.007995560098463254,-3.0,35.0,-17.792,-0.395,53.98,36.188
OR-14137000,0.44419324577861163,648.7356316447781,0.24767600743079374,0.0,40.0,17.324,0.011,1527.794,1545.118
OR-14138800,0.127069262038774,-163.32002851782318,0.2291218614983822,0.0,40.0,4.956,0.055,88.15,93.106
OR-14138870,0.022424671669793717,10.624635334583928,0.2337497009926262,0.0,40.0,0.875,0.016,55.003,55.878
OR-14138900,0.4455762976860537,-778.797147592245,0.15821728557165676,0.0,40.0,17.378,0.156,102.998,120.376
OR-14139800,0.4493825515947472,-724.922346028769,0.16660104574623197,0.0,40.0,17.526,0.101,164.406,181.932
OR-14141500,0.2127023139462161,-227.29707442151286,0.2291218614983822,0.0,40.0,8.295,0.042,193.641,201.936
OR-14154500,-10.186501250781738,21024.101166353972,0.0749407132823953,-1.0,40.0,-397.273,-0.596,865.015,467.742
OR-14158500,0.4276047529706071,-517.3597654784251,0.17731345613381888,0.0,40.0,16.677,0.049,328.87,345.547
OR-14158790,-0.4990426516572857,1101.6813393370853,0.1623869745640591,-0.0,40.0,-19.463,-0.187,114.076,94.613
OR-14166500,-1.9386429018136337,4058.2983392745473,0.10536059473564324,-0.0,40.0,-75.607,-0.411,221.724,146.117
OR-14182500,-0.10557661038149015,1269.0865225140747,0.2291218614983822,-0.0,40.0,-4.117,-0.004,1060.15,1056.033
OR-14185000,-7.386207317073171,15788.904739837399,0.10875660696370959,-0.0,40.0,-288.062,-0.28,1171.6,883.538
OR-14185900,-3.7708208255159454,8466.50750312695,0.192710086316148,-0.0,40.0,-147.062,-0.158,1004.053,856.991
OR-14187000,-1.2580929922135706,2741.577043233222,0.20069044796853575,-0.0,30.0,-36.485,-0.165,239.23,202.745
OR-14301000,22.56182926829269,-41104.96195934961,0.13041203721113082,0.0,40.0,879.912,0.221,3544.898,4424.81
OR-14303200,0.03195312791783391,-34.06918991596662,0.21617051461485315,0.0,35.0,1.086,0.036,29.326,30.412
OR-14305500,7.253155409631024,-12248.239002814267,0.13422544882621956,0.0,40.0,282.873,0.126,2105.756,2388.629
OR-14306340,-0.22891755368814184,493.0893868347337,0.2217671735529562,-0.0,35.0,-7.783,-0.222,38.917,31.134
OR-14306500,-6.4451050656660405,14484.637973733581,0.19717987247580132,-0.0,40.0,-251.359,-0.157,1729.775,1478.416
OR-14308990,-0.44109035204991043,931.2141676322035,0.2345620036511532,-0.0,33.0,-14.115,-0.293,55.209,41.094
OR-14309500,-5.101893714821765,10441.880347404629,0.06218118388479557,-1.0,40.0,-198.974,-0.81,345.233,146.259
OR-14316700,-9.294519387116951,19341.231245153227,0.08632642436202548,-1.0,40.0,-362.486,-0.473,947.377,584.891
OR-14325000,-10.374554721701063,21685.933777986244,0.11573487201152036,-0.0,40.0,-404.608,-0.425,1154.69,750.082
OR-14362250,-0.07142222222222223,145.20021904761907,0.20506260294655476,-0.0,35.0,-2.429,-1.063,3.499,1.07
OR-14400000,-32.76982270168857,68454.94125265794,0.15821728557165676,-0.0,40.0,-1278.023,-0.431,3603.462,2325.439
PA-01439500,2.1452886178861785,-4047.048552845528,0.15001807311591375,0.0,40.0,83.666,0.348,198.478,282.144
PA-01440400,1.3834849906191375,-2622.1110037523463,0.18827053398397403,0.0,40.0,53.956,0.378,115.806,169.762
PA-01451800,0.5023580362726702,-907.9735188242647,0.175154912082209,0.0,40.0,19.592,0.204,86.193,105.785
PA-01516500,0.04707457786116328,-83.47398552220149,0.15821728557165676,0.0,40.0,1.836,0.173,9.687,11.523
PA-01518862,0.3081828197945843,-513.9075176470584,0.1940971079424269,0.0,35.0,10.478,0.102,97.527,108.005
PA-01532000,0.7176819574734203,-1150.8868836772972,0.23838634343976733,0.0,40.0,27.989,0.099,269.406,297.395
PA-01539000,0.025256722951844994,432.5320225140711,0.1342254488262196,0.0,40.0,0.985,0.002,482.515,483.5
PA-01542810,-0.04156891807379617,92.76898277048164,0.2337497009926262,-0.0,40.0,-1.621,-0.167,10.504,8.883
PA-01543000,-0.7073092557848647,1915.0774643527188,0.24302928396043333,-0.0,40.0,-27.585,-0.055,515.312,487.727
PA-01543500,-4.25872420262664,9667.359985616005,0.15001807311591375,-0.0,40.0,-166.09,-0.144,1239.345,1073.255
PA-01544500,-0.4114305816135084,1067.3271006879297,0.18827053398397403,-0.0,40.0,-16.046,-0.065,253.106,237.06
PA-01545600,-0.16535206378986875,403.5962244840527,0.21531597090532723,-0.0,40.0,-6.448,-0.088,76.364,69.916
PA-01547700,-0.44508545966228896,942.9150161350846,0.10875660696370959,-0.0,40.0,-17.358,-0.325,62.091,44.733
PA-01548500,4.206930268918073,-7547.211892432771,0.09875824416021672,1.0,40.0,164.07,0.191,778.303,942.373
PA-01549500,-0.2333554721701065,527.6278277986245,0.17949083594439996,-0.0,40.0,-9.101,-0.149,65.817,56.716
PA-01550000,-0.24124984365228253,791.6108958724199,0.2245053155330704,-0.0,40.0,-9.408,-0.03,314.177,304.769
PA-01552000,-3.092160725453409,7014.272376485304,0.0987582441602167,-1.0,40.0,-120.594,-0.144,894.886,774.292
PA-01552500,-0.3183218261413382,693.4289195434644,0.039651519265217205,-2.0,40.0,-12.415,-0.217,63.47,51.055
PA-01557500,0.029624046278924416,5.254035178236215,0.1708576597158401,0.0,40.0,1.155,0.018,63.88,65.035
PA-01564500,0.41296513445903676,-619.1758795497183,0.1708576597158401,0.0,40.0,16.106,0.078,198.082,214.188
PA-01567500,0.21280666041275784,-407.43006916822986,0.17949083594439996,0.0,40.0,8.3,0.465,13.714,22.014
PA-01568000,3.5978746091307063,-6911.5873230143825,0.1623869745640591,0.0,40.0,140.317,0.503,208.607,348.924
PA-01613050,0.016110100062539035,-19.789509974984263,0.188270533983974,0.0,40.0,0.629,0.051,12.092,12.721
PA-03010655,0.21170950594121318,-263.5435309568479,0.18386340452929367,0.0,40.0,8.256,0.052,155.43,163.686
PA-03011800,-0.07819230769230782,242.21624358974384,0.21990253534923695,-0.0,40.0,-3.05,-0.035,87.474,84.424
PA-03015500,-3.2279580988117575,7192.815093808631,0.10875660696370959,-0.0,40.0,-125.89,-0.17,804.686,678.796
PA-03021350,-1.5638014383989993,3425.6799246404003,0.08632642436202548,-1.0,40.0,-60.988,-0.203,330.917,269.929
PA-03026500,-0.05841432145090684,133.93822141963733,0.22681045493768068,-0.0,40.0,-2.278,-0.132,18.336,16.058
PA-03028000,-0.512684803001876,1167.8192454659159,0.17949083594439996,-0.0,40.0,-19.995,-0.14,153.216,133.221
PA-03049000,0.15244527829893634,-133.19605534709095,0.2291218614983822,0.0,40.0,5.946,0.035,168.493,174.439
PA-03049800,-0.0168750469043152,39.22839790494059,0.20620115420843865,-0.0,40.0,-0.658,-0.12,5.833,5.175
PA-04213075,0.020853739002932584,-34.12094568670584,0.15379203622950038,0.0,32.0,0.647,0.085,7.315,7.962
PE-01CA003,0.006983333333333331,-12.930067521367516,0.15711866342098008,0.0,39.0,0.265,0.259,0.89,1.155
PE-01CB004,0.003801231290806301,-6.85885086106532,0.10526236054937638,0.0,38.0,0.144,0.196,0.664,0.808
QC-02LG005,-0.06564969962093836,268.6936366155641,0.220990594259104,-0.0,32.0,-2.167,-0.016,138.773,136.606
QC-02NF003,0.00947237076648837,6.993413547237164,0.21470168928392802,0.0,34.0,0.313,0.012,25.739,26.052
QC-02OE027,-0.12092763964279463,255.6045536391759,0.04457840194542584,-2.0,32.0,-3.991,-0.277,16.289,12.298
QC-02PB006,0.06207175961293607,-103.75171591545705,0.1917141920597208,0.0,34.0,2.049,0.102,19.088,21.137
QC-02QA002,0.3760733935891735,-721.4877992295151,0.03739755643486703,2.0,33.0,12.411,0.429,22.761,35.172
QC-02RF001,1.7084644766997712,-3099.492824038707,0.06188894454505056,1.0,34.0,56.38,0.182,281.558,337.938
QC-02RG005,0.036978864272981866,-26.381715813598056,0.20889660852814634,0.0,34.0,1.221,0.026,46.799,48.02
QC-02UC002,2.536545993656047,-4710.769161494965,0.08529968792659048,1.0,31.0,83.706,0.24,309.055,392.761
QC-02VC001,2.8620742186493517,-5448.3900976527275,0.01746388324014364,2.0,33.0,94.448,0.361,215.655,310.103
QC-04NA001,0.29450774315028994,-526.2413354212295,0.08064087937063924,1.0,32.0,9.719,0.158,56.589,66.308
RI-01117468,-0.019039837398373945,55.034965040650334,0.15409375087008964,-0.0,40.0,-0.742,-0.044,17.355,16.613
SC-02110500,13.214677767354603,-25706.072559724842,0.057529343739555316,1.0,40.0,515.372,0.733,445.775,961.147
SD-05291000,1.2719191994996875,-2509.668403533459,8.693404357706935e-05,3.0,40.0,49.605,1.538,7.46,57.065
SD-06360500,0.6277994371482174,-1222.9579918073791,0.05204145281549366,1.0,40.0,24.484,0.772,19.457,43.941
SD-06404000,0.03489484052532831,-65.80609712320197,0.11221495521601232,0.0,40.0,1.361,0.346,3.251,4.612
SD-06406000,0.24369721701063174,-474.00169652908085,0.016841947914742916,2.0,40.0,9.504,0.73,8.275,17.779
SD-06408700,0.03640840336134454,-66.97203641456582,0.08715177086223402,1.0,35.0,1.238,0.213,5.189,6.427
SD-06409000,0.09021588492808007,-167.75921269543466,0.031734692836629275,2.0,40.0,3.518,0.281,10.778,14.296
SD-06422500,0.1916598811757349,-371.95514752970615,0.03473957364268826,2.0,40.0,7.474,0.675,7.34,14.814
SD-06431500,0.8337160725453412,-1607.6184043151977,0.0006876525266913402,3.0,40.0,32.515,0.555,42.306,74.821
SD-06440200,-0.07146785317018911,145.6872660486961,0.1598091205917209,-0.0,30.0,-2.073,-0.829,3.538,1.465
SD-06441500,0.07339130706691681,-135.26501050656657,0.012323643473829415,2.0,40.0,2.863,0.251,9.976,12.839
SD-06447000,1.1150790494058787,-2146.331196904315,0.09875824416021672,1.0,40.0,43.488,0.529,60.41,103.898
SD-06447500,0.06707914321450913,-116.34865938086317,0.03963031993384153,2.0,40.0,2.616,0.148,16.401,19.017
SD-06450500,1.1242833020637901,-2134.592512507818,0.00036725810008136905,3.0,40.0,43.847,0.39,90.364,134.211
SD-06452000,3.1358361475922445,-6029.738540963101,0.011583800249961418,2.0,40.0,122.298,0.516,176.081,298.379
SD-06464500,0.5304677923702313,-1000.2163830519074,0.024503485758144483,2.0,40.0,20.689,0.345,49.579,70.268
SD-06477500,-0.007944871794871793,20.878117948717943,0.13422544882621956,-0.0,40.0,-0.31,-0.062,5.155,4.845
SD-06479215,0.040181003310415096,-75.34365067481542,0.15880684841803794,0.0,34.0,1.326,0.261,4.416,5.742
SD-06479438,0.22544437148217625,-432.6556347404626,0.09875824416021672,1.0,40.0,8.792,0.491,13.499,22.291
SK-06BD001,0.16055202429149798,-306.1303547908233,0.03038152427902313,2.0,39.0,6.101,0.416,11.602,17.703
SK-06CD002,5.354062078272603,-10417.825434098062,0.0009971698157398845,3.0,39.0,203.455,0.728,177.863,381.318
SK-06DA004,0.04454116059379213,-49.20187134502916,0.2022071576271,0.0,39.0,1.693,0.043,38.945,40.638
SK-07LE002,-0.12940181350656402,564.4372043384958,0.23867498771626877,-0.0,35.0,-4.917,-0.016,308.351,303.434
TN-03498500,3.7038333333333333,-7035.958166666666,0.1623869745640591,0.0,40.0,144.45,0.395,293.928,438.378
TN-03604000,-7.495934959349593,15538.429349593494,0.02761149809101351,-2.0,40.0,-292.341,-0.524,703.974,411.633
TX-07299670,-0.0019735459662288688,18.623748280175064,0.21302704751304066,-0.0,40.0,-0.077,-0.005,14.718,14.641
TX-07315200,0.8537740462789244,-1688.5390814884304,0.11769670757841813,0.0,40.0,33.297,1.878,1.08,34.377
TX-07346045,-1.2910854283927455,2796.916128642902,0.04320715271208311,-2.0,40.0,-50.352,-0.232,241.858,191.506
TX-08029500,0.21659928080050078,-287.6587543464675,0.17949083594439996,0.0,40.0,8.448,0.058,140.991,149.439
TX-08050800,0.3630474598930481,-712.6286510695186,0.1167615358128423,0.0,33.0,11.617,0.819,8.384,20.001
TX-08066200,0.05019562226391491,16.44444890556602,0.10536059473564324,0.0,40.0,1.957,0.017,115.782,117.739
TX-08066300,0.5041041275797373,-894.9066489681051,0.13809412631587598,0.0,40.0,19.66,0.175,102.715,122.375
TX-08070000,0.03851824343849666,205.63176526285696,0.11266513145595752,0.0,38.0,1.503,0.005,281.859,283.362
TX-08070200,-1.9127796282149223,4152.291053323147,0.16412812540621685,-0.0,34.0,-63.121,-0.195,355.423,292.302
TX-08079600,0.4406434333958725,-864.9278099749845,0.20342122060673062,0.0,40.0,17.185,1.095,7.106,24.291
TX-08082700,0.31138314571607245,-617.7887750469041,0.04145987029956155,2.0,40.0,12.144,2.692,-1.562,10.582
TX-08086212,2.3410129143214515,-4636.527917604754,0.14059262302689768,0.0,40.0,91.299,2.174,-3.663,87.636
TX-08086290,0.9967032520325202,-1972.9395991869917,0.23364749715253857,0.0,40.0,38.872,2.049,-0.464,38.408
TX-08101000,3.0882477485928708,-6112.011300562853,0.05095791790885407,1.0,40.0,120.442,2.012,-0.369,120.073
