,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.05060728744939271,-76.21592442645074,0.14597524866154166,0.0,39.0,1.923,0.077,23.936,25.859
NE-06803530,-0.056378986866791735,134.3484052532833,0.11335931643590391,-0.0,40.0,-2.198,-0.101,22.774,20.576
NH-01073000,0.1383677298311445,-247.7029080675423,0.01451213772517651,2.0,40.0,5.396,0.187,26.127,31.523
NH-01078000,0.10103189493433395,-175.9872420262664,0.014291965869828727,2.0,40.0,3.94,0.152,23.955,27.895
NH-01137500,0.05140712945590994,-70.137148217636,0.09804763583454312,1.0,40.0,2.004,0.061,31.598,33.602
NJ-01411300,-0.11097560975609758,247.009756097561,0.0437079218232016,-2.0,40.0,-4.328,-0.172,27.389,23.061
NJ-01440000,0.0804878048780488,-133.3548780487805,0.053509504383855266,1.0,40.0,3.14,0.114,25.93,29.07
NJ-01466500,-0.11238273921200753,239.74690431519707,0.028391321265511627,-2.0,40.0,-4.382,-0.289,17.341,12.959
NL-02YC001,0.06093117408906883,-108.02253711201081,0.011439115055420779,2.0,39.0,2.316,0.169,12.56,14.876
NL-02YJ001,0.07064777327935226,-110.07732793522273,0.07353687133458414,1.0,39.0,2.684,0.086,29.735,32.419
NL-02YL001,0.07125506072874496,-120.5214574898786,0.048132170577376066,2.0,39.0,2.708,0.124,20.492,23.2
NL-02YQ001,-0.02401500938086305,59.19399624765481,0.07724487787727016,-1.0,40.0,-0.936,-0.084,11.668,10.732
NL-02YR001,-0.07035647279549717,152.7574108818011,0.009984847859228022,-3.0,40.0,-2.744,-0.226,13.522,10.778
NL-02YS003,0.1168016194331984,-198.7542510121458,0.024494995411198706,2.0,39.0,4.439,0.128,32.396,36.835
NL-02ZB001,0.04271255060728745,-44.365317139001355,0.1479642406984668,0.0,39.0,1.623,0.04,40.163,41.786
NL-02ZF001,-0.01398702235039654,49.31867339581831,0.24756953273211524,-0.0,39.0,-0.545,-0.026,21.638,21.093
NL-02ZG001,0.09939271255060729,-175.6122807017544,0.011118211168933245,2.0,39.0,3.777,0.164,21.086,24.863
NL-02ZH001,0.0111336032388664,4.806342780026984,0.25,0.0,39.0,0.423,0.016,26.84,27.263
NL-02ZK001,-0.06558704453441297,168.58137651821866,0.10567807514781433,-0.0,39.0,-2.493,-0.066,38.785,36.292
NL-02ZM006,-0.11497975708502027,266.80647773279355,0.04921568001491802,-2.0,39.0,-4.37,-0.118,39.262,34.892
NL-03NF001,0.006093446477865246,-4.898435742766583,0.20167724031131462,0.0,39.0,0.238,0.033,7.16,7.398
NL-03QC001,0.011270379691432322,-15.456176824597875,0.22920667979568585,0.0,38.0,0.417,0.059,6.87,7.287
NL-03QC002,-0.037335834896810506,92.51566604127581,0.14539112888801703,-0.0,40.0,-1.456,-0.081,18.628,17.172
NM-07208500,-0.021669793621013133,62.182082551594746,0.20836120516396434,-0.0,40.0,-0.846,-0.045,19.298,18.452
NM-07226500,-0.12360097323600976,259.53994322789947,0.019281075182678933,-2.0,36.0,-4.821,-0.378,14.934,10.113
NM-08267500,-0.05056285178236398,110.97485928705441,0.03995433704626214,-2.0,40.0,-1.972,-0.199,10.911,8.939
NM-08269000,0.09024390243902439,-167.50243902439024,0.039973763457479994,2.0,40.0,3.52,0.274,11.09,14.61
NM-08271000,-0.025609756097560984,61.70609756097563,0.1720467353471746,-0.0,40.0,-0.998,-0.095,11.024,10.026
NM-08324000,0.2308630393996248,-440.2547842401502,0.011727407746240537,2.0,40.0,9.004,0.426,16.623,25.627
NM-08377900,0.09221388367729833,-168.61444652908068,0.016420998915605944,2.0,40.0,3.596,0.229,13.877,17.473
NM-08378500,0.09136960600375237,-166.15215759849912,0.026694294340129043,2.0,40.0,3.564,0.217,14.668,18.232
NM-08380500,-0.074859287054409,167.80628517823638,0.11321449059163766,-0.0,40.0,-2.92,-0.16,19.66,16.74
NM-09386900,0.034146341463414616,-51.89146341463411,0.17470285065615368,0.0,40.0,1.332,0.081,15.684,17.016
NM-09430500,-0.08161350844277675,175.8045966228893,0.0304043077872997,-2.0,40.0,-3.182,-0.251,14.291,11.109
NM-09430600,-0.10863039399624765,236.9478424015009,0.024134687323887793,-2.0,40.0,-4.236,-0.213,21.968,17.732
NS-01DG003,0.029149797570850202,-34.98488529014845,0.1480283624639661,0.0,39.0,1.107,0.048,22.703,23.81
NS-01DL001,-0.032466537522846395,97.22037079598556,0.23427812566991776,-0.0,37.0,-1.234,-0.038,32.969,31.735
NS-01DP004,0.09039038035059561,-145.280387371424,0.07023255642982273,1.0,37.0,3.435,0.097,33.602,37.037
NS-01EC001,0.00478424015009381,3.7636960600375193,0.22878836354772766,0.0,40.0,0.186,0.014,13.232,13.418
NS-01ED005,-0.002395857485122501,12.729301226634876,0.22411590826996497,-0.0,35.0,-0.094,-0.012,7.988,7.894
NS-01ED007,0.07495309568480299,-134.11876172607876,0.027030321157351378,2.0,40.0,2.924,0.187,14.213,17.137
NS-01EF001,0.06341463414634146,-107.3841463414634,0.08122079351965672,1.0,40.0,2.474,0.128,18.113,20.587
NS-01EO001,0.04953095684803002,-69.637617260788,0.05120839194938864,1.0,40.0,1.932,0.066,28.384,30.316
NS-01FA001,0.12654784240150094,-214.78086303939963,0.01418973217716768,2.0,40.0,4.936,0.129,35.657,40.593
NS-01FB001,-0.06285178236397751,157.55928705440905,0.07978637877438768,-1.0,40.0,-2.452,-0.077,33.176,30.724
NS-01FB003,-0.029174484052532826,73.13020637898686,0.06331482550001624,-1.0,40.0,-1.138,-0.077,15.394,14.256
NT-07OB001,-0.01225673241664104,30.090343979264595,0.12002004421051377,-0.0,38.0,-0.465,-0.083,5.834,5.369
NT-07RD001,-0.005570769403908916,12.102918557977265,0.1256853156587684,-0.0,37.0,-0.206,-0.212,1.078,0.872
NT-10EB001,-0.04420614946930737,100.88073093336253,0.02359117645699573,-2.0,38.0,-1.636,-0.13,13.397,11.761
NT-10FA002,-0.0334008097165992,74.3245614035088,0.20891445131550918,-0.0,39.0,-1.269,-0.167,8.224,6.955
NT-10LA002,0.10435466430748061,-195.28709328614966,0.01835330271531871,2.0,36.0,3.861,0.292,11.231,15.092
NT-10LC007,0.10136597859560328,-196.9374485471233,0.0018901300828189083,3.0,31.0,3.75,0.684,3.666,7.416
NT-10MC002,0.029414497809102397,-49.307361844785774,0.0789355635524322,1.0,34.0,1.059,0.112,8.904,9.963
NT-10ND002,0.09275074478649455,-178.85077788811654,0.03158974609445464,2.0,30.0,2.968,0.476,4.703,7.671
NT-10PB001,-0.007002954371375421,15.251559251559247,0.06326981357502948,-1.0,38.0,-0.259,-0.205,1.393,1.134
NU-06LC001,-0.025154140976503914,51.722054657557074,0.005285580068020802,-3.0,33.0,-0.906,-0.598,1.942,1.036
NU-10RC001,-0.011064222135536721,23.881236923295152,0.13643159252226889,-0.0,30.0,-0.409,-0.227,1.985,1.576
NV-10244950,-0.01848030018761726,40.60787992495309,0.08881255300338775,-1.0,40.0,-0.72,-0.196,4.035,3.315
NV-10249300,-0.059474671669793616,128.76013133208255,0.04153892577255616,-2.0,40.0,-2.32,-0.234,11.06,8.74
NV-10316500,-0.022983114446529073,54.75675422138835,0.05145831139736601,-1.0,40.0,-0.896,-0.102,9.273,8.377
NV-10329500,-0.04643527204502813,106.52589118198871,0.08768090949269192,-1.0,40.0,-1.81,-0.132,14.63,12.82
NV-13161500,0.03503943918777358,-57.41417659016655,0.11900539619672956,0.0,38.0,1.366,0.109,11.929,13.295
NY-01350000,0.05412757973733583,-82.74896810506567,0.11884459906260214,0.0,40.0,2.11,0.083,24.37,26.48
NY-01350080,0.10960410557184752,-192.48222140762465,0.1110384613236608,0.0,32.0,3.398,0.126,25.301,28.699
NY-01350140,0.11013133208255156,-188.9474671669793,0.030579338063013883,2.0,40.0,4.296,0.138,29.002,33.298
NY-01362200,0.12213883677298312,-224.49446529080677,0.004241128948048178,3.0,40.0,4.764,0.243,17.218,21.982
NY-01365000,0.074484052532833,-122.45637898686672,0.05130195608982491,1.0,40.0,2.904,0.11,24.948,27.852
NY-01413500,0.074577861163227,-124.11885553470917,0.025696354447892644,2.0,40.0,2.908,0.117,23.471,26.379
NY-01414500,0.14174484052532835,-259.6020637898687,0.0008165776034437244,3.0,40.0,5.528,0.233,20.911,26.439
NY-01415000,0.099437148217636,-170.12514071294555,0.00755033659081733,3.0,40.0,3.878,0.136,26.661,30.539
NY-01423000,0.11819887429643527,-209.17045028142587,0.0053523305664686105,3.0,40.0,4.61,0.17,24.745,29.355
NY-01434025,0.08347338935574228,-135.68739495798314,0.06656897011959706,1.0,35.0,2.838,0.091,29.924,32.762
NY-01435000,0.1297373358348968,-230.30506566604126,0.009663418659709211,3.0,40.0,5.06,0.175,26.445,31.505
NY-01510000,0.1159474671669794,-204.07101313320834,0.01664373532490032,2.0,40.0,4.522,0.164,25.389,29.911
NY-04216418,-0.021763602251407103,80.14455909943709,0.21291406544719937,-0.0,40.0,-0.848,-0.023,37.074,36.226
NY-04221000,0.14343339587242027,-257.9766416510319,0.009920081809278725,3.0,40.0,5.594,0.195,25.878,31.472
NY-04224775,0.08921200750469045,-148.56519699812387,0.06293970785579739,1.0,40.0,3.48,0.117,27.985,31.465
NY-04233000,0.13101604278074866,-231.6800356506239,0.04912132796840474,2.0,33.0,4.192,0.141,27.601,31.793
NY-04256000,0.006285178236397756,16.214071294559083,0.25,0.0,40.0,0.246,0.009,28.652,28.898
OH-03140000,-0.01932457786116324,70.42016885553474,0.11683697122662595,-0.0,40.0,-0.754,-0.024,32.177,31.423
OH-03144000,0.03724202626641651,-46.903189493433395,0.12810301273600322,0.0,40.0,1.452,0.053,26.799,28.251
OH-03159540,0.04718574108818012,-64.72570356472797,0.1301094441252525,0.0,40.0,1.84,0.062,28.655,30.495
OH-03237280,0.18198874296435272,-336.9545028142589,0.012053672580025598,2.0,40.0,7.098,0.265,23.201,30.299
OH-03237500,0.04953095684803003,-67.53761726078801,0.24766850537794538,0.0,40.0,1.932,0.061,30.484,32.416
OH-03238500,0.0,30.545454545454547,0.2191341450306781,0.0,33.0,0.0,0.0,30.545,30.545
OH-03241500,0.13105065666041274,-236.47973733583484,0.02732918888862329,2.0,40.0,5.11,0.201,22.87,27.98
OH-04185000,-0.05075046904315199,120.74981238273925,0.055707409246897294,-1.0,40.0,-1.98,-0.102,20.315,18.335
OH-04196800,0.07626641651031897,-129.49343339587244,0.081215255235363,1.0,40.0,2.974,0.13,21.438,24.412
OH-04197100,0.034615384615384624,-45.00384615384617,0.1836230238665631,0.0,40.0,1.35,0.056,23.5,24.85
OH-04197170,-0.012605042016806725,49.622689075630255,0.2076914600014504,-0.0,35.0,-0.428,-0.018,24.614,24.186
OH-04213000,0.11257035647279552,-192.57185741088185,0.05599292667438971,1.0,40.0,4.39,0.135,30.205,34.595
OK-07148400,-0.0751012145748988,168.89655870445347,0.026921590602380977,-2.0,39.0,-2.854,-0.152,20.196,17.342
OK-07197000,-0.018761726078799248,54.245309568480295,0.23597394208588618,-0.0,40.0,-0.732,-0.044,17.116,16.384
OK-07301500,-0.16275797373358353,342.8968105065667,0.0011802852579964871,-3.0,40.0,-6.348,-0.36,20.799,14.451
OK-07315700,-0.09305816135084427,201.62673545966229,0.061649265976146034,-1.0,40.0,-3.63,-0.232,17.465,13.835
OK-07335700,-0.06604127579737334,154.08348968105062,0.07179852664395212,-1.0,40.0,-2.576,-0.117,23.388,20.812
ON-02AB008,0.02793522267206478,-39.81457489878543,0.17867095687778917,0.0,39.0,1.062,0.066,15.469,16.531
ON-02BF002,-0.02813765182186235,70.06518218623482,0.1138586225731146,-0.0,39.0,-1.069,-0.077,14.381,13.312
ON-02CF008,-0.03363707191490802,79.87097320551469,0.06684913213657487,-1.0,37.0,-1.278,-0.101,13.303,12.025
ON-02EA005,0.044183864915572246,-77.52645403377113,0.05063950283497709,1.0,40.0,1.724,0.16,9.913,11.637
ON-02EC002,-0.00046904315196998135,13.11238273921201,0.23584702473096755,-0.0,40.0,-0.018,-0.001,12.184,12.166
ON-02FB007,0.0033771106941838758,11.600844277673525,0.1678951821641639,0.0,40.0,0.132,0.007,18.284,18.416
ON-02FC001,0.07767354596622889,-135.68058161350842,0.039773047474942314,2.0,40.0,3.03,0.155,18.035,21.065
ON-02GA010,0.06187556087346696,-101.80793199720812,0.05970755987968035,1.0,39.0,2.413,0.11,20.644,23.057
ON-02HL004,0.0275797373358349,-40.21810506566605,0.12180410057510238,0.0,40.0,1.076,0.072,14.362,15.438
ON-02JC008,0.09534412955465588,-178.62577597840757,0.005060187984445963,3.0,39.0,3.623,0.305,10.06,13.683
ON-02KB001,0.026923076923076925,-47.8948717948718,0.05503254390268231,1.0,39.0,1.023,0.173,5.386,6.409
ON-02LB007,0.12263446619274843,-228.47369104424322,0.013436602887643478,2.0,37.0,4.783,0.29,14.22,19.003
ON-04DA001,-0.0010942116205274097,6.975161396214027,0.23715520113966088,-0.0,38.0,-0.041,-0.009,4.81,4.769
ON-04GA002,0.010448168162213074,-18.69097962421297,0.13787372314411517,0.0,34.0,0.397,0.182,1.986,2.383
ON-04GB004,0.02310026753983149,-43.97741883959589,0.01647829554964264,2.0,38.0,0.901,0.413,1.738,2.639
ON-04JC002,0.06744840525328329,-127.17063789868664,0.005578353882850995,3.0,40.0,2.63,0.345,6.31,8.94
ON-04KA001,0.08502024291497977,-160.2037786774629,0.0022350434184720824,3.0,39.0,3.231,0.334,8.051,11.282
ON-04LJ001,0.0242914979757085,-39.32928475033738,0.12538014382981222,0.0,39.0,0.923,0.1,8.744,9.667
ON-04MF001,0.043117408906882586,-74.43063427800269,0.01759902410099179,2.0,39.0,1.638,0.14,10.899,12.537
ON-05PB014,0.01921168782290349,-33.973158380949144,0.12734604035046698,0.0,34.0,0.692,0.156,4.085,4.777
OR-10396000,-0.10647279549718576,231.91088180112575,0.013599565497654474,-2.0,40.0,-4.152,-0.217,21.201,17.049
OR-13331500,-0.002345215759849906,21.211913696060037,0.23122193803935354,-0.0,40.0,-0.092,-0.006,16.571,16.479
OR-14020000,0.050469043151969976,-83.762382739212,0.08810503340976683,1.0,40.0,1.968,0.115,16.116,18.084
OR-14092750,-0.032947232947232945,84.13316173316173,0.20923018024407888,-0.0,36.0,-1.153,-0.063,18.799,17.646
OR-14096850,0.033333333333333326,-55.6142857142857,0.1639449680339174,0.0,35.0,1.133,0.102,10.519,11.652
OR-14137000,-0.0012195121951219673,25.46219512195125,0.15731166062830865,-0.0,40.0,-0.048,-0.002,23.049,23.001
OR-14138800,0.05018761726078799,-70.4249530956848,0.08849287123881755,1.0,40.0,1.958,0.066,28.896,30.854
OR-14138870,0.051407129455909945,-73.53714821763602,0.11334898673267269,0.0,40.0,2.004,0.069,28.198,30.202
OR-14138900,0.048874296435272045,-66.85028142589118,0.10974687771727909,0.0,40.0,1.906,0.062,29.872,31.778
OR-14139800,0.05834896810506566,-87.81041275797372,0.10253554942323506,0.0,40.0,2.276,0.079,27.662,29.938
OR-14141500,0.01848030018761726,-6.057879924953092,0.23364749715253857,0.0,40.0,0.72,0.023,30.515,31.235
OR-14154500,0.04849906191369606,-70.55037523452158,0.07560497756493356,1.0,40.0,1.892,0.072,25.429,27.321
OR-14158500,-0.007504690431519706,21.84812382739213,0.09827877148972017,-1.0,40.0,-0.292,-0.043,6.996,6.704
OR-14158790,0.004596622889305827,12.638649155722305,0.25,0.0,40.0,0.18,0.008,21.735,21.915
OR-14166500,-0.05412757973733586,126.39896810506573,0.0663275908755922,-1.0,40.0,-2.11,-0.116,19.28,17.17
OR-14182500,0.016322701688555347,-4.720919324577864,0.10811857644201478,0.0,40.0,0.636,0.023,27.582,28.218
OR-14185000,0.022983114446529083,-20.456754221388373,0.25,0.0,40.0,0.896,0.035,25.027,25.923
OR-14185900,0.020075046904315188,-12.919981238273902,0.18572935215411973,0.0,40.0,0.782,0.029,26.809,27.591
OR-14187000,0.05005561735261402,-75.71976269929553,0.14714679385553964,0.0,30.0,1.451,0.059,23.841,25.292
OR-14301000,0.05075046904315197,-84.2998123827392,0.02946165155808711,2.0,40.0,1.98,0.116,16.135,18.115
OR-14303200,0.006162464985994397,5.611764705882356,0.25,0.0,35.0,0.21,0.012,17.838,18.048
OR-14305500,0.022514071294559103,-23.644371482176368,0.21739360132278795,0.0,40.0,0.878,0.041,20.911,21.789
OR-14306340,0.005602240896358529,10.647058823529441,0.19652955151895812,0.0,35.0,0.19,0.009,21.762,21.952
OR-14306500,0.002814258911819888,13.825703564727952,0.18771178014261558,0.0,40.0,0.11,0.006,19.395,19.505
OR-14308990,-0.009358288770053477,38.49286987522282,0.24062496255530186,-0.0,33.0,-0.299,-0.015,19.907,19.608
OR-14309500,-0.006378986866791747,32.99840525328331,0.1944880054274847,-0.0,40.0,-0.248,-0.012,20.374,20.126
OR-14316700,0.05121951219512196,-78.11219512195125,0.11128209971766956,0.0,40.0,1.998,0.082,23.251,25.249
OR-14325000,-0.040619136960600384,104.30234521575987,0.10639061788232215,-0.0,40.0,-1.584,-0.068,23.917,22.333
OR-14362250,-0.00840336134453781,31.38655462184873,0.22449998810997068,-0.0,35.0,-0.285,-0.02,14.714,14.429
OR-14400000,-0.010412757973733599,42.384896810506596,0.2429876104022361,-0.0,40.0,-0.406,-0.019,21.778,21.372
PA-01439500,0.07598499061913695,-127.8060037523452,0.06617409846042777,1.0,40.0,2.964,0.123,22.568,25.532
PA-01440400,0.14230769230769233,-259.1769230769231,0.006356410387554856,3.0,40.0,5.55,0.22,22.45,28.0
PA-01451800,0.1306754221388368,-231.77983114446533,0.004921018699191981,3.0,40.0,5.096,0.173,26.827,31.923
PA-01516500,0.11941838649155721,-210.6826454033771,0.017404566645977337,2.0,40.0,4.658,0.167,25.646,30.304
PA-01518862,0.09551820728291317,-162.58907563025213,0.060672100515002325,1.0,35.0,3.248,0.114,26.919,30.167
PA-01532000,0.1803001876172608,-333.5799249530957,0.004410929135877872,3.0,40.0,7.032,0.263,23.234,30.266
PA-01539000,0.043058161350844275,-59.07673545966228,0.1476597048115938,0.0,40.0,1.68,0.062,26.135,27.815
PA-01542810,-0.036210131332082555,96.66594746716699,0.09482665439212118,-1.0,40.0,-1.412,-0.058,25.006,23.594
PA-01543000,-0.019418386491557225,64.18264540337711,0.14137185315520806,-0.0,40.0,-0.758,-0.03,25.754,24.996
PA-01543500,-0.04840525328330207,122.8878986866792,0.1045450259572939,-0.0,40.0,-1.888,-0.072,27.094,25.206
PA-01544500,-0.02035647279549718,60.857410881801115,0.24296988971013211,-0.0,40.0,-0.794,-0.039,20.572,19.778
PA-01545600,0.004596622889305813,11.138649155722332,0.25,0.0,40.0,0.18,0.009,20.235,20.415
PA-01547700,0.0653846153846154,-108.04615384615389,0.07151220014838872,1.0,40.0,2.55,0.113,21.35,23.9
PA-01548500,0.0069418386491557245,9.026735459662284,0.16606767367656805,0.0,40.0,0.27,0.012,22.765,23.035
PA-01549500,0.09709193245778609,-167.56322701688552,0.0399164562721524,2.0,40.0,3.786,0.143,24.582,28.368
PA-01550000,0.042026266416510326,-57.63949343339589,0.13899328296219737,0.0,40.0,1.64,0.062,25.53,27.17
PA-01552000,0.1207317073170732,-214.6573170731708,0.03994511389051747,2.0,40.0,4.708,0.177,24.271,28.979
PA-01552500,0.08302063789868669,-136.49174484052534,0.03644026608040174,2.0,40.0,3.238,0.11,27.806,31.044
PA-01557500,0.027110694183864904,-28.35572232645401,0.19014528734282637,0.0,40.0,1.058,0.041,25.296,26.354
PA-01564500,0.11228893058161352,-199.1844277673546,0.038355822177377485,2.0,40.0,4.38,0.174,23.035,27.415
PA-01567500,0.15178236397748596,-276.3370544090057,0.008094661822845794,3.0,40.0,5.92,0.219,24.04,29.96
PA-01568000,0.13564727954971856,-244.54108818011252,0.012330497594195522,2.0,40.0,5.29,0.199,23.905,29.195
PA-01613050,0.10469043151969984,-185.92382739212013,0.025214270695932406,2.0,40.0,4.082,0.175,21.259,25.341
PA-03010655,0.008630393996247668,4.602157598499037,0.2150869106977351,0.0,40.0,0.336,0.015,21.682,22.018
PA-03011800,-0.019136960600375254,68.89521575984995,0.19469578442333774,-0.0,40.0,-0.746,-0.024,31.023,30.277
PA-03015500,-0.008724202626641659,48.46031894934335,0.18141449326566994,-0.0,40.0,-0.34,-0.011,31.195,30.855
PA-03021350,0.030487804878048783,-25.504878048780498,0.21742614994115417,0.0,40.0,1.19,0.034,34.83,36.02
PA-03026500,0.05065666041275797,-71.88733583489682,0.09791738673645983,1.0,40.0,1.976,0.067,28.362,30.338
PA-03028000,0.04549718574108818,-61.70112570356472,0.14330253133265547,0.0,40.0,1.774,0.061,28.338,30.112
PA-03049000,0.006941838649155712,17.776735459662305,0.5,0.0,40.0,0.27,0.009,31.515,31.785
PA-03049800,0.15459662288930584,-270.31135084427774,0.008017890694441865,3.0,40.0,6.03,0.156,35.635,41.665
PA-04213075,-0.029875366568914954,101.04417155425219,0.21770555806787178,-0.0,32.0,-0.926,-0.022,41.682,40.756
PE-01CA003,-0.08259109311740893,191.11956815114718,0.05042184262424923,-1.0,39.0,-3.139,-0.12,27.672,24.533
PE-01CB004,-0.12289809718069797,264.1860962865685,0.05445937087918071,-1.0,38.0,-4.67,-0.25,20.971,16.301
QC-02LG005,-0.17521946970971605,364.3511713298825,0.0007778651171374089,-3.0,32.0,-5.782,-0.392,17.592,11.81
QC-02NF003,0.04614209320091674,-79.3118411000764,0.076803485403444,1.0,34.0,1.523,0.119,12.003,13.526
QC-02OE027,0.07205393101033096,-109.1580721414814,0.09467531497835346,1.0,32.0,2.377,0.069,33.437,35.814
QC-02PB006,0.00412528647822765,17.32681436210849,0.18257864058610346,0.0,34.0,0.136,0.005,25.491,25.627
QC-02QA002,0.010390428211586901,-5.733942065491181,0.14874767236033692,0.0,33.0,0.343,0.023,14.829,15.172
QC-02RF001,-0.003055767761650114,15.744843391902215,0.1665909970756201,-0.0,34.0,-0.1,-0.01,9.697,9.597
QC-02RG005,0.053323147440794486,-92.37692895339951,0.08242028453085148,1.0,34.0,1.759,0.125,13.15,14.909
QC-02UC002,0.0008067852709971004,8.229251137774106,0.236259023969274,0.0,31.0,0.027,0.003,9.826,9.853
QC-02VC001,0.02318930200200975,-36.81162557007036,0.18825279613394952,0.0,33.0,0.765,0.081,9.08,9.845
QC-04NA001,0.02100065326826269,-37.4341159743304,0.12127932714671219,0.0,32.0,0.693,0.155,4.126,4.819
RI-01117468,0.10637898686679172,-185.39840525328324,0.022481850666394854,2.0,40.0,4.148,0.152,25.126,29.274
SC-02110500,0.03883677298311445,-68.41529080675423,0.06355036146034371,1.0,40.0,1.514,0.165,8.443,9.957
SD-05291000,0.023827392120075053,-35.36904315197,0.15159017487289017,0.0,40.0,0.93,0.076,11.785,12.715
SD-06360500,0.010506566604127583,-6.5473733583489775,0.2453274255627411,0.0,40.0,0.41,0.028,14.245,14.655
SD-06404000,-0.06726078799249531,153.74568480300186,0.08896024661798443,-1.0,40.0,-2.624,-0.136,20.637,18.013
SD-06406000,-0.19727954971857412,404.68818011257036,0.0005498188774155417,-3.0,40.0,-7.694,-0.738,14.272,6.578
SD-06408700,0.009803921568627453,-19.083753501400565,0.11231061395196162,0.0,35.0,0.333,0.648,0.348,0.681
SD-06409000,0.025422138836773002,-35.98114446529084,0.1705304959068057,0.0,40.0,0.992,0.067,14.329,15.321
SD-06422500,-0.024953095684803,69.1687617260788,0.20604237042681606,-0.0,40.0,-0.974,-0.05,19.787,18.813
SD-06431500,-0.09287054409005628,193.55178236397748,0.0019453922160284588,-3.0,40.0,-3.622,-0.456,9.761,6.139
SD-06440200,-0.10322580645161292,221.81290322580648,0.06815939156934614,-1.0,30.0,-2.994,-0.2,16.497,13.503
SD-06441500,0.04671669793621014,-80.16332082551595,0.11888487216713223,0.0,40.0,1.822,0.138,12.289,14.111
SD-06447000,0.05159474671669793,-79.7121013133208,0.07693970745322776,1.0,40.0,2.012,0.086,22.394,24.406
SD-06447500,0.007973733583489682,-0.4605065666041295,0.2151768771901338,0.0,40.0,0.31,0.02,15.32,15.63
SD-06450500,-0.403189493433396,829.1742026266419,2.077578500229033e-06,-3.0,40.0,-15.724,-0.672,31.262,15.538
SD-06452000,0.005159474671669793,8.813789868667918,0.19241553198213723,0.0,40.0,0.202,0.011,19.024,19.226
SD-06464500,-0.030675422138836776,74.3298311444653,0.08834912898289207,-1.0,40.0,-1.196,-0.092,13.623,12.427
SD-06477500,-0.08095684803001874,173.36726078799242,0.14545167116422014,-0.0,40.0,-3.158,-0.273,13.154,9.996
SD-06479215,0.017723453017570653,-22.826432391138248,0.17180850362565625,0.0,34.0,0.584,0.046,12.355,12.939
SD-06479438,0.010975609756097569,-10.359756097560993,0.17478148904363755,0.0,40.0,0.428,0.037,11.361,11.789
SK-06BD001,0.029149797570850206,-54.13873144399461,0.07882458858061858,1.0,39.0,1.107,0.27,3.549,4.656
SK-06CD002,0.0026315789473684223,-4.12968960863698,0.18332215091986437,0.0,39.0,0.1,0.089,1.078,1.178
SK-06DA004,0.02834008097165992,-53.64912280701755,0.015695227644270004,2.0,39.0,1.077,0.362,2.436,3.513
SK-07LE002,0.0014210312626877798,-1.7249347485644697,0.1938800623293246,0.0,35.0,0.054,0.048,1.087,1.141
TN-03498500,0.025703564727954965,-19.918574108817996,0.11840933808458587,0.0,40.0,1.002,0.032,30.949,31.951
TN-03604000,0.0524390243902439,-82.17439024390244,0.09615357364766142,1.0,40.0,2.046,0.09,21.602,23.648
TX-07299670,0.10544090056285181,-199.12363977485936,0.015669659378577283,2.0,40.0,4.112,0.354,9.544,13.656
TX-07315200,-0.10628517823639777,223.03592870544094,0.014957525011242747,-2.0,40.0,-4.146,-0.39,12.698,8.552
TX-07346045,-0.04174484052532833,99.35206378986867,0.13554509168638196,-0.0,40.0,-1.628,-0.102,16.739,15.111
TX-08029500,-0.15262664165103185,331.94934333958713,0.00466831753011492,-3.0,40.0,-5.952,-0.221,29.901,23.949
TX-08050800,-0.2630347593582888,543.8380124777184,0.007630184965099649,-3.0,33.0,-8.417,-0.488,21.451,13.034
TX-08066200,-0.06941838649155722,162.03264540337713,0.038191502901885006,-2.0,40.0,-2.708,-0.116,24.654,21.946
TX-08066300,-0.10121951219512196,222.71219512195125,0.009879561833903384,-3.0,40.0,-3.948,-0.193,22.399,18.451
TX-08070000,-0.1140538101587334,248.64245699597976,0.013587059289219036,-2.0,38.0,-4.448,-0.215,22.93,18.482
TX-08070200,-0.014973262032085578,49.55721925133693,0.25,-0.0,34.0,-0.494,-0.025,19.835,19.341
TX-08079600,0.03592870544090056,-55.37851782363977,0.10999793504470201,0.0,40.0,1.402,0.085,15.724,17.126
TX-08082700,-0.01979362101313321,47.632551594746715,0.17899704098985514,-0.0,40.0,-0.772,-0.096,8.461,7.689
TX-08086212,-0.125422138836773,261.08114446529083,0.011334767704716059,-2.0,40.0,-4.892,-0.469,12.871,7.979
TX-08086290,-0.13255159474671668,275.97936210131326,0.010171265991922616,-2.0,40.0,-5.17,-0.467,13.66,8.49
TX-08101000,-0.04840525328330207,112.73789868667919,0.20819408143621815,-0.0,40.0,-1.888,-0.118,16.944,15.056
TX-08103900,-0.11988742964352718,254.64502814258907,0.020870680707089508,-2.0,40.0,-4.676,-0.311,17.388,12.712
TX-08104900,-0.06257035647279552,143.62185741088183,0.2151674397701803,-0.0,40.0,-2.44,-0.131,19.795,17.355
TX-08109700,0.07157598499061914,-127.21960600375233,0.09759580447462957,1.0,40.0,2.792,0.176,14.429,17.221
TX-08150800,-0.16200750469043154,341.8469981238274,0.00575909651500414,-3.0,40.0,-6.318,-0.35,21.234,14.916
TX-08155200,0.07402207591014717,-133.14509101471725,0.0702640658849708,1.0,33.0,2.886,0.192,13.345,16.231
