,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,20.674102765841557,-38658.91050656661,0.16660104574623197,0.0,40.0,806.29,0.303,2255.139,3061.429
ID-13083000,-0.07927313441868913,173.68621397445992,0.026323448536784252,-2.0,40.0,-3.092,-0.203,16.805,13.713
ID-13185000,12.885317436300912,-24617.813348060277,0.03795894045663839,2.0,40.0,502.527,0.443,882.23,1384.757
ID-13235000,4.624789687102827,-8705.143802578226,0.045071986597325586,2.0,40.0,180.367,0.336,447.315,627.682
ID-13240000,0.7534564733206499,-1453.8464531659777,0.08805123304877793,1.0,38.0,27.878,0.545,37.244,65.122
ID-13310700,10.316134411590667,-20293.164800337105,0.00225794438715049,3.0,32.0,402.329,1.126,122.465,524.794
ID-13313000,2.447436906130848,-4765.25459238637,0.00925518691647631,3.0,40.0,95.45,0.758,78.223,173.673
ID-13337000,23.923258488168013,-45563.385314410225,0.07768864010631038,1.0,40.0,933.007,0.415,1780.743,2713.75
ID-13338500,2.1090268111117836,-3216.8989529746414,0.192710086316148,0.0,40.0,82.252,0.082,956.865,1039.117
ID-13340000,70.77010833383768,-132811.87602130364,0.06964151241423616,1.0,40.0,2760.035,0.32,7242.168,10002.203
ID-13340600,26.816080614900436,-50172.26775403981,0.10536059473564324,0.0,40.0,1045.827,0.306,2896.756,3942.583
IL-03346000,-3.493331719421414,7484.602634812083,0.08338152577208646,-1.0,40.0,-136.24,-0.271,571.299,435.059
IL-03384450,0.20545506263995653,-283.19736204079186,0.24302928396043333,0.0,40.0,8.013,0.063,123.398,131.411
IL-05444000,-1.247456273073897,2677.3431359317315,0.1623869745640591,-0.0,40.0,-48.651,-0.264,208.627,159.976
IL-05466500,-1.5271049446226461,3670.2130221509387,0.2245053155330704,-0.0,40.0,-59.557,-0.096,648.072,588.515
IL-05495500,-6.64026841372632,13635.581473219147,0.06218118388479557,-1.0,40.0,-258.97,-0.709,494.49,235.52
IL-05525500,-10.525210312897176,21751.46861677662,0.08933679840268927,-1.0,40.0,-410.483,-0.573,922.077,511.594
IL-05556500,-2.3291110875748955,4968.255855292622,0.18827053398397403,-0.0,40.0,-90.835,-0.29,358.945,268.11
IL-05584500,-8.783056648308419,18277.93701809599,0.2245053155330704,-0.0,40.0,-342.539,-0.472,896.268,553.729
IL-05585000,-19.21894329116989,39807.94494159657,0.19717987247580132,-0.0,40.0,-749.539,-0.536,1773.656,1024.117
IL-05591550,0.03808622387569762,-28.04382059871036,0.2249885808966955,0.0,38.0,1.409,0.029,47.405,48.814
IL-05592050,-1.195072417395847,2502.258885616647,0.10970315538371483,-0.0,39.0,-45.412,-0.401,136.015,90.603
IL-05592575,0.06474139725142608,-62.116217350221405,0.19382360737944615,0.0,30.0,1.878,0.028,66.654,68.532
IL-05593575,-0.2619829328814374,659.3164881377463,0.1266551423761152,-0.0,40.0,-10.217,-0.075,140.852,130.635
IL-05593900,-0.40622862071052473,879.5361001028868,0.192710086316148,-0.0,40.0,-15.843,-0.234,75.61,59.767
IL-05595730,1.0659163510513252,-1959.7928982412598,0.20690720210361757,0.0,39.0,40.505,0.237,150.721,191.226
IN-03291780,0.7061542698057256,-1340.9781791744845,0.07768864010631038,1.0,40.0,27.54,0.392,56.501,84.041
IN-03340800,-1.204993342613328,2651.489759728865,0.13809412631587598,-0.0,40.0,-46.995,-0.193,266.808,219.813
IN-03357350,-0.04126889789989712,88.5746989045573,0.10536059473564324,-0.0,40.0,-1.61,-0.264,6.904,5.294
IN-03364500,1.6596232524359984,-3132.9168280578588,0.09555303794039538,1.0,40.0,64.725,0.352,151.478,216.203
IN-03366500,10.231228590449676,-19729.554047691097,0.06460321892746757,1.0,40.0,399.018,0.556,518.047,917.065
IN-03368000,0.3210925679356049,-613.8633276644676,0.07768864010631038,1.0,40.0,12.522,0.45,21.579,34.101
KS-06814000,-10.24239793015796,20657.066150517458,0.005772356346103021,-3.0,40.0,-399.454,-2.129,387.361,-12.093
KS-06846500,-0.023331204986987833,47.60182445681776,0.020367421228203217,-2.0,40.0,-0.91,-0.934,1.429,0.519
KS-06847900,-0.048980179144223215,105.94779931005267,0.02278569971107325,-2.0,40.0,-1.91,-0.237,9.016,7.106
KS-06853800,-1.3280563759607817,2686.29104638988,0.0012466453149352103,-3.0,40.0,-51.794,-1.61,58.067,6.273
KS-06876700,-4.367572504993039,8799.110433486654,0.0009296154103484601,-3.0,40.0,-170.335,-2.416,155.684,-14.651
KS-06878000,-4.401823518731466,8901.76720541064,0.020640775213703246,-2.0,40.0,-171.671,-1.639,190.558,18.887
KS-06879650,-0.10425793391667756,210.7256214792565,0.009580823027695215,-3.0,39.0,-3.962,-1.712,4.295,0.333
KS-06885500,-10.241057889003205,20689.26845730194,0.008248848667334089,-3.0,40.0,-399.401,-1.795,422.215,22.814
KS-06888500,-6.264069267082247,12767.242293167095,0.03321082741567278,-2.0,40.0,-244.298,-0.983,370.649,126.351
KS-06889200,-5.14076859529141,10387.399884464077,0.004505570546688276,-3.0,40.0,-200.49,-1.765,213.819,13.329
KS-06889500,-9.226026871633483,18651.797848120805,0.008248848667334089,-3.0,40.0,-359.815,-1.685,393.491,33.676
KS-06892000,-5.244268020335289,10763.183759607817,0.05529856799556315,-1.0,40.0,-204.526,-0.724,384.777,180.251
KS-06910800,-2.9631496096350554,6062.558527113722,0.06708988220731324,-1.0,40.0,-115.562,-0.821,198.485,82.923
KS-06911900,-1.962840404284937,4017.939757640866,0.0469959595346634,-2.0,40.0,-76.551,-0.804,133.479,56.928
KS-06917000,-6.837425255704169,14015.634188040909,0.06218118388479557,-1.0,40.0,-266.66,-0.76,484.37,217.71
KS-07142300,-0.5255442413605277,1064.014126036434,0.0003979156158214274,-3.0,40.0,-20.496,-1.495,23.962,3.466
KS-07144780,-4.5981801125703585,9382.480051746055,0.005772356346103021,-3.0,40.0,-179.329,-0.929,282.682,103.353
KS-07145700,-3.210725594625674,6531.622229891667,0.02761149809101351,-2.0,40.0,-125.218,-1.089,177.596,52.378
KS-07149000,-2.8275486504192338,5854.248483583368,0.009223475691213609,-3.0,38.0,-110.275,-0.536,258.53,148.255
KS-07151500,-7.80227743145918,15993.366769351815,0.02392347708790983,-2.0,40.0,-304.289,-0.76,552.66,248.371
KS-07167500,-1.2819817829691942,2688.468851328451,0.12295593578600916,-0.0,40.0,-49.997,-0.395,151.427,101.43
KS-07180500,-0.6765380378865822,1431.4225429098828,0.08050224231142353,-1.0,40.0,-26.385,-0.332,92.554,66.169
KS-07184000,-2.2370707801246743,4690.984897627549,0.1266551423761152,-0.0,40.0,-87.246,-0.396,263.822,176.576
KY-03213700,7.36081522725897,-12539.840038128666,0.17949083594439996,0.0,40.0,287.072,0.132,2027.213,2314.285
KY-03280700,0.5744661986322095,-983.9440044180835,0.14201674021284805,0.0,40.0,22.404,0.137,152.925,175.329
KY-03281100,3.61215820658862,-6716.721749564398,0.024211636287330973,2.0,34.0,140.875,0.282,431.739,572.614
KY-03281500,9.516104823579257,-17064.811296374755,0.08338152577208646,1.0,40.0,371.128,0.19,1767.56,2138.688
KY-03285000,-0.8716455849422002,2631.7369273134386,0.20620115420843865,-0.0,40.0,-33.994,-0.038,906.75,872.756
KY-03300400,11.370566180475699,-21568.901592325845,0.11573487201152033,0.0,40.0,443.452,0.384,933.449,1376.901
LA-07373000,-0.0901513042425709,283.19689765781015,0.09555303794039541,-1.0,40.0,-3.515,-0.034,104.787,101.272
LA-07375000,0.9528847666888592,-1648.1335126792983,0.0987582441602167,1.0,40.0,37.163,0.145,237.625,274.788
LA-07376000,-2.267902909893966,5205.352267463952,0.1812070657174381,-0.0,38.0,-88.448,-0.132,717.172,628.724
LA-07377000,-17.65718997760698,36859.75304121529,0.053130483851264676,-1.0,40.0,-688.63,-0.438,1916.174,1227.544
LA-08013000,-4.13587090722024,9696.411959692552,0.0749407132823953,-1.0,40.0,-161.299,-0.113,1511.523,1350.224
LA-08014500,-11.316419536403798,23746.71121769654,0.041400621207653865,-2.0,40.0,-441.34,-0.39,1351.517,910.177
LA-08023080,3.8012315175303297,-7440.90805597422,0.15376283039132832,0.0,38.0,140.645,0.881,89.332,229.977
LA-08025500,5.5342749614450035,-10711.406337013896,0.11798310029123357,0.0,37.0,215.837,0.61,240.924,456.761
MA-01162500,-0.32162409973975686,710.4527794589363,0.10037694714799753,-0.0,40.0,-12.544,-0.185,73.959,61.415
MA-01169000,-3.2027637232948014,6762.172091327241,0.053130483851264676,-1.0,40.0,-124.908,-0.346,423.903,298.995
MA-01170100,-1.4216703988379833,2997.282163045452,0.05102447327547527,-1.0,40.0,-55.445,-0.355,183.796,128.351
MA-01181000,-2.6600747442958292,5691.511876475215,0.05102447327547527,-1.0,40.0,-103.743,-0.276,427.224,323.481
MA-01187300,-0.35249170852750733,788.1489294922234,0.057529343739555344,-1.0,40.0,-13.747,-0.164,90.568,76.821
MA-01333000,-1.0730415178841612,2292.934683168916,0.10875660696370959,-0.0,40.0,-41.849,-0.282,169.386,127.537
MB-05LH005,2.476852463207583,-4910.942427421794,0.0005395628301880229,3.0,38.0,94.12,2.524,-9.251,84.869
MB-05TD001,0.31160916619330914,-585.562986337409,0.15379203622950038,0.0,32.0,11.841,0.319,31.112,42.953
MB-05TG002,0.0204831512563462,-39.98664789419442,2.5128810458741047e-05,3.0,30.0,0.778,0.825,0.55,1.328
MB-05UH002,-0.003525460074109957,8.005803279003745,0.22740553384904713,-0.0,32.0,-0.134,-0.139,1.029,0.895
MB-06FB002,0.012294370472571321,-22.556584321773578,0.09036325083517671,1.0,36.0,0.467,0.233,1.774,2.241
MD-01485500,-1.419496066089693,2945.615880015735,0.057529343739555344,-1.0,40.0,-55.36,-0.509,136.433,81.073
MD-01486000,-0.08872005689039522,188.3913482115839,0.11573487201152036,-0.0,40.0,-3.46,-0.312,12.814,9.354
MD-01491000,0.0007450220904191004,281.77591206197485,0.18386340452929367,0.0,40.0,0.029,0.0,283.25,283.279
MD-01580000,0.7807196029776677,-1378.6766749379658,0.09875824416021672,1.0,40.0,30.448,0.168,166.367,196.815
MD-01583500,0.35751649216244014,-613.0267902317979,0.15001807311591375,0.0,40.0,13.943,0.137,94.498,108.441
MD-01586610,-0.15593357412712244,368.2373731058246,0.16821105371564804,-0.0,36.0,-5.458,-0.097,59.021,53.563
MD-01591400,-0.017022574592991658,71.81700242086802,0.21990253534923698,-0.0,40.0,-0.664,-0.018,38.129,37.465
MD-01594950,-0.0012959984864251532,11.843543420679271,0.20825812473801136,-0.0,32.0,-0.04,-0.004,9.268,9.228
MD-01596500,0.26432851177147004,-348.41440174302477,0.2291218614983822,0.0,40.0,10.309,0.057,174.692,185.001
MD-01639500,0.2933196150820068,-380.03392816074546,0.17949083594439996,0.0,40.0,11.439,0.055,200.446,211.885
MD-03076600,0.16939962476547862,-141.04998880348643,0.2476760074307937,0.0,40.0,6.606,0.033,194.192,200.798
MD-03078000,0.8338337468982631,-1400.129081885856,0.21990253534923698,0.0,40.0,32.519,0.122,250.028,282.547
ME-01013500,3.055928100223929,-5334.06908249107,0.07768864010631038,1.0,40.0,119.181,0.154,713.613,832.794
ME-01022500,-2.501040973188889,5792.833610724447,0.15409375087008964,-0.0,40.0,-97.541,-0.123,843.274,745.733
ME-01030500,9.28104763057556,-15665.579334866548,0.175154912082209,0.0,40.0,361.961,0.126,2701.614,3063.575
ME-01031500,-6.28073382557647,13254.281147188769,0.07768864010631041,-1.0,40.0,-244.949,-0.349,824.709,579.76
ME-01047000,-4.932410881801124,10765.484034376319,0.19717987247580132,-0.0,40.0,-192.364,-0.212,1004.243,811.879
ME-01054200,-3.7808312655086858,7782.516042183624,0.01158380024996142,-2.0,40.0,-147.452,-0.651,300.251,152.799
ME-01055000,-1.7561940930823705,3734.9478466380206,0.14201674021284805,-0.0,40.0,-68.492,-0.304,259.44,190.948
ME-01057000,-1.702733159837802,3615.1154457422986,0.08933679840268927,-1.0,40.0,-66.407,-0.313,245.407,179.0
ME-01AD002,0.7833885498401627,-1419.8015479996125,0.14413314798334442,0.0,36.0,27.419,0.19,130.524,157.943
MI-04040500,1.085478424015009,-1983.4652432972211,0.16660104574623197,0.0,40.0,42.333,0.228,164.697,207.03
MI-04043050,0.25324701930642135,-460.5458374387218,0.20846904474977854,0.0,40.0,9.877,0.217,40.63,50.507
MI-04045500,3.263668825273861,-5655.517953761424,0.2245053155330704,0.0,40.0,127.283,0.147,803.283,930.566
MI-04056500,4.227667493796527,-6997.315260545906,0.210748045955239,0.0,40.0,164.879,0.114,1369.239,1534.118
MI-04057510,0.015150396417115495,147.74225534103982,0.1708576597158401,0.0,40.0,0.591,0.003,177.725,178.316
MI-04057800,0.253475397930158,-462.28067953761433,0.175154912082209,0.0,40.0,9.886,0.223,39.347,49.233
MI-04059500,-0.7166007988864018,1736.4190352841513,0.06218118388479557,-1.0,40.0,-27.947,-0.092,318.266,290.319
MI-04105700,-0.1789904980935665,413.97283302063784,0.0987582441602167,-1.0,40.0,-6.981,-0.124,59.751,52.77
MI-04115265,-0.379715140478668,807.8055345993756,0.025687991994251026,-2.0,31.0,-11.392,-0.241,52.932,41.54
MI-04122200,-3.2630000605216987,7171.395137081648,0.10875660696370959,-0.0,40.0,-127.257,-0.196,713.918,586.661
MI-04122500,-3.8902681111178357,8865.118562004478,0.15001807311591375,-0.0,40.0,-151.72,-0.139,1166.278,1014.558
MI-04124000,0.47024450765599457,328.6526417720754,0.24302928396043333,0.0,40.0,18.339,0.014,1259.267,1277.606
MI-04127918,-3.4131458081766435,7054.554235308494,0.04441347766773074,-2.0,33.0,-109.221,-0.445,299.939,190.718
MI-04127997,-0.913529625370695,2072.512343400108,0.020640775213703246,-2.0,40.0,-35.627,-0.144,264.637,229.01
MI-04161580,-0.11659212071925557,264.38418631968943,0.19955995311430086,-0.0,35.0,-3.964,-0.125,33.648,29.684
MN-04015330,2.2490197603340807,-4414.096676511531,0.08338152577208646,1.0,40.0,87.712,1.089,36.713,124.425
MN-05062500,7.472508048782409,-14623.742797937708,0.046957554606827434,2.0,33.0,291.427,0.883,164.351,455.778
MN-05129115,3.5615952722998574,-6813.33639349615,0.17916874324648646,0.0,39.0,135.341,0.442,238.622,373.963
MN-05131500,11.54710676027356,-22646.93536040671,0.14201674021284805,0.0,40.0,450.337,1.047,204.789,655.126
MO-05495000,-10.359298099618712,21175.127647249286,0.03321082741567278,-2.0,40.0,-404.013,-0.856,674.077,270.064
MO-05501000,-3.672568086909158,7749.166878139566,0.14201674021284805,-0.0,40.0,-143.231,-0.35,481.155,337.924
MO-05503800,-0.06629032258064521,213.35617452440042,0.21163207070111706,-0.0,39.0,-2.519,-0.031,82.101,79.582
MO-05507600,0.3734200078359673,-658.3996808584741,0.15285130060868246,0.0,39.0,14.19,0.161,80.972,95.162
MO-05508805,-1.388778218241239,2984.887244961568,0.15001807311591375,-0.0,40.0,-54.162,-0.259,236.495,182.333
MO-05514500,-1.0997655739845935,3147.1688513778327,0.24517451684519165,-0.0,39.0,-41.791,-0.044,969.633,927.842
MO-06906800,-2.0721188865764835,4729.88076873049,0.14083659248897912,-0.0,31.0,-62.163,-0.107,610.508,548.345
MO-06918460,-3.529814198390122,7456.339965805239,0.06964151241423616,-1.0,40.0,-137.663,-0.342,470.838,333.175
MO-06919500,-9.522751467651153,19597.957622616956,0.034739573642688266,-2.0,40.0,-371.387,-0.655,752.432,381.045
MO-06921070,-3.7247967984022257,7913.900361284267,0.1623869745640591,-0.0,40.0,-145.267,-0.309,542.527,397.26
MO-06921200,-0.9393868849482538,2060.044246020698,0.20167765557077252,-0.0,40.0,-36.636,-0.201,200.998,164.362
MO-06934000,6.974641708447645,-8951.648448585762,0.1894991616868355,0.0,32.0,216.214,0.043,4906.965,5123.179
MO-07014500,11.441360527749197,-20814.265466319674,0.16660104574623197,0.0,40.0,446.213,0.218,1828.187,2274.4
MO-07057500,1.2304757005386433,-1362.1564939780915,0.2245053155330704,0.0,40.0,47.988,0.044,1072.955,1120.943
MO-07066000,1.5446438298129872,-2298.142468074803,0.2337497009926262,0.0,40.0,60.241,0.076,758.708,818.949
MO-07067000,0.8476487320704476,1390.3175573443073,0.5,0.0,40.0,33.059,0.011,3067.814,3100.873
MO-07068000,13.441203171336921,-22741.212279852323,0.20167765557077255,0.0,40.0,524.207,0.127,3858.929,4383.136
MO-07071500,2.0917115535919617,-3042.550862434181,0.192710086316148,0.0,40.0,81.577,0.072,1096.946,1178.523
MS-02430085,-0.25724120922350663,558.1371614718877,0.14599188355158327,-0.0,40.0,-10.033,-0.228,49.057,39.024
MS-02430615,-0.31246221975215205,652.137258182764,0.07481873693166391,-1.0,32.0,-9.687,-0.335,33.775,24.088
MS-02472000,-16.71030079283424,35631.53290867277,0.17949083594439996,-0.0,40.0,-651.702,-0.291,2561.848,1910.146
MS-02472500,-4.606318465169764,10001.333904254676,0.03321082741567278,-2.0,40.0,-179.647,-0.226,885.43,705.783
MS-02479155,-0.9811838043938755,2126.1259943714826,0.09555303794039541,-1.0,40.0,-38.266,-0.232,184.363,146.097
MS-02479300,-11.241545118925135,23799.43033952672,0.05102447327547527,-1.0,40.0,-438.421,-0.329,1552.413,1113.992
MS-02479560,-27.763305695091695,57353.07610906011,0.009796386792646019,-3.0,40.0,-1082.769,-0.58,2409.494,1326.725
MS-02481000,-5.533066628096726,11379.757842311135,0.019599125862532218,-2.0,38.0,-215.79,-0.676,429.819,214.029
MS-02481510,-7.745513829207773,16456.097694123346,0.09555303794039541,-1.0,40.0,-302.075,-0.309,1127.726,825.651
MS-03592718,-1.013605559525863,2085.2353779048276,0.06815938566889931,-1.0,34.0,-33.449,-0.534,79.31,45.861
MS-07290650,-15.190695197521302,32054.225914728104,0.05821051169847871,-1.0,33.0,-592.437,-0.341,1991.84,1399.403
MS-07291000,-2.41396685566285,5331.9754818786505,0.04448501357119555,-2.0,37.0,-94.145,-0.186,554.735,460.59
MS-07292500,-15.082818674319714,32164.447528670964,0.04448501357119555,-2.0,37.0,-588.23,-0.292,2315.549,1727.319
MS-07295000,0.23845600557932112,69.8390447490907,0.12386210979608225,0.0,35.0,9.3,0.017,541.743,551.043
MT-06037500,-0.13401110331431368,686.560937950203,0.18336143804883337,-0.0,32.0,-4.556,-0.011,420.683,416.127
MT-06043500,0.3131232157913432,-314.02247835409815,0.21486303267208395,0.0,36.0,12.212,0.039,305.648,317.86
MT-06154410,-0.04401191287810829,89.84809240853038,0.0038125709224257616,-3.0,30.0,-1.277,-0.605,2.749,1.472
MT-06191000,0.011935730303852005,74.96689765642276,0.2031271364512208,0.0,34.0,0.394,0.004,98.659,99.053
MT-06191500,4.19714640198511,-7433.7462779156285,0.07494071328239527,1.0,40.0,163.689,0.172,872.406,1036.095
MT-06289000,0.1684451976033408,-275.7388564425347,0.023923477087909817,2.0,40.0,6.57,0.108,57.614,64.184
MT-12358500,22.16935181262482,-43115.4366943049,0.03473957364268826,2.0,40.0,864.604,0.727,757.711,1622.315
MT-12374250,0.4706717316394735,-930.6443905426163,0.0039783216923723885,3.0,36.0,16.473,1.507,2.698,19.171
MT-12375900,0.0305414123801221,-52.99009367431957,0.2202247174414117,0.0,36.0,1.068,0.132,7.574,8.642
MT-12377150,0.057592228172873364,-104.15088686843531,0.23642561788746969,0.0,36.0,2.015,0.182,10.055,12.07
MT-12381400,0.26475239755884916,-511.3967143272304,0.017512821155408143,2.0,36.0,9.267,0.508,13.607,22.874
MT-12390700,2.328449131513647,-4412.957282878411,0.10875660696370959,0.0,40.0,90.809,0.378,195.044,285.853
NB-01AD003,0.09945631448347918,-186.94901824039007,0.05431181273943231,1.0,39.0,3.779,0.321,9.875,13.654
NB-01AJ004,-0.03629796264855688,83.12791994253625,0.20690720210361757,-0.0,39.0,-1.379,-0.13,11.294,9.915
NB-01AJ010,-0.007513255844325459,22.874487658351846,0.23072627337287022,-0.0,39.0,-0.286,-0.036,8.006,7.72
NB-01AK001,-0.008703147446780688,23.115555265334482,0.23072627337287022,-0.0,39.0,-0.331,-0.058,5.892,5.561
NB-01AP002,-0.025411322972443435,71.04823355535223,0.22114564906915418,-0.0,39.0,-0.965,-0.048,20.759,19.794
NB-01AP004,-0.26304198772365156,566.1540287754125,0.08947652371619472,-1.0,39.0,-9.996,-0.246,45.594,35.598
NB-01AQ001,-0.03251673424922833,74.21451597772798,0.24302928396043333,-0.0,40.0,-1.268,-0.137,9.864,8.596
NB-01BC001,-0.11448831134909233,256.1746766792913,0.08634913906052455,-1.0,39.0,-4.35,-0.159,29.602,25.252
NB-01BE001,-0.05793097818989152,131.6733648948673,0.05431181273943231,-1.0,39.0,-2.201,-0.138,17.028,14.827
NB-01BJ003,-0.0025967741935483445,9.508065343258806,0.12072926111420312,-0.0,39.0,-0.099,-0.023,4.369,4.27
NB-01BL002,-0.001899242523181411,6.023495494318941,0.19753454257043113,-0.0,39.0,-0.072,-0.032,2.265,2.193
NB-01BO001,-0.20698184667624417,500.9104409908149,0.23553483986441054,-0.0,39.0,-7.865,-0.09,91.293,83.428
NB-01BP001,0.04179443646336681,-61.83448173784328,0.07739100307450919,1.0,39.0,1.588,0.073,20.877,22.465
NB-01BQ001,0.1291706281833616,-243.51705075965344,0.04013652844899973,2.0,39.0,4.908,0.337,12.112,17.02
NB-01BS001,0.011580971659919014,-18.23515854773407,0.17916874324648646,0.0,39.0,0.44,0.09,4.684,5.124
NB-01BU002,-0.033064646728483756,78.97801941578516,0.23072627337287022,-0.0,39.0,-1.256,-0.097,13.543,12.287
NB-01BV006,-0.03426348439336558,74.88675447303129,0.1837065937691758,-0.0,39.0,-1.302,-0.203,7.079,5.777
NC-02053200,-6.953921200750468,14299.638293893358,0.05982337794139614,-1.0,40.0,-271.203,-0.674,537.828,266.625
NC-02077200,-0.8132343400108939,1715.1041349633845,0.08483758448808984,-1.0,40.0,-31.716,-0.353,105.713,73.997
NC-02081500,-7.01609695575864,14360.329443502998,0.007781827527831199,-3.0,40.0,-273.628,-0.808,475.474,201.846
NC-02082950,-5.125415784058586,10544.86884766689,0.00873965790444861,-3.0,40.0,-199.891,-0.662,401.671,201.78
NC-02084557,-0.7708755371300612,1590.3293174060402,0.045071986597325614,-2.0,40.0,-30.065,-0.605,64.767,34.702
NC-02092500,-6.61189674998487,13510.126138715732,0.009255186916476333,-3.0,40.0,-257.864,-0.87,425.182,167.318
NC-02096846,-0.5406534141878073,1097.330050809143,0.009623401242953685,-3.0,30.0,-15.679,-1.11,21.97,6.291
NC-02102908,-0.13583214307329175,284.67291696423166,0.0061336984065802555,-3.0,40.0,-5.297,-0.401,15.861,10.564
NC-02108000,-19.889151485807673,40844.22005083825,0.01223755964991326,-2.0,40.0,-775.677,-0.708,1483.589,707.912
NC-02111180,-2.063370755915996,4253.703955698118,0.015170118166358356,-2.0,40.0,-80.471,-0.619,170.293,89.822
NC-02111500,-2.046680082309508,4267.424741269745,0.045071986597325614,-2.0,40.0,-79.821,-0.451,217.045,137.224
NC-02112120,-1.585293214059818,3412.4981584892034,0.15229373088391848,-0.0,35.0,-53.9,-0.217,275.203,221.303
NC-02112360,-1.6473777898256077,3451.8083726393784,0.03889149856783182,-2.0,35.0,-56.011,-0.342,191.648,135.637
NC-02118500,-4.537220541063972,9354.108880348605,0.01866252244356987,-2.0,40.0,-176.951,-0.618,374.949,197.998
NC-02125000,-1.4287622268470346,2974.3128792924044,0.10364962706155828,-0.0,31.0,-42.862,-0.342,146.792,103.93
NC-02128000,-3.707718332022031,7607.610892997642,0.01158380024996142,-2.0,40.0,-144.601,-0.731,270.036,125.435
NC-02137727,-4.141737466864801,8585.219430021636,0.017560215847365775,-2.0,38.0,-153.245,-0.504,380.438,227.193
NC-02140991,-6.912713472485772,14323.426369961482,0.027626412310849155,-2.0,33.0,-221.206,-0.457,594.777,373.571
NC-02143000,-3.0644637777643293,6308.572392120077,0.0061336984065802555,-3.0,40.0,-119.515,-0.649,243.999,124.484
NC-02143040,-1.004665012406948,2074.054478908189,0.005104782464541401,-3.0,40.0,-39.182,-0.592,85.822,46.64
NC-02149000,-3.209643829812988,6589.679564848999,0.01036422741894798,-2.0,40.0,-125.176,-0.714,237.794,112.618
NC-02152100,-1.67150245112873,3456.968374387219,0.005772356346103021,-3.0,40.0,-65.189,-0.56,149.065,83.876
NC-03161000,-6.660863644616593,13882.55292925013,0.034739573642688266,-2.0,40.0,-259.774,-0.455,700.704,440.93
NC-03439000,-3.865187617260789,8037.9075337408485,0.01773308576824925,-2.0,40.0,-150.742,-0.481,388.701,237.959
NC-03450000,-0.26112742620659407,539.5281234850767,0.00819597538023046,-3.0,34.0,-9.923,-0.586,22.496,12.573
NC-03455500,-2.196149912243539,4536.525680263874,0.0034892490168689965,-3.0,40.0,-85.65,-0.581,190.345,104.695
NC-03456500,-3.466521212854809,7138.743934212916,0.0061336984065802555,-3.0,40.0,-135.194,-0.641,278.498,143.304
NC-03460000,-1.264343944804212,2706.1004865944437,0.06708988220731324,-1.0,40.0,-49.31,-0.275,203.964,154.654
NC-03463300,-3.9706802638745975,8136.369023482415,0.003968886785344781,-3.0,40.0,-154.857,-0.771,278.393,123.536
NC-03479000,-5.088551715790111,10459.978023361375,0.004797004134321973,-3.0,40.0,-198.453,-0.683,389.734,191.281
NC-03500000,-7.0092749500696,14538.241632875386,0.016841947914742916,-2.0,40.0,-273.362,-0.516,666.887,393.525
NC-03500240,-3.157395146159898,6515.767425407008,0.006514478057923162,-3.0,40.0,-123.138,-0.599,267.282,144.144
NC-03504000,-3.182233855837317,6649.490328632814,0.020640775213703246,-2.0,40.0,-124.108,-0.428,351.85,227.742
ND-05056000,-2.1649886219209593,4513.31727703807,0.1623869745640591,-0.0,40.0,-84.435,-0.453,228.805,144.37
ND-05057000,-0.6870289898928766,1648.6464685589785,0.210748045955239,-0.0,40.0,-26.794,-0.097,289.016,262.222
ND-05057200,0.6634041638927558,-1229.6890279912855,0.21531597090532723,0.0,40.0,25.873,0.269,83.188,109.061
ND-05120500,-0.687009411123888,1404.5935581310903,0.03551722816599056,-2.0,40.0,-26.793,-0.848,45.002,18.209
ND-05123400,0.024867760091993145,-0.7658153180418452,0.08262198407002463,1.0,40.0,0.97,0.02,48.447,49.417
ND-06332515,-0.5225995581916114,1067.9915154330322,0.16660104574623197,-0.0,40.0,-20.381,-0.864,33.767,13.386
ND-06339100,0.08153601040973191,-93.15498293288147,0.24302928396043333,0.0,40.0,3.18,0.046,68.205,71.385
ND-06339500,-4.079766355988624,8434.834554378749,0.14599188355158327,-0.0,40.0,-159.111,-0.565,360.977,201.866
ND-06344600,-0.10788013677903532,265.245009804515,0.23838634343976733,-0.0,40.0,-4.207,-0.085,51.75,47.543
ND-06350000,0.9531184107002361,-1790.4927647521636,0.21990253534923698,0.0,40.0,37.171,0.325,95.729,132.9
ND-06352000,2.162650880590692,-4184.535680021789,0.14599188355158327,0.0,40.0,84.344,0.613,95.35,179.694
ND-06353000,0.10975579495249103,141.2779147551886,0.12295593578600916,0.0,40.0,4.28,0.012,358.485,362.765
ND-06354000,1.3399027034086446,-1715.8348652648974,0.19753454257043113,0.0,39.0,50.916,0.053,935.833,986.749
ND-06468170,-1.918510137384252,3978.831428917266,0.046019086265812,-2.0,40.0,-74.822,-0.517,182.1,107.278
ND-06468250,-5.11854224167673,10404.35779462078,0.03321246673993742,-2.0,33.0,-163.793,-1.043,238.933,75.14
ND-06470800,0.6682378805301699,-1292.5931542395444,0.192710086316148,0.0,40.0,26.061,0.608,29.85,55.911
NE-06453600,0.1384876583518353,-66.66868878150791,0.10616053085163693,0.0,39.0,5.263,0.025,207.398,212.661
NE-06601000,0.3201128729649581,-554.3290443624043,0.10536059473564324,0.0,40.0,12.485,0.146,79.174,91.659
