,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,49.18574108818012,-87641.06070758511,0.09555303794039538,1.0,40.0,1918.244,0.18,9697.521,11615.765
ID-12414500,35.43594210667381,-59530.123157330454,0.18827053398397403,0.0,40.0,1382.002,0.122,10597.606,11979.608
ID-13083000,-0.4364848566068079,910.0453430715627,0.11931550877026278,-0.0,40.0,-17.023,-0.451,46.242,29.219
ID-13185000,26.69498793889039,-47823.433395872446,0.08050224231142356,1.0,40.0,1041.104,0.188,5005.948,6047.052
ID-13235000,6.955373894398284,-10173.350442240684,0.16660104574623197,0.0,40.0,271.26,0.073,3591.334,3862.594
ID-13240000,0.8967689494005273,-821.7283072546214,0.20036885439483382,0.0,38.0,33.181,0.034,952.977,986.158
ID-13310700,26.139323433653622,-49391.087111887566,0.04202007034672417,2.0,32.0,1019.434,0.348,2338.634,3358.068
ID-13313000,15.170838917180383,-27979.99300455642,0.06460321892746757,1.0,40.0,591.663,0.253,2043.097,2634.76
ID-13337000,18.564861967301006,-22306.483784508204,0.15001807311591375,0.0,40.0,724.03,0.049,14433.378,15157.408
ID-13338500,-3.0817475207719065,10478.015277405513,0.15409375087008964,-0.0,40.0,-120.188,-0.028,4379.237,4259.049
ID-13340000,89.76949879388906,-136491.4861967301,0.12295593578600916,0.0,40.0,3501.01,0.082,41162.352,44663.362
ID-13340600,55.425891181988746,-95406.71495577593,0.05529856799556315,1.0,40.0,2161.609,0.141,14281.124,16442.733
IL-03346000,52.172132136156506,-100439.9392883945,0.020640775213703222,2.0,40.0,2034.713,0.532,2808.71,4843.423
IL-03384450,4.673281961940499,-8700.392215223801,0.08338152577208646,1.0,40.0,182.258,0.285,548.033,730.291
IL-05444000,-1.6430326990083097,4015.556206110964,0.20167765557077252,-0.0,40.0,-64.078,-0.088,763.994,699.916
IL-05466500,-6.016898954703835,14745.247560975615,0.2291218614983822,-0.0,40.0,-234.66,-0.086,2837.805,2603.145
IL-05495500,-2.9644827124095365,9162.12977217903,0.2337497009926262,-0.0,40.0,-115.614,-0.036,3295.418,3179.804
IL-05525500,26.01030554811043,-48387.699209327264,0.09085833258289788,1.0,40.0,1014.402,0.282,3086.695,4101.097
IL-05556500,-0.5613776467435013,2498.8132270168876,0.20620115420843865,-0.0,40.0,-21.894,-0.016,1387.847,1365.953
IL-05584500,-27.281157866523724,59793.50828196195,0.14201674021284805,-0.0,40.0,-1063.965,-0.202,5804.097,4740.132
IL-05585000,-21.397493969445172,51758.34526936474,0.15409375087008964,-0.0,40.0,-834.503,-0.093,9412.705,8578.202
IL-05591550,5.363822237506448,-10397.397902240007,0.011068041913817717,2.0,38.0,198.461,0.606,228.334,426.795
IL-05592050,3.908455754771543,-6872.771185656447,0.1363207257324946,0.0,39.0,148.522,0.158,865.971,1014.493
IL-05592575,7.86062291434928,-15144.397532708306,0.035869270379892626,2.0,30.0,227.959,0.377,490.381,718.34
IL-05593575,7.056537121415168,-12984.679437148214,0.06708988220731327,1.0,40.0,275.204,0.246,980.208,1255.412
IL-05593900,9.506839989279014,-18420.914004288396,0.0196313777316367,2.0,40.0,370.767,0.641,393.122,763.889
IL-05595730,2.308976286871023,-3211.801106612684,0.13233114748922042,0.0,39.0,87.741,0.063,1359.972,1447.713
IN-03291780,1.1366295899222734,-1919.168878316806,0.14201674021284805,0.0,40.0,44.329,0.126,330.221,374.55
IN-03340800,19.092455105869742,-36696.103671937824,0.02633526464116931,2.0,40.0,744.606,0.51,1087.865,1832.471
IN-03357350,0.5671486196730099,-1095.6812664165104,0.0037222661223133557,3.0,40.0,22.119,0.586,26.706,48.825
IN-03364500,13.7752170999732,-26500.854588582155,0.00510478246454138,3.0,40.0,537.234,0.522,760.3,1297.534
IN-03366500,31.804181184669,-59800.39895470385,0.028936092107458955,2.0,40.0,1240.363,0.33,3140.076,4380.439
IN-03368000,1.4196408469579207,-2676.1838755025474,0.018662522443569862,2.0,40.0,55.366,0.344,133.285,188.651
KS-06814000,-24.773368265880457,51020.55997936209,0.022785699711073262,-2.0,40.0,-966.161,-0.639,1994.064,1027.903
KS-06846500,-2.5137472527472537,5069.076384615387,0.0006113374703073413,-3.0,40.0,-98.037,-2.162,94.371,-3.666
KS-06847900,-0.5747388099705173,1244.5666902975074,0.10875660696370959,-0.0,40.0,-22.415,-0.234,107.159,84.744
KS-06853800,-0.9610353792548914,2301.3307054409006,0.05102447327547527,-1.0,40.0,-37.481,-0.098,399.442,361.961
KS-06876700,-12.82247118734924,26585.2738107746,0.13041203721113082,-0.0,40.0,-500.076,-0.521,1209.603,709.527
KS-06878000,5.132885285446261,-9136.174457250068,0.11221495521601232,0.0,40.0,200.182,0.178,1021.806,1221.988
KS-06879650,-0.14197802197802192,314.0478754578753,0.1207292611142031,-0.0,39.0,-5.395,-0.178,32.931,27.536
KS-06885500,-17.635879120879125,37395.936208791216,0.08050224231142353,-1.0,40.0,-687.799,-0.32,2494.531,1806.732
KS-06888500,-14.543004556419191,31360.05532028947,0.10536059473564324,-0.0,40.0,-567.177,-0.247,2579.449,2012.272
KS-06889200,-9.7569967837041,20716.396286518357,0.057529343739555344,-1.0,40.0,-380.523,-0.313,1407.3,1026.777
KS-06889500,-17.86138702760654,37935.07661752881,0.04320715271208311,-2.0,40.0,-696.594,-0.311,2587.392,1890.798
KS-06892000,-16.236798445456987,35700.05562181722,0.14201674021284805,-0.0,40.0,-633.235,-0.195,3567.431,2934.196
KS-06910800,-22.822641383007237,47063.34201822568,0.0749407132823953,-1.0,40.0,-890.083,-0.613,1897.335,1007.252
KS-06911900,-8.142185741088179,17287.905703564727,0.1904824752271646,-0.0,40.0,-317.545,-0.313,1174.52,856.975
KS-06917000,-4.058268560707588,11688.8140042884,0.14201674021284805,-0.0,40.0,-158.273,-0.044,3657.501,3499.228
KS-07142300,-2.838610158134549,5777.20379388904,0.0025068816115794883,-3.0,40.0,-110.706,-1.062,159.594,48.888
KS-07144780,-31.507544894130252,64433.88204234788,0.053130483851264676,-1.0,40.0,-1228.795,-0.838,2080.451,851.656
KS-07145700,-1.823024658268563,4811.507993835437,0.2476760074307937,-0.0,40.0,-71.098,-0.061,1203.742,1132.644
KS-07149000,-4.19105240813098,9440.488930358706,0.10892747818789453,-0.0,38.0,-163.451,-0.153,1146.396,982.945
KS-07151500,9.2953095684803,-15587.033315465023,0.18827053398397403,0.0,40.0,362.517,0.121,2808.384,3170.901
KS-07167500,5.707435004020369,-9874.413141248993,0.5,0.0,40.0,222.59,0.145,1420.601,1643.191
KS-07180500,0.9981171267756642,-1176.170292146879,0.21990253534923698,0.0,40.0,38.926,0.048,799.104,838.03
KS-07184000,-4.162413562047706,11121.67100375234,0.15001807311591375,-0.0,40.0,-162.335,-0.058,2884.255,2721.92
KY-03213700,16.11697936210131,-25867.0296837309,0.15614376277878278,0.0,40.0,628.563,0.099,6028.472,6657.035
KY-03280700,-1.6619431787724475,3990.759871348165,0.09555303794039541,-1.0,40.0,-64.815,-0.097,701.774,636.959
KY-03281100,-10.830861960219233,23564.932043698966,0.10585240392156914,-0.0,34.0,-422.403,-0.219,2130.656,1708.253
KY-03281500,-27.83204234789601,63119.46163227018,0.21990253534923695,-0.0,40.0,-1085.45,-0.145,8039.85,6954.4
KY-03285000,-39.00217099973198,81996.35302867866,0.09241243323773363,-1.0,40.0,-1521.085,-0.376,4811.057,3289.972
KY-03300400,18.36437952291612,-31022.541047976436,0.10536059473564324,0.0,40.0,716.211,0.126,5320.566,6036.777
LA-07373000,-10.146401768962747,20917.557149557764,0.025106293592409366,-2.0,40.0,-395.71,-0.618,837.828,442.118
LA-07375000,9.655400696864113,-17718.454006968645,0.13422544882621956,0.0,40.0,376.561,0.239,1389.584,1766.145
LA-07376000,-8.592201943675565,20844.436292225524,0.09471031294595023,-1.0,38.0,-335.096,-0.091,3840.469,3505.373
LA-07377000,-84.01687215223802,176107.52256767626,0.05982337794139614,-1.0,40.0,-3276.658,-0.4,9838.133,6561.475
LA-08013000,-59.19311176628251,126671.8838649156,0.14201674021284805,-0.0,40.0,-2308.532,-0.276,9528.716,7220.184
LA-08014500,-110.4764406325382,227767.12374698473,0.01963137773163673,-2.0,40.0,-4308.581,-0.617,9134.248,4825.667
LA-08023080,9.445922498554078,-17888.013013302487,0.16726385252585557,0.0,38.0,349.5,0.35,824.359,1173.859
LA-08025500,11.459448308799539,-20528.614614118796,0.15711090917707382,0.0,37.0,446.918,0.187,2149.634,2596.552
MA-01162500,-0.6821106941838649,1573.7085794693112,0.23838634343976733,-0.0,40.0,-26.603,-0.126,223.812,197.209
MA-01169000,-13.274926293218977,27803.62948271241,0.034739573642688266,-2.0,40.0,-517.722,-0.406,1532.55,1014.828
MA-01170100,-2.8215438220316273,6159.4953283302075,0.0363219472738168,-2.0,40.0,-110.04,-0.211,575.66,465.62
MA-01181000,-8.756928437416246,18856.685767890653,0.1342254488262196,-0.0,40.0,-341.52,-0.252,1526.724,1185.204
MA-01187300,-1.6163897078531229,3520.054116858752,0.06834941742098022,-1.0,40.0,-63.039,-0.218,321.219,258.18
MA-01333000,-3.4999463950683474,7444.814299115521,0.045071986597325614,-2.0,40.0,-136.498,-0.303,518.42,381.922
MB-05LH005,4.580589834085062,-8978.507913198539,0.0006641208416416355,3.0,38.0,174.063,1.009,86.479,260.542
MB-05TD001,0.1402587372466892,-166.92084481783306,0.17729112596573698,0.0,32.0,5.33,0.047,110.651,115.981
MB-05TG002,0.1449339300654723,-261.00464572349347,0.1606857940171053,0.0,30.0,5.507,0.193,25.82,31.327
MB-05UH002,-1.3040591281217435,2721.14119525418,0.007145192129041671,-3.0,32.0,-49.554,-0.429,140.408,90.854
MB-06FB002,-0.30511943371315703,807.5012408426024,0.160813609933032,-0.0,36.0,-11.595,-0.059,203.67,192.075
MD-01485500,4.57344277673546,-8725.487889305816,0.041400621207653865,2.0,40.0,178.365,0.43,325.355,503.72
MD-01486000,0.17467287590458316,-312.1862782095952,0.09875824416021672,1.0,40.0,6.813,0.185,33.491,40.304
MD-01491000,8.631935138032695,-16252.7902305012,0.023923477087909817,2.0,40.0,336.646,0.337,829.809,1166.455
MD-01580000,2.1111230233181444,-3688.10079067274,0.06460321892746757,1.0,40.0,82.333,0.155,489.812,572.145
MD-01583500,4.943432055749129,-9565.882891986064,0.023923477087909817,2.0,40.0,192.794,0.615,217.169,409.963
MD-01586610,2.485771281485567,-4805.916797818226,0.018592225024863518,2.0,36.0,87.002,0.521,123.368,210.37
MD-01591400,0.16019431787724492,-183.2637014205311,0.16871895142857507,0.0,40.0,6.247,0.046,133.761,140.008
MD-01594950,0.15186138458315881,-279.20978869920407,0.09311097406144003,1.0,32.0,4.707,0.189,22.539,27.246
MD-01596500,1.7066872152238006,-2905.8551139104798,0.23838634343976733,0.0,40.0,66.561,0.132,471.679,538.24
MD-01639500,1.6163227016885555,-2570.2137764674353,0.08050224231142356,1.0,40.0,63.036,0.096,628.489,691.525
MD-03076600,-0.9671803805950155,2451.26356204771,0.10536059473564324,-0.0,40.0,-37.72,-0.073,537.214,499.494
MD-03078000,2.426521039935675,-4186.791584025732,0.15000569725369856,0.0,40.0,94.634,0.143,615.294,709.928
ME-01013500,44.34467971053336,-80263.19954435807,0.08632642436202548,1.0,40.0,1729.442,0.207,7494.922,9224.364
ME-01022500,4.785741088180112,-7027.796421870811,0.14201674021284805,0.0,40.0,186.644,0.074,2443.185,2629.829
ME-01030500,69.13093004556418,-122405.34226748858,0.03473957364268826,2.0,40.0,2696.107,0.171,14404.768,17100.875
ME-01031500,-13.214727954971861,30846.96596086841,0.2245018729259121,-0.0,40.0,-515.374,-0.116,4695.019,4179.645
ME-01047000,-6.837255427499329,18821.397829000267,0.24767600743079374,-0.0,40.0,-266.653,-0.052,5290.469,5023.816
ME-01054200,-6.210747788796569,13850.765170195658,0.08050224231142353,-1.0,40.0,-242.219,-0.168,1559.695,1317.476
ME-01055000,-3.3595952827660134,8296.919029750736,0.21990253534923695,-0.0,40.0,-131.024,-0.083,1648.28,1517.256
ME-01057000,-1.7202760653980165,4402.3967166979355,0.2291218614983822,-0.0,40.0,-67.09,-0.07,997.97,930.88
ME-01AD002,5.180603052031624,-8361.8160568732,0.15838836884420837,0.0,36.0,181.321,0.092,1890.597,2071.918
MI-04040500,-8.138474939694458,17749.76002412223,0.09241243323773363,-1.0,40.0,-317.4,-0.214,1643.718,1326.318
MI-04043050,-0.31152506030554794,996.4685473063518,0.5,-0.0,40.0,-12.149,-0.032,379.96,367.811
MI-04045500,-7.534575180916649,19102.88421334764,0.15821728557165676,-0.0,40.0,-293.849,-0.073,4191.96,3898.111
MI-04056500,-43.694987938890364,93270.79053872953,0.0363219472738168,-2.0,40.0,-1704.104,-0.287,6798.409,5094.305
MI-04057510,-4.708121147145538,10281.851541141785,0.10875660696370959,-0.0,40.0,-183.617,-0.21,964.48,780.863
MI-04057800,-3.6137590458322166,7628.301381667113,0.07767221759681281,-1.0,40.0,-140.936,-0.347,476.672,335.736
MI-04059500,-9.712288930581611,21684.270142053065,0.1708576597158401,-0.0,40.0,-378.779,-0.167,2463.65,2084.871
MI-04105700,0.5561967300991691,-1011.1248793889039,0.04051182429653538,2.0,40.0,21.692,0.216,89.588,111.28
MI-04115265,-0.3256221198156682,754.7040552995392,0.20298000016025053,-0.0,31.0,-9.768,-0.095,107.367,97.599
MI-04122200,3.284427767354595,-5367.45746448673,0.08933679840268927,1.0,40.0,128.093,0.107,1132.425,1260.518
MI-04122500,4.901567944250871,-7887.622822299652,0.08338152577208646,1.0,40.0,191.161,0.1,1812.58,2003.741
MI-04124000,1.894398284642186,-1671.8835432859805,0.17299636865464296,0.0,40.0,73.881,0.035,2077.131,2151.012
MI-04127918,-31.205548128342244,63710.6399446142,0.0018376232431868244,-3.0,33.0,-998.577,-0.686,1954.86,956.283
MI-04127997,-0.8050254623425358,2050.1826722058436,0.12295593578600916,-0.0,40.0,-31.396,-0.071,457.037,425.641
MI-04161580,0.20981992797118854,-339.7418007202882,0.17272387478171247,0.0,35.0,7.134,0.09,75.492,82.626
MN-04015330,5.517502010184936,-10098.876338783166,0.11931550877026276,0.0,40.0,215.183,0.232,820.26,1035.443
MN-05062500,11.114449239639763,-20044.874425157206,0.1950740773909111,0.0,33.0,433.463,0.197,1950.621,2384.084
MN-05129115,6.192654713707347,-10163.483073067286,0.1702143033345207,0.0,39.0,235.321,0.106,2097.973,2333.294
MN-05131500,-20.37094612704369,48305.33583489682,0.23838634343976733,-0.0,40.0,-794.466,-0.105,7991.233,7196.767
MO-05495000,-17.917046368265883,39515.52430983651,0.14599188355158327,-0.0,40.0,-698.765,-0.188,4057.69,3358.925
MO-05501000,-31.907227284910213,67266.87122889305,0.11931550877026278,-0.0,40.0,-1244.381,-0.356,4122.468,2878.087
MO-05503800,-6.42043984962406,13703.278929728167,0.10970315538371483,-0.0,39.0,-243.977,-0.281,990.808,746.831
MO-05507600,-0.6877223828802748,2496.170889531515,0.2355348398644105,-0.0,39.0,-26.134,-0.023,1134.481,1108.347
MO-05508805,-19.509702492629316,40995.373288662544,0.13041203721113082,-0.0,40.0,-760.878,-0.379,2385.672,1624.794
MO-05514500,-37.37365529207634,84261.75744168113,0.13233114748922042,-0.0,39.0,-1420.199,-0.149,10261.92,8841.721
MO-06906800,-138.96877880184334,284721.2565668203,0.020745737397833565,-2.0,31.0,-4169.063,-0.655,8451.324,4282.261
MO-06918460,8.145631198070221,-14024.304663629051,0.20620115420843865,0.0,40.0,317.68,0.141,2095.899,2413.579
MO-06919500,-20.32282900026804,44977.701971321396,0.18386340452929367,-0.0,40.0,-792.59,-0.182,4758.823,3966.233
MO-06921070,-8.812503350308226,20703.627231305276,0.06964151241423616,-1.0,40.0,-343.688,-0.111,3263.683,2919.995
MO-06921200,-0.026368265880463617,1443.948407933535,0.24070655310204953,-0.0,40.0,-1.029,-0.001,1391.766,1390.737
MO-06934000,675.5498533724339,-1324547.8670925845,0.12140259628545302,0.0,32.0,20942.045,0.742,17769.692,38711.737
MO-07014500,73.70534709193247,-136430.7397346556,0.24302928396043333,0.0,40.0,2874.509,0.264,9432.142,12306.651
MO-07057500,127.37871884213347,-249673.683891718,0.13809412631587598,0.0,40.0,4967.77,1.015,2408.801,7376.571
MO-07066000,48.217274189225414,-92607.71175288127,0.15204373970572388,0.0,40.0,1880.474,0.501,2814.274,4694.748
MO-07067000,105.5183596890914,-197864.15612436345,0.1623869745640591,0.0,40.0,4115.216,0.316,10956.678,15071.894
MO-07068000,219.10144733315468,-420962.7067810239,0.21990253534923698,0.0,40.0,8544.957,0.505,12639.057,21184.014
MO-07071500,79.00147413562047,-153357.93891718035,0.1708576597158401,0.0,40.0,3081.058,0.681,2985.978,6067.036
MS-02430085,-2.0711994103457516,4304.337378718842,0.015170118166358356,-2.0,40.0,-80.777,-0.489,205.434,124.657
MS-02430615,-1.6781053623795559,3458.838288123167,0.011520983237739054,-2.0,32.0,-52.021,-0.465,137.868,85.847
MS-02472000,-56.70105869740014,123013.26937818275,0.11931550877026278,-0.0,40.0,-2211.341,-0.228,10801.874,8590.533
MS-02472500,-9.266496917716427,21895.708375770566,0.23838634343976733,-0.0,40.0,-361.393,-0.107,3557.311,3195.918
MS-02479155,-8.54565129991959,17859.171622889302,0.08933679840268927,-1.0,40.0,-333.281,-0.427,947.328,614.047
MS-02479300,-17.748887697668174,41201.430635218414,0.192710086316148,-0.0,40.0,-692.207,-0.121,6076.382,5384.175
MS-02479560,-18.907973733583493,45185.9747922809,0.10704292639437027,-0.0,40.0,-737.411,-0.1,7767.095,7029.684
MS-02481000,-0.13869766309817247,2043.2868131812106,0.25,-0.0,38.0,-5.409,-0.003,1768.804,1763.395
MS-02481510,15.573143929241484,-26460.028142589108,0.210748045955239,0.0,40.0,607.352,0.13,4359.224,4966.576
MS-03592718,-6.908043217286915,14098.689315726291,0.022757632493232673,-2.0,34.0,-227.966,-0.727,427.672,199.706
MS-07290650,-79.39814097598764,167842.60521559522,0.049607602420314534,-2.0,33.0,-3096.527,-0.33,10713.684,7617.157
MS-07291000,-6.17172210675362,15087.702469714119,0.14794918730598838,-0.0,37.0,-240.697,-0.088,2873.864,2633.167
MS-07292500,-114.14475028926202,237613.39850394172,0.011346243444140473,-2.0,37.0,-4451.646,-0.472,11720.938,7269.292
MS-07295000,0.7373968561287043,1887.5552855759934,0.15229373088391848,0.0,35.0,28.758,0.009,3346.864,3375.622
MT-06037500,-9.867982758725956,21001.78969186718,0.09975588078878758,-1.0,32.0,-335.512,-0.27,1423.712,1088.2
MT-06043500,22.270152959684598,-40433.35715233419,0.056353257989932015,1.0,36.0,868.536,0.211,3639.276,4507.812
MT-06154410,0.6675178770061975,-1305.5477925737594,0.038374622109213385,2.0,30.0,19.358,0.77,15.47,34.828
MT-06191000,1.2583651642475178,-1570.7019098548521,0.194544274692241,0.0,34.0,41.526,0.044,927.153,968.679
MT-06191500,107.23210935406055,-199089.7991155186,0.05529856799556315,1.0,40.0,4182.053,0.275,13122.545,17304.598
MT-06289000,7.566764942374699,-14379.551165907265,0.023923477087909817,2.0,40.0,295.103,0.397,595.077,890.18
MT-12358500,-2.1519699812382846,19513.426293218996,0.2245018729259121,-0.0,40.0,-83.927,-0.006,15254.678,15170.751
MT-12374250,1.9455580069865779,-3836.2241104369664,0.0025072577739966295,3.0,36.0,68.095,1.219,21.817,89.912
MT-12375900,0.07275969847398404,-35.79149108291938,0.17069642916734573,0.0,36.0,2.547,0.023,108.491,111.038
MT-12377150,1.0190476190476192,-1764.9063492063494,0.059002603335975734,1.0,36.0,35.667,0.13,255.865,291.532
MT-12381400,2.9013973156830297,-5444.288980817552,0.0977070577129977,1.0,36.0,101.549,0.282,309.182,410.731
MT-12390700,3.473639774859287,-5810.222661484857,0.20393326405767842,0.0,40.0,135.472,0.12,1064.11,1199.582
NB-01AD003,0.2666512434933489,-352.4768768074034,0.1837065937691758,0.0,39.0,10.133,0.056,175.226,185.359
NB-01AJ004,0.4928947368421055,-917.7970908039333,0.014786311865799151,2.0,39.0,18.73,0.28,57.642,76.372
NB-01AJ010,0.3181810294968188,-585.9539020628491,0.03038152427902313,2.0,39.0,12.091,0.243,43.726,55.817
NB-01AK001,0.1869933487565067,-344.1263005590901,0.0303678938680072,2.0,39.0,7.105,0.241,25.934,33.039
NB-01AP002,0.42767495662232524,-765.2231347599773,0.10790656782136432,0.0,39.0,16.251,0.182,81.146,97.397
NB-01AP004,0.1148062463851938,-90.12647002120696,0.25,0.0,39.0,4.363,0.031,137.075,141.438
NB-01AQ001,0.4151340123291344,-792.2885379254893,0.0016584406034111931,3.0,40.0,16.19,0.433,29.262,45.452
NB-01BC001,0.06963562753036473,331.8497011760163,0.23072627337287022,0.0,39.0,2.646,0.006,469.659,472.305
NB-01BE001,0.678658183921342,-1065.0030075187974,0.1403691115602163,0.0,39.0,25.789,0.089,278.062,303.851
NB-01BJ003,0.0821341816078658,-76.42314247156348,0.20926081954694975,0.0,39.0,3.122,0.036,86.12,89.242
NB-01BL002,0.08915731636784267,-155.87858916522075,0.056599730684198823,1.0,39.0,3.388,0.152,20.564,23.952
NB-01BO001,1.0668883747831122,-1444.456159629845,0.14863606897590664,0.0,39.0,40.542,0.059,666.916,707.458
NB-01BP001,0.6423395026026608,-1096.5042163100063,0.08030626605499336,1.0,39.0,24.409,0.131,174.686,199.095
NB-01BQ001,0.30129843840370163,-461.5440967804127,0.13233114748922042,0.0,39.0,11.449,0.082,134.726,146.175
NB-01BS001,0.04673597455176403,-67.11968594563332,0.08030626605499336,1.0,39.0,1.776,0.068,25.371,27.147
NB-01BU002,0.008247541931752459,36.5349643339117,0.2069072021036176,0.0,39.0,0.313,0.006,52.857,53.17
NB-01BV006,0.07275534991324464,-116.47200231347597,0.1026856761802748,0.0,39.0,2.765,0.096,27.511,30.276
NC-02053200,20.93311444652908,-39907.21136424551,0.14599188355158327,0.0,40.0,816.392,0.424,1519.422,2335.814
NC-02077200,3.469134280353792,-6497.7148592870535,0.07093360808141647,1.0,40.0,135.296,0.311,367.702,502.998
NC-02081500,0.6178142589118196,170.48998927901425,0.192710086316148,0.0,40.0,24.095,0.017,1393.144,1417.239
NC-02082950,-3.2791021173948,7805.386295899222,0.06218118388479557,-1.0,40.0,-127.885,-0.102,1316.043,1188.158
NC-02084557,0.7884709193245774,-1423.201632270168,0.1708576597158401,0.0,40.0,30.751,0.202,137.182,167.933
NC-02092500,110.0197668185473,-217691.00755829533,0.053130483851264676,1.0,40.0,4290.771,1.965,38.111,4328.882
NC-02096846,-0.6629286508819322,1388.8686472800464,0.07519293985869463,-1.0,30.0,-19.225,-0.317,70.304,51.079
NC-02102908,0.3694997319753418,-703.2146072098635,0.2337497009926262,0.0,40.0,14.411,0.409,28.025,42.436
NC-02108000,109.47105333690699,-213478.72152238004,0.04897986950744804,2.0,40.0,4269.371,0.806,3164.493,7433.864
NC-02111180,-1.5023572768694728,3494.6706606807847,0.192710086316148,-0.0,40.0,-58.592,-0.119,521.506,462.914
NC-02111500,-2.1140042883945322,4739.9454274993295,0.192710086316148,-0.0,40.0,-82.446,-0.16,556.331,473.885
NC-02112120,-4.310684273709484,9344.578871548618,0.17272387478171244,-0.0,35.0,-146.564,-0.198,813.735,667.171
NC-02112360,-5.919127651060425,12268.43593437375,0.02792713619381196,-2.0,35.0,-201.25,-0.443,554.482,353.232
NC-02118500,-0.355722326454035,1650.0824979898175,0.15001807311591375,-0.0,40.0,-13.873,-0.015,946.108,932.235
NC-02125000,-4.438517281105992,9400.46133870968,0.08105877548868215,-1.0,31.0,-133.156,-0.242,616.636,483.48
NC-02128000,0.373273921200751,111.12742562315623,0.0469959595346634,2.0,40.0,14.557,0.017,849.837,864.394
NC-02137727,7.371922529817265,-13671.805714910975,0.22997191351957208,0.0,38.0,272.761,0.255,931.973,1204.734
NC-02140991,5.631684491978611,-9414.026292335118,0.16892296612609903,0.0,33.0,180.214,0.097,1770.499,1950.713
NC-02143000,-4.1089654248190834,8854.910972929509,0.12295593578600916,-0.0,40.0,-160.249,-0.249,723.268,563.019
NC-02143040,-0.6717555615116589,1568.3413468239075,0.13809412631587598,-0.0,40.0,-26.198,-0.116,238.937,212.739
NC-02149000,0.1828491021173948,171.68535513267227,0.175154912082209,0.0,40.0,7.131,0.013,533.544,540.675
NC-02152100,-0.43334494773519094,1269.5591637630648,0.15821728557165676,-0.0,40.0,-16.901,-0.042,411.97,395.069
NC-03161000,-2.4980032162958974,6653.984427767351,0.17949083594439996,-0.0,40.0,-97.422,-0.059,1710.436,1613.014
NC-03439000,3.939225408737604,-6961.202693647817,0.13422544882621956,0.0,40.0,153.63,0.169,834.524,988.154
NC-03450000,0.7037596795727638,-1351.4257062750335,0.11918226457211156,0.0,34.0,26.743,0.469,42.018,68.761
NC-03455500,1.138552666845349,-1826.9960761190011,0.12295593578600916,0.0,40.0,44.403,0.099,426.2,470.603
NC-03456500,0.6718976145805414,-633.369525596355,0.2291218614983822,0.0,40.0,26.204,0.037,696.316,722.52
NC-03460000,0.6598231037255433,-842.8064727954983,0.1816682163499223,0.0,40.0,25.734,0.054,462.983,488.717
NC-03463300,6.367142857142858,-11967.33285714286,0.13422544882621956,0.0,40.0,248.318,0.328,633.243,881.561
NC-03479000,-4.529670329670329,10092.581868131865,0.07768864010631041,-1.0,40.0,-176.657,-0.17,1128.364,951.707
NC-03500000,1.2296837309032445,-1129.7336504958485,0.175154912082209,0.0,40.0,47.958,0.036,1303.81,1351.768
NC-03500240,-2.7567810238541943,6053.337590458322,0.04412488733185005,-2.0,40.0,-107.515,-0.198,597.668,490.153
NC-03504000,2.4484454569820433,-4154.4075314929,0.1623869745640591,0.0,40.0,95.489,0.129,691.066,786.555
ND-05056000,24.29083355668721,-47199.0665773251,0.09875824416021672,1.0,40.0,947.343,0.704,872.493,1819.836
ND-05057000,26.777593138568754,-51584.54131600109,0.06834941742098022,1.0,40.0,1044.326,0.541,1408.316,2452.642
ND-05057200,8.773599571160549,-16908.957314392926,0.03031013297266688,2.0,40.0,342.171,0.547,453.996,796.167
ND-05120500,3.537098633074243,-6821.496975341733,0.21531597090532723,0.0,40.0,137.947,0.558,178.421,316.368
ND-05123400,11.83251005092469,-22958.977408201565,0.07225838563548603,1.0,40.0,461.468,0.67,457.56,919.028
ND-06332515,-1.5392906727418918,3166.8262309032425,0.2476760074307937,-0.0,40.0,-60.032,-0.663,120.57,60.538
ND-06339100,2.7831336102921465,-5266.703198740283,0.09875824416021672,1.0,40.0,108.542,0.367,241.118,349.66
ND-06339500,8.571719378182795,-15978.947248726889,0.13809412631587598,0.0,40.0,334.297,0.29,984.485,1318.782
ND-06344600,2.6888903779147695,-5112.3910631198105,0.19717987247580132,0.0,40.0,104.867,0.401,208.923,313.79
ND-06350000,-7.066923210935408,14831.21964419727,0.08338152577208646,-1.0,40.0,-275.61,-0.389,845.779,570.169
ND-06352000,-1.2300700884481364,3125.1261789064574,0.2291218614983822,-0.0,40.0,-47.972,-0.072,690.817,642.845
ND-06353000,-1.1762449745376593,3700.627010184941,0.15001807311591375,-0.0,40.0,-45.873,-0.034,1372.838,1326.965
ND-06354000,5.353279352226716,-7136.625772122605,0.17021430333452067,0.0,39.0,203.425,0.057,3457.514,3660.939
ND-06468170,25.409998659876713,-49647.25196462075,0.15821728557165676,0.0,40.0,990.99,0.873,639.135,1630.125
ND-06468250,18.415761077158134,-35556.589174306086,0.22840752591004654,0.0,33.0,589.305,0.449,1017.112,1606.417
ND-06470800,5.195991557223266,-10082.54601996784,0.07225838563548603,1.0,40.0,202.644,0.672,200.321,402.965
NE-06453600,8.697654713707346,-16492.410454983612,0.21163207070111706,0.0,39.0,330.511,0.373,720.248,1050.759
