,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,0.1497524855885145,-237.40721493565985,0.05102447327547527,1.0,40.0,5.84,0.094,58.953,64.793
ID-13240000,0.12020412237083397,-178.91061258988594,0.09134288712715521,1.0,38.0,4.448,0.073,58.973,63.421
ID-13310700,0.21146499524235765,-355.5798698389672,0.01444626383199249,2.0,32.0,8.247,0.122,62.909,71.156
ID-13313000,0.30647432672588043,-550.7288153070854,0.016841947914742916,2.0,40.0,11.952,0.194,55.784,67.736
ID-13337000,0.10251520304969136,-134.56609135675933,0.04897986950744804,2.0,40.0,3.999,0.057,68.311,72.31
ID-13338500,0.15376807131990441,-234.52904358617073,0.01773308576824928,2.0,40.0,5.997,0.082,69.778,75.775
ID-13340000,0.1263543175022436,-181.2697996383371,0.020640775213703222,2.0,40.0,4.928,0.069,68.785,73.713
ID-13340600,0.05547993317610412,-37.151511078929175,0.06964151241423616,1.0,40.0,2.164,0.029,72.643,74.807
IL-03346000,-0.052521012207103326,190.1514778131763,0.24767600743079374,-0.0,40.0,-2.048,-0.024,86.212,84.164
IL-03384450,-0.001712511813465943,94.99326129555112,0.2245053155330704,-0.0,40.0,-0.067,-0.001,91.604,91.537
IL-05444000,-0.22184830665714345,516.7916515959084,0.01866252244356987,-2.0,40.0,-8.652,-0.118,77.754,69.102
IL-05466500,-0.08225734385363924,240.3120843204033,0.15821728557165676,-0.0,40.0,-3.208,-0.042,77.525,74.317
IL-05495500,-0.01061331246269148,98.00549251556252,0.5,-0.0,40.0,-0.414,-0.005,77.002,76.588
IL-05525500,-0.0924301658887472,264.04358524394036,0.1342254488262196,-0.0,40.0,-3.604,-0.045,81.124,77.52
IL-05556500,-0.2213708317614163,519.8339488615878,0.0469959595346634,-2.0,40.0,-8.633,-0.112,81.741,73.108
IL-05584500,0.132770506753671,-188.2681177617484,0.210748045955239,0.0,40.0,5.178,0.067,74.485,79.663
IL-05585000,0.0048028658600600075,67.78406662708414,0.24302928396043333,0.0,40.0,0.187,0.002,77.289,77.476
IL-05591550,-0.16656584554132275,418.958286103688,0.11266513145595752,-0.0,38.0,-6.163,-0.072,88.991,82.828
IL-05592050,-0.20429170502170235,494.0099229226954,0.06643652708555803,-1.0,39.0,-7.763,-0.091,89.512,81.749
IL-05592575,-0.3644257297412776,817.3677824024,0.027085356543894615,-2.0,30.0,-10.568,-0.121,92.525,81.957
IL-05593575,-0.22877841921275446,543.6668556561954,0.045071986597325614,-2.0,40.0,-8.922,-0.103,90.914,81.992
IL-05593900,-0.08852656768427157,262.490882577997,0.12295593578600916,-0.0,40.0,-3.453,-0.04,87.297,83.844
IL-05595730,-0.3232120168186961,734.5463124778126,0.016488924873673424,-2.0,39.0,-12.283,-0.139,94.587,82.304
IN-03291780,-0.002890559313858267,92.7209498503839,0.2291218614983822,-0.0,40.0,-0.113,-0.001,87.001,86.888
IN-03340800,-0.047944078758308445,178.68112408524362,0.21990253534923698,-0.0,40.0,-1.87,-0.023,83.8,81.93
IN-03357350,-0.09581392368184447,276.5527509110896,0.18386340452929367,-0.0,40.0,-3.737,-0.044,86.937,83.2
IN-03364500,-0.0579899705658276,199.54958161902888,0.17949083594439996,-0.0,40.0,-2.261,-0.027,84.787,82.526
IN-03366500,-0.020312948840626337,128.0195747755961,0.17949083594439996,-0.0,40.0,-0.792,-0.009,87.82,87.028
IN-03368000,-0.15233315161383865,390.30743410689524,0.06964151241423616,-1.0,40.0,-5.941,-0.069,88.84,82.899
KS-06814000,0.028896233119129075,14.232607500118498,0.1266551423761152,0.0,40.0,1.127,0.016,71.418,72.545
KS-06846500,0.4835602016782446,-925.1177681930333,0.1078729451167601,0.0,37.0,18.859,0.459,31.848,50.707
KS-06847900,0.9926422527446978,-1917.4386216592632,0.001907113030095997,3.0,40.0,38.713,0.583,47.0,85.713
KS-06853800,-0.13873616159554178,343.6748021832426,0.192710086316148,-0.0,40.0,-5.411,-0.081,69.116,63.705
KS-06876700,-0.11960483614391133,305.42445664204513,0.5,-0.0,40.0,-4.664,-0.07,68.726,64.062
KS-06878000,-0.09127277692005012,250.82168688321565,0.19717987247580132,-0.0,40.0,-3.56,-0.052,70.193,66.633
KS-06879650,-0.3690584974687641,806.9466751485223,0.12256552649385782,-0.0,39.0,-14.024,-0.203,76.211,62.187
KS-06885500,0.19204696305529298,-313.4498518446376,0.10536059473564324,0.0,40.0,7.49,0.106,66.611,74.101
KS-06888500,-0.26844251374386063,609.8122561071833,0.053130483851264676,-1.0,40.0,-10.47,-0.143,78.565,68.095
KS-06889200,-0.018673785513185413,111.95973535896731,0.1708576597158401,-0.0,40.0,-0.728,-0.01,75.004,74.276
KS-06889500,0.004955989623893718,63.402426951476045,0.21990253534923695,0.0,40.0,0.194,0.003,73.21,73.404
KS-06892000,-0.047506558185879504,168.48385468405135,0.20620115420843868,-0.0,40.0,-1.852,-0.025,74.468,72.616
KS-06910800,-0.002582230978564249,83.11352373610016,0.14201674021284805,-0.0,40.0,-0.1,-0.001,78.003,77.903
KS-06911900,-0.031966822891741735,142.4199213058687,0.12295593578600916,-0.0,40.0,-1.247,-0.016,79.158,77.911
KS-06917000,0.04651700109804329,-13.899253148824926,0.192710086316148,0.0,40.0,1.814,0.023,78.158,79.972
KS-07142300,0.37726615573322564,-681.5324115623588,0.023923477087909817,2.0,40.0,14.714,0.203,65.077,79.791
KS-07144780,-0.04245086174990572,160.65157152782993,0.2337497009926262,-0.0,40.0,-1.655,-0.022,76.641,74.986
KS-07145700,-0.36303181512833044,796.4176817783775,0.06964151241423616,-1.0,40.0,-14.159,-0.2,77.978,63.819
KS-07149000,0.2995702158720263,-521.0559832743425,0.02301474200910325,2.0,38.0,11.684,0.151,71.793,83.477
KS-07151500,-0.16955889925927892,414.56697423130987,0.1342254488262196,-0.0,40.0,-6.613,-0.087,79.01,72.397
KS-07167500,-0.01921287217702997,116.32368987623283,0.20620115420843865,-0.0,40.0,-0.749,-0.01,78.301,77.552
KS-07180500,-0.04905363943200507,169.04100144344238,0.2476760074307937,-0.0,40.0,-1.913,-0.027,71.964,70.051
KS-07184000,-0.32970957043158444,737.4891915256478,0.034739573642688266,-2.0,40.0,-12.859,-0.164,84.994,72.135
KY-03213700,-0.052889775506976995,190.45267101427345,0.08050224231142353,-1.0,40.0,-2.063,-0.024,85.784,83.721
KY-03280700,-0.08484078296752612,258.8003697422082,0.0363219472738168,-2.0,40.0,-3.308,-0.037,90.9,87.592
KY-03281100,-0.028575296972838858,147.46416581265888,0.09343809151795446,-1.0,34.0,-1.115,-0.012,90.914,89.799
KY-03281500,-0.062289420568992254,214.41047723162302,0.09241243323773363,-1.0,40.0,-2.43,-0.027,91.14,88.71
KY-03285000,-0.0652388220796776,220.4997680580979,0.2337497009926262,-0.0,40.0,-2.544,-0.028,91.392,88.848
KY-03300400,-0.0486690178127949,186.83513453387343,0.2337497009926262,-0.0,40.0,-1.898,-0.021,90.519,88.621
LA-07373000,-0.026098678725772026,139.27052491730635,0.08933679840268927,-1.0,40.0,-1.018,-0.012,87.621,86.603
LA-07375000,-0.20315231098386546,487.4047260195713,0.04320715271208311,-2.0,40.0,-7.923,-0.097,85.366,77.443
LA-07376000,-0.1437047239464057,371.61257246246953,0.14937136357387215,-0.0,38.0,-5.605,-0.066,87.221,81.616
LA-07377000,-0.14685611661725165,378.07764627684264,0.10202760511526487,-0.0,40.0,-5.727,-0.068,87.449,81.722
LA-08013000,0.061356580471575564,-31.151907350462736,0.2291218614983822,0.0,40.0,2.393,0.026,90.273,92.666
LA-08014500,0.08324899160716928,-81.1933025042607,0.1623869745640591,0.0,40.0,3.247,0.038,83.556,86.803
LA-08023080,0.2605442230549595,-431.6482988635406,0.10526236054937638,0.0,38.0,9.64,0.108,84.49,94.13
LA-08025500,0.08730195794925022,-84.19033486558632,0.11399294770559076,0.0,37.0,3.405,0.038,88.58,91.985
MA-01162500,-0.12069142898772504,328.7413899582992,0.05102447327547527,-1.0,40.0,-4.707,-0.054,89.893,85.186
MA-01169000,-0.20712241740790796,500.6456869165796,0.01292201243882866,-2.0,40.0,-8.077,-0.093,90.75,82.673
MA-01170100,-0.19636387256230084,479.04068498171404,0.014387219922848315,-2.0,40.0,-7.659,-0.088,90.437,82.778
MA-01181000,-0.15373601310290366,394.38778538287306,0.026335264641169302,-2.0,40.0,-5.995,-0.069,90.144,84.149
MA-01187300,-0.09349847384723596,275.4193188931217,0.07768864010631041,-1.0,40.0,-3.647,-0.041,90.386,86.739
MA-01333000,-0.12734456338769545,341.31924983205914,0.05102447327547527,-1.0,40.0,-4.966,-0.057,89.304,84.338
MB-05LH005,0.2723643148723156,-482.2392819626258,0.0004180986029527767,3.0,38.0,10.35,0.167,56.77,67.12
MB-05TD001,0.2894226658739222,-510.7741543945188,0.03085579183183479,2.0,32.0,10.998,0.163,61.993,72.991
MB-05TG002,0.02141557929576231,21.02311701866624,0.25,0.0,30.0,0.813,0.013,63.405,64.218
MB-05UH002,0.48659684564946143,-910.7482898193449,0.0013884954801553495,3.0,32.0,18.491,0.301,52.227,70.718
MB-06FB002,0.19123402073353352,-324.72445679801706,0.061738864849528285,1.0,36.0,7.267,0.127,53.728,60.995
MD-01485500,-0.0500991934035639,187.86022860832844,0.2291218614983822,-0.0,40.0,-1.954,-0.022,88.714,86.76
MD-01486000,-0.05048115226639949,187.70149976021824,0.14599188355158327,-0.0,40.0,-1.968,-0.023,87.799,85.831
MD-01491000,-0.12402068130104746,333.63737696764355,0.21990253534923695,-0.0,40.0,-4.836,-0.056,88.2,83.364
MD-01580000,-0.0245278042243252,129.3081252868389,0.16660104574623197,-0.0,40.0,-0.957,-0.012,80.768,79.811
MD-01583500,-0.02280920891186633,126.46512101439251,0.21990253534923695,-0.0,40.0,-0.89,-0.011,81.326,80.436
MD-01586610,-0.13058011811367548,344.61912603506835,0.04660644397333022,-2.0,36.0,-4.571,-0.055,85.679,81.108
MD-01591400,-0.11502907082360954,312.047833653503,0.05982337794139614,-1.0,40.0,-4.486,-0.055,84.405,79.919
MD-01594950,-0.07780527855776068,243.1553273922622,0.1425807507300195,-0.0,32.0,-2.412,-0.028,88.556,86.144
MD-01596500,-0.09115834775073503,271.8283909759657,0.15001807311591375,-0.0,40.0,-3.555,-0.04,91.426,87.871
MD-01639500,0.029514920604536175,26.368506505663582,0.5,0.0,40.0,1.151,0.013,84.779,85.93
MD-03076600,0.010807474555341558,65.82721090216722,0.5,0.0,40.0,0.422,0.005,87.215,87.637
MD-03078000,-0.013431790631580379,115.3240738912039,0.21531597090532723,-0.0,40.0,-0.524,-0.006,88.743,88.219
ME-01013500,-0.0009365321250267885,83.20883170797991,0.23838634343976733,-0.0,40.0,-0.036,-0.0,81.355,81.319
ME-01022500,0.06330125346210043,-38.63243985213528,0.03473957364268826,2.0,40.0,2.468,0.028,86.641,89.109
ME-01030500,0.025438564395957187,37.174438921403336,0.11221495521601232,0.0,40.0,0.992,0.011,87.517,88.509
ME-01031500,-0.05740973733462661,202.38965047181262,0.24767600743079374,-0.0,40.0,-2.239,-0.026,88.776,86.537
ME-01047000,-0.0985598549133789,282.3206692860214,0.12295593578600916,-0.0,40.0,-3.844,-0.045,87.271,83.427
ME-01054200,-0.21213519202412273,509.873956573011,0.004229763498196235,-3.0,40.0,-8.273,-0.096,90.058,81.785
ME-01055000,-0.1579902348955096,400.84373508183137,0.039651519265217205,-2.0,40.0,-6.162,-0.072,88.181,82.019
ME-01057000,-0.15290863678893646,392.21564924998387,0.07768864010631041,-1.0,40.0,-5.963,-0.069,89.609,83.646
ME-01AD002,-0.0072916038457726245,96.38700005075543,0.24728310872742398,-0.0,36.0,-0.255,-0.003,81.957,81.702
MI-04040500,0.08582532800837862,-86.06628868525642,0.06460321892746757,1.0,40.0,3.347,0.039,83.782,87.129
MI-04043050,0.03087857717718524,24.365076379705556,0.07494071328239527,1.0,40.0,1.204,0.014,85.474,86.678
MI-04045500,0.044183891552073064,-1.894076493739135,0.06708988220731327,1.0,40.0,1.723,0.02,85.546,87.269
MI-04056500,0.01092008489286714,62.210587595857085,0.1266551423761152,0.0,40.0,0.426,0.005,83.821,84.247
MI-04057510,0.00286776782793648,77.59431320849423,0.16660104574623197,0.0,40.0,0.111,0.001,83.27,83.381
MI-04057800,0.02543920545547033,32.44998149026781,0.20167765557077255,0.0,40.0,0.992,0.012,82.794,83.786
MI-04059500,-0.03095984046474685,145.27501940265523,0.2337497009926262,-0.0,40.0,-1.207,-0.014,84.005,82.798
MI-04105700,-0.023646177082223965,126.0758454942376,0.2337497009926262,-0.0,40.0,-0.922,-0.012,79.28,78.358
MI-04115265,-0.019951128375124923,120.92814196281915,0.23644926081802664,-0.0,31.0,-0.598,-0.007,81.265,80.667
MI-04122200,-0.021921815123832955,124.55904421345419,0.15001807311591375,-0.0,40.0,-0.855,-0.011,81.176,80.321
MI-04122500,-0.03985021680942263,159.81312901076177,0.07225838563548603,-1.0,40.0,-1.555,-0.019,80.95,79.395
MI-04124000,-0.010699932399021258,98.98127964878881,0.21531597090532723,-0.0,40.0,-0.417,-0.005,77.806,77.389
MI-04127918,-0.04164222716876709,169.4726406689766,0.1862228681359585,-0.0,33.0,-1.333,-0.015,87.063,85.73
MI-04127997,-0.022039854221949217,121.94697687437437,0.07225838563548603,-1.0,40.0,-0.859,-0.011,78.33,77.471
MI-04161580,-0.03500674138451207,156.0454845425357,0.2217671735529562,-0.0,35.0,-1.19,-0.014,86.767,85.577
MN-04015330,-0.1879027957160088,454.95305247531076,0.10536059473564324,-0.0,40.0,-7.328,-0.092,83.093,75.765
MN-05062500,-0.0803318064763963,233.77949774426446,0.19805960627262278,-0.0,33.0,-3.133,-0.043,74.803,71.67
MN-05129115,-0.1841907643485316,438.18997380010774,0.05209118157600734,-1.0,39.0,-6.999,-0.1,73.492,66.493
MN-05131500,-0.09836632620858658,270.92461873224033,0.1266551423761152,-0.0,40.0,-3.837,-0.052,76.258,72.421
MO-05495000,-0.01617253816844954,107.69860549644368,0.19717987247580132,-0.0,40.0,-0.631,-0.008,75.693,75.062
MO-05501000,-0.1896557402280351,459.5604104626161,0.09555303794039541,-1.0,40.0,-7.397,-0.092,84.232,76.835
MO-05503800,-0.23677291672060843,550.0792717125064,0.09267424614208827,-1.0,39.0,-8.997,-0.117,81.269,72.272
MO-05507600,-0.008892978477975776,95.01848015304505,0.22592895169697633,-0.0,39.0,-0.338,-0.004,77.41,77.072
MO-05508805,-0.1373111848722429,354.75132022379125,0.1266551423761152,-0.0,40.0,-5.355,-0.067,83.012,77.657
MO-05514500,0.1024552598502118,-124.35577400592511,0.24517451684519165,0.0,39.0,3.893,0.048,78.506,82.399
MO-06906800,-0.16422508465055097,409.5250580682039,0.14083659248897912,-0.0,31.0,-4.927,-0.061,83.046,78.119
MO-06918460,-0.04855594557070377,179.6207156772862,0.15001807311591375,-0.0,40.0,-1.893,-0.023,83.528,81.635
MO-06919500,-0.05197056714268211,187.46048319884832,0.210748045955239,-0.0,40.0,-2.027,-0.024,84.611,82.584
MO-06921070,-0.13425966409675008,354.09940931841254,0.15821728557165676,-0.0,40.0,-5.237,-0.061,88.4,83.163
MO-06921200,-0.22433305243350854,535.360722151518,0.04897986950744801,-2.0,40.0,-8.749,-0.101,91.406,82.657
MO-06934000,-0.3047969963593042,694.9618407767546,0.0729627800618852,-1.0,32.0,-9.448,-0.112,89.33,79.882
MO-07014500,-0.008535595927099281,101.29250196914752,0.2476760074307937,-0.0,40.0,-0.333,-0.004,84.401,84.068
MO-07057500,-0.03292462286753989,147.0907239552949,0.24302928396043333,-0.0,40.0,-1.284,-0.016,81.933,80.649
MO-07066000,-0.05311649449091003,190.27926001921372,0.19717987247580132,-0.0,40.0,-2.072,-0.025,85.162,83.09
MO-07067000,-0.06353476626668352,208.8252914205949,0.13041203721113082,-0.0,40.0,-2.478,-0.03,83.09,80.612
MO-07068000,-0.038092937926720034,157.04111613247795,0.2291218614983822,-0.0,40.0,-1.485,-0.018,81.655,80.17
MO-07071500,-0.07925418888739004,237.91600130689065,0.08338152577208646,-1.0,40.0,-3.091,-0.039,81.072,77.981
MS-02430085,-0.006484019363507059,101.20872992538429,0.24767600743079374,-0.0,40.0,-0.253,-0.003,88.377,88.124
MS-02430615,-0.006391855689324475,99.33398641435323,0.24676542737301865,-0.0,32.0,-0.199,-0.002,86.685,86.486
MS-02472000,-0.05858544148055827,207.18162586794307,0.16660104574623197,-0.0,40.0,-2.285,-0.025,91.241,88.956
MS-02472500,-0.08953975730641497,263.4824667771966,0.17949083594439996,-0.0,40.0,-3.492,-0.041,86.283,82.791
MS-02479155,-0.24377327745334845,571.8813828525368,0.021691840553127447,-2.0,40.0,-9.507,-0.112,89.454,79.947
MS-02479300,-0.16384057885987396,409.3153253266441,0.04897986950744801,-2.0,40.0,-6.39,-0.078,85.075,78.685
MS-02479560,-0.19632447006024795,476.5729004069239,0.06218118388479557,-1.0,40.0,-7.657,-0.091,88.047,80.39
MS-02481000,-0.3180229047548978,718.6159272899922,0.04776259728460916,-2.0,38.0,-12.403,-0.15,89.249,76.846
MS-02481510,-0.14624737956121298,374.99318052536285,0.12295593578600916,-0.0,40.0,-5.704,-0.069,85.57,79.866
MS-03592718,-0.03637214796189156,162.27350505535125,0.09747238344117573,-1.0,34.0,-1.2,-0.013,90.293,89.093
MS-07290650,-0.2027936684702909,492.7632991627338,0.098526787202519,-1.0,33.0,-7.909,-0.09,91.435,83.526
MS-07291000,-0.06796764184171114,223.65998300371405,0.2060121132043679,-0.0,37.0,-2.651,-0.03,89.152,86.501
MS-07292500,-0.1105652867436128,306.54984655334636,0.042416133291415636,-2.0,37.0,-4.312,-0.05,87.741,83.429
MS-07295000,-0.21044223063098047,507.41047838175825,0.05030099647469191,-1.0,35.0,-8.207,-0.094,90.945,82.738
MT-06037500,0.02232792133661464,27.85716951652484,0.15379203622950038,0.0,32.0,0.759,0.01,72.156,72.915
MT-06043500,-0.06377358969710967,180.61885001444745,0.20422087670224745,-0.0,36.0,-2.487,-0.047,54.411,51.924
MT-06154410,-0.6046925867149052,1267.9807726259771,0.00673669561587228,-3.0,30.0,-17.536,-0.28,71.294,53.758
MT-06191000,-0.09287064876350468,246.095127699533,0.16412812540621685,-0.0,34.0,-3.065,-0.051,61.747,58.682
MT-06191500,0.07882116436249978,-110.20268743249879,0.09555303794039538,1.0,40.0,3.074,0.065,45.784,48.858
MT-06289000,-0.007910801929488582,71.78172178886065,0.20167765557077255,-0.0,40.0,-0.308,-0.006,56.126,55.818
MT-12358500,0.02664694761646321,6.005016502862915,0.19717987247580132,0.0,40.0,1.04,0.018,58.739,59.779
MT-12374250,0.30599034768789957,-535.1271157430838,0.009927449336526839,3.0,36.0,10.709,0.139,71.652,82.361
MT-12375900,-0.11361910973027546,277.1457590971455,0.10151112667590845,-0.0,36.0,-3.977,-0.08,51.839,47.862
MT-12377150,-0.1362105266058496,314.20058389970654,0.09770705771299767,-1.0,36.0,-4.767,-0.114,44.095,39.328
MT-12381400,-0.07743562858479527,210.3915993902605,0.14881747222158753,-0.0,36.0,-2.71,-0.049,56.837,54.127
MT-12390700,0.07991899864538468,-84.88793135456125,0.057529343739555316,1.0,40.0,3.117,0.042,73.272,76.389
NB-01AD003,0.05780617977104578,-33.532791310089124,0.13233114748922042,0.0,39.0,2.196,0.027,80.866,83.062
NB-01AJ004,-0.09426900292699364,275.7712272417303,0.06643652708555803,-1.0,39.0,-3.582,-0.041,89.213,85.631
NB-01AJ010,0.026475304373448198,34.05641145975014,0.21163207070111706,0.0,39.0,1.006,0.012,86.451,87.457
NB-01AK001,0.051426372895016226,-15.109463843850648,0.1061605308516369,0.0,39.0,1.955,0.022,86.663,88.618
NB-01AP002,0.1357989110684456,-183.04103027951192,0.038363928095820676,2.0,39.0,5.16,0.058,85.705,90.865
NB-01AP004,0.06780398717750645,-47.2098701445872,0.07177275836896874,1.0,39.0,2.577,0.029,86.974,89.551
NB-01AQ001,0.08616000536744242,-85.12170326769065,0.036321947273816824,2.0,40.0,3.36,0.039,85.389,88.749
NB-01BC001,0.0022396730044413437,76.42400940755893,0.19753454257043113,0.0,39.0,0.085,0.001,80.856,80.941
NB-01BE001,0.04918303704993562,-17.150165814095885,0.22592895169697635,0.0,39.0,1.869,0.023,80.183,82.052
NB-01BJ003,-0.024025766303377365,131.71064887540717,0.23072627337287022,-0.0,39.0,-0.913,-0.011,84.164,83.251
NB-01BL002,0.06487153354716098,-47.61266321426068,0.1169884533815233,0.0,39.0,2.465,0.03,80.768,83.233
NB-01BO001,0.056302281595784376,-28.047264704706777,0.1169884533815233,0.0,39.0,2.139,0.025,83.375,85.514
NB-01BP001,0.06388173524662201,-46.037161303447206,0.10970315538371483,0.0,39.0,2.427,0.03,80.385,82.812
NB-01BQ001,0.0872520760958138,-90.74256621514876,0.15285130060868246,0.0,39.0,3.316,0.04,81.929,85.245
NB-01BS001,0.18158108497547923,-274.70057321985144,0.03038152427902313,2.0,39.0,6.9,0.078,84.648,91.548
NB-01BU002,0.0701331965746726,-51.37995073400438,0.08329233470884295,1.0,39.0,2.665,0.03,87.414,90.079
NB-01BV006,0.12182069824370366,-155.36315946445757,0.056599730684198823,1.0,39.0,4.629,0.053,85.72,90.349
NC-02053200,-0.16644447419467648,416.20684190939846,0.1266551423761152,-0.0,40.0,-6.491,-0.078,86.813,80.322
NC-02077200,0.10310725414642115,-117.30753276348725,0.10202760511526487,0.0,40.0,4.021,0.045,86.742,90.763
NC-02081500,0.007772394608141248,73.792220657708,0.24767600743079374,0.0,40.0,0.303,0.003,89.174,89.477
NC-02082950,0.0077198378068199045,71.47438562409141,0.1266551423761152,0.0,40.0,0.301,0.003,86.752,87.053
NC-02084557,-0.060973284088604085,209.384603451918,0.04320715271208311,-2.0,40.0,-2.377,-0.027,88.718,86.341
NC-02092500,0.06270726894390431,-41.5454465438428,0.17949083594439996,0.0,40.0,2.446,0.029,82.552,84.998
NC-02096846,-0.05257711887355399,195.50316196620105,0.25,-0.0,30.0,-1.524,-0.017,90.927,89.403
NC-02102908,0.058833914751599124,-38.5703268395973,0.07768864010631038,1.0,40.0,2.295,0.029,77.862,80.157
NC-02108000,0.06532777826335315,-47.49605326857677,0.10202760511526487,0.0,40.0,2.547,0.031,81.788,84.335
NC-02111180,0.06478706455837624,-48.963570929616225,0.06964151241423616,1.0,40.0,2.527,0.031,79.25,81.777
NC-02111500,0.055963186779718406,-32.91667286270095,0.07225838563548603,1.0,40.0,2.183,0.028,77.834,80.017
NC-02112120,0.01553139374530357,47.92701944381682,0.1940971079424269,0.0,35.0,0.528,0.007,78.664,79.192
NC-02112360,-0.042356087376263694,162.52353687825106,0.2330238899399273,-0.0,35.0,-1.44,-0.018,78.701,77.261
NC-02118500,0.024296496005081533,32.67780038427565,0.11221495521601232,0.0,40.0,0.947,0.012,80.761,81.708
NC-02125000,0.14693475253856203,-203.44732547731473,0.22296098531306263,0.0,31.0,4.408,0.049,87.337,91.745
NC-02128000,0.08815797118153065,-89.7738691094272,0.07768864010631038,1.0,40.0,3.438,0.04,84.691,88.129
NC-02137727,0.011246684740959603,58.102298375307676,0.13655210447844024,0.0,38.0,0.416,0.005,80.382,80.798
NC-02140991,0.005869182723625358,68.54616130483836,0.22840752591004654,0.0,33.0,0.188,0.002,80.202,80.39
NC-02143000,0.10410159188798324,-125.70897832080327,0.012922012438828678,2.0,40.0,4.06,0.049,80.308,84.368
NC-02143040,0.1254126239297952,-167.54816149589794,0.014387219922848304,2.0,40.0,4.892,0.059,80.643,85.535
NC-02149000,0.014552182283315252,50.77568870197173,0.06460321892746757,1.0,40.0,0.568,0.007,79.574,80.142
NC-02152100,0.05491033849190403,-28.034883464886704,0.05529856799556315,1.0,40.0,2.141,0.026,80.633,82.774
NC-03161000,0.02507722084968221,29.473393564069404,0.10875660696370959,0.0,40.0,0.978,0.012,79.101,80.079
NC-03439000,0.011967320177513802,57.39976517055722,0.1623869745640591,0.0,40.0,0.467,0.006,81.083,81.55
NC-03450000,0.007396025871065335,70.1639749708856,0.1917141920597208,0.0,34.0,0.281,0.003,84.808,85.089
NC-03455500,-0.0012070546884446643,86.85780764167717,0.17949083594439996,-0.0,40.0,-0.047,-0.001,84.469,84.422
NC-03456500,-0.010021593777196509,105.13248743342523,0.2291218614983822,-0.0,40.0,-0.391,-0.005,85.3,84.909
NC-03460000,-7.567168384598947e-05,83.33134613699475,0.19717987247580132,-0.0,40.0,-0.003,-0.0,83.182,83.179
NC-03463300,-0.015068252970526965,112.93272982732722,0.2337497009926262,-0.0,40.0,-0.588,-0.007,83.113,82.525
NC-03479000,-0.050277664197477104,183.74579946760295,0.1623869745640591,-0.0,40.0,-1.961,-0.024,84.246,82.285
NC-03500000,-0.01659946503492904,115.42272962138983,0.24767600743079374,-0.0,40.0,-0.647,-0.008,82.572,81.925
NC-03500240,-0.02712795696345881,137.55210626668384,0.5,-0.0,40.0,-1.058,-0.013,83.866,82.808
NC-03504000,-0.02003556718472329,122.64705269396939,0.210748045955239,-0.0,40.0,-0.782,-0.009,82.997,82.215
ND-05056000,-0.6008555104487513,1275.715448641192,0.0006369246818516575,-3.0,40.0,-23.433,-0.313,86.622,63.189
ND-05057000,-0.5625575245748863,1197.9180751022488,0.000466411731360576,-3.0,40.0,-21.94,-0.298,84.617,62.677
ND-05057200,-0.5811464853562807,1240.282540570686,0.0009296154103484601,-3.0,40.0,-22.665,-0.287,90.194,67.529
ND-05120500,-0.4683544086733185,1012.9833860890851,0.01963137773163673,-2.0,40.0,-18.266,-0.237,86.11,67.844
ND-05123400,-0.7714807937333974,1612.332587798408,0.00576537175761474,-3.0,40.0,-30.088,-0.427,85.572,55.484
ND-06332515,-0.1371924862134741,358.15889892157423,0.05102447327547527,-1.0,40.0,-5.351,-0.064,86.655,81.304
ND-06339100,-0.20120033591770659,484.05440010471705,0.045071986597325614,-2.0,40.0,-7.847,-0.096,85.879,78.032
ND-06339500,-0.11404939252700406,305.8572000883563,0.188270533983974,-0.0,40.0,-4.447,-0.057,80.153,75.706
ND-06344600,0.5324972895930449,-987.7231776374459,0.027611498091013487,2.0,40.0,20.767,0.272,66.089,86.856
ND-06350000,0.2667321721962271,-458.96121442781987,0.1266551423761152,0.0,40.0,10.402,0.14,68.902,79.304
ND-06352000,0.2038179524789118,-330.6528801753602,0.18827053398397403,0.0,40.0,7.949,0.104,72.703,80.652
ND-06353000,0.08777154448223881,-101.42052768506733,0.2245053155330704,0.0,40.0,3.423,0.046,72.279,75.702
ND-06354000,0.13967549308494398,-205.78995040578462,0.17916874324648646,0.0,39.0,5.308,0.072,70.628,75.936
ND-06468170,-0.34817729815383763,772.3200166270791,0.02392347708790983,-2.0,40.0,-13.579,-0.178,83.277,69.698
ND-06468250,-0.41527008379039215,907.2091622461243,0.008444025764996645,-3.0,33.0,-13.289,-0.175,82.483,69.194
ND-06470800,-0.42301987792395335,918.756303726923,0.02392347708790983,-2.0,40.0,-16.498,-0.225,81.6,65.102
NE-06453600,-0.06503571293906063,205.61311499381452,0.2403518572614835,-0.0,39.0,-2.471,-0.033,76.907,74.436
NE-06601000,-0.21810871612818006,504.50120998879254,0.10536059473564324,-0.0,40.0,-8.506,-0.124,72.864,64.358
NE-06775500,-0.007424274608917452,90.19988591784397,0.11931550877026278,-0.0,40.0,-0.289,-0.004,75.507,75.218
NE-06784000,-0.0003105060583450863,77.11257497878138,0.2245053155330704,-0.0,40.0,-0.012,-0.0,76.498,76.486
NE-06803510,0.293896434790639,-520.1500829615507,0.06138000392014953,1.0,39.0,11.168,0.167,61.471,72.639
NE-06803530,0.3128752933442368,-559.5883685285536,0.05102447327547527,1.0,40.0,12.202,0.186,59.592,71.794
