,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,-0.6647279549718575,1553.7088180112573,0.08776619871541907,-1.0,40.0,-25.924,-0.115,238.212,212.288
NH-01078000,0.7325515947467165,-1226.029362101313,0.0790406792345057,1.0,40.0,28.57,0.12,223.69,252.26
NH-01137500,0.09934333958724206,52.93733583489674,0.2198944231085151,0.0,40.0,3.874,0.015,249.538,253.412
NJ-01411300,0.7162288930581614,-1192.5084427767356,0.07763935938047528,1.0,40.0,27.932,0.117,224.909,252.841
NJ-01440000,1.0375234521575987,-1835.940619136961,0.10530804231625468,0.0,40.0,40.464,0.17,217.318,257.782
NJ-01466500,0.501969981238274,-756.1620075046906,0.06214905962875783,1.0,40.0,19.576,0.079,237.237,256.813
NL-02YC001,0.560728744939271,-859.4385964912277,0.052019027688926966,1.0,39.0,21.307,0.082,250.244,271.551
NL-02YJ001,0.44817813765182185,-622.357354925776,0.14030700786420486,0.0,39.0,17.031,0.062,264.587,281.618
NL-02YL001,0.9443319838056681,-1628.8778677462888,0.019828148339566642,2.0,39.0,35.885,0.139,239.955,275.84
NL-02YQ001,0.7283302063789868,-1186.9179174484052,0.0027650745033913626,3.0,40.0,28.404,0.106,254.448,282.852
NL-02YR001,1.193433395872421,-2125.676641651033,0.003254797297405465,3.0,40.0,46.544,0.179,236.128,282.672
NL-02YS003,0.5724696356275304,-872.7943319838057,0.0037452664225249843,3.0,39.0,21.754,0.08,260.123,281.877
NL-02ZB001,0.28360323886639677,-286.3828609986505,0.136276588855206,0.0,39.0,10.777,0.038,274.868,285.645
NL-02ZF001,1.0732413224842925,-1869.740858996806,0.0038377552485347466,3.0,39.0,41.856,0.152,254.204,296.06
NL-02ZG001,0.23117408906882575,-178.8601889338728,0.052057887838905526,1.0,39.0,8.785,0.031,278.633,287.418
NL-02ZH001,0.416599190283401,-556.9805668016198,0.020844403221295993,2.0,39.0,15.831,0.057,267.469,283.3
NL-02ZK001,0.596761133603239,-906.1236167341433,0.012047273328264385,2.0,39.0,22.677,0.079,274.867,297.544
NL-02ZM006,0.8929149797570853,-1508.9159244264515,0.03660716507103029,2.0,39.0,33.931,0.123,258.163,292.094
NL-03NF001,0.20420202433289042,-168.0611696145591,0.11142470358091922,0.0,39.0,7.964,0.033,236.055,244.019
NL-03QC001,0.3337345442608599,-425.98643177590515,0.09294467662100248,1.0,38.0,12.348,0.051,235.142,247.49
NL-03QC002,0.20600375234521578,-177.64849906191375,0.17082376831305657,0.0,40.0,8.034,0.034,230.033,238.067
NM-07208500,0.8981238273921202,-1591.750469043152,0.03960911623302199,2.0,40.0,35.026,0.172,185.637,220.663
NM-07226500,0.31484184914841845,-398.21755879967554,0.10924473387152889,0.0,36.0,12.279,0.053,224.854,237.133
NM-08267500,0.2811444652908068,-348.2422138836773,0.07756262170873307,1.0,40.0,10.964,0.051,208.143,219.107
NM-08269000,0.34540337711069424,-502.2386491557224,0.16232773091491337,0.0,40.0,13.47,0.072,181.315,194.785
NM-08271000,0.17110694183864927,-129.60722326454058,0.16232773091491337,0.0,40.0,6.674,0.031,209.013,215.687
NM-08324000,0.33517823639774863,-477.27870544090064,0.22449498352580338,0.0,40.0,13.072,0.068,186.039,199.111
NM-08377900,0.6072232645403378,-1008.5606941838652,0.10197985610016325,0.0,40.0,23.682,0.116,193.134,216.816
NM-08378500,0.6305816135084428,-1050.217354596623,0.049920725742598426,2.0,40.0,24.592,0.117,197.704,222.296
NM-08380500,0.8081613508442776,-1392.3354596622887,0.0552672136648934,1.0,40.0,31.518,0.141,207.016,238.534
NM-09386900,0.9353658536585366,-1721.5036585365854,0.21759180893771246,0.0,40.0,36.48,0.247,129.585,166.065
NM-09430500,0.48752345215759857,-730.6406191369608,0.11930055698658537,0.0,40.0,19.014,0.078,234.168,253.182
NM-09430600,1.0570356472795497,-1900.73574108818,0.06960888012354005,1.0,40.0,41.224,0.195,191.138,232.362
NS-01DG003,1.2147773279352228,-2141.7661268556003,0.02620031311768889,2.0,39.0,46.162,0.162,262.278,308.44
NS-01DL001,0.2518961158354401,-236.4033555504481,0.1641030198912063,0.0,37.0,9.572,0.036,262.099,271.671
NS-01DP004,0.7271628052110148,-1171.207855526952,0.07840580116095697,1.0,37.0,27.633,0.098,267.847,295.48
NS-01EC001,0.375609756097561,-469.55609756097556,0.0762051746692316,1.0,40.0,14.648,0.052,273.776,288.424
NS-01ED005,1.116199088028441,-1971.5139666346477,0.12153587693256701,0.0,35.0,43.532,0.168,237.444,280.976
NS-01ED007,1.1627579737335836,-2057.696810506567,0.07354491525386841,1.0,40.0,45.348,0.17,243.401,288.749
NS-01EF001,1.4440900562851788,-2615.66397748593,0.052031156846022886,1.0,40.0,56.32,0.208,242.19,298.51
NS-01EO001,0.6242964352720448,-962.8814258911815,0.13805364734719794,0.0,40.0,24.348,0.085,272.601,296.949
NS-01FA001,-0.028705440900562852,347.0678236397749,0.20615819800944668,-0.0,40.0,-1.12,-0.004,290.26,289.14
NS-01FB001,-0.24005628517823652,766.5774859287056,0.1664837917669531,-0.0,40.0,-9.362,-0.033,291.506,282.144
NS-01FB003,-0.16735459662288935,597.7081613508444,0.1400110400313781,-0.0,40.0,-6.526,-0.025,266.513,259.987
NT-07OB001,0.23993981461143077,-260.58713702060345,0.21752622416116812,0.0,38.0,9.117,0.042,214.254,223.371
NT-07RD001,-0.019669630240962334,321.6226507108827,0.1687006045850985,-0.0,37.0,-0.727,-0.003,282.696,281.969
NT-10EB001,0.18765729292045075,-145.97702155596878,0.03676893564063766,2.0,38.0,6.943,0.03,225.397,232.34
NT-10FA002,0.2471659919028339,-274.1453441295544,0.20688649744586113,0.0,39.0,9.392,0.043,214.996,224.388
NT-10LA002,0.44077459942986325,-649.4821586552637,0.0019610320992552444,3.0,36.0,16.308,0.071,222.811,239.119
NT-10LC007,0.3464417477208282,-465.2734320212216,0.04609548934846974,2.0,31.0,12.818,0.057,220.335,233.153
NT-10MC002,0.47006011565651845,-709.0697727613882,0.0014987095356711055,3.0,34.0,16.922,0.074,221.179,238.101
NT-10ND002,0.6619662363455808,-1117.5869579609398,0.08375777456063394,1.0,30.0,21.183,0.104,192.444,213.627
NT-10PB001,0.17726228252544038,-80.9761461866724,0.12613731742137302,0.0,38.0,6.559,0.024,269.826,276.385
NU-06LC001,0.06698883519413434,122.92867855357431,0.15217491259633553,0.0,33.0,2.411,0.009,255.5,257.911
NU-10RC001,-0.10018085747721552,438.1009432958616,0.11874502573954399,-0.0,30.0,-3.707,-0.016,239.843,236.136
NV-10244950,0.1867729831144466,-128.9908067542215,0.06818096204395707,1.0,40.0,7.284,0.03,240.633,247.917
NV-10249300,0.37213883677298315,-556.4444652908069,0.25,0.0,40.0,14.514,0.078,180.018,194.532
NV-10316500,-0.20750469043151964,587.648123827392,0.05853860599541583,-1.0,40.0,-8.092,-0.047,176.996,168.904
NV-10329500,-0.36332082551594735,892.4216697936208,0.11390861860588808,-0.0,40.0,-14.17,-0.085,173.41,159.24
NV-13161500,-0.14800595693116114,446.0707413887802,0.08778422172229783,-1.0,38.0,-5.772,-0.038,153.167,147.395
NY-01350000,1.3609756097560974,-2481.2597560975605,0.06453316405186982,1.0,40.0,53.078,0.222,212.111,265.189
NY-01350080,0.4087243401759531,-588.4079912023461,0.22739369201577656,0.0,32.0,12.671,0.055,223.727,236.398
NY-01350140,1.2812382739212007,-2339.3046904315197,0.0804858182462414,1.0,40.0,49.968,0.226,196.266,246.234
NY-01362200,1.2035647279549722,-2160.6241088180122,0.06959255790994484,1.0,40.0,46.94,0.192,221.23,268.17
NY-01365000,1.0465290806754222,-1836.9383677298313,0.056366706313727866,1.0,40.0,40.814,0.16,234.143,274.957
NY-01413500,1.001031894934334,-1761.3872420262664,0.138049146988649,0.0,40.0,39.04,0.163,219.655,258.695
NY-01414500,1.0939024390243903,-1932.1390243902438,0.09388004974137598,1.0,40.0,42.662,0.168,232.694,275.356
NY-01415000,0.48227016885553475,-709.5919324577861,0.243022969619409,0.0,40.0,18.808,0.074,244.821,263.629
NY-01423000,0.7960600375234522,-1340.9259849906193,0.1926873944839521,0.0,40.0,31.046,0.124,234.477,265.523
NY-01434025,0.22100840336134459,-170.2949579831934,0.13529810314768842,0.0,35.0,7.514,0.028,268.186,275.7
NY-01435000,1.1118198874296437,-1964.872045028143,0.062036509972386744,1.0,40.0,43.36,0.169,235.42,278.78
NY-01510000,1.096622889305816,-1940.0508442776734,0.16236477224427476,0.0,40.0,42.768,0.17,230.166,272.934
NY-04216418,-0.7028142589118201,1656.2742964352726,0.09871010083387238,-1.0,40.0,-27.41,-0.109,265.405,237.995
NY-04221000,0.6043151969981237,-972.1739212007503,0.14396544462447264,0.0,40.0,23.568,0.1,223.766,247.334
NY-04224775,0.5113508442776736,-801.4096622889308,0.136132473579747,0.0,40.0,19.942,0.09,210.554,230.496
NY-04233000,1.0474598930481283,-1871.7127896613188,0.08413807719218297,1.0,33.0,33.519,0.154,201.21,234.729
NY-04256000,-0.4594746716697937,1197.510131332083,0.10028631622241713,-0.0,40.0,-17.92,-0.064,288.21,270.29
OH-03140000,0.04202626641651024,115.36050656660427,0.24535201488300165,0.0,40.0,1.64,0.008,198.53,200.17
OH-03144000,-1.022889305816135,2242.344277673546,0.08046938967791603,-1.0,40.0,-39.892,-0.201,218.046,178.154
OH-03159540,-0.5709193245778614,1340.4322701688561,0.19045633731946882,-0.0,40.0,-22.266,-0.112,210.583,188.317
OH-03237280,-0.10469043151969985,376.07382739212017,0.16447226753365207,-0.0,40.0,-4.082,-0.024,168.891,164.809
OH-03237500,0.6699812382739213,-1141.9075046904318,0.11570449850048725,0.0,40.0,26.13,0.133,183.985,210.115
OH-03238500,0.5243983957219255,-851.3869206773625,0.1442111238261869,0.0,33.0,16.78,0.086,186.398,203.178
OH-03241500,0.09587242026266408,16.848968105065808,0.2107305041861638,0.0,40.0,3.74,0.018,206.58,210.32
OH-04185000,-1.8084427767354596,3820.022889305816,0.021681142017970997,-2.0,40.0,-70.53,-0.343,241.115,170.585
OH-04196800,0.2674484052532833,-334.3206378986866,0.14396112345685985,0.0,40.0,10.43,0.052,194.96,205.39
OH-04197100,0.3240150093808631,-445.6939962476548,0.19046418230594597,0.0,40.0,12.636,0.063,195.532,208.168
OH-04197170,0.19887955182072853,-201.5579831932778,0.15477958922806823,0.0,35.0,6.762,0.034,193.019,199.781
OH-04213000,-0.49540337711069454,1252.888649155723,0.10697494720088196,-0.0,40.0,-19.32,-0.074,272.485,253.165
OK-07148400,-0.15971659919028322,525.3247638326582,0.23793805933808226,-0.0,39.0,-6.069,-0.029,209.086,203.017
OK-07197000,-0.8588180112570354,1931.8727954971853,0.1229412366901381,-0.0,40.0,-33.494,-0.155,232.272,198.778
OK-07301500,-0.2622889305816133,724.2844277673541,0.20391892637225065,-0.0,40.0,-10.23,-0.051,205.215,194.985
OK-07315700,-0.2025328330206378,606.4868667917447,0.2337497009926262,-0.0,40.0,-7.898,-0.039,205.674,197.776
OK-07335700,-0.5920262664165105,1419.039493433396,0.10532907000297259,-0.0,40.0,-23.09,-0.098,247.42,224.33
ON-02AB008,-0.7657894736842106,1742.8422402159244,0.13428125669555008,-0.0,39.0,-29.1,-0.137,227.345,198.245
ON-02BF002,0.9024291497975709,-1537.0790823211878,0.04185620808387858,2.0,39.0,34.293,0.129,248.828,283.121
ON-02CF008,-0.024863656380203845,275.33765793841656,0.20855042698753584,-0.0,37.0,-0.944,-0.004,226.132,225.188
ON-02EA005,-0.579268292682927,1406.9926829268297,0.16029080908833343,-0.0,40.0,-22.592,-0.091,260.621,238.029
ON-02EC002,-0.8406191369606006,1916.8523452157604,0.18826242560392495,-0.0,40.0,-32.784,-0.138,253.267,220.483
ON-02FB007,-0.6691369606003752,1582.8952157598499,0.14199046277486482,-0.0,40.0,-26.096,-0.106,258.673,232.577
ON-02FC001,-0.7553470919324582,1750.6611632270176,0.12850502481442277,-0.0,40.0,-29.458,-0.122,255.829,226.371
ON-02GA010,-0.6903230631169609,1624.2854970585304,0.1009480816903269,-0.0,39.0,-26.922,-0.11,258.136,231.214
ON-02HL004,0.03142589118198875,147.4703564727955,0.23142740082171304,0.0,40.0,1.226,0.006,209.662,210.888
ON-02JC008,1.172267206477733,-2098.651417004049,0.018800162974659862,2.0,39.0,44.547,0.183,221.265,265.812
ON-02KB001,-0.4595141700404859,1139.314439946019,0.23072064768271974,-0.0,39.0,-17.462,-0.079,229.936,212.474
ON-02LB007,-1.334707479901754,2878.7271182956256,0.04130353707909132,-2.0,37.0,-52.054,-0.245,237.341,185.287
ON-04DA001,-0.3513513513513512,959.9559032716925,0.09641292181146358,-1.0,38.0,-13.0,-0.05,264.632,251.632
ON-04GA002,-0.11407466164295274,495.51041098606913,0.21758190303729136,-0.0,34.0,-4.335,-0.016,269.757,265.422
ON-04GB004,-0.2218084893982352,703.1118276564312,0.16952472038300004,-0.0,38.0,-8.651,-0.033,264.153,255.502
ON-04JC002,-0.2450281425891181,733.3887429643526,0.14199046277486482,-0.0,40.0,-9.556,-0.039,248.478,238.922
ON-04KA001,-0.4242914979757084,1086.3754385964912,0.1303207547352775,-0.0,39.0,-16.124,-0.068,246.703,230.579
ON-04LJ001,0.06093117408906888,108.31079622132242,0.22352959880278805,0.0,39.0,2.315,0.01,228.894,231.209
ON-04MF001,0.03198380566801617,197.04507422402165,0.17686859345571837,0.0,39.0,1.215,0.005,260.341,261.556
ON-05PB014,0.32473397885516836,-401.4033770144049,0.17769385653541142,0.0,34.0,11.69,0.047,241.895,253.585
OR-10396000,-0.12851782363977488,430.3428705440901,0.07207264768881708,-1.0,40.0,-5.012,-0.029,176.006,170.994
OR-13331500,-0.17026266416510322,514.1949343339588,0.061966746803302,-1.0,40.0,-6.64,-0.038,177.245,170.605
OR-14020000,-0.3119136960600375,782.684521575985,0.11928560013719638,-0.0,40.0,-12.164,-0.076,165.407,153.243
OR-14092750,1.0976833976833975,-1952.887859287859,0.03092382166545138,2.0,36.0,38.419,0.158,223.818,262.237
OR-14096850,0.015126050420168067,178.70420168067227,0.1859385742238397,0.0,35.0,0.515,0.002,208.714,209.229
OR-14137000,-0.04606003752345211,361.02598499061907,0.22680418418022413,-0.0,40.0,-1.796,-0.007,269.873,268.077
OR-14138800,-0.6447467166979363,1580.6013133208257,0.09545603750917639,-1.0,40.0,-25.146,-0.086,304.648,279.502
OR-14138870,-0.38480300187617267,1065.278799249531,0.103524927326934,-0.0,40.0,-15.008,-0.051,303.754,288.746
OR-14138900,-0.34924953095684796,995.1501876172606,0.13413321882153834,-0.0,40.0,-13.62,-0.046,303.985,290.365
OR-14139800,-0.3781425891181988,1050.1429643527204,0.22218391334752247,-0.0,40.0,-14.748,-0.05,301.799,287.051
OR-14141500,-0.5586303939962476,1403.2478424015007,0.2107305041861638,-0.0,40.0,-21.786,-0.076,297.718,275.932
OR-14154500,-1.39343339587242,3049.076641651032,0.156120239406715,-0.0,40.0,-54.344,-0.206,291.472,237.128
OR-14158500,-0.3096622889305816,864.6350844277673,0.13413321882153834,-0.0,40.0,-12.076,-0.049,251.813,239.737
OR-14158790,-0.5639774859287056,1378.0590056285182,0.15614376277878278,-0.0,40.0,-21.996,-0.088,261.948,239.952
OR-14166500,-1.0060975609756093,2247.160975609755,0.11045479101762695,-0.0,40.0,-39.238,-0.166,256.094,216.856
OR-14182500,-0.649718574108818,1586.3125703564729,0.12657332736784838,-0.0,40.0,-25.34,-0.088,300.52,275.18
OR-14185000,-1.0443714821763606,2359.4514071294566,0.11216361427695146,-0.0,40.0,-40.73,-0.15,292.64,251.91
OR-14185900,-0.7775797373358349,1840.468105065666,0.09705359921446471,-1.0,40.0,-30.326,-0.106,301.638,271.312
OR-14187000,-0.541713014460511,1336.8886911383004,0.20069044796853575,-0.0,30.0,-15.71,-0.062,259.422,243.712
OR-14301000,-0.39465290806754216,1072.038836772983,0.12654441297186472,-0.0,40.0,-15.392,-0.054,291.021,275.629
OR-14303200,-0.3887955182072828,1069.5798319327728,0.2301918960833443,-0.0,35.0,-13.22,-0.045,298.21,284.99
OR-14305500,-0.3144465290806755,925.3713883677299,0.10359372257982175,-0.0,40.0,-12.264,-0.041,303.082,290.818
OR-14306340,-0.9226890756302522,2119.043697478992,0.25,-0.0,35.0,-31.372,-0.115,288.429,257.057
OR-14306500,-1.1845215759849907,2639.991369606004,0.08776074427379202,-1.0,40.0,-46.196,-0.169,295.823,249.627
OR-14308990,0.9739304812834226,-1739.0209447415334,0.17747323253323655,0.0,33.0,31.166,0.148,195.205,226.371
OR-14309500,-1.4149155722326454,3074.133771106942,0.12110606592156417,-0.0,40.0,-55.182,-0.224,274.016,218.834
OR-14316700,-1.1514071294559103,2553.387148217637,0.10531330007823847,-0.0,40.0,-44.904,-0.178,274.752,229.848
OR-14325000,-1.1860225140712943,2636.7409943714815,0.12291182336005596,-0.0,40.0,-46.254,-0.174,289.602,243.348
OR-14362250,-0.2372549019607844,657.2613445378153,0.19954999703941928,-0.0,35.0,-8.067,-0.044,186.548,178.481
OR-14400000,-0.5719512195121952,1421.3195121951221,0.12474725780901849,-0.0,40.0,-22.306,-0.08,289.428,267.122
PA-01439500,0.7839587242026267,-1317.1165103189494,0.08776619871541907,1.0,40.0,30.574,0.122,234.338,264.912
PA-01440400,0.953470919324578,-1655.911632270169,0.035476622368504906,2.0,40.0,37.186,0.149,231.007,268.193
PA-01451800,0.74812382739212,-1236.250469043152,0.1949231267321097,0.0,40.0,29.176,0.113,244.287,273.463
PA-01516500,0.15347091932457788,-93.21163227016888,0.24535201488300165,0.0,40.0,5.986,0.028,210.507,216.493
PA-01518862,1.1249299719887955,-2019.670588235294,0.14976487124925558,0.0,35.0,38.248,0.165,212.19,250.438
PA-01532000,1.1771106941838645,-2114.055722326453,0.13225814011821724,0.0,40.0,45.908,0.193,215.446,261.354
PA-01539000,0.07729831144465281,96.36932457786136,0.17947250406275184,0.0,40.0,3.014,0.012,249.343,252.357
PA-01542810,0.24127579737335836,-244.4396810506567,0.1540298700938757,0.0,40.0,9.41,0.04,233.045,242.455
PA-01543000,0.6633208255159476,-1085.6716697936215,0.10701156317567212,0.0,40.0,25.87,0.108,227.04,252.91
PA-01543500,-0.0829268292682924,397.57926829268234,0.22911903716127574,-0.0,40.0,-3.234,-0.014,233.467,230.233
PA-01544500,0.7363039399624766,-1232.7284240150093,0.10702724731077323,0.0,40.0,28.716,0.12,224.417,253.133
PA-01545600,0.019981238273921287,191.9924953095683,0.2453513838348655,0.0,40.0,0.78,0.003,231.535,232.315
PA-01547700,-0.23058161350844278,676.1173545966229,0.21073576918595754,-0.0,40.0,-8.992,-0.042,219.796,210.804
PA-01548500,1.028330206378987,-1820.8179174484055,0.07900779851635736,1.0,40.0,40.104,0.171,214.248,254.352
PA-01549500,0.7950281425891184,-1352.9387429643532,0.17514524108827545,0.0,40.0,31.006,0.131,220.422,251.428
PA-01550000,1.0208255159474673,-1787.8197936210133,0.08928782657144291,1.0,40.0,39.812,0.158,232.394,272.206
PA-01552000,0.6399624765478423,-1022.815009380863,0.21759035399500876,0.0,40.0,24.958,0.097,243.671,268.629
PA-01552500,0.1870544090056285,-104.47823639774856,0.15817879469897672,0.0,40.0,7.296,0.027,265.702,272.998
PA-01557500,0.010881801125703692,188.80272045028119,0.24535075252963087,0.0,40.0,0.424,0.002,210.338,210.762
PA-01564500,0.648217636022514,-1094.6129455909943,0.12108628405872612,0.0,40.0,25.28,0.126,188.21,213.49
PA-01567500,1.2971857410881802,-2360.575703564728,0.05862870540312576,1.0,40.0,50.59,0.218,206.555,257.145
PA-01568000,1.430863039399625,-2627.3547842401504,0.04600419717629295,2.0,40.0,55.804,0.24,204.323,260.127
PA-01613050,0.6969043151969982,-1193.838273921201,0.11928560013719636,0.0,40.0,27.18,0.137,185.335,212.515
PA-03010655,0.46923076923076945,-695.8576923076928,0.13227679693094357,0.0,40.0,18.3,0.076,232.75,251.05
PA-03011800,0.3664165103189493,-474.2833958724201,0.11568423821053997,0.0,40.0,14.29,0.055,250.855,265.145
PA-03015500,-0.11885553470919334,509.0077861163229,0.24767495518381127,-0.0,40.0,-4.636,-0.017,273.793,269.157
PA-03021350,-0.19915572232645407,673.4877110694185,0.1882434936234114,-0.0,40.0,-7.768,-0.028,279.359,271.591
PA-03026500,0.40834896810506577,-562.410412757974,0.09084204493934978,1.0,40.0,15.926,0.063,245.712,261.638
PA-03028000,0.4565666041275799,-658.7733583489685,0.09712343842532922,1.0,40.0,17.806,0.07,244.772,262.578
PA-03049000,-0.3103189493433397,846.5724202626644,0.16870854646976952,-0.0,40.0,-12.102,-0.053,232.451,220.349
PA-03049800,0.36838649155722325,-516.6954033771107,0.1949134061903553,0.0,40.0,14.368,0.065,212.341,226.709
PA-04213075,0.02822580645161291,203.10282258064515,0.20194116165741444,0.0,32.0,0.874,0.003,259.188,260.062
PE-01CA003,0.6305668016194332,-1019.4109311740891,0.10437198177428897,0.0,39.0,23.961,0.1,228.481,252.442
PE-01CB004,0.3553494090362961,-474.6899550141105,0.1859318717077868,0.0,38.0,13.503,0.057,228.547,242.05
QC-02LG005,-0.5696414255881392,1386.9342531101852,0.21137852402528656,-0.0,32.0,-18.798,-0.075,259.614,240.816
QC-02NF003,0.078533231474408,90.58105423987766,0.24704208453791254,0.0,34.0,2.592,0.01,245.998,248.59
QC-02OE027,0.18052880406233585,-109.21226580283661,0.2146059455130846,0.0,32.0,5.958,0.024,248.054,254.012
QC-02PB006,0.6877005347593586,-1112.9828877005355,0.08565859300873213,1.0,34.0,22.695,0.088,247.976,270.671
QC-02QA002,0.9188676100162981,-1612.0712420358561,0.0677642239666737,1.0,33.0,30.322,0.137,206.368,236.69
QC-02RF001,0.2768525592055,-289.8122230710459,0.04784848991743251,2.0,34.0,9.136,0.035,258.079,267.215
QC-02RG005,0.5573720397249807,-861.5888464476697,0.1333374835867822,0.0,34.0,18.394,0.073,241.45,259.844
QC-02UC002,0.5426354985519241,-824.7311129499383,0.014751509592626333,2.0,31.0,17.907,0.069,249.145,267.052
QC-02VC001,0.6987613047847259,-1138.8316456674654,0.005214883846625662,3.0,33.0,23.059,0.09,244.017,267.076
QC-04NA001,0.473350497636706,-690.8571648157399,0.10903955953599431,0.0,32.0,15.621,0.062,245.903,261.524
RI-01117468,-0.0014071294559099435,227.18714821763604,0.24302739145849467,-0.0,40.0,-0.054,-0.0,224.402,224.348
SC-02110500,1.9042213883677295,-3575.161444652907,0.01289820801986269,2.0,40.0,74.264,0.322,193.293,267.557
SD-05291000,2.205440900562852,-4239.2736397748595,0.0014338142090989936,3.0,40.0,86.012,0.511,125.294,211.306
SD-06360500,-0.3819887429643527,923.4045028142589,0.16446864221101776,-0.0,40.0,-14.898,-0.093,167.449,152.551
SD-06404000,0.11050656660412757,-32.29737335834892,0.5,0.0,40.0,4.31,0.023,186.395,190.705
SD-06406000,0.03705440900562843,166.37176360225158,0.15198687759382973,0.0,40.0,1.446,0.006,239.702,241.148
SD-06408700,-0.04481792717086834,362.2196078431372,0.22731802508785734,-0.0,35.0,-1.523,-0.006,273.39,271.867
SD-06409000,-0.032739212007504695,323.5543151969981,0.22443735385221453,-0.0,40.0,-1.276,-0.005,258.763,257.487
SD-06422500,0.11763602251407129,-31.09559099437149,0.11919075560560738,0.0,40.0,4.588,0.022,201.706,206.294
SD-06431500,0.10459662288930603,49.23864915572187,0.16441057439383544,0.0,40.0,4.08,0.016,256.235,260.315
SD-06440200,-1.1951056729699665,2566.394215795328,0.08150736859242733,-1.0,30.0,-34.658,-0.202,189.329,154.671
SD-06441500,-0.8181050656660412,1787.4079737335833,0.05309943894379687,-1.0,40.0,-31.906,-0.209,168.378,136.472
SD-06447000,-0.1626641651031895,517.4343339587242,0.12659740733764469,-0.0,40.0,-6.344,-0.033,195.522,189.178
SD-06447500,-0.3885553470919326,995.8278611632275,0.07624352222910921,-1.0,40.0,-15.154,-0.069,226.877,211.723
SD-06450500,-0.056378986866791825,338.99840525328347,0.21759617259045996,-0.0,40.0,-2.198,-0.01,227.424,225.226
SD-06452000,-0.10712945590994369,397.1982176360225,0.21299226625225318,-0.0,40.0,-4.178,-0.023,185.189,181.011
SD-06464500,0.24493433395872422,-294.6762664165104,0.2107146964707186,0.0,40.0,9.552,0.049,190.049,199.601
SD-06477500,0.600750469043152,-1035.0998123827392,0.09239618673680355,1.0,40.0,23.43,0.142,153.785,177.215
SD-06479215,0.7702062643239111,-1380.4796027501907,0.20598014879276616,0.0,34.0,25.417,0.158,148.38,173.797
SD-06479438,0.7641651031894935,-1360.5839587242028,0.136132473579747,0.0,40.0,29.802,0.179,151.699,181.501
SK-06BD001,0.17773279352226715,-100.9562753036436,0.14860908933097872,0.0,39.0,6.754,0.027,250.777,257.531
SK-06CD002,0.38542510121457485,-497.7716599190282,0.0689053231719996,1.0,39.0,14.646,0.054,264.985,279.631
SK-06DA004,0.3714574898785425,-481.50539811066125,0.029559511389764925,2.0,39.0,14.115,0.054,253.609,267.724
SK-07LE002,0.1155095412099067,41.011936662606445,0.10031385845685098,0.0,35.0,4.39,0.016,269.605,273.995
TN-03498500,0.9445590994371482,-1658.4763602251408,0.06214905962875783,1.0,40.0,36.838,0.161,210.806,247.644
TN-03604000,-0.701688555347092,1640.8245778611633,0.13613247357974703,-0.0,40.0,-27.366,-0.115,252.183,224.817
TX-07299670,-0.21500938086303945,668.7462476547844,0.19715184955106838,-0.0,40.0,-8.386,-0.035,243.243,234.857
TX-07315200,-1.707129455909944,3607.248217636023,0.04505719981925538,-2.0,40.0,-66.578,-0.34,228.839,162.261
TX-07346045,-1.325422138836773,2852.731144465291,0.054162519357006694,-1.0,40.0,-51.692,-0.254,229.721,178.029
TX-08029500,0.7179174484052534,-1185.283020637899,0.15406981048567825,0.0,40.0,27.998,0.112,235.476,263.474
TX-08050800,0.3211898395721926,-425.32508912655993,0.24690869331599052,0.0,33.0,10.278,0.047,212.558,222.836
TX-08066200,0.2660412757973735,-314.083489681051,0.21530042546207917,0.0,40.0,10.376,0.048,212.412,222.788
TX-08066300,0.8830206378986867,-1539.7417448405254,0.10367826391613116,0.0,40.0,34.438,0.153,207.756,242.194
TX-08070000,-0.6624621671085785,1556.3148355631715,0.2076810069621254,-0.0,38.0,-25.836,-0.111,245.302,219.466
TX-08070200,0.36898395721925137,-511.1390374331552,0.24112690453934318,0.0,34.0,12.177,0.054,221.294,233.471
TX-08079600,0.3878048780487805,-532.2780487804878,0.16237587550954358,0.0,40.0,15.124,0.062,235.188,250.312
TX-08082700,-0.2140712945590996,642.4714821763605,0.18826242560392495,-0.0,40.0,-8.348,-0.039,218.824,210.476
TX-08086212,0.018011257035647283,156.0045028142589,0.17947250406275184,0.0,40.0,0.702,0.004,191.649,192.351
TX-08086290,-1.1672607879924957,2541.5956848030023,0.09710195931679749,-1.0,40.0,-45.524,-0.218,231.587,186.063
TX-08101000,-0.027485928705440903,251.35562851782365,0.23374162450904395,-0.0,40.0,-1.072,-0.005,196.961,195.889
TX-08103900,0.012664165103189833,175.11566604127512,0.19493769790379387,0.0,40.0,0.494,0.002,200.178,200.672
TX-08104900,0.6398686679174486,-1058.102532833021,0.25,0.0,40.0,24.954,0.113,208.198,233.152
TX-08109700,1.121388367729831,-2020.8446529080675,0.14199046277486482,0.0,40.0,43.734,0.199,198.383,242.117
TX-08150800,0.3676360225140713,-519.2455909943715,0.16869466698251923,0.0,40.0,14.338,0.067,208.306,222.644
TX-08155200,1.5188807126258714,-2813.8629292538085,0.09428455071058145,1.0,33.0,59.236,0.262,192.002,251.238
TX-08158700,-0.27651821862348147,763.8881241565446,0.1465280098075829,-0.0,39.0,-10.508,-0.05,216.382,205.874
