,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.025240540540540538,52.26398108108108,1.289514601765518e-07,-3.0,43.0,-1.06,-0.362,2.313,1.253
08-29,-0.026601999999999994,54.90199999999999,3.328792841372774e-08,-3.0,43.0,-1.118,-0.394,2.257,1.139
08-30,-0.025155555555555535,51.95251111111107,8.657686345614479e-08,-3.0,43.0,-1.057,-0.384,2.17,1.113
08-31,-0.025281333333333333,52.20406666666667,1.6550907511181379e-06,-3.0,43.0,-1.062,-0.387,2.172,1.11
09-01,-0.029337666666666668,60.28843333333334,4.1412307063559695e-06,-3.0,43.0,-1.232,-0.448,2.229,0.997
09-02,-0.028413200000000007,58.46780000000001,3.015597100919365e-07,-3.0,43.0,-1.193,-0.447,2.238,1.045
09-03,-0.0269416,55.53309,3.5002405862627484e-08,-3.0,43.0,-1.132,-0.431,2.216,1.084
09-04,-0.028064166666666657,57.718793333333316,5.264545599459325e-08,-3.0,43.0,-1.179,-0.449,2.18,1.001
09-05,-0.02910857142857142,59.75666285714284,4.978639722708067e-09,-3.0,43.0,-1.223,-0.479,2.151,0.928
09-06,-0.02521272727272728,52.194204545454554,4.741480319481184e-09,-3.0,43.0,-1.059,-0.429,2.298,1.239
09-07,-0.0333642105263158,68.58490105263161,3.665956427312267e-13,-3.0,43.0,-1.401,-0.581,2.557,1.156
09-08,-0.030658333333333333,63.096736666666665,2.8704572052618005e-10,-3.0,43.0,-1.288,-0.552,2.424,1.136
09-09,-0.028771666666666664,59.18473333333333,1.2290612971810333e-10,-3.0,43.0,-1.209,-0.517,2.246,1.037
09-10,-0.028299999999999992,58.15649999999998,6.80225875626661e-10,-3.0,43.0,-1.189,-0.511,2.151,0.962
09-11,-0.030832105263157897,63.135810526315794,1.0496448155095095e-10,-3.0,43.0,-1.295,-0.58,2.119,0.824
09-12,-0.02910857142857142,59.66044285714285,7.845946115025981e-12,-3.0,43.0,-1.223,-0.551,2.055,0.832
09-13,-0.025984545454545448,53.3869209090909,1.5942802633617248e-13,-3.0,43.0,-1.092,-0.493,1.964,0.872
09-14,-0.024163846153846154,49.71439230769231,9.880762874558968e-12,-3.0,43.0,-1.015,-0.463,1.894,0.879
09-15,-0.021597368421052632,44.58143684210526,2.0652686227862205e-09,-3.0,43.0,-0.907,-0.43,1.84,0.933
09-16,-0.019810000000000008,40.96991000000002,6.0118602762671e-08,-3.0,43.0,-0.832,-0.41,1.766,0.934
09-17,-0.022909523809523814,47.30762761904762,2.07341543934092e-09,-3.0,43.0,-0.963,-0.482,1.97,1.007
09-18,-0.02547000000000001,52.43990000000002,9.43556344168428e-11,-3.0,43.0,-1.07,-0.542,2.035,0.965
09-19,-0.02653125000000006,54.53410000000012,1.0634915170726345e-10,-3.0,43.0,-1.115,-0.57,2.029,0.914
09-20,-0.02362434782608695,48.592945652173896,3.727341879589119e-08,-3.0,43.0,-0.992,-0.52,1.84,0.848
09-21,-0.023771999999999998,48.789199999999994,6.382205874899682e-11,-3.0,43.0,-0.998,-0.524,1.744,0.746
09-22,-0.022193157894736852,45.59755578947371,1.006617011967137e-11,-3.0,43.0,-0.932,-0.492,1.677,0.745
09-23,-0.020405789473684217,41.98319894736843,1.778011071706942e-09,-3.0,43.0,-0.857,-0.465,1.6,0.743
09-24,-0.02122499999999994,43.59614999999988,0.000490000446701,-3.0,43.0,-0.892,-0.448,1.592,0.7
09-25,-0.021096363636363632,43.304917272727266,0.0006591966290498963,-3.0,43.0,-0.886,-0.376,1.555,0.669
09-26,-0.02001214285714285,41.184585714285696,0.000512680328310422,-3.0,43.0,-0.841,-0.326,1.581,0.74
09-27,-0.018714516129032258,38.53273225806451,0.0010237056503370479,-3.0,43.0,-0.786,-0.398,1.497,0.711
09-28,-0.018058095238095234,37.19442047619047,0.0006276344674300827,-3.0,43.0,-0.758,-0.412,1.457,0.699
09-29,-0.019810000000000005,40.75200000000001,9.071219107736894e-05,-3.0,43.0,-0.832,-0.458,1.548,0.716
09-30,-0.020871250000000036,42.90846000000007,9.233048830492585e-05,-3.0,43.0,-0.876,-0.47,1.604,0.728
10-01,-0.021259512195121955,43.67932439024391,0.0001888205772011542,-3.0,43.0,-0.893,-0.492,1.607,0.714
10-02,-0.018395000000000005,37.92200000000001,0.0005397013353360958,-3.0,43.0,-0.772,-0.431,1.518,0.746
10-03,-0.016131000000000006,33.40815000000001,0.0009884937173028074,-3.0,43.0,-0.678,-0.384,1.485,0.807
10-04,-0.01521125000000001,31.667700000000018,0.0005220576384623588,-3.0,43.0,-0.639,-0.361,1.565,0.926
10-05,-0.01405870967741935,29.3739393548387,6.708376784025916e-05,-3.0,43.0,-0.591,-0.331,1.552,0.961
10-06,-0.01564361111111111,32.54940222222222,5.803153528516347e-05,-3.0,43.0,-0.657,-0.374,1.591,0.934
10-07,-0.0148575,30.9602,0.0001334593532984485,-3.0,43.0,-0.624,-0.359,1.557,0.933
10-08,-0.01886666666666666,39.06343333333332,2.3693029038929225e-05,-3.0,43.0,-0.792,-0.457,1.726,0.934
10-09,-0.018597142857142857,38.60928571428572,3.302478412514631e-06,-3.0,43.0,-0.782,-0.458,1.806,1.024
10-10,-0.018866666666666674,39.14833333333335,1.318359411861536e-06,-3.0,43.0,-0.792,-0.464,1.811,1.019
10-11,-0.01886666666666666,39.14833333333332,2.2623156437084901e-07,-3.0,43.0,-0.792,-0.443,1.811,1.019
10-12,-0.021769230769230763,44.98176153846153,8.709773791082398e-09,-3.0,43.0,-0.914,-0.514,1.9,0.986
10-13,-0.020416428571428575,42.332757142857155,5.102568865211765e-07,-3.0,43.0,-0.858,-0.489,1.929,1.071
10-14,-0.01886666666666666,39.20493333333332,4.375317744109708e-06,-3.0,43.0,-0.793,-0.438,1.868,1.075
10-15,-0.01886666666666666,39.17663333333332,1.3161187850663225e-06,-3.0,43.0,-0.793,-0.458,1.84,1.047
10-16,-0.015436363636363632,32.31602727272726,0.0011037173006458456,-3.0,43.0,-0.648,-0.36,1.767,1.119
10-17,-0.014357073170731706,30.157446341463412,0.019700419428633875,-2.0,43.0,-0.603,-0.287,1.745,1.142
10-18,-0.010805454545454542,23.158919090909084,0.0890283014075921,-1.0,43.0,-0.454,-0.245,1.775,1.321
10-19,-0.0103766666666667,22.304173333333402,0.04914310999091387,-2.0,43.0,-0.436,-0.232,1.769,1.333
10-20,-0.017687500000000023,36.93150000000004,0.012533703965312837,-2.0,43.0,-0.743,-0.405,1.928,1.185
10-21,-0.01576714285714286,33.06248571428572,0.006984363747490896,-3.0,43.0,-0.662,-0.377,1.859,1.197
10-22,-0.017788571428571424,37.10817285714285,0.003926166985289026,-3.0,43.0,-0.748,-0.426,1.905,1.157
10-23,-0.01886666666666668,39.318133333333364,0.0011388741086288956,-3.0,43.0,-0.792,-0.441,1.981,1.189
10-24,-0.017088846153846156,35.73419230769231,0.0012359981310638979,-3.0,43.0,-0.717,-0.339,1.915,1.198
10-25,-0.01572222222222224,33.05754444444448,0.06554792570342749,-1.0,43.0,-0.66,-0.16,1.943,1.283
10-26,-0.01867800000000001,39.102110000000025,0.0001722105069044133,-3.0,43.0,-0.784,-0.295,2.138,1.354
10-27,-0.018338400000000005,38.34367000000001,0.0005913538220729819,-3.0,43.0,-0.77,-0.351,2.052,1.282
10-28,-0.018266363636363636,38.213747272727275,0.011421312941535033,-2.0,43.0,-0.768,-0.316,2.065,1.297
10-29,-0.01733375000000001,36.461720000000014,0.008062199867424402,-3.0,43.0,-0.728,-0.316,2.158,1.43
10-30,-0.018677999999999993,39.025699999999986,0.0036272830027579417,-3.0,43.0,-0.785,-0.327,2.062,1.277
10-31,-0.018443793103448278,38.54596620689655,0.0045292663993510285,-3.0,43.0,-0.775,-0.333,2.046,1.271
11-01,-0.013237096774193548,28.172193548387096,0.012849755011114405,-2.0,43.0,-0.556,-0.258,1.976,1.42
11-02,-0.013892727272727268,29.540054545454538,0.021881419321481577,-2.0,43.0,-0.583,-0.271,2.046,1.463
11-03,-0.014535909090909092,30.826418181818184,0.022957849650534046,-2.0,43.0,-0.611,-0.296,2.06,1.449
11-04,-0.014149999999999996,30.05459999999999,0.02053208195748768,-2.0,43.0,-0.595,-0.295,2.052,1.457
11-05,-0.016414,34.6392,0.0014934790618912341,-3.0,43.0,-0.689,-0.348,2.156,1.467
11-06,-0.014756428571428571,31.35235714285714,0.00023353998734920722,-3.0,43.0,-0.619,-0.311,2.149,1.53
11-07,-0.014489600000000005,30.81021000000001,0.00037629518337811696,-3.0,43.0,-0.608,-0.307,2.135,1.527
11-08,-0.014433,30.6772,0.00017972155275680635,-3.0,43.0,-0.606,-0.3,2.114,1.508
11-09,-0.007694062500000001,17.284225000000003,0.003298810169749089,-3.0,43.0,-0.323,-0.163,2.058,1.735
11-10,-0.012128571428571457,26.059852857142914,0.005522883232807585,-3.0,43.0,-0.509,-0.259,2.057,1.548
11-11,-0.017396176470588227,36.62902294117646,0.0014039833696548598,-3.0,43.0,-0.731,-0.357,2.202,1.471
11-12,-0.017333749999999995,36.42209999999999,0.0027277862645957995,-3.0,43.0,-0.728,-0.365,2.119,1.391
11-13,-0.016979999999999995,35.71459999999999,0.004739654941329441,-3.0,43.0,-0.713,-0.35,2.111,1.398
11-14,-0.018225200000000007,38.17670000000002,0.012590090798082265,-2.0,43.0,-0.765,-0.353,2.109,1.344
11-15,-0.01929545454545453,40.26060909090906,0.010844080311859017,-2.0,43.0,-0.811,-0.398,2.075,1.264
11-16,-0.019456249999999994,40.56238999999999,0.0028903614151969403,-3.0,43.0,-0.817,-0.384,2.058,1.241
11-17,-0.021507999999999992,44.855499999999985,0.0003747861924081608,-3.0,43.0,-0.903,-0.394,2.291,1.388
11-18,-0.01615458333333333,34.00716666666666,0.006693358573609531,-3.0,43.0,-0.678,-0.318,2.037,1.359
11-19,-0.013159500000000001,28.017,0.026989541658276606,-2.0,43.0,-0.552,-0.267,1.974,1.422
11-20,-0.014535909090909092,30.798118181818182,0.058699734588542274,-1.0,43.0,-0.611,-0.294,2.032,1.421
11-21,-0.012577777777777775,26.85355555555555,0.056714676882980264,-1.0,43.0,-0.528,-0.266,1.962,1.434
11-22,-0.014150000000000012,29.969700000000024,0.0262876084231336,-2.0,43.0,-0.594,-0.292,1.967,1.373
11-23,-0.01648058823529411,34.62804647058822,0.010731443263239937,-2.0,43.0,-0.692,-0.343,2.013,1.321
11-24,-0.017829000000000005,37.35600000000001,0.00666222031252417,-3.0,43.0,-0.748,-0.358,2.072,1.324
11-25,-0.016980000000000002,35.65800000000001,0.0019249320353982302,-3.0,43.0,-0.714,-0.354,2.055,1.341
11-26,-0.018192857142857153,38.001644285714306,0.00010100960322767527,-3.0,43.0,-0.764,-0.393,1.998,1.234
11-27,-0.019048076923076925,39.76585384615385,0.001504518664513066,-3.0,43.0,-0.8,-0.41,2.07,1.27
11-28,-0.01972424242424242,41.12101484848484,5.302086385849947e-05,-3.0,43.0,-0.829,-0.438,2.087,1.258
11-29,-0.02032454545454546,42.321620909090925,0.00027548917496678094,-3.0,43.0,-0.853,-0.455,2.099,1.246
11-30,-0.01713722222222221,35.97244444444442,0.0007345702233911844,-3.0,43.0,-0.72,-0.383,2.058,1.338
12-01,-0.014888260869565217,31.406601739130434,0.0009784085383717223,-3.0,43.0,-0.626,-0.325,1.943,1.317
12-02,-0.017524230769230778,36.774761538461554,0.0002793507998894995,-3.0,43.0,-0.736,-0.37,2.094,1.358
12-03,-0.01736590909090909,36.34491818181818,0.001198859585789247,-3.0,43.0,-0.73,-0.382,1.978,1.248
12-04,-0.01792333333333333,37.53900666666666,0.0008857360712781759,-3.0,43.0,-0.753,-0.409,2.069,1.316
12-05,-0.0170684375,35.806574999999995,4.925700634039742e-07,-3.0,43.0,-0.717,-0.382,2.028,1.311
12-06,-0.014982352941176454,31.634405882352908,3.744539132322089e-06,-3.0,43.0,-0.629,-0.337,1.984,1.355
12-07,-0.012802380952380954,27.297101904761906,3.405193887240365e-05,-3.0,43.0,-0.538,-0.295,1.961,1.423
12-08,-0.013234411764705882,28.118713529411764,0.0009779004693462046,-3.0,43.0,-0.556,-0.307,1.928,1.372
12-09,-0.014503749999999996,30.620599999999992,6.51169373284688e-05,-3.0,43.0,-0.609,-0.334,1.918,1.309
12-10,-0.01273500000000001,27.04631000000002,0.00011384192817698313,-3.0,43.0,-0.535,-0.293,1.844,1.309
12-11,-0.009244666666666672,20.074133333333343,0.0004992733351141254,-3.0,43.0,-0.388,-0.21,1.779,1.391
12-12,-0.009837619047619055,21.26003809523811,0.005210527321836578,-3.0,43.0,-0.413,-0.205,1.791,1.378
12-13,-0.009647727272727275,20.88874454545455,0.0009022839106778147,-3.0,43.0,-0.405,-0.212,1.796,1.391
12-14,-0.014503749999999996,30.53569999999999,1.92937200180765e-05,-3.0,43.0,-0.609,-0.331,1.833,1.224
12-15,-0.01707758620689655,35.7597824137931,2.0788721455389236e-07,-3.0,43.0,-0.717,-0.395,1.963,1.246
12-16,-0.014857500000000003,31.277160000000006,0.005748111688643531,-3.0,43.0,-0.624,-0.31,1.874,1.25
12-17,-0.012517307692307697,26.619415384615394,0.0023189094599112003,-3.0,43.0,-0.526,-0.281,1.848,1.322
12-18,-0.011885999999999997,25.376609999999996,0.0019384587177146972,-3.0,43.0,-0.499,-0.266,1.854,1.355
12-19,-0.011320000000000005,24.244610000000012,0.002946283106902259,-3.0,43.0,-0.475,-0.24,1.842,1.367
12-20,-0.010277368421052634,22.13953684210527,0.10321437860466509,-0.0,43.0,-0.432,-0.192,1.801,1.369
12-21,-0.006603333333333335,14.782976666666672,0.32998754471058245,-0.0,43.0,-0.277,-0.132,1.715,1.438
12-22,-0.006658823529411763,14.925087058823525,0.23278085569189866,-0.0,43.0,-0.279,-0.139,1.747,1.468
12-23,-0.011589523809523807,24.707247619047614,0.01590186476911959,-2.0,43.0,-0.487,-0.245,1.772,1.285
12-24,-0.01599565217391304,33.66100434782608,0.004579288265630588,-3.0,43.0,-0.672,-0.335,2.006,1.334
12-25,-0.012128571428571436,25.904202857142874,0.06983552639247304,-1.0,43.0,-0.51,-0.249,1.902,1.392
12-26,-0.01457449999999999,30.818699999999982,0.08799864797006274,-1.0,43.0,-0.612,-0.301,1.976,1.364
12-27,-0.014149999999999973,29.98667999999995,0.03195472437364355,-2.0,43.0,-0.594,-0.299,1.984,1.39
12-28,-0.014833103448275873,31.307606896551746,0.0011934305009115853,-3.0,43.0,-0.623,-0.304,1.953,1.33
12-29,-0.015673846153846156,33.03154230769231,0.01013014859347905,-2.0,43.0,-0.658,-0.318,2.013,1.355
12-30,-0.01450375000000001,30.60645000000002,0.010035621023386287,-2.0,43.0,-0.61,-0.288,1.904,1.294
12-31,-0.01741538461538461,36.452359230769225,1.4284822242860429e-06,-3.0,43.0,-0.731,-0.267,1.987,1.256
