,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0010724210526315788,-2.0902231052631577,0.09088055520018345,1.0,43.0,0.045,0.045,0.032,0.077
09-05,0.0011555833333333333,-2.2616416666666663,0.07509408911514326,1.0,43.0,0.049,0.057,0.025,0.074
09-06,0.0008197241379310309,-1.5856782758620618,0.02766826248257437,2.0,43.0,0.034,0.069,0.037,0.071
09-07,0.000566,-1.07823,0.1202136777696503,0.0,43.0,0.024,0.024,0.042,0.066
09-08,0.0007074999999999999,-1.36123,0.02796928913845509,2.0,43.0,0.03,0.009,0.039,0.069
09-09,0.0006603333333333304,-1.2640666666666607,0.04033868810712704,2.0,43.0,0.027,0.004,0.043,0.07
09-10,0.0006431818181818181,-1.2382536363636363,0.09676612829041664,1.0,43.0,0.027,0.017,0.035,0.062
09-11,0.000872583333333325,-1.69139666666665,0.07272115206016228,1.0,43.0,0.037,0.071,0.035,0.072
09-12,0.0009690606060606061,-1.8871812121212121,0.004590229997801565,3.0,43.0,0.04,0.016,0.031,0.071
09-13,0.0006702631578947315,-1.2839263157894631,0.009007643261158549,3.0,43.0,0.028,0.011,0.043,0.071
09-14,0.0007358,-1.41783,3.242506426026637e-05,3.0,43.0,0.031,0.033,0.038,0.069
09-15,0.0006266428571428571,-1.2023457142857141,2.1144844530640583e-05,3.0,43.0,0.026,0.048,0.038,0.064
09-16,0.0006791999999999999,-1.3102899999999997,0.08614649189456736,1.0,43.0,0.028,0.02,0.034,0.062
09-17,0.0007169333333333267,-1.3925486666666531,0.06473947592837237,1.0,43.0,0.03,0.034,0.026,0.056
09-18,0.001044923076923073,-2.042302153846146,0.004735999097613908,3.0,43.0,0.043,0.008,0.026,0.069
09-19,0.0009136857142857171,-1.767941428571434,0.010542700100290237,2.0,43.0,0.039,0.066,0.04,0.079
09-20,0.0009197499999999972,-1.7857299999999943,0.00464594500589377,3.0,43.0,0.039,0.098,0.034,0.073
09-21,0.0005917272727272727,-1.1353445454545454,0.029730252089259057,2.0,43.0,0.025,0.092,0.036,0.061
09-22,0.0007759677419354837,-1.5083534838709673,0.11213226821348066,0.0,43.0,0.033,0.064,0.027,0.06
09-23,0.0005751290322580613,-1.1021480645161226,0.0005850167688010721,3.0,43.0,0.024,0.042,0.036,0.06
09-24,0.0005768846153846154,-1.0999992307692308,0.019975212357847827,2.0,43.0,0.024,0.044,0.042,0.066
09-25,0.0004323611111111111,-0.8109522222222223,0.27729089023090747,0.0,43.0,0.018,0.012,0.045,0.063
09-26,0.00041617647058822944,-0.7814129411764589,0.11295808826465015,0.0,43.0,0.018,0.025,0.042,0.06
09-27,0.0004362916666666625,-0.8216433333333251,0.04462831574659898,2.0,43.0,0.018,0.039,0.042,0.06
09-28,0.00044889655172413795,-0.8525131034482758,0.16477012873205332,0.0,43.0,0.019,0.022,0.036,0.055
09-29,0.00016979999999999993,-0.29714999999999986,0.6015808866689585,0.0,43.0,0.007,0.003,0.039,0.046
09-30,0.00016508333333333305,-0.28064166666666607,0.5750676288324159,0.0,43.0,0.007,0.003,0.046,0.053
10-01,0.00018866666666666665,-0.32611033333333334,0.5574778873415425,0.0,43.0,0.008,0.008,0.047,0.055
10-02,0.00016980000000000003,-0.2852640000000002,0.49742727605680503,0.0,43.0,0.007,0.003,0.051,0.058
10-03,0.00028300000000000395,-0.5150600000000078,0.30005306115999053,0.0,43.0,0.012,0.001,0.045,0.057
10-04,0.00027167999999999604,-0.49836299999999206,0.10043095080651465,0.0,43.0,0.012,0.005,0.039,0.051
10-05,0.000318375,-0.5914699999999999,0.17406103998503264,0.0,43.0,0.013,0.008,0.039,0.052
10-06,0.00029431999999999993,-0.53204,0.4140903678262109,0.0,43.0,0.013,0.003,0.05,0.063
10-07,0.0003466749999999975,-0.628259999999995,0.34588517835061383,0.0,43.0,0.014,0.002,0.058,0.072
10-08,0.00018456521739130437,-0.3210204347826088,0.6546177184561701,0.0,43.0,0.008,0.002,0.044,0.052
10-09,0.00025727272727272724,-0.47209545454545454,0.5112966943671957,0.0,43.0,0.011,0.001,0.037,0.048
10-10,0.0004716666666666665,-0.900883333333333,0.060895395008627506,1.0,43.0,0.019,0.005,0.033,0.052
10-11,0.0008961666666666666,-1.7196023333333335,0.06931241154655843,1.0,43.0,0.038,0.022,0.054,0.092
10-12,0.0008489999999999929,-1.6102699999999857,0.06633110509485629,1.0,43.0,0.036,0.023,0.07,0.106
10-13,0.0018192857142857147,-3.5565014285714294,0.12170708093601101,0.0,43.0,0.076,0.077,0.044,0.12
10-14,0.0021960799999999996,-4.316032999999999,0.033457947215224104,2.0,43.0,0.092,0.119,0.03,0.122
10-15,0.0017333749999999875,-3.396565999999975,0.06563407240386687,1.0,43.0,0.073,0.088,0.034,0.107
10-16,0.0013678333333333335,-2.679066666666667,0.040928343074379425,2.0,43.0,0.057,0.091,0.028,0.085
10-17,0.0010041935483870968,-1.9449950967741936,0.004559383364378,3.0,43.0,0.042,0.039,0.042,0.084
10-18,0.000826359999999996,-1.598949999999992,0.08352226598087809,1.0,43.0,0.035,0.016,0.036,0.071
10-19,0.000812483870967742,-1.571197741935484,0.017968793132360883,2.0,43.0,0.034,0.052,0.037,0.071
10-20,0.000849,-1.6470600000000002,0.002138309074212197,3.0,43.0,0.036,0.077,0.033,0.069
10-21,0.0010915714285714285,-2.1296558571428568,0.0012617533396508396,3.0,43.0,0.045,0.113,0.031,0.076
10-22,0.0015093333333333332,-2.950746666666667,0.0354801922192427,2.0,43.0,0.064,0.109,0.036,0.1
10-23,0.002183142857142857,-4.3040257142857135,0.005763460499200068,3.0,43.0,0.092,0.159,0.016,0.108
10-24,0.0017633076923076923,-3.4756753846153843,0.0024627879332534963,3.0,43.0,0.074,0.176,0.014,0.088
10-25,0.001874875,-3.686924,0.0033559758043151255,3.0,43.0,0.079,0.209,0.023,0.102
10-26,0.0019809999999999667,-3.886721999999933,0.006702356660264197,3.0,43.0,0.083,0.155,0.034,0.117
10-27,0.0018866666666666667,-3.7082433333333333,0.01648445316333258,2.0,43.0,0.08,0.203,0.025,0.105
10-28,0.0015329166666666625,-2.995083333333325,0.12460749893598377,0.0,43.0,0.064,0.12,0.039,0.103
10-29,0.002728928571428572,-5.3588071428571435,0.001717997194441434,3.0,43.0,0.114,0.056,0.042,0.156
10-30,0.002238272727272727,-4.393343454545454,0.00178396077690679,3.0,43.0,0.094,0.096,0.036,0.13
10-31,0.0032980384615384573,-6.510327923076915,0.00022495291698954034,3.0,43.0,0.139,0.084,0.016,0.155
11-01,0.001981,-3.8340840000000003,0.011068403227735057,2.0,43.0,0.084,0.007,0.086,0.17
11-02,0.001886666666666666,-3.6635293333333325,0.0032958916654017845,3.0,43.0,0.079,0.037,0.07,0.149
11-03,0.0022187199999999995,-4.298486999999999,0.003747165271685171,3.0,43.0,0.094,0.089,0.092,0.186
11-04,0.00250507407407407,-4.85732814814814,0.00040262690537118395,3.0,43.0,0.105,0.136,0.1,0.205
11-05,0.0024526666666666677,-4.724213333333335,0.0009323605511455391,3.0,43.0,0.103,0.141,0.13,0.233
11-06,0.0025034615384615312,-4.836274076923063,0.012310801301298469,2.0,43.0,0.105,0.056,0.118,0.223
11-07,0.002264,-4.36103,0.0008178590824561294,3.0,43.0,0.096,0.094,0.119,0.215
11-08,0.002830000000000001,-5.518500000000002,0.00029009278246250325,3.0,43.0,0.119,0.11,0.082,0.201
11-09,0.0034313749999999995,-6.70144,0.00011956875774354891,3.0,43.0,0.144,0.127,0.089,0.233
11-10,0.002830000000000027,-5.5100100000000545,0.00045702214435938693,3.0,43.0,0.118,0.07,0.091,0.209
11-11,0.002344857142857143,-4.534064285714286,0.005896905794425145,3.0,43.0,0.099,0.068,0.106,0.205
11-12,0.001981,-3.8120100000000003,0.009915776576747914,3.0,43.0,0.084,0.077,0.108,0.192
11-13,0.001855222222222211,-3.542908444444422,0.016361518517121976,2.0,43.0,0.077,0.097,0.129,0.206
11-14,0.00199043333333333,-3.8167266666666597,0.08923055060811547,1.0,43.0,0.084,0.038,0.122,0.206
11-15,0.0011915789473684163,-2.2190178947368326,0.18085576336122644,0.0,43.0,0.05,0.012,0.139,0.189
11-16,0.0010053947368421027,-1.8466494736842056,0.17157197539877012,0.0,43.0,0.042,0.018,0.143,0.185
11-17,0.0004994117647058822,-0.8128925294117644,0.5727897565541853,0.0,43.0,0.021,0.007,0.175,0.196
11-18,0.0008112666666666731,-1.4442433333333464,0.5696342338333176,0.0,43.0,0.034,0.016,0.161,0.195
11-19,0.0009217714285714258,-1.6680828571428516,0.4715879433755297,0.0,43.0,0.039,0.013,0.156,0.195
11-20,-0.0006084499999999996,1.4149999999999991,0.6652458224795799,-0.0,43.0,-0.026,-0.014,0.211,0.185
11-21,-0.0008355238095238046,1.829527619047609,0.6571769457146455,-0.0,43.0,-0.035,-0.037,0.176,0.141
11-22,-0.0005660000000000001,1.3230250000000003,0.7117983230121854,-0.0,43.0,-0.024,-0.018,0.203,0.179
11-23,0.00018866666666669807,-0.17244133333339612,0.888866227113128,0.0,43.0,0.008,0.008,0.201,0.209
11-24,-7.447368421052776e-06,0.20733473684210557,0.9792389739598615,-0.0,43.0,-0.001,-0.001,0.193,0.192
11-25,0.0,0.18112,0.9664428589697163,0.0,43.0,0.0,0.0,0.181,0.181
11-26,0.0001257777777777779,-0.07326555555555592,0.9076456888672495,0.0,43.0,0.005,0.006,0.176,0.181
11-27,-0.0005188333333333341,1.2329366666666683,0.7829169915273142,-0.0,43.0,-0.022,-0.035,0.206,0.184
11-28,-0.0010188000000000003,2.2272100000000004,0.5498653183282842,-0.0,43.0,-0.043,-0.073,0.211,0.168
11-29,-0.00018456521739130435,0.5672304347826087,0.9263889092849078,-0.0,43.0,-0.008,-0.012,0.202,0.194
11-30,-0.0006603333333333296,1.5555566666666591,0.655929760667672,-0.0,43.0,-0.028,-0.017,0.249,0.221
12-01,-0.0006446111111111112,1.4952462222222223,0.2259520410269098,-0.0,43.0,-0.028,-0.027,0.22,0.192
12-02,-0.001078095238095238,2.351460476190476,0.5549739191348375,-0.0,43.0,-0.045,-0.042,0.218,0.173
12-03,-0.001265638888888889,2.731075777777778,0.5759863605594351,-0.0,43.0,-0.053,-0.058,0.226,0.173
12-04,-0.0008489999999999997,1.8918549999999992,0.5362591397768526,-0.0,43.0,-0.036,-0.031,0.212,0.176
12-05,-0.00035375000000000006,0.9256930000000001,0.6889640344790666,-0.0,43.0,-0.015,-0.011,0.226,0.211
12-06,-0.0004861794871794859,1.2213989743589717,0.6087183499731088,-0.0,43.0,-0.02,-0.008,0.259,0.239
12-07,-0.0005531363636363681,1.3213527272727363,0.6594882544025713,-0.0,43.0,-0.024,-0.016,0.227,0.203
12-08,-0.0007074999999999964,1.6527199999999929,0.5314245292999686,-0.0,43.0,-0.03,-0.029,0.253,0.223
12-09,-0.00035846666666665997,0.94333333333332,0.5916260337857575,-0.0,43.0,-0.015,-0.009,0.234,0.219
12-10,-0.0007861111111111155,1.798622222222231,0.6187992972862855,-0.0,43.0,-0.033,-0.034,0.243,0.21
12-11,-0.0007074999999999998,1.6323439999999996,0.6045705952801836,-0.0,43.0,-0.03,-0.043,0.232,0.202
12-12,-0.0006165357142857143,1.4371144285714288,0.6334070176403719,-0.0,43.0,-0.026,-0.04,0.217,0.191
12-13,0.000283,-0.34243,0.8347911366799412,0.0,43.0,0.012,0.007,0.218,0.23
12-14,0.0,0.21508,1.0,0.0,43.0,0.0,0.0,0.215,0.215
12-15,-0.0005659999999999999,1.3782099999999997,0.6999324565174461,-0.0,43.0,-0.024,-0.025,0.258,0.234
12-16,-0.00025321052631578416,0.7755540526315683,0.860462320606459,-0.0,43.0,-0.01,-0.006,0.274,0.264
12-17,-0.0007342702702702702,1.7291835405405405,0.7681973639842128,-0.0,43.0,-0.031,-0.046,0.276,0.245
12-18,-0.0003087272727272787,0.8814935454545574,0.8563180995165314,-0.0,43.0,-0.013,-0.023,0.271,0.258
12-19,0.00047663157894736833,-0.6702631578947367,0.8370522354578944,0.0,43.0,0.02,0.017,0.273,0.293
12-20,-0.0004759545454545409,1.2518890909090818,0.874907568537528,-0.0,43.0,-0.02,-0.008,0.31,0.29
12-21,-0.0011319999999999998,2.55549,0.7872138714222765,-0.0,43.0,-0.047,-0.05,0.315,0.268
12-22,-0.0017586428571428575,3.825755714285715,0.5945645304732976,-0.0,43.0,-0.073,-0.103,0.345,0.272
12-23,-0.0017788571428571495,3.854864285714299,0.65438704706632,-0.0,43.0,-0.075,-0.113,0.335,0.26
12-24,-0.0017349130434782605,3.739242086956521,0.48834597548827574,-0.0,43.0,-0.073,-0.086,0.306,0.233
12-25,-0.0029321944444444417,6.119937888888883,0.3804747294255306,-0.0,43.0,-0.123,-0.187,0.317,0.194
12-26,-0.00045279999999999995,1.1560549999999998,0.6351032379134467,-0.0,43.0,-0.019,-0.03,0.26,0.241
12-27,-3.5374999999993745e-05,0.3209219999999875,0.9852664246818639,-0.0,43.0,-0.002,-0.001,0.251,0.249
12-28,0.001172428571428571,-2.089591142857142,0.6542288692135345,0.0,43.0,0.049,0.031,0.231,0.28
12-29,0.000595789473684206,-0.8944289473684122,0.7681040947062097,0.0,43.0,0.025,0.02,0.285,0.31
12-30,0.0002299374999999936,-0.1655549999999873,0.8374153590428346,0.0,43.0,0.01,0.012,0.289,0.299
12-31,0.0008489999999999999,-1.3866999999999998,0.628976851334917,0.0,43.0,0.036,0.031,0.293,0.329
