,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.10795925925925924,-185.92051851851846,0.07207927257641344,1.0,43.0,4.534,0.098,27.731,32.265
09-08,0.13301000000000004,-237.1540000000001,0.028152155737415585,2.0,43.0,5.586,0.139,26.073,31.659
09-09,0.23852857142857126,-448.75714285714247,0.038059327284767575,2.0,43.0,10.018,0.215,23.291,33.309
09-10,0.3470473684210526,-666.2192368421051,0.019226991617596667,2.0,43.0,14.575,0.268,20.588,35.163
09-11,0.29361249999999983,-558.6419999999997,0.03043296701337761,2.0,43.0,12.332,0.238,22.417,34.749
09-12,0.2385285714285715,-449.832542857143,0.05456404498997447,1.0,43.0,10.018,0.228,22.216,32.234
09-13,0.1768749999999999,-326.2423999999998,0.09882394784644921,1.0,43.0,7.429,0.166,23.793,31.222
09-14,0.05660000000000025,-83.4850000000005,0.7096327703781142,0.0,43.0,2.378,0.046,28.526,30.904
09-15,0.018395000000000116,-10.188000000000233,0.9112704787601476,0.0,43.0,0.772,0.013,26.216,26.988
09-16,-0.10376666666666667,233.65423333333337,0.41374419201291435,-0.0,43.0,-4.358,-0.079,28.3,23.942
09-17,-0.0628888888888889,151.8986777777778,0.5977837794617578,-0.0,43.0,-2.642,-0.046,27.442,24.8
09-18,-0.04716666666666664,118.52983333333329,0.6630697888512369,-0.0,43.0,-1.981,-0.036,25.187,23.206
09-19,0.0,22.8947,1.0,0.0,43.0,0.0,0.0,22.895,22.895
09-20,0.007546666666666724,7.4051666666665525,0.9576347051519862,0.0,43.0,0.317,0.009,22.34,22.657
09-21,-0.008613043478260876,40.85658695652175,0.9182979621099006,-0.0,43.0,-0.361,-0.009,23.811,23.45
09-22,-0.015238461538461551,55.6922230769231,0.9245012243100337,-0.0,43.0,-0.64,-0.015,25.535,24.895
09-23,0.08490000000000007,-142.06600000000014,0.4845770476185971,0.0,43.0,3.566,0.077,25.951,29.517
09-24,0.048980769230769175,-72.66133846153835,0.61514006370544,0.0,43.0,2.057,0.042,24.272,26.329
09-25,0.0628888888888889,-102.4019777777778,0.23117926077709172,0.0,43.0,2.641,0.053,22.055,24.696
09-26,0.023305882352941197,-21.905864705882394,0.7152962916738668,0.0,43.0,0.979,0.021,24.216,25.195
09-27,0.029044736842105262,-33.32697368421052,0.438166217689153,0.0,43.0,1.219,0.023,24.153,25.372
09-28,0.05188333333333332,-79.68336666666664,0.35913650270889086,0.0,43.0,2.179,0.033,22.994,25.173
09-29,0.12263333333333326,-217.81566666666652,0.2254940170365809,0.0,43.0,5.15,0.07,24.876,30.026
09-30,0.3179588235294118,-606.4856470588236,0.000812034028013997,3.0,43.0,13.354,0.203,22.755,36.109
10-01,0.26098888888888894,-493.39477777777785,3.850847679043312e-05,3.0,43.0,10.962,0.183,23.102,34.064
10-02,0.17141714285714288,-316.54358571428577,0.001178720859698501,3.0,43.0,7.199,0.134,22.691,29.89
10-03,0.12152352941176477,-217.12425882352954,0.028497121574902806,2.0,43.0,5.104,0.103,23.371,28.475
10-04,0.1530772727272727,-280.9109454545454,0.011954967892987778,2.0,43.0,6.429,0.133,22.029,28.458
10-05,0.20340625,-378.90870000000007,0.0005408268066191546,3.0,43.0,8.543,0.13,23.632,32.175
10-06,0.25696399999999997,-483.9299999999999,0.011597704612950066,2.0,43.0,10.792,0.165,24.602,35.394
10-07,0.31444444444444447,-598.0418888888889,0.016012970280843586,2.0,43.0,13.206,0.199,24.244,37.45
10-08,0.3153428571428571,-596.1597142857141,0.002047246570955341,3.0,43.0,13.244,0.213,27.904,41.148
10-09,0.31696,-602.224,7.368116272665759e-08,3.0,43.0,13.312,0.226,25.04,38.352
10-10,0.3608250000000002,-690.2370000000003,1.3024935308969532e-05,3.0,43.0,15.154,0.256,23.836,38.99
10-11,0.27329714285714285,-515.4642857142857,7.768174614675161e-08,3.0,43.0,11.478,0.202,25.391,36.869
10-12,0.1980999999999999,-365.06999999999977,4.1011392279521885e-05,3.0,43.0,8.32,0.159,26.97,35.29
10-13,0.13569487179487175,-242.2407435897435,0.045147923451360095,2.0,43.0,5.7,0.115,26.299,31.999
10-14,0.2377200000000002,-445.4420000000004,0.0039041288875105717,3.0,43.0,9.984,0.221,25.006,34.99
10-15,0.24526666666666658,-459.40333333333314,0.016380889954334732,2.0,43.0,10.302,0.237,25.979,36.281
10-16,0.22797222222222224,-423.3994444444445,0.0047555245631518694,3.0,43.0,9.574,0.219,27.758,37.332
10-17,0.19724242424242425,-361.65684848484847,0.0038512091552720396,3.0,43.0,8.284,0.157,28.686,36.97
10-18,0.06883783783783776,-103.71567567567553,0.3353621840944778,0.0,43.0,2.892,0.048,32.514,35.406
10-19,0.0,32.262,1.0,0.0,43.0,0.0,0.0,32.262,32.262
10-20,0.018866666666666275,-3.2073333333325493,0.8932435259382916,0.0,43.0,0.792,0.012,34.13,34.922
10-21,0.008843750000000039,21.083499999999923,0.8656043610318811,0.0,43.0,0.372,0.005,38.585,38.957
10-22,-0.08894285714285743,218.35471428571486,0.3867462780957729,-0.0,43.0,-3.736,-0.057,42.337,38.601
10-23,-0.03662352941176472,112.58405882352945,0.544349926589867,-0.0,43.0,-1.538,-0.024,40.106,38.568
10-24,0.07189729729729728,-105.30659459459457,0.5990802497840009,0.0,43.0,3.02,0.044,36.978,39.998
10-25,0.3572875,-671.8419999999999,0.02092132595423024,2.0,43.0,15.006,0.22,35.23,50.236
10-26,0.6077761904761905,-1172.2533809523811,5.791570271074242e-05,3.0,43.0,25.526,0.358,30.536,56.062
10-27,0.5129375,-983.9910000000001,0.008152038567791564,3.0,43.0,21.544,0.313,31.112,52.656
10-28,0.872583333333333,-1694.2266666666662,0.000534214812741185,3.0,43.0,36.648,0.487,32.616,69.264
10-29,1.0848333333333333,-2120.9906666666666,2.690692859541599e-05,3.0,43.0,45.563,0.562,25.894,71.457
10-30,1.34425,-2642.937,4.65221063974397e-05,3.0,43.0,56.458,0.653,17.334,73.792
10-31,1.2091818181818181,-2372.8006363636364,0.001070757653663934,3.0,43.0,50.786,0.589,20.17,70.956
11-01,1.591875,-3138.187,0.0006094800012477197,3.0,43.0,66.858,0.783,12.134,78.992
11-02,1.5517833333333335,-3057.437666666667,0.0090801487284915,3.0,43.0,65.174,0.763,13.542,78.716
11-03,1.4149999999999991,-2782.7389999999987,0.01573391213509856,2.0,43.0,59.43,0.7,17.546,76.976
11-04,1.1243513513513517,-2200.5927027027033,0.020033862581695594,2.0,43.0,47.222,0.57,24.499,71.721
11-05,0.6721249999999994,-1295.007999999999,0.07663814793846613,1.0,43.0,28.23,0.371,35.127,63.357
11-06,0.4060434782608695,-758.3169565217389,0.3722180649822109,0.0,43.0,17.054,0.192,45.243,62.297
11-07,0.34588888888888886,-638.0077777777776,0.45659636503331336,0.0,43.0,14.528,0.158,46.506,61.034
11-08,0.31629411764705856,-573.1582352941172,0.3673519763389017,0.0,43.0,13.284,0.153,52.788,66.072
11-09,0.21225000000000094,-367.05100000000186,0.5224416260542737,0.0,43.0,8.914,0.117,52.992,61.906
11-10,0.01572222222222229,21.193555555555417,0.93469404680721,0.0,43.0,0.66,0.009,52.308,52.968
11-11,-0.20340625,464.26150000000007,0.4820776490592156,-0.0,43.0,-8.544,-0.102,61.721,53.177
11-12,-0.15503478260869563,368.36756521739125,0.4628656414509935,-0.0,43.0,-6.512,-0.069,61.554,55.042
11-13,0.07382608695652175,-87.3731739130435,0.7879178060737104,0.0,43.0,3.1,0.031,58.729,61.829
11-14,-0.30268695652173916,664.5209130434783,0.324500007000867,-0.0,43.0,-12.712,-0.127,65.503,52.791
11-15,-0.33656785714285714,750.1117142857142,0.3513799065190879,-0.0,43.0,-14.136,-0.135,84.044,69.908
11-16,-0.14637931034482726,364.6406206896545,0.5387570710027141,-0.0,43.0,-6.148,-0.045,74.956,68.808
11-17,0.0,65.65599999999999,1.0,0.0,43.0,0.0,0.0,65.656,65.656
11-18,0.0,59.996,1.0,0.0,43.0,0.0,0.0,59.996,59.996
11-19,0.07648648648648644,-97.22197297297289,0.42422263207033173,0.0,43.0,3.212,0.026,54.145,57.357
11-20,0.029789473684210657,-3.82794736842132,0.8933539490635232,0.0,43.0,1.252,0.01,55.125,56.377
11-21,-0.14149999999999974,344.6939999999995,0.6511924979875696,-0.0,43.0,-5.943,-0.05,64.666,58.723
11-22,-0.1523846153846155,370.142230769231,0.5312962088952586,-0.0,43.0,-6.4,-0.056,68.573,62.173
11-23,-0.3700769230769231,808.0738461538461,0.2743143675368469,-0.0,43.0,-15.544,-0.138,75.692,60.148
11-24,-0.3926624999999997,863.4329999999994,0.21579521956001546,-0.0,43.0,-16.492,-0.142,86.354,69.862
11-25,-0.36161111111111094,795.6702222222219,0.3046408146100661,-0.0,43.0,-15.188,-0.123,80.042,64.854
11-26,-0.2425714285714276,559.0058571428552,0.6424980719042126,-0.0,43.0,-10.188,-0.081,78.957,68.769
11-27,-0.283,644.6739999999999,0.38457666770206367,-0.0,43.0,-11.886,-0.084,84.617,72.731
11-28,-0.6003030303030303,1281.8270606060605,0.19418666283846342,-0.0,43.0,-25.212,-0.151,93.827,68.615
11-29,-0.9527666666666667,1979.3963333333334,0.04386833915094046,-2.0,43.0,-40.016,-0.219,93.871,53.855
11-30,-1.0724210526315787,2226.0631052631575,0.020064284888530626,-2.0,43.0,-45.042,-0.259,103.742,58.7
12-01,-0.91975,1923.268,0.002819818335012103,-3.0,43.0,-38.63,-0.223,103.083,64.453
12-02,-0.6106842105263158,1300.6084210526317,0.07257575685348328,-1.0,43.0,-25.648,-0.137,92.064,66.416
12-03,-0.42449999999999993,923.4289999999999,0.15768169380629038,-0.0,43.0,-17.829,-0.099,83.343,65.514
12-04,-0.672125,1436.5079999999998,0.028505581129206536,-2.0,43.0,-28.23,-0.162,106.373,78.143
12-05,-0.7693407407407407,1613.6764814814812,0.026347906626761786,-2.0,43.0,-32.312,-0.201,91.151,58.839
12-06,-0.23246428571428573,534.8295714285715,0.21543127310758714,-0.0,43.0,-9.764,-0.06,74.783,65.019
12-07,0.2976379310344828,-525.0918620689656,0.3586746730603714,0.0,43.0,12.5,0.08,63.934,76.434
12-08,0.2830000000000001,-498.3630000000001,0.05325468299016056,1.0,43.0,11.886,0.084,61.694,73.58
12-09,0.36385714285714343,-655.5492857142868,0.13360430071400176,0.0,43.0,15.282,0.119,64.524,79.806
12-10,0.4244999999999998,-770.8919999999997,0.18486525588821423,0.0,43.0,17.829,0.141,69.193,87.022
12-11,0.5929523809523816,-1097.042761904763,0.06562963394396282,1.0,43.0,24.904,0.196,76.41,101.314
12-12,0.371437499999999,-654.295999999998,0.2902171220017191,0.0,43.0,15.6,0.115,80.779,96.379
12-13,0.12577777777777754,-170.9005555555551,0.7956082341678461,0.0,43.0,5.282,0.039,78.014,83.296
12-14,-0.1414999999999999,373.55999999999983,0.8049603225339879,-0.0,43.0,-5.943,-0.043,93.532,87.589
12-15,0.2201111111111105,-349.37922222222096,0.1364702871546566,0.0,43.0,9.244,0.067,86.221,95.465
12-16,0.0,89.711,1.0,0.0,43.0,0.0,0.0,89.711,89.711
12-17,-0.09702857142857145,284.0511428571429,0.7959688962246603,-0.0,43.0,-4.076,-0.024,92.032,87.956
12-18,0.3773333333333338,-659.0126666666675,0.5558342826405753,0.0,43.0,15.848,0.084,87.73,103.578
12-19,0.37733333333333335,-662.6916666666666,0.243927827842092,0.0,43.0,15.848,0.088,84.051,99.899
12-20,0.3773333333333333,-661.2766666666666,0.4629676599673047,0.0,43.0,15.848,0.092,85.466,101.314
12-21,0.573075,-1057.0049999999999,0.1805186715946705,0.0,43.0,24.07,0.148,77.11,101.18
12-22,0.6152173913043477,-1145.2517826086953,0.015418641362138663,2.0,43.0,25.84,0.154,72.263,98.103
12-23,0.9889277777777777,-1877.6735555555554,0.019001196604269133,2.0,43.0,41.534,0.232,79.415,120.949
12-24,1.0810600000000001,-2052.8820000000005,0.05138902434132375,1.0,43.0,45.404,0.244,86.536,131.94
12-25,1.131999999999999,-2160.1389999999983,0.10742982317484939,0.0,43.0,47.544,0.236,80.089,127.633
12-26,1.5250555555555556,-2915.9691111111115,0.0032989668474516787,3.0,43.0,64.052,0.333,102.116,166.168
12-27,1.9495555555555555,-3784.213111111111,0.0003271856728588318,3.0,43.0,81.882,0.437,73.957,155.839
12-28,2.5087567567567572,-4901.200513513514,0.000632952121847552,3.0,43.0,105.368,0.55,63.629,168.997
12-29,1.9432666666666676,-3788.6153333333355,0.0031640562889971857,3.0,43.0,81.618,0.433,57.109,138.727
12-30,2.735666666666667,-5357.850333333334,2.558155724763367e-05,3.0,43.0,114.898,0.605,56.034,170.932
12-31,2.3772,-4624.503000000001,8.94114682981062e-06,3.0,43.0,99.842,0.51,79.976,179.818
