,mean,slp,chg,pvalue
83,3.198,0.027,1.12,0.014
84,3.323,0.026,1.08,0.021
85,3.393,0.027,1.12,0.025
86,3.452,0.032,1.357,0.01
87,3.34,0.03,1.245,0.015
88,3.386,0.031,1.295,0.005
89,3.572,0.034,1.422,0.001
90,3.684,0.039,1.647,0.002
91,3.687,0.044,1.844,0.004
92,3.634,0.047,1.995,0.006
93,3.62,0.05,2.1,0.006
94,3.909,0.057,2.4,0.0
95,4.377,0.065,2.712,0.0
96,4.574,0.07,2.929,0.0
97,4.727,0.114,4.778,0.0
98,4.745,0.13,5.474,0.0
99,4.79,0.129,5.43,0.0
100,5.254,0.147,6.169,0.0
101,5.39,0.141,5.933,0.0
102,5.688,0.165,6.93,0.0
103,6.712,0.155,6.51,0.0
104,8.218,0.134,5.635,0.0
105,8.233,0.106,4.452,0.0
106,8.424,0.097,4.071,0.002
107,8.828,0.106,4.44,0.003
108,9.606,0.102,4.284,0.0
109,10.266,0.151,6.335,0.0
110,11.855,0.19,7.98,0.0
111,11.352,0.174,7.3,0.003
112,12.404,0.207,8.677,0.007
113,14.474,0.219,9.18,0.011
114,14.432,0.224,9.42,0.004
115,15.104,0.238,10.014,0.0
116,16.402,0.314,13.173,0.0
117,18.292,0.355,14.91,0.0
118,16.922,0.363,15.225,0.0
119,16.519,0.328,13.79,0.0
120,17.357,0.303,12.726,0.0
121,19.439,0.308,12.95,0.002
122,21.564,0.339,14.259,0.003
123,22.451,0.362,15.214,0.004
124,23.24,0.44,18.464,0.002
125,26.014,0.437,18.353,0.001
126,28.514,0.488,20.491,0.0
127,29.406,0.513,21.543,0.0
128,29.456,0.612,25.716,0.0
129,28.108,0.607,25.509,0.0
130,27.69,0.649,27.243,0.0
131,27.197,0.705,29.595,0.0
132,29.373,0.736,30.904,0.0
133,29.77,0.67,28.14,0.0
134,31.921,0.731,30.699,0.0
135,35.45,0.72,30.24,0.0
136,37.578,0.726,30.496,0.0
137,37.309,0.749,31.446,0.0
138,40.106,0.682,28.625,0.0
139,43.194,0.638,26.775,0.0
140,43.652,0.425,17.85,0.0
141,43.025,0.301,12.653,0.04
142,43.831,0.223,9.36,0.19
143,45.938,0.176,7.372,0.243
144,46.471,0.122,5.118,0.323
145,46.842,0.016,0.653,0.951
146,44.84,-0.03,-1.26,0.914
147,46.157,0.054,2.278,0.774
148,44.039,0.068,2.856,0.391
149,40.691,0.161,6.78,0.174
150,40.404,0.149,6.24,0.106
151,43.701,0.243,10.2,0.032
152,46.936,0.204,8.551,0.007
153,47.795,0.22,9.24,0.005
154,44.992,0.273,11.48,0.002
155,44.155,0.3,12.616,0.002
156,45.823,0.236,9.898,0.012
157,42.411,0.202,8.5,0.002
158,38.81,0.08,3.38,0.284
159,37.046,-0.059,-2.485,0.665
160,35.333,-0.085,-3.57,0.284
161,34.456,-0.147,-6.165,0.061
162,34.844,-0.212,-8.904,0.008
163,33.889,-0.142,-5.946,0.179
164,33.761,-0.118,-4.97,0.145
165,33.472,-0.126,-5.31,0.14
166,32.35,-0.101,-4.247,0.188
167,30.941,-0.098,-4.116,0.236
168,29.085,-0.129,-5.43,0.211
169,28.149,-0.162,-6.804,0.149
170,25.871,-0.158,-6.615,0.08
171,24.512,-0.155,-6.497,0.108
172,24.098,-0.114,-4.788,0.26
173,21.852,-0.157,-6.58,0.121
174,20.344,-0.121,-5.079,0.184
175,19.398,-0.093,-3.915,0.363
176,18.9,-0.04,-1.68,0.816
177,17.268,-0.073,-3.08,0.486
178,16.93,-0.071,-2.979,0.435
179,15.699,-0.072,-3.04,0.35
180,14.506,-0.076,-3.195,0.394
181,13.472,-0.075,-3.167,0.376
182,12.514,-0.073,-3.06,0.354
183,11.992,-0.077,-3.251,0.278
184,11.696,-0.068,-2.846,0.26
185,11.273,-0.064,-2.678,0.212
186,10.788,-0.075,-3.15,0.08
187,10.0,-0.071,-2.975,0.16
188,9.27,-0.051,-2.133,0.202
189,8.752,-0.045,-1.875,0.285
190,8.415,-0.03,-1.242,0.534
191,7.897,-0.026,-1.098,0.547
192,7.407,-0.015,-0.63,0.595
193,6.996,-0.017,-0.723,0.493
194,6.658,-0.015,-0.614,0.509
195,6.304,-0.012,-0.504,0.631
196,6.034,-0.013,-0.553,0.622
197,5.713,-0.014,-0.6,0.645
198,5.453,-0.014,-0.592,0.394
199,5.62,-0.022,-0.905,0.325
200,5.281,-0.017,-0.717,0.434
201,5.098,-0.012,-0.521,0.46
202,4.819,-0.011,-0.482,0.529
203,4.566,-0.007,-0.315,0.495
204,4.801,-0.018,-0.77,0.312
205,4.801,-0.019,-0.784,0.243
206,4.516,-0.018,-0.762,0.233
207,4.292,-0.015,-0.646,0.351
208,3.986,-0.008,-0.355,0.615
209,3.918,-0.004,-0.158,0.708
210,3.723,-0.003,-0.14,0.771
211,3.803,-0.002,-0.105,0.852
212,3.58,0.0,0.0,1.0
213,3.594,-0.002,-0.09,0.849
214,3.577,-0.005,-0.195,0.793
215,3.523,-0.004,-0.154,0.698
216,3.34,0.0,0.0,1.0
217,3.316,0.002,0.064,0.806
218,3.173,0.006,0.24,0.391
219,3.158,0.007,0.285,0.399
220,3.173,0.006,0.269,0.578
221,3.103,0.005,0.21,0.774
222,3.028,0.005,0.209,0.55
223,2.963,0.007,0.276,0.563
224,2.917,0.004,0.158,0.753
225,2.97,-0.001,-0.025,0.96
226,2.83,-0.0,-0.016,0.94
227,2.784,-0.003,-0.105,0.463
228,2.788,-0.004,-0.148,0.547
229,2.783,-0.005,-0.194,0.277
230,2.824,-0.011,-0.459,0.119
231,2.66,-0.01,-0.42,0.207
232,2.586,-0.007,-0.309,0.239
233,2.566,-0.007,-0.289,0.24
234,2.726,-0.007,-0.294,0.188
235,2.702,-0.008,-0.323,0.071
236,2.672,-0.006,-0.273,0.066
237,2.622,-0.005,-0.223,0.217
238,2.697,-0.005,-0.216,0.359
239,2.798,-0.005,-0.219,0.241
240,2.753,-0.004,-0.164,0.256
241,2.623,-0.004,-0.18,0.352
242,2.523,-0.004,-0.164,0.429
243,2.529,-0.002,-0.102,0.672
244,2.499,-0.002,-0.082,0.518
245,2.478,-0.005,-0.209,0.402
246,2.433,-0.003,-0.14,0.452
247,2.404,-0.001,-0.053,0.787
248,2.376,0.003,0.133,0.477
249,2.386,0.001,0.06,0.818
250,2.424,-0.002,-0.074,0.632
251,2.402,0.003,0.146,0.49
252,2.352,0.003,0.14,0.595
253,2.399,-0.003,-0.126,0.532
254,2.458,-0.005,-0.209,0.301
255,2.34,-0.001,-0.035,0.814
256,2.32,0.001,0.022,0.888
257,2.325,0.0,0.0,0.941
258,2.407,0.005,0.196,0.222
259,2.433,0.006,0.248,0.255
260,2.494,0.008,0.356,0.165
261,2.504,0.01,0.401,0.1
262,2.409,0.009,0.36,0.246
263,2.444,0.008,0.315,0.293
264,2.403,0.005,0.21,0.442
265,2.438,0.006,0.258,0.431
266,2.399,0.008,0.336,0.15
267,2.363,0.006,0.24,0.26
268,2.354,0.007,0.3,0.354
269,2.334,0.007,0.3,0.357
270,2.337,0.005,0.21,0.74
271,2.319,0.008,0.355,0.221
272,2.305,0.009,0.394,0.14
273,2.288,0.006,0.24,0.344
274,2.343,0.006,0.252,0.274
275,2.363,0.005,0.21,0.23
276,2.324,0.009,0.387,0.1
277,2.308,0.015,0.611,0.021
278,2.327,0.015,0.651,0.01
279,2.351,0.012,0.517,0.031
280,2.395,0.01,0.406,0.195
281,2.346,0.011,0.48,0.041
282,2.32,0.011,0.445,0.097
283,2.348,0.017,0.731,0.017
284,2.44,0.019,0.793,0.007
285,2.489,0.018,0.775,0.016
286,2.532,0.024,1.012,0.01
287,2.514,0.018,0.777,0.005
288,2.614,0.019,0.817,0.014
289,2.521,0.021,0.9,0.006
290,2.573,0.016,0.682,0.002
291,2.566,0.013,0.555,0.037
292,2.554,0.017,0.713,0.007
293,2.486,0.021,0.877,0.003
294,2.495,0.02,0.822,0.005
295,2.544,0.018,0.756,0.015
296,2.573,0.016,0.692,0.041
297,2.542,0.013,0.535,0.13
298,2.552,0.003,0.136,0.743
299,2.559,0.008,0.336,0.375
300,2.762,0.005,0.211,0.321
301,2.834,0.018,0.752,0.009
302,2.793,0.017,0.7,0.013
303,2.662,0.014,0.597,0.019
304,2.544,0.018,0.77,0.004
305,2.533,0.027,1.134,0.003
306,2.722,0.023,0.98,0.011
307,2.624,0.018,0.744,0.029
308,2.627,0.014,0.598,0.069
309,2.728,0.015,0.63,0.086
310,2.78,0.012,0.483,0.274
311,2.647,0.014,0.576,0.059
312,2.614,0.009,0.371,0.25
313,2.652,0.015,0.621,0.025
314,2.733,0.006,0.256,0.469
315,2.787,0.003,0.136,0.593
316,2.64,0.0,0.0,1.0
317,2.656,0.012,0.487,0.021
318,2.482,0.016,0.667,0.0
319,2.483,0.016,0.66,0.006
320,2.604,0.006,0.267,0.487
321,2.594,0.008,0.346,0.197
322,2.682,0.013,0.565,0.007
323,2.564,0.017,0.722,0.004
324,2.673,0.007,0.28,0.084
325,2.67,0.01,0.404,0.196
326,2.522,0.015,0.63,0.043
327,2.521,0.012,0.506,0.22
328,2.556,0.012,0.514,0.11
329,2.477,0.015,0.616,0.053
330,2.638,0.018,0.735,0.006
331,2.653,0.016,0.656,0.005
332,2.533,0.016,0.672,0.014
333,2.445,0.01,0.42,0.001
334,2.475,0.01,0.406,0.022
335,2.298,0.006,0.252,0.127
336,2.214,0.009,0.358,0.038
337,2.268,0.007,0.309,0.091
338,2.214,-0.002,-0.07,0.821
339,2.349,-0.003,-0.108,0.733
340,2.488,-0.003,-0.117,0.564
341,2.326,0.003,0.122,0.434
342,2.309,0.009,0.36,0.074
343,2.354,0.008,0.342,0.109
344,2.342,0.013,0.533,0.0
345,2.366,0.012,0.5,0.0
346,2.497,0.014,0.57,0.0
347,2.499,0.017,0.72,0.0
348,2.402,0.012,0.509,0.001
349,2.425,0.01,0.408,0.012
350,2.304,0.007,0.285,0.006
351,2.212,0.006,0.245,0.029
352,2.297,0.013,0.56,0.001
353,2.268,0.015,0.649,0.0
354,2.314,0.017,0.709,0.001
355,2.426,0.011,0.455,0.014
356,2.195,0.01,0.42,0.011
357,2.245,0.009,0.387,0.027
358,2.242,0.016,0.653,0.008
359,2.264,0.008,0.326,0.262
360,2.239,0.008,0.346,0.251
361,2.256,0.012,0.498,0.04
362,2.31,0.01,0.404,0.122
363,2.34,0.009,0.373,0.044
364,2.272,0.005,0.19,0.267
