,mean,slp,chg,pvalue
84,10.02,0.211,8.872,0.008
85,10.1,0.178,7.482,0.037
86,7.53,0.182,7.654,0.005
87,10.5,0.064,2.678,0.095
88,10.27,-0.02,-0.84,0.754
89,12.79,-0.034,-1.446,0.857
90,12.4,-0.046,-1.95,0.618
91,7.81,-0.035,-1.478,0.723
92,15.03,-0.025,-1.05,0.955
93,9.82,0.041,1.704,0.362
94,9.42,0.106,4.446,0.03
95,7.16,0.08,3.36,0.106
96,7.3,0.057,2.39,0.173
97,7.92,0.052,2.194,0.323
98,7.39,0.08,3.38,0.145
99,7.56,0.03,1.242,0.397
100,6.76,0.027,1.128,0.206
101,5.07,0.021,0.864,0.208
102,4.7,0.0,0.016,0.96
103,7.75,0.012,0.504,0.793
104,10.95,-0.011,-0.48,0.741
105,8.46,-0.021,-0.892,0.378
106,8.07,-0.022,-0.914,0.488
107,6.31,-0.038,-1.584,0.162
108,4.73,-0.026,-1.096,0.296
109,4.27,-0.043,-1.785,0.059
110,3.96,-0.044,-1.866,0.008
111,3.31,-0.027,-1.12,0.005
112,3.4,-0.006,-0.252,0.819
113,3.68,-0.011,-0.482,0.337
114,3.4,0.032,1.36,0.02
115,2.86,0.057,2.415,0.065
116,3.48,0.113,4.76,0.005
117,3.48,0.165,6.93,0.002
118,3.48,0.18,7.56,0.0
119,3.37,0.122,5.11,0.001
120,6.31,0.155,6.51,0.005
121,8.43,0.224,9.388,0.0
122,9.31,0.224,9.418,0.0
123,8.66,0.079,3.314,0.011
124,6.23,0.124,5.22,0.001
125,4.87,0.109,4.574,0.002
126,4.05,0.063,2.66,0.006
127,4.05,0.053,2.214,0.015
128,4.73,0.077,3.234,0.017
129,4.33,0.099,4.138,0.002
130,3.42,0.103,4.308,0.003
131,3.34,0.146,6.128,0.003
132,2.8,0.08,3.36,0.003
133,3.28,0.069,2.896,0.002
134,4.47,0.078,3.276,0.0
135,3.06,0.062,2.598,0.0
136,2.01,0.044,1.848,0.002
137,1.84,0.041,1.704,0.002
138,2.13,0.025,1.07,0.08
139,2.08,0.019,0.794,0.217
140,1.89,0.036,1.512,0.0
141,1.5,0.035,1.458,0.0
142,1.98,0.016,0.668,0.067
143,1.7,0.001,0.044,0.854
144,1.41,0.01,0.434,0.281
145,1.28,0.01,0.42,0.165
146,1.61,0.001,0.046,0.945
147,2.8,0.021,0.876,0.209
148,2.07,0.013,0.544,0.377
149,2.21,0.017,0.7,0.095
150,2.33,0.05,2.1,0.047
151,2.05,0.035,1.47,0.017
152,1.4,0.027,1.152,0.011
153,1.61,0.028,1.19,0.003
154,1.62,0.032,1.344,0.0
155,2.34,0.023,0.945,0.0
156,1.84,0.015,0.63,0.081
157,1.13,0.004,0.158,0.636
158,1.19,0.005,0.21,0.362
159,1.25,-0.004,-0.18,0.685
160,1.12,0.008,0.322,0.15
161,1.22,0.022,0.904,0.004
162,1.16,0.021,0.878,0.01
163,1.25,0.015,0.63,0.053
164,1.47,0.02,0.84,0.07
165,1.22,0.023,0.98,0.033
166,1.02,0.028,1.17,0.065
167,1.19,0.026,1.076,0.067
168,1.02,0.038,1.575,0.007
169,0.83,0.022,0.924,0.1
170,0.79,0.036,1.528,0.013
171,0.79,0.027,1.12,0.032
172,0.85,0.018,0.75,0.17
173,0.74,0.013,0.566,0.326
174,0.74,0.013,0.56,0.262
175,0.89,0.015,0.648,0.037
176,1.22,0.063,2.646,0.003
177,1.02,0.034,1.407,0.024
178,0.78,0.026,1.112,0.04
179,0.65,0.015,0.616,0.05
180,0.68,0.014,0.604,0.026
181,0.85,0.022,0.91,0.016
182,1.05,0.013,0.534,0.061
183,0.85,0.011,0.472,0.128
184,1.02,0.046,1.92,0.015
185,1.05,0.044,1.844,0.036
186,0.96,0.023,0.945,0.113
187,0.74,0.011,0.468,0.077
188,0.72,0.008,0.32,0.147
189,0.62,0.014,0.604,0.005
190,0.49,0.014,0.596,0.002
191,0.62,0.018,0.75,0.005
192,0.5,0.01,0.42,0.002
193,0.46,0.007,0.306,0.058
194,1.03,0.017,0.724,0.032
195,0.85,0.021,0.9,0.0
196,0.71,0.029,1.215,0.003
197,0.61,0.025,1.058,0.003
198,0.63,0.022,0.906,0.002
199,0.57,0.016,0.656,0.001
200,0.5,0.02,0.84,0.0
201,0.51,0.015,0.644,0.0
202,0.49,0.013,0.54,0.0
203,0.44,0.009,0.386,0.0
204,0.41,0.008,0.32,0.0
205,0.4,0.008,0.344,0.0
206,0.38,0.009,0.384,0.03
207,0.41,0.006,0.252,0.082
208,0.43,0.006,0.234,0.048
209,0.42,0.005,0.196,0.074
210,0.48,0.007,0.274,0.002
211,0.4,0.008,0.336,0.0
212,0.35,0.007,0.312,0.002
213,0.31,0.007,0.28,0.0
214,0.26,0.007,0.31,0.001
215,0.25,0.005,0.224,0.0
216,0.27,0.003,0.136,0.043
217,0.24,0.002,0.102,0.073
218,0.23,0.005,0.192,0.002
219,0.22,0.004,0.182,0.007
220,0.21,0.007,0.28,0.002
221,0.22,0.008,0.336,0.0
222,0.21,0.007,0.302,0.0
223,0.19,0.007,0.28,0.0
224,0.19,0.006,0.244,0.003
225,0.21,0.008,0.33,0.013
226,0.18,0.007,0.3,0.002
227,0.21,0.006,0.256,0.002
228,0.2,0.008,0.314,0.008
229,0.17,0.006,0.268,0.054
230,0.24,0.008,0.315,0.068
231,0.24,0.007,0.306,0.02
232,0.21,0.008,0.326,0.037
233,0.16,0.007,0.29,0.023
234,0.16,0.006,0.236,0.063
235,0.16,0.005,0.189,0.054
236,0.18,0.005,0.19,0.005
237,0.17,0.005,0.224,0.0
238,0.22,0.004,0.165,0.003
239,0.2,0.004,0.15,0.007
240,0.17,0.004,0.158,0.0
241,0.15,0.003,0.12,0.009
242,0.13,0.003,0.12,0.056
243,0.18,0.003,0.14,0.022
244,0.16,0.005,0.21,0.001
245,0.13,0.004,0.168,0.0
246,0.16,0.002,0.07,0.089
247,0.15,0.001,0.06,0.091
248,0.15,0.001,0.06,0.004
249,0.19,0.001,0.028,0.383
250,0.19,0.002,0.076,0.372
251,0.16,0.002,0.094,0.265
252,0.14,0.002,0.098,0.214
253,0.14,0.002,0.088,0.2
254,0.15,0.002,0.076,0.234
255,0.14,0.002,0.075,0.189
256,0.13,0.002,0.072,0.066
257,0.1,0.002,0.084,0.135
258,0.11,0.001,0.042,0.464
259,0.12,0.001,0.03,0.448
260,0.13,0.001,0.052,0.442
261,0.13,0.001,0.056,0.353
262,0.12,0.002,0.076,0.184
263,0.11,0.002,0.07,0.052
264,0.11,0.001,0.046,0.341
265,0.11,0.001,0.038,0.303
266,0.1,0.001,0.034,0.366
267,0.11,0.001,0.06,0.014
268,0.1,0.002,0.063,0.002
269,0.1,0.002,0.084,0.0
270,0.08,0.002,0.076,0.0
271,0.09,0.003,0.108,0.0
272,0.09,0.003,0.116,0.0
273,0.08,0.003,0.112,0.0
274,0.08,0.003,0.11,0.0
275,0.07,0.002,0.09,0.002
276,0.08,0.002,0.074,0.009
277,0.08,0.002,0.072,0.004
278,0.08,0.002,0.07,0.01
279,0.08,0.001,0.062,0.026
280,0.08,0.001,0.058,0.118
281,0.08,0.001,0.036,0.055
282,0.07,0.002,0.064,0.007
283,0.09,0.003,0.11,0.011
284,0.1,0.002,0.094,0.088
285,0.08,0.002,0.07,0.016
286,0.08,0.001,0.06,0.021
287,0.08,0.002,0.062,0.059
288,0.08,0.002,0.07,0.03
289,0.2,0.0,0.0,0.77
290,0.24,0.0,0.0,0.757
291,0.2,0.0,0.0,0.888
292,0.18,-0.001,-0.045,0.286
293,0.25,0.0,0.0,0.972
294,0.18,0.001,0.052,0.51
295,0.2,0.002,0.106,0.127
296,0.27,0.003,0.144,0.127
297,0.19,0.003,0.126,0.026
298,0.22,0.004,0.168,0.011
299,0.22,0.004,0.168,0.036
300,0.2,0.004,0.168,0.044
301,0.24,0.006,0.238,0.029
302,0.26,0.007,0.28,0.049
303,0.34,0.011,0.468,0.001
304,0.26,0.011,0.48,0.001
305,0.26,0.009,0.388,0.0
306,0.26,0.014,0.588,0.0
307,0.28,0.01,0.432,0.0
308,0.39,0.004,0.18,0.009
309,0.37,0.007,0.298,0.008
310,0.37,0.008,0.328,0.079
311,0.41,0.008,0.326,0.151
312,0.42,0.009,0.392,0.039
313,0.42,0.004,0.176,0.225
314,0.42,0.004,0.15,0.287
315,0.42,0.002,0.068,0.46
316,0.42,0.001,0.028,0.742
317,0.41,0.0,0.0,0.909
318,0.82,0.003,0.14,0.439
319,0.83,0.006,0.252,0.247
320,0.8,0.009,0.36,0.072
321,0.74,0.014,0.604,0.0
322,0.82,0.015,0.61,0.018
323,0.76,0.01,0.404,0.373
324,0.77,0.007,0.28,0.466
325,0.93,0.018,0.746,0.293
326,1.19,0.02,0.84,0.174
327,1.13,0.023,0.98,0.013
328,1.87,0.028,1.186,0.001
329,2.05,0.013,0.54,0.155
330,2.94,-0.005,-0.19,0.794
331,5.15,-0.005,-0.196,0.742
332,3.99,-0.006,-0.252,0.734
333,3.42,-0.001,-0.05,0.934
334,3.45,0.01,0.42,0.712
335,3.25,0.008,0.344,0.73
336,2.48,-0.002,-0.102,0.748
337,1.95,-0.005,-0.196,0.715
338,1.66,0.0,0.0,1.0
339,1.61,0.005,0.194,0.446
340,1.45,0.008,0.315,0.227
341,1.44,0.007,0.306,0.237
342,1.33,0.003,0.13,0.771
343,1.34,-0.003,-0.124,0.835
344,1.39,-0.007,-0.294,0.597
345,1.51,0.003,0.122,0.884
346,1.44,0.004,0.168,0.783
347,2.28,0.013,0.564,0.293
348,2.29,0.021,0.898,0.01
349,2.44,0.041,1.732,0.004
350,2.77,0.061,2.572,0.002
351,2.39,0.057,2.386,0.01
352,2.55,0.048,2.022,0.016
353,2.1,0.048,2.012,0.0
354,2.15,0.054,2.268,0.0
355,3.23,0.053,2.22,0.0
356,3.79,0.027,1.12,0.145
357,4.84,0.014,0.572,0.715
358,3.85,-0.004,-0.16,0.88
359,2.89,0.001,0.042,0.902
360,2.27,0.011,0.442,0.455
361,2.09,0.019,0.798,0.275
362,2.77,0.026,1.078,0.319
363,3.37,0.041,1.712,0.048
364,2.97,0.059,2.462,0.016
