,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.004856645161290326,9.958934322580653,0.0010328034997020286,-3.0,43.0,-0.204,-0.541,0.348,0.144
08-26,-0.004716666666666665,9.67671333333333,9.292231189461653e-05,-3.0,43.0,-0.198,-0.588,0.342,0.144
08-27,-0.004245000000000013,8.726871000000026,0.0005081662060675285,-3.0,43.0,-0.178,-0.499,0.326,0.148
08-28,-0.004478782608695657,9.182550217391313,0.00015613059100583193,-3.0,43.0,-0.188,-0.525,0.319,0.131
08-29,-0.004013454545454545,8.25274309090909,0.0017198623502718835,-3.0,43.0,-0.168,-0.473,0.31,0.142
08-30,-0.0029640526315789476,6.151675263157895,0.0007976154388757983,-3.0,43.0,-0.125,-0.381,0.286,0.161
08-31,-0.0033445454545454546,6.907000909090909,0.0010192392298120634,-3.0,43.0,-0.14,-0.459,0.288,0.148
09-01,-0.002924333333333332,6.0739346666666645,2.3795136110393855e-05,-3.0,43.0,-0.123,-0.367,0.287,0.164
09-02,-0.0029714999999999984,6.163739999999997,0.0025812145953916232,-3.0,43.0,-0.125,-0.423,0.283,0.158
09-03,-0.002837648648648648,5.907640297297297,0.0005007197881727876,-3.0,43.0,-0.119,-0.376,0.292,0.173
09-04,-0.00285978947368421,5.94512994736842,0.00024098679828088443,-3.0,43.0,-0.121,-0.434,0.286,0.165
09-05,-0.0033294117647058815,6.902203529411763,3.733361769953092e-06,-3.0,43.0,-0.14,-0.516,0.313,0.173
09-06,-0.0030995238095238137,6.4254476190476275,0.0001298974376751083,-3.0,43.0,-0.13,-0.46,0.291,0.161
09-07,-0.0032681935483870965,6.765617096774193,0.0001442055455369573,-3.0,43.0,-0.137,-0.482,0.298,0.161
09-08,-0.002829999999999999,5.877909999999998,0.00031893188513820725,-3.0,43.0,-0.119,-0.447,0.277,0.158
09-09,-0.002813828571428571,5.851227142857143,0.0012706753777076418,-3.0,43.0,-0.119,-0.443,0.283,0.164
09-10,-0.0028300000000000187,5.882721000000037,2.5840294126666663e-08,-3.0,43.0,-0.119,-0.332,0.282,0.163
09-11,-0.002830000000000018,5.894041000000035,1.1371739883081489e-07,-3.0,43.0,-0.118,-0.368,0.293,0.175
09-12,-0.0028300000000000057,5.892626000000011,0.0009938617866360744,-3.0,43.0,-0.119,-0.375,0.292,0.173
09-13,-0.0027134705882352994,5.642587176470599,0.0004998475612181252,-3.0,43.0,-0.114,-0.3,0.273,0.159
09-14,-0.002924333333333338,6.058086666666676,1.5158064789799752e-05,-3.0,43.0,-0.123,-0.318,0.271,0.148
09-15,-0.003164454545454545,6.53691409090909,2.4618405536358523e-08,-3.0,43.0,-0.132,-0.361,0.274,0.142
09-16,-0.0027812068965517244,5.782587793103449,7.954113048058709e-05,-3.0,43.0,-0.117,-0.348,0.279,0.162
09-17,-0.0027656818181818186,5.7611596363636375,4.5791359157831835e-05,-3.0,43.0,-0.116,-0.37,0.288,0.172
09-18,-0.002829999999999999,5.894889999999998,0.00116121432965266,-3.0,43.0,-0.119,-0.388,0.294,0.175
09-19,-0.0036789999999999948,7.597417999999989,6.791450033460933e-07,-3.0,43.0,-0.155,-0.498,0.317,0.162
09-20,-0.004116363636363641,8.47044727272728,1.1619461615097748e-07,-3.0,43.0,-0.173,-0.566,0.324,0.151
09-21,-0.0028171363636363637,5.869162727272728,0.00024536048590384496,-3.0,43.0,-0.118,-0.342,0.294,0.176
09-22,-0.002830000000000001,5.889230000000002,0.002090878540845331,-3.0,43.0,-0.119,-0.366,0.289,0.17
09-23,-0.0023179047619047563,4.870699523809512,0.00030649955427075604,-3.0,43.0,-0.098,-0.31,0.284,0.186
09-24,-0.0032073333333333307,6.649556666666661,2.226347883826918e-08,-3.0,43.0,-0.134,-0.423,0.302,0.168
09-25,-0.002958636363636359,6.146502727272718,4.789999328291827e-07,-3.0,43.0,-0.124,-0.419,0.291,0.167
09-26,-0.002794624999999988,5.8207439999999755,2.6173328393497286e-07,-3.0,43.0,-0.117,-0.401,0.29,0.173
09-27,-0.0027142272727272722,5.652024545454545,3.869373126796916e-06,-3.0,43.0,-0.114,-0.388,0.281,0.167
09-28,-0.0022640000000000056,4.745910000000011,2.7160530713388198e-08,-3.0,43.0,-0.095,-0.314,0.265,0.17
09-29,-0.0022357,4.68365,8.890423486285215e-07,-3.0,43.0,-0.094,-0.301,0.259,0.165
09-30,-0.002094200000000002,4.406310000000003,5.77545660140899e-05,-3.0,43.0,-0.088,-0.274,0.262,0.174
10-01,-0.0024631481481481514,5.178166296296303,5.276022836664396e-05,-3.0,43.0,-0.104,-0.31,0.304,0.2
10-02,-0.0032762692307692267,6.798748461538453,3.260023915263588e-07,-3.0,43.0,-0.138,-0.425,0.315,0.177
10-03,-0.0031719583333333335,6.588711666666668,1.6043471129378872e-07,-3.0,43.0,-0.133,-0.423,0.311,0.178
10-04,-0.0029767407407407446,6.204785481481489,0.0001473040014756677,-3.0,43.0,-0.125,-0.396,0.314,0.189
10-05,-0.003537499999999999,7.3362089999999975,7.0737682262844714e-06,-3.0,43.0,-0.148,-0.394,0.335,0.187
10-06,-0.004056333333333333,8.373026666666664,5.38192757026934e-09,-3.0,43.0,-0.171,-0.493,0.346,0.175
10-07,-0.004312920000000003,8.900350000000007,7.370250849625393e-07,-3.0,43.0,-0.181,-0.515,0.365,0.184
10-08,-0.0036594827586206922,7.587815517241384,0.0012292097837351967,-3.0,43.0,-0.154,-0.413,0.346,0.192
10-09,-0.003579117647058826,7.463875294117652,0.0005128278551151944,-3.0,43.0,-0.151,-0.398,0.381,0.23
10-10,-0.0031444444444444558,6.600188888888911,0.00032405381405609113,-3.0,43.0,-0.132,-0.354,0.377,0.245
10-11,-0.0028299999999999935,5.971299999999987,0.013533301851443857,-2.0,43.0,-0.119,-0.293,0.371,0.252
10-12,-0.0027864615384615363,5.889883076923073,0.03426632392070639,-2.0,43.0,-0.117,-0.281,0.375,0.258
10-13,-0.0028482580645161288,6.036116129032258,0.021758599033472992,-2.0,43.0,-0.119,-0.294,0.399,0.28
10-14,-0.003297565217391305,6.92624043478261,0.012164460355581275,-2.0,43.0,-0.138,-0.343,0.4,0.262
10-15,-0.0034667499999999998,7.26178,0.0037338041446237646,-3.0,43.0,-0.146,-0.351,0.401,0.255
10-16,-0.003572874999999996,7.485349999999992,0.0023071279363355846,-3.0,43.0,-0.15,-0.353,0.415,0.265
10-17,-0.003537499999999999,7.414599999999998,0.003010825812463702,-3.0,43.0,-0.149,-0.345,0.414,0.265
10-18,-0.0038137619047619057,7.9671238095238115,0.004433392591408403,-3.0,43.0,-0.16,-0.37,0.42,0.26
10-19,-0.003039173913043477,6.417947826086953,0.02342797361015525,-2.0,43.0,-0.127,-0.292,0.403,0.276
10-20,-0.003006874999999999,6.361839999999998,0.030456864823624752,-2.0,43.0,-0.126,-0.283,0.411,0.285
10-21,-0.002807360000000003,5.991110000000006,0.033982141435570545,-2.0,43.0,-0.118,-0.25,0.435,0.317
10-22,-0.0023946153846153796,5.157130769230759,0.02157131470083784,-2.0,43.0,-0.1,-0.218,0.418,0.318
10-23,-0.002176923076923072,4.735896153846144,0.03644067254241734,-2.0,43.0,-0.092,-0.205,0.428,0.336
10-24,-0.0021224999999999994,4.646859999999999,0.08486011904598545,-1.0,43.0,-0.089,-0.195,0.446,0.357
10-25,-0.0022342105263157886,4.870281052631578,0.11550758831317554,-0.0,43.0,-0.094,-0.207,0.449,0.355
10-26,-0.0025223913043478253,5.474942608695651,0.020870381156931517,-2.0,43.0,-0.106,-0.217,0.483,0.377
10-27,-0.003445217391304347,7.343234782608693,9.297268117447466e-05,-3.0,43.0,-0.145,-0.267,0.525,0.38
10-28,-0.003537499999999999,7.553269999999998,0.00034397784545259213,-3.0,43.0,-0.149,-0.268,0.553,0.404
10-29,-0.003289875,7.060849999999999,0.004902102983869394,-3.0,43.0,-0.138,-0.26,0.55,0.412
10-30,-0.002829999999999999,6.124119999999999,0.01645944243385289,-2.0,43.0,-0.119,-0.232,0.524,0.405
10-31,-0.002830000000000003,6.141100000000007,0.0009966611757812327,-3.0,43.0,-0.119,-0.203,0.541,0.422
11-01,-0.0035375000000000024,7.556100000000005,0.0005292419297244777,-3.0,43.0,-0.148,-0.255,0.555,0.407
11-02,-0.004586551724137933,9.625903448275867,0.0008615210101430293,-3.0,43.0,-0.193,-0.333,0.549,0.356
11-03,-0.003961999999999977,8.376799999999953,0.008598447063997483,-3.0,43.0,-0.166,-0.292,0.536,0.37
11-04,-0.003584666666666673,7.622133333333346,0.006333903287469855,-3.0,43.0,-0.15,-0.272,0.528,0.378
11-05,-0.0024054999999999992,5.263799999999999,0.03906557889232243,-2.0,43.0,-0.101,-0.186,0.503,0.402
11-06,-0.0026123076923076916,5.705715384615383,0.03193670057924258,-2.0,43.0,-0.11,-0.205,0.536,0.426
11-07,-0.002830000000000002,6.118460000000004,0.02060411147095942,-2.0,43.0,-0.119,-0.228,0.518,0.399
11-08,-0.0023583333333333325,5.169466666666665,0.05127415911929378,-1.0,43.0,-0.099,-0.19,0.502,0.403
11-09,-0.002627857142857138,5.728324285714276,0.009406594242983513,-3.0,43.0,-0.111,-0.203,0.528,0.417
11-10,-0.0033111,7.09764,0.00019881080803418882,-3.0,43.0,-0.139,-0.247,0.545,0.406
11-11,-0.004759545454545453,9.986040909090905,1.1727518655746394e-05,-3.0,43.0,-0.2,-0.361,0.567,0.367
11-12,-0.003918461538461537,8.292553076923074,0.004332091359357415,-3.0,43.0,-0.165,-0.273,0.538,0.373
11-13,-0.0036790000000000017,7.839100000000004,0.0013262395768913748,-3.0,43.0,-0.154,-0.264,0.558,0.404
11-14,-0.004297407407407404,9.075914814814809,2.7836784390222746e-05,-3.0,43.0,-0.18,-0.319,0.571,0.391
11-15,-0.004527999999999993,9.556909999999986,3.250440198532267e-05,-3.0,43.0,-0.19,-0.337,0.596,0.406
11-16,-0.0029157575757575785,6.289975151515157,0.009213172040250184,-3.0,43.0,-0.123,-0.223,0.52,0.397
11-17,-0.0033960000000000062,7.273100000000012,0.0009932066941591433,-3.0,43.0,-0.142,-0.257,0.552,0.41
11-18,-0.0045279999999999765,9.537099999999954,5.4149801376190965e-06,-3.0,43.0,-0.19,-0.345,0.576,0.386
11-19,-0.004827647058823535,10.13073411764707,9.891055066102439e-07,-3.0,43.0,-0.203,-0.368,0.577,0.374
11-20,-0.003537499999999999,7.564589999999998,1.340234455393663e-05,-3.0,43.0,-0.149,-0.271,0.564,0.415
11-21,-0.003638571428571425,7.77522285714285,4.381355121640951e-05,-3.0,43.0,-0.152,-0.275,0.574,0.422
11-22,-0.003112999999999999,6.715589999999998,0.0001299633383720078,-3.0,43.0,-0.131,-0.232,0.555,0.424
11-23,-0.0030658333333333323,6.612766666666664,0.0005788772979287149,-3.0,43.0,-0.128,-0.234,0.545,0.417
11-24,-0.003301666666666666,7.070283333333332,6.637925644259468e-06,-3.0,43.0,-0.138,-0.258,0.536,0.398
11-25,-0.004507037037037039,9.47536407407408,6.385013562315578e-08,-3.0,43.0,-0.189,-0.349,0.556,0.367
11-26,-0.0054713333333333315,11.423766666666664,3.286841909755367e-10,-3.0,43.0,-0.23,-0.425,0.596,0.366
11-27,-0.004462692307692306,9.414974615384613,4.1234284164914925e-07,-3.0,43.0,-0.187,-0.35,0.583,0.396
11-28,-0.0023831578947368414,5.247415789473682,0.00031474207939230503,-3.0,43.0,-0.1,-0.194,0.531,0.431
11-29,-0.0025561290322580637,5.601848064516127,0.001024963582420435,-3.0,43.0,-0.107,-0.198,0.543,0.436
11-30,-0.003735599999999999,7.977769999999998,1.7750434189167663e-07,-3.0,43.0,-0.157,-0.296,0.585,0.428
12-01,-0.0033960000000000214,7.278760000000043,1.4888847970073726e-06,-3.0,43.0,-0.143,-0.264,0.558,0.415
12-02,-0.003276842105263157,7.026294210526314,3.6813003845281855e-07,-3.0,43.0,-0.137,-0.254,0.541,0.404
12-03,-0.002263999999999977,5.014759999999954,0.04241465344730044,-2.0,43.0,-0.095,-0.177,0.534,0.439
12-04,-0.0022639999999999995,5.014759999999999,0.01619299062905788,-2.0,43.0,-0.095,-0.176,0.534,0.439
12-05,-0.0024762499999999993,5.427939999999999,0.0007268732898473296,-3.0,43.0,-0.104,-0.192,0.527,0.423
12-06,-0.0030422500000000007,6.565600000000002,0.0003856517007290172,-3.0,43.0,-0.128,-0.237,0.545,0.417
12-07,-0.0031444444444444436,6.789798888888887,6.484207768542305e-05,-3.0,43.0,-0.132,-0.242,0.567,0.435
12-08,-0.004244999999999999,8.988079999999998,5.402656100272907e-11,-3.0,43.0,-0.178,-0.302,0.587,0.409
12-09,-0.0033294117647058815,7.1682235294117636,1.5076828674409626e-13,-3.0,43.0,-0.14,-0.245,0.579,0.439
12-10,-0.0036385714285714276,7.755412857142856,0.0,-3.0,43.0,-0.153,-0.289,0.555,0.402
12-11,-0.004716666666666665,9.94273333333333,6.702194355057145e-12,-3.0,43.0,-0.198,-0.363,0.608,0.41
12-12,-0.004001034482758619,8.511468965517238,0.0,-3.0,43.0,-0.168,-0.312,0.593,0.425
12-13,-0.0031444444444444436,6.798288888888887,2.4083561034338175e-06,-3.0,43.0,-0.132,-0.24,0.575,0.443
12-14,-0.002829999999999999,6.169399999999999,0.0001636998773799636,-3.0,43.0,-0.119,-0.218,0.569,0.45
12-15,-0.0017873684210526252,4.08413684210525,0.006867814349668988,-3.0,43.0,-0.075,-0.141,0.547,0.472
12-16,-0.0031444444444444467,6.784138888888893,1.2375892133320576e-07,-3.0,43.0,-0.132,-0.25,0.561,0.429
12-17,-0.0039619999999999985,8.433399999999997,5.098644861867285e-08,-3.0,43.0,-0.167,-0.31,0.593,0.426
12-18,-0.003537500000000003,7.592890000000006,6.01537191169399e-07,-3.0,43.0,-0.148,-0.273,0.592,0.444
12-19,-0.003056399999999999,6.622199999999998,0.0001898809133566992,-3.0,43.0,-0.129,-0.24,0.574,0.445
12-20,-0.002829999999999999,6.1609099999999986,0.00020210183357960432,-3.0,43.0,-0.119,-0.223,0.56,0.441
12-21,-0.001886666666666666,4.274243333333333,0.0013136444206185427,-3.0,43.0,-0.08,-0.151,0.541,0.461
12-22,-0.0016326923076923072,3.7747846153846147,0.0038186713428856045,-3.0,43.0,-0.069,-0.129,0.544,0.475
12-23,-0.0027251851851851842,5.945620370370368,1.6468416705883726e-06,-3.0,43.0,-0.114,-0.219,0.552,0.438
12-24,-0.0016979999999999994,3.8912499999999985,0.02356983264493384,-2.0,43.0,-0.071,-0.138,0.531,0.46
12-25,-0.0007074999999999963,1.8989299999999927,0.31397647534671425,-0.0,43.0,-0.03,-0.058,0.499,0.469
12-26,-0.001729444444444444,3.951308888888888,0.0542579424620917,-1.0,43.0,-0.073,-0.14,0.529,0.456
12-27,-0.0014149999999999968,3.3110999999999935,0.0697735177522667,-1.0,43.0,-0.06,-0.116,0.511,0.451
12-28,-0.0016272500000000009,3.741260000000002,0.03765053774709615,-2.0,43.0,-0.068,-0.131,0.521,0.453
12-29,-0.001997647058823529,4.496204117647058,0.004018982644685698,-3.0,43.0,-0.084,-0.161,0.543,0.459
12-30,-0.003537499999999999,7.584399999999998,1.0265832406375353e-08,-3.0,43.0,-0.149,-0.281,0.584,0.435
12-31,-0.0034830769230769264,7.486873846153853,3.090605344757691e-06,-3.0,43.0,-0.146,-0.272,0.594,0.448
