,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.00353749999999995,0.07185831270794463,0.0,40.0,0.0,0.0,0.004,0.004
09-06,0.0,0.0033959999999999,0.16022455463324858,0.0,40.0,0.0,0.0,0.003,0.003
09-07,0.0,0.00325449999999995,0.696159121343787,0.0,40.0,0.0,0.0,0.003,0.003
09-08,0.0,0.0043865,0.3209593934857775,0.0,40.0,0.0,0.0,0.004,0.004
09-09,0.0,0.0038205,0.47677659474273915,0.0,40.0,0.0,0.0,0.004,0.004
09-10,8.924147727272728e-05,-0.1743348338068182,0.27187187343069574,0.0,40.0,0.004,0.009,0.002,0.006
09-11,2.516798418972398e-05,-0.0463613843873531,0.08104687467515848,1.0,40.0,0.002,0.003,0.003,0.005
09-12,1.8562365591396182e-05,-0.03414394999999667,0.13950994751957158,0.0,40.0,0.0,0.0,0.003,0.003
09-13,0.0,0.0018395,0.019057418257130143,0.0,40.0,0.0,0.0,0.002,0.002
09-14,0.0,0.0021225000000000003,0.681809503048336,0.0,40.0,0.0,0.0,0.002,0.002
09-15,0.0,0.00283,0.5630582401818756,0.0,40.0,0.0,0.0,0.003,0.003
09-16,0.0,0.003679,0.8190558136385604,0.0,40.0,0.0,0.0,0.004,0.004
09-17,0.0,0.0041034999999999995,0.917477826523557,0.0,40.0,0.0,0.0,0.004,0.004
09-18,0.0,0.007358,0.5795412162108051,0.0,40.0,0.0,0.0,0.007,0.007
09-19,0.0,0.008490000000000001,0.6754200792075642,0.0,40.0,0.0,0.0,0.008,0.008
09-20,0.0,0.0052355,0.408227081490927,0.0,40.0,0.0,0.0,0.005,0.005
09-21,0.0,0.0046695,0.29997678925233906,0.0,40.0,0.0,0.0,0.005,0.005
09-22,0.0,0.00396199999999995,0.5376212978717865,0.0,40.0,0.0,0.0,0.004,0.004
09-23,0.0,0.006084499999999949,0.9657427347014786,0.0,40.0,0.0,0.0,0.006,0.006
09-24,0.0,0.0042450000000000005,0.7670837180301096,0.0,40.0,0.0,0.0,0.004,0.004
09-25,3.6144021739128264e-05,-0.06576097146738696,0.03542169688392671,2.0,40.0,0.001,0.001,0.006,0.007
09-26,6.802884615384611e-05,-0.1276751778846153,0.005997659351564488,3.0,40.0,0.003,0.002,0.007,0.01
09-27,4.480833333332806e-05,-0.08308526249998946,0.13653782900333544,0.0,40.0,0.001,0.002,0.006,0.007
09-28,3.9509740259738006e-05,-0.07305672564934615,0.09188542322602622,1.0,40.0,0.002,0.017,0.005,0.007
09-29,4.4808333333330836e-05,-0.084217262499995,0.17182953337104134,0.0,40.0,0.002,0.008,0.004,0.006
09-30,3.537499999999792e-05,-0.06620431249999585,0.2845401704389463,0.0,40.0,0.001,0.003,0.004,0.005
10-01,3.8590909090904546e-05,-0.07022902272726364,0.3156877905184745,0.0,40.0,0.002,0.038,0.006,0.008
10-02,3.537499999999792e-05,-0.06790231249999584,0.0005524436168169444,3.0,40.0,0.002,0.025,0.002,0.004
10-03,4.855392156862451e-05,-0.09439506617646475,0.08735452084980055,1.0,40.0,0.002,0.012,0.002,0.004
10-04,1.1791666666665277e-05,-0.021879437499997323,0.0032246466878020907,3.0,40.0,0.001,0.009,0.001,0.002
10-05,0.0,0.0024054999999999498,0.25569603040418754,0.0,40.0,0.0,0.0,0.002,0.002
10-06,0.0,0.00297149999999995,0.3531884558489389,0.0,40.0,0.0,0.0,0.003,0.003
10-07,0.0,0.0024054999999999997,0.27266288876753175,0.0,40.0,0.0,0.0,0.002,0.002
10-08,0.0,0.0024055,0.3859243134990593,0.0,40.0,0.0,0.0,0.002,0.002
10-09,0.0,0.0015564999999999499,0.07911734160726214,0.0,40.0,0.0,0.0,0.002,0.002
10-10,3.088293650793651e-05,-0.0596279315476191,0.04849565086073526,2.0,40.0,0.002,0.001,0.001,0.003
10-11,7.075e-05,-0.13665362500000003,0.018427306392577947,2.0,40.0,0.003,0.006,0.003,0.006
10-12,9.850576923077115e-05,-0.19101928557692702,0.012693548367838314,2.0,40.0,0.004,0.018,0.004,0.008
10-13,8.372083333333083e-05,-0.163013306249995,0.003705944308963094,3.0,40.0,0.003,0.007,0.003,0.006
10-14,5.66e-05,-0.10963420000000006,0.038356199831117044,2.0,40.0,0.003,0.003,0.002,0.005
10-15,6.681944444443947e-05,-0.1304924791666568,0.025428948927733508,2.0,40.0,0.003,0.008,0.002,0.005
10-16,6.979391891891892e-05,-0.13672294087837836,0.02073056568480136,2.0,40.0,0.003,0.014,0.001,0.004
10-17,0.0,0.0029715,0.04375360706916065,0.0,40.0,0.0,0.0,0.003,0.003
10-18,0.0,0.00566,0.4070425865062113,0.0,40.0,0.0,0.0,0.006,0.006
10-19,0.0,0.0074995,0.7605922242143655,0.0,40.0,0.0,0.0,0.007,0.007
10-20,0.0,0.00665049999999995,0.7933485941595366,0.0,40.0,0.0,0.0,0.007,0.007
10-21,0.0,0.01301799999999995,0.9805448858265797,0.0,40.0,0.0,0.0,0.013,0.013
10-22,0.0,0.0097634999999999,0.9522726742213254,0.0,40.0,0.0,0.0,0.01,0.01
10-23,0.0,0.01853649999999995,0.6278746673000628,0.0,40.0,0.0,0.0,0.019,0.019
10-24,1.8682900432900433e-05,-0.022357459415584414,0.40834469288617603,0.0,40.0,0.0,0.0,0.015,0.015
10-25,0.0,0.010470999999999949,0.35830200820714264,0.0,40.0,0.0,0.0,0.01,0.01
10-26,2.3347500000000006e-05,-0.035787826250000064,0.18579461606433734,0.0,40.0,0.001,0.001,0.01,0.011
10-27,0.0,0.0074995,0.38587900200250247,0.0,40.0,0.0,0.0,0.007,0.007
10-28,1.731643356643357e-05,-0.024011708916083927,0.4479863077668558,0.0,40.0,0.001,0.001,0.01,0.011
10-29,7.310833333333333e-05,-0.13542611249999997,0.26737846993493064,0.0,40.0,0.003,0.009,0.009,0.012
10-30,5.053571428573215e-06,0.0003663839285678056,0.09478046842256482,1.0,40.0,0.001,0.001,0.01,0.011
10-31,0.0001560542857142843,-0.3008520442857115,0.10834493706418358,0.0,40.0,0.007,0.004,0.008,0.015
11-01,0.0001459610837438438,-0.28166118694581566,0.13403471154794833,0.0,40.0,0.006,0.004,0.007,0.013
11-02,0.00013065779220779218,-0.24766625551948046,0.08510795212642708,1.0,40.0,0.005,0.002,0.011,0.016
11-03,0.00045541596638655463,-0.886549224789916,0.003242639382264434,3.0,40.0,0.019,0.02,0.015,0.034
11-04,3.032142857142857e-05,-0.011810196428571423,0.18703680545993562,0.0,40.0,0.001,0.003,0.048,0.049
11-05,9.108045977011494e-05,-0.14532537931034484,0.4054119582502689,0.0,40.0,0.004,0.008,0.035,0.039
11-06,0.0002773399999999949,-0.4818103299999898,0.43384640368606586,0.0,40.0,0.012,0.02,0.067,0.079
11-07,0.0004216700000000002,-0.7580876650000005,0.2874742916130586,0.0,40.0,0.018,0.08,0.076,0.094
11-08,0.0013102532467532467,-2.5628268668831167,0.055286299143116,1.0,40.0,0.055,0.296,0.03,0.085
11-09,0.000934757575757574,-1.8046652727272692,0.02693394907693425,2.0,40.0,0.039,0.134,0.045,0.084
11-10,0.00016980000000000326,-0.2672086000000065,0.6247388295513887,0.0,40.0,0.007,0.01,0.069,0.076
11-11,0.0,0.08659800000000001,0.8138441292975878,0.0,40.0,0.0,0.0,0.087,0.087
11-12,-9.915856777493312e-05,0.2765170562659788,0.3045194191210667,-0.0,40.0,-0.004,-0.002,0.08,0.076
11-13,-0.00010022916666666354,0.27398821874999374,0.24455839875921503,-0.0,40.0,-0.005,-0.004,0.076,0.071
11-14,-5.92686403508772e-05,0.16817414638157896,0.5452131430874303,-0.0,40.0,-0.003,-0.0,0.051,0.048
11-15,0.0,0.050798499999999996,0.8473726640402197,0.0,40.0,0.0,0.0,0.051,0.051
11-16,-0.00016980000000000995,0.43290510000001986,0.25648041246509434,-0.0,40.0,-0.007,-0.003,0.097,0.09
11-17,1.2863636363634089e-05,0.047151659090913595,0.7123233282045645,0.0,40.0,0.0,0.0,0.073,0.073
11-18,0.0002228890977443573,-0.36968125093984244,0.5202157780085757,0.0,40.0,0.01,0.005,0.071,0.081
11-19,0.0,0.06777849999999999,0.9416622862106836,0.0,40.0,0.0,0.0,0.068,0.068
11-20,-8.018333333332999e-05,0.22103007499999333,0.750178441812003,-0.0,40.0,-0.003,-0.001,0.062,0.059
11-21,-0.00011791666666666667,0.387179375,0.7844032676399135,-0.0,40.0,-0.005,-0.003,0.154,0.149
11-22,0.0005219777777777723,-0.8809695666666556,0.25296099594808474,0.0,40.0,0.022,0.027,0.152,0.174
11-23,0.0005730749999999999,-0.9491784624999998,0.4330644770230687,0.0,40.0,0.024,0.014,0.185,0.209
11-24,0.004822791666666667,-9.354511937500002,0.046076183599468745,2.0,40.0,0.202,0.109,0.19,0.392
11-25,0.005037399999999989,-9.701551299999977,0.0013598535642598275,3.0,40.0,0.212,0.144,0.267,0.479
11-26,-0.00022587032085561793,0.857732706550808,0.6165593486104726,-0.0,40.0,-0.01,-0.006,0.411,0.401
11-27,-0.011606252873563221,23.744402620689662,0.23963627684956412,-0.0,40.0,-0.488,-0.091,0.776,0.288
11-28,-0.007652791666666667,15.794176937500001,0.35858899208990813,-0.0,40.0,-0.321,-0.045,0.649,0.328
11-29,-0.0009905,2.4050047500000002,0.47412419042667797,-0.0,40.0,-0.042,-0.012,0.445,0.403
11-30,0.001875661111111105,-3.2126843916666545,0.6745988636681071,0.0,40.0,0.079,0.022,0.499,0.578
12-01,0.0017772946859903357,-2.932515724637676,0.6463706661288104,0.0,40.0,0.074,0.017,0.585,0.659
12-02,4.287878787878282e-05,0.3769688636363737,0.8576756105235837,0.0,40.0,0.002,0.001,0.462,0.464
12-03,-0.0005791018518518519,1.432707152777778,0.6387389008669739,-0.0,40.0,-0.025,-0.005,0.287,0.262
12-04,-0.00033016666666666047,0.8993032499999876,0.6992273518933287,-0.0,40.0,-0.014,-0.003,0.246,0.232
12-05,0.00012434848484848263,-0.09581479545454114,0.8678259834289124,0.0,40.0,0.005,0.002,0.15,0.155
12-06,0.0009678600000000001,-1.76048357,0.4453987052519912,0.0,40.0,0.041,0.015,0.155,0.196
12-07,0.0008194893048128371,-1.3801898649732678,0.47383765800839317,0.0,40.0,0.034,0.024,0.242,0.276
12-08,0.000498579411764706,-0.7480110338235295,0.24104649453110083,0.0,40.0,0.021,0.022,0.239,0.26
12-09,0.0,0.27139699999999994,1.0,0.0,40.0,0.0,0.0,0.271,0.271
12-10,-0.0009433333333333331,2.1936744999999997,0.4220901881392902,-0.0,40.0,-0.04,-0.046,0.327,0.287
12-11,-0.002479222689075626,5.279825766806715,0.43393973805822483,-0.0,40.0,-0.104,-0.047,0.373,0.269
12-12,-0.00025941666666666664,0.7920816249999999,0.8481767340419044,-0.0,40.0,-0.011,-0.004,0.279,0.268
12-13,0.0,0.27252899999999997,0.9587641571005194,0.0,40.0,0.0,0.0,0.273,0.273
12-14,0.0017063235294117619,-3.0297438970588177,0.2414112734880558,0.0,40.0,0.072,0.033,0.347,0.419
12-15,0.0019256304347826086,-3.425798054347826,0.28144673729877345,0.0,40.0,0.081,0.019,0.385,0.466
12-16,0.005265010695187162,-10.07458888502673,0.09473444485836024,1.0,40.0,0.221,0.077,0.345,0.566
12-17,0.008065500000000003,-15.583607250000007,7.140596716914693e-05,3.0,40.0,0.339,0.146,0.378,0.717
12-18,0.003961999999999999,-7.537138999999999,0.00033812363594099004,3.0,40.0,0.166,0.098,0.304,0.47
12-19,0.0029380686813186775,-5.606525828296696,0.07506233247617633,1.0,40.0,0.123,0.122,0.208,0.331
12-20,0.005163724637681163,-10.028990913043485,0.005253500469025729,3.0,40.0,0.217,0.137,0.19,0.407
12-21,0.005368424242424247,-10.394564272727282,0.0028056060405245997,3.0,40.0,0.225,0.053,0.23,0.455
12-22,0.0057265882352941205,-11.160238176470594,0.012091608513744578,2.0,40.0,0.24,0.052,0.173,0.413
12-23,0.004261979999999999,-8.18505901,0.07825472845303927,1.0,40.0,0.179,0.06,0.249,0.428
12-24,0.004839597894736845,-9.21265599052632,0.18837189511776375,0.0,40.0,0.203,0.03,0.365,0.568
12-25,0.005777916666666669,-11.185044375000006,0.02933984359755093,2.0,40.0,0.243,0.03,0.249,0.492
12-26,0.0041034999999999995,-7.906383249999999,0.09976656224596359,1.0,40.0,0.173,0.043,0.214,0.387
12-27,0.00408553174603174,-7.955780226190464,0.10312057807768471,0.0,40.0,0.172,0.031,0.129,0.301
12-28,0.00548376818181818,-10.759760979545451,0.04036024206974709,2.0,40.0,0.23,0.034,0.093,0.323
12-29,0.009426649797570852,-18.465121270242918,0.03325535968531934,2.0,40.0,0.396,0.089,0.19,0.586
12-30,0.006050809523809526,-11.550988642857147,0.08814513370634525,1.0,40.0,0.254,0.1,0.424,0.678
12-31,0.008793214285714293,-17.00188196428573,0.018182828397071527,2.0,40.0,0.369,0.161,0.4,0.769
